match,PSW,win0,confidence0,date,winner
53973,1.2,1,1.005713633,9/3/2021,Schwartzman D.
51523,1.43,1,1.0056517,9/27/2020,Fritz T.
43560,2.03,0,1.005649311,3/23/2017,Kuznetsov An.
57833,2.42,0,1.005645406,4/4/2023,Sousa J.
57430,1.28,1,1.005643845,2/18/2023,Fritz T.
51843,1.16,1,1.00563872,11/2/2020,De Minaur A.
56210,2.51,0,1.005622713,7/31/2022,Sinner J.
51341,1.15,1,1.005568101,9/2/2020,Struff J.L.
56702,2.47,0,1.005564946,10/2/2022,Nishioka Y.
46375,1.74,1,1.005508815,4/23/2018,Dutra Silva R.
49127,1.08,1,1.005485649,5/7/2019,Federer R.
45961,1.35,1,1.00548241,2/23/2018,Berdych T.
43803,4.48,0,1.005418301,4/27/2017,Khachanov K.
48073,1.37,1,1.005416884,11/15/2018,Federer R.
53102,1.43,1,1.005393086,5/31/2021,Medvedev D.
56809,1.52,1,1.005341548,10/14/2022,Musetti L.
55429,1.52,1,1.005331247,5/1/2022,Rune H.
56232,1.63,1,1.005296637,8/3/2022,Cressy M.
48943,3.23,0,1.005262548,4/15/2019,Klizan M.
56754,1.14,1,1.005256587,10/7/2022,Djokovic N.
48795,1.25,1,1.005206129,3/21/2019,Sousa J.
48687,1.48,1,1.005203604,3/7/2019,Nishioka Y.
53614,1.32,1,1.005069874,7/23/2021,Isner J.
43289,2.14,0,1.005065328,2/21/2017,Gombos N.
44302,1.09,1,1.005053405,6/24/2017,Federer R.
49576,5.33,0,1.00503459,7/1/2019,Moutet C.
44192,1.31,1,1.0050342,6/12/2017,Zverev M.
48082,2.2,0,1.004988521,12/31/2018,Marterer M.
52959,3.9,0,1.004981839,5/15/2021,Sonego L.
52052,2.14,1,1.004980511,2/3/2021,Vesely J.
43308,2.56,0,1.00497535,2/21/2017,Young D.
47500,1.47,1,1.004946971,8/21/2018,Berrettini M.
43828,1.87,1,1.004931981,5/1/2017,Thompson J.
43763,2.94,0,1.004891814,4/25/2017,Haase R.
46982,4.66,0,1.004860688,7/2/2018,Wawrinka S.
44806,1.14,1,1.004846755,8/14/2017,Querrey S.
56586,2.39,0,1.004845816,9/21/2022,Ymer M.
46137,1.21,1,1.004825036,3/13/2018,Del Potro J.M.
46182,1.5,1,1.004714504,3/22/2018,Bhambri Y.
45625,1.34,1,1.004693778,1/15/2018,Seppi A.
44854,1.31,1,1.004691683,8/18/2017,Isner J.
51980,1.19,1,1.004689,1/11/2021,Hurkacz H.
47743,1.52,1,1.004682295,9/27/2018,Fognini F.
53276,1.52,1,1.004640583,6/18/2021,Norrie C.
45347,1.22,1,1.004638725,10/23/2017,Haase R.
46156,2.1,0,1.00460228,3/16/2018,Raonic M.
55861,1.45,1,1.004601593,6/22/2022,Draper J.
56421,1.56,1,1.004598287,8/24/2022,Van De Zandschulp B.
47912,1.62,1,1.004568292,10/17/2018,Mannarino A.
54723,1.8,1,1.004521244,2/7/2022,Cerundolo F.
46909,2.1,0,1.004485897,6/21/2018,Seppi A.
43581,1.8,1,1.004458684,3/24/2017,Fognini F.
46609,1.12,1,1.004376106,5/16/2018,Zverev A.
55078,1.43,1,1.004369848,3/16/2022,Rublev A.
52133,1.25,1,1.004367535,2/9/2021,Paul T.
49312,3.56,0,1.004348801,5/27/2019,Herbert P.H.
44963,1.13,1,1.004334695,8/30/2017,Monfils G.
56315,4.49,0,1.00432893,8/10/2022,Paul T.
50945,2.37,0,1.004326348,2/7/2020,Martin A.
52551,1.62,1,1.004319646,3/25/2021,Ruusuvuori E.
50852,1.07,1,1.004297849,1/24/2020,Federer R.
48830,2.54,0,1.004289697,3/23/2019,Rublev A.
46672,2.76,0,1.004289325,5/24/2018,Fucsovics M.
51298,1.33,1,1.004279448,9/1/2020,Cilic M.
55412,1.37,1,1.004262853,4/28/2022,Korda S.
42893,3.56,0,1.004259295,1/4/2017,Verdasco F.
43731,1.56,1,1.004226178,4/20/2017,Schwartzman D.
46740,1.71,1,1.004205216,5/29/2018,Marterer M.
56920,1.32,1,1.004189837,10/25/2022,Bautista Agut R.
47262,1.22,1,1.004151527,7/28/2018,Isner J.
55086,1.41,1,1.004145226,3/17/2022,Alcaraz C.
42935,3.75,0,1.004053567,1/9/2017,Barton M.
56438,3.23,0,1.004028553,8/26/2022,Huesler M.A.
45686,7.04,0,1.004000815,1/18/2018,Benneteau J.
46150,1.44,1,1.004000616,3/14/2018,Coric B.
53915,1.21,1,1.003997533,8/31/2021,Ivashka I.
54300,4.51,0,1.003988204,10/28/2021,Tiafoe F.
53466,2.37,0,1.003979471,7/12/2021,Paire B.
52949,2.5,0,1.003971624,5/13/2021,Delbonis F.
44310,1.28,1,1.003943972,6/26/2017,Tomic B.
52157,1.13,1,1.003938937,2/9/2021,Khachanov K.
49774,1.56,1,1.00393064,7/20/2019,Isner J.
47239,3.14,0,1.00391834,7/26/2018,Basilashvili N.
49261,3.6,0,1.003916973,5/22/2019,Daniel T.
50657,1.1,1,1.003902334,11/2/2019,Djokovic N.
45123,1.65,1,1.003880607,9/28/2017,Fritz T.
44409,1.43,1,1.003873094,7/4/2017,Darcis S.
45461,1.44,1,1.003846436,11/18/2017,Dimitrov G.
50437,1.66,1,1.003845138,10/8/2019,Basilashvili N.
53302,1.32,1,1.00383982,6/22/2021,Querrey S.
52818,1.52,1,1.003819277,4/27/2021,Cecchinato M.
53111,1.24,1,1.003770355,5/31/2021,Norrie C.
47521,2.22,0,1.003696889,8/24/2018,Daniel T.
43058,3.03,0,1.00369614,1/18/2017,Zverev M.
44610,1.22,1,1.00366516,7/26/2017,Muller G.
43336,1.65,1,1.003664365,2/23/2017,Edmund K.
43650,1.1,1,1.003640186,4/12/2017,Coric B.
50824,1.24,1,1.003635776,1/22/2020,Lajovic D.
43325,1.09,1,1.003618814,2/23/2017,Tsonga J.W.
50240,1.19,1,1.003573127,9/2/2019,Monfils G.
45171,1.44,1,1.003555854,10/4/2017,Schwartzman D.
46936,1.24,1,1.003554834,6/25/2018,Lajovic D.
52365,1.18,1,1.003551824,3/7/2021,Schwartzman D.
55597,1.04,1,1.003536027,5/22/2022,Zverev A.
52425,1.55,1,1.003512532,3/11/2021,Garin C.
56112,1.5,1,1.003475279,7/21/2022,Thiem D.
53092,1.32,1,1.003452544,5/31/2021,Alcaraz C.
45874,1.65,1,1.003444534,2/16/2018,Querrey S.
45300,1.67,1,1.003437513,10/18/2017,Troicki V.
47293,3.3,0,1.003407836,7/31/2018,Albot R.
54167,1.66,1,1.003364638,10/10/2021,Paul T.
56053,1.49,1,1.003319714,7/14/2022,Djere L.
47145,1.29,1,1.003216412,7/18/2018,Johnson S.
53880,7.04,0,1.003184282,8/30/2021,Trungelliti M.
44183,1.27,1,1.003156228,6/5/2017,Cilic M.
51616,2.01,0,1.003122232,10/2/2020,Sonego L.
51136,1.36,1,1.003102444,2/24/2020,Monfils G.
47676,1.93,0,1.003090131,9/19/2018,Fucsovics M.
43082,2.56,0,1.00308229,1/20/2017,Evans D.
48332,1.15,1,1.003076233,1/21/2019,Djokovic N.
51977,2.13,0,1.003071325,1/11/2021,Korda S.
46816,1.4,1,1.003043785,6/11/2018,Medvedev D.
53309,4.14,0,1.003007625,6/22/2021,Broady L.
56287,1.31,1,1.002992838,8/8/2022,Ruusuvuori E.
43226,2.45,0,1.002895197,2/15/2017,Melzer G.
57162,1.1,1,1.002862649,1/16/2023,Tiafoe F.
43149,1.09,1,1.002852857,2/8/2017,Goffin D.
46726,1.87,0,1.002838039,5/29/2018,Bemelmans R.
52158,11.37,0,1.002807436,2/9/2021,Albot R.
44913,1.88,1,1.002803746,8/28/2017,Mahut N.
53240,1.13,1,1.002798031,6/15/2021,Cilic M.
46733,1.4,1,1.002788931,5/29/2018,Zverev M.
49308,1.26,1,1.002781563,5/27/2019,Pella G.
57037,2.87,0,1.002776996,1/2/2023,Cecchinato M.
56120,1.88,0,1.002755136,7/22/2022,Ramos-Vinolas A.
53771,1.53,1,1.002706398,8/14/2021,Isner J.
54939,1.57,1,1.002706141,2/22/2022,Taberner C.
56863,1.19,1,1.002704164,10/20/2022,Berrettini M.
49539,1.51,1,1.002683891,6/25/2019,Evans D.
50095,1.41,1,1.002639755,8/20/2019,Millman J.
47621,1.13,1,1.002635026,8/31/2018,Gasquet R.
44930,4.73,0,1.002617702,8/28/2017,Kukushkin M.
52962,1.58,1,1.002589237,5/16/2021,Nadal R.
49198,1.11,1,1.002570956,5/16/2019,Djokovic N.
52030,1.31,1,1.002555685,2/2/2021,Ruusuvuori E.
45806,1.17,1,1.002550647,2/12/2018,Berdych T.
52525,1.24,1,1.00252808,3/24/2021,Harris L.
49758,1.58,1,1.002526758,7/18/2019,Gasquet R.
57477,1.74,1,1.00245076,2/22/2023,Fils A.
46723,2.3,0,1.002423416,5/28/2018,Garcia-Lopez G.
48824,6.23,0,1.002408533,3/22/2019,Lajovic D.
56544,1.48,1,1.002406384,9/3/2022,Tiafoe F.
44512,1.82,1,1.00239904,7/18/2017,Ferrer D.
57718,1.78,1,1.002397421,3/22/2023,Huesler M.A.
46630,1.46,1,1.002391245,5/18/2018,Zverev A.
49066,1.54,1,1.002359283,4/30/2019,Garin C.
56445,1.25,1,1.002353715,8/29/2022,Carreno Busta P.
47036,1.08,1,1.002342582,7/3/2018,Nishikori K.
48439,1.25,1,1.002323957,2/12/2019,Raonic M.
51827,1.98,0,1.002305093,10/30/2020,Millman J.
46453,1.46,1,1.002298495,4/30/2018,Troicki V.
44459,1.17,1,1.002261784,7/7/2017,Cilic M.
42855,2.62,0,1.002259093,1/2/2017,Zeballos H.
44166,8.16,0,1.002239337,6/2/2017,Zeballos H.
50781,1.24,1,1.00222656,1/21/2020,Goffin D.
50323,2.67,0,1.002207331,9/25/2019,Seppi A.
47513,1.55,1,1.002175827,8/22/2018,Edmund K.
55553,1.52,1,1.002166431,5/16/2022,Ivashka I.
46187,1.45,1,1.002117633,3/22/2018,Mayer L.
45994,2.25,0,1.002111107,2/27/2018,Coric B.
52503,2.05,0,1.002102537,3/18/2021,Harris L.
47371,1.75,1,1.002065606,8/6/2018,Klahn B.
49098,3.86,0,1.001983956,5/2/2019,Jaziri M.
48532,2.15,0,1.001961349,2/19/2019,Albot R.
45801,1.43,1,1.001947914,2/10/2018,Copil M.
57356,2.83,0,1.00186898,2/13/2023,Gasquet R.
44876,3.16,0,1.001859864,8/22/2017,Zeballos H.
51733,1.2,1,1.001840115,10/19/2020,Kecmanovic M.
46619,1.33,1,1.001805902,5/17/2018,Zverev A.
44847,2.32,0,1.001770873,8/17/2017,Dimitrov G.
50334,1.19,1,1.001738322,9/26/2019,Coric B.
44110,1.34,1,1.001699386,5/30/2017,Edmund K.
47591,1.5,1,1.001692966,8/29/2018,Pella G.
54320,1.64,1,1.001679524,11/1/2021,Fucsovics M.
57139,1.39,1,1.001667579,1/13/2023,Norrie C.
51785,1.56,1,1.001641234,10/26/2020,Anderson K.
49104,1.15,1,1.001635459,5/3/2019,Tsitsipas S.
50522,1.28,1,1.001627034,10/17/2019,Milojevic N.
43563,1.28,1,1.001613617,3/23/2017,Tiafoe F.
55836,1.19,1,1.001612594,6/19/2022,Berrettini M.
48604,2.47,0,1.001610956,2/25/2019,Trungelliti M.
56502,1.38,1,1.001603607,8/31/2022,Wolf J.J.
47627,3.08,0,1.001595489,9/1/2018,Sousa J.
55645,1.49,1,1.001565617,5/24/2022,Ivashka I.
46118,1.26,1,1.001535151,3/11/2018,Krajinovic F.
54660,2.63,0,1.001522195,2/1/2022,Taberner C.
44050,1.47,1,1.001520803,5/25/2017,Berdych T.
55381,2.09,0,1.001491544,4/25/2022,Zapata Miralles B.
48575,2.27,0,1.001480942,2/22/2019,Auger-Aliassime F.
50294,1.28,1,1.001449788,9/20/2019,Medvedev D.
51679,1.13,1,1.001447617,10/14/2020,Shapovalov D.
49266,1.83,1,1.001410967,5/23/2019,Albot R.
56071,3.13,0,1.001374408,7/17/2022,Cerundolo F.
45636,1.25,1,1.001369783,1/16/2018,Struff J.L.
46692,1.25,1,1.001332264,5/27/2018,Verdasco F.
43755,1.78,1,1.001327673,4/24/2017,Edmund K.
52423,1.7,1,1.001326055,3/11/2021,Carballes Baena R.
47956,1.66,1,1.001291665,10/22/2018,Fritz T.
53210,3,0,1.001280084,6/10/2021,Stricker D.
52783,3.02,0,1.00126658,4/22/2021,Norrie C.
50692,1.45,1,1.001264046,1/8/2020,Herbert P.H.
44789,1.06,1,1.001227562,8/10/2017,Federer R.
49172,1.51,1,1.001182042,5/12/2019,Djokovic N.
49256,1.25,1,1.001142253,5/22/2019,Basilashvili N.
47418,1.1,1,1.001133735,8/10/2018,Nadal R.
48641,6.35,0,1.001131602,2/27/2019,Hurkacz H.
57845,3.01,0,1.001131585,4/6/2023,Kuzmanov D.
43744,1.11,1,1.001128359,4/23/2017,Nadal R.
55574,1.14,1,1.001058708,5/18/2022,Ruud C.
48232,1.14,1,1.001050545,1/14/2019,Schwartzman D.
56004,1.07,1,1.001041206,7/3/2022,Djokovic N.
46305,1.28,1,1.001022982,4/14/2018,Edmund K.
55430,3.74,0,1.001017096,5/1/2022,Draper J.
53742,3.69,0,1.001003069,8/10/2021,Lajovic D.
49133,2.85,0,1.000987925,5/7/2019,Chardy J.
45537,1.3,1,1.000968826,1/5/2018,Anderson K.
47720,2.8,0,1.000956252,9/25/2018,Jaziri M.
46835,1.16,1,1.000943339,6/13/2018,Raonic M.
52095,1.75,1,1.00089586,2/6/2021,Evans D.
43105,1.11,1,1.000876918,1/24/2017,Federer R.
44021,1.26,1,1.0008737,5/22/2017,Kukushkin M.
49825,2.94,0,1.000856217,7/24/2019,Stebe C.M.
50987,1.54,1,1.000843375,2/11/2020,Djere L.
52469,3.83,0,1.00076099,3/16/2021,Harris L.
54590,1.17,1,1.000740642,1/20/2022,Medvedev D.
53364,1.18,1,1.000701681,6/29/2021,Schwartzman D.
46221,1.34,1,1.000666835,3/24/2018,Dimitrov G.
48530,2.39,0,1.000664285,2/19/2019,Bedene A.
51374,3.93,0,1.000637717,9/4/2020,Moutet C.
53415,1.69,1,1.000635253,7/1/2021,Fritz T.
48020,2.5,0,1.00062596,10/29/2018,Lopez F.
52830,1.19,1,1.000614758,4/28/2021,Ruud C.
47498,2.2,1,1.000578232,8/21/2018,Medvedev D.
43273,4.8,0,1.000564285,2/19/2017,Dolgopolov O.
45529,1.2,1,1.000540372,1/4/2018,Dimitrov G.
51848,4.28,0,1.000529902,11/2/2020,Lopez F.
57852,1.51,1,1.000520931,4/6/2023,Muller A.
54958,1.1,1,1.000486654,2/23/2022,Tsitsipas S.
53185,1.16,1,1.000479716,6/6/2021,Tsitsipas S.
49434,2.44,1,1.000452075,6/12/2019,Thompson J.
56377,1.35,1,1.000446061,8/17/2022,Norrie C.
51360,2.1,1,1.000372007,9/3/2020,Berankis R.
51935,1.13,1,1.000368628,1/7/2021,Paul T.
48609,2.94,0,1.000361476,2/26/2019,Kudla D.
42945,1.43,1,1.000325692,1/9/2017,Harrison R.
54847,1.36,1,1.000309855,2/16/2022,Ivashka I.
53075,1.05,1,1.000284907,5/30/2021,Zverev A.
43250,2.75,0,1.000271629,2/16/2017,Basilashvili N.
53299,1.09,1,1.000262178,6/22/2021,Ivashka I.
45333,1.28,1,1.000261699,10/21/2017,Dzumhur D.
50785,1.25,1,1.000254431,1/21/2020,Isner J.
44216,5.13,0,1.000241387,6/14/2017,Benneteau J.
55608,1.15,1,1.000241139,5/22/2022,Dimitrov G.
51743,1.09,1,1.000234492,10/20/2020,Giron M.
54697,2.46,0,1.000210773,2/4/2022,Ramos-Vinolas A.
53676,1.45,1,1.000189576,7/31/2021,Isner J.
52589,1.11,1,1.000189268,3/28/2021,Schwartzman D.
45067,1.42,1,1.000135858,9/21/2017,Paire B.
55525,1.25,1,1.000094128,5/12/2022,Zverev A.
50544,1.1,1,1.000088065,10/19/2019,Shapovalov D.
51901,1.24,1,1.000087949,11/10/2020,Gasquet R.
57212,1.41,1,1.000086369,1/18/2023,Cressy M.
48602,1.11,1,1.000061888,2/25/2019,Johnson S.
49683,1.09,1,1.000056969,7/6/2019,Federer R.
52183,1.38,1,1.000008539,2/11/2021,Norrie C.
47269,1.28,1,0.999992425,7/29/2018,Isner J.
43667,1.17,1,0.999985256,4/13/2017,Verdasco F.
53525,1.27,1,0.99995564,7/15/2021,Carreno Busta P.
43695,1.26,1,0.999952894,4/17/2017,Ramos-Vinolas A.
48303,1.25,1,0.99989443,1/17/2019,Goffin D.
57849,2.33,0,0.999865328,4/6/2023,Halys Q.
51605,1.31,1,0.999865255,10/1/2020,Khachanov K.
55225,1.29,1,0.999816688,4/7/2022,Coria F.
55712,4.45,0,0.999811068,5/30/2022,Rune H.
51116,3.36,0,0.999790395,2/21/2020,Bublik A.
52186,1.07,1,0.999724193,2/11/2021,Berrettini M.
43241,1.19,1,0.999708055,2/16/2017,Dimitrov G.
46507,1.43,1,0.999700818,5/4/2018,Chung H.
56535,1.63,1,0.999695133,9/2/2022,Carreno Busta P.
47817,1.22,1,0.999690246,10/6/2018,Del Potro J.M.
54807,1.1,1,0.999642737,2/14/2022,Martinez P.
56473,1.14,1,0.999556777,8/30/2022,Coric B.
54695,1.21,1,0.999522366,2/4/2022,Schwartzman D.
49035,1.2,1,0.999520561,4/25/2019,Djere L.
48160,1.6,1,0.999483137,1/5/2019,Bautista Agut R.
52193,1.06,1,0.999435814,2/11/2021,Rublev A.
57750,1.26,1,0.999419703,3/24/2023,Shapovalov D.
43909,2.25,0,0.99941252,5/8/2017,Simon G.
53144,10.28,0,0.99938969,6/2/2021,Laaksonen H.
48302,1.75,1,0.999362221,1/17/2019,Pouille L.
51019,1.33,1,0.999316941,2/13/2020,Humbert U.
51729,3.5,0,0.999298335,10/19/2020,Johnson S.
55709,1.11,1,0.99928734,5/29/2022,Alcaraz C.
55012,2.11,0,0.999180897,3/11/2022,Koepfer D.
48356,1.41,1,0.999177076,2/5/2019,Herbert P.H.
46119,3.11,0,0.999173578,3/11/2018,Verdasco F.
55275,1.14,1,0.999118805,4/13/2022,Zverev A.
54910,1.06,1,0.999108392,2/21/2022,Krajinovic F.
54645,1.56,1,0.999072951,2/1/2022,Herbert P.H.
51765,1.16,1,0.99903875,10/22/2020,Raonic M.
44303,1.47,1,0.999036227,6/25/2017,Federer R.
52653,1.33,1,0.999008452,4/8/2021,Alcaraz C.
49900,1.38,1,0.999004272,7/30/2019,Munar J.
57062,1.29,1,0.998998853,1/4/2023,Van De Zandschulp B.
56001,1.82,1,0.99899232,7/2/2022,Kyrgios N.
44983,1.28,1,0.998989944,8/31/2017,Monfils G.
45696,1.15,1,0.998967674,1/19/2018,Cilic M.
56404,2.85,0,0.998961219,8/22/2022,Gojowczyk P.
45276,1.26,1,0.998947581,10/17/2017,Dzumhur D.
44315,3.1,0,0.998929511,6/26/2017,Albot R.
48502,1.6,1,0.998910141,2/16/2019,Cecchinato M.
44592,1.48,1,0.998877825,7/25/2017,Pospisil V.
50592,1.28,1,0.998840288,10/24/2019,Thiem D.
52803,1.42,1,0.998795923,4/26/2021,Ivashka I.
44995,3.13,0,0.998777183,8/31/2017,Fabbiano T.
49780,1.31,1,0.998766593,7/21/2019,Isner J.
46251,2.9,0,0.998743583,3/29/2018,Carreno Busta P.
57668,1.1,1,0.998691912,3/11/2023,Medvedev D.
56736,1.58,1,0.998678338,10/5/2022,Ruusuvuori E.
57920,1.55,1,0.998658065,4/10/2023,Cerundolo F.
46522,2.3,0,0.998656436,5/6/2018,Daniel T.
55842,1.16,1,0.998655885,6/20/2022,Bautista Agut R.
54510,1.11,1,0.998654423,1/17/2022,Hurkacz H.
52814,1.42,1,0.998642368,4/27/2021,Hanfmann Y.
56187,1.05,1,0.998614579,7/28/2022,Alcaraz C.
53748,1.48,1,0.99860666,8/11/2021,Bautista Agut R.
43838,3.09,0,0.998592304,5/2/2017,Lajovic D.
53994,1.13,1,0.998584575,9/6/2021,Berrettini M.
56515,4.47,0,0.998512943,8/31/2022,Carballes Baena R.
46986,1.53,1,0.998512373,7/2/2018,Donaldson J.
56843,1.06,1,0.998504094,10/18/2022,Goffin D.
55392,1.29,1,0.998499518,4/26/2022,Baez S.
48124,1.43,1,0.998478009,1/2/2019,Simon G.
56806,2.69,0,0.998444425,10/14/2022,Wolf J.J.
44536,1.23,1,0.998439287,7/20/2017,Fognini F.
53404,6.51,0,0.998413544,6/30/2021,Nishioka Y.
50797,2.55,0,0.998390542,1/21/2020,Ito T.
47099,1.12,1,0.998364382,7/10/2018,Del Potro J.M.
47287,1.14,1,0.998351337,7/31/2018,Fabbiano T.
50387,1.59,0,0.998347281,10/2/2019,Goffin D.
50549,1.5,1,0.998338323,10/20/2019,Rublev A.
51172,1.96,0,0.998321878,2/26/2020,Gasquet R.
43175,1.25,1,0.998281443,2/10/2017,Tsonga J.W.
52916,2.71,0,0.998264662,5/10/2021,Mager G.
47794,1.75,1,0.998260863,10/3/2018,Edmund K.
43641,2.52,0,0.998254993,4/10/2017,Albot R.
55803,1.3,1,0.998229777,6/14/2022,Tsitsipas S.
51143,1.37,1,0.998208565,2/25/2020,Auger-Aliassime F.
45460,10.37,0,0.998184959,11/18/2017,Goffin D.
49432,1.63,1,0.998083339,6/12/2019,De Minaur A.
52155,5.61,0,0.998079669,2/9/2021,Ymer M.
50484,1.57,1,0.99807696,10/15/2019,Kukushkin M.
53645,1.25,1,0.998066057,7/27/2021,Isner J.
56095,1.56,1,0.998021489,7/19/2022,Ymer E.
50571,2.35,0,0.997996144,10/22/2019,Verdasco F.
50330,2.64,0,0.997995676,9/26/2019,Garin C.
55634,2.24,0,0.997958822,5/24/2022,Carballes Baena R.
46050,1.93,0,0.997953713,3/1/2018,Donaldson J.
49740,3.41,0,0.997946351,7/17/2019,Balazs A.
49625,1.07,1,0.997941235,7/2/2019,Nishikori K.
46931,4.46,0,0.997940839,6/25/2018,Clarke J.
55232,1.88,1,0.997915079,4/8/2022,Fritz T.
46170,2.95,0,0.997807444,3/21/2018,Ebden M.
45576,1.2,1,0.997760143,1/10/2018,Bautista Agut R.
45290,1.47,1,0.997726144,10/18/2017,Sela D.
56866,1.79,1,0.997723115,10/20/2022,Daniel T.
49853,4.11,0,0.997719107,7/26/2019,Sousa J.
56501,1.06,1,0.997718746,8/30/2022,Norrie C.
54086,1.53,1,0.997700117,9/30/2021,Krajinovic F.
57466,1.2,1,0.997686032,2/21/2023,Lehecka J.
46301,3.85,0,0.997663576,4/13/2018,Karlovic I.
43352,1.38,1,0.997609672,2/25/2017,Thiem D.
53350,1.29,1,0.99760364,6/28/2021,Anderson K.
51204,1.08,1,0.997527931,2/27/2020,Nadal R.
51574,6.62,0,0.997524345,9/29/2020,Polmans M.
43093,1.19,1,0.997515198,1/21/2017,Raonic M.
49248,1.17,1,0.997514817,5/21/2019,Zverev A.
51443,3.17,0,0.997512137,9/15/2020,Nishioka Y.
57941,1.29,1,0.997499861,4/13/2023,Medvedev D.
47053,1.2,1,0.997480476,7/4/2018,Querrey S.
56076,1.13,1,0.997472294,7/18/2022,Kovalik J.
50788,3.11,0,0.997465408,1/21/2020,Gerasimov E.
49893,1.31,1,0.997442479,7/30/2019,Opelka R.
57875,2.65,0,0.997407262,4/8/2023,Brouwer G.
48654,1.2,1,0.997384163,2/28/2019,Zverev A.
43610,1.29,1,0.997383779,3/26/2017,Nishikori K.
49293,1.14,1,0.997337349,5/27/2019,Simon G.
51422,2.62,0,0.997320572,9/11/2020,Djere L.
53356,1.33,1,0.997288768,6/29/2021,Kwon S.W.
46073,1.75,1,0.997288263,3/8/2018,Lajovic D.
52745,3.67,0,0.997253674,4/20/2021,Mager G.
44167,1.1,1,0.997214852,6/2/2017,Raonic M.
45999,1.45,1,0.997206619,2/27/2018,Khachanov K.
50492,2.18,0,0.997203231,10/15/2019,Nishioka Y.
43965,1.92,0,0.997165967,5/15/2017,Berlocq C.
48010,1.86,1,0.997139969,10/26/2018,Nishikori K.
44778,2.38,1,0.997121301,8/9/2017,Ferrer D.
54037,1.57,1,0.997115262,9/23/2021,Kwon S.W.
47781,4.5,0,0.997096401,10/2/2018,Struff J.L.
51709,1.13,1,0.99706115,10/16/2020,Rublev A.
48043,3.74,0,0.997017864,10/31/2018,Sock J.
47919,1.26,1,0.996976286,10/17/2018,Gasquet R.
54966,1.42,1,0.996952445,2/24/2022,Hanfmann Y.
46927,1.9,0,0.996910785,6/24/2018,Sousa J.
50511,3.97,0,0.996870538,10/16/2019,Simon G.
57452,1.56,1,0.996829874,2/21/2023,Varillas J.P.
52099,1.22,1,0.996809359,2/7/2021,Sinner J.
43582,1.2,1,0.996805194,3/24/2017,Raonic M.
43384,1.12,1,0.996789875,2/28/2017,Berdych T.
49126,1.15,1,0.996784965,5/7/2019,Thiem D.
57248,1.13,1,0.996758927,1/20/2023,Sinner J.
44533,1.15,1,0.996749772,7/19/2017,Goffin D.
54923,7.32,0,0.996749163,2/22/2022,Gojowczyk P.
54838,1.57,1,0.996711171,2/15/2022,Korda S.
52300,2.89,0,0.996709203,2/27/2021,Cerundolo J.M.
52510,1.24,1,0.996672453,3/18/2021,Tsitsipas S.
55306,1.37,1,0.996646111,4/18/2022,Fognini F.
51549,1.53,1,0.996624331,9/28/2020,Sock J.
56122,1.19,1,0.996615589,7/22/2022,Berrettini M.
56782,4.3,0,0.996602236,10/11/2022,Zapata Miralles B.
48437,1.16,1,0.996572971,2/12/2019,Shapovalov D.
45811,1.8,1,0.996535993,2/12/2018,Seppi A.
55547,6.6,0,0.996490312,5/16/2022,Watanuki Y.
44994,1.11,1,0.996475859,8/31/2017,Cilic M.
52960,1.08,1,0.996448653,5/15/2021,Nadal R.
47871,1.47,1,0.99644067,10/12/2018,Federer R.
45362,1.05,1,0.996432486,10/24/2017,Federer R.
53883,1.49,1,0.996419646,8/30/2021,Ruusuvuori E.
46737,1.36,1,0.996381994,5/29/2018,Fognini F.
46169,4.26,0,0.996368273,3/21/2018,Ymer M.
52951,1.58,1,0.996338187,5/13/2021,Rublev A.
45992,1.32,1,0.996334005,2/27/2018,Pella G.
57581,1.18,1,0.996325351,3/2/2023,Djere L.
51371,1.29,1,0.996292572,9/4/2020,Carreno Busta P.
46993,1.07,1,0.996277786,7/2/2018,Anderson K.
52475,1.22,1,0.99622581,3/16/2021,Lajovic D.
56388,1.28,1,0.996166938,8/19/2022,Alcaraz C.
46665,1.13,1,0.996115472,5/23/2018,Lajovic D.
57629,1.25,1,0.996096858,3/9/2023,Kokkinakis T.
54649,1.65,1,0.996057537,2/1/2022,Kwon S.W.
48289,5.45,0,0.996031677,1/16/2019,Tiafoe F.
43435,2.37,0,0.996011877,3/3/2017,Sousa J.
52918,1.25,1,0.996000235,5/10/2021,Garin C.
44030,5.27,0,0.99599153,5/23/2017,Stebe C.M.
49321,1.12,1,0.995985785,5/28/2019,Monfils G.
56109,1.3,1,0.995877008,7/21/2022,Berrettini M.
52452,1.55,1,0.995871048,3/14/2021,Garin C.
45773,1.71,1,0.995843508,2/8/2018,Monteiro T.
45610,1.1,1,0.995810953,1/15/2018,Tsonga J.W.
57834,2.46,0,0.99578762,4/4/2023,Halys Q.
46635,1.18,1,0.995783783,5/20/2018,Nadal R.
54115,2.6,0,0.9957116,10/7/2021,Pella G.
51805,1.1,1,0.995687297,10/28/2020,Djokovic N.
54673,2.5,0,0.995681818,2/2/2022,Galan D.E.
53688,1.22,1,0.995664284,8/3/2021,Auger-Aliassime F.
57838,1.45,1,0.99564478,4/5/2023,Machac T.
47055,1.14,1,0.995608874,7/5/2018,Edmund K.
43286,1.15,1,0.995603058,2/21/2017,Carreno Busta P.
43715,1.21,1,0.995597826,4/18/2017,Pouille L.
49827,1.86,1,0.995584458,7/24/2019,Chardy J.
