match,PSW,win0,confidence0,date,winner
34264,1.71,1,0.9720473152399063,2021-06-30,Johnson S.
19176,5.5,0,0.9720442223548889,2015-03-18,Lopez F.
17370,1.28,1,0.9720440346854075,2014-06-23,Fognini F.
31263,1.26,1,0.9720433616638184,2019-10-01,Tsitsipas S.
17857,1.22,1,0.9720350214413234,2014-08-10,Federer R.
14904,1.06,1,0.9720341118744441,2013-06-27,Del Potro J.M.
14549,1.55,1,0.9719832748174668,2013-05-24,Nieminen J.
25489,1.18,1,0.9719783110277992,2017-07-26,Goffin D.
17831,1.13,1,0.971959604876382,2014-08-06,Cilic M.
13892,1.28,1,0.9719594446818034,2013-02-26,Querrey S.
31422,2.11,0,0.9719486770033838,2019-10-18,Sinner J.
27639,1.24,1,0.9719476951871601,2018-05-30,Nishikori K.
17184,1.05,1,0.9719438105821611,2014-05-29,Murray A.
18482,1.5,1,0.9719424375465938,2014-11-13,Federer R.
20003,8.45,0,0.9719404109886715,2015-06-29,Ilhan M.
27673,1.2,1,0.9719237259456089,2018-06-01,Djokovic N.
27100,10.43,0,0.9719124821254189,2018-03-24,Kokkinakis T.
16159,1.05,1,0.9719051778316498,2014-01-20,Nadal R.
15279,5.61,0,0.9719034058707099,2013-08-06,Peliwo F.
15360,1.17,1,0.971899619783674,2013-08-16,Nadal R.
32363,15.29,0,0.9718855440616608,2020-09-19,Schwartzman D.
18624,1.32,1,0.9718728733062745,2015-01-16,Mannarino A.
32230,1.11,1,0.9718703648022243,2020-09-02,Krajinovic F.
27086,1.17,1,0.9718676700762339,2018-03-23,Raonic M.
34630,2.15,0,0.9718662643432617,2021-08-10,Paul T.
38063,1.18,1,0.9718614971637726,2023-01-17,Rune H.
25317,1.38,1,0.9718611860275267,2017-07-05,Bedene A.
17487,1.29,1,0.9718601128884725,2014-07-04,Djokovic N.
14637,1.07,1,0.9718454393318722,2013-05-30,Kohlschreiber P.
13805,1.11,1,0.9718403748955046,2013-02-19,Almagro N.
24862,1.4,1,0.9718386769294737,2017-05-16,Berdych T.
11155,3.5,0,0.9718350209792455,2012-02-21,Beck K.
33058,1.02,1,0.9718262457847596,2021-02-10,Djokovic N.
38258,1.17,1,0.9718220817191259,2023-02-14,Tsitsipas S.
21934,2.57,0,0.971818236708641,2016-04-06,Montanes A.
29525,2.0,1,0.9718146771192551,2019-02-27,Coric B.
14403,1.25,1,0.9718139043876103,2013-05-06,Anderson K.
20654,1.01,1,0.9718024292162486,2015-09-04,Federer R.
28864,1.93,1,0.9717882354060808,2018-10-23,Gojowczyk P.
28141,7.55,0,0.9717876808983938,2018-07-27,Jarry N.
22957,3.49,0,0.9717778342110771,2016-07-23,Martin A.
34207,2.44,0,0.9717589835822583,2021-06-23,Kwon S.W.
23124,1.31,1,0.9717481080974852,2016-08-19,Cilic M.
19998,2.52,0,0.9717439243694147,2015-06-26,Istomin D.
22689,1.1,1,0.9717383486883981,2016-06-30,Nishikori K.
28416,1.41,1,0.9717223204033714,2018-08-27,Norrie C.
13357,1.64,1,0.9717052246843066,2012-11-12,Djokovic N.
10925,1.09,1,0.9716979449135916,2012-01-18,Berdych T.
13943,1.03,1,0.97169552726405,2013-02-28,Nadal R.
36554,1.09,1,0.971691429444722,2022-05-25,Norrie C.
16639,1.03,1,0.971682573386601,2014-03-21,Djokovic N.
20640,1.01,1,0.9716733245338712,2015-09-03,Murray A.
18056,1.02,1,0.9716726819106513,2014-08-30,Djokovic N.
30455,2.71,0,0.9716707240541776,2019-06-28,Fritz T.
13331,4.8,0,0.9716670142752785,2012-11-01,Llodra M.
21279,1.29,1,0.9716638896295005,2016-01-18,Almagro N.
23944,1.19,1,0.9716624796390533,2017-01-18,Berdych T.
22390,1.59,1,0.9716534118354322,2016-05-24,Estrella Burgos V.
35958,2.31,0,0.9716311522466796,2022-03-15,Kecmanovic M.
14440,4.14,0,0.9716284433432988,2013-05-10,Andujar P.
21947,1.15,1,0.9716264652354376,2016-04-07,Sock J.
35532,1.7,1,0.9716135237898146,2022-02-01,Kopriva V.
34898,1.34,1,0.9715998126779283,2021-09-21,Musetti L.
27380,4.02,0,0.971594523872648,2018-05-03,Jaziri M.
13900,2.07,0,0.9715919314026834,2013-02-26,Odesnik W.
34650,3.18,0,0.9715727666871886,2021-08-12,Monfils G.
23081,1.61,1,0.9715701904892922,2016-08-16,Verdasco F.
35256,1.18,1,0.9715662070683069,2021-11-09,Fritz T.
21591,2.37,0,0.9715660634636878,2016-02-17,Ram R.
27028,1.09,1,0.9715598670925413,2018-03-13,Anderson K.
22704,1.21,1,0.9715597315345492,2016-06-30,Sock J.
20825,1.4,1,0.9715444326400756,2015-10-07,Cilic M.
13841,10.91,0,0.9715431638274874,2013-02-21,Sock J.
32409,1.29,1,0.971535549248968,2020-09-27,Isner J.
20952,1.4,1,0.9715294778347013,2015-10-21,Karlovic I.
14557,1.74,1,0.9714973326240267,2013-05-26,Llodra M.
37381,1.06,1,0.9714911079406738,2022-08-30,Norrie C.
20150,1.62,1,0.97148603618145,2015-07-15,Mannarino A.
16608,1.14,1,0.9714658876827784,2014-03-19,Vesely J.
24312,1.1,1,0.9714268113885608,2017-03-02,Murray A.
27832,1.41,1,0.9714230048656463,2018-06-26,Zverev M.
37588,1.2,1,0.9714154652186803,2022-10-02,Djokovic N.
15571,2.95,0,0.9714117825031279,2013-09-18,Przysiezny M.
24058,2.7,0,0.9713993175029755,2017-02-10,Basilashvili N.
27762,1.31,1,0.9713930019310543,2018-06-18,Thiem D.
18887,3.85,0,0.9713781440258027,2015-02-12,Lajovic D.
28890,2.61,0,0.9713628564774989,2018-10-26,Verdasco F.
35439,1.52,1,0.971346445764814,2022-01-18,Kyrgios N.
28026,1.51,1,0.9713424398899078,2018-07-17,Bolelli S.
23928,1.56,1,0.9713417601585388,2017-01-17,Tiafoe F.
16667,1.02,1,0.9713391857487815,2014-03-23,Federer R.
23004,1.06,1,0.971324635233198,2016-07-27,Djokovic N.
29696,1.61,1,0.9713078811764718,2019-03-22,Haase R.
35742,2.87,0,0.9712985181808472,2022-02-16,Fognini F.
37519,1.11,1,0.9712975793225426,2022-09-27,Korda S.
32026,3.4,0,0.9712840064366661,2020-02-24,Barrios Vera M.T.
13027,1.21,1,0.9712793226752962,2012-10-02,Gasquet R.
38097,1.1,1,0.9712782876832146,2023-01-18,Tiafoe F.
22239,1.07,1,0.9712744987862452,2016-05-09,Raonic M.
32398,1.31,1,0.9712712626655896,2020-09-26,Tsitsipas S.
20960,5.12,0,0.9712701735326222,2015-10-22,Rosol L.
19643,1.03,1,0.9712677335739136,2015-05-14,Djokovic N.
27553,1.13,1,0.9712617482457843,2018-05-23,Lajovic D.
15975,1.26,1,0.9712555110454559,2014-01-02,Nadal R.
18098,1.47,1,0.9712482476234436,2014-09-17,Struff J.L.
32785,1.16,1,0.9712480211257934,2020-11-09,Pospisil V.
20089,6.7,0,0.9712466638428824,2015-07-02,Basilashvili N.
14857,1.01,1,0.9712410491704941,2013-06-25,Ferrer D.
19830,1.03,1,0.971220303262983,2015-06-01,Djokovic N.
25758,2.15,0,0.9712149555981159,2017-08-21,Seppi A.
20707,1.1,1,0.9712099220071522,2015-09-23,Tsonga J.W.
30153,1.83,1,0.9712063459753992,2019-05-23,Albot R.
30128,2.63,0,0.9712038390636444,2019-05-21,Moutet C.
14583,1.07,1,0.9712018112625393,2013-05-27,Cilic M.
25442,1.18,1,0.9711945950984954,2017-07-22,Isner J.
21944,1.26,1,0.9711913418769836,2016-04-07,Delbonis F.
23654,1.5,1,0.9711769223213196,2016-10-27,Muller G.
30595,1.65,1,0.971172198653221,2019-07-15,Ymer M.
17413,1.1,1,0.9711689625467573,2014-06-24,Hewitt L.
23282,1.01,1,0.9711664949144635,2016-09-03,Murray A.
25369,1.12,1,0.9711592483520509,2017-07-14,Federer R.
31694,1.06,1,0.9711589206968034,2020-01-21,Khachanov K.
34275,1.11,1,0.9711491798503059,2021-06-30,Korda S.
18146,1.04,1,0.9711444984163559,2014-09-25,Murray A.
35478,6.79,0,0.9711327225821357,2022-01-20,Paire B.
14123,2.86,0,0.9711292558908462,2013-03-23,Bellucci T.
13775,1.38,1,0.9711250795636855,2013-02-15,Simon G.
36710,1.4,1,0.9711239099502563,2022-06-17,Berrettini M.
33307,2.87,0,0.9711206580911363,2021-03-11,Fritz T.
33661,1.46,1,0.9711196892602104,2021-04-22,Karatsev A.
22353,1.18,1,0.9711111092567444,2016-05-23,Sock J.
34640,1.35,1,0.9711108058691025,2021-08-11,Tsitsipas S.
31489,1.18,1,0.9711104561601366,2019-10-25,Federer R.
37502,3.24,0,0.9710983395576477,2022-09-24,Sonego L.
17163,1.16,1,0.9710903787612916,2014-05-28,Tsonga J.W.
18131,2.62,0,0.9710775925715764,2014-09-23,Petzschner P.
15659,1.19,1,0.9710759937763215,2013-10-07,Monfils G.
15931,2.3,1,0.9710628430048622,2013-12-31,Bhambri Y.
37118,1.63,1,0.971060575902462,2022-08-03,Cressy M.
20510,1.71,1,0.9710474753379822,2015-08-23,Schwartzman D.
14700,1.58,1,0.9710440759857497,2013-06-11,De Schepper K.
27982,1.1,1,0.9710375326020377,2018-07-09,Raonic M.
21162,1.32,1,0.9710351647649491,2016-01-06,Coric B.
36834,1.49,1,0.9710286587902477,2022-06-28,Brooksby J.
22715,1.04,1,0.9710276760373799,2016-07-01,Federer R.
37931,2.14,0,0.9710185316205024,2023-01-02,Halys Q.
16289,1.26,1,0.9710051107406616,2014-02-12,Robredo T.
27802,1.08,1,0.9709507492610386,2018-06-22,Federer R.
35734,3.97,0,0.9709479907155038,2022-02-16,Pouille L.
11416,1.49,1,0.9709475046396255,2012-03-16,Federer R.
34270,1.09,1,0.9709472645180567,2021-06-30,Auger-Aliassime F.
37194,1.55,1,0.97094685981671,2022-08-10,De Minaur A.
17456,1.18,1,0.9709230978148324,2014-06-26,Raonic M.
21872,1.45,1,0.9709201440215111,2016-03-26,Dolgopolov O.
13747,2.73,0,0.9709193592071532,2013-02-14,Baghdatis M.
32151,1.23,1,0.9709044573988231,2020-08-25,Medvedev D.
23578,1.15,1,0.9708910422665732,2016-10-20,Goffin D.
36096,2.95,0,0.970887159875461,2022-04-06,Kotov P.
17149,1.14,1,0.9708802618299212,2014-05-27,Monaco J.
24071,2.75,0,0.970876042502267,2017-02-11,Zverev A.
32400,1.22,1,0.9708578159127917,2020-09-27,Schwartzman D.
12335,1.46,1,0.9708486443758011,2012-07-10,Haas T.
32274,1.13,1,0.9708346997840064,2020-09-06,Zverev A.
16631,1.69,1,0.9708036419004201,2014-03-20,Bedene A.
29372,1.49,1,0.9707961708307266,2019-02-15,Cecchinato M.
37743,1.29,1,0.9707791604314531,2022-10-19,Rune H.
34959,2.71,0,0.9707567002773285,2021-09-29,Duckworth J.
36576,1.1,1,0.9707481469426835,2022-05-27,Zverev A.
30900,1.14,1,0.9707321711948939,2019-08-09,Nadal R.
28346,1.71,1,0.9707290717363358,2018-08-16,Carreno Busta P.
30649,1.58,1,0.9707228988409042,2019-07-19,Delbonis F.
33877,3.47,0,0.9707136481148858,2021-05-19,Stricker D.
26421,3.55,0,0.9707036810261863,2018-01-05,Simon G.
23041,1.33,1,0.9706968116760254,2016-08-05,Kyrgios N.
14706,1.43,1,0.970692139353071,2013-06-11,Mahut N.
14101,15.0,0,0.9706711162839617,2013-03-22,Kamke T.
21361,1.16,1,0.9706699003492083,2016-01-23,Tomic B.
27279,1.31,1,0.9706688017504558,2018-04-24,Pella G.
24817,1.11,1,0.9706555231128421,2017-05-10,Nadal R.
21449,1.57,1,0.9706415439503535,2016-02-06,Bellucci T.
18890,1.57,1,0.9706341712389673,2015-02-12,Simon G.
21881,4.76,0,0.9706332417896814,2016-03-27,Zeballos H.
12121,1.09,1,0.970628776890891,2012-06-16,Federer R.
23321,1.2,1,0.9706242186682564,2016-09-21,Bautista Agut R.
13511,1.03,1,0.970619346840041,2013-01-14,Ferrer D.
31392,3.97,0,0.9705972606795176,2019-10-16,Simon G.
22505,1.13,1,0.9705764674288886,2016-06-10,Federer R.
25247,1.17,1,0.9705737318311417,2017-07-03,Cilic M.
15545,1.65,1,0.9705696782469749,2013-09-16,Querrey S.
13371,1.49,1,0.9705612088526999,2012-12-31,Bolelli S.
32469,1.19,1,0.9705554926395414,2020-09-30,Ruud C.
34835,1.35,1,0.9705548988921302,2021-09-01,Alcaraz C.
16669,1.21,1,0.970527897817748,2014-03-23,Murray A.
19104,1.59,1,0.9705221337080002,2015-03-12,Dodig I.
21655,1.04,1,0.9704865046909879,2016-02-23,Nishikori K.
34711,1.43,1,0.9704753608703612,2021-08-21,Tsitsipas S.
36801,1.01,1,0.9704464258466449,2022-06-27,Djokovic N.
13011,3.09,0,0.9704437359174091,2012-10-02,Zeballos H.
17916,1.46,1,0.9704273583889009,2014-08-18,Mannarino A.
11049,1.18,1,0.9704172192301069,2012-02-03,Berdych T.
13079,1.08,1,0.9703878899983,2012-10-05,Djokovic N.
21557,1.32,1,0.9703685137203762,2016-02-16,Kyrgios N.
22158,1.57,1,0.970359787841638,2016-04-29,Dimitrov G.
35219,1.32,1,0.9703576111793516,2021-11-02,Schwartzman D.
25879,1.43,1,0.9703490699189049,2017-08-31,Schwartzman D.
21020,1.25,1,0.9703432129962104,2015-10-28,Anderson K.
28507,1.13,1,0.9703370458739143,2018-08-31,Gasquet R.
16461,1.27,1,0.9703314403125217,2014-02-26,Tsonga J.W.
29008,1.22,1,0.970327319758279,2019-01-02,Raonic M.
16428,1.16,1,0.9703206276893616,2014-02-24,Bautista R.
26858,1.29,1,0.970320094227791,2018-02-24,Schwartzman D.
21378,1.48,1,0.9703153319018228,2016-02-01,Falla A.
35420,1.16,1,0.9703040535109383,2022-01-17,Alcaraz C.
30258,1.05,1,0.9702551096677781,2019-05-31,Nadal R.
12622,1.06,1,0.9702497923374177,2012-08-09,Djokovic N.
23957,1.03,1,0.9702410971266884,2017-01-19,Gasquet R.
31331,1.75,1,0.9702377021312714,2019-10-08,Auger-Aliassime F.
34720,3.52,0,0.9702263072558812,2021-08-23,Watanuki Y.
20209,10.15,0,0.9702231901032584,2015-07-23,Gomez A.
26368,1.25,1,0.9702104117189135,2018-01-02,Monfils G.
16370,1.07,1,0.9701988181897573,2014-02-18,Nishikori K.
16967,1.88,1,0.9701858201026917,2014-05-07,Gulbis E.
18061,1.02,1,0.9701528416361128,2014-08-31,Federer R.
31528,1.45,1,0.9701347410678862,2019-10-30,Shapovalov D.
37247,1.76,1,0.9701301352183024,2022-08-16,Korda S.
32992,1.26,1,0.9701294982433321,2021-02-08,Koepfer D.
19715,1.02,1,0.9701280799933841,2015-05-24,Nishikori K.
13701,1.26,1,0.9701242625713348,2013-02-10,Gasquet R.
11369,2.32,0,0.9701102417707443,2012-03-10,Mayer L.
20720,1.32,1,0.9700841709545681,2015-09-24,Istomin D.
10939,1.04,1,0.9700831345149449,2012-01-19,Tipsarevic J.
16062,1.43,1,0.9700406301021575,2014-01-13,Pospisil V.
25894,1.08,1,0.9700302886962892,2017-09-01,Querrey S.
21146,1.37,1,0.9700275140149252,2016-01-05,Thiem D.
19872,1.21,1,0.9700252925498144,2015-06-11,Cilic M.
34638,1.58,1,0.9700135500090463,2021-08-11,Opelka R.
12700,2.9,0,0.969987758227757,2012-08-20,Mcclune M.
30986,1.36,1,0.9699858358928137,2019-08-20,Johnson S.
22797,2.5,0,0.969984274506569,2016-07-13,Estrella Burgos V.
24177,1.23,1,0.9699576631614139,2017-02-21,Gasquet R.
11433,3.53,0,0.9699572988918849,2012-03-21,Gil F.
16109,1.46,1,0.969936067547117,2014-01-15,Pospisil V.
31869,1.31,1,0.9698958504625731,2020-02-11,Krajinovic F.
37187,1.65,1,0.9698695838451385,2022-08-09,Cressy M.
34220,1.23,1,0.9698683042185648,2021-06-25,Sonego L.
13702,21.0,0,0.9698651978799274,2013-02-10,Zeballos H.
29772,1.54,1,0.9698212558031082,2019-04-09,Londero J.I.
18654,1.02,1,0.9698112681933813,2015-01-19,Murray A.
12467,2.3,0,0.9698055428862572,2012-07-18,Haas T.
11276,1.44,1,0.9698051302773611,2012-02-28,Verdasco F.
13622,1.71,1,0.969800300002098,2013-01-25,Murray A.
18283,1.09,1,0.9697983608927047,2014-10-13,Tomic B.
34336,4.05,0,0.9697946280241013,2021-07-05,Auger-Aliassime F.
25561,1.49,1,0.9697920682174818,2017-08-01,Vesely J.
26732,2.35,0,0.9697903949022292,2018-02-14,Escobedo E.
35928,4.42,0,0.9697892303977694,2022-03-13,Van De Zandschulp B.
33428,3.32,0,0.9697865168537412,2021-03-25,Dzumhur D.
25902,1.38,1,0.9697849907193863,2017-09-02,Dolgopolov O.
13539,1.19,1,0.9697738796472548,2013-01-15,Dodig I.
37573,1.06,1,0.9697662326267789,2022-09-30,Djokovic N.
10733,3.08,0,0.9697477668523787,2012-01-03,Goffin D.
37882,2.62,0,0.9697384732961657,2022-11-02,Rune H.
34433,1.44,1,0.9697366557802473,2021-07-19,Kopriva V.
37294,1.36,1,0.9697335236413139,2022-08-23,Bonzi B.
30172,1.03,1,0.9697331770828791,2019-05-26,Tsitsipas S.
27757,1.49,1,0.9697231720884639,2018-06-18,Haase R.
10891,2.54,0,0.9697127472502848,2012-01-17,Kukushkin M.
34524,1.22,1,0.9697044825553893,2021-07-27,Vilella Martinez M.
21192,1.2,1,0.9696996893201554,2016-01-09,Wawrinka S.
37351,1.12,1,0.9696847152709962,2022-08-29,Paul T.
23696,1.37,1,0.9696839539493833,2016-11-02,Cilic M.
21968,1.52,1,0.9696814136505125,2016-04-11,Pouille L.
13301,2.37,0,0.9696723055839538,2012-10-29,Falla A.
37242,1.11,1,0.9696567921127592,2022-08-16,De Minaur A.
26599,1.4,1,0.9696226716041565,2018-01-21,Edmund K.
13349,1.24,1,0.9696190203939165,2012-11-08,Del Potro J.M.
33527,1.25,1,0.9696163875716073,2021-04-06,Musetti L.
25528,3.22,0,0.9696133386663027,2017-07-29,Hanfmann Y.
13714,1.48,1,0.9696095826625826,2013-02-12,Hewitt L.
15355,1.05,1,0.9695900291204452,2013-08-15,Nadal R.
12828,1.07,1,0.9695716536896569,2012-08-31,Gasquet R.
10951,1.02,1,0.969566161802837,2012-01-20,Nadal R.
22454,1.03,1,0.9695512702635357,2016-06-01,Djokovic N.
18945,6.85,0,0.9695474348749433,2015-02-17,Gonzalez A.
19652,1.64,1,0.9695321364062172,2015-05-15,Federer R.
15682,1.33,1,0.9695313623547556,2013-10-09,Nishikori K.
20794,2.23,0,0.9695299675464628,2015-10-05,Rosol L.
17284,5.7,0,0.9695235720702579,2014-06-12,Brown D.
24762,2.32,0,0.9695187520980836,2017-05-04,Djere L.
20756,1.46,1,0.9694987283434185,2015-09-29,Bai Y.
24780,1.32,1,0.9694987269810268,2017-05-06,Raonic M.
11292,1.08,1,0.9694883506638663,2012-02-29,Federer R.
37082,3.11,0,0.9694629156589507,2022-07-29,Misolic F.
20006,3.74,0,0.9694577412945884,2015-06-29,Millman J.
25377,4.1,0,0.9694566970212121,2017-07-17,Kamke T.
21355,1.21,1,0.9694520905188151,2016-01-23,Raonic M.
33956,1.04,1,0.9694441005161831,2021-05-29,Djokovic N.
19622,1.04,1,0.9694440385273525,2015-05-12,Djokovic N.
21046,1.53,1,0.9694433784484864,2015-10-31,Bautista R.
18375,2.67,0,0.9694339169561862,2014-10-21,Dolgopolov O.
32693,1.68,1,0.969418841600418,2020-10-28,Tiafoe F.
12577,1.23,1,0.9694180637598038,2012-08-01,Haas T.
31097,10.2,0,0.9694090523038593,2019-08-29,Lorenzi P.
33084,1.27,1,0.9694084233897075,2021-02-12,Thiem D.
36165,1.18,1,0.969407662493842,2022-04-13,Ruud C.
28297,1.11,1,0.9694066462346486,2018-08-09,Zverev A.
25847,1.04,1,0.9693959529059274,2017-08-30,Federer R.
16082,3.07,0,0.9693801529492649,2014-01-14,Millot V.
15230,2.29,0,0.9693738733019147,2013-07-31,Matosevic M.
19680,1.63,1,0.9693735401970999,2015-05-19,Giraldo S.
23958,27.22,0,0.9693685668706894,2017-01-19,Istomin D.
11235,1.18,1,0.9693277737072535,2012-02-27,Fish M.
11667,7.71,0,0.9693271031549998,2012-04-25,Farah R.
27696,1.14,1,0.9693132151876177,2018-06-08,Thiem D.
23705,1.13,1,0.9693019130400249,2016-11-03,Raonic M.
22207,1.06,1,0.9692918160983496,2016-05-04,Djokovic N.
16886,3.57,0,0.9692860767245293,2014-04-29,Kubot L.
22577,5.21,0,0.9692738464900426,2016-06-18,Zverev A.
20321,1.21,1,0.9692676137174879,2015-08-02,Nadal R.
12215,1.05,1,0.9692589014768601,2012-06-26,Murray A.
31121,3.04,0,0.9692434283239502,2019-09-01,Dimitrov G.
18265,1.2,1,0.9692331586565289,2014-10-08,Jaziri M.
28800,1.61,1,0.9692330639561016,2018-10-17,Struff J.L.
19814,1.02,1,0.9692239630222321,2015-05-29,Federer R.
24069,1.08,1,0.9692230786596028,2017-02-11,Dimitrov G.
21073,1.17,1,0.9692201979671206,2015-11-04,Nadal R.
15311,1.36,1,0.969209988457816,2013-08-10,Raonic M.
11493,1.38,1,0.9691989868027822,2012-03-26,Gasquet R.
28803,1.52,1,0.9691915341785976,2018-10-17,Sock J.
15726,1.53,1,0.9691908787403788,2013-10-15,Haase R.
16262,1.56,1,0.9691867671694075,2014-02-11,Karlovic I.
11064,2.87,0,0.9691570590734482,2012-02-13,Kubot L.
30173,1.2,1,0.9691488504409789,2019-05-26,Dimitrov G.
24357,1.47,1,0.9691451370716097,2017-03-10,Nishioka Y.
25356,1.11,1,0.9691343174661908,2017-07-08,Raonic M.
17116,1.01,1,0.9691336293731416,2014-05-26,Nadal R.
36616,3.31,0,0.9691296267509459,2022-06-07,Rinderknech A.
34733,1.44,1,0.9691173362731934,2021-08-24,Evans D.
11287,1.12,1,0.9691169548034669,2012-02-29,Tipsarevic J.
19080,1.07,1,0.9691167234522956,2015-02-27,Federer R.
20015,1.63,1,0.969108765820662,2015-06-29,Haas T.
32518,1.04,1,0.9691073240552631,2020-10-05,Djokovic N.
27865,1.53,1,0.9691055233776569,2018-06-30,Zverev M.
19713,1.03,1,0.9690993492092405,2015-05-24,Tsonga J.W.
11086,1.03,1,0.9690806594916752,2012-02-15,Federer R.
13597,1.61,1,0.9690586103498938,2013-01-18,Wawrinka S.
22725,1.02,1,0.9690533586910793,2016-07-02,Murray A.
18609,1.28,1,0.9690362766810826,2015-01-14,Mannarino A.
26491,2.18,0,0.9690318493545056,2018-01-15,Millman J.
33008,1.09,1,0.9690287930624825,2021-02-08,Wawrinka S.
19756,1.01,1,0.9690253283296313,2015-05-26,Nadal R.
35668,1.42,1,0.9690115017550331,2022-02-11,Brooksby J.
18978,3.75,0,0.969010259423937,2015-02-19,Nishioka Y.
26929,1.27,1,0.9690035910265787,2018-03-01,Ramos-Vinolas A.
27799,1.52,1,0.969000872770945,2018-06-22,Chardy J.
38437,1.67,1,0.9689957279818396,2023-02-28,Shapovalov D.
13546,1.02,1,0.9689827128819057,2013-01-15,Murray A.
27227,1.16,1,0.9689780896050589,2018-04-17,Zverev A.
30217,1.78,1,0.9689749424457549,2019-05-28,Edmund K.
34408,3.08,0,0.9689486525739941,2021-07-15,Paire B.
36519,1.59,1,0.9689249673485757,2022-05-24,Tiafoe F.
25017,1.05,1,0.9689241886138917,2017-05-31,Raonic M.
34513,1.51,1,0.9689201527833937,2021-07-26,Vesely J.
22474,1.45,1,0.9689169081194061,2016-06-07,Stepanek R.
30989,1.28,1,0.9689138575962611,2019-08-20,Chardy J.
27081,1.15,1,0.9689072225775036,2018-03-23,Chung H.
14552,1.19,1,0.9688931375741958,2013-05-24,Monaco J.
18143,1.48,1,0.968886786528996,2014-09-24,Benneteau J.
25030,1.41,1,0.9688784766197205,2017-06-01,Fognini F.
20100,1.03,1,0.9688720117296491,2015-07-03,Djokovic N.
25170,1.09,1,0.9688646440846581,2017-06-22,Cilic M.
35366,1.56,1,0.9688622596263887,2022-01-12,Nakashima B.
12787,4.38,0,0.9688598585128785,2012-08-29,Gulbis E.
26123,1.08,1,0.9688586906024389,2017-10-11,Nadal R.
24944,4.92,0,0.9688432456765855,2017-05-26,Zverev M.
23911,1.02,1,0.9688353937012809,2017-01-17,Dimitrov G.
16684,1.05,1,0.9688283443450929,2014-03-25,Djokovic N.
33328,1.07,1,0.9688273035628454,2021-03-13,Medvedev D.
12674,2.19,0,0.9688270018100738,2012-08-16,Raonic M.
14205,1.06,1,0.968815224340984,2013-04-13,Almagro N.
28596,2.39,0,0.9688034260272979,2018-09-24,Herbert P.H.
37490,1.43,1,0.9688025056038583,2022-09-22,Rinderknech A.
18192,1.23,1,0.9687839944022042,2014-09-30,Murray A.
38144,1.51,1,0.968783271057265,2023-01-22,Tsitsipas S.
25006,1.27,1,0.9687793846641268,2017-05-30,Klizan M.
19630,2.29,0,0.9687694050073624,2015-05-12,Garcia-Lopez G.
12727,1.62,1,0.9687473948299885,2012-08-22,Goffin D.
17976,1.04,1,0.9687366928373066,2014-08-25,Murray A.
24337,2.4,0,0.9687356639653444,2017-03-09,Lajovic D.
19245,1.46,1,0.968735352073397,2015-03-28,Tsonga J.W.
27662,1.2,1,0.9687311206545147,2018-05-31,Fognini F.
29071,7.75,0,0.968729638031551,2019-01-08,Statham J.
31646,1.03,1,0.9687139516217369,2020-01-20,Federer R.
14670,1.05,1,0.9686963349580765,2013-06-02,Federer R.
14947,1.23,1,0.9686913572890419,2013-07-08,Alund M.
31606,1.45,1,0.9686859203236443,2020-01-14,Pospisil V.
24785,1.25,1,0.9686689398118428,2017-05-07,Zverev A.
27356,3.5,0,0.9686688721179963,2018-05-01,Norrie C.
23354,3.58,0,0.9686647461993355,2016-09-25,Zverev A.
29565,1.19,1,0.9686606508493423,2019-03-02,Zverev A.
15807,1.27,1,0.9686551968540466,2013-10-22,Istomin D.
24475,3.96,0,0.9686495210443226,2017-03-25,Coric B.
37715,3.03,0,0.9686485901049204,2022-10-18,Cachin P.
14875,1.67,1,0.9686465766429901,2013-06-25,Chardy J.
11402,2.24,0,0.968627662708362,2012-03-13,Dolgopolov O.
15514,1.03,1,0.9686255197014126,2013-08-31,Nadal R.
24578,1.3,1,0.9686175857271467,2017-04-16,Sousa J.
12615,1.05,1,0.968604263663292,2012-08-08,Isner J.
18915,1.34,1,0.9686010166576933,2015-02-15,Nishikori K.
20434,1.11,1,0.9685986294916699,2015-08-13,Nadal R.
19775,1.04,1,0.9685675253186908,2015-05-27,Berdych T.
16354,3.55,0,0.9685673684733257,2014-02-18,Dolgopolov O.
15999,1.15,1,0.9685660332441328,2014-01-06,Lacko L.
29863,2.57,0,0.968552934229374,2019-04-18,Pella G.
21729,1.7,1,0.9685331499576568,2016-03-10,Carreno-Busta P.
18021,1.02,1,0.9685258080278124,2014-08-27,Federer R.
13523,1.04,1,0.9685202189854214,2013-01-14,Berdych T.
31953,2.1,0,0.9685128720104693,2020-02-18,Coric B.
17712,5.23,0,0.9685069084167479,2014-07-25,De Bakker T.
37379,1.16,1,0.9685035228729248,2022-08-30,Rublev A.
23520,1.04,1,0.9684977347510203,2016-10-14,Djokovic N.
23225,1.02,1,0.9684780131067549,2016-08-30,Djokovic N.
18037,1.05,1,0.9684637516736984,2014-08-28,Tsonga J.W.
20167,3.5,0,0.9684419494015829,2015-07-21,Trinker B.
14673,1.05,1,0.968434050679207,2013-06-03,Djokovic N.
14231,1.2,1,0.9684313161032538,2013-04-16,Del Potro J.M.
16019,2.76,0,0.9684311321803502,2014-01-07,Lu Y.H.
32941,1.16,1,0.9684306280953543,2021-02-03,Sinner J.
25882,3.13,0,0.9684201197964803,2017-08-31,Fabbiano T.
29121,1.05,1,0.9684064418077469,2019-01-14,Anderson K.
