match,PSW,win0,confidence0,date,winner,,
52657,1.88,0,1.244582216,4/8/2021,Hanfmann Y.,,
47428,1.66,0,1.244540735,8/13/2018,Paire B.,,
42958,1.98,0,1.244368936,1/11/2017,Evans D.,,
57288,2,0,1.244343442,2/7/2023,Delbonis F.,-1,-50
51706,1.91,1,1.244281884,10/16/2020,Coric B.,,
45663,1.59,1,1.244280223,1/16/2018,Marterer M.,,
49144,1.75,1,1.24426244,5/8/2019,Hurkacz H.,,
45376,1.71,1,1.24424675,10/26/2017,Schwartzman D.,,
47322,3.01,0,1.244246537,8/1/2018,Gerasimov E.,,
48562,2.86,0,1.244182196,2/21/2019,Humbert U.,,
54083,1.56,1,1.244096449,9/30/2021,Millman J.,,
52116,1.99,1,1.243955453,2/8/2021,Bublik A.,,
55195,1.56,1,1.243726137,4/5/2022,Molcan A.,,
53290,1.94,0,1.243641011,6/21/2021,Klein L.,,
48430,1.84,1,1.243575687,2/11/2019,Marterer M.,,
53565,2.37,0,1.243494782,7/20/2021,Mager G.,,
49319,1.52,1,1.243454146,5/27/2019,Moutet C.,,
54841,1.75,0,1.243367643,2/15/2022,Delbonis F.,,
44476,1.88,1,1.243332187,7/10/2017,Raonic M.,,
43851,1.41,1,1.243168408,5/2/2017,Berlocq C.,,
57207,1.91,0,1.242986537,1/18/2023,Fucsovics M.,-1,-50
56351,2.34,0,1.242715526,8/16/2022,Shelton B.,,
52994,2.06,0,1.242253052,5/19/2021,Dimitrov G.,,
43414,1.79,0,1.242246903,3/1/2017,Schwartzman D.,,
57161,1.44,1,1.242088116,1/16/2023,Nadal R.,0.44,22
55594,1.65,1,1.242003129,5/22/2022,Fognini F.,,
53983,1.65,0,1.241964827,9/4/2021,Sinner J.,,
53855,2.97,0,1.241954712,8/24/2021,Popyrin A.,,
45934,1.45,1,1.24188157,2/21/2018,Pouille L.,,
53258,2.15,0,1.241695997,6/16/2021,Norrie C.,,
49884,1.58,1,1.241695357,7/30/2019,Tiafoe F.,,
52085,2.36,0,1.241634368,2/5/2021,Chardy J.,,
52880,1.92,1,1.24133328,5/4/2021,Ruud C.,,
55596,2.07,1,1.241242671,5/22/2022,Ramos-Vinolas A.,,
56896,1.91,1,1.241164909,10/22/2022,Musetti L.,,
45398,1.76,1,1.240959582,10/28/2017,Del Potro J.M.,,
55061,1.46,1,1.240928651,3/14/2022,Alcaraz C.,,
57373,2.31,0,1.240830631,2/14/2023,Carballes Baena R.,-1,-50
50866,1.61,1,1.240714553,1/25/2020,Wawrinka S.,,
57006,2.27,0,1.240709383,11/3/2022,Paul T.,,
42891,1.65,1,1.240655653,1/4/2017,Karlovic I.,,
54805,1.48,1,1.240533251,2/14/2022,Andujar P.,,
57634,1.91,1,1.24052715,3/9/2023,Mannarino A.,0.91,45.5
53908,2.91,0,1.240156163,8/31/2021,Basilashvili N.,,
48186,1.65,1,1.240034799,1/8/2019,Humbert U.,,
42924,2.28,0,1.239995892,1/7/2017,Djokovic N.,,
45052,2.76,0,1.239868539,9/20/2017,Dutra Silva R.,,
50688,1.43,1,1.239806896,1/7/2020,Wawrinka S.,,
51162,1.68,1,1.239732934,2/25/2020,Monteiro T.,,
52049,2.06,0,1.239727599,2/3/2021,Chardy J.,,
56094,1.47,1,1.239663445,7/19/2022,Thiem D.,,
55835,2.69,0,1.239660703,6/19/2022,Hurkacz H.,,
53240,2.15,1,1.239602204,6/15/2021,Bublik A.,,
48524,2.02,0,1.239565859,2/19/2019,Dellien H.,,
46637,2.14,0,1.239486092,5/20/2018,Hemery C.,,
49108,1.56,1,1.239444599,5/4/2019,Cuevas P.,,
55273,1.42,1,1.239361988,4/12/2022,Musetti L.,,
43640,1.86,1,1.239235625,4/10/2017,Struff J.L.,,
45973,2.26,0,1.239141001,2/24/2018,Khachanov K.,,
45363,1.94,0,1.238943911,10/25/2017,Fucsovics M.,,
51837,2.38,1,1.238655953,11/1/2020,Millman J.,,
50141,1.66,1,1.238602646,8/26/2019,Kudla D.,,
50451,1.68,1,1.238572297,10/9/2019,Bautista Agut R.,,
42985,1.76,1,1.238396234,1/16/2017,Khachanov K.,,
43248,2.75,0,1.238388918,2/16/2017,Basilashvili N.,,
57304,1.89,1,1.238233085,2/8/2023,Barrere G.,0.89,44.5
47799,1.79,1,1.238230162,10/4/2018,Tsitsipas S.,,
48668,2.03,1,1.238185759,3/1/2019,Garin C.,,
53215,1.45,1,1.23815806,6/11/2021,Tsitsipas S.,,
49135,1.87,1,1.238079996,5/7/2019,Fognini F.,,
45774,1.76,1,1.237938709,2/8/2018,Paire B.,,
55970,1.52,1,1.237694183,6/29/2022,Goffin D.,,
51240,1.41,1,1.237587035,8/23/2020,Khachanov K.,,
53078,1.31,1,1.23744046,5/30/2021,Mcdonald M.,,
44670,1.79,1,1.237368381,8/1/2017,Dzumhur D.,,
57387,2.8,0,1.237367491,2/15/2023,De Minaur A.,-1,-50
42988,2.35,0,1.237283528,1/16/2017,Rubin N.,,
53984,1.78,0,1.237089742,9/4/2021,Brooksby J.,,
51898,1.87,0,1.237082681,11/9/2020,Karatsev A.,,
53734,2.04,0,1.23702706,8/9/2021,Millman J.,,
54999,2.36,1,1.23676279,3/10/2022,Musetti L.,,
54665,2.23,0,1.236672156,2/1/2022,Londero J.I.,,
51675,2.31,1,1.23663695,10/14/2020,Albot R.,,
45828,2.22,0,1.236633663,2/13/2018,Albot R.,,
47567,2.29,0,1.236627227,8/28/2018,Ebden M.,,
56105,2.93,0,1.236559103,7/21/2022,Cerundolo F.,,
53702,1.48,1,1.236535063,8/4/2021,Harris L.,,
56469,1.68,1,1.236534777,8/29/2022,Tabilo A.,,
54694,2.8,0,1.236480883,2/3/2022,Gasquet R.,,
54867,1.46,1,1.236414481,2/17/2022,Schwartzman D.,,
48172,1.48,1,1.236351639,1/7/2019,Kohlschreiber P.,,
47228,1.68,1,1.236331301,7/25/2018,Baghdatis M.,,
54025,1.49,1,1.236160284,9/22/2021,Duckworth J.,,
50305,2.52,0,1.235836225,9/23/2019,Wu D.,,
50842,1.86,1,1.235811377,1/23/2020,Fritz T.,,
56759,2.32,0,1.235779109,10/7/2022,Shapovalov D.,,
56906,1.47,1,1.235770027,10/24/2022,Bublik A.,,
56267,1.44,1,1.235740728,8/5/2022,Rublev A.,,
51529,1.45,1,1.235663957,9/27/2020,Korda S.,,
47124,1.99,0,1.235646557,7/17/2018,Klizan M.,,
56937,1.6,0,1.235645426,10/26/2022,Rinderknech A.,,
57357,1.62,1,1.235499794,2/13/2023,Kudla D.,0.62,31
43600,3.1,0,1.235491284,3/25/2017,Young D.,,
50416,1.91,1,1.235467559,10/6/2019,Sousa J.,,
57551,1.7,1,1.235444629,2/28/2023,Shapovalov D.,0.7,35
46907,2.11,0,1.235402119,6/21/2018,Mannarino A.,,
47711,1.79,1,1.235388198,9/24/2018,Nishioka Y.,,
50428,2.18,0,1.235326588,10/7/2019,Fognini F.,,
48877,1.47,0,1.235315457,4/8/2019,Daniel T.,,
55935,1.37,1,1.235296445,6/28/2022,Sock J.,,
54459,2.02,0,1.235288795,1/10/2022,Vukic A.,,
54457,2.33,0,1.235273095,1/10/2022,Thompson J.,,
46887,1.63,0,1.235270586,6/19/2018,Seppi A.,,
55501,2.17,1,1.235250019,5/9/2022,Basilashvili N.,,
57177,1.46,1,1.235249967,1/17/2023,Shelton B.,0.46,23
51995,3.05,0,1.235131908,2/1/2021,Bourchier H.,,
54016,1.34,1,1.235053971,9/21/2021,Kohlschreiber P.,,
43168,1.31,1,1.235015209,2/9/2017,Carballes Baena R.,,
53960,2.53,0,1.234726799,9/2/2021,Otte O.,,
52186,2.48,1,1.23471832,2/11/2021,Albot R.,,
52790,2.14,0,1.234600981,4/23/2021,Carreno Busta P.,,
56926,2.17,0,1.23452103,10/26/2022,Evans D.,,
48618,1.65,1,1.234347381,2/26/2019,Hurkacz H.,,
46424,2.32,0,1.234295597,4/26/2018,Maden Y.,,
47978,2.31,0,1.23428813,10/23/2018,Popyrin A.,,
45083,2.15,1,1.234158332,9/23/2017,Dzumhur D.,,
54612,1.73,1,1.233768742,1/21/2022,Shapovalov D.,,
42864,1.89,0,1.233752201,1/2/2017,Verdasco F.,,
56460,3.31,0,1.233687842,8/29/2022,Nava E.,,
49376,2.27,0,1.233618169,5/31/2019,Paire B.,,
52359,1.63,0,1.233533454,3/5/2021,Coric B.,,
52018,2.48,1,1.233446114,2/2/2021,Gerasimov E.,,
56379,2.22,0,1.233357336,8/18/2022,Korda S.,,
43891,1.93,1,1.233337323,5/6/2017,Chung H.,,
51978,2.13,0,1.233289715,1/11/2021,Korda S.,,
50867,1.56,0,1.233089963,1/26/2020,Raonic M.,,
50130,1.68,1,1.232839866,8/26/2019,Cuevas P.,,
42861,2.1,0,1.232723422,1/2/2017,Ferrer D.,,
56354,2.23,1,1.232723353,8/16/2022,Kecmanovic M.,,
47393,2.94,1,1.232643509,8/7/2018,Wawrinka S.,,
44605,1.47,1,1.232555605,7/26/2017,Gulbis E.,,
56813,1.41,1,1.232502725,10/14/2022,Thiem D.,,
45494,1.98,1,1.232106166,1/2/2018,Pella G.,,
54225,1.52,1,1.232014942,10/19/2021,Struff J.L.,,
55838,2.97,0,1.232011005,6/19/2022,Molcan A.,,
49636,1.74,1,1.232009933,7/2/2019,Baghdatis M.,,
57313,2.08,1,1.231987699,2/9/2023,Halys Q.,1.08,54
54941,1.65,0,1.231947348,2/22/2022,Rublev A.,,
51238,2.05,0,1.231945398,8/23/2020,Giron M.,,
49346,2.55,1,1.231924235,5/29/2019,Dimitrov G.,,
56079,1.9,1,1.231826904,7/18/2022,Delbonis F.,,
56833,2.5,0,1.231783633,10/18/2022,Bellier A.,,
52319,1.83,1,1.231637852,3/2/2021,Hurkacz H.,,
50411,2.23,1,1.231594521,10/5/2019,Tsitsipas S.,,
44178,1.71,0,1.231574017,6/4/2017,Monfils G.,,
57041,1.88,0,1.231482328,1/2/2023,Griekspoor T.,-1,-50
46268,1.69,1,1.23134885,4/10/2018,Garcia-Lopez G.,,
56538,1.55,1,1.231347271,9/2/2022,Ruud C.,,
49476,1.61,1,1.231341907,6/18/2019,Bautista Agut R.,,
46848,1.78,1,1.231290474,6/14/2018,Mcdonald M.,,
51374,1.67,1,1.231276332,9/4/2020,Shapovalov D.,,
48493,1.8,0,1.231262697,2/15/2019,Schnur B.,,
46318,1.48,1,1.231183092,4/16/2018,Herbert P.H.,,
46232,1.65,1,1.231180789,3/26/2018,Raonic M.,,
47002,1.56,1,1.231120119,7/2/2018,Novak D.,,
47316,2.2,0,1.231108353,8/1/2018,Daniel T.,,
51570,2.03,0,1.231092334,9/29/2020,Harris L.,,
53848,2.06,0,1.23052338,8/24/2021,Ivashka I.,,
45237,1.88,0,1.23025353,10/11/2017,Dolgopolov O.,,
57234,1.49,1,1.230251097,1/19/2023,Wolf J.J.,0.49,24.5
42938,1.61,1,1.230095136,1/9/2017,Kohlschreiber P.,,
53851,1.68,1,1.230083948,8/24/2021,Paire B.,,
45894,2.55,0,1.23004504,2/19/2018,Fabbiano T.,,
56068,2.12,0,1.230035904,7/16/2022,Baez S.,,
49968,2.33,0,1.229971125,8/5/2019,Gasquet R.,,
43607,1.74,1,1.229898466,3/26/2017,Mahut N.,,
50949,2.37,0,1.229877855,2/7/2020,Martin A.,,
45195,1.98,0,1.229860169,10/6/2017,Goffin D.,,
49881,1.74,1,1.22980997,7/30/2019,Kukushkin M.,,
51133,2.51,0,1.229672294,2/24/2020,Dellien H.,,
53183,1.75,0,1.229611616,6/6/2021,Davidovich Fokina A.,,
48835,1.74,0,1.229506175,3/23/2019,Cecchinato M.,,
53844,1.71,1,1.229498312,8/24/2021,Ymer M.,,
56945,1.36,1,1.229464425,10/27/2022,Auger-Aliassime F.,,
56716,1.46,1,1.229424563,10/4/2022,Coric B.,,
56673,3.02,0,1.229394665,9/29/2022,Lestienne C.,,
54304,2.84,0,1.229390849,10/29/2021,Alcaraz C.,,
52670,2.37,1,1.229375019,4/11/2021,Sonego L.,,
56532,2.86,0,1.229224318,9/1/2022,Draper J.,,
45844,2.05,0,1.229033196,2/14/2018,Bedene A.,,
53358,2.22,0,1.228883792,6/29/2021,Otte O.,,
51448,2.11,0,1.228812089,9/15/2020,Caruso S.,,
51056,2.05,0,1.228717881,2/17/2020,Nakashima B.,,
53993,1.77,1,1.22865429,9/6/2021,Harris L.,,
54141,2.15,1,1.228591571,10/9/2021,Tiafoe F.,,
49276,2.1,0,1.228586333,5/25/2019,Paire B.,,
56823,1.53,1,1.22850632,10/17/2022,Karatsev A.,,
56758,1.42,1,1.228232617,10/7/2022,Medvedev D.,,
45054,2.02,1,1.228227843,9/20/2017,Sousa J.,,
50873,4.03,0,1.228186659,1/27/2020,Wawrinka S.,,
43025,2.32,0,1.228032821,1/17/2017,Fognini F.,,
44043,2.02,0,1.228021921,5/24/2017,Simon G.,,
46022,2.57,0,1.227943559,2/28/2018,Escobedo E.,,
47160,2.24,0,1.2279171,7/19/2018,Haase R.,,
53887,3.18,0,1.227902139,8/30/2021,Mannarino A.,,
56431,1.52,1,1.227872248,8/24/2022,Munar J.,,
47412,1.89,0,1.227815211,8/9/2018,Wawrinka S.,,
52294,2.05,1,1.227777678,2/26/2021,Gojowczyk P.,,
45490,2.02,1,1.227569314,1/2/2018,Monteiro T.,,
54717,1.65,1,1.227541863,2/7/2022,Mcdonald M.,,
48107,1.47,1,1.227474777,1/1/2019,Kyrgios N.,,
54328,1.56,1,1.227467551,11/2/2021,Cilic M.,,
46390,1.63,1,1.227391186,4/24/2018,Berrettini M.,,
49256,2.68,0,1.227370225,5/22/2019,Paire B.,,
46856,1.69,1,1.227333175,6/15/2018,Kyrgios N.,,
43042,1.56,1,1.227290558,1/17/2017,Tiafoe F.,,
57439,1.44,1,1.227239971,2/20/2023,Djere L.,0.44,22
50919,1.75,1,1.227216735,2/5/2020,Mannarino A.,,
48671,2.23,0,1.227067742,3/1/2019,Djere L.,,
54080,1.41,1,1.226837933,9/29/2021,Murray A.,,
45799,2.26,1,1.226801891,2/10/2018,Pouille L.,,
44086,1.51,1,1.22680148,5/29/2017,Lopez F.,,
55769,2.32,0,1.226536784,6/11/2022,Murray A.,,
50566,1.85,1,1.226533786,10/22/2019,Albot R.,,
50766,1.55,1,1.226468844,1/20/2020,Nishioka Y.,,
49466,2.21,1,1.226429289,6/17/2019,Johnson S.,,
47926,2.92,0,1.226370016,10/18/2018,Gulbis E.,,
52229,1.46,1,1.226318471,2/22/2021,Daniel T.,,
48423,1.8,0,1.226307496,2/11/2019,Basilashvili N.,,
49095,1.66,1,1.226249927,5/2/2019,Tiafoe F.,,
48244,2.12,0,1.225853135,1/14/2019,Fabbiano T.,,
54073,2.76,0,1.22584228,9/29/2021,Mager G.,,
50442,1.72,1,1.225777246,10/8/2019,Rublev A.,,
51036,1.85,0,1.225740553,2/15/2020,Edmund K.,,
52142,1.67,1,1.225730432,2/9/2021,Safiullin R.,,
51484,2.01,1,1.225564409,9/21/2020,Cuevas P.,,
57311,1.95,0,1.225423959,2/8/2023,Ruusuvuori E.,-1,-50
46816,2.14,0,1.225418328,6/11/2018,Haase R.,,
49280,1.38,1,1.225416562,5/26/2019,Schwartzman D.,,
55762,1.98,0,1.225368543,6/10/2022,Van Rijthoven T.,,
55392,2.7,0,1.22532912,4/26/2022,Bonzi B.,,
50163,1.68,1,1.225277352,8/27/2019,Shapovalov D.,,
52247,1.7,1,1.225264013,2/23/2021,Coria F.,,
47197,1.51,1,1.225251654,7/23/2018,De Minaur A.,,
45778,1.68,1,1.225133486,2/8/2018,Jarry N.,,
51057,2.02,0,1.225004095,2/17/2020,Nishioka Y.,,
46615,1.68,1,1.224895241,5/16/2018,Nishikori K.,,
49792,1.73,1,1.224862934,7/22/2019,Popyrin A.,,
53149,1.83,1,1.224843796,6/2/2021,Fognini F.,,
49468,2.14,0,1.224788141,6/17/2019,Sousa J.,,
47941,2.42,0,1.224740931,10/19/2018,Seppi A.,,
52476,2.24,0,1.224626042,3/16/2021,Nishikori K.,,
48538,2.3,0,1.224615887,2/19/2019,Lorenzi P.,,
54674,1.46,1,1.224355262,2/2/2022,Krajinovic F.,,
43888,2.88,0,1.224319542,5/5/2017,Anderson K.,,
52321,1.71,1,1.224228655,3/2/2021,Klein L.,,
55131,2.23,0,1.224098189,3/25/2022,Kyrgios N.,,
43815,1.29,1,1.224057561,4/29/2017,Bedene A.,,
51085,1.85,1,1.223734473,2/19/2020,Nakashima B.,,
55636,1.81,1,1.223689855,5/24/2022,Kolar Z.,,
50328,1.42,1,1.223593624,9/26/2019,De Minaur A.,,
43753,1.46,1,1.223572281,4/24/2017,Ruud C.,,
56816,2.33,0,1.223417385,10/15/2022,Wolf J.J.,,
45759,1.58,1,1.223233147,2/7/2018,Millman J.,,
43561,1.32,1,1.223226034,3/23/2017,Haase R.,,
57599,1.63,1,1.223218627,3/3/2023,Baez S.,0.63,31.5
45868,1.72,0,1.223207971,2/16/2018,Goffin D.,,
47339,2.9,0,1.223185235,8/2/2018,Nishioka Y.,,
50370,2.01,1,1.223152298,10/1/2019,Simon G.,,
54519,1.41,1,1.223018139,1/17/2022,Millman J.,,
48013,1.53,1,1.222982359,10/27/2018,Anderson K.,,
46276,1.85,1,1.222892644,4/10/2018,Karlovic I.,,
54534,1.93,1,1.222874912,1/17/2022,Albot R.,,
52071,3.26,0,1.22283164,2/4/2021,Monteiro T.,,
53357,1.59,1,1.222819546,6/29/2021,Sandgren T.,,
47379,3.25,0,1.222601068,8/7/2018,Donskoy E.,,
48343,2.16,0,1.222578662,2/4/2019,Sonego L.,,
57495,2.68,0,1.222511128,2/23/2023,Lehecka J.,-1,-50
54503,1.78,0,1.222392628,1/14/2022,Murray A.,,
47183,1.97,0,1.22199343,7/22/2018,Fognini F.,,
52466,1.55,1,1.221935259,3/16/2021,Isner J.,,
54350,2.52,1,1.221921145,11/4/2021,Duckworth J.,,
56565,1.56,1,1.221773005,9/8/2022,Alcaraz C.,,
46362,2.17,1,1.221764908,4/20/2018,Dimitrov G.,,
47814,1.45,1,1.22174803,10/6/2018,Nishikori K.,,
46339,1.84,1,1.221642028,4/17/2018,Verdasco F.,,
53329,2.51,0,1.221610928,6/24/2021,Kwon S.W.,,
55434,1.71,1,1.221501252,5/2/2022,Shapovalov D.,,
44654,1.65,1,1.221459135,7/31/2017,Bhambri Y.,,
51155,2.12,0,1.221409878,2/25/2020,Davidovich Fokina A.,,
49192,1.73,1,1.221354144,5/14/2019,Chardy J.,,
44598,1.52,1,1.221309304,7/26/2017,Sela D.,,
53224,1.67,1,1.22121848,6/14/2021,Mannarino A.,,
47335,1.63,1,1.22119648,8/2/2018,Mmoh M.,,
43256,1.57,1,1.220996858,2/17/2017,Basilashvili N.,,
53753,1.45,1,1.220950534,8/11/2021,Isner J.,,
56109,1.41,1,1.220698216,7/21/2022,Ramos-Vinolas A.,,
45435,2.37,0,1.220670272,11/2/2017,Verdasco F.,,
47912,1.52,1,1.220564172,10/17/2018,Sock J.,,
56070,2.05,1,1.220364962,7/17/2022,Cressy M.,,
55471,1.33,1,1.220335976,5/5/2022,Tsitsipas S.,,
52333,2.75,0,1.220307146,3/3/2021,Kecmanovic M.,,
43408,1.56,1,1.220214858,3/1/2017,Thiem D.,,
54786,1.98,0,1.220213005,2/11/2022,Delbonis F.,,
57289,1.77,1,1.220152221,2/7/2023,Garin C.,0.77,38.5
52389,2.6,0,1.220148992,3/9/2021,Ebden M.,,
56586,2.39,0,1.220099667,9/21/2022,Ymer M.,,
55952,1.52,1,1.220047285,6/28/2022,Garin C.,,
54896,2.18,1,1.21990445,2/19/2022,Cerundolo F.,,
43774,1.61,1,1.219602393,4/25/2017,Dutra Silva R.,,
53554,1.71,1,1.219588509,7/19/2021,Paire B.,,
57352,1.87,1,1.219452537,2/12/2023,Wu Y.,0.87,43.5
50590,1.44,1,1.219403028,10/24/2019,Bautista Agut R.,,
48725,1.87,1,1.219229346,3/9/2019,Mannarino A.,,
44524,1.5,1,1.219193241,7/19/2017,Gojowczyk P.,,
49691,1.32,1,1.219144381,7/8/2019,Goffin D.,,
50045,2.04,0,1.219086203,8/13/2019,Tiafoe F.,,
46248,2.38,0,1.219083494,3/28/2018,Zverev A.,,
56319,2.29,0,1.218961186,8/10/2022,Van De Zandschulp B.,,
51599,2.46,0,1.218900194,10/1/2020,Anderson K.,,
52856,2.37,0,1.21884052,5/2/2021,Paul T.,,
56754,1.45,1,1.218840178,10/7/2022,Kwon S.W.,,
54433,2.01,0,1.218748454,1/6/2022,Van De Zandschulp B.,,
43959,1.92,0,1.218674192,5/15/2017,Harrison R.,,
42896,2.44,0,1.218524172,1/4/2017,Medvedev D.,,
55060,2.03,0,1.21845067,3/14/2022,Opelka R.,,
46074,1.98,0,1.218351448,3/8/2018,Marterer M.,,
57460,2.24,1,1.218310947,2/21/2023,Riedi L.,1.24,62
56209,2.51,0,1.218234103,7/31/2022,Sinner J.,,
57606,2.61,0,1.218096115,3/4/2023,Etcheverry T.,-1,-50
55313,1.44,1,1.218053807,4/18/2022,Coria F.,,
55067,2.08,1,1.217936319,3/15/2022,Isner J.,,
54747,1.99,0,1.217931314,2/8/2022,Andujar P.,,
49746,2.29,1,1.217868453,7/17/2019,Sandgren T.,,
54131,1.73,0,1.217862275,10/8/2021,Davidovich Fokina A.,,
53802,1.32,1,1.217851654,8/18/2021,Rublev A.,,
56305,2.92,0,1.217837908,8/10/2022,Kyrgios N.,,
49852,1.8,0,1.217694845,7/26/2019,Ramos-Vinolas A.,,
49185,2.28,0,1.217674691,5/14/2019,Basilashvili N.,,
48803,1.51,1,1.217665133,3/21/2019,Mayer L.,,
45264,1.41,1,1.217634313,10/16/2017,Bublik A.,,
52942,1.76,1,1.217628999,5/12/2021,Sonego L.,,
56449,2.11,1,1.217540098,8/29/2022,Garin C.,,
53570,1.68,1,1.217534251,7/20/2021,Griekspoor T.,,
50662,3.19,0,1.217504167,11/11/2019,Zverev A. ,,
51679,1.57,1,1.217499279,10/14/2020,Safiullin R.,,
46140,2.35,0,1.217314827,3/13/2018,Chung H.,,
44595,2.02,0,1.217293342,7/25/2017,Jaziri M.,,
54320,1.64,1,1.217258663,11/1/2021,Fucsovics M.,,
54529,1.64,1,1.217162643,1/17/2022,Kwon S.W.,,
46995,1.56,1,1.217061132,7/2/2018,Jarry N.,,
57115,1.93,0,1.216961615,1/10/2023,Kwon S.W.,-1,-50
57449,1.84,1,1.216847303,2/20/2023,Kubler J.,0.84,42
47831,1.78,1,1.216816202,10/8/2018,Fucsovics M.,,
56005,3.41,0,1.216709824,7/3/2022,Sinner J.,,
56391,3.69,0,1.216662422,8/20/2022,Norrie C.,,
44015,2.02,0,1.216578583,5/22/2017,Kicker N.,,
49055,2.06,1,1.216528394,4/27/2019,Medvedev D.,,
43104,1.74,0,1.21641887,1/24/2017,Wawrinka S.,,
52013,1.41,1,1.216398215,2/1/2021,Anderson K.,,
44748,1.48,1,1.216369785,8/6/2017,Zverev A.,,
55206,1.5,1,1.21629431,4/5/2022,Thompson J.,,
49942,2.32,0,1.216193247,8/1/2019,Pella G.,,
50437,1.4,1,1.216191554,10/8/2019,Goffin D.,,
57189,1.76,1,1.216153866,1/17/2023,Davidovich Fokina A.,0.76,38
51452,3.41,0,1.215911438,9/15/2020,Coria F.,,
45466,1.41,1,1.215884691,1/1/2018,Jarry N.,,
55021,1.58,1,1.215835761,3/11/2022,Wolf J.J.,,
53361,2.5,0,1.215820503,6/29/2021,Lajovic D.,,
53066,1.67,0,1.215745057,5/28/2021,Korda S.,,
56661,2.76,0,1.215741507,9/28/2022,Andujar P.,,
50351,1.84,1,1.215613348,9/28/2019,Bublik A.,,
49801,1.77,1,1.215573169,7/23/2019,Istomin D.,,
54224,1.77,1,1.215567536,10/19/2021,Murray A.,,
43208,1.32,1,1.215559918,2/14/2017,Cilic M.,,
47955,2.06,0,1.215558823,10/21/2018,Edmund K.,,
47466,1.41,1,1.215490784,8/17/2018,Djokovic N.,,
52289,3.06,0,1.215462994,2/26/2021,Albot R.,,
45984,1.72,1,1.215363039,2/26/2018,Garcia-Lopez G.,,
56919,2.18,0,1.215350995,10/25/2022,Molcan A.,,
52552,1.63,1,1.215300009,3/25/2021,Thompson J.,,
57625,2.52,0,1.215273389,3/8/2023,Otte O.,-1,-50
49894,2.1,1,1.215257141,7/30/2019,Ramos-Vinolas A.,,
48090,2.73,0,1.215077006,12/31/2018,Uchiyama Y.,,
56481,2.09,0,1.215050299,8/30/2022,Popyrin A.,,
56350,1.42,1,1.215044292,8/15/2022,Mcdonald M.,,
52669,1.69,1,1.215043285,4/10/2021,Sonego L.,,
44582,1.31,1,1.215039636,7/25/2017,Haase R.,,
55736,1.51,1,1.214999192,6/7/2022,Majchrzak K.,,
50116,2.31,0,1.214950268,8/23/2019,Paire B.,,
51186,2.68,0,1.214757193,2/26/2020,Humbert U.,,
49188,2.16,1,1.214642665,5/14/2019,Struff J.L.,,
55102,1.47,1,1.214608641,3/23/2022,Draper J.,,
57340,1.54,1,1.214591485,2/10/2023,Giron M.,0.54,27
52292,1.74,1,1.214590756,2/26/2021,Coria F.,,
47261,1.33,1,1.21457887,7/28/2018,Bautista Agut R.,,
49342,1.48,1,1.214534437,5/29/2019,Carreno Busta P.,,
51488,1.87,0,1.214488263,9/22/2020,Khachanov K.,,
50922,1.74,1,1.214453441,2/5/2020,Munar J.,,
50111,1.65,1,1.214246636,8/21/2019,Millman J.,,
46199,1.94,0,1.214170797,3/23/2018,Chardy J.,,
54632,2.31,0,1.214073721,1/26/2022,Tsitsipas S.,,
46641,2.47,0,1.214062405,5/21/2018,Marterer M.,,
48785,2.15,0,1.214016009,3/21/2019,Opelka R.,,
52211,2.1,0,1.213891447,2/13/2021,Mcdonald M.,,
53743,2.44,0,1.213824396,8/10/2021,Opelka R.,,
47703,1.42,1,1.213813417,9/23/2018,Thiem D.,,
53447,1.8,1,1.213751491,7/3/2021,Auger-Aliassime F.,,
54028,1.65,1,1.2137063,9/22/2021,Kwon S.W.,,
53836,1.69,1,1.213698572,8/23/2021,Mager G.,,
45079,1.9,1,1.21369032,9/22/2017,Gojowczyk P.,,
49438,1.53,1,1.213683871,6/13/2019,Auger-Aliassime F.,,
48408,1.72,1,1.213560086,2/8/2019,Delbonis F.,,
51174,1.96,0,1.213557955,2/26/2020,Gasquet R.,,
50114,1.98,1,1.213544604,8/22/2019,Rublev A.,,
53910,1.68,1,1.213229256,8/31/2021,Moutet C.,,
46188,2.71,0,1.213184396,3/22/2018,Kuhn N.,,
50772,2.57,0,1.213068232,1/21/2020,Popyrin A.,,
57623,1.83,1,1.213050209,3/8/2023,Nakashima B.,0.83,41.5
44662,1.49,1,1.212948192,8/1/2017,King E.,,
50588,1.81,1,1.212825931,10/24/2019,Schwartzman D.,,
47356,1.9,1,1.212800307,8/3/2018,Norrie C.,,
49297,1.63,1,1.212789204,5/27/2019,Harris L.,,
51925,1.36,1,1.212784151,11/18/2020,Zverev A.,,
52666,1.45,1,1.212781849,4/10/2021,Djere L.,,
57015,2.81,0,1.212760781,11/5/2022,Rune H.,,
43270,1.75,1,1.212728545,2/19/2017,Tsonga J.W.,,
47511,2.61,0,1.21265459,8/22/2018,Andreozzi G.,,
52931,1.38,1,1.212633662,5/11/2021,Shapovalov D.,,
54857,1.5,1,1.212633235,2/16/2022,Coria F.,,
54036,1.93,1,1.212615685,9/23/2021,Ruusuvuori E.,,
47487,1.71,1,1.212593098,8/20/2018,Munar J.,,
49004,2.24,0,1.212551666,4/23/2019,Millman J.,,
47105,2.05,0,1.212491656,7/14/2018,Djokovic N.,,
57367,2.3,0,1.212420849,2/14/2023,Vukic A.,-1,-50
54634,1.36,1,1.21226219,1/28/2022,Medvedev D.,,
