match,PSW,win0,confidence0,date,winner,,
55890,1.74,0,1.296325296,6/25/2022,Tsitsipas S.,,
47337,2.9,0,1.296309768,8/2/2018,Nishioka Y.,,
45158,2.18,0,1.29626577,10/3/2017,Gasquet R.,,
48586,2.23,1,1.296208062,2/23/2019,Auger-Aliassime F.,,
56532,2.86,0,1.295896074,9/1/2022,Draper J.,,
57477,1.5,1,1.295880918,2/22/2023,Wawrinka S.,,
50632,1.5,1,1.295670109,10/29/2019,Shapovalov D.,,
48381,1.88,1,1.295664514,2/6/2019,Delbonis F.,,
55164,1.89,1,1.29532119,3/28/2022,Kecmanovic M.,,
44137,1.77,0,1.295142674,5/31/2017,Zeballos H.,,
52669,1.45,1,1.294988144,4/10/2021,Djere L.,,
55469,2.26,0,1.29489322,5/4/2022,Hurkacz H.,,
57615,1.68,1,1.29469388,3/8/2023,Thompson J.,0.68,34
49443,1.61,1,1.294653215,6/14/2019,Auger-Aliassime F.,,
55846,1.89,1,1.29463412,6/20/2022,Draper J.,,
55021,1.58,1,1.294585855,3/11/2022,Wolf J.J.,,
51886,1.47,1,1.294539555,11/6/2020,Medvedev D.,,
56250,1.44,1,1.29415696,8/3/2022,Rune H.,,
48576,1.71,0,1.293975535,2/22/2019,Goffin D.,,
51166,1.43,1,1.293879217,2/25/2020,Paul T.,,
55747,1.72,1,1.293659597,6/9/2022,Murray A.,,
46448,2.09,0,1.293612272,4/30/2018,Djere L.,,
54738,2.3,0,1.293599038,2/8/2022,Griekspoor T.,,
57052,2.06,0,1.293511925,1/3/2023,Marterer M.,,
44553,1.88,0,1.293359186,7/21/2017,Dolgopolov O.,,
48869,2.32,0,1.293329333,3/28/2019,Auger-Aliassime F.,,
50887,1.47,1,1.29318503,2/3/2020,Troicki V.,,
50509,1.68,0,1.293021082,10/16/2019,Lajovic D.,,
50560,2.19,0,1.292914584,10/22/2019,Sinner J.,,
47186,1.71,1,1.292843984,7/23/2018,Daniel T.,,
54838,1.57,0,1.292828548,2/15/2022,Korda S.,,
53475,1.75,1,1.292731993,7/12/2021,Cecchinato M.,,
53783,2.47,1,1.292570304,8/16/2021,Koepfer D.,,
46356,1.7,1,1.292568839,4/19/2018,Dimitrov G.,,
50355,1.74,0,1.292557448,9/30/2019,Nishioka Y.,,
56361,2.46,1,1.292535699,8/16/2022,Tiafoe F.,,
50142,1.68,1,1.292385421,8/26/2019,Klahn B.,,
49243,1.83,1,1.292302965,5/21/2019,Cuevas P.,,
51422,1.88,1,1.292118895,9/11/2020,Kecmanovic M.,,
45485,2.28,1,1.292113783,1/2/2018,Berrettini M.,,
53121,1.65,1,1.292088051,6/1/2021,Coria F.,,
45737,2.25,0,1.291968123,2/6/2018,Monteiro T.,,
44948,1.81,0,1.291925924,8/30/2017,Pouille L.,,
56417,1.57,1,1.291915016,8/23/2022,Monteiro T.,,
47136,2.12,0,1.291431279,7/17/2018,Karlovic I.,,
48211,3.02,0,1.291372457,1/11/2019,Sandgren T.,,
50416,1.91,1,1.291356494,10/6/2019,Sousa J.,,
49163,1.47,1,1.291339277,5/10/2019,Thiem D.,,
51616,2.01,0,1.291310863,10/2/2020,Sonego L.,,
50545,1.52,0,1.291270227,10/19/2019,Murray A.,,
48161,1.71,1,1.291184718,1/5/2019,Medvedev D.,,
53700,1.52,1,1.290976487,8/4/2021,Nishikori K.,,
44517,1.74,0,1.290877192,7/18/2017,Zeballos H.,,
52342,2.75,0,1.290841402,3/3/2021,Kecmanovic M.,,
53151,1.65,1,1.290786387,6/3/2021,Alcaraz C.,,
44320,2.07,0,1.290723244,6/27/2017,Altmaier D.,,
53698,1.8,1,1.290707642,8/3/2021,Nakashima B.,,
49776,2.22,1,1.290615125,7/20/2019,Londero J.I.,,
45615,1.9,1,1.290477474,1/15/2018,Ruud C.,,
51785,1.54,1,1.290310204,10/26/2020,Tiafoe F.,,
53477,1.66,1,1.290309847,7/13/2021,Coria F.,,
57600,1.56,1,1.290257092,3/3/2023,Fritz T.,0.56,28
46437,1.83,0,1.290190041,4/28/2018,Millman J.,,
55601,1.65,1,1.29009605,5/22/2022,Fognini F.,,
55565,2.23,0,1.290025753,5/17/2022,O Connell C.,,
53546,2.72,0,1.289876209,7/19/2021,Travaglia S.,,
44807,1.65,1,1.28985056,8/14/2017,Tiafoe F.,,
48025,2.5,0,1.289850535,10/29/2018,Lopez F.,,
55948,2.86,0,1.289637897,6/28/2022,Gaston H.,,
51332,1.72,1,1.289588734,9/2/2020,Moutet C.,,
45419,2.16,1,1.289563093,10/31/2017,Coric B.,,
47749,2.12,0,1.289544093,9/28/2018,Tomic B.,,
56611,1.89,0,1.289496789,9/23/2022,Bublik A.,,
51400,1.59,1,1.289456624,9/8/2020,Pella G.,,
53719,1.43,1,1.289447259,8/6/2021,Brooksby J.,,
50305,2.52,0,1.289374366,9/23/2019,Wu D.,,
50735,1.81,0,1.289371156,1/15/2020,Ramos-Vinolas A.,,
52906,1.81,0,1.28927152,5/8/2021,Zverev A.,,
56055,1.51,1,1.289233511,7/14/2022,Cressy M.,,
43388,2.64,1,1.288914703,2/28/2017,Bagnis F.,,
44475,2.26,0,1.288825953,7/10/2017,Querrey S.,,
46528,2.33,0,1.2888204,5/7/2018,Kukushkin M.,,
44233,2.42,0,1.288505852,6/16/2017,Paire B.,,
55346,1.71,1,1.288448404,4/20/2022,Fucsovics M.,,
50928,1.63,0,1.287989309,2/6/2020,Gerasimov E.,,
51095,1.68,1,1.287924228,2/19/2020,Gerasimov E.,,
53527,1.75,0,1.28789733,7/16/2021,Brooksby J.,,
49270,2.2,1,1.287851578,5/23/2019,Basilashvili N.,,
51641,1.71,0,1.287785934,10/11/2020,Nadal R.,,
56424,2.75,0,1.287723749,8/24/2022,Djere L.,,
50101,1.45,1,1.287700679,8/20/2019,Popyrin A.,,
54824,1.84,0,1.287668738,2/15/2022,Ramos-Vinolas A.,,
48245,2.79,0,1.287618514,1/14/2019,Opelka R.,,
53489,1.47,1,1.287547898,7/13/2021,Ofner S.,,
53469,2.37,0,1.287351433,7/12/2021,Paire B.,,
56666,2.13,1,1.287254443,9/29/2022,Rune H.,,
47258,2.21,1,1.287247777,7/27/2018,Ebden M.,,
42940,2.06,0,1.287005541,1/9/2017,Klein B.,,
57395,1.68,1,1.286858545,2/15/2023,Wawrinka S.,,
49561,1.7,0,1.286762507,6/27/2019,Fritz T.,,
54224,1.52,1,1.286668592,10/19/2021,Struff J.L.,,
49135,2.05,1,1.286578369,5/7/2019,Schwartzman D.,,
43039,1.61,1,1.286552739,1/17/2017,Nishioka Y.,,
45221,2.37,0,1.286464058,10/10/2017,Fognini F.,,
48725,1.78,1,1.286441224,3/9/2019,Donaldson J.,,
49280,1.66,1,1.286434601,5/26/2019,Mayer L.,,
48665,1.68,0,1.286414102,2/28/2019,Auger-Aliassime F.,,
47110,1.61,0,1.286313222,7/16/2018,Thompson J.,,
49968,2.33,1,1.286276852,8/5/2019,Gasquet R.,,
43502,1.88,0,1.286180785,3/12/2017,Ramos-Vinolas A.,,
43920,1.66,1,1.286060975,5/9/2017,Muller G.,,
51158,2.4,0,1.286029376,2/25/2020,Olivo R.,,
48860,1.88,1,1.286007228,3/26/2019,Isner J.,,
57019,2.46,1,1.285912905,11/13/2022,Fritz T.,,
55107,1.76,1,1.285882288,3/24/2022,Fucsovics M.,,
46878,1.93,1,1.285748049,6/19/2018,Mannarino A.,,
50414,1.93,0,1.285462661,10/6/2019,Fritz T.,,
45815,1.94,0,1.285452134,2/12/2018,Garcia-Lopez G.,,
47028,2.22,1,1.285407945,7/3/2018,Tiafoe F.,,
57276,1.76,1,1.285169128,2/7/2023,Darderi L.,,
51658,2.16,1,1.285135045,10/13/2020,Ivashka I.,,
47920,1.94,0,1.284988542,10/17/2018,Norrie C.,,
44996,1.79,0,1.28490865,8/31/2017,Edmund K.,,
51531,1.84,1,1.2848364,9/27/2020,Rublev A.,,
46690,1.54,1,1.284603928,5/27/2018,Andreozzi G.,,
43406,2.32,0,1.284525111,3/1/2017,Pella G.,,
50174,1.52,1,1.284447116,8/27/2019,Simon G.,,
56684,1.94,1,1.28439494,9/30/2022,Safiullin R.,,
49914,2.24,0,1.284373724,7/31/2019,Sonego L.,,
49729,1.94,1,1.28411586,7/16/2019,Ramanathan R.,,
47822,2.09,0,1.283912757,10/7/2018,Gojowczyk P.,,
56615,1.67,0,1.28390312,9/24/2022,Bublik A.,,
42879,1.94,1,1.283893688,1/3/2017,Olivo R.,,
53320,1.93,1,1.283785029,6/23/2021,Ivashka I.,,
44559,2.47,1,1.283735838,7/22/2017,Ferrer D.,,
51603,1.48,1,1.283723467,10/1/2020,Fucsovics M.,,
51549,1.38,1,1.283665351,9/28/2020,Gaston H.,,
49263,1.88,1,1.283629701,5/23/2019,Paire B.,,
48486,2.01,0,1.283388552,2/15/2019,Pella G.,,
45018,1.95,0,1.283357764,9/3/2017,Carreno Busta P.,,
47813,2.19,0,1.283356411,10/5/2018,Gasquet R.,,
46961,2.03,0,1.283327092,6/27/2018,Dzumhur D.,,
53638,1.74,1,1.283296202,7/27/2021,Mager G.,,
55024,1.99,1,1.283231021,3/12/2022,Bonzi B.,,
55669,2.64,0,1.283202675,5/25/2022,Bedene A.,,
49905,1.57,1,1.283132091,7/31/2019,Kecmanovic M.,,
52246,1.74,1,1.283128228,2/23/2021,Uchiyama Y.,,
51327,1.68,1,1.283109484,9/2/2020,Thompson J.,,
53360,1.8,0,1.283077857,6/29/2021,Bolt A.,,
43370,1.64,1,1.282846081,2/27/2017,Pella G.,,
50180,1.5,1,1.282842943,8/27/2019,Sonego L.,,
52804,2.23,1,1.282801352,4/26/2021,Millman J.,,
47107,2.16,1,1.282745229,7/16/2018,Berrettini M.,,
51684,1.57,1,1.28259008,10/14/2020,Safiullin R.,,
52962,1.58,1,1.282455116,5/16/2021,Nadal R.,,
57676,2.23,0,1.28242509,3/12/2023,Tabilo A.,-1,-50
45128,2.1,0,1.282393759,9/29/2017,Pella G.,,
55192,1.53,1,1.282377859,4/5/2022,Gasquet R.,,
50617,1.98,0,1.282226067,10/28/2019,Chardy J.,,
52461,2.14,0,1.282146836,3/15/2021,Zapata Miralles B.,,
45109,2.52,1,1.282053487,9/27/2017,Gojowczyk P.,,
50228,1.54,1,1.282049892,8/31/2019,Andujar P.,,
45140,1.77,1,1.282023222,10/1/2017,Goffin D.,,
55841,1.63,0,1.28182629,6/20/2022,Ivashka I.,,
43940,1.45,1,1.281331251,5/11/2017,Nadal R.,,
45497,1.76,0,1.281319068,1/2/2018,Coric B.,,
54341,1.76,0,1.281240103,11/2/2021,Fritz T.,,
56115,1.7,1,1.281206044,7/21/2022,Martinez P.,,
52064,2.26,0,1.281182377,2/3/2021,Van De Zandschulp B.,,
53816,1.35,1,1.281156691,8/19/2021,Rublev A.,,
50102,2.01,0,1.281083839,8/20/2019,Lee D.H.,,
45309,2.16,0,1.280937002,10/19/2017,Zverev M.,,
55639,1.81,1,1.280866316,5/24/2022,Kolar Z.,,
55405,1.44,1,1.280841003,4/27/2022,Davidovich Fokina A.,,
48253,1.65,1,1.280826979,1/15/2019,Copil M.,,
54161,2.05,1,1.280397073,10/10/2021,Anderson K.,,
56567,1.47,1,1.280335016,9/10/2022,Alcaraz C.,,
53057,1.71,1,1.280317517,5/27/2021,Munar J.,,
48828,2.09,1,1.280031013,3/23/2019,Opelka R.,,
47967,2.13,0,1.280013893,10/23/2018,Querrey S.,,
49641,2.73,0,1.279986316,7/3/2019,Pella G.,,
48040,1.95,1,1.279934254,10/31/2018,Fognini F.,,
53651,1.63,0,1.279859698,7/28/2021,Kyrgios N.,,
50940,1.77,1,1.279762612,2/7/2020,Berankis R.,,
56898,3.35,0,1.279710864,10/23/2022,Rune H.,,
48525,1.92,1,1.279685963,2/19/2019,Ramos-Vinolas A.,,
53791,2.34,0,1.279458704,8/17/2021,Mcdonald M.,,
46395,1.71,0,1.2794171,4/24/2018,Simon G.,,
45778,1.71,1,1.279395047,2/8/2018,Monteiro T.,,
50182,2.27,0,1.27934811,8/28/2019,Dimitrov G.,,
49842,1.95,0,1.279330303,7/25/2019,Tomic B.,,
46035,1.68,1,1.279195905,2/28/2018,Schwartzman D.,,
56692,2.07,1,1.278965775,9/30/2022,Rune H.,,
45956,2.74,0,1.278661331,2/22/2018,Ivashka I.,,
46394,1.74,1,1.278530706,4/24/2018,Fratangelo B.,,
52349,1.55,1,1.278343821,3/4/2021,Andujar P.,,
50468,1.41,1,1.278281109,10/12/2019,Medvedev D.,,
48724,1.87,0,1.278109003,3/9/2019,Mannarino A.,,
51995,3.05,0,1.277822237,2/1/2021,Bourchier H.,,
57680,2.16,1,1.277677972,3/12/2023,Davidovich Fokina A.,1.16,58
43884,1.83,1,1.277653387,5/5/2017,Pella G.,,
56192,1.94,0,1.277573234,7/29/2022,Bautista Agut R.,,
56861,2.14,1,1.277509742,10/20/2022,Korda S.,,
50908,2.27,0,1.277485182,2/4/2020,Moutet C.,,
45864,2.08,0,1.277450638,2/15/2018,Karlovic I.,,
47199,3.09,0,1.277410144,7/24/2018,Huesler M.A.,,
57135,2.27,0,1.277387058,1/12/2023,Lestienne C.,,
48348,1.98,0,1.277372666,2/4/2019,Bedene A.,,
57321,1.46,1,1.277354933,2/9/2023,Isner J.,,
42874,2.2,1,1.277298513,1/3/2017,Melzer G.,,
50113,1.82,0,1.277283527,8/22/2019,Tiafoe F.,,
45210,2.2,0,1.277060062,10/9/2017,Tsitsipas S.,,
57076,1.6,1,1.276973901,1/5/2023,Bonzi B.,,
51080,2.56,0,1.27679956,2/18/2020,Sock J.,,
55343,1.47,1,1.276734032,4/20/2022,Ruusuvuori E.,,
43400,1.93,1,1.276540001,3/1/2017,Dzumhur D.,,
53476,1.75,1,1.276534018,7/12/2021,Ymer E.,,
47178,2.07,0,1.276509363,7/21/2018,Ramanathan R.,,
54071,2.05,0,1.276472561,9/28/2021,Dimitrov G.,,
49131,2.3,0,1.276372628,5/7/2019,Ferrer D.,,
47026,1.63,1,1.276231578,7/3/2018,Bolelli S.,,
50125,1.52,1,1.276228448,8/26/2019,Pouille L.,,
51035,2.59,1,1.27613961,2/15/2020,Sousa P.,,
48609,1.65,1,1.276089474,2/26/2019,Hurkacz H.,,
57598,1.98,1,1.276075667,3/3/2023,Etcheverry T.,0.98,49
53831,1.4,1,1.275978184,8/22/2021,Zverev A.,,
46075,2.83,0,1.275949543,3/9/2018,Daniel T.,,
43368,1.99,0,1.275739153,2/27/2017,Kohlschreiber P.,,
45436,1.65,1,1.275640011,11/2/2017,Krajinovic F.,,
50670,1.39,1,1.275412836,11/15/2019,Nadal R. ,,
49557,1.69,1,1.275122912,6/26/2019,Fabbiano T.,,
50175,2.9,0,1.275118842,8/27/2019,Rublev A.,,
54211,2.09,1,1.275100932,10/18/2021,Millman J.,,
56134,2.34,1,1.274940975,7/25/2022,Coria F.,,
53520,1.9,0,1.274933139,7/15/2021,Lajovic D.,,
52634,2.61,0,1.274913102,4/6/2021,Vilella Martinez M.,,
46641,1.96,1,1.274851861,5/21/2018,Garcia-Lopez G.,,
55856,2.62,0,1.27466393,6/21/2022,Peniston R.,,
49216,2.22,0,1.274560874,5/16/2019,Kohlschreiber P.,,
57602,2.23,1,1.274495051,3/3/2023,Rublev A.,1.23,61.5
50058,2.64,0,1.274356799,8/14/2019,Struff J.L.,,
56169,1.65,0,1.274333448,7/27/2022,Lehecka J.,,
48829,1.53,1,1.274319719,3/23/2019,Anderson K.,,
50370,2.01,1,1.274058724,10/1/2019,Simon G.,,
43146,1.55,1,1.274058573,2/8/2017,Brands D.,,
49346,2.55,1,1.273575304,5/29/2019,Dimitrov G.,,
49740,1.69,1,1.273177923,7/17/2019,Carballes Baena R.,,
51961,1.45,1,1.273155887,1/9/2021,Basilashvili N.,,
48854,1.55,1,1.273078424,3/25/2019,Anderson K.,,
56570,1.81,0,1.273035211,9/19/2022,Duckworth J.,,
51719,2.02,0,1.272994477,10/17/2020,Auger-Aliassime F.,,
48459,2,0,1.272987494,2/13/2019,Fucsovics M.,,
52225,1.46,1,1.272915503,2/19/2021,Medvedev D.,,
44593,2.23,1,1.27287253,7/25/2017,Kuznetsov An.,,
42992,2.06,1,1.27283443,1/16/2017,Sela D.,,
48468,2.5,0,1.272770605,2/13/2019,Istomin D.,,
53543,1.74,0,1.272688903,7/18/2021,Carreno Busta P.,,
55879,1.42,1,1.272622562,6/23/2022,Peniston R.,,
48481,2.18,1,1.272461936,2/14/2019,Dzumhur D.,,
51873,1.91,1,1.272380803,11/4/2020,Mannarino A.,,
46463,1.36,1,1.272205979,5/1/2018,Bolelli S.,,
48370,1.59,0,1.272017363,2/6/2019,Tsonga J.W.,,
54181,1.75,0,1.272000638,10/12/2021,Norrie C.,,
57597,1.63,1,1.271922345,3/3/2023,Baez S.,0.63,31.5
53316,1.92,0,1.271885694,6/23/2021,Sonego L.,,
48451,1.4,1,1.27178123,2/12/2019,Ferrer D.,,
56622,1.49,1,1.271614644,9/26/2022,Thiem D.,,
53454,1.88,1,1.271595929,7/5/2021,Khachanov K.,,
45806,1.98,0,1.271279344,2/12/2018,Sela D.,,
55840,1.62,1,1.271198126,6/20/2022,Bellier A.,,
46006,2.25,1,1.270979695,2/27/2018,Coric B.,,
44909,1.88,1,1.270884601,8/28/2017,Shapovalov D.,,
52278,2.72,1,1.270743215,2/25/2021,Paire B.,,
54259,1.8,1,1.270661223,10/25/2021,Alcaraz C.,,
52373,1.88,1,1.270655973,3/8/2021,Carballes Baena R.,,
54726,1.49,1,1.270622093,2/7/2022,Coria F.,,
51487,1.66,0,1.270610294,9/21/2020,Paul T.,,
51036,1.85,0,1.270576481,2/15/2020,Edmund K.,,
50024,1.65,1,1.270552655,8/12/2019,Carreno Busta P.,,
54429,1.46,1,1.270151026,1/6/2022,Ruusuvuori E.,,
45198,1.87,0,1.269679946,10/7/2017,Kyrgios N.,,
50387,3.07,0,1.269570931,10/2/2019,Fognini F.,,
55637,2.31,0,1.269486583,5/24/2022,Johnson S.,,
53306,2.3,1,1.269226002,6/22/2021,Mannarino A.,,
53870,1.56,1,1.269200398,8/26/2021,Ruusuvuori E.,,
53421,1.69,0,1.269108909,7/1/2021,Fritz T.,,
48508,3.22,0,1.26910375,2/18/2019,Lacko L.,,
46733,1.92,1,1.269029457,5/29/2018,Pella G.,,
53023,1.85,1,1.268846253,5/24/2021,Martin A.,,
52797,1.42,1,1.26878824,4/24/2021,Tsitsipas S.,,
52711,1.61,1,1.268690659,4/14/2021,Goffin D.,,
52367,2.19,1,1.268549359,3/8/2021,Bagnis F.,,
44351,2.01,0,1.268140507,6/29/2017,Medvedev D.,,
48255,1.81,1,1.268138249,1/15/2019,Raonic M.,,
53605,1.48,1,1.268119302,7/22/2021,Johnson S.,,
52332,1.67,1,1.267776366,3/3/2021,Djere L.,,
53646,1.67,1,1.267753522,7/27/2021,Paire B.,,
52722,1.77,1,1.267543471,4/16/2021,Ruud C.,,
49530,1.64,1,1.267463866,6/24/2019,Carballes Baena R.,,
44199,1.68,0,1.26737415,6/13/2017,Gojowczyk P.,,
46276,1.97,1,1.267367395,4/10/2018,Harrison R.,,
54025,1.78,0,1.267350583,9/22/2021,Millman J.,,
52286,1.73,1,1.26733308,2/25/2021,Albot R.,,
52619,1.53,1,1.267309877,4/5/2021,Delbonis F.,,
43757,2.97,0,1.267254128,4/24/2017,Evans D.,,
49785,1.78,1,1.267193997,7/22/2019,Fabbiano T.,,
55108,1.69,1,1.267189185,3/24/2022,Majchrzak K.,,
52031,1.39,1,1.26715493,2/2/2021,Van De Zandschulp B.,,
43476,1.88,1,1.267034641,3/11/2017,Zverev M.,,
46521,2.3,0,1.267008857,5/6/2018,Daniel T.,,
49259,2.04,0,1.266979615,5/22/2019,Delbonis F.,,
45673,2.45,0,1.266867735,1/17/2018,Karlovic I.,,
54272,1.71,1,1.266721125,10/26/2021,Novak D.,,
57041,1.43,1,1.266493266,1/2/2023,Bonzi B.,,
55352,1.72,1,1.266464047,4/21/2022,Khachanov K.,,
57515,1.82,0,1.266455962,2/25/2023,Jarry N.,,
51237,1.55,1,1.266454277,8/23/2020,Sandgren T.,,
56899,1.56,1,1.266346423,10/23/2022,Auger-Aliassime F.,,
49859,1.75,0,1.266331139,7/27/2019,Ramos-Vinolas A.,,
56660,1.6,0,1.266300944,9/28/2022,Cilic M.,,
45774,1.63,1,1.266224212,2/8/2018,Wawrinka S.,,
46101,2.8,0,1.266210386,3/10/2018,Auger-Aliassime F.,,
52828,2.55,0,1.266206359,4/28/2021,Humbert U.,,
48270,2.8,0,1.266186271,1/15/2019,Herbert P.H.,,
43194,2.17,0,1.265931399,2/13/2017,Young D.,,
47541,1.68,1,1.265849032,8/27/2018,Basilashvili N.,,
55265,1.75,1,1.265787952,4/12/2022,Rune H.,,
55423,1.81,1,1.265624156,4/29/2022,Otte O.,,
52762,1.61,0,1.265547942,4/21/2021,Berrettini M.,,
48543,1.61,1,1.265479334,2/19/2019,Thompson J.,,
51856,2.19,0,1.265350005,11/3/2020,Gombos N.,,
53282,3.09,0,1.265230271,6/20/2021,Humbert U.,,
52741,1.63,1,1.265220373,4/20/2021,Rinderknech A.,,
56120,1.51,1,1.265105606,7/22/2022,Thiem D.,,
55744,1.65,1,1.265025277,6/8/2022,Basilashvili N.,,
47537,1.73,1,1.264921895,8/27/2018,Lajovic D.,,
47900,1.96,1,1.264916568,10/16/2018,Ivashka I.,,
44034,1.68,1,1.264836817,5/23/2017,Zeballos H.,,
51683,1.76,1,1.264803305,10/14/2020,Hanfmann Y.,,
53844,2.06,0,1.26472739,8/24/2021,Ivashka I.,,
57389,2.02,0,1.264708248,2/15/2023,Dimitrov G.,,
46768,1.51,1,1.264697121,5/31/2018,Ramos-Vinolas A.,,
53519,1.87,1,1.264639806,7/15/2021,Gombos N.,,
56253,1.46,1,1.264595976,8/4/2022,Opelka R.,,
47753,1.91,1,1.264543116,9/29/2018,Tomic B.,,
57523,1.63,1,1.264500888,2/27/2023,Hanfmann Y.,,
48411,1.8,0,1.264354516,2/8/2019,Londero J.I.,,
57349,1.82,1,1.264304737,2/11/2023,Coria F.,,
46925,2.23,0,1.264290035,6/24/2018,Cilic M.,,
49555,1.6,1,1.264230701,6/26/2019,Tomic B.,,
56047,2,0,1.264228134,7/13/2022,Bublik A.,,
48010,1.81,1,1.264148881,10/26/2018,Kukushkin M.,,
54141,2.45,1,1.264082074,10/9/2021,Evans D.,,
46176,1.67,1,1.263911934,3/21/2018,Millman J.,,
52539,1.96,0,1.263786796,3/25/2021,Galan D.E.,,
49001,1.44,1,1.263672806,4/23/2019,Djere L.,,
48038,1.87,0,1.263585911,10/31/2018,Coric B.,,
56476,2.09,1,1.263453911,8/30/2022,Popyrin A.,,
51518,2.34,0,1.263302846,9/27/2020,Londero J.I.,,
53204,1.57,1,1.263257673,6/10/2021,Auger-Aliassime F.,,
52485,2.15,0,1.263246637,3/17/2021,Sinner J.,,
47656,1.98,0,1.263227499,9/18/2018,Humbert U.,,
51804,2.83,0,1.26314978,10/28/2020,Mcdonald M.,,
51860,1.6,0,1.263140514,11/3/2020,Herbert P.H.,,
53711,1.73,1,1.263129827,8/4/2021,Millman J.,,
54155,1.78,0,1.263121478,10/10/2021,Garin C.,,
46322,1.95,1,1.263103105,4/16/2018,Nishikori K.,,
51261,2.34,0,1.26297419,8/25/2020,Opelka R.,,
53487,1.51,1,1.262812483,7/13/2021,Lajovic D.,,
53358,2.22,0,1.262801317,6/29/2021,Otte O.,,
53192,1.78,1,1.262632441,6/8/2021,Humbert U.,,
49103,1.66,1,1.262542489,5/3/2019,Cuevas P.,,
56625,1.78,0,1.262511751,9/26/2022,Ivashka I.,,
52457,1.36,1,1.262504672,3/15/2021,Ruusuvuori E.,,
57636,1.75,1,1.262470618,3/9/2023,Struff J.L.,0.75,37.5
57288,2.88,0,1.262272507,2/7/2023,Sock J.,,
45178,1.84,1,1.26216368,10/4/2017,Darcis S.,,
50564,1.62,1,1.261910438,10/22/2019,Simon G.,,
45948,1.85,1,1.261823159,2/22/2018,Bedene A.,,
56631,1.47,1,1.261783193,9/26/2022,Nakashima B.,,
57338,1.54,1,1.261605681,2/10/2023,Giron M.,,
44569,1.73,1,1.261401035,7/24/2017,Simon G.,,
57265,2.13,1,1.261132235,1/24/2023,Khachanov K.,,
56876,1.98,0,1.26111867,10/20/2022,Fognini F.,,
56209,2.02,1,1.261056628,7/31/2022,Brooksby J.,,
51859,1.79,0,1.261044647,11/3/2020,Mannarino A.,,
51239,1.53,1,1.260983318,8/23/2020,Schwartzman D.,,
47545,1.7,1,1.260657796,8/27/2018,Pella G.,,
47649,2.36,0,1.260650365,9/7/2018,Del Potro J.M.,,
51779,2.8,0,1.260634584,10/25/2020,Humbert U.,,
53934,1.58,1,1.260429119,8/31/2021,Escobedo E.,,
44664,2.04,1,1.260385184,8/1/2017,Kokkinakis T.,,
53114,1.74,1,1.260365146,6/1/2021,Kohlschreiber P.,,
46870,1.67,1,1.260350416,6/18/2018,Medvedev D.,,
57347,2.09,1,1.260178221,2/11/2023,Wu Y.,,
48304,3.1,0,1.260130853,1/17/2019,Sousa J.,,
49540,1.51,1,1.260039452,6/25/2019,Evans D.,,
50751,2.01,1,1.25987964,1/17/2020,Humbert U.,,
47879,2.18,0,1.259758495,10/15/2018,Ymer E.,,
48342,1.77,0,1.259607178,1/27/2019,Djokovic N.,,
45733,1.77,1,1.259602315,2/5/2018,Martin A.,,
52943,1.76,0,1.259420985,5/12/2021,Sonego L.,,
44016,1.65,1,1.259402074,5/22/2017,Elias G.,,
49375,1.64,1,1.25910863,5/31/2019,Londero J.I.,,
53070,1.62,1,1.25908083,5/29/2021,Korda S.,,
54801,1.46,1,1.259070116,2/13/2022,Ruud C.,,
51450,3.41,0,1.259023928,9/15/2020,Coria F.,,
54084,2.02,1,1.258840641,9/30/2021,Monfils G.,,
56565,1.56,1,1.258811712,9/8/2022,Alcaraz C.,,
55306,1.5,1,1.25880791,4/18/2022,Ymer E.,,
53016,2.36,0,1.258768975,5/23/2021,Cobolli F.,,
54310,2.02,0,1.258712078,10/29/2021,Cilic M.,,
45357,2.16,1,1.258453506,10/24/2017,Harrison R.,,
57716,1.68,1,1.258438089,3/16/2023,Popyrin A.,0.68,34
50932,1.71,0,1.258036945,2/6/2020,Djere L.,,
44867,1.73,0,1.257995348,8/21/2017,Baghdatis M.,,
51931,2.7,0,1.257984297,11/21/2020,Thiem D.,,
56985,1.74,0,1.257861922,11/1/2022,Fognini F.,,
48763,2.25,1,1.257805301,3/13/2019,Khachanov K.,,
48427,1.84,1,1.257776089,2/11/2019,Marterer M.,,
57011,1.41,1,1.257747029,11/4/2022,Auger-Aliassime F.,,
45982,1.74,1,1.25772869,2/26/2018,Baghdatis M.,,
46324,1.83,0,1.257712147,4/16/2018,Rublev A.,,
52696,1.95,0,1.257642887,4/13/2021,Cecchinato M.,,
44243,2.17,1,1.257483793,6/18/2017,Pouille L.,,
57252,1.71,1,1.257370601,1/21/2023,Paul T.,,
50518,1.44,1,1.257275893,10/17/2019,Shapovalov D.,,
47082,2.04,1,1.257179358,7/6/2018,Mannarino A.,,
43392,1.81,1,1.257165002,2/28/2017,Berlocq C.,,
43454,1.8,1,1.257161803,3/9/2017,Gojowczyk P.,,
47621,2.22,0,1.25714327,8/31/2018,Basilashvili N.,,
45266,2.89,0,1.257126077,10/17/2017,Krajinovic F.,,
56954,1.7,1,1.257113194,10/28/2022,Bautista Agut R.,,
52753,2.55,0,1.257049805,4/20/2021,Tiafoe F.,,
46258,1.7,1,1.256911349,4/9/2018,Fratangelo B.,,
52007,1.76,1,1.256685085,2/1/2021,Caruso S.,,
57718,2.21,0,1.25643609,3/16/2023,Borges N.,-1,-50
