match,PSW,win0,confidence0,date,winner
50167,1.18,1,0.998065813,8/27/2019,Isner J.
36666,1.3,1,0.998017737,7/10/2014,Karlovic I.
48390,2.75,0,0.998016899,2/7/2019,Bedene A.
47824,1.89,0,0.998006567,10/8/2018,Seppi A.
48155,5.22,0,0.998005339,1/4/2019,Bautista Agut R.
37752,1.03,1,0.998001599,1/19/2015,Federer R.
33304,1.36,1,0.997994019,4/11/2013,Zemlja G.
50492,1.33,1,0.997981353,10/15/2019,Copil M.
39276,1.15,1,0.997961145,7/20/2015,Paire B.
35371,1.63,1,0.997949332,2/10/2014,Granollers M.
41546,1.16,1,0.99793712,5/26/2016,Cuevas P.
45158,3.27,0,0.997927033,10/3/2017,Johnson S.
41039,2.71,0,0.997922939,4/5/2016,Baghdatis M.
39123,1.09,1,0.997900822,6/29/2015,Wawrinka S.
47535,2.57,0,0.997891767,8/27/2018,Chardy J.
36198,4.26,0,0.997884877,5/22/2014,Karlovic I.
33711,1.07,1,0.997882478,5/27/2013,Nishikori K.
41777,1.11,1,0.997881245,6/28/2016,Bautista Agut R.
53762,2.32,0,0.997864685,8/12/2021,Monfils G.
57231,1.2,1,0.99786365,1/19/2023,Rune H.
32733,1.07,1,0.997850818,1/23/2013,Murray A.
55090,1.61,1,0.99783777,3/18/2022,Fritz T.
42389,1.03,1,0.997833549,9/2/2016,Wawrinka S.
47961,5.39,0,0.997831098,10/22/2018,Melzer J.
32940,1.21,1,0.997828991,2/20/2013,Haas T.
47581,1.07,1,0.997824624,8/28/2018,Cilic M.
33946,1.28,1,0.997821394,6/24/2013,Gulbis E.
40942,1.12,1,0.997820282,3/23/2016,Zverev A.
49480,1.2,1,0.997808269,6/19/2019,Raonic M.
35391,1.48,1,0.99780428,2/11/2014,Giraldo S.
51605,3.21,0,0.997803152,10/1/2020,Altmaier D.
35221,3.66,0,0.997793145,1/14/2014,Kavcic B.
39456,1.19,1,0.997782704,8/4/2015,Querrey S.
44487,4.1,0,0.997780796,7/17/2017,Kamke T.
44007,1.36,1,0.997780605,5/20/2017,Zverev A.
33029,1.46,1,0.997767122,2/26/2013,Haas T.
42373,1.05,1,0.99773055,9/1/2016,Nishikori K.
39793,1.32,1,0.997725597,9/12/2015,Federer R.
56732,1.72,1,0.997706771,10/5/2022,Kwon S.W.
49446,1.44,1,0.997689285,6/14/2019,Coric B.
48341,1.07,1,0.997680825,1/25/2019,Djokovic N.
57383,3.01,0,0.997677683,2/14/2023,Lajovic D.
33526,1.09,1,0.997669309,5/7/2013,Wawrinka S.
55729,3.31,0,0.997663537,6/7/2022,Rinderknech A.
48756,1.61,1,0.99764829,3/12/2019,Khachanov K.
38292,1.07,1,0.997645829,3/18/2015,Berdych T.
46304,1.28,1,0.99763782,4/14/2018,Edmund K.
57144,2.49,0,0.997625311,1/14/2023,Kwon S.W.
39315,1.78,1,0.997615672,7/23/2015,Coric B.
38749,2.6,0,0.99760332,5/13/2015,Fognini F.
43938,1.18,1,0.997570625,5/10/2017,Kyrgios N.
51479,2.03,0,0.997553323,9/19/2020,Shapovalov D.
47324,2.2,0,0.997551812,8/1/2018,Daniel T.
51642,3.35,0,0.997548418,10/12/2020,Donskoy E.
54251,1.51,1,0.997544139,10/22/2021,Cilic M.
49637,2.64,0,0.997529998,7/3/2019,Verdasco F.
42684,9.87,0,0.997506163,10/20/2016,Elias G.
50331,3.45,0,0.997494067,9/26/2019,Mannarino A.
42795,1.33,1,0.997488267,11/1/2016,Berdych T.
43138,3.06,0,0.997469434,2/8/2017,De Schepper K.
49786,2.31,0,0.997458744,7/22/2019,Fucsovics M.
51530,3.03,0,0.997446511,9/27/2020,Bonzi B.
45539,1.3,1,0.997430459,1/5/2018,Anderson K.
57864,1.28,1,0.997423935,4/8/2023,Ruud C.
50180,5.03,0,0.997419402,8/27/2019,Andujar P.
54418,1.51,1,0.997391725,1/5/2022,Cressy M.
37172,1.27,1,0.997389784,8/30/2014,Nishikori K.
39219,1.04,1,0.997377631,7/4/2015,Murray A.
37686,1.1,1,0.997365624,1/11/2015,Wawrinka S.
52411,1.62,1,0.997354735,3/10/2021,Fucsovics M.
50701,1.25,1,0.997352409,1/11/2020,Rublev A.
48076,1.12,1,0.997347603,11/17/2018,Djokovic N.
56839,1.22,1,0.997328916,10/18/2022,Nishioka Y.
44733,5.71,0,0.997328417,8/4/2017,Paul T.
43789,3,0,0.997322147,4/26/2017,Zeballos H.
46461,1.71,1,0.997320835,5/1/2018,Fabbiano T.
51578,6.62,0,0.997294424,9/29/2020,Polmans M.
34863,1.43,1,0.997280063,10/16/2013,Rosol L.
44604,2.16,0,0.997278154,7/26/2017,Istomin D.
34047,1.25,1,0.997258425,7/1/2013,Verdasco F.
49917,1.14,1,0.997236201,7/31/2019,Raonic M.
34975,1.28,1,0.997227958,10/29/2013,Janowicz J.
50788,2.39,0,0.99722756,1/21/2020,Martinez P.
35240,12.25,0,0.997207161,1/16/2014,Bautista R.
49158,1.38,1,0.997206637,5/9/2019,Thiem D.
50136,3.83,0,0.997160715,8/26/2019,Brooksby J.
54237,1.23,1,0.99714729,10/21/2021,Berankis R.
35674,1.44,1,0.997130433,3/9/2014,Isner J.
50106,1.31,1,0.997125879,8/21/2019,Rublev A.
45329,3.28,0,0.997124308,10/20/2017,Verdasco F.
48079,1.36,1,0.997115402,12/31/2018,Gulbis E.
37798,1.05,1,0.997115099,1/20/2015,Raonic M.
33721,1.51,1,0.997111671,5/28/2013,Hanescu V.
40959,2.1,0,0.997092563,3/24/2016,Monaco J.
47297,1.31,1,0.99709217,7/31/2018,Nishioka Y.
38758,1.43,1,0.997084778,5/14/2015,Wawrinka S.
51096,1.6,1,0.997083206,2/19/2020,Herbert P.H.
44807,1.13,1,0.997073293,8/14/2017,Gasquet R.
39131,1.16,1,0.997070512,6/29/2015,Tomic B.
45260,1.26,1,0.997059542,10/16/2017,Bhambri Y.
45847,1.22,1,0.997054729,2/14/2018,Berdych T.
43630,1.24,1,0.997032953,3/28/2017,Sock J.
38372,1.05,1,0.99701103,3/29/2015,Murray A.
37317,1.04,1,0.996996914,10/1/2014,Djokovic N.
55670,1.27,1,0.996971348,5/25/2022,Isner J.
46388,2.5,0,0.996954708,4/24/2018,Bublik A.
33655,1.26,1,0.996945795,5/23/2013,Monaco J.
41390,1.1,1,0.996921739,5/12/2016,Djokovic N.
57177,1.46,1,0.996916586,1/17/2023,Shelton B.
33291,1.26,1,0.996903931,4/10/2013,Verdasco F.
53727,1.3,1,0.996894234,8/8/2021,Sinner J.
44161,1.07,1,0.996893589,6/2/2017,Djokovic N.
42722,1.09,1,0.996874886,10/24/2016,Nishikori K.
37117,4.85,0,0.996865705,8/26/2014,Andujar P.
38331,3.2,0,0.996859515,3/26/2015,Kukushkin M.
47040,1.45,1,0.996849547,7/3/2018,Schwartzman D.
40951,1.24,1,0.996819427,3/24/2016,Kukushkin M.
53229,1.38,1,0.99681775,6/14/2021,Lopez F.
55780,1.41,1,0.996817262,6/13/2022,Davidovich Fokina A.
39164,8.05,0,0.996817185,6/30/2015,Ramos-Vinolas A.
48954,2.28,0,0.996807325,4/16/2019,Pella G.
40389,1.09,1,0.996776569,1/18/2016,Cilic M.
57511,2.88,0,0.996775365,2/24/2023,Bublik A.
46561,1.33,1,0.996761108,5/9/2018,Goffin D.
49039,1.15,1,0.996760319,4/25/2019,Nadal R.
36069,1.21,1,0.996758717,5/6/2014,Cilic M.
53958,1.46,1,0.99673597,9/2/2021,Monfils G.
54480,5.16,0,0.996732565,1/12/2022,Monteiro T.
51111,3.36,0,0.996666225,2/21/2020,Bublik A.
45487,1.13,1,0.996649102,1/2/2018,Gasquet R.
46146,1.44,1,0.996641241,3/14/2018,Coric B.
38247,1.63,1,0.99660869,3/14/2015,Kohlschreiber P.
57021,1.35,1,0.996594071,11/14/2022,Djokovic N.
50873,1.18,1,0.996524977,1/27/2020,Nadal R.
55770,6.09,0,0.996509983,6/11/2022,Van Rijthoven T.
48626,1.25,1,0.996489929,2/26/2019,Gojowczyk P.
33757,1.16,1,0.996473506,5/31/2013,Haas T.
55386,1.58,1,0.996465687,4/26/2022,Ivashka I.
54725,1.49,1,0.996465028,2/7/2022,Coria F.
37083,1.03,1,0.996464139,8/25/2014,Raonic M.
39200,1.17,1,0.996460118,7/2/2015,Berdych T.
49669,4.27,0,0.996459013,7/5/2019,Humbert U.
50352,1.41,1,0.996455899,9/29/2019,Carreno Busta P.
38867,1.7,1,0.996451526,5/25/2015,Tomic B.
46168,1.42,1,0.996447792,3/21/2018,Mmoh M.
35880,1.09,1,0.996444039,4/15/2014,Berdych T.
53880,7.04,0,0.996439422,8/30/2021,Trungelliti M.
47916,1.21,1,0.996438764,10/17/2018,Shapovalov D.
36172,1.31,1,0.996435921,5/20/2014,Klizan M.
44992,1.2,1,0.996435285,8/31/2017,Anderson K.
55706,1.09,1,0.996430526,5/29/2022,Djokovic N.
44378,6.02,0,0.996399686,7/3/2017,Herbert P.H.
53833,1.54,1,0.996394549,8/23/2021,Ruusuvuori E.
56668,4.95,0,0.996382891,9/29/2022,Broady L.
33330,1.25,1,0.9963742,4/15/2013,Cilic M.
38107,1.77,1,0.996374078,2/20/2015,Mannarino A.
46807,10.36,0,0.996353629,6/5/2018,Cecchinato M.
44466,1.06,1,0.996353289,7/8/2017,Dimitrov G.
40105,1.29,1,0.996349279,10/26/2015,Pospisil V.
49451,1.37,1,0.996313994,6/14/2019,Raonic M.
41661,1.19,1,0.996313236,6/15/2016,Cilic M.
38777,1.13,1,0.996304437,5/18/2015,Johnson S.
34481,2.85,0,0.996303805,8/17/2013,Isner J.
41182,1.18,1,0.996273857,4/21/2016,Delbonis F.
33524,1.4,1,0.996268576,5/7/2013,Paire B.
51776,1.62,1,0.996264275,10/24/2020,Humbert U.
54445,1.63,1,0.99626374,1/7/2022,Monfils G.
47885,2.45,0,0.996256651,10/16/2018,Gerasimov E.
52140,1.46,1,0.996255671,2/9/2021,Machac T.
40810,1.42,1,0.996252754,2/25/2016,Carreno-Busta P.
39987,1.1,1,0.996242465,10/13/2015,Sock J.
49266,1.38,1,0.996236411,5/23/2019,Auger-Aliassime F.
36255,1.52,1,0.996229952,5/27/2014,Matosevic M.
45756,1.39,1,0.996224611,2/7/2018,Marterer M.
35712,1.06,1,0.996192204,3/14/2014,Djokovic N.
54677,2.88,0,0.996184658,2/2/2022,Milojevic N.
41782,1.1,1,0.99618163,6/28/2016,Wawrinka S.
50649,1.58,1,0.99616091,10/31/2019,Tsonga J.W.
48822,1.19,1,0.996156188,3/22/2019,Edmund K.
36832,2.56,0,0.996152573,7/26/2014,Andujar P.
56254,2.93,0,0.996142709,8/4/2022,Nishioka Y.
57968,1.19,1,0.996123419,4/18/2023,Goffin D.
38896,2.25,0,0.996113842,5/27/2015,Dzumhur D.
44660,1.11,1,0.996085282,7/31/2017,Lacko L.
34700,1.12,1,0.996059771,9/20/2013,Tsonga J.W.
57557,1.41,1,0.996054787,2/28/2023,Carballes Baena R.
57492,2.42,0,0.996042696,2/23/2023,Zapata Miralles B.
39167,1.13,1,0.99604148,6/30/2015,Dolgopolov O.
35342,1.19,1,0.996035861,2/6/2014,Monfils G.
55104,1.68,1,0.996029763,3/23/2022,Gaston H.
41359,1.68,1,0.996016343,5/9/2016,Sock J.
39517,1.31,1,0.996010712,8/10/2015,Simon G.
51595,1.08,1,0.99598387,10/1/2020,Berrettini M.
45547,1.92,0,0.995965996,1/7/2018,Dzumhur D.
35596,1.31,1,0.995964218,2/26/2014,Dimitrov G.
47820,1.53,1,0.995961282,10/7/2018,Chardy J.
42106,1.32,1,0.995923834,7/27/2016,Sock J.
52786,2.83,0,0.995913835,4/23/2021,Daniel T.
33339,2.6,0,0.995887124,4/16/2013,Montanes A.
40805,1.19,1,0.995878418,2/25/2016,Cuevas P.
35500,1.36,1,0.995873921,2/19/2014,Mahut N.
38725,1.05,1,0.995864815,5/11/2015,Gasquet R.
48597,1.12,1,0.995860271,2/25/2019,Federer R.
42473,1.58,1,0.99585453,9/26/2016,Fognini F.
47011,6.7,0,0.99581277,7/3/2018,Baghdatis M.
47974,1.1,1,0.995788708,10/23/2018,Federer R.
57576,5.73,0,0.995784293,3/1/2023,Berrettini J.
49691,1.12,1,0.995772829,7/8/2019,Nishikori K.
51113,1.87,1,0.995763707,2/21/2020,Humbert U.
36979,1.36,1,0.99575557,8/11/2014,Querrey S.
35988,4.65,0,0.99575028,4/26/2014,Giraldo S.
37121,2.66,0,0.995733997,8/27/2014,Kavcic B.
38518,1.27,1,0.995733406,4/20/2015,Bellucci T.
52937,1.15,1,0.995732736,5/12/2021,Berrettini M.
33843,3.74,0,0.995726251,6/12/2013,Matosevic M.
43876,2.27,0,0.99571312,5/4/2017,Troicki V.
54871,1.13,1,0.995677368,2/17/2022,Tsitsipas S.
47950,1.65,1,0.995671929,10/20/2018,Monfils G.
38643,1.07,1,0.995657218,5/1/2015,Federer R.
33236,1.13,1,0.995639391,3/23/2013,Raonic M.
52787,1.08,1,0.995616015,4/23/2021,Djokovic N.
41952,3.73,0,0.995597624,7/17/2016,Klizan M.
52795,1.19,1,0.995594122,4/24/2021,Nadal R.
51562,1.17,1,0.995594049,9/29/2020,Bautista Agut R.
57999,1.25,1,0.995593252,4/20/2023,Lehecka J.
36679,6.77,0,0.995570812,7/11/2014,Berlocq C.
48170,1.79,1,0.995569509,1/7/2019,Nishioka Y.
44148,1.3,1,0.995560776,6/1/2017,Verdasco F.
44722,1.08,1,0.995541867,8/3/2017,Querrey S.
56428,1.55,1,0.995537354,8/24/2022,Van De Zandschulp B.
49403,1.22,1,0.995534411,6/9/2019,Nadal R.
44962,1.13,1,0.995532087,8/30/2017,Monfils G.
44224,1.69,1,0.99553099,6/15/2017,Paire B.
32886,1.4,1,0.995522416,2/15/2013,Querrey S.
41382,1.07,1,0.995514175,5/11/2016,Murray A.
41306,1.08,1,0.995502489,5/3/2016,Murray A.
42862,1.42,1,0.995487784,1/2/2017,Edmund K.
57550,5.56,0,0.995482002,2/28/2023,Lopez F.
39504,2.72,0,0.995477735,8/7/2015,Mathieu P.H.
39145,1.25,1,0.995475575,6/29/2015,Nishikori K.
39039,1.42,1,0.995472066,6/17/2015,Karlovic I.
45845,1.15,1,0.995466329,2/14/2018,Nishikori K.
40970,4.18,0,0.995463283,3/25/2016,Nishioka Y.
56587,2.39,0,0.995448114,9/21/2022,Ymer M.
39027,1.32,1,0.995447674,6/16/2015,Lopez F.
49627,1.45,1,0.995440403,7/2/2019,Kyrgios N.
55308,1.39,1,0.995419802,4/18/2022,Nakashima B.
56565,1.56,1,0.995390787,9/8/2022,Alcaraz C.
51364,1.18,1,0.995390337,9/3/2020,Shapovalov D.
34842,1.44,1,0.995363937,10/15/2013,Bemelmans R.
42385,1.43,1,0.995328324,9/2/2016,Ferrer D.
34476,1.23,1,0.995317945,8/16/2013,Del Potro J.M.
52784,1.11,1,0.995309344,4/22/2021,Nadal R.
39740,1.32,1,0.995299536,9/2/2015,Lopez F.
46135,1.21,1,0.995292659,3/13/2018,Del Potro J.M.
44843,1.32,1,0.995283214,8/17/2017,Isner J.
35233,1.23,1,0.995270417,1/15/2014,Gasquet R.
53473,1.68,1,0.99524403,7/12/2021,Kudla D.
44590,1.48,1,0.995235286,7/25/2017,Pospisil V.
36441,1.37,1,0.995228475,6/17/2014,Verdasco F.
53044,1.45,1,0.995222737,5/25/2021,Bedene A.
40894,1.38,1,0.995221344,3/14/2016,Cilic M.
35332,1.22,1,0.995210443,2/6/2014,Fognini F.
34018,1.07,1,0.995209576,6/27/2013,Berdych T.
43120,1.3,1,0.99520496,2/7/2017,Youzhny M.
56322,1.43,1,0.995201563,8/11/2022,Kyrgios N.
53084,3.4,0,0.99520023,5/30/2021,Pella G.
56558,2.27,0,0.995197861,9/5/2022,Rublev A.
53640,2.43,0,0.995191119,7/27/2021,Altmaier D.
50299,1.7,0,0.995189464,9/21/2019,Tsonga J.W.
33021,1.53,1,0.995170666,2/26/2013,Tursunov D.
50267,2.33,0,0.995170384,9/18/2019,Caruso S.
56205,1.63,1,0.995167525,7/30/2022,De Minaur A.
51576,1.15,1,0.995160235,9/29/2020,Lajovic D.
49488,1.22,1,0.995140489,6/19/2019,Coric B.
35633,2.22,0,0.995139906,3/6/2014,Smyczek T.
52524,2.47,0,0.995128783,3/24/2021,Djere L.
33921,1.38,1,0.995119246,6/20/2013,Malisse X.
32787,6.12,0,0.995115608,2/7/2013,Kavcic B.
36078,2.9,0,0.995097992,5/7/2014,Giraldo S.
36532,1.13,1,0.995083149,6/24/2014,Nishikori K.
35250,1.08,1,0.995063207,1/16/2014,Tsonga J.W.
56618,1.32,1,0.995058925,9/24/2022,Nakashima B.
38325,1.43,1,0.995058775,3/26/2015,Darcis S.
55274,1.14,1,0.995031334,4/13/2022,Zverev A.
51818,1.13,1,0.995027188,10/29/2020,Thiem D.
44438,1.12,1,0.99499898,7/5/2017,Khachanov K.
50953,2.65,0,0.99499892,2/8/2020,Pospisil V.
54352,2.52,0,0.994994378,11/4/2021,Duckworth J.
45646,3.75,0,0.994990307,1/16/2018,Kudla D.
37590,1.14,1,0.994965986,11/10/2014,Djokovic N.
33633,1.18,1,0.994963524,5/21/2013,Troicki V.
41211,1.36,1,0.994956897,4/25/2016,Ramos-Vinolas A.
42470,1.71,1,0.994941726,9/26/2016,Schwartzman D.
53805,1.29,1,0.994919487,8/18/2021,Carreno Busta P.
44859,1.44,1,0.994914788,8/20/2017,Struff J.L.
39711,1.1,1,0.994913667,9/1/2015,Tomic B.
47044,1.68,1,0.994895305,7/4/2018,Mcdonald M.
34708,1.58,1,0.994892312,9/21/2013,Simon G.
42853,2.62,0,0.994891144,1/2/2017,Zeballos H.
49348,1.27,1,0.99488413,5/29/2019,Djere L.
49870,1.24,1,0.994870955,7/29/2019,Novak D.
41072,1.29,1,0.994867872,4/9/2016,Delbonis F.
53875,1.5,1,0.994862067,8/28/2021,Ivashka I.
41089,1.15,1,0.994848256,4/11/2016,Monfils G.
54728,1.61,1,0.994846526,2/8/2022,Giron M.
38808,1.38,1,0.994831729,5/20/2015,Andujar P.
56473,1.14,1,0.994819041,8/30/2022,Coric B.
40149,1.46,1,0.994814314,10/30/2015,Pospisil V.
43483,1.27,1,0.994813687,3/11/2017,Thiem D.
41521,1.04,1,0.994809602,5/25/2016,Kyrgios N.
47883,2.76,0,0.994800448,10/15/2018,Lopez F.
33510,1.28,1,0.994774486,5/6/2013,Nishikori K.
35733,1.37,1,0.994772425,3/20/2014,Bautista R.
51666,1.3,1,0.994771481,10/13/2020,Raonic M.
34057,1.22,1,0.994771447,7/5/2013,Murray A.
57026,2.41,0,0.994769371,11/17/2022,Nadal R.
33249,1.27,1,0.994766668,3/25/2013,Gasquet R.
46541,1.16,1,0.994764834,5/8/2018,Del Potro J.M.
42467,1.57,1,0.994733326,9/24/2016,Thiem D.
33515,1.06,1,0.994706496,5/6/2013,Almagro N.
40378,5.23,0,0.994698429,1/18/2016,Olivo R.
50411,1.15,1,0.994671154,10/5/2019,Djokovic N.
37766,1.38,1,0.994663025,1/19/2015,Klizan M.
57998,2.56,0,0.994643757,4/20/2023,Cobolli F.
48467,5.63,0,0.994638985,2/13/2019,Dzumhur D.
33791,1.11,1,0.99463725,6/5/2013,Djokovic N.
56354,1.17,1,0.994593197,8/16/2022,Fritz T.
47225,1.16,1,0.994579516,7/25/2018,Schwartzman D.
38256,10.37,0,0.994573902,3/15/2015,Haase R.
54282,1.25,1,0.994571767,10/27/2021,Sinner J.
44029,1.11,1,0.994571212,5/23/2017,Del Potro J.M.
34308,1.48,1,0.994544776,7/29/2013,Fish M.
54139,1.23,1,0.994523371,10/9/2021,Norrie C.
56075,1.67,1,0.994520465,7/18/2022,Musetti L.
42286,1.45,1,0.994517235,8/26/2016,Bautista Agut R.
35166,1.13,1,0.994505046,1/13/2014,Tursunov D.
36821,1.34,1,0.994487053,7/25/2014,Cilic M.
39863,3.74,0,0.994480625,9/29/2015,Albot R.
54938,1.97,1,0.99447483,2/22/2022,Hanfmann Y.
32507,2.56,0,0.994471761,1/1/2013,Brands D.
54608,1.67,1,0.994471417,1/21/2022,Carreno Busta P.
45132,1.39,1,0.994468691,9/29/2017,Laaksonen H.
49927,1.15,1,0.994428768,8/1/2019,Thiem D.
57719,1.34,1,0.994403868,3/22/2023,Nakashima B.
51144,1.32,1,0.994401648,2/25/2020,Edmund K.
36481,1.08,1,0.99439794,6/23/2014,Ferrer D.
58045,1.39,1,0.994390273,4/24/2023,Kotov P.
48940,2.19,0,0.994385912,4/15/2019,Fognini F.
51446,3.05,0,0.994380618,9/15/2020,Lajovic D.
53538,1.14,1,0.994377584,7/17/2021,Ruud C.
36019,1.48,1,0.99435614,4/30/2014,Struff J.L.
52237,2.75,0,0.9943561,2/23/2021,Gerasimov E.
50967,1.61,1,0.994349977,2/10/2020,Cuevas P.
42739,1.24,1,0.994332776,10/25/2016,Simon G.
47163,2.83,0,0.994322994,7/19/2018,Ramanathan R.
49617,1.7,1,0.994305794,7/2/2019,Pouille L.
32640,1.27,1,0.994291738,1/14/2013,Donskoy E.
57835,2.67,0,0.99428746,4/5/2023,Cecchinato M.
41319,1.09,1,0.994281219,5/4/2016,Ferrer D.
41791,1.15,1,0.994280054,6/28/2016,Brown D.
32670,1.07,1,0.994273003,1/15/2013,Del Potro J.M.
36456,1.2,1,0.994250832,6/18/2014,Verdasco F.
53040,1.43,1,0.994247682,5/25/2021,Verdasco F.
48931,1.4,1,0.994243324,4/14/2019,Wawrinka S.
42883,1.08,1,0.994217337,1/3/2017,Berdych T.
57413,1.23,1,0.994203,2/16/2023,Auger-Aliassime F.
37248,1.09,1,0.994202764,9/24/2014,Nishikori K.
37105,1.05,1,0.994196337,8/26/2014,Monfils G.
43249,1.22,1,0.994161356,2/16/2017,Isner J.
39459,1.31,1,0.994138324,8/4/2015,Lajovic D.
36508,1.15,1,0.99413039,6/24/2014,Raonic M.
50439,1.58,1,0.994126342,10/8/2019,Berrettini M.
38150,1.07,1,0.994112549,2/24/2015,Dimitrov G.
35402,2.35,0,0.99410584,2/12/2014,Andujar P.
53173,4.01,0,0.994093612,6/4/2021,Davidovich Fokina A.
45084,3.22,0,0.994090953,9/23/2017,Fognini F.
38365,1.13,1,0.994083915,3/28/2015,Nishikori K.
34132,1.32,1,0.99405831,7/12/2013,Bautista R.
50090,1.57,1,0.994056895,8/20/2019,Kecmanovic M.
41170,1.74,1,0.994052792,4/20/2016,Jaziri M.
43682,3.57,0,0.99404782,4/14/2017,Escobedo E.
39921,2.43,0,0.994047728,10/6/2015,Muller G.
38337,1.18,1,0.994037302,3/27/2015,Nadal R.
47921,1.61,1,0.994019983,10/17/2018,Struff J.L.
33544,1.07,1,0.993975447,5/8/2013,Ferrer D.
52730,1.37,1,0.993975258,4/19/2021,Munar J.
44242,2.17,0,0.993974277,6/18/2017,Pouille L.
33702,1.36,1,0.993963884,5/27/2013,Benneteau J.
35798,1.15,1,0.993962768,3/25/2014,Federer R.
34045,1.08,1,0.99396013,7/1/2013,Murray A.
47850,1.22,1,0.993947233,10/10/2018,Federer R.
40290,1.12,1,0.993941555,1/7/2016,Berdych T.
34571,1.06,1,0.993931907,8/27/2013,Raonic M.
57248,1.13,1,0.99392272,1/20/2023,Sinner J.
41357,1.04,1,0.993917025,5/9/2016,Kyrgios N.
35361,1.3,1,0.99388979,2/9/2014,Fognini F.
47367,4.46,0,0.993864087,8/5/2018,Fognini F.
51994,1.33,1,0.993860817,1/31/2021,Bedene A.
42360,1.64,1,0.993835046,8/31/2016,Baghdatis M.
41607,1.29,1,0.993823981,6/8/2016,Mahut N.
47249,1.22,1,0.993822554,7/27/2018,Kyrgios N.
36561,1.15,1,0.993809941,6/26/2014,Wawrinka S.
42780,1.2,1,0.993781093,10/29/2016,Nishikori K.
49241,1.48,1,0.993777609,5/21/2019,Auger-Aliassime F.
33997,9.16,0,0.993767546,6/26/2013,De Schepper K.
44551,1.21,1,0.993758251,7/21/2017,Isner J.
43237,1.22,1,0.993709031,2/16/2017,Nishikori K.
46843,1.34,1,0.993694317,6/14/2018,Raonic M.
46871,1.49,1,0.993690662,6/18/2018,Haase R.
53268,1.24,1,0.993679815,6/17/2021,Harris L.
54739,1.24,1,0.993675633,2/8/2022,Tsitsipas S.
47600,1.12,1,0.993671331,8/29/2018,Kyrgios N.
52117,1.19,1,0.993670281,2/8/2021,Gerasimov E.
42301,1.04,1,0.993659816,8/29/2016,Tsonga J.W.
55172,1.04,1,0.993647276,3/28/2022,Medvedev D.
50902,1.42,1,0.993644755,2/4/2020,Bublik A.
52080,2.12,0,0.993633276,2/5/2021,Vesely J.
32535,1.08,1,0.993623054,1/3/2013,Berdych T.
36129,1.2,1,0.99361402,5/13/2014,Anderson K.
52895,1.22,1,0.993584881,5/6/2021,Zverev A.
39294,1.41,1,0.993573179,7/21/2015,Janowicz J.
51812,2.45,0,0.993546475,10/28/2020,Pospisil V.
36802,1.13,1,0.993546061,7/23/2014,Sock J.
46336,1.23,1,0.993544067,4/17/2018,Fognini F.
36329,1.08,1,0.993537512,6/2/2014,Ferrer D.
39339,1.3,1,0.993536498,7/24/2015,Cuevas P.
38300,1.41,1,0.993536448,3/20/2015,Federer R.
53858,1.78,1,0.993535537,8/25/2021,Ruusuvuori E.
35153,2.35,0,0.993529902,1/9/2014,Stakhovsky S.
46449,1.29,1,0.993523242,4/30/2018,Klizan M.
46675,1.36,1,0.993497092,5/24/2018,Fognini F.
39233,1.05,1,0.993490791,7/6/2015,Federer R.
54686,1.56,1,0.993482893,2/3/2022,Vesely J.
37573,1.19,1,0.993475832,10/30/2014,Djokovic N.
39073,2.37,0,0.993444494,6/21/2015,Stakhovsky S.
44026,1.23,1,0.993436027,5/23/2017,Khachanov K.
48386,1.43,1,0.99342434,2/7/2019,Monfils G.
39067,1.14,1,0.993421246,6/21/2015,Murray A.
51022,1.51,1,0.993416723,2/14/2020,Auger-Aliassime F.
37173,1.02,1,0.993386775,8/30/2014,Federer R.
44437,2.2,0,0.993381271,7/5/2017,Lorenzi P.
43013,1.12,1,0.993381071,1/16/2017,Cilic M.
33626,3.01,0,0.993375531,5/20/2013,Pella G.
47648,1.08,1,0.993363493,9/6/2018,Djokovic N.
47624,1.07,1,0.993347125,8/31/2018,Cilic M.
49514,4.84,0,0.993343428,6/22/2019,Simon G.
36485,1.28,1,0.993303234,6/23/2014,Fognini F.
39245,1.21,1,0.993292531,7/13/2015,Karlovic I.
33019,1.27,1,0.993290678,2/26/2013,Granollers M.
36866,1.2,1,0.993290571,7/29/2014,Querrey S.
42996,2.2,0,0.993289938,1/16/2017,Lacko L.
50798,2.55,0,0.993287341,1/21/2020,Ito T.
56955,1.46,1,0.993279441,10/28/2022,Dimitrov G.
43018,1.13,1,0.993256577,1/17/2017,Stepanek R.
41388,1.13,1,0.993248947,5/12/2016,Murray A.
36773,1.43,1,0.993248156,7/22/2014,Haase R.
43285,1.88,0,0.993245734,2/21/2017,Darcis S.
38498,4.74,0,0.993240981,4/16/2015,Monfils G.
56897,1.53,1,0.993233368,10/22/2022,Korda S.
48286,1.24,1,0.993229884,1/16/2019,Khachanov K.
41739,1.67,1,0.993215689,6/24/2016,Johnson S.
46500,1.25,1,0.993208555,5/3/2018,Bautista Agut R.
46488,2.02,1,0.993205497,5/2/2018,Bolelli S.
46705,1.56,1,0.993185105,5/28/2018,Simon G.
55805,2.75,0,0.993173801,6/15/2022,Paul T.
45710,2.36,0,0.993147672,1/20/2018,Sandgren T.
32881,1.15,1,0.99314133,2/15/2013,Del Potro J.M.
55449,2.87,0,0.993134081,5/3/2022,Murray A.
51905,1.12,1,0.993124018,11/10/2020,Simon G.
