match,PSW,win0,confidence0,date,winner
34609,1.64,1,1.0562623031934102,2021-08-07,Nishikori K.
16216,1.72,1,1.0562071633338928,2014-02-06,Gimeno-Traver D.
31829,1.61,1,1.0561411819458009,2020-02-07,Goffin D.
23658,3.41,0,1.0561261521066936,2016-10-28,Zverev M.
14307,2.71,0,1.0561252847313882,2013-04-24,Brands D.
30505,2.2,0,1.0561040317018826,2019-07-02,Barrere G.
30726,1.24,1,1.0560950333731516,2019-07-25,Lajovic D.
15561,4.01,0,1.0560947794573647,2013-09-18,Garcia-Lopez G.
15864,2.7,0,1.0560886177846363,2013-10-29,Anderson K.
21964,1.58,1,1.056088201914515,2016-04-10,Delbonis F.
36398,1.36,1,1.0560683015414647,2022-05-10,Baez S.
29740,3.09,0,1.0560633536747523,2019-03-25,Thompson J.
25281,2.8,0,1.0560416355729103,2017-07-04,Ofner S.
18725,2.56,0,1.0560355786979199,2015-01-23,Anderson K.
31888,1.6,1,1.0560236385890416,2020-02-12,Lajovic D.
24467,1.2,1,1.0559990950993128,2017-03-24,Raonic M.
24019,1.56,1,1.0559938134465898,2017-02-07,Darcis S.
32955,1.27,1,1.0559891712665557,2021-02-03,Hurkacz H.
33115,1.46,1,1.055983124630792,2021-02-22,Daniel T.
23394,2.21,0,1.055962720264991,2016-09-29,Troicki V.
15652,2.58,0,1.0559612804651262,2013-09-29,Raonic M.
32104,1.33,1,1.0559604647755625,2020-02-29,Seyboth Wild T.
28118,1.92,1,1.0559602165222168,2018-07-25,Chung H.
24149,1.98,1,1.0559329150915144,2017-02-18,Basilashvili N.
23943,1.19,1,1.0559142339229586,2017-01-18,Berdych T.
22435,1.18,1,1.0558926544870648,2016-05-27,Wawrinka S.
21107,2.34,0,1.055889401435852,2015-11-20,Wawrinka S.
33967,2.41,0,1.0558713618914288,2021-05-30,Laaksonen H.
15092,1.51,1,1.055869259138902,2013-07-19,Almagro N.
13858,1.27,1,1.0558612093755178,2013-02-22,Tsonga J.W.
23915,1.19,1,1.0558461010456086,2017-01-17,Ferrer D.
35805,1.97,0,1.0558437309265136,2022-02-22,Hanfmann Y.
35119,1.5,1,1.0558292642235756,2021-10-20,Brooksby J.
25508,2.82,0,1.0558127845185143,2017-07-27,Hanfmann Y.
15129,1.26,1,1.0557908642292024,2013-07-23,Troicki V.
26314,1.54,1,1.0557901483774186,2017-11-01,Pouille L.
24043,1.18,1,1.0557353988715579,2017-02-09,Tsonga J.W.
27458,1.33,1,1.0557323646545411,2018-05-11,Zverev A.
35511,1.76,1,1.0557242882251738,2022-01-24,Auger-Aliassime F.
14011,1.63,1,1.0557004218867847,2013-03-10,Fish M.
18357,1.11,1,1.0556992049728124,2014-10-18,Berdych T.
25817,1.29,1,1.055687537108149,2017-08-28,Donskoy E.
15213,2.14,1,1.0556845830678943,2013-07-30,Lacko L.
18722,1.12,1,1.0556718921661379,2015-01-23,Nadal R.
29847,3.69,0,1.0556228530406953,2019-04-17,Lajovic D.
37594,2.09,0,1.0556063625216483,2022-10-03,Zhang Zh.
21999,1.11,1,1.0555910314832413,2016-04-13,Thiem D.
13448,2.29,0,1.0555697074532508,2013-01-07,Bellucci T.
24506,2.56,0,1.0555591866374017,2017-03-27,Mannarino A.
26155,2.89,0,1.055540340287345,2017-10-17,Krajinovic F.
15353,1.72,1,1.055528737306595,2013-08-15,Isner J.
31042,1.94,1,1.055517939776182,2019-08-27,Kokkinakis T.
20269,1.16,1,1.0555064623696462,2015-07-28,Sousa J.
15486,5.97,0,1.0554541918209621,2013-08-29,Ram R.
16478,1.46,1,1.0554369696549009,2014-02-26,Simon G.
37779,1.39,1,1.055344460095678,2022-10-22,Tsitsipas S.
13464,4.03,0,1.0553124237060547,2013-01-08,Fognini F.
21779,1.38,1,1.0553105643817358,2016-03-14,Cilic M.
29568,1.63,1,1.0553076843704496,2019-03-03,Pella G.
23403,1.26,1,1.0552994513511658,2016-10-01,Berdych T.
35739,2.87,0,1.0552830229486738,2022-02-16,Fognini F.
30561,1.35,1,1.0552697405219078,2019-07-05,Raonic M.
25414,4.26,0,1.0552352850777764,2017-07-19,Kamke T.
18139,2.25,0,1.0552279539108276,2014-09-24,Monaco J.
18052,1.11,1,1.0551940361942564,2014-08-29,Dimitrov G.
15516,1.35,1,1.0551927821976799,2013-08-31,Gasquet R.
29492,2.0,0,1.0551862385869026,2019-02-26,Gerasimov E.
22748,1.32,1,1.055179762499673,2016-07-06,Raonic M.
33624,1.53,1,1.0551712319254876,2021-04-19,Chardy J.
19839,2.4,0,1.055158187970519,2015-06-08,Copil M.
32414,2.24,0,1.0551567793885865,2020-09-27,Travaglia S.
35387,1.44,1,1.055132771219526,2022-01-13,Cressy M.
16300,1.19,1,1.0551078259944915,2014-02-13,Almagro N.
37048,1.62,1,1.0550907454490663,2022-07-26,Shelton B.
18695,1.88,0,1.055081799328327,2015-01-21,Sela D.
20217,2.47,0,1.0550758434193475,2015-07-24,Sousa J.
22922,1.38,1,1.0550573618071417,2016-07-21,Sock J.
13427,4.26,0,1.0550447859082905,2013-01-04,Davydenko N.
27303,1.49,1,1.0550367610369409,2018-04-26,Bautista Agut R.
33587,1.43,1,1.055036152430943,2021-04-14,Zverev A.
17147,4.65,0,1.0549934717587062,2014-05-27,Lajovic D.
15571,2.58,0,1.054982354981559,2013-09-18,Becker B.
30660,1.57,1,1.0549501496553422,2019-07-20,Lajovic D.
33138,1.44,1,1.054949038369315,2021-02-23,Cecchinato M.
16430,1.23,1,1.0549197312763758,2014-02-24,Kohlschreiber P.
21312,1.33,1,1.0549146288633346,2016-01-19,Robredo T.
18522,1.74,1,1.054892589569092,2015-01-06,Klizan M.
21651,1.13,1,1.0548576464823314,2016-02-23,Berdych T.
28068,2.07,0,1.0548326873183254,2018-07-21,Ramanathan R.
29646,3.78,0,1.054816426890237,2019-03-12,Hurkacz H.
29103,1.37,1,1.0547966643742153,2019-01-14,Troicki V.
17781,1.81,1,1.0547807141641776,2014-07-31,Thiem D.
24549,3.77,0,1.0547748511178152,2017-04-13,Robredo T.
30262,2.27,1,1.0547455442945164,2019-05-31,Paire B.
28772,2.45,0,1.054744896888733,2018-10-16,Gerasimov E.
22013,1.42,1,1.0547398918015616,2016-04-15,Murray A.
19567,1.78,1,1.0547389638423919,2015-05-05,Verdasco F.
15547,1.79,1,1.0547210768290929,2013-09-17,Kamke T.
15849,3.92,0,1.0547096091508865,2013-10-27,Youzhny M.
30797,2.64,0,1.0546870315074919,2019-07-31,Londero J.I.
31630,2.83,0,1.0546604990959167,2020-01-16,Harris L.
29172,1.24,1,1.05465899842126,2019-01-16,Khachanov K.
32552,3.01,0,1.054650563086782,2020-10-13,Simon G.
24840,1.18,1,1.0546424165793826,2017-05-14,Nadal R.
34346,2.96,0,1.054633830189705,2021-07-07,Hurkacz H.
37832,3.04,0,1.0546131706237791,2022-10-27,Giron M.
14990,1.34,1,1.0545967277458739,2013-07-10,Mahut N.
34890,1.64,1,1.0545555227143424,2021-09-20,Pospisil V.
20967,1.14,1,1.0545546448230743,2015-10-22,Gasquet R.
16795,1.35,1,1.0545423733336585,2014-04-17,Wawrinka S.
14909,1.13,1,1.054515876855169,2013-06-28,Ferrer D.
35731,1.55,1,1.054504297375679,2022-02-15,Fognini F.
36655,1.25,1,1.0544648447207041,2022-06-11,Medvedev D.
26333,1.53,1,1.0544626872028624,2017-11-05,Sock J.
20960,1.29,1,1.0544614383152553,2015-10-22,Ferrer D.
23338,1.21,1,1.0544387653044291,2016-09-22,Goffin D.
28617,1.56,1,1.0544217634201052,2018-09-26,Ramos-Vinolas A.
29417,2.04,0,1.0544178366661074,2019-02-19,Garin C.
17466,1.99,1,1.0543865906000138,2014-06-27,Giraldo S.
20887,3.68,0,1.0543817704916,2015-10-14,Tomic B.
32343,3.87,0,1.0543798908165525,2020-09-16,Sinner J.
17682,1.49,1,1.0543776063833918,2014-07-23,Lu Y.H.
28124,1.66,1,1.0543604864676792,2018-07-26,Carreno Busta P.
17905,3.84,0,1.054324553694044,2014-08-15,Benneteau J.
30024,2.45,0,1.0543062508106231,2019-05-07,Pella G.
22885,1.49,1,1.0543014256443297,2016-07-19,Lajovic D.
18919,1.17,1,1.0542929738759994,2015-02-16,Robredo T.
19007,1.44,1,1.0542924070358277,2015-02-23,Gasquet R.
31976,1.28,1,1.054283905029297,2020-02-19,Paul T.
31015,3.56,0,1.0542830305440085,2019-08-26,Chardy J.
26969,1.4,1,1.0542575935522713,2018-03-09,Shapovalov D.
38395,1.79,1,1.0541868958473206,2023-02-24,Fils A.
28007,1.39,1,1.0541647406135286,2018-07-17,Verdasco F.
18045,4.38,0,1.054158493280411,2014-08-29,Thiem D.
15605,2.67,0,1.0541380795240403,2013-09-24,Viola M.
31241,1.24,1,1.05413601120313,2019-09-30,Cilic M.
26131,1.57,1,1.054124646612576,2017-10-12,Gasquet R.
26811,1.58,1,1.0540885029520308,2018-02-20,Gojowczyk P.
23075,4.26,0,1.054075095823833,2016-08-15,Benneteau J.
25761,1.61,1,1.0540739887952806,2017-08-22,Johnson S.
21855,4.18,0,1.054071959768023,2016-03-25,Nishioka Y.
34932,1.82,1,1.0540486758947374,2021-09-24,Gojowczyk P.
34157,2.03,0,1.0540387496352197,2021-06-18,De Minaur A.
23612,1.72,1,1.054020839134852,2016-10-24,Young D.
28596,1.34,1,1.0540118997097019,2018-09-24,Sousa J.
16130,1.17,1,1.054004270860127,2014-01-16,Raonic M.
31984,2.84,0,1.0540016718705496,2020-02-20,Sonego L.
34350,1.23,1,1.053988584280014,2021-07-11,Djokovic N.
16380,1.17,1,1.0539471160514013,2014-02-19,Robredo T.
23273,3.48,0,1.0539172608511789,2016-09-02,Evans D.
14174,2.37,0,1.0538782534003257,2013-04-10,Alund M.
16275,1.14,1,1.0538549612249646,2014-02-11,Fognini F.
16756,1.32,1,1.053842717579433,2014-04-14,Robredo T.
24326,3.29,0,1.0538344025611877,2017-03-03,Querrey S.
28267,1.49,1,1.053818469742934,2018-08-07,Raonic M.
23619,2.49,0,1.0538173198699952,2016-10-25,Lopez F.
34197,1.32,1,1.053813246999468,2021-06-22,Popyrin A.
17464,1.14,1,1.0537751013892036,2014-06-27,Lopez F.
22739,1.19,1,1.053751004934311,2016-07-04,Murray A.
23077,1.65,1,1.0537307614088056,2016-08-15,Anderson K.
29875,1.53,1,1.0537226389135632,2019-04-22,Krajinovic F.
25628,1.28,1,1.0537111772809709,2017-08-05,Querrey S.
22891,1.89,1,1.0536977648735044,2016-07-20,Lorenzi P.
35075,3.22,0,1.0536833564440409,2021-10-13,Basilashvili N.
38123,1.23,1,1.0536765820639473,2023-01-19,Rublev A.
34951,2.21,0,1.0536682718992234,2021-09-28,Gerasimov E.
20077,1.16,1,1.0536079880169458,2015-07-01,Dimitrov G.
15752,3.48,0,1.0536032022748676,2013-10-17,Bemelmans R.
29397,3.22,0,1.0536026570796966,2019-02-18,Lacko L.
21857,1.14,1,1.0535674580505916,2016-03-25,Thiem D.
19523,1.36,1,1.0535308946881976,2015-04-30,Coric B.
32101,1.15,1,1.0534712676491054,2020-02-29,Nadal R.
18384,3.5,0,1.0534578468118396,2014-10-21,Kukushkin M.
37245,2.2,0,1.053455206553141,2022-08-16,Shapovalov D.
32632,1.3,1,1.053423348069191,2020-10-20,De Minaur A.
36041,1.31,1,1.0533126648834774,2022-03-26,Hurkacz H.
23080,1.33,1,1.0533053970336914,2016-08-15,Cilic M.
25277,1.22,1,1.053301387344088,2017-07-04,Sock J.
19231,1.79,0,1.0532807397842407,2015-03-27,Bellucci T.
26860,1.22,1,1.053251586130687,2018-02-24,Pouille L.
16384,1.2,1,1.0532501220703125,2014-02-19,Cilic M.
30152,1.83,1,1.0532132000327112,2019-05-23,Albot R.
23648,1.21,1,1.0531864867040088,2016-10-27,Wawrinka S.
35986,2.07,1,1.0531786049902438,2022-03-23,Daniel T.
32812,3.07,0,1.0531707192318778,2020-11-18,Medvedev D.
27624,1.36,1,1.0531633581433977,2018-05-29,Fognini F.
31918,3.54,0,1.0531470182963782,2020-02-15,Sousa P.
28899,1.53,1,1.0530994441253798,2018-10-27,Anderson K.
30381,2.55,0,1.0530949589014056,2019-06-20,Auger-Aliassime F.
22056,1.53,1,1.0530572685599326,2016-04-20,Lopez F.
27844,1.48,1,1.053039655685425,2018-06-27,Sousa J.
33281,1.51,1,1.0530348992347718,2021-03-09,Pospisil V.
25230,1.36,1,1.0530312613078527,2017-06-29,Johnson S.
19384,2.71,0,1.053022476832072,2015-04-16,Dimitrov G.
30192,1.22,1,1.0530187026091984,2019-05-27,Tsonga J.W.
29754,1.61,1,1.0530185767511526,2019-03-28,Shapovalov D.
17877,2.57,0,1.053010211934646,2014-08-12,Ward J.
15187,1.36,1,1.0529858942031862,2013-07-29,Montanes A.
23029,2.05,0,1.0529664924740794,2016-08-02,Nishioka Y.
29622,2.64,0,1.052966039947101,2019-03-10,Krajinovic F.
37316,2.44,0,1.0529529386758805,2022-08-24,Thiem D.
13602,1.12,1,1.0529354667663573,2013-01-19,Federer R.
25217,2.94,0,1.0529124888281027,2017-06-28,Medvedev D.
18252,1.33,1,1.0529119819402697,2014-10-07,Benneteau J.
35567,1.7,1,1.0528965219855309,2022-02-02,Mcdonald M.
18510,1.13,1,1.0528765950032641,2015-01-06,Ferrer D.
22365,1.56,1,1.0528754117488863,2016-05-23,Brown D.
15098,2.89,0,1.052870547771454,2013-07-20,Falla A.
16335,1.4,1,1.0528401573499044,2014-02-16,Ferrer D.
23063,3.64,0,1.0528272491693496,2016-08-11,Giraldo S.
22319,1.23,1,1.0528194190774645,2016-05-18,Ferrer D.
24495,1.18,1,1.0527975794247217,2017-03-26,Nadal R.
17285,1.41,1,1.0527823675530297,2014-06-12,Lopez F.
19030,1.85,1,1.0527668952941898,2015-02-24,Ilhan M.
15454,1.93,1,1.0527488850355147,2013-08-27,Kudla D.
37434,1.25,1,1.0527287210736955,2022-09-03,Norrie C.
18444,1.45,1,1.052716739475727,2014-10-28,Chardy J.
14945,3.4,0,1.0527155120032177,2013-07-08,Berrer M.
15524,1.58,1,1.0526784615715346,2013-09-01,Granollers M.
24529,2.51,0,1.0526659064292907,2017-04-11,Quinzi G.
18943,1.09,1,1.052651847430638,2015-02-17,Ferrer D.
13686,2.7,0,1.0526414211591084,2013-02-08,Paire B.
30761,1.77,1,1.0526119995117187,2019-07-29,Carballes Baena R.
28537,1.48,1,1.052610477719988,2018-09-09,Djokovic N.
20872,1.72,0,1.0526081509888172,2015-10-13,Troicki V.
29159,1.74,1,1.0525895872286388,2019-01-15,Karlovic I.
17920,2.55,0,1.0525671373804408,2014-08-18,Delbonis F.
19004,1.75,0,1.052525224685669,2015-02-22,Karlovic I.
28649,1.71,1,1.0525047844648363,2018-10-01,Lajovic D.
35618,1.24,1,1.0524868750572203,2022-02-08,Van De Zandschulp B.
35142,2.1,0,1.0524658094133652,2021-10-23,Karatsev A.
37250,1.37,1,1.0524004580293382,2022-08-17,Bautista Agut R.
22764,1.13,1,1.0523891691650662,2016-07-11,Bedene A.
34353,2.37,0,1.052388748526573,2021-07-12,Paire B.
24590,1.52,1,1.0523880891005197,2017-04-18,Lopez F.
37433,1.23,1,1.052375357917377,2022-09-03,Alcaraz C.
23243,2.37,0,1.0523460160834448,2016-08-31,Almagro N.
29715,2.09,1,1.0523067877689993,2019-03-23,Opelka R.
29867,4.65,0,1.0523036210877554,2019-04-19,Medvedev D.
30001,1.88,1,1.0523033018112185,2019-05-05,Garin C.
24972,2.84,0,1.0522941783070565,2017-05-29,Kicker N.
37965,1.27,1,1.0522711608239583,2023-01-05,Sinner J.
13549,1.19,1,1.0522637951374052,2013-01-15,Cilic M.
14810,1.72,1,1.052263176639875,2013-06-20,Dodig I.
26795,1.38,1,1.0522357182843343,2018-02-20,Kicker N.
19552,3.14,0,1.0522222805023194,2015-05-04,Vanni L.
31944,4.1,0,1.0522209623030254,2020-02-18,Alcaraz C.
33673,2.14,0,1.0522103673815728,2021-04-23,Carreno Busta P.
17702,1.22,1,1.0522067890848432,2014-07-24,Haase R.
20375,3.18,0,1.0522009251798903,2015-08-06,Johnson S.
28177,1.47,1,1.052198318839073,2018-07-31,Donaldson J.
13843,1.34,1,1.0521930789947511,2013-02-21,Del Potro J.M.
36021,1.53,1,1.0521918639114924,2022-03-25,Carreno Busta P.
25871,1.22,1,1.0521840596199037,2017-08-31,Thiem D.
25321,1.14,1,1.0521704496656143,2017-07-05,Muller G.
23974,1.19,1,1.052155110836029,2017-01-21,Raonic M.
36960,1.67,1,1.0521063294013342,2022-07-18,Musetti L.
31214,1.4,1,1.0520993113517763,2019-09-26,Seppi A.
19799,3.17,0,1.0520863631793431,2015-05-28,Andujar P.
38401,1.45,1,1.0520550131797788,2023-02-25,Norrie C.
29253,1.51,1,1.0520308384725026,2019-02-05,Giannessi A.
30873,1.35,1,1.0520192959478925,2019-08-06,Cilic M.
26347,1.44,1,1.0520187786647253,2017-11-18,Dimitrov G.
37214,3.4,0,1.0520144181166375,2022-08-11,Evans D.
36334,1.21,1,1.0519927605560848,2022-05-03,Djokovic N.
32530,3.05,0,1.0519916014586175,2020-10-12,Pellegrino A.
26878,1.38,1,1.0519885202816552,2018-02-27,Mannarino A.
36190,1.37,1,1.051960506098611,2022-04-18,Fognini F.
35930,1.24,1,1.0519468375614711,2022-03-13,Fritz T.
29024,1.39,1,1.0519459580523627,2019-01-02,De Minaur A.
29853,1.99,1,1.0519415031373502,2019-04-17,Fognini F.
21647,1.79,1,1.0519337782263756,2016-02-23,Coric B.
17961,1.31,1,1.0519221345015934,2014-08-25,Chardy J.
36977,1.19,1,1.0519191181659697,2022-07-19,Carreno Busta P.
25854,2.5,0,1.0519071896870928,2017-08-30,Daniel T.
13955,1.29,1,1.0518924338476998,2013-03-01,Isner J.
21550,1.4,1,1.0518717050552369,2016-02-16,Lorenzi P.
26409,1.19,1,1.0518558996915817,2018-01-04,Cilic M.
38253,1.43,1,1.0518313493728637,2023-02-14,Wolf J.J.
22079,1.4,1,1.0518251061439514,2016-04-21,Kohlschreiber P.
30215,1.19,1,1.0518183678388595,2019-05-28,Bautista Agut R.
16652,1.26,1,1.0518132877349855,2014-03-22,Raonic M.
34324,1.43,1,1.051769790479115,2021-07-02,Garin C.
38339,1.23,1,1.0517697342804502,2023-02-21,Cressy M.
17371,1.21,1,1.051768575651305,2014-06-23,Cilic M.
20133,1.45,1,1.0517483340842382,2015-07-13,Donaldson J.
16772,1.56,1,1.0517302703857423,2014-04-15,Tsonga J.W.
36939,3.75,0,1.0517259588411878,2022-07-14,Kubler J.
20062,1.31,1,1.051701229129519,2015-06-30,Pospisil V.
30661,1.56,1,1.051695569923946,2019-07-20,Isner J.
19700,1.54,1,1.0516952466964722,2015-05-21,Bellucci T.
25164,2.8,0,1.0516666173934937,2017-06-21,Muller G.
31530,1.6,1,1.0516589403152468,2019-10-30,Thiem D.
13842,1.13,1,1.0516543644666672,2013-02-21,Almagro N.
31876,1.33,1,1.0515795642137529,2020-02-11,Rublev A.
36546,1.47,1,1.0515696287155152,2022-05-25,Korda S.
26014,2.1,0,1.0515613496303557,2017-09-29,Pella G.
37834,1.45,1,1.0515102531228746,2022-10-27,Rune H.
36163,1.36,1,1.0515030802999223,2022-04-13,Sinner J.
20667,1.34,1,1.0514996457099914,2015-09-06,Tsonga J.W.
19815,1.12,1,1.0514961910247804,2015-05-30,Murray A.
38298,4.01,0,1.0514872345754078,2023-02-16,Mmoh M.
23318,1.3,1,1.0514826936381203,2016-09-21,Wawrinka S.
15029,2.82,0,1.05142965061324,2013-07-14,Berlocq C.
27669,4.0,0,1.0514230183192663,2018-06-01,Cecchinato M.
34393,1.38,1,1.0514117523602076,2021-07-14,Bublik A.
36601,2.9,0,1.051403140425682,2022-05-31,Nadal R.
18316,1.18,1,1.0514029267856053,2014-10-15,Dimitrov G.
23575,1.41,1,1.0513878855534962,2016-10-20,Sock J.
25439,5.61,0,1.0513847959041593,2017-07-21,Dodig I.
25022,1.15,1,1.0513790386063713,2017-05-31,Dimitrov G.
13581,2.86,0,1.0513626405170986,2013-01-17,Dodig I.
25043,1.28,1,1.0513491385323661,2017-06-01,Nishikori K.
26581,1.2,1,1.0513068437576292,2018-01-18,Del Potro J.M.
24923,1.24,1,1.0512819242477416,2017-05-23,Johnson S.
13396,2.68,0,1.0512795632226126,2013-01-01,Kubot L.
19539,1.55,1,1.051257959008217,2015-05-02,Gasquet R.
29033,2.63,0,1.0511928759302414,2019-01-03,Cecchinato M.
28525,2.36,0,1.0511601984500885,2018-09-02,Isner J.
34683,1.84,1,1.0511570801734926,2021-08-18,Sonego L.
24750,4.22,0,1.0511158594914847,2017-05-03,Hanfmann Y.
36003,1.61,1,1.0511046155691148,2022-03-24,Wolf J.J.
15010,1.66,1,1.0510727766156196,2013-07-11,Haas T.
38266,3.01,0,1.051070537652288,2023-02-14,Lajovic D.
22359,1.75,1,1.0510658013323944,2016-05-23,Chardy J.
38223,2.91,0,1.0510552060604097,2023-02-10,Wolf J.J.
15647,1.68,1,1.051042576432228,2013-09-27,Gasquet R.
37571,2.54,0,1.051037762363752,2022-09-30,Lestienne C.
27433,4.1,0,1.0510325513567242,2018-05-08,Haase R.
20770,1.22,1,1.0510151646818433,2015-10-01,Ferrer D.
35645,1.26,1,1.0509997737407684,2022-02-09,Auger-Aliassime F.
25991,1.44,1,1.0509953727722168,2017-09-26,Edmund K.
38063,1.46,1,1.0509792276791163,2023-01-17,Shelton B.
23622,1.54,1,1.050974555015564,2016-10-25,Goffin D.
22220,1.68,1,1.0509694647789003,2016-05-05,Nishikori K.
15428,1.52,1,1.050958783229192,2013-08-26,Robert S.
35380,1.56,1,1.0509110941886903,2022-01-13,Evans D.
17665,1.56,1,1.0508579635620119,2014-07-22,Ramos A.
33206,1.83,1,1.0508403371274475,2021-03-02,Hurkacz H.
29583,2.24,0,1.0508050111532208,2019-03-08,Haase R.
22694,1.51,1,1.0507863989472386,2016-06-30,Sousa J.
31726,1.42,1,1.0507608379636493,2020-01-23,Khachanov K.
30015,3.01,0,1.0507587105887277,2019-05-07,Pouille L.
34580,1.53,1,1.0507530494034292,2021-08-03,Kudla D.
36058,1.89,1,1.0507083431482314,2022-03-28,Kecmanovic M.
31264,1.68,1,1.0507076972723006,2019-10-01,Fognini F.
18421,1.26,1,1.0506984347105028,2014-10-25,Goffin D.
21367,1.11,1,1.050654851623944,2016-01-25,Murray A.
13766,1.29,1,1.050640994310379,2013-02-15,Haas T.
36940,1.51,1,1.0506302887201309,2022-07-14,Cressy M.
32510,1.25,1,1.0506204941443034,2020-10-03,Rublev A.
13769,1.4,1,1.0506003260612486,2013-02-15,Querrey S.
36424,1.28,1,1.0505608476911272,2022-05-14,Djokovic N.
34921,2.13,1,1.0505415590107439,2021-09-23,Duckworth J.
24798,1.6,1,1.0505200306574503,2017-05-08,Haase R.
13411,1.2,1,1.0504425695964268,2013-01-02,Tipsarevic J.
26107,2.9,0,1.0504140365123749,2017-10-10,Ramos-Vinolas A.
28529,1.57,1,1.050402492384116,2018-09-03,Cilic M.
32284,2.35,1,1.0503790993243456,2020-09-08,Kecmanovic M.
35319,2.29,0,1.0503543317317963,2022-01-06,Cressy M.
33700,1.37,1,1.0503363193074862,2021-04-27,Struff J.L.
35134,1.34,1,1.0503283621867499,2021-10-22,Brooksby J.
37754,2.05,1,1.050316049903631,2022-10-20,Galan D.E.
17046,2.85,0,1.0503133124113082,2014-05-18,Mannarino A.
23175,1.54,1,1.050305819749832,2016-08-29,Paire B.
14230,1.17,1,1.0502982143844877,2013-04-16,Almagro N.
34486,1.96,0,1.050295504927635,2021-07-22,Paire B.
20634,1.13,1,1.0502928474119728,2015-09-03,Gasquet R.
37240,2.23,0,1.050270805835724,2022-08-16,Kecmanovic M.
20926,1.43,1,1.0502586168050765,2015-10-20,Garcia-Lopez G.
30392,1.68,1,1.050237421989441,2019-06-21,Simon G.
17175,1.29,1,1.0502359598023552,2014-05-28,Johnson S.
23258,1.1,1,1.0502130031585695,2016-09-01,Thiem D.
30101,1.47,1,1.050205078125,2019-05-16,Schwartzman D.
15241,1.28,1,1.050181906563895,2013-08-01,Isner J.
30643,1.58,1,1.0501817735603878,2019-07-18,Gasquet R.
19278,2.51,0,1.0501584389805794,2015-04-01,Isner J.
20454,4.15,0,1.0501576232910157,2015-08-17,Janowicz J.
13676,1.13,1,1.0501023243154797,2013-02-07,Cilic M.
18847,2.2,0,1.0500996601581574,2015-02-10,Stakhovsky S.
26746,1.17,1,1.0500964042118617,2018-02-15,Dimitrov G.
21336,1.59,1,1.050089013874531,2016-01-21,Johnson S.
25313,3.49,0,1.0500496503285,2017-07-05,Janowicz J.
30365,1.33,1,1.0500142955780027,2019-06-18,Berrettini M.
23337,1.34,1,1.0500098036016736,2016-09-22,Zverev A.
31907,3.41,0,1.0499860954284668,2020-02-14,Krajinovic F.
19038,1.24,1,1.0499669429234098,2015-02-24,Anderson K.
15776,1.51,1,1.0499602912863095,2013-10-18,Seppi A.
23652,3.35,0,1.0499233999422617,2016-10-27,Troicki V.
38487,1.98,1,1.0499162390828134,2023-03-03,Etcheverry T.
24783,1.3,1,1.0499130700315749,2017-05-07,Goffin D.
18364,2.05,0,1.0498938746750355,2014-10-20,Lu Y.H.
22191,2.73,0,1.0498870038986203,2016-05-03,Coric B.
30410,1.36,1,1.0498666270573935,2019-06-24,Fritz T.
24591,6.1,0,1.0498414121355328,2017-04-18,Mannarino A.
36625,1.18,1,1.0498367609296524,2022-06-07,Brooksby J.
34077,1.72,1,1.0497641774586268,2021-06-08,Basilashvili N.
17810,1.61,1,1.0497413474321367,2014-08-05,Gasquet R.
18527,1.69,1,1.0497412906799997,2015-01-06,Nieminen J.
15962,1.4,1,1.0497331976890565,2014-01-01,Nishikori K.
21191,1.2,1,1.0497079610824585,2016-01-09,Wawrinka S.
19951,3.09,0,1.049697200854619,2015-06-21,Granollers M.
37409,1.23,1,1.0496950399875644,2022-09-01,Rublev A.
18812,1.66,1,1.0496811368635721,2015-02-06,Granollers M.
23784,2.44,0,1.0496637090614864,2017-01-04,Medvedev D.
18261,4.01,0,1.049612777403423,2014-10-08,Benneteau J.
14767,1.65,1,1.0496037815298351,2013-06-17,Harrison R.
28451,1.45,1,1.049590554833412,2018-08-28,Herbert P.H.
27737,1.47,1,1.0495879390835763,2018-06-15,Pouille L.
14026,1.22,1,1.049576539141791,2013-03-10,Cilic M.
19406,1.27,1,1.0495717737504415,2015-04-20,Bellucci T.
20698,1.29,1,1.0495597892148152,2015-09-23,Kohlschreiber P.
22673,1.29,1,1.0495554943595615,2016-06-28,Granollers M.
20027,1.09,1,1.049550725562232,2015-06-29,Isner J.
21897,1.7,1,1.0495486736297606,2016-03-29,Berdych T.
14369,1.3,1,1.049547723361424,2013-05-02,Wawrinka S.
13923,1.52,1,1.0495281863212584,2013-02-27,Giraldo S.
34088,1.17,1,1.0495204128537858,2021-06-09,Djokovic N.
18485,1.16,1,1.0495096915108817,2014-11-15,Federer R.
35553,2.63,0,1.0494739088416098,2022-02-01,Taberner C.
27503,2.64,0,1.0494599809249243,2018-05-16,Ramos-Vinolas A.
28655,1.81,1,1.0494402292370795,2018-10-01,Klizan M.
26813,1.8,1,1.0494054883718489,2018-02-20,Donskoy E.
22753,1.27,1,1.04939517055239,2016-07-10,Murray A.
27178,1.55,1,1.0493939284767424,2018-04-12,Basilashvili N.
37870,2.41,0,1.0493675256768862,2022-11-01,Paul T.
28128,2.75,0,1.0493656713763873,2018-07-26,Baghdatis M.
23028,2.58,0,1.0493389228412087,2016-08-02,Zeballos H.
22166,1.31,1,1.0493267417805536,2016-04-30,Dimitrov G.
18853,2.17,1,1.0493253689259292,2015-02-10,Klizan M.
