match,PSW,win0,confidence0,date,winner,,
50609,1.53,0,1.63605211,10/26/2019,De Minaur A.,,
54469,1.61,0,1.635829868,1/11/2022,Cressy M.,,
49955,1.64,0,1.635584537,8/2/2019,Ramos-Vinolas A.,,
47898,1.47,0,1.63480704,10/16/2018,Millman J.,,
46043,2.65,1,1.634413346,3/1/2018,Jaziri M.,,
50396,2.62,1,1.63389836,10/3/2019,Chung H.,,
55991,2.12,1,1.633881209,7/1/2022,Tiafoe F.,,
55280,2.46,1,1.63386115,4/13/2022,Fritz T.,,
49888,2.06,0,1.633115197,7/30/2019,Bublik A.,,
50046,1.68,0,1.633103149,8/14/2019,Schwartzman D.,,
46922,1.78,0,1.631362308,6/23/2018,Coric B.,,
50119,2.58,1,1.630186434,8/24/2019,Paire B.,,
45355,2.01,1,1.628903869,10/24/2017,Edmund K.,,
53560,1.59,0,1.628283326,7/20/2021,Dzumhur D.,,
46872,1.65,0,1.628278817,6/18/2018,Wawrinka S.,,
47199,1.38,0,1.627896084,7/24/2018,Bedene A.,,
50752,2.73,1,1.627755594,1/17/2020,Paire B.,,
48677,2.17,1,1.627437883,3/2/2019,Garin C.,,
56366,2.12,1,1.627394622,8/17/2022,Fritz T.,,
50111,1.8,0,1.627215701,8/21/2019,Carreno Busta P.,,
47646,2.47,1,1.627200239,9/5/2018,Nishikori K.,,
46067,2.44,1,1.625772397,3/8/2018,Chardy J.,,
45514,1.6,0,1.624994191,1/3/2018,Gojowczyk P.,,
48720,1.52,0,1.624204809,3/9/2019,Djere L.,,
56110,1.7,0,1.623905084,7/21/2022,Martinez P.,,
50906,1.61,0,1.623611119,2/4/2020,Ramos-Vinolas A.,,
49749,2.6,1,1.62318117,7/17/2019,Ramos-Vinolas A.,,
53781,1.55,0,1.62293979,8/16/2021,Auger-Aliassime F.,,
45410,1.71,0,1.622709068,10/31/2017,Mannarino A.,,
49513,1.69,0,1.621323669,6/21/2019,Berrettini M.,,
51269,1.62,0,1.620767745,8/26/2020,Raonic M.,,
48196,1.75,0,1.62052446,1/9/2019,Sandgren T.,,
48690,2.27,1,1.620367601,3/7/2019,Ramos-Vinolas A.,,
53761,1.81,0,1.620318472,8/12/2021,Bautista Agut R.,,
50027,1.62,0,1.618840428,8/12/2019,Querrey S.,,
49845,1.77,0,1.618502484,7/26/2019,Opelka R.,,
56978,1.56,0,1.618444867,11/1/2022,Khachanov K.,,
48168,1.58,0,1.61839735,1/7/2019,Opelka R.,,
50643,1.6,0,1.617679272,10/30/2019,Thiem D.,,
51833,2.17,1,1.616364009,10/31/2020,Millman J.,,
54204,2.53,1,1.614974178,10/16/2021,Basilashvili N.,,
54913,1.65,0,1.614586077,2/21/2022,Londero J.I.,,
48406,2.44,1,1.613409921,2/8/2019,Berrettini M.,,
53739,1.72,0,1.613256299,8/10/2021,Ruud C.,,
51438,2.06,1,1.612640556,9/14/2020,Ruud C.,,
54856,2.37,1,1.612603161,2/16/2022,Andujar P.,,
49551,1.66,0,1.612481957,6/26/2019,Evans D.,,
54725,1.61,0,1.61167663,2/7/2022,Lajovic D.,,
50694,2.4,1,1.611672204,1/8/2020,Verdasco F.,,
56608,2.11,1,1.611237957,9/23/2022,Wawrinka S.,,
51259,1.57,0,1.61076456,8/25/2020,Bautista Agut R.,,
54275,1.78,0,1.610687852,10/26/2021,Fritz T.,,
51095,1.68,0,1.610037503,2/19/2020,Gerasimov E.,,
54379,1.7,0,1.609617447,11/11/2021,Tiafoe F.,,
47548,1.91,0,1.608900368,8/27/2018,Wawrinka S.,,
49778,1.72,0,1.608557682,7/21/2019,Jarry N.,,
43343,1.76,0,1.608470245,2/24/2017,Carreno Busta P.,,
49747,1.69,0,1.60829789,7/17/2019,Jarry N.,,
52963,1.6,0,1.607877453,5/17/2021,Bedene A.,,
49877,2.27,1,1.607205562,7/30/2019,Andujar P.,,
56437,2.11,1,1.606903973,8/26/2022,Djere L.,,
55712,1.88,0,1.606577727,5/30/2022,Rublev A.,,
52606,1.5,0,1.606424764,3/30/2021,Sinner J.,,
57025,2.51,1,1.605513973,11/16/2022,Tsitsipas S.,,
48797,1.71,0,1.605424788,3/21/2019,Ramos-Vinolas A.,,
54259,1.99,0,1.605352265,10/25/2021,De Minaur A.,,
56076,1.79,0,1.604539688,7/18/2022,Khachanov K.,,
57035,2.08,1,1.60445258,1/2/2023,Carballes Baena R.,,
52439,2.25,1,1.602585722,3/12/2021,Bagnis F.,,
57051,1.66,0,1.602563557,1/3/2023,Martinez P.,,
46808,1.54,0,1.601000465,6/7/2018,Del Potro J.M.,,
48821,2.35,1,1.60081682,3/22/2019,Ferrer D.,,
47727,2.08,1,1.600775704,9/25/2018,Bemelmans R.,,
50077,2.01,1,1.59897363,8/18/2019,Haase R.,,
56072,1.83,0,1.598764435,7/18/2022,Davidovich Fokina A.,,
45565,2.46,1,1.598534766,1/9/2018,De Minaur A.,,
50350,2.13,1,1.597780523,9/28/2019,Carreno Busta P.,,
51506,1.58,0,1.597672333,9/24/2020,Humbert U.,,
43519,1.61,0,1.597463446,3/14/2017,Kyrgios N.,,
47111,1.64,0,1.596701292,7/16/2018,Pospisil V.,,
43669,1.51,0,1.596509968,4/13/2017,Isner J.,,
52164,1.77,0,1.596339587,2/10/2021,Fritz T.,,
45073,1.38,0,1.596297974,9/22/2017,Fognini F.,,
49837,2.36,1,1.594000241,7/25/2019,Opelka R.,,
44270,1.67,0,1.593587607,6/20/2017,Pouille L.,,
55344,1.51,0,1.593396931,4/20/2022,Auger-Aliassime F.,,
49270,2.2,1,1.59241792,5/23/2019,Basilashvili N.,,
44264,1.93,0,1.59178616,6/20/2017,Tomic B.,,
47292,1.56,0,1.591479431,7/31/2018,Jarry N.,,
57088,1.62,0,1.591191145,1/7/2023,Djokovic N.,,
49945,2.27,1,1.590374202,8/1/2019,Sonego L.,,
44834,1.6,0,1.590360265,8/16/2017,Kyrgios N.,,
54203,1.87,0,1.589561567,10/16/2021,Norrie C.,,
47263,2.34,1,1.589362356,7/28/2018,Basilashvili N.,,
55100,1.79,0,1.588809585,3/23/2022,Otte O.,,
56796,2.3,1,1.588785875,10/12/2022,Wolf J.J.,,
46341,1.93,0,1.587557921,4/17/2018,Cecchinato M.,,
50745,1.49,0,1.587017702,1/16/2020,Rublev A.,,
52978,2.44,1,1.58663612,5/18/2021,Lopez F.,,
49571,1.76,0,1.58659488,6/29/2019,Sonego L.,,
51644,2.34,1,1.586489002,10/12/2020,Karatsev A.,,
52241,2.33,1,1.586225532,2/23/2021,Novak D.,,
53069,1.62,0,1.58618047,5/29/2021,Korda S.,,
48207,1.83,0,1.585428906,1/10/2019,Simon G.,,
51524,2.24,1,1.585126133,9/27/2020,Travaglia S.,,
53440,2.16,1,1.585085975,7/2/2021,Khachanov K.,,
53991,1.61,0,1.584575704,9/6/2021,Auger-Aliassime F.,,
45481,1.73,0,1.584324217,1/1/2018,Ramanathan R.,,
53983,1.65,0,1.584307963,9/4/2021,Sinner J.,,
46876,2.3,1,1.583789248,6/18/2018,Sugita Y.,,
51186,1.87,0,1.583599406,2/26/2020,Fritz T.,,
42869,1.41,0,1.583578706,1/3/2017,Youzhny M.,,
49923,1.56,0,1.583560738,7/31/2019,Cuevas P.,,
50584,1.64,0,1.583333799,10/23/2019,De Minaur A.,,
48193,1.99,1,1.583105193,1/9/2019,Simon G.,,
46380,2.33,1,1.582048104,4/23/2018,Jaziri M.,,
50516,1.76,0,1.582014077,10/17/2019,Chardy J.,,
48370,1.59,0,1.581919584,2/6/2019,Tsonga J.W.,,
56333,2.59,1,1.58136329,8/12/2022,Carreno Busta P.,,
52659,2.02,0,1.580977331,4/9/2021,Djere L.,,
42885,1.94,1,1.580720141,1/3/2017,Olivo R.,,
47392,1.57,0,1.580470005,8/7/2018,Carreno Busta P.,,
55291,2.16,1,1.579977493,4/14/2022,Davidovich Fokina A.,,
55520,1.66,0,1.579326974,5/11/2022,De Minaur A.,,
49962,2.18,1,1.578501566,8/4/2019,Schwartzman D.,,
52995,2.83,1,1.578330663,5/20/2021,Nishioka Y.,,
52017,2.07,1,1.576486461,2/2/2021,Sweeny D.,,
51496,1.89,0,1.576419926,9/22/2020,Garin C.,,
54171,2.27,1,1.576273822,10/11/2021,Karatsev A.,,
46299,1.74,0,1.574675531,4/13/2018,Sock J.,,
55026,1.99,1,1.574213731,3/12/2022,Bonzi B.,,
48342,1.77,0,1.574167751,1/27/2019,Djokovic N.,,
45763,2.44,1,1.573286858,2/7/2018,Basic M.,,
46046,1.75,0,1.571808179,3/1/2018,Thiem D.,,
48367,1.7,0,1.571340251,2/5/2019,Cuevas P.,,
49802,1.45,0,1.570505251,7/23/2019,Londero J.I.,,
45454,1.57,0,1.569844959,11/15/2017,Dimitrov G.,,
56413,1.66,0,1.569736777,8/23/2022,Djere L.,,
43576,2.32,1,1.56914157,3/24/2017,Paire B.,,
56058,2.77,1,1.56893405,7/14/2022,Thiem D.,,
46472,1.87,0,1.568829033,5/1/2018,Ojeda Lara R.,,
46849,1.78,0,1.568730203,6/14/2018,Mcdonald M.,,
47636,2.43,1,1.568281077,9/2/2018,Thiem D.,,
43942,1.96,0,1.568113561,5/11/2017,Goffin D.,,
52563,1.6,0,1.568106711,3/26/2021,Fritz T.,,
50322,2.4,1,1.567542118,9/25/2019,Ramos-Vinolas A.,,
45108,2.44,1,1.567494636,9/26/2017,Pella G.,,
45364,1.7,0,1.567290519,10/25/2017,Sock J.,,
49998,1.75,0,1.567283413,8/7/2019,Thiem D.,,
44188,1.75,0,1.566611744,6/9/2017,Wawrinka S.,,
48616,1.58,0,1.566508714,2/26/2019,Londero J.I.,,
48673,2.12,1,1.566341271,3/1/2019,Tsitsipas S.,,
50214,2.2,1,1.566271801,8/29/2019,Evans D.,,
54269,1.78,0,1.566097627,10/26/2021,Ruud C.,,
55988,1.51,0,1.565956377,7/1/2022,Paul T.,,
57486,1.71,0,1.565074917,2/22/2023,Zapata Miralles B.,,
48736,2.64,1,1.5648899,3/10/2019,Krajinovic F.,,
57601,2.23,1,1.563953386,3/3/2023,Rublev A.,,
56773,2.55,1,1.563697463,10/10/2022,Carballes Baena R.,,
51247,2.07,1,1.562962298,8/24/2020,Opelka R.,,
56623,1.78,0,1.56278478,9/26/2022,Ivashka I.,,
54420,2.35,1,1.562503426,1/5/2022,Berankis R.,,
53416,1.69,0,1.560812784,7/1/2021,Fritz T.,,
50451,1.68,0,1.559870816,10/9/2019,Bautista Agut R.,,
50232,1.73,0,1.559498096,9/1/2019,Monfils G.,,
46315,2.38,1,1.559280793,4/15/2018,Zverev M.,,
47362,1.59,0,1.558871489,8/4/2018,Klizan M.,,
48124,1.6,0,1.557993434,1/2/2019,Paire B.,,
44165,2.36,1,1.557493858,6/2/2017,Carreno Busta P.,,
44732,2.2,1,1.556969483,8/4/2017,Nishikori K.,,
54805,2.23,1,1.556512862,2/14/2022,Gasquet R.,,
54479,2.41,1,1.556292229,1/11/2022,Kwon S.W.,,
56359,2.5,1,1.556244045,8/16/2022,Coric B.,,
48288,1.74,0,1.556114465,1/16/2019,Seppi A.,,
52772,2.56,1,1.555960571,4/21/2021,Nishikori K.,,
44267,2.1,1,1.555097467,6/20/2017,Khachanov K.,,
47244,1.66,0,1.554591383,7/26/2018,Carreno Busta P.,,
42952,2.26,1,1.55451941,1/10/2017,Baghdatis M.,,
53723,1.64,0,1.554459547,8/7/2021,Nishikori K.,,
55569,2.54,1,1.553811842,5/17/2022,Sousa J.,,
56320,1.43,0,1.553773889,8/10/2022,Fritz T.,,
51470,2.05,0,1.553200164,9/18/2020,Dimitrov G.,,
44820,1.83,0,1.553014652,8/15/2017,Mannarino A.,,
54377,1.76,0,1.552737212,11/10/2021,Evans D.,,
51408,1.83,1,1.552692118,9/9/2020,Marterer M.,,
53931,1.83,0,1.552070591,8/31/2021,Ramos-Vinolas A.,,
50617,1.98,1,1.552020927,10/28/2019,Chardy J.,,
56266,2.14,1,1.551332679,8/5/2022,Nishioka Y.,,
45138,2.23,1,1.548968204,9/30/2017,Baghdatis M.,,
55923,2.36,1,1.548642741,6/28/2022,Gray A.,,
50961,2.05,1,1.548611691,2/10/2020,Seppi A.,,
52988,2.46,1,1.548174477,5/19/2021,Bedene A.,,
45315,1.71,0,1.548121083,10/19/2017,Basic M.,,
51728,2.42,1,1.547297441,10/19/2020,Nishioka Y.,,
50726,1.53,0,1.547045456,1/15/2020,Isner J.,,
42970,1.7,0,1.54634667,1/11/2017,Sousa J.,,
48657,2.26,1,1.545796188,2/28/2019,Mcdonald M.,,
47658,1.65,0,1.54569129,9/18/2018,Medvedev D.,,
46084,2.54,1,1.545198349,3/9/2018,Kicker N.,,
54410,1.8,0,1.545163781,1/4/2022,Kokkinakis T.,,
55295,1.85,1,1.544196696,4/15/2022,Davidovich Fokina A.,,
45759,2.2,0,1.544168876,2/7/2018,Copil M.,,
54496,1.56,0,1.543889969,1/13/2022,Evans D.,,
44692,2.44,1,1.543835003,8/2/2017,Tursunov D.,,
52694,2.13,1,1.542842024,4/13/2021,Pouille L.,,
56396,2.35,1,1.542825263,8/21/2022,Coric B.,,
53542,1.9,0,1.542607965,7/17/2021,Brooksby J.,,
57645,2.4,1,1.542421317,3/10/2023,Ruusuvuori E.,,
49921,2.24,1,1.541755501,7/31/2019,Sonego L.,,
44632,1.84,0,1.541753787,7/28/2017,Fognini F.,,
56627,2.11,1,1.541557258,9/26/2022,Majchrzak K.,,
56005,1.79,0,1.54140894,7/3/2022,Goffin D.,,
46542,2.44,1,1.540948584,5/8/2018,Harrison R.,,
55242,1.75,0,1.53982163,4/9/2022,Goffin D.,,
48122,1.74,0,1.539724264,1/2/2019,Karlovic I.,,
52751,1.54,0,1.53958982,4/20/2021,Shapovalov D.,,
51531,1.84,1,1.539480302,9/27/2020,Rublev A.,,
49972,1.55,0,1.538804905,8/5/2019,Basilashvili N.,,
49630,2.26,1,1.538795231,7/2/2019,Querrey S.,,
48684,1.6,0,1.538427133,3/7/2019,Thompson J.,,
56194,2.32,1,1.538065904,7/29/2022,Agamenone F.,,
53797,1.84,0,1.537733261,8/18/2021,Sonego L.,,
48930,2.27,1,1.537439032,4/14/2019,Paire B.,,
45117,2.13,1,1.537216933,9/27/2017,Lajovic D.,,
56176,1.74,0,1.537034993,7/27/2022,Martinez P.,,
57330,1.4,0,1.536810503,2/10/2023,Baez S.,,
57658,2.04,0,1.536648483,3/11/2023,Cerundolo F.,,
46626,1.54,0,1.536511741,5/17/2018,Nishikori K.,,
52602,2.45,1,1.536082811,3/30/2021,Korda S.,,
48945,2.33,1,1.535717816,4/15/2019,Struff J.L.,,
52908,1.68,0,1.53565748,5/9/2021,Zverev A.,,
51914,1.65,0,1.534671296,11/12/2020,Pospisil V.,,
57771,2.75,1,1.534045629,3/22/2023,Alves M.F.,,
54140,2.15,1,1.533844166,10/9/2021,Tiafoe F.,,
55246,1.61,0,1.533458476,4/10/2022,Opelka R.,,
54403,1.81,0,1.53337428,1/3/2022,Djere L.,,
46421,1.79,0,1.532986872,4/26/2018,Goffin D.,,
57752,1.36,0,1.532833995,3/21/2023,Safiullin R.,,
46276,1.85,0,1.532830058,4/10/2018,Karlovic I.,,
51047,2.27,1,1.53251725,2/17/2020,Coria F.,,
52072,2.24,1,1.532264652,2/4/2021,Travaglia S.,,
47942,1.77,0,1.532043571,10/19/2018,Mannarino A.,,
46080,1.64,0,1.531449361,3/9/2018,Sousa J.,,
56599,2.36,1,1.530538974,9/22/2022,Tabilo A.,,
52344,1.71,0,1.530341928,3/4/2021,Fucsovics M.,,
50593,2.01,0,1.530244657,10/24/2019,Monfils G.,,
53296,1.56,0,1.529728992,6/22/2021,Ruud C.,,
48800,1.8,1,1.529634538,3/21/2019,Bublik A.,,
54451,2.16,1,1.529407843,1/8/2022,Khachanov K.,,
56313,2.16,1,1.529317198,8/10/2022,Cilic M.,,
53670,1.65,0,1.529029884,7/30/2021,Ruud C.,,
50674,2,1,1.528762192,11/17/2019,Tsitsipas S. ,,
48688,1.74,0,1.528306344,3/7/2019,Kohlschreiber P.,,
43362,1.71,0,1.52811335,2/27/2017,Granollers M.,,
52620,1.94,1,1.52719776,4/5/2021,Hanfmann Y.,,
51096,2.31,1,1.526844526,2/19/2020,Bublik A.,,
43805,1.63,0,1.52632743,4/28/2017,Pouille L.,,
50374,1.67,0,1.526290227,10/1/2019,Auger-Aliassime F.,,
55966,2.41,1,1.526129664,6/29/2022,Humbert U.,,
57608,2.6,1,1.526002772,3/4/2023,Paul T.,,
56415,2.3,1,1.525603149,8/23/2022,Gasquet R.,,
45973,2.26,1,1.525473134,2/24/2018,Khachanov K.,,
45057,1.7,0,1.52535643,9/20/2017,Zverev M.,,
46174,2.27,1,1.525252017,3/21/2018,Sousa J.,,
53785,2.1,0,1.524129705,8/17/2021,Sonego L.,,
55874,2.13,1,1.524091676,6/22/2022,Bautista Agut R.,,
52854,1.48,0,1.523279428,5/2/2021,Shapovalov D.,,
51088,1.56,0,1.52324639,2/19/2020,Garin C.,,
48424,1.54,0,1.522994236,2/11/2019,Wawrinka S.,,
43946,1.7,0,1.522788971,5/11/2017,Cuevas P.,,
53311,1.89,0,1.522782734,6/22/2021,Fucsovics M.,,
50943,1.57,0,1.522667831,2/7/2020,Garin C.,,
43200,2.37,1,1.522463836,2/14/2017,Klizan M.,,
51984,1.92,1,1.522367723,1/11/2021,Norrie C.,,
48368,1.59,0,1.522283331,2/5/2019,Munar J.,,
47114,2.14,1,1.521814789,7/16/2018,Ruud C.,,
47375,2.59,1,1.52070321,8/6/2018,Polansky P.,,
48891,1.48,0,1.520372678,4/9/2019,Haase R.,,
49566,1.8,0,1.520367391,6/27/2019,Edmund K.,,
45086,2.56,1,1.520071907,9/24/2017,Gojowczyk P.,,
48980,1.74,0,1.519738376,4/19/2019,Lajovic D.,,
52466,1.83,1,1.519457132,3/16/2021,Korda S.,,
47168,1.56,0,1.519341452,7/20/2018,Gasquet R.,,
48210,2.61,1,1.519300249,1/11/2019,Seppi A.,,
45200,1.87,0,1.519123222,10/7/2017,Kyrgios N.,,
54091,1.89,1,1.519018516,9/30/2021,Schwartzman D.,,
50368,2.2,1,1.518995601,10/1/2019,Albot R.,,
54773,1.9,0,1.518567835,2/10/2022,Sonego L.,,
55762,1.79,0,1.518280734,6/10/2022,Otte O.,,
54015,2.34,1,1.518238028,9/21/2021,Murray A.,,
49994,1.6,0,1.517767332,8/7/2019,Medvedev D.,,
48179,2.11,1,1.51766163,1/8/2019,Garcia-Lopez G.,,
56169,2.16,1,1.517367345,7/27/2022,Lajovic D.,,
47933,2.08,1,1.517322851,10/18/2018,Seppi A.,,
50082,1.96,1,1.51682575,8/19/2019,Copil M.,,
52197,2.57,1,1.51675063,2/12/2021,Auger-Aliassime F.,,
50671,2.14,1,1.515969168,11/15/2019,Zverev A. ,,
48427,1.84,1,1.515382987,2/11/2019,Marterer M.,,
57273,2.19,1,1.514884898,2/6/2023,Lajovic D.,,
44635,2.33,1,1.514680904,7/28/2017,Haase R.,,
49930,2.38,1,1.514672761,8/1/2019,Edmund K.,,
48909,1.77,0,1.514599713,4/11/2019,Paire B.,,
54020,1.9,1,1.514395856,9/21/2021,Gerasimov E.,,
45190,1.84,0,1.513836325,10/6/2017,Mannarino A.,,
53885,2.11,1,1.513596062,8/30/2021,Rinderknech A.,,
44513,1.92,1,1.513428726,7/18/2017,Gulbis E.,,
45868,1.72,0,1.513139733,2/16/2018,Goffin D.,,
50297,1.7,0,1.512926622,9/21/2019,Tsonga J.W.,,
53847,1.89,1,1.512132486,8/24/2021,Ruusuvuori E.,,
52390,1.75,1,1.512115061,3/9/2021,Tabilo A.,,
54419,2.37,1,1.512024288,1/5/2022,Kokkinakis T.,,
54579,2.62,1,1.511870555,1/19/2022,Albot R.,,
52490,1.9,1,1.511533492,3/17/2021,Harris L.,,
55156,1.59,0,1.511082863,3/27/2022,Sinner J.,,
57115,1.93,0,1.510305222,1/10/2023,Kwon S.W.,,
55740,1.83,0,1.509893478,6/7/2022,Griekspoor T.,,
48515,1.93,1,1.509554669,2/19/2019,Stakhovsky S.,,
56572,1.73,0,1.509408005,9/19/2022,Etcheverry T.,,
48630,1.72,0,1.509171444,2/27/2019,Pella G.,,
56141,2.34,1,1.508892051,7/25/2022,Coria F.,,
53400,1.81,0,1.50845353,6/30/2021,Bedene A.,,
49164,1.79,1,1.508239057,5/10/2019,Tsitsipas S.,,
55489,2.25,1,1.507787275,5/9/2022,Giron M.,,
50673,1.84,1,1.507778798,11/16/2019,Thiem D. ,,
52979,1.85,1,1.507725553,5/18/2021,Cecchinato M.,,
53250,1.68,0,1.507177646,6/15/2021,Humbert U.,,
51490,1.87,0,1.506785254,9/22/2020,Khachanov K.,,
51475,1.57,0,1.506472718,9/18/2020,Schwartzman D.,,
56960,1.94,1,1.506372162,10/29/2022,Auger-Aliassime F.,,
44791,2.09,1,1.506304376,8/10/2017,Zverev A.,,
52178,1.69,1,1.506005808,2/10/2021,Karatsev A.,,
44337,1.88,1,1.505845961,6/28/2017,Altmaier D.,,
45839,1.94,0,1.505490499,2/14/2018,Mannarino A.,,
49407,1.83,0,1.504659731,6/10/2019,Thompson J.,,
51386,1.69,0,1.503725959,9/5/2020,De Minaur A.,,
45375,1.7,0,1.503424307,10/25/2017,Benneteau J.,,
44411,1.77,0,1.503299809,7/4/2017,Gulbis E.,,
49554,1.75,0,1.501974046,6/26/2019,Simon G.,,
51101,2.44,1,1.501168987,2/20/2020,Simon G.,,
56945,2.08,1,1.500701009,10/27/2022,Wawrinka S.,,
52512,2.17,1,1.500381441,3/18/2021,Norrie C.,,
57114,2.16,1,1.499675999,1/10/2023,Huesler M.A.,,
55821,1.93,1,1.499172476,6/16/2022,Otte O.,,
45545,2.2,1,1.498947473,1/6/2018,Kyrgios N.,,
49990,1.42,0,1.498063213,8/7/2019,Bautista Agut R.,,
49859,2,0,1.497995245,7/27/2019,De Minaur A.,,
46099,1.88,1,1.497994502,3/10/2018,Fabbiano T.,,
46051,1.88,1,1.497775999,3/2/2018,Zeballos H.,,
51919,2.06,0,1.497665633,11/15/2020,Thiem D.,,
43442,1.84,0,1.496337819,3/4/2017,Ramos-Vinolas A.,,
44908,1.88,1,1.496116346,8/28/2017,Shapovalov D.,,
57365,1.7,0,1.496058743,2/14/2023,Mmoh M.,,
45109,2.58,1,1.495970109,9/27/2017,Donaldson J.,,
56956,2.33,1,1.495414742,10/28/2022,Coric B.,,
52941,2.14,1,1.494190002,5/12/2021,Delbonis F.,,
50016,2.24,1,1.493878277,8/9/2019,Monfils G.,,
48641,1.76,0,1.493442313,2/27/2019,Ruud C.,,
50424,1.88,1,1.4916628,10/7/2019,Chardy J.,,
43960,1.8,0,1.491152045,5/15/2017,Del Potro J.M.,,
44748,1.7,0,1.491107376,8/6/2017,Zverev A.,,
47605,1.56,0,1.49097996,8/30/2018,Pouille L.,,
55300,1.87,0,1.490754328,4/16/2022,Tsitsipas S.,,
43144,1.89,0,1.489546657,2/8/2017,Lopez F.,,
51007,1.72,1,1.489294509,2/13/2020,Monteiro T.,,
53424,1.95,0,1.489100415,7/1/2021,Bublik A.,,
54800,2.06,1,1.488911535,2/13/2022,Auger-Aliassime F.,,
57579,1.65,0,1.488842028,3/2/2023,Baez S.,,
52934,2.17,1,1.488741494,5/11/2021,Millman J.,,
51969,2.31,0,1.488689197,1/10/2021,Chardy J.,,
51461,1.49,0,1.488661095,9/17/2020,Ruud C.,,
50364,1.97,1,1.488494964,9/30/2019,Rublev A.,,
57123,1.68,0,1.488445563,1/11/2023,Ymer M.,,
45739,1.73,0,1.488370791,2/6/2018,Troicki V.,,
43379,2.3,1,1.488006333,2/28/2017,Lorenzi P.,,
52643,1.79,0,1.487950046,4/7/2021,Bedene A.,,
55341,1.86,0,1.487793913,4/20/2022,Tiafoe F.,,
45987,1.91,0,1.487743917,2/26/2018,Domingues J.,,
45498,1.76,0,1.487520049,1/2/2018,Coric B.,,
47100,2.38,1,1.487142964,7/11/2018,Isner J.,,
49819,1.95,1,1.487131901,7/24/2019,Popyrin A.,,
44626,1.75,0,1.486991462,7/27/2017,Gulbis E.,,
47483,2.15,1,1.486989786,8/20/2018,Zeballos H.,,
52945,1.57,0,1.48667901,5/12/2021,Davidovich Fokina A.,,
54771,1.71,0,1.486446996,2/10/2022,Isner J.,,
50987,1.54,0,1.485899389,2/11/2020,Djere L.,,
53696,1.8,0,1.485197736,8/3/2021,Nakashima B.,,
47593,2.32,1,1.485079409,8/29/2018,Verdasco F.,,
49431,2.22,1,1.484641901,6/12/2019,Raonic M.,,
50035,1.88,0,1.484548534,8/13/2019,Opelka R.,,
53382,2.48,1,1.484346635,6/30/2021,Kyrgios N.,,
54497,1.69,0,1.483764838,1/13/2022,Murray A.,,
51924,1.83,0,1.483655745,11/17/2020,Tsitsipas S.,,
56037,2.37,1,1.483456104,7/12/2022,Thiem D.,,
57610,1.67,0,1.483275687,3/5/2023,De Minaur A.,,
57623,2.03,1,1.483271766,3/8/2023,Nakashima B.,,
47359,1.68,0,1.483185657,8/3/2018,Klizan M.,,
57056,1.62,0,1.483148026,1/3/2023,Korda S.,,
48178,2.51,1,1.483103046,1/8/2019,Seppi A.,,
53643,2.08,0,1.483080828,7/27/2021,Ruusuvuori E.,,
54445,1.63,0,1.48300173,1/7/2022,Monfils G.,,
57335,2.05,1,1.482815037,2/10/2023,Cerundolo J.M.,,
49123,2,0,1.482437565,5/6/2019,Khachanov K.,,
53774,2.36,1,1.482098095,8/15/2021,Paire B.,,
52009,1.76,0,1.481765127,2/1/2021,Caruso S.,,
57402,2.13,1,1.481219411,2/16/2023,Sinner J.,,
55285,2.33,1,1.481165277,4/13/2022,Ramos-Vinolas A.,,
48348,2.16,1,1.480295877,2/4/2019,Sonego L.,,
45413,1.72,0,1.480062749,10/31/2017,Verdasco F.,,
49656,1.75,1,1.479797125,7/4/2019,Fognini F.,,
48925,1.93,1,1.479772273,4/13/2019,Andujar P.,,
54212,2.05,0,1.479597526,10/19/2021,Mannarino A.,,
46290,2.05,1,1.479145095,4/11/2018,Pella G.,,
49482,1.7,0,1.479130414,6/19/2019,Lopez F.,,
53084,1.71,1,1.479106626,5/30/2021,Couacaud E.,,
52842,1.63,0,1.478807193,4/30/2021,Ramos-Vinolas A.,,
48811,2.45,1,1.478805882,3/22/2019,Ramos-Vinolas A.,,
45103,1.54,0,1.478682402,9/26/2017,Lajovic D.,,
47324,1.79,0,1.478102682,8/1/2018,Giron M.,,
51002,1.6,0,1.477856447,2/12/2020,Lajovic D.,,
50979,2.16,1,1.477198827,2/11/2020,Auger-Aliassime F.,,
46288,2.18,1,1.477090744,4/11/2018,Sandgren T.,,
57772,1.83,0,1.477081504,3/22/2023,Thompson J.,,
53544,1.61,0,1.476920321,7/18/2021,Anderson K.,,
49447,1.76,0,1.476848885,6/14/2019,Gasquet R.,,
57651,1.82,1,1.476276537,3/10/2023,Mannarino A.,,
55609,1.95,1,1.476260339,5/22/2022,Dellien H.,,
49058,2.28,1,1.475785666,4/28/2019,Berrettini M.,,
49064,1.93,0,1.47573387,4/29/2019,Fucsovics M.,,
46060,1.98,0,1.47567092,3/3/2018,Del Potro J.M.,,
53272,2.31,1,1.475653117,6/18/2021,Basilashvili N.,,
56895,1.91,0,1.474935263,10/22/2022,Musetti L.,,
54996,2.18,0,1.474394951,2/26/2022,Nadal R.,,
48445,1.92,0,1.474315215,2/12/2019,Garin C.,,
54046,1.65,0,1.474000556,9/24/2021,Hurkacz H.,,
45401,1.77,0,1.473889458,10/30/2017,Benneteau J.,,
49203,1.53,0,1.473784784,5/16/2019,Federer R.,,
49754,2.02,0,1.47370111,7/18/2019,Lajovic D.,,
57019,2.46,1,1.473584024,11/13/2022,Fritz T.,,
