match,PSW,win0,confidence0,date,winner,
51942,1.81,1,1.098594109,1/7/2021,Bublik A.,
56188,1.29,1,1.098587671,7/28/2022,Mannarino A.,
45083,1.55,1,1.098585658,9/23/2017,Paire B.,
43873,2.32,0,1.098578568,5/4/2017,Djere L.,
44857,1.94,1,1.098542384,8/19/2017,Dimitrov G.,
45740,1.95,0,1.098468359,2/6/2018,Kovalik J.,
54831,2.46,0,1.098442249,2/15/2022,Krueger M.,
52739,1.6,1,1.098429661,4/19/2021,Zapata Miralles B.,
48622,2.78,0,1.098417895,2/26/2019,Seyboth Wild T.,
54385,2.4,0,1.098330279,11/13/2021,Paul T.,
53977,1.79,1,1.098315394,9/3/2021,Evans D.,
56521,1.31,1,1.098238732,9/1/2022,Schwartzman D.,
46512,1.9,1,1.098152387,5/4/2018,Tiafoe F.,
55371,1.33,1,1.098151988,4/23/2022,Rublev A.,
51060,4.1,0,1.098044588,2/18/2020,Alcaraz C.,
54997,1.21,1,1.098027012,2/27/2022,Nadal R.,
43339,1.53,1,1.097943029,2/24/2017,Pouille L.,
50909,2.97,0,1.097920062,2/4/2020,Taberner C.,
43144,3.06,0,1.097872772,2/8/2017,De Schepper K.,
55966,2.41,0,1.097816442,6/29/2022,Humbert U.,
48142,1.28,1,1.09775601,1/3/2019,Anderson K.,
56383,5.19,0,1.097729455,8/18/2022,Coric B.,
47226,2.87,0,1.0976508,7/25/2018,Jarry N.,
45593,2.36,1,1.097536561,1/11/2018,Paire B.,
43459,1.39,1,1.097504915,3/10/2017,Fognini F.,
48039,1.51,1,1.097493881,10/31/2018,Thiem D.,
45500,2.8,0,1.09745115,1/2/2018,Istomin D.,
55956,1.29,1,1.097402005,6/29/2022,Alcaraz C.,
46376,1.74,1,1.097372249,4/23/2018,Dutra Silva R.,
49716,1.47,1,1.097300874,7/16/2019,Lorenzi P.,
56668,3.02,0,1.097290788,9/29/2022,Lestienne C.,
44901,1.37,1,1.097263691,8/25/2017,Bautista Agut R.,
57512,1.79,1,1.097201576,2/24/2023,Fils A.,
48129,1.43,1,1.097158638,1/2/2019,Simon G.,
46898,1.56,1,1.097141025,6/20/2018,Querrey S.,
57748,1.28,1,1.097131184,3/21/2023,Borges N.,
48921,2.92,0,1.097127539,4/12/2019,Galan D.E.,
47824,2.14,0,1.097123966,10/8/2018,Coric B.,
48794,1.56,1,1.09712356,3/21/2019,Auger-Aliassime F.,
53794,2.28,1,1.09709211,8/17/2021,Murray A.,
54734,1.24,1,1.097071934,2/8/2022,Van De Zandschulp B.,
49239,2.36,0,1.097005027,5/20/2019,Kudla D.,
50388,2.36,0,1.096937092,10/2/2019,Uchiyama Y.,
50692,1.26,1,1.096842159,1/8/2020,Fucsovics M.,
57456,1.23,1,1.096802463,2/21/2023,Cressy M.,
53835,3.52,0,1.096776809,8/23/2021,Watanuki Y.,
57845,2.35,0,1.09671697,3/27/2023,Collignon R.,
53415,1.69,1,1.096679101,7/1/2021,Fritz T.,
54469,2.19,0,1.096619412,1/11/2022,Baez S.,
50947,2.37,0,1.096583869,2/7/2020,Martin A.,
48860,1.87,0,1.096572564,3/26/2019,Auger-Aliassime F.,
54741,1.76,1,1.096488844,2/8/2022,Munar J.,
57992,1.22,1,1.09647585,4/1/2023,Watanuki Y.,
50985,2.24,0,1.096457575,2/11/2020,Johnson S.,
55124,1.66,1,1.096428994,3/24/2022,Ruusuvuori E.,
53677,1.45,1,1.096428079,7/31/2021,Isner J.,
45675,2.34,0,1.096392767,1/17/2018,Carreno Busta P.,
52676,1.91,1,1.096311028,4/12/2021,Karatsev A.,
48163,1.67,1,1.096269415,1/6/2019,Fritz T.,
58001,2.45,0,1.096258295,4/1/2023,Vukic A.,
56245,2.12,0,1.096197547,8/3/2022,Ymer M.,
56906,3.56,0,1.096179985,10/24/2022,Rinderknech A.,
46451,1.93,0,1.096174255,4/30/2018,Trungelliti M.,
47371,2.04,0,1.095984831,8/6/2018,Paire B.,
52724,1.41,1,1.095967884,4/17/2021,Rublev A.,
52283,2.53,0,1.095825138,2/25/2021,Gojowczyk P.,
43919,3.92,0,1.095823658,5/9/2017,Herbert P.H.,
47613,2.9,0,1.095776807,8/30/2018,Kukushkin M.,
46565,3.55,0,1.095690353,5/10/2018,Shapovalov D.,
47318,1.54,1,1.095684029,8/1/2018,Chung H.,
56345,1.52,1,1.095621409,8/15/2022,Murray A.,
51181,1.31,1,1.095593266,2/26/2020,Khachanov K.,
51523,1.43,1,1.095520732,9/27/2020,Fritz T.,
49102,2.65,0,1.095517272,5/3/2019,Davidovich Fokina A.,
57922,2.31,0,1.095510138,3/28/2023,Eubanks C.,
45225,1.48,1,1.095475862,10/10/2017,Schwartzman D.,
52714,1.32,1,1.095450557,4/15/2021,Tsitsipas S.,
48782,2.3,0,1.095405465,3/20/2019,Delbonis F.,
45807,1.8,1,1.095404519,2/12/2018,Seppi A.,
55011,1.49,1,1.095390284,3/11/2022,Kecmanovic M.,
51111,1.56,1,1.095278836,2/21/2020,Nishioka Y.,
54108,1.69,1,1.09524881,10/3/2021,Sinner J.,
50036,1.43,1,1.095243768,8/13/2019,Bautista Agut R.,
46966,4.28,0,1.095229513,6/28/2018,Kukushkin M.,
44421,2.11,1,1.095218696,7/4/2017,Zverev M.,
56683,3.7,0,1.095150702,9/30/2022,Nishioka Y.,
47001,1.68,1,1.095137515,7/2/2018,Pouille L.,
48292,1.24,1,1.095110137,1/16/2019,Verdasco F.,
43808,2.17,0,1.095065523,4/28/2017,Lorenzi P.,
55734,1.46,1,1.095055844,6/7/2022,Mannarino A.,
55845,1.41,1,1.095026055,6/20/2022,Bonzi B.,
43464,1.46,1,1.095019443,3/10/2017,Vesely J.,
45977,1.9,1,1.09501907,2/25/2018,Tiafoe F.,
42984,2.2,0,1.095002923,1/16/2017,Lacko L.,
57412,2.21,0,1.094963286,2/16/2023,Albot R.,
43994,1.52,1,1.094908252,5/17/2017,Sock J.,
46423,1.79,1,1.094814143,4/26/2018,Goffin D.,
49107,1.65,1,1.094734368,5/3/2019,Cecchinato M.,
46604,1.45,1,1.094714027,5/15/2018,Schwartzman D.,
50047,2.64,0,1.094661804,8/14/2019,Pouille L.,
45166,2.62,0,1.094661112,10/3/2017,Rublev A.,
56853,1.52,1,1.094625674,10/19/2022,Korda S.,
52344,1.47,1,1.094577581,3/4/2021,Coric B.,
53191,1.4,1,1.094506824,6/8/2021,Tsitsipas S.,
53097,1.26,1,1.094505697,5/31/2021,Koepfer D.,
49444,1.76,1,1.094437498,6/14/2019,Gasquet R.,
50654,1.33,1,1.094431232,11/1/2019,Djokovic N.,
54335,1.41,1,1.09442742,11/2/2021,Khachanov K.,
53194,1.34,1,1.094423045,6/8/2021,Harris L.,
43792,1.34,1,1.094407493,4/26/2017,Lopez F.,
43168,2.4,0,1.094330318,2/9/2017,Medvedev D.,
57605,1.47,1,1.094306163,3/4/2023,Jarry N.,
52915,1.54,1,1.09428979,5/10/2021,Struff J.L.,
48566,1.37,1,1.094206309,2/21/2019,Johnson S.,
54508,1.91,1,1.094205539,1/15/2022,Kokkinakis T.,
47282,1.28,1,1.094112734,7/31/2018,Murray A.,
45526,2.23,0,1.093981241,1/4/2018,Paire B.,
53769,2.19,0,1.093955981,8/13/2021,Opelka R.,
48954,2.44,0,1.093945511,4/16/2019,Sonego L.,
45542,1.84,1,1.093790517,1/5/2018,Harrison R.,
43672,1.85,1,1.093755923,4/13/2017,Johnson S.,
55719,1.45,1,1.093751419,6/3/2022,Ruud C.,
53208,1.36,1,1.093728956,6/10/2021,Humbert U.,
57792,1.62,1,1.093717124,3/23/2023,Daniel T.,
53291,1.6,1,1.09370141,6/21/2021,Travaglia S.,
47369,4.46,0,1.093651586,8/5/2018,Fognini F.,
47689,1.42,1,1.093618062,9/20/2018,Thiem D.,
51279,2.18,1,1.093605312,8/31/2020,Gerasimov E.,
48095,1.54,1,1.093599495,12/31/2018,Donskoy E.,
43697,2.52,0,1.093583328,4/17/2017,Mannarino A.,
54362,2.13,0,1.09357422,11/7/2021,Djokovic N.,
55693,2.37,0,1.093501571,5/27/2022,Zapata Miralles B.,
55536,1.18,1,1.093453848,5/13/2022,Djokovic N.,
43456,1.44,1,1.093435225,3/9/2017,Khachanov K.,
54298,1.54,1,1.093409435,10/28/2021,Fritz T.,
48093,1.41,1,1.093335179,12/31/2018,Millman J.,
53059,2.05,0,1.093317353,5/27/2021,Molcan A.,
53431,1.45,1,1.093250514,7/1/2021,Bedene A.,
49256,2.68,0,1.093153788,5/22/2019,Paire B.,
54325,3.96,0,1.093101537,11/1/2021,Koepfer D.,
57595,1.38,1,1.093089862,3/2/2023,Rublev A.,
50990,3.23,0,1.09308405,2/11/2020,Carballes Baena R.,
53712,2.38,0,1.092998358,8/5/2021,Brooksby J.,
44149,3.33,0,1.092987561,6/1/2017,Anderson K.,
55855,1.62,1,1.092963477,6/21/2022,Altmaier D.,
49711,1.63,1,1.092938927,7/16/2019,Ebden M.,
46953,1.88,1,1.09293105,6/27/2018,Millman J.,
43462,3.92,0,1.092920666,3/10/2017,Laaksonen H.,
48464,2,1,1.092833686,2/13/2019,Fucsovics M.,
54801,1.9,0,1.092755252,2/13/2022,Opelka R.,
52743,1.45,1,1.092659491,4/20/2021,Delbonis F.,
44929,1.52,1,1.092642712,8/28/2017,Norrie C.,
46235,1.83,1,1.0924093,3/26/2018,Carreno Busta P.,
47493,2.29,0,1.092407613,8/20/2018,Seppi A.,
47205,1.66,1,1.092352142,7/24/2018,Gasquet R.,
52580,1.41,1,1.092335889,3/27/2021,Hurkacz H.,
51918,1.45,1,1.092268237,11/14/2020,Sinner J.,
45792,2.61,0,1.092260026,2/9/2018,Basic M.,
50033,2.45,0,1.092218578,8/12/2019,Kecmanovic M.,
50003,1.76,1,1.092186317,8/8/2019,Khachanov K.,
47847,1.43,1,1.092098399,10/9/2018,Chung H.,
51932,1.88,0,1.092095768,11/21/2020,Medvedev D.,
54924,2.25,0,1.092022528,2/22/2022,Mcdonald M.,
51072,2.56,0,1.092019654,2/18/2020,Sock J.,
51235,1.92,1,1.091954487,8/23/2020,Millman J.,
48992,1.93,1,1.091952608,4/22/2019,Jarry N.,
43521,1.79,1,1.091826915,3/14/2017,Monfils G.,
47908,1.54,1,1.091795628,10/17/2018,Tsitsipas S.,
55337,1.16,1,1.091759287,4/20/2022,Djokovic N.,
54867,1.46,1,1.091736298,2/17/2022,Schwartzman D.,
57408,2.37,0,1.091702524,2/16/2023,Zapata Miralles B.,
53556,1.77,1,1.091685652,7/20/2021,Ajdukovic D.,
47581,1.63,1,1.09162529,8/28/2018,Hurkacz H.,
45720,3.83,0,1.091601814,1/23/2018,Edmund K.,
45322,2.36,0,1.091490794,10/20/2017,Fognini F.,
51652,3.17,0,1.091438365,10/12/2020,Otte O.,
48565,2.12,0,1.091285058,2/21/2019,Rublev A.,
48956,2.49,0,1.091271179,4/16/2019,Herbert P.H.,
51643,1.47,1,1.09124948,10/12/2020,Wawrinka S.,
52950,1.28,1,1.091210338,5/13/2021,Zverev A.,
44424,1.96,1,1.091205489,7/5/2017,Paire B.,
49541,2.82,0,1.091126087,6/25/2019,Norrie C.,
53101,1.7,1,1.091066293,5/31/2021,Basilashvili N.,
45061,4.37,0,1.090984375,9/21/2017,Berankis R.,
45451,4.41,0,1.090949838,11/13/2017,Goffin D.,
48028,3.81,0,1.090949579,10/30/2018,Dzumhur D.,
52235,2.15,1,1.090939295,2/22/2021,Kovalik J.,
43433,1.33,1,1.09087967,3/2/2017,Pouille L.,
55121,1.39,1,1.090874713,3/24/2022,Humbert U.,
50508,1.36,1,1.090857034,10/16/2019,Avidzba A.,
50670,1.39,1,1.090844721,11/15/2019,Nadal R. ,
48776,2.45,0,1.090833662,3/16/2019,Thiem D.,
55341,1.27,1,1.09077374,4/20/2022,Carreno Busta P.,
47083,1.27,1,1.090762169,7/7/2018,Djokovic N.,
49753,1.66,1,1.090744508,7/18/2019,Londero J.I.,
53120,1.65,1,1.090700589,6/1/2021,Coria F.,
43510,1.45,1,1.09069811,3/13/2017,Wawrinka S.,
48797,1.71,0,1.090672468,3/21/2019,Ramos-Vinolas A.,
51363,1.38,1,1.090638352,9/3/2020,De Minaur A.,
52388,1.76,1,1.090625868,3/9/2021,Fucsovics M.,
53667,1.55,1,1.090623005,7/29/2021,Opelka R.,
48765,1.4,1,1.090547955,3/13/2019,Raonic M.,
48663,1.81,1,1.09049653,2/28/2019,Coric B.,
57382,1.63,1,1.090455224,2/14/2023,Cerundolo F.,
49429,1.63,1,1.090421172,6/12/2019,Coric B.,
50108,1.67,1,1.090330639,8/21/2019,Tiafoe F.,
46699,1.48,1,1.090323445,5/27/2018,Dzumhur D.,
46515,1.32,1,1.090307188,5/5/2018,Kohlschreiber P.,
47219,3.74,0,1.090282067,7/24/2018,Basilashvili N.,
43968,1.92,1,1.090167057,5/15/2017,Berlocq C.,
46243,1.42,1,1.090165557,3/27/2018,Raonic M.,
43547,3.31,0,1.090102969,3/22/2017,Donaldson J.,
44034,1.51,1,1.090090166,5/23/2017,Tipsarevic J.,
50434,1.83,1,1.090077687,10/8/2019,Pospisil V.,
50220,2.5,0,1.090042035,8/30/2019,De Minaur A.,
56808,1.45,1,1.08999564,10/14/2022,Ymer M.,
48821,1.85,0,1.089775913,3/22/2019,Mcdonald M.,
51669,2.29,0,1.089718862,10/13/2020,Laaksonen H.,
53784,2.13,0,1.089708459,8/17/2021,Cilic M.,
53879,1.25,1,1.089638088,8/30/2021,Popyrin A.,
44761,1.58,1,1.0896322,8/7/2017,Monfils G.,
57344,1.52,1,1.089547079,2/11/2023,Baez S.,
46178,2.3,0,1.089528731,3/22/2018,Albot R.,
48332,1.22,1,1.089507607,1/21/2019,Nishikori K.,
43685,1.72,1,1.089506912,4/15/2017,Kohlschreiber P.,
44694,1.33,1,1.089502417,8/2/2017,Sock J.,
55459,1.55,1,1.089502392,5/4/2022,Auger-Aliassime F.,
52706,1.34,1,1.089430152,4/14/2021,Djokovic N.,
48680,1.36,1,1.089424038,3/2/2019,Federer R.,
52237,1.61,1,1.089397652,2/23/2021,Cerundolo F.,
46610,2.55,0,1.089392217,5/16/2018,Bedene A.,
56809,2.69,0,1.089381486,10/14/2022,Wolf J.J.,
45356,2.01,0,1.089368584,10/24/2017,Carreno Busta P.,
48014,1.32,1,1.089331051,10/27/2018,Federer R.,
53810,2.53,0,1.089298917,8/18/2021,Tiafoe F.,
47345,1.81,1,1.089294267,8/3/2018,Goffin D.,
51012,1.5,1,1.089292479,2/13/2020,Pella G.,
49199,1.42,1,1.089271302,5/16/2019,Del Potro J.M.,
57177,1.46,1,1.089207291,1/17/2023,Shelton B.,
45624,1.77,1,1.089162298,1/15/2018,Cuevas P.,
50823,1.24,1,1.08913788,1/22/2020,Lajovic D.,
46157,1.26,1,1.089129671,3/16/2018,Del Potro J.M.,
51923,2.84,0,1.089121638,11/17/2020,Thiem D.,
50249,1.58,1,1.089091529,9/16/2019,Hoang A.,
54256,1.56,1,1.089053595,10/23/2021,Sinner J.,
55020,1.68,1,1.089051895,3/11/2022,Machac T.,
57790,1.71,1,1.089009597,3/23/2023,Wolf J.J.,
45188,1.25,1,1.08899372,10/5/2017,Zverev A.,
57262,2,0,1.08899299,1/23/2023,Shelton B.,
46058,1.66,1,1.088798045,3/2/2018,Pouille L.,
56064,2.33,0,1.088776031,7/15/2022,Bublik A.,
48215,2.3,0,1.088743604,1/12/2019,Sandgren T.,
57560,1.79,1,1.088740429,3/1/2023,Coric B.,
45119,1.42,1,1.088707718,9/28/2017,Dolgopolov O.,
51216,2.77,0,1.088667983,2/29/2020,Seyboth Wild T.,
49243,2.75,0,1.088636351,5/21/2019,Johnson S.,
50002,1.88,1,1.088632242,8/8/2019,Fognini F.,
43540,1.57,1,1.088625687,3/17/2017,Federer R.,
50373,1.5,1,1.088622681,10/1/2019,Shapovalov D.,
43045,1.66,1,1.08859788,1/17/2017,Baghdatis M.,
57723,2.66,0,1.088593702,3/17/2023,Halys Q.,
47478,2.61,0,1.088556873,8/19/2018,Garcia-Lopez G.,
44340,2.5,0,1.088494325,6/29/2017,Gasquet R.,
51144,1.47,1,1.088360737,2/25/2020,Londero J.I.,
49887,1.53,1,1.088289284,7/30/2019,Thompson J.,
52161,1.23,1,1.088288656,2/9/2021,Krajinovic F.,
46498,3.28,0,1.088277552,5/3/2018,Marterer M.,
46216,1.52,1,1.088275932,3/24/2018,Ferrer D.,
45208,1.71,1,1.08826819,10/9/2017,Lopez F.,
50132,1.34,1,1.088266546,8/26/2019,Nishioka Y.,
52164,1.77,1,1.08826275,2/10/2021,Fritz T.,
45921,2.16,0,1.088251108,2/20/2018,Youzhny M.,
54287,2.08,0,1.088226521,10/27/2021,Struff J.L.,
43337,1.85,1,1.088119516,2/23/2017,Medvedev D.,
46499,1.95,0,1.088095789,5/3/2018,Chardy J.,
49737,1.69,1,1.088041483,7/17/2019,Jarry N.,
50645,3.3,0,1.08802532,10/31/2019,Shapovalov D.,
52097,1.79,1,1.087968805,2/6/2021,Travaglia S.,
55724,1.38,1,1.087953861,6/6/2022,Otte O.,
55440,1.25,1,1.087931128,5/2/2022,Monfils G.,
47678,1.29,1,1.087919382,9/19/2018,Gasquet R.,
45600,1.99,0,1.087919068,1/15/2018,Karlovic I.,
49462,2.62,0,1.087907659,6/17/2019,Herbert P.H.,
50396,1.87,1,1.087892763,10/3/2019,Goffin D.,
48254,1.62,1,1.087868941,1/15/2019,Chardy J.,
43089,1.21,1,1.087840894,1/21/2017,Monfils G.,
49055,2.06,1,1.087780003,4/27/2019,Medvedev D.,
52507,1.4,1,1.087760341,3/18/2021,Ruud C.,
56109,1.59,1,1.087754373,7/21/2022,Jarry N.,
52802,2.4,0,1.087604042,4/26/2021,Coria F.,
49358,1.48,1,1.08754595,5/30/2019,Fognini F.,
43400,1.32,1,1.087448811,3/1/2017,Monfils G.,
51845,1.52,1,1.087423579,11/2/2020,Coric B.,
45644,1.28,1,1.087414627,1/16/2018,Thiem D.,
53313,2.06,1,1.087404248,6/23/2021,Pospisil V.,
54581,1.31,1,1.087376666,1/19/2022,Opelka R.,
55372,3.16,0,1.087351841,4/24/2022,Rublev A.,
46755,1.21,1,1.087310357,5/30/2018,Bautista Agut R.,
55846,2.08,0,1.087178219,6/20/2022,Cressy M.,
56572,1.73,1,1.087169978,9/19/2022,Etcheverry T.,
51137,2.51,0,1.087163207,2/24/2020,Dellien H.,
48532,2.15,1,1.087101485,2/19/2019,Albot R.,
43309,1.46,1,1.087087338,2/21/2017,Fritz T.,
43826,2.24,0,1.087053587,5/1/2017,Hanfmann Y.,
45818,2.06,0,1.087050448,2/13/2018,Bedene A.,
56948,1.53,1,1.087047415,10/27/2022,Hurkacz H.,
57022,1.6,1,1.087034726,11/15/2022,Auger-Aliassime F.,
56689,2.73,0,1.087020634,9/30/2022,Brooksby J.,
56301,1.65,1,1.086991074,8/9/2022,Cressy M.,
49322,3.64,0,1.086950309,5/28/2019,Hoang A.,
52760,1.56,1,1.086924624,4/21/2021,Kecmanovic M.,
50511,3.97,0,1.086906192,10/16/2019,Simon G.,
53045,2.69,0,1.086877582,5/26/2021,Korda S.,
52244,2.75,0,1.086841092,2/23/2021,Gerasimov E.,
51029,1.53,1,1.086824088,2/14/2020,Monfils G.,
45113,4.72,0,1.086780153,9/27/2017,Zhang Zh.,
47375,1.68,1,1.086712164,8/6/2018,Fucsovics M.,
54358,1.9,0,1.086656514,11/6/2021,Medvedev D.,
49818,2.07,0,1.086613167,7/24/2019,Rublev A.,
52829,1.44,1,1.086590706,4/28/2021,Cilic M.,
56889,1.25,1,1.086586458,10/21/2022,Carreno Busta P.,
51767,1.56,1,1.08647267,10/23/2020,Humbert U.,
43656,1.66,1,1.086469299,4/12/2017,Bellucci T.,
55766,1.4,1,1.08646071,6/10/2022,Auger-Aliassime F.,
49607,1.53,1,1.086457761,7/2/2019,Schwartzman D.,
48186,2.11,1,1.086445176,1/8/2019,Garcia-Lopez G.,
48379,1.5,1,1.086391504,2/6/2019,Baghdatis M.,
43444,1.84,1,1.086368167,3/4/2017,Ramos-Vinolas A.,
57777,1.54,1,1.086233942,3/23/2023,Sonego L.,
46005,1.44,1,1.086046361,2/27/2018,Pouille L.,
45782,1.43,1,1.085969484,2/8/2018,Khachanov K.,
49415,1.44,1,1.08592206,6/11/2019,Monfils G.,
45055,3.15,0,1.085900715,9/20/2017,Gojowczyk P.,
46976,1.85,0,1.085884613,6/29/2018,Lacko L.,
55548,1.55,1,1.085881987,5/16/2022,Otte O.,
43616,1.41,1,1.085865453,3/27/2017,Berdych T.,
57079,1.27,1,1.085813916,1/5/2023,Sinner J.,
54009,1.64,1,1.085768913,9/20/2021,Pospisil V.,
46251,1.43,1,1.085748654,3/29/2018,Del Potro J.M.,
56182,3.79,0,1.085728826,7/28/2022,Hanfmann Y.,
54217,2.1,1,1.085603613,10/19/2021,Gerasimov E.,
48583,1.49,1,1.08558284,2/22/2019,Del Potro J.M.,
50018,1.52,1,1.085569703,8/10/2019,Medvedev D.,
56441,2.69,0,1.08554366,8/27/2022,Mannarino A.,
53397,2.8,0,1.085534641,6/30/2021,Thompson J.,
55665,1.4,1,1.085526943,5/25/2022,Schwartzman D.,
50165,1.47,1,1.085524728,8/27/2019,Zverev A.,
46121,1.43,1,1.085494654,3/11/2018,Carreno Busta P.,
49494,1.57,1,1.085488074,6/20/2019,Bautista Agut R.,
45186,1.41,1,1.085475892,10/5/2017,Gasquet R.,
57959,2.5,0,1.085451505,3/30/2023,Purcell M.,
43431,1.8,1,1.085430077,3/2/2017,Haase R.,
45006,1.48,1,1.085379552,9/1/2017,Lorenzi P.,
48491,1.49,1,1.085333555,2/15/2019,Cecchinato M.,
56366,1.61,1,1.085316249,8/17/2022,Cilic M.,
48764,1.24,1,1.085199039,3/13/2019,Federer R.,
56023,2.1,1,1.085181375,7/11/2022,Kubler J.,
57394,1.68,1,1.085175713,2/15/2023,Wawrinka S.,
52731,1.56,1,1.08515838,4/19/2021,Ivashka I.,
43483,2.29,0,1.085123952,3/11/2017,Nishioka Y.,
43249,2.75,0,1.085079456,2/16/2017,Basilashvili N.,
45569,1.4,1,1.08506844,1/9/2018,Haase R.,
52906,1.81,0,1.085050405,5/8/2021,Zverev A.,
44721,1.67,1,1.085029457,8/3/2017,Sousa J.,
48382,3.82,0,1.084951671,2/6/2019,Cachin P.,
43071,1.22,1,1.084948926,1/19/2017,Goffin D.,
57450,1.74,1,1.084924383,2/20/2023,Murray A.,
46165,1.87,1,1.084920335,3/21/2018,Donaldson J.,
47777,1.4,1,1.084810603,10/2/2018,Tsitsipas S.,
48788,1.53,1,1.084732636,3/21/2019,Krajinovic F.,
44003,3.24,0,1.084653715,5/19/2017,Isner J.,
45662,1.49,1,1.084583761,1/16/2018,Wawrinka S.,
52628,2.58,0,1.084528057,4/6/2021,Ivashka I.,
50242,2.06,1,1.084520829,9/3/2019,Medvedev D.,
45067,3.97,0,1.084505983,9/21/2017,Basilashvili N.,
45747,1.63,1,1.084504072,2/7/2018,Bemelmans R.,
57039,1.28,1,1.08448543,1/2/2023,Krajinovic F.,
47821,1.61,1,1.08446105,10/7/2018,Jarry N.,
55806,3.74,0,1.084432752,6/15/2022,Van De Zandschulp B.,
43426,1.29,1,1.084358431,3/2/2017,Djokovic N.,
43124,1.9,1,1.084352319,2/7/2017,Carballes Baena R.,
53063,1.71,1,1.084274688,5/27/2021,Munar J.,
46767,1.24,1,1.084268832,5/31/2018,Isner J.,
47156,3.22,0,1.08424772,7/18/2018,Jung J.,
43660,2.45,0,1.084246476,4/12/2017,Zeballos H.,
52639,2.27,0,1.084233736,4/6/2021,Broady L.,
46224,1.44,1,1.084194558,3/25/2018,Isner J.,
48551,1.68,1,1.084189848,2/20/2019,Barrere G.,
48628,2.08,1,1.084160455,2/27/2019,Garin C.,
54697,1.81,1,1.084103345,2/4/2022,Ymer E.,
51780,1.68,1,1.084087715,10/26/2020,Albot R.,
45574,1.88,0,1.084087402,1/10/2018,Medvedev D.,
45406,2.6,0,1.084068896,10/30/2017,Chardy J.,
44887,1.81,0,1.08406879,8/23/2017,Struff J.L.,
44868,2.19,0,1.084057128,8/21/2017,Fucsovics M.,
46975,1.96,0,1.084003592,6/29/2018,Dzumhur D.,
46093,2.51,0,1.083909362,3/10/2018,Fritz T.,
51640,1.3,1,1.083853183,10/9/2020,Djokovic N.,
54440,1.3,1,1.083802731,1/6/2022,Paul T.,
55582,1.65,1,1.083793543,5/19/2022,Molcan A.,
52190,1.78,1,1.083792242,2/11/2021,Ruud C.,
54935,1.3,1,1.083790309,2/22/2022,Isner J.,
56362,2.46,0,1.083773546,8/16/2022,Tiafoe F.,
53837,1.31,1,1.083736948,8/23/2021,Ivashka I.,
45370,1.29,1,1.08368683,10/25/2017,Tsonga J.W.,
45823,1.5,1,1.083642112,2/13/2018,Mayer L.,
49842,1.37,1,1.083632671,7/25/2019,Bautista Agut R.,
53645,1.24,1,1.083604922,7/27/2021,Fritz T.,
44620,2.62,0,1.083595706,7/27/2017,Mayer L.,
55823,2.43,0,1.083584862,6/17/2022,Otte O.,
57407,4.01,0,1.083582479,2/16/2023,Mmoh M.,
54006,1.46,1,1.083571447,9/20/2021,Kecmanovic M.,
56945,1.45,1,1.083564275,10/27/2022,Rune H.,
50450,1.52,1,1.083553964,10/9/2019,Rublev A.,
53946,1.76,1,1.083541217,9/1/2021,Evans D.,
44635,2.5,0,1.083518559,7/28/2017,Hanfmann Y.,
49558,1.69,1,1.083484904,6/26/2019,Fabbiano T.,
47165,4.04,0,1.083469308,7/19/2018,Donskoy E.,
54061,2.21,0,1.083433843,9/28/2021,Gerasimov E.,
54565,1.8,1,1.083420677,1/18/2022,O Connell C.,
57707,1.3,1,1.08333509,3/16/2023,Gasquet R.,
45161,1.29,1,1.083319625,10/3/2017,Raonic M.,
50201,1.53,1,1.083294672,8/29/2019,Berrettini M.,
48729,1.93,1,1.083280595,3/10/2019,Albot R.,
50462,2.97,0,1.083279965,10/10/2019,Fognini F.,
56756,1.8,1,1.08324734,10/7/2022,Tsitsipas S.,
49402,3.04,0,1.0832462,6/8/2019,Thiem D.,
43755,1.78,1,1.083231541,4/24/2017,Edmund K.,
54824,1.74,1,1.083216235,2/15/2022,Albot R.,
50055,1.37,1,1.08314335,8/14/2019,Gasquet R.,
43289,2.14,1,1.083131497,2/21/2017,Gombos N.,
53476,1.75,1,1.083095559,7/12/2021,Cecchinato M.,
47718,2.49,0,1.083094009,9/25/2018,Ramanathan R.,
54230,1.6,1,1.083071641,10/20/2021,Millman J.,
48127,2.52,0,1.082999794,1/2/2019,Darcis S.,
55267,1.42,1,1.082950601,4/12/2022,Musetti L.,
53632,1.54,1,1.082936999,7/26/2021,Fratangelo B.,
45245,1.88,1,1.082871792,10/12/2017,Ramos-Vinolas A.,
43673,1.5,1,1.082868806,4/13/2017,Querrey S.,
56352,2.34,0,1.082784997,8/16/2022,Shelton B.,
47062,1.27,1,1.082783935,7/5/2018,Khachanov K.,
47529,1.69,1,1.082776443,8/27/2018,Pospisil V.,
52961,1.15,1,1.082748099,5/15/2021,Djokovic N.,
57977,2.1,0,1.082736609,3/31/2023,De Jong J.,
48375,1.3,1,1.082727145,2/6/2019,Kukushkin M.,
50441,2.03,0,1.082719722,10/8/2019,Isner J.,
44196,1.47,1,1.082718222,6/12/2017,Seppi A.,
49149,1.65,1,1.082661241,5/8/2019,Wawrinka S.,
53613,2.35,0,1.0826546,7/23/2021,Altmaier D.,
54064,3.79,0,1.082589688,9/28/2021,Kuzmanov D.,
54431,2.24,0,1.082522493,1/6/2022,Munar J.,
46742,1.72,1,1.08249803,5/29/2018,Cuevas P.,
49376,1.32,1,1.082463754,5/31/2019,Nishikori K.,
