match,PSW,win0,confidence0,date,winner
57183,1.19,1,1.016324027,1/17/2023,Ruud C.
54712,1.65,1,1.016319539,2/5/2022,Ramos-Vinolas A.
52528,1.63,1,1.016289618,3/24/2021,Berankis R.
51746,2.58,0,1.016267073,10/20/2020,Norrie C.
50657,1.1,1,1.016241594,11/2/2019,Djokovic N.
44113,1.32,1,1.016221746,5/30/2017,Lorenzi P.
55817,2.77,0,1.01618612,6/16/2022,Krajinovic F.
46553,1.25,1,1.016172703,5/9/2018,Thiem D.
43931,1.69,1,1.016095494,5/10/2017,Coric B.
43979,1.91,0,1.015977055,5/16/2017,Ferrer D.
54876,1.18,1,1.015893773,2/17/2022,Korda S.
56434,3.49,0,1.015875468,8/25/2022,Huesler M.A.
57225,1.27,1,1.015870247,1/19/2023,Dimitrov G.
57156,1.14,1,1.015854871,1/16/2023,Tsitsipas S.
44871,1.86,1,1.015844698,8/21/2017,Berlocq C.
51644,1.4,1,1.015815115,10/12/2020,Paul T.
43328,1.15,1,1.015802185,2/23/2017,Sock J.
46626,1.54,1,1.015778446,5/17/2018,Nishikori K.
52950,2.5,0,1.01575634,5/13/2021,Delbonis F.
56701,2.68,0,1.015732152,10/2/2022,Huesler M.A.
56292,1.43,1,1.01572378,8/9/2022,Tiafoe F.
53638,1.22,1,1.015698085,7/27/2021,Vilella Martinez M.
55131,2.23,0,1.015683333,3/25/2022,Kyrgios N.
50488,1.25,1,1.015683221,10/15/2019,Kecmanovic M.
51497,2.28,0,1.015660947,9/22/2020,Fognini F.
57294,1.66,1,1.015657722,2/7/2023,Rinderknech A.
43225,1.31,1,1.015652404,2/15/2017,Goffin D.
45446,1.83,1,1.015639378,11/4/2017,Sock J.
43047,1.16,1,1.015617018,1/17/2017,Goffin D.
53369,1.18,1,1.015611675,6/29/2021,Schwartzman D.
44507,1.44,1,1.015610161,7/18/2017,Bedene A.
56375,1.13,1,1.015608195,8/17/2022,Alcaraz C.
56346,1.38,1,1.015601279,8/15/2022,Bautista Agut R.
55303,1.37,1,1.015600615,4/18/2022,Fognini F.
47760,1.63,1,1.015600119,10/1/2018,Shapovalov D.
51447,1.52,1,1.015548347,9/15/2020,Millman J.
51319,1.47,1,1.015534575,9/1/2020,Barrere G.
47254,1.35,1,1.01547447,7/27/2018,Bautista Agut R.
45932,2.91,0,1.015451358,2/21/2018,Jarry N.
56904,1.51,1,1.015443963,10/24/2022,Khachanov K.
53398,1.45,1,1.015408942,6/30/2021,Nishikori K.
46470,2.5,0,1.015347321,5/1/2018,Fucsovics M.
57313,1.6,1,1.015340773,2/9/2023,Cerundolo F.
49394,2.06,0,1.015301127,6/3/2019,Zverev A.
50738,1.46,1,1.015287915,1/15/2020,Harris L.
50780,1.26,1,1.015287834,1/21/2020,Fritz T.
43785,1.41,1,1.015286352,4/26/2017,Bautista Agut R.
54417,1.51,1,1.015277253,1/5/2022,Cressy M.
54448,1.79,1,1.015274822,1/7/2022,Cressy M.
51983,4.05,0,1.015262316,1/11/2021,Bublik A.
54077,2.76,0,1.015246716,9/29/2021,Mager G.
55439,1.22,1,1.015231455,5/2/2022,Schwartzman D.
44896,1.25,1,1.015227064,8/23/2017,Isner J.
51101,1.3,1,1.015225006,2/20/2020,Medvedev D.
50726,1.49,1,1.015214915,1/15/2020,Hurkacz H.
43381,2.37,0,1.015214069,2/28/2017,Haase R.
54395,1.45,1,1.015166786,11/18/2021,Medvedev D.
48482,1.9,0,1.01516436,2/14/2019,Opelka R.
53803,3.77,0,1.015158715,8/18/2021,Pella G.
55892,1.56,1,1.015134414,6/27/2022,Bublik A.
56439,1.5,1,1.015124923,8/27/2022,Mannarino A.
45794,4.9,0,1.015098477,2/9/2018,Monteiro T.
54552,1.52,1,1.015085976,1/18/2022,Kyrgios N.
53753,1.45,1,1.015067371,8/11/2021,Isner J.
44701,1.45,1,1.015052975,8/2/2017,Fratangelo B.
43343,3.14,0,1.015052124,2/24/2017,Monteiro T.
55666,1.27,1,1.015029525,5/25/2022,Isner J.
48390,1.47,1,1.015003371,2/7/2019,Delbonis F.
52158,1.13,1,1.01500063,2/9/2021,Khachanov K.
50996,3.32,0,1.014994447,2/12/2020,Carreno Busta P.
48318,1.35,1,1.014986166,1/18/2019,Tsitsipas S.
44342,1.1,1,1.01497067,6/29/2017,Djokovic N.
43511,4.72,0,1.014967061,3/13/2017,Nishioka Y.
54272,1.16,1,1.014959839,10/26/2021,Zverev A.
49941,1.23,1,1.014900446,8/1/2019,Schwartzman D.
46333,1.38,1,1.014823475,4/17/2018,Dimitrov G.
49183,1.45,1,1.014815351,5/13/2019,Ruud C.
50275,1.74,1,1.014814819,9/18/2019,Barrere G.
54965,1.23,1,1.014760668,2/24/2022,Kecmanovic M.
51816,1.27,1,1.01473865,10/29/2020,Medvedev D.
50871,1.34,1,1.014694494,1/27/2020,Thiem D.
48924,1.41,1,1.014662858,4/12/2019,Querrey S.
53391,1.17,1,1.014645828,6/30/2021,Rublev A.
45387,2.46,0,1.01463997,10/27/2017,Tsonga J.W.
49606,1.53,1,1.014628313,7/2/2019,Schwartzman D.
45062,4.37,0,1.014576362,9/21/2017,Berankis R.
49006,1.35,1,1.014566454,4/23/2019,Tsitsipas S.
43605,1.18,1,1.014511218,3/26/2017,Nadal R.
54945,1.13,1,1.014495183,2/23/2022,Djokovic N.
56056,1.49,1,1.014476065,7/14/2022,Djere L.
46048,1.93,1,1.01440399,3/1/2018,Donaldson J.
44009,5.01,0,1.014384856,5/21/2017,Zverev A.
54706,1.45,1,1.014381044,2/4/2022,Krajinovic F.
55531,1.25,1,1.014341084,5/12/2022,Zverev A.
47735,2.66,0,1.01430972,9/26/2018,Herbert P.H.
54646,2.11,0,1.014309275,2/1/2022,Tsonga J.W.
43873,2.37,0,1.014300739,5/4/2017,Chung H.
48289,1.11,1,1.014287671,1/16/2019,Cilic M.
44963,1.13,1,1.014225366,8/30/2017,Monfils G.
45910,1.45,1,1.014189497,2/20/2018,Fognini F.
56106,1.47,1,1.014179496,7/21/2022,Khachanov K.
55320,2.31,0,1.014156418,4/19/2022,Krajinovic F.
50391,3.07,0,1.014153977,10/2/2019,Fognini F.
49320,1.19,1,1.014144636,5/28/2019,Bautista Agut R.
53994,1.13,1,1.014127088,9/6/2021,Berrettini M.
56498,1.12,1,1.014113359,8/30/2022,Isner J.
50306,1.53,1,1.014111263,9/23/2019,Norrie C.
45250,1.3,1,1.014109783,10/12/2017,Cilic M.
47818,3.42,0,1.014036629,10/7/2018,Medvedev D.
46974,2.04,0,1.014013654,6/29/2018,Mannarino A.
56495,1.06,1,1.014013629,8/30/2022,Norrie C.
42968,1.16,1,1.014011574,1/11/2017,Thiem D.
47375,1.6,1,1.013942308,8/6/2018,Medvedev D.
47180,1.24,1,1.013921924,7/21/2018,Gasquet R.
55914,1.22,1,1.013891269,6/27/2022,Paul T.
46038,1.27,1,1.013886897,3/1/2018,Ramos-Vinolas A.
52827,2.55,0,1.01388629,4/28/2021,Humbert U.
49184,1.24,1,1.013880714,5/14/2019,Coric B.
56441,2.69,0,1.013873406,8/27/2022,Mannarino A.
44308,1.65,1,1.013835116,6/26/2017,Pospisil V.
50430,3.15,0,1.013834013,10/7/2019,Ramos-Vinolas A.
52533,1.68,1,1.013828344,3/24/2021,Norrie C.
56185,1.29,1,1.013816158,7/28/2022,Mannarino A.
48548,1.35,1,1.013779724,2/20/2019,Tsitsipas S.
47406,3.51,0,1.013727931,8/9/2018,Haase R.
46444,2.23,0,1.013704949,4/30/2018,Bachinger M.
50721,1.24,1,1.013695507,1/14/2020,Struff J.L.
48376,1.44,1,1.013668229,2/6/2019,Klizan M.
49778,1.72,1,1.013667852,7/21/2019,Jarry N.
55931,1.16,1,1.013649521,6/28/2022,Fritz T.
57430,1.28,1,1.013647723,2/18/2023,Fritz T.
43290,1.25,1,1.01360536,2/21/2017,Benneteau J.
42891,1.34,1,1.01358452,1/4/2017,Berdych T.
44544,1.68,1,1.01354496,7/20/2017,Ebden M.
55960,2.48,0,1.013528142,6/29/2022,Vesely J.
55332,2.71,0,1.013524308,4/19/2022,Humbert U.
47699,2.89,0,1.0134745,9/22/2018,Klizan M.
46722,2.3,0,1.013447245,5/28/2018,Garcia-Lopez G.
54903,1.36,1,1.013443865,2/19/2022,Rublev A.
52161,1.23,1,1.013435523,2/9/2021,Krajinovic F.
51202,1.08,1,1.013345815,2/27/2020,Nadal R.
54510,1.31,1,1.013344632,1/17/2022,Moutet C.
51003,1.6,1,1.013344049,2/12/2020,Lajovic D.
43223,1.21,1,1.01333515,2/15/2017,Carreno Busta P.
54891,1.41,1,1.013316383,2/18/2022,Dimitrov G.
45524,1.19,1,1.013309481,1/4/2018,Cilic M.
54961,1.17,1,1.013296717,2/23/2022,Andujar P.
47336,1.63,1,1.013279243,8/2/2018,Mmoh M.
45065,1.28,1,1.013276215,9/21/2017,Tsonga J.W.
53110,1.63,1,1.013269373,5/31/2021,Monteiro T.
50007,1.83,0,1.01326639,8/8/2019,Fognini F.
48073,1.37,1,1.01325618,11/15/2018,Federer R.
55529,1.2,1,1.013248832,5/12/2022,Auger-Aliassime F.
45902,1.74,1,1.013228968,2/19/2018,Tiafoe F.
54569,1.21,1,1.013208999,1/18/2022,Dimitrov G.
55166,1.75,1,1.013207905,3/28/2022,Brooksby J.
52216,1.16,1,1.013203628,2/15/2021,Nadal R.
53654,1.51,1,1.013203233,7/28/2021,Rinderknech A.
45999,2.25,0,1.013200908,2/27/2018,Coric B.
46555,2.46,0,1.013050365,5/9/2018,Mayer L.
55754,3.6,0,1.013037455,6/9/2022,Gaston H.
46589,2.8,0,1.0130363,5/14/2018,Cecchinato M.
45189,1.84,1,1.013033178,10/6/2017,Mannarino A.
47556,1.33,1,1.013004999,8/28/2018,Kohlschreiber P.
47564,1.57,1,1.012989406,8/28/2018,Tiafoe F.
53691,1.35,1,1.012923534,8/3/2021,Johnson S.
56869,1.39,1,1.012917404,10/20/2022,Ruusuvuori E.
44731,5.71,0,1.012907524,8/4/2017,Paul T.
57568,1.89,1,1.012789669,3/1/2023,Van De Zandschulp B.
47748,1.45,1,1.012773902,9/28/2018,Fognini F.
52775,3.02,0,1.012754946,4/22/2021,Norrie C.
55905,1.24,1,1.012742926,6/27/2022,Isner J.
48516,1.35,1,1.012661553,2/19/2019,Verdasco F.
44442,1.61,1,1.012653907,7/6/2017,Donaldson J.
43793,1.32,1,1.012611128,4/27/2017,Lorenzi P.
50331,1.42,1,1.01260796,9/26/2019,De Minaur A.
50739,1.39,1,1.012584263,1/15/2020,Edmund K.
48149,1.09,1,1.012546334,1/3/2019,Djokovic N.
47776,1.51,1,1.012533929,10/2/2018,Berrettini M.
55425,1.66,1,1.012526092,4/30/2022,Baez S.
46223,1.35,1,1.012476492,3/24/2018,Zverev A.
52987,1.76,0,1.012448903,5/19/2021,Musetti L.
43623,1.12,1,1.012419949,3/28/2017,Federer R.
52510,2.05,0,1.012281463,3/18/2021,Harris L.
55017,1.6,1,1.012209622,3/11/2022,Korda S.
52298,2.13,0,1.012208323,2/26/2021,Gerasimov E.
56047,1.27,1,1.012182895,7/13/2022,Isner J.
52470,1.5,1,1.012182221,3/16/2021,Shapovalov D.
57246,1.09,1,1.012166348,1/20/2023,Tsitsipas S.
45296,1.75,0,1.012165488,10/18/2017,Benneteau J.
56905,1.4,1,1.012151659,10/24/2022,Coric B.
56071,3.13,0,1.012092357,7/17/2022,Cerundolo F.
48667,1.68,1,1.012069893,2/28/2019,Norrie C.
48123,1.35,1,1.012053884,1/2/2019,Anderson K.
43650,1.1,1,1.012041886,4/12/2017,Coric B.
45383,1.22,1,1.012028606,10/26/2017,Del Potro J.M.
43182,1.08,1,1.011983333,2/11/2017,Dimitrov G.
54429,2.29,0,1.011933546,1/6/2022,Cressy M.
50435,3.21,0,1.011901617,10/8/2019,Hurkacz H.
50418,1.31,1,1.011880526,10/6/2019,Hurkacz H.
46135,1.21,1,1.011872152,3/13/2018,Del Potro J.M.
49508,3.43,0,1.011855832,6/21/2019,Lopez F.
46945,2.41,0,1.011791625,6/26/2018,Basilashvili N.
52960,1.08,1,1.01177024,5/15/2021,Nadal R.
47451,1.66,1,1.011748656,8/15/2018,Carreno Busta P.
47570,2.29,0,1.011733088,8/28/2018,Benneteau J.
55104,1.56,1,1.011728591,3/23/2022,Nakashima B.
53862,3.03,0,1.011716893,8/25/2021,Purcell M.
53946,2.75,0,1.011696573,9/1/2021,Popyrin A.
55349,1.32,1,1.01165384,4/21/2022,Fognini F.
53011,1.24,1,1.011650413,5/21/2021,Ruud C.
47778,1.36,1,1.011634531,10/2/2018,Zverev A.
42846,2.62,0,1.011626148,1/2/2017,Zeballos H.
49153,2.14,0,1.01160941,5/8/2019,Djere L.
46322,1.27,1,1.011594408,4/16/2018,Djokovic N.
56610,1.63,1,1.011583902,9/23/2022,Giron M.
50244,2.65,0,1.011567816,9/4/2019,Berrettini M.
50398,1.53,1,1.011513528,10/3/2019,Tsitsipas S.
57067,1.29,1,1.011509909,1/4/2023,Van De Zandschulp B.
56028,1.37,1,1.01150406,7/12/2022,Vesely J.
43614,1.29,1,1.011503187,3/26/2017,Nishikori K.
48202,1.96,0,1.011497816,1/9/2019,Seppi A.
54599,1.39,1,1.011478276,1/20/2022,Evans D.
53371,1.14,1,1.011477277,6/29/2021,Medvedev D.
53897,1.14,1,1.011457698,8/30/2021,Schwartzman D.
43493,1.1,1,1.011451791,3/12/2017,Kyrgios N.
42913,1.14,1,1.011423005,1/5/2017,Nadal R.
52849,3.5,0,1.011415564,5/1/2021,Basilashvili N.
57535,1.57,1,1.011399712,2/28/2023,Jarry N.
54063,3.79,0,1.01133722,9/28/2021,Kuzmanov D.
48662,1.3,1,1.011335639,2/28/2019,Tsitsipas S.
44814,1.13,1,1.011326944,8/14/2017,Gasquet R.
55211,1.54,1,1.011311524,4/6/2022,Musetti L.
46764,1.13,1,1.011301936,5/31/2018,Del Potro J.M.
51564,1.14,1,1.011286592,9/29/2020,Dimitrov G.
43349,1.53,1,1.011245072,2/24/2017,Pouille L.
45948,1.85,1,1.011236738,2/22/2018,Bedene A.
44050,1.65,1,1.011230628,5/25/2017,Basilashvili N.
45698,1.38,1,1.011215162,1/19/2018,Kyrgios N.
48427,1.54,1,1.011161978,2/11/2019,Wawrinka S.
47837,5.28,0,1.011148698,10/9/2018,Jarry N.
55451,1.69,1,1.011108281,5/3/2022,Korda S.
45477,1.66,1,1.011031271,1/1/2018,Harrison R.
49232,2.49,0,1.011002744,5/20/2019,Tipsarevic J.
47604,1.29,1,1.010946811,8/30/2018,Goffin D.
46219,1.56,1,1.01091171,3/24/2018,Shapovalov D.
54135,1.87,1,1.010897355,10/8/2021,Pospisil V.
57453,1.26,1,1.010881855,2/21/2023,Ritschard A.
43443,1.84,1,1.010756619,3/4/2017,Ramos-Vinolas A.
44234,1.48,1,1.010743484,6/16/2017,Karlovic I.
44043,2.02,0,1.010657134,5/24/2017,Simon G.
54207,2.85,0,1.010638656,10/18/2021,Lajovic D.
51135,1.39,1,1.010611652,2/24/2020,Khachanov K.
43602,8.43,0,1.010605982,3/25/2017,Pella G.
54008,2.41,0,1.010595692,9/20/2021,Munar J.
44606,2.16,0,1.010592315,7/26/2017,Laaksonen H.
53119,2.95,0,1.010559408,6/1/2021,Kwon S.W.
49984,1.2,1,1.01054726,8/6/2019,Schwartzman D.
50442,1.72,1,1.010545427,10/8/2019,Rublev A.
57269,1.3,1,1.010541052,1/27/2023,Tsitsipas S.
54526,1.69,1,1.010506602,1/17/2022,Bublik A.
52458,1.57,1,1.010492149,3/15/2021,Fucsovics M.
55968,1.25,1,1.010491656,6/29/2022,Kecmanovic M.
57423,1.1,1,1.010483966,2/17/2023,Fritz T.
54035,1.72,0,1.010478247,9/23/2021,Bublik A.
49858,3.51,0,1.010450915,7/27/2019,Stebe C.M.
44432,2.2,0,1.010411319,7/5/2017,Lorenzi P.
46308,1.28,1,1.01040317,4/14/2018,Edmund K.
50379,1.68,1,1.010392743,10/1/2019,Fognini F.
46557,1.4,1,1.010320807,5/9/2018,Isner J.
46178,1.32,1,1.010312007,3/22/2018,Kokkinakis T.
45865,1.65,1,1.010297989,2/15/2018,Tiafoe F.
45576,2.73,0,1.010230967,1/10/2018,Lopez F.
46853,1.09,1,1.010227532,6/15/2018,Federer R.
48076,1.12,1,1.010136499,11/17/2018,Djokovic N.
49386,1.18,1,1.010120188,6/1/2019,Tsitsipas S.
50344,1.25,1,1.010117382,9/27/2019,Bautista Agut R.
45257,2.23,0,1.010100409,10/15/2017,Federer R.
55610,4.13,0,1.010086201,5/22/2022,Bedene A.
44223,1.47,1,1.010056295,6/15/2017,Lopez F.
54644,1.66,1,1.010022619,2/1/2022,Travaglia S.
48364,1.51,1,1.010008096,2/5/2019,Giannessi A.
56858,1.68,1,1.010005435,10/19/2022,Guinard M.
55870,1.45,1,1.010005419,6/22/2022,De Minaur A.
52613,4.74,0,1.009991643,4/1/2021,Hurkacz H.
55226,1.29,1,1.009969341,4/7/2022,Coria F.
52914,1.79,1,1.009945551,5/10/2021,Cilic M.
43885,2.88,0,1.009941436,5/5/2017,Anderson K.
52357,1.36,1,1.009937491,3/5/2021,Tsitsipas S.
57046,2.08,1,1.009937202,1/2/2023,Carballes Baena R.
47217,2.1,0,1.009914576,7/24/2018,Millman J.
51087,2.31,0,1.009844569,2/19/2020,Bublik A.
45695,1.2,1,1.009840434,1/18/2018,Del Potro J.M.
53081,1.24,1,1.009821949,5/30/2021,Khachanov K.
43073,1.14,1,1.009781767,1/19/2017,Dimitrov G.
56109,1.5,1,1.009774747,7/21/2022,Thiem D.
47863,1.52,1,1.00976213,10/11/2018,Nishikori K.
47256,2.24,0,1.009673278,7/27/2018,Zopp J.
56190,1.4,1,1.009656405,7/28/2022,Bautista Agut R.
54890,1.34,1,1.009628993,2/18/2022,Berrettini M.
43018,1.13,1,1.009621761,1/17/2017,Stepanek R.
52749,2.37,0,1.009609777,4/20/2021,Thompson J.
57628,1.25,1,1.00952505,3/9/2023,Shelton B.
42935,1.5,1,1.009521618,1/9/2017,Evans D.
55844,1.63,1,1.009475473,6/20/2022,Ivashka I.
49012,1.76,1,1.009414917,4/23/2019,Garin C.
45329,1.65,1,1.009397493,10/20/2017,Schwartzman D.
43476,1.14,1,1.009366209,3/11/2017,Berdych T.
52165,1.2,1,1.009360865,2/10/2021,Dimitrov G.
53885,1.25,1,1.009350462,8/30/2021,Popyrin A.
50860,1.11,1,1.009336567,1/25/2020,Medvedev D.
42934,3.75,0,1.009312083,1/9/2017,Barton M.
50338,2.37,0,1.009304506,9/26/2019,Harris L.
48213,2.3,0,1.009302725,1/12/2019,Sandgren T.
45578,1.32,1,1.00930015,1/10/2018,Mannarino A.
57554,1.17,1,1.009297764,2/28/2023,Paul T.
47808,1.16,1,1.009129017,10/5/2018,Del Potro J.M.
50988,1.43,1,1.009112178,2/11/2020,Delbonis F.
52113,1.16,1,1.009108719,2/8/2021,Humbert U.
55444,1.53,1,1.009106015,5/2/2022,De Minaur A.
44465,3.62,0,1.009095585,7/8/2017,Querrey S.
46420,2.34,0,1.009040526,4/26/2018,Basilashvili N.
43769,5.63,0,1.008975531,4/25/2017,Sugita Y.
56880,2.28,0,1.008955442,10/21/2022,Rune H.
50640,1.31,1,1.008941505,10/30/2019,Tsitsipas S.
54263,1.8,1,1.008920029,10/25/2021,Alcaraz C.
47728,1.93,1,1.008883415,9/26/2018,Tomic B.
56617,2.95,0,1.008877768,9/24/2022,Giron M.
42975,1.8,1,1.008858909,1/12/2017,Baghdatis M.
46477,2.03,0,1.00884253,5/1/2018,Delbonis F.
48767,1.4,1,1.008826303,3/13/2019,Raonic M.
47996,1.36,1,1.008819885,10/25/2018,Bautista Agut R.
57641,1.29,1,1.008817478,3/10/2023,Ymer M.
50382,1.26,1,1.008794711,10/1/2019,Tsitsipas S.
53849,1.4,1,1.00879302,8/24/2021,Struff J.L.
57249,1.36,1,1.008776667,1/21/2023,Rublev A.
51785,1.54,1,1.008773828,10/26/2020,Coric B.
50535,1.28,1,1.008752245,10/18/2019,Murray A.
43833,3.09,0,1.008751475,5/2/2017,Lajovic D.
56246,1.18,1,1.00874766,8/3/2022,Fritz T.
43344,1.38,1,1.008681292,2/24/2017,Thiem D.
44782,2.66,0,1.008590974,8/9/2017,Monfils G.
57571,5.73,0,1.008571777,3/1/2023,Berrettini J.
50300,1.94,1,1.008571542,9/21/2019,Bedene A.
50032,1.28,1,1.008563123,8/12/2019,Isner J.
52153,1.2,1,1.008555497,2/9/2021,Coric B.
57606,2.61,0,1.008552798,3/4/2023,Etcheverry T.
56488,1.71,1,1.008491611,8/30/2022,Cachin P.
46078,2,0,1.008490475,3/9/2018,Bhambri Y.
50605,1.18,1,1.0084755,10/25/2019,Federer R.
46571,4.84,0,1.008456014,5/10/2018,Lajovic D.
56197,1.35,1,1.008438454,7/29/2022,De Minaur A.
50035,1.08,1,1.008428949,8/13/2019,Djokovic N.
55998,1.13,1,1.008408412,7/2/2022,De Minaur A.
51356,1.13,1,1.008389707,9/3/2020,Carreno Busta P.
52317,1.24,1,1.008358874,3/2/2021,De Minaur A.
54297,1.58,1,1.008353026,10/28/2021,Bautista Agut R.
44862,1.69,1,1.008291709,8/20/2017,Baghdatis M.
52269,1.27,1,1.008289438,2/24/2021,Monteiro T.
49924,1.3,1,1.008281061,7/31/2019,Fritz T.
55125,1.66,1,1.008246022,3/24/2022,Ruusuvuori E.
51000,2.56,0,1.008226564,2/12/2020,Seppi A.
45813,1.49,1,1.008125875,2/12/2018,Pella G.
50920,1.59,1,1.008084054,2/5/2020,Sugita Y.
55790,3.53,0,1.008076841,6/14/2022,Peniston R.
52059,1.27,1,1.008038391,2/3/2021,Hurkacz H.
57293,1.85,1,1.008023548,2/7/2023,Barrios M.
44461,3.06,0,1.008020582,7/7/2017,Bautista Agut R.
48140,1.22,1,1.008015661,1/2/2019,Raonic M.
48456,5.63,0,1.007977365,2/13/2019,Dzumhur D.
53871,2.89,0,1.007945631,8/27/2021,Ymer M.
48775,2.28,0,1.00793049,3/15/2019,Thiem D.
52921,1.38,1,1.007930379,5/10/2021,Karatsev A.
44362,1.59,1,1.007900631,7/3/2017,Mayer F.
57482,1.74,1,1.007881801,2/22/2023,Fils A.
45422,1.32,1,1.007835012,11/1/2017,Cilic M.
57005,1.32,1,1.00782797,11/3/2022,Alcaraz C.
45672,1.12,1,1.007807636,1/17/2018,Muller G.
44504,1.4,1,1.007794833,7/18/2017,Kravchuk K.
47956,5.39,0,1.007726507,10/22/2018,Melzer J.
45457,2.84,0,1.007673967,11/16/2017,Sock J.
49569,2.71,0,1.007649977,6/28/2019,Fritz T.
51863,1.53,1,1.007610752,11/3/2020,Wawrinka S.
57619,1.57,1,1.007577746,3/8/2023,Djere L.
48047,1.4,1,1.007485187,10/31/2018,Isner J.
56721,1.34,1,1.007408658,10/4/2022,Evans D.
53050,2.69,0,1.007346105,5/26/2021,Korda S.
54490,2.27,0,1.007340308,1/12/2022,Moutet C.
43058,1.08,1,1.007282383,1/18/2017,Nishikori K.
47565,1.45,1,1.007277884,8/28/2018,Herbert P.H.
54257,1.75,1,1.00722938,10/24/2021,Karatsev A.
50397,1.62,1,1.007216437,10/3/2019,Isner J.
47296,1.56,1,1.007188369,7/31/2018,Jarry N.
46445,1.29,1,1.00716189,4/30/2018,Lorenzi P.
47343,1.52,1,1.007140465,8/2/2018,Fognini F.
55779,1.61,1,1.007113808,6/13/2022,Mcdonald M.
55530,1.22,1,1.007096624,5/12/2022,Tsitsipas S.
44966,1.59,1,1.007096167,8/30/2017,Youzhny M.
49101,3.36,0,1.007086719,5/3/2019,Garin C.
43519,1.19,1,1.007084888,3/14/2017,Nadal R.
56535,1.63,1,1.00693905,9/2/2022,Carreno Busta P.
44901,2.66,0,1.006907276,8/25/2017,Struff J.L.
49176,3.47,0,1.006860123,5/13/2019,Ramos-Vinolas A.
46015,2.09,0,1.006827951,2/28/2018,Sugita Y.
43684,1.37,1,1.006777761,4/15/2017,Sock J.
56982,1.22,1,1.006777071,11/1/2022,Shapovalov D.
45449,1.08,1,1.006761734,11/12/2017,Federer R.
57075,1.4,1,1.006743145,1/5/2023,Van De Zandschulp B.
57127,5.03,0,1.00673903,1/11/2023,Djere L.
52847,2.4,0,1.006712569,5/1/2021,Struff J.L.
54547,1.28,1,1.006705464,1/18/2022,Davidovich Fokina A.
53517,1.27,1,1.006683291,7/15/2021,Carreno Busta P.
46124,2.49,0,1.006596985,3/12/2018,Fritz T.
47974,1.27,1,1.006596984,10/23/2018,Medvedev D.
56626,1.65,1,1.006588951,9/26/2022,Uchida K.
56545,1.04,1,1.006471729,9/3/2022,Medvedev D.
55001,1.33,1,1.006428277,3/10/2022,Sock J.
44487,4.1,0,1.006407161,7/17/2017,Kamke T.
48294,1.19,1,1.006381622,1/16/2019,Schwartzman D.
55334,1.28,1,1.006345073,4/19/2022,Fucsovics M.
45212,4.58,0,1.006320675,10/9/2017,Chung H.
55573,2.58,0,1.00630113,5/18/2022,Sousa J.
44391,1.21,1,1.006174843,7/4/2017,Baghdatis M.
45913,1.31,1,1.006174365,2/20/2018,Schwartzman D.
56522,1.08,1,1.006161364,9/1/2022,Norrie C.
47001,1.68,1,1.006137172,7/2/2018,Pouille L.
45653,1.51,1,1.006110909,1/16/2018,Benneteau J.
56258,1.05,1,1.006093186,8/4/2022,Medvedev D.
55688,1.12,1,1.006070366,5/26/2022,Ruud C.
46363,1.18,1,1.006041278,4/20/2018,Nadal R.
55060,7.08,0,1.006036798,3/14/2022,Monfils G.
55348,2.7,0,1.005978582,4/21/2022,Otte O.
53582,1.51,1,1.005943651,7/21/2021,Uchiyama Y.
44121,1.27,1,1.005912643,5/30/2017,Klizan M.
53548,1.91,1,1.005896092,7/19/2021,Lopez F.
46879,1.38,1,1.00588771,6/19/2018,Chardy J.
44550,2.6,0,1.005886888,7/21/2017,Kuznetsov An.
47764,1.74,1,1.005877356,10/1/2018,Medvedev D.
55929,1.18,1,1.005871593,6/28/2022,Novak D.
44741,2.82,0,1.005860618,8/4/2017,Dzumhur D.
53550,2.72,0,1.005858965,7/19/2021,Travaglia S.
43172,1.13,1,1.005853386,2/10/2017,Gasquet R.
46152,1.13,1,1.005835345,3/15/2018,Del Potro J.M.
49660,1.41,1,1.005832562,7/4/2019,Schwartzman D.
46730,4.85,0,1.005817135,5/29/2018,Zopp J.
56574,3.43,0,1.005793713,9/20/2022,Krueger M.
50697,2.56,0,1.00576314,1/10/2020,Moutet C.
48263,1.64,1,1.005761712,1/15/2019,Pouille L.
51221,1.48,1,1.005751026,8/22/2020,Fritz T.
49202,1.53,1,1.005720099,5/16/2019,Federer R.
43860,2.44,0,1.005698863,5/3/2017,Darcis S.
53020,1.14,1,1.0056617,5/23/2021,Coria F.
52065,1.53,1,1.00565648,2/3/2021,Bublik A.
45370,1.42,1,1.005656084,10/25/2017,Kohlschreiber P.
57048,1.43,1,1.005650507,1/2/2023,Bonzi B.
50301,1.41,1,1.005642818,9/22/2019,Tsonga J.W.
55794,2.26,0,1.005642222,6/14/2022,Cerundolo F.
48960,1.49,1,1.005541712,4/16/2019,Simon G.
50992,2.16,0,1.005503084,2/12/2020,Simon G.
47652,1.34,1,1.005476152,9/17/2018,Wawrinka S.
46144,1.41,1,1.005446626,3/14/2018,Baghdatis M.
45711,1.08,1,1.005426389,1/20/2018,Federer R.
46072,1.39,1,1.005393683,3/8/2018,Fritz T.
56929,1.14,1,1.005335515,10/26/2022,Sinner J.
52185,1.49,1,1.00531682,2/11/2021,Fognini F.
45833,3.5,0,1.005282115,2/13/2018,Menendez-Maceiras A.
52689,1.69,1,1.005276924,4/13/2021,Chardy J.
