match,PSW,win0,confidence0,date,winner
50044,1.31,1,1.002502812,8/13/2019,Kyrgios N.
45392,1.12,1,1.002490015,10/27/2017,Cilic M.
53986,4.69,0,1.002445734,9/5/2021,Van De Zandschulp B.
50267,3.86,0,1.002423084,9/18/2019,Maden Y.
57620,1.74,0,1.002405015,3/8/2023,Giron M.
56262,1.26,1,1.002364619,8/4/2022,Nakashima B.
54510,1.36,1,1.002327211,1/17/2022,Koepfer D.
50556,2.42,0,1.002323914,10/21/2019,Laaksonen H.
56269,1.87,1,1.002320638,8/5/2022,Wolf J.J.
52511,1.62,1,1.002286863,3/18/2021,Auger-Aliassime F.
48051,1.4,1,1.002242815,11/1/2018,Sock J.
45512,2.87,0,1.002236924,1/3/2018,Basic M.
57672,1.25,1,1.002144776,3/12/2023,Rublev A.
57581,1.09,1,1.002078435,3/2/2023,Tiafoe F.
57861,1.34,1,1.00207544,4/4/2023,Machac T.
54419,1.58,1,1.002074313,1/5/2022,Popyrin A.
49475,1.21,1,1.002060665,6/18/2019,Coric B.
47704,1.42,1,1.002025803,9/23/2018,Thiem D.
51565,1.44,1,1.001922226,9/29/2020,Monteiro T.
48462,1.45,1,1.001872428,2/13/2019,Monfils G.
45756,1.59,1,1.001868936,2/7/2018,Karlovic I.
49929,2.28,0,1.001851471,8/1/2019,Thompson J.
43519,1.22,1,1.001831117,3/14/2017,Goffin D.
49839,1.41,1,1.00174535,7/25/2019,Andujar P.
50998,3.32,0,1.001742016,2/12/2020,Carreno Busta P.
48638,2.62,0,1.001740975,2/27/2019,Auger-Aliassime F.
57476,1.65,1,1.001698091,2/22/2023,Lajovic D.
51696,1.21,1,1.001696173,10/15/2020,Zverev A.
56766,1.06,1,1.001660035,10/10/2022,Paul T.
55659,1.04,1,1.001629959,5/25/2022,Nadal R.
49922,1.32,1,1.001582905,7/31/2019,Ruud C.
54364,1.24,1,1.001552137,11/8/2021,Tiafoe F.
45523,1.19,1,1.001525776,1/4/2018,Cilic M.
45769,1.63,1,1.001524042,2/8/2018,Wawrinka S.
54600,5.39,0,1.001484972,1/20/2022,O Connell C.
42982,1.43,1,1.001476203,1/14/2017,Sock J.
53390,1.17,1,1.001464158,6/30/2021,Rublev A.
55090,1.38,1,1.001439002,3/18/2022,Alcaraz C.
46785,1.2,1,1.00141843,6/1/2018,Djokovic N.
57592,1.19,1,1.001407061,3/2/2023,Medvedev D.
53687,1.35,1,1.001386407,8/3/2021,Johnson S.
47488,1.41,1,1.001374813,8/20/2018,Paul T.
51195,1.41,1,1.001371019,2/27/2020,Tsitsipas S.
45998,9.69,0,1.001363468,2/27/2018,Jaziri M.
52282,2.53,0,1.001354016,2/25/2021,Gojowczyk P.
51744,1.63,1,1.001331852,10/20/2020,Herbert P.H.
54581,1.34,1,1.001318188,1/19/2022,Korda S.
54791,2.27,0,1.001276839,2/12/2022,Auger-Aliassime F.
43123,4.21,0,1.001263593,2/7/2017,Ram R.
47794,1.27,1,1.001242861,10/3/2018,Nishikori K.
49847,1.71,1,1.001209666,7/26/2019,Norrie C.
49316,1.15,1,1.001196593,5/27/2019,Gasquet R.
50193,1.15,1,1.001193214,8/29/2019,Monfils G.
56002,1.13,1,1.001123937,7/2/2022,De Minaur A.
52030,1.53,1,1.001104724,2/2/2021,Querrey S.
43888,1.83,1,1.001045662,5/5/2017,Pella G.
53177,1.14,1,1.001028296,6/5/2021,Sinner J.
53894,1.14,1,1.001026947,8/30/2021,Schwartzman D.
48056,1.29,1,1.001025679,11/1/2018,Zverev A.
53678,1.3,1,1.00098678,7/31/2021,Ruud C.
43824,1.41,1,1.000977832,5/1/2017,Bellucci T.
57882,1.28,1,1.000944018,4/6/2023,Garin C.
47123,1.41,1,1.000928547,7/17/2018,Trungelliti M.
56854,1.15,1,1.000905882,10/19/2022,Shapovalov D.
44439,1.06,1,1.000864262,7/6/2017,Raonic M.
48038,1.65,1,1.00078886,10/31/2018,Schwartzman D.
44426,1.3,1,1.000785804,7/5/2017,Anderson K.
56375,1.13,1,1.000749943,8/17/2022,Alcaraz C.
48164,1.65,1,1.000690246,1/6/2019,Thompson J.
46583,2.95,0,1.000673418,5/13/2018,Gojowczyk P.
54614,2.17,0,1.00066655,1/22/2022,Fritz T.
50832,1.44,1,1.000647769,1/22/2020,Pella G.
49728,1.45,1,1.000643845,7/16/2019,Dellien H.
48096,3.09,0,1.000575151,1/1/2019,Wawrinka S.
45946,1.13,1,1.000560758,2/22/2018,Chung H.
50922,1.4,1,1.00054093,2/5/2020,Daniel T.
43717,1.56,1,1.000511571,4/18/2017,Khachanov K.
53063,1.41,1,1.000493169,5/27/2021,Cecchinato M.
44370,1.17,1,1.000469214,7/3/2017,Cilic M.
51394,1.54,1,1.000457982,9/8/2020,Hurkacz H.
52557,1.22,1,1.000447704,3/26/2021,Khachanov K.
48175,2.9,0,1.000423691,1/7/2019,Sousa J.
45653,3.02,0,1.000420412,1/16/2018,Verdasco F.
47587,1.08,1,1.00041449,8/29/2018,Del Potro J.M.
56388,1.45,1,1.000364486,8/19/2022,Medvedev D.
49341,7.53,0,1.000356302,5/29/2019,Mahut N.
46812,1.24,1,1.000351955,6/10/2018,Nadal R.
44166,1.1,1,1.000333288,6/2/2017,Raonic M.
48844,1.55,1,1.000306748,3/24/2019,Basilashvili N.
52304,2.37,0,1.00029857,2/28/2021,Popyrin A.
47631,1.62,1,1.000266874,9/1/2018,Raonic M.
52812,1.37,1,1.000256089,4/27/2021,Struff J.L.
46139,4.35,0,1.000222053,3/13/2018,Kohlschreiber P.
56028,1.38,1,1.000218376,7/12/2022,Murray A.
43851,3.34,0,1.000204045,5/2/2017,Fratangelo B.
49690,6.03,0,1.000201242,7/8/2019,Pella G.
54881,2.63,0,1.000160645,2/17/2022,Safiullin R.
47627,7.48,0,1.000148878,9/1/2018,Kohlschreiber P.
55456,1.37,1,1.000096841,5/3/2022,Hurkacz H.
46257,1.35,1,1.000084276,4/9/2018,Sandgren T.
48603,1.33,1,1.000080501,2/25/2019,Garin C.
51856,1.43,1,1.000064423,11/3/2020,Cilic M.
51659,1.29,1,1.000043348,10/13/2020,Sonego L.
52447,1.36,1,1.000032823,3/14/2021,Chardy J.
56161,1.45,1,1.000026322,7/26/2022,Mcdonald M.
46762,4.22,0,0.999988114,5/30/2018,Benneteau J.
47466,1.31,1,0.999984096,8/17/2018,Cilic M.
44410,1.43,1,0.9999783,7/4/2017,Darcis S.
47444,1.24,1,0.999950076,8/14/2018,Khachanov K.
55171,1.04,1,0.999939435,3/28/2022,Medvedev D.
51052,1.65,1,0.999929249,2/17/2020,Delbonis F.
53175,1.17,1,0.999889128,6/5/2021,Schwartzman D.
45532,1.22,1,0.999860634,1/4/2018,Anderson K.
53918,1.4,1,0.999847998,8/31/2021,Brooksby J.
45540,1.56,1,0.999839531,1/5/2018,Rublev A.
50662,3.14,0,0.999805739,11/11/2019,Tsitsipas S. 
48606,1.34,1,0.999801019,2/26/2019,Millman J.
45705,1.08,1,0.999786495,1/20/2018,Federer R.
43739,3.55,0,0.999746901,4/21/2017,Goffin D.
48659,1.3,1,0.999702671,2/28/2019,Wawrinka S.
45544,1.63,1,0.999696076,1/6/2018,Monfils G.
53732,1.56,1,0.999676878,8/9/2021,Humbert U.
50211,1.07,1,0.999675759,8/29/2019,Goffin D.
49036,1.2,1,0.999653292,4/25/2019,Djere L.
57046,4,0,0.999649081,1/2/2023,Nishioka Y.
45947,1.85,1,0.999624678,2/22/2018,Bedene A.
53569,1.25,1,0.999600887,7/20/2021,Alcaraz C.
49014,1.14,1,0.999596139,4/23/2019,Ferrer D.
43169,1.13,1,0.999567509,2/10/2017,Gasquet R.
52516,4.18,0,0.99949584,3/19/2021,Musetti L.
52994,3.47,0,0.99942782,5/19/2021,Stricker D.
52423,2.45,0,0.999423019,3/11/2021,Galan D.E.
50433,1.09,1,0.999417255,10/8/2019,Federer R.
45017,1.22,1,0.999414698,9/3/2017,Federer R.
51854,2.7,0,0.999411393,11/3/2020,Humbert U.
51515,1.22,1,0.999391792,9/27/2020,Schwartzman D.
55150,1.98,0,0.999338131,3/26/2022,Paul T.
51725,1.44,1,0.99933672,10/18/2020,Zverev A.
56659,1.49,1,0.99932489,9/28/2022,Huesler M.A.
51306,1.33,1,0.999312366,9/1/2020,Cilic M.
56864,3.24,0,0.999303139,10/20/2022,Mcdonald M.
52118,1.66,1,0.999260749,2/8/2021,Mannarino A.
57763,1.23,1,0.999259772,3/25/2023,Tsitsipas S.
54805,1.52,1,0.999170336,2/14/2022,Khachanov K.
51105,1.3,1,0.999160999,2/20/2020,Medvedev D.
51738,2.58,0,0.99915334,10/20/2020,Norrie C.
49284,8.18,0,0.999145878,5/26/2019,Mahut N.
49216,1.11,1,0.999079168,5/16/2019,Djokovic N.
54261,1.29,1,0.999062957,10/25/2021,Berrettini M.
51295,1.38,1,0.999028556,8/31/2020,Kukushkin M.
46205,1.29,1,0.999003214,3/23/2018,Tiafoe F.
55518,6.78,0,0.998987536,5/11/2022,Giron M.
45711,2.59,0,0.998966184,1/20/2018,Chung H.
56651,1.18,1,0.998909383,9/27/2022,Kwon S.W.
51489,5.88,0,0.998863408,9/22/2020,Humbert U.
47903,1.34,1,0.998859801,10/16/2018,Simon G.
45867,1.23,1,0.998835641,2/15/2018,Anderson K.
44745,1.14,1,0.998831729,8/5/2017,Nishikori K.
54038,2.6,0,0.998824167,9/23/2021,Giron M.
53162,6.52,0,0.998757759,6/3/2021,Kohlschreiber P.
55728,1.24,1,0.998743233,6/7/2022,Kyrgios N.
55103,1.56,1,0.998718525,3/23/2022,Nakashima B.
52721,2.9,0,0.998667812,4/16/2021,Evans D.
51825,2.96,0,0.998625054,10/30/2020,Evans D.
54968,11.96,0,0.998605156,2/24/2022,Gojowczyk P.
47147,1.37,1,0.998601974,7/18/2018,Mannarino A.
48109,2.8,0,0.998534746,1/1/2019,Kudla D.
43033,1.38,1,0.998511721,1/17/2017,Muller G.
57231,1.2,1,0.998493944,1/19/2023,Rune H.
45719,7.4,0,0.998468275,1/22/2018,Sandgren T.
45101,1.34,1,0.998465709,9/26/2017,Stakhovsky S.
53970,5.23,0,0.998449159,9/3/2021,Alcaraz C.
49404,1.42,1,0.998412665,6/10/2019,Tiafoe F.
56626,1.47,1,0.998369773,9/26/2022,Nakashima B.
47982,3.51,0,0.998349378,10/24/2018,Kukushkin M.
50766,1.55,1,0.998331504,1/20/2020,Nishioka Y.
54467,2.67,0,0.998327978,1/11/2022,Lajovic D.
49127,1.08,1,0.998301235,5/7/2019,Federer R.
45928,2.16,0,0.998271025,2/20/2018,Youzhny M.
50296,3.88,0,0.998190004,9/20/2019,Gerasimov E.
42918,1.73,1,0.998176804,1/6/2017,Paire B.
46836,1.16,1,0.998175164,6/13/2018,Federer R.
49776,2.22,0,0.998174605,7/20/2019,Londero J.I.
46007,2.51,0,0.998172954,2/27/2018,Ferrer D.
48799,1.61,1,0.998168215,3/21/2019,Chardy J.
48802,2.66,0,0.998134776,3/21/2019,Thompson J.
49825,1.38,1,0.998091636,7/24/2019,Kecmanovic M.
46670,1.29,1,0.998088497,5/23/2018,Fognini F.
57545,2.4,0,0.998071186,2/28/2023,Mmoh M.
44153,1.18,1,0.998068727,6/1/2017,Wawrinka S.
56759,2.67,0,0.998007827,10/7/2022,Fritz T.
44099,2.95,0,0.997984828,5/29/2017,Basilashvili N.
45895,3.35,0,0.99797629,2/19/2018,Sandgren T.
45010,1.36,1,0.997957285,9/2/2017,Kohlschreiber P.
57666,1.3,1,0.997944125,3/11/2023,Khachanov K.
46341,1.16,1,0.997762647,4/17/2018,Zverev A.
51648,1.4,1,0.99775399,10/12/2020,Paul T.
56272,1.11,1,0.997709793,8/5/2022,Medvedev D.
48759,1.27,1,0.997703919,3/12/2019,Isner J.
44275,2.8,0,0.997689456,6/21/2017,Muller G.
46933,2.37,0,0.997648852,6/25/2018,Istomin D.
50525,1.32,1,0.997554685,10/17/2019,Cilic M.
47874,1.16,1,0.997552605,10/14/2018,Djokovic N.
44507,2.34,0,0.997537489,7/18/2017,Martin A.
49503,1.34,1,0.997481029,6/20/2019,Berrettini M.
49469,1.17,1,0.997479908,6/17/2019,Zverev A.
45988,1.6,1,0.99747436,2/26/2018,Tsitsipas S.
52478,1.23,1,0.997445964,3/16/2021,Bedene A.
44296,1.09,1,0.997444256,6/23/2017,Federer R.
57340,1.14,1,0.99743175,2/10/2023,Fritz T.
53272,1.52,1,0.997410843,6/18/2021,Norrie C.
43916,1.07,1,0.99740662,5/9/2017,Murray A.
47521,2.22,0,0.99739327,8/24/2018,Daniel T.
52654,1.28,1,0.997392972,4/8/2021,Musetti L.
44449,1.13,1,0.997342697,7/6/2017,Dimitrov G.
43451,3.36,0,0.997317829,3/9/2017,King D.
49037,1.65,1,0.997315409,4/25/2019,Pella G.
56552,2.71,0,0.997269463,9/4/2022,Khachanov K.
51403,1.28,1,0.997266051,9/9/2020,Medvedev D.
49529,1.4,1,0.997256982,6/24/2019,Humbert U.
44490,1.09,1,0.997245015,7/17/2017,Gojowczyk P.
47087,1.1,1,0.997128287,7/7/2018,Nadal R.
47582,1.13,1,0.99710977,8/28/2018,Carreno Busta P.
55284,4.6,0,0.997085682,4/13/2022,Korda S.
51457,1.21,1,0.997084706,9/16/2020,Berrettini M.
54541,1.36,1,0.997082467,1/18/2022,Daniel T.
49306,1.14,1,0.997079656,5/27/2019,Simon G.
57322,4.24,0,0.997018215,2/9/2023,Sousa J.
50543,1.1,1,0.996970734,10/19/2019,Shapovalov D.
55667,1.19,1,0.996965626,5/25/2022,Krajinovic F.
45482,3.27,0,0.996962318,1/2/2018,Struff J.L.
56698,2.52,0,0.99692333,10/1/2022,Huesler M.A.
55039,2.54,0,0.996904338,3/12/2022,Bagnis F.
45105,1.44,1,0.996862149,9/26/2017,Edmund K.
47162,2.83,0,0.996861104,7/19/2018,Ramanathan R.
55675,1.06,1,0.996822145,5/26/2022,Sinner J.
54270,1.51,1,0.996814845,10/26/2021,Norrie C.
44469,3.62,0,0.996738749,7/8/2017,Querrey S.
43012,1.1,1,0.996731019,1/16/2017,Isner J.
53533,7.75,0,0.996718798,7/16/2021,Krajinovic F.
52901,1.27,1,0.996644863,5/6/2021,Berrettini M.
48103,1.26,1,0.996614842,1/1/2019,Djere L.
46924,1.37,1,0.996599632,6/24/2018,Basilashvili N.
48944,2.66,0,0.996571916,4/15/2019,Kukushkin M.
54592,1.06,1,0.996553085,1/20/2022,Tsitsipas S.
51272,1.5,1,0.996528342,8/27/2020,Raonic M.
50364,1.54,1,0.996517565,9/30/2019,Khachanov K.
48660,1.22,1,0.996503664,2/28/2019,Monfils G.
54941,5.03,0,0.996499566,2/22/2022,Lajovic D.
55958,1.29,1,0.996491086,6/29/2022,Alcaraz C.
55192,3.19,0,0.996471756,4/5/2022,Sousa J.
47037,1.18,1,0.996375197,7/3/2018,Edmund K.
56277,1.37,1,0.996369195,8/6/2022,Kyrgios N.
57665,3.36,0,0.996342161,3/11/2023,Daniel T.
51965,1.08,1,0.996333618,1/9/2021,De Minaur A.
48134,1.39,1,0.996328504,1/2/2019,De Minaur A.
52421,2.87,0,0.996314551,3/11/2021,Fritz T.
49849,1.36,1,0.996228036,7/26/2019,De Minaur A.
45573,2.19,0,0.996219637,1/10/2018,Lorenzi P.
44914,1.23,1,0.996211178,8/28/2017,Pouille L.
48770,1.35,1,0.996196298,3/14/2019,Thiem D.
57745,1.17,1,0.996180869,3/24/2023,Paul T.
44008,1.66,1,0.996150738,5/20/2017,Djokovic N.
45015,2.35,0,0.996111431,9/2/2017,Goffin D.
44387,1.06,1,0.996108336,7/3/2017,Nishikori K.
51328,1.11,1,0.996079355,9/2/2020,Krajinovic F.
56372,1.75,1,0.996070927,8/17/2022,Auger-Aliassime F.
52849,2.45,0,0.996068582,5/1/2021,Ramos-Vinolas A.
52190,1.06,1,0.996047529,2/11/2021,Rublev A.
56541,1.39,1,0.996042926,9/2/2022,Tiafoe F.
45709,1.36,1,0.996041789,1/20/2018,Thiem D.
48080,1.34,1,0.996039719,12/31/2018,Bautista Agut R.
56775,1.7,1,0.996021387,10/10/2022,Celikbilek A.
43703,2.52,0,0.995993874,4/17/2017,Mannarino A.
53593,1.17,1,0.995991154,7/22/2021,Krajinovic F.
49883,2.54,0,0.995955752,7/30/2019,Nishioka Y.
46410,4.85,0,0.995945421,4/25/2018,Klizan M.
50036,1.43,1,0.995903298,8/13/2019,Bautista Agut R.
53780,3.69,0,0.99589335,8/16/2021,Pella G.
43145,1.09,1,0.995884572,2/8/2017,Goffin D.
44670,1.49,1,0.995881075,8/1/2017,King E.
46395,1.71,1,0.995880029,4/24/2018,Simon G.
49546,1.6,1,0.995798359,6/25/2019,Simon G.
44470,1.06,1,0.995778911,7/8/2017,Dimitrov G.
43569,1.48,1,0.995776698,3/23/2017,Lu Y.H.
57706,1.82,0,0.995723025,3/19/2023,Alcaraz C.
43791,1.33,1,0.995700567,4/26/2017,Ramos-Vinolas A.
53422,1.69,1,0.995696593,7/1/2021,Fritz T.
45385,1.05,1,0.995694092,10/26/2017,Federer R.
52108,1.26,1,0.995687867,2/8/2021,Koepfer D.
49772,2.75,0,0.995667326,7/20/2019,Balazs A.
48172,1.48,1,0.995663845,1/7/2019,Struff J.L.
51447,1.36,1,0.995654214,9/15/2020,Martinez P.
49165,1.16,1,0.995644185,5/10/2019,Djokovic N.
53250,1.63,1,0.995630836,6/15/2021,Auger-Aliassime F.
46735,1.12,1,0.995624142,5/29/2018,Edmund K.
53627,3.09,0,0.995556367,7/26/2021,Ymer M.
54840,1.55,1,0.995492021,2/15/2022,Fognini F.
56426,1.52,1,0.995484177,8/24/2022,Munar J.
54556,1.5,1,0.995479352,1/18/2022,Murray A.
53089,1.27,1,0.995474546,5/30/2021,Fognini F.
46951,2.06,0,0.995473384,6/26/2018,Johnson S.
44793,5.32,0,0.995397254,8/10/2017,Mannarino A.
46888,1.06,1,0.995390041,6/19/2018,Federer R.
52271,1.66,1,0.995386428,2/24/2021,Davidovich Fokina A.
45065,1.28,1,0.99538493,9/21/2017,Tsonga J.W.
51583,1.99,0,0.99538476,9/30/2020,Coria F.
43313,1.46,1,0.995371215,2/21/2017,Fritz T.
53371,1.16,1,0.995317215,6/29/2021,Federer R.
55897,4,0,0.995311143,6/27/2022,Lajovic D.
43499,1.1,1,0.995308621,3/12/2017,Kyrgios N.
53959,1.46,1,0.995279066,9/2/2021,Monfils G.
57453,1.23,1,0.995276617,2/21/2023,Cressy M.
53112,1.24,1,0.995263743,5/31/2021,Paul T.
51994,1.33,1,0.99523491,1/31/2021,Bedene A.
52517,1.23,1,0.99521939,3/19/2021,Zverev A.
44589,1.55,1,0.995217898,7/25/2017,Edmund K.
44819,3.14,0,0.995138705,8/15/2017,Sugita Y.
54242,3.31,0,0.995128326,10/21/2021,Martinez P.
47611,1.21,1,0.995121999,8/30/2018,Kyrgios N.
50609,1.6,1,0.995118675,10/26/2019,Thiem D.
43686,1.68,1,0.995070045,4/15/2017,Coric B.
54966,1.07,1,0.995027639,2/24/2022,Medvedev D.
55811,1.22,1,0.995012142,6/15/2022,Auger-Aliassime F.
53541,1.91,0,0.995004207,7/17/2021,Anderson K.
56190,1.05,1,0.994992712,7/28/2022,Alcaraz C.
49875,1.24,1,0.994982854,7/29/2019,Novak D.
48916,1.43,1,0.99497611,4/12/2019,Tsonga J.W.
46984,1.22,1,0.994960989,7/2/2018,Tsitsipas S.
44478,1.05,1,0.994909707,7/11/2017,Djokovic N.
44829,1.23,1,0.994900004,8/16/2017,Khachanov K.
46540,1.44,1,0.994893007,5/8/2018,Edmund K.
47030,1.34,1,0.994890238,7/3/2018,Tomic B.
51974,1.21,1,0.994868728,1/10/2021,Struff J.L.
48316,1.26,1,0.994854562,1/18/2019,Berdych T.
51062,1.38,1,0.994843867,2/18/2020,Cilic M.
44979,1.05,1,0.994835088,8/31/2017,Del Potro J.M.
44306,3.3,0,0.994820534,6/25/2017,Lopez F.
46014,2.52,0,0.994817766,2/28/2018,Donskoy E.
43620,1.22,1,0.994782946,3/27/2017,Kyrgios N.
51350,1.13,1,0.994754253,9/3/2020,Carreno Busta P.
48136,1.75,1,0.994716898,1/2/2019,Lajovic D.
50266,1.23,1,0.9946988,9/17/2019,Carreno Busta P.
49320,1.19,1,0.994648926,5/28/2019,Bautista Agut R.
55035,1.42,1,0.994624809,3/12/2022,Van De Zandschulp B.
44547,2.43,0,0.994608697,7/21/2017,Giannessi A.
52024,1.47,1,0.994554991,2/2/2021,Simon G.
55923,2.36,0,0.994550024,6/28/2022,Gray A.
51657,1.63,1,0.994527192,10/13/2020,Djere L.
56815,1.45,1,0.994523106,10/15/2022,Korda S.
54413,2.19,0,0.994520152,1/4/2022,Daniel T.
55335,1.17,1,0.994472083,4/20/2022,Kecmanovic M.
55375,1.09,1,0.994454408,4/24/2022,Alcaraz C.
56661,2.33,0,0.994418864,9/28/2022,Verdasco F.
51866,2.72,0,0.994378534,11/3/2020,Paul T.
48326,1.63,1,0.994353544,1/19/2019,Medvedev D.
49837,1.44,1,0.994347911,7/25/2019,De Minaur A.
49633,2.63,0,0.994317062,7/2/2019,Rublev A.
55547,6.6,0,0.994292822,5/16/2022,Watanuki Y.
47179,1.24,1,0.994276636,7/21/2018,Gasquet R.
48225,1.27,1,0.994260833,1/14/2019,Millman J.
50693,1.26,1,0.99426041,1/8/2020,Fucsovics M.
44587,1.81,1,0.994255089,7/25/2017,Albot R.
46414,2.5,0,0.994241009,4/25/2018,Tsitsipas S.
47072,1.43,1,0.994223683,7/5/2018,Simon G.
44131,1.1,1,0.994204739,5/31/2017,Carreno Busta P.
44066,1.08,1,0.994197271,5/28/2017,Pouille L.
46471,1.44,1,0.99418371,5/1/2018,Marterer M.
54361,1.51,1,0.994179166,11/7/2021,Fucsovics M.
56242,1.12,1,0.994138584,8/3/2022,Johnson S.
54976,1.22,1,0.994085106,2/24/2022,Shapovalov D.
47893,1.56,1,0.99405938,10/16/2018,Verdasco F.
55753,2.27,0,0.9940416,6/9/2022,Simon G.
44592,2.53,0,0.9940393,7/25/2017,Millman J.
48350,1.27,1,0.994033437,2/4/2019,Pella G.
49696,1.19,1,0.994029258,7/10/2019,Bautista Agut R.
46246,1.24,1,0.993986963,3/27/2018,Chung H.
50806,1.17,1,0.993980554,1/21/2020,Bautista Agut R.
47864,1.49,1,0.993975836,10/11/2018,Edmund K.
43486,2.15,0,0.993956756,3/11/2017,Delbonis F.
46795,2.31,0,0.993948993,6/2/2018,Khachanov K.
51868,1.42,1,0.993944805,11/4/2020,Wawrinka S.
48940,3.23,0,0.993941623,4/15/2019,Klizan M.
45801,1.43,1,0.99393618,2/10/2018,Copil M.
51298,1.2,1,0.993932983,9/1/2020,Bautista Agut R.
44446,1.13,1,0.993929879,7/6/2017,Berdych T.
50155,3.07,0,0.99392787,8/27/2019,Copil M.
46151,1.13,1,0.993919073,3/15/2018,Del Potro J.M.
44098,1.13,1,0.993887379,5/29/2017,Schwartzman D.
51252,3.23,0,0.99386633,8/24/2020,Bedene A.
46598,1.64,1,0.99386,5/15/2018,Kohlschreiber P.
44320,2.07,0,0.993809196,6/27/2017,Altmaier D.
47008,1.53,1,0.993801646,7/2/2018,Bedene A.
51018,1.5,1,0.993799133,2/13/2020,Pella G.
57112,1.74,1,0.993798976,1/10/2023,Ymer M.
48472,1.28,1,0.993791471,2/14/2019,Nishikori K.
52955,3.92,0,0.993786534,5/13/2021,Opelka R.
50263,1.33,1,0.993757251,9/17/2019,Bedene A.
47729,3.53,0,0.993728478,9/26/2018,Norrie C.
57825,1.28,1,0.993727177,4/2/2023,Machac T.
53842,1.4,1,0.993720245,8/23/2021,Kwon S.W.
46988,1.17,1,0.993698456,7/2/2018,Isner J.
46747,1.15,1,0.9936771,5/30/2018,Dimitrov G.
52348,2.15,0,0.993663651,3/4/2021,Paul T.
51691,1.16,1,0.993654058,10/15/2020,Shapovalov D.
53103,1.43,1,0.99357702,5/31/2021,Medvedev D.
49937,5.3,0,0.993556431,8/1/2019,Gojowczyk P.
43394,1.35,1,0.993544995,2/28/2017,Ruud C.
45258,1.26,1,0.993536675,10/16/2017,Bhambri Y.
56181,5.78,0,0.99352215,7/28/2022,Agamenone F.
50094,1.6,1,0.993474674,8/20/2019,Dzumhur D.
51040,1.62,1,0.993456917,2/16/2020,Monfils G.
57575,5.73,0,0.993401235,3/1/2023,Berrettini J.
53266,1.38,1,0.993388005,6/17/2021,Berrettini M.
52888,1.07,1,0.99330741,5/5/2021,Nadal R.
48836,4.6,0,0.99327934,3/23/2019,Thompson J.
50192,1.26,1,0.993265589,8/29/2019,Schwartzman D.
53843,3.77,0,0.993217145,8/23/2021,Coria F.
46832,1.25,1,0.993185959,6/13/2018,Marterer M.
47165,1.26,1,0.993183514,7/19/2018,Gasquet R.
57662,1.29,1,0.993159761,3/11/2023,Paul T.
45623,1.27,1,0.993158855,1/15/2018,Muller G.
43547,3.31,0,0.9931539,3/22/2017,Donaldson J.
47898,1.72,1,0.993106037,10/16/2018,Kyrgios N.
44843,1.32,1,0.993089263,8/17/2017,Isner J.
49012,2.67,0,0.993066339,4/23/2019,Struff J.L.
47192,2.24,0,0.993045054,7/23/2018,Carballes Baena R.
44430,1.17,1,0.993003034,7/5/2017,Nishikori K.
45254,1.08,1,0.992996098,10/13/2017,Federer R.
57486,1.08,1,0.992972022,2/22/2023,Medvedev D.
51751,1.25,1,0.992950733,10/21/2020,De Minaur A.
55670,1.27,1,0.992936412,5/25/2022,Isner J.
51634,1.25,1,0.992932479,10/5/2020,Rublev A.
49720,2.57,0,0.992889699,7/16/2019,Serdarusic N.
57072,2.3,0,0.992863388,1/4/2023,Bonzi B.
43633,1.43,1,0.992834894,3/30/2017,Nadal R.
44742,1.28,1,0.99275625,8/5/2017,Querrey S.
55422,3.71,0,0.992752594,4/29/2022,Van De Zandschulp B.
48647,1.32,1,0.992719103,2/27/2019,De Minaur A.
55658,1.04,1,0.992707171,5/25/2022,Alcaraz C.
49701,1.42,1,0.992689185,7/15/2019,Sandgren T.
57753,1.07,1,0.99266155,3/24/2023,Fritz T.
46638,1.36,1,0.992608942,5/21/2018,Lajovic D.
53433,4.46,0,0.992596873,7/1/2021,Thompson J.
49414,1.26,1,0.992587967,6/11/2019,Kudla D.
53965,1.5,1,0.992586251,9/2/2021,Karatsev A.
48351,1.17,1,0.992537148,2/5/2019,Haase R.
49636,1.17,1,0.992521617,7/2/2019,Berrettini M.
50254,1.34,1,0.992500173,9/17/2019,Donskoy E.
51739,1.09,1,0.992481669,10/20/2020,Giron M.
55162,1.18,1,0.992476381,3/27/2022,Norrie C.
55932,1.16,1,0.992454198,6/28/2022,Fritz T.
51917,1.28,1,0.99245018,11/13/2020,Sinner J.
46697,1.2,1,0.992450104,5/27/2018,Monfils G.
55548,1.12,1,0.992436733,5/16/2022,Khachanov K.
47892,1.47,1,0.99242897,10/16/2018,Millman J.
53813,1.88,1,0.992382082,8/19/2021,Ruud C.
45678,1.12,1,0.992381668,1/17/2018,Muller G.
43518,1.12,1,0.992337322,3/13/2017,Sock J.
54575,7.22,0,0.992312573,1/19/2022,Mannarino A.
52588,1.3,1,0.992296068,3/28/2021,Bautista Agut R.
55170,5.71,0,0.992263974,3/28/2022,Cerundolo F.
43361,1.23,1,0.992263318,2/27/2017,Elias G.
53875,1.59,1,0.992230085,8/28/2021,Ivashka I.
44836,1.1,1,0.992178234,8/16/2017,Del Potro J.M.
50232,1.73,1,0.992164809,9/1/2019,Monfils G.
49101,1.85,1,0.992161766,5/3/2019,Bautista Agut R.
47298,3.3,0,0.992156392,7/31/2018,Albot R.
46968,2.74,0,0.992138001,6/28/2018,Cecchinato M.
