match,PSW,win0,confidence0,date,winner
53082,9.48,0,0.875665196,5/30/2021,Andujar P.
56578,2.58,0,0.875605938,9/20/2022,Basilashvili N.
52345,1.23,1,0.875564823,3/4/2021,Tsitsipas S.
47853,1.37,1,0.875510391,10/10/2018,Del Potro J.M.
47098,1.5,1,0.875456808,7/9/2018,Isner J.
44144,1.41,1,0.875452206,6/1/2017,Fognini F.
55009,1.25,1,0.875449777,3/10/2022,Davidovich Fokina A.
47560,1.42,1,0.875392696,8/28/2018,Baghdatis M.
47514,1.68,1,0.875296347,8/22/2018,Harrison R.
54139,1.12,1,0.875268669,10/9/2021,Ruud C.
57480,1.28,1,0.875237274,2/22/2023,Rublev A.
48971,6.2,0,0.875212154,4/17/2019,Fritz T.
54484,1.34,1,0.875205152,1/12/2022,Murray A.
51197,1.39,1,0.875118851,2/27/2020,Dimitrov G.
48896,1.57,1,0.874920248,4/9/2019,Garcia-Lopez G.
50698,1.35,1,0.874807055,1/10/2020,Wawrinka S.
44301,1.38,1,0.874798333,6/24/2017,Zverev A.
44908,1.5,1,0.874775284,8/28/2017,Coric B.
44354,1.19,1,0.874669057,6/30/2017,Djokovic N.
56160,1.61,1,0.874589184,7/26/2022,Paul T.
46136,1.33,1,0.874537466,3/13/2018,Raonic M.
44096,1.08,1,0.874444093,5/29/2017,Goffin D.
55183,3.82,0,0.874430217,3/31/2022,Hurkacz H.
51380,8.12,0,0.874340854,9/5/2020,Coric B.
49043,1.32,1,0.874302628,4/25/2019,Thiem D.
49623,1.01,1,0.87429205,7/2/2019,Federer R.
49442,1.42,1,0.874202648,6/13/2019,Goffin D.
55392,2.7,0,0.874172188,4/26/2022,Bonzi B.
42992,1.29,1,0.874143412,1/16/2017,Johnson S.
49194,2.73,0,0.874040331,5/14/2019,Goffin D.
48772,1.18,1,0.874006607,3/14/2019,Raonic M.
51265,1.23,1,0.873977539,8/25/2020,Medvedev D.
49336,1.14,1,0.873952291,5/28/2019,Fritz T.
49099,1.2,1,0.87393791,5/2/2019,Cuevas P.
51138,1.11,1,0.873926543,2/24/2020,Rublev A.
47138,1.8,1,0.873843876,7/17/2018,Bedene A.
43298,1.43,1,0.873777726,2/21/2017,Fognini F.
52616,4.45,0,0.873774705,4/3/2021,Hurkacz H.
44002,1.04,1,0.87373355,5/18/2017,Nadal R.
49026,1.4,1,0.873696196,4/24/2019,Carballes Baena R.
45993,1.63,1,0.873695291,2/27/2018,Sugita Y.
52044,3.29,0,0.873604181,2/3/2021,Bolt A.
47721,1.57,1,0.873600724,9/25/2018,Kukushkin M.
53215,1.78,1,0.873581496,6/11/2021,Auger-Aliassime F.
43974,1.14,1,0.873551691,5/16/2017,Cilic M.
56433,1.52,1,0.873531884,8/25/2022,Draper J.
53636,1.46,1,0.873477121,7/27/2021,Cecchinato M.
50448,1.27,1,0.873459628,10/9/2019,Goffin D.
53530,1.57,1,0.873406697,7/16/2021,Djere L.
54552,1.18,1,0.873384777,1/18/2022,De Minaur A.
50609,1.6,1,0.873311958,10/26/2019,Thiem D.
46980,1.55,1,0.873280013,7/2/2018,Fabbiano T.
48824,3.96,0,0.873232982,3/22/2019,Andujar P.
56153,1.15,1,0.873182135,7/26/2022,Molcan A.
55160,1.18,1,0.873179223,3/27/2022,Norrie C.
47397,1.28,1,0.873089763,8/8/2018,Isner J.
54028,1.38,1,0.873033082,9/22/2021,Pouille L.
52357,1.34,1,0.873027388,3/5/2021,Schwartzman D.
54280,1.34,1,0.872997157,10/26/2021,Ivashka I.
57203,1.19,1,0.872995302,1/18/2023,Shapovalov D.
54546,1.16,1,0.872937827,1/18/2022,Fritz T.
49689,1.02,1,0.872900157,7/8/2019,Djokovic N.
44206,1.68,1,0.87277376,6/13/2017,Gojowczyk P.
57727,1.14,1,0.872725127,3/23/2023,Mcdonald M.
47553,1.02,1,0.872720772,8/27/2018,Raonic M.
44798,9.55,0,0.872689595,8/11/2017,Shapovalov D.
55645,1.49,1,0.872641263,5/24/2022,Ivashka I.
49599,1.17,1,0.872631391,7/1/2019,Kudla D.
46377,1.65,1,0.872604179,4/23/2018,Granollers M.
50608,1.3,1,0.872568118,10/26/2019,Federer R.
51206,1.13,1,0.872553417,2/28/2020,Djokovic N.
57192,1.51,1,0.872441525,1/17/2023,Djere L.
49827,1.59,1,0.872414468,7/24/2019,Evans D.
54922,1.54,1,0.8723933,2/22/2022,Baez S.
53008,1.24,1,0.872388852,5/21/2021,Ruud C.
57220,1.09,1,0.872292736,1/18/2023,Bautista Agut R.
49659,1.11,1,0.872214963,7/4/2019,Tsonga J.W.
47619,1.09,1,0.872205482,8/31/2018,Nadal R.
54369,1.15,1,0.872194113,11/9/2021,Van De Zandschulp B.
53765,1.33,1,0.872032974,8/12/2021,Ruud C.
53043,1.01,1,0.872005335,5/25/2021,Djokovic N.
48169,1.35,1,0.87196928,1/7/2019,Querrey S.
49152,2.68,0,0.871933617,5/8/2019,Tiafoe F.
49295,1.22,1,0.871929274,5/27/2019,Tsonga J.W.
56463,1.12,1,0.871921973,8/29/2022,Paul T.
53620,1.5,1,0.87190578,7/24/2021,Alcaraz C.
53205,1.57,1,0.87186823,6/10/2021,Auger-Aliassime F.
55961,1.16,1,0.871843487,6/29/2022,Norrie C.
44619,1.45,1,0.871774548,7/27/2017,Kohlschreiber P.
53105,1.24,1,0.871767018,5/31/2021,Paul T.
53188,1.09,1,0.871677404,6/7/2021,Nadal R.
52427,1.12,1,0.871671476,3/11/2021,Tsitsipas S.
44190,1.21,1,0.871634372,6/11/2017,Nadal R.
49820,2.08,0,0.871621836,7/24/2019,Ramos-Vinolas A.
52201,1.16,1,0.871597393,2/12/2021,Zverev A.
54871,2.49,0,0.871562946,2/17/2022,Millman J.
52080,1.32,1,0.871490213,2/5/2021,Wawrinka S.
46987,1.53,1,0.8713898,7/2/2018,Donaldson J.
47829,3.88,0,0.871370029,10/8/2018,Cecchinato M.
55145,2.98,0,0.871290756,3/26/2022,Kecmanovic M.
47614,1.02,1,0.871254372,8/30/2018,Nadal R.
46034,1.19,1,0.871243586,2/28/2018,Fognini F.
47783,1.81,1,0.871106118,10/2/2018,Rublev A.
48080,1.34,1,0.871047605,12/31/2018,Bautista Agut R.
45672,1.44,1,0.870939396,1/17/2018,Edmund K.
43720,1.05,1,0.870918944,4/19/2017,Nadal R.
48925,1.33,1,0.870890466,4/13/2019,Ruud C.
49463,1.31,1,0.870698479,6/17/2019,Khachanov K.
43157,1.34,1,0.870678485,2/9/2017,Muller G.
43761,3.7,0,0.870607819,4/25/2017,Fratangelo B.
46187,1.45,1,0.87055703,3/22/2018,Mayer L.
46360,1.49,1,0.870522298,4/19/2018,Cilic M.
54207,2.85,0,0.870521674,10/18/2021,Lajovic D.
56812,3.48,0,0.870517695,10/14/2022,Rinderknech A.
46103,1.15,1,0.870496686,3/10/2018,Mayer L.
49595,1.15,1,0.870487011,7/1/2019,Opelka R.
44933,1.06,1,0.870472935,8/28/2017,Cilic M.
51644,1.61,1,0.870452994,10/12/2020,Musetti L.
54670,1.46,1,0.870415529,2/2/2022,Krajinovic F.
52263,2.24,0,0.870348869,2/24/2021,Bagnis F.
53249,1.21,1,0.870335544,6/15/2021,Zverev A.
56536,1.35,1,0.870297968,9/2/2022,Moutet C.
47405,3.51,0,0.87020231,8/9/2018,Haase R.
53869,2.75,0,0.870193147,8/26/2021,Ivashka I.
56746,1.08,1,0.870188421,10/6/2022,Shapovalov D.
54675,2.25,0,0.870143676,2/2/2022,Sousa J.
48188,1.66,1,0.870005243,1/8/2019,Sandgren T.
54909,2.46,0,0.869967629,2/20/2022,Rublev A.
46831,1.16,1,0.86993639,6/13/2018,Federer R.
49624,1.2,1,0.869901405,7/2/2019,De Minaur A.
48419,1.84,1,0.869899168,2/10/2019,Pella G.
50540,1.57,1,0.869776881,10/18/2019,Wawrinka S.
47444,1.23,1,0.869757759,8/14/2018,Raonic M.
56312,1.15,1,0.869732983,8/10/2022,Sinner J.
46997,4.34,0,0.869702432,7/2/2018,Medvedev D.
49094,1.59,1,0.869620373,5/2/2019,Kohlschreiber P.
43943,6,0,0.8695294,5/11/2017,Coric B.
49138,2.45,0,0.869496657,5/7/2019,Pella G.
51592,1.29,1,0.869481446,9/30/2020,Wawrinka S.
49638,1.005,1,0.869468245,7/3/2019,Djokovic N.
47187,2.24,0,0.869458612,7/23/2018,Carballes Baena R.
53825,1.43,1,0.869358019,8/21/2021,Tsitsipas S.
54575,1.51,1,0.869349677,1/19/2022,Karatsev A.
53835,3.52,0,0.86933723,8/23/2021,Watanuki Y.
47698,1.5,1,0.869327936,9/21/2018,Wawrinka S.
57576,1.17,1,0.869163856,3/1/2023,Mcdonald M.
55242,2.68,0,0.868980341,4/9/2022,Opelka R.
48620,1.18,1,0.868873196,2/26/2019,Berdych T.
47939,1.55,1,0.868739794,10/19/2018,Monfils G.
44710,1.27,1,0.868721534,8/3/2017,Anderson K.
49140,1.39,1,0.868684051,5/7/2019,Hurkacz H.
51960,2.7,0,0.868648585,1/8/2021,Kuzmanov D.
45638,1.07,1,0.868625657,1/16/2018,Gasquet R.
45185,1.11,1,0.868494353,10/5/2017,Nadal R.
48788,1.32,1,0.868458372,3/21/2019,Albot R.
48393,1.25,1,0.868457077,2/7/2019,Cuevas P.
55804,1.52,1,0.868399442,6/14/2022,Griekspoor T.
47508,1.18,1,0.868380178,8/22/2018,Edmund K.
44232,1.24,1,0.86836898,6/16/2017,Cilic M.
50302,1.21,1,0.868353477,9/22/2019,Medvedev D.
48216,1.37,1,0.868342147,1/14/2019,Troicki V.
52785,3.02,0,0.868325136,4/22/2021,Norrie C.
55747,1.49,1,0.868322591,6/9/2022,Sonego L.
43701,1.19,1,0.868282835,4/17/2017,Schwartzman D.
49469,1.41,1,0.868219275,6/17/2019,Medvedev D.
57854,3.56,0,0.868176795,4/7/2023,Purcell M.
44173,1.03,1,0.868122717,6/4/2017,Nadal R.
51842,1.34,1,0.868053755,11/2/2020,Bonzi B.
56351,1.11,1,0.86800339,8/16/2022,De Minaur A.
56716,5.77,0,0.867889385,10/4/2022,Munar J.
46239,1.23,1,0.867786575,3/27/2018,Del Potro J.M.
54002,3.14,0,0.86777056,9/12/2021,Medvedev D.
47787,1.55,1,0.867759997,10/3/2018,Krajinovic F.
46057,1.66,1,0.867701487,3/2/2018,Pouille L.
54468,2.67,0,0.867659389,1/11/2022,Lajovic D.
48629,1.45,1,0.867654604,2/27/2019,Djere L.
52410,1.43,1,0.867628036,3/10/2021,Gerasimov E.
57129,2.58,0,0.867607998,1/11/2023,Kwon S.W.
43978,1.3,1,0.867563929,5/16/2017,Cuevas P.
55917,1.35,1,0.867563119,6/28/2022,Draper J.
55588,1.63,1,0.867524876,5/20/2022,Norrie C.
48825,1.29,1,0.867502374,3/22/2019,Basilashvili N.
47357,1.68,1,0.867431853,8/3/2018,Klizan M.
53783,1.51,1,0.867384063,8/16/2021,Schwartzman D.
55446,2.62,0,0.867307045,5/2/2022,Basilashvili N.
54588,1.12,1,0.867283344,1/19/2022,Alcaraz C.
53554,3.37,0,0.867268922,7/19/2021,Albot R.
45607,1.03,1,0.86724359,1/15/2018,Kyrgios N.
55595,1.29,1,0.867204486,5/22/2022,Zapata Miralles B.
43232,2.56,0,0.867202408,2/15/2017,Klizan M.
44240,2.92,0,0.867114238,6/17/2017,Karlovic I.
55370,1.24,1,0.867080558,4/23/2022,Djokovic N.
47222,1.58,1,0.867041961,7/24/2018,Zverev M.
50665,1.17,1,0.867026146,11/12/2019,Federer R. 
56119,1.51,1,0.866966922,7/22/2022,Thiem D.
43692,1.63,1,0.86678594,4/16/2017,Johnson S.
57806,1.16,1,0.866711724,4/3/2023,Munar J.
49490,1.22,1,0.866700053,6/19/2019,Goffin D.
51951,1.24,1,0.866676372,1/8/2021,Andreev A.
46864,1.41,1,0.866655315,6/17/2018,Gasquet R.
47570,1.01,1,0.866623996,8/28/2018,Nadal R.
57708,1.34,1,0.866600736,3/22/2023,Struff J.L.
45463,3.14,0,0.866599367,12/31/2017,De Minaur A.
52641,1.33,1,0.866532162,4/6/2021,Munar J.
48732,1.05,1,0.866448051,3/10/2019,Federer R.
54760,1.25,1,0.866401196,2/9/2022,Ruud C.
56130,1.51,1,0.866347971,7/25/2022,Misolic F.
42879,2.34,0,0.866344832,1/3/2017,Groth S.
56040,1.35,1,0.866332403,7/12/2022,Baez S.
56273,1.27,1,0.8663312,8/5/2022,Auger-Aliassime F.
50187,1.28,1,0.866292049,8/28/2019,Monfils G.
52840,1.34,1,0.866251535,4/30/2021,Davidovich Fokina A.
55182,6.24,0,0.866209057,3/30/2022,Cerundolo F.
48014,1.15,1,0.866164835,10/27/2018,Nishikori K.
43296,1.48,1,0.866039269,2/21/2017,Delbonis F.
55837,1.47,1,0.865973588,6/19/2022,Mcdonald M.
44328,1.2,1,0.865950986,6/28/2017,Djokovic N.
52149,1.13,1,0.865937211,2/9/2021,Berankis R.
49343,1.01,1,0.865935102,5/29/2019,Federer R.
51244,2.94,0,0.865907758,8/24/2020,Murray A.
49225,1.28,1,0.86589944,5/19/2019,Londero J.I.
43693,2.84,0,0.86589886,4/16/2017,Coric B.
48441,1.35,1,0.865833755,2/12/2019,Verdasco F.
56719,4.24,0,0.865816421,10/4/2022,Kwon S.W.
52748,1.14,1,0.865761693,4/20/2021,Sinner J.
50753,1.71,1,0.865749702,1/18/2020,Humbert U.
48740,1.02,1,0.865741836,3/10/2019,Djokovic N.
45201,1.38,1,0.865677721,10/8/2017,Pouille L.
54290,1.13,1,0.8656596,10/27/2021,Shapovalov D.
50324,1.39,1,0.865658335,9/25/2019,Shapovalov D.
48409,2.84,0,0.865625195,2/8/2019,Pella G.
45341,1.34,1,0.865541471,10/23/2017,Chung H.
49805,1.28,1,0.865507605,7/23/2019,Thiem D.
52327,1.58,1,0.865477195,3/2/2021,Cerundolo F.
50082,2.46,0,0.865473281,8/19/2019,Cecchinato M.
55059,1.11,1,0.865465836,3/14/2022,Nadal R.
45503,4.83,0,0.865461152,1/3/2018,De Minaur A.
51854,3.21,0,0.865448505,11/3/2020,Giron M.
48817,1.23,1,0.865434897,3/22/2019,Coric B.
50607,1.53,1,0.865363908,10/26/2019,De Minaur A.
46056,1.2,1,0.865333261,3/2/2018,Bautista Agut R.
55159,1.19,1,0.865294848,3/27/2022,Alcaraz C.
46842,1.34,1,0.865230291,6/14/2018,Raonic M.
47667,1.18,1,0.865146315,9/19/2018,Bautista Agut R.
43622,2.52,0,0.865138488,3/28/2017,Zverev A.
55915,1.02,1,0.865083737,6/27/2022,Norrie C.
48760,2.5,0,0.865078195,3/12/2019,Shapovalov D.
51967,1.11,1,0.865066477,1/9/2021,Goffin D.
52560,1.19,1,0.864812679,3/26/2021,Sinner J.
57065,2.36,0,0.864713298,1/4/2023,Marterer M.
49548,1.36,1,0.864620724,6/26/2019,Fritz T.
53326,1.21,1,0.864551743,6/24/2021,Medvedev D.
54730,1.34,1,0.864548211,2/8/2022,Nakashima B.
44774,1.47,1,0.864465416,8/9/2017,Anderson K.
51229,1.25,1,0.864430485,8/22/2020,Auger-Aliassime F.
49520,1.15,1,0.864425724,6/23/2019,Federer R.
54332,1.27,1,0.864413718,11/2/2021,Dimitrov G.
53274,1.46,1,0.864352318,6/18/2021,Berrettini M.
53330,1.43,1,0.864281395,6/24/2021,De Minaur A.
46329,5.68,0,0.864266102,4/17/2018,Zverev M.
51273,2.4,0,0.864250491,8/28/2020,Raonic M.
49582,1.01,1,0.864236875,7/1/2019,Medvedev D.
43254,1.24,1,0.864208267,2/17/2017,Berdych T.
47213,1.38,1,0.86402987,7/24/2018,Bedene A.
43345,1.53,1,0.864020155,2/24/2017,Pouille L.
48404,1.42,1,0.864012113,2/8/2019,Berdych T.
54265,1.13,1,0.86400272,10/25/2021,Korda S.
57926,1.01,1,0.863949416,4/11/2023,Djokovic N.
55522,1.25,1,0.863903644,5/11/2022,Tsitsipas S.
52151,1.38,1,0.863868343,2/9/2021,Mcdonald M.
56024,5.02,0,0.863850842,7/11/2022,Gojowczyk P.
52939,1.11,1,0.863821901,5/12/2021,Tsitsipas S.
44257,3.34,0,0.863773457,6/20/2017,Kozlov S.
54527,1.07,1,0.863728479,1/17/2022,Shapovalov D.
57280,1.34,1,0.86361689,2/7/2023,Fucsovics M.
47268,2.74,0,0.86356855,7/29/2018,Basilashvili N.
57538,1.41,1,0.863492206,2/28/2023,Carballes Baena R.
44542,1.68,1,0.863485664,7/20/2017,Ebden M.
43356,1.37,1,0.863459063,2/25/2017,Del Potro J.M.
52757,2.37,0,0.863413801,4/20/2021,Thompson J.
49246,1.17,1,0.863388899,5/21/2019,Zverev A.
48895,2.45,0,0.863352312,4/9/2019,Granollers M.
51472,1.57,1,0.86332409,9/18/2020,Schwartzman D.
44637,1.27,1,0.863287507,7/28/2017,Kohlschreiber P.
56478,1.12,1,0.863277407,8/30/2022,Ivashka I.
47920,1.26,1,0.86325835,10/17/2018,Gasquet R.
57307,1.17,1,0.863235133,2/8/2023,Wolf J.J.
45334,1.17,1,0.863208987,10/21/2017,Tsonga J.W.
52060,1.15,1,0.863206693,2/3/2021,Khachanov K.
57303,3.9,0,0.863107778,2/8/2023,Sousa J.
55650,1.13,1,0.863033285,5/24/2022,Korda S.
51005,1.4,1,0.863013918,2/12/2020,Sinner J.
49177,1.27,1,0.862946628,5/13/2019,Cecchinato M.
56346,1.42,1,0.862908581,8/15/2022,Mcdonald M.
44071,1.16,1,0.862896621,5/28/2017,Haase R.
52908,1.45,1,0.862881036,5/9/2021,Goffin D.
45728,1.66,1,0.862806182,2/5/2018,Ruud C.
48516,1.47,1,0.862785299,2/19/2019,Paire B.
47119,3.84,0,0.862759891,7/17/2018,Sela D.
56813,1.55,1,0.862730134,10/14/2022,Korda S.
52667,2.48,0,0.86272617,4/10/2021,Munar J.
48122,3.5,0,0.862722009,1/2/2019,Gulbis E.
54796,1.25,1,0.862650467,2/12/2022,Ruud C.
56940,1.62,1,0.862569636,10/27/2022,Bautista Agut R.
45548,1.23,1,0.862531111,1/7/2018,Kyrgios N.
56901,1.12,1,0.862529545,10/24/2022,Rublev A.
49657,4.3,0,0.862504585,7/4/2019,Sandgren T.
48857,1.21,1,0.862479099,3/25/2019,Federer R.
56803,1.23,1,0.862456582,10/13/2022,Auger-Aliassime F.
56653,1.6,1,0.862448096,9/28/2022,Cilic M.
51288,1.21,1,0.862434641,8/31/2020,Simon G.
55134,1.17,1,0.862363261,3/25/2022,Zverev A.
55185,1.19,1,0.862289493,4/1/2022,Alcaraz C.
43276,2.57,0,0.86226602,2/20/2017,Jaziri M.
53794,1.21,1,0.862264588,8/17/2021,Korda S.
52210,5.99,0,0.862259628,2/13/2021,Fognini F.
44319,2.14,0,0.862202714,6/26/2017,Baghdatis M.
47423,1.21,1,0.862186599,8/12/2018,Nadal R.
45194,1.2,1,0.862153346,10/6/2017,Kyrgios N.
55176,2.62,0,0.862115562,3/29/2022,Sinner J.
55081,1.43,1,0.862103537,3/16/2022,Rublev A.
54878,1.39,1,0.862084024,2/17/2022,Bautista Agut R.
44265,1.03,1,0.862050962,6/20/2017,Federer R.
47650,1.19,1,0.861933234,9/8/2018,Djokovic N.
51983,1.36,1,0.861927741,1/11/2021,Goffin D.
43941,1.7,1,0.861885091,5/11/2017,Cuevas P.
51368,1.24,1,0.861782385,9/3/2020,Khachanov K.
52086,2.81,0,0.861753208,2/5/2021,Evans D.
47718,1.13,1,0.86174057,9/25/2018,Murray A.
44557,1.55,1,0.861729169,7/22/2017,Rublev A.
45919,1.52,1,0.861688891,2/20/2018,Cuevas P.
50429,3.15,0,0.861684194,10/7/2019,Ramos-Vinolas A.
42854,1.16,1,0.861651039,1/2/2017,Goffin D.
55671,1.12,1,0.861492605,5/25/2022,Auger-Aliassime F.
47027,3.32,0,0.86148766,7/3/2018,Klahn B.
53206,1.38,1,0.861446744,6/10/2021,De Minaur A.
51505,1.37,1,0.861385973,9/24/2020,Ruud C.
53689,1.49,1,0.861353411,8/3/2021,Korda S.
57344,3.88,0,0.861309966,2/11/2023,Wu Y.
49696,1.08,1,0.861224874,7/10/2019,Djokovic N.
50619,1.59,1,0.861187636,10/28/2019,Struff J.L.
57090,1.16,1,0.8611706,1/8/2023,Djokovic N.
47460,1.71,1,0.861110187,8/16/2018,Carreno Busta P.
57923,1.15,1,0.861036958,4/10/2023,Zverev A.
47311,1.57,1,0.860964277,8/1/2018,Herbert P.H.
53840,3.66,0,0.860951408,8/23/2021,Simon G.
50798,2.55,0,0.860914021,1/21/2020,Ito T.
49314,1.52,1,0.860884608,5/27/2019,Moutet C.
57874,1.22,1,0.860814734,4/8/2023,Lajovic D.
45735,1.02,1,0.860808771,2/6/2018,Istomin D.
56714,1.1,1,0.860719609,10/4/2022,Kyrgios N.
48473,1.33,1,0.860676277,2/14/2019,Medvedev D.
43550,1.48,1,0.860599683,3/22/2017,Sela D.
51074,1.28,1,0.860593523,2/18/2020,Tiafoe F.
49769,1.34,1,0.860520812,7/19/2019,Isner J.
46714,1.48,1,0.860297191,5/28/2018,Cecchinato M.
57558,1.09,1,0.860265384,2/28/2023,Ruud C.
52372,3.88,0,0.860249861,3/8/2021,Basilashvili N.
50516,1.28,1,0.860197693,10/17/2019,Milojevic N.
52214,3.59,0,0.860107204,2/14/2021,Dimitrov G.
45133,1.43,1,0.860084319,9/29/2017,Dolgopolov O.
51937,2.8,0,0.8600368,1/7/2021,Travaglia S.
51844,1.17,1,0.860020352,11/2/2020,Struff J.L.
52628,1.25,1,0.859938711,4/6/2021,Struff J.L.
46685,1.18,1,0.859804176,5/26/2018,Thiem D.
42870,1.29,1,0.859765033,1/3/2017,Tsonga J.W.
56227,1.46,1,0.859745369,8/2/2022,Purcell M.
54967,1.42,1,0.859713156,2/24/2022,Hanfmann Y.
49692,1.1,1,0.859574814,7/8/2019,Federer R.
51112,5.25,0,0.859550569,2/21/2020,Simon G.
51589,1.47,1,0.859489169,9/30/2020,Gombos N.
56707,2.94,0,0.859421139,10/3/2022,Bautista Agut R.
56640,1.11,1,0.859371155,9/27/2022,Korda S.
45528,1.54,1,0.859353573,1/4/2018,Pella G.
45989,1.56,1,0.859346775,2/26/2018,Delbonis F.
48715,3.33,0,0.85929046,3/9/2019,Karlovic I.
45054,1.7,1,0.859278177,9/20/2017,Zverev M.
46912,1.38,1,0.859239751,6/22/2018,Cilic M.
53448,1.13,1,0.85921248,7/3/2021,Berrettini M.
53019,5.86,0,0.859190307,5/23/2021,Krstin P.
45787,3.35,0,0.859176139,2/9/2018,Kovalik J.
53103,1.14,1,0.859119931,5/31/2021,Munar J.
43375,7.74,0,0.859114232,2/28/2017,Dzumhur D.
45141,1.2,1,0.858956337,10/2/2017,Cilic M.
44926,1.28,1,0.858941029,8/28/2017,Chung H.
44612,1.33,1,0.858799441,7/26/2017,Schwartzman D.
56367,1.39,1,0.858700228,8/17/2022,Sinner J.
52868,1.58,1,0.858651091,5/4/2021,De Minaur A.
49834,1.44,1,0.858642569,7/25/2019,Krajinovic F.
54378,1.13,1,0.858633713,11/10/2021,Shapovalov D.
46586,3.05,0,0.858612031,5/14/2018,Paire B.
51802,1.25,1,0.858587527,10/28/2020,Sinner J.
44290,3.88,0,0.858509073,6/22/2017,Khachanov K.
45445,1.83,1,0.85844908,11/4/2017,Sock J.
44073,1.09,1,0.858316183,5/28/2017,Carreno Busta P.
46744,1.31,1,0.858311493,5/29/2018,Fabbiano T.
44245,1.22,1,0.858269977,6/19/2017,Dimitrov G.
54202,5.68,0,0.858228111,10/15/2021,Fritz T.
52737,1.34,1,0.858186097,4/19/2021,Nishikori K.
56103,1.3,1,0.858155139,7/20/2022,Munar J.
45462,1.37,1,0.858105715,11/19/2017,Dimitrov G.
43459,1.35,1,0.858034861,3/10/2017,Evans D.
57941,1.38,1,0.857993898,4/13/2023,Zverev A.
52509,1.08,1,0.857979389,3/18/2021,Zverev A.
49379,1.27,1,0.857964246,6/1/2019,Thiem D.
52768,1.24,1,0.857929221,4/21/2021,Tsitsipas S.
54010,1.2,1,0.857862609,9/21/2021,Ivashka I.
44558,1.18,1,0.857790649,7/22/2017,Isner J.
50494,1.28,1,0.857742778,10/15/2019,Simon G.
43874,1.2,1,0.857713641,5/4/2017,Schwartzman D.
49571,2.41,0,0.857679466,6/29/2019,Fritz T.
46564,2.82,0,0.857637398,5/10/2018,Edmund K.
43462,1.29,1,0.857622249,3/10/2017,Edmund K.
56117,1.24,1,0.857422981,7/22/2022,Ruud C.
50830,1.39,1,0.857412039,1/22/2020,Cilic M.
53745,1.21,1,0.857366237,8/10/2021,Medvedev D.
44694,1.17,1,0.857333279,8/2/2017,Donaldson J.
50938,2.21,0,0.85732276,2/7/2020,Vesely J.
56008,1.33,1,0.857258884,7/4/2022,Kyrgios N.
47645,16.59,0,0.857157887,9/4/2018,Millman J.
55583,1.54,1,0.857146691,5/19/2022,Opelka R.
42993,1.08,1,0.857135311,1/16/2017,Kyrgios N.
52763,1.32,1,0.857083593,4/21/2021,Schwartzman D.
47487,4.85,0,0.857064464,8/20/2018,Andreozzi G.
53389,1.11,1,0.857056809,6/30/2021,Korda S.
45385,1.13,1,0.857022729,10/26/2017,Cilic M.
43961,1.35,1,0.857001299,5/15/2017,Struff J.L.
44656,1.65,1,0.856969039,7/31/2017,Bhambri Y.
43154,1.43,1,0.856876786,2/9/2017,Chardy J.
51142,1.88,1,0.85687647,2/24/2020,Gasquet R.
49579,1.04,1,0.856713135,7/1/2019,Raonic M.
43526,1.22,1,0.856596811,3/14/2017,Goffin D.
52854,2.55,0,0.856590377,5/2/2021,Bublik A.
54247,1.22,1,0.856578523,10/22/2021,Sinner J.
44072,1.03,1,0.856561938,5/28/2017,Dimitrov G.
50517,3.92,0,0.856547182,10/17/2019,Tipsarevic J.
54466,1.73,1,0.856322579,1/11/2022,Kecmanovic M.
55093,5.17,0,0.856315241,3/20/2022,Fritz T.
45766,1.16,1,0.856185956,2/8/2018,Gasquet R.
48241,1.08,1,0.856159563,1/14/2019,Dimitrov G.
56032,6.57,0,0.856105467,7/12/2022,Krueger M.
56021,1.33,1,0.856074676,7/11/2022,Sock J.
46948,1.35,1,0.855913764,6/26/2018,Basic M.
54431,1.46,1,0.85581272,1/6/2022,Ruusuvuori E.
54543,1.36,1,0.855809054,1/18/2022,Daniel T.
43099,1.23,1,0.8557772,1/22/2017,Tsonga J.W.
54363,2.75,0,0.855769676,11/8/2021,Vavassori A.
43515,1.03,1,0.855695142,3/13/2017,Federer R.
45822,1.43,1,0.855625312,2/13/2018,Harrison R.
48398,1.29,1,0.85558353,2/7/2019,Herbert P.H.
45746,4.17,0,0.855560573,2/6/2018,Taberner C.
46091,3.44,0,0.85543502,3/10/2018,Kicker N.
51254,1.31,1,0.855404363,8/24/2020,Tsitsipas S.
43747,1.49,1,0.855334107,4/24/2017,Lorenzi P.
56736,1.29,1,0.855272532,10/5/2022,Fritz T.
53057,1.41,1,0.855271391,5/27/2021,Cecchinato M.
43237,1.21,1,0.855267581,2/16/2017,Goffin D.
45349,4.46,0,0.85525108,10/24/2017,Garcia-Lopez G.
50391,1.59,0,0.85523231,10/2/2019,Goffin D.
51306,1.33,1,0.855207938,9/1/2020,Cilic M.
48536,1.28,1,0.855130463,2/19/2019,Johnson S.
56521,3.37,0,0.855113473,9/1/2022,Gasquet R.
53278,1.25,1,0.855019635,6/19/2021,Rublev A.
44731,3.67,0,0.854992397,8/4/2017,Sock J.
51089,1.45,1,0.854987686,2/19/2020,Kwon S.W.
54593,3.7,0,0.854947311,1/20/2022,Daniel T.
44128,1.14,1,0.854924285,5/31/2017,Bautista Agut R.
54505,1.78,1,0.854894062,1/14/2022,Murray A.
49092,1.22,1,0.854842118,5/2/2019,Berrettini M.
