match,PSW,win0,confidence0,date,winner
53823,1.2,1,1.013572066,8/20/2021,Rublev A.
55426,2.45,0,1.013569218,4/30/2022,Van De Zandschulp B.
48262,1.13,1,1.013504724,1/15/2019,Zverev A.
52959,1.08,1,1.013492917,5/15/2021,Nadal R.
46817,1.44,1,1.013485361,6/11/2018,Mayer F.
48330,3.23,0,1.01347239,1/20/2019,Tiafoe F.
48380,1.3,1,1.013467866,2/6/2019,Kukushkin M.
45431,1.95,1,1.013430222,11/1/2017,Isner J.
45058,4.38,0,1.013393669,9/20/2017,Broady L.
45875,1.39,1,1.013389226,2/16/2018,Querrey S.
55165,1.23,1,1.013372557,3/28/2022,Alcaraz C.
55771,1.25,1,1.013344494,6/11/2022,Medvedev D.
50738,1.85,1,1.013340332,1/15/2020,Carreno Busta P.
55292,4.64,0,1.013311377,4/14/2022,Dimitrov G.
55444,1.53,1,1.013302935,5/2/2022,De Minaur A.
46605,3.11,0,1.013295443,5/15/2018,Dzumhur D.
45608,1.46,1,1.013265891,1/15/2018,Mayer L.
52377,1.38,1,1.013198292,3/8/2021,Bublik A.
52617,2.36,0,1.013122892,4/4/2021,Hurkacz H.
56086,1.19,1,1.013118883,7/19/2022,Carreno Busta P.
46938,1.24,1,1.013109307,6/25/2018,Lajovic D.
43159,2.44,0,1.013106262,2/9/2017,Estrella Burgos V.
52175,1.24,1,1.013092224,2/10/2021,Auger-Aliassime F.
43939,1.24,1,1.01308459,5/10/2017,Cuevas P.
56622,1.78,1,1.013078408,9/26/2022,Ivashka I.
54210,2.85,0,1.013049413,10/18/2021,Lajovic D.
50887,1.45,1,1.013037911,2/3/2020,Sugita Y.
48132,1.19,1,1.01301335,1/2/2019,Nishikori K.
56074,1.13,1,1.012993253,7/18/2022,Kovalik J.
47528,1.37,1,1.012971706,8/27/2018,Medvedev D.
50256,1.34,1,1.012940743,9/17/2019,Donskoy E.
53363,2.5,0,1.012915621,6/29/2021,Lajovic D.
43480,1.14,1,1.012906163,3/11/2017,Berdych T.
56766,1.28,1,1.012901393,10/10/2022,Rinderknech A.
54981,1.29,1,1.012886602,2/24/2022,Rublev A.
56262,1.05,1,1.012880319,8/4/2022,Medvedev D.
47450,1.46,1,1.012866817,8/15/2018,Dimitrov G.
52778,2.3,0,1.012858194,4/22/2021,Daniel T.
56850,3.86,0,1.012848894,10/19/2022,Baez S.
51777,1.62,1,1.012840372,10/24/2020,Humbert U.
43677,1.43,1,1.012825778,4/14/2017,Kohlschreiber P.
55387,4.07,0,1.012793617,4/26/2022,Cressy M.
49377,3.1,0,1.012787191,5/31/2019,Klizan M.
53609,1.68,1,1.012776325,7/23/2021,Gasquet R.
47432,1.52,1,1.012727165,8/13/2018,Nishikori K.
52752,1.31,1,1.012700836,4/20/2021,Musetti L.
55799,1.3,1,1.012698751,6/14/2022,Tsitsipas S.
51817,1.27,1,1.012635525,10/29/2020,Medvedev D.
52619,1.53,1,1.012597821,4/5/2021,Delbonis F.
48476,1.55,1,1.012549834,2/14/2019,Cuevas P.
43597,8.43,0,1.012475768,3/25/2017,Pella G.
51672,2.34,0,1.012469369,10/13/2020,Harris L.
54692,2.37,0,1.012433716,2/3/2022,Dzumhur D.
56983,1.58,1,1.012426446,11/1/2022,Dimitrov G.
52731,1.44,1,1.012423776,4/19/2021,Millman J.
46093,2.51,0,1.012406342,3/10/2018,Fritz T.
48007,1.81,1,1.012386628,10/26/2018,Kukushkin M.
44275,1.23,1,1.012341431,6/21/2017,Dimitrov G.
45470,1.28,1,1.012287129,1/1/2018,Herbert P.H.
50047,1.6,1,1.012280226,8/14/2019,Goffin D.
50316,1.31,1,1.012201276,9/24/2019,Gerasimov E.
49932,5.3,0,1.01219011,8/1/2019,Gojowczyk P.
51014,1.43,1,1.012185891,2/13/2020,Edmund K.
42857,1.67,1,1.012181743,1/2/2017,Almagro N.
49618,1.4,1,1.012154663,7/2/2019,Fritz T.
48178,1.39,1,1.012132808,1/8/2019,Fucsovics M.
48653,1.68,1,1.012103142,2/28/2019,Norrie C.
54566,1.41,1,1.012101013,1/18/2022,Berankis R.
50696,1.63,1,1.012040762,1/10/2020,Rublev A.
48452,1.4,1,1.012036395,2/12/2019,Ferrer D.
48102,3.3,0,1.012009258,1/1/2019,Berankis R.
55154,1.14,1,1.011969686,3/26/2022,Ruud C.
56753,1.45,1,1.011969411,10/7/2022,Kwon S.W.
56526,1.23,1,1.011945464,9/1/2022,Shapovalov D.
46640,1.96,0,1.011927101,5/21/2018,Garcia-Lopez G.
54149,1.32,1,1.011923639,10/9/2021,Martinez P.
53920,3.64,0,1.011849691,8/31/2021,Otte O.
55096,2.07,0,1.011843231,3/23/2022,Daniel T.
53047,1.4,1,1.011832917,5/26/2021,Paul T.
50253,1.47,1,1.011809544,9/16/2019,Mannarino A.
48284,1.24,1,1.011758026,1/16/2019,Khachanov K.
52981,2.82,0,1.011753733,5/18/2021,Cuevas P.
54280,1.56,1,1.011748497,10/26/2021,Paul T.
51785,1.53,1,1.011728197,10/26/2020,Verdasco F.
51165,1.68,1,1.011687954,2/25/2020,Tabilo A.
55050,1.36,1,1.011674495,3/13/2022,Isner J.
46151,1.13,1,1.011644245,3/15/2018,Del Potro J.M.
51663,2.02,1,1.011641693,10/13/2020,Carballes Baena R.
56799,1.23,1,1.011615646,10/13/2022,Murray A.
54246,1.25,1,1.011584103,10/22/2021,Khachanov K.
54218,1.61,1,1.011568096,10/19/2021,Fucsovics M.
48888,1.57,1,1.011567576,4/9/2019,Kohlschreiber P.
53178,1.17,1,1.011541635,6/5/2021,Schwartzman D.
52738,1.28,1,1.011523623,4/19/2021,Cecchinato M.
52956,2.52,0,1.011521364,5/14/2021,Opelka R.
54174,1.37,1,1.01151,10/11/2021,Ruud C.
46552,1.59,1,1.01149561,5/9/2018,Schwartzman D.
49225,2.61,0,1.011476203,5/19/2019,Gulbis E.
48641,6.35,0,1.011408654,2/27/2019,Hurkacz H.
45286,1.36,1,1.011347188,10/17/2017,Ferrer D.
55768,1.79,1,1.011335912,6/10/2022,Otte O.
57014,1.45,1,1.011331193,11/4/2022,Tsitsipas S.
55896,1.56,1,1.011325008,6/27/2022,Bublik A.
44089,1.72,1,1.011323425,5/29/2017,Herbert P.H.
45522,1.3,1,1.011289568,1/3/2018,Thiem D.
47589,1.42,1,1.011283233,8/29/2018,Shapovalov D.
55069,1.18,1,1.011278681,3/15/2022,Fritz T.
48000,1.12,1,1.011257925,10/25/2018,Zverev A.
57085,2.53,0,1.011242637,1/6/2023,Griekspoor T.
52786,1.46,1,1.011163943,4/23/2021,Karatsev A.
48498,2.49,0,1.01103038,2/16/2019,Wawrinka S.
49220,1.13,1,1.011009373,5/17/2019,Djokovic N.
50784,1.12,1,1.010890169,1/21/2020,Zverev A.
46107,3.64,0,1.010846272,3/11/2018,Sela D.
47506,1.34,1,1.010836209,8/22/2018,Medvedev D.
51346,1.16,1,1.010730075,9/2/2020,Goffin D.
47092,1.12,1,1.010723696,7/9/2018,Djokovic N.
53392,1.17,1,1.010682749,6/30/2021,Rublev A.
43979,1.48,1,1.010679689,5/16/2017,Carreno Busta P.
45128,3.28,0,1.010667706,9/29/2017,Dzumhur D.
43475,1.24,1,1.010660022,3/11/2017,Isner J.
46766,1.13,1,1.010635543,5/31/2018,Del Potro J.M.
47910,1.16,1,1.010610875,10/17/2018,Khachanov K.
45313,1.48,1,1.010595989,10/19/2017,Anderson K.
52994,1.76,0,1.010577873,5/19/2021,Musetti L.
50046,2.46,0,1.010540139,8/14/2019,Rublev A.
44996,1.47,1,1.010519219,8/31/2017,Kukushkin M.
48564,1.37,1,1.010509438,2/21/2019,Johnson S.
44579,2.23,1,1.010502461,7/25/2017,Kuznetsov An.
55688,1.66,1,1.010492632,5/26/2022,Goffin D.
46956,3.98,0,1.010491413,6/27/2018,Cecchinato M.
46630,1.46,1,1.010487616,5/18/2018,Zverev A.
54318,1.31,1,1.010481061,11/1/2021,Carreno Busta P.
52462,3.83,0,1.010467535,3/16/2021,Harris L.
51302,1.16,1,1.010466784,9/1/2020,Struff J.L.
43094,1.28,1,1.01046548,1/21/2017,Goffin D.
53227,1.23,1,1.010464537,6/14/2021,Karatsev A.
53547,1.23,1,1.01046283,7/19/2021,Taberner C.
55662,1.61,1,1.010456717,5/25/2022,Van De Zandschulp B.
53687,1.32,1,1.010405477,8/3/2021,Norrie C.
47257,1.35,1,1.010321721,7/27/2018,Bautista Agut R.
50955,2.33,0,1.010311031,2/8/2020,Djere L.
54414,2.66,0,1.010282553,1/4/2022,Moutet C.
50750,1.46,1,1.010274676,1/17/2020,Rublev A.
51645,3.05,0,1.010269001,10/12/2020,Pellegrino A.
52616,4.45,0,1.010266447,4/3/2021,Hurkacz H.
52902,1.54,1,1.010248711,5/7/2021,Berrettini M.
43594,1.25,1,1.010184118,3/25/2017,Berdych T.
55406,1.68,1,1.010170343,4/27/2022,Tiafoe F.
46276,1.45,1,1.010164551,4/10/2018,Kicker N.
46576,1.41,1,1.010163923,5/12/2018,Thiem D.
44532,4.93,0,1.010138715,7/19/2017,Laaksonen H.
47817,1.22,1,1.010119663,10/6/2018,Del Potro J.M.
49747,1.5,1,1.010118331,7/17/2019,Mayer L.
55506,1.08,1,1.010109738,5/10/2022,Djokovic N.
46318,1.68,1,1.010088142,4/16/2018,Tsitsipas S.
55616,1.53,1,1.010072017,5/23/2022,Cachin P.
50153,6.12,0,1.010025761,8/27/2019,Fabbiano T.
46765,1.16,1,1.010009641,5/31/2018,Schwartzman D.
49562,1.8,1,1.009974915,6/27/2019,Edmund K.
49517,2.29,0,1.009972093,6/22/2019,Goffin D.
51098,1.34,1,1.009947595,2/20/2020,Coric B.
55239,2.1,0,1.009910525,4/8/2022,Djere L.
46044,1.28,1,1.009908164,3/1/2018,Zverev A.
49489,1.97,1,1.009809199,6/19/2019,Khachanov K.
46266,1.69,0,1.009788959,4/10/2018,Andujar P.
43034,4.3,0,1.009732894,1/17/2017,Dutra Silva R.
44297,1.63,1,1.009724941,6/23/2017,Muller G.
47413,1.13,1,1.009708205,8/9/2018,Nadal R.
51838,1.37,1,1.009698465,11/2/2020,Humbert U.
55176,2.62,0,1.009697035,3/29/2022,Sinner J.
49750,2.15,0,1.009678255,7/17/2019,Granollers M.
48361,1.44,1,1.009664865,2/5/2019,Struff J.L.
44281,1.38,1,1.009645854,6/21/2017,Bautista Agut R.
48442,1.25,1,1.009610668,2/12/2019,Raonic M.
44238,2.92,0,1.009604284,6/17/2017,Karlovic I.
50022,3.03,0,1.009598776,8/12/2019,Londero J.I.
47782,1.81,1,1.009575741,10/2/2018,Rublev A.
57205,1.73,1,1.323187191,1/18/2023,Gasquet R.
52650,4.22,0,1.009569252,4/8/2021,Ivashka I.
52282,1.47,1,1.009560394,2/25/2021,Monteiro T.
50561,1.62,1,1.009549989,10/22/2019,Simon G.
43999,3.38,0,1.009538077,5/18/2017,Isner J.
47699,2.89,0,1.009536045,9/22/2018,Klizan M.
45203,1.43,1,1.009529395,10/8/2017,Goffin D.
49990,1.09,1,1.009527639,8/7/2019,Nadal R.
44232,2.42,0,1.009519897,6/16/2017,Paire B.
51553,5.16,0,1.009506818,9/28/2020,Nishioka Y.
45274,1.94,1,1.009501075,10/17/2017,Verdasco F.
55773,6.07,0,1.00949678,6/12/2022,Van Rijthoven T.
53598,1.53,1,1.009480424,7/22/2021,Nakashima B.
46218,1.35,1,1.009479112,3/24/2018,Zverev A.
56546,1.23,1,1.009370592,9/3/2022,Alcaraz C.
52846,2.45,0,1.009365702,5/1/2021,Ramos-Vinolas A.
56155,4.92,0,1.009356148,7/26/2022,Agamenone F.
52777,1.11,1,1.009333004,4/22/2021,Nadal R.
44382,1.15,1,1.009312018,7/3/2017,Paire B.
56170,1.65,1,1.009305079,7/27/2022,Lehecka J.
47683,1.5,1,1.009287051,9/20/2018,Medvedev D.
49256,4.22,0,1.009266438,5/22/2019,Dzumhur D.
48156,1.55,1,1.009259768,1/4/2019,Karlovic I.
56700,1.08,1,1.009254368,10/1/2022,Djokovic N.
56291,1.58,1,1.009231296,8/9/2022,Norrie C.
45158,1.29,1,1.009204659,10/3/2017,Raonic M.
46681,1.43,1,1.009188999,5/25/2018,Thiem D.
42941,1.43,1,1.009183629,1/9/2017,Vesely J.
45390,2.46,0,1.00916121,10/27/2017,Pouille L.
44534,4.26,0,1.009146879,7/19/2017,Kamke T.
51861,2.22,0,1.009145087,11/3/2020,Gasquet R.
48748,1.64,1,1.009134668,3/11/2019,Karlovic I.
56205,1.54,1,1.00912117,7/30/2022,Brooksby J.
56795,8.46,0,1.009119133,10/12/2022,Carballes Baena R.
42869,1.41,1,1.009095904,1/3/2017,Youzhny M.
50382,1.67,1,1.009009351,10/1/2019,Auger-Aliassime F.
46283,1.45,1,1.008988633,4/11/2018,Gasquet R.
44766,1.24,1,1.008920134,8/8/2017,Shapovalov D.
55708,1.06,1,1.008864393,5/29/2022,Zverev A.
44713,2.2,0,1.008825907,8/3/2017,Medvedev D.
47199,2.53,0,1.008818161,7/24/2018,Bagnis F.
54554,1.58,1,1.008802019,1/18/2022,Baez S.
48870,1.21,1,1.008759167,3/29/2019,Federer R.
57031,2.35,0,1.008758351,11/19/2022,Ruud C.
53838,3.77,0,1.008754677,8/23/2021,Coria F.
51450,3.41,0,1.008739014,9/15/2020,Coria F.
53003,2.58,0,1.008727516,5/20/2021,Cuevas P.
52817,1.51,1,1.008724371,4/27/2021,Gasquet R.
49554,1.84,1,1.008704526,6/26/2019,Kecmanovic M.
48036,3.81,0,1.008700577,10/30/2018,Dzumhur D.
51028,2.66,0,1.008694612,2/14/2020,Thompson J.
54064,2.05,0,1.008688073,9/28/2021,Dimitrov G.
46819,2.67,0,1.008682019,6/11/2018,Copil M.
53181,1.14,1,1.008667535,6/5/2021,Sinner J.
57100,2.28,0,1.008622289,1/9/2023,Goffin D.
51599,1.08,1,1.008616091,10/1/2020,Berrettini M.
43974,1.12,1,1.008589945,5/16/2017,Djokovic N.
47134,1.8,1,1.008584822,7/17/2018,Bedene A.
50521,2.08,0,1.008574452,10/17/2019,Sugita Y.
47863,1.52,1,1.008563582,10/11/2018,Nishikori K.
48143,1.09,1,1.008549901,1/3/2019,Djokovic N.
53294,2.4,0,1.008538574,6/22/2021,Lopez F.
46364,2.36,0,1.008493447,4/20/2018,Nishikori K.
45775,2.67,0,1.008490045,2/8/2018,Moutet C.
52495,1.46,1,1.008401355,3/17/2021,Kecmanovic M.
47379,3.25,0,1.008379924,8/7/2018,Donskoy E.
54950,1.06,1,1.008374281,2/23/2022,Medvedev D.
54359,2.13,0,1.008345285,11/7/2021,Djokovic N.
56586,1.64,1,1.008332958,9/21/2022,Kudla D.
46393,1.34,1,1.008304733,4/24/2018,Bautista Agut R.
43740,3.55,0,1.008276027,4/21/2017,Goffin D.
49164,1.16,1,1.008256156,5/10/2019,Djokovic N.
43840,1.28,1,1.008239659,5/2/2017,Klizan M.
44954,1.16,1,1.008235394,8/30/2017,Carreno Busta P.
48598,1.12,1,1.008183088,2/25/2019,Federer R.
54114,1.92,0,1.008178856,10/7/2021,Sandgren T.
47186,3.14,0,1.008127061,7/23/2018,Zopp J.
47527,1.12,1,1.008086596,8/27/2018,Tsitsipas S.
44439,5.91,0,1.008086494,7/6/2017,Ofner S.
52103,1.15,1,1.008079691,2/8/2021,Kyrgios N.
48913,2.3,0,1.008069511,4/11/2019,Tipsarevic J.
48835,4.6,0,1.008012723,3/23/2019,Thompson J.
48798,1.51,1,1.007986148,3/21/2019,Mayer L.
51615,1.18,1,1.007973721,10/2/2020,Sinner J.
42981,2.2,0,1.007918484,1/13/2017,Sousa J.
53615,1.62,1,1.007862198,7/23/2021,Nakashima B.
48823,1.52,1,1.007832318,3/22/2019,Mannarino A.
44554,1.78,1,1.007829248,7/21/2017,Verdasco F.
45858,1.26,1,1.007809911,2/15/2018,Haase R.
55104,1.68,1,1.007792873,3/23/2022,Gaston H.
48299,5.03,0,1.007749124,1/17/2019,Popyrin A.
50884,2.44,0,1.007723335,2/3/2020,Cuevas P.
43181,1.91,1,1.007708565,2/11/2017,Goffin D.
47816,2.56,0,1.007697576,10/6/2018,Basilashvili N.
49790,3.2,0,1.007686079,7/22/2019,Stebe C.M.
44258,2.4,0,1.007647992,6/20/2017,Lopez F.
47734,3.53,0,1.007633871,9/26/2018,Norrie C.
52474,1.7,1,1.00757491,3/16/2021,Fritz T.
45324,1.47,1,1.007571697,10/20/2017,Mannarino A.
50663,3.19,0,1.007507134,11/11/2019,Zverev A. 
51101,1.3,1,1.007480332,2/20/2020,Medvedev D.
42895,1.34,1,1.007455975,1/4/2017,Wawrinka S.
52997,1.18,1,1.007448108,5/20/2021,Tsitsipas S.
56975,1.62,1,1.007417722,10/31/2022,Norrie C.
43287,1.46,1,1.007416513,2/21/2017,Fritz T.
56136,1.51,1,1.007384291,7/25/2022,Carballes Baena R.
55737,1.13,1,1.007371133,6/7/2022,Khachanov K.
57134,2.27,0,1.007334636,1/12/2023,Lestienne C.
53701,1.52,1,1.007267536,8/4/2021,Nishikori K.
47727,2.94,0,1.007261438,9/25/2018,Harris L.
54490,1.43,1,1.007257728,1/12/2022,Paul T.
42879,1.15,1,1.007241313,1/3/2017,Nadal R.
54072,2.23,0,1.007196867,9/29/2021,Marchenko I.
55621,2.12,0,1.007189783,5/23/2022,Evans D.
44891,1.81,0,1.00717004,8/23/2017,Struff J.L.
54712,1.96,0,1.007121504,2/5/2022,Bublik A.
49836,2.36,0,1.007069501,7/25/2019,Opelka R.
50937,1.83,1,1.007029479,2/6/2020,Krajinovic F.
44562,1.8,1,1.006992513,7/23/2017,Ferrer D.
57119,3.4,0,1.006982788,1/11/2023,Kokkinakis T.
53329,1.43,1,1.00697059,6/24/2021,De Minaur A.
56652,2.33,0,1.006969015,9/28/2022,Verdasco F.
44120,1.27,1,1.006946492,5/30/2017,Klizan M.
43867,4.14,0,1.006942455,5/4/2017,Zeballos H.
56557,2.6,0,1.006926231,9/5/2022,Kyrgios N.
56640,1.29,1,1.00691258,9/27/2022,Van De Zandschulp B.
50064,2.48,0,1.006899113,8/15/2019,Nishioka Y.
54498,1.67,1,1.00688794,1/13/2022,Cilic M.
46669,1.27,1,1.006884701,5/23/2018,Seppi A.
48764,1.24,1,1.006858674,3/13/2019,Federer R.
43651,1.1,1,1.006857307,4/12/2017,Coric B.
52396,1.51,1,1.00684154,3/9/2021,Pospisil V.
43663,1.74,1,1.006768419,4/13/2017,Lopez F.
46365,1.52,1,1.006733966,4/20/2018,Zverev A.
45592,1.29,1,1.006709755,1/11/2018,Del Potro J.M.
52434,2.05,0,1.00669879,3/12/2021,Galan D.E.
44375,1.73,1,1.0066456,7/3/2017,Young D.
57034,1.39,1,1.006640666,1/1/2023,Mcdonald M.
52754,2.55,0,1.006628423,4/20/2021,Tiafoe F.
45943,2.54,0,1.006608004,2/21/2018,Gojowczyk P.
53684,3.61,0,1.00660593,8/2/2021,Galan D.E.
55856,2.62,0,1.006592116,6/21/2022,Peniston R.
53624,1.42,1,1.006571671,7/25/2021,Norrie C.
53194,1.4,1,1.006565464,6/8/2021,Tsitsipas S.
50112,1.43,1,1.006550676,8/22/2019,Hurkacz H.
44663,2.04,0,1.006388035,8/1/2017,Kokkinakis T.
54292,4.51,0,1.006383098,10/28/2021,Tiafoe F.
52728,1.37,1,1.006370945,4/19/2021,Munar J.
55644,1.19,1,1.006293396,5/24/2022,Hurkacz H.
47217,2.02,0,1.006287148,7/24/2018,Jarry N.
43484,3.9,0,1.006180183,3/11/2017,Robert S.
44207,2.24,0,1.006177218,6/13/2017,Tipsarevic J.
48469,1.28,1,1.006169782,2/13/2019,Medvedev D.
45890,1.21,1,1.006129396,2/18/2018,Thiem D.
49555,1.6,1,1.006128836,6/26/2019,Tomic B.
55440,1.25,1,1.006112844,5/2/2022,Monfils G.
53448,1.67,1,1.00607618,7/3/2021,Hurkacz H.
43047,1.16,1,1.006017151,1/17/2017,Goffin D.
50111,1.31,1,1.006007459,8/21/2019,Rublev A.
46244,3.32,0,1.005989511,3/27/2018,Isner J.
44995,3.13,0,1.00592779,8/31/2017,Fabbiano T.
49861,1.63,1,1.005922793,7/27/2019,Fritz T.
49813,1.25,1,1.005919725,7/23/2019,Fognini F.
48802,1.56,1,1.00591572,3/21/2019,Sonego L.
47111,2.57,0,1.005896171,7/16/2018,Djere L.
48620,1.86,1,1.005866424,2/26/2019,Monfils G.
43782,3.15,0,1.005829506,4/26/2017,Djere L.
54888,1.36,1,1.005805815,2/18/2022,Paul T.
54364,1.24,1,1.005768115,11/8/2021,Tiafoe F.
52341,5.53,0,1.005755181,3/3/2021,Bublik A.
47884,2.55,0,1.005750285,10/16/2018,Berankis R.
47936,1.32,1,1.005738869,10/19/2018,Isner J.
43513,2.56,0,1.005733684,3/13/2017,Lajovic D.
48901,1.3,1,1.005693714,4/10/2019,Daniel T.
52703,1.19,1,1.00567486,4/14/2021,Krajinovic F.
56569,1.73,1,1.005652232,9/19/2022,Etcheverry T.
43661,1.41,1,1.005641785,4/12/2017,Verdasco F.
44079,1.13,1,1.005640299,5/29/2017,Coric B.
53304,3.08,0,1.005633884,6/22/2021,Purcell M.
50134,1.27,1,1.005597458,8/26/2019,Coric B.
55416,1.38,1,1.005592801,4/29/2022,Kecmanovic M.
54669,2.5,0,1.005583874,2/2/2022,Galan D.E.
47051,3.8,0,1.005559781,7/4/2018,Novak D.
56315,4.49,0,1.005536871,8/10/2022,Paul T.
50161,1.27,1,1.005525286,8/27/2019,Tiafoe F.
48967,3.05,0,1.005500969,4/17/2019,Norrie C.
50665,5.68,0,1.005483433,11/12/2019,Thiem D. 
53536,1.57,1,1.005477195,7/16/2021,Djere L.
50657,1.1,1,1.005449202,11/2/2019,Djokovic N.
55566,2.34,0,1.005420594,5/17/2022,Nikles J.
53696,1.6,1,1.005395164,8/3/2021,Pospisil V.
46670,1.13,1,1.005378122,5/23/2018,Lajovic D.
50363,1.92,0,1.005363963,9/30/2019,Pouille L.
51501,1.15,1,1.005320457,9/23/2020,Rublev A.
51611,1.14,1,1.005307869,10/2/2020,Thiem D.
49680,4.44,0,1.005250482,7/6/2019,Kukushkin M.
43052,8.67,0,1.005208887,1/18/2017,Seppi A.
56181,1.05,1,1.005157408,7/28/2022,Alcaraz C.
50553,1.32,1,1.005149935,10/21/2019,Dimitrov G.
52290,3.06,0,1.005149023,2/26/2021,Albot R.
46693,1.53,1,1.005148596,5/27/2018,Delbonis F.
45068,3.97,0,1.005147943,9/21/2017,Basilashvili N.
51753,1.15,1,1.005115496,10/21/2020,Dimitrov G.
56578,2.58,0,1.005106638,9/20/2022,Basilashvili N.
55275,1.14,1,1.005090723,4/13/2022,Zverev A.
45840,1.24,1,1.005086445,2/14/2018,Dimitrov G.
45340,1.74,0,1.005048268,10/23/2017,Herbert P.H.
43758,4.53,0,1.005036398,4/24/2017,Sugita Y.
56748,1.11,1,1.005006131,10/6/2022,Djokovic N.
44680,2.76,0,1.004963022,8/2/2017,Baghdatis M.
54228,1.6,1,1.004949284,10/20/2021,Millman J.
43525,2.21,0,1.004912522,3/14/2017,Jaziri M.
48579,1.49,1,1.004911008,2/22/2019,Del Potro J.M.
45729,1.77,1,1.004876235,2/5/2018,Martin A.
43209,2.51,0,1.004863519,2/14/2017,Giannessi A.
48631,1.17,1,1.004825651,2/27/2019,Federer R.
46155,1.14,1,1.004790571,3/16/2018,Federer R.
55588,1.31,1,1.00477702,5/20/2022,Ruud C.
54367,1.18,1,1.004730352,11/9/2021,Fritz T.
47156,3.22,0,1.004721045,7/18/2018,Jung J.
54277,1.15,1,1.004707612,10/26/2021,Millman J.
55306,1.27,1,1.004704169,4/18/2022,Mcdonald M.
44483,1.31,1,1.004689936,7/14/2017,Cilic M.
51573,6.62,0,1.004685415,9/29/2020,Polmans M.
46621,1.54,1,1.004684766,5/17/2018,Cilic M.
54970,11.96,0,1.004681879,2/24/2022,Gojowczyk P.
46538,2.26,0,1.004622785,5/8/2018,Raonic M.
44555,1.2,1,1.004619997,7/21/2017,Ferrer D.
56296,1.65,1,1.004588125,8/9/2022,De Minaur A.
49992,3.62,0,1.00454903,8/7/2019,Garin C.
51883,1.49,1,1.004541834,11/5/2020,Schwartzman D.
48224,1.56,1,1.004524731,1/14/2019,Monfils G.
54668,1.86,1,1.004522822,2/1/2022,Tabilo A.
55804,1.15,1,1.004520836,6/14/2022,Auger-Aliassime F.
54751,1.25,1,1.004520495,2/9/2022,Ruud C.
46141,1.21,1,1.004458101,3/13/2018,Del Potro J.M.
46992,1.24,1,1.004450726,7/2/2018,Lacko L.
45687,1.2,1,1.004424231,1/18/2018,Zverev A.
56042,1.42,1,1.004401583,7/13/2022,Bonzi B.
50362,1.54,1,1.004400065,9/30/2019,Khachanov K.
55779,1.2,1,1.00437118,6/13/2022,Cilic M.
45406,1.25,1,1.004360925,10/30/2017,Gasquet R.
49745,1.69,1,1.004356215,7/17/2019,Carballes Baena R.
47374,1.63,1,1.004294963,8/6/2018,Verdasco F.
56691,3.64,0,1.004212314,9/30/2022,Kovacevic A.
47222,1.58,1,1.004189247,7/24/2018,Zverev M.
50942,1.33,1,1.004183855,2/7/2020,Monfils G.
48732,1.19,1,1.004170972,3/10/2019,Cilic M.
56673,1.69,1,1.004112677,9/29/2022,Nishioka Y.
52369,2.19,0,1.004058452,3/8/2021,Bagnis F.
52313,3.35,0,1.004048633,3/1/2021,Nishikori K.
48959,1.5,1,1.004044003,4/16/2019,Auger-Aliassime F.
51155,2.77,0,1.004018262,2/25/2020,Paire B.
46793,1.14,1,1.004011183,6/2/2018,Anderson K.
44112,1.2,1,1.003998726,5/30/2017,Isner J.
49996,2.96,0,1.003990879,8/7/2019,Hurkacz H.
55503,5.52,0,1.003989949,5/10/2022,Krajinovic F.
49162,1.24,1,1.003987365,5/10/2019,Nadal R.
52747,2.36,0,1.003976931,4/20/2021,Bedene A.
49016,1.59,1,1.003976354,4/23/2019,Ramos-Vinolas A.
49312,1.42,1,1.00397475,5/27/2019,Krajinovic F.
47560,1.45,1,1.003929039,8/28/2018,De Minaur A.
54671,1.46,1,1.003923865,2/2/2022,Krajinovic F.
51219,3.37,0,1.003884988,3/1/2020,Seyboth Wild T.
57175,1.36,1,1.017285223,1/16/2023,Griekspoor T.
49842,1.44,1,1.003846035,7/25/2019,Krajinovic F.
44615,2.62,0,1.003793734,7/27/2017,Mayer L.
48137,1.24,1,1.003763112,1/2/2019,Bautista Agut R.
50586,1.33,1,1.003739523,10/23/2019,Struff J.L.
43128,2.14,1,1.003730355,2/7/2017,Marchenko I.
52900,1.22,1,1.003672795,5/6/2021,Zverev A.
56814,1.52,1,1.00366806,10/15/2022,Auger-Aliassime F.
45120,1.18,1,1.003650623,9/28/2017,Zverev A.
55869,1.6,1,1.003643378,6/22/2022,Tsitsipas S.
55979,1.29,1,1.003641778,6/30/2022,Kyrgios N.
44596,1.56,1,1.003628278,7/25/2017,Kohlschreiber P.
54420,1.37,1,1.003545332,1/5/2022,Laaksonen H.
51234,1.65,1,1.003530908,8/23/2020,Isner J.
53322,1.46,1,1.003523069,6/23/2021,Bublik A.
55212,1.27,1,1.003522601,4/6/2022,Tabilo A.
53287,1.39,1,1.003511096,6/21/2021,Vesely J.
46253,2.8,0,1.003506537,3/30/2018,Isner J.
47495,1.32,1,1.003475125,8/21/2018,Chung H.
53902,2.81,0,1.003461025,8/30/2021,Martinez P.
56864,1.19,1,1.003438513,10/20/2022,Berrettini M.
43061,1.08,1,1.003438183,1/18/2017,Nishikori K.
44789,3.97,0,1.003432162,8/10/2017,Haase R.
53729,1.31,1,1.003404643,8/9/2021,Harris L.
51360,1.34,1,1.003389406,9/3/2020,Berrettini M.
52499,1.29,1,1.003360339,3/17/2021,Ruud C.
