match,PSW,win0,confidence0,date,winner
24780,1.32,1,0.912804794,5/6/2017,Raonic M.
27967,1.38,1,0.912799318,7/6/2018,Anderson K.
31778,2.3,0,0.912765667,2/4/2020,Marcora R.
24809,1.39,1,0.912755357,5/9/2017,Almagro N.
30881,1.4,1,0.912689638,8/7/2019,Cilic M.
24960,1.04,1,0.912670913,5/28/2017,Thiem D.
30583,1.08,1,0.912653534,7/12/2019,Djokovic N.
32360,1.35,1,0.912628189,9/18/2020,Shapovalov D.
27265,1.34,1,0.91262539,4/23/2018,Tsitsipas S.
28134,2.44,0,0.912617751,7/27/2018,Mayer L.
26545,1.02,1,0.912592366,1/16/2018,Zverev A.
34859,1.01,1,0.912542898,9/3/2021,Medvedev D.
30713,1.59,1,0.912538903,7/24/2019,Evans D.
28865,1.53,1,0.912529652,10/24/2018,Coric B.
27099,1.21,1,0.912513308,3/24/2018,Querrey S.
33106,1.68,1,0.912465457,2/16/2021,Djokovic N.
33958,1.02,1,0.912441043,5/30/2021,Tsitsipas S.
34631,2.15,0,0.912428816,8/10/2021,Paul T.
29931,2.73,0,0.912354905,4/25/2019,Carballes Baena R.
29119,1.34,1,0.91233854,1/14/2019,Evans D.
30292,5.32,0,0.912206766,6/10/2019,Kecmanovic M.
24268,2.37,0,0.912191802,2/28/2017,Haase R.
32032,2.77,0,0.912180419,2/25/2020,Paire B.
24436,1.48,1,0.912169663,3/22/2017,Sela D.
35464,7.22,0,0.912154394,1/19/2022,Mannarino A.
25433,1.21,1,0.912090953,7/21/2017,Isner J.
28862,1.27,1,0.912078825,10/23/2018,Medvedev D.
24475,1.34,1,0.912059525,3/25/2017,Zverev A.
31052,2.76,0,0.912025085,8/27/2019,Hoang A.
26953,2.09,0,0.912016994,3/8/2018,Medvedev D.
30596,1.16,1,0.911961168,7/16/2019,Krajinovic F.
30952,1.48,1,0.911943619,8/15/2019,Goffin D.
34824,2.4,0,0.911929605,9/1/2021,Laaksonen H.
29722,2.4,0,0.911884801,3/23/2019,Sousa J.
30220,1.34,1,0.911883756,5/28/2019,Delbonis F.
26855,1.22,1,0.911882916,2/24/2018,Pouille L.
26735,1.19,1,0.911869334,2/14/2018,Goffin D.
32115,1.25,1,0.911863957,8/22/2020,Auger-Aliassime F.
33439,1.19,1,0.91184692,3/26/2021,Sinner J.
23898,1.12,1,0.911781979,1/16/2017,Cilic M.
28681,2.28,0,0.911777823,10/3/2018,Shapovalov D.
33384,1.46,1,0.911760207,3/17/2021,Kecmanovic M.
24861,1.48,1,0.911677305,5/16/2017,Goffin D.
26711,1.15,1,0.911656263,2/13/2018,Goffin D.
30048,1.16,1,0.911639729,5/10/2019,Djokovic N.
35510,1.28,1,0.911614609,1/23/2022,Monfils G.
32591,1.12,1,0.911518316,10/16/2020,Zverev A.
29843,6.21,0,0.911491194,4/16/2019,Fritz T.
32452,1.49,1,0.911485865,9/29/2020,Cuevas P.
34304,1.12,1,0.911452122,7/1/2021,Auger-Aliassime F.
27689,1.01,1,0.911441174,6/4/2018,Nadal R.
35416,3.43,0,0.911261265,1/17/2022,Lajovic D.
27117,1.65,1,0.911229481,3/25/2018,Krajinovic F.
34822,1.14,1,0.911207016,8/31/2021,Hurkacz H.
31563,1.31,1,0.911191241,1/6/2020,Verdasco F.
30285,1.13,1,0.911190233,6/6/2019,Djokovic N.
32339,1.5,1,0.911113426,9/16/2020,Dimitrov G.
33420,1.26,1,0.911074058,3/24/2021,Herbert P.H.
29685,2.66,0,0.911047594,3/21/2019,Thompson J.
35852,1.46,1,0.910944994,2/24/2022,Norrie C.
25747,1.33,1,0.910939823,8/20/2017,Kuznetsov An.
24598,1.38,1,0.910934262,4/18/2017,Vesely J.
26994,1.03,1,0.910927327,3/11/2018,Federer R.
30370,1.36,1,0.91082211,6/19/2019,Herbert P.H.
34548,2.69,0,0.910737486,7/29/2021,Rinderknech A.
27299,1.69,1,0.910562877,4/25/2018,Khachanov K.
32625,3.43,0,0.91052063,10/20/2020,Otte O.
23890,5.83,0,0.910515136,1/16/2017,Estrella Burgos V.
34071,1.23,1,0.910513679,6/6/2021,Zverev A.
24072,1.37,1,0.910490903,2/11/2017,Gasquet R.
35356,2.5,0,0.91047789,1/11/2022,Martinez P.
25339,1.13,1,0.910477597,7/6/2017,Dimitrov G.
33571,1.17,1,0.910447321,4/13/2021,Ruud C.
24962,1.08,1,0.910443894,5/28/2017,Pouille L.
30307,1.59,1,0.91037549,6/11/2019,Kukushkin M.
28300,1.11,1,0.910339819,8/9/2018,Zverev A.
36037,1.22,1,0.91028963,3/26/2022,De Minaur A.
33314,1.16,1,0.910250945,3/11/2021,Medvedev D.
25048,1.41,1,0.910191553,6/2/2017,Bautista Agut R.
24537,1.41,1,0.910177424,4/12/2017,Verdasco F.
30575,1.02,1,0.910114604,7/8/2019,Djokovic N.
28131,1.17,1,0.910096393,7/26/2018,Thiem D.
30472,1.04,1,0.910089831,7/1/2019,Goffin D.
34395,2.9,0,0.910058388,7/14/2021,Cressy M.
34797,1.4,1,0.910005332,8/31/2021,Brooksby J.
24329,1.14,1,0.909979337,3/4/2017,Murray A.
34718,3.81,0,0.909955784,8/22/2021,Monteiro T.
32843,1.04,1,0.909951844,1/8/2021,De Minaur A.
29496,2.55,0,0.909944986,2/26/2019,Sonego L.
31862,1.25,1,0.909921216,2/11/2020,Nishioka Y.
31655,1.64,1,0.909920295,1/21/2020,Herbert P.H.
27500,1.42,1,0.90981826,5/16/2018,Carreno Busta P.
35688,1.19,1,0.909775292,2/14/2022,Van De Zandschulp B.
36156,1.43,1,0.909755463,4/12/2022,Martinez P.
35794,1.33,1,0.909748031,2/20/2022,Alcaraz C.
28775,1.26,1,0.909674953,10/16/2018,Lajovic D.
23950,1.1,1,0.909658943,1/19/2017,Nadal R.
28661,1.42,1,0.909636477,10/2/2018,Gasquet R.
24488,1.32,1,0.909574259,3/25/2017,Sock J.
33518,1.33,1,0.909548709,4/6/2021,Munar J.
27571,1.18,1,0.909530188,5/26/2018,Thiem D.
24163,1.22,1,0.90952785,2/20/2017,Schwartzman D.
32841,1.03,1,0.909391718,1/8/2021,Berrettini M.
27979,1.1,1,0.909346563,7/9/2018,Raonic M.
32204,1.2,1,0.909266608,9/1/2020,Bautista Agut R.
27044,1.08,1,0.909245305,3/17/2018,Federer R.
24946,1.31,1,0.909209132,5/26/2017,Wawrinka S.
31946,3.57,0,0.909191896,2/18/2020,Balazs A.
28041,3.68,0,0.909099337,7/18/2018,Bolelli S.
25124,2.92,0,0.908994646,6/17/2017,Karlovic I.
35946,1.11,1,0.908979716,3/14/2022,Nadal R.
24231,1.11,1,0.908972627,2/24/2017,Kyrgios N.
30022,2.85,0,0.908966696,5/7/2019,Mannarino A.
25278,1.01,1,0.908961327,7/4/2017,Federer R.
28016,1.54,1,0.908946792,7/17/2018,Delbonis F.
35558,1.46,1,0.908919578,2/2/2022,Krajinovic F.
33483,3.06,0,0.908910856,3/29/2021,Hurkacz H.
29368,2.6,0,0.908909236,2/14/2019,Schnur B.
34997,1.92,0,0.908861743,10/7/2021,Sandgren T.
31523,1.02,1,0.90884674,10/30/2019,Djokovic N.
24260,2.85,0,0.908831531,2/28/2017,Souza J.
35579,3.89,0,0.90877546,2/3/2022,Ymer M.
29725,1.03,1,0.908763302,3/23/2019,Djokovic N.
32018,2.59,0,0.908699257,2/24/2020,Carballes Baena R.
26772,1.4,1,0.908697701,2/17/2018,Thiem D.
25325,1.13,1,0.908588069,7/6/2017,Berdych T.
33435,1.14,1,0.908580747,3/25/2021,Kokkinakis T.
33224,3.14,0,0.908470468,3/3/2021,Nishikori K.
31090,1.02,1,0.908405391,8/29/2019,Djokovic N.
29943,3.38,0,0.908362538,4/27/2019,Thiem D.
34280,3.05,0,0.908359921,6/30/2021,Fritz T.
29440,1.13,1,0.908351486,2/20/2019,Isner J.
27449,1.04,1,0.908223993,5/9/2018,Nadal R.
28717,1.59,1,0.908193166,10/8/2018,Fritz T.
34120,1.15,1,0.908182738,6/15/2021,Shapovalov D.
31652,1.12,1,0.908171329,1/20/2020,Berrettini M.
35396,1.11,1,0.908169846,1/17/2022,Hurkacz H.
29737,3.09,0,0.908110877,3/25/2019,Thompson J.
34171,1.23,1,0.908098024,6/20/2021,Thompson J.
25616,3.59,0,0.908097924,8/4/2017,Medvedev D.
24944,1.24,1,0.908065927,5/26/2017,Tsonga J.W.
33671,1.11,1,0.907981816,4/22/2021,Tsitsipas S.
34416,1.3,1,0.907947488,7/16/2021,Carreno Busta P.
24430,1.4,1,0.907934353,3/19/2017,Federer R.
25407,3.35,0,0.907858736,7/19/2017,Dodig I.
30709,6.23,0,0.907788186,7/24/2019,King K.
28235,1.65,1,0.907741325,8/3/2018,Rublev A.
35700,1.59,1,0.907736344,2/14/2022,Seppi A.
32021,1.01,1,0.907679474,2/24/2020,Djokovic N.
34369,1.24,1,0.907601537,7/13/2021,Rinderknech A.
25445,2.47,0,0.907591469,7/22/2017,Ferrer D.
32487,1.34,1,0.907548023,10/1/2020,Carreno Busta P.
25461,3.98,0,0.907529019,7/24/2017,Paul T.
24891,6.92,0,0.90750079,5/19/2017,Thiem D.
25155,1.76,1,0.907480278,6/20/2017,Haase R.
24317,1.05,1,0.907443219,3/2/2017,Nadal R.
32621,1.4,1,0.907416898,10/20/2020,Andujar P.
31970,2.03,0,0.907390515,2/19/2020,Monteiro T.
24414,4.22,0,0.90737811,3/15/2017,Cuevas P.
25916,1.44,1,0.907314307,9/8/2017,Anderson K.
23945,2.95,0,0.907278708,1/18/2017,Lacko L.
32516,1.19,1,0.907276566,10/4/2020,Schwartzman D.
27102,1.52,1,0.907261841,3/24/2018,Ferrer D.
27656,1.07,1,0.907237692,5/31/2018,Coric B.
28501,1.21,1,0.907206166,8/30/2018,Kyrgios N.
24981,1.43,1,0.907192838,5/29/2017,Stakhovsky S.
24706,1.24,1,0.907169246,5/1/2017,Dutra Silva R.
33525,2.27,0,0.907145704,4/6/2021,Broady L.
33952,2.71,0,0.907110611,5/28/2021,Molcan A.
27648,4.22,0,0.907049295,5/30/2018,Benneteau J.
26530,1.02,1,0.907005546,1/16/2018,Federer R.
30787,1.4,1,0.906997687,7/31/2019,Cilic M.
31455,4.29,0,0.906975369,10/22/2019,Fritz T.
35287,1.7,1,0.906953553,1/3/2022,Kwon S.W.
32635,1.13,1,0.906928552,10/21/2020,Zverev A.
30507,1.01,1,0.906855068,7/2/2019,Federer R.
24792,1.36,1,0.906834763,5/8/2017,Ferrer D.
33920,1.37,1,0.906823223,5/25/2021,Vesely J.
36111,3.92,0,0.90681693,4/7/2022,Molcan A.
31131,1.07,1,0.906807772,9/5/2019,Nadal R.
23998,6.17,0,0.90678831,2/6/2017,Lapentti G.
27156,3.2,0,0.906779206,4/10/2018,Arnaboldi A.
25132,1.22,1,0.906778831,6/19/2017,Berdych T.
31771,1.45,1,0.906765616,2/3/2020,Sugita Y.
24015,2.8,0,0.906742087,2/7/2017,Bedene A.
24713,1.5,1,0.906723816,5/1/2017,Vesely J.
24727,1.28,1,0.906723687,5/2/2017,Klizan M.
33896,1.55,1,0.906670275,5/21/2021,Khachanov K.
32306,2.36,0,0.906665902,9/11/2020,Huesler M.A.
31803,1.63,1,0.906658042,2/5/2020,Ivashka I.
35565,1.15,1,0.906548803,2/2/2022,Schwartzman D.
28124,1.26,1,0.906515472,7/26/2018,Isner J.
33988,1.06,1,0.906487361,5/31/2021,Ruud C.
25341,1.16,1,0.906430933,7/7/2017,Anderson K.
28922,1.32,1,0.906392358,10/30/2018,Medvedev D.
33819,1.32,1,0.906328932,5/11/2021,Bautista Agut R.
34553,2.93,0,0.906326191,7/29/2021,Nakashima B.
23936,1.08,1,0.906282877,1/18/2017,Tomic B.
31288,1.53,1,0.906231223,10/4/2019,Goffin D.
25857,1.01,1,0.90614728,8/30/2017,Dimitrov G.
31811,1.72,1,0.906137752,2/6/2020,Kwon S.W.
27486,1.25,1,0.906094547,5/15/2018,Goffin D.
28401,2.59,0,0.906030857,8/23/2018,Johnson S.
33925,1.16,1,0.906024402,5/25/2021,Cecchinato M.
31086,1.03,1,0.906002003,8/29/2019,Medvedev D.
23815,1.34,1,0.90597345,1/8/2017,Johnson S.
26758,1.39,1,0.905964543,2/16/2018,Querrey S.
26110,1.37,1,0.905947257,10/10/2017,Cilic M.
34814,1.39,1,0.905946849,8/31/2021,Mcdonald M.
25011,1.15,1,0.905938838,5/30/2017,Anderson K.
24661,2.09,0,0.905909236,4/25/2017,Zeballos H.
32137,1.17,1,0.905870434,8/24/2020,Medvedev D.
35851,3.81,0,0.905849812,2/24/2022,Giron M.
33540,1.31,1,0.905772327,4/8/2021,Djere L.
28869,2.56,0,0.905727849,10/24/2018,Fucsovics M.
30913,1.6,1,0.905580266,8/12/2019,Pella G.
32839,5.74,0,0.905558907,1/8/2021,Lamasine T.
28306,3.19,0,0.905556054,8/11/2018,Tsitsipas S.
31676,1.4,1,0.905546695,1/21/2020,Simon G.
33562,1.69,1,0.905518151,4/12/2021,Davidovich Fokina A.
28286,1.05,1,0.905480146,8/8/2018,Djokovic N.
32299,3.26,0,0.905467175,9/10/2020,Huesler M.A.
26015,1.39,1,0.90542682,9/29/2017,Laaksonen H.
33244,1.15,1,0.905425139,3/5/2021,Rublev A.
33644,3.6,0,0.905394893,4/20/2021,Norrie C.
34906,1.19,1,0.905354437,9/21/2021,Khachanov K.
30355,1.41,1,0.905341742,6/17/2019,Medvedev D.
31384,1.06,1,0.905331727,10/15/2019,Murray A.
27662,1.2,1,0.905307698,5/31/2018,Fognini F.
30809,1.73,1,0.905306295,7/31/2019,Dimitrov G.
35460,1.24,1,0.905306137,1/19/2022,Monfils G.
33466,1.23,1,0.905244047,3/27/2021,Raonic M.
32830,1.52,1,0.905205949,1/8/2021,Fratangelo B.
29182,6.87,0,0.905167217,1/17/2019,Bolt A.
25495,2.16,0,0.90509604,7/26/2017,Istomin D.
35457,3.64,0,0.905069899,1/18/2022,Paire B.
28593,2.65,0,0.905035792,9/24/2018,Troicki V.
32812,3.07,0,0.904989192,11/18/2020,Medvedev D.
24512,1.12,1,0.904911604,3/28/2017,Nishikori K.
35901,1.27,1,0.904896652,3/11/2022,Ruusuvuori E.
35683,1.25,1,0.904837751,2/12/2022,Ruud C.
34810,3.64,0,0.904836189,8/31/2021,Pella G.
34538,1.38,1,0.904815511,7/28/2021,Krajinovic F.
27261,1.59,1,0.904797132,4/23/2018,Karlovic I.
24125,1.24,1,0.904785263,2/16/2017,Cilic M.
28485,1.12,1,0.904760084,8/29/2018,Kyrgios N.
25362,8.03,0,0.904747667,7/10/2017,Muller G.
33197,1.18,1,0.904705844,3/1/2021,Norrie C.
28511,1.43,1,0.904640336,8/31/2018,Nishikori K.
35278,1.22,1,0.904614629,11/17/2021,Djokovic N.
33251,1.18,1,0.904600771,3/7/2021,Schwartzman D.
27807,1.07,1,0.904599221,6/23/2018,Federer R.
31883,1.29,1,0.904531293,2/12/2020,Kecmanovic M.
31347,1.07,1,0.904502881,10/10/2019,Medvedev D.
32077,4.37,0,0.904461184,2/27/2020,Evans D.
29507,1.36,1,0.904431725,2/26/2019,Isner J.
24986,1.1,1,0.90442,5/29/2017,Raonic M.
25882,1.47,1,0.904374617,8/31/2017,Kukushkin M.
25092,1.48,1,0.90435607,6/13/2017,Lopez F.
26653,1.38,1,0.90435432,2/8/2018,Copil M.
30431,1.33,1,0.904263011,6/25/2019,Thompson J.
29565,1.19,1,0.904253337,3/2/2019,Zverev A.
33961,1.04,1,0.904251023,5/30/2021,Davidovich Fokina A.
25313,3.49,0,0.904141556,7/5/2017,Janowicz J.
24532,12.23,0,0.904124764,4/11/2017,El Amrani R.
36205,2.31,0,0.904097962,4/19/2022,Krajinovic F.
25640,1.42,1,0.904093542,8/7/2017,Harrison R.
26780,3.35,0,0.904077684,2/19/2018,Sandgren T.
30841,3.78,0,0.904045925,8/2/2019,Gojowczyk P.
27402,1.68,1,0.904033822,5/5/2018,Zverev A.
26736,1.03,1,0.90390986,2/14/2018,Federer R.
33611,1.14,1,0.903907029,4/17/2021,Tsitsipas S.
34895,1.35,1,0.903846797,9/20/2021,Basilashvili N.
33507,2.55,0,0.903831797,4/5/2021,Berankis R.
32245,5.83,0,0.903763018,9/3/2020,Pospisil V.
25207,1.11,1,0.903706908,6/27/2017,Mannarino A.
28791,1.34,1,0.903696413,10/16/2018,Simon G.
28219,2.23,0,0.903655685,8/2/2018,Klizan M.
26897,4.3,0,0.903642933,2/27/2018,Ebden M.
36000,2.46,0,0.903632725,3/24/2022,Popyrin A.
31195,1.53,1,0.903626359,9/23/2019,Norrie C.
30690,3.72,0,0.903620332,7/23/2019,Tomic B.
26744,1.43,1,0.903619426,2/15/2018,Rublev A.
33437,1.62,1,0.903582967,3/25/2021,Ruusuvuori E.
35705,1.06,1,0.903557598,2/15/2022,Davidovich Fokina A.
30730,7.15,0,0.903542559,7/26/2019,Rublev A.
23782,8.67,0,0.90350237,1/4/2017,Kovalik J.
27499,1.02,1,0.903432209,5/16/2018,Nadal R.
29123,1.45,1,0.90329907,1/14/2019,Travaglia S.
32838,1.24,1,0.903276904,1/8/2021,Struff J.L.
28646,1.52,1,0.903237559,10/1/2018,Paire B.
32831,2.86,0,0.903146934,1/8/2021,Karlovic I.
28522,1.16,1,0.9031199,9/2/2018,Cilic M.
32266,3.92,0,0.90311618,9/5/2020,Pospisil V.
29142,1.47,1,0.903096415,1/15/2019,Popyrin A.
28529,1.27,1,0.903074857,9/3/2018,Nishikori K.
24674,1.01,1,0.903052939,4/26/2017,Nadal R.
30416,1.4,1,0.903051156,6/24/2019,Humbert U.
34807,1.16,1,0.902988502,8/31/2021,Bublik A.
24997,1.13,1,0.902952382,5/30/2017,Monteiro T.
33551,1.26,1,0.902932123,4/9/2021,Carreno Busta P.
26883,1.31,1,0.902912314,2/27/2018,Krajinovic F.
26165,1.26,1,0.902908834,10/17/2017,Chardy J.
30444,2.42,0,0.902859159,6/26/2019,Troicki V.
24514,1.18,1,0.902845865,3/28/2017,Wawrinka S.
30311,1.35,1,0.902842808,6/11/2019,Goffin D.
28290,4.54,0,0.902783903,8/9/2018,Tsitsipas S.
34988,1.68,1,0.902759544,10/1/2021,Giron M.
33068,1.07,1,0.902751037,2/11/2021,De Minaur A.
30421,1.34,1,0.902734511,6/24/2019,Troicki V.
28673,1.42,1,0.90272357,10/3/2018,Del Potro J.M.
29566,2.17,0,0.902721936,3/2/2019,Garin C.
27054,1.42,1,0.902685188,3/21/2018,Mmoh M.
35845,1.03,1,0.902642932,2/23/2022,Nadal R.
35313,1.34,1,0.90261776,1/5/2022,Cilic M.
33718,1.49,1,0.902612688,4/29/2021,Krajinovic F.
33165,1.23,1,0.90258189,2/25/2021,Mannarino A.
27772,1.11,1,0.90257248,6/19/2018,Raonic M.
30238,1.01,1,0.902559904,5/29/2019,Nadal R.
30461,1.38,1,0.902553797,7/1/2019,Hurkacz H.
27016,1.16,1,0.902548476,3/12/2018,Del Potro J.M.
34097,6.24,0,0.902539211,6/11/2021,Rodionov J.
24657,1.31,1,0.902463117,4/25/2017,Struff J.L.
25259,1.1,1,0.902386527,7/3/2017,Pouille L.
28309,1.21,1,0.902307738,8/12/2018,Nadal R.
24247,4.02,0,0.902223075,2/27/2017,Garcia-Lopez G.
32492,1.24,1,0.902161551,10/1/2020,Monteiro T.
34358,2.44,0,0.902150608,7/12/2021,Sugita Y.
30359,1.38,1,0.902119887,6/18/2019,Gasquet R.
32962,2.76,0,0.902084834,2/4/2021,Van De Zandschulp B.
29093,1.78,1,0.90205125,1/10/2019,Schwartzman D.
27282,2.47,0,0.901987239,4/24/2018,Munar J.
33325,1.53,1,0.901772351,3/12/2021,Delbonis F.
34809,1.2,1,0.901710585,8/31/2021,Tiafoe F.
34946,2.65,0,0.901682633,9/27/2021,Mager G.
24198,1.06,1,0.901613485,2/21/2017,Raonic M.
31658,2.82,0,0.901584659,1/21/2020,Seppi A.
30438,1.34,1,0.901558156,6/26/2019,Querrey S.
27924,3.32,0,0.901556615,7/3/2018,Klahn B.
33315,1.12,1,0.901552973,3/11/2021,Tsitsipas S.
30151,1.2,1,0.9015481,5/23/2019,Zverev A.
33606,1.21,1,0.901542023,4/16/2021,Tsitsipas S.
24230,1.26,1,0.90148279,2/24/2017,Ramos-Vinolas A.
29483,2.76,0,0.901474491,2/25/2019,Basilashvili N.
34465,1.29,1,0.901474388,7/21/2021,Djere L.
28330,1.23,1,0.901466851,8/14/2018,Raonic M.
31577,1.45,1,0.901446353,1/8/2020,Herbert P.H.
25104,1.23,1,0.901404838,6/14/2017,Zverev M.
34993,1.51,1,0.901330867,10/2/2021,Ruud C.
34649,2.32,0,0.90132583,8/12/2021,Monfils G.
31155,2.33,0,0.901322968,9/18/2019,Caruso S.
25608,5.32,0,0.901316449,8/3/2017,Millot V.
27171,4.1,0,0.901295428,4/11/2018,Vatutin A.
27462,1.41,1,0.9012783,5/12/2018,Thiem D.
35062,1.1,1,0.901257701,10/11/2021,Tsitsipas S.
29829,1.29,1,0.901239865,4/15/2019,Cecchinato M.
35371,1.21,1,0.901233007,1/12/2022,Khachanov K.
29881,1.27,1,0.901181994,4/22/2019,Mayer L.
34745,1.79,1,0.901110571,8/25/2021,Ivashka I.
30378,1.22,1,0.901050383,6/20/2019,Kyrgios N.
29346,3.93,0,0.901046296,2/13/2019,Lorenzi P.
24308,1.25,1,0.901031473,3/2/2017,Carreno Busta P.
34871,2.63,0,0.900982336,9/5/2021,Harris L.
26993,1.26,1,0.900946562,3/11/2018,Querrey S.
32467,1.34,1,0.900945899,9/30/2020,Cecchinato M.
34645,1.81,1,0.900923453,8/12/2021,Bautista Agut R.
31002,1.66,1,0.90090681,8/23/2019,Johnson S.
33164,2.72,0,0.900895796,2/25/2021,Paire B.
35165,1.78,1,0.900823358,10/26/2021,Fritz T.
24682,4.48,0,0.900809818,4/27/2017,Khachanov K.
33351,1.16,1,0.900749062,3/16/2021,Zverev A.
25370,1.12,1,0.900662279,7/14/2017,Federer R.
33498,3.81,0,0.900653991,4/1/2021,Bautista Agut R.
24892,1.36,1,0.900651997,5/20/2017,Zverev A.
23929,1.04,1,0.900586766,1/17/2017,Nadal R.
24824,1.18,1,0.90058606,5/10/2017,Kyrgios N.
32653,1.14,1,0.900460612,10/23/2020,Zverev A.
26891,9.69,0,0.900457376,2/27/2018,Jaziri M.
33397,1.62,1,0.900387923,3/18/2021,Auger-Aliassime F.
32363,2.36,0,0.900372493,9/19/2020,Ruud C.
24366,1.48,1,0.900350654,3/11/2017,Carreno Busta P.
26831,1.29,1,0.900241452,2/22/2018,Fognini F.
29904,2.07,1,0.90021194,4/24/2019,Sinner J.
29169,1.34,1,0.900186316,1/16/2019,Bautista Agut R.
25620,1.17,1,0.900173682,8/4/2017,Anderson K.
30991,1.39,1,0.900101331,8/21/2019,Shapovalov D.
24844,1.52,1,0.900084403,5/14/2017,Vesely J.
27023,1.21,1,0.90007884,3/13/2018,Del Potro J.M.
24996,1.34,1,0.900066127,5/30/2017,Edmund K.
23762,1.29,1,0.900035171,1/3/2017,Tsonga J.W.
35363,2.41,0,0.90000059,1/11/2022,Kwon S.W.
32237,1.02,1,0.899980127,9/3/2020,Tsitsipas S.
27209,1.19,1,0.899976327,4/16/2018,Coric B.
26538,1.25,1,0.899915397,1/16/2018,Vesely J.
26047,1.24,1,0.899909621,10/3/2017,Kyrgios N.
31646,5.62,0,0.899766685,1/20/2020,Fucsovics M.
32702,1.45,1,0.899765859,10/29/2020,Ruusuvuori E.
35655,1.23,1,0.899740439,2/10/2022,Rublev A.
30874,1.17,1,0.899716035,8/6/2019,Monfils G.
34949,1.49,1,0.899671967,9/28/2021,Giron M.
24427,3.19,0,0.899641407,3/17/2017,Sock J.
28737,1.11,1,0.89960485,10/10/2018,Nishikori K.
27582,1.19,1,0.899557316,5/27/2018,Carreno Busta P.
34295,1.24,1,0.899556665,6/30/2021,Galan D.E.
33404,4.71,0,0.899536438,3/19/2021,Karatsev A.
33007,1.05,1,0.899487931,2/8/2021,Opelka R.
28143,1.4,1,0.899353004,7/27/2018,Djere L.
33042,1.25,1,0.899333097,2/9/2021,Monteiro T.
36216,3.38,0,0.899301115,4/19/2022,Ivashka I.
28877,1.35,1,0.899206871,10/24/2018,Fritz T.
31407,1.13,1,0.899191877,10/17/2019,Carreno Busta P.
31199,1.52,1,0.899189088,9/24/2019,De Minaur A.
25373,4.1,0,0.899180563,7/17/2017,Kamke T.
25119,1.48,1,0.89915221,6/16/2017,Karlovic I.
32226,1.19,1,0.899131789,9/2/2020,Zverev A.
28830,1.19,1,0.899088502,10/19/2018,Medvedev D.
27620,1.01,1,0.899065486,5/29/2018,Nadal R.
27926,1.31,1,0.89904908,7/3/2018,Fritz T.
33602,2.7,0,0.899033369,4/15/2021,Goffin D.
34934,1.49,1,0.89889909,9/24/2021,Monfils G.
24334,6.1,0,0.898860138,3/5/2017,Querrey S.
24730,1.5,1,0.898839317,5/2/2017,Chung H.
34131,1.49,1,0.898832415,6/15/2021,Kohlschreiber P.
31648,1.32,1,0.898782047,1/20/2020,Pella G.
29337,1.52,1,0.898692914,2/12/2019,Sousa J.
26402,1.36,1,0.898656778,1/3/2018,Haase R.
24869,1.3,1,0.898620745,5/16/2017,Cuevas P.
32214,1.04,1,0.898616451,9/2/2020,Fucsovics M.
33697,1.46,1,0.898592962,4/27/2021,Koepfer D.
24401,1.03,1,0.898508689,3/13/2017,Federer R.
32182,1.33,1,0.898484333,8/31/2020,Giron M.
35916,1.13,1,0.898458689,3/12/2022,Nadal R.
27674,1.34,1,0.89843624,6/2/2018,Isner J.
27700,2.67,0,0.898400567,6/11/2018,Copil M.
29159,1.74,1,0.898378882,1/15/2019,Karlovic I.
33328,1.07,1,0.898368311,3/13/2021,Medvedev D.
33311,1.2,1,0.898343652,3/11/2021,Rublev A.
27450,2.82,0,0.898304932,5/10/2018,Edmund K.
34955,1.17,1,0.898301043,9/28/2021,Fritz T.
34899,2.4,0,0.898221349,9/21/2021,Giron M.
30517,1.26,1,0.898161936,7/2/2019,Simon G.
24067,2.4,0,0.898137652,2/11/2017,Lorenzi P.
36029,1.14,1,0.898063322,3/26/2022,Korda S.
36027,2.96,0,0.898021055,3/26/2022,Harris L.
35054,1.66,1,0.898008205,10/10/2021,Paul T.
34783,1.27,1,0.897979183,8/30/2021,Anderson K.
34332,1.13,1,0.897974582,7/3/2021,Berrettini M.
35481,1.06,1,0.897972386,1/20/2022,Tsitsipas S.
26566,1.02,1,0.897893739,1/18/2018,Federer R.
27213,1.01,1,0.89787967,4/16/2018,Raonic M.
24906,1.71,1,0.897839945,5/22/2017,Donaldson J.
24654,1.24,1,0.897827441,4/25/2017,Carreno Busta P.
34694,4.55,0,0.89777034,8/18/2021,Paire B.
24090,1.33,1,0.897767361,2/14/2017,Simon G.
33943,1.41,1,0.89776095,5/27/2021,Cecchinato M.
32714,1.52,1,0.897677642,10/30/2020,Ruusuvuori E.
33267,1.03,1,0.897616529,3/9/2021,Davidovich Fokina A.
29719,2.27,0,0.897615858,3/23/2019,Krajinovic F.
35367,1.3,1,0.897603396,1/12/2022,Evans D.
24647,2.76,0,0.897575419,4/25/2017,Vesely J.
34270,1.09,1,0.897574899,6/30/2021,Auger-Aliassime F.
33010,1.01,1,0.897571735,2/8/2021,Raonic M.
29849,1.09,1,0.897511665,4/17/2019,Nadal R.
29292,1.44,1,0.897484873,2/8/2019,Tsonga J.W.
35826,1.22,1,0.897443909,2/22/2022,Kecmanovic M.
24023,1.89,1,0.897419398,2/8/2017,Lopez F.
30228,1.48,1,0.897408952,5/29/2019,Carreno Busta P.
31929,1.15,1,0.897400017,2/16/2020,Ruud C.
34876,1.28,1,0.897340088,9/5/2021,Alcaraz C.
