match,PSW,win0,confidence0,date,winner
36925,2.44,0,0.838523242,8/5/2014,Karlovic I.
39516,1.51,1,0.83018878,8/10/2015,Karlovic I.
36200,4.26,0,0.829351863,5/22/2014,Karlovic I.
44240,2.92,0,0.82916028,6/17/2017,Karlovic I.
34873,2.33,0,0.816532554,10/17/2013,Karlovic I.
50484,3.45,0,0.810586165,10/15/2019,Karlovic I.
42107,2.86,0,0.807109201,7/27/2016,Karlovic I.
41614,1.39,1,0.795041581,6/9/2016,Karlovic I.
34071,2.84,0,0.794936657,7/9/2013,Karlovic I.
30032,1.33,1,0.788595317,1/18/2012,Karlovic I.
39017,1.34,1,0.764133262,6/16/2015,Karlovic I.
39305,2.24,1,1.345028726,7/22/2015,Kavcic B.
35453,1.46,1,1.221282786,2/17/2014,Kavcic B.
31456,2.1,0,1.212693647,7/10/2012,Kavcic B.
34082,1.96,0,1.200007414,7/9/2013,Kavcic B.
29990,1.92,1,1.196910488,1/16/2012,Kavcic B.
37628,1.86,1,1.178516592,1/6/2015,Kavcic B.
33669,1.65,1,1.164891676,5/26/2013,Kavcic B.
45747,2.02,0,1.15727189,2/7/2018,Kavcic B.
34169,2.85,0,1.124428852,7/16/2013,Kavcic B.
32750,2.3,0,1.108845264,2/5/2013,Kavcic B.
37078,2.66,0,1.081429378,8/25/2014,Kavcic B.
32662,3.56,0,1.06081661,1/15/2013,Kavcic B.
33394,2.12,0,1.021617744,4/23/2013,Kavcic B.
39161,4.3,0,1.018031133,6/30/2015,Kavcic B.
35220,3.66,0,0.99953575,1/14/2014,Kavcic B.
32788,6.12,0,0.993206111,2/7/2013,Kavcic B.
37121,2.66,0,0.988011821,8/27/2014,Kavcic B.
31071,1.68,1,0.965453539,5/28/2012,Kavcic B.
46936,3.7,0,0.916340185,6/25/2018,Kavcic B.
33271,1.03,1,0.915287872,4/8/2013,Kavcic B.
35122,3.26,0,0.856277501,1/7/2014,Kavcic B.
32698,1.4,1,0.752720107,1/17/2013,Kavcic B.
34241,2.97,0,0.726570082,7/23/2013,Kavcic B.
55052,2.43,1,1.653136844,3/13/2022,Kecmanovic M.
49563,1.74,0,1.537589464,6/27/2019,Kecmanovic M.
49555,1.84,0,1.487776411,6/26/2019,Kecmanovic M.
56743,2.11,1,1.482245247,10/6/2022,Kecmanovic M.
49520,1.66,0,1.445927561,6/23/2019,Kecmanovic M.
50312,1.74,0,1.440047669,9/24/2019,Kecmanovic M.
51852,1.74,0,1.43658602,11/3/2020,Kecmanovic M.
55070,2.31,1,1.409827542,3/15/2022,Kecmanovic M.
57047,1.58,1,1.306456428,1/2/2023,Kecmanovic M.
48092,1.67,1,1.276751568,12/31/2018,Kecmanovic M.
56734,2.03,1,1.274802564,10/5/2022,Kecmanovic M.
52069,1.67,0,1.243692107,2/3/2021,Kecmanovic M.
48765,2.34,1,1.233410436,3/13/2019,Kecmanovic M.
55164,1.89,0,1.215731335,3/28/2022,Kecmanovic M.
52071,1.46,1,1.2018618,2/4/2021,Kecmanovic M.
52759,1.56,1,1.184435184,4/21/2021,Kecmanovic M.
50966,2.21,0,1.179282444,2/10/2020,Kecmanovic M.
56888,2.48,1,1.17345908,10/21/2022,Kecmanovic M.
51027,2.18,0,1.159680665,2/14/2020,Kecmanovic M.
51428,1.87,1,1.145603201,9/13/2020,Kecmanovic M.
56868,1.38,1,1.121902418,10/20/2022,Kecmanovic M.
49844,1.9,1,1.115602013,7/26/2019,Kecmanovic M.
50676,1.74,1,1.109965037,1/6/2020,Kecmanovic M.
54724,2.01,0,1.10656392,2/7/2022,Kecmanovic M.
50032,2.45,0,1.106475854,8/12/2019,Kecmanovic M.
48747,1.71,1,1.099559162,3/11/2019,Kecmanovic M.
55901,1.42,1,1.094374598,6/27/2022,Kecmanovic M.
49317,1.45,1,1.088816872,5/27/2019,Kecmanovic M.
56354,2.23,0,1.079329095,8/16/2022,Kecmanovic M.
55079,3.01,0,1.077749188,3/16/2022,Kecmanovic M.
55967,1.25,1,1.068666758,6/29/2022,Kecmanovic M.
51423,1.88,1,1.06705264,9/11/2020,Kecmanovic M.
49586,1.44,1,1.066254387,7/1/2019,Kecmanovic M.
54605,2.61,0,1.064161927,1/21/2022,Kecmanovic M.
52340,2.75,0,1.059919702,3/3/2021,Kecmanovic M.
52743,1.83,1,1.056798918,4/20/2021,Kecmanovic M.
57126,1.54,1,1.053579037,1/11/2023,Kecmanovic M.
52543,1.32,1,1.049812959,3/25/2021,Kecmanovic M.
51415,1.44,1,1.044476346,9/10/2020,Kecmanovic M.
50691,2.48,0,1.043543766,1/8/2020,Kecmanovic M.
50488,1.25,1,1.043501794,10/15/2019,Kecmanovic M.
49907,1.57,1,1.042768599,7/31/2019,Kecmanovic M.
56829,1.22,1,1.04198441,10/18/2022,Kecmanovic M.
52355,2.25,0,1.041268866,3/5/2021,Kecmanovic M.
50695,1.69,1,1.039581055,1/9/2020,Kecmanovic M.
57101,1.23,1,1.039312561,1/9/2023,Kecmanovic M.
48726,2.13,0,1.039306301,3/9/2019,Kecmanovic M.
56923,1.53,1,1.037261864,10/25/2022,Kecmanovic M.
54586,2.84,0,1.03202379,1/19/2022,Kecmanovic M.
51160,1.99,0,1.023691496,2/25/2020,Kecmanovic M.
54869,2.75,0,1.023247934,2/17/2022,Kecmanovic M.
54467,1.73,1,1.02275144,1/11/2022,Kecmanovic M.
52116,1.49,1,1.019899742,2/8/2021,Kecmanovic M.
55146,2.98,0,1.015386174,3/26/2022,Kecmanovic M.
56256,1.44,1,1.015343289,8/4/2022,Kecmanovic M.
51077,1.53,1,1.014414087,2/18/2020,Kecmanovic M.
52497,1.46,1,1.006179734,3/17/2021,Kecmanovic M.
55180,2.74,0,1.003286079,3/30/2022,Kecmanovic M.
55311,1.31,1,1.002198013,4/18/2022,Kecmanovic M.
48823,1.57,1,1.002095552,3/22/2019,Kecmanovic M.
51425,1.32,1,0.995849978,9/12/2020,Kecmanovic M.
54057,1.19,1,0.988824497,9/27/2021,Kecmanovic M.
49822,1.38,1,0.987978973,7/24/2019,Kecmanovic M.
51729,1.2,1,0.98584108,10/19/2020,Kecmanovic M.
55107,1.73,1,0.985667436,3/24/2022,Kecmanovic M.
55422,1.38,1,0.971673152,4/29/2022,Kecmanovic M.
50048,2.47,0,0.963469841,8/14/2019,Kecmanovic M.
51663,1.59,1,0.953464627,10/13/2020,Kecmanovic M.
55685,1.2,1,0.949523459,5/26/2022,Kecmanovic M.
50135,1.22,1,0.947735,8/26/2019,Kecmanovic M.
54515,1.31,1,0.946775851,1/17/2022,Kecmanovic M.
54007,1.46,1,0.946332158,9/20/2021,Kecmanovic M.
53346,1.1,1,0.94408145,6/28/2021,Kecmanovic M.
55453,1.35,1,0.942122843,5/3/2022,Kecmanovic M.
49889,1.61,1,0.936940728,7/30/2019,Kecmanovic M.
53084,2.37,0,0.936214122,5/30/2021,Kecmanovic M.
55397,1.25,1,0.934605822,4/27/2022,Kecmanovic M.
56275,2.09,1,0.926214413,8/5/2022,Kecmanovic M.
51005,1.29,1,0.919405277,2/12/2020,Kecmanovic M.
55620,1.1,1,0.910334076,5/23/2022,Kecmanovic M.
49567,2.46,0,0.908151605,6/28/2019,Kecmanovic M.
54975,1.23,1,0.905777467,2/24/2022,Kecmanovic M.
50085,1.57,1,0.898092938,8/20/2019,Kecmanovic M.
54842,1.23,1,0.89713622,2/15/2022,Kecmanovic M.
55011,1.49,1,0.894081298,3/11/2022,Kecmanovic M.
49405,5.32,0,0.879045449,6/10/2019,Kecmanovic M.
56484,1.01,1,0.878830451,8/30/2022,Kecmanovic M.
51399,2.35,0,0.858249468,9/8/2020,Kecmanovic M.
55380,1.01,1,0.85095766,4/25/2022,Kecmanovic M.
55336,1.17,1,0.850285285,4/20/2022,Kecmanovic M.
54935,1.22,1,0.811055295,2/22/2022,Kecmanovic M.
51335,1.2,1,0.766967327,9/2/2020,Kecmanovic M.
43836,1.68,0,1.612046302,5/2/2017,Khachanov K.
50063,2.37,1,1.559989194,8/15/2019,Khachanov K.
53343,1.67,0,1.522999154,6/28/2021,Khachanov K.
54861,1.62,0,1.49180909,2/16/2022,Khachanov K.
45973,2.26,1,1.469698214,2/24/2018,Khachanov K.
46415,1.69,0,1.443358055,4/25/2018,Khachanov K.
54882,1.71,0,1.441624101,2/17/2022,Khachanov K.
47449,1.83,1,1.427984317,8/15/2018,Khachanov K.
50009,2.36,1,1.356258376,8/8/2019,Khachanov K.
46314,1.58,0,1.351447444,4/15/2018,Khachanov K.
54181,2.14,1,1.34794603,10/12/2021,Khachanov K.
52074,2.41,1,1.327020934,2/4/2021,Khachanov K.
42722,1.81,0,1.316436301,10/24/2016,Khachanov K.
46893,2.14,0,1.305492688,6/19/2018,Khachanov K.
45976,2.04,0,1.302634881,2/25/2018,Khachanov K.
57265,2.13,1,1.288256302,1/24/2023,Khachanov K.
57241,2.06,1,1.286159157,1/20/2023,Khachanov K.
42750,1.68,0,1.282982958,10/26/2016,Khachanov K.
44177,2.14,1,1.274190005,6/4/2017,Khachanov K.
47950,1.92,0,1.272941858,10/20/2018,Khachanov K.
49118,2,1,1.261395186,5/6/2019,Khachanov K.
42497,1.85,0,1.231898474,9/28/2016,Khachanov K.
52319,1.84,1,1.21734514,3/2/2021,Khachanov K.
42514,2.53,0,1.210868427,9/30/2016,Khachanov K.
56537,2.28,1,1.209591731,9/2/2022,Khachanov K.
44822,1.66,1,1.205668405,8/15/2017,Khachanov K.
45961,1.72,1,1.204431252,2/23/2018,Khachanov K.
47767,1.59,1,1.193653625,10/1/2018,Khachanov K.
49396,3.03,0,1.19003511,6/3/2019,Khachanov K.
50012,2.2,0,1.187035388,8/9/2019,Khachanov K.
46899,2.37,0,1.17063925,6/20/2018,Khachanov K.
53451,1.88,1,1.168668346,7/5/2021,Khachanov K.
56748,1.84,0,1.167198993,10/6/2022,Khachanov K.
51314,1.55,1,1.159222696,9/1/2020,Khachanov K.
34829,3.57,0,1.145390599,10/14/2013,Khachanov K.
53438,2.16,1,1.142703363,7/2/2021,Khachanov K.
50578,1.42,1,1.139636417,10/23/2019,Khachanov K.
45778,1.43,1,1.139370144,2/8/2018,Khachanov K.
53745,1.85,1,1.135415918,8/10/2021,Khachanov K.
50455,1.57,1,1.126337086,10/9/2019,Khachanov K.
41956,1.7,1,1.125543771,7/18/2016,Khachanov K.
56909,1.51,1,1.123831475,10/24/2022,Khachanov K.
48023,1.33,1,1.114082791,10/29/2018,Khachanov K.
48062,1.98,0,1.109611412,11/3/2018,Khachanov K.
43759,1.83,0,1.102104659,4/25/2017,Khachanov K.
42984,1.76,1,1.101529713,1/16/2017,Khachanov K.
48028,1.23,1,1.09740772,10/30/2018,Khachanov K.
49488,1.97,1,1.096017858,6/19/2019,Khachanov K.
50509,1.29,1,1.085375411,10/16/2019,Khachanov K.
56722,1.73,1,1.083041837,10/4/2022,Khachanov K.
45906,1.57,1,1.08176101,2/20/2018,Khachanov K.
54452,2.16,1,1.079423591,1/8/2022,Khachanov K.
52991,1.52,1,1.078191626,5/19/2021,Khachanov K.
43456,1.44,1,1.072510095,3/9/2017,Khachanov K.
55673,1.48,1,1.071910619,5/25/2022,Khachanov K.
45735,1.69,1,1.071067403,2/6/2018,Khachanov K.
51135,1.39,1,1.070928868,2/24/2020,Khachanov K.
51489,1.87,1,1.070634734,9/22/2020,Khachanov K.
42019,5.54,0,1.069915013,7/20/2016,Khachanov K.
50002,1.76,1,1.06949919,8/8/2019,Khachanov K.
52972,1.38,1,1.068150877,5/18/2021,Khachanov K.
47090,1.63,1,1.066986397,7/7/2018,Khachanov K.
41224,2.49,0,1.065194729,4/26/2016,Khachanov K.
44540,1.64,1,1.063883101,7/20/2017,Khachanov K.
56076,1.79,1,1.062183433,7/18/2022,Khachanov K.
47062,1.27,1,1.056926463,7/5/2018,Khachanov K.
52190,1.31,1,1.05685864,2/11/2021,Khachanov K.
45582,1.58,1,1.053753104,1/10/2018,Khachanov K.
56552,2.71,0,1.053304478,9/4/2022,Khachanov K.
49187,2.4,0,1.046992789,5/14/2019,Khachanov K.
34862,5.71,0,1.046026786,10/16/2013,Khachanov K.
45992,1.45,1,1.045135973,2/27/2018,Khachanov K.
55595,1.25,1,1.041697498,5/22/2022,Khachanov K.
49379,1.31,1,1.041145602,6/1/2019,Khachanov K.
44116,1.29,1,1.035585297,5/30/2017,Khachanov K.
53289,1.46,1,1.033365158,6/21/2021,Khachanov K.
55351,1.72,1,1.032327541,4/21/2022,Khachanov K.
49357,1.14,1,1.032136745,5/30/2019,Khachanov K.
53082,1.24,1,1.030227441,5/30/2021,Khachanov K.
54335,1.41,1,1.029867134,11/2/2021,Khachanov K.
47940,1.15,1,1.029819776,10/19/2018,Khachanov K.
56237,1.35,1,1.02765504,8/3/2022,Khachanov K.
49641,1.79,1,1.026396315,7/3/2019,Khachanov K.
52335,1.54,1,1.026275315,3/3/2021,Khachanov K.
50363,1.54,1,1.024537306,9/30/2019,Khachanov K.
51606,1.31,1,1.024054192,10/1/2020,Khachanov K.
48757,1.61,1,1.023827918,3/12/2019,Khachanov K.
50391,1.36,1,1.022600027,10/2/2019,Khachanov K.
47953,1.23,1,1.02047676,10/21/2018,Khachanov K.
52686,1.79,1,1.0161667,4/13/2021,Khachanov K.
42340,1.4,1,1.015857744,8/30/2016,Khachanov K.
43785,3.3,0,1.015573081,4/26/2017,Khachanov K.
51695,1.23,1,1.015572764,10/15/2020,Khachanov K.
45554,1.61,1,1.015525021,1/8/2018,Khachanov K.
42521,1.99,0,1.015020554,10/2/2016,Khachanov K.
56978,1.56,1,1.013166712,11/1/2022,Khachanov K.
54575,1.24,1,1.013072965,1/19/2022,Khachanov K.
52157,1.13,1,1.012970036,2/9/2021,Khachanov K.
49177,1.85,1,1.012813772,5/13/2019,Khachanov K.
48286,1.24,1,1.009959052,1/16/2019,Khachanov K.
42519,2.58,0,1.006979588,10/1/2016,Khachanov K.
52558,1.22,1,1.006079033,3/26/2021,Khachanov K.
47443,1.24,1,1.005778578,8/14/2018,Khachanov K.
47417,1.49,1,1.00467774,8/10/2018,Khachanov K.
55691,2.63,0,1.004585572,5/27/2022,Khachanov K.
55756,1.4,1,1.002465212,6/9/2022,Khachanov K.
48230,1.1,1,1.002156344,1/14/2019,Khachanov K.
52089,1.33,1,1.002002592,2/5/2021,Khachanov K.
44152,4.31,0,1.001346034,6/1/2017,Khachanov K.
51174,1.31,1,0.998267528,2/26/2020,Khachanov K.
46749,1.46,1,0.998058884,5/30/2018,Khachanov K.
45646,1.21,1,0.997609298,1/16/2018,Khachanov K.
53746,1.46,1,0.996266538,8/11/2021,Khachanov K.
56533,1.24,1,0.995350439,9/1/2022,Khachanov K.
57122,1.38,1,0.993091613,1/11/2023,Khachanov K.
46794,2.31,0,0.992980104,6/2/2018,Khachanov K.
55801,1.27,1,0.992064718,6/14/2022,Khachanov K.
54729,1.39,1,0.991860464,2/8/2022,Khachanov K.
47908,1.16,1,0.989148193,10/17/2018,Khachanov K.
50816,1.06,1,0.985028686,1/21/2020,Khachanov K.
44433,1.12,1,0.983728371,7/5/2017,Khachanov K.
42486,2.13,0,0.983186212,9/27/2016,Khachanov K.
47818,1.47,1,0.980405016,10/7/2018,Khachanov K.
57200,1.29,1,0.97941528,1/18/2023,Khachanov K.
49469,1.31,1,0.976740465,6/17/2019,Khachanov K.
54806,1.52,1,0.976082548,2/14/2022,Khachanov K.
47588,1.07,1,0.975731971,8/29/2018,Khachanov K.
45164,1.21,1,0.974956742,10/3/2017,Khachanov K.
54924,1.75,1,0.973318422,2/22/2022,Khachanov K.
55337,1.41,1,0.973252195,4/20/2022,Khachanov K.
44621,1.88,0,0.971628004,7/27/2017,Khachanov K.
51765,1.11,1,0.968281179,10/22/2020,Khachanov K.
51354,1.24,1,0.96769837,9/3/2020,Khachanov K.
50840,1.42,1,0.967679435,1/23/2020,Khachanov K.
54490,1.21,1,0.967014679,1/12/2022,Khachanov K.
56563,4.18,0,0.966833267,9/7/2022,Khachanov K.
44025,1.23,1,0.965192094,5/23/2017,Khachanov K.
54289,1.3,1,0.963439858,10/27/2021,Khachanov K.
54442,1.26,1,0.962852912,1/7/2022,Khachanov K.
54246,1.25,1,0.961196316,10/22/2021,Khachanov K.
57258,1.47,1,0.959907167,1/22/2023,Khachanov K.
52061,1.15,1,0.95977524,2/3/2021,Khachanov K.
52475,1.64,1,0.959727803,3/16/2021,Khachanov K.
56455,1.16,1,0.958463304,8/29/2022,Khachanov K.
47539,1.11,1,0.95604265,8/27/2018,Khachanov K.
47399,1.65,1,0.95569855,8/8/2018,Khachanov K.
56971,1.17,1,0.955543711,10/31/2022,Khachanov K.
41141,3.05,0,0.954585313,4/18/2016,Khachanov K.
49598,1.32,1,0.953380691,7/1/2019,Khachanov K.
56108,1.47,1,0.945650983,7/21/2022,Khachanov K.
51248,1.8,1,0.945468861,8/24/2020,Khachanov K.
57054,1.18,1,0.943456708,1/3/2023,Khachanov K.
54018,1.19,1,0.942014464,9/21/2021,Khachanov K.
43797,4.48,0,0.940240057,4/27/2017,Khachanov K.
44040,1.36,1,0.938589324,5/24/2017,Khachanov K.
54177,1.63,1,0.938440768,10/11/2021,Khachanov K.
48055,1.56,1,0.937765668,11/1/2018,Khachanov K.
46350,1.44,1,0.937364723,4/18/2018,Khachanov K.
55501,1.3,1,0.934473817,5/9/2022,Khachanov K.
50553,1.56,1,0.930954886,10/21/2019,Khachanov K.
54439,1.29,1,0.930177279,1/6/2022,Khachanov K.
46718,1.04,1,0.926139651,5/28/2018,Khachanov K.
48063,5.5,0,0.922973108,11/4/2018,Khachanov K.
48753,1.35,1,0.922288846,3/11/2019,Khachanov K.
44293,1.51,1,0.922043538,6/23/2017,Khachanov K.
52411,1.4,1,0.920577097,3/10/2021,Khachanov K.
51240,1.41,1,0.919397435,8/23/2020,Khachanov K.
49321,1.05,1,0.918411782,5/28/2019,Khachanov K.
57175,1.06,1,0.918085745,1/16/2023,Khachanov K.
44270,2.1,0,0.917492583,6/20/2017,Khachanov K.
55545,1.12,1,0.91732666,5/16/2022,Khachanov K.
53792,1.62,1,0.917033497,8/17/2021,Khachanov K.
51664,1.1,1,0.915638668,10/13/2020,Khachanov K.
34658,7.74,0,0.915556806,9/16/2013,Khachanov K.
55738,1.13,1,0.914272577,6/7/2022,Khachanov K.
44579,1.08,1,0.913036848,7/25/2017,Khachanov K.
55821,1.16,1,0.911790477,6/16/2022,Khachanov K.
54232,1.25,1,0.911547084,10/20/2021,Khachanov K.
54525,1.11,1,0.90956752,1/17/2022,Khachanov K.
47014,1.25,1,0.909336635,7/3/2018,Khachanov K.
44290,3.88,0,0.906880507,6/22/2017,Khachanov K.
42882,1.01,1,0.904724325,1/3/2017,Khachanov K.
46214,1.35,1,0.904238754,3/24/2018,Khachanov K.
43711,1.56,1,0.901648549,4/18/2017,Khachanov K.
47404,2.42,0,0.894102326,8/9/2018,Khachanov K.
41155,9.35,0,0.892355247,4/19/2016,Khachanov K.
47982,1.19,1,0.891190671,10/24/2018,Khachanov K.
57071,2.43,0,0.890666228,1/4/2023,Khachanov K.
48769,2.25,0,0.889817668,3/13/2019,Khachanov K.
55520,2.86,0,0.889337171,5/11/2022,Khachanov K.
56285,1.47,1,0.887815822,8/8/2022,Khachanov K.
51540,1.35,1,0.870198901,9/28/2020,Khachanov K.
44833,1.23,1,0.869286111,8/16/2017,Khachanov K.
48058,2.88,0,0.850511231,11/2/2018,Khachanov K.
50406,1.63,1,0.837567005,10/4/2019,Khachanov K.
53011,1.55,1,0.827098186,5/21/2021,Khachanov K.
44384,1.5,1,0.810224146,7/3/2017,Khachanov K.
50987,1.57,1,0.798678933,2/11/2020,Khachanov K.
53393,1.21,1,0.793975671,6/30/2021,Khachanov K.
51620,2.71,0,0.788196214,10/3/2020,Khachanov K.
47388,1.4,1,0.784795904,8/7/2018,Khachanov K.
44507,1.91,0,1.322038854,7/18/2017,Kicker N.
44580,1.94,0,1.302934288,7/25/2017,Kicker N.
46012,1.29,1,1.105708365,2/27/2018,Kicker N.
43642,1.87,0,1.046014597,4/10/2017,Kicker N.
44037,5.39,0,1.035562526,5/23/2017,Kicker N.
44085,2.84,0,1.026676637,5/29/2017,Kicker N.
46083,2.54,0,1.024682747,3/9/2018,Kicker N.
44016,2.02,0,1.014818881,5/22/2017,Kicker N.
41875,1.68,1,1.006198082,7/11/2016,Kicker N.
45913,1.38,1,0.970402886,2/20/2018,Kicker N.
46092,3.44,0,0.958271428,3/10/2018,Kicker N.
44616,2.8,0,0.938906148,7/27/2017,Kicker N.
46268,1.45,1,0.896008457,4/10/2018,Kicker N.
45691,5.5,0,0.853543046,1/18/2018,Kicker N.
46472,1.4,1,0.836563361,5/1/2018,Kicker N.
45656,6.2,0,0.801194491,1/16/2018,Kicker N.
43563,2.24,0,1.03065952,3/23/2017,King D.
43450,3.36,0,0.949831399,3/9/2017,King D.
43202,4.36,0,0.889865618,2/14/2017,King D.
44668,1.49,1,0.920982373,8/1/2017,King E.
49831,6.23,0,0.900773878,7/24/2019,King K.
47428,1.66,0,1.470307796,8/13/2018,Klahn B.
47884,2.33,1,1.400805442,10/16/2018,Klahn B.
35126,2.5,0,1.211300653,1/7/2014,Klahn B.
50144,1.68,1,1.041898499,8/26/2019,Klahn B.
34538,1.38,1,1.021467763,8/26/2013,Klahn B.
49794,1.57,1,0.970267456,7/22/2019,Klahn B.
49532,2.74,0,0.96823856,6/24/2019,Klahn B.
31896,3.1,0,0.932213453,8/29/2012,Klahn B.
47027,3.32,0,0.926963007,7/3/2018,Klahn B.
37040,1.33,1,0.895100662,8/18/2014,Klahn B.
47371,1.75,1,0.888670978,8/6/2018,Klahn B.
50308,1.56,1,0.872469169,9/23/2019,Klahn B.
47824,4.08,0,0.870021831,10/8/2018,Klahn B.
42942,2.06,0,1.146307592,1/9/2017,Klein B.
53287,1.94,0,1.252052503,6/21/2021,Klein L.
52323,1.71,1,1.037197813,3/2/2021,Klein L.
36021,1.56,0,1.595665708,4/30/2014,Klizan M.
36043,2.74,1,1.459850841,5/3/2014,Klizan M.
32027,1.63,0,1.451545046,9/21/2012,Klizan M.
35602,2.06,1,1.406075321,2/27/2014,Klizan M.
47131,1.99,1,1.393208597,7/17/2018,Klizan M.
31435,1.78,0,1.377808726,7/9/2012,Klizan M.
37967,2.17,1,1.363634042,2/10/2015,Klizan M.
37923,1.84,1,1.319121055,2/5/2015,Klizan M.
34060,1.81,1,1.313680883,7/8/2013,Klizan M.
35452,1.94,0,1.284390407,2/17/2014,Klizan M.
47677,2.23,0,1.264044704,9/19/2018,Klizan M.
31952,2.38,0,1.244183709,9/1/2012,Klizan M.
34377,1.68,1,1.241823363,8/5/2013,Klizan M.
34240,1.46,1,1.225812086,7/23/2013,Klizan M.
47334,2.23,1,1.223087902,8/2/2018,Klizan M.
39805,2.07,1,1.209812336,9/22/2015,Klizan M.
38455,1.72,1,1.185170526,4/12/2015,Klizan M.
46428,1.8,1,1.171382322,4/26/2018,Klizan M.
32214,1.75,0,1.165030491,10/7/2012,Klizan M.
36463,2.07,0,1.16261383,6/18/2014,Klizan M.
31818,2.1,0,1.162255763,8/20/2012,Klizan M.
34260,1.5,1,1.153477894,7/24/2013,Klizan M.
47291,1.44,1,1.150297026,7/31/2018,Klizan M.
32034,1.88,1,1.141327428,9/23/2012,Klizan M.
31884,1.93,1,1.141280027,8/28/2012,Klizan M.
40527,2.66,0,1.140835668,2/3/2016,Klizan M.
47365,1.59,1,1.13785989,8/4/2018,Klizan M.
37130,1.87,1,1.13746624,8/27/2014,Klizan M.
40600,2.06,1,1.136718315,2/9/2016,Klizan M.
39978,1.46,1,1.12694891,10/12/2015,Klizan M.
41947,1.51,1,1.126850421,7/16/2016,Klizan M.
38426,1.45,1,1.11408053,4/8/2015,Klizan M.
46696,1.46,1,1.11291088,5/27/2018,Klizan M.
49791,1.44,1,1.112645874,7/22/2019,Klizan M.
36047,3.75,0,1.107472627,5/4/2014,Klizan M.
35571,1.45,1,1.10492229,2/25/2014,Klizan M.
32749,1.41,1,1.099609063,2/5/2013,Klizan M.
32030,3.02,0,1.099368749,9/22/2012,Klizan M.
40654,3.73,0,1.097366393,2/14/2016,Klizan M.
47358,1.68,1,1.088112922,8/3/2018,Klizan M.
33418,2.04,0,1.083329986,4/24/2013,Klizan M.
39634,1.38,1,1.08083513,8/24/2015,Klizan M.
40635,3.37,0,1.079027272,2/12/2016,Klizan M.
43757,1.59,1,1.071882129,4/24/2017,Klizan M.
39566,3.44,0,1.067964364,8/16/2015,Klizan M.
48940,3.23,0,1.066145706,4/15/2019,Klizan M.
35216,6.94,0,1.062827423,1/14/2014,Klizan M.
39293,1.97,1,1.059319874,7/21/2015,Klizan M.
39825,2.6,0,1.058138631,9/24/2015,Klizan M.
49320,1.6,1,1.056931583,5/28/2019,Klizan M.
35250,1.69,1,1.054932944,1/16/2014,Klizan M.
31642,2.26,1,1.049651144,7/25/2012,Klizan M.
43154,1.43,1,1.047453167,2/9/2017,Klizan M.
33303,1.56,1,1.04641009,4/11/2013,Klizan M.
33314,1.61,1,1.046355449,4/12/2013,Klizan M.
46488,1.31,1,1.041331415,5/2/2018,Klizan M.
37322,4.05,0,1.036490731,10/2/2014,Klizan M.
49069,1.58,1,1.033670166,4/30/2019,Klizan M.
40646,1.98,1,1.032200333,2/13/2016,Klizan M.
37638,1.74,1,1.030145061,1/6/2015,Klizan M.
47760,1.81,0,1.024067283,10/1/2018,Klizan M.
43795,1.52,1,1.01938274,4/27/2017,Klizan M.
38236,1.63,1,1.017500813,3/13/2015,Klizan M.
38566,1.56,1,1.016323227,4/23/2015,Klizan M.
37329,9.6,0,1.012429389,10/3/2014,Klizan M.
38065,1.66,1,1.007925767,2/17/2015,Klizan M.
46443,1.29,1,1.005749179,4/30/2018,Klizan M.
43852,1.28,1,1.003977225,5/2/2017,Klizan M.
38543,2.74,0,1.001288927,4/22/2015,Klizan M.
43218,2.56,0,0.997462244,2/15/2017,Klizan M.
40630,2.52,0,0.989854975,2/11/2016,Klizan M.
36173,1.31,1,0.987732347,5/20/2014,Klizan M.
36281,1.45,1,0.98612065,5/28/2014,Klizan M.
41883,1.27,1,0.985805324,7/12/2016,Klizan M.
40491,1.07,1,0.985590943,2/1/2016,Klizan M.
31926,14.5,0,0.98256478,8/30/2012,Klizan M.
43215,2.37,0,0.980796788,2/14/2017,Klizan M.
44120,1.27,1,0.979305059,5/30/2017,Klizan M.
38861,1.18,1,0.978085106,5/25/2015,Klizan M.
41940,1.24,1,0.977695224,7/15/2016,Klizan M.
39842,1.99,0,0.97680482,9/25/2015,Klizan M.
40555,3.14,0,0.97395122,2/5/2016,Klizan M.
36008,1.16,1,0.973536729,4/29/2014,Klizan M.
47696,2.56,0,0.971514839,9/21/2018,Klizan M.
43130,2.51,0,0.967235882,2/7/2017,Klizan M.
43472,1.43,1,0.961881459,3/10/2017,Klizan M.
37299,2.21,0,0.955739098,9/30/2014,Klizan M.
41972,1.15,1,0.95210251,7/19/2016,Klizan M.
49375,3.1,0,0.949448872,5/31/2019,Klizan M.
33890,2.75,0,0.949159816,6/18/2013,Klizan M.
48376,1.44,1,0.947238464,2/6/2019,Klizan M.
32000,1.06,1,0.945025359,9/19/2012,Klizan M.
38330,1.36,1,0.942699548,3/26/2015,Klizan M.
38570,3,0,0.940655775,4/24/2015,Klizan M.
31623,1.19,1,0.938243921,7/23/2012,Klizan M.
47324,4.14,0,0.936456985,8/1/2018,Klizan M.
41950,3.73,0,0.921044472,7/17/2016,Klizan M.
37478,1.25,1,0.91738752,10/20/2014,Klizan M.
48691,1.52,1,0.916880381,3/7/2019,Klizan M.
31656,2.92,0,0.908840087,7/26/2012,Klizan M.
36713,1.22,1,0.906185814,7/15/2014,Klizan M.
