match,PSW,win0,confidence0,date,winner,,
48351,3.97,0,1.016077328,2/5/2019,Brands D.,-1,-100
52827,2.55,0,1.016073645,4/28/2021,Humbert U.,-1,-100
34586,1.3,1,1.016061567,8/29/2013,Robredo T.,0.3,30
55535,1.51,1,1.016052455,5/15/2022,Djokovic N.,0.51,51
46853,1.09,1,1.016046356,6/15/2018,Federer R.,0.09,9
34515,2.7,0,1.016030418,8/21/2013,Berankis R.,-1,-100
56604,3.59,0,1.016017835,9/24/2022,O Connell C.,-1,-100
44858,1.44,1,1.016015748,8/20/2017,Kyrgios N.,0.44,44
50321,2.67,0,1.016006597,9/25/2019,Seppi A.,-1,-100
39952,1.31,1,1.015996668,10/9/2015,Ferrer D.,0.31,31
54461,2.41,0,1.015994959,1/10/2022,Rinderknech A.,-1,-100
57071,1.62,1,1.015993324,1/7/2023,Djokovic N.,0.62,62
50046,2.64,0,1.015980877,8/14/2019,Pouille L.,-1,-100
56602,1.67,1,1.015959714,9/24/2022,Bublik A.,0.67,67
44028,1.42,1,1.015938827,5/23/2017,Edmund K.,0.42,42
41302,1.87,1,1.0159338,5/3/2016,Ramos-Vinolas A.,0.87,87
38299,2.56,0,1.015920992,3/20/2015,Raonic M.,-1,-100
41533,1.36,1,1.01591769,5/26/2016,Ferrer D.,0.36,36
40438,1.14,1,1.015899397,1/20/2016,Simon G.,0.14,14
46904,1.24,1,1.015891904,6/20/2018,Cilic M.,0.24,24
33377,2.97,0,1.015882617,4/21/2013,Djokovic N.,-1,-100
49842,2.36,0,1.015882267,7/25/2019,Opelka R.,-1,-100
57487,1.27,1,1.015877763,2/23/2023,Hurkacz H.,0.27,27
40313,1.52,1,1.015875347,1/11/2016,Cuevas P.,0.52,52
33099,2.43,0,1.015862099,3/8/2013,Petzschner P.,-1,-100
55325,3.29,0,1.015833837,4/19/2022,Taberner C.,-1,-100
40863,1.7,1,1.015805614,3/12/2016,Berdych T.,0.7,70
51664,1.41,1,1.015802643,10/13/2020,Coric B.,0.41,41
49204,2.41,0,1.015802567,5/16/2019,Schwartzman D.,-1,-100
45962,1.4,1,1.015800726,2/23/2018,Pouille L.,0.4,40
49864,1.27,1,1.015800432,7/28/2019,Ramos-Vinolas A.,0.27,27
39162,1.09,1,1.015793803,6/30/2015,Monfils G.,0.09,9
42142,1.54,1,1.015792462,8/2/2016,Opelka R.,0.54,54
42355,1.27,1,1.015780448,8/31/2016,Sock J.,0.27,27
52056,1.16,1,1.015775342,2/3/2021,Sinner J.,0.16,16
49476,1.61,1,1.015775033,6/18/2019,Bautista Agut R.,0.61,61
48886,1.57,1,1.015758506,4/9/2019,Kohlschreiber P.,0.57,57
42605,2.04,0,1.015757458,10/11/2016,Simon G.,-1,-100
40228,1.5,1,1.015729627,1/4/2016,Haase R.,0.5,50
41205,1.22,1,1.015726891,4/23/2016,Nishikori K.,0.22,22
47481,1.59,1,1.015722035,8/20/2018,Struff J.L.,0.59,59
52148,4.3,0,1.015708544,2/9/2021,O Connell C.,-1,-100
52280,1.41,1,1.015686106,2/25/2021,Kwon S.W.,0.41,41
54227,1.5,1,1.015676484,10/20/2021,Brooksby J.,0.5,50
54919,1.34,1,1.015676093,2/22/2022,Sinner J.,0.34,34
48778,4.37,0,1.015670221,3/17/2019,Thiem D.,-1,-100
56942,1.17,1,1.015647387,10/29/2022,Medvedev D.,0.17,17
31079,1.22,1,1.01564471,5/29/2012,Haase R.,0.22,22
48760,3.78,0,1.015644125,3/12/2019,Hurkacz H.,-1,-100
49642,2.73,0,1.015638915,7/3/2019,Pella G.,-1,-100
44510,2.95,0,1.015637392,7/18/2017,Monteiro T.,-1,-100
43225,1.31,1,1.015636509,2/15/2017,Goffin D.,0.31,31
55854,1.31,1,1.015631812,6/21/2022,Paul T.,0.31,31
33705,1.29,1,1.015601797,5/27/2013,Roger-Vasselin E.,0.29,29
39751,1.07,1,1.015600322,9/3/2015,Anderson K.,0.07,7
45249,1.6,1,1.01557688,10/12/2017,Dimitrov G.,0.6,60
37853,1.3,1,1.015573206,1/25/2015,Nadal R.,0.3,30
56506,1.2,1,1.015568886,8/31/2022,Murray A.,0.2,20
29854,1.38,1,1.015559828,1/3/2012,Garcia-Lopez G.,0.38,38
54304,1.27,1,1.015554501,10/29/2021,Zverev A.,0.27,27
44009,5.01,0,1.015547912,5/21/2017,Zverev A.,-1,-100
34312,2.75,0,1.015546826,7/30/2013,Devvarman S.,-1,-100
42652,2.94,0,1.015542496,10/18/2016,Robert S.,-1,-100
49257,4.22,0,1.015530677,5/22/2019,Dzumhur D.,-1,-100
44870,1.36,1,1.015523727,8/21/2017,Young D.,0.36,36
33932,1.11,1,1.015510811,6/24/2013,Stakhovsky S.,0.11,11
47033,1.08,1,1.015510027,7/3/2018,Nishikori K.,0.08,8
41280,1.42,1,1.015508174,4/30/2016,Kohlschreiber P.,0.42,42
40434,1.15,1,1.015507362,1/20/2016,Cilic M.,0.15,15
44227,1.81,1,1.01550732,6/15/2017,Pospisil V.,0.81,81
35096,1.08,1,1.015505447,1/3/2014,Federer R.,0.08,8
43400,1.32,1,1.01550536,3/1/2017,Monfils G.,0.32,32
41816,1.11,1,1.015477315,6/30/2016,Goffin D.,0.11,11
44459,1.41,1,1.015454989,7/7/2017,Muller G.,0.41,41
33612,1.18,1,1.015421795,5/18/2013,Nadal R.,0.18,18
51190,1.32,1,1.015402527,2/26/2020,Isner J.,0.32,32
43592,1.32,1,1.015383903,3/25/2017,Isner J.,0.32,32
45426,2.07,0,1.015381643,11/1/2017,Sock J.,-1,-100
48283,1.34,1,1.015376899,1/16/2019,Bautista Agut R.,0.34,34
46664,1.13,1,1.015360682,5/23/2018,Lajovic D.,0.13,13
56090,1.71,1,1.0153208,7/19/2022,Gasquet R.,0.71,71
33713,1.26,1,1.015318379,5/28/2013,Haas T.,0.26,26
46323,1.83,1,1.015317828,4/16/2018,Rublev A.,0.83,83
53362,5.57,0,1.015315421,6/29/2021,Andujar P.,-1,-100
46807,10.36,0,1.015300852,6/5/2018,Cecchinato M.,-1,-100
39878,3.5,0,1.015292938,9/30/2015,Becker B.,-1,-100
38220,1.81,1,1.015278982,3/12/2015,Smyczek T.,0.81,81
52493,1.35,1,1.015243704,3/17/2021,Raonic M.,0.35,35
47843,1.15,1,1.015237381,10/9/2018,Medvedev D.,0.15,15
31156,1.27,1,1.015216974,6/10/2012,Nadal R.,0.27,27
32924,7.29,0,1.015213592,2/19/2013,Muller G.,-1,-100
45342,1.34,1,1.015206833,10/23/2017,Chung H.,0.34,34
36687,1.98,0,1.015194989,7/13/2014,Hewitt L.,-1,-100
57210,5.26,0,1.015159464,1/19/2023,Mmoh M.,-1,-100
37059,1.79,0,1.015156436,8/20/2014,Seppi A.,-1,-100
44719,1.57,1,1.015134912,8/3/2017,Kohlschreiber P.,0.57,57
49684,1.24,1,1.015114933,7/6/2019,Nishikori K.,0.24,24
48900,1.3,1,1.015099124,4/10/2019,Daniel T.,0.3,30
38506,1.93,1,1.015096355,4/18/2015,Berdych T.,0.93,93
56352,1.76,1,1.015066617,8/16/2022,Korda S.,0.76,76
50834,5.03,0,1.015066079,1/22/2020,Sandgren T.,-1,-100
34184,1.06,1,1.015060655,7/17/2013,Anderson K.,0.06,6
49964,1.19,1,1.0150561,8/4/2019,Medvedev D.,0.19,19
55028,2.06,0,1.015054104,3/12/2022,Rune H.,-1,-100
52535,1.4,1,1.015041316,3/24/2021,Popyrin A.,0.4,40
40115,1.35,1,1.01504009,10/27/2015,Paire B.,0.35,35
41635,1.96,0,1.015033194,6/13/2016,Becker B.,-1,-100
44056,1.58,1,1.015028299,5/25/2017,Tsonga J.W.,0.58,58
46994,1.17,1,1.015027282,7/2/2018,Isner J.,0.17,17
57623,2.56,0,1.015005011,3/9/2023,Pella G.,-1,-100
40898,1.38,1,1.014988795,3/14/2016,Cilic M.,0.38,38
52541,3.32,0,1.014973817,3/25/2021,Dzumhur D.,-1,-100
55736,1.5,1,1.014959885,6/7/2022,Querrey S.,0.5,50
33354,1.08,1,1.014946386,4/17/2013,Djokovic N.,0.08,8
32699,1.21,1,1.014926348,1/17/2013,Raonic M.,0.21,21
30727,1.09,1,1.014921398,4/19/2012,Murray A.,0.09,9
47193,3.9,0,1.014916828,7/23/2018,Masur D.,-1,-100
55785,1.62,1,1.014894249,6/14/2022,Van De Zandschulp B.,0.62,62
46135,1.21,1,1.014884044,3/13/2018,Del Potro J.M.,0.21,21
52893,1.72,1,1.014873762,5/5/2021,Delbonis F.,0.72,72
54776,1.32,1,1.014861919,2/11/2022,Sonego L.,0.32,32
51531,1.84,1,1.014860962,9/27/2020,Rublev A.,0.84,84
46091,3.44,0,1.014827923,3/10/2018,Kicker N.,-1,-100
52247,1.24,1,1.014787566,2/23/2021,Carballes Baena R.,0.24,24
44514,1.82,1,1.014779979,7/18/2017,Ferrer D.,0.82,82
45877,1.23,1,1.014757044,2/16/2018,Mannarino A.,0.23,23
57630,1.28,1,1.014724808,3/10/2023,Berrettini M.,0.28,28
35389,1.06,1,1.014723973,2/11/2014,Ferrer D.,0.06,6
29977,1.22,1,1.014719107,1/16/2012,Beck A.,0.22,22
41401,1.16,1,1.014698326,5/15/2016,Kuznetsov An.,0.16,16
31971,1.29,1,1.014692781,9/5/2012,Del Potro J.M.,0.29,29
43516,1.08,1,1.014688627,3/13/2017,Djokovic N.,0.08,8
42916,1.73,1,1.014687627,1/6/2017,Paire B.,0.73,73
40370,6.62,0,1.0146793,1/18/2016,Jasika O.,-1,-100
32580,2.52,0,1.014676068,1/8/2013,Millman J.,-1,-100
46224,1.44,1,1.014672816,3/25/2018,Isner J.,0.44,44
56834,1.28,1,1.014665996,10/19/2022,Tsitsipas S.,0.28,28
41438,2.2,0,1.014635322,5/19/2016,Sousa J.,-1,-100
37855,1.32,1,1.01461442,1/25/2015,Murray A.,0.32,32
55296,1.31,1,1.014593678,4/18/2022,Kecmanovic M.,0.31,31
35843,3.31,0,1.014587458,4/10/2014,Giraldo S.,-1,-100
41063,1.24,1,1.014586447,4/7/2016,Isner J.,0.24,24
42905,2.25,0,1.014573493,1/5/2017,Berdych T.,-1,-100
50518,1.35,1,1.014548832,10/17/2019,Murray A.,0.35,35
41580,1.32,1,1.014547262,6/6/2016,Mahut N.,0.32,32
49471,1.33,1,1.014539078,6/18/2019,Berrettini M.,0.33,33
43975,1.48,1,1.014527071,5/16/2017,Goffin D.,0.48,48
55715,2.73,0,1.014522925,6/6/2022,Struff J.L.,-1,-100
52159,11.37,0,1.014521152,2/9/2021,Albot R.,-1,-100
30141,1.32,1,1.014505046,2/2/2012,Baghdatis M.,0.32,32
51901,1.24,1,1.014499296,11/10/2020,Gasquet R.,0.24,24
43892,1.93,0,1.014499235,5/6/2017,Chung H.,-1,-100
36579,1.99,1,1.014488903,6/27/2014,Giraldo S.,0.99,99
33871,1.7,1,1.014457947,6/15/2013,Cilic M.,0.7,70
57116,2.39,0,1.01444127,1/12/2023,Gasquet R.,-1,-100
45546,2.94,0,1.014431725,1/6/2018,Simon G.,-1,-100
53112,1.14,1,1.014427189,5/31/2021,Sinner J.,0.14,14
42248,1.45,1,1.014423936,8/22/2016,Rosol L.,0.45,45
40314,2.27,0,1.014422403,1/11/2016,Thompson J.,-1,-100
42643,4.9,0,1.014419375,10/17/2016,Albot R.,-1,-100
55721,1.34,1,1.014411725,6/7/2022,Fucsovics M.,0.34,34
57231,1.13,1,1.014401562,1/20/2023,Sinner J.,0.13,13
32457,1.35,1,1.014401338,11/5/2012,Murray A.,0.35,35
53519,1.61,1,1.014393557,7/15/2021,Basilashvili N.,0.61,61
33040,1.15,1,1.014379869,2/27/2013,Davydenko N.,0.15,15
44728,1.7,1,1.014370883,8/3/2017,Fritz T.,0.7,70
50998,2.51,0,1.014356845,2/12/2020,Auger-Aliassime F.,-1,-100
39749,1.33,1,1.014352161,9/3/2015,Tomic B.,0.33,33
37961,1.41,1,1.0143378,2/10/2015,Simon G.,0.41,41
39784,1.14,1,1.01433106,9/7/2015,Wawrinka S.,0.14,14
42356,1.68,1,1.014308596,8/31/2016,Kuznetsov An.,0.68,68
42378,4.18,0,1.014291785,9/2/2016,Pouille L.,-1,-100
43506,1.16,1,1.014289859,3/12/2017,Wawrinka S.,0.16,16
42364,1.26,1,1.01427986,8/31/2016,Anderson K.,0.26,26
56245,2.93,0,1.014260393,8/4/2022,Nishioka Y.,-1,-100
41015,1.1,1,1.014246991,3/29/2016,Raonic M.,0.1,10
57416,1.28,1,1.014244276,2/18/2023,Fritz T.,0.28,28
51349,1.1,1,1.014219322,9/3/2020,Rublev A.,0.1,10
39001,2.74,0,1.014215677,6/13/2015,Troicki V.,-1,-100
51301,3.19,0,1.014213105,9/1/2020,Johnson S.,-1,-100
51805,1.41,1,1.014206147,10/28/2020,Paul T.,0.41,41
52707,1.61,1,1.014206099,4/14/2021,Goffin D.,0.61,61
43029,1.19,1,1.014200356,1/17/2017,Ferrer D.,0.19,19
30399,1.08,1,1.014181175,2/29/2012,Del Potro J.M.,0.08,8
43316,1.8,1,1.014153649,2/22/2017,Medvedev D.,0.8,80
47825,1.45,1,1.014153433,10/8/2018,Wu Y.,0.45,45
57029,4,0,1.014151481,1/2/2023,Nishioka Y.,-1,-100
34330,1.17,1,1.014133766,7/31/2013,Raonic M.,0.17,17
56452,1.52,1,1.014131412,8/29/2022,Rinderknech A.,0.52,52
54033,2.13,0,1.014128294,9/23/2021,Duckworth J.,-1,-100
49420,1.67,1,1.014115107,6/11/2019,Simon G.,0.67,67
31510,1.28,1,1.014109966,7/13/2012,Verdasco F.,0.28,28
39230,1.11,1,1.014106191,7/6/2015,Murray A.,0.11,11
46696,1.46,1,1.014105922,5/27/2018,Klizan M.,0.46,46
57317,3.26,0,1.01410097,2/10/2023,Cressy M.,-1,-100
48616,1.18,1,1.014088071,2/26/2019,Berdych T.,0.18,18
56852,2.05,0,1.014086852,10/20/2022,Galan D.E.,-1,-100
41085,1.87,1,1.014084157,4/11/2016,Bedene A.,0.87,87
33781,1.08,1,1.014079594,6/2/2013,Tsonga J.W.,0.08,8
42901,1.34,1,1.014076452,1/4/2017,Wawrinka S.,0.34,34
40413,2.56,0,1.014044624,1/19/2016,Giraldo S.,-1,-100
56465,4.06,0,1.014018315,8/30/2022,Brouwer G.,-1,-100
52811,2.5,0,1.013998462,4/27/2021,Mcdonald M.,-1,-100
52346,1.47,1,1.013974849,3/4/2021,Coric B.,0.47,47
41696,1.43,1,1.013950364,6/19/2016,Mannarino A.,0.43,43
39337,2.47,0,1.013947975,7/24/2015,Sousa J.,-1,-100
42107,1.32,1,1.013942182,7/27/2016,Sock J.,0.32,32
44353,1.19,1,1.013931037,6/30/2017,Djokovic N.,0.19,19
48664,1.3,1,1.013929971,2/28/2019,Wawrinka S.,0.3,30
56850,1.39,1,1.013925316,10/20/2022,Ruusuvuori E.,0.39,39
50600,1.29,1,1.013901364,10/25/2019,Thiem D.,0.29,29
56232,1.18,1,1.013891519,8/3/2022,Fritz T.,0.18,18
46232,1.65,1,1.013890474,3/26/2018,Raonic M.,0.65,65
52968,1.46,1,1.013854688,5/17/2021,Koepfer D.,0.46,46
53759,1.97,1,1.013847512,8/12/2021,Opelka R.,0.97,97
43058,1.08,1,1.013831887,1/18/2017,Nishikori K.,0.08,8
30090,1.3,1,1.013825663,1/30/2012,Lacko L.,0.3,30
41603,1.29,1,1.013805504,6/8/2016,Mahut N.,0.29,29
48287,1.15,1,1.013794619,1/16/2019,Dimitrov G.,0.15,15
50815,1.13,1,1.013793227,1/21/2020,Thiem D.,0.13,13
32136,1.61,1,1.013767011,10/2/2012,Baghdatis M.,0.61,61
41902,2.24,0,1.013761829,7/12/2016,Chiudinelli M.,-1,-100
39948,1.22,1,1.013758144,10/8/2015,Isner J.,0.22,22
46217,1.34,1,1.013742709,3/24/2018,Dimitrov G.,0.34,34
55007,1.25,1,1.013725251,3/11/2022,Paul T.,0.25,25
51333,1.11,1,1.013690765,9/2/2020,Krajinovic F.,0.11,11
48476,3.43,0,1.01363992,2/14/2019,Garcia-Lopez G.,-1,-100
31688,1.24,1,1.01363337,8/1/2012,Fish M.,0.24,24
56566,3.43,0,1.013617408,9/20/2022,Krueger M.,-1,-100
38771,1.48,1,1.013616422,5/17/2015,Giraldo S.,0.48,48
51284,1.12,1,1.013614101,8/31/2020,Carreno Busta P.,0.12,12
46471,3.5,0,1.013613228,5/1/2018,Basic M.,-1,-100
49156,1.45,1,1.013609661,5/9/2019,Zverev A.,0.45,45
47125,1.88,1,1.013609586,7/17/2018,Haase R.,0.88,88
38885,1.68,1,1.013596416,5/26/2015,Mayer L.,0.68,68
45687,1.2,1,1.013576715,1/18/2018,Zverev A.,0.2,20
53494,3.06,0,1.013573988,7/13/2021,Gombos N.,-1,-100
44323,1.21,1,1.013565537,6/27/2017,Tipsarevic J.,0.21,21
42264,1.25,1,1.013556591,8/23/2016,Bautista Agut R.,0.25,25
49145,1.12,1,1.013552828,5/8/2019,Tsitsipas S.,0.12,12
31080,1.25,1,1.013552014,5/29/2012,Istomin D.,0.25,25
42833,1.77,1,1.013551536,11/14/2016,Nishikori K.,0.77,77
42648,1.44,1,1.013545626,10/17/2016,Rosol L.,0.44,44
38165,1.11,1,1.013523841,2/25/2015,Federer R.,0.11,11
43678,1.15,1,1.013510283,4/14/2017,Sock J.,0.15,15
35970,1.35,1,1.013480953,4/24/2014,Gabashvili T.,0.35,35
55745,3.6,0,1.01346403,6/9/2022,Gaston H.,-1,-100
42797,1.81,1,1.013454479,11/1/2016,Isner J.,0.81,81
31388,1.15,1,1.013449689,6/28/2012,Nishikori K.,0.15,15
46735,1.12,1,1.013449574,5/29/2018,Edmund K.,0.12,12
37997,1.4,1,1.013441408,2/12/2015,Johnson S.,0.4,40
32750,2.9,0,1.013432192,2/5/2013,Stakhovsky S.,-1,-100
49016,1.43,1,1.01342566,4/23/2019,Munar J.,0.43,43
41407,1.68,1,1.013415027,5/16/2016,Johnson S.,0.68,68
55413,1.41,1,1.013407605,4/29/2022,Ramos-Vinolas A.,0.41,41
49042,1.71,1,1.013406318,4/25/2019,Nishikori K.,0.71,71
42517,1.26,1,1.01338058,10/1/2016,Berdych T.,0.26,26
49907,1.4,1,1.013379955,7/31/2019,Cilic M.,0.4,40
42630,2.23,0,1.013379045,10/13/2016,Zverev M.,-1,-100
52912,1.36,1,1.013377116,5/9/2021,Carreno Busta P.,0.36,36
32377,1.06,1,1.013377018,10/24/2012,Del Potro J.M.,0.06,6
30016,1.09,1,1.01334549,1/17/2012,Nishikori K.,0.09,9
56154,1.35,1,1.013319963,7/26/2022,Musetti L.,0.35,35
45733,1.77,1,1.013312255,2/5/2018,Martin A.,0.77,77
34432,1.56,1,1.013307535,8/12/2013,Granollers M.,0.56,56
50447,1.08,1,1.013307458,10/9/2019,Djokovic N.,0.08,8
40620,2.73,0,1.013306585,2/10/2016,Lajovic D.,-1,-100
49336,1.16,1,1.013276058,5/28/2019,Fognini F.,0.16,16
35505,1.21,1,1.013255991,2/20/2014,Dolgopolov O.,0.21,21
41689,5.21,0,1.013244019,6/18/2016,Zverev A.,-1,-100
55526,1.24,1,1.013234542,5/12/2022,Sinner J.,0.24,24
49572,2.41,0,1.013232771,6/29/2019,Fritz T.,-1,-100
40024,1.22,1,1.013210393,10/19/2015,Gulbis E.,0.22,22
41090,1.32,1,1.013204103,4/11/2016,Carreno Busta P.,0.32,32
49350,1.39,1,1.013184419,5/29/2019,Nishikori K.,0.39,39
47728,1.93,0,1.01317883,9/26/2018,Tomic B.,-1,-100
51127,1.42,1,1.013172693,2/23/2020,Mager G.,0.42,42
40547,1.26,1,1.01316228,2/4/2016,Ramos-Vinolas A.,0.26,26
55204,2.05,0,1.013155087,4/6/2022,Kopriva V.,-1,-100
44676,1.38,1,1.013137741,8/1/2017,Struff J.L.,0.38,38
47284,1.83,1,1.013135554,7/31/2018,Kudla D.,0.83,83
56929,1.36,1,1.013110456,10/27/2022,Auger-Aliassime F.,0.36,36
52189,1.14,1,1.013095421,2/11/2021,Krajinovic F.,0.14,14
40080,1.21,1,1.01308665,10/22/2015,Chardy J.,0.21,21
38600,1.34,1,1.01307496,4/28/2015,Stepanek R.,0.34,34
31604,3.83,0,1.01304551,7/20/2012,Soeda G.,-1,-100
39255,6.1,0,1.013025668,7/14/2015,Ram R.,-1,-100
41239,1.11,1,1.013021035,4/27/2016,Dimitrov G.,0.11,11
56571,1.27,1,1.012988147,9/21/2022,Mcdonald M.,0.27,27
43814,1.33,1,1.012986686,4/29/2017,Pouille L.,0.33,33
54238,4,0,1.012977805,10/21/2021,Simon G.,-1,-100
42350,1.21,1,1.012945322,8/30/2016,Carreno Busta P.,0.21,21
52328,2.09,0,1.012909911,3/2/2021,Mager G.,-1,-100
57233,2.4,0,1.012895434,1/21/2023,Shelton B.,-1,-100
45767,1.71,1,1.012887154,2/8/2018,Muller G.,0.71,71
55946,4.88,0,1.012880504,6/28/2022,Berankis R.,-1,-100
42538,1.34,1,1.01287161,10/4/2016,Karlovic I.,0.34,34
57377,1.19,1,1.012856789,2/15/2023,Giron M.,0.19,19
33704,1.75,1,1.012848146,5/27/2013,Sijsling I.,0.75,75
33761,2.8,0,1.012821032,5/31/2013,Robredo T.,-1,-100
49321,2.93,0,1.012820114,5/28/2019,Mannarino A.,-1,-100
54091,1.71,1,1.012809452,9/30/2021,Shapovalov D.,0.71,71
54437,1.75,1,1.012785961,1/6/2022,Gerasimov E.,0.75,75
38004,1.71,1,1.012767806,2/12/2015,Young D.,0.71,71
42490,4.8,0,1.012760869,9/28/2016,Jaziri M.,-1,-100
50218,1.16,1,1.012759592,8/30/2019,Federer R.,0.16,16
45644,1.13,1,1.012750868,1/16/2018,Del Potro J.M.,0.13,13
56507,1.23,1,1.012742488,9/1/2022,Shapovalov D.,0.23,23
45544,1.59,1,1.012738422,1/6/2018,Harrison R.,0.59,59
47142,3.68,0,1.012735036,7/18/2018,Bolelli S.,-1,-100
43552,2.82,0,1.012729061,3/22/2017,Escobedo E.,-1,-100
35168,1.16,1,1.01270501,1/13/2014,Chardy J.,0.16,16
47034,1.46,1,1.012704918,7/3/2018,Vesely J.,0.46,46
55880,1.17,1,1.01268766,6/24/2022,Bautista Agut R.,0.17,17
32358,1.31,1,1.012685999,10/22/2012,Verdasco F.,0.31,31
37461,1.57,1,1.012660611,10/17/2014,Cilic M.,0.57,57
34016,1.06,1,1.012640834,6/27/2013,Del Potro J.M.,0.06,6
42029,2.62,0,1.012625988,7/20/2016,Harrison R.,-1,-100
31184,1.61,1,1.012618548,6/12/2012,Soeda G.,0.61,61
46144,1.41,1,1.012616392,3/14/2018,Baghdatis M.,0.41,41
38985,1.22,1,1.012588823,6/11/2015,Nadal R.,0.22,22
56214,1.46,1,1.012584702,8/2/2022,Purcell M.,0.46,46
56483,1.06,1,1.012582636,8/30/2022,Norrie C.,0.06,6
50554,1.55,1,1.012559416,10/21/2019,Fucsovics M.,0.55,55
50842,1.15,1,1.012549199,1/23/2020,Goffin D.,0.15,15
52108,1.26,1,1.012540212,2/8/2021,Koepfer D.,0.26,26
43940,1.28,1,1.012536447,5/11/2017,Nishikori K.,0.28,28
53031,1.15,1,1.012534012,5/25/2021,Korda S.,0.15,15
51129,1.58,1,1.012454864,2/23/2020,Opelka R.,0.58,58
53129,1.14,1,1.012454844,6/1/2021,Karatsev A.,0.14,14
31234,1.09,1,1.012441474,6/16/2012,Federer R.,0.09,9
43508,1.24,1,1.012426877,3/12/2017,Bautista Agut R.,0.24,24
42362,1.07,1,1.012410681,8/31/2016,Tsonga J.W.,0.07,7
49335,1.28,1,1.012391586,5/28/2019,Del Potro J.M.,0.28,28
56573,1.5,1,1.01235689,9/21/2022,Korda S.,0.5,50
31886,1.14,1,1.012341058,8/28/2012,Berdych T.,0.14,14
48827,1.28,1,1.012287074,3/23/2019,Tsitsipas S.,0.28,28
56562,1.51,1,1.0122776,9/20/2022,Rinderknech A.,0.51,51
45925,1.78,1,1.012261732,2/20/2018,Shapovalov D.,0.78,78
52304,2.95,0,1.012259858,2/28/2021,Goffin D.,-1,-100
57253,1.3,1,1.012250671,1/27/2023,Tsitsipas S.,0.3,30
33477,1.08,1,1.012249249,5/1/2013,Ferrer D.,0.08,8
53581,2.47,0,1.012244838,7/21/2021,Ymer E.,-1,-100
45932,2.91,0,1.012242544,2/21/2018,Jarry N.,-1,-100
36032,1.65,1,1.012238715,5/1/2014,Mayer L.,0.65,65
47901,1.96,1,1.012214698,10/16/2018,Ivashka I.,0.96,96
44277,1.23,1,1.012210105,6/21/2017,Dimitrov G.,0.23,23
40878,1.22,1,1.012195254,3/12/2016,Gasquet R.,0.22,22
46482,1.1,1,1.012191712,5/2/2018,Zverev A.,0.1,10
49143,2.21,1,1.012178442,5/8/2019,Verdasco F.,1.21,121
51696,1.23,1,1.012173815,10/15/2020,Khachanov K.,0.23,23
47735,2.66,0,1.012164862,9/26/2018,Herbert P.H.,-1,-100
49374,1.25,1,1.012163003,5/31/2019,Mayer L.,0.25,25
44765,1.3,1,1.012151622,8/8/2017,Goffin D.,0.3,30
44439,5.91,0,1.012147235,7/6/2017,Ofner S.,-1,-100
37557,1.99,1,1.012119983,10/28/2014,Robredo T.,0.99,99
54268,1.38,1,1.012111007,10/26/2021,Tiafoe F.,0.38,38
39835,1.22,1,1.012106403,9/25/2015,Bautista R.,0.22,22
43145,4.54,0,1.012089796,2/8/2017,Brown D.,-1,-100
48723,3.72,0,1.012089492,3/9/2019,Carballes Baena R.,-1,-100
50424,2.2,0,1.012089127,10/7/2019,Kukushkin M.,-1,-100
40074,1.11,1,1.012085488,10/22/2015,Monfils G.,0.11,11
51481,1.19,1,1.012073656,9/20/2020,Djokovic N.,0.19,19
30126,5.42,0,1.012071376,2/1/2012,Rufin G.,-1,-100
35229,1.04,1,1.012037326,1/15/2014,Ferrer D.,0.04,4
41433,1.23,1,1.012029418,5/18/2016,Ferrer D.,0.23,23
39612,1.24,1,1.012005053,8/21/2015,Murray A.,0.24,24
47421,1.39,1,1.011991941,8/11/2018,Nadal R.,0.39,39
42845,1.31,1,1.01197882,1/1/2017,Thompson J.,0.31,31
44497,1.35,1,1.01197682,7/18/2017,Vesely J.,0.35,35
30397,1.08,1,1.011964564,2/29/2012,Federer R.,0.08,8
41299,1.29,1,1.011961868,5/2/2016,Simon G.,0.29,29
50434,1.09,1,1.011955923,10/8/2019,Federer R.,0.09,9
34859,1.4,1,1.011950982,10/16/2013,Golubev A.,0.4,40
40998,1.23,1,1.011948972,3/27/2016,Berdych T.,0.23,23
52785,1.18,1,1.011930461,4/22/2021,Rublev A.,0.18,18
42074,3.49,0,1.011919546,7/23/2016,Martin A.,-1,-100
31238,9.6,0,1.011916366,6/17/2012,Haas T.,-1,-100
55961,2.41,0,1.011905892,6/29/2022,Humbert U.,-1,-100
45126,2.13,0,1.011905555,9/28/2017,Baghdatis M.,-1,-100
57269,1.26,1,1.011863748,2/7/2023,Mcdonald M.,0.26,26
46303,1.64,1,1.011862923,4/14/2018,Johnson S.,0.64,64
48788,1.25,1,1.011856262,3/21/2019,Sousa J.,0.25,25
51702,1.59,1,1.011848749,10/15/2020,Cecchinato M.,0.59,59
47263,2.34,0,1.011842422,7/28/2018,Basilashvili N.,-1,-100
38833,1.36,1,1.01183347,5/24/2015,Gulbis E.,0.36,36
41216,1.13,1,1.011827436,4/25/2016,Almagro N.,0.13,13
47994,1.37,1,1.011824546,10/25/2018,Medvedev D.,0.37,37
40619,1.84,1,1.011818788,2/10/2016,Kukushkin M.,0.84,84
57271,1.23,1,1.011812252,2/7/2023,Cressy M.,0.23,23
46329,5.68,0,1.011795803,4/17/2018,Zverev M.,-1,-100
