match,PSW,win0,confidence0,date,winner
22832,1.51,1,1.019764910240968,2016-07-16,Klizan M.
23960,1.14,1,1.0197074118682317,2017-01-19,Dimitrov G.
19277,2.36,0,1.0196428599357605,2015-03-31,Monaco J.
30889,1.46,1,1.0196249060829483,2019-08-08,Zverev A.
18911,1.53,1,1.019608051031828,2015-02-14,Anderson K.
25327,1.11,1,1.0195721705470768,2017-07-06,Zverev A.
25788,1.37,1,1.0195585200190542,2017-08-25,Bautista Agut R.
28354,2.65,0,1.019549129860742,2018-08-17,Goffin D.
35147,2.53,0,1.0195141765475273,2021-10-25,Murray A.
35863,5.22,0,1.0195115191595894,2022-02-24,Nishioka Y.
23383,1.09,1,1.019478142772402,2016-09-28,Gasquet R.
16410,1.38,1,1.0194535121321677,2014-02-21,Gasquet R.
24511,1.12,1,1.0194467067718507,2017-03-28,Nishikori K.
34225,1.27,1,1.0194355534655708,2021-06-28,Pospisil V.
24027,1.09,1,1.0194349105017528,2017-02-08,Goffin D.
37266,1.51,1,1.019431231568257,2022-08-18,Fritz T.
20315,1.66,1,1.0194261173407235,2015-08-01,Goffin D.
21700,5.49,0,1.0194117105007172,2016-02-25,Querrey S.
18996,9.05,0,1.0193899367536818,2015-02-21,Fognini F.
34393,2.53,0,1.019386796951294,2021-07-14,Coria F.
21094,1.38,1,1.0193840238026208,2015-11-07,Murray A.
27796,1.21,1,1.0193710081066405,2018-06-21,Coric B.
27310,2.34,0,1.0193545789718628,2018-04-26,Basilashvili N.
35023,1.33,1,1.0193318140506746,2021-10-09,Dimitrov G.
28468,1.07,1,1.0193218266112463,2018-08-28,Cilic M.
16287,2.43,0,1.0192754128575325,2014-02-12,Kudla D.
34438,3.37,0,1.0192118959426881,2021-07-19,Albot R.
27744,1.47,1,1.0192093482613565,2018-06-15,Raonic M.
29651,3.23,0,1.0192051000254494,2019-03-13,Hurkacz H.
33925,1.16,1,1.0191897211756022,2021-05-25,Cecchinato M.
28802,1.46,1,1.0191723140648432,2018-10-17,Chung H.
18525,1.74,1,1.019171796888113,2015-01-06,Klizan M.
33324,6.02,0,1.0191710799080982,2021-03-12,Ebden M.
26337,4.41,0,1.0191600556884493,2017-11-13,Goffin D.
37805,1.53,1,1.0191478486061096,2022-10-25,Kecmanovic M.
20572,1.29,1,1.0191144720145635,2015-08-31,Goffin D.
22802,3.02,0,1.019086410999298,2016-07-13,Bagnis F.
26583,1.15,1,1.0190784956727708,2018-01-19,Cilic M.
37118,1.63,1,1.0190710262954235,2022-08-03,Cressy M.
19139,1.19,1,1.0190662127733232,2015-03-14,Nishikori K.
34926,1.36,1,1.0190558347702026,2021-09-23,Monfils G.
27246,1.49,1,1.019034026682377,2018-04-19,Cilic M.
19519,1.12,1,1.0190170955657958,2015-04-30,Dimitrov G.
34174,1.46,1,1.019016689360142,2021-06-21,Khachanov K.
36248,1.55,1,1.0190118700265884,2022-04-22,Fognini F.
23247,1.64,1,1.0189961934089662,2016-08-31,Baghdatis M.
36281,1.29,1,1.0189958417415619,2022-04-26,Baez S.
33813,1.12,1,1.0189797019958498,2021-05-11,Djokovic N.
21721,1.54,1,1.0189797007044155,2016-03-10,Mahut N.
36936,5.28,0,1.0189486435481478,2022-07-13,Cerundolo F.
21677,1.24,1,1.0189379470688955,2016-02-24,Thiem D.
21828,1.12,1,1.0189277362823488,2016-03-23,Zverev A.
38163,1.46,1,1.0189118051528931,2023-02-07,Huesler M.A.
32544,1.63,1,1.0188947687404497,2020-10-13,Djere L.
34784,4.9,0,1.0188933093207224,2021-08-30,Gojowczyk P.
25305,1.12,1,1.0188876724243163,2017-07-04,Monfils G.
37726,3.68,0,1.0188782235554288,2022-10-18,Stricker D.
21629,5.53,0,1.0188690084218979,2016-02-21,Cuevas P.
24268,1.05,1,1.018856281042099,2017-02-28,Murray A.
32082,1.08,1,1.0188555846895493,2020-02-27,Nadal R.
29502,1.21,1,1.0188363705362593,2019-02-26,Coric B.
20300,1.54,1,1.0188358287811279,2015-07-30,Carreno-Busta P.
36369,2.36,0,1.018817307949066,2022-05-07,Zverev A.
17801,3.01,0,1.0188171404600141,2014-08-03,Pospisil V.
23035,1.21,1,1.018816846183368,2016-08-04,Kyrgios N.
20566,2.88,0,1.018816324710846,2015-08-31,Fognini F.
33040,1.2,1,1.0187766858509608,2021-02-09,Coric B.
18546,1.14,1,1.018772303376879,2015-01-08,Ferrer D.
20669,6.12,0,1.018767419712884,2015-09-07,Anderson K.
22563,1.15,1,1.0187630695956094,2016-06-16,Thiem D.
34767,1.25,1,1.0187522641250066,2021-08-30,Popyrin A.
25700,1.13,1,1.018750272308077,2017-08-14,Gasquet R.
36109,1.44,1,1.018747673034668,2022-04-07,Gasquet R.
31865,1.83,1,1.0187344456315042,2020-02-11,Giron M.
36457,2.74,0,1.0187218849999564,2022-05-18,Ivashka I.
19654,5.25,0,1.0187066752570015,2015-05-15,Wawrinka S.
23897,1.1,1,1.0186835289001464,2017-01-16,Isner J.
22120,1.43,1,1.0186766553350857,2016-04-26,Vesely J.
22428,1.2,1,1.018662439073835,2016-05-26,Thiem D.
29717,1.48,1,1.0186518877744675,2019-03-23,Dimitrov G.
27985,1.12,1,1.0186286926269532,2018-07-10,Del Potro J.M.
30729,1.8,0,1.018599509075284,2019-07-26,Ramos-Vinolas A.
16616,3.11,0,1.0185889678001403,2014-03-19,Mannarino A.
36103,1.52,1,1.0185652327537535,2022-04-06,Cuevas P.
36191,1.74,1,1.0185070828199387,2022-04-18,Bedene A.
33187,1.46,1,1.0184028234084448,2021-02-27,Bublik A.
18339,1.38,1,1.0183963010992323,2014-10-16,Gulbis E.
29864,1.63,1,1.0183637823164462,2019-04-18,Sonego L.
33069,1.38,1,1.018362300651414,2021-02-11,Norrie C.
24159,4.8,0,1.0183605390787123,2017-02-19,Dolgopolov O.
20027,1.09,1,1.0183357917410987,2015-06-29,Isner J.
20381,1.2,1,1.0183161837714059,2015-08-06,Thiem D.
37493,1.47,1,1.0183079007267952,2022-09-23,Evans D.
38088,2.05,1,1.0182967948416868,2023-01-18,Cerundolo F.
35344,2.33,0,1.0182725603580474,2022-01-10,Thompson J.
33512,1.32,1,1.018266180753708,2021-04-06,Davidovich Fokina A.
18023,1.1,1,1.0182540587016515,2014-08-28,Raonic M.
28755,1.18,1,1.018250969307763,2018-10-12,Djokovic N.
25190,1.85,1,1.0182451758533717,2017-06-25,Darcis S.
16503,1.15,1,1.0182401371853693,2014-02-28,Berdych T.
32733,1.52,1,1.0182258227893282,2020-11-02,Coric B.
37686,1.33,1,1.0182172870635986,2022-10-13,Rublev A.
24983,1.13,1,1.0182156510863984,2017-05-29,Schwartzman D.
27843,2.56,0,1.0182130814592043,2018-06-27,Edmund K.
26715,6.81,0,1.0181993516002381,2018-02-13,Griekspoor T.
25011,1.05,1,1.0181909948587418,2017-05-30,Wawrinka S.
26791,1.68,1,1.018177671432495,2018-02-20,Krajinovic F.
16856,1.47,1,1.018172295987606,2014-04-24,Gulbis E.
33846,1.08,1,1.0181716397830418,2021-05-15,Nadal R.
33502,4.45,0,1.0181669465133123,2021-04-03,Hurkacz H.
18182,1.74,1,1.0181034976243972,2014-09-30,Young D.
26147,3.01,0,1.0180939365284782,2017-10-16,Bemelmans R.
26201,1.71,1,1.01804236972332,2017-10-19,Basic M.
37256,1.14,1,1.0180412466185431,2022-08-17,Medvedev D.
16575,4.38,0,1.01802090883255,2014-03-10,Benneteau J.
36256,1.33,1,1.0180197924375534,2022-04-23,Rublev A.
20738,2.51,0,1.0180111145973207,2015-09-28,Becker B.
24434,1.32,1,1.0180098698820388,2017-03-22,Troicki V.
37410,1.52,1,1.0179854516188303,2022-09-01,Musetti L.
26243,2.16,0,1.017984972000122,2017-10-24,Harrison R.
25042,1.3,1,1.0179689009984336,2017-06-01,Chung H.
26174,1.43,1,1.0179567574603217,2017-10-18,Mannarino A.
29639,1.35,1,1.017925737159593,2019-03-11,Khachanov K.
35168,1.3,1,1.017921165909086,2021-10-27,Khachanov K.
21397,1.23,1,1.017920489226069,2016-02-02,Muller G.
17428,1.23,1,1.0179074917520796,2014-06-25,Bautista R.
30900,1.14,1,1.0178913698877607,2019-08-09,Nadal R.
24891,6.92,0,1.0178819249357496,2017-05-19,Thiem D.
21106,2.34,0,1.017873171567917,2015-11-20,Wawrinka S.
26581,1.2,1,1.0178488152367728,2018-01-18,Del Potro J.M.
27919,1.08,1,1.0178361092294967,2018-07-03,Nishikori K.
32312,1.32,1,1.0178131801741466,2020-09-12,Kecmanovic M.
35929,1.24,1,1.0177910682133267,2022-03-13,Fritz T.
35723,1.62,1,1.0177352298157556,2022-02-15,Sonego L.
28707,3.42,0,1.017725281374795,2018-10-07,Medvedev D.
23206,3.02,0,1.017712600708008,2016-08-30,Berankis R.
25038,1.18,1,1.017710004363741,2017-06-01,Wawrinka S.
18345,1.11,1,1.0176989497457234,2014-10-17,Murray A.
29723,2.4,0,1.0176852755248547,2019-03-23,Sousa J.
23512,4.0,0,1.0176701664924621,2016-10-13,Simon G.
19582,1.42,1,1.0176661435195378,2015-05-06,Dimitrov G.
30512,1.69,1,1.017620225449403,2019-07-02,Basilashvili N.
35636,1.26,1,1.0176182985305786,2022-02-09,Auger-Aliassime F.
37221,2.59,0,1.0176151630282404,2022-08-12,Carreno Busta P.
25227,1.1,1,1.0176146583897727,2017-06-29,Monfils G.
19408,3.56,0,1.0176140756266459,2015-04-21,Mektic N.
33281,1.51,1,1.017597292661667,2021-03-09,Pospisil V.
22793,1.58,1,1.0175727095603944,2016-07-13,Young D.
17156,1.12,1,1.0175593948364259,2014-05-27,Kohlschreiber P.
21424,1.12,1,1.017549171447754,2016-02-04,Bautista R.
34206,1.18,1,1.017541786772864,2021-06-23,De Minaur A.
34352,2.37,0,1.0175318728387355,2021-07-12,Paire B.
34590,3.48,0,1.017530633381435,2021-08-04,Kudla D.
26422,1.3,1,1.0175278357097082,2018-01-05,Anderson K.
36194,1.39,1,1.01750463281359,2022-04-18,Nakashima B.
22388,1.08,1,1.0174726591791425,2016-05-24,Berdych T.
32609,2.64,0,1.017457351461053,2020-10-18,Djere L.
22150,1.31,1,1.0174366352387838,2016-04-28,Dzumhur D.
17998,1.66,1,1.0174066950593674,2014-08-26,Karlovic I.
22482,1.5,1,1.0173584818840027,2016-06-07,Sela D.
17068,1.25,1,1.017354428768158,2014-05-21,Berlocq C.
35616,3.8,0,1.017349752187729,2022-02-08,Rodionov J.
38309,1.2,1,1.0173475231443132,2023-02-17,Sinner J.
28473,1.08,1,1.0173413658142092,2018-08-29,Del Potro J.M.
34547,1.55,1,1.017336112509171,2021-07-29,Opelka R.
22415,1.27,1,1.0173255177906584,2016-05-25,Verdasco F.
29565,1.19,1,1.0173226737976075,2019-03-02,Zverev A.
28623,1.46,1,1.017303910085133,2018-09-27,Dzumhur D.
26413,1.19,1,1.0172808355093002,2018-01-04,Cilic M.
35130,1.23,1,1.0172743231058121,2021-10-21,Berankis R.
32626,1.58,1,1.0172654746259961,2020-10-20,Davidovich Fokina A.
21187,3.65,0,1.0172368599687305,2016-01-08,Tomic B.
17573,1.5,1,1.0172341295651026,2014-07-13,Bautista R.
23299,2.22,0,1.0172306672483684,2016-09-09,Wawrinka S.
28987,3.09,0,1.0172093913384845,2019-01-01,Wawrinka S.
25148,1.55,1,1.017208279420932,2017-06-20,Cilic M.
32508,1.22,1,1.0171906978743417,2020-10-03,Dimitrov G.
31950,3.18,0,1.0171505093574524,2020-02-18,Bedene A.
37049,1.65,1,1.0171200665831566,2022-07-27,Lehecka J.
25652,1.13,1,1.0171066798482624,2017-08-08,Querrey S.
32426,1.45,1,1.017088153461615,2020-09-28,Ramos-Vinolas A.
33282,3.54,0,1.0170721846818924,2021-03-09,Jaziri M.
33785,1.25,1,1.0170568845101766,2021-05-06,Thiem D.
37388,1.15,1,1.017053862128939,2022-08-31,Ruud C.
16415,1.28,1,1.0170438167027065,2014-02-22,Isner J.
20002,1.47,1,1.017029125839472,2015-06-29,Baghdatis M.
20606,3.64,0,1.0170290218790372,2015-09-01,Young D.
17721,1.4,1,1.0170161147912344,2014-07-26,Sock J.
29132,1.14,1,1.0170113585676464,2019-01-14,Schwartzman D.
37405,1.23,1,1.0170097234419413,2022-09-01,Shapovalov D.
23438,11.51,0,1.0169883821691788,2016-10-05,Sousa J.
24040,6.34,0,1.0169782957860403,2017-02-09,Basilashvili N.
18344,1.71,1,1.0169751445055009,2014-10-17,Kohlschreiber P.
36590,1.16,1,1.0169677639007568,2022-05-28,Ruud C.
33310,2.31,0,1.0169606356961385,2021-03-11,Varillas J. P.
38047,1.17,1,1.0169503211975097,2023-01-16,Cerundolo F.
29925,1.2,1,1.0169461216245377,2019-04-25,Djere L.
36510,1.12,1,1.0169076156616212,2022-05-23,Norrie C.
37557,1.1,1,1.0168412898268018,2022-09-29,Norrie C.
27110,1.13,1,1.0168254319259098,2018-03-25,Chung H.
35431,2.4,0,1.0168084618449211,2022-01-18,Andujar P.
18725,1.12,1,1.0167756938934327,2015-01-23,Nadal R.
29010,1.43,1,1.0167509470383325,2019-01-02,Simon G.
36102,2.0,0,1.0167487344145776,2022-04-06,Garin C.
20460,4.14,0,1.0167164938790456,2015-08-17,Sousa J.
21873,1.12,1,1.0166857624053953,2016-03-26,Raonic M.
22961,1.46,1,1.016683611699513,2016-07-23,Fognini F.
36966,1.71,1,1.0166633489727974,2022-07-18,Martinez P.
21053,1.75,1,1.0166504383087158,2015-11-02,Bedene A.
25426,1.66,1,1.0166339588165283,2017-07-20,Dolgopolov O.
34133,1.49,1,1.0166161967317262,2021-06-15,Kohlschreiber P.
34661,2.36,0,1.016615472257137,2021-08-15,Paire B.
29688,2.66,0,1.016533578157425,2019-03-21,Thompson J.
34058,4.01,0,1.0165229058265686,2021-06-04,Davidovich Fokina A.
23149,1.86,0,1.0165209406986833,2016-08-23,Baghdatis M.
17966,1.11,1,1.016514438220433,2014-08-25,Wawrinka S.
20078,1.09,1,1.0165014830657413,2015-07-01,Gasquet R.
27087,1.29,1,1.0164774766564368,2018-03-23,Tiafoe F.
31587,1.25,1,1.0164559738976615,2020-01-11,Rublev A.
38129,1.91,1,1.0164431814551353,2023-01-20,Hurkacz H.
30042,1.45,1,1.0164401360920496,2019-05-09,Zverev A.
36683,1.15,1,1.016435357928276,2022-06-14,Auger-Aliassime F.
20389,1.5,1,1.0163932825837816,2015-08-07,Isner J.
35858,1.17,1,1.0163927604470933,2022-02-24,Tsitsipas S.
23458,1.12,1,1.0163494205474852,2016-10-07,Raonic M.
35137,1.22,1,1.0163457081999099,2021-10-22,Sinner J.
38421,1.25,1,1.016325599380902,2023-02-28,Ymer M.
22985,2.73,0,1.0163253910200936,2016-07-26,Donaldson J.
15982,1.13,1,1.016322091477258,2014-01-03,Wawrinka S.
28290,1.14,1,1.0163170623779296,2018-08-09,Zverev A.
27929,1.18,1,1.0162989037377492,2018-07-03,Edmund K.
32104,1.36,1,1.0162883070537023,2020-02-29,Djokovic N.
27676,2.31,0,1.0162817880511283,2018-06-02,Khachanov K.
20946,1.68,1,1.016273810863495,2015-10-21,Sock J.
33133,2.24,0,1.0162580966949462,2021-02-23,Ramos-Vinolas A.
17371,3.05,0,1.01623065246003,2014-06-23,Saville L.
26026,2.04,1,1.0161630722880364,2017-10-01,Istomin D.
23550,4.55,0,1.0161518236568996,2016-10-18,Ymer M.
37125,2.8,0,1.0161147788167,2022-08-03,Ruusuvuori E.
30608,1.47,1,1.0160869199037552,2019-07-16,Lorenzi P.
21140,1.31,1,1.0160859713384085,2016-01-05,Goffin D.
19383,4.74,0,1.016074091706957,2015-04-16,Monfils G.
37536,2.09,0,1.016070527672768,2022-09-27,Nishioka Y.
25085,2.62,0,1.0160647961497307,2017-06-13,Paire B.
36834,1.49,1,1.0160218254157474,2022-06-28,Brooksby J.
20004,1.08,1,1.016015980584281,2015-06-29,Gasquet R.
38131,1.61,1,1.0160043836633366,2023-01-20,Nishioka Y.
22430,1.08,1,1.0159887691906524,2016-05-26,Berdych T.
37440,1.31,1,1.0159362099000389,2022-09-04,Berrettini M.
35946,7.08,0,1.0159243128129414,2022-03-14,Monfils G.
24281,1.35,1,1.0159164484058107,2017-02-28,Ruud C.
18825,2.47,0,1.0159030891656875,2015-02-07,Garcia-Lopez G.
33359,1.23,1,1.0158780215467726,2021-03-16,Bedene A.
25136,1.13,1,1.015874105777059,2017-06-19,Thiem D.
22270,1.1,1,1.0158568578107017,2016-05-12,Djokovic N.
25851,4.14,0,1.0158391135079519,2017-08-30,Fratangelo B.
28616,2.66,0,1.015838907957077,2018-09-26,Herbert P.H.
35271,2.4,0,1.015836425498128,2021-11-13,Paul T.
32582,1.16,1,1.0158358304841177,2020-10-15,Rublev A.
21582,2.97,0,1.0158347969055175,2016-02-16,Smyczek T.
33565,1.95,0,1.0158120203018188,2021-04-13,Davidovich Fokina A.
36559,1.2,1,1.0157968282699583,2022-05-25,Zverev A.
18152,1.55,1,1.0157663385073343,2014-09-26,Robredo T.
22959,1.64,1,1.0157638651132586,2016-07-23,Lopez F.
22926,1.29,1,1.015762200185231,2016-07-21,Youzhny M.
28059,2.99,0,1.0157567071914675,2018-07-20,Granollers M.
16048,1.49,1,1.0157439550757408,2014-01-11,Isner J.
19760,1.24,1,1.0156646949904304,2015-05-26,Isner J.
36571,1.2,1,1.0156583649771553,2022-05-26,Kecmanovic M.
31440,1.55,1,1.0156451418995858,2019-10-21,Fucsovics M.
36272,1.58,1,1.0156286904215814,2022-04-26,Ivashka I.
36376,1.68,1,1.0156267499923706,2022-05-09,De Minaur A.
19538,2.86,0,1.0155746116808484,2015-05-02,Cuevas P.
37115,1.64,1,1.0155724723339081,2022-08-02,Ruusuvuori E.
31162,1.47,1,1.0155562460422518,2019-09-18,Simon G.
25120,1.43,1,1.0155356248361722,2017-06-16,Muller G.
21606,1.32,1,1.0155355381965638,2016-02-18,Kyrgios N.
16083,1.24,1,1.0155008264950343,2014-01-14,Lopez F.
20379,1.12,1,1.0154958057403562,2015-08-06,Dimitrov G.
24005,3.46,0,1.015474303492478,2017-02-07,Ebden M.
30801,1.4,1,1.0154719948768618,2019-07-31,Cilic M.
25903,1.22,1,1.0154503875119345,2017-09-03,Federer R.
30833,1.57,1,1.0154336264729502,2019-08-02,Medvedev D.
33857,1.53,1,1.0154116945266725,2021-05-18,Majchrzak K.
26926,1.32,1,1.0154070118495397,2018-03-01,Zverev A.
18823,1.41,1,1.0153948149510792,2015-02-06,Monfils G.
31312,3.45,0,1.0153775140217374,2019-10-07,Pospisil V.
24318,1.21,1,1.0153495065655025,2017-03-02,Thiem D.
37331,3.15,0,1.015343655049801,2022-08-29,Borges N.
23961,1.06,1,1.0153398782866343,2017-01-19,Bautista Agut R.
20615,3.74,0,1.0153397308077132,2015-09-01,Nishioka Y.
34252,1.44,1,1.0153289304460797,2021-06-29,Evans D.
36582,1.08,1,1.0153241269929068,2022-05-27,Nadal R.
30083,1.27,1,1.0152730774027963,2019-05-16,Fognini F.
21938,1.31,1,1.015232021042279,2016-04-06,Querrey S.
28298,1.13,1,1.0152018530028206,2018-08-09,Nadal R.
24111,1.26,1,1.0151947188377377,2017-02-15,Dimitrov G.
33552,1.45,1,1.0151567752162614,2021-04-10,Djere L.
32977,2.81,0,1.0151515507102011,2021-02-05,Evans D.
20540,2.37,0,1.0151433141032855,2015-08-26,Carreno-Busta P.
23663,1.35,1,1.0151063105463982,2016-10-29,Cilic M.
29827,2.19,0,1.0151044782002765,2019-04-15,Fognini F.
23405,1.33,1,1.0150834089517595,2016-10-01,Gasquet R.
34967,1.26,1,1.0150499224662781,2021-09-29,Harris L.
31625,1.57,1,1.0150460210442545,2020-01-15,Paire B.
22402,1.08,1,1.0150387062345234,2016-05-25,Raonic M.
23851,1.52,1,1.0149631137847899,2017-01-11,Baghdatis M.
17896,2.04,0,1.0149339728355407,2014-08-14,Benneteau J.
32195,1.16,1,1.0149148869514466,2020-09-01,Krajinovic F.
20206,1.25,1,1.0149131502423967,2015-07-23,Berrer M.
37443,4.38,0,1.0148801386356354,2022-09-05,Tiafoe F.
33587,1.27,1,1.01478730235781,2021-04-14,Bautista Agut R.
26483,1.29,1,1.0147689682245256,2018-01-12,Bautista Agut R.
21289,1.06,1,1.014738883290972,2016-01-19,Ferrer D.
23837,4.65,0,1.0147345406668526,2017-01-10,Haase R.
37827,1.53,1,1.0147344314626285,2022-10-27,Hurkacz H.
28472,1.18,1,1.0147133459363664,2018-08-28,Gasquet R.
37153,1.66,1,1.0147057437896727,2022-08-05,Tiafoe F.
37578,3.64,0,1.0146941595276198,2022-09-30,Kovacevic A.
21178,1.09,1,1.0146892731530326,2016-01-07,Federer R.
28088,1.58,1,1.0146649840899875,2018-07-24,Berrettini M.
20195,1.31,1,1.0146101307017463,2015-07-22,Fognini F.
20510,1.71,1,1.0146051563322545,2015-08-23,Schwartzman D.
19903,4.81,0,1.0145913113866534,2015-06-16,Dolgopolov O.
28800,1.61,1,1.0145844623446467,2018-10-17,Struff J.L.
21896,1.1,1,1.014583424159459,2016-03-29,Goffin D.
16514,1.45,1,1.0145765411002294,2014-03-06,Giraldo S.
30536,1.75,0,1.014555451273918,2019-07-03,Paire B.
31286,2.6,0,1.0145467574255806,2019-10-03,Querrey S.
18239,1.74,0,1.0145308417081835,2014-10-06,Lu Y.H.
37121,1.28,1,1.014526835850307,2022-08-03,Kyrgios N.
16215,1.38,1,1.014523757611002,2014-02-06,Kohlschreiber P.
22385,2.41,0,1.0145189493894577,2016-05-24,Carreno Busta P.
17574,1.98,0,1.014516014933586,2014-07-13,Hewitt L.
32696,1.1,1,1.0144779111657825,2020-10-28,Djokovic N.
26976,2.54,0,1.0144518518447878,2018-03-09,Kicker N.
17575,2.02,0,1.014450380563736,2014-07-14,Kamke T.
30155,1.67,1,1.0144463616013526,2019-05-23,Delbonis F.
17709,3.1,0,1.0144429228135519,2014-07-25,Haase R.
31917,1.34,1,1.0144343279089247,2020-02-14,Schwartzman D.
16986,2.56,0,1.01443356102705,2014-05-10,Nishikori K.
31980,1.56,1,1.0144267891134535,2020-02-19,Garin C.
24351,2.7,0,1.0144113206863403,2017-03-10,Youzhny M.
24245,1.29,1,1.0143777135014533,2017-02-26,Thiem D.
27236,1.34,1,1.01434192946979,2018-04-18,Nishikori K.
16056,1.46,1,1.0143314542940687,2014-01-13,Dolgopolov O.
35217,2.84,0,1.0143308020489554,2021-11-02,Giron M.
23160,1.66,1,1.0142943729460239,2016-08-24,Verdasco F.
18436,2.86,0,1.014272608416421,2014-10-28,Verdasco F.
25097,1.53,1,1.0142712450027465,2017-06-13,Benneteau J.
30561,1.35,1,1.01423020873751,2019-07-05,Raonic M.
24653,1.45,1,1.0142142412563164,2017-04-25,Kuznetsov An.
32860,1.21,1,1.0142126843758992,2021-01-10,Struff J.L.
34819,1.11,1,1.0142083344289234,2021-08-31,Nishikori K.
36594,1.06,1,1.0142050676686425,2022-05-29,Zverev A.
30832,1.33,1,1.0142026841640472,2019-08-02,Tsitsipas S.
36408,2.86,0,1.0141951179504396,2022-05-11,Khachanov K.
25954,3.22,0,1.0141817569732665,2017-09-21,De Schepper K.
20044,1.09,1,1.0141738735777992,2015-06-30,Monfils G.
38152,1.18,1,1.0141601027761185,2023-01-24,Tsitsipas S.
25909,2.87,0,1.0141236188582012,2017-09-04,Rublev A.
35208,2.41,0,1.0141222391128542,2021-11-01,Gaston H.
24651,2.76,0,1.0140605628490449,2017-04-25,Vesely J.
37617,1.29,1,1.0140048574549811,2022-10-05,Cilic M.
32071,1.38,1,1.0139999282360075,2020-02-26,Isner J.
36859,1.07,1,1.0139748838969638,2022-06-30,Nadal R.
28042,3.22,0,1.0139739632606504,2018-07-18,Jung J.
21486,1.53,1,1.0139642518758774,2016-02-09,Mayer L.
24846,3.74,0,1.0139480102062224,2017-05-15,Querrey S.
26184,1.59,1,1.0139451187849045,2017-10-18,Sock J.
38134,1.1,1,1.013941035951887,2023-01-20,Auger-Aliassime F.
28463,2.04,0,1.0139391048252584,2018-08-28,Kukushkin M.
36153,1.42,1,1.0139267100095748,2022-04-12,Musetti L.
22244,1.39,1,1.0139147462163651,2016-05-09,Thiem D.
24292,1.1,1,1.0138699633734567,2017-03-01,Nadal R.
17857,1.22,1,1.013865339756012,2014-08-10,Federer R.
18229,2.01,0,1.0138554798066615,2014-10-05,Nishikori K.
21399,3.05,0,1.0138544039924937,2016-02-02,Dzumhur D.
26292,2.08,1,1.0138270139694214,2017-10-30,Mahut N.
23290,1.07,1,1.0137971101488386,2016-09-05,Djokovic N.
23311,1.57,1,1.013777015656233,2016-09-20,Garcia-Lopez G.
36910,1.49,1,1.0137463902433712,2022-07-11,Carreno Busta P.
23774,2.6,0,1.0137432903051378,2017-01-04,Edmund K.
24126,1.24,1,1.0137410140037537,2017-02-16,Cilic M.
27006,1.43,1,1.0137396639585492,2018-03-11,Carreno Busta P.
31052,2.76,0,1.013722786679864,2019-08-27,Hoang A.
33111,1.46,1,1.0137180307081768,2021-02-19,Medvedev D.
32068,1.16,1,1.0137028878075736,2020-02-26,Zverev A.
36255,1.31,1,1.013696275830269,2022-04-22,Rublev A.
34491,1.25,1,1.0136926706348146,2021-07-22,Fritz T.
33287,1.57,1,1.0136887001991273,2021-03-10,Delbonis F.
32929,3.67,0,1.0136780393123628,2021-02-03,Duckworth J.
24695,1.12,1,1.0136512660980226,2017-04-28,Thiem D.
16909,1.34,1,1.013642665658678,2014-05-01,Berlocq C.
25920,1.53,1,1.013638679265976,2017-09-18,Simon G.
30118,1.74,1,1.0136330920457841,2019-05-20,Fritz T.
30082,3.24,0,1.013574148217837,2019-05-14,Kyrgios N.
24562,1.64,1,1.0135724742412566,2017-04-14,Vesely J.
38203,1.33,1,1.0135525792837143,2023-02-09,Rune H.
32125,1.55,1,1.0135126882791519,2020-08-23,Sandgren T.
21888,1.15,1,1.0134959868022373,2016-03-28,Kyrgios N.
30150,1.47,1,1.0134595191478728,2019-05-23,Jarry N.
28073,1.53,1,1.0134490299224854,2018-07-23,Lacko L.
21307,10.44,0,1.0134173522676742,2016-01-19,Ram R.
24986,1.1,1,1.0134169740336283,2017-05-29,Raonic M.
22675,1.08,1,1.0134123587608337,2016-06-28,Gasquet R.
32489,1.15,1,1.0134101190737315,2020-10-01,Dimitrov G.
35843,2.76,0,1.0133883021771908,2022-02-23,Wolf J.J.
29518,1.17,1,1.0133705891030176,2019-02-27,Federer R.
23846,1.16,1,1.0133686682156153,2017-01-11,Thiem D.
18306,2.27,0,1.0133550415436425,2014-10-14,Donskoy E.
38168,1.18,1,1.0133399541037422,2023-02-07,Giron M.
32742,2.19,0,1.0133186349868772,2020-11-03,Gombos N.
28875,1.19,1,1.0133085185289383,2018-10-24,Anderson K.
21558,1.64,1,1.0132995875676474,2016-02-16,Zverev A.
36163,1.36,1,1.0132918703556062,2022-04-13,Sinner J.
23782,2.44,0,1.0132638261573654,2017-01-04,Medvedev D.
20112,1.24,1,1.013261888708387,2015-07-04,Bautista R.
24527,3.46,0,1.0132610729762486,2017-04-10,Djere L.
32653,1.34,1,1.0132532526765552,2020-10-23,Schwartzman D.
35617,1.49,1,1.0132480751276016,2022-02-08,Broady L.
30098,1.09,1,1.0132451036998205,2019-05-16,Federer R.
22414,1.08,1,1.0132377607481822,2016-05-25,Nishikori K.
17759,5.12,0,1.0132315830673488,2014-07-30,Jaziri M.
21506,2.81,0,1.0132091760635376,2016-02-10,Nishioka Y.
30184,1.1,1,1.01320344720568,2019-05-27,Wawrinka S.
27586,2.12,0,1.0132029789090156,2018-05-27,Albot R.
21737,1.56,1,1.0131777507066726,2016-03-11,Ram R.
27971,2.95,0,1.0131289051473142,2018-07-07,Nishikori K.
27550,1.29,1,1.013056858778,2018-05-23,Fognini F.
