match,PSW,win0,confidence0,date,winner
47674,1.31,1,1.011723548,9/19/2018,Nishikori K.
32211,1.5,1,1.011718109,10/7/2012,Kohlschreiber P.
41033,2.8,0,1.011714305,4/5/2016,Mathieu P.H.
46794,2.31,0,1.01169931,6/2/2018,Khachanov K.
56299,1.67,1,1.011691753,8/9/2022,Monfils G.
31583,1.13,1,1.011683637,7/19/2012,Monaco J.
39183,1.08,1,1.011676255,7/1/2015,Cilic M.
36716,6.02,0,1.011665887,7/16/2014,Krajinovic F.
55210,1.54,1,1.011636021,4/6/2022,Musetti L.
41196,1.22,1,1.011629853,4/22/2016,Delbonis F.
37420,2.27,0,1.011614802,10/14/2014,Donskoy E.
49326,1.45,1,1.011603807,5/28/2019,Pouille L.
43537,2.15,0,1.011583865,3/16/2017,Thiem D.
50860,1.11,1,1.011561179,1/25/2020,Medvedev D.
44476,2.26,0,1.011558711,7/10/2017,Querrey S.
55153,2.07,0,1.0115489,3/26/2022,Tiafoe F.
50596,1.29,1,1.011539918,10/24/2019,Wawrinka S.
52747,3.67,0,1.011497406,4/20/2021,Mager G.
55579,1.6,1,1.011493417,5/19/2022,Guinard M.
53603,1.16,1,1.011484121,7/22/2021,Isner J.
48095,1.36,1,1.011478776,12/31/2018,Dimitrov G.
32012,1.56,1,1.011476103,9/20/2012,Klizan M.
57825,1.39,1,1.01147119,4/4/2023,Giron M.
36789,3.7,0,1.01146898,7/22/2014,Marti Y.
46346,1.65,1,1.011457561,4/18/2018,Seppi A.
57739,1.45,1,1.011455943,3/24/2023,Ruud C.
41181,1.61,1,1.011452372,4/21/2016,Garcia-Lopez G.
51009,1.41,1,1.011450842,2/13/2020,Monfils G.
51525,1.35,1,1.011439949,9/27/2020,Coria F.
37161,1.11,1,1.011435142,8/29/2014,Dimitrov G.
37921,1.25,1,1.01143192,2/5/2015,Monfils G.
39489,1.24,1,1.011420997,8/6/2015,Mayer L.
57307,3.99,0,1.011419201,2/8/2023,Fils A.
32655,1.35,1,1.011418591,1/15/2013,Rosol L.
41883,2.93,0,1.011417101,7/12/2016,Gimeno-Traver D.
41067,1.91,1,1.011409973,4/8/2016,Monaco J.
55338,2.38,0,1.011403769,4/20/2022,Monteiro T.
44327,1.17,1,1.011370579,6/27/2017,Seppi A.
32961,1.21,1,1.01136761,2/21/2013,Cilic M.
56375,1.13,1,1.011360149,8/17/2022,Alcaraz C.
39763,2.52,0,1.011358986,9/4/2015,Bautista R.
31441,1.49,1,1.011354105,7/10/2012,Hewitt L.
39102,1.45,1,1.011350243,6/24/2015,Baghdatis M.
55956,3.45,0,1.011347431,6/29/2022,Isner J.
38890,6.1,0,1.01134572,5/27/2015,Rosol L.
34987,1.17,1,1.011341359,10/30/2013,Federer R.
39882,1.45,1,1.011331859,10/1/2015,Chung H.
45364,1.49,1,1.011322954,10/25/2017,Dzumhur D.
43413,1.62,1,1.011322348,3/1/2017,Nishioka Y.
51561,1.14,1,1.011314732,9/29/2020,Dimitrov G.
42614,1.34,1,1.011314015,10/12/2016,Bautista Agut R.
38297,1.08,1,1.011304933,3/19/2015,Federer R.
48246,1.14,1,1.011300783,1/14/2019,Schwartzman D.
32467,1.23,1,1.011293233,11/10/2012,Ferrer D.
48403,2.44,0,1.011288169,2/8/2019,Berrettini M.
36861,1.19,1,1.011280299,7/29/2014,Sock J.
35400,2.34,0,1.011280024,2/12/2014,Thiem D.
31414,1.21,1,1.011279374,7/3/2012,Tsonga J.W.
35435,4.55,0,1.011267964,2/14/2014,Russell M.
37016,1.77,1,1.011267399,8/14/2014,Wawrinka S.
54415,2.91,0,1.011265493,1/4/2022,Gerasimov E.
42163,3.05,0,1.011258455,8/10/2016,Granollers M.
48992,1.5,1,1.011244035,4/22/2019,Verdasco F.
50438,1.4,1,1.011242342,10/8/2019,Goffin D.
41114,1.11,1,1.011231602,4/13/2016,Thiem D.
40073,5.12,0,1.011228972,10/22/2015,Rosol L.
31939,1.14,1,1.011220681,8/31/2012,Del Potro J.M.
45797,3.8,0,1.01120524,2/10/2018,Basic M.
55493,2.25,0,1.011196736,5/9/2022,Giron M.
50943,1.33,1,1.011184263,2/7/2020,Monfils G.
53683,1.62,1,1.011182984,8/2/2021,Seppi A.
47095,1.12,1,1.011181097,7/9/2018,Djokovic N.
45537,3.55,0,1.011168387,1/5/2018,Simon G.
39411,1.07,1,1.011157846,7/30/2015,Nadal R.
53672,1.68,1,1.011155339,7/30/2021,Nakashima B.
36782,2.7,0,1.011154844,7/22/2014,Smyczek T.
40304,1.56,1,1.01114843,1/9/2016,Coric B.
34008,1.18,1,1.011146333,6/26/2013,Almagro N.
40374,3.39,0,1.011141555,1/18/2016,Lajovic D.
33917,1.46,1,1.011138856,6/19/2013,Verdasco F.
45086,2.26,0,1.011115757,9/24/2017,Dzumhur D.
56930,1.32,1,1.011113996,10/26/2022,Carreno Busta P.
56626,1.58,1,1.011093277,9/26/2022,Munar J.
52478,1.23,1,1.011091893,3/16/2021,Bedene A.
54793,2.27,0,1.01107784,2/12/2022,Auger-Aliassime F.
46657,1.47,1,1.011075749,5/22/2018,Johnson S.
49929,5.3,0,1.011065585,8/1/2019,Gojowczyk P.
38499,1.18,1,1.011058858,4/16/2015,Ferrer D.
52009,2.23,0,1.011051137,2/1/2021,O Connell C.
51841,3.31,0,1.011042381,11/2/2020,Cilic M.
32402,1.64,1,1.011041383,10/26/2012,Dolgopolov O.
49924,2.64,0,1.011038867,7/31/2019,Londero J.I.
33082,1.2,1,1.011031396,3/7/2013,Anderson K.
50103,1.47,1,1.011028169,8/20/2019,Sonego L.
48013,1.32,1,1.011024089,10/27/2018,Federer R.
45637,1.25,1,1.011023266,1/16/2018,Struff J.L.
39863,2.31,0,1.011019285,9/29/2015,Rosol L.
51680,1.13,1,1.01099621,10/14/2020,Shapovalov D.
32765,1.49,1,1.010984622,2/6/2013,Gimeno-Traver D.
31577,1.79,1,1.010977746,7/18/2012,Ramos A.
40446,1.15,1,1.01097768,1/21/2016,Ferrer D.
31226,1.24,1,1.010975628,6/15/2012,Cilic M.
41730,2.22,0,1.010971408,6/22/2016,Sela D.
40523,2.66,0,1.010965178,2/3/2016,Klizan M.
55664,1.4,1,1.010946894,5/25/2022,Schwartzman D.
34178,1.13,1,1.010945561,7/17/2013,Federer R.
32428,1.24,1,1.010922444,10/30/2012,Tsonga J.W.
37182,1.13,1,1.010921179,8/31/2014,Wawrinka S.
57839,1.41,1,1.010907255,4/5/2023,Baez S.
34314,2.16,0,1.010906746,7/30/2013,Brands D.
42238,1.31,1,1.010904835,8/19/2016,Cilic M.
34024,2.23,0,1.010893161,6/28/2013,Mannarino A.
34778,1.13,1,1.01088935,10/8/2013,Raonic M.
34001,1.14,1,1.010885798,6/26/2013,Youzhny M.
52282,1.47,1,1.010880296,2/25/2021,Monteiro T.
47578,1.18,1,1.010856017,8/28/2018,Gasquet R.
38098,3.75,0,1.010852784,2/19/2015,Nishioka Y.
49696,1.19,1,1.010849655,7/10/2019,Bautista Agut R.
54695,1.49,1,1.010845278,2/4/2022,Londero J.I.
50347,1.25,1,1.01082491,9/27/2019,Bautista Agut R.
49463,1.31,1,1.010819,6/17/2019,Khachanov K.
50404,1.13,1,1.01080867,10/4/2019,Djokovic N.
44009,3.5,0,1.010803918,5/21/2017,Thompson J.
44770,1.13,1,1.010783874,8/8/2017,Bautista Agut R.
52749,2.36,0,1.010783851,4/20/2021,Bedene A.
56100,1.17,1,1.010783559,7/20/2022,Davidovich Fokina A.
33160,1.61,1,1.010779452,3/13/2013,Berdych T.
42386,2.14,0,1.010766137,9/2/2016,Marchenko I.
30897,1.2,1,1.010757208,5/6/2012,Anderson K.
55075,2.31,0,1.010754435,3/15/2022,Kecmanovic M.
42795,1.33,1,1.010753046,11/1/2016,Berdych T.
34578,1.65,1,1.010752813,8/28/2013,Mayer L.
37996,1.1,1,1.010741309,2/12/2015,Murray A.
56645,1.18,1,1.010688543,9/27/2022,Kwon S.W.
58002,2.17,0,1.010664161,4/20/2023,Karatsev A.
46004,1.29,1,1.010643886,2/27/2018,Kicker N.
38866,1.14,1,1.010633259,5/25/2015,Verdasco F.
42689,9.87,0,1.010629421,10/20/2016,Elias G.
54160,2.05,0,1.010605555,10/10/2021,Anderson K.
44711,5.51,0,1.010604178,8/3/2017,Sandgren T.
38004,1.11,1,1.0106012,2/12/2015,Berdych T.
44479,1.21,1,1.010577693,7/12/2017,Federer R.
45812,1.49,1,1.010570307,2/12/2018,Pella G.
53498,2.5,0,1.010552987,7/13/2021,Sock J.
31049,1.54,1,1.010535792,5/28/2012,Baker B.
43105,1.11,1,1.010527005,1/24/2017,Federer R.
47019,1.75,1,1.010505208,7/3/2018,Zeballos H.
43333,1.2,1,1.010504048,2/23/2017,Monfils G.
51687,2.37,0,1.010484397,10/14/2020,Norrie C.
47652,2.34,0,1.010463681,9/17/2018,Berankis R.
30523,2.97,0,1.010447547,3/14/2012,Nalbandian D.
40104,1.25,1,1.010445793,10/25/2015,Ferrer D.
46667,1.31,1,1.010444195,5/23/2018,Isner J.
43061,1.08,1,1.010428145,1/18/2017,Nishikori K.
50375,1.47,1,1.010417281,10/1/2019,Schwartzman D.
45476,1.66,1,1.010370558,1/1/2018,Harrison R.
43687,1.37,1,1.010363363,4/15/2017,Sock J.
53223,7.8,0,1.010351111,6/14/2021,Draper J.
42481,1.38,1,1.010338788,9/27/2016,Tipsarevic J.
41802,1.51,1,1.010328675,6/30/2016,Sousa J.
37149,1.08,1,1.010323852,8/28/2014,Wawrinka S.
57869,1.65,1,1.010313663,4/8/2023,Machac T.
39558,1.29,1,1.010312303,8/14/2015,Nishikori K.
39074,1.35,1,1.010311835,6/21/2015,Dolgopolov O.
52483,1.51,1,1.01030845,3/17/2021,Fucsovics M.
38568,1.61,1,1.01030732,4/24/2015,Garcia-Lopez G.
56592,1.5,1,1.010299451,9/21/2022,Korda S.
32340,2.29,0,1.010291918,10/20/2012,Bellucci T.
48149,1.09,1,1.010286088,1/3/2019,Djokovic N.
44778,2.38,0,1.010280527,8/9/2017,Ferrer D.
34017,1.09,1,1.010267423,6/27/2013,Nishikori K.
34158,1.18,1,1.010264663,7/16/2013,Karlovic I.
32076,1.62,1,1.010261799,9/28/2012,Nishikori K.
35240,12.25,0,1.01024718,1/16/2014,Bautista R.
45489,1.25,1,1.010232749,1/2/2018,Monfils G.
33195,3.97,0,1.010225583,3/21/2013,Gimeno-Traver D.
51869,1.08,1,1.010223853,11/4/2020,Nadal R.
47886,1.26,1,1.010214683,10/16/2018,Lajovic D.
44147,1.11,1,1.010200518,6/1/2017,Monfils G.
51208,1.25,1,1.010166886,2/28/2020,Tsitsipas S.
47587,1.08,1,1.010156556,8/29/2018,Del Potro J.M.
44030,1.42,1,1.010137619,5/23/2017,Edmund K.
39950,2.9,0,1.010136037,10/8/2015,Cuevas P.
44416,1.21,1,1.010134876,7/4/2017,Del Potro J.M.
34105,1.28,1,1.010133765,7/10/2013,Isner J.
52440,4.64,0,1.010120439,3/13/2021,Basilashvili N.
57988,2.25,0,1.010115033,4/19/2023,Barrere G.
56042,1.7,1,1.01010603,7/13/2022,Karatsev A.
32281,1.55,1,1.010103157,10/16/2012,Baghdatis M.
51562,1.13,1,1.010093869,9/29/2020,Shapovalov D.
39123,1.09,1,1.010087876,6/29/2015,Wawrinka S.
41633,3.3,0,1.010056985,6/13/2016,Seppi A.
34608,1.19,1,1.010049611,8/30/2013,Wawrinka S.
53871,2.89,0,1.010040086,8/27/2021,Ymer M.
49957,1.54,1,1.010032993,8/3/2019,Fritz T.
50152,2.88,0,1.010029133,8/27/2019,Sandgren T.
36760,5.57,0,1.009988328,7/20/2014,Mayer L.
37329,9.6,0,1.009974904,10/3/2014,Klizan M.
35756,1.09,1,1.009960815,3/21/2014,Federer R.
47288,1.37,1,1.009957835,7/31/2018,Medvedev D.
34517,1.58,1,1.009943945,8/21/2013,Querrey S.
44899,1.36,1,1.00993152,8/24/2017,Chung H.
39253,1.88,1,1.009927827,7/14/2015,Hernych J.
42558,1.68,1,1.009916005,10/5/2016,Zverev A.
52911,2.2,1,1.009914114,5/9/2021,Opelka R.
50122,3.78,0,1.009890034,8/26/2019,Londero J.I.
43859,1.43,1,1.00988567,5/3/2017,Raonic M.
48076,1.12,1,1.009877062,11/17/2018,Djokovic N.
38072,3.64,0,1.009866783,2/18/2015,Haider-Maurer A.
57068,1.29,1,1.009862167,1/4/2023,Van De Zandschulp B.
40082,1.14,1,1.00986019,10/22/2015,Gasquet R.
50043,1.43,1,1.00985982,8/13/2019,Wawrinka S.
44846,2.32,0,1.00984658,8/17/2017,Dimitrov G.
44280,1.55,1,1.009845173,6/21/2017,Gasquet R.
55752,2.27,0,1.009825446,6/9/2022,Simon G.
51575,1.15,1,1.009804184,9/29/2020,Lajovic D.
33496,2.74,0,1.009793276,5/3/2013,Dodig I.
53925,1.56,1,1.00977884,8/31/2021,Bautista Agut R.
33220,1.13,1,1.009776251,3/23/2013,Murray A.
38872,4.85,0,1.009773299,5/26/2015,Sock J.
31083,4.34,0,1.009762763,5/29/2012,Rosol L.
45714,1.4,1,1.009747005,1/21/2018,Edmund K.
37339,1.33,1,1.009727544,10/4/2014,Raonic M.
36942,1.09,1,1.009710221,8/6/2014,Ferrer D.
54729,1.44,1,1.009681884,2/8/2022,Thompson J.
35072,1.63,1,1.009678584,1/1/2014,Monfils G.
31264,5.83,0,1.009655317,6/19/2012,Matosevic M.
47781,1.12,1,1.009652777,10/2/2018,Del Potro J.M.
47050,1.38,1,1.009644878,7/4/2018,Medvedev D.
33142,1.36,1,1.009633183,3/11/2013,Gasquet R.
32471,1.64,1,1.009595437,11/12/2012,Djokovic N.
48058,2.88,0,1.009593577,11/2/2018,Khachanov K.
37232,3.95,0,1.009588307,9/23/2014,Berankis R.
55393,1.23,1,1.009549582,4/26/2022,Ramos-Vinolas A.
50991,1.7,1,1.009535259,2/12/2020,Ramos-Vinolas A.
39857,2.07,0,1.009528449,9/29/2015,Estrella Burgos V.
47083,2.95,0,1.009526505,7/7/2018,Nishikori K.
37191,1.24,1,1.009505351,9/3/2014,Berdych T.
37075,1.26,1,1.009492106,8/25/2014,Robredo T.
52565,5.82,0,1.009490896,3/26/2021,Duckworth J.
36704,1.41,1,1.009479864,7/15/2014,De Bakker T.
46409,1.54,1,1.009470818,4/25/2018,Ramos-Vinolas A.
52010,2.95,0,1.009463733,2/1/2021,Purcell M.
44555,1.2,1,1.009458242,7/21/2017,Ferrer D.
49517,2.73,0,1.009457603,6/22/2019,Lopez F.
43393,1.72,1,1.009448514,2/28/2017,Escobedo E.
41403,1.15,1,1.0094274,5/16/2016,Rosol L.
51760,4.3,0,1.009412359,10/22/2020,Simon G.
37622,1.5,1,1.009385833,1/6/2015,Carreno-Busta P.
46716,2.6,0,1.009377045,5/28/2018,Norrie C.
34138,1.41,1,1.00936888,7/13/2013,Berlocq C.
29865,2.35,0,1.009358845,1/3/2012,Petzschner P.
47542,8.76,0,1.009317918,8/27/2018,Lorenzi P.
43819,1.6,1,1.009308665,5/1/2017,Robredo T.
47640,1.31,1,1.009304855,9/3/2018,Del Potro J.M.
32079,2.4,0,1.009292904,9/28/2012,Simon G.
39602,1.18,1,1.009292765,8/19/2015,Gasquet R.
41443,2.33,0,1.009279061,5/19/2016,Zverev A.
42410,1.16,1,1.009278639,9/7/2016,Djokovic N.
49303,1.1,1,1.009276462,5/27/2019,Wawrinka S.
49481,1.64,1,1.009268832,6/19/2019,Chardy J.
34937,1.11,1,1.009268591,10/23/2013,Federer R.
40696,2.7,0,1.009222832,2/16/2016,Dzumhur D.
37794,1.21,1,1.009217067,1/20/2015,Johnson S.
36854,1.1,1,1.009200332,7/28/2014,Ramos A.
41897,6.22,0,1.009197949,7/12/2016,Cervantes I.
40625,2.64,0,1.009170361,2/11/2016,Mahut N.
45792,1.76,1,1.009170136,2/9/2018,Martin A.
54502,1.56,1,1.009168869,1/13/2022,Evans D.
49329,1.19,1,1.009168392,5/28/2019,Bautista Agut R.
42496,1.09,1,1.009142614,9/28/2016,Gasquet R.
38601,1.52,1,1.009113063,4/28/2015,Kohlschreiber P.
52115,1.6,1,1.00910429,2/8/2021,Dimitrov G.
36258,1.08,1,1.009091191,5/27/2014,Murray A.
55063,3,0,1.009046578,3/14/2022,Munar J.
38476,1.64,1,1.009043466,4/14/2015,Monaco J.
51225,1.6,1,1.009037617,8/22/2020,Coric B.
43517,1.08,1,1.009034561,3/13/2017,Djokovic N.
45865,1.39,1,1.009028084,2/15/2018,Monfils G.
33517,1.25,1,1.00901262,5/6/2013,Anderson K.
31823,1.44,1,1.008992271,8/21/2012,Stakhovsky S.
39773,1.12,1,1.00898468,9/5/2015,Berdych T.
34200,1.53,1,1.008961775,7/18/2013,Delbonis F.
33248,1.19,1,1.00895909,3/25/2013,Almagro N.
37812,1.13,1,1.008949653,1/21/2015,Gasquet R.
34667,1.75,1,1.008945223,9/17/2013,Donskoy E.
47910,1.16,1,1.00894435,10/17/2018,Khachanov K.
49844,1.9,1,1.008932353,7/26/2019,Kecmanovic M.
36409,1.32,1,1.008927587,6/13/2014,Kohlschreiber P.
41699,1.62,1,1.008919991,6/20/2016,Edmund K.
45580,1.2,1,1.008910888,1/10/2018,Bautista Agut R.
48141,2.12,0,1.008901682,1/3/2019,Bautista Agut R.
52210,1.32,1,1.008883448,2/13/2021,Ruud C.
55342,1.27,1,1.008865261,4/20/2022,Carreno Busta P.
30069,7.1,0,1.0088519,1/21/2012,Kukushkin M.
48575,1.28,1,1.008846348,2/22/2019,Isner J.
34766,3.13,0,1.008833223,9/29/2013,Sousa J.
50662,3.14,0,1.008817009,11/11/2019,Tsitsipas S. 
56068,2.12,0,1.008775108,7/16/2022,Baez S.
42175,3.39,0,1.008774396,8/11/2016,Lajovic D.
53694,1.29,1,1.008767045,8/3/2021,Ruusuvuori E.
45438,3.55,0,1.008766963,11/2/2017,Benneteau J.
54634,1.36,1,1.008765087,1/28/2022,Medvedev D.
30857,1.29,1,1.008726535,5/2/2012,Gasquet R.
43822,1.41,1,1.008700225,5/1/2017,Bellucci T.
37214,1.28,1,1.008698011,9/18/2014,Goffin D.
44598,1.52,1,1.008697656,7/26/2017,Sela D.
42494,3.42,0,1.008694181,9/28/2016,Wu D.
34516,2.88,0,1.008679067,8/21/2013,Melzer J.
43779,2.24,0,1.008676864,4/25/2017,Tomic B.
32662,3.56,0,1.008676803,1/15/2013,Kavcic B.
40971,1.14,1,1.008675232,3/25/2016,Thiem D.
56789,1.53,1,1.008675103,10/12/2022,Thiem D.
57471,1.9,0,1.008673591,2/22/2023,Lehecka J.
36271,1.41,1,1.008632439,5/27/2014,Istomin D.
57089,1.37,1,1.008624191,1/7/2023,Korda S.
51050,2.34,0,1.008611603,2/17/2020,Seyboth Wild T.
51455,3.2,0,1.00860281,9/16/2020,Travaglia S.
39656,2.37,0,1.008589489,8/26/2015,Carreno-Busta P.
47267,1.28,1,1.008587548,7/29/2018,Isner J.
34637,1.13,1,1.008579306,9/1/2013,Berdych T.
49365,6.41,0,1.008566382,5/30/2019,Hoang A.
36581,1.14,1,1.008561786,6/27/2014,Lopez F.
30049,1.14,1,1.008549924,1/19/2012,Gasquet R.
47089,2.36,0,1.008548284,7/7/2018,Simon G.
50030,1.63,1,1.008541614,8/12/2019,Pouille L.
44381,1.56,1,1.008540204,7/3/2017,Basilashvili N.
42247,1.74,1,1.008539239,8/22/2016,Jaziri M.
50439,1.72,1,1.00851775,10/8/2019,Rublev A.
32140,1.69,1,1.008497736,10/2/2012,Seppi A.
36759,2.23,0,1.008493908,7/19/2014,Karlovic I.
58023,3.09,0,1.008466562,4/21/2023,Kecmanovic M.
49145,1.12,1,1.008463802,5/8/2019,Tsitsipas S.
43120,4.21,0,1.008460979,2/7/2017,Ram R.
55203,1.5,1,1.008452922,4/5/2022,Thompson J.
39287,5.85,0,1.00844359,7/21/2015,Demoliner M.
53361,1.24,1,1.008435212,6/29/2021,Shapovalov D.
35392,1.06,1,1.008430403,2/11/2014,Ferrer D.
38917,1.33,1,1.00842807,5/28/2015,Mayer L.
47622,1.13,1,1.008426626,8/31/2018,Gasquet R.
30666,1.17,1,1.008423276,4/13/2012,Isner J.
47575,1.11,1,1.008422144,8/28/2018,Chung H.
44911,1.23,1,1.008419692,8/28/2017,Pouille L.
49059,2.28,0,1.008417942,4/28/2019,Berrettini M.
50877,1.7,1,1.008409911,1/29/2020,Zverev A.
40771,1.12,1,1.008405743,2/23/2016,Estrella Burgos V.
45359,1.3,1,1.008399615,10/24/2017,Goffin D.
38833,5.24,0,1.008399173,5/24/2015,Johnson S.
34621,1.07,1,1.00839511,8/30/2013,Raonic M.
36654,8.6,0,1.008388627,7/9/2014,Olivo R.
57832,1.32,1,1.0083763,4/4/2023,Kecmanovic M.
50634,1.1,1,1.008371636,10/30/2019,Nadal R.
35091,1.85,1,1.008367533,1/2/2014,Chardy J.
45628,1.31,1,1.008367234,1/15/2018,Troicki V.
40634,2.74,0,1.00835877,2/12/2016,Kohlschreiber P.
46299,3.85,0,1.008328713,4/13/2018,Karlovic I.
50572,2.43,0,1.008321008,10/22/2019,Chung H.
49930,3.65,0,1.008309985,8/1/2019,Gombos N.
47964,1.57,1,1.008296742,10/22/2018,Copil M.
44305,1.47,1,1.008290634,6/25/2017,Federer R.
29964,2.53,0,1.00827775,1/13/2012,Benneteau J.
55935,1.11,1,1.008275182,6/28/2022,Kyrgios N.
57828,1.56,1,1.008272646,4/4/2023,Thiem D.
37823,3.22,0,1.008259022,1/22/2015,Janowicz J.
34771,5.23,0,1.008227246,10/6/2013,Andujar P.
51788,1.66,1,1.008226283,10/26/2020,Paul T.
44814,1.13,1,1.008226154,8/14/2017,Gasquet R.
54810,1.34,1,1.008214423,2/14/2022,Ivashka I.
42596,1.29,1,1.008208538,10/10/2016,Fritz T.
54270,1.51,1,1.008201145,10/26/2021,Norrie C.
40280,1.38,1,1.008198082,1/6/2016,Bautista R.
41744,1.88,1,1.008195811,6/27/2016,Roger-Vasselin E.
33865,1.42,1,1.008171471,6/14/2013,Haas T.
38259,1.22,1,1.008164753,3/15/2015,Raonic M.
32115,1.15,1,1.008157186,10/2/2012,Isner J.
52709,1.27,1,1.008145417,4/14/2021,Garin C.
30148,1.26,1,1.008144275,2/2/2012,Berlocq C.
30078,1.09,1,1.008140902,1/22/2012,Federer R.
40978,7.55,0,1.008137283,3/26/2016,Smyczek T.
30150,1.5,1,1.008128394,2/2/2012,Nieminen J.
41324,1.13,1,1.008120958,5/4/2016,Berdych T.
42127,1.13,1,1.008120034,7/29/2016,Djokovic N.
52751,1.31,1,1.008112441,4/20/2021,Musetti L.
54322,1.31,1,1.008112095,11/1/2021,Carreno Busta P.
30577,1.52,1,1.008102381,3/23/2012,Melzer J.
32587,1.76,1,1.008093776,1/9/2013,Levine J.
52263,1.24,1,1.008092102,2/24/2021,Bublik A.
33353,2.09,0,1.008076177,4/17/2013,Monaco J.
40107,1.19,1,1.008068316,10/26/2015,Young D.
42425,3.09,0,1.008037669,9/20/2016,Lajovic D.
48971,6.2,0,1.008035181,4/17/2019,Fritz T.
31128,1.33,1,1.008017279,6/1/2012,Del Potro J.M.
47529,1.41,1,1.008011017,8/27/2018,Norrie C.
48566,2.65,0,1.008003954,2/21/2019,Albot R.
35746,1.36,1,1.007998353,3/20/2014,Sock J.
52877,4.19,0,1.007997687,5/4/2021,Nishioka Y.
46488,1.1,1,1.007975192,5/2/2018,Zverev A.
50051,1.68,1,1.007958193,8/14/2019,Schwartzman D.
36867,1.6,1,1.007953698,7/29/2014,Sela D.
44144,1.11,1,1.007952901,6/1/2017,Gasquet R.
56717,1.46,1,1.007948153,10/4/2022,Coric B.
44165,1.41,1,1.007930312,6/2/2017,Bautista Agut R.
43519,1.22,1,1.00791344,3/14/2017,Goffin D.
49208,2.26,0,1.007912551,5/16/2019,Ruud C.
40006,1.53,1,1.00787869,10/15/2015,Wawrinka S.
51058,1.25,1,1.007859856,2/18/2020,Hurkacz H.
55804,1.4,1,1.007846367,6/14/2022,Hurkacz H.
52068,3.55,0,1.007843517,2/3/2021,Alcaraz C.
45974,1.22,1,1.00783344,2/24/2018,Pouille L.
43463,1.29,1,1.007830185,3/10/2017,Edmund K.
44482,5.17,0,1.007828334,7/12/2017,Berdych T.
54653,2.19,0,1.00782633,2/1/2022,Ymer M.
38744,2.9,0,1.00782131,5/12/2015,Lopez F.
49570,2.41,0,1.007820275,6/29/2019,Fritz T.
56402,1.39,1,1.007814716,8/22/2022,Tabilo A.
57776,1.19,1,1.007807336,3/26/2023,Rune H.
41561,1.24,1,1.007806155,5/28/2016,Thiem D.
39640,1.5,1,1.00777758,8/25/2015,Anderson K.
57518,1.45,1,1.007775794,2/25/2023,Norrie C.
31606,1.5,1,1.007775422,7/20/2012,Dimitrov G.
53414,1.24,1,1.007748421,6/30/2021,Galan D.E.
52049,1.18,1,1.007741178,2/3/2021,Dimitrov G.
45023,2.87,0,1.007722686,9/4/2017,Rublev A.
35356,1.35,1,1.007720752,2/8/2014,Haas T.
44638,1.37,1,1.007706783,7/28/2017,Sock J.
42946,1.84,0,1.007689878,1/10/2017,Zverev M.
34231,1.07,1,1.007689226,7/23/2013,Monfils G.
41505,1.24,1,1.007686633,5/24/2016,Lopez F.
57808,2.2,0,1.007677727,4/3/2023,Galan D.E.
55144,1.27,1,1.00764447,3/26/2022,Fritz T.
54488,1.21,1,1.007634966,1/12/2022,Khachanov K.
53335,1.23,1,1.007625547,6/25/2021,Sonego L.
44105,3.35,0,1.007623053,5/29/2017,Napolitano S.
36047,3.75,0,1.007618103,5/4/2014,Klizan M.
30697,1.16,1,1.007558796,4/17/2012,Murray A.
55719,1.45,1,1.007554171,6/3/2022,Ruud C.
54820,1.16,1,1.007544425,2/15/2022,Bublik A.
48755,11.27,0,1.007532945,3/12/2019,Kohlschreiber P.
56844,1.28,1,1.007530518,10/19/2022,Tsitsipas S.
40203,1.24,1,1.007490814,11/6/2015,Murray A.
31586,1.16,1,1.00746345,7/19/2012,Tipsarevic J.
43071,1.21,1,1.007441258,1/19/2017,Monfils G.
47398,4.18,0,1.007423324,8/8/2018,Tiafoe F.
57444,1.44,1,1.007391284,2/20/2023,Djere L.
41893,1.22,1,1.007390122,7/12/2016,Mannarino A.
51934,1.13,1,1.007387125,1/7/2021,Paul T.
38758,1.16,1,1.007361822,5/14/2015,Nadal R.
46065,1.52,1,1.007360584,3/4/2018,Del Potro J.M.
40225,1.83,1,1.007350655,1/4/2016,Edmund K.
41191,2.62,0,1.007348725,4/21/2016,Paire B.
56132,2.46,0,1.007343552,7/25/2022,Zeppieri G.
30293,1.17,1,1.007333071,2/22/2012,Isner J.
44003,3.24,0,1.007322096,5/19/2017,Isner J.
43752,1.46,1,1.007319873,4/24/2017,Ruud C.
56385,1.32,1,1.007317619,8/19/2022,Tsitsipas S.
54272,1.38,1,1.007309376,10/26/2021,Tiafoe F.
53173,4.01,0,1.00730663,6/4/2021,Davidovich Fokina A.
54184,1.75,1,1.00727053,10/12/2021,Norrie C.
38891,4.14,0,1.007252066,5/27/2015,Paire B.
42493,1.18,1,1.007249637,9/28/2016,Troicki V.
51848,1.41,1,1.007247192,11/2/2020,Giron M.
34701,1.77,1,1.007235414,9/20/2013,Simon G.
54349,1.15,1,1.007222786,11/4/2021,Djokovic N.
56187,1.95,0,1.007219787,7/28/2022,Ramos-Vinolas A.
42940,1.43,1,1.007194885,1/9/2017,Vesely J.
46816,6.83,0,1.007163127,6/11/2018,Molleker R.
47718,1.54,1,1.0071597,9/25/2018,Daniel T.
45978,2.59,0,1.007151568,2/25/2018,Tiafoe F.
41982,1.5,1,1.007133071,7/19/2016,Mannarino A.
