match,PSW,win0,confidence0,date,winner
33133,1.77,1,1.048950865,3/10/2013,Matosevic M.
52222,2.97,0,1.048906453,2/17/2021,Tsitsipas S.
33964,1.22,1,1.048866304,6/25/2013,Sijsling I.
54228,1.56,1,1.048860745,10/20/2021,Mcdonald M.
41586,1.3,1,1.048843563,6/7/2016,Kohlschreiber P.
50901,1.58,1,1.048843555,2/4/2020,Ivashka I.
33291,2.62,0,1.048837729,4/10/2013,Ramirez-Hidalgo R.
42214,1.22,1,1.048820234,8/17/2016,Tsonga J.W.
55148,1.5,1,1.048817332,3/26/2022,Martinez P.
41666,5.12,0,1.048803069,6/15/2016,Mayer F.
44929,1.23,1,1.048778734,8/28/2017,Pouille L.
51421,1.37,1,1.048772797,9/11/2020,Zverev A.
36096,1.74,1,1.048766483,5/9/2014,Bautista R.
46770,2.86,0,1.048749527,5/31/2018,Herbert P.H.
38143,1.93,0,1.048737835,2/24/2015,Verdasco F.
38012,1.51,1,1.048688654,2/13/2015,Anderson K.
43120,1.13,1,1.048688378,2/7/2017,Haase R.
38329,1.95,0,1.048685061,3/26/2015,Bolelli S.
34480,2.85,0,1.048668116,8/17/2013,Isner J.
52436,1.35,1,1.048660289,3/12/2021,Medvedev D.
40977,7.55,0,1.048653984,3/26/2016,Smyczek T.
40600,2.66,0,1.04864835,2/9/2016,Olivo R.
33566,2.71,0,1.048634929,5/13/2013,Kohlschreiber P.
46600,1.45,1,1.048628551,5/15/2018,Schwartzman D.
36774,4.78,0,1.048618162,7/22/2014,Riba P.
45964,1.47,1,1.04861735,2/23/2018,Johnson S.
57840,1.41,1,1.048593075,4/5/2023,Baez S.
50431,1.73,1,1.048571622,10/7/2019,Paire B.
52037,1.53,1,1.048564807,2/2/2021,Querrey S.
40105,1.29,1,1.048554694,10/26/2015,Pospisil V.
52185,4.93,0,1.048552913,2/11/2021,Mcdonald M.
38867,1.7,1,1.048532921,5/25/2015,Tomic B.
49914,1.31,1,1.048520857,7/31/2019,Norrie C.
45664,1.59,1,1.048511441,1/17/2018,Harrison R.
54356,1.43,1,1.048504232,11/5/2021,Zverev A.
55827,1.68,1,1.0484814,6/17/2022,Van De Zandschulp B.
54682,1.7,1,1.048472149,2/2/2022,Mcdonald M.
33269,1.32,1,1.048467439,3/31/2013,Murray A.
47607,3.78,0,1.048465751,8/30/2018,Sousa J.
55823,2.58,0,1.048456255,6/17/2022,Hurkacz H.
55033,1.63,1,1.048440548,3/12/2022,Nakashima B.
42730,3,0,1.048424312,10/25/2016,Muller G.
50809,1.71,1,1.048405122,1/21/2020,Bedene A.
55240,2.48,0,1.04838978,4/9/2022,Molcan A.
39527,1.28,1,1.048367495,8/11/2015,Tsonga J.W.
35080,1.4,1,1.048365464,1/1/2014,Roger-Vasselin E.
57553,1.38,1,1.04834324,2/28/2023,Rune H.
34931,2.33,0,1.048331479,10/23/2013,Isner J.
49344,1.54,1,1.048330275,5/29/2019,Wawrinka S.
35477,1.94,1,1.048326323,2/18/2014,Matosevic M.
39499,2.72,0,1.048306444,8/7/2015,Mathieu P.H.
35482,1.16,1,1.048263675,2/18/2014,Roger-Vasselin E.
52640,2.27,0,1.048254615,4/6/2021,Broady L.
45770,1.63,1,1.048250884,2/8/2018,Wawrinka S.
56483,1.29,1,1.048224913,8/30/2022,Shapovalov D.
39400,1.6,1,1.048190001,7/29/2015,Fognini F.
41646,4.44,0,1.048179599,6/14/2016,Tipsarevic J.
53157,1.43,1,1.048176371,6/3/2021,Norrie C.
43889,1.38,1,1.048150177,5/5/2017,Zverev A.
40507,2.9,0,1.048142471,2/2/2016,Copil M.
55510,1.15,1,1.048134699,5/10/2022,Norrie C.
52403,1.32,1,1.048094864,3/10/2021,Bautista Agut R.
52333,3.14,0,1.048093377,3/3/2021,Nishikori K.
50923,2.16,0,1.048092722,2/5/2020,Martin A.
33351,1.17,1,1.048075941,4/16/2013,Almagro N.
39310,1.37,1,1.048059173,7/22/2015,Delbonis F.
39980,1.17,1,1.048049561,10/13/2015,Simon G.
51302,1.17,1,1.048024854,9/1/2020,Evans D.
37366,1.33,1,1.047992079,10/7/2014,Benneteau J.
41578,1.35,1,1.047976165,6/5/2016,Djokovic N.
38280,1.25,1,1.047972781,3/17/2015,Simon G.
36010,1.26,1,1.047968674,4/29/2014,Seppi A.
45617,1.27,1,1.047962934,1/15/2018,Schwartzman D.
46205,1.29,1,1.047961005,3/23/2018,Tiafoe F.
39651,1.31,1,1.047949285,8/26/2015,Coric B.
38937,1.12,1,1.047940207,5/31/2015,Nishikori K.
44555,1.2,1,1.047933371,7/21/2017,Ferrer D.
51851,1.68,1,1.047922623,11/2/2020,Thompson J.
45957,1.35,1,1.047893491,2/23/2018,Berdych T.
53982,3.51,0,1.047888054,9/4/2021,Tiafoe F.
56783,1.81,1,1.047886465,10/11/2022,Otte O.
36226,1.52,1,1.047856498,5/26/2014,Lopez F.
51409,1.66,1,1.047843419,9/9/2020,Djere L.
46020,2.09,0,1.047830989,2/28/2018,Sugita Y.
37330,1.8,1,1.047813267,10/3/2014,Murray A.
49428,1.32,1,1.047796787,6/12/2019,Struff J.L.
50549,1.5,1,1.047796637,10/20/2019,Rublev A.
42524,1.38,1,1.047788352,10/3/2016,Verdasco F.
42864,1.58,1,1.047781587,1/2/2017,Mahut N.
47675,1.93,0,1.047774594,9/19/2018,Fucsovics M.
52906,1.81,1,1.047767081,5/8/2021,Zverev A.
34171,1.31,1,1.047742436,7/16/2013,Bemelmans R.
56540,1.12,1,1.047738562,9/2/2022,Nadal R.
56375,1.13,1,1.047737302,8/17/2022,Alcaraz C.
53514,2.68,0,1.047719254,7/14/2021,Gojowczyk P.
46356,1.7,1,1.047688851,4/19/2018,Dimitrov G.
35960,2.8,0,1.047687049,4/23/2014,Montanes A.
56989,2.41,0,1.047669483,11/1/2022,Paul T.
53289,1.94,0,1.047669036,6/21/2021,Klein L.
47032,1.71,1,1.047663129,7/3/2018,Dzumhur D.
46013,2.67,0,1.047656077,2/27/2018,Ofner S.
51583,1.99,0,1.047655935,9/30/2020,Coria F.
42679,3.4,0,1.047643774,10/19/2016,Bublik A.
34867,1.48,1,1.047630735,10/17/2013,Fognini F.
49019,2.07,1,1.047613472,4/24/2019,Sinner J.
51746,1.3,1,1.047592828,10/20/2020,De Minaur A.
41025,1.56,1,1.047552496,4/4/2016,Bagnis F.
54690,1.14,1,1.047528348,2/3/2022,Zverev A.
48747,1.71,0,1.047509917,3/11/2019,Kecmanovic M.
39108,1.75,1,1.047508512,6/25/2015,Baghdatis M.
37477,1.43,1,1.047493532,10/19/2014,Cilic M.
56882,2.06,0,1.047472372,10/21/2022,Ruusuvuori E.
45539,1.3,1,1.047467771,1/5/2018,Anderson K.
44879,1.61,1,1.04743614,8/22/2017,Johnson S.
34597,4.46,0,1.047430943,8/29/2013,Mannarino A.
45432,3.97,0,1.047384242,11/1/2017,Benneteau J.
33501,1.13,1,1.047380416,5/4/2013,Wawrinka S.
34609,1.58,1,1.047365373,8/30/2013,Mayer F.
50190,1.54,1,1.047324939,8/29/2019,Sandgren T.
42827,3.34,0,1.047305137,11/5/2016,Isner J.
41287,1.35,1,1.047274344,5/1/2016,Dolgopolov O.
44372,1.32,1,1.047273094,7/3/2017,Rosol L.
37780,1.11,1,1.047261644,1/20/2015,Janowicz J.
52592,1.18,1,1.047256376,3/29/2021,Rublev A.
57011,1.41,1,1.047239533,11/4/2022,Auger-Aliassime F.
54840,1.39,1,1.047234395,2/15/2022,Giron M.
52493,1.35,1,1.047202711,3/17/2021,Raonic M.
53599,1.16,1,1.04719949,7/22/2021,Isner J.
54821,1.29,1,1.047195927,2/15/2022,Ruusuvuori E.
52516,1.35,1,1.047182606,3/19/2021,Tsitsipas S.
44416,1.21,1,1.047154327,7/4/2017,Del Potro J.M.
36900,1.29,1,1.047123058,7/31/2014,Raonic M.
37126,2.66,0,1.047120271,8/27/2014,Kavcic B.
37608,1.53,1,1.04711881,1/5/2015,Karlovic I.
43336,1.2,1,1.0471124,2/23/2017,Monfils G.
34106,2.47,0,1.047105467,7/10/2013,Bautista R.
47261,2.34,0,1.047095767,7/28/2018,Basilashvili N.
52164,1.77,1,1.047093642,2/10/2021,Fritz T.
37878,1.26,1,1.047034754,2/3/2015,Lorenzi P.
36830,1.15,1,1.04702686,7/25/2014,Isner J.
53571,1.67,1,1.047026003,7/20/2021,Gaston H.
52961,1.15,1,1.047004181,5/15/2021,Djokovic N.
52597,1.55,1,1.047004014,3/29/2021,Tiafoe F.
41615,1.29,1,1.0469895,6/9/2016,Ferrer D.
37791,1.3,1,1.046980821,1/20/2015,Lopez F.
43015,1.43,1,1.046963847,1/16/2017,Querrey S.
42885,1.49,1,1.046954714,1/3/2017,Zverev M.
38599,1.71,1,1.046941829,4/28/2015,Gabashvili T.
48094,1.41,1,1.046927041,12/31/2018,Millman J.
41005,1.29,1,1.046917135,3/28/2016,Nishikori K.
38352,2.29,0,1.046863303,3/28/2015,Darcis S.
50476,3,0,1.046852646,10/14/2019,Tipsarevic J.
43490,1.4,1,1.046808362,3/11/2017,Young D.
49118,1.3,1,1.046807175,5/6/2019,Monfils G.
50730,1.51,1,1.046802088,1/15/2020,Shapovalov D.
36961,1.18,1,1.046796214,8/7/2014,Berdych T.
53858,1.78,1,1.046786351,8/25/2021,Ruusuvuori E.
33158,2.4,0,1.046780814,3/12/2013,Haas T.
52092,3.08,0,1.046765848,2/5/2021,Travaglia S.
36170,1.33,1,1.04670589,5/19/2014,Mathieu P.H.
45258,1.26,1,1.04667925,10/16/2017,Bhambri Y.
46272,4.02,0,1.046625225,4/10/2018,Kudla D.
51250,1.41,1,1.046603043,8/24/2020,Isner J.
47528,1.37,1,1.04657796,8/27/2018,Medvedev D.
42873,1.53,1,1.046557155,1/3/2017,Paire B.
35866,1.36,1,1.046551297,4/13/2014,Chardy J.
46075,1.24,1,1.046539135,3/9/2018,Monfils G.
42751,1.71,1,1.046515496,10/26/2016,Zverev M.
34310,3.66,0,1.046514108,7/29/2013,Thiem D.
32573,1.55,1,1.046505918,1/8/2013,Nieminen J.
51472,1.57,1,1.046502513,9/18/2020,Schwartzman D.
48307,1.31,1,1.046498419,1/17/2019,Coric B.
36438,1.73,1,1.04649639,6/17/2014,Melzer J.
36758,1.25,1,1.046486146,7/19/2014,Tomic B.
48265,1.25,1,1.046467232,1/15/2019,Simon G.
57169,1.17,1,1.046391852,1/16/2023,Cerundolo F.
34055,1.24,1,1.046374274,7/3/2013,Janowicz J.
37926,1.25,1,1.046370672,2/6/2015,Gasquet R.
54438,1.3,1,1.046367088,1/6/2022,Paul T.
47419,1.49,1,1.046334883,8/10/2018,Khachanov K.
54152,1.34,1,1.046334261,10/9/2021,Hurkacz H.
55984,3.38,0,1.046324761,6/30/2022,Broady L.
43537,2.26,0,1.046322214,3/16/2017,Federer R.
41691,5.21,0,1.046304376,6/18/2016,Zverev A.
46464,1.44,1,1.046291256,5/1/2018,Marterer M.
41647,1.71,1,1.04624183,6/14/2016,Bedene A.
38385,1.26,1,1.046241481,3/31/2015,Nishikori K.
34806,2.34,0,1.046233242,10/9/2013,Fognini F.
48569,2.62,0,1.046205593,2/21/2019,Ramos-Vinolas A.
47009,1.83,1,1.0462023,7/2/2018,Karlovic I.
34387,3.14,0,1.046189447,8/6/2013,Dolgopolov O.
57399,1.68,1,1.046181386,2/15/2023,Wawrinka S.
44235,1.43,1,1.04618101,6/16/2017,Muller G.
32582,1.71,1,1.046162706,1/8/2013,Stepanek R.
37643,2.82,0,1.046132832,1/7/2015,Klizan M.
37530,1.38,1,1.046127917,10/24/2014,Robredo T.
40544,3.45,0,1.046116455,2/4/2016,Olivo R.
50250,1.47,1,1.046092013,9/16/2019,Mannarino A.
40763,3.67,0,1.046086122,2/23/2016,Fabbiano T.
44752,1.84,1,1.0460841,8/7/2017,Del Potro J.M.
53928,3.64,0,1.046049069,8/31/2021,Otte O.
34063,1.23,1,1.046041273,7/8/2013,Alund M.
32885,1.12,1,1.046031876,2/15/2013,Nadal R.
37308,2.21,0,1.046027177,9/30/2014,Klizan M.
34244,1.21,1,1.046027097,7/23/2013,Zeballos H.
57285,1.74,1,1.046005076,2/7/2023,Thompson J.
42052,1.25,1,1.045998526,7/22/2016,Zverev A.
36561,1.15,1,1.045995272,6/26/2014,Wawrinka S.
47442,1.58,1,1.045993653,8/14/2018,Chung H.
54677,2.5,0,1.045991121,2/2/2022,Galan D.E.
45031,1.36,1,1.045979233,9/9/2017,Nadal R.
45647,3.75,0,1.045948401,1/16/2018,Kudla D.
36943,1.57,1,1.045938604,8/6/2014,Robredo T.
40412,2.56,0,1.045928116,1/19/2016,Giraldo S.
35437,4.55,0,1.045918294,2/14/2014,Russell M.
53040,1.59,0,1.045905109,5/25/2021,Munar J.
44661,1.37,1,1.045894631,7/31/2017,Sousa J.
45733,1.37,1,1.045887562,2/5/2018,Rublev A.
47477,1.24,1,1.045884886,8/19/2018,Federer R.
57420,1.38,1,1.045870731,2/17/2023,Griekspoor T.
41537,1.16,1,1.045870109,5/26/2016,Goffin D.
51619,1.22,1,1.045850403,10/3/2020,Dimitrov G.
49494,3.26,0,1.045843821,6/20/2019,Mahut N.
40522,1.4,1,1.045830607,2/3/2016,Garcia-Lopez G.
53314,1.75,1,1.045828821,6/23/2021,Carreno Busta P.
53151,1.65,1,1.045731418,6/3/2021,Alcaraz C.
45161,1.23,1,1.045727302,10/3/2017,Isner J.
32859,1.14,1,1.045722712,2/13/2013,Simon G.
47315,1.27,1,1.045719962,8/1/2018,Norrie C.
37509,1.08,1,1.045702572,10/22/2014,Nadal R.
39261,1.21,1,1.045700087,7/15/2015,Sock J.
35198,1.24,1,1.045699108,1/14/2014,Lopez F.
32804,1.63,1,1.045690479,2/8/2013,Youzhny M.
48347,2.57,0,1.045682025,2/4/2019,Copil M.
35109,6,0,1.045647534,1/5/2014,Hewitt L.
39199,1.21,1,1.04564748,7/2/2015,Troicki V.
37227,1.23,1,1.04559141,9/22/2014,Dodig I.
49129,1.13,1,1.045589483,5/7/2019,Djokovic N.
33449,1.69,1,1.045573809,4/28/2013,Rosol L.
51223,1.39,1,1.045561916,8/22/2020,Krajinovic F.
37627,1.13,1,1.045531627,1/6/2015,Ferrer D.
39135,1.6,1,1.045527625,6/29/2015,Granollers M.
57367,1.39,1,1.045520822,2/14/2023,Mcdonald M.
57231,1.2,1,1.045507448,1/19/2023,Rune H.
49040,3.98,0,1.045469802,4/25/2019,Struff J.L.
36982,1.23,1,1.045457874,8/12/2014,Wawrinka S.
55584,1.19,1,1.045457256,5/19/2022,Ruud C.
34701,1.72,1,1.045450621,9/20/2013,Mahut N.
50112,1.43,1,1.045411725,8/22/2019,Hurkacz H.
37760,1.1,1,1.045387879,1/19/2015,Dimitrov G.
40445,1.15,1,1.04536724,1/21/2016,Ferrer D.
37430,2.34,0,1.04535686,10/15/2014,Tomic B.
44100,1.21,1,1.045325931,5/29/2017,Troicki V.
42518,3.56,0,1.045314674,10/1/2016,Ramos-Vinolas A.
54837,1.16,1,1.04530956,2/15/2022,Bublik A.
37439,1.11,1,1.045275817,10/15/2014,Robredo T.
40189,1.26,1,1.045273751,11/4/2015,Gasquet R.
33739,1.32,1,1.045273084,5/29/2013,Robredo T.
42315,1.56,1,1.045261515,8/29/2016,Almagro N.
48517,1.35,1,1.045260175,2/19/2019,Verdasco F.
33363,1.22,1,1.045229176,4/18/2013,Tsonga J.W.
47402,1.37,1,1.045217401,8/8/2018,Shapovalov D.
38260,5.2,0,1.04520137,3/15/2015,Berrer M.
44172,1.28,1,1.045199345,6/3/2017,Wawrinka S.
52972,2.53,0,1.045189654,5/18/2021,Musetti L.
42892,3.56,0,1.045177963,1/4/2017,Verdasco F.
37396,1.26,1,1.045119535,10/12/2014,Federer R.
48099,2.33,0,1.045107747,1/1/2019,Cecchinato M.
39833,2.37,0,1.045088179,9/24/2015,Garcia-Lopez G.
41981,1.16,1,1.045081067,7/19/2016,Vesely J.
39308,1.31,1,1.045080671,7/22/2015,Fognini F.
38692,4.54,0,1.045014081,5/6/2015,Kyrgios N.
39934,1.26,1,1.044981272,10/7/2015,Sock J.
40078,2.6,0,1.044949011,10/22/2015,Kuznetsov An.
57570,1.61,1,1.04493474,3/1/2023,Monteiro T.
39469,1.59,1,1.044928728,8/5/2015,Pospisil V.
46513,1.43,1,1.044928128,5/4/2018,Chung H.
45523,1.19,1,1.04491883,1/4/2018,Cilic M.
38172,1.11,1,1.044915334,2/25/2015,Federer R.
56886,1.56,1,1.044902673,10/21/2022,Mcdonald M.
53197,1.51,1,1.044889026,6/9/2021,Thompson J.
48050,1.48,1,1.044847191,11/1/2018,Cilic M.
36192,1.59,1,1.044841333,5/21/2014,Monaco J.
34452,1.26,1,1.044786361,8/13/2013,Dimitrov G.
50352,1.41,1,1.044770063,9/29/2019,Carreno Busta P.
52807,1.53,1,1.044715933,4/26/2021,Borges N.
53816,1.35,1,1.044695681,8/19/2021,Rublev A.
43678,2.85,0,1.0446818,4/14/2017,Bellucci T.
55316,1.15,1,1.044673307,4/19/2022,Djere L.
38896,2.25,0,1.044662029,5/27/2015,Dzumhur D.
49039,1.15,1,1.044657198,4/25/2019,Nadal R.
46106,3.06,0,1.044638896,3/10/2018,Sela D.
52526,1.88,1,1.044634767,3/24/2021,Mcdonald M.
57072,1.86,1,1.044610966,1/4/2023,Krajinovic F.
37378,2.42,0,1.0446046,10/8/2014,Simon G.
53265,1.45,1,1.044595759,6/17/2021,Tiafoe F.
47410,1.66,1,1.044594541,8/9/2018,Medvedev D.
50470,1.58,1,1.044571821,10/13/2019,Medvedev D.
51315,1.8,1,1.044562094,9/1/2020,Mmoh M.
40439,1.14,1,1.044550072,1/20/2016,Simon G.
32743,1.43,1,1.044545205,2/5/2013,Nieminen J.
50824,1.31,1,1.044543422,1/22/2020,Raonic M.
42309,4.85,0,1.044536176,8/29/2016,Edmund K.
41728,1.26,1,1.044519782,6/22/2016,Dolgopolov O.
36072,1.29,1,1.044518123,5/6/2014,Gulbis E.
43262,1.3,1,1.044501833,2/18/2017,Goffin D.
55438,1.22,1,1.044490333,5/2/2022,Schwartzman D.
47738,1.46,1,1.044489454,9/27/2018,Dzumhur D.
48850,1.93,0,1.044487941,3/25/2019,Tiafoe F.
45226,2.33,0,1.044474586,10/10/2017,Struff J.L.
55818,2.77,0,1.044474443,6/16/2022,Krajinovic F.
37993,1.26,1,1.044469721,2/11/2015,Cuevas P.
33001,1.61,1,1.044416855,2/25/2013,Rosol L.
47884,1.56,1,1.0444003,10/16/2018,Verdasco F.
34451,1.54,1,1.044377761,8/13/2013,Robredo T.
48295,1.24,1,1.044347056,1/16/2019,Verdasco F.
52345,1.23,1,1.044344438,3/4/2021,Tsitsipas S.
50831,2.41,0,1.044325544,1/22/2020,Nishioka Y.
57073,1.5,1,1.04431729,1/5/2023,Karatsev A.
40431,1.32,1,1.04431692,1/20/2016,Herbert P.H.
53237,1.62,1,1.044316299,6/15/2021,Tiafoe F.
35556,1.74,1,1.044310685,2/25/2014,Lopez F.
37861,1.15,1,1.044295504,1/27/2015,Murray A.
49774,2.79,0,1.044259449,7/20/2019,Bublik A.
41601,3,0,1.044253137,6/7/2016,Mayer F.
52799,1.95,0,1.044240458,4/25/2021,Berrettini M.
46080,1.64,1,1.044220793,3/9/2018,Sousa J.
51548,1.5,1,1.044205517,9/28/2020,Struff J.L.
51654,3.17,0,1.044202971,10/12/2020,Otte O.
34525,2.83,0,1.04419185,8/22/2013,Melzer J.
44413,1.5,1,1.04419102,7/4/2017,Kukushkin M.
33362,1.2,1,1.04418213,4/17/2013,Wawrinka S.
53430,1.38,1,1.044168382,7/1/2021,Garin C.
41185,1.29,1,1.044167593,4/21/2016,Kuznetsov An.
32778,1.48,1,1.044155959,2/6/2013,Brugues-Davi A.
43644,2.31,0,1.044150026,4/11/2017,Coric B.
38144,1.65,1,1.044144795,2/24/2015,Baghdatis M.
42284,2.63,0,1.044132818,8/25/2016,Troicki V.
40084,1.56,1,1.044105195,10/23/2015,Kohlschreiber P.
32795,1.18,1,1.044096635,2/7/2013,Petzschner P.
57269,1.3,1,1.044077537,1/27/2023,Tsitsipas S.
41938,1.24,1,1.044057171,7/15/2016,Klizan M.
42710,1.33,1,1.044051099,10/21/2016,Gasquet R.
39394,3.97,0,1.04404938,7/29/2015,Soeda G.
40667,4.74,0,1.044041925,2/16/2016,Gabashvili T.
43766,1.69,1,1.04400146,4/25/2017,Paire B.
47172,1.6,1,1.043964632,7/20/2018,Cecchinato M.
44327,3,0,1.043938463,6/27/2017,Ilhan M.
57278,1.35,1,1.043925113,2/7/2023,Halys Q.
37474,1.31,1,1.043921164,10/18/2014,Dimitrov G.
50506,1.29,1,1.043917986,10/16/2019,Khachanov K.
53986,1.54,1,1.043895287,9/5/2021,Opelka R.
40591,1.53,1,1.043890686,2/9/2016,Mayer L.
39495,1.73,1,1.043853392,8/6/2015,Kohlschreiber P.
54212,2.56,0,1.043845017,10/19/2021,Simon G.
39383,2.42,0,1.043837722,7/28/2015,Becker B.
40967,1.38,1,1.043836797,3/25/2016,Simon G.
35619,2.74,0,1.043824465,3/1/2014,Anderson K.
40991,1.13,1,1.043816274,3/26/2016,Monfils G.
34904,1.85,1,1.043815622,10/21/2013,Kubot L.
53060,1.71,1,1.043806485,5/27/2021,Munar J.
54727,1.2,1,1.043791866,2/8/2022,Rublev A.
56273,1.27,1,1.043764631,8/5/2022,Auger-Aliassime F.
46588,2.68,0,1.04375306,5/14/2018,Berrettini M.
37160,1.11,1,1.043735075,8/29/2014,Dimitrov G.
44792,5.32,0,1.04371891,8/10/2017,Mannarino A.
57511,1.42,1,1.043690069,2/24/2023,Norrie C.
44040,1.36,1,1.043686282,5/24/2017,Khachanov K.
57185,1.19,1,1.043681069,1/17/2023,Ruud C.
53959,1.28,1,1.043667461,9/2/2021,Harris L.
55198,1.4,1,1.043653548,4/5/2022,Carballes Baena R.
47340,1.61,1,1.043625184,8/2/2018,Dzumhur D.
51949,1.36,1,1.043597901,1/8/2021,Harrison C.
33058,1.15,1,1.043550299,2/28/2013,Almagro N.
47958,5.39,0,1.043541642,10/22/2018,Melzer J.
53292,1.59,1,1.043537981,6/21/2021,Ruud C.
33015,4.17,0,1.043534877,2/26/2013,Karlovic I.
32602,2.4,0,1.043530018,1/10/2013,Monfils G.
44017,3.42,0,1.043500244,5/22/2017,Skugor F.
35055,3.27,0,1.043497409,12/31/2013,Brown D.
54976,5.22,0,1.043491091,2/24/2022,Nishioka Y.
47541,1.68,1,1.043469744,8/27/2018,Basilashvili N.
38800,1.44,1,1.043458836,5/20/2015,Mayer L.
53763,2.32,0,1.043455111,8/12/2021,Monfils G.
54503,2.45,0,1.043438565,1/14/2022,Kokkinakis T.
33304,4.61,0,1.043434841,4/11/2013,Ramirez-Hidalgo R.
51160,1.35,1,1.043379575,2/25/2020,Dimitrov G.
38527,2.84,0,1.043365461,4/21/2015,Baghdatis M.
53021,1.56,1,1.043353804,5/23/2021,Paul T.
35294,1.81,0,1.043346315,2/4/2014,Delbonis F.
50054,1.37,1,1.043339214,8/14/2019,Gasquet R.
50028,1.65,1,1.043337968,8/12/2019,Mannarino A.
48804,1.53,1,1.043324286,3/21/2019,Haase R.
47595,1.56,1,1.043321153,8/29/2018,Thiem D.
46564,2.82,0,1.043315932,5/10/2018,Edmund K.
37942,1.42,1,1.043306789,2/7/2015,Verdasco F.
49190,2.83,0,1.043289959,5/14/2019,Sousa J.
41325,2.6,0,1.043273376,5/4/2016,Kyrgios N.
54670,1.46,1,1.043265273,2/2/2022,Krajinovic F.
46749,1.46,1,1.043243064,5/30/2018,Khachanov K.
37300,1.42,1,1.04324068,9/30/2014,Berdych T.
40960,1.64,1,1.043240361,3/24/2016,Smyczek T.
54975,3.81,0,1.043224828,2/24/2022,Giron M.
53990,1.28,1,1.043215267,9/5/2021,Alcaraz C.
56738,2.46,0,1.043189784,10/5/2022,Martinez P.
44202,1.32,1,1.043144009,6/13/2017,Kohlschreiber P.
36051,1.23,1,1.043121219,5/5/2014,Dimitrov G.
42941,2.07,1,1.043110711,1/9/2017,Brown D.
54898,1.46,1,1.043101795,2/19/2022,Schwartzman D.
38640,1.72,1,1.043088116,4/30/2015,Dodig I.
46199,1.33,1,1.04307451,3/23/2018,Isner J.
45971,1.22,1,1.043066033,2/24/2018,Pouille L.
51179,1.31,1,1.043063689,2/26/2020,Khachanov K.
42158,1.1,1,1.043048957,8/6/2016,Kyrgios N.
53671,1.68,1,1.04303331,7/30/2021,Nakashima B.
39468,1.28,1,1.043009611,8/5/2015,Dolgopolov O.
53834,1.67,1,1.042999802,8/23/2021,Pouille L.
56300,1.67,1,1.042968165,8/9/2022,Monfils G.
36199,2.09,0,1.042954332,5/22/2014,Simon G.
56582,2.13,0,1.042946498,9/21/2022,O Connell C.
44809,1.99,1,1.042937765,8/14/2017,Lopez F.
34522,1.61,1,1.042927369,8/22/2013,Monfils G.
35474,1.74,1,1.042851721,2/18/2014,Sela D.
55020,1.68,1,1.042848837,3/11/2022,Machac T.
54423,1.37,1,1.042840293,1/5/2022,Laaksonen H.
54844,2.24,0,1.042808168,2/15/2022,Johnson S.
38935,1.12,1,1.042776203,5/30/2015,Murray A.
39042,3.17,0,1.042774317,6/17/2015,Anderson K.
36682,1.48,1,1.042765635,7/12/2014,Karlovic I.
54434,2.01,0,1.042742068,1/6/2022,Van De Zandschulp B.
35072,4.6,0,1.042733785,1/1/2014,Hanescu V.
44259,2.1,0,1.042732959,6/20/2017,Troicki V.
39420,1.34,1,1.042709985,7/31/2015,Goffin D.
39906,1.51,1,1.042708171,10/5/2015,Sock J.
33595,5.5,0,1.042692909,5/15/2013,Granollers M.
50944,1.31,1,1.042678331,2/7/2020,Schwartzman D.
34691,1.74,1,1.04264108,9/19/2013,Bautista R.
46265,1.69,1,1.042628259,4/10/2018,Andujar P.
49620,1.26,1,1.042610543,7/2/2019,Sousa J.
34415,6.16,0,1.042558604,8/8/2013,Pospisil V.
37915,2.32,0,1.042528099,2/5/2015,Sijsling I.
33640,1.25,1,1.042521873,5/22/2013,Haas T.
43334,1.81,1,1.042520718,2/23/2017,Young D.
32874,1.13,1,1.042519734,2/14/2013,Almagro N.
55873,1.64,1,1.042511469,6/22/2022,Norrie C.
41968,1.5,1,1.042506933,7/19/2016,Mannarino A.
39698,1.7,1,1.042502408,9/1/2015,Rosol L.
47722,2.94,0,1.042497679,9/25/2018,Harris L.
53601,1.24,1,1.042496915,7/22/2021,Norrie C.
34825,1.57,1,1.042487735,10/14/2013,Rosol L.
40109,1.19,1,1.042471021,10/26/2015,Young D.
47231,1.29,1,1.042466687,7/25/2018,Lopez F.
40459,4.05,0,1.042458295,1/21/2016,Sela D.
39266,2.32,0,1.042449011,7/16/2015,Ram R.
42680,1.56,1,1.042442309,10/19/2016,Cuevas P.
46476,3.5,0,1.04243482,5/1/2018,Norrie C.
35529,1.17,1,1.042423613,2/22/2014,Tsonga J.W.
51207,1.25,1,1.042413818,2/28/2020,Tsitsipas S.
37089,2.37,0,1.042404857,8/25/2014,Kyrgios N.
36164,5,0,1.042398844,5/19/2014,Milojevic N.
44283,1.39,1,1.042389679,6/22/2017,Lopez F.
54874,2.32,0,1.04237184,2/17/2022,Mannarino A.
53400,1.81,1,1.042354179,6/30/2021,Bedene A.
34014,1.45,1,1.042341611,6/27/2013,Tomic B.
42574,1.25,1,1.042341526,10/7/2016,Raonic M.
57177,4.62,0,1.042338178,1/17/2023,Murray A.
38341,1.69,1,1.042327675,3/27/2015,Mayer L.
55319,1.53,1,1.042314789,4/19/2022,Monteiro T.
53812,1.68,1,1.042310638,8/18/2021,Monfils G.
45999,4.3,0,1.042305908,2/27/2018,Ebden M.
