match,PSW,win0,confidence0,date,winner
38674,1.16,1,1.074665195,5/5/2015,Wawrinka S.
49495,1.52,1,1.074661574,6/20/2019,Medvedev D.
38032,2.76,0,1.074635196,2/16/2015,Haider-Maurer A.
42709,1.56,1,1.074626411,10/21/2016,Edmund K.
35836,1.13,1,1.074599644,4/9/2014,Delbonis F.
48816,1.23,1,1.074594032,3/22/2019,Coric B.
57451,1.36,1,1.074574857,2/21/2023,Norrie C.
39535,4.34,0,1.074569718,8/11/2015,Rosol L.
50128,1.9,1,1.074568451,8/26/2019,Carreno Busta P.
39736,4.93,0,1.074563773,9/2/2015,Kukushkin M.
40381,1.51,1,1.074562468,1/18/2016,Simon G.
32617,3.97,0,1.074561196,1/14/2013,Gimeno-Traver D.
34080,2.3,0,1.074560916,7/9/2013,Pospisil V.
55782,1.53,1,1.074531369,6/13/2022,Djere L.
41194,1.22,1,1.07450909,4/22/2016,Delbonis F.
37737,1.32,1,1.074500717,1/16/2015,Mannarino A.
33988,1.39,1,1.074484951,6/25/2013,Kudla D.
49004,3.49,0,1.074450579,4/23/2019,Balazs A.
32860,2.92,0,1.07444509,2/14/2013,Bolelli S.
50835,1.15,1,1.074427175,1/23/2020,Goffin D.
43101,1.14,1,1.074385656,1/23/2017,Dimitrov G.
39742,1.16,1,1.074381044,9/2/2015,Goffin D.
44688,1.19,1,1.074378629,8/2/2017,Nishikori K.
37329,1.14,1,1.074375561,10/3/2014,Raonic M.
43176,1.47,1,1.074367328,2/10/2017,Zverev A.
37920,1.25,1,1.074340684,2/5/2015,Monfils G.
33747,1.3,1,1.074336326,5/29/2013,Benneteau J.
46669,1.29,1,1.074326089,5/23/2018,Fognini F.
41354,3.29,0,1.07431454,5/9/2016,Garcia-Lopez G.
49959,1.23,1,1.074296975,8/3/2019,Kyrgios N.
43263,1.3,1,1.074285872,2/18/2017,Goffin D.
56105,1.41,1,1.074245718,7/21/2022,Ramos-Vinolas A.
43747,1.49,1,1.074243918,4/24/2017,Lorenzi P.
38785,1.61,1,1.074234098,5/18/2015,Sousa J.
50570,1.55,1,1.074204748,10/22/2019,Gasquet R.
48461,1.63,1,1.074159749,2/13/2019,Cecchinato M.
44863,1.44,1,1.074153201,8/20/2017,Struff J.L.
40891,1.38,1,1.074138458,3/13/2016,Cilic M.
57199,1.29,1,1.074131985,1/18/2023,Khachanov K.
49310,1.8,1,1.07407191,5/27/2019,Carreno Busta P.
48793,1.25,1,1.074055934,3/21/2019,Sousa J.
44812,1.68,1,1.074055917,8/14/2017,Karlovic I.
41938,8.71,0,1.074046308,7/15/2016,Olivo R.
37756,1.14,1,1.074038445,1/19/2015,Tomic B.
35903,1.94,1,1.073978233,4/16/2014,Rosol L.
34023,1.45,1,1.073974446,6/28/2013,Dolgopolov O.
33207,1.22,1,1.073960528,3/21/2013,Tomic B.
52657,4.22,0,1.073955148,4/8/2021,Ivashka I.
46320,1.27,1,1.073919581,4/16/2018,Djokovic N.
35108,6,0,1.073903011,1/5/2014,Hewitt L.
43325,2.53,0,1.07388804,2/23/2017,Ruud C.
49090,1.53,1,1.073884444,5/1/2019,Monfils G.
45702,1.25,1,1.073878407,1/19/2018,Edmund K.
56755,1.14,1,1.073864233,10/7/2022,Djokovic N.
43019,1.13,1,1.073849665,1/17/2017,Stepanek R.
47727,2.8,0,1.073849255,9/25/2018,Jaziri M.
45523,1.19,1,1.073848734,1/4/2018,Cilic M.
57340,1.14,1,1.073847381,2/10/2023,Fritz T.
46971,1.54,1,1.073826408,6/28/2018,Mannarino A.
38942,1.36,1,1.07382269,6/1/2015,Federer R.
40708,1.27,1,1.073804466,2/17/2016,Goffin D.
32789,1.48,1,1.073797271,2/7/2013,Ramos A.
49213,1.11,1,1.073779177,5/16/2019,Djokovic N.
54489,2.27,0,1.0737283,1/12/2022,Moutet C.
50258,1.17,1,1.073712966,9/17/2019,Tsonga J.W.
51761,1.16,1,1.073644007,10/22/2020,Raonic M.
43741,1.12,1,1.07363389,4/21/2017,Nadal R.
47274,2.08,0,1.073625863,7/30/2018,Munar J.
56540,1.12,1,1.073621092,9/2/2022,Nadal R.
38546,2.74,0,1.073614731,4/22/2015,Klizan M.
40083,1.28,1,1.073539788,10/22/2015,Dimitrov G.
48930,1.68,1,1.073534167,4/14/2019,Garin C.
41700,1.58,1,1.073527477,6/20/2016,Dancevic F.
35664,1.81,1,1.073513308,3/8/2014,Lorenzi P.
39567,1.31,1,1.073471373,8/17/2015,Goffin D.
34202,1.32,1,1.073464077,7/18/2013,Mannarino A.
39286,1.12,1,1.073417406,7/21/2015,Sousa J.
34875,1.5,1,1.0734096,10/17/2013,Thiem D.
51560,1.41,1,1.07340809,9/29/2020,Balazs A.
49988,1.47,1,1.073367003,8/6/2019,Isner J.
45629,1.31,1,1.073322794,1/15/2018,Troicki V.
41473,1.75,1,1.073312413,5/23/2016,Chardy J.
30481,3.39,0,1.073305044,3/10/2012,Muller G.
55696,2.46,0,1.073277771,5/27/2022,Schwartzman D.
46473,1.87,1,1.073275911,5/1/2018,Ojeda Lara R.
51899,1.16,1,1.073256825,11/9/2020,Pospisil V.
50182,1.14,1,1.073248894,8/28/2019,Nishikori K.
42464,1.41,1,1.073241085,9/24/2016,Wawrinka S.
49065,1.74,0,1.073236191,4/29/2019,Daniel T.
42381,3.62,0,1.073218345,9/2/2016,Edmund K.
35937,1.17,1,1.073201193,4/22/2014,Haase R.
41548,3.67,0,1.073159469,5/27/2016,Troicki V.
38484,1.19,1,1.073140736,4/15/2015,Raonic M.
38672,1.27,1,1.073137038,5/4/2015,Isner J.
44174,1.13,1,1.073123126,6/4/2017,Djokovic N.
57232,1.18,1,1.073120057,1/19/2023,De Minaur A.
33894,1.27,1,1.073112382,6/18/2013,Chardy J.
30766,1.22,1,1.073101504,4/24/2012,Anderson K.
43286,1.15,1,1.073061986,2/21/2017,Carreno Busta P.
38609,2.71,0,1.073057429,4/28/2015,Machado R.
43466,1.22,1,1.073057271,3/10/2017,Anderson K.
34195,1.53,1,1.073055878,7/18/2013,Delbonis F.
35536,1.18,1,1.073053923,2/23/2014,Nadal R.
37497,1.52,1,1.073047321,10/21/2014,Karlovic I.
46904,1.24,1,1.073042879,6/20/2018,Cilic M.
50169,1.85,1,1.073028901,8/27/2019,Berankis R.
48655,2.26,0,1.073024696,2/28/2019,Mcdonald M.
47118,3.84,0,1.073017027,7/17/2018,Sela D.
37951,1.13,1,1.073016438,2/9/2015,Dimitrov G.
34837,1.18,1,1.07301536,10/15/2013,Struff J.L.
46912,1.52,1,1.073006823,6/22/2018,Chardy J.
42747,4.64,0,1.073001187,10/26/2016,Pella G.
34351,1.35,1,1.072995853,8/1/2013,Montanes A.
39579,1.26,1,1.072995797,8/18/2015,Cilic M.
51765,1.22,1,1.072985395,10/22/2020,Sinner J.
49474,1.36,1,1.072983871,6/18/2019,Seppi A.
55937,1.21,1,1.072978967,6/28/2022,Peniston R.
57299,1.87,1,1.072974777,2/8/2023,Gomez E.
33827,1.43,1,1.072960121,6/11/2013,Mahut N.
42781,1.16,1,1.072960001,10/30/2016,Murray A.
57603,2.23,0,1.072938979,3/3/2023,Rublev A.
54778,1.55,1,1.072892789,2/11/2022,Mannarino A.
46592,1.37,1,1.072891154,5/14/2018,Goffin D.
36021,1.48,1,1.072889399,4/30/2014,Struff J.L.
30635,3.42,0,1.072874344,4/10/2012,Kunitsyn I.
36636,2.66,0,1.072858564,7/9/2014,Sela D.
56681,1.69,1,1.072829606,9/29/2022,Nishioka Y.
56495,3.1,0,1.072803728,8/30/2022,Sousa J.
45740,1.95,0,1.072754377,2/6/2018,Kovalik J.
37279,1.33,1,1.072739756,9/28/2014,Nishikori K.
36322,1.13,1,1.072728888,6/1/2014,Djokovic N.
45152,2.2,0,1.072700424,10/2/2017,Lajovic D.
37393,1.21,1,1.072676479,10/10/2014,Federer R.
36921,1.24,1,1.072660037,8/4/2014,Anderson K.
39787,1.13,1,1.072659331,9/8/2015,Federer R.
34892,1.11,1,1.072659239,10/18/2013,Tsonga J.W.
52454,1.39,1,1.072658205,3/15/2021,Gasquet R.
37457,1.47,1,1.072652934,10/17/2014,Troicki V.
44721,1.48,1,1.072644768,8/3/2017,Lopez F.
45370,1.79,1,1.072632119,10/25/2017,Coric B.
56583,1.64,1,1.072624572,9/21/2022,Kudla D.
38093,1.25,1,1.072623527,2/19/2015,Simon G.
30727,3.36,0,1.072620177,4/19/2012,Haase R.
49253,1.24,1,1.072612175,5/22/2019,Bautista Agut R.
37786,1.2,1,1.072597187,1/20/2015,Simon G.
51381,1.2,1,1.072581175,9/5/2020,Auger-Aliassime F.
30048,1.31,1,1.072572191,1/19/2012,Nishikori K.
33709,1.29,1,1.072557987,5/27/2013,Roger-Vasselin E.
56898,1.56,1,1.072555352,10/23/2022,Auger-Aliassime F.
47277,1.44,1,1.072541877,7/30/2018,Lajovic D.
44896,1.46,1,1.072539992,8/23/2017,Edmund K.
52974,1.53,1,1.072496873,5/18/2021,Majchrzak K.
31821,2.26,0,1.072479256,8/20/2012,Kubot L.
31831,1.29,1,1.0724486,8/21/2012,Querrey S.
48371,3.94,0,1.072424491,2/6/2019,Berrettini M.
35225,1.45,1,1.072394199,1/15/2014,Anderson K.
38451,1.61,1,1.072384759,4/11/2015,Sock J.
30107,1.17,1,1.072370999,1/31/2012,Baghdatis M.
42186,1.62,1,1.07236285,8/13/2016,Lopez F.
45575,2.73,0,1.072358832,1/10/2018,Lopez F.
42415,3.62,0,1.072356284,9/11/2016,Wawrinka S.
52011,1.28,1,1.07231029,2/1/2021,Kwon S.W.
41330,1.58,1,1.072304549,5/5/2016,Raonic M.
32381,3.13,0,1.0723023,10/24/2012,Paire B.
49575,1.12,1,1.07230032,7/1/2019,Edmund K.
41885,2.32,0,1.072259854,7/12/2016,Smith J.P.
57083,1.26,1,1.072254939,1/6/2023,Medvedev D.
55653,1.49,1,1.072249859,5/24/2022,Molcan A.
55723,1.38,1,1.072228839,6/6/2022,Otte O.
57557,5.56,0,1.072223486,2/28/2023,Lopez F.
35499,3.6,0,1.072218221,2/19/2014,Johnson S.
47448,1.24,1,1.072193814,8/14/2018,Khachanov K.
30890,1.28,1,1.072172873,5/5/2012,Del Potro J.M.
37790,1.24,1,1.072161431,1/20/2015,Isner J.
45133,3.28,0,1.072160983,9/29/2017,Dzumhur D.
54961,1.88,1,1.072123123,2/23/2022,Giron M.
30453,1.13,1,1.07208451,3/9/2012,Nalbandian D.
31569,1.85,1,1.072049812,7/17/2012,Ramos A.
48370,3.04,0,1.072041129,2/6/2019,Krajinovic F.
50193,1.26,1,1.072034858,8/29/2019,Schwartzman D.
46814,6.83,0,1.072002964,6/11/2018,Molleker R.
49544,1.14,1,1.072000966,6/25/2019,Dzumhur D.
36524,1.15,1,1.072000719,6/24/2014,Raonic M.
38070,1.13,1,1.071966767,2/17/2015,Mannarino A.
49401,1.15,1,1.071953266,6/7/2019,Nadal R.
50806,2.71,0,1.07193025,1/21/2020,Lajovic D.
33950,1.29,1,1.071919662,6/24/2013,Isner J.
31459,3.18,0,1.071908796,7/10/2012,Van Der Merwe I.
54149,1.32,1,1.071908183,10/9/2021,Martinez P.
44872,2.15,0,1.071900543,8/21/2017,Seppi A.
55720,1.19,1,1.071897524,6/5/2022,Nadal R.
31222,1.41,1,1.071870868,6/14/2012,Kohlschreiber P.
54242,1.44,1,1.071834712,10/21/2021,Harris L.
46462,1.38,1,1.071831727,5/1/2018,Kohlschreiber P.
57146,1.36,1,1.071821889,1/16/2023,Kubler J.
51347,4.87,0,1.071809935,9/2/2020,Davidovich Fokina A.
52367,1.14,1,1.071806806,3/8/2021,Sinner J.
54249,1.53,1,1.071805208,10/22/2021,Harris L.
33828,1.11,1,1.071793445,6/11/2013,Zemlja G.
31850,1.57,1,1.071777522,8/24/2012,Berdych T.
31031,2.8,0,1.071761518,5/25/2012,Baker B.
51380,1.16,1,1.071742381,9/5/2020,Berrettini M.
43603,8.43,0,1.071742262,3/25/2017,Pella G.
31560,1.33,1,1.071734039,7/17/2012,Bellucci T.
38714,1.33,1,1.071729248,5/9/2015,Nadal R.
37681,1.32,1,1.07172792,1/10/2015,Federer R.
42158,1.1,1,1.071725833,8/6/2016,Kyrgios N.
44524,4.93,0,1.071724304,7/19/2017,Laaksonen H.
53878,1.25,1,1.071720996,8/30/2021,Popyrin A.
46447,1.29,1,1.071707446,4/30/2018,Lorenzi P.
39539,1.69,1,1.071703584,8/12/2015,Gulbis E.
37718,1.46,1,1.071695336,1/14/2015,Troicki V.
34446,1.29,1,1.071694968,8/13/2013,Ferrer D.
36149,1.13,1,1.071638641,5/15/2014,Djokovic N.
41664,5.12,0,1.071622875,6/15/2016,Mayer F.
36552,1.47,1,1.071609125,6/25/2014,Dolgopolov O.
34171,1.31,1,1.071598552,7/16/2013,Monfils G.
40785,1.2,1,1.071598424,2/24/2016,Kyrgios N.
48757,2.5,0,1.07158268,3/12/2019,Shapovalov D.
42265,1.97,0,1.071566836,8/23/2016,Robert S.
50974,2.06,0,1.071554228,2/11/2020,Lorenzi P.
52405,1.32,1,1.071547882,3/10/2021,Bautista Agut R.
33936,1.79,1,1.071530855,6/24/2013,Ram R.
55111,1.56,1,1.07153045,3/24/2022,Paul T.
37649,1.13,1,1.071496372,1/7/2015,Berdych T.
36717,1.69,1,1.071482041,7/16/2014,Andujar P.
31766,3.64,0,1.071481641,8/14/2012,Berlocq C.
36415,5.65,0,1.071468927,6/14/2014,Falla A.
53494,1.62,0,1.071456645,7/13/2021,Gojowczyk P.
45088,1.33,1,1.07142671,9/25/2017,Chardy J.
37447,1.38,1,1.071417717,10/16/2014,Gulbis E.
35925,4.01,0,1.071417356,4/21/2014,Matosevic M.
41413,1.15,1,1.071414274,5/16/2016,Rosol L.
33854,1.87,1,1.071381665,6/13/2013,Lopez F.
50420,1.12,1,1.071366482,10/7/2019,Carreno Busta P.
57615,1.52,1,1.071358727,3/8/2023,Schwartzman D.
45820,1.16,1,1.071350271,2/13/2018,Tiafoe F.
30652,1.67,1,1.071325933,4/11/2012,Sweeting R.
50265,1.23,1,1.07131914,9/17/2019,Carreno Busta P.
40067,1.13,1,1.071306118,10/21/2015,Bautista R.
43052,8.67,0,1.071278707,1/18/2017,Seppi A.
38833,3.56,0,1.071261422,5/24/2015,Mahut N.
56483,4.06,0,1.071216932,8/30/2022,Brouwer G.
37939,2.47,1,1.071205881,2/7/2015,Garcia-Lopez G.
35433,1.36,1,1.071197408,2/14/2014,Berdych T.
31391,1.15,1,1.071196878,6/28/2012,Nishikori K.
53034,1.28,1,1.071193237,5/25/2021,Nishioka Y.
36678,1.96,1,1.071187593,7/11/2014,Sousa J.
39770,1.42,1,1.071174797,9/5/2015,Anderson K.
52058,1.27,1,1.071140895,2/3/2021,Hurkacz H.
45008,1.48,1,1.071127889,9/1/2017,Lorenzi P.
34986,1.17,1,1.07112513,10/30/2013,Federer R.
33957,1.11,1,1.071123251,6/24/2013,Stakhovsky S.
44695,1.81,1,1.071120421,8/2/2017,Melzer G.
41915,1.13,1,1.071117856,7/13/2016,Cuevas P.
34889,5.05,0,1.071114899,10/18/2013,Paire B.
44673,3.14,0,1.071109286,8/1/2017,Giraldo S.
37141,1.21,1,1.071093677,8/28/2014,Robredo T.
49968,3.04,0,1.071076155,8/5/2019,Ivashka I.
44578,1.49,1,1.071074523,7/25/2017,Sousa J.
37547,2.4,0,1.071069258,10/27/2014,Thiem D.
44535,2.95,0,1.07104468,7/19/2017,Lorenzi P.
39233,1.11,1,1.07102693,7/6/2015,Murray A.
40005,1.53,1,1.071022066,10/15/2015,Wawrinka S.
44326,1.48,1,1.071012088,6/27/2017,Verdasco F.
39606,1.38,1,1.071003601,8/20/2015,Dolgopolov O.
38121,1.31,1,1.071001815,2/23/2015,Sousa J.
36424,1.83,1,1.070993497,6/16/2014,Johnson S.
51908,1.14,1,1.070993278,11/11/2020,Sinner J.
31550,1.4,1,1.070985234,7/17/2012,Kubot L.
37245,1.11,1,1.07097971,9/23/2014,Nieminen J.
43887,1.31,1,1.070962886,5/5/2017,Cilic M.
38045,1.15,1,1.070958888,2/17/2015,Monfils G.
31564,1.14,1,1.070958391,7/17/2012,Cilic M.
51331,2.13,0,1.070956761,9/2/2020,Kukushkin M.
50781,1.24,1,1.070931415,1/21/2020,Goffin D.
35575,1.13,1,1.070930056,2/26/2014,Youzhny M.
34418,1.54,1,1.070922267,8/8/2013,Davydenko N.
35986,1.79,1,1.070919836,4/25/2014,Rosol L.
34090,1.3,1,1.070916812,7/9/2013,Hewitt L.
53039,1.16,1,1.070910956,5/25/2021,Cecchinato M.
40558,1.69,1,1.070895807,2/5/2016,Bellucci T.
44706,1.2,1,1.070891138,8/2/2017,Zverev A.
49208,1.13,1,1.070890048,5/16/2019,Tsitsipas S.
53705,1.36,1,1.070884797,8/4/2021,Opelka R.
48732,1.19,1,1.070847027,3/10/2019,Cilic M.
31021,2.2,0,1.0708391,5/23/2012,Kukushkin M.
45023,2.87,0,1.070795688,9/4/2017,Rublev A.
36450,1.2,1,1.070795131,6/18/2014,Verdasco F.
38075,1.16,1,1.070784744,2/18/2015,Bolelli S.
37537,1.26,1,1.070750402,10/25/2014,Goffin D.
35521,1.13,1,1.070749193,2/21/2014,Cilic M.
57623,1.66,1,1.070692078,3/8/2023,Giron M.
33250,1.44,1,1.070688952,3/25/2013,Seppi A.
35036,1.17,1,1.07068673,12/30/2013,Pospisil V.
30542,2.82,0,1.070670623,3/21/2012,Rosol L.
51310,1.17,1,1.070666566,9/1/2020,Evans D.
47949,1.72,1,1.070662753,10/20/2018,Edmund K.
51928,1.43,1,1.070642084,11/19/2020,Nadal R.
51562,1.12,1,1.070629511,9/29/2020,Tsitsipas S.
32083,1.29,1,1.070609182,9/28/2012,Benneteau J.
48293,1.12,1,1.070526829,1/16/2019,Tsitsipas S.
43885,1.71,1,1.070509491,5/5/2017,Muller G.
53623,1.59,1,1.070503892,7/24/2021,Norrie C.
38025,1.74,1,1.070491763,2/14/2015,Wawrinka S.
46849,1.42,1,1.07048371,6/14/2018,Kyrgios N.
34036,1.21,1,1.070467692,6/29/2013,Berdych T.
36262,1.2,1,1.070458276,5/27/2014,Gasquet R.
42146,7.51,0,1.070443602,8/3/2016,Opelka R.
40743,5.53,0,1.070438797,2/21/2016,Cuevas P.
46111,1.26,1,1.070435146,3/11/2018,Querrey S.
54238,1.51,1,1.070425976,10/21/2021,Nakashima B.
40149,1.29,1,1.070415991,10/30/2015,Bautista R.
55227,2.31,0,1.07039067,4/7/2022,Goffin D.
36104,1.13,1,1.070388401,5/11/2014,Nadal R.
50405,1.58,1,1.070388344,10/4/2019,Opelka R.
30804,2.99,0,1.070347855,4/26/2012,Raonic M.
30868,2.54,0,1.070343812,5/3/2012,Matosevic M.
52478,1.25,1,1.070341404,3/16/2021,Auger-Aliassime F.
41313,1.2,1,1.070332033,5/3/2016,Bautista Agut R.
52863,1.74,1,1.07031636,5/3/2021,Evans D.
57585,1.19,1,1.070310587,3/2/2023,Medvedev D.
30451,1.38,1,1.070248482,3/9/2012,Matosevic M.
29912,1.18,1,1.070227221,1/8/2012,Murray A.
48105,4.06,0,1.070213678,1/1/2019,Herbert P.H.
44415,1.21,1,1.07019024,7/4/2017,Del Potro J.M.
48563,3.45,0,1.070187973,2/21/2019,Bachinger M.
38519,1.27,1,1.070174914,4/20/2015,Bellucci T.
45612,1.72,1,1.070136759,1/15/2018,Jaziri M.
37282,5.11,0,1.070130536,9/29/2014,Granollers M.
53537,1.14,1,1.070099599,7/17/2021,Ruud C.
46762,4.22,0,1.070094826,5/30/2018,Benneteau J.
36393,7.38,0,1.070089564,6/11/2014,Gojowczyk P.
41432,1.23,1,1.070045481,5/18/2016,Ferrer D.
53933,2.6,0,1.070043693,8/31/2021,Harris L.
57342,1.52,1,1.070034491,2/11/2023,Baez S.
30120,1.19,1,1.07003152,1/31/2012,Lopez F.
55947,2.86,0,1.070018108,6/28/2022,Gaston H.
40979,1.49,1,1.070001649,3/26/2016,Kyrgios N.
53547,1.23,1,1.069998927,7/19/2021,Taberner C.
32106,2.26,1,1.069994688,10/1/2012,Zhang Z.
45170,1.23,1,1.069994057,10/3/2017,Isner J.
33745,1.19,1,1.069986064,5/29/2013,Almagro N.
46732,1.13,1,1.069971619,5/29/2018,Del Potro J.M.
31696,1.35,1,1.069952733,8/3/2012,Fish M.
53948,1.35,1,1.069937445,9/1/2021,Alcaraz C.
34606,1.28,1,1.069933188,8/30/2013,Granollers M.
30345,1.29,1,1.069923444,2/26/2012,Ferrer D.
54472,1.31,1,1.069919787,1/11/2022,Kokkinakis T.
47104,2.15,0,1.069918115,7/13/2018,Anderson K.
38853,1.18,1,1.069909745,5/25/2015,Bolelli S.
39602,1.18,1,1.069902139,8/19/2015,Gasquet R.
45583,2.25,0,1.069884109,1/10/2018,Chung H.
57202,2.05,1,1.069865986,1/18/2023,Cerundolo F.
37834,1.16,1,1.069861331,1/22/2015,Isner J.
33030,1.52,1,1.06986035,2/27/2013,Giraldo S.
30076,1.17,1,1.069840118,1/22/2012,Del Potro J.M.
39903,5.81,0,1.069837587,10/5/2015,Troicki V.
50305,1.16,1,1.069834553,9/23/2019,Evans D.
40008,1.59,1,1.069833169,10/15/2015,Nadal R.
50574,1.42,1,1.069830059,10/23/2019,Khachanov K.
42318,1.99,0,1.06982476,8/29/2016,Youzhny M.
57635,2.31,0,1.069806755,3/9/2023,Fucsovics M.
35318,1.54,1,1.069800517,2/5/2014,Sijsling I.
42880,1.15,1,1.069793353,1/3/2017,Nadal R.
51454,1.36,1,1.069788701,9/16/2020,Krajinovic F.
56509,1.2,1,1.069779406,8/31/2022,Murray A.
43321,2.54,0,1.069750117,2/22/2017,Ramos-Vinolas A.
44483,1.12,1,1.069730539,7/14/2017,Federer R.
33737,1.65,1,1.069723929,5/29/2013,Troicki V.
55161,1.49,1,1.069705693,3/27/2022,Cilic M.
34463,2.04,0,1.069692151,8/14/2013,Tursunov D.
52109,1.15,1,1.069670206,2/8/2021,Kyrgios N.
52951,1.28,1,1.069651053,5/13/2021,Zverev A.
43854,6.83,0,1.069632015,5/2/2017,Domingues J.
34261,5.27,0,1.069610872,7/24/2013,Montanes A.
49406,1.42,1,1.069609261,6/10/2019,Tiafoe F.
41701,1.24,1,1.06959955,6/20/2016,Vesely J.
42502,1.14,1,1.069593736,9/29/2016,Berdych T.
30341,1.34,1,1.069570626,2/25/2012,Nalbandian D.
41709,2.19,0,1.069566968,6/21/2016,Evans D.
41689,1.18,1,1.069553798,6/18/2016,Murray A.
38955,1.23,1,1.069525111,6/8/2015,Muller G.
40894,1.69,0,1.069521921,3/14/2016,Gasquet R.
29828,1.21,1,1.06951988,1/2/2012,Troicki V.
38780,1.13,1,1.06950642,5/18/2015,Johnson S.
33829,1.1,1,1.069495533,6/11/2013,Llodra M.
36550,1.37,1,1.069483866,6/25/2014,Fognini F.
41384,2.58,0,1.069477574,5/12/2016,Goffin D.
33573,1.42,1,1.069475689,5/13/2013,Kuznetsov An.
34137,1.83,1,1.069475383,7/13/2013,Verdasco F.
57454,1.23,1,1.069460679,2/21/2023,Cressy M.
34188,1.24,1,1.069457802,7/17/2013,Giraldo S.
39554,3.01,0,1.069447646,8/13/2015,Kyrgios N.
40459,4.05,0,1.069418662,1/21/2016,Sela D.
35805,1.3,1,1.069409122,3/26/2014,Djokovic N.
32854,1.45,1,1.069345212,2/13/2013,Istomin D.
32326,1.17,1,1.069342751,10/18/2012,Baghdatis M.
38260,5.2,0,1.069325965,3/15/2015,Berrer M.
50063,7.96,0,1.06924552,8/15/2019,Rublev A.
35912,4.47,0,1.06924475,4/17/2014,Garcia-Lopez G.
42845,1.31,1,1.069237908,1/1/2017,Thompson J.
45386,1.22,1,1.069235272,10/26/2017,Del Potro J.M.
48031,1.23,1,1.069229133,10/30/2018,Khachanov K.
46365,1.52,1,1.06922033,4/20/2018,Zverev A.
32198,1.23,1,1.069196823,10/5/2012,Del Potro J.M.
46640,1.14,1,1.069195524,5/21/2018,Simon G.
47857,1.37,1,1.069190992,10/10/2018,Edmund K.
32042,1.16,1,1.069189197,9/25/2012,Dimitrov G.
45169,1.17,1,1.069180631,10/3/2017,Del Potro J.M.
33025,5.3,0,1.069173891,2/26/2013,Hanescu V.
51205,1.25,1,1.069170247,2/28/2020,Tsitsipas S.
52945,1.79,1,1.069161531,5/12/2021,Bautista Agut R.
46965,2.44,0,1.069160269,6/27/2018,Zverev M.
40838,2.21,0,1.069142096,3/10/2016,Pella G.
39322,1.25,1,1.069126406,7/23/2015,Berrer M.
48905,1.3,1,1.069114642,4/10/2019,Daniel T.
41276,1.39,1,1.069113117,4/29/2016,Kyrgios N.
46465,3.5,0,1.069104104,5/1/2018,Basic M.
42006,1.1,1,1.069098855,7/20/2016,Lopez F.
36205,2.2,0,1.069080865,5/23/2014,Delbonis F.
50591,1.5,1,1.06907211,10/24/2019,Carreno Busta P.
43683,2.85,0,1.069054574,4/14/2017,Bellucci T.
39848,1.16,1,1.069043892,9/27/2015,Raonic M.
42203,1.27,1,1.069038689,8/16/2016,Gasquet R.
35111,1.2,1,1.069035387,1/6/2014,Istomin D.
36753,1.53,1,1.069025371,7/18/2014,Tomic B.
32672,1.35,1,1.069024394,1/15/2013,Rosol L.
31206,4.01,0,1.068998908,6/13/2012,Bolelli S.
45002,1.42,1,1.068993479,9/1/2017,Anderson K.
54147,3.58,0,1.068942903,10/9/2021,Mager G.
39743,1.25,1,1.068935128,9/2/2015,Bautista R.
44512,1.82,1,1.068929478,7/18/2017,Ferrer D.
36090,2.94,0,1.068899424,5/8/2014,Giraldo S.
51360,2.52,0,1.068879929,9/3/2020,Ruud C.
49494,1.19,1,1.068868772,6/20/2019,Raonic M.
36956,1.21,1,1.068863378,8/7/2014,Raonic M.
36172,1.31,1,1.068826772,5/20/2014,Klizan M.
50318,1.69,0,1.068800758,9/24/2019,Lajovic D.
43075,1.48,1,1.068771039,1/19/2017,Kohlschreiber P.
43756,1.78,1,1.068769392,4/24/2017,Edmund K.
48491,1.16,1,1.068767504,2/15/2019,Querrey S.
48248,1.11,1,1.068762319,1/15/2019,Shapovalov D.
52907,2.18,0,1.068752869,5/8/2021,Berrettini M.
45477,1.66,1,1.068749254,1/1/2018,Harrison R.
46879,4.41,0,1.068739657,6/19/2018,Mayer L.
33104,1.49,1,1.068736562,3/8/2013,Dodig I.
42302,1.45,1,1.06872807,8/29/2016,Satral J.
42921,1.15,1,1.068725358,1/6/2017,Nishikori K.
53160,2.99,0,1.068715742,6/3/2021,Ymer M.
53366,2.52,0,1.068693181,6/29/2021,Korda S.
49160,1.68,1,1.068651754,5/9/2019,Cilic M.
49320,1.12,1,1.068649311,5/28/2019,Monfils G.
51836,2.38,0,1.068639253,11/1/2020,Millman J.
51501,1.15,1,1.068612415,9/23/2020,Rublev A.
45646,1.21,1,1.068607562,1/16/2018,Khachanov K.
42326,1.14,1,1.068602657,8/30/2016,Johnson S.
37146,3.6,0,1.068593711,8/28/2014,Carreno-Busta P.
49296,1.22,1,1.06858394,5/27/2019,Tsonga J.W.
33451,1.2,1,1.068582998,4/29/2013,Matosevic M.
39069,1.74,0,1.068545876,6/21/2015,Istomin D.
53804,2.22,1,1.068541289,8/18/2021,Isner J.
45635,1.24,1,1.068490017,1/16/2018,Fognini F.
49838,1.44,1,1.06848527,7/25/2019,De Minaur A.
43900,1.36,1,1.068479203,5/7/2017,Carreno Busta P.
41524,1.13,1,1.068473135,5/25/2016,Chardy J.
32571,1.14,1,1.068469457,1/8/2013,Levine J.
34317,1.79,1,1.068450855,7/30/2013,Hanescu V.
50503,2.68,0,1.068441474,10/16/2019,Querrey S.
51421,2.62,1,1.068436752,9/11/2020,Djere L.
