match,PSW,win0,confidence0,date,winner
41014,1.7,1,1.0458854776620865,2016-03-29,Berdych T.
33441,1.4,1,1.0458853244781494,2013-04-26,Simon G.
48935,1.68,1,1.045882495880127,2019-04-14,Garin C.
43528,1.3,1,1.045863505772182,2017-03-15,Sock J.
48371,1.44,1,1.0458476502554759,2019-02-06,Klizan M.
44849,2.6,0,1.0458332552228655,2017-08-17,Mannarino A.
36573,1.37,1,1.0458265164920262,2014-06-27,Dimitrov G.
33210,2.4,0,1.0458263236284255,2013-03-22,Malisse X.
36893,2.65,0,1.0458172621045796,2014-07-31,Gonzalez M.
34876,1.48,1,1.0458155379976546,2013-10-17,Gulbis E.
50126,1.43,1,1.04580985554627,2019-08-26,Koepfer D.
43403,1.48,1,1.0458022574583687,2017-03-01,Pouille L.
44900,2.61,0,1.0457874268293381,2017-08-24,Dzumhur D.
38810,1.99,0,1.045783550262451,2015-05-20,Lajovic D.
47022,1.64,1,1.0457653956413269,2018-07-03,Benneteau J.
36929,1.21,1,1.0457607931750161,2014-08-05,Gulbis E.
34720,2.43,0,1.0456972417831423,2013-09-24,Carreno-Busta P.
36554,2.11,0,1.0456953996419904,2014-06-25,Chardy J.
46118,1.26,1,1.0456855237483977,2018-03-11,Krajinovic F.
39896,1.65,1,1.0456816017627715,2015-10-02,Lopez F.
46177,1.5,1,1.0456767082214355,2018-03-22,Bhambri Y.
45132,3.28,0,1.0456765174865723,2017-09-29,Dzumhur D.
38786,1.33,1,1.0456576585769655,2015-05-19,Isner J.
33464,1.57,1,1.0456576323509217,2013-04-30,Gulbis E.
32770,2.54,0,1.0456521684782847,2013-02-06,Nieminen J.
43613,1.34,1,1.045652004310063,2017-03-26,Bautista Agut R.
43876,1.19,1,1.0456295639276505,2017-05-04,Ferrer D.
38948,1.62,1,1.045620568692684,2015-06-03,Murray A.
57525,2.57,0,1.0456086292862892,2023-02-27,Kotov P.
40171,1.63,1,1.0456051195164522,2015-11-02,Thiem D.
56092,1.47,1,1.0455904906988145,2022-07-19,Thiem D.
54085,2.02,0,1.0455650475621223,2021-09-30,Monfils G.
55480,1.84,1,1.0455633964538573,2022-05-06,Alcaraz C.
37009,1.26,1,1.0455327665805816,2014-08-14,Raonic M.
38671,3.14,0,1.0455021634272166,2015-05-04,Vanni L.
38441,1.8,1,1.045491662621498,2015-04-10,Vesely J.
33399,1.56,1,1.045469847917557,2013-04-23,Gulbis E.
38686,2.25,0,1.0454656571149825,2015-05-05,Kyrgios N.
42591,3.22,0,1.0454655289649961,2016-10-10,Pospisil V.
46149,1.34,1,1.0454470344952174,2018-03-14,Anderson K.
43846,3.34,0,1.045412345273154,2017-05-02,Fratangelo B.
34211,6.73,0,1.0454025996582847,2013-07-20,Delbonis F.
42950,4.65,0,1.0454012942314148,2017-01-10,Haase R.
53029,1.35,1,1.0453930365187782,2021-05-24,Molcan A.
39098,3.54,0,1.0453928640910557,2015-06-23,Baghdatis M.
46992,1.53,1,1.0453614416292736,2018-07-02,Bedene A.
40777,1.13,1,1.0453533814634597,2016-02-23,Berdych T.
33225,1.23,1,1.0453399331229074,2013-03-23,Cilic M.
32777,1.22,1,1.0453389275074005,2013-02-06,Baghdatis M.
32903,2.84,0,1.0453039484364646,2013-02-18,Kubot L.
49447,3.86,0,1.045295147895813,2019-06-14,Mannarino A.
32966,1.45,1,1.0452871886747224,2013-02-22,Robredo T.
47662,1.47,1,1.0452768152952194,2018-09-18,Lestienne C.
37917,1.52,1,1.0452707703908284,2015-02-05,Lajovic D.
55718,1.38,1,1.0452408855301993,2022-06-03,Nadal R.
46293,1.55,1,1.0452282688447407,2018-04-12,Basilashvili N.
52147,1.34,1,1.0451971433843885,2021-02-09,Lopez F.
38247,1.37,1,1.045173103766782,2015-03-14,Verdasco F.
42371,1.1,1,1.0451570808887483,2016-09-01,Thiem D.
42329,1.56,1,1.0450886321067812,2016-08-30,Lorenzi P.
54439,1.3,1,1.0450848264353616,2022-01-06,Paul T.
35982,1.79,1,1.0450774527192117,2014-04-25,Rosol L.
48461,1.28,1,1.0450577872140068,2019-02-13,Medvedev D.
34942,2.73,0,1.045048884664263,2013-10-24,Mathieu P.H.
55849,1.3,1,1.0450389989784787,2022-06-20,Griekspoor T.
43866,2.44,0,1.045032872046743,2017-05-03,Darcis S.
34815,3.79,0,1.0450053538594928,2013-10-10,Monfils G.
43263,2.36,0,1.0449960136413574,2017-02-18,Dolgopolov O.
50532,1.24,1,1.0449689432552882,2019-10-18,Shapovalov D.
33417,1.52,1,1.044946572440011,2013-04-24,Granollers M.
40540,1.12,1,1.0449456787109377,2016-02-04,Bautista R.
55239,1.71,1,1.0449332488775256,2022-04-08,Coria F.
45966,4.42,0,1.044919682400567,2018-02-23,Tiafoe F.
46714,2.8,0,1.0448423049279623,2018-05-28,Munar J.
51107,1.47,1,1.0448110102415085,2020-02-20,Mager G.
50589,1.44,1,1.0447972175053188,2019-10-24,Bautista Agut R.
37303,2.33,0,1.0447891121109325,2014-09-30,Melzer J.
32536,2.83,0,1.0447716839824401,2013-01-03,Dimitrov G.
33877,1.85,1,1.0447596035897733,2013-06-17,Bautista R.
44551,1.21,1,1.0447562626429967,2017-07-21,Isner J.
44398,1.44,1,1.0447434016636439,2017-07-04,Thiem D.
56532,2.86,0,1.0447118943078177,2022-09-01,Draper J.
57083,2.51,0,1.0447053337097167,2023-01-06,Korda S.
53472,1.68,1,1.044682252407074,2021-07-12,Kudla D.
38394,1.2,1,1.0446765048163278,2015-04-02,Berdych T.
47047,3.19,0,1.0446713611057825,2018-07-04,Albot R.
37316,1.56,1,1.0446020109312877,2014-10-01,Simon G.
35769,1.16,1,1.0446013740130833,2014-03-22,Isner J.
51666,3.23,0,1.0445587716996667,2020-10-13,Davidovich Fokina A.
35170,1.29,1,1.044556194969586,2014-01-13,Janowicz J.
34774,1.38,1,1.044549842732293,2013-10-07,Isner J.
51026,1.55,1,1.0445482000708581,2020-02-14,Ruud C.
56389,1.32,1,1.0445186172212872,2022-08-19,Tsitsipas S.
55231,1.78,1,1.0445152489840983,2022-04-08,Isner J.
41877,1.13,1,1.044510657617024,2016-07-11,Bedene A.
54625,1.42,1,1.0444967741966247,2022-01-24,Sinner J.
39929,1.22,1,1.0444927951267786,2015-10-06,Ferrer D.
42481,1.38,1,1.0444875526428221,2016-09-27,Tipsarevic J.
50092,1.49,1,1.0444819827590668,2019-08-20,Paire B.
45242,1.88,1,1.0444803804159166,2017-10-11,Dolgopolov O.
33602,1.22,1,1.0444704292501723,2013-05-16,Federer R.
40709,1.34,1,1.0444688752719336,2016-02-17,Thiem D.
56407,3.14,0,1.0444632117237365,2022-08-22,Duckworth J.
35883,1.56,1,1.0444471058249476,2014-04-15,Tsonga J.W.
48218,1.89,1,1.0444404906034468,2019-01-14,Laaksonen H.
52446,3.8,0,1.0444174945354463,2021-03-14,Jaziri M.
46601,1.45,1,1.0444130007709778,2018-05-15,Schwartzman D.
50184,1.14,1,1.0443798203127723,2019-08-28,Nishikori K.
52463,1.51,1,1.0443777150767188,2021-03-16,Sonego L.
41700,1.58,1,1.0443505599101386,2016-06-20,Dancevic F.
49645,1.5,1,1.0443478780133384,2019-07-03,Hurkacz H.
36802,1.56,1,1.0443384233542854,2014-07-23,Pospisil V.
49349,1.27,1,1.0443128244365965,2019-05-29,Djere L.
45369,1.7,1,1.0443078428506851,2017-10-25,Benneteau J.
51833,2.6,0,1.0442722949981689,2020-10-31,Sonego L.
46471,2.3,0,1.044268652200699,2018-05-01,Jarry N.
50610,1.3,1,1.0442557036876678,2019-10-26,Federer R.
41163,2.5,0,1.0442373772604125,2016-04-19,Fucsovics M.
34184,2.47,0,1.044233812868595,2013-07-17,Granollers M.
40063,1.13,1,1.044228668808937,2015-10-21,Bautista R.
41466,1.18,1,1.0442177186693462,2016-05-23,Gasquet R.
39595,2.11,0,1.0441870138049125,2015-08-19,Robredo T.
32666,1.24,1,1.0441837998798913,2013-01-15,Seppi A.
57627,2.26,0,1.0441689932346343,2023-03-09,Molcan A.
40051,1.15,1,1.0441676574093954,2015-10-20,Ferrer D.
47210,2.02,0,1.0441641497612002,2018-07-24,Jarry N.
49412,1.33,1,1.0441397845745086,2019-06-11,Fucsovics M.
32714,1.39,1,1.044100564292499,2013-01-18,Almagro N.
55793,1.51,1,1.0440924826690128,2022-06-14,Berrettini M.
56977,1.56,1,1.0440899455547334,2022-11-01,Khachanov K.
40256,2.0,1,1.0440802097320556,2016-01-05,Stepanek R.
42153,1.21,1,1.044051850778716,2016-08-04,Kyrgios N.
35625,1.5,1,1.0440511107444763,2014-03-02,Delbonis F.
47043,3.14,0,1.0440501460007259,2018-07-03,Albot R.
35620,2.74,0,1.0440441283157893,2014-03-01,Anderson K.
40100,1.96,1,1.0440436387062073,2015-10-24,Johnson S.
37243,2.62,0,1.0440401770671208,2014-09-23,Petzschner P.
53685,1.44,1,1.044028309413365,2021-08-02,Giron M.
46911,2.83,0,1.0440245938301087,2018-06-21,Ebden M.
49452,1.83,0,1.0440225237607956,2019-06-15,Berrettini M.
43591,1.32,1,1.0440166957037789,2017-03-25,Isner J.
40812,1.57,1,1.044015666693449,2016-02-25,Delbonis F.
45499,1.36,1,1.0440135880878996,2018-01-02,Haase R.
50598,1.29,1,1.0439424151182177,2019-10-24,Wawrinka S.
32728,1.14,1,1.0439235505035944,2013-01-21,Federer R.
41893,1.22,1,1.0439011641911098,2016-07-12,Mannarino A.
50205,2.62,0,1.0439004257747106,2019-08-29,Bedene A.
48989,1.53,1,1.0438992811739445,2019-04-22,Krajinovic F.
39747,1.13,1,1.0438944716112952,2015-09-03,Gasquet R.
51276,2.41,0,1.0438721227645875,2020-08-31,Davidovich Fokina A.
52264,1.64,1,1.043866238117218,2021-02-24,Barrere G.
50876,1.13,1,1.043862372977393,2020-01-28,Djokovic N.
55213,2.95,0,1.0438392157355942,2022-04-06,Kotov P.
35080,1.54,1,1.0438326984643935,2014-01-01,Bedene A.
43929,1.33,1,1.0438251453638077,2017-05-10,Dimitrov G.
54066,2.21,0,1.04379144685609,2021-09-28,Gerasimov E.
33662,1.43,1,1.0437861537933346,2013-05-23,Monfils G.
37519,2.37,0,1.0437780361374218,2014-10-23,Chardy J.
36758,1.13,1,1.0437533569335937,2014-07-19,Ferrer D.
38005,1.22,1,1.043742047548294,2015-02-12,Raonic M.
33737,1.36,1,1.0437014402662006,2013-05-29,Seppi A.
32490,1.6,1,1.0436868031819662,2013-01-01,Melzer J.
54267,1.78,1,1.0436571644743282,2021-10-26,Ruud C.
48828,1.13,1,1.0436285609858378,2019-03-23,Federer R.
38708,1.34,1,1.04362080182348,2015-05-07,Murray A.
39558,1.29,1,1.0435998152835029,2015-08-14,Nishikori K.
38480,1.34,1,1.0435904511383602,2015-04-14,Tsonga J.W.
53477,1.49,1,1.0435798361400763,2021-07-13,Rune H.
55890,1.74,1,1.0435629572868348,2022-06-25,Tsitsipas S.
48027,1.43,1,1.043512258359364,2018-10-29,Bautista Agut R.
41392,1.26,1,1.0435099947452546,2016-05-13,Murray A.
44940,1.24,1,1.0434949292455402,2017-08-30,Goffin D.
55605,1.55,1,1.0434540276726088,2022-05-22,Isner J.
33640,1.61,1,1.0434398974180223,2013-05-22,Querrey S.
46569,2.15,0,1.0434317708015441,2018-05-10,Anderson K.
35145,1.13,1,1.0434197851589748,2014-01-08,Ferrer D.
50645,1.27,1,1.0434156745672227,2019-10-31,Monfils G.
38106,1.44,1,1.043404075077602,2015-02-20,Bautista R.
51125,1.22,1,1.04334080185209,2020-02-22,Tsitsipas S.
56756,1.42,1,1.0433157973630087,2022-10-07,Medvedev D.
34558,2.69,0,1.0432642136514185,2013-08-27,Istomin D.
34379,2.16,0,1.0432449804743131,2013-08-05,Andujar P.
53303,1.59,1,1.0432005399465563,2021-06-22,Humbert U.
37725,1.28,1,1.0431841823032924,2015-01-14,Mannarino A.
53357,1.59,1,1.0431751863445555,2021-06-29,Sandgren T.
41934,8.71,0,1.0431554468188968,2016-07-15,Olivo R.
57795,2.37,0,1.043140286207199,2023-03-29,Cerundolo F.
45479,2.38,0,1.0431381954749426,2018-01-01,Ebden M.
46691,1.65,1,1.0431250518986157,2018-05-27,Berrettini M.
36997,1.15,1,1.0431182576077325,2014-08-13,Federer R.
38416,1.4,1,1.0430458188056944,2015-04-07,Gimeno-Traver D.
49318,1.18,1,1.0430453298773084,2019-05-27,Coric B.
45502,1.7,0,1.0429919958114624,2018-01-02,Chung H.
41916,1.14,1,1.0429868403502873,2016-07-13,Johnson S.
45636,1.25,1,1.0429867037705012,2018-01-16,Struff J.L.
43469,1.81,1,1.0429789646714924,2017-03-10,Pospisil V.
53443,1.68,1,1.042960132598877,2021-07-03,Ivashka I.
38913,1.4,1,1.0429436524709066,2015-05-28,Kuznetsov An.
53729,1.31,1,1.042942270892007,2021-08-09,Harris L.
38528,1.76,1,1.0429210300445555,2015-04-21,Haider-Maurer A.
49487,1.36,1,1.0429009556770326,2019-06-19,Herbert P.H.
50777,1.64,1,1.0428989495549883,2020-01-21,Herbert P.H.
39983,1.17,1,1.0428918298653191,2015-10-13,Simon G.
48880,1.5,1,1.0428878622395652,2019-04-08,Ruud C.
51766,2.73,0,1.0428721446650369,2020-10-23,Dimitrov G.
44703,1.37,1,1.0428618279525212,2017-08-02,Verdasco F.
36793,1.59,1,1.0428414895279068,2014-07-22,Bellucci T.
47000,1.21,1,1.0428337166139057,2018-07-02,Kohlschreiber P.
49784,3.2,0,1.0428239226341247,2019-07-22,Stebe C.M.
54801,1.46,1,1.0428213288386663,2022-02-13,Ruud C.
51935,2.8,0,1.0427948036364145,2021-01-07,Travaglia S.
50642,1.45,1,1.042791766921679,2019-10-30,Shapovalov D.
37210,1.25,1,1.0427881138665336,2014-09-17,Tsonga J.W.
41650,1.18,1,1.0427625089032309,2016-06-14,Mayer F.
49403,1.22,1,1.0427459921155655,2019-06-09,Nadal R.
39680,1.6,1,1.0427336965288434,2015-08-31,Krajinovic F.
39722,1.69,0,1.0427333800792693,2015-09-01,Haase R.
40157,1.12,1,1.0427297878265382,2015-10-31,Federer R.
49202,1.5,1,1.0426741689443588,2019-05-16,Nishikori K.
45525,1.4,1,1.0426589846611023,2018-01-04,Thiem D.
50397,2.6,0,1.0426415256091528,2019-10-03,Querrey S.
38876,1.31,1,1.0426128091130937,2015-05-26,Berlocq C.
50052,1.29,1,1.0426099994352886,2019-08-14,Medvedev D.
32893,1.63,1,1.0425909153478485,2013-02-16,Nalbandian D.
50003,1.46,1,1.0425908606052399,2019-08-08,Zverev A.
38939,1.12,1,1.0425410461425781,2015-05-31,Nishikori K.
46340,2.32,0,1.0424975001811982,2018-04-17,Lopez F.
40038,2.25,0,1.0424874397260804,2015-10-20,Darcis S.
43981,1.42,1,1.042485589470182,2017-05-16,Zverev A.
49940,1.23,1,1.04247598528862,2019-08-01,Schwartzman D.
51740,1.58,1,1.0424728763103486,2020-10-20,Davidovich Fokina A.
35434,1.41,1,1.0424520855290549,2014-02-14,Lu Y.H.
49342,1.48,1,1.042448514870235,2019-05-29,Carreno Busta P.
46993,1.53,1,1.042442544221878,2018-07-02,Donaldson J.
43106,1.63,1,1.042409829854965,2017-01-25,Dimitrov G.
57832,1.32,1,1.0423868107795715,2023-04-04,Kecmanovic M.
39784,1.14,1,1.0423567562443872,2015-09-07,Wawrinka S.
43296,4.02,0,1.0423537663051061,2017-02-21,Mahut N.
56223,1.18,1,1.0423449892657142,2022-08-02,Tseng C. H.
46784,2.42,0,1.042338453233242,2018-06-01,Verdasco F.
42648,1.44,1,1.0423343181610107,2016-10-17,Rosol L.
56646,1.25,1,1.0423254008804048,2022-09-27,Johnson S.
50253,1.47,1,1.0423207166790962,2019-09-16,Mannarino A.
34801,1.19,1,1.0423206609487534,2013-10-09,Haas T.
41838,1.19,1,1.0423130208253861,2016-07-02,Goffin D.
52667,1.45,1,1.0422809890338354,2021-04-10,Djere L.
52620,1.33,1,1.0422790497541428,2021-04-05,Bedene A.
38531,3.5,0,1.0422432572501046,2015-04-21,Estrella Burgos V.
38178,1.38,1,1.0422404992580412,2015-02-25,Almagro N.
51105,1.43,1,1.042215222517649,2020-02-20,Johnson S.
40423,1.24,1,1.0422109266689843,2016-01-19,Lopez F.
52957,1.42,1,1.0422078600100109,2021-05-14,Nadal R.
57964,2.61,0,1.0421867524584134,2023-04-18,Ruusuvuori E.
35529,4.76,0,1.0421825558798654,2014-02-22,Dolgopolov O.
35364,1.63,1,1.042180660913388,2014-02-10,Granollers M.
45402,2.23,0,1.042147677029882,2017-10-30,Haase R.
35230,2.24,0,1.042140373488267,2014-01-15,Chardy J.
49379,1.31,1,1.0421339093787332,2019-06-01,Del Potro J.M.
46897,1.56,1,1.0420770070552827,2018-06-20,Querrey S.
34647,3.45,0,1.0420737029824936,2013-09-04,Wawrinka S.
40846,1.56,1,1.042064518077033,2016-03-11,Ram R.
44665,3.14,0,1.0420505902596884,2017-08-01,Giraldo S.
49185,1.24,1,1.0420504580225263,2019-05-14,Coric B.
58089,2.21,0,1.0420464766025543,2023-04-26,Ramos-Vinolas A.
39058,3.92,0,1.0420193294967923,2015-06-19,Karlovic I.
38432,1.29,1,1.0420107737609319,2015-04-09,Giraldo S.
46241,1.42,1,1.0419816633633203,2018-03-27,Raonic M.
49313,1.42,1,1.0419474451882498,2019-05-27,Krajinovic F.
49405,1.42,1,1.04193329845156,2019-06-10,Tiafoe F.
55155,2.48,0,1.0419328997532529,2022-03-26,Nishioka Y.
39305,1.37,1,1.0419183705534254,2015-07-22,Delbonis F.
36907,1.27,1,1.0419130280188154,2014-08-01,Gasquet R.
53264,1.62,1,1.0418956804275512,2021-06-17,Evans D.
56540,1.41,1,1.0418940430028096,2022-09-02,Davidovich Fokina A.
51784,1.56,1,1.0418905796323505,2020-10-26,Anderson K.
53343,1.67,1,1.0418882368292128,2021-06-28,Khachanov K.
34434,1.56,1,1.0418420910835267,2013-08-12,Granollers M.
47337,1.63,1,1.041830332960401,2018-08-02,Mmoh M.
46732,4.32,0,1.0417751634120942,2018-05-29,Stakhovsky S.
54329,1.13,1,1.0417725652456282,2021-11-02,Djokovic N.
41535,1.14,1,1.0417610253606522,2016-05-26,Tsonga J.W.
56171,2.25,0,1.0417605590820311,2022-07-27,Misolic F.
36163,1.78,1,1.0417575656175615,2014-05-19,Melzer J.
57221,1.41,1,1.041736919454166,2023-01-18,Cressy M.
40957,1.26,1,1.0417326128482818,2016-03-24,Bedene A.
37791,1.3,1,1.0417200948510854,2015-01-20,Lopez F.
56533,1.24,1,1.0417177057266236,2022-09-01,Khachanov K.
39250,6.1,0,1.0417111948558262,2015-07-14,Ram R.
51692,1.38,1,1.041710491010121,2020-10-15,Bautista Agut R.
44109,1.2,1,1.0416636330740792,2017-05-30,Isner J.
33480,4.9,0,1.0416608887059347,2013-05-01,Dodig I.
45961,1.35,1,1.0416599303483964,2018-02-23,Berdych T.
42060,1.33,1,1.0416102474927904,2016-07-22,Lopez F.
39742,1.16,1,1.0416086483001707,2015-09-02,Goffin D.
54997,1.21,1,1.0415165388584136,2022-02-27,Nadal R.
35676,6.71,0,1.0415157089914593,2014-03-09,Bautista R.
43073,1.14,1,1.0415047594479154,2017-01-19,Dimitrov G.
55720,1.19,1,1.0414909881353378,2022-06-05,Nadal R.
40176,1.22,1,1.0414675532068525,2015-11-03,Ferrer D.
57423,2.01,0,1.0414058305323124,2023-02-17,Dimitrov G.
35679,1.26,1,1.0414027440547942,2014-03-09,Nishikori K.
34949,1.45,1,1.0413935593196324,2013-10-24,Janowicz J.
57865,1.83,1,1.041390070974827,2023-04-08,Kubler J.
36175,1.44,1,1.0413787283216205,2014-05-20,Thiem D.
50158,1.22,1,1.0413517762933457,2019-08-27,Bedene A.
56620,2.0,0,1.0413506264487904,2022-09-25,Sonego L.
37117,1.35,1,1.0413395711353848,2014-08-26,Fognini F.
43685,1.72,1,1.0413286252816516,2017-04-15,Kohlschreiber P.
57944,1.55,1,1.0412865777810414,2023-04-17,Kotov P.
40440,1.38,1,1.0412816282681057,2016-01-20,Delbonis F.
48418,3.08,0,1.0412670503343855,2019-02-10,Londero J.I.
33533,1.58,1,1.041231954778944,2013-05-07,Haas T.
44489,4.1,0,1.0412233444622585,2017-07-17,Kamke T.
44192,1.31,1,1.0412068965605328,2017-06-12,Zverev M.
49914,2.0,0,1.0412056207656861,2019-07-31,Andujar P.
50327,1.78,1,1.0411905367672443,2019-09-25,Thompson J.
55470,1.16,1,1.041178124632154,2022-05-05,Djokovic N.
36392,7.38,0,1.0411606898478099,2014-06-11,Gojowczyk P.
49033,2.4,0,1.0411481637507678,2019-04-25,Cuevas P.
37306,1.28,1,1.041136888776507,2014-09-30,Nadal R.
56895,1.39,1,1.0410836832863943,2022-10-22,Tsitsipas S.
58003,2.56,0,1.0410821890830995,2023-04-20,Cobolli F.
49368,3.35,0,1.0410750145912169,2019-05-30,Caruso S.
45865,1.23,1,1.041070728983198,2018-02-15,Anderson K.
38880,2.54,0,1.041056559937341,2015-05-26,Arnaboldi A.
52315,1.83,1,1.0410500122606756,2021-03-01,Andujar P.
46717,2.34,0,1.041045823097229,2018-05-28,Trungelliti M.
44860,2.09,0,1.0410122408270834,2017-08-20,Monteiro T.
36281,1.45,1,1.0409867042303085,2014-05-28,Klizan M.
33894,1.65,1,1.0409844435751439,2013-06-18,Lopez F.
54321,2.93,0,1.0409676003456116,2021-11-01,Mannarino A.
32605,2.38,0,1.0409534388283888,2013-01-11,Kohlschreiber P.
47323,2.2,0,1.0409117356936137,2018-08-01,Daniel T.
34989,1.38,1,1.040911260162081,2013-10-30,Dimitrov G.
53946,3.55,0,1.040905214207513,2021-09-01,Molcan A.
45934,2.2,0,1.0409003794193268,2018-02-21,Donskoy E.
35433,2.76,0,1.0408873333249773,2014-02-14,Cilic M.
47919,1.54,1,1.0408829045295716,2018-10-17,Tsitsipas S.
44988,1.4,1,1.0408373475074766,2017-08-31,Millman J.
53927,1.32,1,1.0408271179880415,2021-08-31,Opelka R.
50562,1.68,1,1.040813533067703,2019-10-22,Bedene A.
44735,1.2,1,1.0408000332968574,2017-08-04,Querrey S.
45570,1.3,1,1.0407716878822872,2018-01-09,Bautista Agut R.
45444,2.26,0,1.0407561008632182,2017-11-03,Sock J.
43895,1.67,1,1.0407404950857162,2017-05-06,Carreno Busta P.
50468,1.41,1,1.0406963406290326,2019-10-12,Medvedev D.
33149,1.28,1,1.0406930759974888,2013-03-11,Dimitrov G.
54991,2.37,0,1.0406802204677035,2022-02-26,Martinez P.
48064,1.81,1,1.0406693213433027,2018-11-11,Anderson K.
38024,3.36,0,1.040656541756221,2015-02-14,Vanni L.
47462,2.58,0,1.0406445629256114,2018-08-16,Wawrinka S.
39392,3.4,0,1.0406303031955446,2015-07-29,Bedene A.
42708,1.52,1,1.0406289426485698,2016-10-21,Fognini F.
41810,1.12,1,1.0406257152557374,2016-06-30,Raonic M.
37202,2.62,0,1.0406183886528015,2014-09-16,Przysiezny M.
43663,3.77,0,1.04060099703925,2017-04-13,Robredo T.
56225,1.43,1,1.0405956445847238,2022-08-02,Evans D.
41529,1.27,1,1.0405916454962323,2016-05-25,Verdasco F.
46669,1.29,1,1.0405890338761468,2018-05-23,Fognini F.
36179,1.49,1,1.040588588118553,2014-05-20,Delic M.
50801,1.44,1,1.0405765669686455,2020-01-21,Paire B.
34893,1.22,1,1.0405604314804078,2013-10-18,Dimitrov G.
48649,2.11,0,1.0405022372944013,2019-02-27,Lopez F.
35818,2.62,0,1.0404888778924941,2014-04-08,Young D.
39032,1.38,1,1.0404868297576904,2015-06-16,Janowicz J.
43057,1.19,1,1.040483950972557,2017-01-18,Berdych T.
38807,2.8,0,1.0404803242002214,2015-05-20,Gulbis E.
45028,2.16,1,1.0404713147878648,2017-09-06,Anderson K.
42202,1.64,1,1.0404618969985417,2016-08-16,Millman J.
50028,1.74,1,1.040441202878952,2019-08-12,Nishioka Y.
48094,2.73,0,1.0404235033903804,2018-12-31,Uchiyama Y.
47131,3.84,0,1.0404189603669303,2018-07-17,Sela D.
46099,1.34,1,1.040405751466751,2018-03-10,Smyczek T.
48210,1.69,1,1.0404046282172201,2019-01-11,Norrie C.
35248,2.64,0,1.0403749778866769,2014-01-16,Robert S.
55628,1.17,1,1.0403621044329232,2022-05-23,Fritz T.
51742,2.58,0,1.0403618210554122,2020-10-20,Norrie C.
39276,2.73,0,1.0403559947013854,2015-07-20,Lindell C.
35174,1.63,1,1.040347079677241,2014-01-13,Davydenko N.
46918,2.06,1,1.0403113324940203,2018-06-22,Bautista Agut R.
40984,1.13,1,1.0402444258758,2016-03-26,Monfils G.
38621,1.13,1,1.0402402307306018,2015-04-29,Gasquet R.
43534,1.41,1,1.040237924541746,2017-03-15,Carreno Busta P.
43169,1.47,1,1.040229048728943,2017-02-10,Zverev A.
41367,1.33,1,1.040219087600708,2016-05-10,Bautista Agut R.
34939,2.16,0,1.040177258678845,2013-10-24,Pospisil V.
41549,1.18,1,1.0401622499738419,2016-05-27,Wawrinka S.
40985,1.29,1,1.0401548800298146,2016-03-26,Sock J.
48816,1.23,1,1.040144944361278,2019-03-22,Coric B.
38759,1.43,1,1.0401338919997214,2015-05-14,Wawrinka S.
35607,1.27,1,1.040131173014641,2014-02-27,Bellucci T.
43831,1.29,1,1.0401046928337643,2017-05-01,Anderson K.
53724,1.48,1,1.0400963156563896,2021-08-07,Mcdonald M.
46001,2.67,0,1.0400760207857405,2018-02-27,Ofner S.
43504,1.16,1,1.0400736699785504,2017-03-12,Wawrinka S.
52960,3.9,0,1.040073538678033,2021-05-15,Sonego L.
46000,1.29,1,1.0400705866302764,2018-02-27,Kicker N.
34413,1.54,1,1.04005675137043,2013-08-08,Davydenko N.
42312,4.85,0,1.0400488315309795,2016-08-29,Edmund K.
35537,1.5,1,1.0400472623961312,2014-02-23,Cilic M.
39432,1.4,1,1.0400280356407166,2015-08-01,Fognini F.
53040,1.45,1,1.0400224362100872,2021-05-25,Bedene A.
39317,2.13,0,1.040018790108817,2015-07-23,Stepanek R.
37527,7.03,0,1.0400092828273773,2014-10-24,Coric B.
33800,1.37,1,1.0400090696981976,2013-06-10,Dodig I.
54911,3.68,0,1.0399885552270072,2022-02-21,Vesely J.
48369,1.88,1,1.0399511761665345,2019-02-06,Delbonis F.
36475,1.61,1,1.039946071902911,2014-06-20,Bautista R.
56326,4.03,0,1.0398982102530343,2022-08-11,Draper J.
55913,1.22,1,1.0398952102661132,2022-06-27,Paul T.
38384,1.38,1,1.0398853361606597,2015-03-31,Ferrer D.
35306,1.54,1,1.0398223888874054,2014-02-05,Sijsling I.
55304,1.31,1,1.0398183070761817,2022-04-18,Kecmanovic M.
50081,3.28,0,1.0398073589801786,2019-08-19,Andujar P.
42695,3.64,0,1.0398028641939163,2016-10-20,Struff J.L.
57700,2.64,0,1.0397919288703374,2023-03-15,Tiafoe F.
51247,2.07,0,1.0397703412175179,2020-08-24,Opelka R.
45782,1.38,1,1.0397678768634795,2018-02-08,Copil M.
47290,1.44,1,1.0397429425375804,2018-07-31,Klizan M.
38588,2.67,0,1.0397362929582596,2015-04-27,Estrella Burgos V.
36505,1.13,1,1.0397327817337854,2014-06-23,Anderson K.
57576,5.73,0,1.0397221538850239,2023-03-01,Berrettini J.
39071,1.2,1,1.039712619781494,2015-06-21,Murray A.
40971,1.14,1,1.0397001426560537,2016-03-25,Thiem D.
50860,1.39,1,1.0396691005144798,2020-01-25,Thiem D.
42400,8.37,0,1.0396647275345665,2016-09-04,Marchenko I.
37245,1.11,1,1.0396209477526803,2014-09-23,Nieminen J.
43645,2.31,0,1.0395960402488709,2017-04-11,Coric B.
37978,1.28,1,1.0395875222342357,2015-02-10,Karlovic I.
