match,PSW,win0,confidence0,date,winner
42745,1.56,1,0.948075712,10/26/2016,Sock J.
34281,1.54,1,0.948050007,7/26/2013,Monfils G.
35912,1.01,1,0.948047469,4/17/2014,Nadal R.
44294,1.13,1,0.948046498,6/23/2017,Cilic M.
53163,1.07,1,0.948045888,6/3/2021,Berrettini M.
39783,1.02,1,0.948011174,9/7/2015,Djokovic N.
36744,1.38,1,0.947985269,7/17/2014,Karlovic I.
41595,1.5,1,0.947970897,6/7/2016,Sela D.
50136,1.32,1,0.947967998,8/26/2019,Dimitrov G.
38534,1.11,1,0.9479677,4/21/2015,Monaco J.
40478,1.28,1,0.947963638,1/24/2016,Berdych T.
45169,1.17,1,0.947962395,10/3/2017,Del Potro J.M.
36364,1.33,1,0.947938735,6/10/2014,Lu Y.H.
53753,1.28,1,0.947915791,8/11/2021,Harris L.
40219,1.08,1,0.947900409,11/19/2015,Djokovic N.
36806,1.49,1,0.947862178,7/23/2014,Lu Y.H.
34961,1.16,1,0.947837527,10/26/2013,Federer R.
42069,1.52,1,0.947835098,7/23/2016,Zverev A.
34759,1.3,1,0.947832565,9/27/2013,Wawrinka S.
33821,1.1,1,0.947826088,6/11/2013,Llodra M.
49846,1.09,1,0.947804663,7/26/2019,Fritz T.
46361,1.19,1,0.94780357,4/19/2018,Nishikori K.
35214,1.04,1,0.947793572,1/14/2014,Raonic M.
52835,1.33,1,0.947776963,4/29/2021,Garin C.
54837,2.46,0,0.947731169,2/15/2022,Krueger M.
57842,2.08,1,0.947726945,4/3/2023,Passaro F.
53178,1.01,1,0.947726143,6/5/2021,Djokovic N.
55594,1.005,1,0.947718459,5/22/2022,Alcaraz C.
57374,1.68,1,0.94771101,2/14/2023,Hurkacz H.
52947,1.07,1,0.947710576,5/12/2021,Zverev A.
39138,1.32,1,0.947704413,6/29/2015,Verdasco F.
56356,1.11,1,0.947698888,8/16/2022,De Minaur A.
43071,1.07,1,0.947689265,1/19/2017,Simon G.
43878,1.71,1,0.947685891,5/5/2017,Muller G.
48162,1.66,1,0.947677181,1/6/2019,Nishikori K.
50713,1.21,1,0.947661161,1/13/2020,Sandgren T.
37357,1.07,1,0.947656192,10/7/2014,Murray A.
34766,2.58,0,0.947640891,9/29/2013,Raonic M.
39948,1.01,1,0.947600762,10/8/2015,Djokovic N.
36387,1.17,1,0.947583242,6/11/2014,Tsonga J.W.
35310,1.1,1,0.947568624,2/5/2014,Cilic M.
49718,5.03,0,0.947564394,7/16/2019,Eubanks C.
35788,1.13,1,0.947555281,3/24/2014,Ferrer D.
55856,2.62,0,0.947554833,6/21/2022,Peniston R.
35246,1.01,1,0.947528866,1/16/2014,Nadal R.
43782,3.15,0,0.947517533,4/26/2017,Djere L.
57284,1.46,1,0.947500316,2/7/2023,Huesler M.A.
35180,1.02,1,0.947467329,1/13/2014,Berdych T.
37338,1.15,1,0.947447635,10/4/2014,Nishikori K.
33426,1.2,1,0.947442729,4/25/2013,Almagro N.
43715,1.21,1,0.947436853,4/18/2017,Pouille L.
34218,1.27,1,0.94743667,7/22/2013,Lopez F.
39698,1.3,1,0.947411495,9/1/2015,Mannarino A.
46979,2.47,0,0.947405256,6/30/2018,Dzumhur D.
49322,2.93,0,0.947397545,5/28/2019,Mannarino A.
33960,1.16,1,0.947381836,6/24/2013,Youzhny M.
36160,1.57,1,0.947363993,5/18/2014,Delbonis F.
33764,1.01,1,0.947348908,5/31/2013,Nadal R.
49410,1.26,1,0.947343038,6/10/2019,Tsonga J.W.
40229,1.01,1,0.947336129,1/4/2016,Djokovic N.
36165,1.51,1,0.94731437,5/19/2014,Tursunov D.
57097,1.06,1,0.947313844,1/9/2023,Gasquet R.
46222,1.18,1,0.947308431,3/24/2018,Del Potro J.M.
39446,1.29,1,0.947303877,8/3/2015,Mathieu P.H.
46900,1.4,1,0.947303175,6/20/2018,Bautista Agut R.
55304,1.37,1,0.947251747,4/18/2022,Fognini F.
38428,1.25,1,0.947217005,4/8/2015,Verdasco F.
54585,1.43,1,0.947210105,1/19/2022,Sonego L.
40962,1.4,1,0.947201073,3/25/2016,Troicki V.
41701,1.44,1,0.947179143,6/20/2016,Robert S.
46597,1.25,1,0.947174558,5/15/2018,Goffin D.
53822,1.2,1,0.947155942,8/20/2021,Rublev A.
57254,1.23,1,0.947153579,1/21/2023,De Minaur A.
41273,1.17,1,0.947148629,4/29/2016,Thiem D.
44679,1.17,1,0.947146537,8/2/2017,Donaldson J.
49896,1.89,1,0.947141146,7/30/2019,Kohlschreiber P.
52761,1.02,1,0.947115299,4/21/2021,Djokovic N.
40183,1.17,1,0.947094263,11/4/2015,Nadal R.
53036,1.37,1,0.947092672,5/25/2021,Vesely J.
34121,1.05,1,0.947091481,7/11/2013,Berdych T.
47585,1.05,1,0.947087619,8/28/2018,Millman J.
52609,1.1,1,0.947075527,3/31/2021,Rublev A.
57542,1.38,1,0.947073585,2/28/2023,Rune H.
33914,4.46,0,0.947073336,6/19/2013,Hernych J.
34840,1.3,1,0.947064224,10/15/2013,Gulbis E.
56611,1.47,1,0.947044823,9/23/2022,Evans D.
57550,1.23,1,0.947025322,2/28/2023,Djere L.
51584,1.19,1,0.947013081,9/30/2020,Ruud C.
48603,1.33,1,0.947012292,2/25/2019,Garin C.
57167,1.17,1,0.947012163,1/16/2023,Cerundolo F.
52177,2.95,0,0.947001363,2/10/2021,Fucsovics M.
49864,1.27,1,0.947000391,7/28/2019,Ramos-Vinolas A.
38566,1.56,1,0.946997473,4/23/2015,Klizan M.
55193,1.68,1,0.946970683,4/5/2022,Van De Zandschulp B.
38816,1.54,1,0.94696794,5/21/2015,Bellucci T.
57601,1.28,1,0.946959616,3/3/2023,De Minaur A.
53239,1.56,1,0.946959396,6/15/2021,Evans D.
52775,1.18,1,0.946957959,4/22/2021,Rublev A.
47435,3.45,0,0.946944984,8/13/2018,Pouille L.
54469,1.5,1,0.946940903,1/11/2022,Nakashima B.
35802,1.05,1,0.946933302,3/25/2014,Djokovic N.
46210,1.11,1,0.946932959,3/24/2018,Anderson K.
34014,1.24,1,0.946926127,6/27/2013,Lopez F.
44265,1.09,1,0.946919357,6/20/2017,Bautista Agut R.
45048,5.14,0,0.946903825,9/19/2017,Istomin D.
53349,1.1,1,0.946886718,6/28/2021,Kecmanovic M.
53463,1.11,1,0.946877364,7/9/2021,Djokovic N.
55580,1.17,1,0.946840339,5/19/2022,De Minaur A.
37690,2.3,0,0.946809125,1/12/2015,Struff J.L.
49667,2.38,0,0.946793383,7/4/2019,Johnson S.
47093,1.07,1,0.946791121,7/9/2018,Nadal R.
40282,1.03,1,0.946778652,1/7/2016,Djokovic N.
53691,2.47,0,0.946762753,8/3/2021,Ymer E.
34687,1.06,1,0.946749169,9/18/2013,Gulbis E.
52210,1.04,1,0.9467438,2/13/2021,Tsitsipas S.
43312,1.27,1,0.946734264,2/21/2017,Johnson S.
48101,3.3,0,0.946724697,1/1/2019,Berankis R.
36072,1.29,1,0.946706222,5/6/2014,Gulbis E.
38837,1.42,1,0.946694294,5/24/2015,Rosol L.
47851,1.11,1,0.946691376,10/10/2018,Nishikori K.
40550,1.26,1,0.946661897,2/4/2016,Ramos-Vinolas A.
55198,1.54,1,0.946642543,4/5/2022,Djere L.
57143,4.18,0,0.946621247,1/14/2023,Gasquet R.
55584,1.54,1,0.946587768,5/19/2022,Opelka R.
36057,1.3,1,0.946582473,5/5/2014,Thiem D.
56904,1.51,1,0.946572892,10/24/2022,Khachanov K.
35671,1.54,1,0.94656434,3/9/2014,Robredo T.
55753,2.27,0,0.946560512,6/9/2022,Simon G.
33312,1.79,1,0.946549811,4/12/2013,Williams R.
44812,2.27,0,0.946547639,8/14/2017,Paul T.
56170,2.25,0,0.946516042,7/27/2022,Misolic F.
55645,1.03,1,0.946511172,5/24/2022,Ruud C.
46355,1.28,1,0.946509759,4/19/2018,Zverev A.
50293,1.28,1,0.946458718,9/20/2019,Medvedev D.
39205,1.04,1,0.946444013,7/2/2015,Simon G.
46888,1.06,1,0.946443726,6/19/2018,Federer R.
48794,2.51,0,0.946437979,3/21/2019,Marterer M.
35930,1.66,1,0.946404371,4/21/2014,Gimeno-Traver D.
44289,2.33,0,0.94638881,6/22/2017,Rublev A.
42538,1.47,1,0.946343747,10/4/2016,Stepanek R.
55230,1.39,1,0.946341213,4/7/2022,Opelka R.
36799,1.12,1,0.946330676,7/23/2014,Cilic M.
54962,2.76,0,0.946323681,2/23/2022,Wolf J.J.
50758,1.01,1,0.946321283,1/20/2020,Djokovic N.
42288,3.55,0,0.946318581,8/27/2016,Carreno Busta P.
36942,1.25,1,0.946285911,8/6/2014,Dimitrov G.
48346,2.73,0,0.946242246,2/4/2019,Granollers M.
57106,1.57,1,0.946234524,1/10/2023,Lehecka J.
50524,1.35,1,0.946225177,10/17/2019,Murray A.
42747,4.64,0,0.946201475,10/26/2016,Pella G.
46080,1.64,1,0.946200442,3/9/2018,Sousa J.
51188,1.93,1,0.946197059,2/26/2020,Kwon S.W.
43827,1.5,1,0.946182489,5/1/2017,Vesely J.
54891,1.13,1,0.946173779,2/18/2022,Rublev A.
39146,1.06,1,0.946156866,6/29/2015,Kyrgios N.
47658,1.37,1,0.946144251,9/18/2018,Dzumhur D.
48769,3.23,0,0.946138676,3/13/2019,Hurkacz H.
45695,1.2,1,0.946118689,1/18/2018,Del Potro J.M.
45177,1.35,1,0.946117593,10/4/2017,Kyrgios N.
36558,1.38,1,0.9461029,6/26/2014,Tsonga J.W.
49042,1.32,1,0.946094163,4/25/2019,Thiem D.
52199,3.61,0,0.946089799,2/12/2021,Karatsev A.
34315,1.53,1,0.946071413,7/30/2013,Haase R.
52912,1.45,1,0.946015589,5/9/2021,Goffin D.
44734,3.59,0,0.945977222,8/4/2017,Medvedev D.
50415,1.31,1,0.945971366,10/6/2019,Hurkacz H.
49543,1.33,1,0.945965884,6/25/2019,Thompson J.
33609,5.1,0,0.945951961,5/17/2013,Berdych T.
47610,1.22,1,0.94589862,8/30/2018,Schwartzman D.
55802,1.4,1,0.945880431,6/14/2022,Hurkacz H.
45126,3.65,0,0.945867077,9/28/2017,Pella G.
41900,2.69,0,0.945844285,7/12/2016,Arnaboldi A.
34614,1.03,1,0.945810768,8/30/2013,Berdych T.
47097,1.03,1,0.945792921,7/9/2018,Federer R.
51454,1.06,1,0.945789686,9/16/2020,Nadal R.
46906,1.38,1,0.945769476,6/21/2018,Djokovic N.
35568,2.63,0,0.945758946,2/25/2014,Karlovic I.
40276,1.15,1,0.945758178,1/6/2016,Wawrinka S.
42102,12.02,0,0.945739466,7/26/2016,Shapovalov D.
44027,1.26,1,0.9457291,5/23/2017,Berlocq C.
57522,4.81,0,0.945703088,2/26/2023,Norrie C.
47078,1.42,1,0.94566992,7/6/2018,Tsitsipas S.
48803,1.51,1,0.945661703,3/21/2019,Mayer L.
54074,1.12,1,0.945642109,9/29/2021,Krajinovic F.
52207,5.99,0,0.945634729,2/13/2021,Fognini F.
50483,1.43,1,0.945622212,10/15/2019,Chardy J.
52843,1.34,1,0.945621303,4/30/2021,Davidovich Fokina A.
55975,9.98,0,0.945617944,6/30/2022,Galan D.E.
33262,1.13,1,0.945609407,3/27/2013,Ferrer D.
57339,1.27,1,0.945548359,2/10/2023,Isner J.
49093,1.22,1,0.945543321,5/2/2019,Berrettini M.
36278,1.01,1,0.945528345,5/28/2014,Federer R.
32579,1.14,1,0.945526351,1/8/2013,Levine J.
33959,1.01,1,0.945519478,6/24/2013,Federer R.
37680,2.7,0,0.945514973,1/10/2015,Raonic M.
52326,1.15,1,0.945509966,3/2/2021,Munar J.
49594,1.15,1,0.945509662,7/1/2019,Opelka R.
55851,4.11,0,0.945487094,6/21/2022,Baez S.
55285,2.46,0,0.945473979,4/13/2022,Fritz T.
57306,1.95,0,0.945460296,2/8/2023,Ruusuvuori E.
49741,1.83,1,0.945412728,7/17/2019,Zverev M.
46247,1.67,1,0.945405697,3/27/2018,Coric B.
53830,3.35,0,0.945354714,8/22/2021,Cecchinato M.
47697,1.33,1,0.945329611,9/21/2018,Bautista Agut R.
57232,5.26,0,0.945303747,1/19/2023,Mmoh M.
34355,1.35,1,0.945301801,8/1/2013,Montanes A.
49136,2.85,0,0.945297867,5/7/2019,Mannarino A.
55766,1.44,1,0.945284872,6/10/2022,Berrettini M.
33270,1.53,1,0.94527276,4/8/2013,Robredo T.
45204,1.31,1,0.94527168,10/8/2017,Simon G.
35679,1.26,1,0.945269637,3/9/2014,Nishikori K.
38477,4.48,0,0.945258162,4/14/2015,Pouille L.
37883,1.38,1,0.945256279,2/3/2015,Troicki V.
44298,1.51,1,0.945244313,6/23/2017,Khachanov K.
40082,2.11,0,0.945218893,10/22/2015,Donskoy E.
55223,1.43,1,0.945205167,4/7/2022,Garin C.
45993,1.07,1,0.945196834,2/27/2018,Struff J.L.
52529,1.26,1,0.945185255,3/24/2021,Escobedo E.
50031,3.6,0,0.945184836,8/12/2019,Albot R.
55424,1.32,1,0.945162794,4/30/2022,Rune H.
55327,2.71,0,0.945142434,4/19/2022,Humbert U.
40113,3.26,0,0.945128285,10/27/2015,Brands D.
39952,1.17,1,0.945114218,10/9/2015,Wawrinka S.
51747,1.13,1,0.94510623,10/21/2020,Zverev A.
41427,1.41,1,0.945097275,5/17/2016,Bellucci T.
53276,2.03,0,0.945094558,6/18/2021,De Minaur A.
57466,2.23,0,0.945057964,2/21/2023,Muller A.
54943,1.37,1,0.94503262,2/22/2022,Carreno Busta P.
48253,1.05,1,0.945012885,1/15/2019,Kohlschreiber P.
47802,10.89,0,0.945011389,10/4/2018,Jaziri M.
42370,5.48,0,0.94500387,9/1/2016,Sousa J.
36233,2.37,0,0.945001711,5/26/2014,Mannarino A.
36757,3.28,0,0.945000024,7/19/2014,Mayer L.
40755,1.04,1,0.944993465,2/22/2016,Mannarino A.
32928,1.33,1,0.944993462,2/19/2013,Querrey S.
52532,2.42,0,0.944990448,3/24/2021,Giron M.
45562,2.46,0,0.944989219,1/9/2018,De Minaur A.
47102,9.52,0,0.944969292,7/11/2018,Anderson K.
49342,1.48,1,0.944945727,5/29/2019,Paire B.
56104,1.08,1,0.944942368,7/20/2022,Rublev A.
51388,1.13,1,0.944923145,9/6/2020,Zverev A.
49967,3.04,0,0.944921085,8/5/2019,Ivashka I.
46371,1.49,1,0.944909373,4/23/2018,Mayer L.
47503,1.32,1,0.944902381,8/21/2018,Chung H.
33154,1.2,1,0.944870627,3/12/2013,Tsonga J.W.
43773,1.83,1,0.944869105,4/25/2017,Khachanov K.
47953,1.23,1,0.944863521,10/21/2018,Khachanov K.
35605,1.05,1,0.944857353,2/27/2014,Djokovic N.
43332,1.14,1,0.94484415,2/23/2017,Raonic M.
46884,4.41,0,0.944833958,6/19/2018,Mayer L.
40709,1.27,1,0.944802529,2/17/2016,Goffin D.
33895,1.27,1,0.944785876,6/18/2013,Chardy J.
36805,1.13,1,0.944779038,7/23/2014,Sock J.
44375,1.03,1,0.9447636,7/3/2017,Bautista Agut R.
54720,1.52,1,0.944762477,2/7/2022,Anderson K.
48744,2.29,0,0.944756491,3/11/2019,Nishioka Y.
53460,1.04,1,0.944754144,7/7/2021,Djokovic N.
37892,1.45,1,0.944739048,2/3/2015,Roger-Vasselin E.
56986,1.24,1,0.944730732,11/1/2022,Carreno Busta P.
32760,1.48,1,0.944726736,2/5/2013,Rufin G.
57661,3.71,0,0.944716146,3/11/2023,Fucsovics M.
52105,1.05,1,0.944706568,2/8/2021,Schwartzman D.
55339,1.06,1,0.944705989,4/20/2022,Alcaraz C.
48358,1.5,1,0.944685012,2/5/2019,Krajinovic F.
56930,1.14,1,0.944682994,10/26/2022,Sinner J.
49977,1.55,1,0.944669223,8/5/2019,Basilashvili N.
57759,3.7,0,0.944651499,3/25/2023,Halys Q.
44464,1.1,1,0.944641638,7/8/2017,Djokovic N.
41010,1.41,1,0.944629608,3/29/2016,Raonic M.
50786,2.39,0,0.944626992,1/21/2020,Martinez P.
55081,1.43,1,0.944624074,3/16/2022,Rublev A.
45602,2.95,0,0.944561803,1/15/2018,Sugita Y.
54059,1.19,1,0.944548822,9/27/2021,Kecmanovic M.
55529,1.2,1,0.944546051,5/12/2022,Auger-Aliassime F.
47484,1.59,1,0.944510579,8/20/2018,Struff J.L.
46152,1.51,1,0.94449308,3/15/2018,Querrey S.
35236,1.01,1,0.944490511,1/15/2014,Djokovic N.
35123,1.52,1,0.944465611,1/7/2014,Dolgopolov O.
33636,2.56,0,0.944436616,5/21/2013,Zemlja G.
44216,5.13,0,0.944432163,6/14/2017,Benneteau J.
35043,2.3,0,0.94441499,12/31/2013,Bhambri Y.
40862,5.31,0,0.944414633,3/12/2016,Ramos-Vinolas A.
48687,1.57,1,0.944391007,3/7/2019,Querrey S.
47294,1.7,1,0.944388569,7/31/2018,Djere L.
55433,5.69,0,0.944340529,5/2/2022,Pouille L.
42088,1.31,1,0.944339333,7/25/2016,Coric B.
50606,2.28,0,0.944338336,10/25/2019,Schwartzman D.
51867,1.35,1,0.944334263,11/4/2020,Zverev A.
41199,1.27,1,0.944326206,4/22/2016,Paire B.
55516,3.47,0,0.944325922,5/11/2022,Wawrinka S.
56262,1.26,1,0.944312995,8/4/2022,Nakashima B.
36653,1.26,1,0.944302433,7/9/2014,Sousa J.
53369,1.07,1,0.944262009,6/29/2021,Zverev A.
48532,1.47,1,0.944243538,2/19/2019,Garcia-Lopez G.
57437,1.67,1,0.944242444,2/19/2023,Medvedev D.
55929,1.04,1,0.944242347,6/28/2022,Bautista Agut R.
49463,1.29,1,0.944222686,6/17/2019,Cilic M.
36248,4.34,0,0.944211227,5/26/2014,De Schepper K.
51576,1.11,1,0.944207015,9/29/2020,Berrettini M.
40893,21.33,0,0.944194121,3/14/2016,Delbonis F.
36258,1.08,1,0.944169331,5/27/2014,Murray A.
33664,1.55,1,0.944167919,5/24/2013,Nieminen J.
44858,1.69,1,0.944165746,8/20/2017,Baghdatis M.
47387,4.89,0,0.94416368,8/7/2018,Haase R.
42114,5.35,0,0.944155188,7/27/2016,Harrison R.
47930,1.45,1,0.944154723,10/18/2018,Krajinovic F.
39994,1.53,1,0.944107901,10/14/2015,Raonic M.
47075,1.03,1,0.944087508,7/6/2018,Federer R.
45707,1.21,1,0.944082586,1/20/2018,Fucsovics M.
41720,1.17,1,0.944076227,6/21/2016,Baghdatis M.
44396,2.8,0,0.944068007,7/4/2017,Ofner S.
53924,3.64,0,0.944063632,8/31/2021,Pella G.
53866,1.18,1,0.944047288,8/26/2021,Tiafoe F.
48223,1.03,1,0.944036631,1/14/2019,Federer R.
49014,1.14,1,0.944032002,4/23/2019,Ferrer D.
41150,3.5,0,0.944031247,4/19/2016,Cecchinato M.
45161,3.27,0,0.944021729,10/3/2017,Johnson S.
40698,1.21,1,0.944009541,2/17/2016,Cilic M.
49351,1.12,1,0.943996668,5/29/2019,Goffin D.
45896,1.29,1,0.943979915,2/19/2018,Ramos-Vinolas A.
38999,1.24,1,0.943957594,6/12/2015,Cilic M.
51478,1.03,1,0.943949287,9/19/2020,Djokovic N.
38637,1.04,1,0.943936387,4/30/2015,Carreno-Busta P.
34183,1.66,1,0.94392241,7/17/2013,Lopez F.
34464,1.03,1,0.943876115,8/14/2013,Djokovic N.
36530,1.13,1,0.943871318,6/24/2014,Janowicz J.
33558,1.03,1,0.943850313,5/11/2013,Nadal R.
47167,3.45,0,0.943843031,7/20/2018,Laaksonen H.
55467,6.04,0,0.943834913,5/4/2022,Lajovic D.
49805,1.47,1,0.943784635,7/23/2019,Zverev A.
51765,1.11,1,0.943764151,10/22/2020,Khachanov K.
38064,3.15,0,0.943748713,2/17/2015,Rublev A.
54007,1.35,1,0.943742618,9/20/2021,Basilashvili N.
40542,1.4,1,0.94373489,2/4/2016,Troicki V.
56733,2.46,0,0.943720385,10/5/2022,Martinez P.
40811,25.5,0,0.943718455,2/25/2016,Lopez F.
49992,3.62,0,0.943716159,8/7/2019,Garin C.
39167,1.13,1,0.943698442,6/30/2015,Dolgopolov O.
41047,1.55,1,0.943681688,4/6/2016,Verdasco F.
49809,1.73,1,0.943664426,7/23/2019,Ramos-Vinolas A.
36310,1.45,1,0.943639416,5/30/2014,Raonic M.
50799,2.55,0,0.943626425,1/21/2020,Ito T.
42858,1.06,1,0.94362193,1/2/2017,Vesely J.
54225,1.52,1,0.94360251,10/19/2021,Struff J.L.
44160,1.1,1,0.943597139,6/2/2017,Thiem D.
43512,1.48,1,0.943580075,3/13/2017,Thiem D.
56086,1.03,1,0.943563801,7/19/2022,Alcaraz C.
46370,1.19,1,0.943551365,4/23/2018,Bedene A.
43564,1.53,1,0.943530684,3/23/2017,Rublev A.
33221,1.23,1,0.94352676,3/23/2013,Dimitrov G.
57358,1.35,1,0.943521221,2/13/2023,Nishioka Y.
46870,1.59,1,0.943500956,6/18/2018,Kudla D.
33347,1.45,1,0.94349926,4/16/2013,Gulbis E.
35707,1.21,1,0.943488173,3/13/2014,Federer R.
53206,3,0,0.943480082,6/10/2021,Stricker D.
36210,1.36,1,0.943479419,5/24/2014,Gulbis E.
36663,1.25,1,0.943455313,7/10/2014,Fognini F.
37020,1.4,1,0.943449742,8/15/2014,Federer R.
52216,1.05,1,0.943434808,2/15/2021,Medvedev D.
43615,1.25,1,0.943432472,3/27/2017,Sock J.
45359,1.3,1,0.943429105,10/24/2017,Goffin D.
33791,1.06,1,0.943426268,6/5/2013,Nadal R.
51005,1.29,1,0.943425467,2/12/2020,Kecmanovic M.
47453,5.67,0,0.943399014,8/15/2018,Haase R.
48193,1.37,1,0.943393519,1/9/2019,De Minaur A.
33674,1.06,1,0.943390309,5/26/2013,Anderson K.
47220,1.14,1,0.94338489,7/24/2018,Thiem D.
33252,1.27,1,0.943381334,3/25/2013,Gasquet R.
55307,1.11,1,0.943380946,4/18/2022,Munar J.
34918,1.14,1,0.943344965,10/22/2013,Nishikori K.
51423,2.62,0,0.94334483,9/11/2020,Djere L.
33253,1.57,1,0.943338736,3/25/2013,Cilic M.
52468,1.25,1,0.943327684,3/16/2021,Auger-Aliassime F.
41166,1.42,1,0.943321451,4/20/2016,Cuevas P.
35646,1.35,1,0.943317072,3/7/2014,Karlovic I.
55486,2.26,0,0.9433051,5/8/2022,Krajinovic F.
40765,1.04,1,0.943275294,2/23/2016,Nishikori K.
57650,1.52,1,0.943272903,3/10/2023,Popyrin A.
56755,1.14,1,0.943272706,10/7/2022,Djokovic N.
50684,3.34,0,0.943241193,1/7/2020,Ilkel C.
48233,1.34,1,0.943221089,1/14/2019,Evans D.
45837,1.19,1,0.943217854,2/14/2018,Goffin D.
57336,2.91,0,0.943212753,2/10/2023,Wolf J.J.
33373,1.04,1,0.943206451,4/19/2013,Nadal R.
57320,1.6,1,0.943200615,2/9/2023,Cerundolo F.
48941,1.04,1,0.943194594,4/15/2019,Munar J.
42699,11.52,0,0.943192561,10/20/2016,Bublik A.
48272,1.03,1,0.943182026,1/15/2019,Nishikori K.
51473,1.35,1,0.94316204,9/18/2020,Shapovalov D.
38573,1.2,1,0.943152595,4/24/2015,Ferrer D.
41239,1.54,1,0.943135953,4/27/2016,Struff J.L.
52911,2.2,0,0.943128406,5/9/2021,Opelka R.
53640,1.22,1,0.943115725,7/27/2021,Vilella Martinez M.
49514,2.73,0,0.943112935,6/22/2019,Lopez F.
45392,1.12,1,0.943079367,10/27/2017,Cilic M.
35556,1.03,1,0.943078526,2/25/2014,Djokovic N.
51047,2.24,0,0.94307174,2/17/2020,Andujar P.
47421,3.19,0,0.943071711,8/11/2018,Tsitsipas S.
53161,1.32,1,0.94305875,6/3/2021,Schwartzman D.
48437,1.4,1,0.943058342,2/12/2019,Harrison R.
45665,1.03,1,0.943045471,1/17/2018,Nadal R.
36523,1.24,1,0.943039044,6/24/2014,Querrey S.
54282,1.25,1,0.943035079,10/27/2021,Sinner J.
46901,1.24,1,0.943025508,6/20/2018,Cilic M.
47632,1.62,1,0.943013497,9/1/2018,Coric B.
48566,2.33,0,0.94300194,2/21/2019,Stakhovsky S.
44888,1.36,1,0.942983422,8/23/2017,Bautista Agut R.
34022,1.09,1,0.942957488,6/27/2013,Nishikori K.
47289,1.28,1,0.942938363,7/31/2018,Murray A.
37997,1.61,1,0.942930066,2/12/2015,Tomic B.
41074,1.23,1,0.942909846,4/9/2016,Isner J.
36221,1.31,1,0.942908412,5/25/2014,Stepanek R.
41188,5.35,0,0.942904903,4/21/2016,Jaziri M.
44774,1.11,1,0.942887979,8/9/2017,Nadal R.
42228,3.62,0,0.942866756,8/18/2016,Tomic B.
45187,1.11,1,0.942848878,10/5/2017,Nadal R.
38538,3.5,0,0.942845825,4/21/2015,Estrella Burgos V.
53251,1.21,1,0.942835112,6/15/2021,Zverev A.
37900,1.78,1,0.942813693,2/4/2015,Sijsling I.
33190,1.22,1,0.942801782,3/20/2013,Davydenko N.
42008,1.53,1,0.942786736,7/20/2016,Zverev A.
34019,1.45,1,0.942781081,6/27/2013,Tomic B.
43768,1.24,1,0.942772557,4/25/2017,Carreno Busta P.
45674,1.07,1,0.942762485,1/17/2018,Cilic M.
36283,1.04,1,0.942759963,5/28/2014,Berdych T.
46592,1.37,1,0.942751066,5/14/2018,Goffin D.
51669,1.3,1,0.942732192,10/13/2020,Raonic M.
33598,1.05,1,0.942696691,5/15/2013,Nadal R.
42902,1.03,1,0.942684683,1/5/2017,Djokovic N.
49259,1.42,1,0.942671499,5/22/2019,Jarry N.
57166,1.05,1,0.94267104,1/16/2023,Sinner J.
39614,1.14,1,0.94267018,8/21/2015,Federer R.
50996,1.35,1,0.942660233,2/12/2020,Ruud C.
32714,1.01,1,0.942654648,1/18/2013,Djokovic N.
48063,5.5,0,0.942644582,11/4/2018,Khachanov K.
50722,1.24,1,0.942622974,1/14/2020,Struff J.L.
44374,1.13,1,0.942616017,7/3/2017,Fognini F.
56672,1.1,1,0.94260837,9/29/2022,Norrie C.
42349,1.21,1,0.942596019,8/30/2016,Carreno Busta P.
33444,1.4,1,0.942595363,4/26/2013,Simon G.
33649,2.3,0,0.942594949,5/22/2013,Kamke T.
57145,1.04,1,0.94259293,1/16/2023,Medvedev D.
32704,1.33,1,0.94256073,1/17/2013,Monfils G.
53132,2.24,1,0.942531012,6/1/2021,Ymer M.
56489,13.41,0,0.942522696,8/30/2022,Galan D.E.
51333,1.04,1,0.94252252,9/2/2020,Raonic M.
50816,1.06,1,0.942517266,1/21/2020,Khachanov K.
36493,1.02,1,0.942514306,6/23/2014,Roger-Vasselin E.
57486,1.08,1,0.942492708,2/22/2023,Medvedev D.
57763,1.23,1,0.942478448,3/25/2023,Tsitsipas S.
45552,1.23,1,0.942461397,1/8/2018,Ferrer D.
45534,1.17,1,0.942458986,1/4/2018,Simon G.
46322,1.21,1,0.942424256,4/16/2018,Bedene A.
37387,4.96,0,0.94239262,10/9/2014,Ferrer D.
57584,1.04,1,0.942389465,3/2/2023,De Minaur A.
49388,1.4,1,0.942380124,6/1/2019,Wawrinka S.
35156,1.17,1,0.942369712,1/9/2014,Ferrer D.
36251,1.36,1,0.942368747,5/26/2014,Granollers M.
43370,1.03,1,0.942345154,2/27/2017,Coric B.
45009,3.83,0,0.942342519,9/2/2017,Zverev M.
36468,1.59,1,0.942337187,6/19/2014,Sousa J.
51369,1.02,1,0.942329727,9/4/2020,Medvedev D.
55065,1.37,1,0.942313955,3/14/2022,De Minaur A.
49018,1.4,1,0.942307919,4/24/2019,Cuevas P.
35908,1.08,1,0.942301097,4/17/2014,Federer R.
51302,1.51,1,0.942299804,9/1/2020,Gombos N.
43708,1.24,1,0.942295343,4/18/2017,Goffin D.
34546,1.5,1,0.942291014,8/26/2013,Bautista R.
42607,3.07,0,0.942288941,10/11/2016,Goffin D.
49675,1.35,1,0.942274264,7/5/2019,Raonic M.
