match,PSW,win0,confidence0,date,winner
38131,1.61,1,0.9385136169195175,2023-01-20,Nishioka Y.
36837,1.08,1,0.9384335936818805,2022-06-28,Bonzi B.
27353,2.5,0,0.9383588737249374,2018-05-01,Fucsovics M.
32107,2.2,0,0.938355748852094,2020-08-22,Berankis R.
32644,1.26,1,0.9383466303348541,2020-10-22,Schwartzman D.
30199,1.26,1,0.9383258378505708,2019-05-27,Pella G.
37601,1.1,1,0.9383021754877908,2022-10-04,Kyrgios N.
25531,2.56,0,0.9383016602396965,2017-07-29,Fognini F.
24460,1.06,1,0.9382856876509533,2017-03-24,Nadal R.
27948,1.16,1,0.9382854471887859,2018-07-05,Ebden M.
35454,1.05,1,0.9382840275764466,2022-01-18,Rublev A.
29087,1.64,1,0.9382831814289094,2019-01-09,Fognini F.
32851,1.08,1,0.938276505129678,2021-01-09,De Minaur A.
37324,3.23,0,0.9381977617740631,2022-08-26,Huesler M.A.
32641,1.16,1,0.9381862984384809,2020-10-21,Raonic M.
35344,2.33,0,0.9381623270511626,2022-01-10,Thompson J.
26372,1.58,1,0.9381580178737641,2018-01-02,Bedene A.
24205,1.8,1,0.9380586013197899,2017-02-22,Medvedev D.
24092,1.56,1,0.9380068171024324,2017-02-14,Ramos-Vinolas A.
25699,1.68,1,0.9379758113622665,2017-08-14,Karlovic I.
33464,1.1,1,0.9379715212753841,2021-03-27,Tsitsipas S.
29459,1.45,1,0.9379406835351671,2019-02-22,Bedene A.
33884,1.18,1,0.9379376196861268,2021-05-20,Tsitsipas S.
25331,1.24,1,0.937882866518838,2017-07-06,Thiem D.
32784,1.3,1,0.9378638033355985,2020-11-09,Mannarino A.
38230,1.25,1,0.9378251433372498,2023-02-11,Sinner J.
33983,1.18,1,0.937820564678737,2021-05-31,Fritz T.
24327,1.31,1,0.9378115370443888,2017-03-04,Nadal R.
32738,3.21,0,0.9378040075302124,2020-11-03,Giron M.
30379,1.51,1,0.9377753428050448,2019-06-20,Zverev A.
35779,1.13,1,0.9377548348903656,2022-02-18,Rublev A.
25935,1.6,1,0.9377278010050456,2017-09-20,Mahut N.
34632,1.46,1,0.9376325646468572,2021-08-11,Khachanov K.
28589,1.42,1,0.9376257341106732,2018-09-23,Thiem D.
26068,1.13,1,0.9376005574635097,2017-10-05,Goffin D.
28875,1.19,1,0.9375853204727173,2018-10-24,Anderson K.
24706,1.25,1,0.9374971049172538,2017-05-01,Youzhny M.
27436,1.17,1,0.9374846840756279,2018-05-08,Bautista Agut R.
38451,1.14,1,0.9374649243695394,2023-03-01,Mcdonald M.
34904,1.51,1,0.9374017634391784,2021-09-21,Rune H.
25027,1.04,1,0.9373902784075057,2017-05-31,Goffin D.
33931,1.4,1,0.9373775124549865,2021-05-26,Paul T.
28599,1.34,1,0.9373525046450754,2018-09-25,Shapovalov D.
28853,1.13,1,0.9373255349057061,2018-10-23,Thiem D.
24653,1.45,1,0.9373197716474533,2017-04-25,Kuznetsov An.
32963,1.39,1,0.9373092772563297,2021-02-04,Thompson J.
27552,2.99,0,0.937290217408112,2018-05-23,Norrie C.
25150,3.5,0,0.9372492039203645,2017-06-20,Youzhny M.
27092,6.55,0,0.9372447780200411,2018-03-23,Mmoh M.
25664,1.31,1,0.9372294462578636,2017-08-09,Dimitrov G.
34584,1.58,1,0.9371718110357012,2021-08-03,Nishikori K.
25498,2.16,0,0.9371449463566143,2017-07-26,Istomin D.
31890,1.35,1,0.9371351838111878,2020-02-12,Ruud C.
34262,1.8,1,0.9371037393808365,2021-06-30,Monfils G.
36343,3.15,0,0.937090793124267,2022-05-03,Van De Zandschulp B.
29437,2.86,0,0.9370381546020509,2019-02-20,Kukushkin M.
26603,1.03,1,0.9370380464621952,2018-01-22,Federer R.
26799,1.43,1,0.9369754701852798,2018-02-20,Carreno Busta P.
25711,3.31,0,0.9369667972837175,2017-08-15,Dolgopolov O.
34574,1.22,1,0.9369373929500578,2021-08-03,Auger-Aliassime F.
29903,1.33,1,0.9368810635805132,2019-04-23,Thiem D.
25232,1.58,1,0.9368592442075413,2017-06-29,Monfils G.
33096,1.32,1,0.9368455828939165,2021-02-13,Ruud C.
30103,1.13,1,0.9368359730073383,2019-05-17,Djokovic N.
37621,1.16,1,0.9368217042514255,2022-10-05,Rublev A.
37734,1.46,1,0.9368216200669607,2022-10-19,Norrie C.
30692,2.89,0,0.9367813637426924,2019-07-23,Ebden M.
35253,1.15,1,0.9367649116686412,2021-11-09,Van De Zandschulp B.
34242,1.33,1,0.9367591625452041,2021-06-29,Kwon S.W.
31346,1.76,1,0.9367316007614135,2019-10-10,Berrettini M.
35432,1.27,1,0.9367156579664776,2022-01-18,Evans D.
29767,2.45,0,0.9367018007487059,2019-04-08,Garin C.
31271,1.03,1,0.9366672165053231,2019-10-02,Djokovic N.
28502,1.04,1,0.9366601385389056,2018-08-30,Zverev A.
36264,1.55,1,0.9366546099384627,2022-04-25,Tiafoe F.
24561,1.15,1,0.936629593372345,2017-04-14,Sock J.
33923,1.49,1,0.9365870389938354,2021-05-25,Musetti L.
23906,2.75,0,0.9365286339180809,2017-01-17,Escobedo E.
36098,1.57,1,0.936512274791797,2022-04-06,Goffin D.
27677,1.14,1,0.9365035874502998,2018-06-02,Anderson K.
34831,3.34,0,0.9364891412258147,2021-09-01,Andujar P.
25617,1.12,1,0.9364883422851564,2017-08-04,Zverev A.
35365,2.67,0,0.9364551445841789,2022-01-11,Lajovic D.
38040,1.07,1,0.9364550611802508,2023-01-16,Norrie C.
33516,1.97,1,0.9364149001985789,2021-04-06,Bagnis F.
34167,2.77,0,0.9364054352045059,2021-06-19,Norrie C.
31462,2.3,0,0.9363763296604156,2019-10-23,Kukushkin M.
27081,1.15,1,0.9363207182713916,2018-03-23,Chung H.
32502,1.01,1,0.9362945737157549,2020-10-02,Nadal R.
31589,3.79,0,0.9362842347366469,2020-01-12,Cuevas P.
33203,1.19,1,0.9362830138206482,2021-03-02,Tsitsipas S.
37622,1.25,1,0.9362649598291942,2022-10-05,Shapovalov D.
31523,1.02,1,0.9362479862145017,2019-10-30,Djokovic N.
31734,1.01,1,0.9362479611805509,2020-01-23,Medvedev D.
34125,1.41,1,0.9362235520567213,2021-06-15,Nishikori K.
28276,1.03,1,0.9362207681792123,2018-08-07,Djokovic N.
28726,2.41,0,0.9362194395065307,2018-10-09,Gojowczyk P.
31505,2.09,0,0.9362191287428141,2019-10-28,Verdasco F.
25845,9.28,0,0.9362096245799748,2017-08-30,Millman J.
34785,1.06,1,0.936208804334913,2021-08-30,Auger-Aliassime F.
25272,1.06,1,0.9362084252493723,2017-07-03,Nishikori K.
30894,2.56,0,0.93617227435112,2019-08-08,Auger-Aliassime F.
31996,5.25,0,0.9361707240343093,2020-02-21,Simon G.
32275,1.2,1,0.9360835484095983,2020-09-06,Thiem D.
34858,1.01,1,0.9360693199293953,2021-09-03,Medvedev D.
35488,5.39,0,0.9360566776990892,2022-01-20,O Connell C.
25734,1.16,1,0.9360481010164533,2017-08-17,Nadal R.
32094,1.54,1,0.9360312293469906,2020-02-28,Ruud C.
36020,1.17,1,0.936013513122286,2022-03-25,Zverev A.
37914,1.37,1,0.9359816459247045,2022-11-18,Djokovic N.
34804,1.12,1,0.9359598445892334,2021-08-31,Berrettini M.
27980,1.5,1,0.9359374919107982,2018-07-09,Isner J.
23915,1.19,1,0.9359229350090026,2017-01-17,Ferrer D.
27898,1.04,1,0.935917432648795,2018-07-03,Nadal R.
29927,1.65,1,0.9358851125836372,2019-04-25,Pella G.
24158,1.49,1,0.9358564004302025,2017-02-19,Harrison R.
31285,1.4,1,0.9358503937721252,2019-10-03,Zverev A.
33001,1.45,1,0.9358408410634312,2021-02-08,Duckworth J.
32969,2.36,0,0.9358378215630849,2021-02-05,Chardy J.
24935,4.46,0,0.9358146573816027,2017-05-24,Stebe C.M.
31743,1.37,1,0.9357912477850913,2020-01-24,Schwartzman D.
37106,3.39,0,0.935765201250712,2022-08-02,Nishioka Y.
24382,1.05,1,0.9357456207275392,2017-03-12,Nadal R.
31437,1.31,1,0.9357120213338307,2019-10-21,Berrettini M.
33033,1.34,1,0.9356948152610236,2021-02-09,Lopez F.
27951,3.59,0,0.9356732845306397,2018-07-05,Fabbiano T.
35156,1.38,1,0.9356367434774125,2021-10-26,Tiafoe F.
37050,1.24,1,0.9356359887123108,2022-07-27,Thiem D.
24877,1.08,1,0.9356344434193203,2017-05-17,Nadal R.
25376,1.09,1,0.935588705965451,2017-07-17,Gojowczyk P.
25476,3.19,0,0.9355622311433156,2017-07-25,Mayer L.
35096,1.32,1,0.9355292584214893,2021-10-18,Rinderknech A.
31364,1.36,1,0.9355189493724279,2019-10-14,Tsonga J.W.
35587,2.46,0,0.9354449200630188,2022-02-04,Ramos-Vinolas A.
27584,2.8,0,0.9354034193924495,2018-05-27,Donaldson J.
23756,1.08,1,0.9353807861464364,2017-01-03,Berdych T.
25004,1.99,0,0.9353767919540403,2017-05-30,Istomin D.
33405,1.17,1,0.9353548629794801,2021-03-20,Zverev A.
28253,1.17,1,0.93531130697046,2018-08-05,Zverev A.
30563,1.24,1,0.9353027084895542,2019-07-06,Nishikori K.
25824,1.02,1,0.9352880491529192,2017-08-29,Zverev A.
34382,2.23,0,0.9352784544229507,2021-07-13,Carballes Baena R.
33179,1.88,1,0.9352123060822487,2021-02-26,Bautista Agut R.
23976,1.19,1,0.9351891487836836,2017-01-21,Raonic M.
30765,1.09,1,0.9351552138158253,2019-07-30,Granollers M.
30016,3.01,0,0.9351282777786254,2019-05-07,Pouille L.
33819,1.32,1,0.9351266062259673,2021-05-11,Bautista Agut R.
24233,1.47,1,0.9350826689600945,2017-02-24,Sock J.
35356,1.95,0,0.9350562281906605,2022-01-11,Rinderknech A.
34352,2.37,0,0.9350475150346756,2021-07-12,Paire B.
25288,1.07,1,0.9350461914709637,2017-07-04,Zverev A.
37650,1.26,1,0.9350268602371218,2022-10-09,Djokovic N.
32908,1.25,1,0.935019680431911,2021-02-02,Stebe C.M.
29982,1.22,1,0.9350079387426377,2019-05-02,Bautista Agut R.
27786,1.4,1,0.9349632740020752,2018-06-20,Bautista Agut R.
29167,1.06,1,0.9349453483309065,2019-01-16,De Minaur A.
29238,1.17,1,0.9349334297009876,2019-02-05,Haase R.
25046,8.16,0,0.9349320622852871,2017-06-02,Zeballos H.
30733,4.11,0,0.9349306187459403,2019-07-26,Sousa J.
24424,1.2,1,0.934907933643886,2017-03-16,Wawrinka S.
24698,1.32,1,0.9349075663089751,2017-04-28,Murray A.
28455,1.16,1,0.934835410458701,2018-08-28,Schwartzman D.
36083,1.68,1,0.9347967624664306,2022-04-05,Van De Zandschulp B.
28773,3.05,0,0.934704204414572,2018-10-16,Donskoy E.
35106,1.27,1,0.9346946213926589,2021-10-19,Harris L.
37297,1.5,1,0.9346831291913986,2022-08-23,Cressy M.
32463,2.61,0,0.9346696329116823,2020-09-29,Berankis R.
37169,1.23,1,0.9346673113959175,2022-08-07,Kyrgios N.
26084,5.3,0,0.9346661669867379,2017-10-07,Mannarino A.
24502,1.22,1,0.9346597925254276,2017-03-27,Kyrgios N.
29115,1.03,1,0.9346112949507576,2019-01-14,Federer R.
35789,2.64,0,0.9346111464500428,2022-02-19,Millman J.
37375,13.41,0,0.9346029192209244,2022-08-30,Galan D.E.
26276,1.03,1,0.934599867122514,2017-10-27,Federer R.
31217,1.19,1,0.9345935028791427,2019-09-26,Coric B.
29906,1.4,1,0.9345763802528382,2019-04-24,Cuevas P.
36133,1.51,1,0.9345713640962326,2022-04-10,Dimitrov G.
35562,1.15,1,0.9345664373465946,2022-02-02,Schwartzman D.
24631,1.22,1,0.9345532819202969,2017-04-24,Almagro N.
34837,1.03,1,0.9345355187143598,2021-09-01,Rublev A.
29162,1.58,1,0.9345099305113158,2019-01-15,Chung H.
32052,1.66,1,0.9345036471741539,2020-02-25,Basilashvili N.
28650,1.74,1,0.9344966898858547,2018-10-01,Medvedev D.
31402,1.13,1,0.9344655427762439,2019-10-17,Carreno Busta P.
34810,3.64,0,0.9344581162929534,2021-08-31,Pella G.
28636,1.66,1,0.9344498041272163,2018-09-28,De Minaur A.
25957,1.08,1,0.9344414183071682,2017-09-21,Bautista Agut R.
27982,1.1,1,0.9344289260251183,2018-07-09,Raonic M.
30792,1.81,0,0.9344089591503142,2019-07-31,Ramos-Vinolas A.
28561,1.31,1,0.9344005769491196,2018-09-19,Nishikori K.
37470,1.27,1,0.9343974530696871,2022-09-21,Mcdonald M.
26873,1.47,1,0.9343970286846162,2018-02-26,Paire B.
34712,1.27,1,0.9343829407010761,2021-08-21,Zverev A.
37985,2.88,0,0.9343792887926101,2023-01-09,Davidovich Fokina A.
35469,1.19,1,0.9343662345409393,2022-01-19,Shapovalov D.
36616,3.31,0,0.9343120597090039,2022-06-07,Rinderknech A.
37006,1.19,1,0.9343066537380219,2022-07-22,Berrettini M.
32729,1.6,1,0.9342909267970493,2020-11-02,Gombos N.
29300,3.14,0,0.9342761499541146,2019-02-09,Londero J.I.
29068,1.49,1,0.9342384504775207,2019-01-08,Thompson J.
34867,1.02,1,0.9341975554398128,2021-09-04,Djokovic N.
32550,2.29,0,0.9341837057897022,2020-10-13,Laaksonen H.
27522,2.64,0,0.9341331964731217,2018-05-20,Basic M.
30218,1.16,1,0.9340641777856009,2019-05-28,Fognini F.
36911,2.94,0,0.9340390226670674,2022-07-12,Purcell M.
30289,1.22,1,0.934007785149983,2019-06-09,Nadal R.
32215,1.06,1,0.9339812615939549,2020-09-02,De Minaur A.
35279,1.22,1,0.9339734831878117,2021-11-17,Djokovic N.
32190,1.16,1,0.9339648907525196,2020-09-01,Struff J.L.
29293,1.44,1,0.9339612170628139,2019-02-08,Tsonga J.W.
24509,1.18,1,0.9339072901862008,2017-03-28,Wawrinka S.
26366,1.26,1,0.9339003217220307,2018-01-01,Fucsovics M.
36913,6.57,0,0.9338602822167532,2022-07-12,Krueger M.
23759,1.29,1,0.9338535657099315,2017-01-03,Tsonga J.W.
32498,1.14,1,0.9338425183296203,2020-10-02,Thiem D.
24469,3.64,0,0.9338194155693055,2017-03-24,Chardy J.
32281,1.11,1,0.933773608803749,2020-09-08,Medvedev D.
27225,1.67,1,0.9337620899826288,2018-04-17,Simon G.
32526,1.3,1,0.9337486803531646,2020-10-09,Djokovic N.
38358,1.05,1,0.9337421089410782,2023-02-22,Baez S.
33224,3.14,0,0.9337331073624746,2021-03-03,Nishikori K.
31045,1.22,1,0.9337241966383798,2019-08-27,Bedene A.
34678,1.68,1,0.9337182414531707,2021-08-17,De Minaur A.
38296,1.17,1,0.9337038889953068,2023-02-16,Paul T.
37720,2.28,0,0.9336909813433886,2022-10-18,Munar J.
25603,1.12,1,0.9336012935638429,2017-08-03,Raonic M.
28845,1.58,1,0.9335852495431901,2018-10-22,Fucsovics M.
31556,1.39,1,0.9335671134931699,2019-11-15,Nadal R. 
25178,1.31,1,0.9335519696984973,2017-06-23,Dimitrov G.
30333,1.61,1,0.9335147776703042,2019-06-14,Gasquet R.
34032,1.04,1,0.9335041897637504,2021-06-02,Ruud C.
33926,1.45,1,0.933486369997263,2021-05-25,Bedene A.
24880,1.26,1,0.9334698379039764,2017-05-17,Zverev A.
23837,4.65,0,0.9334501814842223,2017-01-10,Haase R.
25072,1.25,1,0.9334215202501842,2017-06-07,Murray A.
32999,1.01,1,0.9333875081368854,2021-02-08,Djokovic N.
36352,1.73,1,0.9333351410627365,2022-05-04,Norrie C.
31464,1.71,1,0.9332906239628791,2019-10-23,Querrey S.
32349,3.4,0,0.9332514957586925,2020-09-17,Lajovic D.
32297,1.44,1,0.9332290935516357,2020-09-10,Kecmanovic M.
35034,3.58,0,0.933188615043958,2021-10-09,Mager G.
37330,1.25,1,0.9331469769988742,2022-08-29,Carreno Busta P.
32839,1.24,1,0.9331370522294725,2021-01-08,Andreev A.
33052,1.06,1,0.9331274887493679,2021-02-10,Zverev A.
27846,1.35,1,0.9331184378692082,2018-06-27,Mannarino A.
34815,1.33,1,0.9331087508797645,2021-08-31,Karatsev A.
35453,1.41,1,0.9331004540920258,2022-01-18,Berankis R.
25604,2.3,0,0.9330987326304118,2017-08-03,Anderson K.
27275,1.63,1,0.9330863591432571,2018-04-24,Berrettini M.
36495,4.13,0,0.9330644861857097,2022-05-22,Bedene A.
37135,1.08,1,0.9330468044962202,2022-08-03,Nakashima B.
28687,1.78,1,0.9330156044661997,2018-10-04,Struff J.L.
28539,1.34,1,0.9329789195741928,2018-09-17,Wawrinka S.
29540,1.2,1,0.9329784291131153,2019-02-28,Zverev A.
28786,1.49,1,0.9329753519594668,2018-10-16,Struff J.L.
34365,2.5,0,0.9329516855733735,2021-07-13,Sock J.
35506,3.61,0,0.9329342435938973,2022-01-22,Cilic M.
29290,2.84,0,0.9329120889306068,2019-02-08,Pella G.
34096,3.0,0,0.932902109835829,2021-06-10,Stricker D.
33435,1.14,1,0.9328952566214969,2021-03-25,Kokkinakis T.
27028,1.09,1,0.9328625391210829,2018-03-13,Anderson K.
34054,1.12,1,0.9328533267974854,2021-06-04,Carreno Busta P.
29512,1.36,1,0.9328498452050348,2019-02-26,Isner J.
30044,1.38,1,0.9328362922157558,2019-05-09,Thiem D.
24818,1.24,1,0.932825380052839,2017-05-10,Cuevas P.
26411,1.22,1,0.9328245025021689,2018-01-04,Anderson K.
25266,1.56,1,0.9327846393585206,2017-07-03,Basilashvili N.
38341,1.36,1,0.9327061448778425,2023-02-21,Norrie C.
37751,1.35,1,0.9327050309096064,2022-10-20,Mcdonald M.
33736,2.45,0,0.9326780551671983,2021-05-01,Ramos-Vinolas A.
37162,1.37,1,0.9326678221921125,2022-08-06,Kyrgios N.
33618,1.34,1,0.9326147227627891,2021-04-19,Nishikori K.
25111,1.47,1,0.932614306807518,2017-06-15,Lopez F.
37627,2.03,0,0.9326126421491306,2022-10-05,Kecmanovic M.
36925,1.28,1,0.932590092250279,2022-07-12,Davidovich Fokina A.
35086,2.48,0,0.9325584456324577,2021-10-14,Dimitrov G.
26877,1.07,1,0.9325466809102467,2018-02-27,Struff J.L.
29552,1.3,1,0.9325228180204119,2019-02-28,Wawrinka S.
27500,1.42,1,0.9324897618591784,2018-05-16,Carreno Busta P.
28830,1.59,1,0.9324391686916351,2018-10-19,Tsitsipas S.
24313,3.37,0,0.9324345793042862,2017-03-02,Verdasco F.
26318,1.12,1,0.9324261474609375,2017-11-01,Nadal R.
31300,1.05,1,0.932399395108223,2019-10-06,Djokovic N.
24772,1.13,1,0.9323795453139712,2017-05-05,Bautista Agut R.
37377,1.22,1,0.9323606988361904,2022-08-30,Kyrgios N.
37653,1.27,1,0.9323455227414766,2022-10-10,Thiem D.
23980,1.2,1,0.9323335545403617,2017-01-21,Thiem D.
32363,15.29,0,0.9323162645101547,2020-09-19,Schwartzman D.
32715,1.53,1,0.9323011618852615,2020-10-30,Mannarino A.
26827,1.2,1,0.9322996616363525,2018-02-21,Del Potro J.M.
31441,1.08,1,0.9322572142737254,2019-10-21,De Minaur A.
32751,1.27,1,0.93221417427063,2020-11-03,Nishioka Y.
24896,3.5,0,0.9321968873909542,2017-05-21,Thompson J.
30816,1.23,1,0.9321911721570151,2019-08-01,Schwartzman D.
29825,3.23,0,0.9321663975715636,2019-04-15,Klizan M.
36635,1.27,1,0.9321571034618789,2022-06-09,Tsitsipas S.
37166,1.29,1,0.9321120183808463,2022-08-06,Medvedev D.
30874,1.17,1,0.9321060350111552,2019-08-06,Monfils G.
28474,1.07,1,0.9320916140079498,2018-08-29,Khachanov K.
31250,1.34,1,0.9320339521339963,2019-09-30,Chardy J.
26361,1.65,1,0.9320336557924747,2018-01-01,Kukushkin M.
36236,3.28,0,0.9320082644053868,2022-04-21,Daniel T.
29548,1.81,1,0.9319927235941092,2019-02-28,Coric B.
33676,1.29,1,0.9319717490673066,2021-04-23,Tsitsipas S.
29202,1.06,1,0.9319340011051723,2019-01-18,Federer R.
32264,1.17,1,0.9319325880493435,2020-09-05,Zverev A.
25532,1.35,1,0.9319183811545373,2017-07-30,Fognini F.
30778,1.45,1,0.9318981089762278,2019-07-30,Kokkinakis T.
31592,1.21,1,0.9318971419760158,2020-01-13,Sandgren T.
31853,1.85,0,0.9318905863165855,2020-02-10,Dimitrov G.
31316,1.95,0,0.9318691635131836,2019-10-07,Norrie C.
32418,2.24,0,0.9318671657145023,2020-09-27,Travaglia S.
38075,1.76,1,0.931843914190928,2023-01-17,Davidovich Fokina A.
25433,2.52,0,0.931828681766987,2017-07-21,Lorenzi P.
24894,1.36,1,0.931828054700579,2017-05-20,Zverev A.
29711,2.35,0,0.9318020526319741,2019-03-22,Ferrer D.
29846,1.49,1,0.9317890748878318,2019-04-16,Simon G.
30243,1.14,1,0.9317854407855443,2019-05-30,Khachanov K.
34342,1.32,1,0.9317657181194852,2021-07-05,Federer R.
33448,2.75,0,0.9317599078161375,2021-03-26,Norrie C.
32406,7.61,0,0.9317514514923096,2020-09-27,Gombos N.
25923,1.43,1,0.9317222643750054,2017-09-18,Baghdatis M.
31359,3.24,0,0.9317142636435369,2019-10-14,Travaglia S.
27168,2.24,0,0.9317122144997121,2018-04-11,Albot R.
27227,1.16,1,0.9316971322468347,2018-04-17,Zverev A.
30387,2.55,0,0.9316748993737358,2019-06-20,Auger-Aliassime F.
32400,1.22,1,0.9316616327422006,2020-09-27,Schwartzman D.
32384,4.83,0,0.9316389656066894,2020-09-23,Bublik A.
23927,1.16,1,0.9316013121604919,2017-01-17,Goffin D.
32345,1.04,1,0.9316009555544172,2020-09-16,Djokovic N.
36856,1.21,1,0.931562636750085,2022-06-29,Bublik A.
26621,1.29,1,0.9315271903574467,2018-02-06,Simon G.
24268,1.05,1,0.931514436006546,2017-02-28,Murray A.
29156,2.8,0,0.9315041644232613,2019-01-15,Herbert P.H.
27654,1.02,1,0.9314951578208379,2018-05-31,Nadal R.
29131,2.12,1,0.931490987300873,2019-01-14,Fabbiano T.
25326,1.01,1,0.9314703999246869,2017-07-06,Federer R.
34895,1.35,1,0.9314394286700658,2021-09-20,Basilashvili N.
32359,1.26,1,0.9313785946369172,2020-09-18,Berrettini M.
32263,1.07,1,0.9313341622693198,2020-09-05,Rublev A.
25174,1.14,1,0.9313077475343431,2017-06-22,Federer R.
26801,1.31,1,0.9312261832611902,2018-02-20,Sock J.
33002,1.66,1,0.9311602102220058,2021-02-08,Mannarino A.
27689,1.01,1,0.9311367332935332,2018-06-04,Nadal R.
31541,1.33,1,0.9311209225654602,2019-11-01,Djokovic N.
27307,1.16,1,0.9311199004309517,2018-04-26,Dimitrov G.
27721,1.25,1,0.9309971119676318,2018-06-13,Marterer M.
32253,1.02,1,0.9309320671217781,2020-09-03,Tsitsipas S.
29302,2.5,0,0.9309229469299316,2019-02-09,Herbert P.H.
25016,1.07,1,0.9309141271454947,2017-05-31,Ramos-Vinolas A.
32122,1.56,1,0.930899726833616,2020-08-23,Bedene A.
27247,1.19,1,0.9308663183450697,2018-04-19,Nishikori K.
24969,1.06,1,0.9308532192025867,2017-05-29,Cilic M.
26888,2.67,0,0.9308212704956531,2018-02-27,Ofner S.
35367,1.34,1,0.9308001511437552,2022-01-12,Murray A.
32217,1.04,1,0.9307504865101406,2020-09-02,Raonic M.
34187,1.32,1,0.9306977299281529,2021-06-22,Popyrin A.
38108,1.41,1,0.9306808498927525,2023-01-18,Cressy M.
30512,1.69,1,0.930662429715906,2019-07-02,Basilashvili N.
31563,1.31,1,0.9306562063523703,2020-01-06,Verdasco F.
25967,1.55,1,0.9305729563747135,2017-09-23,Paire B.
29658,1.18,1,0.9305320165838513,2019-03-14,Raonic M.
33221,2.27,0,0.9305315394699573,2021-03-03,Paul T.
23930,1.04,1,0.9305275126865933,2017-01-17,Nadal R.
37812,1.04,1,0.9305237136568343,2022-10-26,Medvedev D.
35655,1.28,1,0.9304793003627232,2022-02-10,Tsitsipas S.
32467,1.13,1,0.9304361539227621,2020-09-30,Zverev A.
34162,2.31,0,0.9304293822646141,2021-06-18,Basilashvili N.
26280,2.11,0,0.9304170633852482,2017-10-27,Edmund K.
38157,1.22,1,0.9304085515226638,2023-01-29,Djokovic N.
32055,1.41,1,0.9304030232344355,2020-02-25,Novak D.
37538,2.76,0,0.9303939640522003,2022-09-28,Andujar P.
28216,1.17,1,0.9303872463532856,2018-08-02,Nishikori K.
34296,1.29,1,0.9303722175530026,2021-06-30,Dimitrov G.
32937,1.53,1,0.9303086764812469,2021-02-03,Moutet C.
33785,1.25,1,0.9302855389458793,2021-05-06,Thiem D.
36698,1.25,1,0.9302694350481033,2022-06-15,Medvedev D.
29857,6.2,0,0.9302184844017028,2019-04-17,Fritz T.
32477,1.29,1,0.9302160759483067,2020-09-30,Wawrinka S.
33275,1.51,1,0.9302083115776378,2021-03-09,Mcdonald M.
24284,1.32,1,0.9301936447620391,2017-03-01,Monfils G.
28503,1.23,1,0.9301840783442771,2018-08-31,Isner J.
27188,1.17,1,0.9301650031123844,2018-04-13,Isner J.
28954,2.24,0,0.92996965020895,2018-11-13,Anderson K.
35994,1.19,1,0.9299451565742493,2022-03-24,Murray A.
29313,1.53,1,0.9299392390251159,2019-02-11,Tomic B.
27479,1.26,1,0.9299230885505677,2018-05-14,Nishikori K.
26453,2.57,0,0.9298897096088955,2018-01-09,Lacko L.
32663,1.77,1,0.929870647251606,2020-10-24,Schwartzman D.
31613,3.19,0,0.9298372209072114,2020-01-15,Lopez F.
28723,5.28,0,0.9298210041863578,2018-10-09,Jarry N.
25786,2.61,0,0.929810987029757,2017-08-24,Dzumhur D.
33506,2.8,0,0.9297740735113621,2021-04-05,Kwon S.W.
35460,1.24,1,0.9297459615979875,2022-01-19,Monfils G.
25848,1.08,1,0.9297455539022174,2017-08-30,Sugita Y.
35493,1.67,1,0.9296513966470956,2022-01-21,Carreno Busta P.
29602,1.6,1,0.929637622833252,2019-03-09,Struff J.L.
24895,1.94,0,0.9296161971986292,2017-05-21,Kuznetsov An.
34227,4.06,0,0.9295950644356863,2021-06-28,Martinez P.
29426,2.74,0,0.9295326064527033,2019-02-19,Auger-Aliassime F.
25562,1.38,1,0.9295137134620122,2017-08-01,Struff J.L.
27988,9.52,0,0.9294883894068855,2018-07-11,Anderson K.
29443,1.3,1,0.9294709197112493,2019-02-20,Del Potro J.M.
34709,1.2,1,0.9294391291482108,2021-08-20,Rublev A.
35694,1.1,1,0.9294057207448143,2022-02-14,Martinez P.
28645,4.28,0,0.9293831491470338,2018-10-01,Lopez F.
36969,1.43,1,0.9293550172944863,2022-07-19,Fognini F.
37581,1.29,1,0.9293381515145303,2022-10-01,Cilic M.
35015,1.5,1,0.9293116852641106,2021-10-08,Ruusuvuori E.
29157,1.2,1,0.9293080125536237,2019-01-15,Fucsovics M.
31373,1.38,1,0.9292942410707473,2019-10-15,Popyrin A.
29390,3.26,0,0.9292638003826141,2019-02-17,Opelka R.
32272,1.2,1,0.929253693989345,2020-09-05,Auger-Aliassime F.
28456,1.33,1,0.9292442083358765,2018-08-28,Kohlschreiber P.
25552,1.37,1,0.9292208321392535,2017-08-01,Young D.
36282,1.23,1,0.9291777743186269,2022-04-26,Ramos-Vinolas A.
36895,1.18,1,0.9291606141839708,2022-07-04,Fritz T.
25989,2.42,0,0.929135498702526,2017-09-26,Istomin D.
26825,3.27,0,0.9291259325402123,2018-02-21,Johnson S.
25262,1.17,1,0.9290304447923386,2017-07-03,Querrey S.
36445,3.11,0,0.9290222279230753,2022-05-17,Watanuki Y.
26268,1.17,1,0.9290201535395212,2017-10-26,Edmund K.
34675,2.77,0,0.9289960684875646,2021-08-17,Dimitrov G.
23819,1.5,1,0.9289922937750816,2017-01-09,Evans D.
34118,1.17,1,0.9289663162401745,2021-06-14,Federer R.
35977,2.72,0,0.9289347219467162,2022-03-19,Fritz T.
