match,PSW,win0,confidence0,date,winner
56586,2.13,1,1.038184335,9/21/2022,O Connell C.
49356,1.49,1,1.038144106,5/30/2019,Thompson J.
47533,1.12,1,1.038137197,8/27/2018,Tsitsipas S.
48817,1.52,1,1.038125447,3/22/2019,Mannarino A.
43225,2.6,0,1.038090736,2/15/2017,Dzumhur D.
42934,1.76,1,1.038085231,1/9/2017,Elias G.
43672,2.52,0,1.038083429,4/13/2017,Escobedo E.
54565,5.29,0,1.038063833,1/18/2022,Gasquet R.
51909,1.14,1,1.03802196,11/11/2020,Sinner J.
45656,3.02,0,1.038014867,1/16/2018,Verdasco F.
48271,1.25,1,1.037978466,1/15/2019,Simon G.
52530,8.28,0,1.037954443,3/24/2021,Lu Y.
51053,3.58,0,1.03795111,2/17/2020,Harrison R.
47468,1.12,1,1.037950621,8/17/2018,Federer R.
45251,1.08,1,1.037907515,10/13/2017,Federer R.
55822,1.16,1,1.037888427,6/16/2022,Khachanov K.
43545,1.23,1,1.037876943,3/22/2017,Fritz T.
46507,1.36,1,1.03785357,5/4/2018,Chardy J.
54184,1.11,1,1.037713002,10/12/2021,Medvedev D.
56078,1.71,1,1.03769641,7/18/2022,Martinez P.
53167,2.4,0,1.037681888,6/4/2021,Delbonis F.
49831,6.23,0,1.037665013,7/24/2019,King K.
52195,1.11,1,1.037633939,2/11/2021,Tsitsipas S.
52044,1.16,1,1.03759584,2/3/2021,Sinner J.
48970,1.47,1,1.037585839,4/17/2019,Medvedev D.
56010,1.18,1,1.037574942,7/4/2022,Fritz T.
55903,1.42,1,1.037569647,6/27/2022,Kecmanovic M.
45878,2.11,0,1.037569328,2/16/2018,Seppi A.
51895,1.16,1,1.037444954,11/9/2020,Pospisil V.
45219,1.95,1,1.037417285,10/10/2017,Gasquet R.
53929,1.33,1,1.037301628,8/31/2021,Karatsev A.
56847,1.46,1,1.037270972,10/19/2022,Norrie C.
49652,1.1,1,1.037263679,7/3/2019,Raonic M.
49852,1.36,1,1.037215563,7/26/2019,De Minaur A.
46714,1.09,1,1.037207949,5/28/2018,Bautista Agut R.
45053,1.85,1,1.037198128,9/20/2017,Dzumhur D.
48149,1.09,1,1.037174602,1/3/2019,Djokovic N.
56930,1.14,1,1.037103198,10/26/2022,Sinner J.
49661,1.16,1,1.037062424,7/4/2019,Nishikori K.
57587,1.37,1,1.037050132,3/2/2023,Paul T.
46698,2.8,0,1.037034784,5/27/2018,Donaldson J.
50566,1.46,1,1.036972756,10/22/2019,Opelka R.
51420,2.36,0,1.036946458,9/11/2020,Huesler M.A.
56383,5.19,0,1.036946307,8/18/2022,Coric B.
46580,1.52,1,1.036945381,5/13/2018,Harrison R.
51730,1.41,1,1.036930118,10/19/2020,Simon G.
53936,1.14,1,1.03690004,8/31/2021,Hurkacz H.
43097,1.11,1,1.036862141,1/22/2017,Wawrinka S.
47090,1.12,1,1.036860971,7/7/2018,Del Potro J.M.
56777,2.3,0,1.036856389,10/11/2022,Alvarez Varona N.
49122,2.16,0,1.036846792,5/6/2019,Djere L.
56875,2.14,0,1.036834886,10/20/2022,Korda S.
57212,1.08,1,1.036790873,1/18/2023,Auger-Aliassime F.
55499,1.36,1,1.036768632,5/9/2022,Davidovich Fokina A.
55269,1.43,1,1.036747852,4/12/2022,Martinez P.
56742,1.11,1,1.036740452,10/6/2022,Djokovic N.
46306,1.63,1,1.036738529,4/14/2018,Andujar P.
45460,10.37,0,1.036686754,11/18/2017,Goffin D.
49544,1.14,1,1.036681185,6/25/2019,Dzumhur D.
54964,1.1,1,1.036651366,2/23/2022,Tsitsipas S.
54295,1.1,1,1.036651132,10/28/2021,Sinner J.
55663,2.56,0,1.036624537,5/25/2022,Nakashima B.
55708,1.09,1,1.036582474,5/29/2022,Djokovic N.
50487,1.7,1,1.036513527,10/15/2019,Kohlschreiber P.
52663,1.4,1,1.036505067,4/9/2021,Ramos-Vinolas A.
51797,3.07,0,1.036490747,10/27/2020,Seppi A.
43306,1.27,1,1.036473107,2/21/2017,Johnson S.
55742,1.13,1,1.036452977,6/7/2022,Khachanov K.
49367,3.35,0,1.036449722,5/30/2019,Caruso S.
46676,1.36,1,1.036444232,5/24/2018,Fognini F.
44110,1.34,1,1.036438164,5/30/2017,Edmund K.
49036,1.37,1,1.03643241,4/25/2019,Coric B.
44914,1.88,1,1.036396654,8/28/2017,Mahut N.
57023,2.11,0,1.036349816,11/15/2022,Ruud C.
46578,2.02,0,1.036346316,5/13/2018,Zverev A.
48081,1.48,1,1.036344499,12/31/2018,Rublev A.
56169,2.73,0,1.036331286,7/27/2022,Zapata Miralles B.
44053,1.65,1,1.036263075,5/25/2017,Basilashvili N.
55291,1.61,1,1.036245823,4/14/2022,Schwartzman D.
51598,1.18,1,1.036236074,10/1/2020,Tsitsipas S.
43955,2.8,0,1.036233985,5/14/2017,Isner J.
48311,1.4,1,1.0362064,1/17/2019,Krajinovic F.
46640,1.14,1,1.036180825,5/21/2018,Simon G.
57303,3.9,0,1.036149582,2/8/2023,Sousa J.
55970,1.15,1,1.036130863,6/29/2022,Otte O.
43804,4.48,0,1.036130158,4/27/2017,Khachanov K.
57405,1.34,1,1.036127788,2/16/2023,Musetti L.
54614,1.11,1,1.036117043,1/22/2022,Tsitsipas S.
44226,1.62,1,1.0361073,6/15/2017,Medvedev D.
50915,2.98,0,1.03609676,2/5/2020,Barrere G.
56529,1.18,1,1.036010223,9/1/2022,Cilic M.
48307,1.68,0,1.035994074,1/17/2019,Carreno Busta P.
50535,1.57,1,1.035945646,10/18/2019,Wawrinka S.
57654,1.29,1,1.035939666,3/10/2023,Ruud C.
53726,3.08,0,1.035927678,8/7/2021,Mcdonald M.
47192,1.5,1,1.035917663,7/23/2018,Munar J.
57171,1.1,1,1.035911885,1/16/2023,Korda S.
49293,1.1,1,1.03591064,5/27/2019,Wawrinka S.
56127,1.1,1,1.035908289,7/23/2022,Alcaraz C.
45068,1.33,1,1.035898158,9/21/2017,Zverev M.
43919,1.08,1,1.035893191,5/9/2017,Goffin D.
44330,2.94,0,1.035887438,6/28/2017,Medvedev D.
53528,3.43,0,1.035845691,7/16/2021,Coria F.
53865,1.09,1,1.035840063,8/25/2021,Monteiro T.
46759,1.56,1,1.035839503,5/30/2018,Cecchinato M.
46261,4.02,0,1.035805261,4/10/2018,Kudla D.
52144,1.67,1,1.035788014,2/9/2021,Safiullin R.
47078,1.42,1,1.035787763,7/6/2018,Tsitsipas S.
57436,1.33,1,1.035763516,2/19/2023,Fritz T.
45587,2.34,0,1.03575427,1/11/2018,Fognini F.
56989,1.89,1,1.035747547,11/1/2022,Evans D.
46043,1.28,1,1.035734057,3/1/2018,Zverev A.
50638,1.42,1,1.035714351,10/30/2019,Monfils G.
55038,2.54,0,1.035674453,3/12/2022,Bagnis F.
45112,1.91,1,1.035674415,9/27/2017,Young D.
48572,3.45,0,1.035672924,2/21/2019,Bachinger M.
51070,4.1,0,1.035663074,2/18/2020,Alcaraz C.
54716,6.43,0,1.035625253,2/6/2022,Bublik A.
51340,1.16,1,1.035613952,9/2/2020,Gasquet R.
46553,1.09,1,1.035574785,5/9/2018,Zverev A.
44539,1.24,1,1.035573271,7/20/2017,Ramos-Vinolas A.
56783,1.81,1,1.035565302,10/11/2022,Otte O.
47984,1.54,1,1.035559942,10/24/2018,Monfils G.
42887,1.12,1,1.035531282,1/4/2017,Nishikori K.
45448,1.08,1,1.035528012,11/12/2017,Federer R.
47362,1.59,1,1.035516583,8/4/2018,Klizan M.
51555,1.2,1,1.035514222,9/28/2020,Paul T.
55414,1.52,1,1.035513541,4/28/2022,Van De Zandschulp B.
55492,2.31,0,1.035512665,5/9/2022,Paul T.
56482,8.17,0,1.035490488,8/30/2022,Coria F.
47921,1.54,1,1.03547693,10/17/2018,Tsitsipas S.
57681,4.04,0,1.035443281,3/12/2023,Garin C.
52635,2.46,0,1.035438676,4/6/2021,Millman J.
52350,1.17,1,1.035416057,3/4/2021,Schwartzman D.
44291,1.13,1,1.035363875,6/23/2017,Cilic M.
52782,1.11,1,1.03534241,4/22/2021,Tsitsipas S.
44303,3.3,0,1.035322773,6/25/2017,Lopez F.
52638,2.67,0,1.035319053,4/6/2021,Kovalik J.
49966,1.16,1,1.035300968,8/5/2019,Bautista Agut R.
45554,1.17,1,1.035172753,1/8/2018,Millman J.
51069,3.18,0,1.03512888,2/18/2020,Bedene A.
50418,1.93,0,1.035102376,10/6/2019,Fritz T.
52407,1.36,1,1.03505699,3/10/2021,Norrie C.
56477,1.12,1,1.035034952,8/30/2022,Ivashka I.
54422,1.52,1,1.035032291,1/5/2022,Ruusuvuori E.
45341,1.23,1,1.035028496,10/23/2017,Zverev A.
57576,1.17,1,1.034995739,3/1/2023,Mcdonald M.
47790,1.13,1,1.034979249,10/3/2018,Raonic M.
48167,1.35,1,1.034951906,1/7/2019,Querrey S.
51869,1.08,1,1.034939201,11/4/2020,Nadal R.
43480,1.24,1,1.034938924,3/11/2017,Isner J.
56963,2.13,0,1.034907819,10/31/2022,De Minaur A.
50964,1.72,1,1.03485835,2/10/2020,Carreno Busta P.
51330,1.16,1,1.034810865,9/2/2020,Goffin D.
46844,1.42,1,1.034809038,6/14/2018,Kyrgios N.
54285,2.08,0,1.034802206,10/27/2021,Struff J.L.
51946,1.2,1,1.034754876,1/8/2021,Norrie C.
56867,1.2,1,1.034742849,10/20/2022,Tiafoe F.
51933,1.66,1,1.034669385,11/22/2020,Medvedev D.
49146,1.12,1,1.034647503,5/8/2019,Tsitsipas S.
47522,1.47,1,1.034642572,8/25/2018,Medvedev D.
55056,1.11,1,1.034634542,3/13/2022,Sinner J.
54515,1.31,1,1.034619267,1/17/2022,Kecmanovic M.
52680,1.4,1,1.034566355,4/13/2021,Krajinovic F.
56361,1.76,1,1.034548652,8/16/2022,Korda S.
43689,2.84,0,1.034507287,4/16/2017,Coric B.
50034,1.08,1,1.034467347,8/13/2019,Djokovic N.
43416,5.39,0,1.034426681,3/1/2017,Nishioka Y.
57394,1.48,1,1.034421862,2/15/2023,Cressy M.
43806,3.75,0,1.03438076,4/28/2017,Djere L.
47431,3.45,0,1.034327319,8/13/2018,Pouille L.
49099,1.2,1,1.034295447,5/2/2019,Cuevas P.
56274,1.11,1,1.034276969,8/5/2022,Medvedev D.
51696,2.58,0,1.034215068,10/15/2020,Davidovich Fokina A.
46910,1.21,1,1.034186406,6/21/2018,Coric B.
48503,3.26,0,1.034178507,2/17/2019,Opelka R.
49483,1.2,1,1.034151159,6/19/2019,Raonic M.
44828,1.66,1,1.034104075,8/15/2017,Khachanov K.
46173,1.87,0,1.034086932,3/21/2018,Vesely J.
51640,1.15,1,1.034066542,10/9/2020,Nadal R.
50300,1.92,1,1.034026694,9/21/2019,Coric B.
47437,2.06,0,1.03400918,8/14/2018,Mayer L.
55448,1.11,1,1.033975464,5/3/2022,Alcaraz C.
53774,1.22,1,1.033964108,8/15/2021,Medvedev D.
48771,1.18,1,1.033940138,3/14/2019,Raonic M.
56695,1.08,1,1.033929713,10/1/2022,Djokovic N.
57708,1.64,1,1.033924827,3/16/2023,Vukic A.
43160,1.39,1,1.033897909,2/9/2017,Troicki V.
50668,3.27,0,1.033890589,11/14/2019,Berrettini M. 
54551,1.65,1,1.033856726,1/18/2022,Majchrzak K.
57228,1.18,1,1.033836055,1/19/2023,De Minaur A.
52388,1.51,1,1.033831374,3/9/2021,Pospisil V.
56239,1.12,1,1.03381835,8/3/2022,Johnson S.
48774,1.11,1,1.033760402,3/15/2019,Federer R.
47034,1.12,1,1.033759422,7/3/2018,Lopez F.
51935,1.13,1,1.033758722,1/7/2021,Paul T.
43258,1.24,1,1.033757973,2/17/2017,Nishikori K.
45704,1.08,1,1.033721199,1/20/2018,Federer R.
44884,1.51,1,1.033721063,8/22/2017,Struff J.L.
57248,1.1,1,1.033705104,1/20/2023,Auger-Aliassime F.
56895,1.2,1,1.033701723,10/22/2022,Auger-Aliassime F.
50369,1.08,1,1.033683854,10/1/2019,Djokovic N.
54803,1.19,1,1.033681809,2/14/2022,Van De Zandschulp B.
45705,1.09,1,1.033636294,1/20/2018,Djokovic N.
51892,2.01,0,1.033628988,11/8/2020,Medvedev D.
44466,1.11,1,1.033624498,7/8/2017,Thiem D.
45335,1.28,1,1.033584998,10/21/2017,Dzumhur D.
55584,1.19,1,1.033583582,5/19/2022,Ruud C.
54542,1.15,1,1.033578753,1/18/2022,Machac T.
51456,3.2,0,1.033537474,9/16/2020,Travaglia S.
50830,1.39,1,1.033486024,1/22/2020,Cilic M.
55827,2.43,0,1.033485919,6/17/2022,Otte O.
44842,1.1,1,1.033481284,8/16/2017,Del Potro J.M.
52982,5.19,0,1.033362324,5/18/2021,Stricker D.
43553,2.82,0,1.033334631,3/22/2017,Escobedo E.
50031,3.6,0,1.033329512,8/12/2019,Albot R.
49478,1.28,1,1.033326056,6/18/2019,Goffin D.
56005,3.41,0,1.033316467,7/3/2022,Sinner J.
43670,1.74,1,1.0333026,4/13/2017,Lopez F.
43514,1.12,1,1.033287907,3/13/2017,Sock J.
49776,2.29,0,1.033255511,7/20/2019,Jarry N.
54560,1.53,1,1.033231906,1/18/2022,Van De Zandschulp B.
52892,1.7,1,1.033117362,5/5/2021,Karatsev A.
57367,1.59,1,1.033093843,2/14/2023,Munar J.
51320,1.66,1,1.033083732,9/1/2020,Wolf J.J.
48418,1.17,1,1.033078936,2/10/2019,Medvedev D.
44795,2.86,0,1.033069308,8/10/2017,Chung H.
46052,1.81,0,1.033062789,3/2/2018,Cuevas P.
48142,1.28,1,1.033060128,1/3/2019,Anderson K.
50174,7.73,0,1.032963171,8/27/2019,Kukushkin M.
44268,3.5,0,1.032922596,6/20/2017,Youzhny M.
49340,1.13,1,1.032909936,5/28/2019,Zverev A.
47418,1.1,1,1.032907505,8/10/2018,Nadal R.
51698,1.38,1,1.03289753,10/15/2020,Bautista Agut R.
47080,3,0,1.03289654,7/6/2018,Monfils G.
50447,1.08,1,1.032894705,10/9/2019,Djokovic N.
49458,1.52,1,1.032852759,6/17/2019,Simon G.
50262,2.8,0,1.03284694,9/17/2019,Herbert P.H.
48801,1.53,1,1.032831475,3/21/2019,Haase R.
50132,1.34,1,1.03282107,8/26/2019,Nishioka Y.
51223,1.48,1,1.032814052,8/22/2020,Fritz T.
43127,2.8,0,1.032790634,2/7/2017,Bedene A.
49635,2.57,0,1.032789793,7/2/2019,Clarke J.
50204,1.28,1,1.032753797,8/29/2019,Carreno Busta P.
54676,2.93,0,1.032737086,2/2/2022,Gasquet R.
49823,1.18,1,1.032647952,7/24/2019,Thiem D.
43489,3.73,0,1.032620944,3/11/2017,Zeballos H.
42955,1.34,1,1.032599949,1/11/2017,Kuznetsov An.
45589,2,1,1.032585931,1/11/2018,De Minaur A.
46661,1.3,1,1.03249288,5/23/2018,Simon G.
50834,5.03,0,1.032457589,1/22/2020,Sandgren T.
57742,1.28,1,1.032455128,3/21/2023,Borges N.
51782,8.34,0,1.032421639,10/26/2020,Rodionov J.
57398,1.57,0,1.032353656,2/15/2023,Lajovic D.
49240,1.51,1,1.032336688,5/21/2019,Dzumhur D.
43131,1.51,1,1.032322356,2/7/2017,Medvedev D.
48669,1.21,1,1.032321094,3/1/2019,Pella G.
47761,2.5,0,1.032284052,10/1/2018,Watanuki Y.
44830,1.49,1,1.032260944,8/16/2017,Basilashvili N.
57160,1.08,1,1.032252373,1/16/2023,Auger-Aliassime F.
56218,2.19,0,1.032231425,8/1/2022,Koepfer D.
43844,1.36,1,1.032215167,5/2/2017,Troicki V.
44652,1.11,1,1.03218899,7/31/2017,Lacko L.
55551,1.12,1,1.032184839,5/16/2022,Khachanov K.
45039,1.54,1,1.032135358,9/19/2017,Berankis R.
54215,1.78,0,1.032125584,10/19/2021,Martinez P.
44950,2.46,0,1.032109046,8/30/2017,Mahut N.
52170,3.18,0,1.03209539,2/10/2021,Lajovic D.
51961,1.08,1,1.032087265,1/9/2021,De Minaur A.
47512,1.68,1,1.032084203,8/22/2018,Harrison R.
52019,1.41,1,1.032045127,2/2/2021,Thompson J.
45702,1.25,1,1.032036138,1/19/2018,Edmund K.
44488,1.09,1,1.032029952,7/17/2017,Gojowczyk P.
44993,1.11,1,1.03198941,8/31/2017,Cilic M.
50439,1.58,1,1.031983288,10/8/2019,Berrettini M.
55478,1.3,1,1.031961547,5/6/2022,Djokovic N.
50163,1.4,1,1.031947064,8/27/2019,Struff J.L.
56379,2.75,0,1.03194304,8/18/2022,Isner J.
46159,1.08,1,1.031933772,3/17/2018,Federer R.
44115,1.29,1,1.031918413,5/30/2017,Khachanov K.
44697,1.2,1,1.031911601,8/2/2017,Zverev A.
53273,1.76,1,1.031909834,6/18/2021,Humbert U.
54539,1.11,1,1.031906217,1/17/2022,Khachanov K.
53821,1.14,1,1.03183374,8/20/2021,Tsitsipas S.
57253,1.23,1,1.031810662,1/21/2023,De Minaur A.
52865,2.47,0,1.031725616,5/3/2021,Isner J.
57668,1.1,1,1.031713676,3/11/2023,Medvedev D.
53149,1.83,1,1.031698618,6/2/2021,Fognini F.
43505,1.24,1,1.031690939,3/12/2017,Bautista Agut R.
44105,3.35,0,1.031682703,5/29/2017,Napolitano S.
53417,1.16,1,1.031678779,7/1/2021,Kyrgios N.
55369,1.69,1,1.031648196,4/22/2022,Norrie C.
53117,1.08,1,1.031646715,6/1/2021,Berrettini M.
54029,1.38,1,1.031617301,9/22/2021,Pouille L.
51768,1.46,1,1.03159223,10/23/2020,Auger-Aliassime F.
51837,1.13,1,1.031581711,11/1/2020,Rublev A.
46216,1.25,1,1.031575863,3/24/2018,Berdych T.
55807,3.2,0,1.03157419,6/15/2022,Carreno Busta P.
51488,1.28,1,1.031533476,9/22/2020,Lajovic D.
47085,1.63,1,1.031518719,7/7/2018,Khachanov K.
48633,1.17,1,1.031490776,2/27/2019,Federer R.
48658,1.2,1,1.031488354,2/28/2019,Zverev A.
55788,3.53,0,1.031463093,6/14/2022,Peniston R.
51554,1.35,1,1.031451623,9/28/2020,Sonego L.
52508,1.62,1,1.031373887,3/18/2021,Auger-Aliassime F.
56935,1.32,1,1.03131428,10/26/2022,Carreno Busta P.
46124,2.49,0,1.031265056,3/12/2018,Fritz T.
53772,1.23,1,1.031260694,8/14/2021,Medvedev D.
55003,1.25,1,1.03125553,3/10/2022,Davidovich Fokina A.
54012,1.34,1,1.031253776,9/21/2021,Musetti L.
55187,1.47,1,1.031243012,4/2/2022,Alcaraz C.
45602,2.95,0,1.031236334,1/15/2018,Sugita Y.
48854,3.09,0,1.031234694,3/25/2019,Thompson J.
52400,1.19,1,1.031210229,3/10/2021,Sinner J.
44057,1.23,1,1.031174299,5/25/2017,Kuznetsov An.
49266,1.2,1,1.031155188,5/23/2019,Zverev A.
47622,1.13,1,1.031115857,8/31/2018,Gasquet R.
47433,2.05,1,1.031090639,8/13/2018,Gojowczyk P.
50315,3.37,0,1.03102213,9/24/2019,Zhang Zh.
43807,2.17,0,1.030968738,4/28/2017,Lorenzi P.
48762,1.09,1,1.030937702,3/12/2019,Nadal R.
54337,3.72,0,1.030915685,11/2/2021,Duckworth J.
49542,1.34,1,1.030892386,6/25/2019,Mannarino A.
43988,2.28,0,1.03086273,5/17/2017,Querrey S.
43228,1.21,1,1.030804912,2/15/2017,Carreno Busta P.
47745,1.5,1,1.030776894,9/28/2018,Herbert P.H.
47776,4.5,0,1.030776042,10/2/2018,Struff J.L.
46376,1.74,1,1.030769889,4/23/2018,Dutra Silva R.
50308,1.56,1,1.030737664,9/23/2019,Klahn B.
46557,1.4,1,1.030697256,5/9/2018,Isner J.
52254,1.44,1,1.030682673,2/23/2021,Cecchinato M.
56507,1.76,1,1.030659622,8/31/2022,Galan D.E.
46823,1.13,1,1.030648445,6/12/2018,Simon G.
51537,3.12,0,1.030640261,9/28/2020,Sandgren T.
54075,1.13,1,1.030590165,9/29/2021,Ivashka I.
55030,1.18,1,1.030572581,3/12/2022,Evans D.
47844,1.15,1,1.030571513,10/9/2018,Medvedev D.
42921,1.15,1,1.0305622,1/6/2017,Nishikori K.
49321,1.12,1,1.030513,5/28/2019,Monfils G.
47008,1.61,1,1.030503848,7/2/2018,Mcdonald M.
51307,1.18,1,1.030503032,9/1/2020,Berankis R.
43667,1.1,1,1.03048952,4/13/2017,Struff J.L.
46334,3.06,0,1.030485215,4/17/2018,Seppi A.
43858,1.36,1,1.030470889,5/3/2017,Cilic M.
48944,1.4,1,1.030457761,4/15/2019,Kohlschreiber P.
45736,2.34,0,1.030434562,2/6/2018,Chardy J.
43331,1.09,1,1.030410023,2/23/2017,Tsonga J.W.
51812,1.52,1,1.030403812,10/28/2020,Millman J.
44250,1.13,1,1.030338851,6/19/2017,Thiem D.
45898,1.17,1,1.030321418,2/19/2018,Cilic M.
53933,1.11,1,1.030277868,8/31/2021,Nishikori K.
55797,1.15,1,1.030269756,6/14/2022,Auger-Aliassime F.
50938,1.2,1,1.030268005,2/7/2020,Schwartzman D.
49361,1.09,1,1.030201277,5/30/2019,Del Potro J.M.
50463,1.09,1,1.030115852,10/10/2019,Djokovic N.
43138,1.1,1,1.030075785,2/8/2017,Bautista Agut R.
45501,1.33,1,1.030059873,1/2/2018,Millman J.
55043,4.42,0,1.030031538,3/13/2022,Van De Zandschulp B.
43333,1.85,1,1.030010292,2/23/2017,Medvedev D.
44331,1.34,1,1.029994885,6/28/2017,Zverev M.
50889,1.94,0,1.029938148,2/3/2020,Mager G.
55082,1.83,1,1.029924296,3/16/2022,Dimitrov G.
44882,1.68,1,1.029910455,8/22/2017,Edmund K.
46593,1.65,1,1.029883303,5/14/2018,Haase R.
49614,1.3,1,1.029844463,7/2/2019,Cilic M.
43322,1.2,1,1.029839526,2/22/2017,Thiem D.
45725,1.17,1,1.02982684,1/26/2018,Federer R.
47013,1.3,1,1.029803816,7/3/2018,Fognini F.
44302,1.09,1,1.029798061,6/24/2017,Federer R.
45699,2.19,0,1.029774154,1/19/2018,Schwartzman D.
51715,1.37,1,1.029756384,10/16/2020,Bautista Agut R.
52062,1.15,1,1.029708977,2/3/2021,Fritz T.
56574,1.69,1,1.029696561,9/20/2022,Lestienne C.
56998,1.21,1,1.029682051,11/2/2022,Auger-Aliassime F.
44570,1.94,1,1.029659089,7/24/2017,Mayer F.
52182,1.07,1,1.029654798,2/11/2021,De Minaur A.
43476,1.88,1,1.029617316,3/11/2017,Zverev M.
45192,1.2,1,1.029611083,10/6/2017,Kyrgios N.
49848,7.15,0,1.029610478,7/26/2019,Rublev A.
46156,2.1,0,1.02959084,3/16/2018,Raonic M.
50054,1.37,1,1.029574799,8/14/2019,Gasquet R.
45014,1.36,1,1.029564937,9/2/2017,Kohlschreiber P.
49084,1.19,1,1.029558007,5/1/2019,Tsitsipas S.
50227,1.26,1,1.029540052,8/31/2019,Zverev A.
48214,1.44,1,1.029430447,1/12/2019,De Minaur A.
46968,2.74,0,1.029397017,6/28/2018,Cecchinato M.
43192,1.11,1,1.02938766,2/13/2017,Berdych T.
55140,1.24,1,1.029386934,3/26/2022,Tsitsipas S.
56486,1.31,1,1.029350623,8/30/2022,Rune H.
53744,2.15,1,1.029288977,8/10/2021,Paul T.
46100,1.34,1,1.029276851,3/10/2018,Smyczek T.
55622,1.17,1,1.029259357,5/23/2022,Fritz T.
48231,1.1,1,1.029254816,1/14/2019,Khachanov K.
55211,3.99,0,1.029251818,4/6/2022,Basic M.
45856,1.26,1,1.029236845,2/15/2018,Haase R.
45636,1.25,1,1.029235306,1/16/2018,Struff J.L.
45541,1.44,1,1.029215698,1/5/2018,Kyrgios N.
54273,1.71,1,1.029209228,10/26/2021,Novak D.
46853,1.47,1,1.029194534,6/15/2018,Raonic M.
55009,2.99,0,1.029178375,3/10/2022,Djere L.
43618,1.7,1,1.029174226,3/27/2017,Bautista Agut R.
49246,2.13,0,1.029093354,5/21/2019,Sousa J.
52565,5.82,0,1.029055823,3/26/2021,Duckworth J.
56202,1.36,1,1.02905431,7/30/2022,Bautista Agut R.
44462,1.1,1,1.029029563,7/8/2017,Djokovic N.
50153,6.12,0,1.029027128,8/27/2019,Fabbiano T.
54355,1.08,1,1.029009656,11/5/2021,Medvedev D.
54286,1.34,1,1.0290094,10/27/2021,Schwartzman D.
55041,1.26,1,1.028996626,3/12/2022,Alcaraz C.
56321,1.47,1,1.028966061,8/10/2022,Carreno Busta P.
45733,1.56,1,1.028916932,2/5/2018,Paire B.
51139,1.88,1,1.028916313,2/24/2020,Gasquet R.
55582,1.6,1,1.02891593,5/19/2022,Guinard M.
50149,1.1,1,1.028885844,8/26/2019,Lorenzi P.
53545,1.2,1,1.028848468,7/18/2021,Ruud C.
49231,2.7,0,1.028846321,5/20/2019,Lamasine T.
50578,1.35,1,1.028845838,10/23/2019,Rublev A.
49143,2.21,0,1.02882183,5/8/2019,Verdasco F.
43055,1.08,1,1.028816251,1/18/2017,Tomic B.
47223,1.65,1,1.028806831,7/25/2018,Harrison R.
49308,2.6,0,1.028803214,5/27/2019,Londero J.I.
43384,1.12,1,1.028751888,2/28/2017,Berdych T.
52159,11.37,0,1.028747571,2/9/2021,Albot R.
53776,1.51,1,1.028671848,8/16/2021,Schwartzman D.
55311,1.61,1,1.028652501,4/18/2022,Gerasimov E.
48749,1.42,1,1.028641242,3/11/2019,Wawrinka S.
47870,1.41,1,1.028527676,10/12/2018,Coric B.
54107,1.43,1,1.028513835,10/2/2021,Monfils G.
55129,2.7,0,1.028471075,3/25/2022,Kudla D.
53039,1.59,1,1.028440513,5/25/2021,Munar J.
50312,1.31,1,1.028431463,9/24/2019,Gerasimov E.
46833,1.32,1,1.028415463,6/13/2018,Lopez F.
55485,1.74,1,1.028403015,5/8/2022,Karatsev A.
57650,2.44,0,1.028357609,3/10/2023,Sock J.
46143,4.35,0,1.028346764,3/13/2018,Kohlschreiber P.
49725,1.47,1,1.028339224,7/16/2019,Lorenzi P.
57032,1.22,1,1.028336467,11/20/2022,Djokovic N.
53649,1.51,1,1.028334472,7/28/2021,Rinderknech A.
49005,1.49,1,1.028313993,4/23/2019,Haase R.
56292,1.37,1,1.028307683,8/9/2022,Bautista Agut R.
44467,1.11,1,1.02829033,7/8/2017,Raonic M.
51269,1.65,1,1.028286989,8/26/2020,Krajinovic F.
44970,3.97,0,1.028275442,8/30/2017,Mayer L.
56325,1.18,1,1.028271923,8/11/2022,Hurkacz H.
50123,1.08,1,1.028263434,8/26/2019,Goffin D.
57013,1.14,1,1.028261199,11/4/2022,Djokovic N.
47596,1.56,1,1.028254215,8/29/2018,Thiem D.
57606,1.6,1,1.02824863,3/4/2023,Jarry N.
45534,1.34,1,1.028240067,1/4/2018,Harrison R.
49443,1.61,1,1.028218831,6/14/2019,Gasquet R.
56821,1.33,1,1.028160455,10/17/2022,Evans D.
49538,1.58,1,1.028146994,6/25/2019,Herbert P.H.
44482,5.57,0,1.028144615,7/12/2017,Querrey S.
49371,3.69,0,1.02813605,5/30/2019,Mayer L.
57490,1.56,1,1.028110096,2/23/2023,Baez S.
56103,2.8,0,1.028083493,7/20/2022,Molcan A.
56492,1.32,1,1.02806829,8/30/2022,Nakashima B.
52884,1.14,1,1.02806004,5/5/2021,Ruud C.
51900,7.79,0,1.028046602,11/9/2020,Forejtek J.
56094,2.72,0,1.028039365,7/19/2022,Stricker D.
46456,1.71,1,1.028018433,5/1/2018,Fabbiano T.
44293,1.31,1,1.027983684,6/23/2017,Dimitrov G.
55315,2.01,0,1.027892613,4/19/2022,Daniel T.
48537,1.12,1,1.027882156,2/19/2019,Isner J.
54780,1.34,1,1.027876772,2/11/2022,Schwartzman D.
44420,1.21,1,1.027869974,7/4/2017,Albot R.
49112,2.18,1,1.027861175,5/5/2019,Berrettini M.
47763,1.52,1,1.027844615,10/1/2018,Paire B.
