match,PSW,win0,confidence0,date,winner
31368,1.38,1,1.048965059689113,2019-10-15,Popyrin A.
37491,1.43,1,1.0489609680856977,2022-09-22,Rinderknech A.
27689,1.41,1,1.0489481063399995,2018-06-04,Del Potro J.M.
25427,1.29,1,1.0489370022501265,2017-07-20,Verdasco F.
38146,1.47,1,1.0489327751398085,2023-01-22,Khachanov K.
30569,1.31,1,1.0489248979091645,2019-07-06,Querrey S.
34552,3.42,0,1.0489026764460974,2021-07-29,O Connell C.
38591,1.63,1,1.0488855206966399,2023-03-18,Alcaraz C.
32066,1.31,1,1.0488569888046813,2020-02-26,Khachanov K.
32978,1.25,1,1.0488518575827281,2021-02-05,Hurkacz H.
32670,1.54,1,1.048845566312472,2020-10-26,Coric B.
33781,1.27,1,1.0487609951836723,2021-05-06,Berrettini M.
38279,1.48,1,1.048757233108793,2023-02-15,Cressy M.
27835,1.28,1,1.0487232360839844,2018-06-26,Copil M.
31691,3.05,0,1.048699285558292,2020-01-21,Polmans M.
28888,1.3,1,1.0486783632210324,2018-10-25,Tsitsipas S.
30910,1.6,1,1.0486651897430421,2019-08-12,Pella G.
36172,1.18,1,1.0486158721787588,2022-04-13,Ruud C.
29291,2.44,0,1.048613760471344,2019-02-08,Berrettini M.
25321,1.14,1,1.0485879589830127,2017-07-05,Muller G.
26777,3.66,0,1.0485700239453997,2018-02-19,Elias G.
33375,1.51,1,1.0485651695728302,2021-03-17,Fucsovics M.
35720,2.46,0,1.0485615450143817,2022-02-15,Krueger M.
36679,2.88,0,1.0485600471496583,2022-06-14,Wawrinka S.
38258,1.34,1,1.0485576488290516,2023-02-14,Auger-Aliassime F.
28070,1.26,1,1.048536239862442,2018-07-22,Johnson S.
36933,1.17,1,1.0485334289073942,2022-07-13,Murray A.
34897,1.2,1,1.0484151772090367,2021-09-21,Ivashka I.
27452,2.15,0,1.0484126061201096,2018-05-10,Anderson K.
29316,1.84,1,1.0483902684847515,2019-02-11,Marterer M.
25726,2.79,0,1.0483459755778313,2017-08-16,Karlovic I.
24259,1.37,1,1.048291350858552,2017-02-28,Cilic M.
28761,1.81,1,1.0482114078601201,2018-10-15,Pospisil V.
32796,1.21,1,1.0482025324446813,2020-11-11,De Minaur A.
26072,1.32,1,1.0481719688006808,2017-10-05,Isner J.
35178,2.05,0,1.0481482021808626,2021-10-28,Auger-Aliassime F.
24141,4.73,0,1.0481098651885985,2017-02-17,Herbert P.H.
35858,1.31,1,1.0481021692923136,2022-02-24,Paul T.
32517,1.25,1,1.0480816981622152,2020-10-05,Rublev A.
27078,1.33,1,1.0480593377351763,2018-03-23,Isner J.
35690,2.18,0,1.0480456098914146,2022-02-14,Molcan A.
34556,1.4,1,1.0480291247367857,2021-07-30,Isner J.
26829,1.41,1,1.0480286218225954,2018-02-21,Zverev M.
25346,3.06,0,1.0480269282204764,2017-07-07,Bautista Agut R.
26521,1.26,1,1.048012243509293,2018-01-16,Smyczek T.
30448,1.8,1,1.0479977220296859,2019-06-27,Edmund K.
27185,3.19,0,1.0479734350953784,2018-04-13,Sandgren T.
32382,5.88,0,1.0479719179017202,2020-09-22,Humbert U.
23923,1.13,1,1.0479432485784803,2017-01-17,Zverev A.
37941,1.62,1,1.047915702377047,2023-01-03,Korda S.
38252,1.42,1,1.0478987153371173,2023-02-14,Mannarino A.
36161,1.33,1,1.0478903591632844,2022-04-13,Rublev A.
30398,2.88,0,1.0478891122341156,2019-06-21,Herbert P.H.
38075,1.76,1,1.0478839431490214,2023-01-17,Davidovich Fokina A.
28101,1.33,1,1.0478594195842743,2018-07-24,Tiafoe F.
31047,1.27,1,1.0478577786684036,2019-08-27,Tiafoe F.
26704,1.24,1,1.0478545492036002,2018-02-13,Gojowczyk P.
29980,1.59,1,1.0478434690833094,2019-05-02,Kohlschreiber P.
25386,1.36,1,1.0478375407627651,2017-07-18,Groth S.
30071,1.24,1,1.0478239822387694,2019-05-14,Coric B.
33786,1.25,1,1.0477901782308305,2021-05-06,Thiem D.
29216,2.22,0,1.0477537555694578,2019-01-20,Bautista Agut R.
34437,2.86,0,1.0477399324178696,2021-07-19,Bergs Z.
35302,1.35,1,1.0477110513619015,2022-01-04,Paul T.
28911,2.5,0,1.0476971626281737,2018-10-29,Lopez F.
25445,2.38,0,1.0476898416380087,2017-07-22,Dolgopolov O.
32169,1.71,1,1.047689448467323,2020-08-31,Thompson J.
36931,2.21,0,1.0476638317108153,2022-07-13,Duckworth J.
26144,2.67,0,1.0475538293123248,2017-10-16,Sela D.
35361,2.19,0,1.0474695873757203,2022-01-11,Fucsovics M.
30576,6.03,0,1.0474046704173086,2019-07-08,Pella G.
34956,1.56,1,1.0473936712741854,2021-09-28,Nakashima B.
27128,3.24,0,1.0473754301241465,2018-03-27,Tiafoe F.
25641,1.3,1,1.047337522677013,2017-08-07,Zverev M.
34443,2.12,0,1.0473314345479012,2021-07-20,Bolt A.
24513,1.24,1,1.0472988639559062,2017-03-28,Sock J.
30113,2.2,0,1.0472935949563982,2019-05-19,Millman J.
37920,1.39,1,1.04724744950022,2023-01-01,Mcdonald M.
24901,2.05,0,1.047223338697638,2017-05-22,Seppi A.
34116,1.37,1,1.0472156302418028,2021-06-14,Thompson J.
33379,4.33,0,1.0471199133566447,2021-03-17,Musetti L.
32445,1.59,1,1.0471118542977742,2020-09-29,Carballes Baena R.
27601,2.8,0,1.0470579181398665,2018-05-28,Munar J.
34415,1.15,1,1.0470362897430148,2021-07-16,Ruud C.
32518,1.33,1,1.0470161575078964,2020-10-05,Tsitsipas S.
32408,1.29,1,1.0470100621666227,2020-09-27,Isner J.
32042,4.18,0,1.0469530373811722,2020-02-25,Struff J.L.
32927,1.45,1,1.0468951148646217,2021-02-02,Herbert P.H.
25136,5.47,0,1.0468330792018343,2017-06-19,Young D.
31497,1.32,1,1.0467751678398678,2019-10-27,Thiem D.
28455,1.77,1,1.0467176192573138,2018-08-28,Munar J.
30005,1.3,1,1.0467131512505667,2019-05-06,Monfils G.
27721,1.32,1,1.046642578329359,2018-06-13,Lopez F.
26522,1.24,1,1.0466340773446219,2018-01-16,Fognini F.
27720,1.25,1,1.0466112409319197,2018-06-13,Marterer M.
32996,1.15,1,1.046602955886296,2021-02-08,Kyrgios N.
29372,1.49,1,1.0465522668191365,2019-02-15,Cecchinato M.
37796,1.45,1,1.0464629441499709,2022-10-25,Evans D.
32925,2.07,0,1.0464424999058248,2021-02-02,Sweeny D.
33565,1.4,1,1.0463594198226929,2021-04-13,Krajinovic F.
34220,1.23,1,1.04633279979229,2021-06-25,Sonego L.
34266,2.48,0,1.046269681255023,2021-06-30,Kyrgios N.
36106,2.86,0,1.0462045172850292,2022-04-06,Mmoh M.
32665,2.8,0,1.0461372945989882,2020-10-25,Humbert U.
27014,5.8,0,1.046132657953671,2018-03-12,Sousa J.
24829,1.76,1,1.0460918111801145,2017-05-11,Zverev A.
31110,1.34,1,1.0460860248122898,2019-08-31,Berrettini M.
35119,1.5,1,1.046083471604756,2021-10-20,Brooksby J.
28925,1.35,1,1.0460567338126048,2018-10-31,Federer R.
33178,1.88,1,1.0460378569364548,2021-02-26,Cilic M.
36597,4.45,0,1.0460253485611506,2022-05-30,Rune H.
25647,1.84,0,1.045933632850647,2017-08-07,Del Potro J.M.
28698,2.87,0,1.0459080450875418,2018-10-05,Medvedev D.
25602,1.67,1,1.045892280425344,2017-08-03,Sousa J.
26259,1.7,1,1.0458841806650163,2017-10-25,Sock J.
26913,2.56,0,1.0458657177856991,2018-02-28,Harrison R.
35514,1.61,1,1.045823898911476,2022-01-24,Tsitsipas S.
26774,2.31,0,1.0457834725578625,2018-02-18,Anderson K.
37909,2.11,0,1.0457554265260698,2022-11-15,Ruud C.
29649,1.27,1,1.0457513981206077,2019-03-13,Federer R.
28726,2.41,0,1.0456831588347755,2018-10-09,Gojowczyk P.
33115,1.46,1,1.0456514443670002,2021-02-22,Daniel T.
25563,1.49,1,1.045636118735586,2017-08-01,Medvedev D.
37719,3.03,0,1.0456341942548752,2022-10-18,Cachin P.
35216,1.13,1,1.0456121237788882,2021-11-02,Djokovic N.
37537,1.52,1,1.0455998693193709,2022-09-27,Ruusuvuori E.
37357,1.88,1,1.0455468747615815,2022-08-30,Eubanks C.
27215,5.68,0,1.0455424397332327,2018-04-17,Zverev M.
28512,3.08,0,1.045533478160699,2018-09-01,Sousa J.
24367,1.24,1,1.0455332231521606,2017-03-11,Isner J.
26934,1.93,1,1.0454896384477614,2018-03-01,Donaldson J.
24484,1.32,1,1.0454162110601153,2017-03-25,Sock J.
34784,4.9,0,1.0454088299615043,2021-08-30,Gojowczyk P.
34699,1.88,0,1.0453867007493973,2021-08-19,Ruud C.
30073,2.4,0,1.0453322123203959,2019-05-14,Khachanov K.
30749,1.87,0,1.0452918988466262,2019-07-28,De Minaur A.
31402,1.28,1,1.0452764129638672,2019-10-17,Milojevic N.
27419,2.84,0,1.0452099887132644,2018-05-07,Paire B.
34777,2.44,0,1.0452038172738893,2021-08-30,Lajovic D.
24040,1.39,1,1.045195438989571,2017-02-09,Troicki V.
38064,4.62,0,1.045173704964774,2023-01-17,Murray A.
32284,2.35,1,1.0451715778559445,2020-09-08,Kecmanovic M.
27826,3.7,0,1.0451607459783556,2018-06-25,Kavcic B.
24918,1.3,1,1.0451332109315055,2017-05-23,Anderson K.
37434,1.25,1,1.0450696413006102,2022-09-03,Norrie C.
29660,1.11,1,1.0450648388692312,2019-03-15,Federer R.
35696,1.19,1,1.0450543153285978,2022-02-14,Van De Zandschulp B.
31978,1.28,1,1.0450306919642856,2020-02-19,Nishioka Y.
36653,1.44,1,1.0449629402160645,2022-06-10,Berrettini M.
37183,3.38,0,1.0449385284526007,2022-08-09,Carreno Busta P.
29614,1.23,1,1.0448925204787936,2019-03-10,Isner J.
28480,1.5,1,1.0448759198188782,2018-08-29,Pella G.
24596,1.12,1,1.0448255348205566,2017-04-18,Djokovic N.
24910,3.42,0,1.0448193648883277,2017-05-22,Skugor F.
31176,1.68,1,1.0448005986213684,2019-09-20,Pouille L.
27037,1.13,1,1.0447939646244049,2018-03-15,Del Potro J.M.
36529,4.37,0,1.044787874221802,2022-05-24,Laaksonen H.
38153,1.33,1,1.0447830265760423,2023-01-25,Paul T.
27850,2.44,0,1.0447684319317339,2018-06-27,Garcia-Lopez G.
34901,2.4,0,1.044766979455948,2021-09-21,Giron M.
26084,1.29,1,1.0447451026950565,2017-10-07,Nadal R.
29757,1.21,1,1.0447439504521232,2019-03-29,Federer R.
36696,1.49,1,1.0447437994678814,2022-06-15,Hurkacz H.
31019,2.07,0,1.0446818849071862,2019-08-26,Majchrzak K.
33635,1.38,1,1.0446743524074553,2021-04-20,Ramos-Vinolas A.
26429,1.63,1,1.0446593505144117,2018-01-06,Monfils G.
27431,1.68,1,1.04458780169487,2018-05-08,Cuevas P.
35414,3.43,0,1.0445585584640504,2022-01-17,Lajovic D.
24321,1.51,1,1.0445081487298011,2017-03-03,Ramos-Vinolas A.
31565,1.54,1,1.0444911360740663,2020-01-06,Chardy J.
34922,2.65,0,1.0444376587867736,2021-09-23,Taberner C.
32878,1.22,1,1.0443765091896056,2021-01-31,Vukic A.
36610,2.73,0,1.0443678340315818,2022-06-06,Struff J.L.
26307,1.49,1,1.0443473834650856,2017-11-01,Goffin D.
26920,2.57,0,1.0443344759941102,2018-02-28,Escobedo E.
33139,1.24,1,1.044301812648773,2021-02-23,Carballes Baena R.
36680,2.29,0,1.0442997273802757,2022-06-14,Kudla D.
33678,1.46,1,1.0442931244203024,2021-04-23,Karatsev A.
31570,1.31,1,1.0442871567181178,2020-01-07,Kukushkin M.
28565,1.69,1,1.0442628796696662,2018-09-20,Dzumhur D.
37695,2.69,0,1.044225828051567,2022-10-14,Wolf J.J.
31540,1.33,1,1.0442194437980652,2019-11-01,Djokovic N.
35525,2.3,0,1.0442193726130893,2022-01-31,Halys Q.
25440,2.6,0,1.0441881801187993,2017-07-21,Kuznetsov An.
32267,1.16,1,1.044141139302935,2020-09-05,Berrettini M.
25414,4.26,0,1.044124585390091,2017-07-19,Kamke T.
25262,1.17,1,1.0441042550121034,2017-07-03,Querrey S.
30493,1.53,1,1.0440603024193218,2019-07-02,Schwartzman D.
30429,1.51,1,1.0440468189971788,2019-06-25,Evans D.
32041,1.33,1,1.0439954376220704,2020-02-25,Tsitsipas S.
26091,1.61,1,1.0439894690612952,2017-10-08,Nadal R.
25611,1.88,1,1.043941124200821,2017-08-03,Dzumhur D.
31044,1.22,1,1.0439301889283317,2019-08-27,Bedene A.
24578,1.3,1,1.0439055110727038,2017-04-16,Sousa J.
30765,1.45,1,1.0438638576439447,2019-07-30,Kokkinakis T.
25667,2.66,0,1.0438089901208878,2017-08-09,Monfils G.
28257,1.49,1,1.0437937520444394,2018-08-06,Herbert P.H.
25923,1.43,1,1.0437746105875287,2017-09-18,Baghdatis M.
24617,1.13,1,1.0437498641865595,2017-04-20,Djokovic N.
28695,1.16,1,1.0437383018221174,2018-10-05,Del Potro J.M.
27538,1.63,0,1.043737488090992,2018-05-22,Kukushkin M.
28748,1.33,1,1.0437020778656008,2018-10-11,Zverev A.
36115,1.43,1,1.0436805338660875,2022-04-07,Garin C.
31374,1.57,1,1.043621736864249,2019-10-15,Kukushkin M.
34020,1.35,1,1.043621031301362,2021-06-02,Medvedev D.
24666,3.15,0,1.0435626477854592,2017-04-26,Djere L.
33817,1.45,1,1.0435520423310145,2021-05-11,Norrie C.
35258,3.56,0,1.0435164684908733,2021-11-10,Murray A.
33450,1.6,1,1.0435132185618081,2021-03-26,Lajovic D.
28449,1.66,1,1.0435113251209258,2018-08-28,Paire B.
24041,1.19,1,1.0434976756572723,2017-02-09,Dimitrov G.
24052,2.44,0,1.0434915502667428,2017-02-09,Estrella Burgos V.
34958,1.26,1,1.0434694075584414,2021-09-29,Harris L.
27511,1.26,1,1.043461858034134,2018-05-17,Fognini F.
24242,1.37,1,1.0434472114841145,2017-02-25,Del Potro J.M.
37693,1.42,1,1.0434322943290073,2022-10-14,Rublev A.
38553,1.41,1,1.0434032210707664,2023-03-11,Tiafoe F.
33502,4.45,0,1.043384075164795,2021-04-03,Hurkacz H.
25372,2.46,0,1.043339178264141,2017-07-17,Cecchinato M.
37728,2.29,0,1.0433165005842844,2022-10-18,Cerundolo F.
29199,1.11,1,1.0433006232976914,2019-01-18,Nadal R.
32054,1.68,1,1.0432757806777955,2020-02-25,Tabilo A.
27834,1.35,1,1.0432722559997014,2018-06-26,Basic M.
29924,2.93,0,1.0432657272475105,2019-04-25,Jarry N.
28898,1.32,1,1.0432393332890102,2018-10-27,Federer R.
26156,1.41,1,1.043237769305706,2017-10-17,Fognini F.
29892,1.33,1,1.0432347905635833,2019-04-23,Thiem D.
35838,1.58,1,1.0432079148292543,2022-02-23,Mcdonald M.
29684,2.66,0,1.043207371234894,2019-03-21,Thompson J.
28837,1.69,1,1.0431774637699125,2018-10-20,Tsitsipas S.
31536,2.38,0,1.0431538563966751,2019-10-31,Dimitrov G.
37563,1.19,1,1.0431396132707598,2022-09-29,Ruud C.
25065,1.13,1,1.04309615279947,2017-06-04,Djokovic N.
24218,1.81,1,1.043084820466382,2017-02-23,Young D.
26853,1.35,1,1.043083987917219,2018-02-23,Berdych T.
26218,3.67,0,1.043060232656343,2017-10-21,Berankis R.
34184,2.4,0,1.0430295127630234,2021-06-22,Lopez F.
26396,3.05,0,1.0430182505505423,2018-01-03,Tsitsipas S.
28771,2.21,0,1.042992824316025,2018-10-16,Basic M.
37831,4.38,0,1.0429691433906556,2022-10-27,Dimitrov G.
36376,1.68,1,1.0428975427150726,2022-05-09,De Minaur A.
24047,1.43,1,1.0428543565102986,2017-02-09,Chardy J.
37897,1.45,1,1.0428537204861639,2022-11-04,Tsitsipas S.
35688,1.48,1,1.042821035782496,2022-02-14,Andujar P.
34501,4.46,0,1.042819150856563,2021-07-23,Gaston H.
30139,1.24,1,1.0428071039063587,2019-05-22,Bautista Agut R.
26520,1.13,1,1.0427939483949114,2018-01-16,Del Potro J.M.
36239,3.28,0,1.042738917044231,2022-04-21,Daniel T.
38123,1.23,1,1.042724717770304,2023-01-19,Rublev A.
34807,1.2,1,1.0427162647247314,2021-08-31,Tiafoe F.
30405,1.66,1,1.0426501108209292,2019-06-23,Kecmanovic M.
33513,1.47,1,1.0425631454586983,2021-04-06,Alcaraz C.
32984,2.35,0,1.0425223512947557,2021-02-07,Evans D.
32452,1.53,1,1.042517907857895,2020-09-29,Martin A.
26331,3.23,0,1.0424648479904448,2017-11-04,Krajinovic F.
35329,1.63,1,1.0424570766091346,2022-01-07,Monfils G.
25632,1.14,1,1.0423981761932373,2017-08-05,Nishikori K.
29460,1.78,1,1.04237848341465,2019-02-22,Djere L.
32903,1.49,1,1.042373545527458,2021-02-02,Kukushkin M.
28577,2.11,1,1.0423370974510908,2018-09-21,Albot R.
30289,1.22,1,1.0423090524332863,2019-06-09,Nadal R.
32625,1.63,1,1.0422617841958997,2020-10-20,Herbert P.H.
38305,1.64,1,1.0421858096122742,2023-02-17,Medvedev D.
31889,3.14,0,1.0421733153717858,2020-02-12,Sousa P.
33976,1.27,1,1.0421690815687181,2021-05-30,Fognini F.
37117,1.18,1,1.0420973852702549,2022-08-02,Tseng C. H.
29494,1.65,1,1.0420958295464515,2019-02-26,Hurkacz H.
26002,2.58,0,1.0420799088478088,2017-09-27,Donaldson J.
34918,1.43,1,1.0420107502937315,2021-09-22,Gojowczyk P.
25057,1.2,1,1.0419984442847117,2017-06-03,Cilic M.
26421,1.3,1,1.0419964986188073,2018-01-05,Anderson K.
26352,1.54,1,1.0419654139876366,2018-01-01,Tsitsipas S.
36869,2.43,0,1.0419318657368422,2022-06-30,Gasquet R.
35336,3.38,0,1.0419045352935792,2022-01-08,Cressy M.
29066,1.55,1,1.0418815082311632,2019-01-08,Rublev A.
36853,2.41,0,1.041857706308365,2022-06-29,Humbert U.
34304,1.22,1,1.0418248151029859,2021-07-01,Federer R.
33682,1.19,1,1.041809937953949,2021-04-24,Nadal R.
34503,1.32,1,1.0417796628815787,2021-07-23,Isner J.
38260,3.71,0,1.0417299158232551,2023-02-14,Brouwer G.
28671,1.45,1,1.0417215981653758,2018-10-02,Fognini F.
29149,1.81,1,1.041695063809554,2019-01-15,Raonic M.
26624,1.71,1,1.0416897283494473,2018-02-06,Estrella Burgos V.
36313,3.17,0,1.0416756764480046,2022-04-30,Tiafoe F.
29244,1.34,1,1.0416696338653564,2019-02-05,Paire B.
24299,4.54,0,1.0416184026854378,2017-03-01,Querrey S.
34520,1.54,1,1.0416096391280492,2021-07-26,Fratangelo B.
37461,1.51,1,1.041593843648831,2022-09-20,Rinderknech A.
33879,1.59,1,1.0415867570042612,2021-05-19,Koepfer D.
34005,1.75,1,1.0415592106680076,2021-06-01,Gasquet R.
28732,1.43,1,1.0415556849752152,2018-10-09,Chung H.
24636,1.89,0,1.041482999920845,2017-04-24,Anderson K.
30711,2.94,0,1.0414589820163591,2019-07-24,Stebe C.M.
28742,2.47,0,1.041427591264248,2018-10-10,Tsitsipas S.
37184,1.68,1,1.0414254713058473,2022-08-09,Evans D.
34788,2.81,0,1.041410580277443,2021-08-30,Martinez P.
30617,2.25,0,1.0413558000326157,2019-07-16,Caruso S.
33576,1.3,1,1.0413471361001332,2021-04-13,Hurkacz H.
24693,1.12,1,1.0413365745544436,2017-04-28,Thiem D.
29217,5.67,0,1.0413242226839066,2019-01-20,Tsitsipas S.
31958,1.53,1,1.0413099009990694,2020-02-18,Kecmanovic M.
31162,1.74,1,1.0413023476302623,2019-09-18,Barrere G.
26775,1.21,1,1.0412995558125633,2018-02-18,Thiem D.
36822,1.37,1,1.041263120515006,2022-06-28,Sock J.
28956,1.18,1,1.0412189602851867,2018-11-14,Djokovic N.
29825,3.23,0,1.0412113865216572,2019-04-15,Klizan M.
26611,1.17,1,1.0411960246733256,2018-01-26,Federer R.
32137,1.61,1,1.0411820878982545,2020-08-24,Raonic M.
26991,3.06,0,1.0411385669310886,2018-03-10,Sela D.
28952,1.85,1,1.04105865880847,2018-11-12,Zverev A.
34413,7.75,0,1.0410498428344728,2021-07-16,Krajinovic F.
23932,1.31,1,1.0410474306344988,2017-01-17,Thiem D.
35192,1.39,1,1.0409987556508606,2021-10-29,Fritz T.
35080,1.69,1,1.040951823771,2021-10-13,De Minaur A.
36474,3.03,0,1.0409449768066408,2022-05-20,Sousa J.
29355,2.35,0,1.0409233286976813,2019-02-13,Albot R.
38200,1.63,1,1.0408922112584116,2023-02-09,Barrere G.
29613,1.19,1,1.040880406498909,2019-03-10,Cilic M.
36588,1.27,1,1.0408769725050244,2022-05-28,Rublev A.
26972,2.5,0,1.0408291067395894,2018-03-09,Krueger M.
25363,1.19,1,1.040802728533745,2017-07-10,Federer R.
24680,2.4,0,1.0407791182398796,2017-04-27,Kuznetsov An.
26492,1.46,1,1.0407313006264824,2018-01-15,Mayer L.
24059,1.13,1,1.0407164759295326,2017-02-10,Gasquet R.
37555,2.14,0,1.0406881149113179,2022-09-29,Rinderknech A.
29458,3.45,0,1.0406710181917462,2019-02-21,Bachinger M.
24057,1.32,1,1.0406380544389997,2017-02-10,Dimitrov G.
26068,4.14,0,1.0405947766985213,2017-10-05,Sugita Y.
34428,2.04,0,1.0405208714803063,2021-07-17,Coria F.
35210,1.64,1,1.0404844671487807,2021-11-01,Fucsovics M.
24924,1.16,1,1.040432582923344,2017-05-24,Raonic M.
24892,1.36,1,1.0404304715565273,2017-05-20,Zverev A.
33884,3.83,0,1.0404156127146311,2021-05-20,Gasquet R.
27337,1.29,1,1.0404022351333075,2018-04-30,Lorenzi P.
25596,1.57,1,1.0404012913008531,2017-08-03,Kohlschreiber P.
24121,3.62,0,1.0403885871171952,2017-02-15,Robredo T.
29860,5.76,0,1.0403761240414209,2019-04-18,Lajovic D.
27346,1.71,1,1.0403720895946027,2018-05-01,Fabbiano T.
36713,1.68,1,1.040370180130005,2022-06-17,Van De Zandschulp B.
30671,3.8,0,1.0403459629842213,2019-07-22,Molleker R.
27776,2.14,0,1.0402811572381427,2018-06-19,Khachanov K.
29064,1.39,1,1.0402526399493215,2019-01-08,Fucsovics M.
23807,1.33,1,1.0401696960131328,2017-01-06,Wawrinka S.
30606,1.65,1,1.0401512831449509,2019-07-16,Sousa J.
28611,1.48,1,1.0401308391775403,2018-09-25,Auger-Aliassime F.
34169,2.45,0,1.0401242680847647,2021-06-20,Mannarino A.
28083,1.51,1,1.0401146194764546,2018-07-23,De Minaur A.
30083,1.53,1,1.0400880210846661,2019-05-16,Tsitsipas S.
23856,1.27,1,1.040019917289416,2017-01-11,Sousa J.
35257,1.51,1,1.0399470135072868,2021-11-10,Auger-Aliassime F.
28096,1.14,1,1.0399450319153922,2018-07-24,Thiem D.
30237,1.39,1,1.0399324643611907,2019-05-29,Nishikori K.
32572,1.75,0,1.039928924381733,2020-10-14,Harris L.
35508,1.28,1,1.0399174499511719,2022-01-23,Monfils G.
28958,2.57,0,1.0398941305279732,2018-11-15,Thiem D.
28202,1.37,1,1.039893180926641,2018-08-01,Lajovic D.
35880,1.36,1,1.0397721239498685,2022-02-26,Rublev A.
31542,1.15,1,1.0397562750748226,2019-11-01,Nadal R.
30814,3.07,0,1.0397454028470177,2019-08-01,Nishioka Y.
27814,2.37,0,1.0397266834974288,2018-06-25,Istomin D.
33291,1.4,1,1.0397006750106812,2021-03-10,Khachanov K.
38616,1.62,1,1.0396986213326453,2023-03-23,Thompson J.
23886,1.92,0,1.039676957343306,2017-01-16,Lajovic D.
33669,1.22,1,1.039656114578247,2021-04-22,Carreno Busta P.
36385,1.36,1,1.0396502930777414,2022-05-09,Davidovich Fokina A.
34975,1.89,1,1.039633639991283,2021-09-30,Schwartzman D.
26542,1.46,1,1.0396326131480083,2018-01-16,Fucsovics M.
24006,1.16,1,1.0395556824547905,2017-02-07,Muller G.
30337,1.44,1,1.03951055594853,2019-06-14,Coric B.
32542,2.25,0,1.0393553897738457,2020-10-12,Novak D.
28477,1.21,1,1.0393464954694112,2018-08-29,Isner J.
32183,1.4,1,1.0393424391746522,2020-09-01,Murray A.
29101,1.39,1,1.039339610167912,2019-01-12,De Minaur A.
37696,1.52,1,1.0393056905269622,2022-10-14,Musetti L.
38241,1.35,1,1.0393044067280635,2023-02-13,Nishioka Y.
25619,5.71,0,1.0392585853167942,2017-08-04,Paul T.
35010,2.08,0,1.0392357840538025,2021-10-08,Ramos-Vinolas A.
36638,3.6,0,1.0392101969037737,2022-06-09,Gaston H.
31067,1.18,1,1.0391964004720962,2019-08-27,Isner J.
36650,2.46,0,1.0391855362057687,2022-06-10,Murray A.
29226,1.21,1,1.0390085404259817,2019-01-24,Nadal R.
37708,1.53,1,1.0389631788432598,2022-10-17,Karatsev A.
37232,1.38,1,1.038935579742704,2022-08-15,Bautista Agut R.
32732,1.84,1,1.0388812127113343,2020-11-02,Moutet C.
28219,1.51,1,1.0388742236580166,2018-08-02,Rublev A.
31398,1.37,1,1.038860937555631,2019-10-16,Wawrinka S.
29483,1.43,1,1.038854885314192,2019-02-25,Verdasco F.
32338,1.23,1,1.0388079954896656,2020-09-15,Rublev A.
27978,1.57,1,1.038758592605591,2018-07-09,Anderson K.
29219,1.15,1,1.038697983963149,2019-01-21,Djokovic N.
32179,1.21,1,1.0386608833074569,2020-08-31,Fritz T.
29132,1.14,1,1.038654830115182,2019-01-14,Schwartzman D.
26138,1.26,1,1.0386261320114136,2017-10-13,Nadal R.
37810,1.23,1,1.0386227998137472,2022-10-25,Carreno Busta P.
30208,2.93,0,1.0385629422962666,2019-05-28,Mannarino A.
25686,1.13,1,1.038562701855387,2017-08-11,Federer R.
30022,2.85,0,1.0385421106715997,2019-05-07,Mannarino A.
33155,1.69,1,1.0385309402644634,2021-02-24,Kovalik J.
26651,1.43,1,1.0385152191775184,2018-02-08,Khachanov K.
27364,1.62,1,1.0384903671741486,2018-05-01,Tsitsipas S.
30016,1.77,1,1.0384800444245337,2019-05-07,Millman J.
24658,1.72,1,1.0384637432438986,2017-04-25,Evans D.
33043,2.99,0,1.0384540379047391,2021-02-09,Popyrin A.
30498,1.3,1,1.03843121102878,2019-07-02,Struff J.L.
26811,1.58,1,1.038407923380534,2018-02-20,Gojowczyk P.
30168,1.24,1,1.0383979380130768,2019-05-26,Dellien H.
24727,1.76,1,1.0383374729156494,2017-05-02,Zeballos H.
28278,1.57,1,1.0383295549452305,2018-08-07,Carreno Busta P.
35833,5.45,0,1.038318077325821,2022-02-23,Vesely J.
26474,2.36,0,1.0382804811000823,2018-01-11,Paire B.
35997,1.54,1,1.038274480253458,2022-03-24,Rinderknech A.
28720,2.76,0,1.038273180961609,2018-10-08,Ebden M.
33519,3.16,0,1.0382517099380493,2021-04-06,Simon G.
36145,1.53,1,1.0382408495460238,2022-04-11,Ramos-Vinolas A.
36668,1.38,1,1.0382196256092615,2022-06-13,Ivashka I.
32497,1.47,1,1.0382061730325223,2020-10-02,Zverev A.
33637,2.17,0,1.038175292809804,2021-04-20,Moutet C.
26354,1.26,1,1.0381642735004426,2018-01-01,Fucsovics M.
26271,1.22,1,1.0381596577167511,2017-10-26,Del Potro J.M.
35646,1.25,1,1.0381197556853294,2022-02-09,Ruud C.
29165,1.2,1,1.0380753687449862,2019-01-15,Medvedev D.
34764,1.25,1,1.0380417534283228,2021-08-30,Popyrin A.
36673,1.51,1,1.038019477895328,2022-06-14,Berrettini M.
25854,2.5,0,1.037993288040161,2017-08-30,Daniel T.
33022,1.13,1,1.037954261473247,2021-02-09,De Minaur A.
27089,6.55,0,1.0379337621586662,2018-03-23,Mmoh M.
26948,1.65,1,1.0378858906030652,2018-03-03,Bautista Agut R.
33208,1.24,1,1.037885569163731,2021-03-02,De Minaur A.
