match,PSW,win0,confidence0,date,winner
56053,1.51,1,0.995013061,7/14/2022,Cressy M.
37429,1.48,1,0.995006692,10/15/2014,Stakhovsky S.
40517,1.49,1,0.994996666,2/2/2016,Mathieu P.H.
39425,1.68,1,0.994996605,7/31/2015,Bellucci T.
39139,2.95,0,0.9949961,6/29/2015,Broady L.
47640,1.31,1,0.994995231,9/3/2018,Del Potro J.M.
50635,1.1,1,0.994957998,10/30/2019,Nadal R.
53417,1.05,1,0.994949922,7/1/2021,Medvedev D.
37753,2.88,0,0.994923976,1/19/2015,Jaziri M.
53667,1.55,1,0.994923201,7/29/2021,Opelka R.
43548,1.32,1,0.994914787,3/22/2017,Troicki V.
36979,1.36,1,0.99490987,8/11/2014,Querrey S.
41950,3.06,0,0.994891508,7/17/2016,Ramos-Vinolas A.
57679,1.95,0,0.994874156,3/12/2023,Baez S.
53664,1.23,1,0.994872773,7/29/2021,Ruud C.
55923,1.25,1,0.994871706,6/28/2022,Schwartzman D.
41979,1.75,1,0.994859053,7/19/2016,Evans D.
36208,3.6,0,0.994844459,5/23/2014,Karlovic I.
45195,1.34,1,0.994840694,10/6/2017,Nadal R.
46819,2.14,1,0.994836162,6/11/2018,Haase R.
41832,1.08,1,0.994775975,7/1/2016,Isner J.
38740,1.78,1,0.994758464,5/12/2015,Troicki V.
38443,1.25,1,0.994726175,4/10/2015,Verdasco F.
50971,1.83,1,0.994700003,2/11/2020,Giron M.
43007,2.5,0,0.994644801,1/16/2017,De Minaur A.
44633,1.22,1,0.994643089,7/28/2017,Bautista Agut R.
48355,1.16,1,0.994640499,2/5/2019,Berdych T.
49176,1.42,1,0.994634921,5/13/2019,Djere L.
55559,1.43,1,0.99462658,5/17/2022,Norrie C.
44995,3.18,0,0.994623027,8/31/2017,Albot R.
47581,1.07,1,0.994592789,8/28/2018,Cilic M.
55949,1.52,1,0.994587383,6/28/2022,Garin C.
47954,2.06,1,0.994552605,10/21/2018,Edmund K.
38794,1.63,1,0.994536621,5/19/2015,Giraldo S.
47944,1.32,1,0.994530939,10/19/2018,Isner J.
56935,4.93,0,0.994527748,10/26/2022,Ramos-Vinolas A.
43148,1.55,1,0.994518176,2/8/2017,Brands D.
52320,1.13,1,0.994517074,3/2/2021,Rublev A.
43954,1.18,1,0.994511963,5/14/2017,Nadal R.
35547,1.24,1,0.994504447,2/25/2014,Youzhny M.
46497,1.75,1,0.994496748,5/3/2018,Tsitsipas S.
47554,1.06,1,0.994489731,8/28/2018,Zverev A.
40679,1.38,1,0.99447901,2/16/2016,Schwartzman D.
35988,4.65,0,0.994466067,4/26/2014,Giraldo S.
35818,3.99,0,0.994443065,4/8/2014,Russell M.
40781,1.83,1,0.994430522,2/23/2016,Cervantes I.
57077,1.6,1,0.994401749,1/5/2023,Bonzi B.
36269,10.25,0,0.994385933,5/27/2014,Karlovic I.
55784,1.53,1,0.994380009,6/13/2022,Djere L.
51996,3.05,0,0.994378553,2/1/2021,Bourchier H.
35869,3.92,0,0.994363279,4/13/2014,Mahut N.
52204,1.03,1,0.994357612,2/13/2021,Nadal R.
43607,2.17,0,0.994357351,3/26/2017,Delbonis F.
39390,3.97,0,0.994335376,7/29/2015,Soeda G.
53086,2.41,0,0.994296399,5/30/2021,Laaksonen H.
57209,1.03,1,0.994267514,1/18/2023,Tsitsipas S.
41785,1.09,1,0.994248103,6/28/2016,Troicki V.
39508,1.28,1,0.994220897,8/8/2015,Kohlschreiber P.
46667,1.13,1,0.994208403,5/23/2018,Lajovic D.
46080,1.24,1,0.994207573,3/9/2018,Monfils G.
57467,1.2,1,0.994203917,2/21/2023,Lehecka J.
48892,1.57,1,0.99419721,4/9/2019,Kohlschreiber P.
40241,1.56,1,0.994183169,1/5/2016,Garcia-Lopez G.
41189,5.35,0,0.994157992,4/21/2016,Jaziri M.
55638,1.06,1,0.994137344,5/24/2022,Sinner J.
40416,1.05,1,0.994108728,1/19/2016,Raonic M.
35422,1.1,1,0.994102879,2/13/2014,Berdych T.
44168,1.28,1,0.994099263,6/3/2017,Wawrinka S.
35350,1.11,1,0.994092139,2/7/2014,Almagro N.
41534,1.44,1,0.994043177,5/26/2016,Lopez F.
40142,1.25,1,0.994020611,10/29/2015,Karlovic I.
44486,1.09,1,0.99400407,7/17/2017,Gojowczyk P.
44347,1.36,1,0.99396685,6/29/2017,Johnson S.
57016,1.24,1,0.993954509,11/5/2022,Djokovic N.
51695,1.43,1,0.993953909,10/15/2020,Raonic M.
36081,1.19,1,0.993910529,5/7/2014,Berdych T.
51919,1.58,1,0.993902925,11/15/2020,Nadal R.
49696,1.19,1,0.993902777,7/10/2019,Bautista Agut R.
47457,1.16,1,0.993890966,8/15/2018,Cilic M.
43097,20.76,0,0.993888931,1/22/2017,Zverev M.
35505,2.52,0,0.993877806,2/20/2014,Matosevic M.
44869,2.1,0,0.993856537,8/21/2017,Benneteau J.
42612,1.29,1,0.993844472,10/11/2016,Kyrgios N.
35902,1.16,1,0.993801043,4/16/2014,Raonic M.
36508,1.15,1,0.993799865,6/24/2014,Raonic M.
53556,1.65,1,0.993786936,7/20/2021,Ofner S.
48533,1.47,1,0.993737508,2/19/2019,Garcia-Lopez G.
37985,1.26,1,0.993727326,2/11/2015,Cuevas P.
46899,1.24,1,0.993696022,6/20/2018,Cilic M.
54268,1.38,1,0.993689417,10/26/2021,Tiafoe F.
48185,7.75,0,0.993677611,1/8/2019,Statham J.
53517,1.47,1,0.993673748,7/15/2021,Anderson K.
54600,1.06,1,0.993669508,1/20/2022,Rublev A.
37857,1.03,1,0.993658664,1/26/2015,Djokovic N.
37530,7.03,0,0.993638645,10/24/2014,Coric B.
58022,8.11,0,0.993605269,4/21/2023,Lajovic D.
54355,1.08,1,0.993518559,11/5/2021,Medvedev D.
47679,1.69,1,0.993514204,9/20/2018,Dzumhur D.
53782,3.69,0,0.993503041,8/16/2021,Pella G.
47459,1.06,1,0.993498089,8/15/2018,Federer R.
54919,1.41,1,0.993490477,2/22/2022,Bautista Agut R.
47936,1.25,1,0.993470401,10/19/2018,Edmund K.
44287,1.39,1,0.993469822,6/22/2017,Lopez F.
54950,1.26,1,0.993433539,2/23/2022,Rublev A.
53547,1.23,1,0.993433185,7/19/2021,Taberner C.
48366,1.7,1,0.993426166,2/5/2019,Cuevas P.
38480,1.34,1,0.99341584,4/14/2015,Tsonga J.W.
50680,1.6,1,0.993411148,1/6/2020,Moutet C.
36773,1.43,1,0.993380517,7/22/2014,Haase R.
56263,1.26,1,0.993374573,8/4/2022,Nakashima B.
52691,1.3,1,0.993368517,4/13/2021,Hurkacz H.
37797,1.24,1,0.993361401,1/20/2015,Verdasco F.
53221,1.45,1,0.993347043,6/13/2021,Djokovic N.
50727,2.46,0,0.993339415,1/15/2020,Cecchinato M.
42632,1.04,1,0.993330735,10/13/2016,Djokovic N.
57947,1.14,1,0.993321138,4/17/2023,Etcheverry T.
41922,1.47,1,0.993292871,7/14/2016,Mannarino A.
45757,2.93,0,0.993291117,2/7/2018,Kovalik J.
38471,1.08,1,0.993258427,4/14/2015,Simon G.
48847,4.32,0,0.993238016,3/24/2019,Ferrer D.
48512,1.65,1,0.993226988,2/18/2019,Harris L.
41849,1.28,1,0.99322488,7/3/2016,Gasquet R.
52947,1.07,1,0.993214032,5/12/2021,Zverev A.
35230,2.24,0,0.993200341,1/15/2014,Chardy J.
45403,2.6,0,0.993194218,10/30/2017,Chardy J.
35994,1.51,1,0.993186833,4/28/2014,Brown D.
50636,2.57,0,0.99316861,10/30/2019,Edmund K.
51117,5.25,0,0.993156293,2/21/2020,Simon G.
49163,1.47,1,0.993144378,5/10/2019,Thiem D.
41262,1.14,1,0.993132413,4/28/2016,Kohlschreiber P.
55718,1.38,1,0.993125815,6/3/2022,Nadal R.
42490,4.8,0,0.993104216,9/28/2016,Jaziri M.
53755,5.47,0,0.993103422,8/11/2021,Duckworth J.
50371,5.65,0,0.993096492,10/1/2019,Daniel T.
55180,2.74,0,0.993093571,3/30/2022,Kecmanovic M.
39429,1.4,1,0.993091488,8/1/2015,Fognini F.
51184,1.32,1,0.993088937,2/26/2020,Isner J.
40021,1.2,1,0.993060107,10/19/2015,Vesely J.
56869,1.35,1,0.993050026,10/20/2022,Mcdonald M.
44729,2.2,0,0.993042703,8/4/2017,Nishikori K.
35161,1.51,1,0.993033505,1/10/2014,Isner J.
53177,1.14,1,0.993013958,6/5/2021,Sinner J.
36315,1.04,1,0.992988734,5/31/2014,Ferrer D.
39809,1.65,1,0.992977929,9/23/2015,Sousa J.
51061,1.45,1,0.992936361,2/18/2020,Sinner J.
52259,1.32,1,0.992915523,2/24/2021,Cilic M.
55523,1.25,1,0.992900133,5/11/2022,Zverev A.
49341,7.53,0,0.992899361,5/29/2019,Mahut N.
47306,2.44,0,0.992895725,8/1/2018,Murray A.
36804,4.14,0,0.992875453,7/23/2014,Lacko L.
46822,4.1,0,0.992820205,6/12/2018,Istomin D.
48978,4.32,0,0.992802967,4/18/2019,Fognini F.
46333,1.29,1,0.992781638,4/17/2018,Kohlschreiber P.
55670,1.27,1,0.992779122,5/25/2022,Isner J.
55068,2.08,1,0.992758204,3/15/2022,Isner J.
43105,1.11,1,0.992743415,1/24/2017,Federer R.
39753,1.19,1,0.992723706,9/3/2015,Isner J.
38937,1.12,1,0.992723637,5/31/2015,Nishikori K.
37170,1.06,1,0.992720972,8/30/2014,Murray A.
39009,1.18,1,0.992709617,6/15/2015,Federer R.
40371,6.62,0,0.992676843,1/18/2016,Jasika O.
43457,1.44,1,0.992650599,3/9/2017,Khachanov K.
42019,1.27,1,0.992645948,7/20/2016,Mathieu P.H.
36404,5.7,0,0.992645051,6/12/2014,Brown D.
54147,3.58,0,0.99261793,10/9/2021,Mager G.
50736,3.83,0,0.992611898,1/15/2020,Bolt A.
46913,1.38,1,0.992607044,6/22/2018,Cilic M.
40290,1.12,1,0.992597103,1/7/2016,Berdych T.
52893,1.41,1,0.992595392,5/5/2021,Garin C.
55546,1.28,1,0.992572305,5/16/2022,Baez S.
53318,3.15,0,0.992555922,6/23/2021,Purcell M.
44455,1.16,1,0.992551026,7/7/2017,Anderson K.
41461,1.17,1,0.992542976,5/23/2016,Ramos-Vinolas A.
44794,5.32,0,0.99252538,8/10/2017,Mannarino A.
39248,2.28,0,0.99249952,7/14/2015,Sugita Y.
44141,1.04,1,0.992498127,5/31/2017,Goffin D.
47898,2.47,0,0.992477587,10/16/2018,Seppi A.
37339,1.37,1,0.992475489,10/4/2014,Djokovic N.
45901,1.58,1,0.992475142,2/19/2018,Young D.
51335,4.87,0,0.992469964,9/2/2020,Davidovich Fokina A.
54661,1.44,1,0.99244875,2/1/2022,Munar J.
56721,1.44,1,0.992432184,10/4/2022,Majchrzak K.
35069,1.04,1,0.992424316,1/1/2014,Nadal R.
43062,1.08,1,0.992417844,1/18/2017,Nishikori K.
51305,1.33,1,0.992409714,9/1/2020,Cilic M.
47820,1.53,1,0.992398017,10/7/2018,Chardy J.
57123,1.32,1,0.992395007,1/11/2023,Norrie C.
43319,1.22,1,0.99239467,2/22/2017,Kyrgios N.
44576,2.46,0,0.992375904,7/24/2017,Lacko L.
36441,1.37,1,0.992356288,6/17/2014,Verdasco F.
54626,1.04,1,0.992338081,1/24/2022,Medvedev D.
47822,2.09,0,0.992322782,10/7/2018,Gojowczyk P.
37850,1.05,1,0.992306024,1/24/2015,Djokovic N.
51689,2.33,0,0.992303833,10/14/2020,Vesely J.
56648,1.47,1,0.992253201,9/27/2022,Mcdonald M.
50142,1.71,1,0.992249262,8/26/2019,Basilashvili N.
57784,4.61,0,0.992247454,3/27/2023,Cerundolo F.
46392,1.67,1,0.992234435,4/24/2018,Klizan M.
49260,1.25,1,0.992203119,5/22/2019,Basilashvili N.
55706,1.09,1,0.992188779,5/29/2022,Djokovic N.
42813,1.37,1,0.992176114,11/2/2016,Cilic M.
38908,2.73,0,0.992142405,5/28/2015,Chardy J.
51798,3.55,0,0.992134728,10/27/2020,Sugita Y.
51386,1.17,1,0.99213393,9/5/2020,Zverev A.
50161,1.27,1,0.99213223,8/27/2019,Tiafoe F.
57580,1.58,1,0.992128373,3/2/2023,Lajovic D.
36515,3.56,0,0.99212565,6/24/2014,Pavic A.
56973,1.49,1,0.99211675,10/31/2022,Nishioka Y.
53267,3.06,0,0.992092525,6/17/2021,Humbert U.
46677,1.36,1,0.992083898,5/24/2018,Johnson S.
48891,1.42,1,0.992075986,4/9/2019,Giraldo S.
39657,1.31,1,0.992072851,8/26/2015,Tsonga J.W.
48283,1.15,1,0.992048052,1/16/2019,Dimitrov G.
35526,1.52,1,0.992044523,2/21/2014,Anderson K.
39641,2.44,0,0.992042099,8/25/2015,Schwartzman D.
49677,1.09,1,0.992036111,7/6/2019,Federer R.
43632,3.36,0,0.992028498,3/29/2017,Fognini F.
50437,3.21,0,0.992026818,10/8/2019,Hurkacz H.
42921,1.26,1,0.99202127,1/6/2017,Bautista Agut R.
50463,1.76,1,0.992006327,10/10/2019,Berrettini M.
36064,5.54,0,0.992004443,5/6/2014,Thiem D.
47265,1.39,1,0.99200371,7/28/2018,Berrettini M.
47042,1.59,1,0.992003632,7/3/2018,Haase R.
36752,1.22,1,0.991996457,7/18/2014,Ferrer D.
40191,1.22,1,0.991996187,11/4/2015,Goffin D.
37957,2.33,0,0.991993024,2/9/2015,Brown D.
56240,1.12,1,0.991985397,8/3/2022,Johnson S.
43521,1.19,1,0.991975511,3/14/2017,Nadal R.
35272,1.64,1,0.991966922,1/20/2014,Federer R.
54734,2.74,0,0.991954862,2/8/2022,Musetti L.
47634,1.16,1,0.991944379,9/2/2018,Goffin D.
53545,1.2,1,0.991941782,7/18/2021,Ruud C.
54930,1.3,1,0.991911948,2/22/2022,Isner J.
51692,1.22,1,0.991897151,10/15/2020,Coric B.
56968,1.54,1,0.991887083,10/31/2022,Gasquet R.
51543,1.27,1,0.991869818,9/28/2020,Carreno Busta P.
36058,1.26,1,0.991867794,5/5/2014,Tsonga J.W.
47350,1.65,1,0.991860621,8/3/2018,Nishikori K.
54790,2.27,0,0.99185947,2/12/2022,Auger-Aliassime F.
57281,1.34,1,0.991851729,2/7/2023,Fucsovics M.
55495,1.23,1,0.991851599,5/9/2022,Carreno Busta P.
44489,1.55,1,0.991837492,7/17/2017,Fratangelo B.
51955,1.24,1,0.991828113,1/8/2021,Andreev A.
39752,1.7,1,0.991805444,9/3/2015,Thiem D.
37953,1.13,1,0.991804287,2/9/2015,Dimitrov G.
56371,1.75,1,0.991789613,8/17/2022,Auger-Aliassime F.
36542,8.6,0,0.991763085,6/25/2014,Kuznetsov An.
47781,1.45,1,0.991762113,10/2/2018,Krajinovic F.
47443,1.24,1,0.991755342,8/14/2018,Khachanov K.
39507,2.42,0,0.991742142,8/8/2015,Johnson S.
38204,1.11,1,0.991726585,2/28/2015,Nadal R.
36760,5.57,0,0.991715321,7/20/2014,Mayer L.
36435,1.21,1,0.991710368,6/16/2014,Simon G.
44002,1.64,1,0.99168923,5/18/2017,Raonic M.
39407,1.07,1,0.991672114,7/30/2015,Nadal R.
37238,3.95,0,0.991571565,9/23/2014,Berankis R.
35602,1.24,1,0.991556609,2/27/2014,Dimitrov G.
52003,3.87,0,0.991524097,2/1/2021,Coria F.
49004,3.49,0,0.991520926,4/23/2019,Balazs A.
43466,1.43,1,0.99148399,3/10/2017,Klizan M.
41576,1.11,1,0.991462743,6/3/2016,Djokovic N.
51429,1.3,1,0.991448935,9/13/2020,Thiem D.
45938,1.47,1,0.991410435,2/21/2018,Muller G.
39451,5.85,0,0.991378557,8/4/2015,Rola B.
47959,2.4,0,0.991370637,10/22/2018,Laaksonen H.
43534,1.3,1,0.991359948,3/15/2017,Sock J.
48570,2.86,0,0.991295217,2/21/2019,Humbert U.
47406,1.14,1,0.991293541,8/9/2018,Zverev A.
50376,1.68,1,0.991265119,10/1/2019,Fognini F.
35714,1.21,1,0.99126341,3/15/2014,Djokovic N.
42007,3.97,0,0.991262596,7/20/2016,Jaziri M.
52915,1.28,1,0.991252581,5/10/2021,Travaglia S.
46114,1.38,1,0.991218093,3/11/2018,Kohlschreiber P.
44159,1.04,1,0.991216508,6/1/2017,Cilic M.
52998,1.48,1,0.991193335,5/20/2021,Shapovalov D.
51786,2.47,0,0.991159821,10/26/2020,Thompson J.
40154,1.29,1,0.991153273,10/30/2015,Bautista R.
35779,5.23,0,0.99114649,3/22/2014,Garcia-Lopez G.
51580,1.11,1,0.991144414,9/30/2020,Sinner J.
39129,1.03,1,0.991141586,6/29/2015,Raonic M.
42482,1.75,1,0.99113763,9/27/2016,Jaziri M.
49456,2.62,0,0.991121813,6/16/2019,Thompson J.
51122,1.71,1,0.991113636,2/22/2020,Coric B.
53948,1.35,1,0.991111318,9/1/2021,Alcaraz C.
45858,1.26,1,0.991103064,2/15/2018,Haase R.
42760,3.35,0,0.991101938,10/27/2016,Troicki V.
36330,1.02,1,0.991076178,6/2/2014,Nadal R.
57967,1.15,1,0.991065601,4/18/2023,Ruud C.
38116,1.49,1,0.990998264,2/21/2015,Karlovic I.
35493,1.45,1,0.990991803,2/19/2014,Bautista R.
55898,1.16,1,0.990907535,6/27/2022,Murray A.
36121,1.05,1,0.990906009,5/13/2014,Djokovic N.
52746,2.61,0,0.990868165,4/20/2021,Kwon S.W.
41968,2.61,0,0.99085846,7/19/2016,Melzer J.
35075,1.14,1,0.990854142,1/1/2014,Federer R.
53379,1.22,1,0.990847352,6/30/2021,Bublik A.
38783,1.22,1,0.99082135,5/18/2015,Ramos-Vinolas A.
41382,1.07,1,0.990812792,5/11/2016,Murray A.
55187,1.47,1,0.990797078,4/2/2022,Alcaraz C.
38846,1.56,1,0.990782453,5/25/2015,Schwartzman D.
41081,1.05,1,0.990756467,4/11/2016,Raonic M.
38122,1.5,1,0.99074986,2/23/2015,Golubev A.
43733,2.29,0,0.990746027,4/20/2017,Goffin D.
39566,3.44,0,0.990743585,8/16/2015,Klizan M.
56921,1.71,1,0.990714091,10/25/2022,Van De Zandschulp B.
41869,1.42,1,0.990711675,7/11/2016,Young D.
57814,1.24,1,0.990700618,4/4/2023,Kubler J.
38322,3.01,0,0.990688604,3/26/2015,Melzer J.
43377,1.43,1,0.990685327,2/28/2017,Verdasco F.
36203,1.28,1,0.990667627,5/22/2014,Gulbis E.
52774,1.46,1,0.990649695,4/22/2021,Karatsev A.
56204,1.06,1,0.990640885,7/30/2022,Alcaraz C.
53339,1.27,1,0.990636288,6/28/2021,Pospisil V.
48067,1.12,1,0.990587158,11/12/2018,Djokovic N.
44605,1.18,1,0.990586691,7/26/2017,Goffin D.
41336,1.05,1,0.990585351,5/5/2016,Djokovic N.
38184,1.3,1,0.990558211,2/26/2015,Nishikori K.
51045,1.32,1,0.990553579,2/17/2020,Garin C.
57212,1.08,1,0.990542364,1/18/2023,Auger-Aliassime F.
52310,1.5,1,0.990533151,3/1/2021,Monteiro T.
38695,1.42,1,0.990525167,5/6/2015,Dimitrov G.
44478,1.05,1,0.990519547,7/11/2017,Djokovic N.
36762,3.78,0,0.990509175,7/21/2014,Coric B.
55207,2.78,0,0.990492575,4/5/2022,Querrey S.
45197,1.87,1,0.990467166,10/7/2017,Kyrgios N.
49636,1.17,1,0.990445553,7/2/2019,Berrettini M.
42999,1.04,1,0.990407324,1/16/2017,Tsonga J.W.
45973,1.22,1,0.990407296,2/24/2018,Pouille L.
51694,5.71,0,0.990397343,10/15/2020,Opelka R.
52440,4.64,0,0.990380393,3/13/2021,Basilashvili N.
41027,1.81,1,0.990369568,4/4/2016,Chung H.
43826,2.24,0,0.990369119,5/1/2017,Hanfmann Y.
44534,2.95,0,0.990368862,7/19/2017,Lorenzi P.
41525,1.03,1,0.990360591,5/25/2016,Wawrinka S.
42072,3.49,0,0.990346432,7/23/2016,Martin A.
48078,6.36,0,0.990341159,11/18/2018,Zverev A.
49931,2.28,0,0.990326229,8/1/2019,Thompson J.
37811,1.03,1,0.990321958,1/21/2015,Federer R.
41690,4.74,0,0.990315865,6/18/2016,Mayer F.
38616,1.06,1,0.99026179,4/29/2015,Federer R.
57665,1.41,1,0.990248258,3/11/2023,Draper J.
52384,1.55,1,0.990240279,3/9/2021,Pouille L.
42567,1.22,1,0.990236503,10/6/2016,Kyrgios N.
47317,1.3,1,0.990191171,8/1/2018,Lopez F.
44430,1.17,1,0.990183809,7/5/2017,Nishikori K.
43325,1.14,1,0.990167388,2/23/2017,Raonic M.
51462,1.32,1,0.990144431,9/17/2020,Schwartzman D.
37314,1.72,1,0.990141215,10/1/2014,Becker B.
49360,1.08,1,0.990138377,5/30/2019,Coric B.
55438,1.22,1,0.990089894,5/2/2022,Schwartzman D.
46974,2.04,1,0.990089312,6/29/2018,Mannarino A.
45279,1.36,1,0.990082047,10/17/2017,Ferrer D.
40797,1.47,1,0.990064578,2/24/2016,Tomic B.
45616,1.27,1,0.99005881,1/15/2018,Schwartzman D.
49191,1.46,1,0.990039706,5/14/2019,Schwartzman D.
38076,1.26,1,0.990032809,2/18/2015,Simon G.
37829,1.23,1,0.989993107,1/22/2015,Pospisil V.
38549,2.86,0,0.989984757,4/22/2015,Ymer E.
36924,2.2,0,0.989948774,8/5/2014,Robredo T.
48790,1.25,1,0.989905926,3/21/2019,Sousa J.
47501,2.19,0,0.98990021,8/21/2018,Jarry N.
51472,1.2,1,0.98988956,9/18/2020,Djokovic N.
46262,2.13,0,0.989818633,4/10/2018,Zverev M.
35431,1.36,1,0.989816087,2/14/2014,Berdych T.
38752,1.09,1,0.989805853,5/13/2015,Nishikori K.
55272,1.88,1,0.989764451,4/12/2022,Evans D.
36962,6.92,0,0.989739278,8/7/2014,Tsonga J.W.
46408,3.6,0,0.989733263,4/25/2018,Kovalik J.
56513,1.15,1,0.989731552,8/31/2022,De Minaur A.
47476,1.5,1,0.989727244,8/18/2018,Djokovic N.
56720,1.1,1,0.989725593,10/4/2022,Kyrgios N.
46670,1.27,1,0.989710122,5/23/2018,Seppi A.
47899,1.72,1,0.989705074,10/16/2018,Kyrgios N.
42329,1.07,1,0.989661126,8/30/2016,Kyrgios N.
45400,3.24,0,0.989651298,10/29/2017,Pouille L.
39137,1.32,1,0.989629167,6/29/2015,Verdasco F.
44326,1.31,1,0.989621839,6/27/2017,Baghdatis M.
46458,2.5,0,0.989604449,5/1/2018,Fucsovics M.
51584,1.19,1,0.989575701,9/30/2020,Ruud C.
39932,1.4,1,0.989555252,10/7/2015,Cilic M.
43157,1.14,1,0.989539536,2/9/2017,Gasquet R.
46384,2.02,1,0.989532984,4/24/2018,Basilashvili N.
50158,1.22,1,0.989527776,8/27/2019,Bedene A.
55943,1.11,1,0.989522019,6/28/2022,Kyrgios N.
39098,1.75,1,0.989513883,6/23/2015,Zverev A.
44013,1.19,1,0.989507791,5/22/2017,Querrey S.
36884,1.5,1,0.989489391,7/30/2014,Rosol L.
54239,1.37,1,0.989467769,10/21/2021,Karatsev A.
36670,2.06,0,0.989463302,7/11/2014,Youzhny M.
55761,1.44,1,0.989456679,6/10/2022,Kyrgios N.
45422,1.32,1,0.989448522,11/1/2017,Cilic M.
46336,1.23,1,0.989443579,4/17/2018,Fognini F.
41386,1.34,1,0.98944164,5/12/2016,Nadal R.
40633,2.66,0,0.989425794,2/11/2016,Becker B.
51652,3.17,0,0.989421281,10/12/2020,Otte O.
38587,1.5,1,0.98940745,4/27/2015,Bellucci T.
46053,1.48,1,0.989384237,3/2/2018,Fognini F.
43259,3.31,0,0.989375547,2/17/2017,Ebden M.
38872,4.85,0,0.989364389,5/26/2015,Sock J.
50218,1.08,1,0.98935825,8/30/2019,Cilic M.
52911,1.68,1,0.98933355,5/9/2021,Zverev A.
53400,1.81,1,0.989324394,6/30/2021,Bedene A.
47981,1.56,1,0.989310951,10/24/2018,Edmund K.
55196,2.59,0,0.989310738,4/5/2022,Coria F.
46421,1.4,1,0.989303875,4/26/2018,Seppi A.
35593,1.15,1,0.989279466,2/26/2014,Ferrer D.
36273,1.03,1,0.989258591,5/27/2014,Ferrer D.
41073,1.23,1,0.989248826,4/9/2016,Isner J.
47374,2.04,0,0.98924492,8/6/2018,Paire B.
51767,1.56,1,0.989242128,10/23/2020,Humbert U.
50227,1.26,1,0.989210422,8/31/2019,Zverev A.
44762,1.35,1,0.989206329,8/8/2017,Sock J.
44612,1.47,1,0.98920178,7/26/2017,Gulbis E.
52192,1.71,1,0.989197437,2/11/2021,Harris L.
37174,1.06,1,0.989155601,8/30/2014,Raonic M.
57210,1.1,1,0.989121673,1/18/2023,Tiafoe F.
37133,1.24,1,0.989113163,8/27/2014,Anderson K.
44425,1.3,1,0.989091168,7/5/2017,Anderson K.
44452,1.13,1,0.989071487,7/6/2017,Dimitrov G.
38353,1.1,1,0.989061316,3/28/2015,Ferrer D.
53301,1.32,1,0.988970542,6/22/2021,Querrey S.
38919,1.26,1,0.988960086,5/28/2015,Goffin D.
51912,1.59,1,0.988951061,11/12/2020,Mannarino A.
36296,1.05,1,0.988944867,5/29/2014,Murray A.
44280,1.2,1,0.9889434,6/21/2017,Berdych T.
39713,1.3,1,0.988938355,9/1/2015,Mannarino A.
41572,1.03,1,0.988937384,6/1/2016,Djokovic N.
46714,2.8,0,0.988930687,5/28/2018,Munar J.
43909,2.25,0,0.988928634,5/8/2017,Simon G.
49424,1.47,1,0.988921568,6/11/2019,Seppi A.
55597,1.04,1,0.988897922,5/22/2022,Zverev A.
46350,3.22,0,0.988884389,4/18/2018,Struff J.L.
38799,1.33,1,0.988854336,5/19/2015,Isner J.
36506,1.13,1,0.988849769,6/23/2014,Anderson K.
47527,1.33,1,0.98884446,8/27/2018,Johnson S.
57770,1.23,1,0.988836656,3/26/2023,Rublev A.
50114,1.43,1,0.988831076,8/22/2019,Hurkacz H.
55780,1.41,1,0.988825645,6/13/2022,Davidovich Fokina A.
57961,1.09,1,0.988801867,4/18/2023,Fucsovics M.
51910,4.3,0,0.988800194,11/11/2020,Caruso S.
49141,2.37,0,0.988796435,5/7/2019,Dellien H.
36253,1.26,1,0.988788972,5/27/2014,Bolelli S.
38477,4.48,0,0.988757027,4/14/2015,Pouille L.
51338,1.34,1,0.98875085,9/2/2020,Millman J.
56418,1.58,1,0.988747784,8/23/2022,Fognini F.
40971,1.14,1,0.988747296,3/25/2016,Thiem D.
53329,2.51,0,0.988736963,6/24/2021,Kwon S.W.
41356,1.12,1,0.988722124,5/9/2016,Sousa J.
45487,1.13,1,0.988699273,1/2/2018,Gasquet R.
54886,1.13,1,0.988685466,2/18/2022,Rublev A.
52725,1.14,1,0.988680948,4/17/2021,Tsitsipas S.
41453,1.17,1,0.988670815,5/22/2016,Paire B.
37752,1.03,1,0.988670676,1/19/2015,Federer R.
39773,1.05,1,0.98866657,9/5/2015,Federer R.
38745,1.1,1,0.988651599,5/12/2015,Goffin D.
47039,3.32,0,0.98863847,7/3/2018,Klahn B.
49814,3.72,0,0.988622843,7/23/2019,Tomic B.
54153,1.11,1,0.988619411,10/10/2021,Berrettini M.
52979,1.25,1,0.988525876,5/18/2021,Fucsovics M.
54964,1.06,1,0.988520569,2/23/2022,Medvedev D.
37745,2.64,0,0.988516164,1/19/2015,Sela D.
43780,1.38,1,0.988501465,4/26/2017,Verdasco F.
43037,1.9,1,0.98849677,1/17/2017,Berlocq C.
50692,1.29,1,0.98847068,1/8/2020,Rublev A.
37661,1.07,1,0.988456743,1/8/2015,Federer R.
50830,2.41,0,0.988449481,1/22/2020,Nishioka Y.
54962,1.21,1,0.988421576,2/23/2022,Norrie C.
53971,1.2,1,0.988409155,9/3/2021,Schwartzman D.
53813,1.91,1,0.988405273,8/19/2021,Carreno Busta P.
44118,5.23,0,0.988404812,5/30/2017,Verdasco F.
37796,1.7,1,0.988394058,1/20/2015,Giraldo S.
