match,PSW,win0,confidence0,date,winner
57714,1.99,0,1.055553968,3/16/2023,Huesler M.A.
47478,2.61,0,1.055514501,8/19/2018,Garcia-Lopez G.
33842,3.74,0,1.055506457,6/12/2013,Matosevic M.
51900,7.79,0,1.055497499,11/9/2020,Forejtek J.
55402,2.64,0,1.055494803,4/27/2022,Basilashvili N.
44901,1.37,1,1.055462868,8/25/2017,Bautista Agut R.
40070,1.88,1,1.055448447,10/22/2015,Johnson S.
48176,2.9,0,1.055437952,1/7/2019,Sousa J.
55034,4.51,0,1.055407758,3/12/2022,Querrey S.
33227,1.13,1,1.055395222,3/23/2013,Raonic M.
42267,1.65,1,1.055376719,8/23/2016,Garcia-Lopez G.
55584,1.19,1,1.05536986,5/19/2022,Ruud C.
42295,1.3,1,1.055367368,8/29/2016,Bautista Agut R.
38775,1.19,1,1.055355441,5/17/2015,Carreno-Busta P.
55476,1.32,0,1.055344173,5/5/2022,Hurkacz H.
46668,1.85,1,1.055337339,5/23/2018,Sandgren T.
36278,1.1,1,1.055336401,5/28/2014,Robredo T.
39508,1.28,1,1.055321535,8/8/2015,Kohlschreiber P.
34206,1.76,1,1.055259873,7/19/2013,Karlovic I.
52084,1.86,0,1.05524561,2/5/2021,Chardy J.
32805,1.15,1,1.055206552,2/8/2013,Llodra M.
51670,1.67,1,1.055204348,10/13/2020,Andujar P.
36860,1.24,1,1.055192521,7/29/2014,Donskoy E.
50420,1.12,1,1.055181189,10/7/2019,Carreno Busta P.
43113,1.2,1,1.055160989,2/6/2017,Giraldo S.
47579,1.11,1,1.055152771,8/28/2018,Chung H.
45090,1.15,1,1.055131661,9/25/2017,Sugita Y.
43136,1.43,1,1.055130167,2/8/2017,Jaziri M.
34752,1.43,1,1.055126245,9/26/2013,Tursunov D.
41676,1.15,1,1.055120048,6/16/2016,Thiem D.
34025,1.13,1,1.055117264,6/28/2013,Ferrer D.
34087,1.78,1,1.055104763,7/9/2013,Amritraj P.
34892,1.67,1,1.055097248,10/18/2013,Gulbis E.
51156,1.99,0,1.05507655,2/25/2020,Varillas J.P.
35824,1.75,1,1.055055974,4/8/2014,Delbonis F.
34387,2.31,0,1.055049515,8/6/2013,Stepanek R.
38393,1.1,1,1.054991735,4/1/2015,Murray A.
38216,2.35,0,1.054978921,3/12/2015,Delbonis F.
46043,1.28,1,1.054961472,3/1/2018,Zverev A.
46618,1.11,1,1.054953276,5/16/2018,Djokovic N.
44944,1.14,1,1.054947159,8/30/2017,Bautista Agut R.
48002,1.47,1,1.054938197,10/25/2018,Simon G.
54710,1.96,1,1.054938096,2/5/2022,Bublik A.
53897,1.14,1,1.054926619,8/30/2021,Schwartzman D.
41139,3.45,0,1.054919737,4/18/2016,Gabashvili T.
57297,2.61,0,1.054908417,2/8/2023,Otte O.
54848,1.16,1,1.054885504,2/16/2022,Rublev A.
34543,1.2,1,1.054869829,8/26/2013,Lopez F.
33234,1.2,1,1.054869022,3/23/2013,Anderson K.
46091,1.31,1,1.054863955,3/10/2018,Thiem D.
40027,1.09,1,1.054855812,10/19/2015,Zverev A.
43052,8.67,0,1.054809586,1/18/2017,Seppi A.
42086,1.26,1,1.0547904,7/25/2016,Muller G.
47095,1.5,1,1.054780956,7/9/2018,Isner J.
52685,1.79,1,1.054779862,4/13/2021,Khachanov K.
33310,1.12,1,1.054777699,4/12/2013,Almagro N.
35863,1.53,1,1.054750512,4/12/2014,Verdasco F.
53316,2.06,0,1.054702519,6/23/2021,Pospisil V.
39860,1.49,1,1.054696177,9/29/2015,Mannarino A.
36999,1.79,1,1.054695608,8/13/2014,Fognini F.
52946,1.15,1,1.054694459,5/12/2021,Berrettini M.
38036,2.55,0,1.05468561,2/16/2015,Coric B.
33054,1.15,1,1.054662449,2/28/2013,Almagro N.
41725,1.18,1,1.054654755,6/21/2016,Verdasco F.
39305,2.24,0,1.054619453,7/22/2015,Sousa J.
36492,1.94,1,1.054614918,6/23/2014,Haase R.
56257,3.17,0,1.054611722,8/4/2022,Ymer M.
44733,5.71,0,1.054610957,8/4/2017,Paul T.
36501,1.15,1,1.054578138,6/23/2014,Simon G.
45777,1.14,1,1.054575146,2/8/2018,Pouille L.
41916,1.26,1,1.054571586,7/13/2016,Verdasco F.
38147,1.5,1,1.054571328,2/24/2015,Coric B.
51806,1.1,1,1.054553395,10/28/2020,Djokovic N.
44764,1.3,1,1.054547001,8/8/2017,Goffin D.
55241,1.81,1,1.054535043,4/9/2022,Isner J.
53832,3.81,0,1.05450083,8/22/2021,Monteiro T.
55547,1.63,1,1.054492349,5/16/2022,Gasquet R.
41395,1.09,1,1.054484476,5/14/2016,Murray A.
45072,1.33,1,1.054475767,9/21/2017,Zverev M.
53912,3.49,0,1.054474931,8/31/2021,Griekspoor T.
33456,1.2,1,1.054407508,4/29/2013,Matosevic M.
47883,1.57,1,1.054402533,10/15/2018,Kudla D.
32627,3.89,0,1.054379354,1/14/2013,Ito T.
38901,1.11,1,1.054346342,5/27/2015,Wawrinka S.
54357,1.18,1,1.054328669,11/6/2021,Djokovic N.
57666,1.49,1,1.054314775,3/11/2023,Rublev A.
44215,1.46,1,1.054311181,6/14/2017,Muller G.
53475,1.75,1,1.054309991,7/12/2021,Ymer E.
34868,1.1,1,1.054304978,10/17/2013,Haas T.
47790,1.13,1,1.054303589,10/3/2018,Raonic M.
37323,1.24,1,1.054296988,10/2/2014,Berdych T.
46048,1.32,1,1.054293819,3/1/2018,Zverev A.
41331,1.92,1,1.054282589,5/5/2016,Berdych T.
37818,1.13,1,1.054280853,1/21/2015,Gasquet R.
42489,2.35,0,1.054267897,9/28/2016,Schwartzman D.
42574,1.12,1,1.054266548,10/7/2016,Raonic M.
40934,1.33,1,1.054262078,3/23/2016,Ramos-Vinolas A.
37333,1.21,1,1.054260192,10/3/2014,Djokovic N.
36821,5.23,0,1.054255404,7/25/2014,De Bakker T.
46505,1.36,1,1.05425433,5/4/2018,Chardy J.
35422,1.14,1,1.054254309,2/13/2014,Ferrer D.
38943,1.09,1,1.054244193,6/1/2015,Nadal R.
45816,1.17,1,1.05423547,2/12/2018,Berdych T.
39144,1.09,1,1.054222465,6/29/2015,Isner J.
34565,2.66,0,1.054203079,8/27/2013,Andujar P.
38109,1.79,1,1.054172703,2/20/2015,Haider-Maurer A.
57345,1.25,1,1.054161744,2/11/2023,Sinner J.
40351,1.32,1,1.054161724,1/14/2016,Tsonga J.W.
57209,1.11,1,1.054153945,1/18/2023,Norrie C.
39810,1.34,1,1.054142974,9/23/2015,Thiem D.
36524,1.09,1,1.05411535,6/24/2014,Mannarino A.
57029,2.63,0,1.054105596,11/18/2022,Rublev A.
57252,1.23,1,1.054101079,1/21/2023,De Minaur A.
56895,1.53,1,1.054076267,10/22/2022,Korda S.
49010,2.67,0,1.054065373,4/23/2019,Struff J.L.
44776,1.15,1,1.054064439,8/9/2017,Kyrgios N.
40700,1.18,1,1.054058327,2/17/2016,Wawrinka S.
52273,1.61,1,1.054058066,2/25/2021,Ramos-Vinolas A.
56247,1.63,0,1.054053362,8/3/2022,Cressy M.
52171,3.18,0,1.054050754,2/10/2021,Lajovic D.
57354,1.97,0,1.054033607,2/13/2023,Gomez E.
57196,3.32,0,1.054026244,1/17/2023,Chardy J.
44746,1.14,1,1.054023029,8/5/2017,Nishikori K.
46066,1.38,1,1.054015563,3/4/2018,Fognini F.
49283,8.18,0,1.054014997,5/26/2019,Mahut N.
56276,1.37,1,1.054013106,8/6/2022,Kyrgios N.
40784,1.31,1,1.053984416,2/24/2016,Tomic B.
38472,1.63,1,1.05398078,4/14/2015,Dimitrov G.
48693,1.85,1,1.053979916,3/7/2019,Karlovic I.
33714,1.26,1,1.053978517,5/28/2013,Haas T.
36499,2.76,0,1.053976475,6/23/2014,Matosevic M.
42193,1.52,1,1.053957144,8/15/2016,Coric B.
50299,1.94,1,1.053951555,9/21/2019,Bedene A.
41113,6.02,0,1.053943918,4/13/2016,Pouille L.
57431,1.57,1,1.053912992,2/18/2023,Norrie C.
57722,1.2,1,1.053907953,3/17/2023,Berrettini M.
36757,2.23,0,1.053880753,7/19/2014,Karlovic I.
33383,1.26,1,1.053868321,4/22/2013,Gulbis E.
44475,8.03,0,1.053868103,7/10/2017,Muller G.
39350,1.26,1,1.053833613,7/25/2015,Tomic B.
52549,1.14,1,1.053831868,3/25/2021,Kokkinakis T.
43543,1.23,1,1.053826603,3/18/2017,Federer R.
55244,1.75,1,1.053792085,4/9/2022,Goffin D.
41496,2.86,0,1.053753601,5/24/2016,Granollers M.
34918,1.27,1,1.05375165,10/22/2013,Istomin D.
43374,1.41,1,1.053728134,2/28/2017,Evans D.
51735,1.09,1,1.053726621,10/20/2020,Giron M.
50371,5.65,0,1.05371491,10/1/2019,Daniel T.
56109,1.7,1,1.053704983,7/21/2022,Martinez P.
47852,1.11,1,1.053690307,10/10/2018,Nishikori K.
40218,1.18,1,1.053682445,11/19/2015,Federer R.
55727,1.13,1,1.053675424,6/7/2022,Khachanov K.
44005,3.24,0,1.053674011,5/19/2017,Isner J.
41307,1.87,1,1.053650002,5/3/2016,Ramos-Vinolas A.
39007,1.24,1,1.053646192,6/15/2015,Anderson K.
45991,2.85,0,1.053642164,2/27/2018,Shapovalov D.
36522,1.09,1,1.053623089,6/24/2014,Monfils G.
52744,1.83,1,1.05360971,4/20/2021,Kecmanovic M.
41719,1.17,1,1.053588735,6/21/2016,Baghdatis M.
41062,1.24,1,1.053570825,4/7/2016,Isner J.
55923,1.25,1,1.053543346,6/28/2022,Schwartzman D.
37305,1.41,1,1.053540419,9/30/2014,Gulbis E.
47343,1.52,1,1.053525538,8/2/2018,Fognini F.
51660,1.29,1,1.053522655,10/13/2020,Sonego L.
56408,1.57,1,1.053509294,8/23/2022,Johnson S.
40561,1.32,1,1.053501389,2/5/2016,Bautista R.
40533,6.16,0,1.053478866,2/3/2016,Roger-Vasselin E.
33545,1.75,1,1.053467983,5/9/2013,Andujar P.
45487,1.13,1,1.053460836,1/2/2018,Gasquet R.
38649,1.11,1,1.053458402,5/2/2015,Kohlschreiber P.
56699,2.52,0,1.05345832,10/1/2022,Huesler M.A.
46550,1.17,1,1.053443701,5/8/2018,Bautista Agut R.
52291,3.98,0,1.053434382,2/26/2021,Cerundolo J.M.
41206,1.58,1,1.053415335,4/24/2016,Verdasco F.
55927,1.16,1,1.053395368,6/28/2022,Fritz T.
35561,1.74,1,1.053343174,2/25/2014,Lopez F.
49668,7.72,0,1.053339119,7/4/2019,Sousa J.
53752,1.28,1,1.053334656,8/11/2021,Harris L.
53133,1.14,1,1.053317618,6/1/2021,Karatsev A.
44052,1.16,1,1.053306255,5/25/2017,Raonic M.
36081,2.44,0,1.053294017,5/7/2014,Nieminen J.
37542,1.48,1,1.053285687,10/27/2014,Sock J.
51531,3.03,0,1.053249811,9/27/2020,Bonzi B.
53845,1.25,1,1.053230198,8/24/2021,Fucsovics M.
34634,1.3,1,1.053218602,9/1/2013,Hewitt L.
43158,1.18,1,1.053209965,2/9/2017,Tsonga J.W.
53800,1.16,1,1.053205457,8/18/2021,Medvedev D.
50118,1.85,0,1.053200785,8/23/2019,Shapovalov D.
41608,4.73,0,1.053183924,6/8/2016,Kozlov S.
43010,1.4,1,1.053173292,1/16/2017,Tomic B.
43545,1.65,1,1.053125904,3/22/2017,Delbonis F.
44043,1.16,1,1.053103503,5/24/2017,Raonic M.
51288,1.18,1,1.053092819,8/31/2020,Krueger M.
50875,1.11,1,1.053084601,1/28/2020,Federer R.
35436,1.29,1,1.053076353,2/14/2014,Fognini F.
40984,1.29,1,1.053044378,3/26/2016,Sock J.
46821,4.1,0,1.053027783,6/12/2018,Istomin D.
45197,5.3,0,1.052991833,10/7/2017,Mannarino A.
41074,1.53,1,1.052983948,4/9/2016,Sock J.
38225,2.88,0,1.052969443,3/13/2015,Sock J.
33951,1.37,1,1.052968124,6/24/2013,Benneteau J.
44628,1.22,1,1.052958503,7/28/2017,Bautista Agut R.
42635,1.12,1,1.052957077,10/14/2016,Murray A.
32792,1.17,1,1.052945746,2/7/2013,Benneteau J.
42508,1.1,1,1.052934601,9/29/2016,Thiem D.
53314,1.75,1,1.052934321,6/23/2021,Carreno Busta P.
42605,2.04,0,1.052929214,10/11/2016,Simon G.
47700,1.54,1,1.052911794,9/22/2018,Thiem D.
44553,1.78,0,1.052910002,7/21/2017,Verdasco F.
44983,1.28,1,1.052905426,8/31/2017,Monfils G.
43858,1.13,1,1.052882426,5/3/2017,Bautista Agut R.
38380,1.14,1,1.052850865,3/30/2015,Raonic M.
36261,1.09,1,1.052838262,5/27/2014,Cuevas P.
36668,1.11,1,1.052818217,7/10/2014,Berlocq C.
53350,1.29,1,1.052805107,6/28/2021,Anderson K.
45314,2.16,0,1.052779604,10/19/2017,Zverev M.
52943,1.85,1,1.052766344,5/12/2021,Karatsev A.
36392,1.09,1,1.052754378,6/11/2014,Kohlschreiber P.
56826,1.33,1,1.052750365,10/17/2022,Evans D.
48519,2.39,0,1.052745545,2/19/2019,Bedene A.
41791,1.53,1,1.05271604,6/28/2016,Novikov D.
43156,1.19,1,1.052713782,2/9/2017,Dimitrov G.
34113,2.67,0,1.052711721,7/10/2013,Ramos A.
43726,1.21,1,1.052678647,4/19/2017,Thiem D.
52931,1.38,1,1.052674604,5/11/2021,Shapovalov D.
39776,1.12,1,1.05266016,9/5/2015,Berdych T.
49776,2.22,0,1.052640675,7/20/2019,Londero J.I.
49213,1.09,1,1.05262638,5/16/2019,Federer R.
52512,1.18,1,1.052623866,3/18/2021,Rublev A.
49145,1.12,1,1.052623186,5/8/2019,Tsitsipas S.
48899,1.6,1,1.0526203,4/9/2019,Thompson J.
48794,2.51,0,1.052609682,3/21/2019,Marterer M.
42627,1.12,1,1.052558498,10/13/2016,Murray A.
46485,3.74,0,1.052529119,5/2/2018,Daniel T.
54523,2.48,1,1.052502463,1/17/2022,Korda S.
52408,1.1,1,1.052498631,3/10/2021,Rublev A.
44168,1.2,1,1.052477339,6/3/2017,Cilic M.
34779,1.13,1,1.052473005,10/8/2013,Raonic M.
51023,1.6,1,1.052451495,2/14/2020,Edmund K.
57151,1.17,1,1.052442521,1/16/2023,Fucsovics M.
33774,1.18,1,1.052437954,6/1/2013,Gasquet R.
55129,6.45,0,1.052394734,3/25/2022,Cerundolo F.
36868,1.81,1,1.052373579,7/29/2014,Schwartzman D.
54117,1.25,1,1.05235847,10/7/2021,Paul T.
40911,1.25,1,1.052356501,3/15/2016,Berdych T.
35732,1.15,1,1.052340965,3/19/2014,Benneteau J.
54239,1.37,1,1.052315032,10/21/2021,Karatsev A.
35803,1.11,1,1.052306744,3/25/2014,Raonic M.
52643,1.34,1,1.052299957,4/7/2021,Ramos-Vinolas A.
51275,1.37,1,1.052279849,8/29/2020,Djokovic N.
49159,1.1,1,1.052276215,5/9/2019,Djokovic N.
43694,1.24,1,1.052264122,4/17/2017,Edmund K.
36739,1.13,1,1.052262603,7/17/2014,Ferrer D.
43819,1.18,1,1.052255057,5/1/2017,Darcis S.
53453,5.94,0,1.052246539,7/5/2021,Fucsovics M.
41493,1.81,1,1.052246276,5/24/2016,Berlocq C.
40778,2.63,0,1.05223549,2/23/2016,Tursunov D.
44716,1.12,1,1.052202148,8/3/2017,Raonic M.
46995,1.53,1,1.052198408,7/2/2018,Seppi A.
55708,1.15,1,1.052185563,5/29/2022,Nadal R.
36856,1.1,1,1.052168632,7/28/2014,Ramos A.
37861,1.15,1,1.052157518,1/27/2015,Murray A.
46791,1.14,1,1.052139106,6/2/2018,Anderson K.
56897,1.2,1,1.05213792,10/22/2022,Berrettini M.
38850,1.31,1,1.052113179,5/25/2015,Troicki V.
34269,1.81,1,1.052081498,7/25/2013,Istomin D.
48025,1.33,1,1.052058369,10/29/2018,Khachanov K.
47256,2.24,0,1.052009929,7/27/2018,Zopp J.
52201,1.16,1,1.05198359,2/12/2021,Zverev A.
56297,1.65,1,1.051936188,8/9/2022,Cressy M.
48355,1.41,1,1.051931557,2/5/2019,Herbert P.H.
46787,1.2,1,1.051914096,6/1/2018,Djokovic N.
33874,1.49,1,1.051909586,6/16/2013,Haase R.
51839,2.43,0,1.051905699,11/2/2020,Davidovich Fokina A.
37104,1.33,1,1.05189836,8/26/2014,Gonzalez A.
36085,1.3,1,1.051863692,5/7/2014,Cilic M.
43145,3.5,0,1.051856552,2/8/2017,Basilashvili N.
57385,1.49,1,1.051844388,2/14/2023,Varillas J. P.
56363,1.37,1,1.051842498,8/17/2022,Bautista Agut R.
34079,1.18,1,1.051839899,7/9/2013,Mahut N.
51077,1.16,1,1.051805936,2/18/2020,Raonic M.
52452,1.55,1,1.051782968,3/14/2021,Garin C.
52909,1.69,1,1.051774803,5/9/2021,Auger-Aliassime F.
50644,1.9,1,1.051754117,10/30/2019,De Minaur A.
43262,1.3,1,1.051748471,2/18/2017,Goffin D.
39318,1.52,1,1.051746355,7/23/2015,Jaziri M.
52495,2.06,0,1.051709654,3/17/2021,Tiafoe F.
40288,1.32,1,1.051689207,1/7/2016,Raonic M.
53017,5.86,0,1.051674682,5/23/2021,Krstin P.
47856,1.37,1,1.051653751,10/10/2018,Edmund K.
33463,1.31,1,1.051653532,4/30/2013,Dolgopolov O.
43823,1.41,1,1.051613432,5/1/2017,Bellucci T.
35314,1.13,1,1.051611788,2/5/2014,Monfils G.
50816,1.34,1,1.051593014,1/21/2020,Ymer M.
53220,1.45,1,1.05159297,6/13/2021,Djokovic N.
43115,1.18,1,1.051582679,2/6/2017,Albot R.
45861,1.39,1,1.05155501,2/15/2018,Monfils G.
38268,2.66,0,1.051543083,3/15/2015,Rosol L.
47126,1.26,1,1.051534145,7/17/2018,Marterer M.
51347,1.11,1,1.051533614,9/2/2020,Krajinovic F.
45522,1.51,1,1.051502814,1/3/2018,Coric B.
43626,1.12,1,1.051497641,3/28/2017,Nishikori K.
48572,2.13,0,1.051486166,2/21/2019,Ruud C.
52720,2.9,0,1.051483499,4/16/2021,Evans D.
33474,1.23,1,1.051473117,4/30/2013,Lorenzi P.
56167,5.88,0,1.051470502,7/27/2022,Martin A.
39677,6.02,0,1.05146008,8/31/2015,Haider-Maurer A.
40953,3.17,0,1.051444074,3/24/2016,Istomin D.
34751,1.38,1,1.051413245,9/26/2013,Wawrinka S.
57669,1.3,1,1.051394526,3/11/2023,Khachanov K.
36264,1.13,1,1.051386241,5/27/2014,Haider-Maurer A.
39156,1.33,1,1.051370384,6/30/2015,Mannarino A.
32931,1.24,1,1.05135727,2/20/2013,Dolgopolov O.
53883,7.04,0,1.051339373,8/30/2021,Trungelliti M.
53655,2.79,0,1.051338417,7/28/2021,Martinez P.
37863,1.15,1,1.051329862,1/28/2015,Djokovic N.
57536,1.23,1,1.051326438,2/28/2023,Djere L.
53012,1.89,0,1.051324981,5/22/2021,Norrie C.
42195,1.22,1,1.051289882,8/16/2016,Johnson S.
50395,1.87,1,1.051288351,10/3/2019,Goffin D.
42845,1.31,1,1.051277913,1/1/2017,Thompson J.
44631,2.36,0,1.051246015,7/28/2017,Mayer L.
34110,1.28,1,1.051219341,7/10/2013,Isner J.
33101,3.39,0,1.051207832,3/8/2013,Andujar P.
38827,10.15,0,1.051200524,5/24/2015,Sela D.
50384,4.7,0,1.051172141,10/2/2019,Harris L.
43503,1.16,1,1.05115736,3/12/2017,Wawrinka S.
43651,1.1,1,1.051118373,4/12/2017,Coric B.
51734,1.11,1,1.051114511,10/19/2020,Humbert U.
50459,1.09,1,1.051096163,10/10/2019,Djokovic N.
49035,1.44,1,1.05109524,4/25/2019,Basilashvili N.
33366,3.02,0,1.051088555,4/18/2013,Wawrinka S.
56728,1.73,1,1.051086635,10/4/2022,Khachanov K.
49696,1.19,1,1.051086446,7/10/2019,Bautista Agut R.
38660,1.32,1,1.051081284,5/3/2015,Federer R.
56173,1.3,1,1.051073922,7/27/2022,Bautista Agut R.
45525,1.22,1,1.0510533,1/4/2018,Anderson K.
42707,3.14,0,1.051047506,10/21/2016,Robert S.
39605,1.29,1,1.051033441,8/20/2015,Nadal R.
46084,1.26,1,1.051012756,3/9/2018,Donaldson J.
54879,1.18,1,1.051009501,2/17/2022,Korda S.
46267,2.94,0,1.050998113,4/10/2018,Vatutin A.
38494,1.18,1,1.050977078,4/16/2015,Ferrer D.
50434,1.09,1,1.050935931,10/8/2019,Federer R.
50697,1.63,1,1.050926614,1/10/2020,Rublev A.
48074,1.2,1,1.050920483,11/16/2018,Djokovic N.
40485,1.19,1,1.050886344,1/26/2016,Federer R.
56736,1.58,1,1.050865776,10/5/2022,Ruusuvuori E.
38891,6.1,0,1.05085782,5/27/2015,Rosol L.
56579,2.58,0,1.050846744,9/20/2022,Basilashvili N.
40198,6.92,0,1.050841303,11/5/2015,Isner J.
47870,1.41,1,1.050814787,10/12/2018,Coric B.
42059,3.55,0,1.050811587,7/22/2016,Martin A.
35586,1.1,1,1.050808821,2/26/2014,Baghdatis M.
48886,4.74,0,1.050796555,4/9/2019,Menendez-Maceiras A.
43707,1.12,1,1.050780754,4/18/2017,Djokovic N.
51302,1.17,1,1.050772758,9/1/2020,Evans D.
39122,1.08,1,1.050759606,6/29/2015,Gasquet R.
43057,1.19,1,1.050714198,1/18/2017,Berdych T.
48085,1.54,1,1.050702407,12/31/2018,Donskoy E.
39841,1.69,1,1.050689652,9/25/2015,Simon G.
32894,1.27,1,1.050687831,2/16/2013,Querrey S.
51693,5.71,0,1.0506866,10/15/2020,Opelka R.
44135,1.1,1,1.050656064,5/31/2017,Carreno Busta P.
56494,1.49,1,1.050653204,8/30/2022,Dimitrov G.
44743,3.88,0,1.050628281,8/5/2017,Kokkinakis T.
36444,1.11,1,1.050624531,6/17/2014,Mahut N.
50657,1.1,1,1.050624068,11/2/2019,Djokovic N.
50262,1.33,1,1.050614073,9/17/2019,Bedene A.
44011,1.94,0,1.050607786,5/21/2017,Kuznetsov An.
44414,1.11,1,1.050604059,7/4/2017,Edmund K.
46106,1.96,1,1.050603514,3/10/2018,Zverev M.
33696,1.16,1,1.050600189,5/27/2013,Klizan M.
54877,1.81,0,1.050560517,2/17/2022,Bonzi B.
48872,1.22,1,1.050541181,3/29/2019,Federer R.
35049,1.24,1,1.050533852,12/31/2013,Gulbis E.
48685,1.48,1,1.050533683,3/7/2019,Nishioka Y.
41322,1.09,1,1.050525484,5/4/2016,Ferrer D.
35924,1.15,1,1.050516542,4/21/2014,Bautista R.
50284,1.12,1,1.050488462,9/19/2019,Medvedev D.
39786,1.13,1,1.050475711,9/8/2015,Federer R.
33022,5.3,0,1.05046863,2/26/2013,Hanescu V.
38277,2.2,0,1.050467707,3/16/2015,Johnson S.
37792,1.24,1,1.050456183,1/20/2015,Isner J.
49850,1.09,1,1.050434945,7/26/2019,Fritz T.
32660,1.5,1,1.050418202,1/15/2013,Istomin D.
50834,5.03,0,1.050380224,1/22/2020,Sandgren T.
40609,1.57,1,1.050365962,2/10/2016,Troicki V.
47469,1.12,1,1.050352144,8/17/2018,Federer R.
41517,1.08,1,1.050340068,5/25/2016,Raonic M.
39641,2.44,0,1.050304283,8/25/2015,Schwartzman D.
41501,1.68,1,1.050294512,5/24/2016,Jaziri M.
37583,1.67,1,1.050278182,10/31/2014,Nishikori K.
53034,1.28,1,1.050269743,5/25/2021,Nishioka Y.
48362,1.44,1,1.05023479,2/5/2019,Struff J.L.
37442,1.38,1,1.050217213,10/16/2014,Gulbis E.
36634,4.21,0,1.050203522,7/8/2014,Ymer E.
46771,1.24,1,1.050165179,5/31/2018,Isner J.
51383,1.16,1,1.050160589,9/5/2020,Berrettini M.
35876,1.32,1,1.050135067,4/14/2014,Stepanek R.
48983,2.31,0,1.050125005,4/19/2019,Fognini F.
32517,1.2,1,1.050124679,1/2/2013,Tipsarevic J.
55478,1.3,1,1.050124673,5/6/2022,Djokovic N.
33322,1.35,1,1.05011947,4/14/2013,Dimitrov G.
53699,1.36,1,1.05011926,8/4/2021,Opelka R.
43600,1.11,1,1.050087558,3/25/2017,Goffin D.
42733,1.63,1,1.050077992,10/25/2016,Ferrer D.
51790,3.55,0,1.050071475,10/27/2020,Sugita Y.
57423,1.2,1,1.050051478,2/17/2023,Sinner J.
53510,2.68,0,1.050035477,7/14/2021,Gojowczyk P.
33175,5.69,0,1.050035149,3/16/2013,Del Potro J.M.
45561,1.4,1,1.05002892,1/9/2018,Haase R.
38082,1.13,1,1.0500205,2/18/2015,Johnson S.
32529,4.4,0,1.050015682,1/3/2013,Brands D.
42653,3.1,0,1.050012509,10/18/2016,Lajovic D.
50500,2.37,0,1.050010567,10/15/2019,Kwon S.W.
51907,1.82,1,1.05000522,11/11/2020,Mannarino A.
51397,1.54,1,1.0499906,9/8/2020,Hurkacz H.
41842,1.12,1,1.049983444,7/2/2016,Cilic M.
39489,3.89,0,1.049983361,8/6/2015,Zverev A.
41785,1.09,1,1.049983067,6/28/2016,Troicki V.
35466,1.37,1,1.04997167,2/18/2014,Monaco J.
56616,3.24,0,1.049964726,9/24/2022,Sonego L.
51112,1.14,1,1.049956283,2/21/2020,Raonic M.
39660,3.49,0,1.049950991,8/27/2015,Johnson S.
34288,1.67,1,1.049948299,7/27/2013,Harrison R.
42808,1.92,1,1.0499403,11/2/2016,Simon G.
46027,1.27,1,1.049924807,2/28/2018,Bautista Agut R.
44471,1.23,1,1.049921506,7/10/2017,Cilic M.
48576,1.71,1,1.049896886,2/22/2019,Goffin D.
41082,1.12,1,1.049870453,4/11/2016,Thiem D.
51388,1.13,1,1.049854079,9/6/2020,Zverev A.
54243,1.51,1,1.049845617,10/21/2021,Nakashima B.
36650,1.09,1,1.049777588,7/9/2014,Cuevas P.
44065,1.56,1,1.049774343,5/28/2017,Bellucci T.
51166,1.32,1,1.049772035,2/25/2020,Edmund K.
50156,8.71,0,1.049766261,8/27/2019,Pospisil V.
46835,1.16,1,1.049765752,6/13/2018,Raonic M.
34417,6.16,0,1.049726328,8/8/2013,Pospisil V.
51455,1.36,1,1.049722888,9/16/2020,Krajinovic F.
56116,1.51,1,1.049717514,7/22/2022,Thiem D.
45371,1.46,1,1.049711716,10/25/2017,Goffin D.
46705,1.56,1,1.049661083,5/28/2018,Simon G.
41591,3.14,0,1.049659971,6/7/2016,Youzhny M.
35112,1.38,1,1.049655386,1/6/2014,Young D.
40669,4.74,0,1.049651428,2/16/2016,Gabashvili T.
43020,1.94,0,1.049615787,1/17/2017,Dolgopolov O.
44871,1.62,1,1.049615426,8/21/2017,Rublev A.
49245,2.81,0,1.049609456,5/21/2019,Delbonis F.
43744,1.11,1,1.049569147,4/23/2017,Nadal R.
39059,3.41,0,1.049563212,6/19/2015,Simon G.
40906,1.2,1,1.049549798,3/15/2016,Isner J.
48186,7.75,0,1.049540858,1/8/2019,Statham J.
55416,1.59,1,1.04953055,4/29/2022,Rune H.
44512,1.92,1,1.049511555,7/18/2017,Gulbis E.
45358,1.38,1,1.049503427,10/24/2017,Sock J.
44895,1.25,1,1.049480555,8/23/2017,Isner J.
43609,8.01,0,1.049479589,3/26/2017,Donaldson J.
36439,1.91,0,1.049469042,6/17/2014,Struff J.L.
45683,1.2,1,1.049459931,1/18/2018,Zverev A.
51716,1.51,1,1.049449449,10/16/2020,Shapovalov D.
46105,3.06,0,1.049420103,3/10/2018,Sela D.
43974,1.12,1,1.049415865,5/16/2017,Djokovic N.
54756,1.47,1,1.049406883,2/9/2022,De Minaur A.
45408,1.75,1,1.049395967,10/30/2017,Chung H.
51365,1.13,1,1.049385349,9/3/2020,Carreno Busta P.
46458,1.51,1,1.049383843,5/1/2018,Dutra Silva R.
42621,6.5,0,1.04938057,10/12/2016,Granollers M.
55412,1.38,1,1.049364129,4/28/2022,Auger-Aliassime F.
45455,1.31,1,1.049360484,11/15/2017,Thiem D.
41944,1.88,1,1.04934441,7/16/2016,Karlovic I.
