match,PSW,win0,confidence0,date,winner
52391,1.03,1,0.894120833,3/9/2021,Davidovich Fokina A.
55931,1.18,1,0.894105815,6/28/2022,Novak D.
47324,4.14,0,0.894080113,8/1/2018,Klizan M.
44554,1.78,1,0.894043696,7/21/2017,Verdasco F.
52603,1.16,1,0.894042535,3/30/2021,Medvedev D.
38275,1.12,1,0.893987985,3/16/2015,Berdych T.
47867,1.06,1,0.893971906,10/11/2018,Djokovic N.
42471,1.16,1,0.893941667,9/26/2016,Zverev M.
35740,1.37,1,0.893918846,3/20/2014,Bautista R.
43263,1.3,1,0.893903882,2/18/2017,Goffin D.
51738,1.12,1,0.893889942,10/20/2020,Sinner J.
57149,1.04,1,0.8938687,1/16/2023,Medvedev D.
51782,1.07,1,0.89386389,10/26/2020,Rublev A.
57154,1.07,1,0.893810253,1/16/2023,Norrie C.
43576,3.05,0,0.893796769,3/24/2017,Mahut N.
43574,1.22,1,0.893794716,3/24/2017,Nishikori K.
39116,1.21,1,0.893782803,6/29/2015,Ebden M.
43527,1.3,1,0.893776943,3/15/2017,Sock J.
41638,1.21,1,0.893772263,6/13/2016,Goffin D.
38883,1.21,1,0.893704132,5/26/2015,Janowicz J.
43692,1.3,1,0.893685093,4/16/2017,Sousa J.
53460,1.34,1,0.893667151,7/7/2021,Shapovalov D.
53499,1.24,1,0.893665149,7/13/2021,Rinderknech A.
37601,1.3,1,0.89365358,11/16/2014,Djokovic N.
38778,1.13,1,0.893648454,5/18/2015,Johnson S.
51005,1.29,1,0.893590605,2/12/2020,Kecmanovic M.
46378,1.29,1,0.893553957,4/23/2018,Lajovic D.
42701,1.29,1,0.893545505,10/21/2016,Del Potro J.M.
45913,1.38,1,0.893519059,2/20/2018,Kicker N.
40092,1.37,1,0.89351795,10/23/2015,Gasquet R.
55159,1.18,1,0.893515234,3/27/2022,Norrie C.
37288,1.57,1,0.893497259,9/29/2014,Pospisil V.
47754,2.79,0,0.893493153,9/29/2018,Herbert P.H.
40699,1.18,1,0.893490492,2/17/2016,Wawrinka S.
48448,1.17,1,0.893469016,2/12/2019,Pella G.
51844,1.17,1,0.89339342,11/2/2020,Struff J.L.
35877,1.38,1,0.893387957,4/14/2014,Kohlschreiber P.
43242,1.22,1,0.893355836,2/16/2017,Nishikori K.
36249,1.07,1,0.893354831,5/26/2014,Robredo T.
41905,2.69,0,0.893349169,7/12/2016,Arnaboldi A.
56971,1.17,1,0.893315763,10/31/2022,Khachanov K.
42659,2.86,0,0.893241618,10/18/2016,Brown D.
39903,1.21,1,0.893238382,10/5/2015,Vesely J.
51330,1.68,1,0.893230553,9/2/2020,Thompson J.
43173,1.34,1,0.893208466,2/10/2017,Goffin D.
52755,2.37,0,0.89320299,4/20/2021,Thompson J.
36439,1.5,1,0.893161833,6/17/2014,Pavic M.
38828,5.24,0,0.893140994,5/24/2015,Johnson S.
38044,1.35,1,0.893083709,2/17/2015,De Bakker T.
48577,2.38,0,0.893077128,2/22/2019,Albot R.
53353,1.2,1,0.892986069,6/28/2021,Bautista Agut R.
43812,1.38,1,0.892979001,4/28/2017,Bedene A.
47657,1.55,1,0.892896029,9/18/2018,Berrettini M.
56719,1.2,1,0.892874622,10/4/2022,Mcdonald M.
50510,1.24,1,0.892861655,10/16/2019,Cuevas P.
56805,1.32,1,0.892854089,10/13/2022,Mcdonald M.
41948,1.11,1,0.89283697,7/16/2016,Cuevas P.
44283,1.39,1,0.892822887,6/22/2017,Lopez F.
54125,1.44,1,0.892815557,10/8/2021,Struff J.L.
45084,3.22,0,0.892718332,9/23/2017,Fognini F.
35268,1.37,1,0.892712337,1/19/2014,Wawrinka S.
37381,4.54,0,0.892704528,10/8/2014,Sock J.
57258,1.47,1,0.89265685,1/22/2023,Khachanov K.
51202,1.26,1,0.892634874,2/27/2020,Monfils G.
47831,2.76,0,0.892619858,10/8/2018,Ebden M.
40567,1.23,1,0.892603537,2/6/2016,Gasquet R.
38566,1.56,1,0.892501049,4/23/2015,Klizan M.
41490,1.17,1,0.892492247,5/24/2016,Monaco J.
36564,3.64,0,0.892454959,6/26/2014,Vesely J.
48641,1.45,1,0.892441675,2/27/2019,Djere L.
51969,1.41,1,0.892397208,1/10/2021,Hurkacz H.
42176,1.95,1,0.892395044,8/11/2016,Almagro N.
50255,1.4,1,0.892391551,9/17/2019,Dzumhur D.
36496,1.03,1,0.892385285,6/23/2014,Berdych T.
43228,1.21,1,0.892370244,2/15/2017,Carreno Busta P.
44826,3.31,0,0.892331894,8/15/2017,Dolgopolov O.
50315,1.52,1,0.892321621,9/24/2019,De Minaur A.
54661,1.26,1,0.892259964,2/1/2022,Ramos-Vinolas A.
55672,1.12,1,0.892259216,5/25/2022,Auger-Aliassime F.
51743,1.3,1,0.892232281,10/20/2020,De Minaur A.
50620,1.68,1,0.892215905,10/28/2019,Paire B.
54698,1.65,1,0.892205032,2/4/2022,Ymer M.
38840,1.13,1,0.892204495,5/24/2015,Bautista R.
57268,1.15,1,0.892198366,1/25/2023,Djokovic N.
50817,1.39,1,0.892158213,1/21/2020,Paul T.
43787,1.15,1,0.892146355,4/26/2017,Goffin D.
49250,1.17,1,0.892129519,5/21/2019,Zverev A.
55567,2.34,0,0.892124802,5/17/2022,Kokkinakis T.
41452,1.88,1,0.892123268,5/22/2016,Gabashvili T.
41519,1.42,1,0.89208026,5/25/2016,Simon G.
42763,1.5,1,0.892071683,10/27/2016,Muller G.
42270,2.04,0,0.892044988,8/24/2016,Kuznetsov An.
53289,1.46,1,0.892039601,6/21/2021,Khachanov K.
48862,5.4,0,0.891999103,3/26/2019,Bautista Agut R.
51500,1.73,1,0.891979228,9/23/2020,Garin C.
42883,1.15,1,0.891969846,1/3/2017,Nadal R.
39977,1.18,1,0.891858278,10/12/2015,Kyrgios N.
39059,1.11,1,0.89184495,6/19/2015,Murray A.
48513,6.71,0,0.891844185,2/19/2019,Djere L.
47213,2.02,0,0.891829738,7/24/2018,Jarry N.
53291,1.24,1,0.891785909,6/21/2021,Lopez F.
54840,2.34,0,0.891777836,2/15/2022,Verdasco F.
49437,1.53,1,0.891771853,6/13/2019,Auger-Aliassime F.
55805,3.15,0,0.891746794,6/15/2022,Davidovich Fokina A.
49242,1.33,1,0.891743459,5/21/2019,Paire B.
38852,1.36,1,0.891675677,5/25/2015,Giraldo S.
48399,2.8,0,0.891667878,2/7/2019,Baghdatis M.
45332,1.17,1,0.891612261,10/21/2017,Tsonga J.W.
44912,1.5,1,0.891588807,8/28/2017,Coric B.
41135,1.28,1,0.891574593,4/18/2016,Daniel T.
48815,1.2,1,0.891555818,3/22/2019,Raonic M.
35232,1.3,1,0.891546015,1/15/2014,Janowicz J.
53847,1.44,1,0.891540218,8/24/2021,Evans D.
55998,1.41,1,0.891431419,7/2/2022,Van De Zandschulp B.
48107,1.38,1,0.891421508,1/1/2019,Murray A.
42175,1.41,1,0.891417336,8/11/2016,Karlovic I.
45067,1.42,1,0.891405322,9/21/2017,Paire B.
45566,2.57,0,0.891392824,1/9/2018,Lacko L.
49153,2.14,0,0.891382099,5/8/2019,Djere L.
55661,1.47,1,0.891361606,5/25/2022,Korda S.
51795,1.01,1,0.891357828,10/27/2020,Thiem D.
56186,5.78,0,0.891344322,7/28/2022,Agamenone F.
38092,1.66,1,0.891337304,2/19/2015,Fognini F.
44917,1.38,1,0.891333673,8/28/2017,Donaldson J.
43139,1.55,1,0.891331332,2/8/2017,Brands D.
36461,1.35,1,0.891305439,6/18/2014,Chardy J.
39824,6.16,0,0.891296703,9/24/2015,Bolelli S.
49450,1.44,1,0.891278057,6/14/2019,Coric B.
44579,1.08,1,0.891250858,7/25/2017,Khachanov K.
38812,1.35,1,0.891246722,5/21/2015,Coric B.
47083,2.95,0,0.891186562,7/7/2018,Nishikori K.
50765,1.26,1,0.891165732,1/20/2020,Evans D.
52060,1.13,1,0.891121235,2/3/2021,Bedene A.
49565,2.76,0,0.891114353,6/27/2019,Sonego L.
48879,2.35,0,0.891041195,4/8/2019,Harrison R.
49170,1.4,1,0.89102975,5/12/2019,Berrettini M.
52886,5.89,0,0.890999643,5/5/2021,Popyrin A.
53833,1.67,1,0.890973632,8/23/2021,Pouille L.
43184,2.75,0,0.890926163,2/11/2017,Estrella Burgos V.
36829,1.36,1,0.890889547,7/25/2014,Cuevas P.
35896,4.22,0,0.890880094,4/16/2014,Garcia-Lopez G.
35668,1.17,1,0.890875142,3/9/2014,Gulbis E.
44189,1.25,1,0.890840867,6/9/2017,Nadal R.
38647,1.22,1,0.890802428,5/1/2015,Dimitrov G.
52303,1.19,1,0.890788092,2/27/2021,Bautista Agut R.
54820,1.06,1,0.890782127,2/15/2022,Davidovich Fokina A.
35824,3.26,0,0.890752813,4/8/2014,Peliwo F.
36595,1.65,1,0.890737103,7/1/2014,Wawrinka S.
35932,2.76,0,0.890736969,4/21/2014,Cervantes I.
48021,1.43,1,0.890718306,10/29/2018,Sousa J.
56739,1.18,1,0.890668055,10/5/2022,Tsitsipas S.
37612,4.67,0,0.890649559,1/5/2015,Duckworth J.
35682,5.83,0,0.890635564,3/9/2014,Gonzalez A.
50554,1.55,1,0.89059006,10/21/2019,Fucsovics M.
38260,1.36,1,0.890540753,3/15/2015,Bautista R.
57292,1.63,1,0.890537193,2/7/2023,Coria F.
54788,1.27,1,0.890527022,2/11/2022,Opelka R.
51698,1.27,1,0.89046672,10/15/2020,Auger-Aliassime F.
44071,1.16,1,0.890416113,5/28/2017,Haase R.
52236,3.58,0,0.890406452,2/22/2021,Jarry N.
40948,3.9,0,0.890403273,3/24/2016,Dzumhur D.
43426,1.21,1,0.890354764,3/2/2017,Thiem D.
53103,1.14,1,0.890351863,5/31/2021,Munar J.
47361,1.34,1,0.89030138,8/4/2018,Zverev A.
53748,1.33,1,0.890269155,8/11/2021,Schwartzman D.
36832,1.53,1,0.890246162,7/26/2014,Monaco J.
50132,3.97,0,0.890222521,8/26/2019,Lopez F.
48243,1.05,1,0.890208685,1/14/2019,Nadal R.
35233,1.23,1,0.890164002,1/15/2014,Gasquet R.
52983,5.19,0,0.890152165,5/18/2021,Stricker D.
37210,1.14,1,0.890147627,9/17/2014,Goffin D.
37686,1.1,1,0.890118199,1/11/2015,Wawrinka S.
57119,3.4,0,0.890107424,1/11/2023,Kokkinakis T.
49068,8,0,0.890080706,4/30/2019,Kudla D.
55830,1.42,1,0.890063552,6/17/2022,Cilic M.
42484,1.29,1,0.890037277,9/27/2016,Anderson K.
35697,3.14,0,0.890029167,3/11/2014,Verdasco F.
52930,1.25,1,0.890027148,5/11/2021,Sonego L.
53083,9.48,0,0.89002218,5/30/2021,Andujar P.
53550,2.86,0,0.890004747,7/19/2021,Bergs Z.
37659,12.5,0,0.88996739,1/8/2015,Karlovic I.
53544,1.61,1,0.889889766,7/18/2021,Anderson K.
51861,1.6,1,0.889865937,11/3/2020,Herbert P.H.
45892,2.24,0,0.889851363,2/19/2018,Jarry N.
38859,1.04,1,0.889812629,5/25/2015,Fognini F.
39519,1.25,1,0.889803581,8/10/2015,Stakhovsky S.
50605,1.18,1,0.88970122,10/25/2019,Federer R.
50437,1.4,1,0.889700294,10/8/2019,Goffin D.
38265,1.62,1,0.889700121,3/15/2015,Tomic B.
37677,1.13,1,0.889699687,1/9/2015,Goffin D.
47020,1.36,1,0.889677694,7/3/2018,Simon G.
57175,1.06,1,0.889651292,1/16/2023,Khachanov K.
53125,7.38,0,0.889629515,6/1/2021,Struff J.L.
46777,1.2,1,0.889580747,5/31/2018,Fognini F.
51673,3.23,0,0.889576637,10/13/2020,Davidovich Fokina A.
38876,1.07,1,0.889552621,5/26/2015,Anderson K.
38697,1.23,1,0.889540899,5/6/2015,Bolelli S.
56639,1.24,1,0.889525089,9/27/2022,Humbert U.
43194,1.57,1,0.889272879,2/13/2017,Haase R.
39112,2.52,0,0.889246121,6/26/2015,Istomin D.
38006,1.76,1,0.88921671,2/12/2015,Fognini F.
47842,1.15,1,0.889212061,10/9/2018,Medvedev D.
55331,3.38,0,0.889210445,4/19/2022,Ivashka I.
43740,3.55,0,0.889183325,4/21/2017,Goffin D.
51446,3.17,0,0.889182894,9/15/2020,Nishioka Y.
40295,1.21,1,0.889154952,1/8/2016,Bedene A.
36978,2.57,0,0.889107618,8/11/2014,Lu Y.H.
55069,1.18,1,0.889078463,3/15/2022,Fritz T.
36548,1.23,1,0.88907747,6/25/2014,Bautista R.
41658,1.26,1,0.889066483,6/15/2016,Seppi A.
36189,1.48,1,0.889032299,5/21/2014,Melzer J.
47565,1.57,1,0.889024182,8/28/2018,Tiafoe F.
37359,1.4,1,0.889023733,10/7/2014,Janowicz J.
56457,1.29,1,0.889004962,8/29/2022,Wu Y.
44570,1.09,1,0.888956841,7/24/2017,Schwartzman D.
48648,1.06,1,0.88894033,2/27/2019,Mcdonald M.
41927,1.07,1,0.888920728,7/14/2016,Klizan M.
52807,1.42,1,0.888878756,4/26/2021,Ivashka I.
44430,1.21,1,0.888854037,7/5/2017,Querrey S.
50945,1.48,1,0.888852782,2/7/2020,Pospisil V.
37157,1.24,1,0.888781572,8/29/2014,Ferrer D.
37611,2.67,0,0.888735983,1/5/2015,Kokkinakis T.
47703,1.29,1,0.888692635,9/23/2018,Simon G.
50498,1.06,1,0.888691894,10/15/2019,Murray A.
37398,1.09,1,0.888659334,10/13/2014,Tomic B.
46577,1.2,1,0.88865774,5/12/2018,Zverev A.
54321,2.41,0,0.888625065,11/1/2021,Bublik A.
47998,1.47,1,0.888579326,10/25/2018,Simon G.
36752,1.23,1,0.888557767,7/18/2014,Gasquet R.
54471,1.08,1,0.888554852,1/11/2022,Murray A.
55067,1.3,1,0.888523974,3/15/2022,Berrettini M.
47931,1.23,1,0.888520382,10/18/2018,Edmund K.
35651,1.63,1,0.888500691,3/7/2014,Kukushkin M.
56040,4.26,0,0.888499237,7/12/2022,Huesler M.A.
55744,1.29,1,0.888446042,6/8/2022,Berrettini M.
46169,2.27,0,0.88840653,3/21/2018,Sousa J.
46503,1.28,1,0.888364859,5/4/2018,Zverev A.
46993,1.07,1,0.88834453,7/2/2018,Anderson K.
50348,2.67,0,0.888336209,9/27/2019,Harris L.
56787,1.44,1,0.88831805,10/12/2022,Bublik A.
52478,1.2,1,0.888311975,3/16/2021,Rublev A.
49274,1.75,1,0.888292576,5/24/2019,Jarry N.
48263,3.87,0,0.888237743,1/15/2019,Daniel T.
40573,1.49,1,0.88823301,2/8/2016,Coric B.
36571,1.06,1,0.888198911,6/27/2014,Murray A.
54422,2.88,0,0.888193846,1/5/2022,Munar J.
50500,1.57,1,0.888193106,10/15/2019,Struff J.L.
50145,1.32,1,0.888185243,8/26/2019,De Minaur A.
56904,1.49,1,0.888181603,10/24/2022,Nakashima B.
51606,1.31,1,0.888131699,10/1/2020,Khachanov K.
45654,1.51,1,0.888128145,1/16/2018,Benneteau J.
51420,1.37,1,0.888102233,9/11/2020,Zverev A.
55980,1.05,1,0.888096079,6/30/2022,Fritz T.
39919,1.32,1,0.888090505,10/6/2015,Wawrinka S.
47604,1.29,1,0.88805324,8/30/2018,Goffin D.
40404,1.34,1,0.888048643,1/19/2016,Stepanek R.
49180,1.27,1,0.888009617,5/13/2019,Cecchinato M.
40210,1.07,1,0.887920596,11/15/2015,Djokovic N.
46566,1.03,1,0.887914514,5/10/2018,Nadal R.
50384,1.14,1,0.887846553,10/2/2019,Thiem D.
53918,1.12,1,0.887832832,8/31/2021,Berrettini M.
52227,4.43,0,0.887802147,2/22/2021,Andreev A.
41294,1.4,1,0.887795687,5/2/2016,Sousa J.
51467,1.37,1,0.88778055,9/17/2020,Shapovalov D.
40455,1.17,1,0.887766426,1/21/2016,Lopez F.
42133,1.14,1,0.887647986,7/31/2016,Djokovic N.
49664,1.19,1,0.887647833,7/4/2019,Querrey S.
48339,6.46,0,0.887631735,1/23/2019,Pouille L.
45862,1.65,1,0.88759796,2/15/2018,Tiafoe F.
35608,2.12,0,0.88757389,2/27/2014,Monaco J.
37500,7.74,0,0.887565013,10/22/2014,Andujar P.
49833,2.55,0,0.887533415,7/25/2019,Carreno Busta P.
47901,1.39,1,0.887491705,10/16/2018,Monfils G.
46563,1.04,1,0.887468548,5/9/2018,Nadal R.
42050,5.35,0,0.887424628,7/21/2016,Martin A.
37911,1.18,1,0.887393519,2/4/2015,Bellucci T.
42528,1.6,1,0.887369299,10/3/2016,Edmund K.
51475,3.06,0,0.887293389,9/18/2020,Koepfer D.
38185,1.13,1,0.887289894,2/26/2015,Berdych T.
52817,1.52,1,0.887231114,4/27/2021,Cecchinato M.
56375,1.31,1,0.887227219,8/17/2022,Tsitsipas S.
51335,1.2,1,0.887213394,9/2/2020,Kecmanovic M.
38870,4.85,0,0.887190946,5/26/2015,Sock J.
41195,1.22,1,0.887183072,4/22/2016,Delbonis F.
39479,3.3,0,0.88716602,8/5/2015,Montanes A.
57221,1.13,1,0.887153465,1/18/2023,Couacaud E.
54650,2.19,0,0.887142222,2/1/2022,Ymer M.
57066,1.31,1,0.887133301,1/4/2023,Griekspoor T.
40418,1.35,1,0.88711161,1/19/2016,Chardy J.
37879,1.26,1,0.887083619,2/3/2015,Lorenzi P.
53074,1.04,1,0.88706106,5/30/2021,Davidovich Fokina A.
52877,1.07,1,0.887027955,5/4/2021,Sinner J.
39433,1.19,1,0.887022569,8/1/2015,Muller G.
36700,1.26,1,0.887000701,7/14/2014,Tomic B.
56800,1.23,1,0.886984607,10/13/2022,Murray A.
44182,1.4,1,0.886970145,6/5/2017,Wawrinka S.
55687,1.13,1,0.886887862,5/26/2022,Rune H.
48052,1.4,1,0.886876156,11/1/2018,Sock J.
48503,3.26,0,0.886869818,2/17/2019,Opelka R.
52587,1.11,1,0.886842231,3/28/2021,Medvedev D.
41873,1.02,1,0.88683648,7/11/2016,Ram R.
50904,1.42,1,0.88676472,2/4/2020,Bublik A.
40261,11.07,0,0.886755823,1/5/2016,Marchenko I.
42698,1.11,1,0.88674349,10/20/2016,Dimitrov G.
46213,1.36,1,0.886736354,3/24/2018,Verdasco F.
52273,1.41,1,0.886696461,2/25/2021,Kwon S.W.
49471,1.05,1,0.886689547,6/18/2019,Federer R.
39335,1.19,1,0.886649444,7/24/2015,Ito T.
50233,1.73,1,0.886614977,9/1/2019,Monfils G.
41722,1.28,1,0.886584263,6/21/2016,Becker B.
39849,2.45,0,0.886492128,9/28/2015,Millman J.
50555,1.44,1,0.886437298,10/21/2019,Schwartzman D.
56712,1.09,1,0.886403645,10/3/2022,Nakashima B.
48219,1.42,1,0.886367141,1/14/2019,Berdych T.
45776,1.71,1,0.886191861,2/8/2018,Monteiro T.
37360,12.25,0,0.886189,10/7/2014,Wang C.
49946,1.57,1,0.886176106,8/2/2019,Medvedev D.
38215,1.42,1,0.886134892,3/12/2015,Melzer J.
47653,1.34,1,0.886120503,9/17/2018,Wawrinka S.
45895,1.65,1,0.886103059,2/19/2018,Verdasco F.
35478,1.24,1,0.886100528,2/18/2014,Haas T.
47922,1.42,1,0.885999884,10/18/2018,Sandgren T.
44775,1.15,1,0.885987854,8/9/2017,Kyrgios N.
40597,1.11,1,0.88597413,2/9/2016,Kohlschreiber P.
56394,2.39,0,0.885969887,8/21/2022,Coric B.
55533,1.13,1,0.885959811,5/13/2022,Zverev A.
55971,1.53,1,0.885959064,6/30/2022,De Minaur A.
37512,1.31,1,0.885923699,10/22/2014,Goffin D.
42894,8.67,0,0.885912206,1/4/2017,Kovalik J.
42080,6.02,0,0.885901458,7/25/2016,Diez S.
52999,6.17,0,0.885894143,5/20/2021,Rinderknech A.
41911,1.24,1,0.885893633,7/13/2016,Ramos-Vinolas A.
52306,2.95,0,0.885888455,2/28/2021,Goffin D.
37416,1.39,1,0.885881652,10/14/2014,Melzer J.
38027,1.05,1,0.885822093,2/14/2015,Nishikori K.
51757,1.16,1,0.885788337,10/21/2020,Raonic M.
50247,1.08,1,0.885785745,9/7/2019,Nadal R.
45802,3.8,0,0.885774175,2/10/2018,Basic M.
42857,1.26,1,0.885771664,1/2/2017,Darcis S.
56288,1.59,1,0.885743507,8/8/2022,Brooksby J.
54730,1.2,1,0.885704894,2/8/2022,Rublev A.
49174,2.04,1,0.885679442,5/13/2019,Coric B.
54414,2.19,0,0.885618946,1/4/2022,Daniel T.
36828,1.2,1,0.885610649,7/25/2014,Fognini F.
41891,2.83,0,0.885505886,7/12/2016,Medvedev D.
36032,1.49,1,0.885501659,5/1/2014,Haas T.
48733,1.32,1,0.885498459,3/10/2019,Schwartzman D.
53181,1.07,1,0.885493026,6/5/2021,Berrettini M.
45238,3.36,0,0.8854912,10/11/2017,Simon G.
53866,1.18,1,0.885483877,8/26/2021,Tiafoe F.
46995,1.53,1,0.885476657,7/2/2018,Bedene A.
50581,1.53,1,0.885472905,10/23/2019,Goffin D.
49311,1.46,1,0.88543769,5/27/2019,Maden Y.
52118,1.01,1,0.885437606,2/8/2021,Raonic M.
51716,1.48,1,0.885430901,10/16/2020,Raonic M.
40376,1.17,1,0.885417291,1/18/2016,Tsonga J.W.
56830,1.42,1,0.885396449,10/18/2022,Ymer M.
51218,1.33,1,0.885386778,2/29/2020,Seyboth Wild T.
38030,1.17,1,0.885369979,2/15/2015,Cuevas P.
53165,1.16,1,0.885369637,6/3/2021,Sinner J.
55867,1.35,1,0.885358223,6/22/2022,Fritz T.
41656,1.28,1,0.885351626,6/14/2016,Brown D.
43230,1.68,1,0.885308857,2/15/2017,Ramos-Vinolas A.
46657,1.47,1,0.885245324,5/22/2018,Johnson S.
38616,1.31,1,0.885245149,4/29/2015,Bautista R.
38632,1.04,1,0.885205344,4/30/2015,Carreno-Busta P.
41734,3.56,0,0.88518824,6/23/2016,Cuevas P.
53770,1.23,1,0.885177732,8/14/2021,Medvedev D.
36355,1.29,1,0.885164516,6/10/2014,Istomin D.
39600,1.07,1,0.885067005,8/19/2015,Federer R.
54782,1.24,1,0.885056172,2/11/2022,Rublev A.
49356,1.48,1,0.885047943,5/30/2019,Fognini F.
40382,3.52,0,0.885022736,1/18/2016,Ramos-Vinolas A.
39258,1.17,1,0.885011857,7/15/2015,Karlovic I.
37969,1.33,1,0.885011713,2/10/2015,Verdasco F.
51507,1.58,1,0.88497291,9/24/2020,Humbert U.
47896,1.41,1,0.884936256,10/16/2018,Gulbis E.
49462,1.36,1,0.884935016,6/17/2019,Anderson K.
35803,1.4,1,0.884887889,3/25/2014,Berdych T.
44276,2.8,0,0.884876794,6/21/2017,Muller G.
53385,1.07,1,0.884874161,6/30/2021,Shapovalov D.
35610,1.27,1,0.884860964,2/28/2014,Haas T.
48198,2.76,0,0.884848293,1/9/2019,Carreno Busta P.
55950,4.88,0,0.884812362,6/28/2022,Berankis R.
50087,1.47,1,0.884804575,8/20/2019,Sonego L.
54537,1.03,1,0.884771563,1/17/2022,Monfils G.
40514,1.44,1,0.884753344,2/2/2016,De Bakker T.
37305,1.44,1,0.884751262,9/30/2014,Robredo T.
54405,1.5,1,0.884718008,1/4/2022,Van De Zandschulp B.
56802,1.23,1,0.884717998,10/13/2022,Auger-Aliassime F.
43751,2.97,0,0.88465534,4/24/2017,Evans D.
49678,1.18,1,0.88464154,7/6/2019,Nadal R.
45342,1.38,1,0.884533107,10/23/2017,Simon G.
52561,1.02,1,0.884530364,3/26/2021,Medvedev D.
35604,1.38,1,0.884495992,2/27/2014,Berdych T.
45510,2.86,0,0.884485855,1/3/2018,Ojeda Lara R.
51085,1.56,1,0.884390886,2/19/2020,Garin C.
55851,1.31,1,0.884377146,6/21/2022,Paul T.
40260,1.52,1,0.884348433,1/5/2016,Mayer L.
55517,1.31,1,0.884294216,5/11/2022,Sinner J.
36196,1.53,1,0.884254359,5/21/2014,Kubler J.
51845,4.28,0,0.884252231,11/2/2020,Lopez F.
52845,4.24,0,0.884204858,4/30/2021,Ivashka I.
44304,3.3,0,0.884136085,6/25/2017,Lopez F.
55652,1.13,1,0.884116411,5/24/2022,Korda S.
36068,1.21,1,0.88410626,5/6/2014,Cilic M.
35283,1.54,1,0.884103432,2/3/2014,Becker B.
57170,1.06,1,0.884100482,1/16/2023,Hurkacz H.
51032,3.54,0,0.884086573,2/15/2020,Sousa P.
38781,1.61,1,0.883972521,5/18/2015,Sousa J.
39322,4.63,0,0.883949685,7/23/2015,Paire B.
49622,1.2,1,0.883812843,7/2/2019,De Minaur A.
51347,1.24,1,0.883799437,9/2/2020,Humbert U.
51883,1.07,1,0.883754374,11/5/2020,Nadal R.
55323,1.13,1,0.883751731,4/19/2022,Norrie C.
52344,1.23,1,0.883746549,3/4/2021,Tsitsipas S.
51812,2.55,0,0.883742968,10/28/2020,Anderson K.
54048,1.46,1,0.883701495,9/24/2021,Carreno Busta P.
36921,1.34,1,0.883630531,8/4/2014,Cilic M.
53267,1.38,1,0.883617469,6/17/2021,Berrettini M.
45179,1.28,1,0.883615821,10/4/2017,Bautista Agut R.
49697,1.08,1,0.883575967,7/12/2019,Djokovic N.
54478,1.68,1,0.883572843,1/11/2022,Bonzi B.
52697,1.13,1,0.883570633,4/13/2021,Caruso S.
37138,1.59,1,0.883549288,8/28/2014,Kyrgios N.
43519,1.22,1,0.883516891,3/14/2017,Goffin D.
37243,1.11,1,0.883503049,9/23/2014,Soeda G.
48885,4.74,0,0.883467646,4/9/2019,Menendez-Maceiras A.
54654,1.51,1,0.883453129,2/1/2022,Vukic A.
37966,1.49,1,0.883401263,2/10/2015,Berlocq C.
38738,1.29,1,0.8833948,5/12/2015,Bautista R.
38709,1.05,1,0.88337734,5/7/2015,Nadal R.
53720,1.33,1,0.883317372,8/6/2021,Sinner J.
53807,1.79,1,0.883311804,8/18/2021,Dimitrov G.
47914,4.46,0,0.88328435,10/17/2018,Pospisil V.
36208,2.2,0,0.883224204,5/23/2014,Delbonis F.
50583,1.15,1,0.88322064,10/23/2019,Krajinovic F.
44363,1.06,1,0.883192843,7/3/2017,Nadal R.
46469,1.18,1,0.883175198,5/1/2018,Jaziri M.
50259,1.33,1,0.883102356,9/17/2019,Berankis R.
53836,1.31,1,0.883086098,8/23/2021,Ivashka I.
52257,1.27,1,0.883057905,2/24/2021,Monteiro T.
37468,1.59,1,0.883027162,10/17/2014,Gulbis E.
52144,1.05,1,0.883010861,2/9/2021,Tsitsipas S.
49987,2.43,0,0.882998787,8/6/2019,Evans D.
38028,1.34,1,0.882896923,2/15/2015,Nishikori K.
41040,2.31,0,0.882884034,4/5/2016,Barton M.
44153,1.18,1,0.882871387,6/1/2017,Wawrinka S.
52920,2.14,0,0.882863835,5/10/2021,Delbonis F.
49545,1.96,1,0.882863402,6/25/2019,Krawietz K.
53795,1.21,1,0.882818477,8/17/2021,Korda S.
37403,3.85,0,0.882769863,10/13/2014,Gimeno-Traver D.
55256,1.62,1,0.882701819,4/11/2022,Korda S.
51597,1.2,1,0.882689631,10/1/2020,Rublev A.
46646,1.36,1,0.882679773,5/21/2018,Lajovic D.
56432,2.55,0,0.882658485,8/25/2022,Mannarino A.
51903,1.24,1,0.88259919,11/10/2020,Gasquet R.
49680,1.36,1,0.882572616,7/6/2019,Berrettini M.
39190,1.01,1,0.882481812,7/1/2015,Djokovic N.
55136,1.17,1,0.882481577,3/25/2022,Norrie C.
55768,1.79,1,0.882451517,6/10/2022,Otte O.
38880,1.15,1,0.882391442,5/26/2015,Chardy J.
47824,4.08,0,0.882382889,10/8/2018,Klahn B.
41203,1.22,1,0.88237525,4/23/2016,Nishikori K.
39700,1.13,1,0.88237327,9/1/2015,Thiem D.
39573,5.24,0,0.88234973,8/17/2015,Fish M.
52409,1.43,1,0.882323813,3/10/2021,Gerasimov E.
56477,4.06,0,0.882318867,8/30/2022,Brouwer G.
54012,1.34,1,0.882295597,9/21/2021,Musetti L.
42779,1.35,1,0.882292907,10/29/2016,Cilic M.
