match,PSW,win0,confidence0,date,winner
49397,1.04,1,0.849552991,6/4/2019,Nadal R.
48348,2.16,0,0.849539457,2/4/2019,Sonego L.
57467,1.2,1,0.849411597,2/21/2023,Lehecka J.
53030,1.43,1,0.849405278,5/24/2021,Lajovic D.
48923,1.41,1,0.849339191,4/12/2019,Querrey S.
55648,1.75,1,0.849325728,5/24/2022,Ruusuvuori E.
42926,1.61,1,0.849162892,1/7/2017,Nishikori K.
48996,1.19,1,0.849143313,4/22/2019,Fucsovics M.
43575,3.05,0,0.849130688,3/24/2017,Mahut N.
46332,1.29,1,0.849067883,4/17/2018,Kohlschreiber P.
48409,1.37,1,0.848871339,2/8/2019,Pella G.
48848,1.03,1,0.848860064,3/24/2019,Djokovic N.
43898,1.36,1,0.848804347,5/7/2017,Carreno Busta P.
47593,2.32,0,0.848663675,8/29/2018,Verdasco F.
56356,1.11,1,0.848662168,8/16/2022,De Minaur A.
51796,1.12,1,0.848630095,10/27/2020,Hurkacz H.
48509,2.76,0,0.848571502,2/18/2019,Hurkacz H.
55925,1.36,1,0.848557334,6/28/2022,Shapovalov D.
56695,1.29,1,0.848542725,10/1/2022,Cilic M.
44214,11.88,0,0.848500938,6/14/2017,Haas T.
54645,1.51,1,0.84849054,2/1/2022,Vukic A.
50939,1.26,1,0.848302669,2/7/2020,Londero J.I.
52819,1.26,1,0.848300595,4/27/2021,Moutet C.
47074,1.17,1,0.84827343,7/5/2018,Kyrgios N.
47355,1.25,1,0.848264497,8/3/2018,Murray A.
52397,2.79,0,0.848214986,3/9/2021,Harris L.
46291,1.38,1,0.848147401,4/12/2018,Sousa J.
50746,1.56,1,0.848074661,1/16/2020,Paul T.
46312,1.54,1,0.847946814,4/15/2018,Johnson S.
49702,1.26,1,0.847877759,7/15/2019,Vesely J.
44918,1.38,1,0.847641036,8/28/2017,Ramos-Vinolas A.
53239,1.2,1,0.84757857,6/15/2021,Berrettini M.
57949,1.24,1,1.077153022,4/17/2023,Thiem D.
50319,1.69,1,0.847504572,9/24/2019,Lajovic D.
43296,1.48,1,0.847439343,2/21/2017,Delbonis F.
57531,1.2,1,0.847424207,2/27/2023,Rublev A.
57829,1.6,1,0.847411394,4/4/2023,Kuzmanov D.
55179,3.16,0,0.847331968,3/29/2022,Cerundolo F.
53035,1.28,1,0.847224061,5/25/2021,Nishioka Y.
47501,2.19,0,0.847150894,8/21/2018,Jarry N.
54138,1.26,1,0.847106935,10/9/2021,Shapovalov D.
44830,1.22,1,0.847067208,8/16/2017,Donaldson J.
56710,1.1,1,0.846993535,10/3/2022,Van De Zandschulp B.
52898,2.36,0,0.846951403,5/6/2021,Garin C.
48344,2.73,0,0.846910474,2/4/2019,Granollers M.
52177,2.95,0,0.846833299,2/10/2021,Fucsovics M.
48201,1.61,1,0.846802467,1/9/2019,Kohlschreiber P.
45895,1.65,1,0.846774501,2/19/2018,Verdasco F.
47190,1.28,1,0.846774146,7/23/2018,Schwartzman D.
54143,1.26,1,0.846768917,10/9/2021,Schwartzman D.
43519,1.22,1,0.846717135,3/14/2017,Goffin D.
45104,1.54,1,0.84665431,9/26/2017,Baghdatis M.
53346,5.65,0,0.846464457,6/28/2021,Tiafoe F.
48526,1.38,1,0.846391412,2/19/2019,Monteiro T.
49470,1.38,1,0.846372313,6/18/2019,Gasquet R.
53502,2.42,0,0.846369609,7/14/2021,Brooksby J.
56787,1.42,1,0.846272812,10/12/2022,Korda S.
51596,1.2,1,0.846271511,10/1/2020,Rublev A.
43031,1.5,1,0.84620776,1/17/2017,Young D.
54030,1.38,1,0.846155333,9/22/2021,Pouille L.
48139,1.22,1,0.846133295,1/2/2019,Raonic M.
48264,3.23,0,0.846069365,1/15/2019,Bolt A.
52653,1.33,1,0.846039602,4/8/2021,Alcaraz C.
53515,1.26,1,0.845990404,7/14/2021,Thompson J.
45469,1.68,1,0.845987654,1/1/2018,Basilashvili N.
50289,1.28,1,0.845885527,9/20/2019,Medvedev D.
46440,3,0,0.84584039,4/29/2018,Millman J.
47640,1.57,1,0.845810369,9/3/2018,Cilic M.
47916,4.46,0,0.845758457,10/17/2018,Pospisil V.
49401,1.15,1,0.845682214,6/7/2019,Nadal R.
54223,1.61,1,0.845671089,10/19/2021,Fucsovics M.
43465,1.22,1,0.845650761,3/10/2017,Anderson K.
44489,3.62,0,0.845629707,7/17/2017,Menendez-Maceiras A.
54589,1.05,1,0.84562321,1/20/2022,Sinner J.
47465,1.71,1,0.845569895,8/16/2018,Carreno Busta P.
49637,2.64,0,0.845473194,7/3/2019,Verdasco F.
57217,1.13,1,0.845399733,1/18/2023,Couacaud E.
47291,1.56,1,0.845395024,7/31/2018,Marterer M.
48950,1.29,1,0.845370299,4/15/2019,Cecchinato M.
51028,1.34,1,0.845228676,2/14/2020,Schwartzman D.
56042,1.44,1,0.845165857,7/13/2022,Carreno Busta P.
52539,1.18,1,0.845160313,3/25/2021,Cilic M.
48988,1.28,1,0.845159443,4/22/2019,Albot R.
54430,1.18,1,0.84509643,1/6/2022,Dimitrov G.
51231,1.57,1,0.845081914,8/23/2020,Gasquet R.
46975,1.56,1,0.844943741,6/29/2018,Zverev M.
56729,1.44,1,0.844880703,10/4/2022,Majchrzak K.
46035,1.53,1,0.844793393,2/28/2018,Donaldson J.
48501,2.89,0,0.844719699,2/16/2019,Schwartzman D.
50186,1.28,1,0.844678813,8/28/2019,Monfils G.
47736,1.32,1,0.844530913,9/26/2018,Berrettini M.
55909,1.02,1,0.844383586,6/27/2022,Norrie C.
46427,1.08,1,0.844347051,4/26/2018,Thiem D.
46884,1.11,1,0.844344246,6/19/2018,Raonic M.
51875,1.26,1,0.844327624,11/4/2020,Davidovich Fokina A.
50544,1.61,1,0.844291507,10/19/2019,Mannarino A.
49882,1.58,1,0.844281849,7/30/2019,Tiafoe F.
49281,1.38,1,0.844228857,5/26/2019,Schwartzman D.
57543,1.36,1,0.844225372,2/28/2023,Lajovic D.
54447,1.23,1,0.844220969,1/7/2022,Nadal R.
53803,1.37,1,0.844172377,8/18/2021,Hurkacz H.
48469,1.07,1,0.844159982,2/13/2019,Schnur B.
44420,1.21,1,0.844153375,7/4/2017,Albot R.
56138,1.36,1,0.844103232,7/25/2022,Munar J.
51772,2.73,0,0.844031386,10/23/2020,Dimitrov G.
52569,3.44,0,0.843822943,3/26/2021,Sousa J.
47327,2.54,0,0.843800087,8/2/2018,De Minaur A.
51879,1.2,1,0.843770088,11/5/2020,Zverev A.
52333,2.27,0,0.843735493,3/3/2021,Paul T.
53869,2.75,0,0.843706151,8/26/2021,Ivashka I.
47353,2.57,0,0.84369067,8/3/2018,Tsitsipas S.
55003,1.25,1,0.843601947,3/10/2022,Davidovich Fokina A.
55466,1.2,1,0.843582967,5/4/2022,Zverev A.
44511,1.34,1,0.843526197,7/18/2017,Albot R.
54582,1.01,1,0.843486161,1/19/2022,Nadal R.
52513,4.71,0,0.843431705,3/19/2021,Karatsev A.
53607,1.2,1,0.843420083,7/23/2021,Ruud C.
43975,1.35,1,0.843361107,5/16/2017,Isner J.
45330,3.67,0,0.843248174,10/21/2017,Berankis R.
44941,1.25,1,0.843162276,8/30/2017,Kohlschreiber P.
46946,4.06,0,0.843157926,6/26/2018,Kukushkin M.
45940,1.09,1,0.843154399,2/21/2018,Thiem D.
46475,1.4,1,0.843078458,5/1/2018,Kicker N.
53621,2.75,0,0.843007174,7/24/2021,Nakashima B.
50300,1.16,1,0.842991912,9/21/2019,Medvedev D.
52152,1.25,1,0.84293705,2/9/2021,Monteiro T.
57734,1.13,1,0.842925993,3/23/2023,Lehecka J.
43457,1.38,1,0.842748506,3/9/2017,Mannarino A.
48528,1.45,1,0.8427107,2/19/2019,Londero J.I.
52708,1.07,1,0.842688611,4/14/2021,Rublev A.
44238,3.5,0,0.842555023,6/17/2017,Muller G.
44341,1.19,1,0.842536775,6/29/2017,Isner J.
55562,3.11,0,0.842530738,5/17/2022,Watanuki Y.
47448,1.24,1,0.842420113,8/14/2018,Khachanov K.
45982,1.14,1,0.842372711,2/26/2018,Bautista Agut R.
51268,1.65,1,0.842350318,8/26/2020,Krajinovic F.
54899,1.57,1,0.842286724,2/19/2022,Fognini F.
56009,1.18,1,0.842239384,7/4/2022,Fritz T.
54395,1.25,1,0.842182823,11/18/2021,Zverev A.
45749,1.59,1,0.841959438,2/7/2018,Karlovic I.
43980,1.49,1,0.841901342,5/16/2017,Paire B.
45510,1.1,1,0.841862943,1/3/2018,Anderson K.
49318,1.18,1,0.841798503,5/27/2019,Carballes Baena R.
49093,1.59,1,0.841711565,5/2/2019,Kohlschreiber P.
45670,1.03,1,0.841673995,1/17/2018,Nadal R.
49142,1.35,1,0.841638183,5/8/2019,Zverev A.
51445,3.05,0,0.841607691,9/15/2020,Lajovic D.
49731,1.43,1,0.841576881,7/16/2019,Londero J.I.
47073,2.02,0,0.841527121,7/5/2018,Tiafoe F.
52951,2.5,0,0.841527116,5/13/2021,Delbonis F.
53968,1.5,1,0.841520399,9/2/2021,Schwartzman D.
52435,5.73,0,0.841494018,3/12/2021,Herbert P.H.
54274,1.78,1,0.841490622,10/26/2021,Fritz T.
46302,1.17,1,0.841449751,4/13/2018,Isner J.
55258,1.49,1,0.841402949,4/11/2022,Fognini F.
53754,5.47,0,0.841349952,8/11/2021,Duckworth J.
54421,1.34,1,0.841313398,1/5/2022,Cilic M.
45667,1.07,1,0.841308569,1/17/2018,Kyrgios N.
51513,1.31,1,0.841264839,9/26/2020,Tsitsipas S.
55960,1.21,1,0.841261732,6/29/2022,Sinner J.
43147,1.06,1,0.841084328,2/8/2017,Troicki V.
51138,1.29,1,0.840979073,2/24/2020,Kohlschreiber P.
55799,1.4,1,0.840786259,6/14/2022,Hurkacz H.
49366,1.13,1,0.84074622,5/30/2019,Zverev A.
50288,2.73,0,0.840722636,9/19/2019,Carreno Busta P.
53514,2.68,0,0.840557663,7/14/2021,Gojowczyk P.
49691,1.1,1,0.840551192,7/8/2019,Federer R.
42930,2.74,0,0.840542825,1/8/2017,Dimitrov G.
56881,2.88,0,0.840542513,10/21/2022,Thiem D.
44092,1.02,1,0.840500741,5/29/2017,Nadal R.
47848,1.74,1,0.840271502,10/9/2018,Paire B.
44072,1.09,1,0.840196543,5/28/2017,Carreno Busta P.
56575,3.43,0,0.840049945,9/20/2022,Krueger M.
44330,1.34,1,0.839897544,6/28/2017,Zverev M.
50014,1.78,1,0.839860198,8/9/2019,Medvedev D.
49226,1.66,1,0.839835895,5/19/2019,Tsonga J.W.
49076,3.3,0,0.839743125,4/30/2019,Jaziri M.
48920,1.49,1,0.839727438,4/12/2019,Garin C.
51040,1.41,1,0.839670761,2/16/2020,Edmund K.
51665,1.41,1,0.839653735,10/13/2020,Coric B.
49054,1.43,1,0.839614593,4/27/2019,Krajinovic F.
52707,1.19,1,0.839602177,4/14/2021,Fognini F.
52314,3.35,0,0.839582254,3/1/2021,Nishikori K.
50021,1.22,1,0.839483872,8/11/2019,De Minaur A.
46300,3.19,0,0.839482137,4/13/2018,Sandgren T.
43964,1.41,1,0.839450339,5/15/2017,Almagro N.
54096,1.28,1,0.839385808,10/1/2021,Sinner J.
49119,3.27,0,0.839160009,5/6/2019,Gasquet R.
45929,1.46,1,0.839028812,2/20/2018,Johnson S.
45470,1.54,1,0.839019735,1/1/2018,Tsitsipas S.
49680,3.78,0,0.838850712,7/6/2019,Sandgren T.
51741,1.28,1,0.838847117,10/20/2020,Evans D.
55072,1.24,1,0.838558566,3/15/2022,Norrie C.
50096,1.06,1,0.838504362,8/20/2019,Fratangelo B.
43954,1.18,1,0.838496748,5/14/2017,Nadal R.
52468,1.5,1,0.838450983,3/16/2021,Shapovalov D.
54240,9.49,0,0.838436856,10/21/2021,Mannarino A.
57016,1.24,1,0.838420662,11/5/2022,Djokovic N.
46904,4.3,0,0.83833356,6/20/2018,Sugita Y.
50129,1.27,1,0.838292974,8/26/2019,Coric B.
54202,5.68,0,0.838195741,10/15/2021,Fritz T.
46710,1.33,1,0.838147414,5/28/2018,Gasquet R.
46024,1.26,1,0.83811955,2/28/2018,Cuevas P.
46578,2.95,0,0.838047625,5/13/2018,Gojowczyk P.
51126,1.42,1,0.837910952,2/23/2020,Mager G.
43246,1.26,1,0.837834989,2/16/2017,Johnson S.
46742,1.47,1,0.837764058,5/29/2018,Shapovalov D.
57653,3.82,0,0.837674859,3/10/2023,Hijikata R.
44998,1.43,1,0.837646811,8/31/2017,Schwartzman D.
57304,3.9,0,0.837636193,2/8/2023,Sousa J.
50701,1.25,1,0.837615271,1/11/2020,Rublev A.
52473,1.23,1,0.837604773,3/16/2021,Bedene A.
45481,1.65,1,0.837432433,1/1/2018,Kukushkin M.
48737,1.33,1,0.837426714,3/10/2019,Edmund K.
42867,1.29,1,0.837391666,1/3/2017,Lu Y.H.
49203,1.53,1,0.837298135,5/16/2019,Federer R.
45668,1.42,1,0.837281019,1/17/2018,Rublev A.
47288,1.14,1,0.837260749,7/31/2018,Fabbiano T.
51310,1.4,1,0.837234843,9/1/2020,Murray A.
47403,2.8,0,0.837172128,8/8/2018,Ivashka I.
52151,1.38,1,0.83714808,2/9/2021,Mcdonald M.
46409,1.08,1,0.837035756,4/25/2018,Thiem D.
54091,1.53,1,0.836997318,9/30/2021,Krajinovic F.
55553,1.52,1,0.836960423,5/16/2022,Ivashka I.
53613,1.31,1,0.836907682,7/23/2021,Norrie C.
57507,1.37,1,0.836888659,2/24/2023,Medvedev D.
47946,1.58,1,0.836850121,10/19/2018,Gasquet R.
49715,5.03,0,0.836767408,7/16/2019,Eubanks C.
45766,1.38,1,0.836701998,2/8/2018,Copil M.
49609,1.07,1,0.83646807,7/2/2019,Millman J.
45210,5.12,0,0.83646447,10/9/2017,Wu D.
47957,1.41,1,0.836422437,10/22/2018,Anderson K.
47062,1.16,1,0.836421939,7/5/2018,Ebden M.
54069,1.17,1,0.836421164,9/28/2021,Fritz T.
49607,7.55,0,0.836362495,7/2/2019,Berankis R.
46480,1.3,1,0.836314559,5/2/2018,Sousa J.
46210,1.11,1,0.836280571,3/24/2018,Anderson K.
45264,1.85,1,0.836139145,10/16/2017,Benneteau J.
53247,4.59,0,0.836108995,6/15/2021,Struff J.L.
45137,1.16,1,0.836084559,9/30/2017,Goffin D.
54446,1.67,1,0.836072252,1/7/2022,Ruusuvuori E.
43352,1.38,1,0.836051081,2/25/2017,Thiem D.
47444,1.23,1,0.835959393,8/14/2018,Raonic M.
46421,2.34,0,0.835931891,4/26/2018,Basilashvili N.
53215,2.8,0,0.835765234,6/11/2021,Djokovic N.
45272,1.26,1,0.835648184,10/17/2017,Chardy J.
57063,1.31,1,0.835513937,1/4/2023,Griekspoor T.
44302,1.38,1,0.835459603,6/24/2017,Zverev A.
45784,1.16,1,0.835399639,2/8/2018,Gasquet R.
46071,1.38,1,0.835172312,3/8/2018,Coric B.
44852,1.09,1,0.835158257,8/18/2017,Nadal R.
51973,1.22,1,0.835041126,1/10/2021,Bublik A.
54078,1.26,1,0.835026893,9/29/2021,Harris L.
42845,1.31,1,0.834923923,1/1/2017,Thompson J.
50974,1.33,1,0.834825384,2/11/2020,Edmund K.
47013,1.25,1,0.834740214,7/3/2018,Khachanov K.
57253,1.22,1,0.834718296,1/21/2023,Rune H.
53940,1.52,1,0.834655815,9/1/2021,Bautista Agut R.
50813,1.14,1,0.834571695,1/21/2020,Wawrinka S.
45608,5.39,0,0.834492166,1/15/2018,Bemelmans R.
47511,1.55,1,0.83448675,8/22/2018,Edmund K.
44427,3.49,0,0.834484696,7/5/2017,Janowicz J.
49616,1.26,1,0.834425847,7/2/2019,Sousa J.
49242,1.33,1,0.834320276,5/21/2019,Paire B.
54140,1.12,1,0.834128141,10/9/2021,Ruud C.
47961,1.57,1,0.834057961,10/22/2018,Copil M.
44059,1.24,1,0.834050202,5/26/2017,Tsonga J.W.
46117,1.45,1,0.834035803,3/11/2018,Coric B.
52859,1.18,1,0.83395843,5/3/2021,Garin C.
44156,1.39,1,0.833952367,6/1/2017,Isner J.
51701,1.21,1,0.833681523,10/15/2020,Zverev A.
51352,1.08,1,0.833658582,9/3/2020,Norrie C.
52655,1.35,1,0.833620013,4/8/2021,Sonego L.
57473,1.28,1,0.833619156,2/22/2023,Rublev A.
56007,6.43,0,0.833543167,7/4/2022,Garin C.
56257,3.17,0,0.833538709,8/4/2022,Ymer M.
53330,1.21,1,0.833422441,6/24/2021,Medvedev D.
57566,1.08,1,0.833253391,3/1/2023,Djokovic N.
48629,1.63,1,0.833237063,2/27/2019,Berankis R.
56614,1.28,1,0.833098177,9/23/2022,Nakashima B.
54323,1.08,1,0.83308884,11/1/2021,Norrie C.
46990,1.28,1,0.83301293,7/2/2018,Mannarino A.
52223,2.97,0,0.832913052,2/17/2021,Tsitsipas S.
57799,1.23,1,0.832900494,3/31/2023,Medvedev D.
50781,1.24,1,0.832867071,1/21/2020,Goffin D.
49422,1.2,1,0.832865299,6/11/2019,Mannarino A.
56551,1.63,1,0.832812176,9/3/2022,Cilic M.
46418,1.01,1,0.83274247,4/26/2018,Nadal R.
57158,1.37,1,0.832686397,1/16/2023,Sonego L.
57017,4.3,0,0.832613479,11/6/2022,Rune H.
57878,1.55,1,0.832583271,4/9/2023,Munar J.
47424,1.5,1,0.832568425,8/12/2018,Mannarino A.
51568,1.44,1,0.832500772,9/29/2020,Monteiro T.
44570,1.09,1,0.832278729,7/24/2017,Schwartzman D.
46413,1.01,1,0.832104059,4/25/2018,Nadal R.
49942,2.28,0,0.832033576,8/1/2019,Kokkinakis T.
48195,2.48,0,0.832010545,1/9/2019,Nishioka Y.
48480,1.23,1,0.831886502,2/14/2019,Thiem D.
53294,1.3,1,0.8318262,6/22/2021,Pospisil V.
42950,1.68,1,0.831600459,1/10/2017,Granollers M.
56584,1.13,1,0.831546519,9/21/2022,Nakashima B.
53525,1.15,1,0.831508786,7/15/2021,Ruud C.
51039,1.56,1,0.831338756,2/15/2020,Auger-Aliassime F.
46939,1.34,1,0.831284499,6/25/2018,Herbert P.H.
51106,2.02,1,0.831271921,2/20/2020,Auger-Aliassime F.
49306,1.33,1,0.831251121,5/27/2019,Albot R.
51304,1.25,1,0.831200778,9/1/2020,Harris L.
42992,1.29,1,0.831098616,1/16/2017,Johnson S.
47475,1.24,1,0.831061858,8/18/2018,Federer R.
48249,3.87,0,0.831043045,1/15/2019,Daniel T.
49461,1.29,1,0.830983841,6/17/2019,Cilic M.
56915,1.18,1,0.830892775,10/25/2022,Norrie C.
54665,2.23,0,0.830879597,2/1/2022,Londero J.I.
46281,3.4,0,0.830498571,4/11/2018,Jaziri M.
43904,1.15,1,0.830352103,5/8/2017,Kyrgios N.
57420,1.17,1,0.830331602,2/17/2023,Alcaraz C.
45343,1.74,1,0.830143084,10/23/2017,Herbert P.H.
55135,1.17,1,0.830125149,3/25/2022,Zverev A.
57183,1.16,1,0.830110378,1/17/2023,Popyrin A.
54175,1.62,1,0.83001102,10/11/2021,Basilashvili N.
56273,1.27,1,0.829986828,8/5/2022,Auger-Aliassime F.
48391,1.25,1,0.829975605,2/7/2019,Cuevas P.
51762,2.44,0,0.829921988,10/22/2020,Nishioka Y.
45126,3.65,0,0.829908879,9/28/2017,Pella G.
55547,1.21,1,0.829889172,5/16/2022,Molcan A.
47052,1.2,1,0.829803126,7/4/2018,Querrey S.
54686,1.62,1,0.829699048,2/3/2022,Sonego L.
50960,1.49,1,0.829547781,2/9/2020,Monfils G.
48490,1.43,1,0.829541843,2/15/2019,Schwartzman D.
54585,1.12,1,0.829502783,1/19/2022,Alcaraz C.
44152,1.18,1,0.829438047,6/1/2017,Wawrinka S.
47561,1.17,1,0.82920337,8/28/2018,Nishikori K.
54343,1.23,1,0.829163811,11/3/2021,Medvedev D.
48812,1.29,1,0.829111937,3/22/2019,Kyrgios N.
43111,1.33,1,0.829095566,2/6/2017,Tipsarevic J.
44262,8.95,0,0.829069635,6/20/2017,Kokkinakis T.
53280,1.38,1,0.829020275,6/19/2021,Shapovalov D.
56226,1.64,1,0.829004586,8/2/2022,Ruusuvuori E.
51378,1.2,1,0.828931965,9/5/2020,Auger-Aliassime F.
55911,1.19,1,0.828891499,6/27/2022,Ruud C.
49014,1.36,1,0.828877673,4/23/2019,Pella G.
51128,1.3,1,0.828771519,2/23/2020,Garin C.
55186,1.17,1,0.828678516,4/1/2022,Ruud C.
57775,1.16,1,0.828631196,3/26/2023,Tiafoe F.
46636,2.14,0,0.828553378,5/20/2018,Hemery C.
53727,1.3,1,0.828496832,8/8/2021,Sinner J.
46615,1.42,1,0.828339039,5/16/2018,Carreno Busta P.
49326,1.05,1,0.828326458,5/28/2019,Khachanov K.
56074,1.13,1,0.828281511,7/18/2022,Molcan A.
55570,1.11,1,0.8282663,5/18/2022,Rune H.
42873,1.29,1,0.828253965,1/3/2017,Tsonga J.W.
47072,1.43,1,0.828100002,7/5/2018,Simon G.
49284,8.18,0,0.827884825,5/26/2019,Mahut N.
43708,1.49,1,0.827856335,4/18/2017,Cuevas P.
43508,1.36,1,0.827844464,3/12/2017,Muller G.
51722,1.15,1,0.827601329,10/17/2020,Zverev A.
55376,1.34,1,0.827575098,4/25/2022,Molcan A.
54423,1.71,1,0.827528909,1/5/2022,Molcan A.
48722,3.72,0,0.827512019,3/9/2019,Carballes Baena R.
46828,1.13,1,0.827498616,6/12/2018,Simon G.
52338,1.17,1,0.827299458,3/3/2021,Rublev A.
51240,1.41,1,0.827207076,8/23/2020,Khachanov K.
51229,1.25,1,0.8271907,8/22/2020,Auger-Aliassime F.
43006,1.11,1,0.827121211,1/16/2017,Nishikori K.
52000,2.61,0,0.827098859,2/1/2021,Sousa P.
54260,1.13,1,0.826920071,10/25/2021,Korda S.
49938,1.41,1,0.82690752,8/1/2019,Kwon S.W.
49542,1.34,1,0.826875343,6/25/2019,Mannarino A.
56134,1.41,1,0.826651699,7/25/2022,Varillas J. P.
55933,1.07,1,0.826583168,6/28/2022,Nakashima B.
45516,1.18,1,0.826575605,1/3/2018,Kyrgios N.
46184,1.1,1,0.826526168,3/22/2018,Johnson S.
55484,1.18,1,0.826434727,5/8/2022,Cilic M.
48641,1.6,1,0.82642499,2/27/2019,Fucsovics M.
47967,1.56,1,0.826394973,10/23/2018,Isner J.
51031,1.25,1,0.826082858,2/14/2020,Schwartzman D.
48703,5.15,0,0.825818038,3/8/2019,Lopez F.
49298,3.28,0,0.825676391,5/27/2019,Bublik A.
57291,1.22,1,0.82566429,2/7/2023,Cerundolo J.M.
51086,1.25,1,0.825629703,2/19/2020,Tsitsipas S.
55748,1.49,1,0.825569813,6/9/2022,Sonego L.
57883,1.3,1,0.825447325,4/9/2023,Tiafoe F.
47121,1.53,1,0.825367832,7/17/2018,Ramanathan R.
51010,1.19,1,0.825310759,2/13/2020,Rublev A.
53909,1.33,1,0.825053629,8/31/2021,Thompson J.
50145,1.32,1,0.825033197,8/26/2019,De Minaur A.
56792,3,0,0.824994143,10/12/2022,Mcdonald M.
54378,3.56,0,0.824882353,11/10/2021,Murray A.
49285,1.2,1,0.824855437,5/26/2019,Dimitrov G.
56701,1.2,1,0.824414645,10/2/2022,Djokovic N.
48716,3.33,0,0.824281158,3/9/2019,Karlovic I.
52532,2.42,0,0.824049092,3/24/2021,Giron M.
55022,1.27,1,0.823965851,3/11/2022,Ruusuvuori E.
44192,1.78,1,0.823804828,6/12/2017,Struff J.L.
55353,1.51,1,0.823463695,4/21/2022,Dimitrov G.
48648,1.32,1,0.823388824,2/27/2019,De Minaur A.
57802,3.21,0,0.823276926,4/3/2023,Kudla D.
46303,1.38,1,0.823152111,4/14/2018,Gasquet R.
54702,1.19,1,0.823071564,2/4/2022,Zverev A.
42892,1.26,1,0.823048834,1/4/2017,Stepanek R.
43766,3.7,0,0.822928641,4/25/2017,Fratangelo B.
54261,1.2,1,0.822905236,10/25/2021,Bublik A.
45195,1.34,1,0.822817916,10/6/2017,Nadal R.
52497,1.46,1,0.822802779,3/17/2021,Kecmanovic M.
51298,1.36,1,0.822695672,9/1/2020,Kwon S.W.
54252,1.51,1,0.822325206,10/22/2021,Cilic M.
49577,5.33,0,0.822217236,7/1/2019,Moutet C.
56852,1.46,1,0.822107022,10/19/2022,Norrie C.
44364,1.13,1,0.821963131,7/3/2017,Fognini F.
55788,1.84,1,0.821917676,6/14/2022,Querrey S.
55194,3.19,0,0.821894529,4/5/2022,Sousa J.
43929,1.33,1,0.821872199,5/10/2017,Dimitrov G.
46724,1.5,1,0.821773046,5/28/2018,Gulbis E.
48107,1.02,1,0.821743037,1/1/2019,Garcia-Lopez G.
44929,1.1,1,0.821530697,8/28/2017,Carreno Busta P.
49447,1.44,1,0.821468972,6/14/2019,Coric B.
43923,1.39,1,0.821337956,5/9/2017,Almagro N.
53676,1.3,1,0.821312814,7/31/2021,Ruud C.
47214,1.38,1,0.821245054,7/24/2018,Bedene A.
48104,1.26,1,0.821193384,1/1/2019,Djere L.
57626,1.32,1,0.821103754,3/9/2023,Murray A.
44680,1.2,1,0.821035828,8/2/2017,Del Potro J.M.
51862,1.27,1,0.820890973,11/3/2020,Anderson K.
51431,1.29,1,0.820747822,9/14/2020,Sinner J.
57233,1.45,1,0.820729999,1/19/2023,Humbert U.
44736,1.51,1,0.820729538,8/4/2017,Sousa J.
44239,2.92,0,0.8207161,6/17/2017,Karlovic I.
49579,1.27,1,0.820620516,7/1/2019,Chardy J.
57713,1.78,1,0.820567247,3/22/2023,Popyrin A.
49665,1.19,1,0.820526512,7/4/2019,Querrey S.
53011,1.55,1,0.820429142,5/21/2021,Khachanov K.
57906,1.16,1,0.820330605,4/11/2023,Zverev A.
52642,1.34,1,0.82028969,4/7/2021,Ramos-Vinolas A.
57394,2.85,0,0.820276428,2/15/2023,Griekspoor T.
46040,1.28,1,0.820201078,3/1/2018,Zverev A.
48117,1.37,1,0.8199244,1/1/2019,Thompson J.
52502,1.33,1,0.819849825,3/18/2021,Shapovalov D.
49706,1.35,1,0.819780851,7/15/2019,Granollers M.
52233,1.21,1,0.819780725,2/22/2021,Humbert U.
51264,1.31,1,0.819699539,8/25/2020,Berrettini M.
47703,1.29,1,0.81942008,9/23/2018,Simon G.
46702,1.69,1,0.819405791,5/28/2018,Coric B.
52446,1.51,1,0.819344921,3/14/2021,Bublik A.
52978,1.5,1,0.819320425,5/18/2021,Fognini F.
45461,1.44,1,0.819212344,11/18/2017,Dimitrov G.
52885,4.05,0,0.819181655,5/5/2021,Isner J.
55231,1.28,1,0.819079595,4/8/2022,Opelka R.
44422,1.19,1,0.818890921,7/5/2017,Johnson S.
55646,4.37,0,0.81884827,5/24/2022,Laaksonen H.
53570,1.68,1,0.818814176,7/20/2021,Griekspoor T.
56056,1.49,1,0.818767467,7/14/2022,Djere L.
44722,1.08,1,0.818717992,8/3/2017,Querrey S.
46558,3.6,0,0.818661056,5/9/2018,Edmund K.
56395,1.42,1,0.818449753,8/21/2022,Gasquet R.
47332,1.17,1,0.818339089,8/2/2018,Nishikori K.
46985,2.71,0,0.818295873,7/2/2018,Monfils G.
49080,1.36,1,0.818123038,4/30/2019,Cuevas P.
56664,1.39,1,0.818092801,9/28/2022,Daniel T.
48151,1.64,1,0.817967866,1/3/2019,Chardy J.
53050,2.62,0,0.817953636,5/26/2021,Gombos N.
52551,1.32,1,0.817631203,3/25/2021,Tiafoe F.
54527,1.07,1,0.817601876,1/17/2022,Shapovalov D.
56706,1.09,1,0.817536336,10/3/2022,Nakashima B.
56036,1.28,1,0.817513733,7/12/2022,Davidovich Fokina A.
57848,1.51,1,0.817466929,4/6/2023,Muller A.
44010,4.1,0,0.817143419,5/21/2017,Basilashvili N.
44271,1.06,1,0.817130161,6/20/2017,Zverev A.
46110,8.3,0,0.817003526,3/11/2018,Daniel T.
