match,PSW,win0,confidence0,date,winner
49714,2.49,0,0.980140048,7/16/2019,Bagnis F.
58029,3.2,0,0.980138338,4/21/2023,Evans D.
52581,1.37,1,0.980117863,3/27/2021,Nishikori K.
50565,1.14,1,0.980103864,10/22/2019,Tsitsipas S.
46993,1.07,1,0.980081843,7/2/2018,Anderson K.
50073,1.06,1,0.980078533,8/17/2019,Djokovic N.
53198,2.17,0,0.980041578,6/9/2021,Lopez F.
44334,5,0,0.980033023,6/28/2017,Lajovic D.
47510,2.94,0,0.979890809,8/22/2018,Krajinovic F.
55538,1.28,1,0.979861685,5/14/2022,Djokovic N.
52929,1.31,1,0.979848399,5/11/2021,Berrettini M.
50332,2.17,0,0.979783807,9/26/2019,Dzumhur D.
56049,1.27,1,0.979769097,7/13/2022,Isner J.
52492,1.06,1,0.979765453,3/17/2021,Tsitsipas S.
55325,1.16,1,0.979757252,4/19/2022,Schwartzman D.
44360,1.21,1,0.979751346,7/3/2017,Seppi A.
47781,1.12,1,0.97971034,10/2/2018,Del Potro J.M.
43280,1.76,1,0.979698113,2/20/2017,Lajovic D.
51190,1.4,1,0.979665911,2/26/2020,Rublev A.
50333,1.29,1,0.979640007,9/26/2019,Bautista Agut R.
52384,2.26,0,0.979639932,3/9/2021,Tsonga J.W.
52065,1.53,1,0.979639037,2/3/2021,Bublik A.
55167,1.04,1,0.97963626,3/28/2022,Medvedev D.
53598,1.09,1,0.979630352,7/22/2021,Ruud C.
52106,1.05,1,0.979627723,2/8/2021,Schwartzman D.
55415,1.37,1,0.979606425,4/28/2022,Korda S.
57819,1.13,1,0.979586841,4/4/2023,Ymer E.
51853,3.21,0,0.97954706,11/3/2020,Giron M.
54316,1.21,1,0.979513551,10/31/2021,Zverev A.
45347,1.22,1,0.979509421,10/23/2017,Haase R.
47957,5.39,0,0.97950462,10/22/2018,Melzer J.
42918,1.11,1,0.97949523,1/6/2017,Djokovic N.
52529,1.26,1,0.979481277,3/24/2021,Escobedo E.
51084,2.46,0,0.979462986,2/19/2020,Martinez P.
47620,1.3,1,0.979453311,8/31/2018,Thiem D.
44523,4.93,0,0.97943259,7/19/2017,Laaksonen H.
44984,1.22,1,0.979424487,8/31/2017,Thiem D.
46363,1.18,1,0.979415002,4/20/2018,Nadal R.
49403,1.22,1,0.979398568,6/9/2019,Nadal R.
46250,1.43,1,0.979347681,3/29/2018,Del Potro J.M.
56060,1.49,1,0.979342547,7/15/2022,Rublev A.
43295,1.23,1,0.979297045,2/21/2017,Gasquet R.
52301,2.89,0,0.979283307,2/27/2021,Cerundolo J.M.
49845,1.09,1,0.979281412,7/26/2019,Fritz T.
44198,1.21,1,0.979279341,6/12/2017,Mahut N.
52519,1.54,1,0.979243372,3/20/2021,Karatsev A.
43597,8.43,0,0.979241254,3/25/2017,Pella G.
47840,1.06,1,0.9792394,10/9/2018,Djokovic N.
57340,1.14,1,0.97919578,2/10/2023,Fritz T.
56814,1.32,1,0.979182184,10/15/2022,Rublev A.
44329,2.94,0,0.979172615,6/28/2017,Medvedev D.
53379,1.22,1,0.979165529,6/30/2021,Bublik A.
44564,1.16,1,0.979133557,7/23/2017,Isner J.
47976,1.93,1,0.979116761,10/23/2018,Gojowczyk P.
48329,1.18,1,0.979102851,1/20/2019,Nadal R.
55645,1.49,1,0.979086171,5/24/2022,Ivashka I.
46780,1.74,1,0.979078954,5/31/2018,Zopp J.
45530,2.15,0,0.979076307,1/4/2018,Rublev A.
56642,1.24,1,0.979063737,9/27/2022,Humbert U.
43808,1.63,1,0.979045255,4/28/2017,Pouille L.
49647,1.31,1,0.979043663,7/3/2019,Goffin D.
50504,2.31,0,0.979027413,10/16/2019,Nishioka Y.
45553,1.85,1,0.979005449,1/8/2018,Berankis R.
53464,1.23,1,0.978999737,7/11/2021,Djokovic N.
53088,2.37,0,0.978994096,5/30/2021,Kecmanovic M.
48350,1.33,1,0.978956456,2/4/2019,Tsonga J.W.
50368,5.65,0,0.978952595,10/1/2019,Daniel T.
57032,1.22,1,0.978948622,11/20/2022,Djokovic N.
47819,1.47,1,0.978940743,10/7/2018,Khachanov K.
57917,1.22,1,0.978895861,4/12/2023,Musetti L.
53144,10.28,0,0.978890388,6/2/2021,Laaksonen H.
46703,1.05,1,0.97883108,5/28/2018,Thiem D.
47468,1.27,1,0.978830119,8/17/2018,Djokovic N.
54423,2.35,0,0.978819553,1/5/2022,Berankis R.
53869,2.75,0,0.97881206,8/26/2021,Ivashka I.
54729,1.44,1,0.978803417,2/8/2022,Thompson J.
52299,1.54,1,0.978793748,2/27/2021,Goffin D.
53150,1.01,1,0.978775845,6/3/2021,Nadal R.
53515,1.11,1,0.978773724,7/14/2021,Tsitsipas S.
43719,3.27,0,0.97870519,4/19/2017,Struff J.L.
44983,1.28,1,0.9786946,8/31/2017,Monfils G.
53924,1.2,1,0.97868697,8/31/2021,Tiafoe F.
52597,1.52,1,0.978678535,3/29/2021,Raonic M.
48254,1.25,1,0.978633261,1/15/2019,Wawrinka S.
55989,1.51,1,0.978629768,7/1/2022,Paul T.
54967,1.46,1,0.978624111,2/24/2022,Norrie C.
50230,1.26,1,0.978622659,8/31/2019,Medvedev D.
51612,1.01,1,0.978605752,10/2/2020,Nadal R.
57345,3.88,0,0.978604352,2/11/2023,Wu Y.
45470,1.54,1,0.978592718,1/1/2018,Tsitsipas S.
55386,4.07,0,0.978575025,4/26/2022,Cressy M.
53013,1.15,1,0.978536697,5/22/2021,Tsitsipas S.
48771,1.35,1,0.97852683,3/14/2019,Thiem D.
45254,1.08,1,0.978523104,10/13/2017,Federer R.
54335,1.41,1,0.978446441,11/2/2021,Khachanov K.
44525,1.67,1,0.978405206,7/19/2017,Novikov D.
50910,1.1,1,0.978356762,2/4/2020,Vesely J.
56526,1.03,1,0.978346506,9/1/2022,Alcaraz C.
52766,2.56,0,0.97834097,4/21/2021,Nishikori K.
57852,2.5,0,0.978304268,4/6/2023,Kotov P.
46486,1.54,1,0.978286452,5/2/2018,Struff J.L.
52359,1.67,1,0.978275893,3/5/2021,Ramos-Vinolas A.
48004,2.61,0,0.978263978,10/26/2018,Verdasco F.
55903,1.01,1,0.978252004,6/27/2022,Djokovic N.
44426,1.3,1,0.978184809,7/5/2017,Anderson K.
54108,1.69,1,0.978173919,10/3/2021,Sinner J.
55164,1.34,1,0.978149673,3/28/2022,Kokkinakis T.
57736,1.61,1,0.978144573,3/23/2023,Kovacevic A.
54844,1.62,1,0.978144427,2/15/2022,Sonego L.
50006,1.08,1,0.978139643,8/8/2019,Nadal R.
46366,2.36,0,0.978120097,4/21/2018,Nishikori K.
46630,1.46,1,0.978078584,5/18/2018,Zverev A.
54296,1.81,1,0.978070929,10/28/2021,Schwartzman D.
52166,1.06,1,0.978054117,2/10/2021,Zverev A.
53776,1.51,1,0.978014496,8/16/2021,Schwartzman D.
47737,1.46,1,0.977988994,9/27/2018,Dzumhur D.
57976,1.68,1,0.977953527,4/18/2023,Bautista Agut R.
48423,1.53,1,0.977951485,2/11/2019,Tomic B.
53146,1.03,1,0.977925071,6/2/2021,Zverev A.
48302,1.07,1,0.977899341,1/17/2019,Djokovic N.
56296,1.34,1,0.977860075,8/9/2022,Draper J.
52207,1.03,1,0.977855863,2/13/2021,Nadal R.
55002,1.33,1,0.977849834,3/10/2022,Sock J.
45283,3.57,0,0.977842144,10/17/2017,Escobedo E.
50241,1.08,1,0.977832537,9/3/2019,Nadal R.
51962,1.08,1,0.977818614,1/9/2021,De Minaur A.
51618,13.26,0,0.977794951,10/2/2020,Gaston H.
56108,3.13,0,0.977786127,7/21/2022,Varillas J.P.
57194,1.4,1,0.977754653,1/17/2023,Bonzi B.
49217,2.6,0,0.977731194,5/17/2019,Schwartzman D.
55500,3.45,0,0.977718976,5/9/2022,Wawrinka S.
57105,1.44,1,0.977674477,1/10/2023,Halys Q.
55105,3.19,0,0.977673697,3/23/2022,Cerundolo F.
44346,1.58,1,0.977663417,6/29/2017,Monfils G.
51200,1.16,1,0.977660569,2/27/2020,Wawrinka S.
52518,4.18,0,0.97762516,3/19/2021,Musetti L.
54413,1.35,1,0.977625056,1/4/2022,Paul T.
55314,1.37,1,0.977606565,4/18/2022,Fognini F.
45734,1.37,1,0.977535557,2/5/2018,Rublev A.
47355,1.25,1,0.977534471,8/3/2018,Murray A.
44357,1.2,1,0.97752521,7/1/2017,Djokovic N.
56329,3.4,0,0.97747737,8/11/2022,Evans D.
56659,2.53,0,0.977453956,9/28/2022,Lestienne C.
53956,1.06,1,0.97743646,9/2/2021,Sinner J.
47537,1.24,1,0.977433246,8/27/2018,Anderson K.
51608,1.1,1,0.977429307,10/1/2020,Garin C.
50744,1.49,1,0.977423316,1/16/2020,Rublev A.
51071,1.23,1,0.977423157,2/18/2020,Simon G.
56668,3.02,0,0.977387045,9/29/2022,Lestienne C.
52155,5.61,0,0.977343027,2/9/2021,Ymer M.
52084,1.57,1,0.977340667,2/5/2021,Evans D.
47059,3.19,0,0.977311138,7/5/2018,Paire B.
44390,1.21,1,0.977310133,7/4/2017,Baghdatis M.
43534,1.41,1,0.977279754,3/15/2017,Carreno Busta P.
56510,1.29,1,0.977278375,8/31/2022,Carreno Busta P.
52318,1.24,1,0.977278035,3/2/2021,De Minaur A.
46795,1.25,1,0.977257448,6/2/2018,Marterer M.
55670,1.27,1,0.977245189,5/25/2022,Isner J.
50688,1.43,1,0.977202477,1/7/2020,Wawrinka S.
55619,1.01,1,0.977160549,5/23/2022,Djokovic N.
44713,1.46,1,0.97715508,8/3/2017,Dimitrov G.
49568,2.46,0,0.977144106,6/28/2019,Kecmanovic M.
46609,1.12,1,0.977141209,5/16/2018,Zverev A.
49509,3.43,0,0.977100866,6/21/2019,Lopez F.
53713,1.13,1,0.97707543,8/5/2021,Nadal R.
50229,1.09,1,0.977073448,8/31/2019,Djokovic N.
44037,1.3,1,0.97706528,5/23/2017,Anderson K.
45647,3.14,0,0.977052966,1/16/2018,Garcia-Lopez G.
45913,1.72,1,0.977052526,2/20/2018,Delbonis F.
50933,1.43,1,0.977027484,2/6/2020,Garin C.
55995,1.22,1,0.977009928,7/2/2022,Fritz T.
44951,2.46,0,0.977006981,8/30/2017,Mahut N.
45448,1.08,1,0.97699795,11/12/2017,Federer R.
55493,2.25,0,0.976995094,5/9/2022,Giron M.
50761,1.03,1,0.976984647,1/20/2020,Federer R.
46121,1.26,1,0.976984248,3/11/2018,Mannarino A.
44327,1.17,1,0.976980002,6/27/2017,Seppi A.
55815,1.55,1,0.976979929,6/16/2022,Peniston R.
48663,1.17,1,0.976978896,2/28/2019,Federer R.
42976,1.45,1,0.976976454,1/12/2017,Sock J.
45560,1.17,1,0.976958702,1/8/2018,Millman J.
53163,1.07,1,0.976952772,6/3/2021,Berrettini M.
54831,1.74,1,0.976942298,2/15/2022,Albot R.
48834,1.74,1,0.976927136,3/23/2019,Cecchinato M.
52715,1.46,1,0.976925165,4/15/2021,Rublev A.
55841,1.62,1,0.976901006,6/20/2022,Bellier A.
49454,1.5,1,0.976881999,6/16/2019,Berrettini M.
49419,2.84,0,0.976858324,6/11/2019,Berrettini M.
49843,1.36,1,0.976858276,7/26/2019,De Minaur A.
46038,2.66,0,0.976838641,3/1/2018,Jarry N.
57051,1.66,1,0.976830685,1/3/2023,Martinez P.
48664,1.3,1,0.976820346,2/28/2019,Tsitsipas S.
52698,1.43,1,0.976814373,4/14/2021,Zverev A.
48572,2.12,0,0.976725294,2/21/2019,Rublev A.
50815,1.13,1,0.976701283,1/21/2020,Thiem D.
43924,1.39,1,0.976699118,5/9/2017,Almagro N.
54913,1.06,1,0.97669366,2/21/2022,Djokovic N.
44901,2.66,0,0.976613668,8/25/2017,Struff J.L.
51648,1.61,1,0.976581723,10/12/2020,Musetti L.
55883,1.41,1,0.976575826,6/23/2022,De Minaur A.
54047,1.52,1,0.976551839,9/24/2021,Ivashka I.
49612,2.2,0,0.976542416,7/2/2019,Barrere G.
45151,1.81,1,0.976472593,10/2/2017,Fognini F.
50737,1.81,1,0.976420907,1/15/2020,Ramos-Vinolas A.
43558,2.18,0,0.976409295,3/22/2017,Paire B.
54950,1.58,1,0.976400932,2/23/2022,Mcdonald M.
49244,2.63,0,0.976400754,5/21/2019,Moutet C.
46091,3.44,0,0.976385185,3/10/2018,Kicker N.
46712,1.06,1,0.976376167,5/28/2018,Djokovic N.
44366,1.15,1,0.976344715,7/3/2017,Muller G.
52884,1.14,1,0.976340764,5/5/2021,Ruud C.
54325,2.78,0,0.976306115,11/1/2021,Lajovic D.
44723,1.17,1,0.976297551,8/3/2017,Berdych T.
54155,1.12,1,0.976284246,10/10/2021,Carreno Busta P.
44887,1.36,1,0.976255207,8/23/2017,Bautista Agut R.
43857,1.13,1,0.976248881,5/3/2017,Bautista Agut R.
52545,3.47,0,0.97621031,3/25/2021,Kudla D.
55486,1.35,1,0.976197504,5/8/2022,Garin C.
44011,5.01,0,0.976196768,5/21/2017,Zverev A.
55847,3.78,0,0.976192206,6/20/2022,Millman J.
44339,1.1,1,0.976184459,6/29/2017,Djokovic N.
48722,3.11,0,0.976181298,3/9/2019,Jarry N.
44438,1.12,1,0.976165533,7/5/2017,Khachanov K.
49653,1.41,1,0.976136127,7/4/2019,Schwartzman D.
44162,1.07,1,0.976130313,6/2/2017,Djokovic N.
43840,1.5,1,0.976126377,5/2/2017,Chung H.
53358,1.32,1,0.976123594,6/29/2021,Polmans M.
44121,2.27,0,0.976091494,5/30/2017,Dolgopolov O.
53373,1.24,1,0.976064321,6/29/2021,Gasquet R.
44493,1.49,1,0.976059772,7/17/2017,Novikov D.
42929,2.74,0,0.976054112,1/8/2017,Dimitrov G.
46134,5.8,0,0.976006726,3/12/2018,Sousa J.
48714,1.47,1,0.97600115,3/9/2019,Raonic M.
50947,1.65,1,0.9759883,2/7/2020,Duckworth J.
50670,1.39,1,0.975970711,11/15/2019,Nadal R. 
45492,2.95,0,0.975951001,1/2/2018,Djere L.
55047,4.42,0,0.975949498,3/13/2022,Van De Zandschulp B.
42855,1.04,1,0.975932773,1/2/2017,Djokovic N.
52203,3.61,0,0.97592167,2/12/2021,Karatsev A.
55067,1.18,1,0.975919558,3/15/2022,Fritz T.
46575,1.33,1,0.975912996,5/11/2018,Zverev A.
57995,2.47,0,0.975851115,4/19/2023,Nishioka Y.
46425,1.31,1,0.975810128,4/26/2018,Carreno Busta P.
46683,1.71,1,0.975747906,5/25/2018,Simon G.
42979,1.6,1,0.975731625,1/13/2017,Sock J.
50423,1.88,1,0.975719437,10/7/2019,Chardy J.
47986,1.45,1,0.975714768,10/24/2018,Tsitsipas S.
49292,1.15,1,0.975689882,5/26/2019,Nishikori K.
50329,1.19,1,0.975689878,9/26/2019,Coric B.
48601,1.12,1,0.975666094,2/25/2019,Federer R.
43325,1.21,1,0.975663101,2/23/2017,Carreno Busta P.
53361,1.24,1,0.975653784,6/29/2021,Shapovalov D.
49008,1.43,1,0.975639402,4/23/2019,Munar J.
47564,1.57,1,0.975629838,8/28/2018,Tiafoe F.
53901,1.04,1,0.975629665,8/30/2021,Rublev A.
51973,1.09,1,0.975615134,1/10/2021,Berrettini M.
45135,2.32,0,0.975611718,9/30/2017,Baghdatis M.
44241,1.64,1,0.97559377,6/17/2017,Pouille L.
48420,1.17,1,0.975545343,2/10/2019,Medvedev D.
52507,1.4,1,0.975514388,3/18/2021,Ruud C.
51622,1.11,1,0.975490439,10/3/2020,Tsitsipas S.
57984,1.07,1,0.975487387,4/19/2023,Djokovic N.
46697,1.2,1,0.975478128,5/27/2018,Monfils G.
54521,1.36,1,0.975459905,1/17/2022,Koepfer D.
54621,1.48,1,0.975385249,1/23/2022,Berrettini M.
52174,1.09,1,0.97535355,2/10/2021,Schwartzman D.
44132,2.37,0,0.975353233,5/31/2017,Vesely J.
49258,4.22,0,0.975351433,5/22/2019,Dzumhur D.
43503,16.52,0,0.975335767,3/12/2017,Pospisil V.
51186,2.68,0,0.975290229,2/26/2020,Humbert U.
44048,6.02,0,0.975285153,5/24/2017,Elias G.
46110,3.41,0,0.975268394,3/11/2018,Bhambri Y.
45631,3.89,0,0.975255173,1/15/2018,Nishioka Y.
48896,1.57,1,0.97525021,4/9/2019,Garcia-Lopez G.
55984,2.43,0,0.975180477,6/30/2022,Gasquet R.
53593,1.13,1,0.975159404,7/22/2021,Alcaraz C.
56069,2.7,0,0.975147971,7/16/2022,Cerundolo F.
56489,13.41,0,0.975116506,8/30/2022,Galan D.E.
54072,1.23,1,0.975009062,9/29/2021,Majchrzak K.
55449,1.21,1,0.974999634,5/3/2022,Djokovic N.
43399,5.12,0,0.974985014,3/1/2017,Haase R.
57417,1.2,1,0.974973842,2/17/2023,Sinner J.
48194,1.64,0,0.974902072,1/9/2019,Fognini F.
43231,1.21,1,0.974890081,2/15/2017,Carreno Busta P.
43905,1.47,1,0.974860379,5/8/2017,Lopez F.
55240,2.48,0,0.974845491,4/9/2022,Molcan A.
52034,1.16,1,0.974805751,2/2/2021,Monteiro T.
50699,1.32,1,0.97479453,1/10/2020,Rublev A.
48748,5.39,0,0.974770464,3/11/2019,Struff J.L.
53210,1.57,1,0.974736889,6/10/2021,Auger-Aliassime F.
56819,1.25,1,0.974728566,10/16/2022,Auger-Aliassime F.
46272,1.28,1,0.97471502,4/10/2018,Tiafoe F.
52512,1.18,1,0.974701664,3/18/2021,Rublev A.
43278,1.68,1,0.974649602,2/20/2017,Youzhny M.
46290,2.24,0,0.974636888,4/11/2018,Albot R.
53178,1.01,1,0.974626263,6/5/2021,Djokovic N.
53650,1.66,1,0.974609993,7/28/2021,Sock J.
44519,1.44,1,0.97458498,7/18/2017,Bedene A.
50311,3.37,0,0.974573118,9/24/2019,Zhang Zh.
45693,1.47,1,0.974570729,1/18/2018,Ramos-Vinolas A.
56110,1.3,1,0.974554308,7/21/2022,Berrettini M.
52187,1.07,1,0.974497258,2/11/2021,Berrettini M.
45567,1.3,1,0.974485504,1/9/2018,Bautista Agut R.
44032,5.27,0,0.974485151,5/23/2017,Stebe C.M.
51861,1.21,1,0.974468829,11/3/2020,Raonic M.
53415,1.12,1,0.974466686,7/1/2021,Auger-Aliassime F.
45745,2.8,0,0.974464582,2/6/2018,Berankis R.
56271,2.09,0,0.974458691,8/5/2022,Kecmanovic M.
52939,1.49,1,0.974452176,5/12/2021,Shapovalov D.
47627,7.48,0,0.974419899,9/1/2018,Kohlschreiber P.
50540,1.7,1,0.974411936,10/18/2019,Humbert U.
45216,1.85,1,0.974385929,10/9/2017,Tiafoe F.
57732,1.35,1,0.974383576,3/23/2023,Mannarino A.
50626,1.35,1,0.974348677,10/29/2019,Zverev A.
45676,1.44,1,0.974329113,1/17/2018,Edmund K.
57259,4.72,0,0.974315902,1/22/2023,Lehecka J.
44277,1.41,1,0.974302936,6/21/2017,Zverev A.
44993,3.24,0,0.974299598,8/31/2017,Shapovalov D.
43526,1.61,1,0.974298535,3/14/2017,Kyrgios N.
52378,1.38,1,0.974294812,3/8/2021,Bublik A.
56979,1.22,1,0.974289311,11/1/2022,Shapovalov D.
53207,1.37,1,0.974281868,6/10/2021,Cilic M.
45487,1.13,1,0.974245295,1/2/2018,Gasquet R.
54800,1.42,1,0.97422796,2/13/2022,Brooksby J.
53312,2.24,0,0.974215684,6/23/2021,Querrey S.
44918,1.32,1,0.974203218,8/28/2017,Sela D.
50970,1.33,1,0.974193369,2/11/2020,Rublev A.
50623,6.32,0,0.974187672,10/29/2019,Chardy J.
46887,3.78,0,0.97418679,6/19/2018,Coric B.
56273,1.27,1,0.974132362,8/5/2022,Auger-Aliassime F.
46613,1.11,1,0.974124475,5/16/2018,Djokovic N.
57682,1.04,1,0.974120963,3/13/2023,Medvedev D.
45499,1.81,1,0.974058252,1/2/2018,Edmund K.
56835,2.13,0,0.974037844,10/18/2022,Galan D.E.
49728,2.16,0,0.974021976,7/16/2019,Ymer E.
47589,1.42,1,0.973987876,8/29/2018,Shapovalov D.
46617,3.14,0,0.973939923,5/16/2018,Fognini F.
43021,2.75,0,0.973938547,1/17/2017,Escobedo E.
47588,1.07,1,0.973933352,8/29/2018,Khachanov K.
49983,1.35,1,0.97391809,8/6/2019,Cilic M.
57033,1.93,0,0.973890222,1/1/2023,Giron M.
50463,1.26,1,0.973883947,10/10/2019,Thiem D.
43498,1.05,1,0.973872507,3/12/2017,Nadal R.
52500,1.29,1,0.973853793,3/17/2021,Ruud C.
43358,3.06,0,0.973813723,2/26/2017,Sock J.
45956,1.29,1,0.973796126,2/22/2018,Fognini F.
44133,1.33,1,0.973763227,5/31/2017,Pouille L.
57938,2.11,0,0.973731372,4/17/2023,Molcan A.
56398,1.17,1,0.973723891,8/22/2022,Ymer M.
50987,1.54,1,0.973719962,2/11/2020,Djere L.
51199,1.39,1,0.973715918,2/27/2020,Dimitrov G.
50680,1.31,1,0.97371571,1/6/2020,Verdasco F.
54111,1.18,1,0.97371378,10/7/2021,Nishikori K.
43696,1.25,1,0.973706288,4/17/2017,Berdych T.
50714,1.63,1,0.973692137,1/13/2020,Querrey S.
46935,1.24,1,0.973676803,6/25/2018,Lajovic D.
49980,1.37,1,0.973668894,8/6/2019,Coric B.
56695,1.67,1,0.973614909,10/1/2022,Shapovalov D.
52539,1.67,1,0.973592019,3/25/2021,Sandgren T.
54787,1.42,1,0.973552453,2/11/2022,Brooksby J.
47095,1.12,1,0.973540144,7/9/2018,Djokovic N.
55726,3.92,0,0.973530779,6/6/2022,Gaston H.
52997,1.18,1,0.97351769,5/20/2021,Tsitsipas S.
49455,2.75,0,0.973495115,6/16/2019,Mannarino A.
47624,1.07,1,0.973464573,8/31/2018,Cilic M.
44736,1.2,1,0.973456529,8/4/2017,Querrey S.
51563,1.12,1,0.973413639,9/29/2020,Tsitsipas S.
56407,3.14,0,0.973406305,8/22/2022,Duckworth J.
43733,2.95,0,0.973366721,4/20/2017,Cuevas P.
52930,1.25,1,0.973363285,5/11/2021,Sonego L.
55775,1.41,1,0.973351593,6/13/2022,Davidovich Fokina A.
47816,1.45,1,0.973293811,10/6/2018,Nishikori K.
49229,2.1,1,0.973265465,5/20/2019,Herbert P.H.
56825,1.33,1,0.973258319,10/17/2022,Evans D.
53079,1.15,1,0.973254006,5/30/2021,Nishikori K.
53473,1.53,1,0.973208764,7/12/2021,Brooksby J.
45334,1.26,1,0.973182796,10/21/2017,Dimitrov G.
49147,1.75,1,0.973167313,5/8/2019,Hurkacz H.
43751,1.89,1,0.973159055,4/24/2017,Anderson K.
54947,1.2,1,0.973157695,2/23/2022,Tabilo A.
46506,1.31,1,0.973153296,5/4/2018,Tsitsipas S.
53864,1.09,1,0.97315043,8/25/2021,Monteiro T.
51195,1.41,1,0.9731319,2/27/2020,Tsitsipas S.
55575,1.61,1,0.973127494,5/18/2022,Kokkinakis T.
53143,1.19,1,0.973123516,6/2/2021,Davidovich Fokina A.
49196,3.24,0,0.973061359,5/14/2019,Kyrgios N.
53431,1.38,1,0.97304975,7/1/2021,Garin C.
57832,1.32,1,0.973028992,4/4/2023,Kecmanovic M.
47851,1.11,1,0.97299862,10/10/2018,Nishikori K.
51381,1.05,1,0.972997928,9/5/2020,Medvedev D.
54966,3.81,0,0.972995347,2/24/2022,Giron M.
57854,3.13,0,0.972951338,4/7/2023,Muller A.
46793,1.14,1,0.972918566,6/2/2018,Anderson K.
56838,1.02,1,0.972895018,10/18/2022,Paul T.
48320,1.16,1,0.972892826,1/19/2019,Coric B.
49575,1.38,1,0.972888215,7/1/2019,Hurkacz H.
56948,1.3,1,0.972868088,10/27/2022,Bublik A.
57749,1.08,1,0.972844824,3/24/2023,Sinner J.
53501,1.26,1,0.972834943,7/14/2021,Thompson J.
44157,2.52,0,0.972834723,6/1/2017,Lopez F.
49989,1.2,1,0.972821433,8/6/2019,Schwartzman D.
54037,1.57,1,0.972811915,9/23/2021,Kwon S.W.
54163,1.11,1,0.972783464,10/10/2021,Berrettini M.
44945,1.25,1,0.972768994,8/30/2017,Kohlschreiber P.
47621,1.43,1,0.972754635,8/31/2018,Nishikori K.
54752,2.2,0,0.972737953,2/9/2022,Ivashka I.
47265,4.78,0,0.972728241,7/28/2018,Norrie C.
56964,1.62,1,0.972718712,10/31/2022,Norrie C.
43541,3.19,0,0.972713153,3/17/2017,Sock J.
56536,1.35,1,0.972710182,9/2/2022,Moutet C.
54740,1.24,1,0.972695493,2/8/2022,Tsitsipas S.
47559,1.06,1,0.972683846,8/28/2018,Zverev A.
49174,3.47,0,0.972663892,5/13/2019,Ramos-Vinolas A.
44378,6.02,0,0.972655663,7/3/2017,Herbert P.H.
58073,2.8,0,0.972639765,4/25/2023,Karatsev A.
57558,1.57,1,0.972631371,2/28/2023,Jarry N.
53395,1.03,1,0.972631145,6/30/2021,Sonego L.
53880,7.04,0,0.972621639,8/30/2021,Trungelliti M.
43876,1.19,1,0.972605194,5/4/2017,Ferrer D.
44335,1.88,0,0.97254012,6/28/2017,Seppi A.
47194,3.14,0,0.972539538,7/23/2018,Zopp J.
43750,1.22,1,0.972534187,4/24/2017,Almagro N.
43916,1.07,1,0.972531078,5/9/2017,Murray A.
47080,1.38,1,0.972516192,7/6/2018,Anderson K.
44376,1.1,1,0.972501021,7/3/2017,Pouille L.
44151,1.08,1,0.972466283,6/1/2017,Murray A.
50562,1.68,1,0.972454243,10/22/2019,Bedene A.
53912,3.49,0,0.972434648,8/31/2021,Griekspoor T.
56451,2.73,0,0.972411557,8/29/2022,Thompson J.
46428,1.49,1,0.97240686,4/26/2018,Bautista Agut R.
53087,3.4,0,0.972400366,5/30/2021,Pella G.
51191,1.32,1,0.972389125,2/27/2020,Garin C.
45708,1.5,1,0.972364575,1/20/2018,Fognini F.
43273,4.8,0,0.97236449,2/19/2017,Dolgopolov O.
44658,7.45,0,0.972348948,7/31/2017,Zekic M.
57628,2.38,0,0.972322484,3/9/2023,Fucsovics M.
51317,1.33,1,0.972285157,9/1/2020,Cilic M.
54951,1.26,1,0.972281606,2/23/2022,Rublev A.
49316,1.15,1,0.972266689,5/27/2019,Gasquet R.
55851,1.32,1,0.97224991,6/21/2022,Sonego L.
53155,1.01,1,0.972228865,6/3/2021,Djokovic N.
44406,1.12,1,0.972221985,7/4/2017,Monfils G.
55770,2.32,0,0.972215726,6/11/2022,Murray A.
57450,1.36,1,0.972205447,2/20/2023,O Connell C.
50160,1.61,1,0.972187859,8/27/2019,Gerasimov E.
57562,1.38,1,0.97217031,3/1/2023,Jarry N.
54013,1.2,1,0.972165278,9/21/2021,Ivashka I.
51205,1.54,1,0.972124945,2/28/2020,Ruud C.
49252,2.68,0,0.972095267,5/22/2019,Paire B.
46334,1.61,1,0.972079557,4/17/2018,Gasquet R.
46949,1.28,1,0.972076427,6/26/2018,Copil M.
52808,3.28,0,0.972074883,4/26/2021,Anderson K.
56237,1.35,1,0.972056193,8/3/2022,Kubler J.
43620,1.22,1,0.97201894,3/27/2017,Kyrgios N.
48856,1.33,1,0.97198145,3/25/2019,Kyrgios N.
52690,2.54,0,0.971979459,4/13/2021,Evans D.
57117,1.62,1,0.97194771,1/11/2023,Goffin D.
57404,1.34,1,0.971945468,2/16/2023,Musetti L.
56213,1.66,1,0.971914881,8/1/2022,Kudla D.
46211,1.21,1,0.97190405,3/24/2018,Fognini F.
57573,1.12,1,0.971866093,3/1/2023,Borges N.
50418,1.05,1,0.971862763,10/6/2019,Djokovic N.
51485,2.01,1,0.971851912,9/21/2020,Cuevas P.
55742,1.13,1,0.97184166,6/7/2022,Khachanov K.
44110,1.34,1,0.971802632,5/30/2017,Edmund K.
53115,1.01,1,0.971765827,6/1/2021,Djokovic N.
51479,15.29,0,0.971761841,9/19/2020,Schwartzman D.
46588,1.15,1,0.971735707,5/14/2018,Djokovic N.
56923,1.71,1,0.971711833,10/25/2022,Van De Zandschulp B.
