match,PSW,win0,confidence0,date,winner
47055,1.14,1,0.985953862,7/5/2018,Edmund K.
45450,1.45,1,0.985932486,11/13/2017,Dimitrov G.
40575,1.68,1,0.985932262,2/8/2016,Kukushkin M.
36825,1.36,1,0.985930487,7/25/2014,Verdasco F.
54516,3.87,0,0.985925919,1/17/2022,Hanfmann Y.
47426,2.72,0,0.98591458,8/13/2018,Querrey S.
35604,1.38,1,0.985914434,2/27/2014,Berdych T.
49613,1.3,1,0.985910251,7/2/2019,Cilic M.
49917,1.3,1,0.985904012,7/31/2019,Fritz T.
50552,1.31,1,0.985894397,10/21/2019,Berrettini M.
33413,20,0,0.985894073,4/24/2013,Tursunov D.
36203,1.28,1,0.985893849,5/22/2014,Gulbis E.
54171,2.27,0,0.985887988,10/11/2021,Karatsev A.
55081,3.01,0,0.985887674,3/16/2022,Kecmanovic M.
54622,1.28,1,0.985862051,1/23/2022,Monfils G.
50508,2.31,0,0.985847594,10/16/2019,Nishioka Y.
47910,1.95,0,0.985839825,10/17/2018,Otte O.
53332,1.23,1,0.98583313,6/25/2021,Sonego L.
53651,1.48,1,0.985831667,7/28/2021,Fritz T.
43741,1.12,1,0.985819082,4/21/2017,Nadal R.
37070,2.49,0,0.985791049,8/22/2014,Rosol L.
52303,2.89,0,0.985775405,2/27/2021,Cerundolo J.M.
39856,1.14,1,0.985767914,9/29/2015,Chung H.
37047,1.95,0,0.985764772,8/19/2014,Kukushkin M.
35398,2.43,0,0.985761783,2/12/2014,Kudla D.
50185,1.04,1,0.985744772,8/28/2019,Federer R.
47736,2.95,0,0.985733879,9/26/2018,Auger-Aliassime F.
52890,1.76,1,0.985711111,5/5/2021,Medvedev D.
41470,1.06,1,0.985708386,5/23/2016,Wawrinka S.
37677,1.28,1,0.985693937,1/9/2015,Dimitrov G.
40733,2.3,0,0.985692757,2/19/2016,Ram R.
42214,1.22,1,0.985661398,8/17/2016,Tsonga J.W.
50107,1.67,1,0.985657868,8/21/2019,Tiafoe F.
54006,2.41,0,0.985652267,9/20/2021,Munar J.
47848,1.43,1,0.985650716,10/9/2018,Chung H.
42514,1.23,1,0.98564973,9/30/2016,Dimitrov G.
50916,2.83,0,0.985635339,2/5/2020,Lopez F.
49853,1.77,0,0.985615307,7/26/2019,Opelka R.
52710,1.41,1,0.98561202,4/14/2021,Dimitrov G.
45396,1.39,1,0.985610965,10/28/2017,Tsonga J.W.
39729,3.74,0,0.985602646,9/1/2015,Nishioka Y.
44066,1.08,1,0.985592594,5/28/2017,Pouille L.
36244,1.99,1,0.985585118,5/26/2014,Kamke T.
37379,1.2,1,0.98556445,10/8/2014,Jaziri M.
52170,1.08,1,0.985516928,2/10/2021,Shapovalov D.
45758,1.45,1,0.985508267,2/7/2018,Gasquet R.
35688,2.37,0,0.98549371,3/10/2014,Nieminen J.
41975,1.99,0,0.985476788,7/19/2016,Duckworth J.
47540,1.19,1,0.985470381,8/27/2018,Isner J.
50769,1.06,1,0.98547014,1/21/2020,Medvedev D.
55374,1.09,1,0.985459933,4/24/2022,Alcaraz C.
50418,1.05,1,0.985455787,10/6/2019,Djokovic N.
37848,1.08,1,0.985453162,1/24/2015,Wawrinka S.
33660,2.93,0,0.985438379,5/23/2013,Andujar P.
36440,1.11,1,0.985431549,6/17/2014,Mahut N.
50327,2.4,0,0.985401548,9/25/2019,Ramos-Vinolas A.
43217,2.6,0,0.985393495,2/15/2017,Dzumhur D.
33551,1.75,1,0.985387112,5/9/2013,Andujar P.
45191,1.2,1,0.985381682,10/6/2017,Kyrgios N.
33838,3.74,0,0.985378357,6/12/2013,Matosevic M.
41076,1.23,1,0.985370845,4/9/2016,Isner J.
38758,1.43,1,0.985340553,5/14/2015,Wawrinka S.
42342,1.02,1,0.985313507,8/30/2016,Nishikori K.
35484,1.07,1,0.985305988,2/18/2014,Nishikori K.
39359,2.53,0,0.985293323,7/27/2015,Ramos-Vinolas A.
38380,1.14,1,0.985282843,3/30/2015,Raonic M.
53963,1.16,1,0.985282133,9/2/2021,Berrettini M.
37114,1.01,1,0.985267088,8/26/2014,Djokovic N.
37029,2.7,0,0.985265613,8/17/2014,Haase R.
52515,1.35,1,0.985265122,3/19/2021,Tsitsipas S.
33447,2.9,0,0.985236357,4/27/2013,Rosol L.
44653,1.33,1,0.985208867,7/31/2017,Copil M.
45348,4.46,0,0.985202566,10/24/2017,Garcia-Lopez G.
36530,1.07,1,0.985201284,6/24/2014,Lopez F.
37358,1.07,1,0.985196692,10/7/2014,Murray A.
40391,1.01,1,0.985190212,1/18/2016,Berdych T.
51643,1.47,1,0.985182558,10/12/2020,Wawrinka S.
49419,1.44,1,0.985166586,6/11/2019,Monfils G.
38566,1.03,1,0.985159447,4/23/2015,Ferrer D.
46761,1.29,1,0.985155813,5/30/2018,Herbert P.H.
38463,1.33,1,0.985154355,4/13/2015,Dolgopolov O.
50678,1.54,1,0.985146831,1/6/2020,Chardy J.
50468,1.41,1,0.985137918,10/12/2019,Medvedev D.
36043,1.26,1,0.985134795,5/3/2014,Fognini F.
37174,1.06,1,0.985131896,8/30/2014,Raonic M.
39129,1.03,1,0.985126558,6/29/2015,Raonic M.
38714,1.33,1,0.985124402,5/9/2015,Nadal R.
38296,1.14,1,0.985111533,3/19/2015,Murray A.
55033,1.63,1,0.985108289,3/12/2022,Nakashima B.
40680,1.4,1,0.985104549,2/16/2016,Lorenzi P.
47064,1.24,1,0.985089019,7/5/2018,Isner J.
41160,1.43,1,0.985077186,4/19/2016,Granollers M.
49815,1.38,1,0.985065645,7/23/2019,Evans D.
38835,1.02,1,0.985050118,5/24/2015,Federer R.
43626,1.12,1,0.985039396,3/28/2017,Nishikori K.
44487,1.09,1,0.985038005,7/17/2017,Gojowczyk P.
53190,1.78,1,0.985029548,6/8/2021,Humbert U.
33143,1.28,1,0.98500461,3/11/2013,Dimitrov G.
44463,1.06,1,0.984995471,7/8/2017,Zverev A.
53819,1.31,1,0.98495294,8/19/2021,Tsitsipas S.
49422,1.35,1,0.984948257,6/11/2019,Goffin D.
39689,1.64,1,0.98494301,8/31/2015,Kukushkin M.
50510,1.29,1,0.984937167,10/16/2019,Khachanov K.
51779,1.56,1,0.984936383,10/25/2020,Zverev A.
38944,1.03,1,0.984915253,6/1/2015,Djokovic N.
50096,1.45,1,0.984910459,8/20/2019,Popyrin A.
49001,1.14,1,0.984893222,4/23/2019,Ferrer D.
36215,1.1,1,0.98488124,5/25/2014,Isner J.
41568,1.03,1,0.984839977,6/1/2016,Djokovic N.
41234,1.7,1,0.984829685,4/26/2016,Mathieu P.H.
52157,2.99,0,0.984821644,2/9/2021,Popyrin A.
52977,2.82,0,0.984819596,5/18/2021,Cuevas P.
55082,1.43,1,0.984811593,3/16/2022,Rublev A.
32712,1.06,1,0.984787208,1/18/2013,Berdych T.
39767,1.01,1,0.984785921,9/4/2015,Federer R.
39073,1.59,1,0.984781954,6/21/2015,Chung H.
44029,1.11,1,0.98476851,5/23/2017,Del Potro J.M.
39428,1.8,1,0.984766334,8/1/2015,Baghdatis M.
37500,2.3,0,0.984761534,10/22/2014,Bellucci T.
53873,1.59,1,0.984751315,8/28/2021,Ivashka I.
38324,1.26,1,0.984740843,3/26/2015,Dolgopolov O.
36247,4.34,0,0.984738847,5/26/2014,De Schepper K.
48311,1.4,1,0.984732366,1/17/2019,Krajinovic F.
42097,1.18,1,0.984729249,7/26/2016,Querrey S.
50400,1.53,1,0.984723073,10/3/2019,Tsitsipas S.
43776,1.31,1,0.984721352,4/25/2017,Struff J.L.
55448,1.33,1,0.984712939,5/3/2022,Kecmanovic M.
49189,1.1,1,0.984710743,5/14/2019,Cilic M.
52370,1.14,1,0.984697392,3/8/2021,Sinner J.
49691,1.12,1,0.984694901,7/8/2019,Nishikori K.
35677,1.25,1,0.984679886,3/9/2014,Monfils G.
53354,1.24,1,0.984661071,6/29/2021,Shapovalov D.
34204,2.54,0,0.984658559,7/19/2013,Fognini F.
49206,1.27,1,0.984637948,5/16/2019,Fognini F.
39280,2.52,0,0.984633083,7/21/2015,Ito T.
53170,2.4,0,0.984630773,6/4/2021,Delbonis F.
45714,1.06,1,0.984620158,1/21/2018,Nadal R.
52008,3.13,0,0.984617353,2/1/2021,Moutet C.
52154,1.2,1,0.984613732,2/9/2021,Coric B.
47668,1.18,1,0.984606838,9/19/2018,Shapovalov D.
50984,1.31,1,0.984602293,2/11/2020,Krajinovic F.
45838,3.6,0,0.984582084,2/14/2018,Menendez-Maceiras A.
39902,2.14,0,0.98456672,10/5/2015,Ito T.
48765,1.24,1,0.984557735,3/13/2019,Federer R.
49803,1.59,1,0.984553195,7/23/2019,Krajinovic F.
41945,1.88,0,0.984547433,7/16/2016,Karlovic I.
41589,1.32,1,0.984535056,6/7/2016,Kudla D.
38912,1.4,1,0.984531629,5/28/2015,Kuznetsov An.
51651,1.35,1,0.984520067,10/12/2020,Hurkacz H.
44087,1.13,1,0.984510103,5/29/2017,Coric B.
40772,1.04,1,0.98450511,2/23/2016,Nishikori K.
49022,1.63,1,0.984497262,4/24/2019,Ferrer D.
40502,1.37,1,0.984477434,2/1/2016,Carreno-Busta P.
44964,1.04,1,0.984449657,8/30/2017,Thiem D.
39698,1.41,1,0.984448247,9/1/2015,Garcia-Lopez G.
40163,1.27,1,0.984426184,11/2/2015,Dimitrov G.
39807,2.75,0,0.984402788,9/23/2015,Pouille L.
43479,1.48,1,0.984399177,3/11/2017,Carreno Busta P.
39363,6.49,0,0.984376001,7/27/2015,Soeda G.
54693,3.89,0,0.984360546,2/3/2022,Ymer M.
47869,1.18,1,0.984357707,10/12/2018,Djokovic N.
51522,1.29,1,0.984330681,9/27/2020,Isner J.
52109,1.15,1,0.984325645,2/8/2021,Kyrgios N.
38942,1.36,1,0.984267765,6/1/2015,Federer R.
33550,4.39,0,0.98426195,5/9/2013,Nishikori K.
33427,1.23,1,0.984261441,4/25/2013,Monaco J.
39753,1.01,1,0.984256026,9/3/2015,Murray A.
39834,1.75,1,0.984254409,9/24/2015,Robredo T.
36861,1.5,1,0.984227908,7/29/2014,Johnson S.
33760,1.04,1,0.984219776,5/31/2013,Federer R.
48651,1.06,1,0.984215042,2/27/2019,Nadal R.
54563,1.66,1,0.984209144,1/18/2022,Gombos N.
44745,1.47,1,0.984199183,8/5/2017,Kohlschreiber P.
34657,1.65,1,0.984183476,9/16/2013,Querrey S.
38668,3.14,0,0.984179355,5/4/2015,Vanni L.
32731,1.22,1,0.984147666,1/22/2013,Djokovic N.
37450,1.38,1,0.984144948,10/16/2014,Gulbis E.
49360,1.08,1,0.984132403,5/30/2019,Coric B.
42784,1.4,1,0.984117585,10/31/2016,Simon G.
38443,1.25,1,0.98411625,4/10/2015,Verdasco F.
41383,1.1,1,0.98409164,5/12/2016,Djokovic N.
46934,1.63,1,0.984080541,6/25/2018,Garcia-Lopez G.
41191,1.29,1,0.984072144,4/21/2016,Kuznetsov An.
48167,1.35,1,0.984056236,1/7/2019,Querrey S.
43750,1.22,1,0.984031515,4/24/2017,Almagro N.
51963,3.97,0,0.984023352,1/9/2021,Mager G.
47403,1.66,1,0.984017897,8/8/2018,Cilic M.
50994,1.16,1,0.984010524,2/12/2020,Goffin D.
40706,1.38,1,0.984007495,2/17/2016,Mannarino A.
54619,1.1,1,0.983989911,1/22/2022,Sinner J.
46790,1.34,1,0.983983229,6/2/2018,Isner J.
43734,4.55,0,0.983975998,4/20/2017,Ramos-Vinolas A.
50188,1.03,1,0.983964244,8/28/2019,Nadal R.
43007,1.31,1,0.983947876,1/16/2017,Zverev M.
38073,1.43,1,0.983936383,2/18/2015,Monaco J.
52231,1.53,1,0.983894277,2/22/2021,Popyrin A.
50735,1.64,1,0.983883764,1/15/2020,Rublev A.
53135,4.73,0,0.983873475,6/2/2021,Johnson S.
46028,2.56,0,0.98384077,2/28/2018,Harrison R.
53333,1.2,1,0.98381521,6/25/2021,De Minaur A.
38875,1.03,1,0.983813358,5/26/2015,Gasquet R.
32808,1.06,1,0.983795494,2/8/2013,Cilic M.
43209,2.37,0,0.983792101,2/14/2017,Klizan M.
38882,1.01,1,0.983787682,5/26/2015,Ferrer D.
32993,1.66,1,0.983757982,2/25/2013,Devvarman S.
50842,1.15,1,0.983749972,1/23/2020,Goffin D.
48869,2.32,0,0.983735386,3/28/2019,Auger-Aliassime F.
46793,1.25,1,0.983727457,6/2/2018,Marterer M.
54104,2.22,0,0.983686301,10/2/2021,Dimitrov G.
35400,1.11,1,0.983672844,2/12/2014,Gasquet R.
39495,17.65,0,0.983657473,8/6/2015,Gabashvili T.
50224,1.26,1,0.983649001,8/31/2019,Medvedev D.
52800,1.51,1,0.983646293,4/26/2021,Pella G.
36740,1.38,1,0.983639832,7/17/2014,Karlovic I.
38292,1.07,1,0.983629055,3/18/2015,Berdych T.
50910,1.61,1,0.983613199,2/4/2020,Ramos-Vinolas A.
43062,1.08,1,0.983611634,1/18/2017,Nishikori K.
46778,3.44,0,0.983600078,5/31/2018,Marterer M.
36608,1.32,1,0.983593082,7/7/2014,Golubev A.
50408,1.13,1,0.98359306,10/4/2019,Djokovic N.
41567,5.01,0,0.983582909,5/29/2016,Ramos-Vinolas A.
42774,3.41,0,0.983560201,10/28/2016,Zverev M.
46193,1.33,1,0.983526386,3/23/2018,Isner J.
47539,1.37,1,0.983522562,8/27/2018,Medvedev D.
45780,1.16,1,0.98350107,2/8/2018,Gasquet R.
46012,1.4,1,0.983481608,2/27/2018,Donskoy E.
49823,1.59,1,0.98345379,7/24/2019,Evans D.
32889,1.34,1,0.983443928,2/15/2013,Isner J.
46092,3.44,0,0.983437317,3/10/2018,Kicker N.
38234,1.43,1,0.983436746,3/13/2015,Coric B.
45262,2.24,1,0.983426831,10/16/2017,Stakhovsky S.
33017,1.5,1,0.983421679,2/26/2013,Gulbis E.
48785,2.51,0,0.98341668,3/21/2019,Marterer M.
36318,1.04,1,0.983415551,5/31/2014,Ferrer D.
54864,2.31,0,0.983397978,2/16/2022,Rinderknech A.
33535,1.09,1,0.983346267,5/7/2013,Wawrinka S.
48387,1.41,1,0.983336797,2/7/2019,Fucsovics M.
34318,2.5,0,0.983330394,7/30/2013,Harrison R.
53424,4.46,0,0.983328692,7/1/2021,Thompson J.
47288,1.37,1,0.983314053,7/31/2018,Medvedev D.
33053,1.03,1,0.983287529,2/28/2013,Ferrer D.
37770,2.4,0,0.98327596,1/19/2015,Duckworth J.
38859,3.1,0,0.983268102,5/25/2015,Stepanek R.
48246,1.43,1,0.98326683,1/14/2019,Tsitsipas S.
33079,1.42,1,0.983239782,3/3/2013,Nadal R.
53349,1.29,1,0.983233351,6/28/2021,Anderson K.
50314,2.3,0,0.983231439,9/24/2019,Andujar P.
46214,1.35,1,0.983205599,3/24/2018,Khachanov K.
37406,1.24,1,0.98319902,10/14/2014,Chardy J.
53203,2.17,0,0.983197863,6/9/2021,Lopez F.
52191,1.06,1,0.983181231,2/11/2021,Rublev A.
36068,1.21,1,0.983174105,5/6/2014,Cilic M.
46304,1.69,1,0.983169889,4/14/2018,Edmund K.
40482,1.55,1,0.983145182,1/25/2016,Ferrer D.
54744,1.58,1,0.983141867,2/8/2022,Baez S.
53853,1.43,1,0.983140659,8/24/2021,Koepfer D.
50046,2.64,0,0.983124452,8/14/2019,Pouille L.
35373,1.7,1,0.983122904,2/10/2014,Kohlschreiber P.
39663,2.82,0,0.983104992,8/28/2015,Herbert P.H
36664,1.11,1,0.983104576,7/10/2014,Berlocq C.
49840,1.24,1,0.98309051,7/25/2019,Lajovic D.
55430,1.52,1,0.983079339,5/1/2022,Rune H.
40817,25.5,0,0.983078558,2/25/2016,Lopez F.
55174,1.72,1,0.983051787,3/29/2022,Ruud C.
46779,1.06,1,0.983022132,5/31/2018,Cilic M.
42542,1.23,1,0.983013757,10/4/2016,Raonic M.
37830,1.41,1,0.983010198,1/22/2015,Garcia-Lopez G.
42742,3,0,0.982999723,10/25/2016,Muller G.
32793,1.4,1,0.982989413,2/7/2013,Melzer J.
53163,1.07,1,0.982983367,6/3/2021,Berrettini M.
40620,2.81,0,0.982973244,2/10/2016,Nishioka Y.
53434,1.38,1,0.982968175,7/2/2021,Bautista Agut R.
34377,1.68,1,0.98295911,8/5/2013,Klizan M.
40400,1.09,1,0.982948563,1/19/2016,Mahut N.
35159,1.35,1,0.982944543,1/10/2014,Tomic B.
50546,1.1,1,0.982896322,10/19/2019,Shapovalov D.
50407,1.38,1,0.982889076,10/4/2019,Millman J.
48750,1.14,1,0.982884971,3/11/2019,Raonic M.
50729,1.39,1,0.982883055,1/15/2020,Humbert U.
41723,1.2,1,0.982882016,6/21/2016,Querrey S.
33418,1.11,1,0.982880177,4/24/2013,Almagro N.
54852,1.18,1,0.982879548,2/16/2022,Paul T.
35038,1.35,1,0.982846685,12/30/2013,Nieminen J.
33709,1.08,1,0.982820186,5/27/2013,Tsonga J.W.
32498,1.28,1,0.982819911,1/1/2013,Youzhny M.
32720,1.1,1,0.982804802,1/19/2013,Gasquet R.
51134,2.51,0,0.982803687,2/24/2020,Dellien H.
38734,1.03,1,0.982799816,5/12/2015,Berdych T.
38271,1.33,1,0.98279917,3/16/2015,Nishikori K.
50220,1.08,1,0.982794621,8/30/2019,Cilic M.
37660,1.59,1,0.982758059,1/8/2015,Lu Y.H.
53452,5.94,0,0.982747796,7/5/2021,Fucsovics M.
52809,3.61,0,0.982739193,4/27/2021,Galan D.E.
36948,3.59,0,0.982734817,8/6/2014,Benneteau J.
37311,1.13,1,0.982733277,10/1/2014,Nishikori K.
39234,1.04,1,0.982706283,7/7/2015,Djokovic N.
38186,1.01,1,0.982686688,2/26/2015,Djokovic N.
34125,11.5,0,0.982669894,7/12/2013,De Bakker T.
40707,2.37,0,0.98266533,2/17/2016,Ram R.
37789,1.24,1,0.982622323,1/20/2015,Dodig I.
37827,1.05,1,0.982621604,1/22/2015,Ferrer D.
42291,1.24,1,0.982618892,8/29/2016,Cuevas P.
32627,1.09,1,0.982613787,1/14/2013,Baghdatis M.
34345,1.4,1,0.982611883,7/31/2013,Verdasco F.
52190,4.1,0,0.982605885,2/11/2021,Lopez F.
34032,1.03,1,0.982579337,6/29/2013,Djokovic N.
45434,1.05,1,0.982499823,11/2/2017,Nadal R.
44287,1.14,1,0.982475217,6/22/2017,Federer R.
37989,1.04,1,0.982434462,2/11/2015,Wawrinka S.
50260,1.37,1,0.9824268,9/17/2019,Rublev A.
38089,1.03,1,0.982425556,2/19/2015,Nadal R.
41935,1.24,1,0.982415777,7/15/2016,Klizan M.
49813,1.33,1,0.982385268,7/23/2019,Kwon S.W.
35846,2.93,0,0.982373417,4/10/2014,Gonzalez A.
45217,2.37,0,0.982343304,10/10/2017,Fognini F.
43109,1.39,1,0.982311546,1/27/2017,Nadal R.
33108,1.55,1,0.982307618,3/9/2013,Llodra M.
48231,1.1,1,0.98228045,1/14/2019,Khachanov K.
52774,3.02,0,0.982274613,4/22/2021,Norrie C.
46083,1.26,1,0.982237194,3/9/2018,Donaldson J.
36799,2.86,0,0.982231277,7/23/2014,Bellucci T.
55225,3.61,0,0.982214178,4/7/2022,Brouwer G.
40078,1.11,1,0.982210163,10/22/2015,Monfils G.
52174,1.14,1,0.982208652,2/10/2021,Raonic M.
55351,1.26,1,0.982203473,4/21/2022,Rublev A.
36828,2.01,1,0.982203396,7/25/2014,Andujar P.
55193,1.53,1,0.982193467,4/5/2022,Gasquet R.
43113,1.18,1,0.982162418,2/6/2017,Albot R.
43378,1.05,1,0.982136589,2/28/2017,Murray A.
51382,1.16,1,0.982134323,9/5/2020,Berrettini M.
48646,1.76,1,0.982127286,2/27/2019,Ruud C.
34073,1.3,1,0.982120231,7/9/2013,Hewitt L.
37194,1.26,1,0.982090541,9/4/2014,Djokovic N.
35714,1.21,1,0.982067687,3/15/2014,Djokovic N.
54047,1.65,1,0.982065729,9/24/2021,Hurkacz H.
33509,1.59,1,0.982057201,5/5/2013,Haas T.
36034,1.54,1,0.982037242,5/2/2014,Klizan M.
46676,1.36,1,0.982034302,5/24/2018,Fognini F.
43503,16.52,0,0.982031862,3/12/2017,Pospisil V.
37276,1.19,1,0.982014928,9/27/2014,Nishikori K.
51215,1.33,1,0.982011105,2/29/2020,Seyboth Wild T.
42761,1.29,1,0.981997905,10/27/2016,Cilic M.
36386,1.09,1,0.981996089,6/11/2014,Kohlschreiber P.
46032,1.25,1,0.981987406,2/28/2018,Thiem D.
50321,3.4,0,0.981969864,9/25/2019,Bublik A.
38391,1.24,1,0.981965667,3/31/2015,Simon G.
33139,1.22,1,0.981965626,3/10/2013,Cilic M.
39876,1.45,1,0.981955745,9/30/2015,Sousa J.
50218,1.07,1,0.98194076,8/30/2019,Wawrinka S.
46857,1.09,1,0.981936614,6/15/2018,Federer R.
46805,1.41,1,0.981926569,6/4/2018,Del Potro J.M.
38924,1.02,1,0.981912537,5/29/2015,Nishikori K.
32578,1.27,1,0.981885686,1/8/2013,Anderson K.
49051,1.07,1,0.981866286,4/26/2019,Nadal R.
42593,1.43,1,0.981855451,10/10/2016,Edmund K.
48427,1.53,1,0.981854212,2/11/2019,Tomic B.
52853,1.48,1,0.981853856,5/2/2021,Shapovalov D.
33429,1.2,1,0.981848911,4/25/2013,Almagro N.
45469,1.47,1,0.98184133,1/1/2018,Simon G.
38519,1.79,1,0.981839048,4/20/2015,Kukushkin M.
34793,1.45,1,0.981833399,10/9/2013,Raonic M.
33781,1.05,1,0.981830353,6/2/2013,Federer R.
43784,1.33,1,0.981807325,4/26/2017,Ramos-Vinolas A.
32539,1.03,1,0.981772513,1/3/2013,Murray A.
48456,5.63,0,0.981752384,2/13/2019,Dzumhur D.
43061,1.05,1,0.981749716,1/18/2017,Tsonga J.W.
46899,1.24,1,0.981748119,6/20/2018,Cilic M.
37381,4.54,0,0.981730592,10/8/2014,Sock J.
53829,1.4,1,0.981728017,8/22/2021,Zverev A.
54570,1.03,1,0.981722425,1/18/2022,Sinner J.
38997,1.34,1,0.981697063,6/12/2015,Goffin D.
50843,1.14,1,0.981688471,1/23/2020,Rublev A.
41109,1.14,1,0.981672396,4/13/2016,Monfils G.
46064,1.34,1,0.98167106,3/3/2018,Anderson K.
38368,6.8,0,0.981667055,3/29/2015,Verdasco F.
42632,1.04,1,0.981648143,10/13/2016,Djokovic N.
35252,1.09,1,0.981637274,1/16/2014,Nishikori K.
32839,1.15,1,0.98163527,2/12/2013,Bellucci T.
50433,1.09,1,0.981619714,10/8/2019,Federer R.
47916,1.6,1,0.98161211,10/17/2018,Herbert P.H.
42769,1.77,1,0.981602628,10/28/2016,Karlovic I.
51543,1.06,1,0.981596418,9/28/2020,Ruud C.
52409,1.36,1,0.98158077,3/10/2021,Norrie C.
46914,1.38,1,0.981572283,6/22/2018,Cilic M.
44859,1.1,1,0.981562381,8/20/2017,Lajovic D.
33152,1.63,1,0.981544239,3/12/2013,Simon G.
40870,1.22,1,0.981542441,3/12/2016,Gasquet R.
51111,1.47,1,0.981530913,2/21/2020,Tsitsipas S.
55446,1.16,1,0.981516584,5/2/2022,Khachanov K.
42875,2.34,0,0.981488815,1/3/2017,Groth S.
42121,1.88,0,0.98148396,7/28/2016,Monfils G.
51668,1.67,1,0.981483917,10/13/2020,Andujar P.
53480,1.32,1,0.981477349,7/13/2021,Delbonis F.
44469,1.06,1,0.981458178,7/8/2017,Dimitrov G.
52115,1.29,1,0.981454303,2/8/2021,Vesely J.
37843,1.02,1,0.98144204,1/23/2015,Murray A.
40423,1.03,1,0.981426029,1/19/2016,Murray A.
55205,3.72,0,0.981411636,4/5/2022,Wolf J.J.
41671,1.03,1,0.981391807,6/16/2016,Murray A.
44667,1.16,1,0.981384277,8/1/2017,Mannarino A.
42996,1.05,1,0.981379688,1/16/2017,Federer R.
47468,1.27,1,0.981360776,8/17/2018,Djokovic N.
47094,1.3,1,0.981356689,7/9/2018,Nishikori K.
33972,1.05,1,0.981355503,6/25/2013,Gasquet R.
46976,1.85,1,0.981354933,6/29/2018,Lacko L.
39827,3.35,0,0.981349911,9/24/2015,Pouille L.
38871,1.01,1,0.981328165,5/26/2015,Nadal R.
44457,1.07,1,0.981319772,7/7/2017,Nadal R.
33316,1.06,1,0.981313214,4/13/2013,Almagro N.
50928,2.2,0,0.981303882,2/6/2020,Herbert P.H.
40950,2.62,0,0.981299917,3/24/2016,Ito T.
48297,1.12,1,0.981298037,1/17/2019,Zverev A.
35249,1.08,1,0.981296201,1/16/2014,Tsonga J.W.
53206,1.37,1,0.981274711,6/10/2021,Cilic M.
44961,1.04,1,0.981274678,8/30/2017,Federer R.
34590,2.3,0,0.981252418,8/29/2013,Karlovic I.
45683,1.14,1,0.981247228,1/18/2018,Gasquet R.
43324,1.49,1,0.98123755,2/23/2017,Querrey S.
34014,1.14,1,0.981216641,6/27/2013,Anderson K.
47267,1.28,1,0.98121364,7/29/2018,Isner J.
53601,1.53,1,0.9811983,7/22/2021,Nakashima B.
37308,1.03,1,0.981193263,9/30/2014,Djokovic N.
44419,1.12,1,0.981180086,7/4/2017,Monfils G.
32651,1.05,1,0.981106943,1/15/2013,Simon G.
45734,1.37,1,0.981098399,2/5/2018,Rublev A.
38522,3.56,0,0.981080791,4/21/2015,Mektic N.
45854,1.05,1,0.981076688,2/15/2018,Federer R.
32908,1.38,1,0.981049039,2/18/2013,Tomic B.
37863,1.15,1,0.981048434,1/28/2015,Djokovic N.
49486,1.22,1,0.981038258,6/19/2019,Coric B.
50244,2.65,0,0.981016986,9/4/2019,Berrettini M.
43110,2.25,0,0.981006411,1/29/2017,Federer R.
40785,1.01,1,0.980984849,2/24/2016,Djokovic N.
55128,1.33,1,0.980933146,3/25/2022,Monfils G.
33676,1.15,1,0.980920322,5/26/2013,Simon G.
32573,1.14,1,0.98091846,1/8/2013,Levine J.
33894,2.43,0,0.980916014,6/18/2013,Benneteau J.
38630,6.7,0,0.980886766,4/30/2015,Melzer G.
39460,1.48,1,0.980881807,8/4/2015,Montanes A.
40309,1.09,1,0.980878009,1/10/2016,Young D.
48247,1.14,1,0.980877515,1/14/2019,Schwartzman D.
46276,4.02,0,0.98087131,4/10/2018,Kudla D.
40543,1.12,1,0.980847874,2/4/2016,Bautista R.
52507,1.18,1,0.980845675,3/18/2021,Rublev A.
51881,1.35,1,0.980845025,11/5/2020,Carreno Busta P.
47756,2.68,0,0.980843102,9/29/2018,Nishioka Y.
45969,1.29,1,0.980832867,2/24/2018,Schwartzman D.
47265,1.55,1,0.980818678,7/28/2018,Mayer L.
41689,1.18,1,0.980817416,6/18/2016,Murray A.
36242,1.22,1,0.980792722,5/26/2014,Gonzalez A.
40539,1.57,1,0.980778507,2/4/2016,Mannarino A.
44900,2.61,0,0.980770894,8/24/2017,Dzumhur D.
50494,1.33,1,0.980758573,10/15/2019,Copil M.
33612,1.15,1,0.98075504,5/18/2013,Federer R.
49039,1.15,1,0.980738746,4/25/2019,Nadal R.
35380,1.2,1,0.980736698,2/11/2014,Cilic M.
51141,3.4,0,0.980729569,2/24/2020,Barrios Vera M.T.
35683,1.13,1,0.980716942,3/10/2014,Wawrinka S.
41556,22.73,0,0.980708312,5/28/2016,Granollers M.
44736,1.26,1,0.980706285,8/4/2017,Berdych T.
43779,1.24,1,0.980678037,4/25/2017,Carreno Busta P.
44035,1.24,1,0.980675815,5/23/2017,Johnson S.
52766,1.74,1,0.980672329,4/21/2021,De Minaur A.
40059,2.24,0,0.980630079,10/21/2015,Baghdatis M.
45176,1.28,1,0.980627757,10/4/2017,Bautista Agut R.
52451,1.55,1,0.980618885,3/14/2021,Garin C.
42871,1.74,1,0.980605834,1/3/2017,Bedene A.
50297,1.16,1,0.980598297,9/21/2019,Medvedev D.
38442,2.6,0,0.980568201,4/10/2015,Dzumhur D.
41452,1.03,1,0.980558584,5/22/2016,Kyrgios N.
