match,PSW,win0,confidence0,date,winner
54814,2.67,0,0.95732095,2/14/2022,Millman J.
42913,1.14,1,0.957316282,1/5/2017,Nadal R.
55327,1.13,1,0.957305337,4/19/2022,Norrie C.
47069,18.03,0,0.957267697,7/5/2018,Pella G.
32823,3.82,0,0.957255088,2/11/2013,Hanescu V.
35269,1.01,1,0.957252473,1/19/2014,Djokovic N.
33245,1.61,1,0.9572441,3/24/2013,Melzer J.
51105,1.43,1,0.95723706,2/20/2020,Johnson S.
31587,1.4,1,0.957225358,7/19/2012,Soeda G.
38815,1.35,1,0.957212948,5/21/2015,Coric B.
33308,1.27,1,0.957206679,4/12/2013,Anderson K.
47068,1.07,1,0.957198156,7/5/2018,Nadal R.
38839,1.04,1,0.95719524,5/24/2015,Kohlschreiber P.
51563,1.88,1,0.957194517,9/29/2020,Giron M.
36869,1.76,1,0.957192461,7/29/2014,Andujar P.
33767,1.03,1,0.957175765,5/31/2013,Gasquet R.
55530,1.22,1,0.957173889,5/12/2022,Tsitsipas S.
36820,1.63,1,0.95717369,7/25/2014,Becker B.
46442,1.06,1,0.957148461,4/29/2018,Nadal R.
38859,3.1,0,0.957146331,5/25/2015,Stepanek R.
37768,1.02,1,0.957145823,1/19/2015,Murray A.
36706,2.65,0,0.957140506,7/15/2014,Zverev A.
33246,2.53,0,0.957130615,3/25/2013,Querrey S.
50444,1.12,1,0.957107248,10/8/2019,Pouille L.
46649,1.76,1,0.957099166,5/21/2018,Gojowczyk P.
56216,2.94,0,0.957096418,8/1/2022,Wolf J.J.
42101,1.18,1,0.957085418,7/26/2016,Querrey S.
51431,1.29,1,0.957080626,9/14/2020,Sinner J.
40769,1.09,1,0.957057826,2/23/2016,Kohlschreiber P.
33781,1.08,1,0.957046251,6/2/2013,Tsonga J.W.
31200,8.2,0,0.957042686,6/13/2012,Mahut N.
39151,1.01,1,0.95704097,6/30/2015,Murray A.
54232,1.14,1,0.957026866,10/20/2021,Sinner J.
52923,2.09,0,0.95702353,5/10/2021,Fritz T.
51582,1.19,1,0.957022402,9/30/2020,Ruud C.
40675,1.02,1,0.957021128,2/16/2016,Ferrer D.
51786,2.47,0,0.957013631,10/26/2020,Thompson J.
30050,1.01,1,0.957013338,1/19/2012,Djokovic N.
30055,1.02,1,0.956979022,1/19/2012,Tsonga J.W.
40914,1.25,1,0.956976137,3/16/2016,Monfils G.
52886,5.89,0,0.956973019,5/5/2021,Popyrin A.
47416,1.1,1,0.956945193,8/10/2018,Nadal R.
30612,1.3,1,0.956918644,3/27/2012,Tsonga J.W.
36819,1.2,1,0.956916169,7/25/2014,Fognini F.
43404,1.03,1,0.956915478,3/1/2017,Murray A.
45024,1.15,1,0.956906373,9/4/2017,Nadal R.
41541,1.01,1,0.95688739,5/26/2016,Nadal R.
44373,1.1,1,0.95688625,7/3/2017,Pouille L.
37053,1.38,1,0.95688294,8/19/2014,Young D.
52016,3.11,0,0.956873863,2/2/2021,Harris A.
55572,1.74,1,0.956863553,5/18/2022,Opelka R.
30334,1.65,1,0.95686204,2/24/2012,Wawrinka S.
42691,1.15,1,0.956841979,10/20/2016,Goffin D.
33638,1.57,1,0.956839366,5/21/2013,Monfils G.
33750,1.05,1,0.956838468,5/30/2013,Dimitrov G.
41267,1.31,1,0.95682834,4/28/2016,Dzumhur D.
31377,1.04,1,0.956799017,6/28/2012,Del Potro J.M.
50635,2.57,0,0.956798776,10/30/2019,Edmund K.
52208,1.06,1,0.956788754,2/13/2021,Medvedev D.
44550,2.6,0,0.956762657,7/21/2017,Kuznetsov An.
43446,1.14,1,0.956757583,3/4/2017,Murray A.
53066,1.02,1,0.956757505,5/28/2021,Djokovic N.
45618,1.14,1,0.956756768,1/15/2018,Cilic M.
31410,1.02,1,0.956753579,7/2/2012,Djokovic N.
57570,1.17,1,0.956750298,3/1/2023,Mcdonald M.
42699,3.3,0,0.956739416,10/20/2016,Bellucci T.
57062,2.43,0,0.956733486,1/4/2023,Khachanov K.
39343,3.23,0,0.956719225,7/25/2015,Thiem D.
51379,1.16,1,0.956717682,9/5/2020,Berrettini M.
30953,1.36,1,0.95671253,5/13/2012,Federer R.
54230,1.25,1,0.956705511,10/20/2021,Khachanov K.
53620,2.75,0,0.956695172,7/24/2021,Nakashima B.
50845,1.43,1,0.956690152,1/23/2020,Popyrin A.
54521,1.02,1,0.956685895,1/17/2022,Zverev A.
55863,2.49,0,0.9566745,6/22/2022,Altmaier D.
54052,3.69,0,0.956662932,9/25/2021,Duckworth J.
50805,2.71,0,0.956660293,1/21/2020,Lajovic D.
41677,1.12,1,0.956660118,6/16/2016,Raonic M.
31897,1.04,1,0.956647489,8/29/2012,Gasquet R.
50740,3.19,0,0.956638265,1/15/2020,Lopez F.
57506,1.42,1,0.956638089,2/24/2023,Norrie C.
49147,1.19,1,0.956631449,5/8/2019,Nadal R.
43583,1.63,1,0.956627888,3/24/2017,Kohlschreiber P.
55534,1.52,1,0.956626635,5/13/2022,Tsitsipas S.
36889,1.51,1,0.956608126,7/31/2014,Pospisil V.
53263,1.38,1,0.956607012,6/17/2021,Berrettini M.
54995,1.36,1,0.956601263,2/26/2022,Rublev A.
45855,1.58,1,0.956597003,2/15/2018,Medvedev D.
53294,1.3,1,0.956578104,6/22/2021,Pospisil V.
47133,1.39,1,0.956577402,7/17/2018,Verdasco F.
44911,3.14,0,0.956574694,8/28/2017,Tipsarevic J.
52152,1.38,1,0.956569598,2/9/2021,Mcdonald M.
43056,1.23,1,0.956564075,1/18/2017,Troicki V.
42521,1.69,1,0.95653797,10/2/2016,Berdych T.
33263,15.5,0,0.956536576,3/27/2013,Haas T.
35606,1.24,1,0.956532938,2/27/2014,Dimitrov G.
40353,1.2,1,0.956524454,1/14/2016,Ferrer D.
36013,1.29,1,0.956518615,4/29/2014,Melzer J.
45717,1.03,1,0.956515442,1/22/2018,Federer R.
38721,1.22,1,0.956505104,5/10/2015,Almagro N.
41855,2.36,0,0.956499103,7/4/2016,Querrey S.
53779,3.69,0,0.956475862,8/16/2021,Ramos-Vinolas A.
36821,1.44,1,0.95647224,7/25/2014,Isner J.
37875,3.19,0,0.95646199,2/3/2015,Melzer G.
53347,2.95,0,0.956452441,6/28/2021,Fucsovics M.
33184,1.19,1,0.956451622,3/20/2013,Hewitt L.
48213,2.3,0,0.956451491,1/12/2019,Sandgren T.
42903,1.03,1,0.956445674,1/5/2017,Djokovic N.
42750,1.68,1,0.95642164,10/26/2016,Carreno Busta P.
53223,7.8,0,0.956419561,6/14/2021,Draper J.
49425,1.35,1,0.956417182,6/11/2019,Goffin D.
57270,1.08,1,0.956384782,1/27/2023,Djokovic N.
30167,1.3,1,0.956372467,2/4/2012,Berdych T.
41848,1.36,1,0.956358554,7/3/2016,Kyrgios N.
33001,1.01,1,0.956357417,2/25/2013,Federer R.
52366,1.5,1,0.956353664,3/8/2021,Tiafoe F.
30180,1.08,1,0.956353267,2/13/2012,Gasquet R.
30388,1.09,1,0.956344707,2/28/2012,Tipsarevic J.
46021,1.17,1,0.956344247,2/28/2018,Del Potro J.M.
40695,1.36,1,0.956337339,2/16/2016,Querrey S.
38071,1.14,1,0.956334657,2/17/2015,Anderson K.
53178,1.01,1,0.956327343,6/5/2021,Djokovic N.
37417,2.76,0,0.956324108,10/14/2014,Haase R.
41557,1.01,1,0.956293304,5/28/2016,Djokovic N.
30398,1.01,1,0.956283998,2/29/2012,Djokovic N.
41203,1.14,1,0.956275765,4/23/2016,Nadal R.
35490,1.16,1,0.956257625,2/19/2014,Benneteau J.
48977,2.57,0,0.95625493,4/18/2019,Pella G.
44352,1.42,1,0.956234193,6/29/2017,Baghdatis M.
39987,1.1,1,0.956215463,10/13/2015,Sock J.
46939,1.24,1,0.956203227,6/25/2018,Lajovic D.
39239,1.07,1,0.956195655,7/10/2015,Djokovic N.
40608,1.28,1,0.956167472,2/10/2016,Monfils G.
35083,1.13,1,0.95616012,1/2/2014,Granollers M.
45108,1.2,1,0.956156557,9/26/2017,Lu Y.H.
45670,1.07,1,0.9561499,1/17/2018,Kyrgios N.
48268,1.03,1,0.956146016,1/15/2019,Nishikori K.
56369,1.19,1,0.956140951,8/17/2022,Rublev A.
57002,8.82,0,0.956128433,11/2/2022,Simon G.
35753,1.03,1,0.956125695,3/21/2014,Djokovic N.
49784,1.44,1,0.956122541,7/22/2019,Klizan M.
55136,1.53,1,0.956121975,3/25/2022,Carreno Busta P.
52300,1.46,1,0.956118547,2/27/2021,Bublik A.
40774,6.16,0,0.956105097,2/23/2016,Monteiro T.
49181,1.42,1,0.956089147,5/13/2019,Djere L.
52201,1.16,1,0.956082203,2/12/2021,Zverev A.
49868,1.7,1,0.956081282,7/29/2019,Copil M.
56707,1.1,1,0.956078282,10/3/2022,Tiafoe F.
46904,1.24,1,0.956051364,6/20/2018,Cilic M.
52848,1.17,1,0.956047345,5/1/2021,Ruud C.
36594,1.05,1,0.956045964,7/1/2014,Federer R.
36403,3,0,0.956043418,6/12/2014,Lu Y.H.
39596,1.66,1,0.956019681,8/19/2015,Goffin D.
46435,1.06,1,0.95601838,4/27/2018,Nadal R.
36621,1.49,1,0.956013358,7/8/2014,Hewitt L.
43799,1.1,1,0.956011489,4/27/2017,Thiem D.
53120,1.01,1,0.956007961,6/1/2021,Djokovic N.
46767,1.02,1,0.9559997,5/31/2018,Nadal R.
49495,1.52,1,0.95599953,6/20/2019,Medvedev D.
53494,3.06,0,0.95599944,7/13/2021,Gombos N.
53942,1.02,1,0.955997702,9/1/2021,Medvedev D.
41947,1.51,1,0.955982843,7/16/2016,Klizan M.
41118,1.06,1,0.955977276,4/13/2016,Nadal R.
47302,2.52,0,0.955970264,8/1/2018,Copil M.
34619,1.01,1,0.955968048,8/30/2013,Nadal R.
54563,1.01,1,0.955943065,1/18/2022,Medvedev D.
53871,2.89,0,0.955933751,8/27/2021,Ymer M.
42907,1.21,1,0.955932862,1/5/2017,Dimitrov G.
32518,1.36,1,0.955927806,1/2/2013,Soeda G.
48648,1.72,1,0.955925815,2/27/2019,Pella G.
36861,2.86,0,0.955917364,7/29/2014,Estrella Burgos V.
48847,4.32,0,0.955916473,3/24/2019,Ferrer D.
42697,11.52,0,0.955898764,10/20/2016,Bublik A.
41448,1.12,1,0.955863161,5/20/2016,Wawrinka S.
41760,1.28,1,0.955863026,6/27/2016,Stakhovsky S.
54972,1.03,1,0.955846594,2/24/2022,Medvedev D.
45359,1.05,1,0.955845809,10/24/2017,Federer R.
48138,1.47,1,0.955838293,1/2/2019,Dimitrov G.
31032,1.12,1,0.955827637,5/26/2012,Almagro N.
56557,2.6,0,0.955824259,9/5/2022,Kyrgios N.
39572,1.68,1,0.955816634,8/17/2015,Bellucci T.
40090,2.27,0,0.955808736,10/23/2015,Baghdatis M.
53150,1.01,1,0.955788959,6/3/2021,Nadal R.
55765,1.4,1,0.955787933,6/10/2022,Auger-Aliassime F.
31635,3.46,0,0.955786407,7/24/2012,Oswald P.
30074,1.02,1,0.95577529,1/21/2012,Tsonga J.W.
45073,1.38,1,0.955770537,9/22/2017,Fognini F.
44132,1.05,1,0.955763161,5/31/2017,Raonic M.
35663,1.36,1,0.955754524,3/8/2014,Haase R.
53476,2.22,0,0.955748492,7/12/2021,Kohlschreiber P.
29957,1.48,1,0.955740884,1/12/2012,Verdasco F.
34353,1.35,1,0.95572969,8/1/2013,Montanes A.
47699,2.89,0,0.955720092,9/22/2018,Klizan M.
42994,1.07,1,0.955673704,1/16/2017,Wawrinka S.
55506,2.2,0,0.955654331,5/10/2022,Garin C.
51026,1.55,1,0.955641051,2/14/2020,Ruud C.
36550,2.8,0,0.955640284,6/25/2014,Mayer L.
55222,1.43,1,0.955638362,4/7/2022,Van De Zandschulp B.
54767,1.38,1,0.955636527,2/10/2022,Auger-Aliassime F.
50991,1.4,1,0.955628097,2/12/2020,Sinner J.
35328,1.52,1,0.955610709,2/6/2014,Nieminen J.
34166,1.76,1,0.955604649,7/16/2013,Delbonis F.
33093,1.64,1,0.955595724,3/8/2013,Karlovic I.
31415,1.23,1,0.955586835,7/3/2012,Murray A.
51525,1.35,1,0.955549836,9/27/2020,Coria F.
41951,3.06,0,0.955546256,7/17/2016,Ramos-Vinolas A.
32942,1.35,1,0.95554425,2/20/2013,Tsonga J.W.
34345,1.61,1,0.955538114,7/31/2013,Duckworth J.
42138,1.62,1,0.955536028,8/1/2016,Donaldson J.
40652,3.36,0,0.955522311,2/13/2016,Almagro N.
38131,1.45,1,0.95552006,2/24/2015,Bolelli S.
41925,1.05,1,0.955508021,7/14/2016,Ferrer D.
30880,1.36,1,0.955499936,5/4/2012,Wawrinka S.
46393,1.34,1,0.95549782,4/24/2018,Bautista Agut R.
33785,1.05,1,0.955495539,6/3/2013,Djokovic N.
46583,2.95,0,0.955483915,5/13/2018,Gojowczyk P.
54774,1.21,1,0.955471201,2/10/2022,Brooksby J.
53879,1.05,1,0.955471194,8/30/2021,Dimitrov G.
56718,1.1,1,0.955466297,10/4/2022,Kyrgios N.
35155,1.59,1,0.955457077,1/9/2014,Lu Y.H.
46787,1.2,1,0.955452316,6/1/2018,Djokovic N.
39761,1.01,1,0.955450133,9/3/2015,Djokovic N.
42932,2.74,0,0.955420867,1/8/2017,Dimitrov G.
38908,1.01,1,0.955419869,5/28/2015,Djokovic N.
51303,1.16,1,0.955419424,9/1/2020,Krajinovic F.
48973,1.06,1,0.955418386,4/18/2019,Nadal R.
43907,1.5,1,0.955409521,5/8/2017,Cuevas P.
51971,1.09,1,0.955408159,1/10/2021,Berrettini M.
35141,1.75,1,0.955401149,1/8/2014,Dolgopolov O.
54155,1.78,0,0.955400105,10/10/2021,Garin C.
45565,2.2,0,0.955399475,1/9/2018,Paire B.
55035,1.42,1,0.955392402,3/12/2022,Van De Zandschulp B.
31431,1.75,1,0.955391474,7/9/2012,Russell M.
53005,6.17,0,0.955390147,5/20/2021,Rinderknech A.
39073,1.11,1,0.955389697,6/21/2015,Federer R.
38185,1.01,1,0.9553717,2/26/2015,Djokovic N.
42965,1.52,1,0.955363428,1/11/2017,Baghdatis M.
41002,5.53,0,0.955355325,3/28/2016,Dimitrov G.
44158,1.04,1,0.955348646,6/1/2017,Cilic M.
50927,3.51,0,0.955347475,2/6/2020,Marcora R.
57184,1.02,1,0.955336199,1/17/2023,Djokovic N.
44409,1.43,1,0.955324845,7/4/2017,Darcis S.
31509,1.07,1,0.955302249,7/13/2012,Cilic M.
47037,1.13,1,0.955297344,7/3/2018,Kyrgios N.
50976,1.86,0,0.955268319,2/11/2020,Thompson J.
44862,1.69,1,0.955254062,8/20/2017,Baghdatis M.
53013,1.15,1,0.955253167,5/22/2021,Tsitsipas S.
31394,1.02,1,0.955243362,6/29/2012,Djokovic N.
49864,1.27,1,0.955240437,7/28/2019,Ramos-Vinolas A.
38931,1.01,1,0.955239293,5/30/2015,Djokovic N.
50245,1.07,1,0.955230454,9/5/2019,Nadal R.
31486,1.35,1,0.955228006,7/11/2012,Tipsarevic J.
32675,1.01,1,0.955202166,1/16/2013,Djokovic N.
39115,1.63,1,0.955200104,6/29/2015,Haas T.
44370,1.36,1,0.95519817,7/3/2017,Dzumhur D.
39396,3.4,0,0.95518137,7/29/2015,Bedene A.
36520,1.31,1,0.955179647,6/24/2014,Kohlschreiber P.
40975,1.38,1,0.955179157,3/25/2016,Simon G.
45730,1.24,1,0.955168786,2/5/2018,Sousa J.
42121,1.04,1,0.955146678,7/28/2016,Raonic M.
53274,1.29,1,0.955143657,6/18/2021,Rublev A.
49072,1.12,1,0.955142031,4/30/2019,Pella G.
48583,2.38,0,0.955133948,2/22/2019,Albot R.
30521,1.01,1,0.955132884,3/14/2012,Djokovic N.
39494,2.52,0,0.955124072,8/6/2015,Mathieu P.H.
56288,1.47,1,0.955123328,8/8/2022,Khachanov K.
55814,1.49,1,0.955119381,6/15/2022,Hurkacz H.
33135,1.06,1,0.955109179,3/10/2013,Berdych T.
40894,21.33,0,0.955101435,3/14/2016,Delbonis F.
48451,1.52,1,0.95507237,2/12/2019,Sousa J.
52730,1.37,1,0.955062732,4/19/2021,Munar J.
50430,3.15,0,0.955051628,10/7/2019,Ramos-Vinolas A.
44641,2.8,0,0.955044829,7/29/2017,Mayer F.
35713,2.26,0,0.955044591,3/14/2014,Isner J.
56298,1.16,1,0.955041942,8/9/2022,Dimitrov G.
34578,1.56,1,0.955040668,8/28/2013,Dolgopolov O.
31381,41,0,0.955035496,6/28/2012,Rosol L.
32205,1.03,1,0.955034411,10/6/2012,Djokovic N.
32251,1.09,1,0.955014576,10/10/2012,Tsonga J.W.
44273,2.51,0,0.955006595,6/20/2017,Medvedev D.
50698,1.35,1,0.955004945,1/10/2020,Wawrinka S.
49521,1.15,1,0.954964375,6/23/2019,Federer R.
44946,1.33,1,0.954938815,8/30/2017,Verdasco F.
41669,1.04,1,0.954923943,6/15/2016,Federer R.
54318,1.59,1,0.95489821,11/1/2021,Musetti L.
40460,1.01,1,0.954897413,1/22/2016,Djokovic N.
51894,1.6,1,0.954879684,11/8/2020,Albot R.
30356,1.18,1,0.954877951,2/27/2012,Fish M.
37659,12.5,0,0.954877043,1/8/2015,Karlovic I.
49551,1.66,1,0.954872513,6/26/2019,Evans D.
52183,1.02,1,0.954869106,2/11/2021,Nadal R.
36353,1.79,0,0.954865162,6/9/2014,Brown D.
31390,1.04,1,0.954859758,6/28/2012,Ferrer D.
31069,1.01,1,0.954851609,5/28/2012,Federer R.
42576,2.47,0,0.954850878,10/7/2016,Carreno Busta P.
41702,4.05,0,0.954849548,6/20/2016,Estrella Burgos V.
33707,7.07,0,0.954841594,5/27/2013,Kyrgios N.
50888,2.44,0,0.954839582,2/3/2020,Cuevas P.
42928,1.68,1,0.95481735,1/7/2017,Medvedev D.
44324,1.17,1,0.954811199,6/27/2017,Seppi A.
47867,1.06,1,0.954787913,10/11/2018,Djokovic N.
55224,1.54,1,0.954782842,4/7/2022,Carballes Baena R.
31259,1.02,1,0.954777312,6/19/2012,Ferrer D.
54900,1.23,1,0.954773587,2/19/2022,Schwartzman D.
32970,2.37,0,0.954759322,2/22/2013,Sock J.
50807,1.08,1,0.954756016,1/21/2020,Raonic M.
54851,2.31,0,0.954752177,2/16/2022,Rinderknech A.
49367,1.13,1,0.954717818,5/30/2019,Zverev A.
35296,1.17,1,0.954717741,2/4/2014,Berrer M.
34532,1.01,1,0.954702629,8/26/2013,Nadal R.
51387,19.18,0,0.95470175,9/6/2020,Carreno Busta P.
40262,1.19,1,0.95469718,1/5/2016,Tomic B.
56240,1.08,1,0.954696673,8/3/2022,Nakashima B.
40768,1.27,1,0.954686307,2/23/2016,Rosol L.
33311,4.46,0,0.954682848,4/12/2013,Berankis R.
44752,1.14,1,0.954678908,8/7/2017,Gasquet R.
43068,1.21,1,0.954674123,1/19/2017,Monfils G.
30107,1.5,1,0.954664372,1/31/2012,Youzhny M.
32444,1.46,1,0.954657329,11/1/2012,Ferrer D.
55236,1.11,1,0.954635516,4/8/2022,Kyrgios N.
31506,1.3,1,0.954621415,7/12/2012,Bellucci T.
30375,1.02,1,0.95461746,2/28/2012,Murray A.
37274,1.14,1,0.954613967,9/27/2014,Murray A.
50036,1.43,1,0.954611427,8/13/2019,Bautista Agut R.
32931,1.54,1,0.954610491,2/20/2013,Hewitt L.
32383,1.02,1,0.954610477,10/24/2012,Federer R.
54251,1.25,1,0.954603638,10/22/2021,Khachanov K.
41255,1.14,1,0.954597009,4/28/2016,Kohlschreiber P.
36278,1.01,1,0.954587749,5/28/2014,Federer R.
33881,1.85,1,0.954583729,6/17/2013,Fognini F.
31198,3.48,0,0.954583231,6/13/2012,Rosol L.
43295,1.43,1,0.954578839,2/21/2017,Fognini F.
47332,2.54,0,0.954562395,8/2/2018,De Minaur A.
51194,1.32,1,0.95455947,2/27/2020,Garin C.
37961,1.41,1,0.954543057,2/10/2015,Simon G.
53883,1.49,1,0.954542821,8/30/2021,Ruusuvuori E.
53114,1.01,1,0.954542573,6/1/2021,Nadal R.
53449,1.13,1,0.954533376,7/3/2021,Berrettini M.
45462,1.37,1,0.954526956,11/19/2017,Dimitrov G.
37108,4.85,0,0.954526799,8/26/2014,Andujar P.
47393,2.94,0,0.954516203,8/7/2018,Wawrinka S.
33753,1.01,1,0.954514769,5/30/2013,Djokovic N.
32202,1.26,1,0.954511263,10/6/2012,Nadal R.
35165,1.75,1,0.954505011,1/13/2014,Fognini F.
31929,1.01,1,0.954504741,8/30/2012,Murray A.
35810,1.28,1,0.954500155,3/28/2014,Nadal R.
46455,1.18,1,0.954493448,5/1/2018,Jaziri M.
44105,3.35,0,0.954464578,5/29/2017,Napolitano S.
40277,1.15,1,0.954462633,1/6/2016,Wawrinka S.
47131,1.8,1,0.95445292,7/17/2018,Bedene A.
36230,1.08,1,0.954444883,5/26/2014,Gulbis E.
53362,5.57,0,0.95444319,6/29/2021,Andujar P.
30780,1.69,1,0.954432043,4/25/2012,Brands D.
39483,1.53,1,0.954430658,8/6/2015,Gasquet R.
40764,3.67,0,0.95441369,2/23/2016,Fabbiano T.
32150,1.06,1,0.954411806,10/3/2012,Nadal R.
42314,1.56,1,0.954405866,8/29/2016,Almagro N.
38872,1.01,1,0.954402365,5/26/2015,Djokovic N.
52196,1.01,1,0.954396689,2/12/2021,Djokovic N.
40520,3.36,0,0.954394615,2/2/2016,Berrer M.
30361,1.05,1,0.954390058,2/28/2012,Chela J.I.
40512,1.44,1,0.954389056,2/2/2016,De Bakker T.
49675,1.59,1,0.954388629,7/5/2019,Verdasco F.
30641,1.05,1,0.954388323,4/10/2012,Cipolla F.
47535,1.05,1,0.95433805,8/27/2018,Coric B.
40105,1.87,1,0.954335408,10/26/2015,Cuevas P.
40750,1.02,1,0.954331628,2/22/2016,Djokovic N.
53179,1.02,1,0.954327216,6/5/2021,Nadal R.
41466,1.18,1,0.954322085,5/23/2016,Gasquet R.
31329,1.01,1,0.954315487,6/26/2012,Nadal R.
54404,2.21,0,0.954313428,1/3/2022,Johnson S.
44889,1.4,1,0.954308903,8/23/2017,Fritz T.
44540,1.29,1,0.954303788,7/20/2017,Verdasco F.
55856,4.11,0,0.954295132,6/21/2022,Baez S.
52760,1.02,1,0.954278544,4/21/2021,Djokovic N.
32463,1.23,1,0.954262161,11/8/2012,Federer R.
37040,1.33,1,0.954239538,8/18/2014,Klahn B.
43983,1.3,1,0.954228993,5/16/2017,Cuevas P.
46161,1.32,1,0.954226245,3/21/2018,Chardy J.
55301,1.2,1,0.95421426,4/17/2022,Tsitsipas S.
31871,1.14,1,0.954192682,8/28/2012,Querrey S.
45558,1.61,1,0.95418184,1/8/2018,Khachanov K.
32801,1.06,1,0.954165969,2/8/2013,Cilic M.
48303,6.87,0,0.954158688,1/17/2019,Bolt A.
37063,1.1,1,0.954132337,8/20/2014,Isner J.
30260,2.92,0,0.954127932,2/20/2012,Young D.
43671,1.17,1,0.954125182,4/13/2017,Verdasco F.
55581,1.19,1,0.954105324,5/19/2022,Ruud C.
45461,1.44,1,0.954072702,11/18/2017,Dimitrov G.
55261,1.36,1,0.954070211,4/11/2022,De Minaur A.
35615,2.95,0,0.954068611,2/28/2014,Lorenzi P.
52737,1.54,1,0.954056696,4/19/2021,Andujar P.
44888,1.81,1,0.954044723,8/23/2017,Struff J.L.
30425,1.05,1,0.954034835,3/2/2012,Ferrer D.
33208,1.15,1,0.95402879,3/22/2013,Nishikori K.
41408,1.44,1,0.954021049,5/16/2016,Gulbis E.
50771,1.62,1,0.954016234,1/21/2020,Gojowczyk P.
45979,1.56,1,0.954007498,2/26/2018,Delbonis F.
30348,1.01,1,0.95400406,2/27/2012,Djokovic N.
48741,1.14,1,0.953989319,3/10/2019,Zverev A.
57079,1.51,1,0.953988662,1/5/2023,Shapovalov D.
55522,2.86,0,0.953982027,5/11/2022,Khachanov K.
32718,3.1,0,0.953978491,1/19/2013,Seppi A.
31568,2.67,0,0.953970907,7/17/2012,Soeda G.
33866,1.39,1,0.953948225,6/14/2013,Gasquet R.
43089,1.2,1,0.953928402,1/21/2017,Thiem D.
31959,1.01,1,0.953927115,9/2/2012,Djokovic N.
47895,2.8,0,0.953914661,10/16/2018,Sandgren T.
45028,1.1,1,0.953903337,9/6/2017,Nadal R.
53037,1.31,1,0.953899922,5/25/2021,Martinez P.
51601,1.01,1,0.953897436,10/1/2020,Djokovic N.
51476,1.02,1,0.953886753,9/18/2020,Nadal R.
49388,1.4,1,0.953882384,6/1/2019,Wawrinka S.
51073,1.35,1,0.95387054,2/18/2020,Stebe C.M.
51179,1.4,1,0.953870213,2/26/2020,Rublev A.
43827,1.5,1,0.953869328,5/1/2017,Vesely J.
48533,1.38,1,0.953865449,2/19/2019,Monteiro T.
54963,1.1,1,0.953842212,2/23/2022,Tsitsipas S.
40552,1.81,0,0.953829344,2/5/2016,Muller G.
56634,1.35,1,0.953827088,9/27/2022,Broady L.
30469,1.01,1,0.95381055,3/10/2012,Djokovic N.
50215,1.07,1,0.953789915,8/30/2019,Wawrinka S.
38736,1.04,1,0.953762033,5/12/2015,Djokovic N.
39201,1.03,1,0.953759336,7/2/2015,Tsonga J.W.
33788,1.04,1,0.953758854,6/3/2013,Nadal R.
32687,1.05,1,0.95375762,1/16/2013,Nishikori K.
53239,1.15,1,0.953750545,6/15/2021,Shapovalov D.
29908,1.16,1,0.953741619,1/7/2012,Tipsarevic J.
40488,1.36,1,0.953731429,1/28/2016,Djokovic N.
40348,1.75,1,0.953730805,1/13/2016,Fognini F.
56982,1.22,1,0.953729118,11/1/2022,Shapovalov D.
30938,1.13,1,0.953698042,5/10/2012,Federer R.
44969,3.97,0,0.953697005,8/30/2017,Mayer L.
37351,1.63,1,0.953677854,10/6/2014,Monaco J.
31103,1.01,1,0.953671133,5/30/2012,Federer R.
51973,1.22,1,0.953656815,1/10/2021,Bublik A.
55491,2.25,0,0.953644054,5/9/2022,Giron M.
44385,1.03,1,0.953628096,7/3/2017,Tsonga J.W.
40124,1.29,1,0.953625113,10/27/2015,Goffin D.
51899,1.16,1,0.953614774,11/9/2020,Pospisil V.
53145,1.04,1,0.95360552,6/2/2021,Ruud C.
52414,1.34,1,0.953604823,3/10/2021,Basilashvili N.
47600,1.12,1,0.953600092,8/29/2018,Kyrgios N.
48140,1.22,1,0.953572598,1/2/2019,Raonic M.
37627,1.18,1,0.953558485,1/6/2015,Berdych T.
31596,3.97,0,0.953555945,7/19/2012,Muller G.
45395,1.14,1,0.953552308,10/28/2017,Federer R.
36860,1.19,1,0.953549581,7/29/2014,Lacko L.
43888,6.35,0,0.953528615,5/5/2017,Harrison R.
35109,1.24,1,0.953522562,1/5/2014,Wawrinka S.
54038,1.41,1,0.953502108,9/23/2021,Hurkacz H.
33883,1.48,1,0.953492081,6/17/2013,Seppi A.
50094,1.6,1,0.953488731,8/20/2019,Dzumhur D.
45482,1.78,1,0.953487808,1/2/2018,Ivashka I.
53750,1.29,1,0.953479846,8/11/2021,Rublev A.
47446,1.58,1,0.953473771,8/14/2018,Haase R.
36627,2.18,0,0.953453064,7/8/2014,Hanescu V.
44461,3.06,0,0.953448732,7/7/2017,Bautista Agut R.
45495,1.57,1,0.95344746,1/2/2018,Lopez F.
33265,1.21,1,0.9534285,3/28/2013,Murray A.
42376,1.01,1,0.953425979,9/1/2016,Murray A.
52313,1.68,1,0.953411558,3/1/2021,Koepfer D.
52734,1.39,1,0.953411259,4/19/2021,Gerasimov E.
52931,1.45,1,0.953389993,5/11/2021,Norrie C.
45029,5.26,0,0.953377861,9/7/2017,Del Potro J.M.
39544,2.5,0,0.953351092,8/12/2015,Sock J.
56745,1.09,1,0.953347071,10/6/2022,Fritz T.
44131,1.07,1,0.95333842,5/31/2017,Ramos-Vinolas A.
55579,1.17,1,0.953315171,5/19/2022,De Minaur A.
