match,PSW,win0,confidence0,date,winner
44079,1.13,1,1.012909533,5/29/2017,Coric B.
42362,1.15,1,1.012881233,8/31/2016,Isner J.
42620,1.75,1,1.012865748,10/12/2016,Sock J.
35547,1.24,1,1.01284583,2/25/2014,Youzhny M.
49794,1.57,1,1.012834391,7/22/2019,Klahn B.
54563,1.66,1,1.012833737,1/18/2022,Gombos N.
50210,1.52,1,1.012829102,8/29/2019,Zverev A.
36289,1.29,1,1.012824157,5/28/2014,Johnson S.
46601,3.11,0,1.012812815,5/15/2018,Dzumhur D.
44979,1.11,1,1.012797949,8/31/2017,Bautista Agut R.
45616,1.27,1,1.012797767,1/15/2018,Schwartzman D.
48967,3.05,0,1.012786343,4/17/2019,Norrie C.
49856,2,0,1.012701837,7/27/2019,De Minaur A.
46105,3.06,0,1.012700775,3/10/2018,Sela D.
40179,3.33,0,1.012679455,11/3/2015,Troicki V.
43058,1.19,1,1.012656767,1/18/2017,Berdych T.
40061,1.68,0,1.01265172,10/21/2015,Sock J.
53504,1.61,1,1.012639224,7/14/2021,Hanfmann Y.
35987,1.61,1,1.012635674,4/25/2014,Nishikori K.
51672,2.34,0,1.01263414,10/13/2020,Harris L.
43155,2.4,0,1.012627701,2/9/2017,Medvedev D.
42928,1.61,1,1.012590515,1/7/2017,Nishikori K.
50780,1.3,1,1.012588865,1/21/2020,Munar J.
52095,1.75,1,1.012578914,2/6/2021,Evans D.
46770,1.16,1,1.012543288,5/31/2018,Schwartzman D.
42269,1.65,1,1.01253779,8/23/2016,Garcia-Lopez G.
47419,1.49,1,1.012535054,8/10/2018,Khachanov K.
55697,1.08,1,1.012526071,5/27/2022,Nadal R.
51694,1.16,1,1.012506929,10/15/2020,Rublev A.
37246,3.95,0,1.012503064,9/23/2014,Berankis R.
35933,1.53,1,1.012486526,4/21/2014,Golubev A.
44432,6.35,0,1.012466681,7/5/2017,Bemelmans R.
36837,2.85,0,1.012452983,7/27/2014,Robredo T.
52580,1.23,1,1.012445096,3/27/2021,Raonic M.
50522,2.87,0,1.012432459,10/17/2019,Copil M.
47572,1.12,1,1.012410803,8/28/2018,Thiem D.
36409,1.4,1,1.012407589,6/13/2014,Dimitrov G.
40389,1.09,1,1.012405369,1/18/2016,Cilic M.
39146,1.32,1,1.012402317,6/29/2015,Verdasco F.
47244,3.22,0,1.012390133,7/26/2018,Galovic V.
38120,1.75,1,1.012387582,2/22/2015,Karlovic I.
46630,1.46,1,1.012386961,5/18/2018,Zverev A.
49003,3.49,0,1.012371587,4/23/2019,Balazs A.
55613,1.95,0,1.012370989,5/22/2022,Dellien H.
41502,1.55,1,1.0123628,5/24/2016,Bedene A.
42636,1.84,1,1.012354936,10/14/2016,Simon G.
39978,1.46,1,1.012336028,10/12/2015,Klizan M.
48414,1.85,1,1.012293541,2/9/2019,Cuevas P.
47810,1.16,1,1.012284225,10/5/2018,Del Potro J.M.
55707,1.15,1,1.012271855,5/29/2022,Nadal R.
46336,1.23,1,1.012258859,4/17/2018,Fognini F.
54447,1.67,1,1.012210596,1/7/2022,Ruusuvuori E.
48677,1.56,1,1.012190379,3/2/2019,Pella G.
39494,3.34,0,1.012179783,8/6/2015,Zverev A.
39126,1.08,1,1.012179174,6/29/2015,Gasquet R.
41701,4.05,0,1.012174911,6/20/2016,Estrella Burgos V.
41615,1.39,1,1.012165942,6/9/2016,Karlovic I.
54115,1.87,0,1.012158452,10/7/2021,Mcdonald M.
57879,1.34,1,1.012133501,4/6/2023,Kecmanovic M.
42365,1.25,1,1.012124781,8/31/2016,Edmund K.
40717,1.36,1,1.012086535,2/18/2016,Querrey S.
39148,3.92,0,1.012075845,6/30/2015,Coric B.
49988,1.35,1,1.012054182,8/6/2019,Cilic M.
48541,2.52,0,1.012026818,2/19/2019,Evans D.
44888,1.4,1,1.012022495,8/23/2017,Fritz T.
47583,1.13,1,1.012010531,8/28/2018,Carreno Busta P.
54342,4.83,0,1.012004006,11/3/2021,Gaston H.
35427,1.17,1,1.011976906,2/13/2014,Nishikori K.
37212,1.25,1,1.011966116,9/17/2014,Tsonga J.W.
44470,3.62,0,1.011951319,7/8/2017,Querrey S.
53285,1.23,1,1.011945893,6/20/2021,Thompson J.
45753,2.93,0,1.011866858,2/7/2018,Kovalik J.
47338,1.61,1,1.011857042,8/2/2018,Dzumhur D.
43715,1.21,1,1.011836772,4/18/2017,Pouille L.
44317,3.1,0,1.011832563,6/26/2017,Albot R.
43784,3.3,0,1.01182301,4/26/2017,Khachanov K.
48485,1.16,1,1.01179909,2/15/2019,Querrey S.
48974,1.08,1,1.011703697,4/18/2019,Djokovic N.
42571,1.56,1,1.011682281,10/7/2016,Kyrgios N.
44801,1.06,1,1.011680466,8/12/2017,Federer R.
48634,1.12,1,1.011669455,2/27/2019,Monfils G.
54677,2.5,0,1.011647248,2/2/2022,Galan D.E.
39989,1.11,1,1.011647246,10/13/2015,Goffin D.
41170,1.46,1,1.011636278,4/20/2016,Kuznetsov An.
54759,1.47,1,1.01162321,2/9/2022,De Minaur A.
37677,1.33,1,1.011618097,1/9/2015,Bautista R.
40719,1.13,1,1.011612387,2/18/2016,Ferrer D.
39841,2.26,0,1.011601434,9/25/2015,Sousa J.
46794,1.14,1,1.011569202,6/2/2018,Anderson K.
57066,1.86,1,1.011544915,1/4/2023,Krajinovic F.
50455,1.57,1,1.011544886,10/9/2019,Khachanov K.
53230,2.82,0,1.011520563,6/14/2021,Korda S.
35552,1.17,1,1.011510672,2/25/2014,Tsonga J.W.
43592,1.32,1,1.011507252,3/25/2017,Isner J.
49508,2.3,1,1.011491439,6/21/2019,Goffin D.
44377,1.17,1,1.011486264,7/3/2017,Querrey S.
40418,1.35,1,1.011469014,1/19/2016,Chardy J.
43363,1.33,1,1.011465007,2/27/2017,Bautista Agut R.
36099,1.06,1,1.011455939,5/10/2014,Nadal R.
46838,1.16,1,1.011453274,6/13/2018,Raonic M.
45056,3.15,0,1.011427256,9/20/2017,Gojowczyk P.
54797,1.33,1,1.011423071,2/12/2022,Schwartzman D.
43011,1.1,1,1.011417079,1/16/2017,Isner J.
53251,1.63,1,1.011377074,6/15/2021,Auger-Aliassime F.
56305,2.92,0,1.011369147,8/10/2022,Kyrgios N.
39707,1.07,1,1.011367982,9/1/2015,Wawrinka S.
49863,2.12,1,1.011366595,7/28/2019,Basilashvili N.
41138,1.37,1,1.011364447,4/18/2016,Zverev A.
38393,1.1,1,1.01134182,4/1/2015,Murray A.
57460,1.26,1,1.011289288,2/21/2023,Ritschard A.
55505,1.41,1,1.011283213,5/10/2022,Ruud C.
52566,2.19,0,1.011278343,3/26/2021,Popyrin A.
47591,1.5,1,1.011265278,8/29/2018,Pella G.
57483,2.36,0,1.011234841,2/22/2023,Murray A.
41593,1.3,1,1.011231863,6/7/2016,Fritz T.
51147,2.77,0,1.011231527,2/25/2020,Paire B.
57179,1.1,1,1.011220112,1/17/2023,Zverev A.
35291,5.11,0,1.011196722,2/4/2014,Daniel T.
52819,1.9,1,1.011192285,4/27/2021,Martinez P.
53245,1.41,1,1.011190761,6/15/2021,Nishikori K.
50063,7.96,0,1.011173544,8/15/2019,Rublev A.
45766,1.71,1,1.011167202,2/8/2018,Muller G.
47415,1.55,1,1.011143041,8/9/2018,Dimitrov G.
36170,1.81,1,1.01113819,5/19/2014,Brown D.
57676,1.29,1,1.011133741,3/12/2023,Tiafoe F.
46414,1.57,1,1.011125704,4/25/2018,Carreno Busta P.
50669,3.12,0,1.011067495,11/14/2019,Federer R. 
57248,1.1,1,1.011063561,1/20/2023,Auger-Aliassime F.
50408,1.63,1,1.011059165,10/4/2019,Khachanov K.
41510,1.21,1,1.011053675,5/24/2016,Pouille L.
35416,1.1,1,1.011044173,2/13/2014,Berdych T.
45848,1.24,1,1.011034428,2/14/2018,Dimitrov G.
53289,1.46,1,1.011033728,6/21/2021,Khachanov K.
41965,2.37,0,1.011025516,7/19/2016,Elias G.
55011,1.25,1,1.01101986,3/11/2022,Paul T.
56996,1.25,1,1.011009099,11/2/2022,Dimitrov G.
54135,1.78,1,1.011000767,10/8/2021,Nishioka Y.
45758,1.45,1,1.01099156,2/7/2018,Gasquet R.
48507,1.48,1,1.010990771,2/18/2019,Kukushkin M.
44300,1.38,1,1.010971122,6/24/2017,Zverev A.
40949,2.35,0,1.010970001,3/24/2016,Giraldo S.
42832,1.77,1,1.010965629,11/14/2016,Nishikori K.
57914,1.3,1,1.010954961,4/8/2023,Kecmanovic M.
54286,1.25,1,1.010939947,10/27/2021,Sinner J.
36392,1.57,1,1.010939902,6/11/2014,Stepanek R.
40371,1.65,1,1.010901681,1/18/2016,Seppi A.
37166,1.25,1,1.010885841,8/29/2014,Goffin D.
37473,1.36,1,1.01087804,10/18/2014,Cilic M.
39727,1.24,1,1.010852415,9/1/2015,Gasquet R.
37242,1.35,1,1.010843918,9/23/2014,Andujar P.
38035,1.48,1,1.010839726,2/16/2015,Stakhovsky S.
56966,4.2,0,1.010792398,10/31/2022,Simon G.
39729,3.74,0,1.010790318,9/1/2015,Nishioka Y.
36326,1.24,1,1.010769525,6/1/2014,Berdych T.
38453,3.22,0,1.010749074,4/12/2015,Estrella Burgos V.
49769,1.34,1,1.010747401,7/19/2019,Isner J.
48655,1.2,1,1.01073292,2/28/2019,Zverev A.
39416,1.25,1,1.010710139,7/30/2015,Goffin D.
56962,1.27,1,1.0107099,10/30/2022,Medvedev D.
45681,3.56,0,1.010679743,1/18/2018,Sandgren T.
44419,1.12,1,1.010667524,7/4/2017,Monfils G.
42696,9.87,0,1.010657194,10/20/2016,Elias G.
48051,1.4,1,1.010627699,11/1/2018,Sock J.
57863,1.2,1,1.010618172,4/4/2023,Zapata Miralles B.
48737,1.33,1,1.010618053,3/10/2019,Edmund K.
49251,1.5,1,1.010606325,5/22/2019,Shapovalov D.
36546,1.29,1,1.010601619,6/25/2014,Berdych T.
36450,1.63,1,1.010596251,6/18/2014,Melzer J.
48870,1.21,1,1.010587172,3/29/2019,Federer R.
41759,1.29,1,1.010581314,6/27/2016,Dimitrov G.
40601,1.9,1,1.010536791,2/9/2016,Lorenzi P.
57015,1.24,1,1.010513626,11/5/2022,Djokovic N.
38054,1.58,1,1.010513314,2/17/2015,Andujar P.
40277,1.32,1,1.010501813,1/6/2016,Coric B.
46229,1.31,1,1.010492974,3/25/2018,Kyrgios N.
44159,1.3,1,1.010473053,6/1/2017,Chung H.
50482,1.57,1,1.01047099,10/15/2019,Struff J.L.
57076,1.6,1,1.01044298,1/5/2023,Bonzi B.
54370,1.81,1,1.010433295,11/9/2021,Rinderknech A.
52424,2.87,0,1.010415316,3/11/2021,Fritz T.
53931,1.57,1,1.010390985,8/31/2021,Kudla D.
37092,2.5,0,1.010382652,8/25/2014,Paire B.
52295,2.13,0,1.010365248,2/26/2021,Gerasimov E.
47451,1.66,1,1.010363797,8/15/2018,Carreno Busta P.
47859,1.37,1,1.010363759,10/10/2018,Del Potro J.M.
38651,5.29,0,1.010336147,5/2/2015,Melzer G.
50441,2.03,0,1.010319297,10/8/2019,Isner J.
54946,1.58,1,1.010315137,2/23/2022,Mcdonald M.
53895,1.14,1,1.010310121,8/30/2021,Schwartzman D.
36768,1.57,1,1.010288062,7/21/2014,Querrey S.
50057,1.29,1,1.010246716,8/14/2019,Medvedev D.
38874,1.24,1,1.010242738,5/26/2015,Isner J.
51901,4.16,0,1.01023044,11/10/2020,Albot R.
55457,2.19,0,1.010193823,5/3/2022,Garin C.
57255,1.36,1,1.010175058,1/21/2023,Rublev A.
43080,1.04,1,1.010159401,1/20/2017,Nishikori K.
46085,1.58,1,1.010151217,3/9/2018,Verdasco F.
42691,3.3,0,1.010148347,10/20/2016,Bellucci T.
39382,3.65,0,1.010148258,7/28/2015,Paire B.
42409,1.15,1,1.010123252,9/6/2016,Murray A.
35174,1.13,1,1.010106022,1/13/2014,Tursunov D.
42203,1.15,1,1.010103883,8/16/2016,Goffin D.
53044,3.53,0,1.010096607,5/25/2021,Coria F.
52088,1.25,1,1.010092114,2/5/2021,Hurkacz H.
44562,1.94,1,1.010088245,7/23/2017,Rublev A.
56295,1.34,1,1.01007897,8/9/2022,Draper J.
42302,1.87,0,1.010069719,8/29/2016,Duckworth J.
57927,1.61,1,1.144254521,4/9/2023,Popyrin A.
37497,1.52,1,1.010040518,10/21/2014,Karlovic I.
52555,6.01,0,1.010036273,3/26/2021,Ruusuvuori E.
36892,1.18,1,1.010034029,7/31/2014,Anderson K.
37510,1.31,1,1.010021804,10/22/2014,Goffin D.
35368,1.7,1,1.010011969,2/10/2014,Kohlschreiber P.
45704,1.08,1,1.010000083,1/20/2018,Federer R.
40484,1.19,1,1.009999372,1/26/2016,Federer R.
50084,1.57,1,1.009987181,8/20/2019,Kecmanovic M.
36604,1.68,1,1.009961738,7/7/2014,Delbonis F.
38268,5.2,0,1.009952627,3/15/2015,Berrer M.
53250,1.55,1,1.009951147,6/15/2021,Rublev A.
43360,1.36,1,1.009926658,2/26/2017,Tsonga J.W.
47367,1.17,1,1.009924364,8/5/2018,Zverev A.
56561,1.2,1,1.00990635,9/6/2022,Alcaraz C.
56060,1.71,1,1.009902165,7/15/2022,Cerundolo F.
57405,2.37,0,1.009900889,2/16/2023,Zapata Miralles B.
38879,1.15,1,1.009863515,5/26/2015,Chardy J.
35144,1.76,1,1.009842153,1/8/2014,Matosevic M.
49712,1.6,1,1.009828726,7/16/2019,Kudla D.
42872,1.74,1,1.009818437,1/3/2017,Bedene A.
36836,1.53,1,1.009765865,7/26/2014,Monaco J.
47064,3.59,0,1.009757516,7/5/2018,Fabbiano T.
45072,1.42,1,1.009749206,9/21/2017,Paire B.
55504,1.08,1,1.009748348,5/10/2022,Djokovic N.
37008,1.4,1,1.009739804,8/13/2014,Benneteau J.
41365,1.14,1,1.009723806,5/10/2016,Nishikori K.
54932,1.57,1,1.009719098,2/22/2022,Taberner C.
38195,1.4,1,1.009717095,2/27/2015,Ferrer D.
47013,1.3,1,1.009685894,7/3/2018,Fognini F.
45422,1.49,1,1.009677266,11/1/2017,Goffin D.
56483,1.29,1,1.009674336,8/30/2022,Shapovalov D.
41566,1.09,1,1.009651739,5/29/2016,Murray A.
43546,1.52,1,1.009628617,3/22/2017,Anderson K.
51122,1.22,1,1.009616353,2/22/2020,Tsitsipas S.
49037,1.37,1,1.00960591,4/25/2019,Coric B.
52009,1.45,1,1.009590309,2/1/2021,Travaglia S.
55812,1.25,1,1.009586932,6/15/2022,Medvedev D.
55709,1.06,1,1.009577417,5/29/2022,Zverev A.
35732,1.15,1,1.00951549,3/19/2014,Benneteau J.
53748,1.33,1,1.009497807,8/11/2021,Schwartzman D.
39059,1.18,1,1.00949427,6/19/2015,Nishikori K.
39205,6.7,0,1.009472957,7/2/2015,Basilashvili N.
41036,2.8,0,1.009464638,4/5/2016,Mathieu P.H.
39670,1.11,1,1.009454154,8/31/2015,Ferrer D.
49677,1.24,1,1.009429921,7/6/2019,Nishikori K.
38991,2.84,0,1.009411838,6/11/2015,Marchenko I.
38574,3,0,1.009409144,4/24/2015,Klizan M.
42885,1.45,1,1.00939989,1/3/2017,Kohlschreiber P.
47430,1.68,1,1.009390748,8/13/2018,Carreno Busta P.
39910,1.24,1,1.009378807,10/5/2015,Berdych T.
55873,1.17,1,1.009363456,6/22/2022,Medvedev D.
46604,1.72,1,1.009358091,5/15/2018,Pouille L.
37319,1.07,1,1.009348703,10/2/2014,Nishikori K.
43858,1.33,1,1.009314416,5/3/2017,Zverev A.
52343,1.71,1,1.00931076,3/4/2021,Fucsovics M.
50039,1.26,1,1.00930963,8/13/2019,Schwartzman D.
39919,1.32,1,1.009283538,10/6/2015,Wawrinka S.
35527,1.52,1,1.009278059,2/21/2014,Anderson K.
56261,1.26,1,1.009236406,8/4/2022,Nakashima B.
55394,1.29,1,1.009235042,4/26/2022,Baez S.
37672,1.28,1,1.009225922,1/9/2015,Dimitrov G.
44737,1.2,1,1.009224323,8/4/2017,Querrey S.
54193,2.86,0,1.009223561,10/13/2021,Schwartzman D.
35843,1.3,1,1.009210617,4/10/2014,Sock J.
47206,3.74,0,1.00917902,7/24/2018,Basilashvili N.
35111,1.15,1,1.009148293,1/6/2014,Lacko L.
41986,1.33,1,1.009146034,7/19/2016,Lu Y.H.
40221,2.34,0,1.009115433,11/20/2015,Wawrinka S.
54934,1.97,0,1.009110718,2/22/2022,Hanfmann Y.
53219,1.2,1,1.009083816,6/12/2021,Cilic M.
45700,1.46,1,1.009077398,1/19/2018,Dimitrov G.
46196,2.84,0,1.009051773,3/23/2018,Pospisil V.
36321,1.13,1,1.009034893,6/1/2014,Djokovic N.
55787,1.31,1,1.009031531,6/14/2022,Korda S.
54800,1.46,1,1.009028613,2/13/2022,Ruud C.
40096,1.23,1,1.009012768,10/24/2015,Berdych T.
56477,1.38,1,1.008983101,8/30/2022,Tiafoe F.
41507,1.08,1,1.008980644,5/24/2016,Berdych T.
36815,1.22,1,1.008969635,7/24/2014,Haase R.
55690,1.1,1,1.008946754,5/27/2022,Zverev A.
36641,1.1,1,1.008923994,7/9/2014,Isner J.
44941,1.25,1,1.008919297,8/30/2017,Kohlschreiber P.
42159,1.11,1,1.008917153,8/7/2016,Isner J.
43724,1.38,1,1.008903978,4/19/2017,Carreno Busta P.
44097,1.1,1,1.008891174,5/29/2017,Raonic M.
51366,1.38,1,1.008822699,9/3/2020,De Minaur A.
43356,1.37,1,1.008814537,2/25/2017,Del Potro J.M.
55957,1.68,1,1.008793116,6/29/2022,Van Rijthoven T.
48899,1.57,1,1.008780045,4/9/2019,Garcia-Lopez G.
41165,1.39,1,1.008769541,4/19/2016,Chardy J.
37982,1.26,1,1.008755969,2/11/2015,Cuevas P.
51141,1.39,1,1.008721703,2/24/2020,Khachanov K.
53608,2.35,0,1.008704355,7/23/2021,Altmaier D.
51604,1.15,1,1.008687923,10/1/2020,Dimitrov G.
39890,1.22,1,1.00865837,10/2/2015,Berdych T.
51613,1.18,1,1.008655573,10/2/2020,Sinner J.
50144,1.68,1,1.008653096,8/26/2019,Klahn B.
52086,1.37,1,1.008646134,2/5/2021,Dimitrov G.
37511,1.09,1,1.00861965,10/22/2014,Dimitrov G.
51358,1.13,1,1.008610539,9/3/2020,Carreno Busta P.
40375,1.1,1,1.008610368,1/18/2016,Bautista R.
52732,2.27,0,1.008607002,4/19/2021,Gaio F.
35756,1.09,1,1.008583249,3/21/2014,Federer R.
37842,1.27,1,1.008564178,1/23/2015,Dimitrov G.
35366,1.38,1,1.008563632,2/10/2014,Berrer M.
52413,1.62,1,1.008556741,3/10/2021,Fucsovics M.
43421,3.37,0,1.008537405,3/2/2017,Verdasco F.
53492,1.24,1,1.00851924,7/13/2021,Rinderknech A.
49399,1.31,1,1.008496315,6/6/2019,Thiem D.
39347,3.28,0,1.00849184,7/25/2015,Paire B.
36435,1.37,1,1.008478489,6/16/2014,Tomic B.
56802,1.14,1,1.00846359,10/13/2022,Nakashima B.
39785,6.12,0,1.008460586,9/7/2015,Anderson K.
42299,1.39,1,1.008456937,8/29/2016,Vesely J.
39703,1.3,1,1.008456058,9/1/2015,Mannarino A.
49184,1.24,1,1.008423355,5/14/2019,Coric B.
44484,1.12,1,1.008422699,7/14/2017,Federer R.
53909,1.33,1,1.008331165,8/31/2021,Thompson J.
37477,1.43,1,1.008313371,10/19/2014,Cilic M.
52916,1.38,1,1.008310829,5/10/2021,Karatsev A.
36169,5,0,1.008297588,5/19/2014,Milojevic N.
55324,1.1,1,1.008295711,4/19/2022,Ruud C.
57491,1.36,1,1.008264024,2/23/2023,Norrie C.
55354,1.32,1,1.008253933,4/21/2022,Fognini F.
56328,3.4,0,1.008242495,8/11/2022,Evans D.
48407,2.44,0,1.008229369,2/8/2019,Herbert P.H.
41171,1.07,1,1.008221673,4/20/2016,Nadal R.
42161,2.38,0,1.008210727,8/10/2016,Opelka R.
44457,1.07,1,1.008193738,7/7/2017,Nadal R.
46490,2.02,0,1.008186264,5/2/2018,Bolelli S.
56578,2.58,0,1.008182392,9/20/2022,Basilashvili N.
52152,4.3,0,1.008167337,2/9/2021,O Connell C.
37088,1.24,1,1.008163784,8/25/2014,Verdasco F.
55807,3.74,0,1.0081622,6/15/2022,Van De Zandschulp B.
42084,1.26,1,1.008157064,7/25/2016,Muller G.
47602,1.56,1,1.008147659,8/29/2018,Fritz T.
47360,1.63,1,1.008143,8/4/2018,Rublev A.
40851,1.56,1,1.008142502,3/11/2016,Ram R.
35953,1.14,1,1.008130522,4/22/2014,Robredo T.
39073,1.11,1,1.008128597,6/21/2015,Federer R.
46141,4.4,0,1.008118579,3/13/2018,Cuevas P.
39439,1.46,1,1.008113897,8/3/2015,Zverev A.
47672,2.23,0,1.008104525,9/19/2018,Klizan M.
52590,1.58,1,1.008091824,3/28/2021,Korda S.
57745,1.07,1,1.008051871,3/24/2023,Fritz T.
43165,1.27,1,1.008042695,2/9/2017,Zverev A.
35506,1.08,1,1.008033671,2/20/2014,Ferrer D.
44043,2.2,0,1.008006458,5/24/2017,Kuznetsov An.
37015,1.13,1,1.00799825,8/14/2014,Raonic M.
47746,1.45,1,1.007976701,9/28/2018,Fognini F.
50009,2.56,0,1.007971152,8/8/2019,Auger-Aliassime F.
37263,1.75,1,1.007961032,9/25/2014,Andujar P.
39788,1.13,1,1.007959907,9/8/2015,Federer R.
35353,1.1,1,1.007939225,2/7/2014,Gasquet R.
42596,1.29,1,1.007934415,10/10/2016,Fritz T.
55734,1.5,1,1.007932806,6/7/2022,Querrey S.
42211,1.36,1,1.007922027,8/17/2016,Nadal R.
50100,1.45,1,1.007885167,8/20/2019,Popyrin A.
47266,1.28,1,1.007878353,7/29/2018,Isner J.
44538,3.43,0,1.007876451,7/20/2017,Gojowczyk P.
42664,1.63,1,1.007875426,10/18/2016,Donskoy E.
38918,1.1,1,1.007859984,5/28/2015,Kyrgios N.
36484,1.21,1,1.007855792,6/23/2014,Cilic M.
44245,3.09,0,1.007843182,6/19/2017,Shapovalov D.
37657,1.27,1,1.007840312,1/7/2015,Goffin D.
54093,1.24,1,1.007811283,9/30/2021,Sinner J.
42830,1.12,1,1.007804441,11/13/2016,Djokovic N.
40316,1.13,1,1.007795901,1/11/2016,Sock J.
38347,1.08,1,1.007794121,3/28/2015,Raonic M.
38567,1.61,1,1.007792095,4/24/2015,Garcia-Lopez G.
42652,1.24,1,1.007770478,10/18/2016,Lorenzi P.
40287,1.09,1,1.007763126,1/7/2016,Federer R.
36945,1.22,1,1.007754677,8/6/2014,Raonic M.
49378,1.14,1,1.007742813,5/31/2019,Federer R.
41760,1.19,1,1.007739294,6/27/2016,Ferrer D.
52600,2.8,0,1.007736932,3/29/2021,Korda S.
51258,1.17,1,1.007730295,8/25/2020,Djokovic N.
48376,1.44,1,1.00772709,2/6/2019,Klizan M.
50060,1.41,1,1.007726523,8/15/2019,Bautista Agut R.
38197,1.07,1,1.007717716,2/27/2015,Federer R.
57211,1.1,1,1.007716519,1/18/2023,Tiafoe F.
47537,1.24,1,1.00771399,8/27/2018,Anderson K.
42763,3.35,0,1.007706353,10/27/2016,Troicki V.
41918,1.13,1,1.007698114,7/13/2016,Cuevas P.
52564,1.6,1,1.007683175,3/26/2021,Lajovic D.
50574,1.35,1,1.007682691,10/23/2019,Rublev A.
52091,1.33,1,1.00767894,2/5/2021,Khachanov K.
52987,1.52,1,1.007650007,5/19/2021,Khachanov K.
46082,2.83,0,1.007637053,3/9/2018,Daniel T.
39773,1.26,1,1.007576312,9/5/2015,Isner J.
45476,1.68,1,1.007553785,1/1/2018,Basilashvili N.
41102,1.42,1,1.007530545,4/12/2016,Kohlschreiber P.
39751,1.07,1,1.007526704,9/3/2015,Anderson K.
40459,4.05,0,1.007524316,1/21/2016,Sela D.
45568,1.3,1,1.007509522,1/9/2018,Bautista Agut R.
56346,1.6,1,1.007490456,8/15/2022,Ruusuvuori E.
42554,1.08,1,1.00748822,10/5/2016,Murray A.
37069,1.35,1,1.007482268,8/22/2014,Querrey S.
39198,3.28,0,1.007439214,7/2/2015,Andujar P.
37405,1.31,1,1.0074292,10/14/2014,Karlovic I.
53965,1.5,1,1.007407499,9/2/2021,Karatsev A.
48241,1.31,1,1.007352356,1/14/2019,Tiafoe F.
47714,2.49,0,1.007316017,9/25/2018,Ramanathan R.
42358,1.07,1,1.007274266,8/31/2016,Djokovic N.
50193,1.34,1,1.00726654,8/29/2019,Rublev A.
52895,1.27,1,1.007266446,5/6/2021,Berrettini M.
45420,1.16,1,1.007258644,11/1/2017,Del Potro J.M.
43497,1.05,1,1.007258338,3/12/2017,Nadal R.
35354,1.73,1,1.007246809,2/7/2014,Janowicz J.
53312,2.24,0,1.007243632,6/23/2021,Querrey S.
57521,4.81,0,1.007230051,2/26/2023,Norrie C.
52903,4.62,0,1.007212143,5/7/2021,Zverev A.
46339,1.84,1,1.007196057,4/17/2018,Verdasco F.
51562,1.14,1,1.007187735,9/29/2020,Dimitrov G.
57605,2.69,0,1.007187316,3/4/2023,De Minaur A.
38905,1.11,1,1.007185866,5/28/2015,Anderson K.
38600,1.34,1,1.007185649,4/28/2015,Stepanek R.
36112,2.8,0,1.00718195,5/12/2014,Riba P.
46767,1.13,1,1.007164715,5/31/2018,Del Potro J.M.
56501,1.06,1,1.007161965,8/30/2022,Norrie C.
40083,1.31,1,1.007124256,10/22/2015,Cilic M.
55763,1.79,1,1.00712402,6/10/2022,Otte O.
38786,1.56,1,1.007119342,5/19/2015,Duckworth J.
41106,1.24,1,1.007117337,4/12/2016,Cuevas P.
50819,3.37,0,1.007105462,1/22/2020,Paul T.
55020,1.46,1,1.007105243,3/11/2022,Kyrgios N.
40050,1.15,1,1.007088172,10/20/2015,Ferrer D.
42871,1.29,1,1.007077421,1/3/2017,Lu Y.H.
44969,1.04,1,1.007060322,8/30/2017,Thiem D.
49935,1.41,1,1.007048922,8/1/2019,Kwon S.W.
35678,1.05,1,1.007047462,3/9/2014,Nadal R.
50155,3.07,0,1.007041713,8/27/2019,Copil M.
38224,1.91,1,1.00704147,3/13/2015,Jaziri M.
52792,1.93,1,1.007037757,4/23/2021,Sinner J.
36400,5.7,0,1.007025997,6/12/2014,Brown D.
38826,10.15,0,1.006999712,5/24/2015,Sela D.
38366,1.13,1,1.006985074,3/28/2015,Nishikori K.
36967,4.18,0,1.006970869,8/9/2014,Lopez F.
41001,1.15,1,1.006963322,3/28/2016,Kyrgios N.
39737,1.11,1,1.006948546,9/2/2015,Cilic M.
51118,1.47,1,1.006942856,2/21/2020,Tsitsipas S.
52654,1.35,1,1.006938252,4/8/2021,Sonego L.
55318,2.79,0,1.006923898,4/19/2022,Millman J.
56089,1.59,1,1.006919266,7/19/2022,Munar J.
36562,1.09,1,1.00691359,6/26/2014,Nadal R.
48583,2.38,0,1.006883878,2/22/2019,Albot R.
40144,1.25,1,1.006883032,10/29/2015,Karlovic I.
57692,1.27,1,1.006882625,3/14/2023,Fritz T.
35733,1.37,1,1.006863211,3/20/2014,Bautista R.
49969,3.04,0,1.006854486,8/5/2019,Ivashka I.
50168,1.47,1,1.0068519,8/27/2019,Zverev A.
53738,1.69,1,1.006848975,8/10/2021,Tiafoe F.
44277,1.2,1,1.006837617,6/21/2017,Berdych T.
41205,1.22,1,1.006834289,4/23/2016,Nishikori K.
35076,5.8,0,1.006821955,1/1/2014,Brands D.
45712,1.4,1,1.006774533,1/21/2018,Edmund K.
37264,1.2,1,1.006762954,9/25/2014,Gulbis E.
55343,2.38,0,1.006757203,4/20/2022,Monteiro T.
36723,1.25,1,1.006739533,7/16/2014,Groth S.
55461,2.55,0,1.006713935,5/4/2022,Musetti L.
51113,3.36,0,1.00670594,2/21/2020,Bublik A.
44206,1.68,1,1.006686041,6/13/2017,Dolgopolov O.
