match,PSW,win0,confidence0,date,winner,
57673,1.95,0,1.237582008,3/12/2023,Baez S.,-1
55202,1.75,1,1.237509375,4/5/2022,Brouwer G.,
56214,2.19,0,1.237499354,8/1/2022,Koepfer D.,
42936,2.23,1,1.237478867,1/9/2017,Sousa J.,
53571,1.74,1,1.23747805,7/20/2021,Cecchinato M.,
46076,2.37,1,1.237456747,3/9/2018,Herbert P.H.,
54682,2.28,1,1.237408276,2/2/2022,Musetti L.,
47569,1.77,1,1.237374763,8/28/2018,Munar J.,
55592,1.68,1,1.237199899,5/21/2022,Norrie C.,
52319,1.84,1,1.237184081,3/2/2021,Khachanov K.,
55464,1.73,1,1.237167515,5/4/2022,Norrie C.,
48916,1.67,1,1.237097875,4/12/2019,Ruud C.,
51271,1.47,1,1.236704056,8/27/2020,Tsitsipas S.,
53981,1.74,0,1.236576381,9/4/2021,Otte O.,
54925,2.39,0,1.236523668,2/22/2022,Kwon S.W.,
42933,1.76,1,1.236408592,1/9/2017,Elias G.,
46404,1.71,1,1.236365707,4/25/2018,Youzhny M.,
46855,1.82,1,1.23612627,6/15/2018,Tomic B.,
44442,1.61,0,1.236085382,7/6/2017,Donaldson J.,
43129,1.84,0,1.236060848,2/7/2017,Paire B.,
50980,1.93,1,1.236055921,2/11/2020,Bedene A.,
53815,1.91,1,1.23599231,8/19/2021,Carreno Busta P.,
43767,1.72,1,1.23586473,4/25/2017,Evans D.,
50104,1.69,0,1.235789516,8/21/2019,Shapovalov D.,
55440,2.62,1,1.235776908,5/2/2022,Basilashvili N.,
45146,2.02,0,1.235745474,10/2/2017,Vesely J.,
52768,2.13,0,1.235721481,4/21/2021,Moutet C.,
47479,2.14,0,1.235050042,8/19/2018,Djokovic N.,
56945,2.08,0,1.235011706,10/27/2022,Wawrinka S.,
44415,2.11,0,1.234604492,7/4/2017,Zverev M.,
43110,2.25,0,1.234464051,1/29/2017,Federer R.,
54426,2.31,0,1.234457118,1/5/2022,Djere L.,
49997,1.85,1,1.234391011,8/7/2019,Pella G.,
46524,2.3,1,1.234147941,5/6/2018,Daniel T.,
56273,1.44,1,1.234116015,8/5/2022,Rublev A.,
44748,1.47,1,1.234093691,8/6/2017,Querrey S.,
49920,2.15,1,1.233996521,7/31/2019,Chardy J.,
52277,1.38,1,1.233949693,2/25/2021,Bautista Agut R.,
50675,1.9,1,1.233870873,1/6/2020,Krajinovic F.,
55712,1.88,1,1.233609635,5/30/2022,Rublev A.,
49570,1.83,1,1.233513924,6/29/2019,Sonego L.,
52429,1.74,1,1.233508832,3/11/2021,Herbert P.H.,
49738,1.69,1,1.2333184,7/17/2019,Jarry N.,
56365,2.12,1,1.23321083,8/17/2022,Fritz T.,
44630,1.84,1,1.23309717,7/28/2017,Fognini F.,
54565,1.8,1,1.233035061,1/18/2022,O Connell C.,
50628,1.5,1,1.233015725,10/29/2019,Shapovalov D.,
53851,1.68,1,1.232921226,8/24/2021,Paire B.,
51806,1.52,1,1.232733212,10/28/2020,Millman J.,
52877,1.64,0,1.232711089,5/4/2021,Davidovich Fokina A.,
48416,1.85,1,1.232699372,2/9/2019,Cuevas P.,
50975,2.06,0,1.23267808,2/11/2020,Lorenzi P.,
44560,2.47,1,1.232635812,7/22/2017,Ferrer D.,
57833,1.66,1,1.2324789,4/2/2023,Grenier H.,
57848,1.57,1,1.232408118,4/3/2023,Kuzmanov D.,
49302,1.53,1,1.232301582,5/27/2019,Struff J.L.,
55508,2.23,0,1.232278968,5/10/2022,Goffin D.,
48528,2.01,0,1.232187369,2/19/2019,Sousa J.,
55176,1.41,1,1.232129347,3/29/2022,Tsitsipas S.,
52887,1.72,0,1.232032143,5/5/2021,Delbonis F.,
45402,2.08,0,1.232014739,10/30/2017,Gojowczyk P.,
55297,1.41,1,1.231946279,4/15/2022,Zverev A.,
56251,2.1,0,1.231907349,8/3/2022,Bagnis F.,
46239,1.81,1,1.231903703,3/27/2018,Carreno Busta P.,
46685,1.93,0,1.231901924,5/26/2018,Fucsovics M.,
47426,2.29,0,1.231784503,8/13/2018,Chardy J.,
56932,1.64,1,1.231631833,10/26/2022,Giron M.,
56583,1.91,0,1.231557878,9/21/2022,Galan D.E.,
47273,1.75,1,1.231442237,7/30/2018,Hurkacz H.,
50782,1.81,0,1.231437076,1/21/2020,Delbonis F.,
56957,1.62,1,1.231421705,10/29/2022,Rune H.,
51719,2.02,0,1.231302275,10/17/2020,Auger-Aliassime F.,
47879,2.18,0,1.231203583,10/15/2018,Ymer E.,
47540,1.68,1,1.231103103,8/27/2018,Basilashvili N.,
50971,1.86,0,1.231073851,2/11/2020,Thompson J.,
52336,3.09,0,1.231010976,3/3/2021,Davidovich Fokina A.,
46871,1.83,1,1.230966588,6/18/2018,Tiafoe F.,
56000,2.5,0,1.230826893,7/2/2022,Kubler J.,
56968,2.16,0,1.230649355,10/31/2022,Ymer M.,
50152,2.88,0,1.230592959,8/27/2019,Sandgren T.,
49444,1.8,1,1.230235275,6/14/2019,Struff J.L.,
44508,2.34,0,1.230224835,7/18/2017,Martin A.,
43516,1.78,1,1.230158406,3/13/2017,Johnson S.,
55284,2.28,1,1.230138658,4/13/2022,Djere L.,
55262,1.66,1,1.230108025,4/12/2022,Goffin D.,
46318,1.68,1,1.230059361,4/16/2018,Tsitsipas S.,
52882,2.23,1,1.229986697,5/4/2021,Popyrin A.,
43155,1.9,1,1.229734949,2/9/2017,Paire B.,
47272,1.78,1,1.229665164,7/30/2018,Novak D.,
57275,2.19,0,1.229554089,2/6/2023,Lajovic D.,-1
50884,2.44,0,1.229403696,2/3/2020,Cuevas P.,
57023,1.6,0,1.229370385,11/15/2022,Auger-Aliassime F.,
56931,1.6,0,1.22934306,10/26/2022,Rinderknech A.,
55629,1.79,1,1.229257614,5/23/2022,Gojo B.,
53260,2.15,0,1.229230204,6/16/2021,Norrie C.,
49491,1.77,0,1.22915345,6/20/2019,Auger-Aliassime F.,
55564,2.23,0,1.229060735,5/17/2022,O Connell C.,
47120,1.53,1,1.229048139,7/17/2018,Ramanathan R.,
54958,1.88,1,1.228987169,2/23/2022,Giron M.,
46162,2.5,0,1.228899956,3/21/2018,Youzhny M.,
45771,1.63,1,1.228853253,2/8/2018,Wawrinka S.,
57812,2.45,0,1.228775249,4/1/2023,Vukic A.,
49775,2.22,0,1.228765967,7/20/2019,Londero J.I.,
52947,1.76,1,1.228709292,5/12/2021,Sonego L.,
57394,2.02,0,1.228647023,2/15/2023,Dimitrov G.,-1
50339,2.5,1,1.228565827,9/26/2019,Bublik A.,
43766,1.69,0,1.228503946,4/25/2017,Paire B.,
56418,1.58,1,1.228407077,8/23/2022,Fognini F.,
49631,1.56,1,1.22832408,7/2/2019,Norrie C.,
55079,2.04,1,1.228218613,3/16/2022,Kyrgios N.,
54911,1.93,1,1.228189548,2/21/2022,Daniel T.,
54243,2.11,0,1.227923464,10/21/2021,Schwartzman D.,
50419,1.83,0,1.227905074,10/6/2019,Thiem D.,
48162,1.65,1,1.227791266,1/6/2019,Thompson J.,
56319,2.29,0,1.227755311,8/10/2022,Van De Zandschulp B.,
54267,1.71,1,1.227583966,10/26/2021,Novak D.,
53454,1.88,1,1.227551963,7/5/2021,Khachanov K.,
52730,1.71,1,1.227504694,4/19/2021,Milojevic N.,
56758,1.42,1,1.227442588,10/7/2022,Medvedev D.,
54435,2.01,0,1.227011269,1/6/2022,Van De Zandschulp B.,
57519,1.45,1,1.226925584,2/25/2023,Norrie C.,0.45
49223,1.66,1,1.226891405,5/19/2019,Tsonga J.W.,
57837,2.48,0,1.22684593,4/3/2023,Johnson S.,
55154,2.07,0,1.226787694,3/26/2022,Tiafoe F.,
44007,1.46,1,1.226609015,5/20/2017,Djokovic N.,
50625,1.87,1,1.226461735,10/29/2019,Albot R.,
46884,2.14,0,1.226411637,6/19/2018,Lopez F.,
46840,2.1,0,1.226383275,6/13/2018,Tomic B.,
54799,2.06,0,1.226317462,2/13/2022,Auger-Aliassime F.,
45786,2.15,0,1.226301532,2/9/2018,Carballes Baena R.,
44366,1.95,0,1.226236627,7/3/2017,Gojowczyk P.,
46580,2.14,1,1.226149062,5/13/2018,Johnson S.,
52283,2.32,1,1.226142947,2/25/2021,Davidovich Fokina A.,
57337,2.3,1,1.226119451,2/10/2023,Dellien H.,1.3
50920,1.75,1,1.226114741,2/5/2020,Mannarino A.,
45920,1.72,1,1.226072284,2/20/2018,Herbert P.H.,
52741,1.82,1,1.225896773,4/20/2021,Popyrin A.,
49895,2.11,1,1.22578893,7/30/2019,Ruud C.,
48525,1.92,0,1.225552996,2/19/2019,Ramos-Vinolas A.,
50492,1.83,1,1.225495747,10/15/2019,Sugita Y.,
54820,1.54,1,1.225494213,2/15/2022,Rinderknech A.,
43742,2.12,0,1.225443572,4/22/2017,Ramos-Vinolas A.,
45876,1.65,1,1.225379182,2/16/2018,Querrey S.,
47187,1.71,1,1.225311582,7/23/2018,Daniel T.,
54030,2.45,0,1.225100619,9/22/2021,Rune H.,
46140,2.35,0,1.225061617,3/13/2018,Chung H.,
54358,1.9,0,1.224858296,11/6/2021,Medvedev D.,
44069,1.5,1,1.22484753,5/28/2017,Kukushkin M.,
51163,1.47,1,1.224749702,2/25/2020,Londero J.I.,
48310,2.28,1,1.224584387,1/17/2019,Herbert P.H.,
46290,2.05,1,1.224582517,4/11/2018,Pella G.,
51350,2.42,0,1.224513006,9/3/2020,Fucsovics M.,
55293,2.14,0,1.224511242,4/14/2022,Fritz T.,
47138,1.9,0,1.224281519,7/17/2018,Ymer M.,
55487,1.74,1,1.224247823,5/8/2022,Karatsev A.,
51532,2.24,0,1.224242261,9/27/2020,Travaglia S.,
57291,1.76,1,1.224047152,2/7/2023,Darderi L.,0.76
47910,1.6,0,1.224004435,10/17/2018,Herbert P.H.,
42919,1.73,1,1.223976093,1/6/2017,Paire B.,
49305,1.95,1,1.223973707,5/27/2019,Laaksonen H.,
55862,2.2,1,1.223957494,6/22/2022,Giron M.,
47378,1.66,1,1.223886748,8/7/2018,Dimitrov G.,
56790,1.97,0,1.223799522,10/12/2022,Rinderknech A.,
57218,2.01,1,1.223720845,1/18/2023,Mannarino A.,1.01
55143,1.42,1,1.223688927,3/26/2022,Brooksby J.,
45394,2.12,0,1.223559203,10/27/2017,Kohlschreiber P.,
55987,1.65,1,1.223507075,7/1/2022,Sinner J.,
57061,1.74,1,1.223453912,1/4/2023,Karatsev A.,0.74
45756,1.71,1,1.223438796,2/7/2018,Mahut N.,
51658,1.67,1,1.223421124,10/13/2020,Andujar P.,
48771,1.41,1,1.223142258,3/14/2019,Monfils G.,
42907,1.53,1,1.223138908,1/5/2017,Paire B.,
43148,1.89,1,1.223028691,2/8/2017,Lopez F.,
43059,2.95,0,1.222712259,1/18/2017,Lacko L.,
54331,1.56,1,1.222659799,11/2/2021,Cilic M.,
53215,1.55,1,1.222620495,6/11/2021,Querrey S.,
43840,1.76,1,1.222583406,5/2/2017,Zeballos H.,
43061,1.44,1,1.22256573,1/18/2017,Jaziri M.,
47288,1.67,1,1.222261434,7/31/2018,Rubin N.,
51115,1.67,0,1.222093802,2/21/2020,Opelka R.,
51637,1.52,1,1.22207085,10/7/2020,Tsitsipas S.,
53679,1.82,1,1.222008877,8/1/2021,Isner J.,
50900,1.83,1,1.221988869,2/4/2020,Martin A.,
49569,2.71,0,1.221964721,6/28/2019,Fritz T.,
49769,1.58,1,1.221838548,7/19/2019,Delbonis F.,
55107,1.53,1,1.221837965,3/24/2022,Thompson J.,
45795,1.74,1,1.221788875,2/9/2018,Ramos-Vinolas A.,
56220,2.44,0,1.221680005,8/2/2022,Sock J.,
51287,1.62,1,1.221648397,8/31/2020,Mannarino A.,
54667,1.86,1,1.221568369,2/1/2022,Tabilo A.,
52285,2.14,0,1.221531507,2/25/2021,Gerasimov E.,
44207,1.53,1,1.221423756,6/13/2017,Benneteau J.,
43186,2.4,0,1.2213621,2/11/2017,Lorenzi P.,
48558,2.59,1,1.221061588,2/20/2019,Dellien H.,
45925,1.78,1,1.221039028,2/20/2018,Shapovalov D.,
50762,2.17,0,1.220745539,1/20/2020,Querrey S.,
55820,1.93,1,1.220658242,6/16/2022,Otte O.,
56594,1.44,1,1.220466618,9/22/2022,Duckworth J.,
55948,1.49,1,1.220304375,6/28/2022,Brooksby J.,
43261,2.27,1,1.220264253,2/17/2017,Monteiro T.,
44872,2.15,0,1.220178176,8/21/2017,Seppi A.,
57273,2.68,0,1.220121175,2/6/2023,Fils A.,-1
47830,1.88,1,1.219856375,10/8/2018,Tsitsipas S.,
56925,1.91,0,1.219740218,10/26/2022,Humbert U.,
55131,2.23,0,1.219724276,3/25/2022,Kyrgios N.,
44608,1.52,1,1.219591093,7/26/2017,Sela D.,
56077,1.71,1,1.219586354,7/18/2022,Martinez P.,
56978,1.52,1,1.219516455,11/1/2022,Ruud C.,
55377,1.58,1,1.219378032,4/25/2022,Ruusuvuori E.,
53888,2.73,0,1.219363249,8/30/2021,Nakashima B.,
56413,1.81,1,1.219072516,8/23/2022,Kubler J.,
52051,1.67,1,1.219027885,2/3/2021,Thompson J.,
55367,1.72,1,1.219023683,4/22/2022,Alcaraz C.,
45928,2.13,0,1.21898983,2/20/2018,Skugor F.,
47822,2.09,0,1.218955498,10/7/2018,Gojowczyk P.,
42974,1.65,1,1.218807723,1/12/2017,Muller G.,
55509,1.99,1,1.218681684,5/10/2022,Isner J.,
49040,1.71,1,1.218623993,4/25/2019,Nishikori K.,
44050,1.65,1,1.218534377,5/25/2017,Basilashvili N.,
45976,1.9,0,1.218433491,2/25/2018,Tiafoe F.,
48912,1.81,1,1.218387394,4/11/2019,Vesely J.,
57177,1.46,1,1.218378782,1/17/2023,Shelton B.,0.46
48010,1.86,0,1.218358281,10/26/2018,Nishikori K.,
43966,1.92,0,1.218307329,5/15/2017,Berlocq C.,
50238,2.11,1,1.218265792,9/2/2019,Schwartzman D.,
47683,1.5,1,1.218263254,9/20/2018,Medvedev D.,
49482,1.71,1,1.218199956,6/19/2019,Wawrinka S.,
44315,1.78,1,1.21817506,6/26/2017,Ramanathan R.,
51581,1.99,0,1.21816238,9/30/2020,Coria F.,
54963,2.07,0,1.218151958,2/23/2022,Monteiro T.,
46566,1.8,1,1.218131324,5/10/2018,Thiem D.,
46926,1.9,0,1.218025071,6/24/2018,Sousa J.,
52463,2.02,1,1.21800308,3/16/2021,Krajinovic F.,
44781,2.66,0,1.217929169,8/9/2017,Monfils G.,
49858,1.75,0,1.217814244,7/27/2019,Ramos-Vinolas A.,
46416,1.69,0,1.217778278,4/25/2018,Khachanov K.,
45585,1.47,1,1.217722451,1/10/2018,Del Potro J.M.,
47549,1.53,1,1.217526664,8/27/2018,Humbert U.,
54742,1.99,1,1.217450676,2/8/2022,Andujar P.,
50741,1.92,1,1.21735568,1/16/2020,Isner J.,
49468,2.14,0,1.217352872,6/17/2019,Sousa J.,
49328,2.76,0,1.21730963,5/28/2019,Thompson J.,
43654,1.66,1,1.217289726,4/12/2017,Bellucci T.,
49715,1.77,1,1.217286662,7/16/2019,Rublev A.,
49757,1.66,1,1.217167431,7/18/2019,Londero J.I.,
55836,2,0,1.217132445,6/19/2022,Karatsev A.,
55785,2.14,0,1.21712929,6/13/2022,Carreno Busta P.,
49980,2.09,0,1.216925481,8/6/2019,Hurkacz H.,
47889,1.72,1,1.21688828,10/16/2018,Kyrgios N.,
47875,1.81,0,1.216839,10/15/2018,Pospisil V.,
51019,1.71,1,1.216669721,2/13/2020,Cuevas P.,
47372,1.75,0,1.216433985,8/6/2018,Klahn B.,
45330,1.47,1,1.216426706,10/21/2017,Schwartzman D.,
49109,1.56,1,1.21634934,5/4/2019,Cuevas P.,
48538,1.61,1,1.216304505,2/19/2019,Thompson J.,
43759,1.83,0,1.216290635,4/25/2017,Stakhovsky S.,
57686,2.11,1,1.216234297,3/13/2023,Paul T.,1.11
54409,1.8,1,1.216218334,1/4/2022,Kokkinakis T.,
57053,2.06,0,1.216191936,1/3/2023,Marterer M.,-1
48493,1.7,1,1.215950358,2/15/2019,Medvedev D.,
50051,1.68,1,1.215881191,8/14/2019,Schwartzman D.,
53917,2.93,0,1.21583194,8/31/2021,Svajda Z.,
53256,3.22,0,1.215674784,6/16/2021,Giron M.,
56321,1.85,0,1.215662023,8/10/2022,Bautista Agut R.,
47075,2.33,0,1.215280105,7/6/2018,Mcdonald M.,
44673,1.78,1,1.215238834,8/1/2017,Zeballos H.,
56872,1.98,0,1.215121799,10/20/2022,Fognini F.,
52493,1.9,1,1.21509499,3/17/2021,Harris L.,
49238,1.81,0,1.214966476,5/20/2019,Dellien H.,
49134,1.87,1,1.214957767,5/7/2019,Fognini F.,
57169,2.86,0,1.21493889,1/16/2023,Shang J.,-1
45730,1.53,1,1.214827842,2/5/2018,Travaglia S.,
44539,1.69,1,1.214626759,7/20/2017,Giannessi A.,
52824,2.55,0,1.214592717,4/28/2021,Humbert U.,
45281,2.35,1,1.214488602,10/17/2017,Sousa J.,
53708,2.31,1,1.214442889,8/4/2021,Brooksby J.,
54653,2.11,1,1.214379855,2/1/2022,Tsonga J.W.,
49231,2.7,0,1.214232572,5/20/2019,Lamasine T.,
51035,2,0,1.21411803,2/15/2020,Seppi A.,
56749,1.84,1,1.2139836,10/6/2022,Khachanov K.,
45818,1.9,1,1.213930169,2/13/2018,Medvedev D.,
54337,2.04,0,1.213907433,11/2/2021,Opelka R.,
57471,1.9,1,1.213749571,2/22/2023,Lehecka J.,0.9
56189,1.95,0,1.213707998,7/28/2022,Ramos-Vinolas A.,
53147,1.72,1,1.213642846,6/2/2021,Djere L.,
47121,2.02,1,1.213566085,7/17/2018,Mahut N.,
56686,2.73,0,1.213551514,9/30/2022,Brooksby J.,
54414,2.19,1,1.213466582,1/4/2022,Daniel T.,
50355,1.92,1,1.213355227,9/30/2019,Pouille L.,
51582,1.73,1,1.213278775,9/30/2020,Travaglia S.,
45592,2.34,0,1.213260063,1/11/2018,Fognini F.,
48800,1.8,1,1.213227493,3/21/2019,Bublik A.,
45322,1.84,1,1.213211702,10/20/2017,Dzumhur D.,
51517,1.71,1,1.213120321,9/27/2020,Cecchinato M.,
54660,2.23,0,1.212950287,2/1/2022,Londero J.I.,
46174,2.27,0,1.212938616,3/21/2018,Sousa J.,
51873,1.91,1,1.212801484,11/4/2020,Mannarino A.,
46954,1.81,0,1.212796526,6/27/2018,Lacko L.,
52418,2.66,0,1.212782819,3/11/2021,Bautista Agut R.,
53388,1.6,1,1.212740723,6/30/2021,Koepfer D.,
48968,3.05,0,1.212737202,4/17/2019,Norrie C.,
52798,1.54,1,1.212606869,4/25/2021,Nadal R.,
54766,2.53,0,1.212571954,2/10/2022,Fognini F.,
52257,1.69,1,1.212487243,2/24/2021,Kovalik J.,
50935,2.2,0,1.212401409,2/6/2020,Herbert P.H.,
56774,1.7,1,1.212381893,10/10/2022,Celikbilek A.,
46608,1.76,1,1.212372947,5/16/2018,Edmund K.,
55703,1.66,1,1.212324038,5/28/2022,Medvedev D.,
54120,2.01,0,1.212315105,10/7/2021,Popyrin A.,
47428,1.66,0,1.212208848,8/13/2018,Paire B.,
46246,1.67,0,1.212200889,3/27/2018,Coric B.,
56210,2.51,0,1.212174245,7/31/2022,Sinner J.,
53076,1.81,0,1.21193621,5/30/2021,Djere L.,
52662,1.93,1,1.211879794,4/9/2021,Fritz T.,
49596,1.91,1,1.211777297,7/1/2019,Mayer L.,
56074,1.79,1,1.211769545,7/18/2022,Khachanov K.,
57617,1.49,1,1.211614227,3/8/2023,Ruusuvuori E.,0.49
47500,1.47,1,1.211479772,8/21/2018,Berrettini M.,
54992,2.18,0,1.211323455,2/26/2022,Nadal R.,
52712,1.46,1,1.211315358,4/15/2021,Rublev A.,
56128,1.9,1,1.211246542,7/24/2022,Ruud C.,
57371,2.56,0,1.211147789,2/14/2023,Diaz Acosta F.,-1
53740,1.6,1,1.211116385,8/10/2021,Isner J.,
43697,1.81,1,1.210970708,4/17/2017,Carreno Busta P.,
44827,2.43,0,1.210935038,8/15/2017,Zverev M.,
47113,2.16,0,1.210890007,7/16/2018,Berrettini M.,
45415,1.54,1,1.210857165,10/31/2017,Lopez F.,
51099,1.88,0,1.210838145,2/20/2020,Coria F.,
50907,2.27,0,1.210744029,2/4/2020,Moutet C.,
50449,1.57,1,1.210695351,10/9/2019,Khachanov K.,
52738,1.53,1,1.210372551,4/19/2021,Chardy J.,
52437,1.35,1,1.210143001,3/12/2021,Medvedev D.,
43388,2.46,0,1.210124121,2/28/2017,Thompson J.,
55219,2.86,0,1.210079586,4/6/2022,Mmoh M.,
49355,1.45,1,1.210017268,5/29/2019,Krajinovic F.,
49719,2.25,0,1.209766912,7/16/2019,Caruso S.,
50676,1.74,1,1.209747747,1/6/2020,Kecmanovic M.,
44583,1.81,1,1.209681511,7/25/2017,Albot R.,
48503,2.45,1,1.209672893,2/17/2019,Monfils G.,
47951,1.72,1,1.209520271,10/20/2018,Edmund K.,
52330,2.09,0,1.209484104,3/2/2021,Mager G.,
53813,1.88,0,1.209283372,8/19/2021,Ruud C.,
57553,2.25,0,1.209016507,2/28/2023,Monteiro T.,-1
51084,1.85,1,1.208886892,2/19/2020,Nakashima B.,
53202,2.72,0,1.208842948,6/9/2021,Duckworth J.,
49924,2.24,0,1.20870472,7/31/2019,Sonego L.,
54494,1.71,1,1.208601625,1/13/2022,Karatsev A.,
44915,1.95,0,1.208595837,8/28/2017,Fabbiano T.,
45872,2.43,0,1.208529619,2/16/2018,Mayer L.,
53908,2.91,0,1.208526192,8/31/2021,Basilashvili N.,
43022,2.32,0,1.208443747,1/17/2017,Fognini F.,
57802,1.57,1,1.208286683,4/1/2023,Valkusz M.,
55318,1.53,1,1.208164277,4/19/2022,Monteiro T.,
52081,2.12,0,1.208163221,2/5/2021,Vesely J.,
48575,1.71,1,1.207976569,2/22/2019,Goffin D.,
44554,2.15,1,1.207936228,7/21/2017,Fratangelo B.,
47205,2.01,1,1.207933526,7/24/2018,Verdasco F.,
44438,2.2,0,1.207882404,7/5/2017,Lorenzi P.,
55006,1.79,1,1.207851232,3/10/2022,Mcdonald M.,
47140,2.28,1,1.207814266,7/17/2018,Monteiro T.,
51187,1.71,0,1.20780316,2/26/2020,Edmund K.,
47912,1.94,0,1.207741017,10/17/2018,Norrie C.,
54014,2.34,1,1.207719113,9/21/2021,Murray A.,
47462,2.58,0,1.207711379,8/16/2018,Wawrinka S.,
54126,1.56,1,1.207704427,10/8/2021,Anderson K.,
49876,1.77,0,1.207702942,7/29/2019,Carballes Baena R.,
45625,1.9,0,1.207572583,1/15/2018,Rublev A.,
45147,1.81,1,1.207537519,10/2/2017,Fognini F.,
45448,1.94,1,1.207486972,11/12/2017,Zverev A.,
42944,2.07,1,1.207443777,1/9/2017,Brown D.,
52923,2.09,1,1.20742546,5/10/2021,Fritz T.,
49707,1.92,1,1.207415218,7/15/2019,Bedene A.,
53836,1.69,1,1.207349369,8/23/2021,Mager G.,
55950,1.71,1,1.207295052,6/28/2022,Harrison C.,
53488,2.23,0,1.207245318,7/13/2021,Carballes Baena R.,
55959,1.74,1,1.207235702,6/29/2022,Paul T.,
53693,1.8,1,1.20717423,8/3/2021,Nakashima B.,
51975,2.31,0,1.207100334,1/10/2021,Chardy J.,
45406,1.78,0,1.207013611,10/30/2017,Krajinovic F.,
52131,3.1,0,1.207012563,2/8/2021,Martinez P.,
49764,2.57,0,1.206995671,7/19/2019,Bublik A.,
43486,2.15,0,1.206995426,3/11/2017,Delbonis F.,
53811,1.68,1,1.206863303,8/18/2021,Monfils G.,
56376,2.67,0,1.206794063,8/17/2022,Krajinovic F.,
47279,1.89,1,1.20670705,7/31/2018,Baghdatis M.,
47143,2.69,0,1.206668714,7/18/2018,Pospisil V.,
48041,1.95,1,1.206606144,10/31/2018,Fognini F.,
45595,1.94,0,1.206576974,1/12/2018,Medvedev D.,
46387,2.02,0,1.206531271,4/24/2018,Basilashvili N.,
54199,2.23,1,1.206431049,10/14/2021,Norrie C.,
49206,2.22,0,1.206370882,5/16/2019,Kohlschreiber P.,
56875,2.1,0,1.206316887,10/20/2022,Zhang Zh.,
53441,2,0,1.206244993,7/2/2021,Fucsovics M.,
49771,2.06,0,1.206226504,7/19/2019,Ramos-Vinolas A.,
43661,1.94,1,1.206184171,4/12/2017,Paire B.,
54463,2.19,1,1.206176607,1/11/2022,Baez S.,
50852,3.22,0,1.206174767,1/24/2020,Raonic M.,
57062,1.97,1,1.206111071,1/4/2023,Martinez P.,0.97
51355,1.93,1,1.205968513,9/3/2020,Caruso S.,
44889,1.81,0,1.20590548,8/23/2017,Struff J.L.,
50856,1.78,0,1.205867295,1/24/2020,Fucsovics M.,
52779,1.93,0,1.205714158,4/22/2021,Auger-Aliassime F.,
49751,2.23,0,1.205709181,7/17/2019,Bublik A.,
57670,1.49,1,1.205482239,3/11/2023,Rublev A.,0.49
53389,1.85,0,1.205169009,6/30/2021,Tiafoe F.,
50105,1.8,0,1.205108985,8/21/2019,Carreno Busta P.,
56003,1.79,1,1.20509817,7/3/2022,Goffin D.,
48458,1.49,1,1.205095454,2/13/2019,Thompson J.,
50600,2.28,0,1.20509058,10/25/2019,Schwartzman D.,
43663,2.52,0,1.204973424,4/13/2017,Escobedo E.,
57294,1.77,1,1.204970709,2/7/2023,Garin C.,0.77
53630,1.56,1,1.204958985,7/26/2021,Taberner C.,
56896,1.53,1,1.204757714,10/22/2022,Korda S.,
48527,2.02,0,1.204704665,2/19/2019,Dellien H.,
55790,2.26,0,1.204546739,6/14/2022,Cerundolo F.,
44170,1.36,1,1.204435068,6/3/2017,Murray A.,
51934,1.74,1,1.204410896,1/7/2021,Korda S.,
49392,3.03,0,1.204240554,6/3/2019,Khachanov K.,
56293,1.68,1,1.204200185,8/9/2022,Rune H.,
43920,1.62,1,1.204141026,5/9/2017,Zverev A.,
49770,1.71,0,1.204103491,7/19/2019,Londero J.I.,
51775,1.88,1,1.204018174,10/24/2020,Zverev A.,
49246,2.13,0,1.203902637,5/21/2019,Sousa J.,
55897,1.42,1,1.203736902,6/27/2022,Kecmanovic M.,
55821,1.65,1,1.203704525,6/16/2022,Bautista Agut R.,
57535,1.34,1,1.203676201,2/28/2023,Auger-Aliassime F.,0.34
51597,2.46,0,1.203608406,10/1/2020,Anderson K.,
57658,2.04,0,1.203442631,3/11/2023,Cerundolo F.,-1
55738,1.55,1,1.203414349,6/7/2022,Nakashima B.,
45978,2.59,0,1.20333187,2/25/2018,Tiafoe F.,
49057,1.43,1,1.203322595,4/27/2019,Krajinovic F.,
48366,1.7,1,1.203046989,2/5/2019,Cuevas P.,
57003,2.27,0,1.202980964,11/3/2022,Paul T.,
50490,2.18,0,1.202980611,10/15/2019,Nishioka Y.,
55299,1.84,0,1.202888283,4/16/2022,Davidovich Fokina A.,
49182,2.04,0,1.202852935,5/13/2019,Coric B.,
49586,1.68,1,1.202851536,7/1/2019,Popyrin A.,
48812,2.15,0,1.202821858,3/22/2019,Auger-Aliassime F.,
49504,1.51,1,1.202723753,6/20/2019,Zverev A.,
44273,1.67,1,1.202571804,6/20/2017,Pouille L.,
50543,2.23,0,1.202498953,10/19/2019,Krajinovic F.,
52834,1.84,0,1.202460286,4/29/2021,Gombos N.,
51033,1.58,0,1.202458245,2/15/2020,Monfils G.,
43676,1.64,1,1.202450759,4/14/2017,Vesely J.,
45027,2.16,0,1.202370901,9/6/2017,Anderson K.,
56613,2.11,0,1.20234426,9/23/2022,Wawrinka S.,
51156,2.25,0,1.202284052,2/25/2020,Caruso S.,
51068,1.94,1,1.201934993,2/18/2020,Sonego L.,
51232,1.65,1,1.201655801,8/23/2020,Isner J.,
43653,1.75,1,1.201635398,4/12/2017,Escobedo E.,
56294,1.65,1,1.201320943,8/9/2022,De Minaur A.,
