match,PSW,win0,confidence0,date,winner
45756,1.71,1,1.010034307,2/7/2018,Mahut N.
57214,1.41,1,1.010028866,1/18/2023,Ruusuvuori E.
49933,3.65,0,1.010020983,8/1/2019,Gombos N.
46216,1.35,1,1.009978176,3/24/2018,Zverev A.
44591,1.41,1,1.009974143,7/25/2017,Young D.
43248,1.19,1,1.0099679,2/16/2017,Dimitrov G.
48435,1.16,1,1.009963099,2/12/2019,Shapovalov D.
57363,1.32,1,1.009883616,2/13/2023,Djere L.
44672,1.38,1,1.00987289,8/1/2017,Struff J.L.
56184,4.15,0,1.00986411,7/28/2022,Cecchinato M.
54227,1.5,1,1.009854721,10/20/2021,Brooksby J.
51418,1.44,1,1.009841983,9/10/2020,Kecmanovic M.
54805,1.48,1,1.009799091,2/14/2022,Kwon S.W.
48806,2.66,0,1.009788599,3/22/2019,Delbonis F.
56799,1.33,1,1.009775199,10/13/2022,Rublev A.
48153,1.55,1,1.009761285,1/4/2019,Karlovic I.
54312,1.5,1,1.009751987,10/30/2021,Fritz T.
51271,1.47,1,1.009692135,8/27/2020,Tsitsipas S.
46084,2.54,0,1.009683025,3/9/2018,Kicker N.
49909,1.14,1,1.009681231,7/31/2019,Raonic M.
44836,1.1,1,1.009675951,8/16/2017,Del Potro J.M.
57639,2.49,0,1.009671146,3/10/2023,Humbert U.
56000,2.5,0,1.009668364,7/2/2022,Kubler J.
46531,1.37,1,1.009663282,5/7/2018,Raonic M.
56944,1.3,1,1.009655011,10/27/2022,Bublik A.
54384,2.34,0,1.009649364,11/12/2021,Shapovalov D.
54076,2.76,0,1.009636238,9/29/2021,Mager G.
53453,4.05,0,1.009633035,7/5/2021,Auger-Aliassime F.
57256,1.25,1,1.00963137,1/21/2023,Djokovic N.
57649,1.1,1,1.009606986,3/10/2023,Norrie C.
56893,1.39,1,1.009594805,10/22/2022,Tsitsipas S.
48341,1.07,1,1.009589033,1/25/2019,Djokovic N.
47882,1.57,1,1.009553017,10/15/2018,Kudla D.
48335,1.15,1,1.009533714,1/21/2019,Djokovic N.
52992,1.17,1,1.009524799,5/19/2021,Ruud C.
43434,1.31,1,1.009490277,3/2/2017,Cilic M.
51619,5.52,0,1.009482397,10/3/2020,Altmaier D.
46859,1.3,1,1.00943721,6/16/2018,Raonic M.
52410,1.4,1,1.00942984,3/10/2021,Khachanov K.
44621,1.5,1,1.009425476,7/27/2017,Harrison R.
52015,2.2,0,1.00941472,2/2/2021,Giron M.
53377,1.22,1,1.009332526,6/30/2021,Bublik A.
50202,1.37,1,1.009277808,8/29/2019,Wawrinka S.
49098,3.86,0,1.009243259,5/2/2019,Jaziri M.
52303,1.19,1,1.009221691,2/27/2021,Bautista Agut R.
51057,1.65,1,1.0091837,2/17/2020,Delbonis F.
43835,1.54,1,1.009161967,5/2/2017,Djere L.
47925,1.27,1,1.009143927,10/18/2018,Isner J.
47317,1.3,1,1.009143536,8/1/2018,Lopez F.
47975,1.1,1,1.009142878,10/23/2018,Federer R.
53308,1.09,1,1.009139597,6/22/2021,Ivashka I.
54320,2.93,0,1.009130448,11/1/2021,Mannarino A.
48432,1.79,1,1.009078694,2/12/2019,Gulbis E.
55467,6.04,0,1.009026945,5/4/2022,Lajovic D.
45070,3.22,0,1.009010792,9/21/2017,De Schepper K.
51632,1.33,1,1.008978029,10/5/2020,Tsitsipas S.
56922,1.32,1,1.00894493,10/25/2022,Bautista Agut R.
43501,1.24,1,1.008936373,3/12/2017,Nishikori K.
45465,1.68,1,1.008908722,1/1/2018,Basilashvili N.
55607,1.83,1,1.008881533,5/22/2022,Coric B.
46802,1.41,1,1.008874656,6/4/2018,Del Potro J.M.
48398,1.41,1,1.008843122,2/7/2019,Fucsovics M.
52874,1.31,1,1.008830673,5/4/2021,Bautista Agut R.
53933,2.6,0,1.008794336,8/31/2021,Harris L.
46956,3.98,0,1.008783895,6/27/2018,Cecchinato M.
52778,1.18,1,1.00878135,4/22/2021,Rublev A.
48639,1.26,1,1.0087423,2/27/2019,Tsitsipas S.
57314,1.46,1,1.008740968,2/9/2023,Coric B.
51564,1.12,1,1.008711472,9/29/2020,Tsitsipas S.
54329,1.13,1,1.008701706,11/2/2021,Djokovic N.
48956,2.49,0,1.00868495,4/16/2019,Herbert P.H.
43517,1.08,1,1.008676804,3/13/2017,Djokovic N.
47417,1.49,1,1.008641168,8/10/2018,Khachanov K.
51310,1.16,1,1.00864078,9/1/2020,Struff J.L.
46482,1.61,1,1.008600261,5/2/2018,Tiafoe F.
56783,1.81,1,1.008599014,10/11/2022,Otte O.
46225,3.73,0,1.008577139,3/25/2018,Chardy J.
54262,1.29,1,1.008570229,10/25/2021,Berrettini M.
44936,4.73,0,1.008538418,8/28/2017,Kukushkin M.
56104,1.17,1,1.008516684,7/20/2022,Davidovich Fokina A.
44506,1.35,1,1.0085037,7/18/2017,Vesely J.
53253,1.33,1,1.008502361,6/15/2021,Fognini F.
51135,3.4,0,1.008445493,2/24/2020,Barrios Vera M.T.
50238,2.11,0,1.008429967,9/2/2019,Schwartzman D.
54283,1.3,1,1.008408482,10/27/2021,Khachanov K.
46807,10.36,0,1.008401655,6/5/2018,Cecchinato M.
46043,2.65,0,1.008390377,3/1/2018,Jaziri M.
50317,1.31,1,1.00835966,9/24/2019,Gerasimov E.
42982,1.52,1,1.008345264,1/14/2017,Muller G.
44451,5.42,0,1.008321849,7/6/2017,Sela D.
48758,1.09,1,1.008311028,3/12/2019,Nadal R.
50754,1.71,1,1.008306554,1/18/2020,Humbert U.
46079,3.1,0,1.008306048,3/9/2018,Escobedo E.
57059,1.62,1,1.008183656,1/3/2023,Korda S.
45571,1.2,1,1.008124689,1/10/2018,Bautista Agut R.
43826,1.87,1,1.00810855,5/1/2017,Thompson J.
55383,2.09,0,1.008103186,4/25/2022,Zapata Miralles B.
44541,1.29,1,1.008079034,7/20/2017,Verdasco F.
50737,1.64,1,1.008068177,1/15/2020,Rublev A.
51746,1.58,1,1.008049899,10/20/2020,Davidovich Fokina A.
57807,2.26,0,1.008047468,4/1/2023,Holt B.
42861,1.41,1,1.007998554,1/2/2017,Dimitrov G.
51914,1.78,1,1.00798828,11/12/2020,Sinner J.
48246,1.14,1,1.007960357,1/14/2019,Schwartzman D.
55501,1.3,1,1.007956917,5/9/2022,Khachanov K.
45024,1.51,1,1.007945087,9/4/2017,Querrey S.
48759,1.27,1,1.007851699,3/12/2019,Isner J.
44233,1.6,1,1.007847561,6/16/2017,Zverev M.
52641,1.27,1,1.007777482,4/6/2021,Cecchinato M.
50029,1.63,1,1.007731094,8/12/2019,Pouille L.
44425,1.3,1,1.007706325,7/5/2017,Anderson K.
43336,1.85,0,1.00763203,2/23/2017,Medvedev D.
47528,1.12,1,1.007617655,8/27/2018,Tsitsipas S.
51489,5.88,0,1.007592992,9/22/2020,Humbert U.
49193,2.73,0,1.007578451,5/14/2019,Goffin D.
50687,3.18,0,1.007577211,1/7/2020,Djere L.
45716,1.3,1,1.007550722,1/22/2018,Berdych T.
54554,1.33,1,1.007499498,1/18/2022,Auger-Aliassime F.
48407,2.01,1,1.007459372,2/8/2019,Albot R.
44868,2.19,0,1.007454703,8/21/2017,Fucsovics M.
56789,1.1,1,1.007449416,10/12/2022,Paul T.
47797,1.55,1,1.007425552,10/3/2018,Krajinovic F.
50881,1.27,1,1.007409785,2/2/2020,Djokovic N.
43987,2.05,1,1.007407825,5/17/2017,Bautista Agut R.
51036,1.85,0,1.007386715,2/15/2020,Edmund K.
44562,1.8,1,1.007348245,7/23/2017,Ferrer D.
47250,1.22,1,1.007336488,7/27/2018,Kyrgios N.
53779,3.69,0,1.007264212,8/16/2021,Ramos-Vinolas A.
44099,1.21,1,1.007212426,5/29/2017,Troicki V.
43828,1.41,1,1.00716077,5/1/2017,Bellucci T.
57701,1.32,1,1.007135456,3/15/2023,Alcaraz C.
56469,1.52,1,1.007123553,8/29/2022,Rinderknech A.
43334,1.09,1,1.007097499,2/23/2017,Tsonga J.W.
57613,1.4,1,1.007096676,3/8/2023,Wu Y.
43457,1.44,1,1.007058469,3/9/2017,Khachanov K.
46658,1.63,1,1.007056321,5/22/2018,Kukushkin M.
53532,1.57,1,1.007016347,7/16/2021,Djere L.
50526,1.53,1,1.007014479,10/17/2019,Rublev A.
46738,1.36,1,1.007006741,5/29/2018,Fognini F.
49835,2.55,0,1.006984783,7/25/2019,Carreno Busta P.
46057,1.74,1,1.006965066,3/2/2018,Anderson K.
45320,1.25,1,1.006963508,10/20/2017,Dimitrov G.
56010,1.17,1,1.006896335,7/4/2022,Nadal R.
44329,1.34,1,1.006819697,6/28/2017,Zverev M.
45414,1.34,1,1.006808136,10/31/2017,Edmund K.
52515,2.58,0,1.006794052,3/19/2021,Koepfer D.
54029,1.65,1,1.006785274,9/22/2021,Murray A.
47372,1.75,1,1.006784989,8/6/2018,Klahn B.
46649,1.55,1,1.006765076,5/21/2018,Tiafoe F.
50020,1.41,1,1.006751345,8/11/2019,Nadal R.
47166,1.26,1,1.006749709,7/19/2018,Gasquet R.
45026,1.49,1,1.006705386,9/5/2017,Carreno Busta P.
45938,1.2,1,1.00664228,2/21/2018,Del Potro J.M.
56755,1.59,1,1.006631832,10/7/2022,Tiafoe F.
43637,1.57,1,1.006604592,4/1/2017,Federer R.
46955,1.5,1,1.006597447,6/27/2018,Shapovalov D.
55790,2.26,0,1.006552224,6/14/2022,Cerundolo F.
47321,2.2,0,1.006551791,8/1/2018,Daniel T.
56725,1.09,1,1.006545902,10/4/2022,Tsitsipas S.
51930,1.3,1,1.006542552,11/20/2020,Medvedev D.
42882,1.15,1,1.006538586,1/3/2017,Nadal R.
51382,1.16,1,1.006535533,9/5/2020,Berrettini M.
51551,1.27,1,1.006514517,9/28/2020,Martinez P.
55280,1.53,1,1.006507,4/13/2022,Hurkacz H.
53135,4.73,0,1.006505544,6/2/2021,Johnson S.
54828,1.23,1,1.006483958,2/15/2022,Kecmanovic M.
45714,1.23,1,1.006465211,1/21/2018,Cilic M.
49053,1.31,1,1.006438614,4/26/2019,Nishikori K.
45101,1.34,1,1.006422763,9/26/2017,Stakhovsky S.
48855,1.52,1,1.006328592,3/25/2019,Coric B.
52076,1.3,1,1.006271373,2/4/2021,Sinner J.
51641,1.71,1,1.006187925,10/11/2020,Nadal R.
55069,1.18,1,1.006182226,3/15/2022,Fritz T.
57745,1.07,1,1.006089144,3/24/2023,Fritz T.
51798,3.55,0,1.006060209,10/27/2020,Sugita Y.
49839,1.37,1,1.006033113,7/25/2019,Bautista Agut R.
57546,1.7,1,1.006027488,2/28/2023,Shapovalov D.
56646,1.47,1,1.006022007,9/27/2022,Mcdonald M.
56346,1.38,1,1.006016754,8/15/2022,Bautista Agut R.
55369,3.83,0,1.005992578,4/22/2022,Carreno Busta P.
50698,2.56,0,1.005960508,1/10/2020,Moutet C.
46296,2.2,0,1.005944921,4/12/2018,Fritz T.
45116,2.66,0,1.005941283,9/27/2017,Istomin D.
52110,2.27,0,1.005912174,2/8/2021,Cressy M.
56390,3.69,0,1.005890164,8/20/2022,Norrie C.
46882,1.38,1,1.005827884,6/19/2018,Chardy J.
49002,2.24,0,1.005806971,4/23/2019,Millman J.
44813,1.13,1,1.005734296,8/14/2017,Gasquet R.
50877,3.73,0,1.005730675,1/29/2020,Thiem D.
50530,1.24,1,1.005716199,10/18/2019,Shapovalov D.
54689,1.97,0,1.005710523,2/3/2022,Baez S.
43887,1.19,1,1.005680332,5/5/2017,Raonic M.
46396,1.71,1,1.005673502,4/24/2018,Simon G.
46358,1.28,1,1.005638264,4/19/2018,Zverev A.
53683,2.38,0,1.005627909,8/2/2021,Brooksby J.
43324,1.21,1,1.005608956,2/23/2017,Carreno Busta P.
54744,2.06,0,1.005581465,2/8/2022,Monteiro T.
54833,2.45,0,1.005507551,2/15/2022,Istomin D.
45705,2.36,0,1.005432238,1/20/2018,Sandgren T.
43564,1.28,1,1.005413884,3/23/2017,Tiafoe F.
43522,3.42,0,1.005407131,3/14/2017,Young D.
48543,2.52,0,1.005309131,2/19/2019,Evans D.
43282,1.49,1,1.005257193,2/20/2017,Querrey S.
48451,1.52,1,1.005218995,2/12/2019,Sousa J.
43369,1.23,1,1.005217276,2/27/2017,Elias G.
46227,1.18,1,1.005201778,3/25/2018,Cilic M.
53462,1.11,1,1.005126601,7/9/2021,Djokovic N.
51620,1.25,1,1.005112907,10/3/2020,Rublev A.
51718,3.24,0,1.005085045,10/17/2020,Coric B.
44297,1.38,1,1.005063985,6/23/2017,Gasquet R.
51821,1.43,1,1.005032641,10/29/2020,Kukushkin M.
53878,1.44,1,1.005021801,8/30/2021,Koepfer D.
53927,1.32,1,1.0050187,8/31/2021,Opelka R.
48263,1.13,1,1.005004898,1/15/2019,Zverev A.
44015,1.34,1,1.004984528,5/22/2017,Simon G.
43254,4.73,0,1.004959458,2/17/2017,Herbert P.H.
44035,1.13,1,1.004931618,5/23/2017,Nishikori K.
55690,1.19,1,1.00491178,5/27/2022,Alcaraz C.
45184,4.14,0,1.004841625,10/5/2017,Sugita Y.
47453,1.45,1,1.004821405,8/15/2018,Goffin D.
44858,1.69,1,1.004819969,8/20/2017,Baghdatis M.
46678,3.74,0,1.00479823,5/24/2018,Norrie C.
51770,1.46,1,1.004797555,10/23/2020,Auger-Aliassime F.
55013,2.49,0,1.004784703,3/11/2022,Thompson J.
47379,3.25,0,1.004764295,8/7/2018,Donskoy E.
53827,4.46,0,1.004759754,8/21/2021,Rublev A.
53259,1.5,1,1.00474475,6/16/2021,Kohlschreiber P.
45525,1.22,1,1.004740685,1/4/2018,Anderson K.
52683,1.4,1,1.004674494,4/13/2021,Krajinovic F.
42908,1.22,1,1.004660208,1/5/2017,Thiem D.
47678,1.29,1,1.004654134,9/19/2018,Gasquet R.
46220,1.48,1,1.004623987,3/24/2018,Coric B.
45857,1.17,1,1.004613789,2/15/2018,Dimitrov G.
54287,1.28,1,1.00460107,10/27/2021,Monfils G.
43977,1.12,1,1.004580564,5/16/2017,Djokovic N.
45692,1.2,1,1.004564902,1/18/2018,Del Potro J.M.
55864,2.49,0,1.004559491,6/22/2022,Altmaier D.
47694,1.61,1,1.004511155,9/21/2018,Thiem D.
50569,1.14,1,1.004498583,10/22/2019,Tsitsipas S.
43344,2.96,0,1.004448201,2/24/2017,Ruud C.
51688,2.37,0,1.004405275,10/14/2020,Norrie C.
55745,1.65,1,1.004390593,6/8/2022,Bonzi B.
50554,1.55,1,1.004346511,10/21/2019,Fucsovics M.
52052,1.66,1,1.004323844,2/3/2021,Monteiro T.
44772,2.23,0,1.004270912,8/8/2017,Mannarino A.
54014,2.34,1,1.004254028,9/21/2021,Murray A.
49785,2.31,0,1.004250897,7/22/2019,Fucsovics M.
46425,1.16,1,1.004239318,4/26/2018,Dimitrov G.
53445,1.67,1,1.00422986,7/3/2021,Hurkacz H.
45263,1.26,1,1.004229473,10/16/2017,Bhambri Y.
55057,2.43,0,1.0042234,3/13/2022,Kecmanovic M.
44762,1.24,1,1.004174821,8/8/2017,Shapovalov D.
46737,1.14,1,1.004161846,5/29/2018,Isner J.
55017,1.6,1,1.004131389,3/11/2022,Korda S.
56534,1.13,1,1.004111756,9/1/2022,Sinner J.
55726,1.37,1,1.004097541,6/6/2022,Bonzi B.
44999,1.83,1,1.004093894,8/31/2017,Dzumhur D.
53941,1.12,1,1.004023399,9/1/2021,Auger-Aliassime F.
45340,1.74,1,1.003885842,10/23/2017,Herbert P.H.
53702,1.65,1,1.003877149,8/4/2021,Sinner J.
52372,3.88,0,1.003851182,3/8/2021,Basilashvili N.
43222,2.45,0,1.00384728,2/15/2017,Melzer G.
45555,1.54,1,1.003832324,1/8/2018,Gojowczyk P.
56929,4.93,0,1.003831426,10/26/2022,Ramos-Vinolas A.
46136,1.21,1,1.003822751,3/13/2018,Del Potro J.M.
45758,1.4,1,1.003789175,2/7/2018,Rublev A.
47893,2.8,0,1.003759435,10/16/2018,Sandgren T.
53464,1.23,1,1.003728714,7/11/2021,Djokovic N.
52731,1.37,1,1.003714645,4/19/2021,Munar J.
55958,1.68,1,1.003702128,6/29/2022,Van Rijthoven T.
44179,2.74,0,1.003654982,6/4/2017,Carreno Busta P.
52017,1.68,1,1.003629234,2/2/2021,Haase R.
48633,1.45,1,1.003584172,2/27/2019,Djere L.
52092,3.08,0,1.003580709,2/5/2021,Travaglia S.
57235,1.49,1,1.003577436,1/19/2023,Wolf J.J.
57484,4.38,0,1.003488926,2/22/2023,O Connell C.
43857,1.5,1,1.003475585,5/3/2017,Almagro N.
45067,3.39,0,1.003442828,9/21/2017,Copil M.
52365,1.18,1,1.003432629,3/7/2021,Schwartzman D.
50253,1.24,1,1.003424859,9/16/2019,Verdasco F.
57576,5.73,0,1.003390644,3/1/2023,Berrettini J.
46549,4.89,0,1.003352941,5/8/2018,Donskoy E.
54856,2.41,1,1.003312121,2/16/2022,Kozlov S.
51825,1.53,1,1.003301242,10/30/2020,Mannarino A.
47805,1.91,1,1.003277867,10/4/2018,Fognini F.
54418,2.35,0,1.003262046,1/5/2022,Berankis R.
55608,1.15,1,1.00325546,5/22/2022,Dimitrov G.
53084,1.11,1,1.00319856,5/30/2021,Bautista Agut R.
47268,2.56,0,1.003197886,7/29/2018,Berrettini M.
46812,1.24,1,1.003182773,6/10/2018,Nadal R.
54804,2.18,0,1.003160594,2/14/2022,Molcan A.
56263,1.05,1,1.00314526,8/4/2022,Medvedev D.
43449,1.53,1,1.003141657,3/5/2017,Cuevas P.
51438,1.58,1,1.003136599,9/14/2020,Nishikori K.
52895,1.25,1,1.003100883,5/6/2021,Thiem D.
56678,2.13,0,1.003085361,9/29/2022,Rune H.
46144,1.41,1,1.003046407,3/14/2018,Baghdatis M.
43166,1.19,1,1.003027506,2/9/2017,Dimitrov G.
46126,2.58,0,1.003017718,3/12/2018,Coric B.
49848,1.36,1,1.003010381,7/26/2019,De Minaur A.
53577,4.54,0,1.003008757,7/21/2021,Gaston H.
43615,1.25,1,1.002995404,3/27/2017,Sock J.
53652,1.05,1,1.002968082,7/28/2021,Nakashima B.
43881,2.88,0,1.002964178,5/5/2017,Anderson K.
49566,1.74,1,1.002958604,6/27/2019,Kecmanovic M.
55405,1.44,1,1.002955652,4/27/2022,Ramos-Vinolas A.
46818,2.67,0,1.002901153,6/11/2018,Copil M.
57657,1.23,1,1.002891325,3/11/2023,Griekspoor T.
46210,1.52,1,1.002886492,3/24/2018,Ferrer D.
51484,2.01,1,1.002862932,9/21/2020,Cuevas P.
57460,1.58,1,1.002836091,2/21/2023,Brouwer G.
44678,2.36,0,1.002836011,8/1/2017,Melzer G.
44896,1.25,1,1.00282205,8/23/2017,Isner J.
57419,2.01,1,1.002812091,2/17/2023,Dimitrov G.
50770,1.5,1,1.002795838,1/21/2020,Sugita Y.
46194,2.34,0,1.002759666,3/23/2018,Youzhny M.
55855,4.11,0,1.002757468,6/21/2022,Baez S.
55338,2.38,0,1.002743848,4/20/2022,Monteiro T.
50305,1.16,1,1.002726307,9/23/2019,Evans D.
45812,1.49,1,1.002690888,2/12/2018,Pella G.
57711,4.41,0,1.002688993,3/22/2023,Lajovic D.
56326,3.4,0,1.002663597,8/11/2022,Evans D.
54781,1.55,1,1.002655409,2/11/2022,Mannarino A.
43225,2.6,0,1.002626438,2/15/2017,Dzumhur D.
52461,3.29,0,1.002625815,3/15/2021,Chardy J.
57067,1.29,1,1.002580971,1/4/2023,Van De Zandschulp B.
51462,1.49,1,1.002580572,9/17/2020,Ruud C.
53209,1.52,1,1.002578893,6/10/2021,Querrey S.
51725,1.44,1,1.002574453,10/18/2020,Zverev A.
53593,1.17,1,1.002533173,7/22/2021,Krajinovic F.
51534,2.3,0,1.002487368,9/28/2020,Bublik A.
56941,1.31,1,1.002434657,10/27/2022,Medvedev D.
44486,2.97,0,1.002428817,7/17/2017,Dodig I.
48826,1.48,1,1.002422906,3/23/2019,Dimitrov G.
55061,7.08,0,1.002394258,3/14/2022,Monfils G.
53680,2.03,0,1.002394133,8/1/2021,Isner J.
47081,1.13,1,1.002357945,7/6/2018,Zverev A.
49402,3.04,0,1.002340491,6/8/2019,Thiem D.
49036,1.37,1,1.002331901,4/25/2019,Coric B.
49003,3.49,0,1.00230828,4/23/2019,Balazs A.
56278,3.34,0,1.002304522,8/6/2022,Ymer M.
55089,1.38,1,1.00229419,3/18/2022,Alcaraz C.
52041,1.16,1,1.002247819,2/2/2021,Monteiro T.
53075,1.05,1,1.002230689,5/30/2021,Zverev A.
56594,1.44,1,1.00219717,9/22/2022,Duckworth J.
57469,2.23,0,1.002160463,2/21/2023,Muller A.
51294,1.38,1,1.002150331,8/31/2020,Kukushkin M.
45784,2.11,0,1.002145674,2/8/2018,Carballes Baena R.
55252,1.43,1,1.002131459,4/11/2022,Hurkacz H.
46664,1.13,1,1.002129107,5/23/2018,Lajovic D.
49457,2.62,0,1.002119753,6/16/2019,Thompson J.
51643,1.47,1,1.002077082,10/12/2020,Bublik A.
46903,2.66,0,1.002076995,6/20/2018,Kudla D.
50130,1.68,1,1.00205723,8/26/2019,Cuevas P.
43077,1.14,1,1.002021909,1/19/2017,Dimitrov G.
44009,5.01,0,1.001993692,5/21/2017,Zverev A.
47815,2.56,0,1.001974529,10/6/2018,Basilashvili N.
43816,1.33,1,1.00195881,4/29/2017,Pouille L.
50286,1.4,1,1.001958263,9/19/2019,Tsonga J.W.
56800,1.23,1,1.001956208,10/13/2022,Murray A.
49341,1.48,1,1.00195254,5/29/2019,Paire B.
55648,1.67,1,1.00194813,5/24/2022,Garin C.
49296,4.21,0,1.001920757,5/27/2019,Caruso S.
47989,1.19,1,1.001869207,10/24/2018,Anderson K.
48962,1.23,1,1.001850846,4/17/2019,Thiem D.
53414,1.24,1,1.001839642,6/30/2021,Norrie C.
56218,2.29,0,1.001822361,8/1/2022,Edmund K.
49381,1.31,1,1.001820642,6/1/2019,Khachanov K.
46958,1.48,1,1.001807324,6/27/2018,Sousa J.
47077,1.15,1,1.001778337,7/6/2018,Isner J.
46280,4.1,0,1.001763774,4/11/2018,Vatutin A.
50758,1.19,1,1.001723102,1/20/2020,Dimitrov G.
56611,1.26,1,1.001703122,9/23/2022,Hurkacz H.
48001,1.12,1,1.001698189,10/25/2018,Zverev A.
51597,2.46,0,1.001695182,10/1/2020,Anderson K.
56978,1.52,1,1.001635764,11/1/2022,Ruud C.
50369,2.5,0,1.001627085,10/1/2019,Murray A.
48269,1.25,1,1.001612704,1/15/2019,Simon G.
53830,3.35,0,1.001606623,8/22/2021,Cecchinato M.
55445,1.53,1,1.001598484,5/2/2022,De Minaur A.
53759,2.32,0,1.001542322,8/12/2021,Monfils G.
56237,1.34,1,1.001499414,8/3/2022,Korda S.
43164,1.31,1,1.001455965,2/9/2017,Carballes Baena R.
54683,2.37,0,1.001437011,2/3/2022,Dzumhur D.
48170,2.9,0,1.001428493,1/7/2019,Sousa J.
56670,3.02,0,1.001426823,9/29/2022,Lestienne C.
56884,2.48,0,1.001384653,10/21/2022,Kecmanovic M.
44892,1.46,1,1.001383938,8/23/2017,Edmund K.
51329,1.68,1,1.001338593,9/2/2020,Thompson J.
46219,1.56,1,1.001331939,3/24/2018,Shapovalov D.
57123,1.54,1,1.001322921,1/11/2023,Kecmanovic M.
52692,1.3,1,1.001296824,4/13/2021,Hurkacz H.
55303,1.37,1,1.001278858,4/18/2022,Fognini F.
49722,2.49,0,1.001267353,7/16/2019,Bagnis F.
43260,3.31,0,1.001253918,2/17/2017,Ebden M.
53450,1.32,1,1.001240812,7/5/2021,Federer R.
50268,1.65,1,1.001208952,9/18/2019,Kukushkin M.
47883,1.44,1,1.00120348,10/15/2018,Mannarino A.
46744,1.12,1,1.001200476,5/29/2018,Anderson K.
54807,1.52,1,1.001184418,2/14/2022,Khachanov K.
51607,1.1,1,1.001171051,10/1/2020,Garin C.
51870,1.08,1,1.001159121,11/4/2020,Nadal R.
47474,2.88,0,1.001157516,8/18/2018,Goffin D.
57788,1.74,1,1.001147298,3/28/2023,Fritz T.
53432,1.06,1,1.001140282,7/1/2021,Zverev A.
52694,2.13,0,1.001131873,4/13/2021,Pouille L.
57073,1.5,1,1.001119718,1/5/2023,Karatsev A.
57586,1.37,1,1.001113371,3/2/2023,Paul T.
43709,1.52,1,1.001106619,4/18/2017,Lopez F.
55707,1.06,1,1.001093907,5/29/2022,Zverev A.
49861,3.51,0,1.001078974,7/27/2019,Stebe C.M.
43871,1.58,1,1.00107783,5/4/2017,Muller G.
46607,1.12,1,1.001006851,5/16/2018,Zverev A.
48559,1.48,1,1.001002331,2/20/2019,Munar J.
47040,1.45,1,1.001000617,7/3/2018,Schwartzman D.
50241,1.08,1,1.000963371,9/3/2019,Nadal R.
49662,4.46,0,1.000957021,7/4/2019,Kukushkin M.
51523,7.61,0,1.000938616,9/27/2020,Gombos N.
47178,1.38,1,1.00087751,7/21/2018,Cecchinato M.
55245,2.18,0,1.000834592,4/10/2022,Lajovic D.
57157,3.61,0,1.000803607,1/16/2023,Harris L.
45565,2.46,0,1.000778258,1/9/2018,De Minaur A.
43418,1.62,1,1.000756817,3/1/2017,Nishioka Y.
45237,1.88,0,1.000731381,10/11/2017,Dolgopolov O.
48923,1.44,1,1.000729179,4/12/2019,Simon G.
46729,4.32,0,1.000707539,5/29/2018,Stakhovsky S.
52344,1.47,1,1.000684863,3/4/2021,Coric B.
50587,2.39,0,1.00067038,10/23/2019,Tiafoe F.
49118,2.98,0,1.000616197,5/6/2019,Fritz T.
45336,1.58,1,1.00059768,10/22/2017,Tsonga J.W.
54931,1.41,1,1.000482621,2/22/2022,Bautista Agut R.
54240,1.23,1,1.000478455,10/21/2021,Berankis R.
44538,1.23,1,1.000464452,7/20/2017,Fognini F.
55449,1.21,1,1.000428563,5/3/2022,Djokovic N.
49899,1.17,1,1.000400154,7/30/2019,Medvedev D.
44050,1.65,1,1.000399764,5/25/2017,Basilashvili N.
45395,1.75,1,1.000393573,10/28/2017,Pouille L.
53898,4.9,0,1.000393073,8/30/2021,Gojowczyk P.
49757,1.66,1,1.000379733,7/18/2019,Londero J.I.
47604,1.29,1,1.00035639,8/30/2018,Goffin D.
56756,1.8,1,1.000340834,10/7/2022,Tsitsipas S.
57126,1.38,1,1.000336535,1/11/2023,Khachanov K.
53894,1.14,1,1.000314974,8/30/2021,Schwartzman D.
48303,1.25,1,1.000304073,1/17/2019,Goffin D.
54371,1.76,1,1.000255516,11/10/2021,Evans D.
47998,1.37,1,1.000229128,10/25/2018,Medvedev D.
57299,1.32,1,1.000227426,2/8/2023,Isner J.
54066,2.05,1,1.000155373,9/28/2021,Dimitrov G.
51281,1.13,1,1.000119623,8/31/2020,Coric B.
45683,1.2,1,1.00011316,1/18/2018,Zverev A.
44159,1.3,1,1.000068183,6/1/2017,Chung H.
54737,1.49,1,1.000060251,2/8/2022,Broady L.
54271,1.16,1,1.0000566,10/26/2021,Zverev A.
46420,3.74,0,1.000051457,4/26/2018,Millman J.
50006,1.91,1,1.000047647,8/8/2019,Thiem D.
50138,1.03,1,1.000011782,8/26/2019,Djokovic N.
44168,1.2,1,0.999991689,6/3/2017,Cilic M.
48089,1.81,1,0.999975056,12/31/2018,Mmoh M.
51021,1.85,1,0.999969984,2/14/2020,Carreno Busta P.
56501,1.06,1,0.999947128,8/30/2022,Norrie C.
51415,3.26,0,0.999926027,9/10/2020,Huesler M.A.
45428,1.54,1,0.999901927,11/1/2017,Pouille L.
48814,1.47,1,0.999875472,3/22/2019,Fognini F.
43085,2.56,0,0.999825902,1/20/2017,Evans D.
52220,3.6,0,0.99975843,2/16/2021,Karatsev A.
54380,2.46,0,0.999729593,11/11/2021,Paul T.
47833,1.64,1,0.999676987,10/8/2018,Bautista Agut R.
51667,1.38,1,0.999625293,10/13/2020,Rublev A.
