match,PSW,win0,confidence0,date,winner
56399,1.57,1,0.9567944930791855,2022-08-23,Johnson S.
52208,1.06,1,0.9567887536117009,2021-02-13,Medvedev D.
44550,2.6,0,0.9567626574039461,2017-07-21,Kuznetsov An.
43446,1.14,1,0.9567575832775661,2017-03-04,Murray A.
53066,1.02,1,0.956757505110332,2021-05-28,Djokovic N.
45618,1.14,1,0.9567567678860256,2018-01-15,Cilic M.
31410,1.02,1,0.956753579378128,2012-07-02,Djokovic N.
42699,3.3,0,0.9567394155689648,2016-10-20,Bellucci T.
39343,3.23,0,0.9567192246232715,2015-07-25,Thiem D.
51379,1.16,1,0.9567176818847657,2020-09-05,Berrettini M.
30953,1.36,1,0.9567125299998692,2012-05-13,Federer R.
54232,1.25,1,0.9567055106163025,2021-10-20,Khachanov K.
53620,2.75,0,0.956695172020367,2021-07-24,Nakashima B.
50845,1.43,1,0.9566901515637122,2020-01-23,Popyrin A.
54521,1.02,1,0.9566858952386038,2022-01-17,Zverev A.
54052,3.69,0,0.9566629323363305,2021-09-25,Duckworth J.
50805,2.71,0,0.956660293298108,2020-01-21,Lajovic D.
41677,1.12,1,0.9566601181030273,2016-06-16,Raonic M.
31897,1.04,1,0.9566474894114904,2012-08-29,Gasquet R.
50740,3.19,0,0.9566382646560668,2020-01-15,Lopez F.
49147,1.19,1,0.9566314488649368,2019-05-08,Nadal R.
43583,1.63,1,0.9566278882111822,2017-03-24,Kohlschreiber P.
55528,1.52,1,0.9566266352789742,2022-05-13,Tsitsipas S.
36889,1.51,1,0.9566081262486321,2014-07-31,Pospisil V.
53263,1.38,1,0.9566070117269241,2021-06-17,Berrettini M.
54991,1.36,1,0.9566012632846834,2022-02-26,Rublev A.
45855,1.58,1,0.9565970029830935,2018-02-15,Medvedev D.
53294,1.3,1,0.9565781039851053,2021-06-22,Pospisil V.
47133,1.39,1,0.9565774015017917,2018-07-17,Verdasco F.
44911,3.14,0,0.956574694429125,2017-08-28,Tipsarevic J.
55587,1.15,1,0.9565746132816587,2022-05-21,Ruud C.
52152,1.38,1,0.9565695977210998,2021-02-09,Mcdonald M.
43056,1.23,1,0.9565640751804624,2017-01-18,Troicki V.
42521,1.69,1,0.9565379696488382,2016-10-02,Berdych T.
33263,15.5,0,0.9565365761518478,2013-03-27,Haas T.
35606,1.24,1,0.9565329384803771,2014-02-27,Dimitrov G.
57529,1.04,1,0.9565301268441336,2023-02-28,Djokovic N.
40353,1.2,1,0.956524453844343,2016-01-14,Ferrer D.
36013,1.29,1,0.9565186153139388,2014-04-29,Melzer J.
45717,1.03,1,0.9565154422180993,2018-01-22,Federer R.
38721,1.22,1,0.956505104133061,2015-05-10,Almagro N.
41855,2.36,0,0.956499103307724,2016-07-04,Querrey S.
53779,3.69,0,0.9564758622646333,2021-08-16,Ramos-Vinolas A.
36821,1.44,1,0.9564722401755199,2014-07-25,Isner J.
37875,3.19,0,0.9564619898796083,2015-02-03,Melzer G.
53347,2.95,0,0.9564524407897679,2021-06-28,Fucsovics M.
33184,1.19,1,0.9564516222476959,2013-03-20,Hewitt L.
48213,2.3,0,0.9564514911174774,2019-01-12,Sandgren T.
42903,1.03,1,0.9564456737041473,2017-01-05,Djokovic N.
42750,1.68,1,0.9564216399192809,2016-10-26,Carreno Busta P.
53223,7.8,0,0.9564195610795702,2021-06-14,Draper J.
49425,1.35,1,0.9564171820878984,2019-06-11,Goffin D.
56577,1.6,1,0.956376314163208,2022-09-21,Wawrinka S.
30167,1.3,1,0.9563724671091354,2012-02-04,Berdych T.
41848,1.36,1,0.9563585540226528,2016-07-03,Kyrgios N.
55082,1.76,1,0.9563576507568358,2022-03-17,Norrie C.
33001,1.01,1,0.9563574172769275,2013-02-25,Federer R.
52366,1.5,1,0.9563536643981934,2021-03-08,Tiafoe F.
30180,1.08,1,0.9563532665797645,2012-02-13,Gasquet R.
30388,1.09,1,0.9563447065864291,2012-02-28,Tipsarevic J.
46021,1.17,1,0.9563442466940197,2018-02-28,Del Potro J.M.
40695,1.36,1,0.9563373388562885,2016-02-16,Querrey S.
38071,1.14,1,0.9563346571581705,2015-02-17,Anderson K.
53178,1.01,1,0.956327342731612,2021-06-05,Djokovic N.
37417,2.76,0,0.9563241079449654,2014-10-14,Haase R.
41557,1.01,1,0.9562933035407747,2016-05-28,Djokovic N.
30398,1.01,1,0.9562839982339314,2012-02-29,Djokovic N.
41203,1.14,1,0.9562757645334516,2016-04-23,Nadal R.
35490,1.16,1,0.9562576249667576,2014-02-19,Benneteau J.
48977,2.57,0,0.9562549299001695,2019-04-18,Pella G.
44352,1.42,1,0.9562341933591024,2017-06-29,Baghdatis M.
39987,1.1,1,0.9562154625143323,2015-10-13,Sock J.
46939,1.24,1,0.9562032270431519,2018-06-25,Lajovic D.
39239,1.07,1,0.9561956551245282,2015-07-10,Djokovic N.
40608,1.28,1,0.9561674717494419,2016-02-10,Monfils G.
35083,1.13,1,0.9561601203680038,2014-01-02,Granollers M.
45108,1.2,1,0.9561565569468906,2017-09-26,Lu Y.H.
45670,1.07,1,0.9561498997041158,2018-01-17,Kyrgios N.
48268,1.03,1,0.9561460155248641,2019-01-15,Nishikori K.
35753,1.03,1,0.9561256945133209,2014-03-21,Djokovic N.
49784,1.44,1,0.9561225414276122,2019-07-22,Klizan M.
52300,1.46,1,0.956118546809469,2021-02-27,Bublik A.
40774,6.16,0,0.9561050972768238,2016-02-23,Monteiro T.
49181,1.42,1,0.9560891469887324,2019-05-13,Djere L.
52201,1.16,1,0.956082203388214,2021-02-12,Zverev A.
49868,1.7,1,0.9560812818152564,2019-07-29,Copil M.
46904,1.24,1,0.9560513636044093,2018-06-20,Cilic M.
52848,1.17,1,0.9560473445483615,2021-05-01,Ruud C.
36594,1.05,1,0.9560459643602373,2014-07-01,Federer R.
36403,3.0,0,0.9560434175389153,2014-06-12,Lu Y.H.
57526,1.22,1,0.9560207109791891,2023-02-28,Ymer M.
39596,1.66,1,0.9560196813941001,2015-08-19,Goffin D.
46435,1.06,1,0.9560183795860836,2018-04-27,Nadal R.
36621,1.49,1,0.9560133583630834,2014-07-08,Hewitt L.
43799,1.1,1,0.9560114894594465,2017-04-27,Thiem D.
53120,1.01,1,0.9560079608644758,2021-06-01,Djokovic N.
46767,1.02,1,0.9559996998310091,2018-05-31,Nadal R.
49495,1.52,1,0.9559995301564533,2019-06-20,Medvedev D.
53494,3.06,0,0.9559994401534397,2021-07-13,Gombos N.
53942,1.02,1,0.955997702223914,2021-09-01,Medvedev D.
57361,1.17,1,0.9559892632280077,2023-02-14,Medvedev D.
41947,1.51,1,0.9559828431691442,2016-07-16,Klizan M.
41118,1.06,1,0.9559772758824485,2016-04-13,Nadal R.
47302,2.52,0,0.9559702639281751,2018-08-01,Copil M.
34619,1.01,1,0.9559680478061948,2013-08-30,Nadal R.
54559,1.01,1,0.9559430645193372,2022-01-18,Medvedev D.
53871,2.89,0,0.9559337511658669,2021-08-27,Ymer M.
42907,1.21,1,0.9559328619071416,2017-01-05,Dimitrov G.
32518,1.36,1,0.9559278062411718,2013-01-02,Soeda G.
48648,1.72,1,0.9559258154460363,2019-02-27,Pella G.
36861,2.86,0,0.955917363524437,2014-07-29,Estrella Burgos V.
48847,4.32,0,0.9559164726734163,2019-03-24,Ferrer D.
42697,11.52,0,0.9558987642186028,2016-10-20,Bublik A.
41448,1.12,1,0.9558631610870362,2016-05-20,Wawrinka S.
41760,1.28,1,0.95586302621024,2016-06-27,Stakhovsky S.
54969,1.03,1,0.9558465941463198,2022-02-24,Medvedev D.
45359,1.05,1,0.9558458089828491,2017-10-24,Federer R.
48138,1.47,1,0.9558382925391199,2019-01-02,Dimitrov G.
31032,1.12,1,0.95582763671875,2012-05-26,Almagro N.
56405,1.22,1,0.9558224618434904,2022-08-23,Ivashka I.
39572,1.68,1,0.9558166337013244,2015-08-17,Bellucci T.
40090,2.27,0,0.9558087357878685,2015-10-23,Baghdatis M.
57424,1.1,1,0.95579805629594,2023-02-20,Molcan A.
53150,1.01,1,0.9557889593499048,2021-06-03,Nadal R.
55758,1.4,1,0.9557879328727721,2022-06-10,Auger-Aliassime F.
31635,3.46,0,0.955786406993866,2012-07-24,Oswald P.
30074,1.02,1,0.9557752903870174,2012-01-21,Tsonga J.W.
45073,1.38,1,0.9557705372571945,2017-09-22,Fognini F.
44132,1.05,1,0.9557631611824036,2017-05-31,Raonic M.
35663,1.36,1,0.9557545239584787,2014-03-08,Haase R.
53476,2.22,0,0.9557484924793243,2021-07-12,Kohlschreiber P.
29957,1.48,1,0.955740884145101,2012-01-12,Verdasco F.
34353,1.35,1,0.9557296897683825,2013-08-01,Montanes A.
47699,2.89,0,0.955720092015607,2018-09-22,Klizan M.
42994,1.07,1,0.9556737044027873,2017-01-16,Wawrinka S.
55501,2.2,0,0.9556543305516243,2022-05-10,Garin C.
51026,1.55,1,0.9556410509347917,2020-02-14,Ruud C.
36550,2.8,0,0.9556402840784618,2014-06-25,Mayer L.
55220,1.43,1,0.9556383621692656,2022-04-07,Van De Zandschulp B.
54763,1.38,1,0.9556365271977015,2022-02-10,Auger-Aliassime F.
50991,1.4,1,0.9556280970573426,2020-02-12,Sinner J.
35328,1.52,1,0.9556107091903686,2014-02-06,Nieminen J.
34166,1.76,1,0.9556046485900878,2013-07-16,Delbonis F.
33093,1.64,1,0.95559572438399,2013-03-08,Karlovic I.
31415,1.23,1,0.9555868348053524,2012-07-03,Murray A.
51525,1.35,1,0.9555498361587526,2020-09-27,Coria F.
41951,3.06,0,0.9555462557928903,2016-07-17,Ramos-Vinolas A.
32942,1.35,1,0.9555442495005472,2013-02-20,Tsonga J.W.
34345,1.61,1,0.9555381137132646,2013-07-31,Duckworth J.
42138,1.62,1,0.9555360281467439,2016-08-01,Donaldson J.
40652,3.36,0,0.9555223110743931,2016-02-13,Almagro N.
38131,1.45,1,0.9555200604455809,2015-02-24,Bolelli S.
41925,1.05,1,0.9555080205202103,2016-07-14,Ferrer D.
30880,1.36,1,0.9554999361719405,2012-05-04,Wawrinka S.
46393,1.34,1,0.9554978195826213,2018-04-24,Bautista Agut R.
33785,1.05,1,0.9554955393075942,2013-06-03,Djokovic N.
46583,2.95,0,0.9554839145285744,2018-05-13,Gojowczyk P.
53879,1.05,1,0.9554711937904357,2021-08-30,Dimitrov G.
35155,1.59,1,0.9554570768773556,2014-01-09,Lu Y.H.
46787,1.2,1,0.9554523161479404,2018-06-01,Djokovic N.
56507,1.23,1,0.955451728105545,2022-09-01,Shapovalov D.
39761,1.01,1,0.9554501326595034,2015-09-03,Djokovic N.
57194,1.1,1,0.9554465430123465,2023-01-18,Tiafoe F.
57233,2.4,0,0.9554279763783728,2023-01-21,Shelton B.
42932,2.74,0,0.9554208671195167,2017-01-08,Dimitrov G.
38908,1.01,1,0.9554198689120158,2015-05-28,Djokovic N.
51303,1.16,1,0.9554194239207676,2020-09-01,Krajinovic F.
48973,1.06,1,0.9554183864593507,2019-04-18,Nadal R.
43907,1.5,1,0.9554095208644867,2017-05-08,Cuevas P.
51971,1.09,1,0.9554081589835032,2021-01-10,Berrettini M.
35141,1.75,1,0.9554011486470699,2014-01-08,Dolgopolov O.
54160,1.78,0,0.9554001045227052,2021-10-10,Garin C.
45565,2.2,0,0.9553994753956796,2018-01-09,Paire B.
55032,1.42,1,0.955392402069909,2022-03-12,Van De Zandschulp B.
31431,1.75,1,0.9553914740681648,2012-07-09,Russell M.
53005,6.17,0,0.9553901474816459,2021-05-20,Rinderknech A.
39073,1.11,1,0.9553896965299336,2015-06-21,Federer R.
38185,1.01,1,0.9553716997589383,2015-02-26,Djokovic N.
55393,2.19,0,0.9553657229989767,2022-04-27,Tabilo A.
42965,1.52,1,0.9553634281158446,2017-01-11,Baghdatis M.
41002,5.53,0,0.9553553253412248,2016-03-28,Dimitrov G.
44158,1.04,1,0.9553486463001796,2017-06-01,Cilic M.
50927,3.51,0,0.9553474749837604,2020-02-06,Marcora R.
44409,1.43,1,0.9553248448031287,2017-07-04,Darcis S.
31509,1.07,1,0.9553022491080421,2012-07-13,Cilic M.
47037,1.13,1,0.9552973444972718,2018-07-03,Kyrgios N.
50976,1.86,0,0.955268318504095,2020-02-11,Thompson J.
44862,1.69,1,0.955254061639309,2017-08-20,Baghdatis M.
53013,1.15,1,0.9552531668118068,2021-05-22,Tsitsipas S.
31394,1.02,1,0.9552433623586383,2012-06-29,Djokovic N.
49864,1.27,1,0.9552404369626727,2019-07-28,Ramos-Vinolas A.
38931,1.01,1,0.9552392926386426,2015-05-30,Djokovic N.
50245,1.07,1,0.9552304544619152,2019-09-05,Nadal R.
31486,1.35,1,0.9552280055625099,2012-07-11,Tipsarevic J.
32675,1.01,1,0.9552021660123552,2013-01-16,Djokovic N.
39115,1.63,1,0.9552001038193703,2015-06-29,Haas T.
44370,1.36,1,0.9551981701169696,2017-07-03,Dzumhur D.
39396,3.4,0,0.9551813702923911,2015-07-29,Bedene A.
36520,1.31,1,0.9551796474627087,2014-06-24,Kohlschreiber P.
40975,1.38,1,0.9551791574273789,2016-03-25,Simon G.
56125,1.36,1,0.9551780319213867,2022-07-25,Munar J.
45730,1.24,1,0.9551687860488892,2018-02-05,Sousa J.
42121,1.04,1,0.9551466778346471,2016-07-28,Raonic M.
53274,1.29,1,0.9551436574969975,2021-06-18,Rublev A.
49072,1.12,1,0.9551420307159424,2019-04-30,Pella G.
48583,2.38,0,0.9551339476555585,2019-02-22,Albot R.
30521,1.01,1,0.9551328836168561,2012-03-14,Djokovic N.
39494,2.52,0,0.9551240724325181,2015-08-06,Mathieu P.H.
55804,1.49,1,0.9551193812915256,2022-06-15,Hurkacz H.
54739,1.58,1,0.9551120650768282,2022-02-08,Martinez P.
33135,1.06,1,0.955109179019928,2013-03-10,Berdych T.
40894,21.33,0,0.9551014348438808,2016-03-14,Delbonis F.
48451,1.52,1,0.9550723695755005,2019-02-12,Sousa J.
55168,3.16,0,0.9550657595055444,2022-03-29,Cerundolo F.
52730,1.37,1,0.9550627323559352,2021-04-19,Munar J.
50430,3.15,0,0.9550516283512114,2019-10-07,Ramos-Vinolas A.
44641,2.8,0,0.9550448291897773,2017-07-29,Mayer F.
35713,2.26,0,0.9550445913771788,2014-03-14,Isner J.
34578,1.56,1,0.9550406680788314,2013-08-28,Dolgopolov O.
31381,41.0,0,0.9550354960986546,2012-06-28,Rosol L.
32205,1.03,1,0.9550344114644186,2012-10-06,Djokovic N.
55932,2.6,0,0.955032206603459,2022-06-28,Grenier H.
32251,1.09,1,0.9550145764010293,2012-10-10,Tsonga J.W.
44273,2.51,0,0.9550065954242435,2017-06-20,Medvedev D.
50698,1.35,1,0.9550049453973771,2020-01-10,Wawrinka S.
49521,1.15,1,0.9549643754959105,2019-06-23,Federer R.
44946,1.33,1,0.9549388152360916,2017-08-30,Verdasco F.
41669,1.04,1,0.9549239431108748,2016-06-15,Federer R.
54326,1.59,1,0.9548982100188733,2021-11-01,Musetti L.
40460,1.01,1,0.9548974129131862,2016-01-22,Djokovic N.
56274,5.73,0,0.9548870943273816,2022-08-07,Nishioka Y.
51894,1.6,1,0.9548796844482423,2020-11-08,Albot R.
30356,1.18,1,0.954877950974873,2012-02-27,Fish M.
37659,12.5,0,0.9548770432812829,2015-01-08,Karlovic I.
49551,1.66,1,0.9548725131750107,2019-06-26,Evans D.
52183,1.02,1,0.9548691063267843,2021-02-11,Nadal R.
36353,1.79,0,0.9548651616573334,2014-06-09,Brown D.
31390,1.04,1,0.9548597581045969,2012-06-28,Ferrer D.
31069,1.01,1,0.9548516087872642,2012-05-28,Federer R.
42576,2.47,0,0.9548508781194686,2016-10-07,Carreno Busta P.
41702,4.05,0,0.9548495483398438,2016-06-20,Estrella Burgos V.
33707,7.07,0,0.9548415939296996,2013-05-27,Kyrgios N.
50888,2.44,0,0.9548395818471909,2020-02-03,Cuevas P.
42928,1.68,1,0.9548173499107361,2017-01-07,Medvedev D.
44324,1.17,1,0.9548111987113952,2017-06-27,Seppi A.
47867,1.06,1,0.9547879130499705,2018-10-11,Djokovic N.
31259,1.02,1,0.9547773119381496,2012-06-19,Ferrer D.
56714,2.03,1,0.9547675504783788,2022-10-05,Kecmanovic M.
32970,2.37,0,0.9547593215703964,2013-02-22,Sock J.
50807,1.08,1,0.9547560157094683,2020-01-21,Raonic M.
49367,1.13,1,0.954717817902565,2019-05-30,Zverev A.
35296,1.17,1,0.9547177405868258,2014-02-04,Berrer M.
34532,1.01,1,0.9547026292766845,2013-08-26,Nadal R.
51387,19.18,0,0.9547017502784729,2020-09-06,Carreno Busta P.
40262,1.19,1,0.9546971803903579,2016-01-05,Tomic B.
40768,1.27,1,0.9546863067150119,2016-02-23,Rosol L.
33311,4.46,0,0.9546828482832227,2013-04-12,Berankis R.
44752,1.14,1,0.9546789075647081,2017-08-07,Gasquet R.
43068,1.21,1,0.954674123270171,2017-01-19,Monfils G.
30107,1.5,1,0.954664371907711,2012-01-31,Youzhny M.
32444,1.46,1,0.9546573286397118,2012-11-01,Ferrer D.
55230,1.11,1,0.9546355160645076,2022-04-08,Kyrgios N.
31506,1.3,1,0.9546214154788427,2012-07-12,Bellucci T.
30375,1.02,1,0.9546174599443163,2012-02-28,Murray A.
37274,1.14,1,0.9546139674527303,2014-09-27,Murray A.
50036,1.43,1,0.9546114267905552,2019-08-13,Bautista Agut R.
32931,1.54,1,0.9546104913949965,2013-02-20,Hewitt L.
32383,1.02,1,0.9546104770047324,2012-10-24,Federer R.
54247,1.25,1,0.9546036379677909,2021-10-22,Khachanov K.
41255,1.14,1,0.9545970092500958,2016-04-28,Kohlschreiber P.
36278,1.01,1,0.954587749157633,2014-05-28,Federer R.
33881,1.85,1,0.9545837292075158,2013-06-17,Fognini F.
31198,3.48,0,0.9545832313810078,2012-06-13,Rosol L.
43295,1.43,1,0.9545788387457529,2017-02-21,Fognini F.
47332,2.54,0,0.9545623950163523,2018-08-02,De Minaur A.
51194,1.32,1,0.9545594695636205,2020-02-27,Garin C.
37961,1.41,1,0.95454305687121,2015-02-10,Simon G.
53883,1.49,1,0.9545428207942417,2021-08-30,Ruusuvuori E.
53114,1.01,1,0.9545425728389194,2021-06-01,Nadal R.
53449,1.13,1,0.9545333758422305,2021-07-03,Berrettini M.
45462,1.37,1,0.9545269562800724,2017-11-19,Dimitrov G.
37108,4.85,0,0.9545267992360252,2014-08-26,Andujar P.
47393,2.94,0,0.954516202551978,2018-08-07,Wawrinka S.
33753,1.01,1,0.9545147687196732,2013-05-30,Djokovic N.
32202,1.26,1,0.9545112633705138,2012-10-06,Nadal R.
35165,1.75,1,0.9545050114393234,2014-01-13,Fognini F.
31929,1.01,1,0.9545047410045352,2012-08-30,Murray A.
35810,1.28,1,0.9545001547677178,2014-03-28,Nadal R.
46455,1.18,1,0.9544934478827883,2018-05-01,Jaziri M.
44105,3.35,0,0.954464578117643,2017-05-29,Napolitano S.
40277,1.15,1,0.954462633388383,2016-01-06,Wawrinka S.
47131,1.8,1,0.954452919960022,2018-07-17,Bedene A.
36230,1.08,1,0.9544448825291225,2014-05-26,Gulbis E.
54747,3.89,0,0.9544445148536138,2022-02-09,Thompson J.
53362,5.57,0,0.9544431895869118,2021-06-29,Andujar P.
56046,1.17,1,0.9544378942251205,2022-07-13,Murray A.
30780,1.69,1,0.9544320427378018,2012-04-25,Brands D.
39483,1.53,1,0.9544306576251983,2015-08-06,Gasquet R.
40764,3.67,0,0.9544136902264188,2016-02-23,Fabbiano T.
32150,1.06,1,0.954411806038448,2012-10-03,Nadal R.
42314,1.56,1,0.9544058661460877,2016-08-29,Almagro N.
38872,1.01,1,0.954402365429061,2015-05-26,Djokovic N.
52196,1.01,1,0.9543966893638883,2021-02-12,Djokovic N.
40520,3.36,0,0.9543946152925492,2016-02-02,Berrer M.
30361,1.05,1,0.9543900579214096,2012-02-28,Chela J.I.
40512,1.44,1,0.954389055797032,2016-02-02,De Bakker T.
49675,1.59,1,0.9543886290192605,2019-07-05,Verdasco F.
30641,1.05,1,0.9543883234262468,2012-04-10,Cipolla F.
47535,1.05,1,0.9543380498886107,2018-08-27,Coric B.
40105,1.87,1,0.9543354083895685,2015-10-26,Cuevas P.
40750,1.02,1,0.9543316284247807,2016-02-22,Djokovic N.
53179,1.02,1,0.9543272163186755,2021-06-05,Nadal R.
41466,1.18,1,0.9543220853805542,2016-05-23,Gasquet R.
31329,1.01,1,0.9543154872315271,2012-06-26,Nadal R.
54404,2.21,0,0.9543134284019471,2022-01-03,Johnson S.
44889,1.4,1,0.9543089032173155,2017-08-23,Fritz T.
44540,1.29,1,0.9543037881170002,2017-07-20,Verdasco F.
52760,1.02,1,0.9542785441875459,2021-04-21,Djokovic N.
32463,1.23,1,0.954262160743986,2012-11-08,Federer R.
37040,1.33,1,0.9542395377159121,2014-08-18,Klahn B.
43983,1.3,1,0.9542289929730553,2017-05-16,Cuevas P.
46161,1.32,1,0.954226245198931,2018-03-21,Chardy J.
55356,1.31,1,0.9542048707178662,2022-04-22,Rublev A.
56505,1.01,1,0.9542035999468395,2022-08-31,Nadal R.
31871,1.14,1,0.9541926818234578,2012-08-28,Querrey S.
56964,1.07,1,0.9541926391635621,2022-11-01,Djokovic N.
45558,1.61,1,0.9541818401714166,2018-01-08,Khachanov K.
32801,1.06,1,0.9541659690652576,2013-02-08,Cilic M.
48303,6.87,0,0.9541586877618516,2019-01-17,Bolt A.
56812,3.94,0,0.9541525894403458,2022-10-18,Lehecka J.
37063,1.1,1,0.9541323372295925,2014-08-20,Isner J.
30260,2.92,0,0.9541279317651477,2012-02-20,Young D.
43671,1.17,1,0.9541251816068376,2017-04-13,Verdasco F.
57085,2.88,0,0.9541177925467492,2023-01-09,Davidovich Fokina A.
55577,1.19,1,0.9541053241491319,2022-05-19,Ruud C.
45461,1.44,1,0.9540727022715979,2017-11-18,Dimitrov G.
55249,1.36,1,0.9540702111380442,2022-04-11,De Minaur A.
35615,2.95,0,0.9540686112642288,2014-02-28,Lorenzi P.
52737,1.54,1,0.9540566956996919,2021-04-19,Andujar P.
44888,1.81,1,0.9540447234362364,2017-08-23,Struff J.L.
30425,1.05,1,0.9540348351001741,2012-03-02,Ferrer D.
33208,1.15,1,0.9540287903376987,2013-03-22,Nishikori K.
41408,1.44,1,0.9540210485458372,2016-05-16,Gulbis E.
50771,1.62,1,0.95401623410838,2020-01-21,Gojowczyk P.
45979,1.56,1,0.9540074980258941,2018-02-26,Delbonis F.
30348,1.01,1,0.954004060455731,2012-02-27,Djokovic N.
48741,1.14,1,0.9539893192904335,2019-03-10,Zverev A.
32718,3.1,0,0.9539784905740192,2013-01-19,Seppi A.
31568,2.67,0,0.9539709066152572,2012-07-17,Soeda G.
33866,1.39,1,0.9539482251235416,2013-06-14,Gasquet R.
43089,1.2,1,0.9539284024919782,2017-01-21,Thiem D.
31959,1.01,1,0.9539271153722491,2012-09-02,Djokovic N.
47895,2.8,0,0.9539146611520223,2018-10-16,Sandgren T.
45028,1.1,1,0.9539033370358604,2017-09-06,Nadal R.
53037,1.31,1,0.9538999222517013,2021-05-25,Martinez P.
51601,1.01,1,0.953897436431476,2020-10-01,Djokovic N.
51476,1.02,1,0.9538867526394982,2020-09-18,Nadal R.
49388,1.4,1,0.9538823843002319,2019-06-01,Wawrinka S.
51073,1.35,1,0.9538705395800727,2020-02-18,Stebe C.M.
51179,1.4,1,0.9538702130317688,2020-02-26,Rublev A.
43827,1.5,1,0.9538693279027939,2017-05-01,Vesely J.
57479,2.01,1,0.9538687598705291,2023-02-23,Ymer M.
48533,1.38,1,0.9538654487473622,2019-02-19,Monteiro T.
54960,1.1,1,0.9538422116211484,2022-02-23,Tsitsipas S.
40552,1.81,0,0.953829343676567,2016-02-05,Muller G.
55627,1.59,1,0.9538205950600761,2022-05-24,Tiafoe F.
30469,1.01,1,0.9538105496338437,2012-03-10,Djokovic N.
50215,1.07,1,0.9537899149315697,2019-08-30,Wawrinka S.
38736,1.04,1,0.9537620333262853,2015-05-12,Djokovic N.
39201,1.03,1,0.9537593359606606,2015-07-02,Tsonga J.W.
33788,1.04,1,0.953758854184832,2013-06-03,Nadal R.
32687,1.05,1,0.9537576198577881,2013-01-16,Nishikori K.
53239,1.15,1,0.9537505452122007,2021-06-15,Shapovalov D.
29908,1.16,1,0.9537416192463466,2012-01-07,Tipsarevic J.
40488,1.36,1,0.9537314285550799,2016-01-28,Djokovic N.
40348,1.75,1,0.9537308052182197,2016-01-13,Fognini F.
30938,1.13,1,0.9536980416093552,2012-05-10,Federer R.
44969,3.97,0,0.9536970052548819,2017-08-30,Mayer L.
37351,1.63,1,0.9536778541405996,2014-10-06,Monaco J.
31103,1.01,1,0.9536711334330696,2012-05-30,Federer R.
51973,1.22,1,0.9536568154607501,2021-01-10,Bublik A.
55487,2.25,0,0.9536440544128417,2022-05-09,Giron M.
44385,1.03,1,0.9536280957290103,2017-07-03,Tsonga J.W.
40124,1.29,1,0.9536251131125859,2015-10-27,Goffin D.
51899,1.16,1,0.953614774431501,2020-11-09,Pospisil V.
53145,1.04,1,0.9536055203846523,2021-06-02,Ruud C.
52414,1.34,1,0.9536048230103085,2021-03-10,Basilashvili N.
47600,1.12,1,0.9536000919342043,2018-08-29,Kyrgios N.
48140,1.22,1,0.9535725980145591,2019-01-02,Raonic M.
37627,1.18,1,0.9535584848267691,2015-01-06,Berdych T.
31596,3.97,0,0.9535559450728552,2012-07-19,Muller G.
45395,1.14,1,0.9535523082528794,2017-10-28,Federer R.
36860,1.19,1,0.9535495811700819,2014-07-29,Lacko L.
43888,6.35,0,0.9535286149808336,2017-05-05,Harrison R.
35109,1.24,1,0.9535225622994558,2014-01-05,Wawrinka S.
54040,1.41,1,0.9535021078586579,2021-09-23,Hurkacz H.
33883,1.48,1,0.9534920811653137,2013-06-17,Seppi A.
50094,1.6,1,0.9534887313842774,2019-08-20,Dzumhur D.
45482,1.78,1,0.9534878076612948,2018-01-02,Ivashka I.
56039,1.32,1,0.9534866258076259,2022-07-13,Schwartzman D.
53750,1.29,1,0.9534798459495819,2021-08-11,Rublev A.
47446,1.58,1,0.9534737707035882,2018-08-14,Haase R.
36627,2.18,0,0.9534530639648438,2014-07-08,Hanescu V.
44461,3.06,0,0.9534487315586635,2017-07-07,Bautista Agut R.
45495,1.57,1,0.9534474596877893,2018-01-02,Lopez F.
33265,1.21,1,0.9534285004649844,2013-03-28,Murray A.
42376,1.01,1,0.9534259790182114,2016-09-01,Murray A.
52313,1.68,1,0.953411557674408,2021-03-01,Koepfer D.
52734,1.39,1,0.953411259480885,2021-04-19,Gerasimov E.
52931,1.45,1,0.9533899933099745,2021-05-11,Norrie C.
45029,5.26,0,0.9533778607845307,2017-09-07,Del Potro J.M.
39544,2.5,0,0.9533510923385622,2015-08-12,Sock J.
44131,1.07,1,0.9533384195395878,2017-05-31,Ramos-Vinolas A.
55580,1.17,1,0.9533151713439396,2022-05-19,De Minaur A.
34237,1.54,1,0.9533088141679764,2013-07-23,Istomin D.
56831,1.29,1,0.9533057230710984,2022-10-19,Rune H.
32701,1.02,1,0.9532894594328746,2013-01-17,Del Potro J.M.
44470,1.04,1,0.9532835769653322,2017-07-08,Federer R.
44767,1.13,1,0.9532623045785087,2017-08-08,Querrey S.
44245,3.09,0,0.9532539968689283,2017-06-19,Shapovalov D.
38565,1.63,1,0.9532445662021637,2015-04-23,Bolelli S.
49194,3.25,0,0.9532394170761108,2019-05-14,Fritz T.
50057,1.05,1,0.9532314419746399,2019-08-14,Federer R.
51345,1.04,1,0.9532311698368618,2020-09-02,Raonic M.
52041,1.17,1,0.9532301614114216,2021-02-02,Evans D.
46832,1.16,1,0.9532254787853784,2018-06-13,Raonic M.
47681,1.23,1,0.9532213992731912,2018-09-20,Bautista Agut R.
44926,1.28,1,0.9532146072387696,2017-08-28,Chung H.
