match,PSW,win0,confidence0,date,winner
52719,12.79,0,0.989437496,4/15/2021,Evans D.
44962,1.13,1,0.989426939,8/30/2017,Monfils G.
35125,4.16,0,0.989406586,1/7/2014,Ramos A.
42091,3.05,0,0.989396553,7/26/2016,Ram R.
33375,1.12,1,0.98939414,4/20/2013,Nadal R.
43745,1.43,1,0.98939128,4/24/2017,Troicki V.
41204,1.14,1,0.989389009,4/23/2016,Nadal R.
39538,5.98,0,0.989383103,8/12/2015,Young D.
38604,1.52,1,0.989375063,4/28/2015,Kohlschreiber P.
42632,1.04,1,0.989362653,10/13/2016,Djokovic N.
39066,1.2,1,0.989356102,6/21/2015,Murray A.
45320,1.35,1,0.9893519,10/20/2017,Tsonga J.W.
51554,3.33,0,0.989348415,9/28/2020,Kukushkin M.
38846,1.08,1,0.989340768,5/25/2015,Monfils G.
34016,1.07,1,0.989337859,6/27/2013,Berdych T.
34379,1.75,1,0.989304729,8/5/2013,Matosevic M.
38784,1.49,1,0.989268506,5/18/2015,Coric B.
52916,1.54,1,0.989267393,5/10/2021,Struff J.L.
51976,1.09,1,0.989261199,1/10/2021,Berrettini M.
54864,1.47,1,0.989257359,2/16/2022,Karatsev A.
37073,2.11,0,0.989236285,8/25/2014,Llodra M.
57464,2.23,0,0.989216153,2/21/2023,Muller A.
44183,1.27,1,0.989215795,6/5/2017,Cilic M.
47936,1.89,1,0.98921354,10/19/2018,Gulbis E.
37172,1.06,1,0.989208655,8/30/2014,Raonic M.
56749,1.11,1,0.989207036,10/6/2022,Djokovic N.
53928,1.39,1,0.989195206,8/31/2021,Mcdonald M.
35014,1.3,1,0.989183609,11/5/2013,Djokovic N.
45995,1.07,1,0.989168421,2/27/2018,Struff J.L.
42004,3.34,0,0.989157298,7/19/2016,Lamasine T.
52604,3,0,0.989131807,3/30/2021,Hurkacz H.
43812,1.12,1,0.989127932,4/28/2017,Thiem D.
40145,1.07,1,0.989126001,10/29/2015,Federer R.
39255,6.1,0,0.98912505,7/14/2015,Ram R.
56667,3.02,0,0.989123558,9/29/2022,Lestienne C.
37605,1.17,1,0.989121817,1/5/2015,Dodig I.
53085,2.41,0,0.989119836,5/30/2021,Laaksonen H.
39616,1.14,1,0.989090362,8/21/2015,Federer R.
33132,3.45,0,0.989072677,3/10/2013,Phau B.
38121,1.18,1,0.989071577,2/23/2015,Mayer L.
46239,1.59,1,0.989055026,3/27/2018,Coric B.
34088,1.28,1,0.98904456,7/9/2013,Mayer F.
39424,1.34,1,0.989040366,7/31/2015,Goffin D.
54056,1.87,0,0.989035355,9/26/2021,Hurkacz H.
35794,1.06,1,0.989007405,3/24/2014,Nadal R.
49916,1.14,1,0.988989244,7/31/2019,Raonic M.
43789,3.56,0,0.988968198,4/26/2017,Chung H.
36538,1.17,1,0.988967937,6/24/2014,Gasquet R.
42617,5.42,0,0.988960904,10/12/2016,Zverev M.
48147,2.63,0,0.9889528,1/3/2019,Cecchinato M.
40142,1.25,1,0.988951911,10/29/2015,Karlovic I.
52239,1.36,1,0.988944968,2/23/2021,Celikbilek A.
37135,1.02,1,0.988943984,8/27/2014,Federer R.
36997,1.15,1,0.98893904,8/13/2014,Federer R.
37666,1.43,1,0.988934234,1/8/2015,Berdych T.
56601,2.55,0,0.988925324,9/22/2022,Rune H.
41262,3.11,0,0.98891381,4/28/2016,Karlovic I.
35957,1.66,1,0.988896623,4/23/2014,Rosol L.
39714,1.25,1,0.988884089,9/1/2015,Bellucci T.
57234,8.3,0,0.988878612,1/19/2023,Popyrin A.
43505,1.24,1,0.988863739,3/12/2017,Bautista Agut R.
57737,2.06,1,0.988863627,3/23/2023,Carballes Baena R.
55001,2.5,0,0.988858914,3/10/2022,Eubanks C.
57330,1.19,1,0.988848684,2/10/2023,Rune H.
43134,1.09,1,0.988842761,2/8/2017,Goffin D.
37692,1.41,1,0.988842436,1/12/2015,Johnson S.
57092,1.23,1,0.988837233,1/9/2023,Giron M.
39030,2.97,0,0.988836565,6/16/2015,Johnson S.
37314,1.39,1,0.98883483,10/1/2014,Sock J.
56222,1.06,1,0.988831338,8/2/2022,Hijikata R.
35681,1.51,1,0.988824943,3/9/2014,Fognini F.
50786,1.25,1,0.988809562,1/21/2020,Isner J.
37671,1.1,1,0.988805284,1/9/2015,Berdych T.
42821,2.47,0,0.988803617,11/3/2016,Tsonga J.W.
49533,2.74,0,0.988792921,6/24/2019,Klahn B.
35890,2.7,0,0.988785222,4/15/2014,Gabashvili T.
51887,1.37,1,0.988780777,11/6/2020,Raonic M.
57618,1.46,1,0.988768556,3/8/2023,Garin C.
37758,1.03,1,0.988768466,1/19/2015,Berdych T.
46056,1.77,1,0.988750298,3/2/2018,Del Potro J.M.
42092,1.54,1,0.988745864,7/26/2016,Karlovic I.
43532,4.22,0,0.98873812,3/15/2017,Cuevas P.
40557,1.61,1,0.988695713,2/5/2016,Estrella Burgos V.
48233,1.34,1,0.988687203,1/14/2019,Evans D.
55822,1.16,1,0.988679859,6/16/2022,Khachanov K.
55752,4.96,0,0.988673488,6/9/2022,Van Rijthoven T.
56232,1.28,1,0.988659101,8/3/2022,Kyrgios N.
40144,1.34,1,0.98860958,10/29/2015,Gasquet R.
49224,2.2,0,0.988607302,5/19/2019,Millman J.
44604,1.18,1,0.988566322,7/26/2017,Goffin D.
33359,1.08,1,0.988552162,4/17/2013,Djokovic N.
51445,3.05,0,0.988551585,9/15/2020,Lajovic D.
34861,5.71,0,0.988545182,10/16/2013,Khachanov K.
51153,1.66,1,0.988538183,2/25/2020,Basilashvili N.
53771,1.53,1,0.988537282,8/14/2021,Isner J.
44148,1.11,1,0.988482448,6/1/2017,Monfils G.
37251,1.09,1,0.988481486,9/24/2014,Nishikori K.
44934,4.73,0,0.988479252,8/28/2017,Kukushkin M.
40333,1.7,0,0.988464793,1/12/2016,Querrey S.
56249,1.12,1,0.988449621,8/3/2022,Johnson S.
42028,1.17,1,0.988414012,7/20/2016,Ramos-Vinolas A.
40618,1.46,1,0.988405952,2/10/2016,Cilic M.
33733,1.53,1,0.988386739,5/29/2013,Zeballos H.
55640,1.09,1,0.988376645,5/24/2022,Tsitsipas S.
41504,1.39,1,0.988360517,5/24/2016,Tomic B.
41358,1.07,1,0.988358554,5/9/2016,Raonic M.
41498,1.05,1,0.988350543,5/24/2016,Thiem D.
45425,1.16,1,0.988344029,11/1/2017,Del Potro J.M.
46952,1.88,1,0.988337548,6/27/2018,Kukushkin M.
38538,1.11,1,0.9883342,4/21/2015,Monaco J.
38147,1.4,1,0.988313522,2/24/2015,Bautista R.
40196,1.17,1,0.988310621,11/5/2015,Murray A.
38312,1.52,1,0.988302814,3/25/2015,Haase R.
56303,1.27,1,0.988298207,8/9/2022,Paul T.
33941,1.07,1,0.988294203,6/24/2013,Almagro N.
43925,2.23,1,0.988242259,5/9/2017,Harrison R.
50339,2.37,0,0.98823013,9/26/2019,Harris L.
57051,1.29,1,0.98822461,1/3/2023,Shapovalov D.
51744,1.4,1,0.988219321,10/20/2020,Andujar P.
43326,1.2,1,0.988165978,2/23/2017,Monfils G.
44689,1.17,1,0.988154419,8/2/2017,Donaldson J.
37330,1.8,1,0.988133161,10/3/2014,Murray A.
45906,1.57,1,0.988115478,2/20/2018,Khachanov K.
33742,1.04,1,0.988112976,5/29/2013,Ferrer D.
45485,3.27,0,0.988106773,1/2/2018,Struff J.L.
38076,1.16,1,0.988097402,2/18/2015,Bolelli S.
46014,2.57,0,0.988078187,2/28/2018,Escobedo E.
38520,1.18,1,0.988071003,4/20/2015,Paire B.
47600,1.12,1,0.988057966,8/29/2018,Kyrgios N.
57972,1.72,1,0.988020427,4/18/2023,Lajovic D.
36099,1.06,1,0.988012152,5/10/2014,Nadal R.
48632,2,0,0.988010038,2/27/2019,Coric B.
32574,1.29,1,0.988004504,1/8/2013,Tomic B.
52820,1.38,1,0.987986176,4/27/2021,Norrie C.
37835,1.05,1,0.98797465,1/22/2015,Wawrinka S.
37264,1.39,1,0.987968836,9/25/2014,Becker B.
50304,1.36,1,0.987957948,9/23/2019,Mannarino A.
45350,4.46,0,0.987950752,10/24/2017,Garcia-Lopez G.
55828,2.58,0,0.98794866,6/17/2022,Hurkacz H.
40793,1.04,1,0.987936679,2/24/2016,Berdych T.
46779,1.06,1,0.987906821,5/31/2018,Cilic M.
36265,10.25,0,0.987901747,5/27/2014,Karlovic I.
42392,1.13,1,0.987898809,9/3/2016,Nishikori K.
49277,1.24,1,0.987898393,5/26/2019,Dellien H.
42788,1.43,1,0.987886792,10/31/2016,Struff J.L.
48253,1.62,1,0.987886715,1/15/2019,Chardy J.
42779,1.2,1,0.987879702,10/29/2016,Nishikori K.
38588,2.67,0,0.987874821,4/27/2015,Coric B.
56832,1.24,1,0.987866105,10/18/2022,Ruusuvuori E.
53601,1.48,1,0.987864242,7/22/2021,Johnson S.
32644,1.1,1,0.987861371,1/15/2013,Tsonga J.W.
48010,1.86,1,0.987857594,10/26/2018,Nishikori K.
47399,2.8,0,0.987837124,8/8/2018,Ivashka I.
56987,1.24,1,0.987836879,11/1/2022,Carreno Busta P.
54041,1.57,1,0.987827704,9/23/2021,Kwon S.W.
56965,2.16,0,0.987804998,10/31/2022,Ymer M.
54486,1.56,1,0.987796649,1/12/2022,Nakashima B.
37523,1.05,1,0.987795371,10/23/2014,Federer R.
53794,1.68,1,0.987786468,8/17/2021,De Minaur A.
45728,1.53,1,0.987773861,2/5/2018,Travaglia S.
48996,1.33,1,0.987736219,4/22/2019,Munar J.
34810,3.32,0,0.987720468,10/10/2013,Almagro N.
46272,4.02,0,0.98770874,4/10/2018,Kudla D.
54723,1.49,1,0.987701406,2/7/2022,Coria F.
36280,1.09,1,0.987689096,5/28/2014,Cilic M.
45323,3.76,0,0.987687431,10/20/2017,Basic M.
48306,1.62,1,0.987682182,1/17/2019,Fognini F.
35972,1.04,1,0.987644482,4/24/2014,Nadal R.
45875,1.56,1,0.98763249,2/16/2018,Monfils G.
47873,4,0,0.987631497,10/13/2018,Coric B.
37374,1.14,1,0.987613805,10/8/2014,Murray A.
49447,1.44,1,0.987602463,6/14/2019,Coric B.
40857,1.09,1,0.987579772,3/12/2016,Raonic M.
42765,3.21,0,0.987562978,10/27/2016,Granollers M.
41503,1.55,1,0.987539216,5/24/2016,Bedene A.
36087,1.63,1,0.987532956,5/8/2014,Gulbis E.
40507,2.64,0,0.987518643,2/2/2016,Estrella Burgos V.
37151,1.05,1,0.987488902,8/28/2014,Tsonga J.W.
57649,1.52,1,0.98748672,3/10/2023,Popyrin A.
45301,1.59,1,0.987472035,10/18/2017,Sock J.
47647,2.47,0,0.987460329,9/5/2018,Nishikori K.
37281,5.11,0,0.987457252,9/29/2014,Granollers M.
33029,1.21,1,0.987454811,2/26/2013,Del Potro J.M.
51652,1.35,1,0.987437906,10/12/2020,Hurkacz H.
51223,1.39,1,0.987436972,8/22/2020,Krajinovic F.
42729,1.72,1,0.987433231,10/24/2016,Young D.
44275,2.8,0,0.987399395,6/21/2017,Muller G.
52894,1.27,1,0.987393887,5/6/2021,Berrettini M.
45925,1.14,1,0.987389989,2/20/2018,Raonic M.
42575,1.25,1,0.987383638,10/7/2016,Goffin D.
43828,1.41,1,0.987377466,5/1/2017,Bellucci T.
33264,1.21,1,0.987366256,3/28/2013,Murray A.
38281,1.02,1,0.987359882,3/17/2015,Djokovic N.
51630,1.19,1,0.987354969,10/4/2020,Schwartzman D.
56447,1.51,1,0.987348019,8/29/2022,Van De Zandschulp B.
43204,1.33,1,0.987344944,2/14/2017,Darcis S.
32632,1.21,1,0.987317203,1/14/2013,Lopez F.
39379,7.74,0,0.987312322,7/28/2015,Munar J.
42120,1.04,1,0.987306581,7/28/2016,Raonic M.
37332,1.6,1,0.987304449,10/3/2014,Simon G.
42157,1.11,1,0.98729909,8/6/2016,Isner J.
43266,1.15,1,0.987298183,2/18/2017,Nishikori K.
41510,1.21,1,0.987293681,5/24/2016,Isner J.
32607,1.22,1,0.987292549,1/11/2013,Ferrer D.
52634,1.27,1,0.987289556,4/6/2021,Cecchinato M.
50019,1.05,1,0.987289131,8/11/2019,Nadal R.
46204,6.55,0,0.987286931,3/23/2018,Mmoh M.
50074,1.32,1,0.987285852,8/17/2019,Medvedev D.
38264,1.02,1,0.987272135,3/15/2015,Djokovic N.
52220,3.6,0,0.987265536,2/16/2021,Karatsev A.
48731,1.19,1,0.987217538,3/10/2019,Cilic M.
55834,1.16,1,0.987212007,6/18/2022,Medvedev D.
53179,1.14,1,0.987192597,6/5/2021,Sinner J.
49637,1.05,1,0.987178239,7/3/2019,Bautista Agut R.
40913,1.25,1,0.98717483,3/16/2016,Monfils G.
49607,7.55,0,0.987174196,7/2/2019,Berankis R.
53434,1.38,1,0.987128133,7/2/2021,Bautista Agut R.
43217,1.88,0,0.987121237,2/15/2017,Young D.
42618,5.77,0,0.98710244,10/12/2016,Pospisil V.
50657,1.1,1,0.987101958,11/2/2019,Djokovic N.
54621,1.48,1,0.987090039,1/23/2022,Berrettini M.
41340,1.11,1,0.987080314,5/6/2016,Djokovic N.
46177,1.5,1,0.987074661,3/22/2018,Bhambri Y.
39990,1.11,1,0.987068026,10/13/2015,Goffin D.
35439,1.29,1,0.98706289,2/14/2014,Fognini F.
50886,2.02,1,0.987061941,2/3/2020,Caruso S.
35502,1.19,1,0.987049911,2/20/2014,Cilic M.
39996,1.11,1,0.987049161,10/14/2015,Murray A.
42339,1.02,1,0.987035453,8/30/2016,Djokovic N.
42501,1.1,1,0.987033855,9/29/2016,Thiem D.
49458,2.33,0,0.987033556,6/17/2019,Schwartzman D.
54460,2.07,0,0.987025731,1/10/2022,Paul T.
52302,2.89,0,0.987021157,2/27/2021,Cerundolo J.M.
48804,1.51,1,0.987019159,3/21/2019,Mayer L.
42199,1.22,1,0.987006477,8/16/2016,Johnson S.
54613,3.61,0,0.986992533,1/22/2022,Cilic M.
43507,1.88,0,0.98698477,3/12/2017,Ramos-Vinolas A.
55503,5.52,0,0.986971666,5/10/2022,Krajinovic F.
36665,1.1,1,0.986958315,7/10/2014,Bautista R.
57589,1.23,1,0.986943843,3/2/2023,Rune H.
34365,1.39,1,0.986929662,8/2/2013,Monaco J.
56501,1.06,1,0.986919944,8/30/2022,Norrie C.
35127,2.19,0,0.986905189,1/7/2014,Garcia-Lopez G.
47632,3.08,0,0.986882545,9/1/2018,Sousa J.
50290,1.28,1,0.986860373,9/20/2019,Medvedev D.
47587,1.08,1,0.986858747,8/29/2018,Del Potro J.M.
57183,1.19,1,0.986840811,1/17/2023,Ruud C.
40042,1.38,1,0.986827858,10/20/2015,Monfils G.
56846,1.91,1,0.986815216,10/19/2022,Moutet C.
41833,1.09,1,0.986811169,7/1/2016,Berdych T.
43068,1.1,1,0.98680433,1/19/2017,Nadal R.
44026,1.26,1,0.986793859,5/23/2017,Berlocq C.
55695,1.29,1,0.986782769,5/27/2022,Auger-Aliassime F.
54113,1.95,0,0.986779931,10/7/2021,Giron M.
51850,3.67,0,0.986777986,11/2/2020,Albot R.
51747,1.18,1,0.98674363,10/21/2020,Struff J.L.
35235,1.04,1,0.986726648,1/15/2014,Ferrer D.
33953,1.29,1,0.986723519,6/24/2013,Isner J.
49289,1.15,1,0.986712835,5/26/2019,Nishikori K.
51721,1.23,1,0.986708454,10/17/2020,Cecchinato M.
48358,2.07,0,0.986693747,2/5/2019,Gulbis E.
56873,1.38,1,0.986673255,10/20/2022,Kecmanovic M.
44096,1.1,1,0.986637055,5/29/2017,Raonic M.
42902,1.15,1,0.986632176,1/5/2017,Raonic M.
41198,1.16,1,0.986595641,4/22/2016,Nishikori K.
33181,2.23,0,0.986583412,3/20/2013,Zemlja G.
54236,3.31,0,0.986580777,10/21/2021,Martinez P.
40714,1.13,1,0.986580042,2/18/2016,Ferrer D.
35410,1.39,1,0.986577323,2/12/2014,Dolgopolov O.
49530,5.11,0,0.986574779,6/24/2019,Celikbilek A.
36299,1.03,1,0.986573235,5/29/2014,Nadal R.
36037,1.34,1,0.986567744,5/2/2014,Struff J.L.
44796,1.13,1,0.986560644,8/11/2017,Federer R.
45386,1.42,1,0.986556575,10/26/2017,Pouille L.
51635,1.08,1,0.986549389,10/6/2020,Nadal R.
46810,1.14,1,0.986547583,6/8/2018,Thiem D.
37168,1.07,1,0.986543434,8/30/2014,Tsonga J.W.
53304,1.29,1,0.986539484,6/22/2021,Millman J.
55306,1.5,1,0.986518666,4/18/2022,Ymer E.
55302,1.11,1,0.986503568,4/18/2022,Munar J.
32966,1.06,1,0.986502092,2/22/2013,Ferrer D.
38914,1.05,1,0.986492085,5/28/2015,Cilic M.
38897,1.02,1,0.986472371,5/27/2015,Federer R.
34968,1.91,1,0.98644384,10/28/2013,Cilic M.
39706,1.07,1,0.986421247,9/1/2015,Wawrinka S.
49399,1.13,1,0.986403923,6/6/2019,Djokovic N.
51677,1.19,1,0.986399599,10/14/2020,Humbert U.
47267,1.28,1,0.986392561,7/29/2018,Isner J.
54531,1.3,1,0.986384968,1/17/2022,Martinez P.
54980,1.22,1,0.986377563,2/24/2022,Shapovalov D.
44952,1.19,1,0.986374915,8/30/2017,Querrey S.
38101,1.44,1,0.986364341,2/20/2015,Bautista R.
42200,1.22,1,0.986338285,8/16/2016,Monfils G.
32599,1.12,1,0.986317911,1/10/2013,Ferrer D.
57517,1.45,1,0.986297392,2/25/2023,Norrie C.
35114,1.15,1,0.986273812,1/6/2014,Lacko L.
56813,1.55,1,0.986259783,10/14/2022,Korda S.
39702,1.7,1,0.986234335,9/1/2015,Rosol L.
52108,1.05,1,0.986231732,2/8/2021,Schwartzman D.
48830,1.48,1,0.986228562,3/23/2019,Dimitrov G.
47528,1.12,1,0.98622509,8/27/2018,Tsitsipas S.
52110,1.15,1,0.986222314,2/8/2021,Kyrgios N.
39870,1.11,1,0.986214321,9/29/2015,Pospisil V.
41336,1.05,1,0.986208138,5/5/2016,Djokovic N.
33329,1.72,1,0.986180671,4/15/2013,Youzhny M.
35975,2.22,0,0.986161867,4/24/2014,Cilic M.
55952,4.88,0,0.986158205,6/28/2022,Berankis R.
36295,1.05,1,0.986134654,5/29/2014,Murray A.
50245,1.07,1,0.986124356,9/5/2019,Nadal R.
38298,1.14,1,0.986122094,3/19/2015,Murray A.
36352,3.9,0,0.986092088,6/9/2014,Herbert P.H.
53026,1.43,1,0.986091549,5/24/2021,Lajovic D.
34685,2.52,0,0.986088657,9/18/2013,Olivetti A.
52576,7.09,0,0.986049356,3/27/2021,Galan D.E.
56559,4.38,0,0.986047733,9/5/2022,Tiafoe F.
41938,1.17,1,0.986037988,7/15/2016,Cuevas P.
57567,1.16,1,0.986037799,3/1/2023,Medvedev D.
39314,1.12,1,0.986025038,7/23/2015,Kohlschreiber P.
53749,2.52,0,0.986019969,8/11/2021,Basilashvili N.
41258,1.11,1,0.986018021,4/28/2016,Goffin D.
55224,1.54,1,0.985990106,4/7/2022,Carballes Baena R.
48217,1.37,1,0.985981307,1/14/2019,Troicki V.
52812,1.46,1,0.985976474,4/27/2021,Koepfer D.
57508,2.88,0,0.985968702,2/24/2023,Bublik A.
38787,1.43,1,0.985945875,5/19/2015,Pouille L.
43638,2.52,0,0.985932721,4/10/2017,Albot R.
36257,1.33,1,0.985922256,5/27/2014,Verdasco F.
55725,1.37,1,0.985915817,6/6/2022,Bonzi B.
46592,1.37,1,0.985908759,5/14/2018,Goffin D.
52489,1.52,1,0.985886484,3/17/2021,Shapovalov D.
38148,1.07,1,0.985880555,2/24/2015,Dimitrov G.
32772,1.63,1,0.985876911,2/6/2013,Lorenzi P.
33318,1.27,1,0.985864346,4/13/2013,Monaco J.
38858,1.13,1,0.985862951,5/25/2015,Goffin D.
55083,1.32,1,0.985853269,3/16/2022,Hurkacz H.
51374,1.67,1,0.985825732,9/4/2020,Shapovalov D.
49345,1.54,1,0.985805721,5/29/2019,Wawrinka S.
45297,1.68,1,0.985794037,10/18/2017,Darcis S.
40858,1.31,1,0.985784422,3/12/2016,Monfils G.
47311,1.57,1,0.98578008,8/1/2018,Herbert P.H.
51120,1.22,1,0.985743756,2/22/2020,Tsitsipas S.
44343,1.19,1,0.985734493,6/29/2017,Isner J.
38254,1.02,1,0.985732648,3/15/2015,Federer R.
54822,1.06,1,0.985731799,2/15/2022,Davidovich Fokina A.
38730,1.05,1,0.985728604,5/11/2015,Gasquet R.
44874,1.26,1,0.985719162,8/21/2017,Edmund K.
43298,1.43,1,0.98571727,2/21/2017,Fognini F.
46495,1.28,1,0.98570167,5/3/2018,Jarry N.
43492,1.46,1,0.985692586,3/12/2017,Verdasco F.
45650,1.25,1,0.985691643,1/16/2018,Vesely J.
53534,1.15,1,0.985685565,7/16/2021,Ruud C.
36972,1.72,1,0.985678004,8/11/2014,Janowicz J.
54776,1.32,1,0.985669263,2/10/2022,Fritz T.
41840,1.39,1,0.985643046,7/2/2016,Mahut N.
55617,1.01,1,0.98562259,5/23/2022,Djokovic N.
45349,2.34,0,0.985605434,10/24/2017,Novak D.
32577,1.31,1,0.985590723,1/8/2013,Querrey S.
51077,1.16,1,0.98558513,2/18/2020,Raonic M.
50190,1.15,1,0.985581582,8/29/2019,Monfils G.
52601,1.39,1,0.985574564,3/29/2021,Sonego L.
47151,4.07,0,0.985572324,7/18/2018,Smyczek T.
44014,1.43,1,0.985570151,5/22/2017,Anderson K.
33897,2.13,0,0.985562741,6/18/2013,Dodig I.
44385,1.03,1,0.985560254,7/3/2017,Tsonga J.W.
55721,1.36,1,0.98555877,6/6/2022,Sonego L.
40326,3.7,0,0.985544446,1/12/2016,Delbonis F.
38525,3.56,0,0.985531736,4/21/2015,Mektic N.
36017,1.56,1,0.985529214,4/30/2014,Klizan M.
56368,2.67,0,0.985522445,8/17/2022,Shapovalov D.
37878,1.26,1,0.985518705,2/3/2015,Lorenzi P.
50884,1.45,1,0.985510107,2/3/2020,Sugita Y.
55093,5.17,0,0.985508937,3/20/2022,Fritz T.
39581,1.51,1,0.985490086,8/18/2015,Dimitrov G.
44144,1.08,1,0.985484742,6/1/2017,Murray A.
32494,3.01,0,0.985483844,1/1/2013,Bachinger M.
49959,1.33,1,0.985482352,8/3/2019,Tsitsipas S.
43805,1.32,1,0.985480515,4/28/2017,Murray A.
54008,2.24,0,0.985475519,9/20/2021,Sonego L.
39292,1.41,1,0.985471153,7/21/2015,Janowicz J.
38515,2.5,0,0.985466254,4/20/2015,Andujar P.
35433,1.56,1,0.98545924,2/14/2014,Hewitt L.
50093,1.6,1,0.985445722,8/20/2019,Dzumhur D.
34111,1.28,1,0.985426004,7/10/2013,Isner J.
39497,1.12,1,0.985404196,8/6/2015,Dimitrov G.
49357,1.14,1,0.985398328,5/30/2019,Khachanov K.
57208,1.46,1,0.985383718,1/18/2023,Lehecka J.
49202,1.53,1,0.985377918,5/16/2019,Federer R.
35355,1.13,1,0.98537184,2/8/2014,Cilic M.
44431,6.35,0,0.985371833,7/5/2017,Bemelmans R.
56131,1.21,1,0.985364689,7/25/2022,Lajovic D.
35190,1.33,1,0.98534892,1/13/2014,Anderson K.
41649,1.11,1,0.98533089,6/14/2016,Murray A.
49789,3.8,0,0.985320487,7/22/2019,Molleker R.
54840,1.51,1,0.985304744,2/15/2022,Mannarino A.
56494,1.22,1,0.985292865,8/30/2022,Kyrgios N.
33176,1.5,1,0.985289526,3/17/2013,Nadal R.
49391,1.1,1,0.985287397,6/2/2019,Federer R.
34626,1.42,1,0.985285049,8/31/2013,Tipsarevic J.
37902,1.45,1,0.985267902,2/4/2015,Bellucci T.
34986,1.29,1,0.985264202,10/30/2013,Raonic M.
40194,1.12,1,0.985260353,11/4/2015,Murray A.
35902,1.16,1,0.985259138,4/16/2014,Raonic M.
42990,1.04,1,0.985246612,1/16/2017,Tsonga J.W.
51323,3.19,0,0.985185204,9/1/2020,Johnson S.
33449,1.1,1,0.985170101,4/28/2013,Nadal R.
46417,1.79,1,0.985168289,4/26/2018,Goffin D.
37334,1.26,1,0.985147412,10/3/2014,Nishikori K.
32984,1.69,1,0.985139115,2/23/2013,Lopez F.
44283,1.33,1,0.985124984,6/22/2017,Querrey S.
35413,1.26,1,0.985123583,2/12/2014,Fognini F.
48411,4.14,0,0.985119291,2/8/2019,Fucsovics M.
48581,1.28,1,0.985118059,2/22/2019,Isner J.
46127,1.09,1,0.985115931,3/12/2018,Federer R.
51880,1.07,1,0.98510602,11/5/2020,Nadal R.
40489,1.4,1,0.985068691,1/29/2016,Murray A.
36270,1.41,1,0.985064567,5/27/2014,Istomin D.
38200,2.64,0,0.985045711,2/27/2015,Harrison R.
51219,1.07,1,0.985042316,3/1/2020,Nadal R.
37040,1.33,1,0.985034758,8/18/2014,Klahn B.
37768,1.08,1,0.985031684,1/19/2015,Gasquet R.
32542,1.43,1,0.985026153,1/4/2013,Dimitrov G.
37522,1.17,1,0.985015109,10/23/2014,Raonic M.
42081,1.13,1,0.985010942,7/25/2016,Isner J.
56001,1.22,1,0.985005111,7/2/2022,Fritz T.
35913,1.39,1,0.984989048,4/18/2014,Wawrinka S.
49690,1.22,1,0.984981031,7/8/2019,Bautista Agut R.
35200,1.03,1,0.984973024,1/14/2014,Murray A.
43827,1.1,1,0.984972938,5/1/2017,Struff J.L.
52802,1.51,1,0.984966565,4/26/2021,Pella G.
33226,1.13,1,0.984957675,3/23/2013,Murray A.
35253,1.03,1,0.984922261,1/16/2014,Federer R.
55739,2.27,0,0.984922219,6/7/2022,Ruusuvuori E.
51636,3.41,0,0.984921612,10/6/2020,Schwartzman D.
51963,3.97,0,0.984912486,1/9/2021,Mager G.
43502,16.52,0,0.984905169,3/12/2017,Pospisil V.
43190,1.11,1,0.984897373,2/13/2017,Berdych T.
35402,2.66,0,0.984868479,2/12/2014,Bogomolov A.
50224,1.34,1,0.984859799,8/31/2019,Berrettini M.
42955,2.39,0,0.984845614,1/11/2017,Cuevas P.
44427,3.49,0,0.984839081,7/5/2017,Janowicz J.
38495,1.11,1,0.984807101,4/16/2015,Nadal R.
54711,1.11,1,0.984795939,2/5/2022,Zverev A.
37180,1.02,1,0.984790299,8/31/2014,Federer R.
32555,1.16,1,0.984790231,1/6/2013,Murray A.
52747,2.37,0,0.984773353,4/20/2021,Thompson J.
39065,1.14,1,0.984742704,6/21/2015,Murray A.
36326,1.13,1,0.984730474,6/1/2014,Djokovic N.
49668,1.16,1,0.984696456,7/4/2019,Nishikori K.
52593,1.44,1,0.98469521,3/29/2021,Bublik A.
43280,5.09,0,0.984675234,2/20/2017,De Greef A.
35797,1.11,1,0.984663985,3/25/2014,Raonic M.
43664,1.17,1,0.984644355,4/13/2017,Verdasco F.
46032,2.61,0,0.984634839,2/28/2018,Garcia-Lopez G.
35422,1.37,1,0.984611091,2/13/2014,Sijsling I.
32926,2.46,0,0.984602434,2/19/2013,Sijsling I.
36235,1.79,1,0.984601086,5/26/2014,Thiem D.
48359,1.44,1,0.984588412,2/5/2019,Struff J.L.
33213,1.07,1,0.984586465,3/22/2013,Ferrer D.
53593,1.09,1,0.984570497,7/22/2021,Ruud C.
42761,1.1,1,0.984564476,10/27/2016,Murray A.
42363,1.02,1,0.984563006,8/31/2016,Murray A.
35953,1.23,1,0.984553428,4/22/2014,Klizan M.
33572,1.39,1,0.984514516,5/13/2013,Ramos A.
46963,2.56,0,0.984502897,6/27/2018,Edmund K.
38920,1.12,1,0.984499998,5/29/2015,Gasquet R.
54201,4.59,0,0.984466995,10/15/2021,Basilashvili N.
41916,1.27,1,0.984453586,7/13/2016,Baghdatis M.
38965,1.7,1,0.984380701,6/9/2015,Haas T.
54520,1.02,1,0.984368969,1/17/2022,Zverev A.
40436,1.03,1,0.984358385,1/20/2016,Nishikori K.
36319,2.56,0,0.984351506,5/31/2014,Lajovic D.
42324,8.21,0,0.984332858,8/30/2016,Dzumhur D.
