match,PSW,win0,confidence0,date,winner,,
55477,1.16,1,1.081649108,5/5/2022,Djokovic N.,,
40795,3.24,0,1.081626177,2/24/2016,Dolgopolov O.,,
46256,2.22,0,1.081615057,4/9/2018,Simon G.,,
43709,1.32,1,1.081613546,4/18/2017,Berlocq C.,,
32336,1.17,1,1.08160302,10/19/2012,Seppi A.,,
33083,1.2,1,1.081601613,3/7/2013,Anderson K.,,
41479,1.56,1,1.081591274,5/23/2016,Brown D.,,
30371,3.29,0,1.081583973,2/28/2012,Smyczek T.,,
31023,2.2,0,1.081557602,5/23/2012,Kukushkin M.,,
55600,4.03,0,1.081552221,5/22/2022,Griekspoor T.,,
45707,2.61,0,1.081523057,1/20/2018,Berdych T.,,
46331,1.28,1,1.081508179,4/17/2018,Thiem D.,,
52989,1.76,0,1.081505296,5/19/2021,Musetti L.,,
34985,1.29,1,1.081502978,10/30/2013,Raonic M.,,
43700,2.6,0,1.081491178,4/17/2017,Almagro N.,,
47586,1.13,1,1.081469261,8/28/2018,Carreno Busta P.,,
28851,1.28,1,1.081468724,7/16/2011,Ferrer D.,,
38535,1.13,1,1.081468521,4/21/2015,Almagro N.,,
49485,1.22,1,1.081466945,6/19/2019,Coric B.,,
34407,1.28,1,1.08145449,8/7/2013,Gasquet R.,,
38784,2.02,0,1.081454381,5/18/2015,Youzhny M.,,
29612,1.7,1,1.081439168,10/19/2011,Raonic M.,,
49170,1.37,1,1.081415774,5/12/2019,Kohlschreiber P.,,
47072,1.43,1,1.08141228,7/5/2018,Simon G.,,
46991,1.53,1,1.0814054,7/2/2018,Bedene A.,,
33410,1.54,1,1.081387101,4/23/2013,Berlocq C.,,
56800,1.14,1,1.081386831,10/13/2022,Nakashima B.,,
53412,1.24,1,1.08138576,6/30/2021,Norrie C.,,
46931,4.46,0,1.081384588,6/25/2018,Clarke J.,,
40591,1.53,1,1.081381229,2/9/2016,Mayer L.,,
29925,1.47,1,1.081363835,1/10/2012,Stepanek R.,,
48521,2.6,0,1.081349869,2/19/2019,Norrie C.,,
29908,1.22,1,1.08134186,1/7/2012,Murray A.,,
57358,1.35,1,1.081328284,2/13/2023,Nishioka Y.,0.35,17.5
55340,1.26,1,1.081327511,4/20/2022,Munar J.,,
40066,1.13,1,1.081317264,10/21/2015,Bautista R.,,
39983,1.17,1,1.081310461,10/13/2015,Simon G.,,
44233,2.42,0,1.081299438,6/16/2017,Paire B.,,
49903,1.87,1,1.08127975,7/31/2019,Tsonga J.W.,,
45259,2.02,0,1.081279722,10/16/2017,Karlovic I.,,
54239,4,0,1.081254481,10/21/2021,Simon G.,,
42518,3.56,0,1.081239852,10/1/2016,Ramos-Vinolas A.,,
52125,1.18,1,1.08122156,2/8/2021,Fritz T.,,
34330,1.21,1,1.081214844,7/31/2013,Isner J.,,
36044,1.18,1,1.081184845,5/3/2014,Berdych T.,,
46973,2.17,0,1.081181716,6/28/2018,Zverev M.,,
35004,1.36,1,1.081149695,10/31/2013,Del Potro J.M.,,
40742,1.4,1,1.08114419,2/21/2016,Querrey S.,,
42768,1.27,1,1.081142837,10/27/2016,Tsonga J.W.,,
53633,1.63,1,1.08113913,7/26/2021,Martinez P.,,
56228,1.46,1,1.0811235,8/2/2022,Purcell M.,,
36746,2.27,0,1.081111685,7/17/2014,Mayer L.,,
31776,1.26,1,1.08110139,8/15/2012,Murray A.,,
54955,1.73,1,1.081092336,2/23/2022,Bagnis F.,,
29305,1.17,1,1.081084741,9/1/2011,Dolgopolov O.,,
41444,2.2,0,1.081081247,5/19/2016,Sousa J.,,
57393,1.69,1,1.081077631,2/15/2023,Thiem D.,0.69,34.5
54473,1.95,1,1.081062885,1/11/2022,Rinderknech A.,,
44692,1.33,1,1.081062356,8/2/2017,Sock J.,,
30977,1.93,1,1.081056729,5/15/2012,Garcia-Lopez G.,,
33729,1.36,1,1.081045263,5/29/2013,Seppi A.,,
41580,1.32,1,1.081041691,6/6/2016,Mahut N.,,
50417,1.83,0,1.081017209,10/6/2019,Thiem D.,,
47710,2.39,0,1.080995436,9/24/2018,Herbert P.H.,,
43620,1.22,1,1.080985003,3/27/2017,Kyrgios N.,,
35413,4.44,0,1.080978549,2/12/2014,Bogomolov A.,,
51942,1.46,1,1.080969765,1/7/2021,Goffin D.,,
50690,2.48,0,1.08093524,1/8/2020,Kecmanovic M.,,
48405,2.01,1,1.08092874,2/8/2019,Albot R.,,
48942,1.29,1,1.080886705,4/15/2019,Cecchinato M.,,
53894,1.27,1,1.080868227,8/30/2021,Anderson K.,,
54954,1.51,1,1.080826647,2/23/2022,Baez S.,,
44879,2.69,0,1.080826291,8/22/2017,Berlocq C.,,
39311,1.37,1,1.080803844,7/22/2015,Delbonis F.,,
52864,1.36,1,1.080797861,5/3/2021,Karatsev A.,,
49208,1.11,1,1.080750786,5/16/2019,Djokovic N.,,
48744,2.29,0,1.080749364,3/11/2019,Nishioka Y.,,
46870,1.45,1,1.080747393,6/18/2018,Bautista Agut R.,,
46602,2.23,0,1.080707647,5/15/2018,Shapovalov D.,,
47500,1.47,1,1.080661796,8/21/2018,Berrettini M.,,
40589,1.94,0,1.080652963,2/9/2016,Berankis R.,,
32350,1.45,1,1.080650261,10/22/2012,Goffin D.,,
53852,1.2,1,1.080634362,8/24/2021,Carreno Busta P.,,
35717,1.51,1,1.080631788,3/19/2014,Dodig I.,,
37953,1.23,1,1.08063018,2/9/2015,Almagro N.,,
28966,1.28,1,1.080624313,7/27/2011,Ramos A.,,
32243,2.15,0,1.080572449,10/10/2012,Dolgopolov O.,,
47518,1.5,1,1.080558419,8/23/2018,Carreno Busta P.,,
54126,1.56,1,1.080550496,10/8/2021,Anderson K.,,
35461,1.54,1,1.080548052,2/18/2014,Andujar P.,,
54335,1.41,1,1.080547456,11/2/2021,Khachanov K.,,
55256,3.65,0,1.080544004,4/11/2022,Delbonis F.,,
48108,2.27,0,1.080534457,1/1/2019,Tsonga J.W.,,
55393,1.23,1,1.080528358,4/26/2022,Ramos-Vinolas A.,,
57103,1.47,1,1.080520912,1/10/2023,Shelton B.,0.47,23.5
34372,1.28,1,1.080512325,8/4/2013,Del Potro J.M.,,
53541,1.14,1,1.080488561,7/17/2021,Ruud C.,,
47649,2.36,0,1.08048002,9/7/2018,Del Potro J.M.,,
51604,1.15,1,1.080479395,10/1/2020,Dimitrov G.,,
52312,1.18,1,1.080465274,3/1/2021,Norrie C.,,
53374,1.18,1,1.080396256,6/29/2021,Schwartzman D.,,
38717,1.88,1,1.080376186,5/10/2015,Chardy J.,,
50143,1.71,1,1.080367607,8/26/2019,Basilashvili N.,,
46152,1.13,1,1.080328904,3/15/2018,Del Potro J.M.,,
53514,2.42,0,1.080319726,7/14/2021,Brooksby J.,,
29201,2.82,0,1.080309932,8/22/2011,Andreev I.,,
53832,3.81,0,1.080294017,8/22/2021,Monteiro T.,,
47166,1.24,1,1.080293089,7/19/2018,Fognini F.,,
41983,2.17,0,1.080290564,7/19/2016,Basilashvili N.,,
41266,1.27,1,1.080268732,4/28/2016,Fognini F.,,
28843,1.55,1,1.080246621,7/15/2011,Del Bonis F.,,
37329,1.43,1,1.08023895,10/3/2014,Berdych T.,,
54714,6.43,0,1.080210923,2/6/2022,Bublik A.,,
38547,2.86,0,1.08018957,4/22/2015,Ymer E.,,
57595,1.18,1,1.080181237,3/2/2023,Djere L.,0.18,9
46479,1.4,1,1.080179322,5/2/2018,Edmund K.,,
37708,1.58,1,1.080169127,1/13/2015,Johnson S.,,
43446,1.84,0,1.080106468,3/4/2017,Ramos-Vinolas A.,,
49777,2.79,0,1.08009266,7/20/2019,Bublik A.,,
53386,1.4,1,1.080078153,6/30/2021,Fognini F.,,
48273,1.74,1,1.08007361,1/15/2019,Karlovic I.,,
56385,1.32,1,1.080072377,8/19/2022,Tsitsipas S.,,
30019,5.23,0,1.080056865,1/17/2012,Golubev A.,,
57405,1.4,1,1.080026114,2/16/2023,De Minaur A.,0.4,20
42809,1.18,1,1.080025036,11/2/2016,Tsonga J.W.,,
49220,1.13,1,1.080020859,5/17/2019,Djokovic N.,,
33047,1.15,1,1.080018301,2/28/2013,Almagro N.,,
57290,1.22,1,1.080016258,2/7/2023,Cerundolo J.M.,0.22,11
45575,2.73,0,1.080012065,1/10/2018,Lopez F.,,
44624,1.31,1,1.079984044,7/27/2017,Fognini F.,,
57236,1.85,1,1.079976856,1/19/2023,Shelton B.,0.85,42.5
41399,2.93,0,1.07996796,5/15/2016,Murray A.,,
50072,3.67,0,1.079941227,8/17/2019,Medvedev D.,,
57436,1.31,1,1.079867144,2/19/2023,Fritz T.,0.31,15.5
56019,1.49,1,1.079866923,7/11/2022,Carreno Busta P.,,
33899,1.27,1,1.07986604,6/18/2013,Chardy J.,,
52679,1.54,1,1.079847719,4/13/2021,Tsitsipas S.,,
31425,2.04,0,1.079838496,7/9/2012,Bachinger M.,,
38892,6.1,0,1.079837248,5/27/2015,Rosol L.,,
45258,2.24,1,1.079834261,10/16/2017,Stakhovsky S.,,
34927,2.05,0,1.079809857,10/23/2013,Fognini F.,,
46832,1.81,1,1.079800547,6/13/2018,Paire B.,,
43690,1.3,1,1.079800166,4/16/2017,Sousa J.,,
38636,1.12,1,1.079794703,4/30/2015,Dimitrov G.,,
47123,1.8,1,1.079772259,7/17/2018,Bedene A.,,
31493,1.13,1,1.079754554,7/12/2012,Berlocq C.,,
36976,1.29,1,1.079747712,8/11/2014,Matosevic M.,,
42084,1.26,1,1.079747701,7/25/2016,Muller G.,,
51252,3.23,0,1.079745531,8/24/2020,Bedene A.,,
34469,1.23,1,1.079733878,8/15/2013,Del Potro J.M.,,
51538,4.89,0,1.079720993,9/28/2020,Fucsovics M.,,
55782,3.72,0,1.079720954,6/13/2022,Basilashvili N.,,
41722,1.95,1,1.079717243,6/21/2016,Sela D.,,
28533,1.41,1,1.079712854,6/7/2011,Llodra M.,,
49345,1.54,1,1.079705422,5/29/2019,Wawrinka S.,,
35219,3.66,0,1.07970337,1/14/2014,Kavcic B.,,
46831,5.95,0,1.079701385,6/13/2018,Gunneswaran P.,,
49379,1.27,1,1.0797009,6/1/2019,Thiem D.,,
39677,6.02,0,1.079699009,8/31/2015,Haider-Maurer A.,,
34807,1.19,1,1.079696165,10/9/2013,Haas T.,,
36674,1.45,1,1.07967864,7/11/2014,Verdasco F.,,
49134,2.85,0,1.07966321,5/7/2019,Mannarino A.,,
36421,2.26,0,1.079660664,6/15/2014,Sela D.,,
34223,3.38,0,1.079656874,7/22/2013,Mayer L.,,
50346,1.78,1,1.079651667,9/27/2019,De Minaur A.,,
53348,1.2,1,1.079646768,6/28/2021,Bautista Agut R.,,
44839,1.37,1,1.079621717,8/16/2017,Thiem D.,,
40192,2.54,0,1.079602923,11/4/2015,Dimitrov G.,,
47536,1.33,1,1.079602635,8/27/2018,Johnson S.,,
38131,2.47,0,1.079585354,2/24/2015,Arguello F.,,
56849,1.28,1,1.079572721,10/19/2022,Tsitsipas S.,,
48709,1.74,1,1.079537495,3/8/2019,Fratangelo B.,,
40703,1.38,1,1.079536227,2/17/2016,Mannarino A.,,
54338,2.04,0,1.079523645,11/2/2021,Opelka R.,,
55594,1.65,1,1.079519968,5/22/2022,Fognini F.,,
38328,1.36,1,1.079507812,3/26/2015,Klizan M.,,
51156,2.25,0,1.079505648,2/25/2020,Caruso S.,,
51835,1.24,1,1.079498105,10/31/2020,Rublev A.,,
44081,6.2,0,1.079466166,5/29/2017,Kravchuk K.,,
56264,2.93,0,1.079457437,8/4/2022,Nishioka Y.,,
38595,2.33,0,1.079451467,4/28/2015,Melzer J.,,
34555,1.37,1,1.07942114,8/27/2013,Lu Y.H.,,
52619,2.25,0,1.079414389,4/5/2021,Gombos N.,,
38386,1.15,1,1.079407258,3/31/2015,Murray A.,,
30056,1.66,1,1.079400223,1/19/2012,Mahut N.,,
32103,1.18,1,1.079398646,10/1/2012,Tomic B.,,
31561,6.1,0,1.079389853,7/17/2012,Reister J.,,
36192,1.48,1,1.079385671,5/21/2014,Melzer J.,,
37430,1.48,1,1.079378482,10/15/2014,Stakhovsky S.,,
31495,1.78,1,1.07937666,7/12/2012,Dolgopolov O.,,
32404,1.34,1,1.079365979,10/26/2012,Ferrer D.,,
50936,2.2,0,1.079353017,2/6/2020,Herbert P.H.,,
53696,1.6,1,1.079349913,8/3/2021,Pospisil V.,,
40347,1.6,1,1.079330656,1/13/2016,Sock J.,,
56177,2.73,0,1.079314469,7/27/2022,Zapata Miralles B.,,
37294,2.33,0,1.079301314,9/30/2014,Melzer J.,,
43174,1.69,1,1.079296526,2/10/2017,Paire B.,,
30286,1.3,1,1.079291348,2/21/2012,Almagro N.,,
38049,1.93,1,1.079277471,2/17/2015,Fognini F.,,
51730,1.41,1,1.079275196,10/19/2020,Simon G.,,
51871,1.35,1,1.079259439,11/4/2020,Zverev A.,,
31700,1.56,1,1.079250258,8/3/2012,Malisse X.,,
49438,1.53,1,1.079241733,6/13/2019,Auger-Aliassime F.,,
43504,1.16,1,1.079230265,3/12/2017,Wawrinka S.,,
33251,2.53,0,1.079226335,3/25/2013,Querrey S.,,
50803,1.17,1,1.079221427,1/21/2020,Bautista Agut R.,,
30347,1.28,1,1.079207012,2/26/2012,Del Potro J.M.,,
44079,1.13,1,1.079191269,5/29/2017,Coric B.,,
44882,1.68,1,1.079188126,8/22/2017,Edmund K.,,
44174,1.13,1,1.07916374,6/4/2017,Djokovic N.,,
57255,1.36,1,1.079121585,1/21/2023,Rublev A.,0.36,18
38919,1.26,1,1.079114066,5/28/2015,Goffin D.,,
51325,4.87,0,1.079052822,9/2/2020,Davidovich Fokina A.,,
40780,1.12,1,1.079018345,2/23/2016,Estrella Burgos V.,,
37150,3.6,0,1.07901803,8/28/2014,Carreno-Busta P.,,
57077,1.6,1,1.078940221,1/5/2023,Bonzi B.,0.6,30
31066,2.69,0,1.07893179,5/28/2012,Serra F.,,
51964,1.19,1,1.078918189,1/9/2021,Tiafoe F.,,
52546,1.45,1,1.078913813,3/25/2021,Fratangelo B.,,
45122,1.42,1,1.078874249,9/28/2017,Dolgopolov O.,,
44190,1.21,1,1.078858857,6/11/2017,Nadal R.,,
30570,1.42,1,1.078856632,3/23/2012,Isner J.,,
33829,3.93,0,1.078830771,6/11/2013,Kudla D.,,
44614,1.22,1,1.078789989,7/26/2017,Muller G.,,
52559,1.5,1,1.078781943,3/26/2021,Auger-Aliassime F.,,
41956,1.7,1,1.078772406,7/18/2016,Khachanov K.,,
49600,2.03,0,1.078764334,7/1/2019,Seppi A.,,
38702,1.3,1,1.078740367,5/7/2015,Nishikori K.,,
53472,1.34,1,1.078719315,7/12/2021,Seyboth Wild T.,,
37933,1.16,1,1.078688029,2/6/2015,Verdasco F.,,
28860,2.67,0,1.07866286,7/18/2011,Nieminen J.,,
35417,1.19,1,1.078640288,2/13/2014,Almagro N.,,
48606,2.78,0,1.078626001,2/26/2019,Seyboth Wild T.,,
38869,2.42,0,1.078613774,5/25/2015,Gabashvili T.,,
32485,1.54,1,1.0785925,12/31/2012,Kohlschreiber P.,,
41383,2.58,0,1.078580192,5/12/2016,Goffin D.,,
45087,1.33,1,1.078580134,9/25/2017,Chardy J.,,
34966,2.03,0,1.078577759,10/28/2013,Nishikori K.,,
51131,2.87,0,1.078576749,2/23/2020,Opelka R.,,
41472,1.75,1,1.078556574,5/23/2016,Chardy J.,,
51577,2.82,0,1.078552126,9/29/2020,Anderson K.,,
33339,1.32,1,1.078548123,4/16/2013,Tsonga J.W.,,
52896,1.25,1,1.07853882,5/6/2021,Thiem D.,,
31226,6.77,0,1.078536008,6/15/2012,Kohlschreiber P.,,
51590,3.82,0,1.078520194,9/30/2020,Gaston H.,,
29837,3.29,0,1.078494228,1/2/2012,Istomin D.,,
50435,3.21,0,1.078463161,10/8/2019,Hurkacz H.,,
46864,1.41,1,1.078438301,6/17/2018,Gasquet R.,,
34347,1.22,1,1.078429299,8/1/2013,Haas T.,,
54431,1.16,1,1.078424748,1/6/2022,Nadal R.,,
36234,1.79,1,1.078423613,5/26/2014,Thiem D.,,
53534,1.15,1,1.078423339,7/16/2021,Ruud C.,,
44632,1.27,1,1.078415582,7/28/2017,Kohlschreiber P.,,
55575,1.21,1,1.078391489,5/18/2022,Griekspoor T.,,
31592,1.45,1,1.078387338,7/19/2012,Chardy J.,,
53768,1.28,1,1.078369315,8/13/2021,Tsitsipas S.,,
35565,2.01,0,1.078357648,2/25/2014,Montanes A.,,
46251,2.9,0,1.078353216,3/29/2018,Carreno Busta P.,,
39823,1.39,1,1.078338397,9/24/2015,Bautista R.,,
38368,1.22,1,1.078335545,3/29/2015,Berdych T.,,
44791,2.75,0,1.078334463,8/10/2017,Querrey S.,,
39934,1.4,1,1.07832098,10/7/2015,Cilic M.,,
54194,1.69,1,1.078299054,10/13/2021,De Minaur A.,,
45643,1.28,1,1.078296073,1/16/2018,Thiem D.,,
36840,1.27,1,1.078293135,7/27/2014,Isner J.,,
32865,1.49,1,1.078292966,2/14/2013,Malisse X.,,
43626,1.24,1,1.078284665,3/28/2017,Sock J.,,
46436,1.83,1,1.078275326,4/28/2018,Millman J.,,
56520,3.37,0,1.078271717,9/1/2022,Gasquet R.,,
55366,1.57,1,1.078253904,4/22/2022,De Minaur A.,,
38145,1.49,1,1.078249367,2/24/2015,Lopez F.,,
29090,1.79,1,1.078230646,8/8/2011,Karlovic I.,,
35347,1.73,1,1.078225968,2/7/2014,Janowicz J.,,
39554,3.01,0,1.078217456,8/13/2015,Kyrgios N.,,
31653,1.33,1,1.078199839,7/26/2012,Kohlschreiber P.,,
28989,1.66,1,1.078183873,7/29/2011,Fognini F.,,
31599,1.43,1,1.078163331,7/20/2012,Bellucci T.,,
44920,1.23,1,1.078157382,8/28/2017,Schwartzman D.,,
57271,1.22,1,1.078157138,1/29/2023,Djokovic N.,0.22,11
30857,1.3,1,1.078153034,5/2/2012,Cilic M.,,
35841,1.46,1,1.078141636,4/10/2014,Verdasco F.,,
53803,3.77,0,1.078118945,8/18/2021,Pella G.,,
52734,1.81,1,1.078107166,4/19/2021,Herbert P.H.,,
41690,1.18,1,1.078098884,6/18/2016,Murray A.,,
43705,6.1,0,1.078091487,4/18/2017,Mannarino A.,,
57158,3.89,0,1.078077662,1/16/2023,Molcan A.,-1,-50
29022,1.57,1,1.078064835,8/1/2011,Andujar P.,,
41963,2.44,0,1.078063926,7/18/2016,Gimeno-Traver D.,,
56637,1.24,1,1.078042811,9/27/2022,Humbert U.,,
46497,1.75,0,1.077999327,5/3/2018,Tsitsipas S.,,
44699,3.91,0,1.077998682,8/2/2017,Ofner S.,,
38517,2.94,0,1.077993553,4/20/2015,Carballes Baena R.,,
56904,1.51,1,1.077957304,10/24/2022,Khachanov K.,,
30223,1.26,1,1.077956232,2/16/2012,Raonic M.,,
35322,1.81,1,1.077932326,2/6/2014,Dodig I.,,
40905,1.33,1,1.077925794,3/15/2016,Nadal R.,,
40189,1.22,1,1.077918167,11/4/2015,Goffin D.,,
44306,1.71,1,1.07791568,6/25/2017,Mannarino A.,,
35967,1.35,1,1.077907341,4/23/2014,Cilic M.,,
49244,2.75,0,1.077884158,5/21/2019,Johnson S.,,
30690,2.73,0,1.077882573,4/16/2012,Nieminen J.,,
56524,1.52,1,1.077876742,9/1/2022,Musetti L.,,
31704,2.33,0,1.077859013,8/5/2012,Dolgopolov O.,,
45986,1.41,1,1.077839197,2/26/2018,Mayer L.,,
40525,1.12,1,1.077810144,2/3/2016,Berankis R.,,
38122,2.16,0,1.077809914,2/23/2015,Istomin D.,,
45290,1.47,1,1.077783021,10/18/2017,Sela D.,,
53741,2.9,0,1.077782929,8/10/2021,Basilashvili N.,,
38079,1.13,1,1.077744761,2/18/2015,Johnson S.,,
54318,1.29,1,1.077744705,11/1/2021,Ivashka I.,,
33397,1.17,1,1.077739038,4/23/2013,Ramos A.,,
29994,2.49,0,1.077735906,1/16/2012,Karlovic I.,,
43786,3.56,0,1.077722352,4/26/2017,Chung H.,,
55310,1.39,1,1.077713278,4/18/2022,Nakashima B.,,
33494,1.43,1,1.077684495,5/3/2013,Kohlschreiber P.,,
55777,1.74,1,1.077675925,6/13/2022,De Minaur A.,,
36830,1.43,1,1.077641013,7/25/2014,Robredo T.,,
30812,4.84,0,1.077614944,4/27/2012,Raonic M.,,
33643,1.73,1,1.077607082,5/22/2013,Troicki V.,,
56953,1.7,1,1.077606444,10/28/2022,Bautista Agut R.,,
28926,1.43,1,1.077600576,7/23/2011,Isner J.,,
37100,2.16,0,1.077578148,8/26/2014,Groth S.,,
56784,1.58,1,1.077548089,10/11/2022,Giron M.,,
45633,1.26,1,1.07754521,1/16/2018,Smyczek T.,,
55352,1.6,1,1.07754518,4/21/2022,Djokovic N.,,
34731,1.25,1,1.077492141,9/25/2013,Benneteau J.,,
43850,3.34,0,1.077476155,5/2/2017,Fratangelo B.,,
56643,1.74,1,1.077468801,9/27/2022,Leshem E.,,
52550,1.32,1,1.077465793,3/25/2021,Tiafoe F.,,
29885,1.61,1,1.077461514,1/4/2012,Sela D.,,
46155,1.26,1,1.077461364,3/16/2018,Del Potro J.M.,,
53267,3.06,0,1.077449052,6/17/2021,Humbert U.,,
52540,1.96,1,1.077446749,3/25/2021,Galan D.E.,,
30179,3.18,0,1.07744087,2/13/2012,Marti J.,,
47787,1.77,1,1.07743876,10/3/2018,Medvedev D.,,
33224,1.27,1,1.077420512,3/23/2013,Querrey S.,,
45961,4.42,0,1.077400787,2/23/2018,Tiafoe F.,,
50406,1.53,1,1.077400758,10/4/2019,Goffin D.,,
42957,1.6,1,1.077365573,1/11/2017,Kohlschreiber P.,,
43172,2.7,0,1.077342849,2/10/2017,Basilashvili N.,,
56532,2.86,0,1.077304556,9/1/2022,Draper J.,,
56055,1.51,1,1.077303297,7/14/2022,Cressy M.,,
49223,1.28,1,1.077279347,5/19/2019,Londero J.I.,,
53477,2.45,0,1.07725555,7/13/2021,Karlovic I.,,
50524,1.13,1,1.0772445,10/17/2019,Carreno Busta P.,,
43635,1.47,1,1.077241845,3/31/2017,Kyrgios N.,,
43226,1.59,1,1.077220006,2/15/2017,Herbert P.H.,,
53843,1.4,1,1.077211285,8/23/2021,Kwon S.W.,,
35245,1.17,1,1.077209233,1/16/2014,Raonic M.,,
47396,1.93,0,1.077208093,8/8/2018,Tsitsipas S.,,
35011,1.17,1,1.077205477,11/3/2013,Djokovic N.,,
40318,1.13,1,1.077200259,1/11/2016,Sock J.,,
46437,2.29,0,1.077198374,4/28/2018,Cecchinato M.,,
31047,2.52,0,1.077196947,5/28/2012,Troicki V.,,
35646,1.35,1,1.077186478,3/7/2014,Karlovic I.,,
40484,1.19,1,1.077181328,1/26/2016,Federer R.,,
44529,1.28,1,1.077174966,7/19/2017,Vesely J.,,
35501,1.2,1,1.077169183,2/19/2014,Cilic M.,,
34453,2.24,0,1.077167162,8/13/2013,Pospisil V.,,
39447,2.9,0,1.077161399,8/3/2015,Schwartzman D.,,
36728,1.25,1,1.077135844,7/16/2014,Groth S.,,
37726,1.28,1,1.077128786,1/14/2015,Mannarino A.,,
39596,1.66,1,1.077123493,8/19/2015,Goffin D.,,
35937,2.94,0,1.077120402,4/22/2014,Istomin D.,,
33483,1.3,1,1.07710208,5/2/2013,Wawrinka S.,,
54617,1.65,1,1.077100707,1/22/2022,Cressy M.,,
50842,1.86,1,1.077094039,1/23/2020,Fritz T.,,
57591,1.38,1,1.077082978,3/2/2023,Rublev A.,0.38,19
36531,3.85,0,1.077081208,6/24/2014,Lajovic D.,,
50427,3.45,0,1.077053407,10/7/2019,Pospisil V.,,
40361,1.81,1,1.077042147,1/15/2016,Muller G.,,
54695,1.45,1,1.077033475,2/4/2022,Krajinovic F.,,
54170,1.52,1,1.077007244,10/10/2021,De Minaur A.,,
48818,1.52,1,1.07700399,3/22/2019,Mannarino A.,,
41895,2.69,0,1.076999461,7/12/2016,Arnaboldi A.,,
37951,1.16,1,1.076989136,2/9/2015,Bautista R.,,
32187,1.13,1,1.076972335,10/5/2012,Raonic M.,,
45988,1.6,1,1.07696499,2/26/2018,Tsitsipas S.,,
39489,1.24,1,1.076882998,8/6/2015,Mayer L.,,
42440,1.24,1,1.076877011,9/21/2016,Herbert P.H.,,
54824,1.46,1,1.076873198,2/15/2022,Murray A.,,
52262,1.64,1,1.076870356,2/24/2021,Barrere G.,,
32066,3.89,0,1.076860932,9/27/2012,Falla A.,,
53401,2.11,0,1.076851715,6/30/2021,Chardy J.,,
55082,1.43,1,1.07684056,3/16/2022,Rublev A.,,
51609,4.64,0,1.076839053,10/1/2020,Carballes Baena R.,,
32045,1.16,1,1.076813428,9/25/2012,Dimitrov G.,,
33331,2.02,1,1.076797844,4/15/2013,Roger-Vasselin E.,,
47338,1.61,1,1.076790806,8/2/2018,Dzumhur D.,,
30760,1.45,1,1.076778294,4/24/2012,Tomic B.,,
31879,4.54,0,1.076759833,8/28/2012,Garcia-Lopez G.,,
30831,2.83,0,1.076744675,5/1/2012,Munoz-De La Nava D.,,
35152,2.05,0,1.076733287,1/9/2014,Tomic B.,,
49884,1.58,1,1.076727068,7/30/2019,Tiafoe F.,,
34537,1.52,1,1.076723148,8/26/2013,Robert S.,,
29792,1.32,1,1.076721554,11/9/2011,Tipsarevic J.,,
50611,1.13,1,1.076714007,10/27/2019,Federer R.,,
53866,1.18,1,1.076709757,8/26/2021,Tiafoe F.,,
52217,1.16,1,1.076692361,2/15/2021,Nadal R.,,
52256,1.24,1,1.076689977,2/24/2021,Bublik A.,,
56625,3.53,0,1.076685991,9/26/2022,Lazarov A.,,
48520,1.45,1,1.076666717,2/19/2019,Londero J.I.,,
38927,1.12,1,1.076635523,5/29/2015,Gasquet R.,,
48004,2,1,1.076629388,10/26/2018,Copil M.,,
43884,1.31,1,1.076603815,5/5/2017,Cilic M.,,
39457,1.48,1,1.076570224,8/4/2015,Montanes A.,,
38938,1.12,1,1.076567364,5/31/2015,Nishikori K.,,
43258,1.71,1,1.076555251,2/17/2017,Tsonga J.W.,,
52652,1.8,1,1.076552239,4/8/2021,Munar J.,,
32212,2.63,0,1.076526128,10/7/2012,Nishikori K.,,
41996,1.35,1,1.076516114,7/19/2016,Dolgopolov O.,,
41403,1.54,1,1.076510618,5/16/2016,Fritz T.,,
52575,1.19,1,1.076505045,3/27/2021,Karatsev A.,,
48379,1.88,1,1.076502142,2/6/2019,Delbonis F.,,
37828,1.23,1,1.076499413,1/22/2015,Pospisil V.,,
44027,5.39,0,1.076489856,5/23/2017,Kicker N.,,
33048,1.68,1,1.076464934,2/28/2013,Fognini F.,,
56697,1.27,1,1.076461517,10/1/2022,Nishioka Y.,,
46069,1.45,1,1.076434195,3/8/2018,Tsitsipas S.,,
38403,1.43,1,1.076414557,4/6/2015,Delbonis F.,,
36416,1.52,1,1.076399123,6/14/2014,Federer R.,,
29299,2.88,0,1.076393296,8/31/2011,Benneteau J.,,
30894,2.56,0,1.076390716,5/6/2012,Kohlschreiber P.,,
36382,3.14,0,1.076389925,6/11/2014,Nieminen J.,,
47807,1.46,1,1.076327174,10/5/2018,Nishikori K.,,
49356,1.49,1,1.076322373,5/30/2019,Thompson J.,,
43409,5.39,0,1.076321956,3/1/2017,Nishioka Y.,,
52527,1.63,1,1.076299439,3/24/2021,Berankis R.,,
55346,1.27,1,1.076298863,4/20/2022,Carreno Busta P.,,
46035,1.26,1,1.076293348,2/28/2018,Cuevas P.,,
39714,1.25,1,1.076292268,9/1/2015,Bellucci T.,,
54356,1.43,1,1.076288838,11/5/2021,Zverev A.,,
55981,1.79,1,1.076284325,6/30/2022,Van De Zandschulp B.,,
51414,1.22,1,1.076275069,9/10/2020,Thiem D.,,
34732,3.05,0,1.076264281,9/25/2013,Delbonis F.,,
41710,1.34,1,1.076230719,6/21/2016,Anderson K.,,
