match,PSW,win0,confidence0,date,winner,,
53692,2.21,0,1.216577268,8/3/2021,Sandgren T.,,
49164,1.79,1,1.2165107,5/10/2019,Tsitsipas S.,,
50073,1.48,1,1.216443205,8/17/2019,Goffin D.,,
55568,2.23,0,1.216370217,5/17/2022,O Connell C.,,
46521,1.91,0,1.216353953,5/6/2018,Gasquet R.,,
42963,1.81,0,1.216259865,1/11/2017,Johnson S.,,
50282,1.5,1,1.216247525,9/19/2019,Ruud C.,,
48404,1.44,1,1.216229316,2/8/2019,Tsonga J.W.,,
51651,2.25,0,1.216081416,10/12/2020,Novak D.,,
42999,2.06,1,1.216047324,1/16/2017,Sela D.,,
43473,1.39,1,1.215975351,3/10/2017,Fognini F.,,
49872,1.81,1,1.215948888,7/29/2019,Chardy J.,,
56745,1.93,1,1.215894568,10/6/2022,Coric B.,,
50412,2.04,0,1.215750411,10/5/2019,Millman J.,,
53835,1.69,1,1.215651274,8/23/2021,Mager G.,,
53705,1.73,1,1.215644753,8/4/2021,Millman J.,,
43974,3.27,0,1.215592653,5/16/2017,Fognini F.,,
47112,1.5,1,1.215562266,7/16/2018,Kudla D.,,
57642,1.82,0,1.215499647,3/10/2023,Davidovich Fokina A.,,0
48829,2.09,1,1.215380606,3/23/2019,Opelka R.,,
52390,2.6,0,1.215211902,3/9/2021,Ebden M.,,
50612,1.32,1,1.215168112,10/27/2019,Thiem D.,,
48800,1.8,1,1.21496357,3/21/2019,Bublik A.,,
55358,1.52,1,1.214900301,4/22/2022,De Minaur A.,,
43654,1.66,1,1.214798365,4/12/2017,Bellucci T.,,
47986,2.1,0,1.214751236,10/24/2018,Gulbis E.,,
56564,1.98,1,1.214675779,9/7/2022,Tiafoe F.,,
45526,2.23,1,1.214623937,1/4/2018,Paire B.,,
50913,1.47,1,1.214461303,2/5/2020,Cuevas P.,,
48669,2.64,0,1.21445246,3/1/2019,Kyrgios N.,,
57501,1.39,1,1.214442783,2/23/2023,Murray A.,,0
47579,2.04,0,1.214411865,8/28/2018,Kukushkin M.,,
43367,1.71,1,1.214385248,2/27/2017,Olivo R.,,
43631,1.48,1,1.214283831,3/29/2017,Kyrgios N.,,
46159,1.47,1,1.214242607,3/17/2018,Del Potro J.M.,,
47812,2.87,0,1.21423609,10/5/2018,Medvedev D.,,
45676,1.58,1,1.214183509,1/17/2018,Seppi A.,,
50271,1.99,1,1.214180354,9/18/2019,Ruud C.,,
45366,1.42,1,1.214164981,10/25/2017,Kohlschreiber P.,,
46345,1.65,1,1.214129243,4/18/2018,Seppi A.,,
54651,1.87,1,1.214064035,2/1/2022,Simon G.,,
48543,1.69,1,1.214034778,2/19/2019,Seppi A.,,
54763,1.47,1,1.213928506,2/9/2022,De Minaur A.,,
49149,1.57,1,1.213895059,5/8/2019,Monfils G.,,
54615,1.98,1,1.213868827,1/22/2022,Auger-Aliassime F.,,
48137,2.52,0,1.213843881,1/2/2019,Darcis S.,,
42938,2.06,0,1.213812423,1/9/2017,Klein B.,,
48853,3.09,0,1.213731508,3/25/2019,Thompson J.,,
55203,1.75,1,1.213696525,4/5/2022,Brouwer G.,,
56976,2.57,0,1.213693549,10/31/2022,Musetti L.,,
49291,2.12,0,1.213450875,5/26/2019,Popyrin A.,,
57823,1.6,1,1.213402557,3/26/2023,Paul T.,,0
45958,2.74,0,1.213332406,2/23/2018,Jarry N.,,
47469,1.48,1,1.213332308,8/17/2018,Wawrinka S.,,
55669,2.64,0,1.213300303,5/25/2022,Bedene A.,,
48098,2.33,0,1.213238454,1/1/2019,Cecchinato M.,,
46557,1.4,1,1.213203883,5/9/2018,Isner J.,,
46508,2.32,0,1.213111893,5/4/2018,Daniel T.,,
53217,1.68,1,1.21302196,6/11/2021,Shapovalov D.,,
45441,3.28,0,1.213014138,11/3/2017,Isner J.,,
45562,2.2,1,1.213008809,1/9/2018,Paire B.,,
51496,1.89,0,1.212968091,9/22/2020,Garin C.,,
48990,1.6,0,1.212876029,4/22/2019,Paire B.,,
51186,1.38,1,1.212654925,2/26/2020,Isner J.,,
49206,2.22,0,1.212631185,5/16/2019,Kohlschreiber P.,,
56424,2.75,0,1.212608249,8/24/2022,Djere L.,,
54811,1.48,1,1.212580238,2/14/2022,Andujar P.,,
44123,1.99,1,1.212325888,5/30/2017,Istomin D.,,
57284,1.83,0,1.212256605,2/7/2023,Krajinovic F.,,0
46928,2.12,0,1.212226017,6/25/2018,Vesely J.,,
48033,2.26,0,1.212168428,10/30/2018,Fucsovics M.,,
57742,1.5,1,1.212155751,3/21/2023,Tabilo A.,,0
49779,1.53,1,1.212155038,7/21/2019,Lajovic D.,,
44476,1.88,1,1.21212923,7/10/2017,Raonic M.,,
50189,2.47,0,1.211965523,8/29/2019,Bublik A.,,
45890,1.29,1,1.21182019,2/18/2018,Federer R.,,
45248,2.15,0,1.211776124,10/12/2017,Del Potro J.M.,,
45580,2.2,0,1.211716413,1/10/2018,De Minaur A.,,
47762,1.83,0,1.211626334,10/1/2018,Fucsovics M.,,
51586,1.48,1,1.211490003,9/30/2020,Martinez P.,,
47239,2.75,0,1.211391897,7/26/2018,Baghdatis M.,,
54172,1.86,1,1.211380172,10/11/2021,Dimitrov G.,,
45572,2.2,0,1.211350061,1/10/2018,Muller G.,,
53517,1.79,0,1.211157887,7/15/2021,Laaksonen H.,,
57582,1.58,1,1.211153433,3/2/2023,Lajovic D.,,0
51326,1.48,1,1.21109819,9/2/2020,Mannarino A.,,
57010,2.72,0,1.211062408,11/3/2022,Rune H.,,
43851,1.41,1,1.210978743,5/2/2017,Berlocq C.,,
49448,2.6,0,1.21087214,6/14/2019,Thompson J.,,
45560,1.85,0,1.210866482,1/8/2018,Berankis R.,,
51252,3.23,0,1.210863268,8/24/2020,Bedene A.,,
47362,1.59,1,1.210738729,8/4/2018,Klizan M.,,
55471,2.4,0,1.210692827,5/5/2022,Auger-Aliassime F.,,
46304,1.63,1,1.210683672,4/14/2018,Andujar P.,,
46992,1.53,1,1.210679277,7/2/2018,Bedene A.,,
48950,2.66,0,1.210669345,4/15/2019,Kukushkin M.,,
49380,1.31,1,1.21066183,6/1/2019,Khachanov K.,,
51854,2.7,0,1.210657353,11/3/2020,Humbert U.,,
48411,2.24,1,1.210611673,2/8/2019,Monfils G.,,
56346,1.38,1,1.210490571,8/15/2022,Bautista Agut R.,,
57698,1.88,0,1.21046474,3/15/2023,Auger-Aliassime F.,,0
53040,1.73,1,1.210408322,5/25/2021,Gasquet R.,,
56985,1.74,1,1.210340272,11/1/2022,Fognini F.,,
53549,1.43,1,1.210314675,7/19/2021,Ymer M.,,
50974,1.62,1,1.210206965,2/11/2020,Kwon S.W.,,
55928,2.36,0,1.210173193,6/28/2022,Galan D.E.,,
49837,2.36,0,1.210170528,7/25/2019,Opelka R.,,
56774,2.35,1,1.210070059,10/10/2022,Karatsev A.,,
49447,1.76,1,1.210021505,6/14/2019,Gasquet R.,,
56944,1.45,1,1.209994093,10/27/2022,Rune H.,,
56626,1.89,0,1.209894717,9/26/2022,Safiullin R.,,
43492,1.4,1,1.209692729,3/12/2017,Pouille L.,,
43042,1.56,1,1.20957177,1/17/2017,Tiafoe F.,,
51898,1.38,1,1.20952931,11/9/2020,Caruso S.,,
51965,2.69,0,1.209333216,1/9/2021,Korda S.,,
57333,1.7,1,1.209316804,2/10/2023,Coria F.,,0
49090,2.58,0,1.209291305,5/1/2019,Domingues J.,,
43730,1.36,1,1.209260916,4/20/2017,Nadal R.,,
57309,1.63,1,1.209199383,2/8/2023,Dellien H.,,0
47181,2.07,0,1.209181464,7/21/2018,Ramanathan R.,,
54241,1.51,1,1.209154007,10/21/2021,Nakashima B.,,
46093,2.8,0,1.209098978,3/10/2018,Chardy J.,,
51780,1.68,1,1.209054742,10/26/2020,Albot R.,,
55352,1.72,1,1.20905143,4/21/2022,Khachanov K.,,
55765,2.05,0,1.209047808,6/10/2022,Mannarino A.,,
53510,1.81,0,1.208971936,7/14/2021,Krajinovic F.,,
55794,1.51,1,1.208945063,6/14/2022,Berrettini M.,,
54875,1.81,0,1.208888464,2/17/2022,Bonzi B.,,
45558,2.39,0,1.20885292,1/8/2018,Medvedev D.,,
56771,1.7,1,1.208732453,10/10/2022,Celikbilek A.,,
52976,1.75,1,1.208660102,5/18/2021,Gasquet R.,,
56481,2.09,0,1.208628811,8/30/2022,Popyrin A.,,
45350,1.33,1,1.208566762,10/24/2017,Thiem D.,,
47322,3.01,0,1.208546689,8/1/2018,Gerasimov E.,,
53249,1.55,1,1.208381793,6/15/2021,Rublev A.,,
46435,2.31,0,1.20826898,4/27/2018,Cecchinato M.,,
56400,2.21,0,1.208265446,8/22/2022,Tseng C.H.,,
43024,1.31,1,1.208017078,1/17/2017,Monfils G.,,
52043,1.67,1,1.207924853,2/3/2021,Kecmanovic M.,,
43228,1.94,0,1.207877657,2/15/2017,Fritz T.,,
54151,1.58,1,1.207804784,10/9/2021,Vukic A.,,
57137,2.21,0,1.207665307,1/12/2023,Kwon S.W.,,0
54109,1.45,1,1.207507855,10/3/2021,Ruud C.,,
49395,1.45,1,1.207498163,6/3/2019,Nishikori K.,,
43264,1.61,1,1.207430657,2/18/2017,Berlocq C.,,
55312,1.74,1,1.207407735,4/18/2022,Bedene A.,,
44835,1.83,1,1.207406864,8/16/2017,Carreno Busta P.,,
50896,1.65,1,1.207301229,2/4/2020,Ruusuvuori E.,,
53366,1.4,1,1.20728364,6/29/2021,Gerasimov E.,,
51028,1.6,1,1.207257611,2/14/2020,Edmund K.,,
48958,1.67,1,1.207141596,4/16/2019,Norrie C.,,
46231,2.27,0,1.206892803,3/25/2018,Sousa J.,,
55276,1.33,1,1.206748212,4/13/2022,Rublev A.,,
57380,2.31,0,1.206728239,2/14/2023,Carballes Baena R.,,0
44182,1.4,1,1.206656706,6/5/2017,Wawrinka S.,,
43365,1.99,1,1.206607176,2/27/2017,Kohlschreiber P.,,
56125,1.79,0,1.206580561,7/23/2022,Musetti L.,,
54030,1.38,1,1.206546636,9/22/2021,Pouille L.,,
55113,1.76,1,1.206386768,3/24/2022,Fucsovics M.,,
56848,1.91,0,1.206381745,10/19/2022,Moutet C.,,
45986,1.47,1,1.206194442,2/26/2018,Haase R.,,
56421,1.83,1,1.20613037,8/24/2022,Mannarino A.,,
53207,1.37,1,1.206112691,6/10/2021,Cilic M.,,
46682,1.43,1,1.206110148,5/25/2018,Thiem D.,,
56558,2.27,0,1.206105224,9/5/2022,Rublev A.,,
48533,2.15,1,1.206031567,2/19/2019,Albot R.,,
52298,1.74,1,1.206015115,2/26/2021,Coria F.,,
57531,1.56,1,1.206011365,2/27/2023,Cerundolo J.M.,,0
56655,2.33,0,1.205913972,9/28/2022,Verdasco F.,,
55343,1.47,1,1.205891331,4/20/2022,Ruusuvuori E.,,
44692,2.06,1,1.205737274,8/2/2017,Lajovic D.,,
49856,1.83,0,1.205669567,7/27/2019,Rublev A.,,
43746,1.59,1,1.20563419,4/24/2017,Klizan M.,,
51856,1.43,1,1.205591312,11/3/2020,Cilic M.,,
43759,1.83,0,1.205586483,4/25/2017,Stakhovsky S.,,
51960,2.48,0,1.205583811,1/8/2021,Kuhn N.,,
55996,1.82,0,1.205540705,7/2/2022,Kyrgios N.,,
45119,1.59,1,1.205482272,9/28/2017,Dzumhur D.,,
57512,1.38,1,1.205464685,2/24/2023,Hurkacz H.,,0
47827,1.78,0,1.205463694,10/8/2018,Fucsovics M.,,
51585,2.34,0,1.205457555,9/30/2020,Sonego L.,,
44886,2.2,0,1.205410749,8/22/2017,Seppi A.,,
57638,2.62,0,1.205372323,3/9/2023,Pella G.,,0
48969,1.47,1,1.205350122,4/17/2019,Medvedev D.,,
46103,1.88,1,1.205280691,3/10/2018,De Minaur A.,,
54085,1.53,1,1.204961815,9/30/2021,Krajinovic F.,,
54776,2.53,0,1.204892794,2/10/2022,Fognini F.,,
57387,1.69,1,1.204813784,2/15/2023,Thiem D.,,0
56909,3.56,0,1.204768723,10/24/2022,Rinderknech A.,,
46252,1.65,1,1.204765043,3/30/2018,Zverev A.,,
49192,1.73,0,1.204733882,5/14/2019,Chardy J.,,
50449,1.52,1,1.204704192,10/9/2019,Rublev A.,,
49163,1.47,1,1.204641661,5/10/2019,Thiem D.,,
52986,1.69,1,1.204610185,5/19/2021,Sinner J.,,
51342,1.57,1,1.204565217,9/2/2020,Dimitrov G.,,
47894,1.41,1,1.204495485,10/16/2018,Gulbis E.,,
46053,1.84,1,1.204462681,3/2/2018,Dutra Silva R.,,
55860,1.52,1,1.204274028,6/21/2022,Evans D.,,
43235,1.43,1,1.20424262,2/15/2017,Tsonga J.W.,,
52495,1.51,1,1.204239572,3/17/2021,Fucsovics M.,,
49434,2.44,1,1.204207892,6/12/2019,Thompson J.,,
50176,2.9,0,1.204195769,8/27/2019,Rublev A.,,
45312,1.65,1,1.204190363,10/19/2017,Ferrer D.,,
54208,1.85,1,1.204139154,10/18/2021,Van De Zandschulp B.,,
46724,2.8,0,1.204045849,5/28/2018,Munar J.,,
51253,1.53,1,1.204038725,8/24/2020,Goffin D.,,
54938,1.3,1,1.203922925,2/22/2022,Isner J.,,
54929,2.2,0,1.203857552,2/22/2022,Popyrin A.,,
48316,2.74,0,1.203782062,1/18/2019,Bautista Agut R.,,
52590,1.58,1,1.203740196,3/28/2021,Korda S.,,
44516,2.04,0,1.203737225,7/18/2017,Dolgopolov O.,,
43303,1.81,1,1.203736553,2/21/2017,Donaldson J.,,
45957,1.72,1,1.203719041,2/23/2018,Khachanov K.,,
55509,1.99,0,1.203712883,5/10/2022,Isner J.,,
53290,1.68,1,1.203571088,6/21/2021,Sandgren T.,,
52022,2.45,1,1.203500767,2/2/2021,Sugita Y.,,
46259,1.76,1,1.203491797,4/9/2018,Laaksonen H.,,
49141,2.37,0,1.203360265,5/7/2019,Dellien H.,,
48522,2.02,0,1.203329308,2/19/2019,Dellien H.,,
50425,2.19,0,1.203247358,10/7/2019,Garin C.,,
57024,1.37,1,1.203223583,11/16/2022,Djokovic N.,,
54485,1.34,1,1.203178838,1/12/2022,Murray A.,,
57763,1.8,0,1.20317742,3/22/2023,Borges N.,,0
56535,1.63,1,1.203166252,9/2/2022,Carreno Busta P.,,
48924,1.79,1,1.203153089,4/12/2019,Andujar P.,,
55243,1.92,1,1.203009747,4/9/2022,Isner J.,,
55821,1.93,1,1.202953041,6/16/2022,Otte O.,,
45129,2.1,0,1.202941278,9/29/2017,Pella G.,,
55600,1.65,1,1.202905275,5/22/2022,Fognini F.,,
45887,1.77,1,1.202860759,2/18/2018,Anderson K.,,
51193,3.05,0,1.202860181,2/27/2020,Seyboth Wild T.,,
50949,1.48,1,1.202856678,2/7/2020,Pospisil V.,,
49982,1.64,1,1.2028374,8/6/2019,Millman J.,,
48309,1.31,1,1.202833521,1/17/2019,Coric B.,,
48428,1.81,1,1.202831027,2/11/2019,Ramos-Vinolas A.,,
57110,1.74,1,1.202804967,1/10/2023,Ymer M.,,0
47738,2.31,0,1.202729454,9/27/2018,Murray A.,,
53642,2.35,0,1.202716168,7/27/2021,Rinderknech A.,,
56603,1.52,1,1.202626316,9/22/2022,Ymer M.,,
43751,1.88,0,1.202512944,4/24/2017,Dzumhur D.,,
45084,2.29,1,1.202508862,9/23/2017,Gojowczyk P.,,
46464,3.5,0,1.202421771,5/1/2018,Basic M.,,
51151,2.77,0,1.202348088,2/25/2020,Paire B.,,
54219,2.05,0,1.202318491,10/19/2021,Musetti L.,,
56031,1.38,1,1.202221476,7/12/2022,Murray A.,,
47008,1.83,1,1.202147673,7/2/2018,Karlovic I.,,
48177,1.74,1,1.202131699,1/8/2019,Ferrer D.,,
44994,1.47,1,1.202088498,8/31/2017,Kukushkin M.,,
43293,2.59,0,1.202068651,2/21/2017,Estrella Burgos V.,,
44267,1.47,1,1.202059146,6/20/2017,Nishikori K.,,
43100,1.71,0,1.202042053,1/23/2017,Goffin D.,,
49811,3.72,0,1.201993655,7/23/2019,Tomic B.,,
47555,2.29,0,1.201984655,8/28/2018,Ebden M.,,
53988,1.54,1,1.201924175,9/5/2021,Opelka R.,,
54612,1.73,0,1.201923137,1/21/2022,Shapovalov D.,,
47396,1.67,0,1.201878374,8/8/2018,Shapovalov D.,,
48314,2.06,0,1.201827538,1/18/2019,Tiafoe F.,,
47283,1.66,1,1.201699561,7/31/2018,De Minaur A.,,
47895,2.11,0,1.201643747,10/16/2018,Lacko L.,,
47426,2.72,0,1.201581514,8/13/2018,Querrey S.,,
43116,1.67,0,1.201526172,2/6/2017,Chardy J.,,
45078,1.32,1,1.201494999,9/22/2017,Dzumhur D.,,
50814,1.78,1,1.201466866,1/21/2020,Garin C.,,
56020,1.85,1,1.201465278,7/11/2022,Djere L.,,
47491,1.7,1,1.201440355,8/20/2018,Sandgren T.,,
48486,1.7,1,1.201405473,2/15/2019,Medvedev D.,,
50506,2.31,0,1.201362058,10/16/2019,Nishioka Y.,,
47370,1.75,1,1.201354422,8/6/2018,Klahn B.,,
49807,1.9,0,1.201338382,7/23/2019,Basilashvili N.,,
47198,1.53,1,1.201236612,7/23/2018,Lacko L.,,
45418,1.48,1,1.201229076,10/31/2017,Schwartzman D.,,
52101,1.89,1,1.201178746,2/8/2021,Muller A.,,
47329,1.54,1,1.201139584,8/2/2018,Mannarino A.,,
48889,2.13,0,1.201105584,4/9/2019,Sonego L.,,
55281,2.46,1,1.201097249,4/13/2022,Fritz T.,,
49725,2.27,0,1.201068776,7/16/2019,Chardy J.,,
55112,3.8,0,1.201055592,3/24/2022,Kukushkin M.,,
47607,1.53,1,1.2010071,8/30/2018,Struff J.L.,,
55635,2.24,0,1.200990616,5/24/2022,Carballes Baena R.,,
45754,1.63,1,1.200910575,2/7/2018,Bemelmans R.,,
52829,1.44,1,1.200834062,4/28/2021,Cilic M.,,
47664,1.47,1,1.200687761,9/18/2018,Lestienne C.,,
52953,1.38,1,1.200667373,5/13/2021,Tsitsipas S.,,
53123,1.83,0,1.200625884,6/1/2021,Bagnis F.,,
56591,2.09,0,1.200603653,9/21/2022,Bonzi B.,,
50619,2.09,1,1.200542991,10/28/2019,Verdasco F.,,
47285,1.28,1,1.200524107,7/31/2018,Murray A.,,
54471,1.95,1,1.200487609,1/11/2022,Rinderknech A.,,
51397,2.35,0,1.200477309,9/8/2020,Kecmanovic M.,,
51950,1.47,1,1.200441052,1/8/2021,Galan D.E.,,
52583,2.06,0,1.200417883,3/27/2021,Isner J.,,
53286,1.59,0,1.200381583,6/21/2021,Ruud C.,,
43499,1.46,1,1.200381058,3/12/2017,Verdasco F.,,
49625,1.69,1,1.200316188,7/2/2019,Basilashvili N.,,
57374,1.34,1,1.200104519,2/14/2023,Auger-Aliassime F.,,0
56440,2.21,1,1.199980235,8/27/2022,Djere L.,,
56244,1.54,1,1.19996703,8/3/2022,Thompson J.,,
55394,1.49,1,1.199878155,4/26/2022,Dellien H.,,
54643,1.64,1,1.199771946,1/31/2022,Martinez P.,,
57451,1.58,1,1.199727956,2/21/2023,Brouwer G.,0.58,
45805,2.47,0,1.199668774,2/11/2018,Basic M.,,
45720,3.83,0,1.199654313,1/23/2018,Edmund K.,,
52124,1.88,1,1.199632135,2/8/2021,Bolt A.,,
53759,2.32,0,1.199577878,8/12/2021,Monfils G.,,
50831,2.41,0,1.199477214,1/22/2020,Nishioka Y.,,
57777,1.54,1,1.199474328,3/23/2023,Sonego L.,0.54,
56151,1.62,1,1.199253324,7/26/2022,Shelton B.,,
45300,1.47,1,1.199080119,10/18/2017,Sela D.,,
56422,1.56,1,1.199033713,8/24/2022,Van De Zandschulp B.,,
43032,1.31,1,1.198974928,1/17/2017,Thiem D.,,
55831,1.32,1,1.198974848,6/18/2022,Berrettini M.,,
51034,2.59,0,1.198874664,2/15/2020,Sousa P.,,
42951,2.6,0,1.198838472,1/10/2017,De Minaur A.,,
53021,1.56,1,1.198780095,5/23/2021,Paul T.,,
49047,1.75,1,1.198757636,4/26/2019,Djere L.,,
50363,1.54,1,1.198703355,9/30/2019,Khachanov K.,,
46974,2.04,0,1.198672785,6/29/2018,Mannarino A.,,
52498,2.15,0,1.198524285,3/17/2021,Sinner J.,,
50603,1.44,1,1.198232914,10/25/2019,Tsitsipas S.,,
45787,2.35,0,1.198191247,2/9/2018,Copil M.,,
56315,1.36,1,1.198092648,8/10/2022,Ruud C.,,
52162,2.71,0,1.198014806,2/9/2021,Andujar P.,,
52601,1.39,1,1.197899405,3/29/2021,Sonego L.,,
53198,2.72,0,1.197855341,6/9/2021,Duckworth J.,,
53213,1.78,1,1.197809516,6/11/2021,Auger-Aliassime F.,,
53864,3.03,0,1.197805452,8/25/2021,Purcell M.,,
42882,1.94,1,1.197738336,1/3/2017,Olivo R.,,
47120,1.53,1,1.19771058,7/17/2018,Ramanathan R.,,
53785,2.1,0,1.197617953,8/17/2021,Sonego L.,,
52732,1.56,1,1.197519523,4/19/2021,Ivashka I.,,
56281,1.4,1,1.197511065,8/7/2022,Medvedev D.,,
44624,1.63,1,1.197484053,7/27/2017,Sousa J.,,
44879,1.6,1,1.197462695,8/22/2017,Lorenzi P.,,
52950,1.58,1,1.197410238,5/13/2021,Rublev A.,,
43689,2.84,0,1.197254381,4/16/2017,Coric B.,,
47124,1.99,0,1.197189016,7/17/2018,Klizan M.,,
44258,2.4,1,1.197137207,6/20/2017,Lopez F.,,
55297,1.41,1,1.197013345,4/15/2022,Zverev A.,,
50379,1.46,1,1.196955331,10/1/2019,Thiem D.,,
54071,2.05,0,1.196916104,9/28/2021,Dimitrov G.,,
48540,1.61,1,1.196880912,2/19/2019,Thompson J.,,
52975,1.47,1,1.196772852,5/18/2021,Monfils G.,,
53496,1.47,1,1.196678374,7/13/2021,Martinez P.,,
56210,2.02,0,1.196666427,7/31/2022,Brooksby J.,,
44498,1.92,1,1.196629562,7/18/2017,Gulbis E.,,
55043,1.64,0,1.196380622,3/13/2022,Harris L.,,
53352,2.02,0,1.196375494,6/28/2021,Kudla D.,,
49129,2.01,1,1.196360579,5/7/2019,Cilic M.,,
55436,2.18,1,1.196268194,5/2/2022,Murray A.,,
56076,1.79,1,1.196108889,7/18/2022,Khachanov K.,,
54993,2.65,0,1.196100089,2/26/2022,Norrie C.,,
56311,2.16,1,1.196064716,8/10/2022,Cilic M.,,
45948,1.85,0,1.196042433,2/22/2018,Bedene A.,,
56946,1.36,1,1.196023312,10/27/2022,Auger-Aliassime F.,,
54687,1.84,1,1.195990086,2/3/2022,Ramos-Vinolas A.,,
51671,2.34,0,1.195785815,10/13/2020,Harris L.,,
49854,1.88,1,1.195782308,7/26/2019,Carreno Busta P.,,
47311,1.54,1,1.195731161,8/1/2018,Chung H.,,
55489,1.6,0,1.195668767,5/9/2022,Fognini F.,,
48354,1.64,1,1.195621571,2/5/2019,Berrettini M.,,
44508,2.34,0,1.195556669,7/18/2017,Martin A.,,
48871,1.54,1,1.195537383,3/29/2019,Isner J.,,
49330,2.93,0,1.195504156,5/28/2019,Mannarino A.,,
57571,1.35,1,1.195491932,3/1/2023,Rublev A.,0.35,
47229,2.3,0,1.195483712,7/25/2018,Daniel T.,,
54319,3.96,0,1.195472037,11/1/2021,Koepfer D.,,
53902,2.81,0,1.195447696,8/30/2021,Martinez P.,,
51946,1.52,1,1.195254772,1/8/2021,Fratangelo B.,,
46626,1.54,1,1.195245752,5/17/2018,Nishikori K.,,
46572,1.54,1,1.195236901,5/11/2018,Anderson K.,,
48918,2.92,0,1.195211797,4/12/2019,Galan D.E.,,
52716,2.7,1,1.195157911,4/15/2021,Goffin D.,,
46170,2.39,0,1.195131602,3/21/2018,Herbert P.H.,,
55335,1.41,1,1.195096442,4/20/2022,Khachanov K.,,
48409,2.01,1,1.195073172,2/8/2019,Albot R.,,
50808,1.71,1,1.195072904,1/21/2020,Bedene A.,,
44250,2.33,0,1.195049893,6/19/2017,Rublev A.,,
43199,1.94,0,1.194942052,2/14/2017,Kohlschreiber P.,,
45588,2,1,1.19493859,1/11/2018,De Minaur A.,,
44136,1.88,1,1.194904685,5/31/2017,Basilashvili N.,,
54161,2.05,1,1.194881467,10/10/2021,Anderson K.,,
44697,2.03,0,1.194834288,8/2/2017,Sousa J.,,
47010,1.56,1,1.194743559,7/2/2018,Novak D.,,
52630,2.16,0,1.194735281,4/6/2021,Lopez F.,,
50590,3.64,0,1.194609988,10/24/2019,Opelka R.,,
55804,2.15,0,1.194562678,6/14/2022,Bautista Agut R.,,
47039,1.45,1,1.194466542,7/3/2018,Schwartzman D.,,
51678,1.33,1,1.194405189,10/14/2020,Hurkacz H.,,
52736,1.39,1,1.194385528,4/19/2021,Gerasimov E.,,
52343,1.71,0,1.194350344,3/4/2021,Fucsovics M.,,
57481,2.36,0,1.194271333,2/22/2023,Murray A.,-1,
51332,2.13,0,1.194268182,9/2/2020,Kukushkin M.,,
52526,1.63,1,1.194262365,3/24/2021,Berankis R.,,
44170,1.36,1,1.194237903,6/3/2017,Murray A.,,
43985,2.28,1,1.194222552,5/17/2017,Querrey S.,,
47350,1.81,0,1.194166702,8/3/2018,Goffin D.,,
50570,1.55,1,1.194131114,10/22/2019,Gasquet R.,,
53824,2.32,0,1.194045753,8/20/2021,Auger-Aliassime F.,,
51236,1.56,1,1.193928441,8/23/2020,Bedene A.,,
57500,2.68,0,1.193894703,2/23/2023,Lehecka J.,-1,
57370,1.53,1,1.193693735,2/14/2023,Albot R.,0.53,
52636,2.67,0,1.193690334,4/6/2021,Kovalik J.,,
50598,1.55,1,1.193508708,10/24/2019,Rublev A.,,
49894,1.48,1,1.193485183,7/30/2019,Edmund K.,,
51182,2.14,0,1.193354498,2/26/2020,Lajovic D.,,
56396,3.49,0,1.193231572,8/21/2022,Tsitsipas S.,,
43350,2.46,0,1.193231065,2/24/2017,Gasquet R.,,
43742,2.12,0,1.193229409,4/22/2017,Ramos-Vinolas A.,,
45194,1.78,0,1.193219383,10/6/2017,Dimitrov G.,,
56786,2.87,0,1.193085338,10/11/2022,Passaro F.,,
46378,1.65,1,1.193052321,4/23/2018,Granollers M.,,
56924,1.53,1,1.193038719,10/25/2022,Kecmanovic M.,,
45463,2.24,0,1.193012067,12/31/2017,Dolgopolov O.,,
57119,1.91,1,1.192965677,1/11/2023,Lestienne C.,0.91,
57409,1.56,1,1.192887671,2/16/2023,Cerundolo F.,0.56,
46333,1.61,1,1.192815422,4/17/2018,Gasquet R.,,
46670,1.49,1,1.192771873,5/23/2018,Wawrinka S.,,
51601,1.92,1,1.192767296,10/1/2020,Bedene A.,,
50402,1.58,1,1.192714676,10/4/2019,Opelka R.,,
45423,1.64,1,1.192684786,11/1/2017,Dimitrov G.,,
49883,1.8,1,1.192647082,7/30/2019,Polmans M.,,
53296,2.3,0,1.192603049,6/22/2021,Mannarino A.,,
44193,1.78,1,1.19259481,6/12/2017,Struff J.L.,,
49460,1.36,1,1.192587637,6/17/2019,Anderson K.,,
56590,1.9,1,1.192580512,9/21/2022,Barrere G.,,
55838,2.97,0,1.192577015,6/19/2022,Molcan A.,,
56269,1.66,1,1.19253772,8/5/2022,Tiafoe F.,,
55735,1.88,1,1.192503635,6/7/2022,Ivashka I.,,
57868,2.55,0,1.19249184,3/27/2023,Sonego L.,-1,
50419,1.91,1,1.192424888,10/6/2019,Sousa J.,,
52964,1.7,1,1.192226593,5/17/2021,Korda S.,,
56226,1.43,1,1.192173273,8/2/2022,Evans D.,,
43337,1.85,1,1.192114939,2/23/2017,Medvedev D.,,
46901,1.6,1,1.192078018,6/20/2018,Basilashvili N.,,
50512,1.86,0,1.19205951,10/16/2019,Pella G.,,
48928,2.3,0,1.192050932,4/13/2019,Galan D.E.,,
57353,1.62,1,1.192032086,2/13/2023,Kudla D.,0.62,
43509,1.45,1,1.191743903,3/13/2017,Wawrinka S.,,
