match,PSW,win0,confidence0,date,winner
50435,1.09,1,0.997717414,10/8/2019,Federer R.
46590,1.26,1,0.997706308,5/14/2018,Edmund K.
43615,1.22,1,0.997665984,3/27/2017,Kyrgios N.
55167,1.36,1,0.997665143,3/28/2022,Hurkacz H.
48705,2.93,0,0.997648652,3/8/2019,Struff J.L.
51675,1.23,1,0.997628196,10/14/2020,Opelka R.
51991,1.22,1,0.997622519,1/13/2021,De Minaur A.
57043,6.2,0,0.997577849,1/2/2023,Popyrin A.
49036,1.37,1,0.997551084,4/25/2019,Coric B.
46383,1.31,1,0.997545615,4/24/2018,Pella G.
54973,1.29,1,0.99754159,2/24/2022,Rublev A.
42908,1.22,1,0.997521535,1/5/2017,Thiem D.
45879,1.69,1,0.997508413,2/17/2018,Querrey S.
57221,1.41,1,0.997482484,1/18/2023,Cressy M.
55552,3.14,0,0.997447691,5/16/2022,Cecchinato M.
55706,1.09,1,0.997446883,5/29/2022,Djokovic N.
52476,1.25,1,0.997406415,3/16/2021,Auger-Aliassime F.
43981,1.42,1,0.997387558,5/16/2017,Zverev A.
48254,1.62,1,0.997378613,1/15/2019,Chardy J.
53857,1.43,1,0.997360904,8/25/2021,Ymer M.
43890,1.93,0,0.997356921,5/6/2017,Chung H.
46497,1.36,1,0.99735215,5/3/2018,Carreno Busta P.
53099,3.42,0,0.997351989,5/31/2021,Martinez P.
47605,1.56,1,0.997329083,8/30/2018,Pouille L.
50854,2.77,0,0.997321889,1/24/2020,Sandgren T.
44041,1.19,1,0.997301832,5/24/2017,Wawrinka S.
57063,2.3,0,0.997286096,1/4/2023,Bonzi B.
45621,1.27,1,0.997248359,1/15/2018,Carreno Busta P.
55219,1.27,1,0.99723721,4/6/2022,Tabilo A.
55357,1.18,1,0.997198229,4/22/2022,Ruud C.
44541,1.29,1,0.997179724,7/20/2017,Verdasco F.
57444,2.74,0,0.997179518,2/20/2023,Monteiro T.
48916,1.44,1,0.997177663,4/12/2019,Simon G.
49000,1.46,1,0.997173751,4/22/2019,Bedene A.
55879,3.44,0,0.997161653,6/23/2022,Bautista Agut R.
52170,3.18,0,0.997128851,2/10/2021,Lajovic D.
56048,1.27,1,0.997114633,7/13/2022,Isner J.
48572,3.45,0,0.997101285,2/21/2019,Bachinger M.
56440,2.69,0,0.997067653,8/27/2022,Mannarino A.
44770,1.13,1,0.997064768,8/8/2017,Bautista Agut R.
52423,4.93,0,0.997037568,3/11/2021,Basilashvili N.
56207,1.06,1,0.997031789,7/30/2022,Alcaraz C.
53108,1.45,1,0.99701169,5/31/2021,Opelka R.
51270,1.16,1,0.996991424,8/26/2020,Djokovic N.
47166,1.26,1,0.996987133,7/19/2018,Gasquet R.
55197,1.68,1,0.996983875,4/5/2022,Van De Zandschulp B.
45511,1.65,1,0.996971997,1/3/2018,Monfils G.
52331,7.36,0,0.996957874,3/3/2021,Lajovic D.
48400,1.26,1,0.996906677,2/8/2019,Medvedev D.
45922,1.38,1,0.996885856,2/20/2018,Donaldson J.
57639,2.48,0,0.996885586,3/10/2023,Ivashka I.
45689,1.39,1,0.996856074,1/18/2018,Mannarino A.
56182,1.05,1,0.996831974,7/28/2022,Alcaraz C.
53925,1.56,1,0.99680942,8/31/2021,Bautista Agut R.
54797,1.65,1,0.996783766,2/12/2022,Schwartzman D.
47128,1.26,1,0.996764853,7/17/2018,Marterer M.
51696,1.16,1,0.996747879,10/15/2020,Shapovalov D.
48870,1.54,1,0.996701787,3/29/2019,Isner J.
45472,3.27,0,0.996676842,1/1/2018,Ojeda Lara R.
43698,2.52,0,0.996653233,4/17/2017,Mannarino A.
49045,1.15,1,0.996650979,4/25/2019,Nadal R.
50776,1.35,1,0.996582691,1/21/2020,Verdasco F.
45000,3.18,0,0.996567291,8/31/2017,Albot R.
43048,2.4,0,0.996564872,1/18/2017,Darcis S.
51265,1.23,1,0.996562037,8/25/2020,Medvedev D.
49336,1.16,1,0.996555014,5/28/2019,Fognini F.
43498,1.4,1,0.996534801,3/12/2017,Pouille L.
44154,1.28,1,0.996527165,6/1/2017,Nishikori K.
47838,1.06,1,0.996494065,10/9/2018,Djokovic N.
48983,2.31,0,0.996468065,4/19/2019,Fognini F.
51823,1.43,1,0.996423114,10/29/2020,Kukushkin M.
56830,1.4,1,0.996343625,10/18/2022,De Minaur A.
47491,1.7,1,0.996307425,8/20/2018,Sandgren T.
43042,1.24,1,0.996306293,1/17/2017,Carreno Busta P.
55195,1.69,1,0.996294974,4/5/2022,Andujar P.
53615,1.76,1,0.99627035,7/23/2021,Ramos-Vinolas A.
49009,1.33,1,0.996263776,4/23/2019,Thiem D.
54733,1.24,1,0.996258927,2/8/2022,Tsitsipas S.
55120,1.32,1,0.996257575,3/24/2022,Harris L.
54334,1.32,1,0.996223317,11/2/2021,Schwartzman D.
44130,1.1,1,0.996194584,5/31/2017,Carreno Busta P.
44376,1.17,1,0.996192745,7/3/2017,Querrey S.
46344,1.65,1,0.996106383,4/18/2018,Seppi A.
56549,1.04,1,0.996095791,9/3/2022,Medvedev D.
43068,1.36,1,0.996083652,1/19/2017,Karlovic I.
43534,1.41,1,0.996065389,3/15/2017,Carreno Busta P.
52382,1.51,1,0.996021644,3/9/2021,Mcdonald M.
54341,1.76,1,0.995996218,11/2/2021,Fritz T.
50380,3.73,0,0.99599317,10/1/2019,Querrey S.
48720,4.29,0,0.995984877,3/9/2019,Giron M.
53962,1.24,1,0.995969402,9/2/2021,Ivashka I.
43493,1.1,1,0.995934768,3/12/2017,Kyrgios N.
45220,2.9,0,0.995891387,10/10/2017,Ramos-Vinolas A.
51111,1.14,1,0.995890922,2/21/2020,Raonic M.
42877,1.45,1,0.99579547,1/3/2017,Kohlschreiber P.
43428,1.21,1,0.995774329,3/2/2017,Thiem D.
56543,1.51,1,0.995769428,9/2/2022,Berrettini M.
45756,2.93,0,0.995758984,2/7/2018,Kovalik J.
52692,1.68,1,0.995741165,4/13/2021,Fognini F.
56952,1.31,1,0.99566967,10/28/2022,Alcaraz C.
57370,1.53,1,0.995649979,2/14/2023,Albot R.
53447,1.68,1,0.995613233,7/3/2021,Ivashka I.
52371,1.14,1,0.995577967,3/8/2021,Sinner J.
45788,2.61,0,0.995500788,2/9/2018,Basic M.
52105,1.4,1,0.995472729,2/8/2021,Lajovic D.
44966,1.24,1,0.995462877,8/30/2017,Berdych T.
50206,1.07,1,0.995454753,8/29/2019,Goffin D.
50256,1.47,1,0.995443884,9/17/2019,Gerasimov E.
50817,1.06,1,0.9953958,1/21/2020,Khachanov K.
52322,1.42,1,0.995394348,3/2/2021,Coric B.
57807,3.05,0,0.99535597,4/1/2023,Sinner J.
51191,1.32,1,0.995348,2/27/2020,Garin C.
51493,1.68,1,0.995344927,9/22/2020,Koepfer D.
50244,11.73,0,0.995296942,9/4/2019,Dimitrov G.
52339,1.17,1,0.995282293,3/3/2021,Rublev A.
46515,1.68,1,0.99527328,5/5/2018,Zverev A.
53416,1.05,1,0.995252824,7/1/2021,Medvedev D.
55379,1.55,1,0.995226139,4/25/2022,Tiafoe F.
53502,1.72,1,0.995220354,7/14/2021,Garin C.
55199,1.54,1,0.995218987,4/5/2022,Djere L.
51442,3.77,0,0.995207908,9/15/2020,Musetti L.
42872,2.2,0,0.99519801,1/3/2017,Schwartzman D.
45048,2.33,0,0.995192834,9/19/2017,Granollers M.
51444,2.14,0,0.995186409,9/15/2020,Cecchinato M.
46619,1.33,1,0.995179237,5/17/2018,Zverev A.
47360,1.63,1,0.995179184,8/4/2018,Rublev A.
46074,2.09,0,0.995178617,3/8/2018,Medvedev D.
51809,1.52,1,0.995151394,10/28/2020,Millman J.
49226,1.66,1,0.995112109,5/19/2019,Tsonga J.W.
54119,1.92,1,0.995091004,10/7/2021,Sandgren T.
57777,4.61,0,0.995078525,3/27/2023,Cerundolo F.
57749,1.26,1,0.995017372,3/24/2023,Rublev A.
51929,1.3,1,0.994964732,11/20/2020,Medvedev D.
51027,1.55,1,0.994941694,2/14/2020,Ruud C.
48002,1.47,1,0.994932355,10/25/2018,Simon G.
48031,1.65,1,0.994930657,10/30/2018,Raonic M.
57894,1.36,1,0.994913853,4/6/2023,Wolf J.J.
46130,1.31,1,0.994899234,3/12/2018,Sock J.
45426,1.16,1,0.994876093,11/1/2017,Del Potro J.M.
51745,1.3,1,0.994863037,10/20/2020,De Minaur A.
46297,2.16,0,0.994858416,4/12/2018,Jaziri M.
43505,1.24,1,0.994855286,3/12/2017,Bautista Agut R.
43878,1.13,1,0.994842111,5/5/2017,Bautista Agut R.
57127,1.91,0,0.994796554,1/11/2023,Lestienne C.
57168,2.86,0,0.994754418,1/16/2023,Shang J.
52215,1.51,1,0.994705424,2/14/2021,Djokovic N.
55424,2.45,0,0.994644391,4/30/2022,Van De Zandschulp B.
55259,1.53,1,0.994640222,4/11/2022,Ramos-Vinolas A.
44842,1.1,1,0.994625405,8/16/2017,Del Potro J.M.
44662,1.71,1,0.994606023,8/1/2017,Pella G.
44567,1.3,1,0.994603968,7/24/2017,Zeballos H.
49688,1.32,1,0.994588868,7/8/2019,Goffin D.
43635,1.47,1,0.994572106,3/31/2017,Kyrgios N.
45256,1.26,1,0.994551891,10/14/2017,Federer R.
55659,1.47,1,0.994516667,5/25/2022,Korda S.
43470,1.47,1,0.994510466,3/10/2017,Nishioka Y.
51556,1.2,1,0.994482126,9/28/2020,Paul T.
45254,1.08,1,0.994477367,10/13/2017,Federer R.
49540,1.55,1,0.994447829,6/25/2019,Jarry N.
48494,1.25,1,0.994447587,2/15/2019,Monfils G.
57242,2.06,0,0.994445324,1/20/2023,Khachanov K.
49298,3.28,0,0.994443698,5/27/2019,Bublik A.
57726,1.8,1,0.994421192,3/23/2023,Gasquet R.
52951,1.28,1,0.994410368,5/13/2021,Zverev A.
52353,1.49,1,0.99438824,3/5/2021,Fucsovics M.
47594,1.5,1,0.994386645,8/29/2018,Pella G.
51320,1.16,1,0.994380023,9/1/2020,Struff J.L.
54181,1.67,1,0.994313007,10/12/2021,Basilashvili N.
54577,1.24,1,0.994282295,1/19/2022,Khachanov K.
45154,1.54,1,0.994238391,10/3/2017,Lu Y.H.
48828,1.13,1,0.994234777,3/23/2019,Federer R.
44144,1.11,1,0.994217817,6/1/2017,Gasquet R.
47984,2.56,0,0.994213042,10/24/2018,Fucsovics M.
57272,3.01,0,0.994122854,2/6/2023,Basilashvili N.
43542,1.3,1,0.994120333,3/18/2017,Wawrinka S.
55811,2.51,0,0.994104419,6/15/2022,Ruusuvuori E.
54254,1.56,1,0.994090071,10/23/2021,Sinner J.
53060,1.71,1,0.994080724,5/27/2021,Munar J.
54812,2.18,0,0.994067872,2/14/2022,Molcan A.
53773,1.37,1,0.994057296,8/15/2021,Medvedev D.
49275,1.49,1,0.99398063,5/25/2019,Zverev A.
55020,1.46,1,0.99395957,3/11/2022,Kyrgios N.
45814,1.32,1,0.993956836,2/12/2018,Zverev A.
56815,2.33,0,0.99394764,10/15/2022,Wolf J.J.
53724,1.48,1,0.993944871,8/7/2021,Mcdonald M.
52701,1.27,1,0.993935656,4/14/2021,Bautista Agut R.
56273,1.11,1,0.993920356,8/5/2022,Medvedev D.
46750,1.08,1,0.993878266,5/30/2018,Goffin D.
53456,1.32,1,0.993874122,7/5/2021,Federer R.
43513,3.5,0,0.993863638,3/13/2017,Fritz T.
49745,2.2,0,0.993793537,7/17/2019,Ivashka I.
45068,1.33,1,0.993791916,9/21/2017,Zverev M.
53593,1.09,1,0.993716443,7/22/2021,Ruud C.
57698,2.64,0,0.993689863,3/15/2023,Tiafoe F.
47095,1.12,1,0.993674183,7/9/2018,Djokovic N.
55606,1.15,1,0.993673751,5/22/2022,Auger-Aliassime F.
55665,1.04,1,0.993640714,5/25/2022,Nadal R.
53165,6.52,0,0.993596931,6/3/2021,Kohlschreiber P.
57581,1.09,1,0.993596436,3/2/2023,Tiafoe F.
51563,1.12,1,0.993568354,9/29/2020,Tsitsipas S.
54287,1.28,1,0.99355544,10/27/2021,Monfils G.
55556,1.28,1,0.993544769,5/16/2022,Baez S.
55436,1.34,1,0.993501004,5/2/2022,Dimitrov G.
53777,1.39,1,0.99350037,8/16/2021,Harris L.
48711,1.25,1,0.993481694,3/9/2019,Monfils G.
57917,2.37,0,0.993435549,4/8/2023,Paire B.
54503,1.78,0,0.993431421,1/14/2022,Murray A.
49696,1.16,1,0.993409021,7/10/2019,Nadal R.
50357,3.54,0,0.993405502,9/30/2019,Zhang Zh.
49588,1.38,1,0.993393604,7/1/2019,Hurkacz H.
45786,3.35,0,0.993376929,2/9/2018,Kovalik J.
43228,1.21,1,0.993370999,2/15/2017,Carreno Busta P.
55882,2.13,0,0.99336327,6/23/2022,Fritz T.
57847,2.43,0,0.993359382,4/3/2023,Gaston H.
47539,1.62,1,0.993355212,8/27/2018,Verdasco F.
54245,1.23,1,0.993341784,10/22/2021,Karatsev A.
54136,1.33,1,0.993317098,10/9/2021,Dimitrov G.
54517,1.42,1,0.99331469,1/17/2022,Opelka R.
56531,1.04,1,0.993307578,9/1/2022,Medvedev D.
46597,1.64,1,0.993303493,5/15/2018,Kohlschreiber P.
50094,1.41,1,0.993280603,8/20/2019,Millman J.
52395,1.78,1,0.993221253,3/9/2021,Goffin D.
46522,1.5,1,0.993218115,5/6/2018,Zverev A.
46086,2.5,0,0.993217863,3/9/2018,Krueger M.
48461,3.93,0,0.993214101,2/13/2019,Lorenzi P.
51772,1.15,1,0.993209758,10/23/2020,De Minaur A.
48646,1.33,1,0.993169931,2/27/2019,Querrey S.
45503,3.05,0,0.993169245,1/3/2018,Tsitsipas S.
54720,1.49,1,0.993108887,2/7/2022,Coria F.
54952,1.13,1,0.993066237,2/23/2022,Djokovic N.
44663,1.37,1,0.993057739,8/1/2017,Young D.
43791,1.09,1,0.993044524,4/26/2017,Murray A.
51894,1.6,1,0.99303586,11/8/2020,Albot R.
53632,1.54,1,0.993023751,7/26/2021,Fratangelo B.
51338,1.11,1,0.993006529,9/2/2020,Krajinovic F.
55471,1.21,1,0.993003406,5/5/2022,Rublev A.
46023,2.61,0,0.992940869,2/28/2018,Garcia-Lopez G.
44794,2.86,0,0.992918119,8/10/2017,Chung H.
44795,1.92,1,0.992910929,8/10/2017,Schwartzman D.
56799,1.23,1,0.99287178,10/13/2022,Murray A.
43058,3.03,0,0.992867839,1/18/2017,Zverev M.
46480,1.3,1,0.992853881,5/2/2018,Sousa J.
56741,1.05,1,0.992848948,10/5/2022,Djokovic N.
50885,1.66,1,0.992821849,2/3/2020,Barrere G.
43605,1.18,1,0.992801292,3/26/2017,Nadal R.
45999,1.44,1,0.992794518,2/27/2018,Pouille L.
45634,1.24,1,0.992785728,1/16/2018,Fognini F.
55927,1.16,1,0.992777691,6/28/2022,Fritz T.
54253,1.5,1,0.992772423,10/23/2021,Cilic M.
51283,1.62,1,0.992737645,8/31/2020,Mannarino A.
51090,1.45,1,0.992677374,2/19/2020,Kwon S.W.
45385,1.17,1,0.992638297,10/26/2017,Edmund K.
46843,1.53,1,0.992624554,6/14/2018,Lopez F.
49203,1.53,1,0.99261512,5/16/2019,Federer R.
50521,2.4,0,0.992609867,10/17/2019,Tiafoe F.
52953,1.18,1,0.992589538,5/13/2021,Djokovic N.
50138,1.03,1,0.992525046,8/26/2019,Djokovic N.
53409,1.24,1,0.992523803,6/30/2021,Galan D.E.
51643,1.4,1,0.992520785,10/12/2020,Paul T.
47775,1.61,1,0.992515779,10/2/2018,Tiafoe F.
47869,1.18,1,0.992514592,10/12/2018,Djokovic N.
48608,1.21,1,0.992503407,2/26/2019,Coric B.
54319,3.96,0,0.992499045,11/1/2021,Koepfer D.
44752,1.84,1,0.992497872,8/7/2017,Del Potro J.M.
57427,1.17,1,0.992481528,2/18/2023,Sinner J.
50420,1.12,1,0.992441006,10/7/2019,Carreno Busta P.
47273,1.81,1,0.992401716,7/30/2018,Smyczek T.
49280,1.77,1,0.992388971,5/26/2019,Djere L.
57152,1.14,1,0.992370508,1/16/2023,Tsitsipas S.
50806,2.55,0,0.992352224,1/21/2020,Ito T.
56175,2.37,0,0.992336091,7/27/2022,Zeppieri G.
55873,1.64,1,0.992275992,6/22/2022,Norrie C.
43613,1.34,1,0.992269645,3/26/2017,Bautista Agut R.
45950,2.82,0,0.992205693,2/22/2018,Monfils G.
53273,1.29,1,0.992195582,6/18/2021,Rublev A.
49555,2.42,0,0.992159733,6/26/2019,Troicki V.
56125,1.79,1,0.992145939,7/23/2022,Musetti L.
52099,2.35,0,0.99213054,2/7/2021,Evans D.
45025,1.08,1,0.992118832,9/5/2017,Federer R.
45964,1.35,1,0.992088432,2/23/2018,Berdych T.
57138,2.21,0,0.992080703,1/12/2023,Kwon S.W.
51608,1.48,1,0.992075256,10/1/2020,Fucsovics M.
55202,1.5,1,0.992072276,4/5/2022,Kyrgios N.
47263,1.55,1,0.992016688,7/28/2018,Mayer L.
56224,1.46,1,0.992006994,8/2/2022,Purcell M.
56835,2.5,0,0.992002612,10/18/2022,Bellier A.
45682,1.2,1,0.991987651,1/18/2018,Zverev A.
50814,1.55,1,0.99197923,1/21/2020,Sandgren T.
51579,1.73,1,0.991962825,9/30/2020,Travaglia S.
49985,1.47,1,0.991945561,8/6/2019,Isner J.
56282,5.73,0,0.991944369,8/7/2022,Nishioka Y.
55759,3.6,0,0.991925963,6/9/2022,Gaston H.
55658,1.04,1,0.991870437,5/25/2022,Alcaraz C.
51088,2.81,0,0.991870254,2/19/2020,Balazs A.
47408,1.27,1,0.991819911,8/9/2018,Anderson K.
56889,1.25,1,0.991815073,10/21/2022,Carreno Busta P.
56241,2.8,0,0.991788946,8/3/2022,Ruusuvuori E.
51982,1.36,1,0.991761988,1/11/2021,Goffin D.
44100,1.21,1,0.991735899,5/29/2017,Troicki V.
55069,1.3,1,0.991695994,3/15/2022,Berrettini M.
44726,1.48,1,0.991683138,8/3/2017,Lopez F.
49845,1.71,1,0.991617746,7/26/2019,Norrie C.
44377,6.02,0,0.991604799,7/3/2017,Herbert P.H.
47584,1.13,1,0.991595492,8/28/2018,Carreno Busta P.
47294,1.56,1,0.991577983,7/31/2018,Jarry N.
54268,1.38,1,0.991577098,10/26/2021,Tiafoe F.
56744,1.93,0,0.991557237,10/6/2022,Coric B.
56797,1.55,1,0.991544034,10/12/2022,Ymer M.
48969,4.18,0,0.991510426,4/17/2019,Herbert P.H.
55697,1.08,1,0.991505541,5/27/2022,Nadal R.
52807,1.51,1,0.991490029,4/26/2021,Pella G.
51700,3.05,0,0.991482378,10/15/2020,Hanfmann Y.
47756,2.68,0,0.991474279,9/29/2018,Nishioka Y.
55830,1.4,1,0.991470313,6/17/2022,Berrettini M.
51775,1.65,1,0.991405641,10/24/2020,De Minaur A.
47396,1.25,1,0.991360215,8/8/2018,Anderson K.
53039,1.16,1,0.99133557,5/25/2021,Cecchinato M.
43181,1.91,1,0.991329459,2/11/2017,Goffin D.
49963,1.19,1,0.991316332,8/4/2019,Medvedev D.
45908,1.31,1,0.991310626,2/20/2018,Schwartzman D.
47205,1.14,1,0.991303063,7/24/2018,Thiem D.
52936,1.23,1,0.991296227,5/12/2021,Nadal R.
53133,1.14,1,0.9912296,6/1/2021,Karatsev A.
48275,1.2,1,0.991199132,1/15/2019,Coric B.
43782,3.3,0,0.991185611,4/26/2017,Khachanov K.
43362,1.23,1,0.991149568,2/27/2017,Elias G.
49646,1.1,1,0.991146642,7/3/2019,Raonic M.
43956,1.21,1,0.991142668,5/14/2017,Fognini F.
45496,2.02,1,0.99109614,1/2/2018,Monteiro T.
57423,1.1,1,0.991062456,2/17/2023,Fritz T.
46083,3.78,0,0.991032201,3/9/2018,Donskoy E.
55390,1.25,1,0.99102495,4/26/2022,Korda S.
47734,1.59,1,0.991020726,9/26/2018,Sousa J.
48971,1.25,1,0.991009399,4/17/2019,Tsitsipas S.
55922,1.15,1,0.990994441,6/28/2022,Ruusuvuori E.
55213,2.05,1,0.990969933,4/6/2022,Kopriva V.
55664,1.4,1,0.990895665,5/25/2022,Schwartzman D.
54395,1.45,1,0.990882538,11/18/2021,Medvedev D.
49261,2.04,0,0.990871611,5/22/2019,Delbonis F.
54640,1.88,1,0.990870361,1/31/2022,Varillas J.P.
47460,1.54,1,0.990825006,8/16/2018,Fucsovics M.
57834,2.84,0,0.990822899,4/3/2023,Cecchinato M.
53164,2.99,0,0.990807555,6/3/2021,Ymer M.
51651,2.47,0,0.990804327,10/12/2020,Albot R.
49742,1.54,1,0.99079018,7/17/2019,Humbert U.
45842,1.56,1,0.99078783,2/14/2018,Dzumhur D.
47416,3.92,0,0.990776634,8/10/2018,Tsitsipas S.
51239,1.53,1,0.990757025,8/23/2020,Schwartzman D.
53018,1.14,1,0.990755547,5/23/2021,Coria F.
44918,1.38,1,0.990696617,8/28/2017,Ramos-Vinolas A.
46479,1.4,1,0.990691221,5/2/2018,Edmund K.
44792,1.94,1,0.99068772,8/10/2017,Bautista Agut R.
47093,1.07,1,0.990686778,7/9/2018,Nadal R.
46914,1.46,1,0.990644972,6/22/2018,Coric B.
51526,3.03,0,0.990622236,9/27/2020,Bonzi B.
56576,3.43,0,0.990582323,9/20/2022,Krueger M.
51224,2.85,0,0.990562097,8/22/2020,Struff J.L.
48426,4.74,0,0.990538759,2/11/2019,Lorenzi P.
46670,1.85,1,0.990536751,5/23/2018,Sandgren T.
51380,1.07,1,0.990515182,9/5/2020,Rublev A.
54372,1.51,1,0.990465464,11/10/2021,Auger-Aliassime F.
57658,1.29,1,0.990459538,3/11/2023,Paul T.
54169,1.09,1,0.990449511,10/10/2021,Medvedev D.
44164,8.16,0,0.990440308,6/2/2017,Zeballos H.
46035,1.53,1,0.990426515,2/28/2018,Donaldson J.
46211,1.21,1,0.990414394,3/24/2018,Fognini F.
49908,1.32,1,0.990395155,7/31/2019,Ruud C.
57493,1.61,1,0.990367545,2/23/2023,Ramos-Vinolas A.
49268,1.38,1,0.990363176,5/23/2019,Auger-Aliassime F.
53055,1.65,1,0.990354602,5/26/2021,Delbonis F.
44172,1.2,1,0.99034524,6/3/2017,Cilic M.
56079,1.13,1,0.990318234,7/18/2022,Kovalik J.
44425,1.09,1,0.990318171,7/5/2017,Murray A.
48923,1.41,1,0.990249673,4/12/2019,Querrey S.
56147,3.08,0,0.990240421,7/26/2022,Andujar P.
53116,1.47,1,0.990224308,6/1/2021,Cuevas P.
54705,1.21,1,0.99016883,2/4/2022,Schwartzman D.
47474,2.88,0,0.990144321,8/18/2018,Goffin D.
57506,1.37,1,0.990143408,2/24/2023,Medvedev D.
56039,1.32,1,0.990119838,7/12/2022,Cerundolo F.
47456,5.67,0,0.990069549,8/15/2018,Haase R.
47886,1.26,1,0.990023056,10/16/2018,Lajovic D.
43769,2.24,0,0.989960367,4/25/2017,Tomic B.
55322,2.79,0,0.989955244,4/19/2022,Millman J.
50007,2.64,0,0.989950091,8/8/2019,Mannarino A.
44018,3.42,0,0.98994632,5/22/2017,Skugor F.
56908,1.41,1,0.989939623,10/24/2022,Cerundolo F.
56934,4.93,0,0.989936289,10/26/2022,Ramos-Vinolas A.
51237,1.41,1,0.989934161,8/23/2020,Khachanov K.
54596,1.27,1,0.989900201,1/20/2022,De Minaur A.
47399,1.37,1,0.989887668,8/8/2018,Shapovalov D.
49097,1.66,1,0.98987441,5/2/2019,Tiafoe F.
55538,1.28,1,0.989873134,5/14/2022,Djokovic N.
49799,1.99,0,0.98986175,7/23/2019,Daniel T.
43855,4.22,0,0.989861487,5/3/2017,Hanfmann Y.
43789,3.56,0,0.989798209,4/26/2017,Chung H.
53432,1.06,1,0.989797465,7/1/2021,Zverev A.
43297,2.59,0,0.989774173,2/21/2017,Estrella Burgos V.
45234,1.45,1,0.98973353,10/11/2017,Isner J.
51503,1.32,1,0.989728178,9/23/2020,Bautista Agut R.
48288,1.74,1,0.989713663,1/16/2019,Seppi A.
56996,1.25,1,0.98967252,11/2/2022,Dimitrov G.
49439,1.77,1,0.989654721,6/13/2019,Garin C.
46466,1.38,1,0.989642322,5/1/2018,Kohlschreiber P.
45828,1.43,1,0.989627088,2/13/2018,Verdasco F.
44907,2.89,0,0.989613118,8/28/2017,Lorenzi P.
56061,1.41,1,0.9895698,7/15/2022,Baez S.
43368,4.02,0,0.989557931,2/27/2017,Garcia-Lopez G.
43325,2.53,0,0.989502015,2/23/2017,Ruud C.
44999,1.2,1,0.989480976,8/31/2017,Anderson K.
43814,1.33,1,0.98943768,4/29/2017,Pouille L.
52730,1.56,1,0.989409846,4/19/2021,Ivashka I.
50898,1.35,1,0.989392616,2/4/2020,Herbert P.H.
43084,1.14,1,0.989383233,1/20/2017,Wawrinka S.
54266,2.39,0,0.989372798,10/25/2021,Basilashvili N.
55624,1.12,1,0.98936883,5/23/2022,Norrie C.
45378,1.22,1,0.989356806,10/26/2017,Del Potro J.M.
47185,1.81,1,0.98934806,7/22/2018,Cecchinato M.
50736,1.39,1,0.989340117,1/15/2020,Humbert U.
49372,1.25,1,0.989321683,5/31/2019,Mayer L.
44717,1.44,1,0.989312382,8/3/2017,Fognini F.
55792,1.72,1,0.989310427,6/14/2022,Ruusuvuori E.
45023,1.15,1,0.989289699,9/4/2017,Nadal R.
52307,2.37,0,0.989272956,2/28/2021,Popyrin A.
45010,2.35,0,0.989262371,9/2/2017,Goffin D.
47825,4.08,0,0.989245747,10/8/2018,Klahn B.
46764,1.21,1,0.989208531,5/31/2018,Pouille L.
48665,1.3,1,0.989143172,2/28/2019,Tsitsipas S.
54783,1.32,1,0.989135979,2/11/2022,Sonego L.
46143,4.35,0,0.989120081,3/13/2018,Kohlschreiber P.
42931,1.68,1,0.989113687,1/8/2017,Mahut N.
54673,1.46,1,0.989066627,2/2/2022,Krajinovic F.
55655,1.67,1,0.988977915,5/24/2022,Garin C.
48589,3.62,0,0.988973469,2/23/2019,Mcdonald M.
54499,3.09,0,0.988914307,1/13/2022,Rinderknech A.
54283,1.3,1,0.988894785,10/27/2021,Khachanov K.
55843,1.3,1,0.988889262,6/20/2022,Griekspoor T.
57178,4.62,0,0.988884539,1/17/2023,Murray A.
56843,1.06,1,0.988861593,10/18/2022,Goffin D.
55521,1.08,1,0.988848627,5/11/2022,Nadal R.
44453,1.13,1,0.988823059,7/6/2017,Dimitrov G.
47865,1.33,1,0.988800418,10/11/2018,Zverev A.
46092,2.51,0,0.988795201,3/10/2018,Fritz T.
46509,1.31,1,0.988782395,5/4/2018,Tsitsipas S.
43882,1.31,1,0.98877152,5/5/2017,Cilic M.
43081,1.04,1,0.988758536,1/20/2017,Nishikori K.
51387,1.13,1,0.988697503,9/6/2020,Zverev A.
47731,1.56,1,0.988687947,9/26/2018,Ramos-Vinolas A.
53275,1.29,1,0.988679008,6/18/2021,Auger-Aliassime F.
54843,1.57,1,0.988656489,2/15/2022,Korda S.
48758,1.09,1,0.988653181,3/12/2019,Nadal R.
55328,1.16,1,0.988638878,4/19/2022,Schwartzman D.
54008,2.41,0,0.98863876,9/20/2021,Munar J.
48736,1.21,1,0.988635504,3/10/2019,Nishikori K.
51616,1.14,1,0.988598089,10/2/2020,Thiem D.
57291,1.77,1,0.988557989,2/7/2023,Garin C.
50271,1.46,1,0.988530014,9/18/2019,Fucsovics M.
43060,1.05,1,0.988514963,1/18/2017,Tsonga J.W.
48755,3.39,0,0.988512922,3/12/2019,Krajinovic F.
56391,3.69,0,0.988501396,8/20/2022,Norrie C.
44113,1.18,1,0.988472949,5/30/2017,Murray A.
57585,1.62,1,0.988437849,3/2/2023,Fritz T.
44391,1.21,1,0.98843107,7/4/2017,Baghdatis M.
56298,1.75,1,0.988426015,8/9/2022,Mannarino A.
48152,1.41,1,0.988420987,1/4/2019,Anderson K.
52584,7.09,0,0.98841103,3/27/2021,Galan D.E.
51672,3.23,0,0.988401966,10/13/2020,Davidovich Fokina A.
