match,PSW,win0,confidence0,date,winner
43021,2.75,0,0.914279825,1/17/2017,Escobedo E.
41303,1.05,1,0.914278212,5/3/2016,Nadal R.
39977,1.18,1,0.914233669,10/12/2015,Kyrgios N.
57405,1.14,1,0.914201299,2/16/2023,Medvedev D.
48211,2.61,0,0.914194579,1/11/2019,Seppi A.
53967,1.24,1,0.914174639,9/2/2021,Opelka R.
55797,1.52,1,0.914104218,6/14/2022,Griekspoor T.
45467,1.41,1,0.914081488,1/1/2018,Jarry N.
43285,1.43,1,0.914073677,2/21/2017,Fognini F.
55755,3.06,0,0.91406424,6/9/2022,Mannarino A.
50195,1.07,1,0.914054284,8/29/2019,Shapovalov D.
51159,4.18,0,0.913998892,2/25/2020,Struff J.L.
39671,1.11,1,0.913993824,8/31/2015,Ferrer D.
50553,1.02,1,0.913990631,10/21/2019,Federer R.
47414,1.11,1,0.91397355,8/9/2018,Zverev A.
46212,10.43,0,0.913960683,3/24/2018,Kokkinakis T.
57689,1.12,1,0.913924246,3/13/2023,Sinner J.
51736,1.63,1,0.913921114,10/20/2020,Herbert P.H.
41914,2.5,0,0.913913134,7/13/2016,Olivo R.
48395,1.29,1,0.913873685,2/7/2019,Herbert P.H.
54266,1.2,1,0.913855004,10/25/2021,Bublik A.
35438,1.11,1,0.913841181,2/14/2014,Nishikori K.
56503,1.29,1,0.913823814,8/31/2022,Wu Y.
51582,1.13,1,0.913788735,9/30/2020,Zverev A.
46419,3.74,0,0.913773019,4/26/2018,Millman J.
46595,1.42,1,0.913744588,5/14/2018,Bedene A.
46302,1.17,1,0.913716104,4/13/2018,Isner J.
44982,1.22,1,0.913703039,8/31/2017,Thiem D.
53409,1.24,1,0.91369925,6/30/2021,Norrie C.
57065,1.23,1,0.913697914,1/4/2023,Cilic M.
49292,1.15,1,0.913682963,5/26/2019,Nishikori K.
37616,3.35,0,0.913681062,1/6/2015,Ymer E.
36632,4.21,0,0.913670275,7/8/2014,Ymer E.
38953,1.23,1,0.913664263,6/8/2015,Haase R.
46654,7,0,0.91362307,5/22/2018,Horansky F.
46473,1.4,1,0.913612312,5/1/2018,Kicker N.
38917,1.33,1,0.913601612,5/28/2015,Mayer L.
50187,2.33,0,0.913559719,8/28/2019,Laaksonen H.
52970,1.41,1,0.913547741,5/17/2021,Andujar P.
46741,1.01,1,0.913514959,5/29/2018,Cilic M.
44611,2.78,0,0.913490139,7/26/2017,Lacko L.
35781,1.02,1,0.91342774,3/23/2014,Federer R.
56944,1.31,1,0.913425253,10/27/2022,Medvedev D.
46986,1.53,1,0.913402031,7/2/2018,Donaldson J.
53180,1.07,1,0.913395104,6/5/2021,Berrettini M.
54462,2.35,0,0.913353365,1/10/2022,Munar J.
49210,5.31,0,0.913295041,5/16/2019,Verdasco F.
42734,1.12,1,0.913276424,10/25/2016,Tsonga J.W.
56506,1.41,1,0.913272726,8/31/2022,Davidovich Fokina A.
35667,1.1,1,0.913268845,3/9/2014,Gasquet R.
46837,1.16,1,0.913235068,6/13/2018,Federer R.
44712,2.2,1,0.913231741,8/3/2017,Medvedev D.
53615,1.31,1,0.913224981,7/23/2021,Norrie C.
51354,1.18,1,0.9132247,9/3/2020,Shapovalov D.
47201,1.53,1,0.913199412,7/24/2018,Djere L.
37223,2.39,0,0.913199317,9/19/2014,Sousa J.
45036,1.43,1,0.9131985,9/18/2017,Baghdatis M.
37322,1.11,1,0.913180117,10/2/2014,Dimitrov G.
38106,1.22,1,0.913162778,2/20/2015,Tomic B.
46056,1.2,1,0.913137828,3/2/2018,Bautista Agut R.
55999,1.14,1,0.913135058,7/2/2022,Nakashima B.
46350,1.44,1,0.913132377,4/18/2018,Khachanov K.
41378,1.16,1,0.913121732,5/11/2016,Gasquet R.
42623,1.3,1,0.913114239,10/12/2016,Goffin D.
46307,1.63,1,0.913100256,4/14/2018,Andujar P.
36600,1.1,1,0.913083446,7/2/2014,Djokovic N.
40141,5.76,0,0.91308027,10/29/2015,Young D.
50487,1.57,1,0.913046155,10/15/2019,Kukushkin M.
40619,1.38,1,0.913042585,2/10/2016,Chardy J.
56493,1.49,1,0.913014685,8/30/2022,Dimitrov G.
40676,1.31,1,0.913013972,2/16/2016,Fognini F.
45549,1.43,1,0.912991827,1/7/2018,Dolgopolov O.
36588,1.15,1,0.9129791,6/30/2014,Dimitrov G.
56353,1.25,1,0.91295833,8/16/2022,Kyrgios N.
38343,1.04,1,0.912953334,3/27/2015,Berdych T.
40910,1.37,1,0.912946354,3/15/2016,Monfils G.
52153,1.2,1,0.912912614,2/9/2021,Coric B.
47668,1.18,1,0.912903003,9/19/2018,Bautista Agut R.
48184,1.49,1,0.912901309,1/8/2019,Thompson J.
51690,2.18,0,0.912853862,10/14/2020,Djere L.
55748,1.27,1,0.912842676,6/9/2022,Tsitsipas S.
40071,1.26,1,0.912824285,10/22/2015,Anderson K.
37767,1.38,1,0.912810927,1/19/2015,Klizan M.
39055,1.07,1,0.912810478,6/19/2015,Federer R.
43147,1.06,1,0.912788809,2/8/2017,Troicki V.
43205,1.32,1,0.912777521,2/14/2017,Cilic M.
38616,1.17,1,0.912731651,4/29/2015,Kohlschreiber P.
45242,4.85,0,0.912730908,10/11/2017,Struff J.L.
47937,1.55,1,0.91268628,10/19/2018,Monfils G.
57144,4.18,0,0.912630706,1/14/2023,Gasquet R.
45896,1.34,1,0.912619629,2/19/2018,Benneteau J.
43459,1.46,1,0.912566355,3/10/2017,Vesely J.
54987,3.08,0,0.912543344,2/25/2022,Vesely J.
52781,1.22,1,0.912524057,4/22/2021,Carreno Busta P.
45738,4.17,0,0.912522301,2/6/2018,Taberner C.
56636,1.1,1,0.912519792,9/27/2022,Otte O.
39374,1.14,1,0.9124965,7/28/2015,Nadal R.
50227,1.26,1,0.912483076,8/31/2019,Zverev A.
56956,1.8,1,0.912424861,10/28/2022,Shapovalov D.
45427,1.49,1,0.912418162,11/1/2017,Goffin D.
50568,4.29,0,0.91239466,10/22/2019,Fritz T.
52289,1.88,1,0.912344609,2/26/2021,Cilic M.
50783,1.12,1,0.912343693,1/21/2020,Zverev A.
36412,1.11,1,0.91233265,6/13/2014,Federer R.
46193,1.15,1,0.912304281,3/23/2018,Chung H.
46908,1.05,1,0.912292939,6/21/2018,Federer R.
53451,1.01,1,0.912272004,7/5/2021,Djokovic N.
36616,1.22,1,0.912262491,7/7/2014,Mayer L.
54136,1.26,1,0.912259691,10/9/2021,Schwartzman D.
50072,1.06,1,0.91225132,8/17/2019,Djokovic N.
55657,1.13,1,0.912247996,5/24/2022,Korda S.
53143,1.19,1,0.912246841,6/2/2021,Davidovich Fokina A.
47088,1.09,1,0.912228717,7/7/2018,Raonic M.
44997,1.43,1,0.912215586,8/31/2017,Schwartzman D.
53254,1.5,1,0.912212871,6/16/2021,Kohlschreiber P.
53158,3,0,0.912195403,6/3/2021,Koepfer D.
50332,1.19,1,0.912176895,9/26/2019,Coric B.
54858,1.74,1,0.912165495,2/16/2022,Sock J.
57185,1.18,1,0.912164529,1/17/2023,Rune H.
39224,1.04,1,0.912152004,7/4/2015,Berdych T.
45760,1.63,1,0.912149547,2/7/2018,Bemelmans R.
49208,1.13,1,0.912098414,5/16/2019,Tsitsipas S.
48391,2.8,0,0.912086014,2/7/2019,Baghdatis M.
49535,1.5,1,0.912055016,6/24/2019,Hurkacz H.
41941,1.13,1,0.912038147,7/15/2016,Ramos-Vinolas A.
40156,1.1,1,0.912035107,10/30/2015,Federer R.
38605,1.52,1,0.912008643,4/28/2015,Kohlschreiber P.
53739,1.6,1,0.912003393,8/10/2021,Isner J.
53795,1.21,1,0.911936201,8/17/2021,Korda S.
54716,5.67,0,0.911886197,2/6/2022,Sousa J.
52404,1.57,1,0.911875401,3/10/2021,Delbonis F.
52658,1.4,1,0.911874384,4/9/2021,Ramos-Vinolas A.
41483,1.43,1,0.911867135,5/24/2016,Baghdatis M.
40991,1.19,1,0.911866477,3/26/2016,Gasquet R.
42990,1.04,1,0.911829715,1/16/2017,Tsonga J.W.
51168,1.37,1,0.911753792,2/25/2020,Auger-Aliassime F.
44138,1.17,1,0.911747217,5/31/2017,Schwartzman D.
37990,1.76,1,0.91172752,2/11/2015,Garcia-Lopez G.
53727,1.3,1,0.911707467,8/8/2021,Sinner J.
41930,1.2,1,0.911690017,7/14/2016,Muller G.
38726,1.28,1,0.911687088,5/11/2015,Fognini F.
48685,1.57,1,0.911685044,3/7/2019,Querrey S.
45229,1.4,1,0.911643225,10/10/2017,Anderson K.
39428,1.4,1,0.911637837,8/1/2015,Fognini F.
51025,1.34,1,0.911610988,2/14/2020,Schwartzman D.
44413,1.5,1,0.911592492,7/4/2017,Kukushkin M.
39087,2.66,0,0.911589452,6/23/2015,Stakhovsky S.
44453,1.45,1,0.911552478,7/6/2017,Ferrer D.
51554,1.35,1,0.911535679,9/28/2020,Sonego L.
55356,1.55,1,0.911530789,4/22/2022,Carreno Busta P.
37666,12.5,0,0.911527619,1/8/2015,Karlovic I.
50997,1.17,1,0.911527504,2/12/2020,Monfils G.
51948,1.2,1,0.911513094,1/8/2021,Norrie C.
43747,1.49,1,0.911511456,4/24/2017,Lorenzi P.
49066,3.87,0,0.911511206,4/30/2019,Monteiro T.
50996,1.16,1,0.911504711,2/12/2020,Goffin D.
51589,1.47,1,0.91149819,9/30/2020,Gombos N.
51751,1.16,1,0.911495876,10/21/2020,Raonic M.
40533,2.66,0,0.911473029,2/3/2016,Klizan M.
48398,1.25,1,0.911448034,2/7/2019,Cuevas P.
45566,2.2,0,0.911368468,1/9/2018,Paire B.
50810,1.13,1,0.911361954,1/21/2020,Carreno Busta P.
40181,1.46,1,0.911361551,11/3/2015,Chardy J.
43545,1.65,1,0.911350761,3/22/2017,Delbonis F.
37627,1.18,1,0.911316297,1/6/2015,Berdych T.
44889,1.4,1,0.91129635,8/23/2017,Fritz T.
53437,1.38,1,0.911292088,7/2/2021,Bautista Agut R.
42411,6.08,0,0.911282636,9/7/2016,Nishikori K.
36964,3.06,0,0.911281757,8/8/2014,Tsonga J.W.
52675,2.6,0,0.911233724,4/12/2021,Millman J.
46843,1.6,1,0.911218729,6/14/2018,Berdych T.
36753,1.23,1,0.911209851,7/18/2014,Gasquet R.
47614,1.02,1,0.91120132,8/30/2018,Nadal R.
37071,2.23,0,0.911178883,8/22/2014,Janowicz J.
35877,1.32,1,0.911178439,4/14/2014,Stepanek R.
49925,1.4,1,0.911152554,7/31/2019,Cilic M.
52090,1.33,1,0.911143586,2/5/2021,Khachanov K.
52124,1.01,1,0.91111308,2/8/2021,Raonic M.
39614,1.24,1,0.91100289,8/21/2015,Murray A.
46889,2.46,0,0.910995558,6/19/2018,Tsitsipas S.
56633,1.29,1,0.910921488,9/27/2022,Van De Zandschulp B.
45256,1.26,1,0.910920442,10/14/2017,Federer R.
40261,11.07,0,0.910866593,1/5/2016,Marchenko I.
50994,1.4,1,0.910856804,2/12/2020,Sinner J.
48815,1.29,1,0.910794448,3/22/2019,Kyrgios N.
51469,1.02,1,0.910770627,9/18/2020,Nadal R.
55919,1.07,1,0.910736989,6/28/2022,Thompson J.
37017,1.4,1,0.910717523,8/15/2014,Federer R.
47383,1.4,1,0.910712801,8/7/2018,Tiafoe F.
55848,1.11,1,0.91070535,6/20/2022,Nakashima B.
49264,1.2,1,0.910660897,5/23/2019,Zverev A.
47826,4.08,0,0.910658162,10/8/2018,Klahn B.
40705,11.37,0,0.910649603,2/17/2016,Monteiro T.
38930,1.01,1,0.910646645,5/30/2015,Nadal R.
43359,3.06,0,0.910595893,2/26/2017,Sock J.
36046,2.34,0,0.910538201,5/4/2014,Chardy J.
56997,5.33,0,0.910535443,11/2/2022,De Minaur A.
47434,1.68,1,0.910523406,8/13/2018,Carreno Busta P.
36292,1.21,1,0.910475913,5/29/2014,Monfils G.
39273,1.15,1,0.910429331,7/20/2015,Paire B.
50663,3.14,0,0.91042612,11/11/2019,Tsitsipas S. 
41905,1.31,1,0.91035231,7/12/2016,Carballes Baena R.
39574,2.8,0,0.910335943,8/17/2015,Paire B.
57524,1.02,1,0.910324978,2/27/2023,Davidovich Fokina A.
49458,1.29,1,0.910280248,6/17/2019,Cilic M.
42751,1.11,1,0.910235398,10/26/2016,Del Potro J.M.
49467,2.21,0,0.910225726,6/17/2019,Johnson S.
54146,1.22,1,0.910225015,10/9/2021,Murray A.
43485,5.09,0,0.910198873,3/11/2017,Bagnis F.
47504,1.18,1,0.910196095,8/22/2018,Edmund K.
45073,3.64,0,0.91018717,9/22/2017,Struff J.L.
49594,1.15,1,0.910179356,7/1/2019,Opelka R.
39208,1.24,1,0.910164505,7/2/2015,Bautista R.
44600,1.33,1,0.910069931,7/26/2017,Ferrer D.
42146,7.51,0,0.91006012,8/3/2016,Opelka R.
52125,1.18,1,0.910029124,2/8/2021,Fritz T.
57040,1.01,1,0.910016619,1/2/2023,Mmoh M.
48544,1.52,1,0.909994645,2/20/2019,Simon G.
46765,1.07,1,0.909982936,5/31/2018,Coric B.
52837,1.33,1,0.909969516,4/29/2021,Garin C.
49360,1.1,1,0.909968935,5/30/2019,Monfils G.
42495,1.2,1,0.909904335,9/28/2016,Dimitrov G.
36538,1.17,1,0.90990326,6/24/2014,Gasquet R.
42915,1.26,1,0.909896997,1/6/2017,Bautista Agut R.
41880,1.37,1,0.909889337,7/11/2016,Bagnis F.
55947,1.5,1,0.909878854,6/28/2022,Molcan A.
50391,1.03,1,0.909829098,10/2/2019,Djokovic N.
52484,1.06,1,0.909806408,3/17/2021,Tsitsipas S.
49920,5.74,0,0.909804183,7/31/2019,Gojowczyk P.
47050,1.08,1,0.90980346,7/4/2018,Monfils G.
37503,1.18,1,0.909782253,10/22/2014,Ferrer D.
41770,1.19,1,0.909770043,6/27/2016,Ferrer D.
35130,1.22,1,0.909751275,1/7/2014,Kohlschreiber P.
56174,5.88,0,0.909715021,7/27/2022,Martin A.
52749,2.37,0,0.909664111,4/20/2021,Thompson J.
43894,1.32,1,0.909661569,5/6/2017,Raonic M.
51895,1.16,1,0.909628782,11/9/2020,Pospisil V.
54956,1.1,1,0.909625776,2/23/2022,Tsitsipas S.
51397,1.49,1,0.909625162,9/8/2020,Ofner S.
55235,1.28,1,0.909584776,4/8/2022,Opelka R.
40022,1.02,1,0.90950992,10/19/2015,Gabashvili T.
51182,1.63,1,0.909502046,2/26/2020,Evans D.
53951,1.03,1,0.909499541,9/1/2021,Rublev A.
47853,1.37,1,0.909480262,10/10/2018,Del Potro J.M.
36165,1.33,1,0.909430868,5/19/2014,Mathieu P.H.
41053,2.3,0,0.909429526,4/6/2016,Bagnis F.
50347,1.25,1,0.909408086,9/27/2019,Bautista Agut R.
38612,1.44,1,0.909344387,4/28/2015,Garcia-Lopez G.
47877,3.07,0,0.909302721,10/15/2018,Rosol L.
37991,1.45,1,0.909291764,2/11/2015,Seppi A.
39291,2.51,0,0.909265179,7/21/2015,Mathieu P.H.
57110,1.51,1,0.909260035,1/10/2023,Paul T.
46567,1.25,1,0.909250198,5/10/2018,Zverev A.
42690,1.11,1,0.90922816,10/20/2016,Dimitrov G.
47987,1.53,1,0.909227149,10/24/2018,Coric B.
54508,1.76,1,0.909224585,1/15/2022,Karatsev A.
56283,5.73,0,0.909223479,8/7/2022,Nishioka Y.
36692,2.33,0,0.909217559,7/14/2014,Elias G.
49294,1.14,1,0.909180763,5/27/2019,Simon G.
36963,1.31,1,0.909167827,8/8/2014,Federer R.
55722,2.73,0,0.909138945,6/6/2022,Struff J.L.
36826,3.1,0,0.909135918,7/25/2014,Haase R.
37255,1.09,1,0.909135707,9/24/2014,Nishikori K.
42644,1.44,1,0.909110688,10/17/2016,Rosol L.
55617,1.34,1,0.909102572,5/23/2022,Ymer M.
48421,1.17,1,0.909093678,2/10/2019,Medvedev D.
54637,1.34,1,0.909090671,1/31/2022,Altmaier D.
49666,1.33,1,0.90908915,7/4/2019,Millman J.
41163,1.68,1,0.909083803,4/19/2016,Dodig I.
35125,1.18,1,0.90907511,1/7/2014,Kohlschreiber P.
47674,1.29,1,0.909062442,9/19/2018,Gasquet R.
54170,1.22,1,0.909062426,10/10/2021,Sinner J.
38215,1.42,1,0.909023701,3/12/2015,Melzer J.
49777,2.79,0,0.909017653,7/20/2019,Bublik A.
56594,1.28,1,0.908976326,9/22/2022,Giron M.
46247,1.23,1,0.908968645,3/27/2018,Del Potro J.M.
41683,2.06,0,0.908961349,6/17/2016,Zverev A.
49964,1.19,1,0.908952205,8/4/2019,Medvedev D.
46753,1.24,1,0.9089065,5/30/2018,Nishikori K.
55671,1.12,1,0.908891792,5/25/2022,Auger-Aliassime F.
45680,1.02,1,0.908889871,1/18/2018,Federer R.
35087,1.13,1,0.908870481,1/2/2014,Granollers M.
37712,3.78,0,0.908856342,1/13/2015,Schwartzman D.
53203,1.06,1,0.908851185,6/9/2021,Nadal R.
41404,1.19,1,0.908817647,5/16/2016,Pella G.
53624,1.16,1,0.908806004,7/25/2021,Ruud C.
47512,1.68,1,0.908743438,8/22/2018,Harrison R.
49659,1.005,1,0.908737953,7/4/2019,Federer R.
40919,1.25,1,0.908718471,3/16/2016,Monfils G.
36161,1.57,1,0.908704712,5/19/2014,Gabashvili T.
53223,1.36,1,0.90868703,6/14/2021,Norrie C.
41502,1.55,1,0.90867654,5/24/2016,Bedene A.
45016,1.07,1,0.908632558,9/2/2017,Nadal R.
50204,1.28,1,0.908591123,8/29/2019,Carreno Busta P.
46660,2.99,0,0.908557693,5/23/2018,Norrie C.
45627,3.89,0,0.908552822,1/15/2018,Nishioka Y.
47524,1.47,1,0.908543214,8/25/2018,Medvedev D.
40697,1.21,1,0.908519676,2/17/2016,Cilic M.
53867,1.18,1,0.908477055,8/26/2021,Tiafoe F.
47491,4.89,0,0.908473113,8/20/2018,Carballes Baena R.
37235,1.44,1,0.908462471,9/23/2014,Pospisil V.
41704,1.49,1,0.908400693,6/20/2016,Millman J.
37307,2.24,0,0.908391526,9/30/2014,Cuevas P.
45690,1.17,1,0.908384667,1/18/2018,Berdych T.
49369,1.01,1,0.908337983,5/30/2019,Thiem D.
40238,1.01,1,0.908330243,1/4/2016,Chardy J.
40400,1.01,1,0.908323604,1/19/2016,Wawrinka S.
45372,1.11,1,0.908297481,10/25/2017,Del Potro J.M.
42781,1.16,1,0.90829136,10/30/2016,Murray A.
36620,1.13,1,0.908265427,7/8/2014,Isner J.
36260,9.16,0,0.908258922,5/27/2014,Zopp J.
42531,1.07,1,0.908254798,10/4/2016,Nadal R.
52534,1.26,1,0.90824017,3/24/2021,Herbert P.H.
49778,1.53,1,0.908219726,7/21/2019,Lajovic D.
56381,1.24,1,0.908207904,8/18/2022,Medvedev D.
46691,1.16,1,0.908163764,5/27/2018,Goffin D.
45915,1.31,1,0.908131834,2/20/2018,Sock J.
52510,1.62,1,0.90812094,3/18/2021,Auger-Aliassime F.
56759,1.28,1,0.90811086,10/7/2022,Rublev A.
47494,2.77,0,0.908103832,8/20/2018,Daniel T.
38227,1.33,1,0.908064046,3/13/2015,Johnson S.
47579,5.12,0,0.908033968,8/28/2018,Djere L.
53522,1.27,1,0.908007722,7/15/2021,Carreno Busta P.
43974,1.35,1,0.908002827,5/16/2017,Isner J.
52299,1.19,1,0.907976103,2/27/2021,Bautista Agut R.
52929,1.25,1,0.907959292,5/11/2021,Sonego L.
56621,1.38,1,0.907946055,9/25/2022,Nakashima B.
43301,1.59,1,0.907934672,2/21/2017,Dzumhur D.
47397,4.18,0,0.907885189,8/8/2018,Tiafoe F.
37342,2.01,1,0.90787099,10/5/2014,Nishikori K.
40218,1.08,1,0.907868752,11/19/2015,Djokovic N.
55033,1.26,1,0.907858406,3/12/2022,Alcaraz C.
44272,1.06,1,0.907851536,6/20/2017,Zverev A.
46659,2.75,0,0.907851242,5/22/2018,Rosol L.
48967,3.05,0,0.907809838,4/17/2019,Norrie C.
41884,2.96,0,0.907809549,7/12/2016,Olivo R.
41718,1.08,1,0.907799147,6/21/2016,Mannarino A.
48217,3.7,0,0.907796868,1/14/2019,Mcdonald M.
49503,1.57,1,0.907786536,6/20/2019,Bautista Agut R.
52718,1.32,1,0.907753572,4/15/2021,Davidovich Fokina A.
57502,4.91,0,0.907713233,2/23/2023,Fils A.
45541,1.37,1,0.907709794,1/5/2018,Dimitrov G.
49262,1.8,1,0.907697049,5/22/2019,Albot R.
46809,1.05,1,0.907643044,6/7/2018,Nadal R.
36011,1.39,1,0.907605207,4/29/2014,Ramos A.
53771,4.73,0,0.907584743,8/14/2021,Opelka R.
46962,1.22,1,0.907581759,6/27/2018,Monfils G.
48573,1.45,1,0.907520368,2/22/2019,Bedene A.
45913,1.78,1,0.907512971,2/20/2018,Shapovalov D.
43660,1.76,1,0.90743753,4/12/2017,Chung H.
39070,1.74,1,0.907431474,6/21/2015,Istomin D.
38179,2.02,0,0.907401094,2/25/2015,Monaco J.
48926,2.1,1,0.90739843,4/13/2019,Garin C.
50892,1.41,1,0.907393872,2/4/2020,Gerasimov E.
37081,1.07,1,0.907383578,8/25/2014,Kohlschreiber P.
40258,1.03,1,0.907380385,1/5/2016,Nadal R.
52013,1.41,1,0.907368851,2/1/2021,Anderson K.
54217,1.27,1,0.907348485,10/19/2021,Harris L.
50057,1.05,1,0.907348207,8/14/2019,Federer R.
49283,8.18,0,0.907334023,5/26/2019,Mahut N.
39683,1.07,1,0.907324192,8/31/2015,Dimitrov G.
50973,1.33,1,0.907289508,2/11/2020,Edmund K.
45875,1.39,1,0.907261771,2/16/2018,Querrey S.
40356,4.35,0,0.907250506,1/15/2016,Gabashvili T.
51505,1.22,1,0.907218149,9/24/2020,Tsitsipas S.
42876,2.2,0,0.907203214,1/3/2017,Schwartzman D.
45070,3.39,0,0.907180753,9/21/2017,Copil M.
51548,5.16,0,0.907172728,9/28/2020,Nishioka Y.
49260,1.42,1,0.907132458,5/22/2019,Jarry N.
53133,11.2,0,0.907118812,6/1/2021,Seppi A.
44923,1.09,1,0.907065375,8/28/2017,Tsonga J.W.
56252,1.41,1,0.907048401,8/4/2022,Kyrgios N.
45612,1.4,1,0.906980378,1/15/2018,Sousa J.
38735,2.9,0,0.906927748,5/12/2015,Anderson K.
50356,1.24,1,0.906924845,9/30/2019,Cilic M.
37390,3.83,0,0.906882989,10/10/2014,Simon G.
35252,1.09,1,0.906882237,1/16/2014,Nishikori K.
41426,1.23,1,0.906850958,5/17/2016,Wawrinka S.
45728,1.37,1,0.906828105,2/5/2018,Rublev A.
46964,2.44,0,0.906792762,6/27/2018,Garcia-Lopez G.
49960,1.33,1,0.906747516,8/3/2019,Tsitsipas S.
42866,1.03,1,0.906682779,1/3/2017,Murray A.
45685,1.46,1,0.9066646,1/18/2018,Chung H.
48506,2.45,0,0.906645519,2/17/2019,Monfils G.
38394,1.2,1,0.906634395,4/2/2015,Berdych T.
47829,6.42,0,0.906622431,10/8/2018,Mcdonald M.
49608,1.03,1,0.906618536,7/2/2019,Nadal R.
48409,2.01,0,0.906576153,2/8/2019,Albot R.
50320,1.33,1,0.906570553,9/25/2019,Monfils G.
42986,1.07,1,0.906568052,1/16/2017,Wawrinka S.
47867,1.06,1,0.906552879,10/11/2018,Djokovic N.
46413,4.85,0,0.906550664,4/25/2018,Klizan M.
53924,5.84,0,0.906518543,8/31/2021,Seppi A.
38859,1.04,1,0.906513642,5/25/2015,Fognini F.
52521,1.17,1,0.906498589,3/20/2021,Zverev A.
48770,1.35,1,0.906468009,3/14/2019,Thiem D.
35870,1.66,1,0.906464503,4/14/2014,Andujar P.
50467,2.35,0,0.906437602,10/11/2019,Berrettini M.
35482,1.24,1,0.906431645,2/18/2014,Haas T.
52922,1.28,1,0.906359177,5/10/2021,Travaglia S.
46749,1.46,1,0.906333428,5/30/2018,Khachanov K.
42537,1.47,1,0.906325852,10/4/2016,Stepanek R.
37452,1.45,1,0.906322156,10/16/2014,Youzhny M.
49287,1.2,1,0.906285514,5/26/2019,Dimitrov G.
54360,1.01,1,0.90625516,11/7/2021,Paul T.
55714,3.93,0,0.906252533,5/31/2022,Zverev A.
50858,1.01,1,0.906248005,1/24/2020,Djokovic N.
46318,1.21,1,0.906244044,4/16/2018,Bedene A.
56154,1.15,1,0.906239491,7/26/2022,Molcan A.
54545,2.4,0,0.906239085,1/18/2022,Andujar P.
41570,1.12,1,0.906223021,6/1/2016,Wawrinka S.
42575,1.25,1,0.90620628,10/7/2016,Goffin D.
53664,1.23,1,0.906151922,7/29/2021,Ruud C.
49743,2.29,0,0.906130698,7/17/2019,Sandgren T.
39326,1.4,1,0.906078148,7/23/2015,Mannarino A.
40995,1.4,1,0.906024809,3/27/2016,Goffin D.
45210,1.38,1,0.905968823,10/9/2017,Edmund K.
46087,3.69,0,0.905950089,3/9/2018,Delbonis F.
48058,1.19,1,0.905934438,11/2/2018,Djokovic N.
43437,1.14,1,0.905917251,3/3/2017,Murray A.
40305,1.18,1,0.905910678,1/9/2016,Djokovic N.
49364,1.13,1,0.90589364,5/30/2019,Zverev A.
49470,1.38,1,0.905882226,6/18/2019,Gasquet R.
37633,1.04,1,0.905872881,1/6/2015,Djokovic N.
43820,1.24,1,0.905850602,5/1/2017,Dutra Silva R.
43760,1.18,1,0.905836876,4/25/2017,Bedene A.
50804,1.34,1,0.905834335,1/21/2020,Sinner J.
37896,1.28,1,0.905823353,2/4/2015,Darcis S.
43468,1.59,1,0.905811517,3/10/2017,Chardy J.
47190,1.17,1,0.905810051,7/23/2018,Carreno Busta P.
51400,1.11,1,0.905750579,9/8/2020,Medvedev D.
39254,1.21,1,0.905722573,7/14/2015,Lacko L.
53702,1.65,1,0.905714183,8/4/2021,Sinner J.
55245,2.05,0,0.9056872,4/10/2022,Goffin D.
57473,1.28,1,0.905676182,2/22/2023,Rublev A.
53687,1.32,1,0.905612635,8/3/2021,Norrie C.
44259,1.17,1,0.905612584,6/20/2017,Muller G.
40304,1.11,1,0.90556822,1/9/2016,Federer R.
49061,1.77,1,0.905521648,4/29/2019,Nishioka Y.
46993,1.07,1,0.905520379,7/2/2018,Anderson K.
54445,1.31,1,0.905487261,1/7/2022,Cilic M.
38511,3.77,0,0.905474561,4/20/2015,Jaziri M.
53995,1.02,1,0.905461917,9/7/2021,Medvedev D.
46414,1.08,1,0.905440997,4/25/2018,Thiem D.
54906,1.33,1,0.905396458,2/20/2022,Alcaraz C.
39882,1.45,1,0.905336694,10/1/2015,Chung H.
41957,9.94,0,0.905320951,7/18/2016,Cacic N.
47245,4.14,0,0.905255748,7/26/2018,Zopp J.
57215,1.19,1,0.905246467,1/18/2023,Kokkinakis T.
35493,1.45,1,0.905246384,2/19/2014,Bautista R.
45094,1.2,1,0.905211729,9/26/2017,Lu Y.H.
53456,1.14,1,0.905193504,7/5/2021,Berrettini M.
40419,1.35,1,0.905161764,1/19/2016,Chardy J.
40311,1.13,1,0.905160038,1/10/2016,Wawrinka S.
38925,1.13,1,0.90515771,5/29/2015,Simon G.
56367,1.39,1,0.905149761,8/17/2022,Sinner J.
41822,1.12,1,0.905145988,6/30/2016,Youzhny M.
53418,1.12,1,0.905141487,7/1/2021,Auger-Aliassime F.
51508,1.65,1,0.90513554,9/25/2020,Rublev A.
42011,1.43,1,0.905098085,7/20/2016,Monfils G.
52248,1.24,1,0.905095246,2/23/2021,Carballes Baena R.
55051,1.36,1,0.905076326,3/13/2022,Isner J.
46728,1.01,1,0.905068604,5/29/2018,Nadal R.
51079,1.22,1,0.905038667,2/18/2020,Humbert U.
48498,1.28,1,0.905038172,2/16/2019,Isner J.
40500,1.43,1,0.905020662,2/1/2016,Baghdatis M.
41625,1.17,1,0.905015383,6/10/2016,Querrey S.
48847,2.49,0,0.904999581,3/24/2019,Edmund K.
39396,3.97,0,0.904952474,7/29/2015,Soeda G.
57363,1.32,1,0.904947957,2/13/2023,Djere L.
