match,PSW,win0,confidence0,date,winner,,
38213,1.33,1,1.080744863,3/12/2015,Mannarino A.,,
50672,3.75,0,1.080737852,11/16/2019,Tsitsipas S. ,,
53779,3.69,0,1.080735191,8/16/2021,Ramos-Vinolas A.,,
36458,2.44,0,1.080713734,6/18/2014,Benneteau J.,,
53566,2.37,0,1.080697829,7/20/2021,Mager G.,,
48900,1.3,1,1.08067899,4/10/2019,Daniel T.,,
44203,1.48,1,1.080649437,6/13/2017,Lopez F.,,
51760,3.29,0,1.080649416,10/22/2020,Giron M.,,
53512,1.81,0,1.08063192,7/14/2021,Krajinovic F.,,
45057,1.9,0,1.08062416,9/20/2017,Laaksonen H.,,
47479,2.61,0,1.080610096,8/19/2018,Garcia-Lopez G.,,
46741,1.72,1,1.080560926,5/29/2018,Cuevas P.,,
34979,1.28,1,1.080533927,10/29/2013,Janowicz J.,,
45177,1.44,1,1.080528852,10/4/2017,Schwartzman D.,,
40836,3.96,0,1.080522435,3/10/2016,Cervantes I.,,
49851,4.11,0,1.080517402,7/26/2019,Sousa J.,,
36749,1.53,1,1.080493976,7/18/2014,Tomic B.,,
57404,1.4,1,1.080478299,2/16/2023,De Minaur A.,,
34584,1.26,1,1.080477873,8/28/2013,Anderson K.,,
44881,2.2,0,1.080472523,8/22/2017,Seppi A.,,
46667,1.13,1,1.080472193,5/23/2018,Lajovic D.,,
35939,1.17,1,1.080469807,4/22/2014,Haase R.,,
50448,1.27,1,1.080455641,10/9/2019,Zverev A.,,
46254,1.41,1,1.080429245,3/31/2018,Zverev A.,,
37223,2.39,0,1.080422359,9/19/2014,Sousa J.,,
36187,1.65,1,1.080419308,5/21/2014,Vesely J.,,
55997,1.22,1,1.080395325,7/2/2022,Fritz T.,,
40828,1.42,1,1.08035228,2/27/2016,Carreno-Busta P.,,
48473,1.33,1,1.080336148,2/14/2019,Medvedev D.,,
40433,1.42,1,1.080334833,1/20/2016,Garcia-Lopez G.,,
33836,3.74,0,1.0803142,6/12/2013,Matosevic M.,,
39199,1.21,1,1.080287257,7/2/2015,Troicki V.,,
41865,1.15,1,1.080275101,7/8/2016,Murray A.,,
48855,3.09,0,1.080273187,3/25/2019,Thompson J.,,
37393,1.21,1,1.080258872,10/10/2014,Federer R.,,
49707,1.65,0,1.080250692,7/15/2019,Ymer M.,,
35532,4.76,0,1.080246547,2/22/2014,Dolgopolov O.,,
37422,1.32,1,1.080242614,10/14/2014,Groth S.,,
42185,1.32,1,1.080222978,8/13/2016,Karlovic I.,,
53162,3,0,1.080222622,6/3/2021,Koepfer D.,,
42943,1.43,1,1.080221942,1/9/2017,Harrison R.,,
57093,2.39,0,1.080213447,1/9/2023,Barrere G.,-1,-20
46360,1.81,1,1.080166286,4/19/2018,Goffin D.,,
50161,1.61,1,1.080160214,8/27/2019,Gerasimov E.,,
40057,1.56,1,1.080145255,10/21/2015,Simon G.,,
38890,6.1,0,1.080133064,5/27/2015,Rosol L.,,
37448,1.2,1,1.08011289,10/16/2014,Ferrer D.,,
46060,1.85,0,1.080108826,3/3/2018,Jarry N.,,
34592,4.46,0,1.080077982,8/29/2013,Mannarino A.,,
37704,1.5,1,1.080072859,1/13/2015,Anderson K.,,
50481,2.18,0,1.080057124,10/15/2019,Nishioka Y.,,
33219,1.93,0,1.079993822,3/22/2013,Ramos A.,,
34829,1.69,1,1.079992064,10/14/2013,Sijsling I.,,
42596,2.11,0,1.079977558,10/10/2016,Paire B.,,
38176,6.02,0,1.079977022,2/25/2015,Harrison R.,,
36619,2.18,1,1.079940954,7/8/2014,Hanescu V.,,
42006,1.47,1,1.079925097,7/20/2016,Ymer E.,,
43220,2.63,0,1.079917591,2/15/2017,Smyczek T.,,
39859,4.8,0,1.079908657,9/29/2015,Moriya H.,,
38879,1.15,1,1.079905602,5/26/2015,Chardy J.,,
51422,1.82,1,1.079872173,9/11/2020,Hanfmann Y.,,
50713,1.81,0,1.079864424,1/13/2020,Harris L.,,
39577,1.31,1,1.079854863,8/17/2015,Tomic B.,,
56221,2.5,0,1.079851076,8/2/2022,Eubanks C.,,
50619,2.09,1,1.079843017,10/28/2019,Verdasco F.,,
36623,1.32,1,1.079809266,7/8/2014,Stakhovsky S.,,
54451,1.41,1,1.079805349,1/8/2022,Monfils G.,,
37828,1.23,1,1.079795975,1/22/2015,Pospisil V.,,
39704,4.85,0,1.079769319,9/1/2015,Darcis S.,,
40111,1.29,1,1.079760289,10/27/2015,Goffin D.,,
56050,1.17,1,1.079745912,7/13/2022,Murray A.,,
46857,1.41,1,1.079726841,6/15/2018,Chardy J.,,
35088,1.54,1,1.079720266,1/2/2014,Hewitt L.,,
36633,4.36,0,1.079718524,7/8/2014,Olivo R.,,
40603,1.46,1,1.079712037,2/9/2016,Thiem D.,,
55195,1.56,1,1.079681716,4/5/2022,Molcan A.,,
56186,1.37,1,1.079677909,7/28/2022,Ivashka I.,,
53020,1.56,1,1.079676493,5/23/2021,Paul T.,,
32972,1.27,1,1.079672719,2/22/2013,Tsonga J.W.,,
53511,1.33,1,1.079652623,7/14/2021,Djere L.,,
49950,4.17,0,1.079643251,8/2/2019,Paire B.,,
50714,1.63,1,1.079618127,1/13/2020,Querrey S.,,
33940,2.94,0,1.079611675,6/24/2013,Brown D.,,
52334,3.14,0,1.079590122,3/3/2021,Nishikori K.,,
50318,1.31,1,1.079589763,9/24/2019,Gerasimov E.,,
39272,2.72,0,1.07958712,7/19/2015,Ram R.,,
39505,1.28,1,1.079563359,8/7/2015,Cilic M.,,
56102,1.58,1,1.079537012,7/20/2022,Musetti L.,,
56220,2.39,0,1.079529313,8/2/2022,Paire B.,,
42522,1.69,0,1.079518682,10/2/2016,Berdych T.,,
36664,1.3,1,1.079509781,7/10/2014,Karlovic I.,,
44631,1.18,1,1.079508105,7/28/2017,Muller G.,,
40489,1.4,1,1.079495096,1/29/2016,Murray A.,,
35513,1.6,1,1.079435388,2/20/2014,Mahut N.,,
52796,1.19,1,1.079410704,4/24/2021,Nadal R.,,
51361,2.42,0,1.079400632,9/3/2020,Fucsovics M.,,
52533,1.63,1,1.079390559,3/24/2021,Ymer M.,,
51572,1.15,1,1.0793803,9/29/2020,Lajovic D.,,
47969,2.31,0,1.079378409,10/23/2018,Popyrin A.,,
45232,3.28,0,1.079360192,10/11/2017,Troicki V.,,
56295,1.34,1,1.079340067,8/9/2022,Draper J.,,
45844,1.87,1,1.079326179,2/14/2018,Rublev A.,,
45789,4.9,0,1.079317729,2/9/2018,Monteiro T.,,
52624,1.31,1,1.079297055,4/5/2021,Djere L.,,
55945,1.34,1,1.079292738,6/28/2022,Mcdonald M.,,
55123,1.26,1,1.079281833,3/24/2022,Kyrgios N.,,
33729,1.19,1,1.079279281,5/29/2013,Almagro N.,,
41081,1.32,1,1.079259429,4/11/2016,Carreno Busta P.,,
35771,1.16,1,1.079251966,3/22/2014,Isner J.,,
56070,3.13,0,1.079249294,7/17/2022,Cerundolo F.,,
53642,1.25,1,1.079244252,7/27/2021,Isner J.,,
42356,2.37,0,1.079224633,8/31/2016,Almagro N.,,
46122,1.45,1,1.079174303,3/11/2018,Bautista Agut R.,,
44427,1.68,1,1.079163061,7/5/2017,Fognini F.,,
38977,1.33,1,1.079136231,6/10/2015,Troicki V.,,
49206,2.26,0,1.079134926,5/16/2019,Ruud C.,,
37341,1.83,1,1.07912531,10/5/2014,Bautista R.,,
38694,1.53,1,1.079103511,5/6/2015,Berdych T.,,
47496,2.58,0,1.07909845,8/21/2018,Carballes Baena R.,,
44900,2.61,0,1.079095666,8/24/2017,Dzumhur D.,,
46952,1.48,1,1.079095639,6/27/2018,Sousa J.,,
45707,1.21,1,1.079094788,1/20/2018,Fucsovics M.,,
53805,2.36,0,1.079078626,8/18/2021,Auger-Aliassime F.,,
54419,1.51,1,1.079071565,1/5/2022,Cressy M.,,
42921,1.68,1,1.079067161,1/6/2017,Dimitrov G.,,
54156,4.99,0,1.079060149,10/10/2021,Ramos-Vinolas A.,,
48206,1.87,1,1.079053897,1/10/2019,Struff J.L.,,
45877,1.23,1,1.079047913,2/16/2018,Mannarino A.,,
34680,2.95,0,1.079032053,9/18/2013,Przysiezny M.,,
36756,1.25,1,1.078930987,7/19/2014,Tomic B.,,
36707,1.41,1,1.078930346,7/15/2014,Mayer L.,,
42686,2.44,0,1.078930298,10/20/2016,Schwartzman D.,,
45809,1.98,1,1.07892703,2/12/2018,Sela D.,,
47144,4.81,0,1.078910877,7/18/2018,Ramanathan R.,,
54908,2.46,0,1.078906954,2/20/2022,Rublev A.,,
40683,1.31,1,1.078902306,2/16/2016,Fognini F.,,
50795,1.44,1,1.078893495,1/21/2020,Cilic M.,,
41277,2.04,0,1.078877466,4/29/2016,Schwartzman D.,,
43611,2.17,0,1.078846728,3/26/2017,Delbonis F.,,
43099,1.74,1,1.078838485,1/22/2017,Federer R.,,
57778,1.54,1,1.078823256,3/23/2023,Sonego L.,0.54,10.8
37952,1.43,1,1.078803323,2/9/2015,Ramos-Vinolas A.,,
33526,1.35,1,1.078793597,5/7/2013,Robredo T.,,
54311,1.27,1,1.078793282,10/30/2021,Zverev A.,,
41005,1.29,1,1.078755062,3/28/2016,Nishikori K.,,
57624,2.61,0,1.078749341,3/9/2023,Martinez P.,,
53819,1.77,1,1.078718905,8/19/2021,Schwartzman D.,,
55809,1.56,1,1.078699416,6/15/2022,Cilic M.,,
32934,1.31,1,1.078660642,2/20/2013,Simon G.,,
34372,1.32,1,1.078653383,8/4/2013,Del Potro J.M.,,
44197,1.47,1,1.078638552,6/12/2017,Seppi A.,,
36252,1.3,1,1.078636812,5/26/2014,Cilic M.,,
41591,1.32,1,1.078631095,6/7/2016,Kudla D.,,
40763,1.2,1,1.07862149,2/23/2016,Bautista R.,,
55861,5.11,0,1.078614314,6/22/2022,Bellier A.,,
37285,1.57,1,1.078601505,9/29/2014,Pospisil V.,,
50665,5.68,0,1.078584978,11/12/2019,Thiem D. ,,
51910,1.82,1,1.078532119,11/11/2020,Mannarino A.,,
45297,1.67,1,1.078498294,10/18/2017,Troicki V.,,
39012,2.01,0,1.078477767,6/15/2015,Verdasco F.,,
54850,2.41,0,1.07847,2/16/2022,Kozlov S.,,
37741,4.11,0,1.07846781,1/19/2015,Roger-Vasselin E.,,
45733,1.56,1,1.078464147,2/5/2018,Paire B.,,
35074,5.8,0,1.07845822,1/1/2014,Brands D.,,
48512,1.65,1,1.078457848,2/18/2019,Harris L.,,
46110,3.41,0,1.078455169,3/11/2018,Bhambri Y.,,
43707,6.1,0,1.078450034,4/18/2017,Mannarino A.,,
34772,1.56,1,1.07844494,10/7/2013,Haas T.,,
44350,1.17,1,1.078440517,6/29/2017,Sugita Y.,,
43167,1.43,1,1.078428654,2/9/2017,Chardy J.,,
36728,2.27,0,1.078422412,7/16/2014,Ward J.,,
48309,1.33,1,1.078412945,1/17/2019,Raonic M.,,
39742,1.16,1,1.078405448,9/2/2015,Goffin D.,,
39415,1.25,1,1.078360709,7/30/2015,Goffin D.,,
41442,3.5,0,1.078298443,5/19/2016,Rosol L.,,
53076,1.81,1,1.078290022,5/30/2021,Djere L.,,
46982,4.66,0,1.078275134,7/2/2018,Wawrinka S.,,
53697,1.58,1,1.078273887,8/3/2021,Nishikori K.,,
47862,1.13,1,1.078263266,10/11/2018,Federer R.,,
44566,2.46,0,1.078226111,7/24/2017,Lacko L.,,
38658,1.52,1,1.07816521,5/2/2015,Kyrgios N.,,
38386,1.15,1,1.078154034,3/31/2015,Murray A.,,
52431,3.22,0,1.078146029,3/12/2021,Basilashvili N.,,
41724,4.83,0,1.078145856,6/21/2016,Dzumhur D.,,
54582,1.19,1,1.078092408,1/19/2022,Shapovalov D.,,
53827,4.46,0,1.078083238,8/21/2021,Rublev A.,,
48067,1.12,1,1.078081827,11/12/2018,Djokovic N.,,
52273,4.26,0,1.078065296,2/25/2021,Ebden M.,,
46151,1.46,1,1.078038551,3/15/2018,Raonic M.,,
50611,1.13,1,1.078017609,10/27/2019,Federer R.,,
41807,4.46,0,1.077991735,6/30/2016,Ramos-Vinolas A.,,
37193,2.52,0,1.07798934,9/3/2014,Nishikori K.,,
56208,2.14,0,1.077981914,7/31/2022,De Minaur A.,,
46797,1.34,1,1.077975963,6/2/2018,Isner J.,,
41261,1.66,1,1.077973296,4/28/2016,Schwartzman D.,,
36302,1.43,1,1.077972113,5/29/2014,Karlovic I.,,
43843,1.49,1,1.077966593,5/2/2017,Chardy J.,,
45604,2.18,0,1.077959535,1/15/2018,Millman J.,,
38288,1.27,1,1.077953922,3/18/2015,Raonic M.,,
38613,1.2,1,1.077945144,4/28/2015,Carreno-Busta P.,,
34405,2.88,0,1.077936657,8/7/2013,Pospisil V.,,
37465,1.13,1,1.077931821,10/17/2014,Berdych T.,,
56001,3.27,0,1.077893687,7/2/2022,Garin C.,,
40066,3.74,0,1.077883926,10/21/2015,Pouille L.,,
46850,1.22,1,1.077823706,6/14/2018,Gasquet R.,,
46983,1.22,1,1.077805558,7/2/2018,Tsitsipas S.,,
45693,1.47,1,1.077784644,1/18/2018,Ramos-Vinolas A.,,
35660,3.05,0,1.077779008,3/8/2014,Falla A.,,
51041,1.41,1,1.077776982,2/16/2020,Edmund K.,,
32924,2.43,0,1.077776832,2/19/2013,Mayer L.,,
43654,2.45,0,1.077748741,4/12/2017,Zeballos H.,,
36855,1.68,1,1.077720702,7/28/2014,Haider-Maurer A.,,
49620,1.21,1,1.07767461,7/2/2019,Tsonga J.W.,,
37958,1.53,1,1.077667803,2/9/2015,Dodig I.,,
34067,1.9,0,1.077636684,7/8/2013,Bautista R.,,
41214,1.85,1,1.077613828,4/25/2016,Dodig I.,,
32809,1.42,1,1.077580826,2/8/2013,Nieminen J.,,
46329,5.68,0,1.077575703,4/17/2018,Zverev M.,,
38371,1.22,1,1.077568748,3/29/2015,Berdych T.,,
36004,1.34,1,1.077506109,4/29/2014,Berlocq C.,,
38476,1.64,1,1.077495984,4/14/2015,Monaco J.,,
34023,5,0,1.077487537,6/28/2013,Zemlja G.,,
39663,1.52,1,1.07747733,8/28/2015,Anderson K.,,
57115,1.74,0,1.077472981,1/10/2023,Ymer M.,,
42148,1.21,1,1.077454083,8/4/2016,Kyrgios N.,,
36759,1.13,1,1.077447156,7/19/2014,Ferrer D.,,
54497,3.09,0,1.077439871,1/13/2022,Rinderknech A.,,
47780,1.45,1,1.077439706,10/2/2018,Krajinovic F.,,
54969,1.23,1,1.077395244,2/24/2022,Kecmanovic M.,,
32616,1.72,1,1.077391339,1/14/2013,Tipsarevic J.,,
51314,1.55,1,1.077377285,9/1/2020,Khachanov K.,,
44553,1.2,1,1.07735188,7/21/2017,Ferrer D.,,
37637,3.17,0,1.077341926,1/6/2015,Groth S.,,
53799,1.31,1,1.077337998,8/18/2021,Zverev A.,,
44314,3.1,0,1.077325998,6/26/2017,Albot R.,,
33083,1.2,1,1.077316036,3/7/2013,Anderson K.,,
44984,1.28,1,1.077312208,8/31/2017,Monfils G.,,
47514,2.94,0,1.077309474,8/22/2018,Krajinovic F.,,
43600,3.1,0,1.07730419,3/25/2017,Young D.,,
56242,1.35,1,1.077216492,8/3/2022,Khachanov K.,,
52609,1.33,1,1.07721595,3/31/2021,Sinner J.,,
37382,1.19,1,1.077204603,10/9/2014,Federer R.,,
48295,1.24,1,1.077179471,1/16/2019,Verdasco F.,,
49531,2.74,0,1.077178349,6/24/2019,Klahn B.,,
53804,1.18,1,1.077175435,8/18/2021,Berrettini M.,,
40102,1.25,1,1.077082966,10/25/2015,Ferrer D.,,
56515,2.25,0,1.07707544,8/31/2022,Kubler J.,,
38708,1.34,1,1.077071809,5/7/2015,Murray A.,,
39198,1.4,1,1.077069414,7/2/2015,Monfils G.,,
45573,2.73,0,1.07703421,1/10/2018,Lopez F.,,
53962,1.24,1,1.077018633,9/2/2021,Ivashka I.,,
46477,2.03,1,1.077009912,5/1/2018,Delbonis F.,,
48650,1.46,1,1.076997896,2/27/2019,Millman J.,,
45019,2.12,1,1.076996515,9/3/2017,Schwartzman D.,,
33728,1.25,1,1.07697473,5/28/2013,Davydenko N.,,
40532,2.66,0,1.076958231,2/3/2016,Klizan M.,,
39289,2.9,0,1.076935078,7/21/2015,Dzumhur D.,,
48672,2.23,0,1.076883355,3/1/2019,Djere L.,,
43133,2.08,1,1.076879046,2/7/2017,Stebe C.M.,,
47251,3.11,0,1.07687552,7/27/2018,Harrison R.,,
36365,2.28,1,1.076867862,6/10/2014,Karlovic I.,,
52957,1.42,1,1.076831267,5/14/2021,Nadal R.,,
55662,1.61,1,1.076821382,5/25/2022,Van De Zandschulp B.,,
48838,1.55,1,1.076812489,3/23/2019,Shapovalov D.,,
51463,1.32,1,1.076783451,9/17/2020,Schwartzman D.,,
54656,2.38,0,1.076772154,2/1/2022,Zapata Miralles B.,,
44461,1.17,1,1.076763989,7/7/2017,Cilic M.,,
46143,4.4,0,1.076758111,3/13/2018,Cuevas P.,,
36898,3.35,0,1.076732304,7/31/2014,Lorenzi P.,,
43086,1.81,1,1.076730065,1/20/2017,Seppi A.,,
49338,2.24,0,1.076728981,5/28/2019,Benchetrit E.,,
41247,1.28,1,1.076718456,4/27/2016,Kyrgios N.,,
55577,1.61,1,1.076669592,5/18/2022,Kokkinakis T.,,
47000,1.21,1,1.076644507,7/2/2018,Kohlschreiber P.,,
41033,2.8,0,1.076610526,4/5/2016,Mathieu P.H.,,
38778,1.28,1,1.076593759,5/18/2015,Querrey S.,,
48833,1.28,1,1.076567873,3/23/2019,Tsitsipas S.,,
44590,1.48,1,1.076540375,7/25/2017,Pospisil V.,,
43005,5.83,0,1.07653527,1/16/2017,Estrella Burgos V.,,
57377,3.71,0,1.076523903,2/14/2023,Brouwer G.,-1,-20
34599,1.49,1,1.076506465,8/29/2013,Wawrinka S.,,
37755,1.14,1,1.076495725,1/19/2015,Tomic B.,,
55133,4.39,0,1.076489836,3/25/2022,Gaston H.,,
44052,1.16,1,1.076483248,5/25/2017,Raonic M.,,
47029,1.22,1,1.076468852,7/3/2018,Gulbis E.,,
42861,1.42,1,1.076464322,1/2/2017,Edmund K.,,
34154,1.31,1,1.076448643,7/16/2013,Bemelmans R.,,
39880,2,0,1.076447987,10/1/2015,Pospisil V.,,
46138,4.35,0,1.076445144,3/13/2018,Kohlschreiber P.,,
33657,1.26,1,1.076424401,5/23/2013,Monaco J.,,
45090,1.33,1,1.076423423,9/25/2017,Chardy J.,,
54873,1.18,1,1.076388916,2/17/2022,Korda S.,,
40956,1.67,1,1.076382795,3/24/2016,Seppi A.,,
39897,1.16,1,1.076371545,10/3/2015,Ferrer D.,,
57075,1.4,1,1.076335526,1/5/2023,Van De Zandschulp B.,,
40822,1.77,1,1.076329557,2/26/2016,Wawrinka S.,,
44164,1.41,1,1.076325051,6/2/2017,Bautista Agut R.,,
49912,3.55,0,1.076314976,7/31/2019,Daniel T.,,
46042,1.64,1,1.076300244,3/1/2018,Krajinovic F.,,
53987,4.69,0,1.076289841,9/5/2021,Van De Zandschulp B.,,
42828,1.25,1,1.076286233,11/5/2016,Murray A.,,
46642,1.53,1,1.076254878,5/21/2018,Norrie C.,,
52958,1.15,1,1.076252478,5/15/2021,Djokovic N.,,
46933,2.07,0,1.076241218,6/25/2018,Donaldson J.,,
46716,2.3,0,1.076182732,5/28/2018,Garcia-Lopez G.,,
50129,3.78,0,1.076181001,8/26/2019,Londero J.I.,,
52535,1.26,1,1.076174934,3/24/2021,Herbert P.H.,,
42453,1.34,1,1.076167188,9/22/2016,Zverev A.,,
51483,1.16,1,1.076158432,9/21/2020,Djokovic N.,,
49984,1.2,1,1.07615632,8/6/2019,Schwartzman D.,,
53623,1.88,1,1.076128395,7/24/2021,Gasquet R.,,
47950,1.92,1,1.07611924,10/20/2018,Khachanov K.,,
37659,1.43,1,1.076117205,1/8/2015,Berdych T.,,
34062,1.53,1,1.076114006,7/8/2013,Isner J.,,
53852,1.2,1,1.076108336,8/24/2021,Carreno Busta P.,,
56029,2.94,0,1.076083028,7/12/2022,Purcell M.,,
53223,1.23,1,1.076029389,6/14/2021,Karatsev A.,,
52175,1.24,1,1.076012014,2/10/2021,Auger-Aliassime F.,,
46756,1.21,1,1.076009847,5/30/2018,Bautista Agut R.,,
53786,1.84,0,1.076007886,8/17/2021,Isner J.,,
43879,1.32,1,1.076007763,5/5/2017,Schwartzman D.,,
56649,2.39,0,1.075981763,9/27/2022,Tseng C. H.,,
35840,4.77,0,1.075979441,4/10/2014,Brown D.,,
35173,1.63,1,1.075976616,1/13/2014,Davydenko N.,,
51936,2.8,0,1.075967199,1/7/2021,Travaglia S.,,
52261,1.24,1,1.075921485,2/24/2021,Bublik A.,,
36777,4.78,0,1.075914566,7/22/2014,Riba P.,,
51720,2.3,0,1.075908324,10/17/2020,Djere L.,,
33114,3.01,0,1.075902569,3/9/2013,Mayer L.,,
57091,1.65,1,1.075901708,1/8/2023,Lestienne C.,,
46326,1.68,1,1.07589931,4/16/2018,Tsitsipas S.,,
51175,1.48,1,1.075840453,2/26/2020,Delbonis F.,,
52348,1.3,1,1.075835094,3/4/2021,Cerundolo F.,,
55097,1.76,1,1.07582768,3/23/2022,Coric B.,,
47502,1.17,1,1.075826021,8/21/2018,Harrison R.,,
39804,1.58,1,1.07579901,9/22/2015,Roger-Vasselin E.,,
39262,1.21,1,1.075738989,7/15/2015,Sock J.,,
43824,1.41,1,1.075720389,5/1/2017,Bellucci T.,,
40861,2.22,1,1.075698248,3/12/2016,Delbonis F.,,
37439,1.29,1,1.075696598,10/15/2014,Bautista R.,,
32940,1.24,1,1.075651038,2/20/2013,Tomic B.,,
40988,1.15,1,1.075638204,3/26/2016,Nishikori K.,,
39760,1.33,1,1.07562691,9/3/2015,Bellucci T.,,
53545,1.61,1,1.07559137,7/18/2021,Anderson K.,,
48020,1.33,1,1.075546821,10/29/2018,Khachanov K.,,
36912,1.15,1,1.075512159,8/2/2014,Raonic M.,,
46569,3.55,0,1.075463397,5/10/2018,Shapovalov D.,,
51565,1.44,1,1.075441851,9/29/2020,Monteiro T.,,
42267,1.65,1,1.075407132,8/23/2016,Garcia-Lopez G.,,
37675,1.19,1,1.075406175,1/9/2015,Raonic M.,,
57059,1.18,1,1.07539004,1/3/2023,Khachanov K.,,
52128,1.26,1,1.075372578,2/8/2021,Karatsev A.,,
48018,1.68,1,1.075370888,10/29/2018,Basilashvili N.,,
44037,1.3,1,1.075370045,5/23/2017,Anderson K.,,
44845,2.65,0,1.075367889,8/17/2017,Sugita Y.,,
37441,6.33,0,1.075335087,10/16/2014,Berankis R.,,
34100,2.47,0,1.075288589,7/10/2013,Bautista R.,,
53160,1.83,1,1.075283081,6/3/2021,Kwon S.W.,,
33256,1.83,0,1.075254149,3/26/2013,Gasquet R.,,
46836,1.32,1,1.07525206,6/13/2018,Lopez F.,,
37930,3.73,0,1.07523764,2/6/2015,Estrella Burgos V.,,
37728,3.57,0,1.075231275,1/15/2015,Muller G.,,
33417,2.71,0,1.075218713,4/24/2013,Brands D.,,
52474,1.7,1,1.075154672,3/16/2021,Fritz T.,,
35053,2.1,1,1.075123614,12/31/2013,Brands D.,,
51817,1.27,1,1.075122248,10/29/2020,Medvedev D.,,
54329,1.13,1,1.075121016,11/2/2021,Djokovic N.,,
32731,1.19,1,1.075097651,1/22/2013,Ferrer D.,,
50253,1.24,1,1.075089493,9/16/2019,Verdasco F.,,
49353,1.39,1,1.075067461,5/29/2019,Nishikori K.,,
52799,1.54,1,1.075053866,4/25/2021,Nadal R.,,
52724,1.41,1,1.075033509,4/17/2021,Rublev A.,,
36232,1.79,1,1.075020928,5/26/2014,Thiem D.,,
36286,1.23,1,1.075000399,5/28/2014,Bautista R.,,
42983,1.43,1,1.074998298,1/14/2017,Sock J.,,
54781,1.42,1,1.074993231,2/11/2022,Brooksby J.,,
51379,1.16,1,1.074991987,9/5/2020,Berrettini M.,,
45174,1.6,1,1.074961624,10/4/2017,Dolgopolov O.,,
48649,1.6,1,1.07494632,2/27/2019,Ferrer D.,,
48744,1.45,1,1.074921749,3/11/2019,Thiem D.,,
53626,1.16,1,1.07490885,7/25/2021,Ruud C.,,
42688,1.41,1,1.074908838,10/20/2016,Sock J.,,
46083,1.4,1,1.074870718,3/9/2018,Shapovalov D.,,
35528,1.17,1,1.07483539,2/22/2014,Tsonga J.W.,,
56153,1.64,1,1.074823706,7/26/2022,Moutet C.,,
42651,1.47,1,1.074786002,10/18/2016,Medvedev D.,,
55341,1.43,1,1.074768155,4/20/2022,De Minaur A.,,
52815,1.19,1,1.074735181,4/27/2021,Ramos-Vinolas A.,,
35465,1.26,1,1.074730951,2/18/2014,Fognini F.,,
43523,1.26,1,1.074703013,3/14/2017,Nishikori K.,,
45738,4.17,0,1.074666936,2/6/2018,Taberner C.,,
56910,1.82,1,1.074663891,10/25/2022,Murray A.,,
50759,5.62,0,1.074662721,1/20/2020,Fucsovics M.,,
37442,1.38,1,1.07462538,10/16/2014,Gulbis E.,,
44126,2.27,0,1.07462138,5/30/2017,Dolgopolov O.,,
48700,1.52,1,1.074620109,3/8/2019,Hurkacz H.,,
45957,1.35,1,1.074584314,2/23/2018,Berdych T.,,
42521,1.99,0,1.074575527,10/2/2016,Khachanov K.,,
50154,6.12,0,1.074574185,8/27/2019,Fabbiano T.,,
44157,2.52,0,1.074561582,6/1/2017,Lopez F.,,
52734,1.39,1,1.074534519,4/19/2021,Gerasimov E.,,
55902,2.17,0,1.074526855,6/27/2022,Kokkinakis T.,,
44031,5.27,0,1.074513831,5/23/2017,Stebe C.M.,,
54596,1.27,1,1.074511333,1/20/2022,De Minaur A.,,
41332,1.62,1,1.074507782,5/5/2016,Kyrgios N.,,
45414,2.9,0,1.074505709,10/31/2017,Cuevas P.,,
57776,2.16,0,1.074478781,3/23/2023,Barrere G.,-1,-20
48718,3.15,0,1.074469115,3/9/2019,Auger-Aliassime F.,,
37668,2.8,0,1.07443999,1/8/2015,Bedene A.,,
46311,1.35,1,1.074437222,4/14/2018,Sousa J.,,
35039,1.28,1,1.074430793,12/30/2013,Dimitrov G.,,
55336,1.17,1,1.074429817,4/20/2022,Kecmanovic M.,,
56800,1.23,1,1.074419995,10/13/2022,Murray A.,,
49332,2.66,0,1.074418566,5/28/2019,Karlovic I.,,
48761,3.39,0,1.074343083,3/12/2019,Krajinovic F.,,
39954,1.56,1,1.07433719,10/9/2015,Fognini F.,,
36828,1.34,1,1.074329237,7/25/2014,Cilic M.,,
35375,1.84,0,1.074319962,2/11/2014,Smyczek T.,,
48127,1.35,1,1.07431243,1/2/2019,Anderson K.,,
53073,3.88,0,1.074303284,5/30/2021,Safiullin R.,,
36895,1.4,1,1.074285012,7/31/2014,Seppi A.,,
52603,1.56,1,1.074279088,3/30/2021,Bautista Agut R.,,
44843,2.6,0,1.074267897,8/17/2017,Mannarino A.,,
50112,1.43,1,1.074260936,8/22/2019,Hurkacz H.,,
40176,1.81,1,1.074244311,11/3/2015,Rosol L.,,
38045,1.54,1,1.074236138,2/17/2015,Kuznetsov An.,,
36685,1.48,1,1.074228957,7/12/2014,Karlovic I.,,
43058,3.03,0,1.074223877,1/18/2017,Zverev M.,,
32846,1.2,1,1.074216148,2/13/2013,Benneteau J.,,
40227,1.59,1,1.074204069,1/4/2016,Kuznetsov An.,,
54934,3.72,0,1.074202857,2/22/2022,Kozlov S.,,
36592,1.34,1,1.074200532,6/30/2014,Cilic M.,,
55855,1.32,1,1.074199695,6/21/2022,Sonego L.,,
57200,1.27,1,1.074186514,1/18/2023,Nishioka Y.,,
45921,1.31,1,1.074173465,2/20/2018,Isner J.,,
50824,1.24,1,1.074159539,1/22/2020,Lajovic D.,,
57518,1.82,0,1.074138205,2/25/2023,Jarry N.,-1,-20
55392,1.23,1,1.074126081,4/26/2022,Ramos-Vinolas A.,,
