match,PSW,win0,confidence0,date,winner,
34042,1.21,1,0.90462991,6/29/2013,Berdych T.,
46402,1.38,1,0.904627865,4/25/2018,Bedene A.,
40945,1.4,1,0.904592708,3/24/2016,Stakhovsky S.,
37972,2.62,0,0.904580104,2/10/2015,Souza J.,
41224,2.49,0,0.904572164,4/26/2016,Khachanov K.,
37681,1.53,1,0.904480533,1/10/2015,Wawrinka S.,
38887,2.54,0,0.904435407,5/26/2015,Arnaboldi A.,
57514,2.65,0,0.904435133,2/24/2023,Murray A.,
45338,1.58,1,0.904412715,10/22/2017,Tsonga J.W.,
35613,1.15,1,0.904375426,2/28/2014,Berdych T.,
39040,1.1,1,0.904373552,6/17/2015,Berdych T.,
49606,1.07,1,0.904349124,7/2/2019,Millman J.,
42218,3.73,0,0.904295294,8/17/2016,Monaco J.,
49022,1.73,1,0.904270144,4/24/2019,Garin C.,
54469,1.61,1,0.904258672,1/11/2022,Cressy M.,
33255,1.83,1,0.904230397,3/26/2013,Gasquet R.,
42316,1.19,1,0.904222675,8/29/2016,Monfils G.,
44796,2.65,0,0.904179718,8/11/2017,Shapovalov D.,
56426,1.55,1,0.904174498,8/24/2022,Van De Zandschulp B.,
46810,1.14,1,0.90414856,6/8/2018,Thiem D.,
34982,1.58,1,0.904147323,10/29/2013,Dimitrov G.,
48654,1.2,1,0.90414365,2/28/2019,Zverev A.,
42869,1.44,1,0.90411149,1/3/2017,Karlovic I.,
47540,1.19,1,0.904089368,8/27/2018,Isner J.,
55801,1.52,1,0.904086737,6/14/2022,Griekspoor T.,
44933,1.06,1,0.904049227,8/28/2017,Cilic M.,
39188,1.32,1,0.904038252,7/1/2015,Baghdatis M.,
38328,1.95,1,0.903998095,3/26/2015,Bolelli S.,
46111,1.63,1,0.90399333,3/11/2018,Ferrer D.,
41594,1.07,1,0.903944705,6/7/2016,Stakhovsky S.,
56777,1.29,1,0.903889031,10/11/2022,Bublik A.,
34326,1.09,1,0.903880796,7/30/2013,Hajek J.,
55371,1.33,1,0.903856947,4/23/2022,Rublev A.,
43375,7.74,0,0.903814354,2/28/2017,Dzumhur D.,
43034,4.3,0,0.903793529,1/17/2017,Dutra Silva R.,
50207,2.14,0,0.903765983,8/29/2019,Majchrzak K.,
43644,2.31,0,0.903727051,4/11/2017,Coric B.,
42620,1.09,1,0.90370886,10/12/2016,Simon G.,
57062,1.97,0,0.903699821,1/4/2023,Martinez P.,
56990,1.55,1,0.903602856,11/1/2022,Draper J.,
41441,1.16,1,0.903597815,5/19/2016,Thiem D.,
57490,1.08,1,0.903586558,2/23/2023,Alcaraz C.,
49751,2.48,0,0.903586285,7/17/2019,Chardy J.,
50722,1.24,1,0.903564749,1/14/2020,Struff J.L.,
51587,0.974,1,0.903544909,9/30/2020,Nadal R.,
54588,1.12,1,0.903538904,1/19/2022,Alcaraz C.,
34693,4.05,0,0.903515625,9/19/2013,Berlocq C.,
44293,1.51,1,0.90348791,6/23/2017,Khachanov K.,
53571,1.67,1,0.90348171,7/20/2021,Gaston H.,
47692,1.26,1,0.903434912,9/21/2018,Nishikori K.,
43827,1.5,1,0.903433532,5/1/2017,Vesely J.,
49484,1.19,1,0.903413795,6/19/2019,Pouille L.,
48243,1.05,1,0.90339869,1/14/2019,Nadal R.,
41561,1.24,1,0.90337876,5/28/2016,Thiem D.,
54043,1.54,1,0.903332996,9/24/2021,Kwon S.W.,
52142,1.42,1,0.903282057,2/9/2021,Berrettini M.,
42668,1.08,1,0.903247321,10/19/2016,Simon G.,
54403,1.81,1,0.903231424,1/3/2022,Djere L.,
46633,2.64,0,0.903230113,5/20/2018,Basic M.,
57056,1.02,1,0.903197499,1/3/2023,Djokovic N.,
49939,2.32,0,0.903193073,8/1/2019,Pella G.,
54708,1.96,1,0.903147984,2/5/2022,Bublik A.,
46815,1.44,1,0.903045892,6/11/2018,Mayer F.,
42612,1.29,1,0.903041044,10/11/2016,Kyrgios N.,
42070,1.52,1,0.90302981,7/23/2016,Monfils G.,
40631,1.45,1,0.903020103,2/11/2016,Berankis R.,
54303,1.38,1,0.903011754,10/29/2021,Sinner J.,
39322,4.63,0,0.903005643,7/23/2015,Paire B.,
44708,1.45,1,0.902940949,8/2/2017,Fratangelo B.,
49445,1.44,1,0.902894088,6/14/2019,Coric B.,
46877,1.47,1,0.902884399,6/19/2018,Kohlschreiber P.,
38650,1.52,1,0.902866091,5/2/2015,Kyrgios N.,
35113,1.38,1,0.90286117,1/6/2014,Young D.,
56458,1.11,1,0.902842418,8/29/2022,Korda S.,
57466,1.32,1,0.902838703,2/21/2023,Bautista Agut R.,
39444,2.55,0,0.902813861,8/3/2015,Duckworth J.,
41398,1.16,1,0.902803993,5/15/2016,Kuznetsov An.,
56516,1.47,1,0.902789617,8/31/2022,Schwartzman D.,
55799,1.18,1,0.902778485,6/14/2022,Kyrgios N.,
46435,3.41,0,0.902684432,4/27/2018,Tsitsipas S.,
44581,1.42,1,0.902662793,7/25/2017,Delbonis F.,
40360,2.76,0,0.90265187,1/15/2016,Sock J.,
45920,1.72,1,0.902650199,2/20/2018,Delbonis F.,
50259,2.8,0,0.902633279,9/17/2019,Herbert P.H.,
50185,2.33,0,0.902619215,8/28/2019,Laaksonen H.,
52585,1.51,1,0.902590992,3/28/2021,Ruusuvuori E.,
48021,1.43,1,0.902573661,10/29/2018,Sousa J.,
40610,1.46,1,0.902537278,2/10/2016,Cilic M.,
55808,1.56,1,0.902514578,6/15/2022,Cilic M.,
53224,2.41,0,0.902486989,6/14/2021,Troicki V.,
38256,2.65,0,0.902484701,3/15/2015,Sock J.,
49034,1.44,1,0.902463727,4/25/2019,Basilashvili N.,
45225,1.48,1,0.902440193,10/10/2017,Schwartzman D.,
35373,2.3,0,0.902429677,2/10/2014,Russell M.,
52569,1.6,1,0.902428716,3/26/2021,Fritz T.,
40961,8.83,0,0.902356638,3/25/2016,Zeballos H.,
33357,1.01,1,0.902330539,4/17/2013,Nadal R.,
53580,1.6,1,0.90232357,7/21/2021,Gomez E.,
36059,1.67,1,0.902312583,5/5/2014,Isner J.,
36945,1.08,1,0.902310574,8/6/2014,Djokovic N.,
42643,4.9,0,0.902299258,10/17/2016,Albot R.,
54455,2.33,0,0.902277528,1/10/2022,Thompson J.,
40434,1.42,1,0.902249085,1/20/2016,Garcia-Lopez G.,
41987,1.33,1,0.902228316,7/19/2016,Lu Y.H.,
54963,1.1,1,0.902222614,2/23/2022,Tsitsipas S.,
37661,2.05,1,0.90221671,1/8/2015,Seppi A.,
54831,1.51,1,0.902101973,2/15/2022,Rune H.,
33384,1.38,1,0.90208752,4/22/2013,Andujar P.,
57020,3.55,0,0.902086448,11/14/2022,Rublev A.,
46754,1.15,1,0.902055862,5/30/2018,Dimitrov G.,
33252,1.27,1,0.902037218,3/25/2013,Gasquet R.,
42057,3.64,0,0.902031161,7/22/2016,Monteiro T.,
34729,4.04,0,0.902025125,9/24/2013,Cuevas P.,
32734,1.2,1,0.901975965,1/23/2013,Federer R.,
52770,1.27,1,0.901946023,4/21/2021,Ramos-Vinolas A.,
35232,1.3,1,0.901888657,1/15/2014,Janowicz J.,
43283,1.56,1,0.901874894,2/20/2017,Nishioka Y.,
50119,2.58,0,0.901866771,8/24/2019,Paire B.,
43046,1.66,1,0.901851205,1/17/2017,Baghdatis M.,
54219,1.27,1,0.901826431,10/19/2021,Harris L.,
43869,1.5,1,0.901803392,5/4/2017,Klizan M.,
36857,2.7,0,0.901790655,7/29/2014,Lorenzi P.,
46783,2.42,0,0.901782401,6/1/2018,Verdasco F.,
47314,1.04,1,0.901778227,8/1/2018,Querrey S.,
44879,1.61,1,0.901775809,8/22/2017,Johnson S.,
54779,1.46,1,0.901760965,2/11/2022,Auger-Aliassime F.,
49787,1.44,1,0.901722643,7/22/2019,Klizan M.,
38477,1.64,1,0.90168757,4/14/2015,Monaco J.,
52449,1.51,1,0.901670524,3/14/2021,Bublik A.,
37064,2.93,0,0.901659355,8/20/2014,Garcia-Lopez G.,
41333,1.92,0,0.901650915,5/5/2016,Berdych T.,
57657,1.23,1,0.901640657,3/11/2023,Griekspoor T.,
46361,1.19,1,0.901639097,4/19/2018,Nishikori K.,
53538,2.04,0,0.901636417,7/17/2021,Coria F.,
46385,2.02,0,0.901634592,4/24/2018,Basilashvili N.,
55162,1.31,1,0.901627245,3/27/2022,Ruud C.,
49138,2.45,0,0.901623817,5/7/2019,Pella G.,
55694,1.29,1,0.901622478,5/27/2022,Auger-Aliassime F.,
47145,3.31,0,0.901599234,7/18/2018,Laaksonen H.,
54956,1.33,1,0.901501564,2/23/2022,Sinner J.,
43732,2.29,0,0.901491502,4/20/2017,Goffin D.,
54919,1.97,0,0.901481037,2/22/2022,Hanfmann Y.,
37183,1.7,1,0.90137962,9/1/2014,Monfils G.,
38956,1.23,1,0.901376392,6/8/2015,Haase R.,
54300,2.51,0,0.901373982,10/28/2021,Cilic M.,
48191,1.37,1,0.901372335,1/9/2019,De Minaur A.,
36774,1.18,1,0.901370751,7/22/2014,Rola B.,
51174,1.48,1,0.901298843,2/26/2020,Delbonis F.,
35119,2.01,0,0.901268333,1/7/2014,Mahut N.,
48717,1.28,1,0.901254322,3/9/2019,Simon G.,
44722,1.17,1,0.901233293,8/3/2017,Berdych T.,
46736,1.19,1,0.901231668,5/29/2018,Fucsovics M.,
35774,1.06,1,0.901230798,3/22/2014,Berdych T.,
33253,1.57,1,0.901187216,3/25/2013,Cilic M.,
33364,1.68,1,0.901174856,4/18/2013,Gasquet R.,
35390,1.48,1,0.901173177,2/11/2014,Giraldo S.,
52023,2.52,0,0.901172951,2/2/2021,Duckworth J.,
40254,1.4,1,0.901156414,1/5/2016,Verdasco F.,
49520,1.15,1,0.901152091,6/23/2019,Federer R.,
41249,1.1,1,0.901141192,4/27/2016,Delbonis F.,
46432,1.72,1,0.90112533,4/27/2018,Goffin D.,
51659,1.29,1,0.901086791,10/13/2020,Sonego L.,
33610,5.1,0,0.901076004,5/17/2013,Berdych T.,
53116,1.01,1,0.901020194,6/1/2021,Schwartzman D.,
55772,2.32,0,0.900984585,6/11/2022,Murray A.,
42993,1.08,1,0.900968084,1/16/2017,Kyrgios N.,
53891,2.81,0,0.900907129,8/30/2021,Andujar P.,
40918,1.36,1,0.9009053,3/16/2016,Nadal R.,
42508,2.66,0,0.900869003,9/29/2016,Ramos-Vinolas A.,
54433,1.92,0,0.900867122,1/6/2022,Griekspoor T.,
46433,1.06,1,0.900851108,4/27/2018,Nadal R.,
53855,1.43,1,0.900847744,8/24/2021,Herbert P.H.,
43957,1.18,1,0.900843189,5/14/2017,Nadal R.,
50615,1.65,1,0.900808756,10/28/2019,Garin C.,
34754,1.5,1,0.900768235,9/27/2013,Raonic M.,
40647,1.23,1,0.900765752,2/13/2016,Ferrer D.,
44265,1.03,1,0.900754192,6/20/2017,Federer R.,
33525,1.12,1,0.900753202,5/7/2013,Murray A.,
36948,3.59,0,0.900714127,8/6/2014,Benneteau J.,
56936,1.21,1,0.90071011,10/26/2022,Alcaraz C.,
44232,1.24,1,0.900705983,6/16/2017,Cilic M.,
45093,1.33,1,0.900685278,9/25/2017,Chardy J.,
50333,1.19,1,0.900680252,9/26/2019,Coric B.,
41555,1.15,1,0.900673753,5/27/2016,Nishikori K.,
53534,3.43,0,0.900623228,7/16/2021,Coria F.,
34351,1.28,1,0.900572575,8/1/2013,Isner J.,
44781,1.03,1,0.900568023,8/9/2017,Federer R.,
56703,2.47,0,0.90053945,10/2/2022,Nishioka Y.,
32805,1.42,1,0.900536792,2/8/2013,Gasquet R.,
35644,2,1,0.900530562,3/7/2014,Lu Y.H.,
51281,3.53,0,0.900527702,8/31/2020,Norrie C.,
38763,1.16,1,0.900521952,5/14/2015,Nadal R.,
43044,1.24,1,0.900499347,1/17/2017,Kohlschreiber P.,
52805,3.28,0,0.900460876,4/26/2021,Anderson K.,
56915,1.18,1,0.900456697,10/25/2022,Norrie C.,
49970,1.16,1,0.900422003,8/5/2019,Bautista Agut R.,
51504,1.58,1,0.900360548,9/24/2020,Humbert U.,
35438,1.51,1,0.900349223,2/14/2014,Robredo T.,
57296,2.64,0,0.900329846,2/8/2023,Pella G.,
49883,2.54,0,0.900289762,7/30/2019,Nishioka Y.,
35581,1.46,1,0.900257281,2/26/2014,Simon G.,
46374,1.34,1,0.90022616,4/23/2018,Tsitsipas S.,
57125,1.1,1,0.900203583,1/11/2023,Bautista Agut R.,
55979,1.29,1,0.900194439,6/30/2022,Kyrgios N.,
53956,1.06,1,0.90018547,9/2/2021,Sinner J.,
37684,4.26,0,0.900161818,1/10/2015,Bedene A.,
57547,1.04,1,0.900160123,2/28/2023,Djokovic N.,
41385,4.3,0,0.900157195,5/12/2016,Monaco J.,
47373,1.75,1,0.900143047,8/6/2018,Klahn B.,
35487,1.19,1,0.900132078,2/19/2014,Tsonga J.W.,
54350,2.52,0,0.900129779,11/4/2021,Duckworth J.,
53222,3.05,0,0.900095013,6/14/2021,Millman J.,
48348,1.04,1,0.900093654,2/4/2019,Ebden M.,
50425,1.31,1,0.900086306,10/7/2019,Monfils G.,
54019,1.39,1,0.900068035,9/21/2021,Davidovich Fokina A.,
50708,2.35,0,0.900058544,1/13/2020,Monteiro T.,
47544,1.11,1,0.900042166,8/27/2018,Khachanov K.,
55003,1.14,1,0.900033619,3/10/2022,Brooksby J.,
57933,1.38,1,0.900023792,3/28/2023,Skatov T.,
39150,1.01,1,0.899944812,6/30/2015,Murray A.,
33692,1.08,1,0.899919466,5/27/2013,Tsonga J.W.,
57171,2.02,0,0.899899949,1/16/2023,Nishioka Y.,
38211,2.25,0,0.899868326,3/12/2015,Roger-Vasselin E.,
42247,1.45,1,0.899841643,8/22/2016,Rosol L.,
44898,3.18,0,0.899836654,8/24/2017,Coric B.,
37085,1.07,1,0.899787686,8/25/2014,Tsonga J.W.,
52230,1.51,1,0.899764859,2/22/2021,Cressy M.,
48449,1.45,1,0.899747802,2/12/2019,Bedene A.,
39781,1.34,1,0.899745604,9/6/2015,Tsonga J.W.,
56114,1.23,1,0.899692319,7/21/2022,Ruud C.,
50480,1.54,1,0.899687806,10/15/2019,Querrey S.,
38705,1.27,1,0.899668944,5/7/2015,Berdych T.,
41834,2.86,0,0.899637972,7/1/2016,Del Potro J.M.,
50262,1.41,1,0.899617387,9/17/2019,Gasquet R.,
44561,2.38,0,0.899607563,7/22/2017,Dolgopolov O.,
35079,1.2,1,0.899581494,1/1/2014,Gulbis E.,
52634,1.41,1,0.899560497,4/6/2021,Mager G.,
42531,1.1,1,0.899535353,10/4/2016,Monfils G.,
56335,2.59,0,0.899525592,8/12/2022,Carreno Busta P.,
57664,1.1,1,0.899521856,3/11/2023,Auger-Aliassime F.,
35205,2.47,0,0.899517267,1/14/2014,Sock J.,
32815,1.26,1,0.899512568,2/10/2013,Gasquet R.,
34341,2.9,0,0.899502797,7/31/2013,Thiem D.,
43363,1.33,1,0.899484484,2/27/2017,Bautista Agut R.,
45274,1.76,0,0.89945772,10/17/2017,Seppi A.,
54801,1.42,1,0.899451744,2/13/2022,Brooksby J.,
46634,4.7,0,0.899385045,5/20/2018,Albot R.,
53642,10.38,0,0.899383941,7/27/2021,Erler A.,
53369,1.07,1,0.899377782,6/29/2021,Zverev A.,
44981,1.35,1,0.89930258,8/31/2017,Goffin D.,
40568,2.06,1,0.899270255,2/6/2016,Mathieu P.H.,
54273,1.16,1,0.899267629,10/26/2021,Zverev A.,
41227,1.54,1,0.899239832,4/26/2016,Cervantes I.,
39337,1.58,1,0.899234823,7/24/2015,Robredo T.,
55853,1.12,1,0.899219122,6/21/2022,Kyrgios N.,
53401,1.03,1,0.899192202,6/30/2021,Berrettini M.,
48187,2.53,0,0.899173898,1/8/2019,Fritz T.,
53360,1.24,1,0.89916365,6/29/2021,Shapovalov D.,
34879,1.21,1,0.899089908,10/17/2013,Dimitrov G.,
53649,1.38,1,0.898988707,7/28/2021,Krajinovic F.,
46898,1.56,1,0.898981268,6/20/2018,Querrey S.,
40131,1.25,1,0.89896746,10/28/2015,Anderson K.,
50793,2.82,0,0.898901358,1/21/2020,Seppi A.,
56010,1.33,1,0.898829911,7/4/2022,Kyrgios N.,
42363,1.26,1,0.898807522,8/31/2016,Anderson K.,
47915,1.6,1,0.898766315,10/17/2018,Herbert P.H.,
44506,1.34,1,0.898757986,7/18/2017,Albot R.,
53912,1.11,1,0.898746589,8/31/2021,Monfils G.,
55558,1.43,1,0.898697548,5/17/2022,Norrie C.,
33673,1.43,1,0.898683466,5/26/2013,Hajek J.,
40573,2.11,0,0.898673218,2/8/2016,Mahut N.,
56330,2.51,0,0.898643417,8/12/2022,Ruud C.,
48884,2.16,0,0.898632565,4/9/2019,Paire B.,
52304,2.64,0,0.89855771,2/28/2021,Cerundolo J.M.,
41974,1.35,1,0.898492319,7/19/2016,Lacko L.,
32678,1.17,1,0.898486036,1/16/2013,Anderson K.,
53113,1.45,1,0.898446782,5/31/2021,Opelka R.,
44249,1.21,1,0.898444662,6/19/2017,Kohlschreiber P.,
33280,1.31,1,0.898420482,4/9/2013,Smyczek T.,
45141,1.2,1,0.898405194,10/2/2017,Cilic M.,
48681,1.56,1,0.898398612,3/2/2019,Pella G.,
47433,2.05,0,0.898395859,8/13/2018,Gojowczyk P.,
41135,1.28,1,0.898390743,4/18/2016,Daniel T.,
49607,1.4,1,0.898371919,7/2/2019,Fritz T.,
36172,1.31,1,0.898340374,5/20/2014,Klizan M.,
56044,1.42,1,0.898256489,7/13/2022,Bonzi B.,
51124,1.32,1,0.898180457,2/22/2020,Raonic M.,
39958,2.7,0,0.898172485,10/9/2015,Paire B.,
54126,1.56,1,0.898138442,10/8/2021,Anderson K.,
39066,1.59,1,0.898103425,6/21/2015,Chung H.,
33264,1.57,1,0.89809585,3/28/2013,Haas T.,
48822,1.57,1,0.898058972,3/22/2019,Kecmanovic M.,
34553,1.36,1,0.89798023,8/27/2013,Sock J.,
50234,1.18,1,0.897980195,9/1/2019,Federer R.,
45438,2.37,0,0.897963048,11/2/2017,Verdasco F.,
45347,1.38,1,0.897944036,10/23/2017,Simon G.,
49598,1.17,1,0.897845667,7/1/2019,Wawrinka S.,
35866,1.36,1,0.897825065,4/13/2014,Chardy J.,
37742,2.88,0,0.89781419,1/19/2015,Jaziri M.,
53847,1.44,1,0.897804678,8/24/2021,Evans D.,
42347,4.18,0,0.897793161,8/30/2016,Tipsarevic J.,
33968,1.33,1,0.897782428,6/25/2013,Giraldo S.,
51476,1.26,1,0.897779185,9/18/2020,Berrettini M.,
43723,1.1,1,0.897754567,4/19/2017,Murray A.,
41738,2.73,0,0.897714758,6/24/2016,Johnson S.,
56155,1.13,1,0.897690775,7/26/2022,Brooksby J.,
40811,1.43,1,0.897647391,2/25/2016,Wawrinka S.,
45085,2.26,0,0.897640236,9/24/2017,Dzumhur D.,
43254,1.24,1,0.897635421,2/17/2017,Berdych T.,
45195,1.26,1,0.897605882,10/6/2017,Zverev A.,
33079,4.76,0,0.897586442,3/3/2013,Roger-Vasselin E.,
33766,2.2,0,0.897577244,5/31/2013,Tipsarevic J.,
33678,1.27,1,0.897559427,5/26/2013,Bautista R.,
43270,1.49,1,0.897422276,2/19/2017,Harrison R.,
56368,2.67,0,0.897403795,8/17/2022,Shapovalov D.,
56292,1.43,1,0.897335668,8/9/2022,Tiafoe F.,
56149,1.15,1,0.897296465,7/26/2022,Thiem D.,
54395,1.45,1,0.897295314,11/18/2021,Medvedev D.,
48594,1.34,1,0.897272343,2/24/2019,Tsitsipas S.,
38442,1.76,1,0.897231761,4/10/2015,Gimeno-Traver D.,
46207,1.42,1,0.897228632,3/24/2018,Carreno Busta P.,
51407,3.19,0,0.89721494,9/9/2020,Thompson J.,
53608,2.35,0,0.897167522,7/23/2021,Altmaier D.,
43085,1.54,1,0.897153511,1/20/2017,Tsonga J.W.,
46647,1.76,1,0.897138772,5/21/2018,Gojowczyk P.,
47811,1.55,1,0.897121981,10/5/2018,Basilashvili N.,
42096,3.05,0,0.897111995,7/26/2016,Ram R.,
39008,1.57,1,0.897101668,6/15/2015,Brown D.,
32589,1.07,1,0.897049467,1/9/2013,Nieminen J.,
50700,4.3,0,0.897046904,1/10/2020,Moutet C.,
39671,1.25,1,0.897009107,8/31/2015,Robredo T.,
32911,1.68,1,0.89699452,2/19/2013,Robredo T.,
36645,1.22,1,0.896984105,7/9/2014,Giraldo S.,
54697,1.67,1,0.896964494,2/4/2022,Majchrzak K.,
50741,1.35,1,0.896844427,1/16/2020,Hurkacz H.,
46172,1.87,0,0.896824065,3/21/2018,Vesely J.,
47695,1.61,1,0.896817616,9/21/2018,Thiem D.,
45803,3.37,0,0.896780567,2/11/2018,Carballes Baena R.,
49994,1.09,1,0.896767473,8/7/2019,Nadal R.,
33276,1.01,1,0.896741928,4/9/2013,Laaksonen H.,
46621,1.18,1,0.89673691,5/17/2018,Djokovic N.,
52827,1.49,1,0.896710811,4/28/2021,Davidovich Fokina A.,
35679,1.26,1,0.896685916,3/9/2014,Nishikori K.,
55807,2.51,0,0.896657583,6/15/2022,Ruusuvuori E.,
35721,1.41,1,0.896560103,3/19/2014,Stepanek R.,
44718,1.88,1,0.896551496,8/3/2017,Dzumhur D.,
50649,1.58,1,0.89653732,10/31/2019,Tsonga J.W.,
57915,1.22,1,0.896509269,3/27/2023,Koepfer D.,
49696,1.08,1,0.896495677,7/10/2019,Djokovic N.,
44455,1.1,1,0.896475101,7/7/2017,Murray A.,
37324,1.24,1,0.896432647,10/2/2014,Berdych T.,
44407,1.31,1,0.896399209,7/4/2017,Simon G.,
57561,1.25,1,0.896383971,3/1/2023,Hurkacz H.,
33661,1.93,0,0.896381235,5/23/2013,Roger-Vasselin E.,
34105,1.09,1,0.896296558,7/10/2013,Monaco J.,
43205,2.52,0,0.896239011,2/14/2017,Coric B.,
35719,1.94,0,0.896204624,3/19/2014,Thiem D.,
46340,1.67,1,0.896181315,4/17/2018,Simon G.,
38577,4.08,0,0.896175351,4/25/2015,Garcia-Lopez G.,
52258,1.64,1,0.89613221,2/24/2021,Barrere G.,
57927,1.13,1,0.896069168,3/28/2023,Alcaraz C.,
56334,2.25,0,0.896063098,8/12/2022,Draper J.,
45714,1.4,1,0.89602412,1/21/2018,Edmund K.,
34716,1.35,1,0.896011038,9/23/2013,Delbonis F.,
38781,1.26,1,0.895866019,5/18/2015,Bellucci T.,
44450,1.22,1,0.89583957,7/6/2017,Zverev M.,
39939,1.31,1,0.895823493,10/7/2015,Simon G.,
38808,1.47,1,0.895802986,5/20/2015,Sousa J.,
35191,1.19,1,0.895791758,1/13/2014,Gulbis E.,
52666,1.48,1,0.895786277,4/10/2021,Carreno Busta P.,
46531,1.35,1,0.895785474,5/7/2018,Delbonis F.,
36157,2.21,0,0.895783824,5/18/2014,Djokovic N.,
56529,1.18,1,0.89575837,9/1/2022,Cilic M.,
39894,4.65,0,0.895679834,10/2/2015,Becker B.,
46438,2.01,1,0.895605793,4/28/2018,Tsitsipas S.,
43544,1.4,1,0.895576203,3/19/2017,Federer R.,
54484,1.61,1,0.895534176,1/12/2022,Opelka R.,
52705,1.41,1,0.895533812,4/14/2021,Dimitrov G.,
49228,1.39,1,0.895526826,5/20/2019,Gasquet R.,
52489,1.2,1,0.895514825,3/17/2021,Rublev A.,
47801,10.89,0,0.895489893,10/4/2018,Jaziri M.,
49033,1.39,1,0.895444139,4/25/2019,Krajinovic F.,
37656,1.03,1,0.895429534,1/7/2015,Djokovic N.,
32648,1.26,1,0.895353169,1/15/2013,Davydenko N.,
49015,1.36,1,0.895314416,4/23/2019,Pella G.,
56720,4.24,0,0.895309761,10/4/2022,Kwon S.W.,
36728,3.11,0,0.895301641,7/16/2014,Zverev A.,
52904,1.32,1,0.89528993,5/7/2021,Ruud C.,
57429,1.12,1,0.895227842,2/18/2023,Alcaraz C.,
52683,2.24,0,0.895218369,4/13/2021,Sonego L.,
40594,2.65,0,0.895170631,2/9/2016,Delbonis F.,
42275,1.66,1,0.895141298,8/24/2016,Verdasco F.,
34207,1.21,1,0.895026803,7/19/2013,Federer R.,
34704,1.12,1,0.894999886,9/20/2013,Tsonga J.W.,
46680,1.14,1,0.894934771,5/25/2018,Thiem D.,
44897,1.36,1,0.894929843,8/24/2017,Chung H.,
56789,1.42,1,0.894899154,10/12/2022,Korda S.,
37492,2.11,0,0.894868114,10/21/2014,Anderson K.,
41549,1.53,1,0.894867205,5/27/2016,Isner J.,
51134,2.51,0,0.894857576,2/24/2020,Dellien H.,
46631,1.19,1,0.894831312,5/19/2018,Nadal R.,
52976,1.28,1,0.894787369,5/18/2021,Paul T.,
41890,9.94,0,0.894697509,7/12/2016,Wessels L.,
40374,1.11,1,0.894662961,1/18/2016,Kyrgios N.,
52858,4.14,0,0.894612983,5/3/2021,Delbonis F.,
50735,1.52,1,0.89457475,1/15/2020,Paul T.,
48439,1.61,1,0.894557177,2/12/2019,Berdych T.,
39472,1.27,1,0.89454956,8/5/2015,Muller G.,
35586,2.81,0,0.894500803,2/26/2014,Rosol L.,
48167,1.31,1,0.894466409,1/7/2019,De Minaur A.,
36310,1.18,1,0.894465369,5/30/2014,Gulbis E.,
55369,1.49,1,0.894443676,4/22/2022,Schwartzman D.,
55898,1.36,1,0.894424234,6/27/2022,Griekspoor T.,
36135,1.71,1,0.894310821,5/14/2014,Youzhny M.,
41089,1.87,1,0.894304032,4/11/2016,Bedene A.,
50470,1.58,1,0.894298191,10/13/2019,Medvedev D.,
52868,1.58,1,0.894282626,5/4/2021,De Minaur A.,
57786,4.45,0,0.894268012,3/23/2023,Lajovic D.,
49670,1.59,1,0.894249807,7/5/2019,Verdasco F.,
41877,2.34,0,0.894225541,7/11/2016,Donskoy E.,
53254,1.35,1,0.894172163,6/16/2021,De Minaur A.,
34404,1.09,1,0.89415231,8/7/2013,Murray A.,
42177,1.47,1,0.894077233,8/11/2016,Granollers M.,
55475,1.21,1,0.894069532,5/5/2022,Rublev A.,
44717,1.49,1,0.894065608,8/3/2017,Mannarino A.,
57741,1.66,1,0.894063266,3/21/2023,Kovacevic A.,
55089,1.34,1,0.893994665,3/18/2022,Rublev A.,
50385,1.14,1,0.893994319,10/2/2019,Thiem D.,
45021,1.51,1,0.893966138,9/4/2017,Querrey S.,
33316,1.5,1,0.893948838,4/13/2013,Isner J.,
49909,5.74,0,0.893802904,7/31/2019,Gojowczyk P.,
46154,2.56,0,0.893736126,3/15/2018,Coric B.,
40883,1.27,1,0.893698483,3/13/2016,Kohlschreiber P.,
34146,2.85,0,0.893687867,7/15/2013,Viola M.,
47114,2.14,0,0.893638317,7/16/2018,Ruud C.,
37065,1.24,1,0.89362103,8/21/2014,Isner J.,
48152,1.55,1,0.893571958,1/4/2019,Karlovic I.,
46020,2.09,0,0.893553206,2/28/2018,Sugita Y.,
34092,1.43,1,0.893544428,7/9/2013,Gulbis E.,
47040,1.31,1,0.893543301,7/3/2018,Fritz T.,
34478,3.14,0,0.893467987,8/16/2013,Berdych T.,
49981,2.93,0,0.893457035,8/6/2019,Pella G.,
32491,2.94,0,0.893448423,1/1/2013,Amritraj P.,
54934,2.13,1,0.893430547,2/22/2022,Berankis R.,
45603,1.54,1,0.893375243,1/15/2018,Basilashvili N.,
37071,2.23,0,0.893307318,8/22/2014,Janowicz J.,
37047,1.95,0,0.893278798,8/19/2014,Kukushkin M.,
38685,1.49,1,0.89327263,5/5/2015,Mayer L.,
37702,2.89,0,0.893264937,1/13/2015,Andujar P.,
53590,1.83,1,0.893257912,7/22/2021,Lajovic D.,
47516,1.48,1,0.893245386,8/23/2018,Daniel T.,
36558,1.38,1,0.893149973,6/26/2014,Tsonga J.W.,
36727,1.45,1,0.893127582,7/16/2014,Dolgopolov O.,
33416,1.52,1,0.8931249,4/24/2013,Granollers M.,
