match,PSW,win0,confidence0,date,winner
52137,1.1,1,0.887069468,2/9/2021,Carballes Baena R.
47245,1.17,1,0.887064031,7/26/2018,Thiem D.
50337,2.5,0,0.88704375,9/26/2019,Bublik A.
30086,1.12,1,0.887013025,1/25/2012,Djokovic N.
36936,5.68,0,0.886989523,8/5/2014,Dodig I.
31208,1.02,1,0.886972639,6/13/2012,Raonic M.
38760,1.09,1,0.886940419,5/14/2015,Nishikori K.
41764,3.85,0,0.886919252,6/27/2016,Dzumhur D.
38502,1.06,1,0.886910562,4/17/2015,Djokovic N.
45372,1.46,1,0.88690637,10/25/2017,Goffin D.
50097,1.28,1,0.886896776,8/20/2019,Chardy J.
53294,1.18,1,0.886894462,6/22/2021,Medvedev D.
57954,1.3,1,0.88687338,4/15/2023,Sinner J.
33934,1.28,1,0.886869659,6/24/2013,Gulbis E.
45156,3.27,0,0.886866811,10/3/2017,Johnson S.
51743,1.09,1,0.886855217,10/20/2020,Giron M.
34585,1.49,1,0.886850366,8/29/2013,Wawrinka S.
34110,1.63,1,0.886822429,7/10/2013,Monfils G.
53734,2.06,0,0.886811748,8/9/2021,Fognini F.
35444,1.16,1,0.886800271,2/15/2014,Nishikori K.
35940,2.94,0,0.886747116,4/22/2014,Istomin D.
50698,1.35,1,0.886744209,1/10/2020,Wawrinka S.
44074,1.69,1,0.886743438,5/28/2017,Daniel T.
52944,1.57,1,0.886741091,5/12/2021,Davidovich Fokina A.
43211,1.33,1,0.886723861,2/14/2017,Simon G.
31920,1.02,1,0.886707982,8/30/2012,Querrey S.
41849,1.36,1,0.886707808,7/3/2016,Kyrgios N.
31404,1.11,1,0.886707243,6/30/2012,Murray A.
35872,1.17,1,0.886685825,4/14/2014,Bautista R.
49828,1.18,1,0.886679473,7/24/2019,Thiem D.
35681,1.24,1,0.886664237,3/9/2014,Wawrinka S.
44907,1.38,1,0.886645253,8/28/2017,Donaldson J.
38993,1.32,1,0.886634612,6/12/2015,Muller G.
35426,1.37,1,0.886596756,2/13/2014,Sijsling I.
54032,1.1,1,0.886595376,9/22/2021,Ivashka I.
42488,2.44,0,0.886574078,9/27/2016,Lorenzi P.
45099,1.34,1,0.886543699,9/26/2017,Stakhovsky S.
34581,1.43,1,0.886538333,8/28/2013,Smyczek T.
53666,3.42,0,0.886523686,7/29/2021,O Connell C.
55186,1.17,1,0.886490809,4/1/2022,Ruud C.
57944,1.32,1,0.88646585,4/14/2023,Struff J.L.
54503,2.45,0,0.886448163,1/14/2022,Kokkinakis T.
50493,1.06,1,0.886444233,10/15/2019,Murray A.
45416,1.45,1,0.886430701,10/31/2017,Sousa J.
33854,1.11,1,0.886427835,6/13/2013,Del Potro J.M.
40559,1.69,1,0.886358013,2/5/2016,Bellucci T.
37339,1.15,1,0.886335301,10/4/2014,Nishikori K.
53518,1.47,1,0.886327078,7/15/2021,Anderson K.
39605,1.08,1,0.886310983,8/20/2015,Djokovic N.
30028,2.02,0,0.886293463,1/18/2012,Lacko L.
35888,1.25,1,0.886190204,4/15/2014,Benneteau J.
54629,1.37,1,0.886144812,1/25/2022,Nadal R.
39711,4.85,0,0.886130941,9/1/2015,Darcis S.
35336,5.8,0,0.886129998,2/6/2014,Phau B.
47475,1.24,1,0.886124802,8/18/2018,Federer R.
52709,1.07,1,0.886112264,4/14/2021,Rublev A.
51490,5.88,0,0.886109035,9/22/2020,Humbert U.
38738,1.29,1,0.886098598,5/12/2015,Bautista R.
53648,1.34,1,0.886055625,7/28/2021,Ymer M.
44106,1.04,1,0.886045249,5/29/2017,Bautista Agut R.
38920,1.32,1,0.886042181,5/29/2015,Tsonga J.W.
41918,3.12,0,0.886021727,7/13/2016,Mathieu P.H.
35662,1.36,1,0.886006654,3/8/2014,Haase R.
33629,1.36,1,0.885998501,5/20/2013,Berlocq C.
42859,1.26,1,0.885994765,1/2/2017,Darcis S.
32269,2.3,0,0.885988744,10/15/2012,Muller G.
41057,2.73,0,0.885964165,4/7/2016,Garcia-Lopez G.
33608,1.16,1,0.885941061,5/17/2013,Nadal R.
35876,1.15,1,0.885938732,4/14/2014,Fognini F.
32728,1.5,1,0.8859342,1/21/2013,Tsonga J.W.
57504,4.91,0,0.885932193,2/23/2023,Fils A.
38485,1.63,1,0.885921012,4/15/2015,Dimitrov G.
49409,1.26,1,0.885844009,6/10/2019,Tsonga J.W.
39189,1.01,1,0.885840177,7/1/2015,Djokovic N.
49678,3.47,0,0.885837685,7/6/2019,Sousa J.
53008,1.24,1,0.885822648,5/21/2021,Ruud C.
43690,1.16,1,0.885807193,4/16/2017,Goffin D.
55036,1.25,1,0.885791598,3/12/2022,Majchrzak K.
53084,3.4,0,0.885773935,5/30/2021,Pella G.
55961,1.16,1,0.885758182,6/29/2022,Norrie C.
38243,2.52,0,0.885757296,3/14/2015,Ramos-Vinolas A.
40202,1.24,1,0.885755907,11/5/2015,Wawrinka S.
33354,3.31,0,0.885728645,4/17/2013,Nieminen J.
44329,1.17,1,0.885699947,6/28/2017,Gasquet R.
46959,1.35,1,0.885691423,6/27/2018,Mannarino A.
30737,1.72,1,0.885626009,4/22/2012,Nadal R.
35375,1.28,1,0.885615011,2/11/2014,Dimitrov G.
36167,1.13,1,0.885608025,5/19/2014,Montanes A.
41779,3.22,0,0.88559861,6/28/2016,Ramos-Vinolas A.
44216,5.13,0,0.885556729,6/14/2017,Benneteau J.
46589,1.15,1,0.885529766,5/14/2018,Djokovic N.
38539,2.74,0,0.885502291,4/22/2015,Klizan M.
54258,1.49,1,0.885497157,10/24/2021,Sinner J.
30464,1.41,1,0.885473426,3/9/2012,Golubev A.
57834,3.22,0,0.885440278,4/4/2023,Rodionov J.
42098,2.44,0,0.885410302,7/26/2016,Novikov D.
48756,1.39,1,0.885397864,3/12/2019,Edmund K.
30105,1.28,1,0.885382734,1/31/2012,Berlocq C.
55929,1.18,1,0.885309628,6/28/2022,Novak D.
40497,1.54,1,0.885307673,2/1/2016,Cervantes I.
40579,2.84,0,0.885283168,2/8/2016,Vesely J.
47803,1.47,1,0.885277172,10/4/2018,Fucsovics M.
56611,1.28,1,0.885274702,9/23/2022,Nakashima B.
42999,1.38,1,0.885250641,1/16/2017,Seppi A.
40286,1.37,1,0.885231282,1/7/2016,Bedene A.
39386,1.32,1,0.885222231,7/28/2015,Johnson S.
52428,1.16,1,0.885171912,3/11/2021,Medvedev D.
32052,1.11,1,0.885150887,9/26/2012,Davydenko N.
43459,1.35,1,0.88509388,3/10/2017,Evans D.
30707,3.18,0,0.885065966,4/17/2012,Kukushkin M.
51764,2.77,0,0.885011033,10/22/2020,Harris L.
47042,1.06,1,0.885008293,7/3/2018,Zverev A.
36061,3.97,0,0.884996449,5/5/2014,Matosevic M.
40764,1.02,1,0.884977924,2/23/2016,Haase R.
41132,1.79,1,0.884961467,4/16/2016,Monfils G.
38666,3.14,0,0.884947155,5/4/2015,Vanni L.
56438,3.23,0,0.884879923,8/26/2022,Huesler M.A.
41331,1.04,1,0.884845898,5/5/2016,Nadal R.
56794,1.53,1,0.884787759,10/12/2022,Thiem D.
41877,1.02,1,0.884738324,7/11/2016,Ram R.
45415,2.9,0,0.884709472,10/31/2017,Cuevas P.
52838,1.53,1,0.884702679,4/29/2021,Ramos-Vinolas A.
32327,1.68,1,0.884657474,10/18/2012,Karlovic I.
50248,1.19,1,0.884653877,9/8/2019,Nadal R.
45423,1.32,1,0.884651691,11/1/2017,Cilic M.
36835,1.53,1,0.884615765,7/26/2014,Monaco J.
47217,1.37,1,0.88460694,7/24/2018,Fritz T.
51245,1.57,1,0.884544972,8/24/2020,Bautista Agut R.
29897,1.57,1,0.884515435,1/5/2012,Simon G.
56248,1.61,1,0.884504842,8/3/2022,Dimitrov G.
45348,1.41,1,0.884504814,10/24/2017,Struff J.L.
36669,1.26,1,0.884497057,7/10/2014,Kohlschreiber P.
46691,1.65,1,0.884479339,5/27/2018,Berrettini M.
31914,1.23,1,0.884443543,8/29/2012,Dolgopolov O.
48348,1.04,1,0.884433699,2/4/2019,Ebden M.
47314,1.04,1,0.884397922,8/1/2018,Querrey S.
40303,1.2,1,0.884346097,1/9/2016,Wawrinka S.
54895,1.18,1,0.884323121,2/19/2022,Auger-Aliassime F.
49150,3.2,0,0.884303087,5/8/2019,Chardy J.
45861,2.63,0,0.884281654,2/15/2018,Garcia-Lopez G.
40142,1.17,1,0.884249179,10/29/2015,Cilic M.
36115,1.48,1,0.884216558,5/12/2014,Simon G.
49140,1.39,1,0.884204983,5/7/2019,Hurkacz H.
33207,1.22,1,0.884185837,3/21/2013,Tomic B.
57313,1.33,1,0.884175513,2/9/2023,Rune H.
38799,1.56,1,0.884175165,5/19/2015,Duckworth J.
30197,1.49,1,0.884170601,2/15/2012,Bellucci T.
50187,1.28,1,0.884148636,8/28/2019,Monfils G.
30979,1.21,1,0.884134161,5/15/2012,Monaco J.
35041,1.37,1,0.884104776,12/30/2013,Monfils G.
53875,1.59,1,0.884029651,8/28/2021,Ivashka I.
37554,3.27,0,0.883993827,10/28/2014,Pouille L.
55223,1.44,1,0.883943717,4/7/2022,Gasquet R.
51489,1.28,1,0.883882217,9/22/2020,Lajovic D.
55467,6.04,0,0.883879561,5/4/2022,Lajovic D.
48697,1.52,1,0.883860584,3/8/2019,Wawrinka S.
45170,1.24,1,0.883842278,10/3/2017,Kyrgios N.
52614,1.21,1,0.883836742,4/2/2021,Rublev A.
36308,1.45,1,0.883786222,5/30/2014,Raonic M.
44793,2.86,0,0.883784442,8/10/2017,Chung H.
30459,1.43,1,0.883768354,3/9/2012,Harrison R.
39704,1.5,1,0.883766081,9/1/2015,Hewitt L.
54259,1.29,1,0.883737888,10/25/2021,Berrettini M.
43566,1.66,1,0.88373652,3/23/2017,Dzumhur D.
35893,6.52,0,0.883718713,4/15/2014,Lu Y.H.
57662,3.62,0,0.883669721,3/11/2023,Molcan A.
54898,1.46,1,0.883628004,2/19/2022,Schwartzman D.
53473,1.34,1,0.883626766,7/12/2021,Seyboth Wild T.
47511,1.55,1,0.883618258,8/22/2018,Edmund K.
50495,1.95,0,0.883608437,10/15/2019,Sinner J.
38179,1.26,1,0.883581147,2/25/2015,Cuevas P.
30916,1.56,1,0.88356798,5/8/2012,Dolgopolov O.
36116,5.33,0,0.883525915,5/12/2014,Rosol L.
54987,3.08,0,0.883523945,2/25/2022,Vesely J.
57610,1.67,1,0.883518315,3/5/2023,De Minaur A.
51368,1.24,1,0.883502378,9/3/2020,Khachanov K.
57343,1.25,1,0.883465596,2/11/2023,Sinner J.
38423,2.07,0,0.883446372,4/8/2015,Haider-Maurer A.
45578,2.96,0,0.883412194,1/10/2018,Vesely J.
54361,1.01,1,0.883408817,11/7/2021,Paul T.
50533,1.76,1,0.883405735,10/18/2019,Carreno Busta P.
36063,1.67,1,0.883394231,5/5/2014,Isner J.
55540,3.92,0,0.883392048,5/15/2022,Mannarino A.
49757,1.35,1,0.883391353,7/18/2019,Bedene A.
55176,2.62,0,0.883372224,3/29/2022,Sinner J.
50947,1.2,1,0.88333493,2/7/2020,Schwartzman D.
52307,2.95,0,0.883309756,2/28/2021,Goffin D.
53410,1.24,1,0.883303117,6/30/2021,Galan D.E.
50280,3.16,0,0.883289082,9/19/2019,Sousa J.
30132,1.33,1,0.883263585,2/1/2012,Gasquet R.
41094,1.45,1,0.883241561,4/12/2016,Bautista Agut R.
53471,1.24,1,0.883176225,7/12/2021,Thompson J.
45381,1.71,1,0.883166498,10/26/2017,Schwartzman D.
50255,1.37,1,0.883160164,9/17/2019,Rublev A.
39615,4.26,0,0.883139605,8/21/2015,Dolgopolov O.
31524,1.56,1,0.883139508,7/14/2012,Cilic M.
44001,1.17,1,0.883107507,5/18/2017,Thiem D.
45613,1.4,1,0.883107239,1/15/2018,Sousa J.
54254,1.5,1,0.883098236,10/23/2021,Cilic M.
32362,1.6,1,0.883096504,10/23/2012,Querrey S.
34522,1.61,1,0.883084513,8/22/2013,Monfils G.
46451,3.6,0,0.883059571,4/30/2018,Sousa P.
48595,1.07,1,0.883009368,2/25/2019,Bautista Agut R.
49441,1.53,1,0.88299912,6/13/2019,Auger-Aliassime F.
55691,2.63,0,0.882981105,5/27/2022,Khachanov K.
45305,1.28,1,0.882978123,10/19/2017,Dimitrov G.
36062,1.26,1,0.882969416,5/5/2014,Tsonga J.W.
46869,1.31,1,0.882958025,6/18/2018,Thiem D.
51133,1.01,1,0.882947766,2/24/2020,Djokovic N.
55805,2.75,0,0.882938798,6/15/2022,Paul T.
47074,1.17,1,0.882917025,7/5/2018,Kyrgios N.
42911,1.13,1,0.882882942,1/5/2017,Bautista Agut R.
37066,1.6,1,0.882878455,8/21/2014,Lu Y.H.
47174,1.41,1,0.882855969,7/20/2018,Johnson S.
52831,1.1,1,0.882826403,4/28/2021,Zverev A.
42352,1.17,1,0.882777709,8/31/2016,Bautista Agut R.
33936,1.45,1,0.882777598,6/24/2013,Kuznetsov An.
43173,1.34,1,0.882759706,2/10/2017,Goffin D.
51110,1.17,1,0.882750462,2/21/2020,Thiem D.
46744,1.31,1,0.882742128,5/29/2018,Fabbiano T.
55726,1.38,1,0.8827174,6/6/2022,Otte O.
42495,1.18,1,0.882712655,9/28/2016,Troicki V.
57268,1.15,1,0.882625823,1/25/2023,Djokovic N.
38632,6.7,0,0.882604848,4/30/2015,Melzer G.
39056,1.46,1,0.882602758,6/19/2015,Anderson K.
52551,1.62,1,0.882593248,3/25/2021,Ruusuvuori E.
47634,1.16,1,0.882542287,9/2/2018,Goffin D.
37130,1.37,1,0.882452582,8/27/2014,Janowicz J.
56409,1.57,1,0.882428185,8/23/2022,Johnson S.
32768,1.38,1,0.88240809,2/6/2013,Ramos A.
32585,1.52,1,0.882402889,1/9/2013,Haas T.
33700,1.04,1,0.882380699,5/27/2013,Robredo T.
55379,1.01,1,0.882365935,4/25/2022,Kecmanovic M.
38323,1.26,1,0.882350619,3/26/2015,Dolgopolov O.
48824,3.96,0,0.882245559,3/22/2019,Andujar P.
40009,1.19,1,0.88223439,10/15/2015,Tsonga J.W.
46810,1.14,1,0.882224545,6/8/2018,Thiem D.
30683,1.02,1,0.882174595,4/15/2012,Simon G.
40400,1.09,1,0.882082404,1/19/2016,Mahut N.
56504,1.15,1,0.88205956,8/31/2022,Kyrgios N.
46474,1.4,1,0.882056952,5/1/2018,Kicker N.
30320,3.58,0,0.882047934,2/23/2012,Gonzalez F.
49001,1.14,1,0.882043043,4/23/2019,Ferrer D.
45988,1.19,1,0.882029059,2/26/2018,Kohlschreiber P.
30590,1.34,1,0.882013764,3/24/2012,Roddick A.
30650,1.22,1,0.88199958,4/11/2012,Anderson K.
43939,1.43,1,0.88195398,5/10/2017,Berdych T.
30661,5.08,0,0.881908776,4/12/2012,Russell M.
32183,1.5,1,0.881905675,10/4/2012,Lopez F.
57864,1.28,1,0.881881234,4/8/2023,Fucsovics M.
39654,2.37,0,0.88184704,8/26/2015,Carreno-Busta P.
56664,2.53,0,0.88182255,9/28/2022,Lestienne C.
37386,1.21,1,0.881762009,10/9/2014,Simon G.
35051,1.38,1,0.881757697,12/31/2013,Mayer F.
44198,1.19,1,0.881754511,6/12/2017,Johnson S.
49580,1.27,1,0.881735225,7/1/2019,Chardy J.
38462,1.48,1,0.88172415,4/13/2015,Paire B.
32216,1.02,1,0.881683852,10/8/2012,Querrey S.
45890,1.77,1,0.881616724,2/18/2018,Anderson K.
54693,2.8,0,0.881532028,2/3/2022,Gasquet R.
31042,1.19,1,0.881491504,5/27/2012,Roger-Vasselin E.
46702,1.43,1,0.881471643,5/28/2018,Giraldo S.
56720,1.2,1,0.88142254,10/4/2022,Mcdonald M.
36211,1.4,1,0.881402113,5/25/2014,Chardy J.
42605,2.04,0,0.881400628,10/11/2016,Simon G.
40393,1.29,1,0.881387932,1/18/2016,Almagro N.
40140,1.39,1,0.881384748,10/29/2015,Garcia-Lopez G.
55175,1.23,1,0.88134009,3/29/2022,Zverev A.
31044,1.08,1,0.881339335,5/27/2012,Cilic M.
57195,1.14,1,0.881303211,1/17/2023,Evans D.
48059,1.29,1,0.881281901,11/2/2018,Thiem D.
48971,6.2,0,0.881280862,4/17/2019,Fritz T.
40234,1.59,1,0.881279071,1/4/2016,Kuznetsov An.
43375,7.74,0,0.881266159,2/28/2017,Dzumhur D.
42320,1.38,1,0.881257842,8/30/2016,Sousa J.
46518,3.48,0,0.881254981,5/5/2018,Daniel T.
54147,1.22,1,0.881223942,10/9/2021,Murray A.
47321,1.37,1,0.881214968,8/1/2018,Lajovic D.
47369,1.17,1,0.881193026,8/5/2018,Zverev A.
32627,1.19,1,0.881175341,1/14/2013,Youzhny M.
41986,1.47,1,0.881174293,7/19/2016,Olivo R.
54945,1.33,1,0.881159573,2/23/2022,Sinner J.
37874,1.33,1,0.881141957,2/3/2015,Lajovic D.
50727,1.52,1,0.881021672,1/15/2020,Lopez F.
41077,2.9,0,0.88101309,4/10/2016,Monaco J.
33344,1.72,1,0.880951922,4/16/2013,Melzer J.
45075,2.54,0,0.880900154,9/22/2017,Paire B.
56381,1.24,1,0.880886916,8/18/2022,Medvedev D.
38489,1.32,1,0.880886122,4/15/2015,Robredo T.
33697,3.05,0,0.880878214,5/27/2013,Zemlja G.
42677,3.5,0,0.880862457,10/19/2016,Dzumhur D.
55073,2.34,0,0.8808255,3/15/2022,Brooksby J.
32630,1.27,1,0.880821578,1/14/2013,Donskoy E.
31872,12.5,0,0.880771272,8/28/2012,Novikov D.
50582,1.53,1,0.880754095,10/23/2019,Goffin D.
39962,1.42,1,0.880706843,10/10/2015,Wawrinka S.
55278,1.36,1,0.880705746,4/13/2022,Sinner J.
34131,3.06,0,0.880703605,7/12/2013,Fognini F.
41962,2.62,0,0.880672012,7/18/2016,Zverev M.
35937,1.18,1,0.880667638,4/22/2014,Hanescu V.
53235,1.33,1,0.880654273,6/15/2021,Fognini F.
44115,1.17,1,0.880620322,5/30/2017,Chardy J.
34673,2.89,0,0.880618396,9/18/2013,Stakhovsky S.
42394,1.28,1,0.880523638,9/3/2016,Del Potro J.M.
33036,1.15,1,0.880509691,2/27/2013,Davydenko N.
54155,4.99,0,0.880489186,10/10/2021,Ramos-Vinolas A.
54494,1.44,1,0.880473488,1/13/2022,Cressy M.
53908,6.9,0,0.880463154,8/31/2021,Carballes Baena R.
32647,1.06,1,0.880445267,1/15/2013,Lu Y.H.
51652,1.35,1,0.880435101,10/12/2020,Hurkacz H.
39159,1.07,1,0.880418055,6/30/2015,Vesely J.
29889,1.67,1,0.880410585,1/5/2012,Monfils G.
49262,1.8,1,0.880362604,5/22/2019,Albot R.
38585,2.67,0,0.880322041,4/27/2015,Coric B.
55555,3.14,0,0.880304101,5/16/2022,Cecchinato M.
35333,1.21,1,0.880299578,2/6/2014,Almagro N.
31921,1.21,1,0.880266547,8/30/2012,Raonic M.
44910,1.88,1,0.880261996,8/28/2017,Mahut N.
57022,1.6,1,0.880220795,11/15/2022,Auger-Aliassime F.
33296,3.22,0,0.880217592,4/10/2013,De Schepper K.
44240,2.92,0,0.880207839,6/17/2017,Karlovic I.
45209,1.16,1,0.880132532,10/9/2017,Del Potro J.M.
40493,1.51,1,0.880126495,2/1/2016,Rosol L.
46925,1.37,1,0.880115987,6/24/2018,Basilashvili N.
45276,1.51,1,0.880091048,10/17/2017,Rosol L.
33663,1.19,1,0.880059731,5/24/2013,Monaco J.
32181,1.21,1,0.880002386,10/4/2012,Raonic M.
40087,2.47,0,0.879982902,10/23/2015,Gulbis E.
37698,1.59,1,0.879958576,1/13/2015,Pospisil V.
41817,1.38,1,0.879894975,6/30/2016,Fognini F.
39256,1.21,1,0.879866859,7/14/2015,Lacko L.
44814,1.17,1,0.879856707,8/14/2017,Isner J.
42657,1.47,1,0.879837596,10/18/2016,Medvedev D.
56247,1.63,1,0.879830999,8/3/2022,Cressy M.
45849,3.6,0,0.879817955,2/14/2018,Menendez-Maceiras A.
31708,3.49,0,0.87981258,8/6/2012,Andujar P.
54972,1.17,1,0.879771757,2/24/2022,Tsitsipas S.
53026,1.43,1,0.879728603,5/24/2021,Lajovic D.
42154,1.33,1,0.879721148,8/5/2016,Kyrgios N.
50745,2.83,0,0.8797095,1/16/2020,Harris L.
46888,1.63,1,0.879661978,6/19/2018,Seppi A.
43186,1.37,1,0.879627763,2/11/2017,Gasquet R.
39291,1.19,1,0.879613539,7/21/2015,Ramos-Vinolas A.
37583,1.67,1,0.879607967,10/31/2014,Nishikori K.
38414,1.32,1,0.879580942,4/7/2015,Bedene A.
54176,1.1,1,0.879547089,10/11/2021,Tsitsipas S.
35043,2.3,0,0.879506215,12/31/2013,Bhambri Y.
44781,1.03,1,0.879479312,8/9/2017,Federer R.
35759,1.14,1,0.87942618,3/21/2014,Ferrer D.
45709,1.36,1,0.87940414,1/20/2018,Thiem D.
53042,1.26,1,0.879396826,5/25/2021,Molcan A.
49637,2.64,0,0.879304211,7/3/2019,Verdasco F.
46401,4.85,0,0.87924882,4/25/2018,Garcia-Lopez G.
30466,1.57,1,0.879234745,3/9/2012,Querrey S.
54202,5.68,0,0.879208832,10/15/2021,Fritz T.
31072,1.38,1,0.879172194,5/28/2012,Levine J.
46028,1.25,1,0.87915445,2/28/2018,Thiem D.
46190,1.38,1,0.879133064,3/22/2018,Shapovalov D.
48267,1.41,1,0.879122323,1/15/2019,Ivashka I.
54106,1.43,1,0.879058474,10/2/2021,Monfils G.
30114,1.68,1,0.879054926,1/31/2012,Berrer M.
30056,1.61,1,0.879032252,1/19/2012,Chela J.I.
42720,1.29,1,0.879022038,10/23/2016,Gasquet R.
53333,1.2,1,0.879017431,6/25/2021,De Minaur A.
31353,1.18,1,0.878979816,6/26/2012,Fish M.
44774,1.47,1,0.878905156,8/9/2017,Anderson K.
34409,1.6,1,0.878876809,8/7/2013,Gulbis E.
51125,7.03,0,0.878874189,2/22/2020,Mager G.
54635,2.49,0,0.87887114,1/30/2022,Nadal R.
35625,1.52,1,0.8788691,3/2/2014,Dimitrov G.
54597,1.33,1,0.878849387,1/20/2022,Fritz T.
32080,1.35,1,0.878840363,9/28/2012,Tipsarevic J.
44299,1.51,1,0.878793241,6/24/2017,Cilic M.
40963,1.4,1,0.878792226,3/25/2016,Troicki V.
50096,1.36,1,0.878777024,8/20/2019,Johnson S.
48095,2.73,0,0.878767156,12/31/2018,Uchiyama Y.
50315,1.74,1,0.878746584,9/24/2019,Kecmanovic M.
57563,1.25,1,0.878722976,3/1/2023,Hurkacz H.
35521,1.45,1,0.878709078,2/21/2014,Gulbis E.
33688,1.32,1,0.878657869,5/27/2013,Haase R.
46815,1.44,1,0.878615462,6/11/2018,Mayer F.
32632,1.17,1,0.878603356,1/14/2013,Wawrinka S.
54460,1.51,1,0.878583174,1/10/2022,Sonego L.
50665,1.17,1,0.878523203,11/12/2019,Federer R. 
31532,1.48,1,0.878492961,7/15/2012,Isner J.
30893,1.16,1,0.87846342,5/6/2012,Del Potro J.M.
39591,1.22,1,0.878462312,8/18/2015,Bautista R.
50545,1.46,1,0.878460423,10/19/2019,Wawrinka S.
33376,1.17,1,0.878451418,4/20/2013,Djokovic N.
55387,1.58,1,0.878422327,4/26/2022,Ivashka I.
45952,2.82,0,0.8784181,2/22/2018,Monfils G.
34114,1.09,1,0.87839915,7/10/2013,Monaco J.
34126,1.27,1,0.878387053,7/12/2013,Isner J.
35699,1.34,1,0.878340253,3/11/2014,Cilic M.
32963,1.67,1,0.878319329,2/21/2013,Istomin D.
54515,1.32,1,0.878299247,1/17/2022,Otte O.
35658,1.38,1,0.878279016,3/8/2014,Anderson K.
41135,1.28,1,0.878261007,4/18/2016,Daniel T.
33612,1.18,1,0.878256145,5/18/2013,Nadal R.
39079,1.32,1,0.878157783,6/22/2015,Bedene A.
31926,1.34,1,0.878119006,8/30/2012,Lopez F.
30522,1.2,1,0.878113624,3/14/2012,Isner J.
49721,1.31,1,0.87810584,7/16/2019,Balazs A.
40208,1.18,1,0.878099492,11/7/2015,Djokovic N.
35313,1.54,1,0.878095117,2/5/2014,Evans D.
37541,1.4,1,0.87786926,10/27/2014,Benneteau J.
51796,4.23,0,0.877863622,10/27/2020,Garin C.
50978,1.57,1,0.877833419,2/11/2020,Khachanov K.
47936,1.89,1,0.877813781,10/19/2018,Gulbis E.
40812,1.43,1,0.877813537,2/25/2016,Wawrinka S.
52427,1.12,1,0.877811861,3/11/2021,Tsitsipas S.
44101,1.43,1,0.877809198,5/29/2017,Stakhovsky S.
51957,2.18,0,0.87780282,1/8/2021,Chardy J.
47697,1.33,1,0.877753863,9/21/2018,Bautista Agut R.
36098,1.16,1,0.877744221,5/9/2014,Nishikori K.
48612,1.15,1,0.877735446,2/26/2019,Baghdatis M.
34976,2.99,0,0.877725569,10/29/2013,Nishikori K.
43139,1.71,1,0.877709327,2/8/2017,Seppi A.
52058,1.22,1,0.877687755,2/3/2021,Anderson K.
54137,1.26,1,0.877576153,10/9/2021,Shapovalov D.
38511,1.36,1,0.877537546,4/20/2015,Granollers M.
51988,1.6,1,0.877488136,1/12/2021,De Minaur A.
40036,1.56,1,0.877465108,10/20/2015,Delbonis F.
41195,1.39,1,0.877433971,4/22/2016,Verdasco F.
37455,1.2,1,0.877426365,10/16/2014,Murray A.
54048,1.49,1,0.877418452,9/24/2021,Monfils G.
32563,1.6,1,0.877395201,1/7/2013,Granollers M.
53337,1.26,1,0.877382203,6/26/2021,Medvedev D.
45476,1.54,1,0.877375868,1/1/2018,Tsitsipas S.
35958,1.66,1,0.877366321,4/23/2014,Rosol L.
40837,1.56,1,0.877364125,3/10/2016,Haase R.
35697,2.79,0,0.87727002,3/11/2014,Haas T.
46256,1.19,1,0.877243099,4/9/2018,Gasquet R.
47873,4,0,0.87724274,10/13/2018,Coric B.
30369,4.36,0,0.877241993,2/28/2012,Matosevic M.
41076,1.23,1,0.877240177,4/9/2016,Isner J.
57536,2.24,0,0.877198232,2/28/2023,Cecchinato M.
30905,1.29,1,0.877158686,5/7/2012,Almagro N.
52583,2.06,0,0.877152748,3/27/2021,Isner J.
44834,1.23,1,0.877121168,8/16/2017,Khachanov K.
54196,1.51,1,0.877106855,10/13/2021,Monfils G.
48845,1.21,1,0.877011141,3/24/2019,Isner J.
43873,1.38,1,0.876990403,5/4/2017,Lajovic D.
41650,1.28,1,0.876987534,6/14/2016,Brown D.
49560,4.84,0,0.876974614,6/27/2019,Fabbiano T.
46519,2.82,0,0.876973871,5/5/2018,Tiafoe F.
30455,1.23,1,0.876967796,3/9/2012,Davydenko N.
35835,3.74,0,0.876933167,4/9/2014,Nedovyesov A.
53253,1.49,1,0.876926961,6/15/2021,Kohlschreiber P.
56704,2.54,0,0.876888848,10/3/2022,Zapata Miralles B.
53090,1.13,1,0.876885799,5/30/2021,Fucsovics M.
57628,1.27,1,0.876856658,3/9/2023,Shelton B.
36728,1.45,1,0.876812391,7/16/2014,Polansky P.
32119,3.18,0,0.876789808,10/2/2012,Davydenko N.
47310,3.39,0,0.87678353,8/1/2018,Millot V.
44841,1.2,1,0.876769894,8/16/2017,Isner J.
57184,1.16,1,0.876752387,1/17/2023,Popyrin A.
36843,3.9,0,0.876732013,7/28/2014,Jaziri M.
39691,1.64,1,0.87668703,8/31/2015,Kukushkin M.
42474,1.16,1,0.876629968,9/26/2016,Zverev M.
49592,1.39,1,0.876596033,7/1/2019,Anderson K.
45412,1.71,1,0.87657126,10/31/2017,Mannarino A.
31182,2.26,0,0.876510679,6/12/2012,Bolelli S.
40822,1.42,1,0.87650879,2/26/2016,Carreno-Busta P.
52750,1.19,1,0.876475632,4/20/2021,Bautista Agut R.
30649,3.7,0,0.876466451,4/11/2012,Reynolds B.
33909,1.45,1,0.876437271,6/19/2013,Mahut N.
54378,1.13,1,0.876414432,11/10/2021,Shapovalov D.
