match,PSW,win0,confidence0,date,winner
54634,1.36,1,0.976600753,1/28/2022,Medvedev D.
54596,1.24,1,0.976577128,1/20/2022,Auger-Aliassime F.
47622,1.13,1,0.976568992,8/31/2018,Gasquet R.
51068,1.6,1,0.97654473,2/18/2020,Munar J.
56527,1.24,1,0.976531769,9/1/2022,Evans D.
49003,2.24,0,0.976484013,4/23/2019,Millman J.
47522,1.47,1,0.976455599,8/25/2018,Medvedev D.
48258,1.32,1,0.976453604,1/15/2019,Marterer M.
45796,2.15,0,0.976451096,2/9/2018,Carballes Baena R.
43977,1.12,1,0.976448908,5/16/2017,Djokovic N.
57212,1.08,1,0.976436434,1/18/2023,Auger-Aliassime F.
56826,1.33,1,0.976428765,10/17/2022,Evans D.
47109,1.75,1,0.976422608,7/16/2018,Smyczek T.
43691,1.16,1,0.976421407,4/16/2017,Goffin D.
54574,1.24,1,0.976407009,1/19/2022,Monfils G.
43098,1.23,1,0.976354672,1/22/2017,Tsonga J.W.
49215,2.49,0,0.976329799,5/16/2019,Struff J.L.
56409,1.36,1,0.976288738,8/23/2022,Bonzi B.
47367,2.1,0,0.976269648,8/5/2018,De Minaur A.
50816,1.06,1,0.976265898,1/21/2020,Khachanov K.
45981,1.56,1,0.976245265,2/26/2018,Delbonis F.
56201,2.72,0,0.976242584,7/29/2022,Ivashka I.
44334,2.94,0,0.976224438,6/28/2017,Medvedev D.
52441,2.32,0,0.976167984,3/13/2021,Herbert P.H.
46723,1.48,1,0.976163449,5/28/2018,Lajovic D.
50019,1.05,1,0.976160458,8/11/2019,Nadal R.
51038,1.54,1,0.976146462,2/15/2020,Ruud C.
55272,1.66,1,0.976142853,4/12/2022,Ruusuvuori E.
48605,1.11,1,0.97608673,2/26/2019,Munar J.
48670,1.21,1,0.976062027,3/1/2019,Pella G.
44156,1.39,1,0.976044323,6/1/2017,Isner J.
54978,5.22,0,0.976042373,2/24/2022,Nishioka Y.
48602,1.54,1,0.975993997,2/25/2019,Fucsovics M.
51083,1.45,1,0.975977311,2/19/2020,Kwon S.W.
53963,1.24,1,0.975968566,9/2/2021,Ivashka I.
47345,1.43,1,0.975908469,8/3/2018,Tsitsipas S.
56650,1.18,1,0.975860418,9/27/2022,Kwon S.W.
46944,1.41,1,0.975824845,6/26/2018,Zverev M.
51652,4.41,0,0.975794132,10/12/2020,Zverev M.
43755,2.97,0,0.975790515,4/24/2017,Evans D.
48513,2.1,0,0.9757399,2/19/2019,Gojowczyk P.
45698,1.38,1,0.975706392,1/19/2018,Kyrgios N.
51670,2.34,0,0.975629286,10/13/2020,Harris L.
54832,2.46,0,0.975626683,2/15/2022,Krueger M.
55989,1.3,1,0.975625019,7/1/2022,Alcaraz C.
47173,3.45,0,0.97560954,7/20/2018,Laaksonen H.
54143,1.34,1,0.975584846,10/9/2021,Hurkacz H.
51402,1.28,1,0.97557773,9/9/2020,Medvedev D.
43610,1.29,1,0.975559104,3/26/2017,Nishikori K.
51765,1.16,1,0.975550364,10/22/2020,Raonic M.
51265,1.23,1,0.975525484,8/25/2020,Medvedev D.
53922,1.16,1,0.975511457,8/31/2021,Bublik A.
55053,1.98,0,0.975476842,3/13/2022,Basilashvili N.
43578,2.79,0,0.975463435,3/24/2017,Delbonis F.
53735,1.72,1,0.975460923,8/10/2021,Ruud C.
57026,2.41,0,0.975446773,11/17/2022,Nadal R.
47076,1.03,1,0.975400029,7/6/2018,Federer R.
51069,2.1,0,0.975387293,2/18/2020,Coric B.
55238,1.11,1,0.975305225,4/8/2022,Kyrgios N.
51968,1.08,1,0.975302687,1/9/2021,De Minaur A.
52455,1.47,1,0.975273369,3/15/2021,Davidovich Fokina A.
51284,3.71,0,0.975211288,8/31/2020,Coria F.
54194,1.69,1,0.975201884,10/13/2021,De Minaur A.
55986,1.03,1,0.97518019,7/1/2022,Djokovic N.
47915,1.6,1,0.975152826,10/17/2018,Herbert P.H.
44358,1.2,1,0.975149713,7/1/2017,Djokovic N.
49430,1.32,1,0.975136757,6/12/2019,Struff J.L.
49263,1.67,1,0.975115894,5/23/2019,Delbonis F.
51455,2.77,0,0.97510228,9/16/2020,Cilic M.
55663,1.03,1,0.975083979,5/25/2022,Djokovic N.
57028,1.37,1,0.975064421,11/18/2022,Djokovic N.
52557,1.22,1,0.975062092,3/26/2021,Khachanov K.
53180,1.07,1,0.975062058,6/5/2021,Berrettini M.
43707,1.12,1,0.975060215,4/18/2017,Djokovic N.
47610,1.22,1,0.975025691,8/30/2018,Schwartzman D.
54801,1.46,1,0.974980256,2/13/2022,Ruud C.
44982,1.22,1,0.974953098,8/31/2017,Thiem D.
42926,2.99,0,0.974903838,1/7/2017,Dimitrov G.
45896,1.34,1,0.974867024,2/19/2018,Benneteau J.
55332,3.29,0,0.974853952,4/19/2022,Taberner C.
49128,1.08,1,0.974828433,5/7/2019,Federer R.
48819,1.52,1,0.974810847,3/22/2019,Mannarino A.
54280,1.78,1,0.974804192,10/26/2021,Fritz T.
51049,1.32,1,0.974803105,2/17/2020,Garin C.
56791,1.44,1,0.974787884,10/12/2022,Bublik A.
46555,2.46,0,0.974762827,5/9/2018,Mayer L.
53346,5.65,0,0.974760935,6/28/2021,Tiafoe F.
45932,1.2,1,0.974744868,2/21/2018,Del Potro J.M.
57483,4.38,0,0.974719251,2/22/2023,O Connell C.
54146,1.22,1,0.974718771,10/9/2021,Murray A.
51471,1.35,1,0.974716612,9/18/2020,Shapovalov D.
48102,4.06,0,0.974700579,1/1/2019,Herbert P.H.
46908,2.1,0,0.974667027,6/21/2018,Seppi A.
47852,1.36,1,0.974631077,10/10/2018,Bautista Agut R.
49280,1.38,1,0.974582773,5/26/2019,Schwartzman D.
57597,1.56,1,0.974568299,3/3/2023,Fritz T.
46007,2.27,0,0.974567804,2/27/2018,Zeballos H.
56561,1.21,1,0.974552758,9/6/2022,Sinner J.
56235,1.28,1,0.974535392,8/3/2022,Kyrgios N.
49676,6.76,0,0.974509948,7/5/2019,Pella G.
47646,1.29,1,0.974480293,9/5/2018,Nadal R.
52189,1.14,1,0.974447454,2/11/2021,Krajinovic F.
46092,3.44,0,0.974434478,3/10/2018,Kicker N.
43097,1.11,1,0.974430612,1/22/2017,Wawrinka S.
54240,1.23,1,0.974429098,10/21/2021,Berankis R.
44953,5.54,0,0.97441108,8/30/2017,Coric B.
53135,4.73,0,0.974380522,6/2/2021,Johnson S.
45430,4.65,0,0.974326745,11/1/2017,Haase R.
50960,1.49,1,0.974319034,2/9/2020,Monfils G.
49440,1.42,1,0.974300459,6/13/2019,Goffin D.
43482,6.87,0,0.974230249,3/11/2017,Fognini F.
47542,8.76,0,0.974225121,8/27/2018,Lorenzi P.
56506,1.15,1,0.9742212,8/31/2022,Ruud C.
57055,1.18,1,0.974209972,1/3/2023,Khachanov K.
45593,2.11,1,0.974208663,1/11/2018,Haase R.
55994,1.69,1,0.974176771,7/1/2022,Goffin D.
51900,1.87,1,0.974162952,11/9/2020,Karatsev A.
51526,1.6,1,0.97414896,9/27/2020,Nishikori K.
53652,1.05,1,0.97413826,7/28/2021,Nakashima B.
51441,3.17,0,0.974099956,9/15/2020,Nishioka Y.
52599,1.33,1,0.974086202,3/29/2021,Schwartzman D.
51211,1.25,1,0.974081042,2/28/2020,Tsitsipas S.
48550,1.48,1,0.97405861,2/20/2019,Munar J.
50807,1.08,1,0.974054715,1/21/2020,Raonic M.
43880,1.13,1,0.973989978,5/5/2017,Bautista Agut R.
53293,1.59,1,0.973988595,6/21/2021,Ruud C.
48153,1.55,1,0.973985781,1/4/2019,Karlovic I.
46113,3.64,0,0.973937404,3/11/2018,Sela D.
54476,1.32,1,0.973866285,1/11/2022,Johnson S.
47888,2.21,0,0.973859415,10/16/2018,Basic M.
43283,1.38,1,0.973834669,2/20/2017,Lu Y.H.
49424,1.47,1,0.973825341,6/11/2019,Seppi A.
43990,1.26,1,0.973821763,5/17/2017,Zverev A.
49177,1.73,1,0.973808543,5/13/2019,Shapovalov D.
43341,1.38,1,0.97377527,2/24/2017,Tsonga J.W.
49154,1.06,1,0.973710239,5/9/2019,Nadal R.
45857,1.17,1,0.973699364,2/15/2018,Dimitrov G.
52565,5.82,0,0.973679528,3/26/2021,Duckworth J.
43925,4.38,0,0.973671227,5/9/2017,Karlovic I.
57211,1.03,1,0.9736518,1/18/2023,Tsitsipas S.
49250,1.37,1,0.973642203,5/21/2019,Ramos-Vinolas A.
45816,1.98,0,0.973601208,2/12/2018,Sela D.
43835,1.36,1,0.97357604,5/2/2017,Bedene A.
53511,1.38,1,0.973570967,7/14/2021,Bublik A.
44114,1.18,1,0.973569586,5/30/2017,Murray A.
46549,4.89,0,0.973456548,5/8/2018,Donskoy E.
54259,1.29,1,0.973436819,10/25/2021,Berrettini M.
51618,13.26,0,0.97343511,10/2/2020,Gaston H.
53268,1.24,1,0.973396675,6/17/2021,Harris L.
45187,2.95,0,0.973381556,10/5/2017,Rublev A.
52224,1.08,1,0.973360443,2/18/2021,Djokovic N.
54528,3.43,0,0.973337936,1/17/2022,Lajovic D.
49975,1.55,1,0.973324018,8/5/2019,Basilashvili N.
48003,1.37,1,0.973279372,10/25/2018,Medvedev D.
46687,1.53,1,0.973263967,5/27/2018,Delbonis F.
49678,1.09,1,0.973240886,7/6/2019,Federer R.
53885,1.25,1,0.9732248,8/30/2021,Popyrin A.
53399,1.39,1,0.973217407,6/30/2021,Ivashka I.
56589,2.09,0,0.973199371,9/21/2022,Bonzi B.
48916,1.44,1,0.973190084,4/12/2019,Simon G.
48166,1.35,1,0.973184812,1/7/2019,Querrey S.
55693,2.37,0,0.973184122,5/27/2022,Zapata Miralles B.
48464,2.41,0,0.973175521,2/13/2019,Shapovalov D.
45835,1.5,1,0.973160148,2/13/2018,Mayer L.
56704,2.54,0,0.973142197,10/3/2022,Zapata Miralles B.
53640,1.22,1,0.973089209,7/27/2021,Vilella Martinez M.
45401,2.6,0,0.973086823,10/30/2017,Chardy J.
50060,2.83,0,0.973082862,8/15/2019,Pouille L.
45259,1.41,1,0.973074603,10/16/2017,Bublik A.
47140,1.41,1,0.973069294,7/17/2018,Trungelliti M.
43885,1.69,1,0.973048212,5/5/2017,Troicki V.
46589,2.8,0,0.973033637,5/14/2018,Cecchinato M.
47870,1.41,1,0.973011787,10/12/2018,Coric B.
47528,3.56,0,0.972968583,8/27/2018,Seppi A.
47456,1.16,1,0.972965908,8/15/2018,Cilic M.
51336,1.34,1,0.972957487,9/2/2020,Millman J.
48856,1.52,1,0.972954398,3/25/2019,Coric B.
44767,1.13,1,0.972953142,8/8/2017,Querrey S.
50269,1.65,1,0.972952357,9/18/2019,Kukushkin M.
57926,1.58,1,1.173691519,4/11/2023,Lehecka J.
54242,1.44,1,0.972921771,10/21/2021,Harris L.
44377,1.17,1,0.972921024,7/3/2017,Querrey S.
54878,2.32,0,0.972917441,2/17/2022,Mannarino A.
47586,1.18,1,0.972879343,8/28/2018,Gasquet R.
46713,1.09,1,0.97286387,5/28/2018,Bautista Agut R.
57220,1.41,1,0.972830301,1/18/2023,Cressy M.
51837,1.13,1,0.972810758,11/1/2020,Rublev A.
50973,1.33,1,0.972794237,2/11/2020,Edmund K.
46634,1.18,1,0.972784544,5/20/2018,Nadal R.
51839,3.31,0,0.972770332,11/2/2020,Cilic M.
54368,1.18,1,0.972720651,11/9/2021,Fritz T.
55938,2.6,0,0.972703699,6/28/2022,Grenier H.
46760,2.75,0,0.972694879,5/30/2018,Chardy J.
52704,2.44,0,0.972681976,4/14/2021,Pouille L.
44851,1.31,1,0.972610558,8/18/2017,Isner J.
43857,4.22,0,0.972580192,5/3/2017,Hanfmann Y.
43661,1.27,1,0.972477335,4/12/2017,Ramos-Vinolas A.
48997,1.76,1,0.972470958,4/22/2019,Fritz T.
47176,2.04,0,0.972462709,7/20/2018,Verdasco F.
54653,2.19,0,0.972449367,2/1/2022,Ymer M.
44904,1.25,1,0.972446342,8/26/2017,Bautista Agut R.
55747,1.09,1,0.972439966,6/9/2022,Medvedev D.
48128,1.04,1,0.972427092,1/2/2019,Djokovic N.
52331,3.14,0,0.972420539,3/3/2021,Nishikori K.
44660,7.45,0,0.972388439,7/31/2017,Zekic M.
57208,1.11,1,0.972387367,1/18/2023,Norrie C.
45330,1.27,1,0.972372731,10/21/2017,Del Potro J.M.
54287,1.34,1,0.972363258,10/27/2021,Schwartzman D.
47936,1.89,1,0.972333,10/19/2018,Gulbis E.
56466,1.005,1,0.972328255,8/29/2022,Medvedev D.
43374,2.28,0,0.972299472,2/28/2017,Mannarino A.
46812,1.24,1,0.972294606,6/10/2018,Nadal R.
50729,1.51,1,0.972290663,1/15/2020,Shapovalov D.
51436,1.38,1,0.972259133,9/14/2020,Sonego L.
48983,2.31,0,0.972247628,4/19/2019,Fognini F.
49144,1.12,1,0.972212954,5/8/2019,Tsitsipas S.
57575,1.61,1,0.972206275,3/1/2023,Monteiro T.
48453,1.52,1,0.972192512,2/12/2019,Sousa J.
53132,7.38,0,0.972176819,6/1/2021,Struff J.L.
57818,1.48,1,0.97217361,4/4/2023,Etcheverry T.
57159,1.37,1,0.972145265,1/16/2023,Sonego L.
48417,1.23,1,0.972129257,2/9/2019,Tsonga J.W.
45916,1.31,1,0.972107587,2/20/2018,Sock J.
56680,1.08,1,0.972090611,9/29/2022,Sinner J.
56325,1.18,1,0.972052232,8/11/2022,Hurkacz H.
50723,1.52,1,0.972048655,1/15/2020,Lopez F.
49389,1.1,1,0.97204185,6/2/2019,Federer R.
55807,3.74,0,0.972030814,6/15/2022,Van De Zandschulp B.
43702,1.17,1,0.972016779,4/17/2017,Bautista Agut R.
56857,1.29,1,0.972001678,10/19/2022,Rune H.
49544,1.14,1,0.971972256,6/25/2019,Dzumhur D.
50520,4.29,0,0.971964698,10/17/2019,Humbert U.
52366,1.14,1,0.971953938,3/8/2021,Sinner J.
44528,4.93,0,0.971931575,7/19/2017,Laaksonen H.
49120,1.3,1,0.971929084,5/6/2019,Monfils G.
56927,1.2,1,0.971924921,10/26/2022,Auger-Aliassime F.
53375,1.03,1,0.97189865,6/30/2021,Djokovic N.
54184,2.98,0,0.971893107,10/12/2021,Fritz T.
56912,1.23,1,0.971887427,10/25/2022,Shapovalov D.
43858,1.33,1,0.971881055,5/3/2017,Zverev A.
46898,1.4,1,0.971872026,6/20/2018,Bautista Agut R.
43257,2.27,0,0.971869774,2/17/2017,Monteiro T.
50221,1.06,1,0.971862819,8/30/2019,Nadal R.
56827,1.24,1,0.971846544,10/18/2022,Ruusuvuori E.
50129,1.27,1,0.971836444,8/26/2019,Coric B.
53868,2.75,0,0.971816382,8/26/2021,Ivashka I.
46281,1.3,1,0.971787639,4/11/2018,Fritz T.
44516,2.95,0,0.971779096,7/18/2017,Monteiro T.
50454,1.68,1,0.971726977,10/9/2019,Bautista Agut R.
45182,1.41,1,0.971685714,10/5/2017,Gasquet R.
51813,1.06,1,0.971683611,10/28/2020,Medvedev D.
46935,1.52,1,0.971588903,6/25/2018,Murray A.
47537,1.24,1,0.971574662,8/27/2018,Anderson K.
44793,5.32,0,0.971523663,8/10/2017,Mannarino A.
43080,1.04,1,0.971510206,1/20/2017,Nishikori K.
47458,1.06,1,0.971506831,8/15/2018,Federer R.
51542,1.27,1,0.9715008,9/28/2020,Carreno Busta P.
45161,1.23,1,0.971494434,10/3/2017,Isner J.
45853,1.27,1,0.971480599,2/14/2018,Schwartzman D.
53153,1.01,1,0.97146466,6/3/2021,Nadal R.
44442,1.61,1,0.971454328,7/6/2017,Donaldson J.
44726,1.53,1,0.971452521,8/3/2017,Kokkinakis T.
50680,1.6,1,0.971451235,1/6/2020,Moutet C.
44119,1.05,1,0.971445385,5/30/2017,Wawrinka S.
57590,1.09,1,0.971443108,3/2/2023,Tiafoe F.
56448,1.06,1,0.971441655,8/29/2022,Ruud C.
56825,2.59,0,0.971409297,10/17/2022,Gasquet R.
57324,3.89,0,0.971386461,2/9/2023,Gomez E.
53971,1.43,1,0.971378546,9/3/2021,Van De Zandschulp B.
45912,1.14,1,0.971360362,2/20/2018,Bedene A.
57784,1.3,1,0.971356955,3/27/2023,Tsitsipas S.
55937,1.21,1,0.971326593,6/28/2022,Peniston R.
46064,1.34,1,0.971301132,3/3/2018,Anderson K.
56313,1.85,1,0.971252203,8/10/2022,Bautista Agut R.
45309,1.31,1,0.971239727,10/19/2017,Tsonga J.W.
48285,1.24,1,0.971229651,1/16/2019,Khachanov K.
49049,1.31,1,0.971226921,4/26/2019,Nishikori K.
49208,1.13,1,0.9712243,5/16/2019,Tsitsipas S.
53302,1.32,1,0.971210741,6/22/2021,Querrey S.
49292,1.15,1,0.971181234,5/26/2019,Nishikori K.
55607,1.4,1,0.971177226,5/22/2022,Munar J.
54995,1.36,1,0.971164075,2/26/2022,Rublev A.
54437,1.75,1,0.97110251,1/6/2022,Gerasimov E.
46489,1.61,1,0.971044443,5/2/2018,Tiafoe F.
56418,1.58,1,0.97101789,8/23/2022,Fognini F.
55722,3.92,0,0.970985698,6/6/2022,Gaston H.
47011,6.7,0,0.970954841,7/3/2018,Baghdatis M.
56369,2.75,0,0.970938843,8/17/2022,Isner J.
54244,3.31,0,0.970902058,10/21/2021,Martinez P.
51668,1.59,1,0.970857309,10/13/2020,Kecmanovic M.
47963,2.4,0,0.970850045,10/22/2018,Laaksonen H.
50943,1.31,1,0.970847822,2/7/2020,Schwartzman D.
44762,1.35,1,0.970845853,8/8/2017,Sock J.
56714,1.44,1,0.970841701,10/4/2022,Majchrzak K.
54182,1.11,1,0.970838723,10/12/2021,Medvedev D.
50231,1.03,1,0.970817979,8/31/2019,Nadal R.
49685,1.32,1,0.97080448,7/8/2019,Goffin D.
56111,1.41,1,0.970794058,7/21/2022,Ramos-Vinolas A.
55963,1.03,1,0.970792597,6/29/2022,Djokovic N.
51948,1.36,1,0.970783362,1/8/2021,Harrison C.
50087,1.77,1,0.970751806,8/20/2019,Humbert U.
49209,1.47,1,0.970744099,5/16/2019,Schwartzman D.
45604,1.54,1,0.97072273,1/15/2018,Basilashvili N.
43282,1.87,1,0.9707065,2/20/2017,Edmund K.
45394,1.12,1,0.97068572,10/27/2017,Cilic M.
51884,1.63,1,0.970680692,11/5/2020,Humbert U.
56192,1.14,1,0.970673677,7/29/2022,Sinner J.
44154,1.28,1,0.970614504,6/1/2017,Nishikori K.
49321,1.12,1,0.970563545,5/28/2019,Monfils G.
48962,1.23,1,0.970557464,4/17/2019,Thiem D.
57290,1.18,1,0.970545085,2/7/2023,Giron M.
56552,1.04,1,0.970541737,9/4/2022,Nadal R.
51300,1.12,1,0.970539246,9/1/2020,Auger-Aliassime F.
54174,1.68,1,0.970519847,10/11/2021,Schwartzman D.
44296,1.09,1,0.970519313,6/23/2017,Federer R.
55039,1.25,1,0.970450778,3/12/2022,Majchrzak K.
44464,1.06,1,0.970443893,7/8/2017,Zverev A.
52258,2.3,0,0.970442904,2/24/2021,Coria F.
46022,1.19,1,0.970430191,2/28/2018,Fognini F.
44960,1.04,1,0.970422718,8/30/2017,Federer R.
48448,1.78,0,0.970408732,2/12/2019,Mayer L.
48000,1.12,1,0.970402184,10/25/2018,Zverev A.
53417,1.22,1,0.970383551,7/1/2021,Federer R.
57510,2.88,0,0.970376893,2/24/2023,Bublik A.
55022,1.58,1,0.970330338,3/11/2022,Wolf J.J.
57896,2.5,0,0.970318101,4/9/2023,Nardi L.
47834,2.76,0,0.970302194,10/8/2018,Ebden M.
54121,1.25,1,0.970281618,10/7/2021,Paul T.
55445,1.53,1,0.970270472,5/2/2022,De Minaur A.
45864,4.65,0,0.970174273,2/15/2018,Albot R.
49185,1.24,1,0.970147802,5/14/2019,Coric B.
47973,1.56,1,0.97012542,10/23/2018,Seppi A.
55430,3.74,0,0.970116407,5/1/2022,Draper J.
43069,1.36,1,0.970095004,1/19/2017,Karlovic I.
56233,1.44,1,0.97006269,8/3/2022,Rune H.
46761,1.29,1,0.970034118,5/30/2018,Herbert P.H.
42990,1.04,1,0.97003349,1/16/2017,Tsonga J.W.
54807,1.1,1,0.969938849,2/14/2022,Martinez P.
50775,1.35,1,0.969890443,1/21/2020,Verdasco F.
43304,1.59,1,0.969890129,2/21/2017,Dzumhur D.
45854,1.05,1,0.969863543,2/15/2018,Federer R.
55812,1.25,1,0.969862056,6/15/2022,Medvedev D.
52211,1.03,1,0.969853367,2/13/2021,Nadal R.
45889,1.21,1,0.969846658,2/18/2018,Thiem D.
55526,6.15,0,0.969830484,5/12/2022,Shapovalov D.
53843,3.77,0,0.969815777,8/23/2021,Coria F.
51346,1.04,1,0.969796498,9/2/2020,Raonic M.
52543,1.18,1,0.969774783,3/25/2021,Cilic M.
53427,1.05,1,0.969763505,7/1/2021,Berrettini M.
53121,1.01,1,0.969756019,6/1/2021,Nadal R.
54177,1.63,1,0.969751879,10/11/2021,Khachanov K.
57346,2.09,0,0.96974303,2/11/2023,Wu Y.
47573,1.06,1,0.969732485,8/28/2018,Del Potro J.M.
45114,2.66,0,0.969727016,9/27/2017,Istomin D.
47585,1.05,1,0.969708735,8/28/2018,Millman J.
46467,1.21,1,0.969708545,5/1/2018,Struff J.L.
49570,2.41,0,0.969686674,6/29/2019,Fritz T.
46776,1.06,1,0.969680613,5/31/2018,Cilic M.
46980,1.55,1,0.969659752,7/2/2018,Fabbiano T.
53478,1.32,1,0.969617722,7/13/2021,Taberner C.
51562,1.14,1,0.969603165,9/29/2020,Dimitrov G.
56153,1.58,1,0.969555414,7/26/2022,Ivashka I.
48045,1.27,1,0.969554499,10/31/2018,Zverev A.
54560,1.53,1,0.969544657,1/18/2022,Van De Zandschulp B.
46048,1.47,1,0.969540391,3/1/2018,Pouille L.
51286,3.53,0,0.969511999,8/31/2020,Norrie C.
43270,1.49,1,0.969502551,2/19/2017,Harrison R.
54320,2.41,0,0.96945679,11/1/2021,Gaston H.
51465,3.4,0,0.969450563,9/17/2020,Lajovic D.
52187,1.07,1,0.969446159,2/11/2021,Berrettini M.
50156,1.94,1,0.969376333,8/27/2019,Kokkinakis T.
56370,1.35,1,0.969375551,8/17/2022,Norrie C.
43750,1.22,1,0.969290968,4/24/2017,Almagro N.
54255,1.5,1,0.969250407,10/23/2021,Cilic M.
56841,1.22,1,0.969221263,10/18/2022,Nishioka Y.
53474,1.68,1,0.969213305,7/12/2021,Kudla D.
52045,1.85,1,0.969154356,2/3/2021,Caruso S.
52717,1.32,1,0.969129052,4/15/2021,Tsitsipas S.
50758,1.19,1,0.969109361,1/20/2020,Dimitrov G.
51856,1.74,1,0.969092214,11/3/2020,Kecmanovic M.
54377,3.56,0,0.969071019,11/10/2021,Murray A.
44029,1.11,1,0.969040501,5/23/2017,Del Potro J.M.
46940,3.7,0,0.969037932,6/25/2018,Kavcic B.
53082,1.24,1,0.96903639,5/30/2021,Khachanov K.
57124,3.4,0,0.96903092,1/11/2023,Kokkinakis T.
43060,1.05,1,0.968968382,1/18/2017,Tsonga J.W.
44984,1.28,1,0.968952626,8/31/2017,Monfils G.
47508,1.18,1,0.96894743,8/22/2018,Edmund K.
55825,2.43,0,0.968946986,6/17/2022,Otte O.
52827,1.19,1,0.968937509,4/28/2021,Ruud C.
55225,1.56,1,0.968900978,4/7/2022,Tiafoe F.
57222,1.04,1,0.968764021,1/18/2023,Sinner J.
55792,2.26,0,0.968757186,6/14/2022,Cerundolo F.
45300,1.91,1,0.96874766,10/18/2017,Sousa J.
46784,1.2,1,0.968703941,6/1/2018,Djokovic N.
56666,1.04,1,0.968692406,9/29/2022,Djokovic N.
47673,1.71,1,0.968629508,9/19/2018,Krajinovic F.
49269,1.38,1,0.968620774,5/23/2019,Auger-Aliassime F.
50430,1.95,0,0.968595558,10/7/2019,Norrie C.
53998,1.14,1,0.968579159,9/8/2021,Zverev A.
52139,1.46,1,0.968565993,2/9/2021,Machac T.
43205,4.36,0,0.968561034,2/14/2017,King D.
46763,1.85,0,0.968500687,5/30/2018,Verdasco F.
43401,1.03,1,0.968480905,3/1/2017,Murray A.
56282,5.73,0,0.968476919,8/7/2022,Nishioka Y.
52771,1.78,1,0.96846497,4/21/2021,Auger-Aliassime F.
51707,1.91,1,0.968444112,10/16/2020,Coric B.
52784,3.02,0,0.968360171,4/22/2021,Norrie C.
51601,1.34,1,0.968359021,10/1/2020,Carreno Busta P.
48204,1.87,1,0.968343932,1/10/2019,Struff J.L.
51495,1.2,1,0.968319675,9/22/2020,Bautista Agut R.
49917,2,0,0.968311565,7/31/2019,Andujar P.
46992,1.24,1,0.968309646,7/2/2018,Lacko L.
44879,1.61,1,0.968265904,8/22/2017,Johnson S.
44828,1.66,1,0.968236625,8/15/2017,Khachanov K.
52347,1.55,1,0.968221222,3/4/2021,Andujar P.
49521,1.63,1,0.968217339,6/23/2019,Lopez F.
54972,1.03,1,0.968200226,2/24/2022,Medvedev D.
56323,1.43,1,0.968165042,8/11/2022,Kyrgios N.
57415,1.14,1,0.968105814,2/16/2023,Medvedev D.
53461,1.04,1,0.968098057,7/7/2021,Djokovic N.
42934,1.5,1,0.968096566,1/9/2017,Evans D.
48773,2.28,0,0.968085791,3/15/2019,Thiem D.
53961,8.89,0,0.968069925,9/2/2021,Seppi A.
53070,1.04,1,0.968063963,5/29/2021,Djokovic N.
54103,3.5,0,0.968035391,10/2/2021,Norrie C.
43894,1.32,1,0.968019679,5/6/2017,Raonic M.
52209,1.43,1,0.968019137,2/13/2021,Berrettini M.
56404,2.85,0,0.968002064,8/22/2022,Gojowczyk P.
47695,1.33,1,0.96798893,9/21/2018,Bautista Agut R.
52166,1.06,1,0.967988809,2/10/2021,Zverev A.
52156,4.3,0,0.967988387,2/9/2021,O Connell C.
47437,2.16,0,0.967968264,8/14/2018,Zverev M.
56468,1.15,1,0.967964244,8/29/2022,Berrettini M.
53830,3.81,0,0.967950409,8/22/2021,Monteiro T.
55728,1.34,1,0.967911474,6/7/2022,Fucsovics M.
44610,1.2,1,0.967874306,7/26/2017,Lorenzi P.
53195,4.63,0,0.967869605,6/9/2021,Rodionov J.
49199,1.11,1,0.967868305,5/16/2019,Djokovic N.
54990,1.93,0,0.96783363,2/25/2022,Martinez P.
52138,1.78,0,0.967773628,2/9/2021,Fognini F.
48569,1.6,1,0.967766523,2/21/2019,Djere L.
45253,1.25,1,0.967750134,10/13/2017,Del Potro J.M.
43517,3.5,0,0.967735591,3/13/2017,Fritz T.
48736,1.21,1,0.967730681,3/10/2019,Nishikori K.
57553,1.17,1,0.967713172,2/28/2023,Paul T.
57585,1.19,1,0.967685431,3/2/2023,Medvedev D.
51182,1.71,1,0.967645042,2/26/2020,Edmund K.
57491,1.36,1,0.967622522,2/23/2023,Norrie C.
49626,1.69,1,0.96761924,7/2/2019,Basilashvili N.
49427,1.44,1,0.967618753,6/11/2019,Monfils G.
52183,1.38,1,0.967606371,2/11/2021,Norrie C.
50929,1.6,1,0.967601034,2/6/2020,Monfils G.
50963,1.58,1,0.967580819,2/10/2020,Bautista Agut R.
49641,2.24,0,0.967580412,7/3/2019,Humbert U.
44846,1.65,1,0.967563425,8/17/2017,Donaldson J.
43497,1.05,1,0.967539927,3/12/2017,Nadal R.
55287,1.65,1,0.967535979,4/14/2022,Hurkacz H.
53184,1.16,1,0.96752376,6/6/2021,Tsitsipas S.
53163,1.07,1,0.967501198,6/3/2021,Berrettini M.
54053,3.69,0,0.967475347,9/25/2021,Duckworth J.
47066,1.65,1,0.967448133,7/5/2018,Tsitsipas S.
52001,1.34,1,0.967433799,2/1/2021,Berankis R.
49169,1.23,1,0.967420286,5/12/2019,Bautista Agut R.
53438,1.43,1,0.967411896,7/2/2021,Garin C.
53812,3.77,0,0.96740749,8/18/2021,Pella G.
56436,1.52,1,0.967398734,8/25/2022,Van De Zandschulp B.
47596,1.27,1,0.967393688,8/29/2018,Raonic M.
