match,PSW,win0,confidence0,date,winner
46589,1.15,1,0.93959838,5/14/2018,Djokovic N.
47562,1.37,1,0.939596452,8/28/2018,Monfils G.
39823,6.16,0,0.939594462,9/24/2015,Bolelli S.
46108,1.03,1,0.939563553,3/11/2018,Federer R.
52993,1.59,1,0.939552338,5/19/2021,Koepfer D.
56186,3.79,0,0.939544736,7/28/2022,Hanfmann Y.
33991,1.24,1,0.939531001,6/25/2013,Brands D.
45630,1.02,1,0.939530645,1/15/2018,Dimitrov G.
30108,1.56,1,0.939505692,1/31/2012,Montanes A.
32853,1.14,1,0.939473768,2/13/2013,Simon G.
45634,1.26,1,0.939471141,1/16/2018,Smyczek T.
45689,1.37,1,0.939453835,1/18/2018,Fognini F.
45800,1.38,1,0.939452479,2/10/2018,Ramos-Vinolas A.
47309,1.57,1,0.939431857,8/1/2018,Herbert P.H.
47409,1.27,1,0.939424518,8/9/2018,Anderson K.
56144,1.36,1,0.939419714,7/25/2022,Munar J.
51268,1.38,1,0.939403819,8/26/2020,Tsitsipas S.
49687,6.03,0,0.939380187,7/8/2019,Pella G.
39535,1.24,1,0.939370698,8/11/2015,Bautista R.
55140,2.96,0,0.939363132,3/26/2022,Harris L.
30670,1.69,1,0.939345161,4/13/2012,Gutierrez-Ferrol S.
48645,1.32,1,0.939340096,2/27/2019,De Minaur A.
31340,2.6,0,0.939336625,6/26/2012,Kohlschreiber P.
30150,3.56,0,0.939330429,2/2/2012,Souza J.
43326,1.47,1,0.939328482,2/23/2017,Dolgopolov O.
45660,1.02,1,0.939312489,1/16/2018,Zverev A.
43426,1.1,1,0.939311785,3/2/2017,Murray A.
50062,1.48,1,0.939310923,8/15/2019,Goffin D.
51903,1.58,1,0.939296788,11/10/2020,Sinner J.
53066,1.67,1,0.939287791,5/28/2021,Korda S.
31971,1.03,1,0.939271411,9/5/2012,Djokovic N.
49703,1.42,1,0.939248587,7/15/2019,Sandgren T.
47127,2.33,0,0.93923109,7/17/2018,Donskoy E.
54345,5.36,0,0.939222526,11/4/2021,Gaston H.
42010,1.67,1,0.939197969,7/20/2016,Paire B.
55209,2.86,0,0.939167271,4/6/2022,Mmoh M.
55012,2.11,0,0.939154499,3/11/2022,Koepfer D.
30761,1.07,1,0.939150185,4/24/2012,Almagro N.
56653,1.27,1,0.939146577,9/28/2022,Musetti L.
38091,1.2,1,0.939144904,2/19/2015,Young D.
31091,1.01,1,0.939136984,5/29/2012,Ferrer D.
52471,1.22,1,0.939123203,3/16/2021,Lajovic D.
42969,1.22,1,0.939118383,1/11/2017,Isner J.
55401,5.21,0,0.939091679,4/27/2022,Rune H.
37681,4.26,0,0.939072804,1/10/2015,Bedene A.
49235,1.68,1,0.939055853,5/20/2019,Daniel T.
49407,1.21,1,0.9390189,6/10/2019,Fritz T.
44142,22.73,0,0.939018667,5/31/2017,Olivo R.
56936,1.21,1,0.9390043,10/26/2022,Alcaraz C.
48480,2.6,0,0.93899237,2/14/2019,Schnur B.
36792,1.33,1,0.938977033,7/22/2014,Istomin D.
55616,1.01,1,0.938971217,5/23/2022,Djokovic N.
42372,1.42,1,0.938945268,9/1/2016,Carreno Busta P.
46477,3.5,0,0.938942784,5/1/2018,Basic M.
44274,1.09,1,0.938938845,6/20/2017,Bautista Agut R.
43686,1.72,1,0.938927307,4/15/2017,Kohlschreiber P.
43799,1.15,1,0.938918009,4/27/2017,Murray A.
39845,1.42,1,0.938912361,9/26/2015,Tsonga J.W.
37508,3.01,0,0.938902053,10/22/2014,Coric B.
50384,1.03,1,0.93889823,10/2/2019,Djokovic N.
30375,1.09,1,0.938884726,2/28/2012,Tipsarevic J.
49854,1.71,1,0.938880126,7/26/2019,Norrie C.
31455,1.02,1,0.93887735,7/10/2012,Bellucci T.
36461,2.07,0,0.938873884,6/18/2014,Klizan M.
38624,1.17,1,0.938848679,4/29/2015,Kohlschreiber P.
40748,1.02,1,0.938812393,2/22/2016,Djokovic N.
43079,1.07,1,0.938807292,1/19/2017,Simon G.
54262,1.29,1,0.938806226,10/25/2021,Berrettini M.
48294,1.19,1,0.93879858,1/16/2019,Schwartzman D.
52392,2.14,0,0.93878691,3/9/2021,Coria F.
34599,1.4,1,0.938761806,8/29/2013,Kukushkin M.
31386,1.19,1,0.938752871,6/28/2012,Verdasco F.
45033,1.06,1,0.938723766,9/18/2017,Kohlschreiber P.
39327,4.63,0,0.938718258,7/23/2015,Paire B.
48861,5.4,0,0.93871104,3/26/2019,Bautista Agut R.
39995,1.38,1,0.938700356,10/14/2015,Gasquet R.
46632,1.47,1,0.938695212,5/19/2018,Zverev A.
45169,1.17,1,0.93867308,10/3/2017,Del Potro J.M.
32258,2.47,0,0.938670237,10/11/2012,Haas T.
55101,1.39,1,0.938661631,3/23/2022,Mcdonald M.
53377,1.22,1,0.938650985,6/30/2021,Bonzi B.
30616,1.82,1,0.938638799,3/27/2012,Fish M.
47415,1.55,1,0.938616318,8/9/2018,Dimitrov G.
53956,1.06,1,0.938608822,9/2/2021,Sinner J.
49651,1.22,1,0.938605837,7/3/2019,Medvedev D.
32667,1.01,1,0.938603597,1/15/2013,Federer R.
46416,2.5,0,0.938594055,4/25/2018,Tsitsipas S.
44173,1.05,1,0.938580394,6/4/2017,Thiem D.
57503,1.27,1,0.938563087,2/23/2023,Hurkacz H.
44965,1.24,1,0.938559996,8/30/2017,Berdych T.
47674,1.38,1,0.938551276,9/19/2018,Paire B.
47298,1.56,1,0.938546244,7/31/2018,Jarry N.
36057,1.26,1,0.938539224,5/5/2014,Tsonga J.W.
37127,1.19,1,0.938532817,8/27/2014,Berdych T.
56521,1.31,1,0.938529714,9/1/2022,Schwartzman D.
40757,1.04,1,0.938503908,2/22/2016,Mannarino A.
39440,1.46,1,0.938503514,8/3/2015,Zverev A.
44599,1.18,1,0.938496379,7/26/2017,Goffin D.
34714,1.03,1,0.93849402,9/23/2013,Lopez F.
43431,1.05,1,0.938455483,3/2/2017,Nadal R.
55694,1.01,1,0.938442663,5/27/2022,Djokovic N.
48041,1.65,1,0.938437621,10/31/2018,Schwartzman D.
42465,1.57,1,0.938437313,9/24/2016,Thiem D.
49657,4.3,0,0.938433266,7/4/2019,Sandgren T.
47340,1.63,1,0.938430623,8/2/2018,Mmoh M.
50324,2.33,0,0.938398299,9/25/2019,Sousa J.
31824,1.53,1,0.938394343,8/21/2012,Nalbandian D.
56689,1.34,1,0.938388199,9/30/2022,Shapovalov D.
44752,1.14,1,0.938374067,8/7/2017,Gasquet R.
56522,2.18,0,0.938343378,9/1/2022,Nakashima B.
55979,1.29,1,0.938339866,6/30/2022,Kyrgios N.
52188,4.1,0,0.938339048,2/11/2021,Lopez F.
41276,1.68,1,0.938323057,4/29/2016,Delbonis F.
53762,1.41,1,0.938314399,8/12/2021,Tsitsipas S.
51071,1.66,1,0.938286886,2/18/2020,Opelka R.
31207,4.01,0,0.938263196,6/13/2012,Bolelli S.
52573,2.25,0,0.938226986,3/27/2021,Mannarino A.
47042,1.06,1,0.938215169,7/3/2018,Zverev A.
34121,1.25,1,0.938209561,7/11/2013,Almagro N.
43763,3.7,0,0.93819788,4/25/2017,Fratangelo B.
42865,1.43,1,0.938190014,1/3/2017,Bhambri Y.
40837,4.73,0,0.938185762,3/10/2016,Tiafoe F.
56062,1.41,1,0.938181942,7/15/2022,Baez S.
37274,1.19,1,0.938175616,9/27/2014,Nishikori K.
38839,2.27,0,0.938165982,5/24/2015,Dzumhur D.
30661,1.05,1,0.938164812,4/12/2012,Monaco J.
54343,1.06,1,0.938158351,11/3/2021,Zverev A.
55599,1.04,1,0.938156593,5/22/2022,Zverev A.
40117,4.07,0,0.938150842,10/27/2015,Bedene A.
55011,1.49,1,0.938145902,3/11/2022,Kecmanovic M.
47606,1.05,1,0.938138938,8/30/2018,Federer R.
43425,1.03,1,0.938137284,3/2/2017,Nadal R.
56317,3.18,0,0.938135892,8/10/2022,Ramos-Vinolas A.
34982,2.73,0,0.93813024,10/29/2013,Przysiezny M.
31525,1.45,1,0.93811862,7/14/2012,Hewitt L.
41232,1.54,1,0.938107452,4/26/2016,Cervantes I.
49369,1.01,1,0.938100758,5/30/2019,Thiem D.
33265,1.21,1,0.938083657,3/28/2013,Murray A.
46734,1.01,1,0.938063803,5/29/2018,Nadal R.
48250,3.87,0,0.938060247,1/15/2019,Daniel T.
34866,1.48,1,0.938059065,10/17/2013,Gulbis E.
42685,1.13,1,0.93805524,10/20/2016,Del Potro J.M.
50522,1.28,1,0.938043845,10/17/2019,Milojevic N.
43589,3.96,0,0.938037732,3/25/2017,Coric B.
45462,1.37,1,0.938026494,11/19/2017,Dimitrov G.
46167,1.42,1,0.938013559,3/21/2018,Mmoh M.
49832,1.44,1,0.938012916,7/25/2019,Krajinovic F.
33125,1.13,1,0.93795523,3/10/2013,Almagro N.
50765,1.76,1,0.93795422,1/20/2020,Berankis R.
49055,3.38,0,0.937952076,4/27/2019,Thiem D.
46843,1.53,1,0.937896874,6/14/2018,Lopez F.
32013,1.13,1,0.937881507,9/20/2012,Youzhny M.
48123,1.43,1,0.937873034,1/2/2019,Simon G.
50656,1.33,1,0.937860689,11/1/2019,Djokovic N.
31503,1.5,1,0.93783451,7/12/2012,Gimeno-Traver D.
51600,1.18,1,0.937819459,10/1/2020,Tsitsipas S.
45905,1.57,1,0.937813948,2/20/2018,Khachanov K.
34337,1.31,1,0.937807934,7/31/2013,Stepanek R.
37363,1.56,1,0.937795344,10/7/2014,Lopez F.
48386,1.62,1,0.937790872,2/7/2019,Verdasco F.
37968,2.4,0,0.937751813,2/10/2015,De Bakker T.
38849,2.88,0,0.937739557,5/25/2015,Melzer J.
52777,1.46,1,0.937710394,4/22/2021,Karatsev A.
53858,1.79,1,0.937706469,8/25/2021,Ivashka I.
47382,1.66,1,0.937685791,8/7/2018,Dimitrov G.
40308,1.13,1,0.937675666,1/10/2016,Wawrinka S.
41079,1.33,1,0.93764829,4/10/2016,Simon G.
51764,1.26,1,0.937647614,10/22/2020,Schwartzman D.
33244,1.01,1,0.937643301,3/24/2013,Djokovic N.
32797,1.12,1,0.937640972,2/7/2013,Chardy J.
33099,2.43,0,0.937620442,3/8/2013,Petzschner P.
54101,1.33,1,0.937616082,10/1/2021,Rublev A.
39611,4.76,0,0.937607167,8/21/2015,Lopez F.
53071,1.02,1,0.937604057,5/30/2021,Tsitsipas S.
51343,1.24,1,0.937596656,9/2/2020,Humbert U.
39841,1.69,1,0.937590032,9/25/2015,Simon G.
43141,3.5,0,0.93758568,2/8/2017,Basilashvili N.
47431,1.52,1,0.937584645,8/13/2018,Nishikori K.
42576,1.25,1,0.937576603,10/7/2016,Goffin D.
37399,1.53,1,0.937575307,10/13/2014,Gabashvili T.
39269,1.27,1,0.937559754,7/17/2015,Sock J.
38855,1.01,1,0.937555116,5/25/2015,Murray A.
34200,1.19,1,0.937550606,7/18/2013,Tipsarevic J.
41777,1.01,1,0.937545037,6/28/2016,Murray A.
38729,1.14,1,0.937540989,5/11/2015,Kohlschreiber P.
52971,2.53,0,0.9375335,5/18/2021,Musetti L.
48545,1.35,1,0.93752396,2/20/2019,Tsitsipas S.
50150,1.03,1,0.937520234,8/26/2019,Nishikori K.
36909,1.3,1,0.937517878,8/1/2014,Goffin D.
30678,1.39,1,0.937491929,4/14/2012,Andujar P.
54411,2.87,0,0.937460268,1/4/2022,Cerundolo J.M.
55906,1.33,1,0.937458044,6/27/2022,Basilashvili N.
44528,1.29,1,0.937451556,7/19/2017,Ferrer D.
29980,1.17,1,0.937441915,1/16/2012,Querrey S.
30024,1.13,1,0.937425054,1/17/2012,Tipsarevic J.
32665,1.19,1,0.937420713,1/15/2013,Dodig I.
55651,1.75,1,0.937408189,5/24/2022,Ruusuvuori E.
37634,3.35,0,0.937400454,1/6/2015,Ymer E.
34728,2.67,0,0.937399911,9/24/2013,Viola M.
54539,2.67,0,0.937397506,1/17/2022,Mannarino A.
31014,1.18,1,0.937388657,5/22/2012,Davydenko N.
39076,2.24,0,0.937385276,6/22/2015,Jaziri M.
36834,2.56,0,0.937379348,7/26/2014,Andujar P.
34906,1.3,1,0.937378458,10/21/2013,Kamke T.
37166,1.05,1,0.93737593,8/29/2014,Cilic M.
31568,5.64,0,0.937371171,7/17/2012,Kunitsyn I.
32748,1.27,1,0.937364962,2/5/2013,Delbonis F.
41786,1.17,1,0.93736355,6/28/2016,Kyrgios N.
49690,1.22,1,0.937350814,7/8/2019,Bautista Agut R.
50923,2.16,0,0.937345486,2/5/2020,Martin A.
30708,1.42,1,0.937337349,4/17/2012,Volandri F.
47600,1.12,1,0.937333164,8/29/2018,Kyrgios N.
52036,3.03,0,0.937332865,2/2/2021,Stakhovsky S.
52223,2.97,0,0.937329721,2/17/2021,Tsitsipas S.
32570,1.6,1,0.937321717,1/8/2013,Monfils G.
47692,1.33,1,0.937306879,9/21/2018,Bautista Agut R.
49456,1.81,1,0.937302102,6/16/2019,Mannarino A.
44768,2.28,0,0.937301265,8/8/2017,Chung H.
56248,1.12,1,0.93727808,8/3/2022,Johnson S.
30636,1.54,1,0.937272323,4/10/2012,Zeballos H.
56609,1.28,1,0.937264544,9/23/2022,Nakashima B.
41952,3.06,0,0.937255399,7/17/2016,Ramos-Vinolas A.
36504,1.07,1,0.937249677,6/23/2014,Chardy J.
53726,1.48,1,0.937228459,8/7/2021,Mcdonald M.
40243,2.5,0,0.937221164,1/5/2016,Bedene A.
33792,1.06,1,0.937205249,6/5/2013,Nadal R.
54760,1.25,1,0.937203627,2/9/2022,Ruud C.
54988,1.2,1,0.937194371,2/25/2022,Tsitsipas S.
31945,1,1,0.937168241,8/31/2012,Federer R.
37326,1.35,1,0.937161494,10/2/2014,Istomin D.
51036,1.56,1,0.937159848,2/15/2020,Auger-Aliassime F.
56914,1.4,1,0.93715626,10/25/2022,Dimitrov G.
47116,3.06,0,0.93715185,7/17/2018,Jung J.
51863,1.27,1,0.937150834,11/3/2020,Anderson K.
39148,3.92,0,0.937142303,6/30/2015,Coric B.
43732,1.56,1,0.937129915,4/20/2017,Schwartzman D.
53004,1.56,1,0.93711114,5/20/2021,Shapovalov D.
29874,1.19,1,0.937101966,1/4/2012,Monfils G.
54136,1.26,1,0.93707448,10/9/2021,Shapovalov D.
40224,1.4,1,0.937066978,11/22/2015,Djokovic N.
43262,1.61,1,0.937064891,2/18/2017,Berlocq C.
44617,1.5,1,0.937052237,7/27/2017,Vesely J.
54848,3.97,0,0.9370465,2/16/2022,Pouille L.
33789,2.47,0,0.937033898,6/4/2013,Tsonga J.W.
41840,1.39,1,0.937027824,7/2/2016,Mahut N.
33017,1.5,1,0.937020989,2/26/2013,Gulbis E.
41434,1.73,1,0.937010542,5/18/2016,Cilic M.
56353,1.25,1,0.937004292,8/16/2022,Kyrgios N.
33962,1.11,1,0.936994419,6/24/2013,Mahut N.
49971,1.46,1,0.936978174,8/5/2019,Wawrinka S.
48008,2.61,0,0.936974775,10/26/2018,Verdasco F.
32142,1.01,1,0.936973715,10/2/2012,Djokovic N.
49603,1.02,1,0.936956824,7/1/2019,Djokovic N.
51761,3.29,0,0.936941441,10/22/2020,Giron M.
56726,1.65,1,0.936933689,10/4/2022,Nardi L.
43031,1.34,1,0.936933397,1/17/2017,Edmund K.
44861,1.1,1,0.936894586,8/20/2017,Lajovic D.
47690,1.5,1,0.936888616,9/20/2018,Medvedev D.
45680,1.02,1,0.936887507,1/18/2018,Federer R.
36627,2.18,0,0.936880658,7/8/2014,Hanescu V.
36366,1.22,1,0.936880476,6/10/2014,Stepanek R.
30144,1.11,1,0.936877559,2/2/2012,Monfils G.
55708,1.09,1,0.936872866,5/29/2022,Djokovic N.
34540,1.08,1,0.93686635,8/26/2013,Tipsarevic J.
30342,1.11,1,0.936863221,2/25/2012,Raonic M.
30962,1.21,1,0.936845545,5/14/2012,Wawrinka S.
33672,1.06,1,0.936840911,5/26/2013,Anderson K.
36361,1.29,1,0.936834085,6/10/2014,Istomin D.
33966,1.05,1,0.936823735,6/25/2013,Gasquet R.
30232,1.15,1,0.93681776,2/16/2012,Roddick A.
53350,1.29,1,0.936810985,6/28/2021,Anderson K.
33999,3,0,0.936790591,6/26/2013,Robredo T.
33706,1.01,1,0.936789785,5/27/2013,Nadal R.
37243,3.1,0,0.93675511,9/23/2014,Herbert P.H.
47422,1.23,1,0.936741178,8/12/2018,Nadal R.
38027,1.63,1,0.936724529,2/14/2015,Cuevas P.
30640,1.05,1,0.936700103,4/10/2012,Cipolla F.
52507,1.08,1,0.936696433,3/18/2021,Zverev A.
57411,8.75,0,0.936669838,2/16/2023,Brouwer G.
33784,1.05,1,0.936668569,6/2/2013,Federer R.
37067,1.6,1,0.936665432,8/21/2014,Lu Y.H.
54869,2.49,0,0.936659959,2/17/2022,Millman J.
43164,1.18,1,0.936659841,2/9/2017,Lorenzi P.
46633,2.14,0,0.936645556,5/20/2018,Hemery C.
55711,4.45,0,0.936609017,5/30/2022,Rune H.
51682,2.37,0,0.93660416,10/14/2020,Norrie C.
48618,1.71,1,0.936593437,2/26/2019,Tiafoe F.
48116,1.21,1,0.936592852,1/1/2019,De Minaur A.
31453,1.27,1,0.936582624,7/10/2012,Starace P.
30458,1.78,1,0.936567787,3/9/2012,Berlocq C.
35226,1.45,1,0.93656735,1/15/2014,Anderson K.
55541,1.71,1,0.936524762,5/15/2022,Majchrzak K.
52686,1.4,1,0.936487293,4/13/2021,Bautista Agut R.
47857,1.37,1,0.936459336,10/10/2018,Del Potro J.M.
45397,1.14,1,0.93644121,10/28/2017,Federer R.
56034,4.26,0,0.936439987,7/12/2022,Huesler M.A.
54355,1.08,1,0.936431188,11/5/2021,Medvedev D.
55152,1.22,1,0.936430551,3/26/2022,De Minaur A.
31883,1.22,1,0.936422562,8/28/2012,Simon G.
57437,1.67,1,0.936420113,2/19/2023,Medvedev D.
36739,2.31,0,0.936417773,7/17/2014,Estrella Burgos V.
43495,1.21,1,0.936411538,3/12/2017,Del Potro J.M.
40680,1.02,1,0.936403539,2/16/2016,Ferrer D.
49879,1.09,1,0.936395445,7/30/2019,Granollers M.
46311,1.35,1,0.936359665,4/14/2018,Sousa J.
44705,1.37,1,0.936358954,8/2/2017,Verdasco F.
40989,1.01,1,0.936353235,3/26/2016,Djokovic N.
44791,2.75,0,0.936353147,8/10/2017,Querrey S.
54297,4.51,0,0.936316379,10/28/2021,Tiafoe F.
33877,3.13,0,0.936316059,6/17/2013,Ramos A.
53729,1.56,1,0.936287528,8/9/2021,Humbert U.
52558,1.02,1,0.936280096,3/26/2021,Medvedev D.
48642,1.17,1,0.936247721,2/27/2019,Zverev A.
43885,1.19,1,0.936241794,5/5/2017,Raonic M.
54218,1.27,1,0.936241281,10/19/2021,Harris L.
37701,1.95,0,0.936228872,1/13/2015,Chardy J.
53132,1.06,1,0.936217072,6/1/2021,Cecchinato M.
54438,1.2,1,0.936212999,1/6/2022,Monfils G.
31160,1.37,1,0.936206168,6/11/2012,Stebe C.M.
45359,1.3,1,0.936188173,10/24/2017,Goffin D.
55389,2.7,0,0.936182446,4/26/2022,Bonzi B.
36647,1.31,1,0.93618188,7/9/2014,Mahut N.
31337,1.05,1,0.936169356,6/26/2012,Murray A.
43109,1.39,1,0.936148893,1/27/2017,Nadal R.
43778,1.61,1,0.93612464,4/25/2017,Dutra Silva R.
39557,1.04,1,0.936085644,8/13/2015,Djokovic N.
44956,2.67,0,0.936057144,8/30/2017,Giraldo S.
45895,1.29,1,0.936041174,2/19/2018,Ramos-Vinolas A.
47916,1.26,1,0.936036508,10/17/2018,Gasquet R.
44841,1.2,1,0.936027922,8/16/2017,Isner J.
34263,1.75,1,0.936026503,7/25/2013,Blake J.
39107,1.29,1,0.935994666,6/24/2015,Querrey S.
48392,2.75,0,0.935992145,2/7/2019,Bedene A.
52335,1.54,1,0.935991321,3/3/2021,Khachanov K.
35794,1.21,1,0.935989725,3/24/2014,Raonic M.
40174,1.04,1,0.935987276,11/3/2015,Djokovic N.
40494,1.74,1,0.935972837,2/1/2016,Olivo R.
43172,1.34,1,0.935971976,2/10/2017,Goffin D.
46869,1.65,1,0.935969882,6/18/2018,Wawrinka S.
57029,2.63,0,0.935947555,11/18/2022,Rublev A.
41329,1.58,1,0.935945796,5/5/2016,Raonic M.
43017,2.66,0,0.935937738,1/17/2017,Thompson J.
55266,1.75,1,0.935937682,4/12/2022,Rune H.
57283,1.35,1,0.935928033,2/7/2023,Halys Q.
40301,1.18,1,0.935926213,1/8/2016,Raonic M.
40670,1.32,1,0.9358926,2/16/2016,Kyrgios N.
48209,1.81,1,0.935890461,1/10/2019,Norrie C.
48632,2.62,0,0.935871333,2/27/2019,Auger-Aliassime F.
42767,1.29,1,0.935867018,10/27/2016,Cilic M.
49298,1.17,1,0.935827135,5/27/2019,Cuevas P.
37211,1.76,1,0.935826907,9/17/2014,Chardy J.
54164,1.08,1,0.935819323,10/10/2021,Rublev A.
48391,1.25,1,0.935807281,2/7/2019,Cuevas P.
32479,1.3,1,0.935777674,12/31/2012,Nishikori K.
46961,1.35,1,0.935759985,6/27/2018,Mannarino A.
52663,2.93,0,0.935759718,4/9/2021,Alcaraz C.
54677,2.5,0,0.935749495,2/2/2022,Galan D.E.
48674,1.66,1,0.935749049,3/1/2019,Isner J.
39393,1.41,1,0.935747151,7/29/2015,Cuevas P.
56556,1.18,1,0.935727169,9/4/2022,Ruud C.
44290,1.14,1,0.935721967,6/22/2017,Federer R.
31441,1.09,1,0.935711238,7/10/2012,Raonic M.
36633,1.43,1,0.935703246,7/8/2014,Berlocq C.
48437,1.4,1,0.935702741,2/12/2019,Harrison R.
31044,1.08,1,0.935684967,5/27/2012,Cilic M.
35028,1.37,1,0.935674016,12/30/2013,Monfils G.
42212,1.25,1,0.935669254,8/17/2016,Monfils G.
46613,1.02,1,0.93566538,5/16/2018,Nadal R.
54078,1.19,1,0.935614007,9/29/2021,Hurkacz H.
31887,1,1,0.935599966,8/28/2012,Federer R.
47560,1.42,1,0.935583573,8/28/2018,Baghdatis M.
36732,1.22,1,0.935537422,7/16/2014,Falla A.
48889,2.16,0,0.935517348,4/9/2019,Paire B.
32474,1.38,1,0.935507275,12/31/2012,Troicki V.
33258,2.15,0,0.935506609,3/26/2013,Melzer J.
39688,1.07,1,0.935506579,8/31/2015,Dimitrov G.
32601,1.47,1,0.935494759,1/10/2013,Tomic B.
32116,1.01,1,0.935484763,10/2/2012,Djokovic N.
42523,1.47,1,0.935480114,10/3/2016,Ferrer D.
48556,1.48,1,0.935393124,2/20/2019,Munar J.
38382,1.02,1,0.935390301,3/30/2015,Djokovic N.
39437,2.33,0,0.935379708,8/2/2015,Baghdatis M.
38638,1.04,1,0.935355929,4/30/2015,Carreno-Busta P.
54567,1.05,1,0.935354626,1/18/2022,Rublev A.
44367,2.82,0,0.935353411,7/3/2017,Bedene A.
39388,1.58,1,0.935351894,7/28/2015,Sela D.
31088,1.05,1,0.935341823,5/29/2012,Gasquet R.
54061,1.17,1,0.935326898,9/28/2021,Fritz T.
38299,1.41,1,0.935312219,3/20/2015,Federer R.
31746,1.11,1,0.935311468,8/11/2012,Djokovic N.
52632,1.33,1,0.935309515,4/6/2021,Munar J.
46241,3.32,0,0.935299505,3/27/2018,Isner J.
53929,1.02,1,0.935280111,8/31/2021,Medvedev D.
55687,1.13,1,0.935276976,5/26/2022,Rune H.
36970,2.74,0,0.935246411,8/10/2014,Tsonga J.W.
30798,1.64,1,0.935245282,4/26/2012,Nishikori K.
48643,1.33,1,0.935221776,2/27/2019,Querrey S.
39583,1.34,1,0.935207892,8/18/2015,Chardy J.
31891,1.08,1,0.935207503,8/28/2012,Raonic M.
42345,1.11,1,0.935200695,8/30/2016,Chardy J.
31401,1.11,1,0.935184448,6/30/2012,Murray A.
43171,1.69,1,0.935159992,2/10/2017,Paire B.
33443,1.01,1,0.935159395,4/26/2013,Nadal R.
46989,1.28,1,0.93515843,7/2/2018,Mannarino A.
30001,5.83,0,0.93515387,1/17/2012,Mahut N.
34684,2.39,0,0.935152236,9/18/2013,Rosol L.
43552,1.32,1,0.935142966,3/22/2017,Chardy J.
57559,1.07,1,0.991342105,2/28/2023,Ruud C.
37116,1.35,1,0.935112128,8/26/2014,Fognini F.
51660,1.1,1,0.935108761,10/13/2020,Khachanov K.
36237,1.08,1,0.935096175,5/26/2014,Gulbis E.
54358,1.9,0,0.935070299,11/6/2021,Medvedev D.
48125,1.74,1,0.935048394,1/2/2019,Karlovic I.
40241,1.34,1,0.935043633,1/5/2016,Muller G.
40008,1.59,1,0.935039337,10/15/2015,Nadal R.
38293,1.27,1,0.935020674,3/18/2015,Raonic M.
45510,1.09,1,0.935013201,1/3/2018,Cilic M.
37496,1.26,1,0.935011282,10/21/2014,Raonic M.
49822,1.07,1,0.935006067,7/24/2019,Humbert U.
53574,1.08,1,0.935004829,7/20/2021,Delbonis F.
49809,1.28,1,0.934991629,7/23/2019,Thiem D.
54822,1.46,1,0.934990088,2/15/2022,Murray A.
51481,1.7,1,0.934989411,9/20/2020,Schwartzman D.
41100,2.29,0,0.934970496,4/12/2016,Verdasco F.
37194,1.26,1,0.934940139,9/4/2014,Djokovic N.
47119,2.23,0,0.934930496,7/17/2018,Harrison C.
30959,1.56,1,0.934927449,5/14/2012,Stepanek R.
49861,3.15,0,0.934911337,7/27/2019,Basilashvili N.
43266,1.42,1,0.934903629,2/18/2017,Harrison R.
32626,1.04,1,0.93490303,1/14/2013,Berdych T.
41348,1.27,1,0.934893923,5/8/2016,Djokovic N.
37031,1.12,1,0.934887466,8/18/2014,Querrey S.
35307,3.07,0,0.934878643,2/5/2014,Mayer L.
34364,1.96,1,0.934877628,8/2/2013,Tursunov D.
56173,1.24,1,0.934877537,7/27/2022,Thiem D.
42203,1.27,1,0.934873041,8/16/2016,Gasquet R.
32792,1.71,1,0.934868504,2/7/2013,Dodig I.
30380,3.66,0,0.93485651,2/28/2012,Ramos A.
54421,1.51,1,0.934838634,1/5/2022,Cressy M.
35174,1.46,1,0.934836367,1/13/2014,Dolgopolov O.
37300,1.21,1,0.934826933,9/30/2014,Raonic M.
33557,1.03,1,0.934824328,5/11/2013,Nadal R.
48709,1.74,1,0.934814747,3/8/2019,Fratangelo B.
34096,1.17,1,0.934806567,7/9/2013,Fognini F.
30975,1.06,1,0.934801007,5/15/2012,Simon G.
39955,1.09,1,0.934793438,10/9/2015,Djokovic N.
49019,1.4,1,0.934761035,4/24/2019,Cuevas P.
32756,1.11,1,0.934759571,2/5/2013,Petzschner P.
46809,1.05,1,0.934759122,6/7/2018,Nadal R.
41107,1.26,1,0.934755689,4/12/2016,Goffin D.
51925,1.36,1,0.93474668,11/18/2020,Zverev A.
31705,2.6,0,0.934730109,8/6/2012,Cipolla F.
33325,1.35,1,0.934729373,4/14/2013,Dimitrov G.
44509,1.34,1,0.934729047,7/18/2017,Schwartzman D.
49644,1.005,1,0.934705605,7/3/2019,Djokovic N.
29826,1.32,1,0.934695534,1/1/2012,Dolgopolov O.
45280,3.34,0,0.93466424,10/17/2017,Laaksonen H.
41763,1.68,1,0.934657223,6/27/2016,Mannarino A.
47334,1.03,1,0.934649587,8/2/2018,Del Potro J.M.
57363,1.32,1,0.934643753,2/13/2023,Djere L.
50828,1.005,1,0.93463967,1/22/2020,Djokovic N.
55084,1.32,1,0.93463185,3/16/2022,Hurkacz H.
32867,1.03,1,0.934611698,2/14/2013,Nadal R.
49307,1.005,1,0.934607887,5/27/2019,Nadal R.
48772,1.18,1,0.934592489,3/14/2019,Raonic M.
35858,1.53,1,0.934566331,4/12/2014,Verdasco F.
36253,1.14,1,0.934557723,5/27/2014,Struff J.L.
45052,1.85,1,0.934534714,9/20/2017,Dzumhur D.
56124,1.1,1,0.934528014,7/23/2022,Alcaraz C.
