match,PSW,win0,confidence0,date,winner
46979,2.47,0,1.042773075,6/30/2018,Dzumhur D.
47003,1.21,1,1.04275701,7/2/2018,Kohlschreiber P.
46155,1.14,1,1.04273239,3/16/2018,Federer R.
48016,1.13,1,1.042692072,10/28/2018,Federer R.
51908,1.21,1,1.042642976,11/11/2020,De Minaur A.
50199,1.22,1,1.042638225,8/29/2019,Basilashvili N.
50296,1.89,1,1.042637531,9/20/2019,Sousa J.
56919,1.71,1,1.042631419,10/25/2022,Van De Zandschulp B.
54639,1.34,1,1.042585986,1/31/2022,Altmaier D.
53032,1.31,1,1.042555965,5/25/2021,Martinez P.
51170,1.38,1,1.042463706,2/26/2020,Dellien H.
57043,6.2,0,1.042455561,1/2/2023,Popyrin A.
47885,2.55,0,1.042451996,10/16/2018,Berankis R.
48130,1.19,1,1.042388601,1/2/2019,Nishikori K.
43115,1.18,1,1.042364934,2/6/2017,Albot R.
56180,1.56,1,1.042353204,7/27/2022,Tiafoe F.
53638,1.22,1,1.042342191,7/27/2021,Vilella Martinez M.
43963,1.34,1,1.042277179,5/15/2017,Troicki V.
44666,1.16,1,1.042265887,8/1/2017,Mannarino A.
57089,2.31,0,1.042252252,1/7/2023,Griekspoor T.
43312,1.46,1,1.04224545,2/21/2017,Fritz T.
49683,1.24,1,1.042243795,7/6/2019,Nishikori K.
43780,3.15,0,1.042235928,4/26/2017,Djere L.
53572,1.35,1,1.042228861,7/20/2021,Djere L.
45555,2.39,0,1.042218556,1/8/2018,Medvedev D.
51423,1.88,1,1.042214705,9/11/2020,Kecmanovic M.
43777,1.36,1,1.042214074,4/25/2017,Thiem D.
55628,2.17,0,1.042197103,5/23/2022,Krajinovic F.
43043,1.24,1,1.042158841,1/17/2017,Carreno Busta P.
50752,2.73,0,1.042157673,1/17/2020,Paire B.
49054,3.38,0,1.042143096,4/27/2019,Thiem D.
44534,1.29,1,1.04213438,7/19/2017,Ferrer D.
56436,3.49,0,1.042130802,8/25/2022,Huesler M.A.
48793,2.51,0,1.042100883,3/21/2019,Marterer M.
57296,2.64,0,1.042047334,2/8/2023,Pella G.
51323,1.17,1,1.04200199,9/1/2020,Evans D.
43388,2.28,0,1.04196138,2/28/2017,Mannarino A.
56847,3.86,0,1.041944443,10/19/2022,Baez S.
47999,2.14,0,1.041936002,10/25/2018,Kukushkin M.
46771,1.24,1,1.041907854,5/31/2018,Isner J.
43773,1.72,1,1.041905591,4/25/2017,Evans D.
52731,1.56,1,1.041890387,4/19/2021,Ivashka I.
46734,4.85,0,1.041857206,5/29/2018,Zopp J.
56497,1.12,1,1.041840582,8/30/2022,Isner J.
51290,1.21,1,1.041839932,8/31/2020,Fritz T.
45951,1.41,1,1.041834421,2/22/2018,Cuevas P.
43901,1.3,1,1.041825465,5/7/2017,Goffin D.
51555,1.2,1,1.041741708,9/28/2020,Paul T.
43020,1.13,1,1.04171341,1/17/2017,Stepanek R.
48208,1.87,0,1.041655287,1/10/2019,Struff J.L.
47776,1.51,1,1.041654446,10/2/2018,Wawrinka S.
46271,1.25,1,1.041646153,4/10/2018,Pella G.
50035,1.43,1,1.041614205,8/13/2019,Bautista Agut R.
46736,2.52,0,1.04160156,5/29/2018,Hurkacz H.
56897,1.2,1,1.041579662,10/22/2022,Auger-Aliassime F.
54869,2.75,0,1.041560505,2/17/2022,Kecmanovic M.
44901,2.66,0,1.041547949,8/25/2017,Struff J.L.
55904,1.37,1,1.041535126,6/27/2022,Halys Q.
52791,1.29,1,1.041503036,4/23/2021,Tsitsipas S.
45261,3.01,0,1.041502145,10/16/2017,Bemelmans R.
42932,1.3,1,1.041416062,1/8/2017,Bautista Agut R.
43860,2.5,0,1.041400957,5/3/2017,Tomic B.
45874,1.39,1,1.041391425,2/16/2018,Querrey S.
56829,1.22,1,1.041388229,10/18/2022,Kecmanovic M.
47019,1.75,1,1.041279004,7/3/2018,Zeballos H.
52371,2.24,0,1.041220564,3/8/2021,Gaston H.
46696,1.46,1,1.041163269,5/27/2018,Klizan M.
45844,1.15,1,1.041109409,2/14/2018,Nishikori K.
53812,3.77,0,1.041028079,8/18/2021,Pella G.
57334,1.19,1,1.040963982,2/10/2023,Rune H.
50086,1.77,1,1.040958849,8/20/2019,Humbert U.
51918,1.45,1,1.040936634,11/14/2020,Sinner J.
43310,1.59,1,1.04091823,2/21/2017,Dzumhur D.
48361,1.17,1,1.040903526,2/5/2019,Haase R.
44468,4.48,0,1.040818291,7/8/2017,Mannarino A.
43228,1.21,1,1.040796456,2/15/2017,Carreno Busta P.
46323,1.19,1,1.040745863,4/16/2018,Coric B.
49282,1.77,1,1.040714444,5/26/2019,Djere L.
44038,1.16,1,1.040707943,5/24/2017,Raonic M.
50784,1.12,1,1.040654392,1/21/2020,Zverev A.
47472,1.5,1,1.040652014,8/17/2018,Del Potro J.M.
50652,1.27,1,1.040643315,10/31/2019,Monfils G.
43624,1.12,1,1.04062892,3/28/2017,Federer R.
45079,1.27,1,1.040586812,9/22/2017,Bautista Agut R.
48245,2.79,0,1.040577013,1/14/2019,Opelka R.
47391,1.49,1,1.040544988,8/7/2018,Raonic M.
55897,4,0,1.040540582,6/27/2022,Lajovic D.
56807,1.42,1,1.040540365,10/14/2022,Rublev A.
43238,1.83,1,1.040536602,2/16/2017,Berdych T.
57130,1.71,1,1.040496181,1/11/2023,Halys Q.
46762,4.22,0,1.040492103,5/30/2018,Benneteau J.
51052,3.58,0,1.040471979,2/17/2020,Harrison R.
56791,1.97,1,1.040433512,10/12/2022,Rinderknech A.
44679,3.49,0,1.040373948,8/2/2017,Paul T.
46908,1.21,1,1.040338422,6/21/2018,Coric B.
47564,1.66,1,1.040335249,8/28/2018,Paire B.
47643,1.57,1,1.040325634,9/3/2018,Cilic M.
43902,1.47,1,1.040308279,5/8/2017,Lopez F.
55483,2.36,0,1.040301672,5/7/2022,Zverev A.
55765,2.05,1,1.040291874,6/10/2022,Mannarino A.
51586,1.48,1,1.040283291,9/30/2020,Martinez P.
47848,1.43,1,1.040249476,10/9/2018,Chung H.
45305,1.27,1,1.04024841,10/19/2017,Schwartzman D.
55644,1.16,1,1.040241832,5/24/2022,Medvedev D.
56070,2.05,0,1.040237362,7/17/2022,Cressy M.
57304,2.14,0,1.040230153,2/8/2023,Cecchinato M.
51161,1.41,1,1.040217688,2/25/2020,Wawrinka S.
47862,1.13,1,1.040127366,10/11/2018,Federer R.
44528,4.26,0,1.040105759,7/19/2017,Kamke T.
53329,1.43,1,1.040079287,6/24/2021,De Minaur A.
42965,1.81,1,1.04006627,1/11/2017,Johnson S.
55039,2.54,0,1.040064424,3/12/2022,Bagnis F.
45347,1.22,1,1.040056436,10/23/2017,Haase R.
55967,1.25,1,1.040018371,6/29/2022,Kecmanovic M.
53705,1.36,1,1.040009469,8/4/2021,Opelka R.
43424,1.25,1,1.039996286,3/2/2017,Carreno Busta P.
47397,4.18,0,1.039995178,8/8/2018,Tiafoe F.
50613,2.56,0,1.039971634,10/28/2019,Albot R.
53376,2.48,0,1.039960511,6/30/2021,Kyrgios N.
55418,1.41,1,1.039960476,4/29/2022,Baez S.
44168,1.2,1,1.039918644,6/3/2017,Cilic M.
49246,1.37,1,1.039883788,5/21/2019,Ramos-Vinolas A.
55094,1.79,1,1.039866531,3/23/2022,Otte O.
45582,1.58,1,1.039837151,1/10/2018,Khachanov K.
52933,1.32,1,1.039817666,5/11/2021,Bautista Agut R.
50284,1.25,1,1.039794556,9/19/2019,Berrettini M.
48347,2.57,0,1.039791131,2/4/2019,Copil M.
49614,1.24,1,1.039770448,7/2/2019,Isner J.
53806,1.29,1,1.03975494,8/18/2021,Carreno Busta P.
56824,2.43,0,1.039732184,10/17/2022,Cressy M.
45457,1.18,1,1.039695447,11/16/2017,Federer R.
45993,1.63,1,1.039692612,2/27/2018,Sugita Y.
56888,2.48,0,1.039692148,10/21/2022,Kecmanovic M.
43676,1.43,1,1.039689704,4/14/2017,Kohlschreiber P.
55105,3.19,0,1.039650911,3/23/2022,Cerundolo F.
43243,2.37,0,1.03963199,2/16/2017,Dolgopolov O.
55338,1.16,1,1.039627599,4/20/2022,Djokovic N.
55128,1.43,1,1.039595045,3/25/2022,Bublik A.
52091,2.59,0,1.039566764,2/5/2021,Monteiro T.
54637,2.3,0,1.039558871,1/31/2022,Halys Q.
55357,1.18,1,1.039549615,4/22/2022,Ruud C.
42869,1.43,1,1.039515411,1/3/2017,Bhambri Y.
47991,1.35,1,1.039511791,10/24/2018,Fritz T.
52389,2.58,0,1.039487753,3/9/2021,Delbonis F.
46824,2.94,0,1.039484525,6/12/2018,Mcdonald M.
44424,1.96,1,1.039455584,7/5/2017,Paire B.
42890,1.34,1,1.039438797,1/4/2017,Berdych T.
46171,2.95,0,1.039401481,3/21/2018,Ebden M.
54489,1.43,1,1.039387343,1/12/2022,Paul T.
49038,1.44,1,1.039323647,4/25/2019,Basilashvili N.
50578,1.42,1,1.039301201,10/23/2019,Khachanov K.
52095,1.41,1,1.039282625,2/6/2021,Sinner J.
43247,1.22,1,1.039260894,2/16/2017,Isner J.
51615,2.85,0,1.039255206,10/2/2020,Korda S.
46948,1.28,1,1.039236053,6/26/2018,Copil M.
43070,1.24,1,1.039201416,1/19/2017,Raonic M.
51979,1.19,1,1.039180276,1/11/2021,Hurkacz H.
55307,1.37,1,1.039105464,4/18/2022,Fognini F.
50792,1.34,1,1.039096519,1/21/2020,Ymer M.
43550,1.46,1,1.039011457,3/22/2017,Vesely J.
54114,2.6,0,1.039004627,10/7/2021,Pella G.
47934,1.3,1,1.03896799,10/18/2018,Ivashka I.
47933,1.53,1,1.03896411,10/18/2018,Monfils G.
54719,1.71,1,1.038929755,2/7/2022,Norrie C.
45154,1.42,1,1.038925835,10/3/2017,Dimitrov G.
54035,2.65,0,1.038924491,9/23/2021,Taberner C.
49525,1.5,1,1.038915792,6/24/2019,Hurkacz H.
45526,1.19,1,1.038886081,1/4/2018,Cilic M.
53333,1.65,1,1.038884594,6/25/2021,Querrey S.
44338,1.88,1,1.038877553,6/28/2017,Seppi A.
51093,1.51,1,1.038875632,2/19/2020,Opelka R.
53249,1.55,1,1.038846438,6/15/2021,Rublev A.
50690,1.45,1,1.038839575,1/8/2020,Herbert P.H.
50815,1.13,1,1.038824023,1/21/2020,Thiem D.
51736,1.58,1,1.038769276,10/20/2020,Davidovich Fokina A.
50801,1.44,1,1.038767029,1/21/2020,Paire B.
53138,4.73,0,1.038754906,6/2/2021,Johnson S.
55111,3.8,0,1.038736692,3/24/2022,Kukushkin M.
47095,1.3,1,1.038727462,7/9/2018,Nishikori K.
53339,1.27,1,1.038667156,6/28/2021,Pospisil V.
52896,1.22,1,1.038651468,5/6/2021,Zverev A.
52564,1.29,1,1.038608007,3/26/2021,Bedene A.
44380,1.48,1,1.038607482,7/3/2017,Brown D.
57320,1.59,1,1.038570004,2/9/2023,Mannarino A.
53197,1.96,0,1.038523403,6/9/2021,Stricker D.
46116,1.25,1,1.038487745,3/11/2018,Chung H.
52793,2.14,0,1.038483176,4/23/2021,Carreno Busta P.
51854,2.7,0,1.038480504,11/3/2020,Humbert U.
52562,2.75,0,1.038410391,3/26/2021,Norrie C.
46698,2.8,0,1.038409608,5/27/2018,Donaldson J.
49784,3.8,0,1.038400305,7/22/2019,Molleker R.
44588,2.71,0,1.038335225,7/25/2017,Monteiro T.
46218,1.35,1,1.038318637,3/24/2018,Zverev A.
54393,1.67,1,1.038315001,11/17/2021,Ruud C.
48274,1.2,1,1.038221547,1/15/2019,Coric B.
43758,4.53,0,1.038213855,4/24/2017,Sugita Y.
57163,1.44,1,1.03816264,1/16/2023,Nadal R.
49904,1.39,1,1.038152718,7/31/2019,Paire B.
55067,1.3,1,1.038109578,3/15/2022,Berrettini M.
43073,1.14,1,1.03809354,1/19/2017,Dimitrov G.
55647,1.42,1,1.038091881,5/24/2022,Goffin D.
51561,1.17,1,1.038090258,9/29/2020,Bautista Agut R.
46229,1.13,1,1.03805354,3/25/2018,Chung H.
46096,1.22,1,1.038052108,3/10/2018,Anderson K.
50407,1.58,1,1.038040302,10/4/2019,Opelka R.
49693,1.16,1,1.03802022,7/10/2019,Nadal R.
45452,2.37,0,1.037968358,11/14/2017,Sock J.
43496,1.13,1,1.037939444,3/12/2017,Dimitrov G.
52488,4.33,0,1.037936817,3/17/2021,Musetti L.
53428,4.46,0,1.037910974,7/1/2021,Thompson J.
52218,1.16,1,1.03790106,2/15/2021,Nadal R.
48806,2.66,0,1.037889444,3/22/2019,Delbonis F.
53276,1.29,1,1.037856331,6/18/2021,Rublev A.
50884,1.45,1,1.037822851,2/3/2020,Sugita Y.
46599,1.42,1,1.037807749,5/15/2018,Basilashvili N.
47280,1.47,1,1.037720384,7/31/2018,Donaldson J.
49411,1.26,1,1.037713398,6/11/2019,Kudla D.
47825,1.45,1,1.037695261,10/8/2018,Wu Y.
56237,1.35,1,1.037691851,8/3/2022,Khachanov K.
43383,2.64,0,1.037673099,2/28/2017,Bagnis F.
44400,1.33,1,1.037658237,7/4/2017,Sela D.
54735,1.49,1,1.03765635,2/8/2022,Delbonis F.
45963,1.35,1,1.037636433,2/23/2018,Berdych T.
55532,1.24,1,1.037563882,5/12/2022,Sinner J.
52045,3.29,0,1.037513626,2/3/2021,Bolt A.
49886,1.31,1,1.037508996,7/30/2019,Hurkacz H.
45097,1.83,1,1.037447588,9/26/2017,Lacko L.
45493,2.95,0,1.037423584,1/2/2018,Djere L.
48299,5.03,0,1.037375491,1/17/2019,Popyrin A.
50605,1.18,1,1.037354407,10/25/2019,Federer R.
50715,1.63,1,1.037321732,1/13/2020,Querrey S.
57054,1.18,1,1.037310619,1/3/2023,Khachanov K.
49710,1.63,1,1.037278847,7/16/2019,Ebden M.
53355,1.55,1,1.037264541,6/29/2021,Harris L.
48028,1.23,1,1.037217339,10/30/2018,Khachanov K.
52672,1.73,1,1.037206898,4/11/2021,Thompson J.
46018,1.52,1,1.037194837,2/28/2018,Coric B.
52305,2.64,0,1.037169373,2/28/2021,Cerundolo J.M.
52819,1.38,1,1.037147651,4/27/2021,Norrie C.
43958,1.21,1,1.037141837,5/14/2017,Fognini F.
51636,3.41,0,1.037140577,10/6/2020,Schwartzman D.
51707,1.22,1,1.037136614,10/16/2020,Auger-Aliassime F.
51408,1.28,1,1.037130029,9/9/2020,Medvedev D.
42995,1.59,1,1.037085998,1/16/2017,Darcis S.
50943,1.61,1,1.037034681,2/7/2020,Goffin D.
48543,1.69,0,1.037003512,2/19/2019,Seppi A.
45287,1.43,1,1.036991078,10/18/2017,Mannarino A.
52854,2.55,0,1.036970521,5/2/2021,Bublik A.
50754,1.71,1,1.036942408,1/18/2020,Humbert U.
54734,1.24,1,1.036926527,2/8/2022,Van De Zandschulp B.
55618,1.37,1,1.036903882,5/23/2022,Fucsovics M.
46705,1.56,1,1.036880063,5/28/2018,Simon G.
50085,1.57,1,1.03687938,8/20/2019,Kecmanovic M.
53681,1.43,1,1.036795771,8/2/2021,Ivashka I.
52953,1.18,1,1.03676446,5/13/2021,Djokovic N.
53474,2.16,0,1.036743434,7/12/2021,Hanfmann Y.
44364,2.82,0,1.036713247,7/3/2017,Bedene A.
43684,1.37,1,1.036642021,4/15/2017,Sock J.
49675,4.27,0,1.03664001,7/5/2019,Humbert U.
44312,2.58,0,1.036588522,6/26/2017,Norrie C.
55026,1.17,1,1.036534964,3/12/2022,Ruud C.
52634,1.27,1,1.036508367,4/6/2021,Cecchinato M.
48973,1.43,1,1.036472802,4/18/2019,Coric B.
48499,4.39,0,1.036418771,2/16/2019,Schnur B.
49131,2.3,0,1.03641011,5/7/2019,Ferrer D.
43630,1.24,1,1.036384409,3/28/2017,Sock J.
56076,1.79,0,1.036354197,7/18/2022,Khachanov K.
43333,1.15,1,1.036312361,2/23/2017,Sock J.
56515,4.47,0,1.036295506,8/31/2022,Carballes Baena R.
43728,1.16,1,1.036239207,4/19/2017,Berdych T.
51872,1.4,1,1.036187673,11/4/2020,Medvedev D.
53306,2.4,0,1.036085735,6/22/2021,Lopez F.
52633,1.41,1,1.036082189,4/6/2021,Mager G.
51216,1.15,1,1.036075302,2/29/2020,Nadal R.
46582,1.67,1,1.036063627,5/13/2018,Sonego L.
46154,1.46,1,1.036052185,3/15/2018,Raonic M.
46988,3.01,0,1.036009326,7/2/2018,Bemelmans R.
54266,1.2,1,1.035943115,10/25/2021,Bublik A.
43506,1.13,1,1.035935511,3/12/2017,Monfils G.
53203,1.29,1,1.035933696,6/9/2021,Querrey S.
50562,1.68,1,1.03575206,10/22/2019,Bedene A.
48686,3.16,0,1.03571742,3/7/2019,Giron M.
50041,1.98,1,1.035691373,8/13/2019,Rublev A.
48437,1.79,1,1.035663787,2/12/2019,Gulbis E.
54818,1.16,1,1.035656513,2/15/2022,Bublik A.
54738,2.26,0,1.035599571,2/8/2022,Sock J.
43462,3.92,0,1.03555349,3/10/2017,Laaksonen H.
43784,1.41,1,1.035540618,4/26/2017,Bautista Agut R.
51039,1.56,1,1.035453624,2/15/2020,Auger-Aliassime F.
49891,1.53,1,1.035420941,7/30/2019,Thompson J.
42867,1.41,1,1.035416139,1/3/2017,Youzhny M.
44706,1.19,1,1.035367855,8/2/2017,Nishikori K.
45676,1.58,1,1.035345969,1/17/2018,Seppi A.
48960,1.49,1,1.0353403,4/16/2019,Simon G.
50313,3.37,0,1.03533457,9/24/2019,Zhang Zh.
54108,1.45,1,1.035331058,10/3/2021,Ruud C.
50106,1.31,1,1.035301045,8/21/2019,Rublev A.
51550,1.38,1,1.035294024,9/28/2020,Gaston H.
51292,1.38,1,1.035283648,8/31/2020,Kukushkin M.
56365,1.39,1,1.035246028,8/17/2022,Sinner J.
45101,3.9,0,1.035216609,9/26/2017,Zhang Zh.
51689,2.33,0,1.035196774,10/14/2020,Vesely J.
52232,1.21,1,1.035172464,2/22/2021,Humbert U.
45506,3.85,0,1.035114631,1/3/2018,Simon G.
44873,1.36,1,1.035040308,8/21/2017,Young D.
44877,2.24,0,1.034969461,8/22/2017,Fucsovics M.
46733,4.32,0,1.034892272,5/29/2018,Stakhovsky S.
48170,1.35,1,1.034869462,1/7/2019,Querrey S.
57244,4.83,0,1.03484634,1/20/2023,Korda S.
54595,1.24,1,1.034821925,1/20/2022,Auger-Aliassime F.
50875,1.11,1,1.0347523,1/28/2020,Federer R.
43178,1.69,1,1.034745051,2/10/2017,Paire B.
43244,3.18,0,1.034744904,2/16/2017,Berlocq C.
44147,1.1,1,1.034743796,6/1/2017,Cuevas P.
45458,1.24,1,1.034717448,11/17/2017,Dimitrov G.
46030,1.28,1,1.034661707,2/28/2018,Chung H.
43326,1.21,1,1.034617714,2/23/2017,Carreno Busta P.
57215,9.06,0,1.03455516,1/18/2023,Mcdonald M.
45030,1.44,1,1.034539046,9/8/2017,Anderson K.
50656,1.22,1,1.034534672,11/1/2019,Dimitrov G.
46190,2.58,0,1.034530418,3/22/2018,Nishioka Y.
45759,1.71,1,1.03451994,2/7/2018,Mahut N.
52047,1.39,1,1.03451621,2/3/2021,Wawrinka S.
50951,2.33,0,1.034514384,2/8/2020,Djere L.
51735,1.4,1,1.034512967,10/20/2020,Andujar P.
46044,1.33,1,1.034501443,3/1/2018,Del Potro J.M.
48631,2.62,0,1.03448622,2/27/2019,Auger-Aliassime F.
48154,1.5,1,1.034462951,1/4/2019,Berdych T.
43797,4.48,0,1.034439964,4/27/2017,Khachanov K.
48267,1.41,1,1.034330598,1/15/2019,Ivashka I.
47942,1.77,1,1.034324813,10/19/2018,Mannarino A.
43844,6.83,0,1.034250343,5/2/2017,Domingues J.
52584,1.41,1,1.034248356,3/27/2021,Hurkacz H.
56803,1.53,1,1.034216892,10/13/2022,Musetti L.
51293,1.13,1,1.034207343,8/31/2020,Coric B.
54012,1.34,1,1.034197667,9/21/2021,Musetti L.
46977,1.56,1,1.034188987,6/29/2018,Zverev M.
52563,3.44,0,1.03418752,3/26/2021,Sousa J.
48033,2.16,0,1.034172255,10/30/2018,Kukushkin M.
52650,4.22,0,1.034147948,4/8/2021,Ivashka I.
55480,1.3,1,1.034125168,5/6/2022,Djokovic N.
51700,1.95,0,1.034104902,10/15/2020,Ramos-Vinolas A.
55162,1.31,1,1.034099051,3/27/2022,Ruud C.
52214,2.77,0,1.034075869,2/14/2021,Karatsev A.
45908,3.7,0,1.034053965,2/20/2018,Andujar P.
54746,1.49,1,1.033938675,2/8/2022,Broady L.
53194,1.34,1,1.033894605,6/8/2021,Harris L.
44145,1.11,1,1.033827244,6/1/2017,Gasquet R.
56613,1.47,1,1.033819675,9/23/2022,Evans D.
43755,1.49,1,1.033792561,4/24/2017,Lorenzi P.
45824,3.5,0,1.033784898,2/13/2018,Menendez-Maceiras A.
52455,1.53,1,1.033712895,3/15/2021,Struff J.L.
45446,1.83,1,1.033706728,11/4/2017,Sock J.
45480,1.26,1,1.03369554,1/1/2018,Fucsovics M.
51384,1.69,1,1.033684647,9/5/2020,De Minaur A.
43393,1.37,1,1.03366523,2/28/2017,Cilic M.
51200,1.41,1,1.033657143,2/27/2020,Tsitsipas S.
55060,7.08,0,1.033590252,3/14/2022,Monfils G.
48280,2.46,0,1.033574116,1/16/2019,Fritz T.
44026,1.26,1,1.033548517,5/23/2017,Berlocq C.
44918,2.89,0,1.033535856,8/28/2017,Lorenzi P.
51086,1.28,1,1.033504977,2/19/2020,Nishioka Y.
54605,2.61,0,1.033481983,1/21/2022,Kecmanovic M.
43740,3.55,0,1.033472246,4/21/2017,Goffin D.
46220,1.48,1,1.033466149,3/24/2018,Coric B.
43929,1.69,1,1.033458563,5/10/2017,Coric B.
48405,1.44,1,1.033428111,2/8/2019,Tsonga J.W.
43223,1.31,1,1.033392062,2/15/2017,Goffin D.
45499,1.81,1,1.033389338,1/2/2018,Edmund K.
55242,2.48,0,1.033337726,4/9/2022,Molcan A.
51102,1.83,1,1.033320052,2/20/2020,Shapovalov D.
54247,1.23,1,1.033299015,10/22/2021,Karatsev A.
45290,2.8,0,1.033266197,10/18/2017,Seppi A.
47987,1.54,1,1.033266114,10/24/2018,Monfils G.
49853,1.97,0,1.033241315,7/26/2019,Basilashvili N.
44770,1.13,1,1.033196948,8/8/2017,Bautista Agut R.
55098,1.44,1,1.033150606,3/23/2022,Goffin D.
44811,2.27,0,1.0331195,8/14/2017,Paul T.
56977,1.22,1,1.033082064,11/1/2022,Shapovalov D.
55862,5.11,0,1.033077825,6/22/2022,Bellier A.
49341,2.68,0,1.032995249,5/29/2019,Ruud C.
46024,2.52,0,1.032994296,2/28/2018,Donskoy E.
47813,1.61,1,1.032968072,10/5/2018,Edmund K.
44037,5.39,0,1.032963749,5/23/2017,Kicker N.
44645,3.22,0,1.032946669,7/29/2017,Hanfmann Y.
52695,1.41,1,1.032910593,4/13/2021,Sinner J.
52521,1.54,1,1.03288619,3/20/2021,Karatsev A.
50234,2.66,0,1.032876316,9/1/2019,Rublev A.
53849,1.4,1,1.032865286,8/24/2021,Struff J.L.
52589,1.11,1,1.032847614,3/28/2021,Schwartzman D.
47722,1.48,1,1.032812735,9/25/2018,Auger-Aliassime F.
50369,2.18,0,1.032785889,10/1/2019,Opelka R.
42916,2.65,0,1.032732713,1/6/2017,Sela D.
49043,1.15,1,1.032731631,4/25/2019,Nadal R.
45851,1.22,1,1.032716772,2/14/2018,Berdych T.
49801,1.33,1,1.032696691,7/23/2019,Kwon S.W.
45796,2.15,0,1.032689915,2/9/2018,Carballes Baena R.
52721,2.9,0,1.032672999,4/16/2021,Evans D.
50266,2.8,0,1.032669158,9/17/2019,Herbert P.H.
56225,1.37,1,1.032635868,8/2/2022,Rublev A.
51256,1.61,1,1.032584226,8/24/2020,Raonic M.
55404,1.44,1,1.032548357,4/27/2022,Ramos-Vinolas A.
44427,3.49,0,1.032529385,7/5/2017,Janowicz J.
49222,1.14,1,1.032526056,5/18/2019,Djokovic N.
46592,1.37,1,1.032505838,5/14/2018,Goffin D.
48034,2.26,1,1.032480494,10/30/2018,Fucsovics M.
49085,2,0,1.032472722,5/1/2019,Garin C.
46371,1.49,1,1.032441525,4/23/2018,Mayer L.
55825,1.33,1,1.032397138,6/17/2022,Medvedev D.
51044,2.34,0,1.032349873,2/17/2020,Seyboth Wild T.
47726,1.57,0,1.032337402,9/25/2018,Kukushkin M.
54709,3.25,0,1.032308524,2/5/2022,Tabilo A.
55933,1.16,1,1.03227707,6/28/2022,Fritz T.
56595,2.44,0,1.032216968,9/22/2022,O Connell C.
49024,2.93,0,1.032194909,4/24/2019,Mcdonald M.
44586,1.49,1,1.032185844,7/25/2017,Sousa J.
52812,1.42,1,1.032100833,4/27/2021,Hanfmann Y.
48080,1.36,1,1.032087461,12/31/2018,Gulbis E.
45014,1.38,1,1.032078429,9/2/2017,Thiem D.
47613,2.9,0,1.032068018,8/30/2018,Kukushkin M.
54763,1.83,0,1.031997893,2/9/2022,Mannarino A.
46276,4.02,0,1.031977299,4/10/2018,Kudla D.
50925,2.41,0,1.031943633,2/6/2020,Gombos N.
56894,1.2,1,1.031893209,10/22/2022,Berrettini M.
50200,1.53,1,1.031869113,8/29/2019,Berrettini M.
49912,1.44,1,1.031847758,7/31/2019,Verdasco F.
52761,1.61,1,1.031835135,4/21/2021,Berrettini M.
56967,4.91,0,1.031804817,10/31/2022,Huesler M.A.
48500,1.28,1,1.031779295,2/16/2019,Isner J.
49772,1.57,1,1.031778881,7/20/2019,Lajovic D.
57158,3.61,0,1.031755544,1/16/2023,Harris L.
44413,1.5,1,1.031702185,7/4/2017,Kukushkin M.
56948,1.3,1,1.031650068,10/27/2022,Bublik A.
42912,1.22,1,1.031637995,1/5/2017,Thiem D.
57024,1.37,1,1.031630298,11/16/2022,Djokovic N.
54213,2.1,0,1.031610346,10/19/2021,Gerasimov E.
52403,1.32,1,1.031594453,3/10/2021,Bautista Agut R.
53122,1.75,1,1.031578792,6/1/2021,Gasquet R.
49644,1.15,1,1.031577827,7/3/2019,Auger-Aliassime F.
50649,1.58,1,1.03157339,10/31/2019,Tsonga J.W.
44842,1.1,1,1.031567176,8/16/2017,Del Potro J.M.
55499,1.36,1,1.031534276,5/9/2022,Davidovich Fokina A.
52557,1.32,1,1.031496161,3/26/2021,Bautista Agut R.
54823,1.29,1,1.031487313,2/15/2022,Ruusuvuori E.
46561,1.33,1,1.031479751,5/9/2018,Goffin D.
45595,1.29,1,1.03146368,1/12/2018,Del Potro J.M.
43743,1.25,1,1.031405287,4/22/2017,Nadal R.
44228,1.81,1,1.031368144,6/15/2017,Pospisil V.
56533,1.24,1,1.031357247,9/1/2022,Khachanov K.
45979,1.41,1,1.031270056,2/26/2018,Mayer L.
51325,4.87,0,1.03114715,9/2/2020,Davidovich Fokina A.
49159,1.1,1,1.031138052,5/9/2019,Djokovic N.
57272,2.58,0,1.031129653,2/6/2023,Zapata Miralles B.
51054,2.05,0,1.031123722,2/17/2020,Nakashima B.
46063,1.75,1,1.031122252,3/3/2018,Fognini F.
54457,2.33,0,1.031119669,1/10/2022,Thompson J.
52249,1.24,1,1.03106807,2/23/2021,Carballes Baena R.
53782,3.69,0,1.03104471,8/16/2021,Pella G.
53799,1.31,1,1.031038244,8/18/2021,Zverev A.
44870,1.86,1,1.03103393,8/21/2017,Berlocq C.
51174,1.31,1,1.03103076,2/26/2020,Khachanov K.
44155,1.28,1,1.030990797,6/1/2017,Nishikori K.
48530,1.82,1,1.030980851,2/19/2019,Munar J.
54961,1.17,1,1.030940218,2/23/2022,Andujar P.
51267,3.13,0,1.03092677,8/26/2020,Bautista Agut R.
47769,1.53,1,1.03092145,10/1/2018,Edmund K.
49530,1.4,1,1.030907321,6/24/2019,Humbert U.
53970,1.2,1,1.030881347,9/3/2021,Schwartzman D.
44598,1.52,1,1.0307932,7/26/2017,Sela D.
