match,PSW,win0,confidence0,date,winner
53261,1.5,1,0.935663096,6/16/2021,Kohlschreiber P.
38321,3.01,0,0.935649795,3/26/2015,Melzer J.
49245,1.47,1,0.935647028,5/21/2019,Dellien H.
32208,1.23,1,0.935644468,10/6/2012,Tsonga J.W.
44854,1.31,1,0.93563462,8/18/2017,Isner J.
36254,1.14,1,0.935632681,5/27/2014,Struff J.L.
34620,1.64,1,0.935621558,8/30/2013,Youzhny M.
33727,1.09,1,0.935618081,5/28/2013,Dimitrov G.
53031,1.31,1,0.935600589,5/25/2021,Martinez P.
51754,1.15,1,0.935587988,10/21/2020,Dimitrov G.
52883,5.89,0,0.935583452,5/5/2021,Popyrin A.
56195,1.06,1,0.935580425,7/29/2022,Alcaraz C.
30638,5.11,0,0.935579518,4/10/2012,Ouahab L.
45332,1.26,1,0.935578172,10/21/2017,Dimitrov G.
54409,1.35,1,0.935571728,1/4/2022,Paul T.
56449,1.51,1,0.935536582,8/29/2022,Van De Zandschulp B.
49044,2.73,0,0.935531117,4/25/2019,Carballes Baena R.
52912,1.45,1,0.935490677,5/9/2021,Goffin D.
32024,1.22,1,0.935466585,9/21/2012,Youzhny M.
40791,1.97,1,0.935448075,2/24/2016,Dolgopolov O.
33882,3.13,0,0.935443311,6/17/2013,Ramos A.
55685,1.2,1,0.935426882,5/26/2022,Kecmanovic M.
50095,1.34,1,0.935425173,8/20/2019,Rublev A.
41471,1.06,1,0.935424052,5/23/2016,Wawrinka S.
38162,1.7,1,0.935401749,2/25/2015,Tomic B.
30395,1.07,1,0.93539209,2/29/2012,Berdych T.
52207,1.04,1,0.935390536,2/13/2021,Tsitsipas S.
30020,1.01,1,0.935377055,1/17/2012,Djokovic N.
47390,3.22,0,0.935370082,8/7/2018,Schwartzman D.
49364,1.01,1,0.935364886,5/30/2019,Thiem D.
51128,2.87,0,0.93535741,2/23/2020,Opelka R.
40209,1.27,1,0.935346272,11/8/2015,Djokovic N.
36292,1.22,1,0.935343328,5/29/2014,Fognini F.
31270,1.17,1,0.935337289,6/20/2012,Petzschner P.
30970,1.01,1,0.935316699,5/15/2012,Djokovic N.
45752,1.39,1,0.935315382,2/7/2018,Goffin D.
33972,1.05,1,0.93531113,6/25/2013,Dimitrov G.
53987,1.04,1,0.935301432,9/5/2021,Zverev A.
37419,1.13,1,0.935300377,10/14/2014,Dodig I.
33624,1.31,1,0.935293628,5/20/2013,Kamke T.
37145,3.6,0,0.935292737,8/28/2014,Carreno-Busta P.
43010,1.4,1,0.935284076,1/16/2017,Tomic B.
51060,3.57,0,0.935282171,2/18/2020,Balazs A.
46910,1.21,1,0.935262795,6/21/2018,Coric B.
41536,1.14,1,0.935245914,5/26/2016,Tsonga J.W.
40094,2.3,0,0.935244898,10/23/2015,Donskoy E.
53121,1.65,1,0.93523352,6/1/2021,Coria F.
30848,1.29,1,0.935224866,5/1/2012,Garcia-Lopez G.
53503,1.26,1,0.935222243,7/14/2021,Thompson J.
49318,1.005,1,0.935217902,5/27/2019,Nadal R.
41728,1.26,1,0.935201343,6/22/2016,Dolgopolov O.
31526,1.11,1,0.935200686,7/14/2012,Ferrer D.
51492,1.87,1,0.935197397,9/22/2020,Khachanov K.
54858,1.25,1,0.935194673,2/16/2022,Shapovalov D.
36160,2.85,0,0.93518765,5/18/2014,Mannarino A.
56463,1.12,1,0.935181236,8/29/2022,Paul T.
50085,1.57,1,0.935155994,8/20/2019,Kecmanovic M.
30908,1.07,1,0.935153319,5/8/2012,Del Potro J.M.
46828,2.73,0,0.935139238,6/12/2018,Bolt A.
36979,2.57,0,0.935133713,8/11/2014,Lu Y.H.
30614,3.45,0,0.935123781,3/27/2012,Monaco J.
32398,4.72,0,0.935095128,10/26/2012,Dodig I.
38134,1.72,1,0.935085363,2/24/2015,Delbonis F.
43979,1.95,0,0.935084801,5/16/2017,Haas T.
45244,1.14,1,0.93508235,10/12/2017,Federer R.
31570,4.81,0,0.935081804,7/18/2012,Blake J.
40288,1.04,1,0.935080982,1/7/2016,Nadal R.
44780,1.41,1,0.935060007,8/9/2017,Bautista Agut R.
35356,1.13,1,0.935057924,2/8/2014,Cilic M.
57025,2.51,0,0.935056138,11/16/2022,Tsitsipas S.
47638,1.16,1,0.935041412,9/2/2018,Cilic M.
36621,1.32,1,0.935040527,7/8/2014,Stakhovsky S.
44452,6.87,0,0.935003733,7/6/2017,Gulbis E.
31244,18.68,0,0.934999166,6/18/2012,Pavic M.
56739,1.16,1,0.934985951,10/5/2022,Rublev A.
29960,3.67,0,0.934980422,1/12/2012,Baghdatis M.
40804,1.19,1,0.934950106,2/25/2016,Cuevas P.
32671,1.15,1,0.934935074,1/15/2013,Soeda G.
45666,1.02,1,0.934922982,1/17/2018,Dimitrov G.
55834,1.16,1,0.934915229,6/18/2022,Medvedev D.
31111,1.54,1,0.934911487,5/31/2012,Haas T.
46268,3.59,0,0.934904453,4/10/2018,Basic M.
52902,1.54,1,0.934903388,5/7/2021,Berrettini M.
50407,1.38,1,0.934884703,10/4/2019,Millman J.
44386,1.06,1,0.93488224,7/3/2017,Nishikori K.
41348,1.27,1,0.934875648,5/8/2016,Djokovic N.
44635,2.5,0,0.934864544,7/28/2017,Hanfmann Y.
45927,1.31,1,0.934862366,2/20/2018,Isner J.
49657,4.3,0,0.934852216,7/4/2019,Sandgren T.
51677,2.37,0,0.934850492,10/14/2020,Norrie C.
53741,1.46,1,0.934830761,8/10/2021,Nishikori K.
33754,1.07,1,0.934823537,5/30/2013,Kohlschreiber P.
39930,1.02,1,0.934822251,10/6/2015,Nadal R.
44377,1.17,1,0.934814268,7/3/2017,Querrey S.
30604,1.06,1,0.934779119,3/26/2012,Nadal R.
30434,2.32,0,0.934770705,3/3/2012,Anderson K.
48096,4.06,0,0.934743696,1/1/2019,Herbert P.H.
43137,1.88,0,0.934732867,2/8/2017,Bellucci T.
35820,3.99,0,0.93472156,4/8/2014,Russell M.
34192,1.32,1,0.934691185,7/18/2013,Mannarino A.
55937,1.21,1,0.93468814,6/28/2022,Peniston R.
47943,1.19,1,0.934665,10/19/2018,Medvedev D.
55970,1.21,1,0.934653955,6/29/2022,Bublik A.
30477,1.07,1,0.934647513,3/10/2012,Isner J.
29985,1.43,1,0.934627426,1/16/2012,Almagro N.
43271,4.8,0,0.934627156,2/19/2017,Dolgopolov O.
54622,1.28,1,0.934603173,1/23/2022,Monfils G.
54586,2.84,0,0.934603056,1/19/2022,Kecmanovic M.
33533,11.25,0,0.934597584,5/7/2013,Dimitrov G.
49762,1.58,1,0.934593032,7/19/2019,Delbonis F.
32750,1.11,1,0.934589244,2/5/2013,Petzschner P.
33062,1.08,1,0.934585614,2/28/2013,Berdych T.
30362,1.05,1,0.934574935,2/28/2012,Chela J.I.
45421,1.49,1,0.934570964,11/1/2017,Goffin D.
51345,1.01,1,0.9345591,9/2/2020,Medvedev D.
43675,1.69,1,0.934550035,4/14/2017,Lopez F.
31124,1.15,1,0.934544395,5/31/2012,Monaco J.
30016,1.09,1,0.934534555,1/17/2012,Nishikori K.
51172,1.03,1,0.934532633,2/26/2020,Djokovic N.
53658,1.34,1,0.934530787,7/28/2021,Ymer M.
52635,1.27,1,0.934495433,4/6/2021,Cecchinato M.
53133,11.2,0,0.934475916,6/1/2021,Seppi A.
35158,1.2,1,0.934458549,1/10/2014,Del Potro J.M.
33504,1.63,1,0.934446411,5/5/2013,Verdasco F.
57132,2.39,0,0.934401659,1/12/2023,Gasquet R.
31119,1.67,1,0.934398289,5/31/2012,Youzhny M.
53222,3.11,0,0.934396299,6/14/2021,Moutet C.
44276,1.55,1,0.934386119,6/21/2017,Gasquet R.
56793,1.7,1,0.934380009,10/12/2022,Cachin P.
55756,4.96,0,0.934360694,6/9/2022,Van Rijthoven T.
37117,1.35,1,0.934350928,8/26/2014,Fognini F.
40529,1.34,1,0.934350189,2/3/2016,Carreno-Busta P.
40019,1.08,1,0.93434587,10/18/2015,Djokovic N.
47558,1.52,1,0.934338412,8/28/2018,Pouille L.
43903,1.15,1,0.934323532,5/8/2017,Kyrgios N.
37163,1.05,1,0.934305543,8/29/2014,Cilic M.
42450,1.48,1,0.934296782,9/22/2016,Pouille L.
38125,1.44,1,0.934292433,2/23/2015,Gasquet R.
42871,1.03,1,0.934259479,1/3/2017,Murray A.
55398,1.68,1,0.934256263,4/27/2022,Tiafoe F.
40851,1.56,1,0.934252238,3/11/2016,Ram R.
32660,1.01,1,0.934245936,1/15/2013,Federer R.
40932,1.5,1,0.9342383,3/23/2016,Nishioka Y.
31317,1.04,1,0.934228671,6/25/2012,Gasquet R.
31846,1.24,1,0.934189269,8/23/2012,Berdych T.
56064,1.41,1,0.934180454,7/15/2022,Baez S.
34712,1.4,1,0.934173423,9/22/2013,Gulbis E.
36267,2.78,0,0.934169116,5/27/2014,Seppi A.
44281,2.8,0,0.934168592,6/21/2017,Muller G.
31071,16,0,0.934162104,5/28/2012,Ungur A.
55218,2.86,0,0.93415344,4/6/2022,Mmoh M.
33913,1.13,1,0.934082226,6/19/2013,Wawrinka S.
38727,2.06,0,0.934081225,5/11/2015,Ilhan M.
38280,1.15,1,0.934079854,3/17/2015,Nadal R.
56990,2.41,0,0.934070953,11/1/2022,Paul T.
39084,1.13,1,0.934068967,6/23/2015,Dolgopolov O.
57175,1.06,1,0.934061411,1/16/2023,Khachanov K.
43471,1.47,1,0.934059024,3/10/2017,Nishioka Y.
53299,1.5,1,0.934053036,6/22/2021,Bublik A.
50458,1.22,1,0.934051385,10/10/2019,Federer R.
56987,1.55,1,0.934046981,11/1/2022,Draper J.
55770,6.09,0,0.934041993,6/11/2022,Van Rijthoven T.
33309,1.79,1,0.9340407,4/12/2013,Williams R.
41589,3,0,0.934037251,6/7/2016,Mayer F.
40477,1.02,1,0.93402881,1/24/2016,Djokovic N.
46293,1.38,1,0.934016639,4/12/2018,Sousa J.
56788,1.19,1,0.934006713,10/12/2022,Carreno Busta P.
52664,1.39,1,0.934003747,4/9/2021,Munar J.
36430,1.21,1,0.934001007,6/16/2014,Simon G.
33004,1.28,1,0.933982032,2/26/2013,Querrey S.
41056,1.26,1,0.933978599,4/7/2016,Delbonis F.
41172,1.08,1,0.933946555,4/20/2016,Nishikori K.
37194,1.26,1,0.933920814,9/4/2014,Djokovic N.
33524,1.5,1,0.933915068,5/7/2013,Monaco J.
39560,1.04,1,0.933904655,8/15/2015,Djokovic N.
30331,1.41,1,0.933890441,2/24/2012,Del Potro J.M.
46684,1.43,1,0.93388608,5/25/2018,Thiem D.
30354,1.18,1,0.933861222,2/27/2012,Fish M.
32621,1.01,1,0.933854881,1/14/2013,Djokovic N.
31887,1,1,0.933830985,8/28/2012,Federer R.
34579,1.46,1,0.93382716,8/28/2013,Seppi A.
41704,1.49,1,0.933820046,6/20/2016,Millman J.
35131,1.18,1,0.933813254,1/7/2014,Kohlschreiber P.
40749,1.02,1,0.933809116,2/22/2016,Djokovic N.
48160,1.2,1,0.933789672,1/5/2019,Nishikori K.
45741,1.95,1,0.933753765,2/6/2018,Kovalik J.
44294,1.38,1,0.93372803,6/23/2017,Gasquet R.
55673,1.2,1,0.933700214,5/25/2022,Zverev A.
33849,1.14,1,0.933669257,6/13/2013,Murray A.
44654,3.6,0,0.933668489,7/31/2017,Laaksonen H.
52319,1.84,1,0.933621243,3/2/2021,Khachanov K.
56405,1.56,1,0.93361952,8/22/2022,Millman J.
32732,1.22,1,0.93361752,1/22/2013,Djokovic N.
32150,2.85,0,0.933614221,10/3/2012,Fognini F.
32357,1.2,1,0.93359596,10/22/2012,Isner J.
34689,1.34,1,0.933590064,9/19/2013,Rosol L.
40228,1.01,1,0.933583943,1/4/2016,Djokovic N.
48749,5.39,0,0.933581196,3/11/2019,Struff J.L.
37220,3.11,0,0.933571227,9/19/2014,Struff J.L.
52040,3.03,0,0.93355406,2/2/2021,Stakhovsky S.
47992,1.35,1,0.933526298,10/24/2018,Fritz T.
36049,2.32,0,0.933517836,5/4/2014,Bautista R.
36247,4.34,0,0.93350608,5/26/2014,De Schepper K.
45617,1.02,1,0.933488813,1/15/2018,Dimitrov G.
36823,2.35,0,0.933486896,7/25/2014,Becker B.
44099,2.95,0,0.933482353,5/29/2017,Basilashvili N.
53526,1.47,1,0.933467447,7/15/2021,Anderson K.
45642,1.02,1,0.933461029,1/16/2018,Federer R.
53341,4.06,0,0.933438067,6/28/2021,Martinez P.
50252,1.77,1,0.933421648,9/16/2019,Krajinovic F.
56214,3.5,0,0.933403955,8/1/2022,Ymer M.
50234,1.18,1,0.933397121,9/1/2019,Federer R.
35797,2.56,0,0.933386627,3/25/2014,Nishikori K.
43423,1.05,1,0.933373994,3/2/2017,Nadal R.
55738,1.13,1,0.933353714,6/7/2022,Khachanov K.
47565,1.45,1,0.933352998,8/28/2018,Herbert P.H.
42876,1.41,1,0.933348663,1/3/2017,Youzhny M.
53352,1.01,1,0.93333141,6/28/2021,Djokovic N.
39304,1.46,1,0.93331708,7/22/2015,Lajovic D.
40989,1.01,1,0.933310503,3/26/2016,Djokovic N.
54795,1.71,1,0.933300725,2/12/2022,Opelka R.
47882,3.07,0,0.933290429,10/15/2018,Rosol L.
44214,11.88,0,0.933288429,6/14/2017,Haas T.
50218,1.32,1,0.933262637,8/30/2019,Goffin D.
30803,1,1,0.933147975,4/26/2012,Nadal R.
53973,1.01,1,0.933132154,9/3/2021,Medvedev D.
48384,1.5,1,0.933109097,2/6/2019,Baghdatis M.
43257,2.27,0,0.933079305,2/17/2017,Monteiro T.
33310,1.12,1,0.933076019,4/12/2013,Almagro N.
31822,2.41,0,0.933073796,8/21/2012,Gulbis E.
53284,1.23,1,0.93305708,6/20/2021,Thompson J.
42251,2.5,0,0.933036953,8/22/2016,Schwartzman D.
37553,2.86,0,0.933026848,10/28/2014,Verdasco F.
55965,1.22,1,0.933008977,6/29/2022,Tiafoe F.
31001,1.14,1,0.933006179,5/18/2012,Nadal R.
32496,2.55,0,0.932996887,1/1/2013,Stebe C-M.
54165,1.08,1,0.932969051,10/10/2021,Rublev A.
33948,1.04,1,0.932950142,6/24/2013,Tsonga J.W.
44359,1.05,1,0.932936686,7/3/2017,Johnson S.
31624,1.19,1,0.932932718,7/23/2012,Klizan M.
51656,1.35,1,0.932906904,10/12/2020,Hurkacz H.
48544,2.86,0,0.932879294,2/20/2019,Kukushkin M.
50902,1.41,1,0.932858825,2/4/2020,Gerasimov E.
47189,1.17,1,0.932848579,7/23/2018,Carreno Busta P.
55104,1.39,1,0.9328458,3/23/2022,Mcdonald M.
54020,2.34,0,0.932823155,9/21/2021,Murray A.
32212,1.32,1,0.932820511,10/7/2012,Verdasco F.
54598,1.39,1,0.932819678,1/20/2022,Evans D.
46037,1.64,1,0.932815834,3/1/2018,Krajinovic F.
43433,1.33,1,0.932810335,3/2/2017,Pouille L.
48120,1.74,1,0.932792095,1/2/2019,Karlovic I.
54240,4,0,0.932782071,10/21/2021,Simon G.
40222,1.22,1,0.932769196,11/21/2015,Djokovic N.
51478,1.03,1,0.932767529,9/19/2020,Djokovic N.
35193,1.49,1,0.932755034,1/13/2014,Dzumhur D.
42241,2.77,0,0.932748626,8/21/2016,Struff J.L.
53099,3.42,0,0.932725694,5/31/2021,Martinez P.
57020,3.55,0,0.932685598,11/14/2022,Rublev A.
54175,1.1,1,0.932684248,10/11/2021,Tsitsipas S.
38685,1.29,1,0.932677193,5/5/2015,Monfils G.
56842,1.22,1,0.932676865,10/18/2022,Nishioka Y.
44330,1.34,1,0.932669616,6/28/2017,Zverev M.
37798,1.24,1,0.932666115,1/20/2015,Verdasco F.
55559,1.43,1,0.932651827,5/17/2022,Norrie C.
36301,1.17,1,0.93265176,5/29/2014,Garcia-Lopez G.
34399,1.05,1,0.932651737,8/7/2013,Nadal R.
30679,1.59,1,0.932644308,4/14/2012,Ramos A.
45823,1.16,1,0.932631223,2/13/2018,Tiafoe F.
31834,1.29,1,0.932621568,8/21/2012,Querrey S.
54451,2.16,0,0.932620215,1/8/2022,Khachanov K.
54999,2.5,0,0.932613099,3/10/2022,Eubanks C.
43860,1.13,1,0.932611481,5/3/2017,Bautista Agut R.
33681,1.22,1,0.932601218,5/26/2013,Sousa J.
30117,2.94,0,0.932600869,1/31/2012,Serra F.
45316,2.55,0,0.932585553,10/19/2017,Medvedev D.
31027,1.12,1,0.932569752,5/24/2012,Almagro N.
36749,1.53,1,0.932567281,7/18/2014,Kohlschreiber P.
32189,1.04,1,0.932559533,10/5/2012,Djokovic N.
47344,1.03,1,0.932557592,8/2/2018,Del Potro J.M.
47496,3.64,0,0.932551776,8/21/2018,Munar J.
42588,1.06,1,0.932548345,10/9/2016,Anderson K.
45810,1.8,1,0.93253879,2/12/2018,Seppi A.
38489,1.32,1,0.932531436,4/15/2015,Robredo T.
55411,1.52,1,0.932520576,4/28/2022,Van De Zandschulp B.
42902,1.82,1,0.932519362,1/5/2017,Verdasco F.
45725,1.17,1,0.932502273,1/26/2018,Federer R.
30610,1.03,1,0.932498225,3/26/2012,Djokovic N.
36769,1.51,1,0.932465345,7/22/2014,Seppi A.
50812,1.14,1,0.932453897,1/21/2020,Wawrinka S.
31310,20,0,0.932446515,6/25/2012,Gulbis E.
45680,1.02,1,0.932423585,1/18/2018,Federer R.
57209,1.29,1,0.932397928,1/18/2023,Hurkacz H.
48624,1.36,1,0.932390998,2/26/2019,Wawrinka S.
49000,1.19,1,0.932375202,4/22/2019,Fucsovics M.
33822,1.31,1,0.932363097,6/11/2013,Del Potro J.M.
39605,1.28,1,0.932360131,8/20/2015,Berdych T.
54572,1.01,1,0.93235701,1/18/2022,Medvedev D.
34623,3.54,0,0.932336234,8/31/2013,Kohlschreiber P.
40243,1.45,1,0.932334675,1/5/2016,Rosol L.
47793,1.27,1,0.932329765,10/3/2018,Nishikori K.
43109,1.39,1,0.932304916,1/27/2017,Nadal R.
45063,1.34,1,0.932293679,9/21/2017,Struff J.L.
36331,1.08,1,0.932274659,6/3/2014,Djokovic N.
48582,1.28,1,0.932255086,2/22/2019,Isner J.
37318,1.15,1,0.932238765,10/2/2014,Raonic M.
32811,1.27,1,0.932236213,2/9/2013,Gasquet R.
52057,1.15,1,0.932221256,2/3/2021,Khachanov K.
36539,1.01,1,0.932219907,6/24/2014,Federer R.
33210,15,0,0.932207605,3/22/2013,Kamke T.
41745,1.01,1,0.932206396,6/27/2016,Raonic M.
30607,1.38,1,0.932195536,3/26/2012,Gasquet R.
42137,1.5,1,0.93218823,8/1/2016,Mannarino A.
43531,1.11,1,0.932156592,3/15/2017,Nishikori K.
32167,1.34,1,0.932142131,10/4/2012,Raonic M.
52198,1.13,1,0.93213716,2/12/2021,Raonic M.
35749,3.59,0,0.932123897,3/21/2014,Benneteau J.
36060,4.56,0,0.932114717,5/5/2014,Copil M.
42076,1.22,1,0.932084933,7/24/2016,Fognini F.
37909,1.29,1,0.932071706,2/4/2015,Istomin D.
34427,1.22,1,0.932066566,8/11/2013,Nadal R.
46612,1.02,1,0.932057753,5/16/2018,Nadal R.
46585,1.42,1,0.932046091,5/14/2018,Bedene A.
54990,1.13,1,0.932019629,2/25/2022,Norrie C.
46779,3.44,0,0.932016907,5/31/2018,Marterer M.
49659,1.005,1,0.932016352,7/4/2019,Federer R.
38996,1.34,1,0.931992876,6/12/2015,Goffin D.
54796,1.33,1,0.931978092,2/12/2022,Schwartzman D.
42677,1.08,1,0.931977017,10/19/2016,Simon G.
49633,2.63,0,0.931975562,7/2/2019,Rublev A.
50340,2.64,0,0.931973682,9/26/2019,Garin C.
31399,4.7,0,0.931963722,6/29/2012,Querrey S.
49258,4.22,0,0.931932427,5/22/2019,Dzumhur D.
55374,3.16,0,0.931927729,4/24/2022,Rublev A.
55284,4.6,0,0.93192177,4/13/2022,Korda S.
46675,2.76,0,0.931921559,5/24/2018,Fucsovics M.
46995,1.24,1,0.931912954,7/2/2018,Lacko L.
53493,3.06,0,0.93190443,7/13/2021,Gombos N.
31574,1.79,1,0.93189784,7/18/2012,Ramos A.
48510,2.76,0,0.931894771,2/18/2019,Hurkacz H.
37548,2.4,0,0.931884515,10/27/2014,Thiem D.
51885,1.49,1,0.931870554,11/5/2020,Schwartzman D.
45108,1.44,1,0.931815511,9/26/2017,Edmund K.
47974,1.93,1,0.931813239,10/23/2018,Gojowczyk P.
41013,1.34,1,0.931811964,3/29/2016,Kyrgios N.
48131,1.22,1,0.931807619,1/2/2019,Raonic M.
32940,1.35,1,0.931804562,2/20/2013,Tsonga J.W.
38297,1.15,1,0.93180455,3/19/2015,Djokovic N.
36406,1.26,1,0.931761496,6/13/2014,Wawrinka S.
56764,1.26,1,0.931752441,10/9/2022,Djokovic N.
34396,1.24,1,0.931737249,8/6/2013,Youzhny M.
38210,4.3,0,0.931728816,3/12/2015,Ramos-Vinolas A.
29991,1.02,1,0.931714304,1/16/2012,Berdych T.
35170,1.43,1,0.931699592,1/13/2014,Pospisil V.
57038,2.87,0,0.931692165,1/2/2023,Cecchinato M.
45466,1.68,1,0.93168339,1/1/2018,Basilashvili N.
37052,1.49,1,0.931681044,8/19/2014,Janowicz J.
30966,1.63,1,0.931671988,5/14/2012,Nalbandian D.
53068,1.02,1,0.931648965,5/28/2021,Djokovic N.
55825,1.42,1,0.931642667,6/17/2022,Cilic M.
53624,1.16,1,0.931604759,7/25/2021,Ruud C.
40794,1.2,1,0.931586521,2/24/2016,Kyrgios N.
43934,1.19,1,0.931556767,5/10/2017,Djokovic N.
45923,1.38,1,0.931555262,2/20/2018,Donaldson J.
44068,1.04,1,0.931552852,5/28/2017,Thiem D.
44454,1.22,1,0.931540579,7/6/2017,Zverev M.
42145,1.04,1,0.93153832,8/3/2016,Fritz T.
49351,1.12,1,0.931537008,5/29/2019,Goffin D.
42891,1.26,1,0.931526867,1/4/2017,Stepanek R.
47644,1.34,1,0.931497726,9/4/2018,Del Potro J.M.
39959,1.08,1,0.931488334,10/10/2015,Djokovic N.
40198,1.07,1,0.931482316,11/5/2015,Djokovic N.
53159,1.51,1,0.931459278,6/3/2021,Musetti L.
32179,1.21,1,0.931433642,10/4/2012,Raonic M.
37239,1.35,1,0.931429221,9/23/2014,Andujar P.
50722,2.33,0,0.931426667,1/14/2020,Ramos-Vinolas A.
32039,1.01,1,0.931398348,9/24/2012,Sijsling I.
32741,1.48,1,0.931390771,2/5/2013,Rufin G.
30553,1.52,1,0.931375053,3/22/2012,Tomic B.
31499,1.17,1,0.931357623,7/12/2012,Monaco J.
30993,1.18,1,0.931338089,5/17/2012,Ferrer D.
46115,1.25,1,0.931314858,3/11/2018,Chung H.
41582,1.35,1,0.93130374,6/6/2016,Bedene A.
30582,1.21,1,0.931297322,3/24/2012,Almagro N.
34792,1.12,1,0.931296043,10/9/2013,Nadal R.
31217,1.13,1,0.931287201,6/14/2012,Cilic M.
50262,1.41,1,0.931281034,9/17/2019,Gasquet R.
54321,2.41,0,0.931273628,11/1/2021,Bublik A.
32290,1.24,1,0.931254132,10/16/2012,Ebden M.
37352,1.23,1,0.931248525,10/6/2014,Isner J.
40400,1.09,1,0.931235862,1/19/2016,Mahut N.
38145,1.36,1,0.931231691,2/24/2015,Stakhovsky S.
40571,2.69,0,0.93122367,2/7/2016,Bautista R.
30302,1.32,1,0.93118749,2/22/2012,Dolgopolov O.
46573,10.67,0,0.931174856,5/11/2018,Thiem D.
41857,2.36,0,0.931157777,7/4/2016,Querrey S.
45587,1.56,1,0.931135107,1/11/2018,Medvedev D.
45103,2.42,0,0.931134495,9/26/2017,Istomin D.
43056,1.23,1,0.931130344,1/18/2017,Troicki V.
41196,1.15,1,0.931060735,4/22/2016,Nadal R.
31032,1.12,1,0.931058998,5/26/2012,Almagro N.
52148,1.13,1,0.931056044,2/9/2021,Berankis R.
38889,1.01,1,0.931050517,5/27/2015,Tsonga J.W.
45137,1.16,1,0.931050443,9/30/2017,Goffin D.
30594,1.22,1,0.931048228,3/24/2012,Ferrer D.
46693,1.25,1,0.931039687,5/27/2018,Verdasco F.
51644,1.47,1,0.931036181,10/12/2020,Bublik A.
31187,1.26,1,0.931016732,6/12/2012,Mayer F.
41077,1.33,1,0.930987448,4/10/2016,Simon G.
50472,3,0,0.930954973,10/14/2019,Tipsarevic J.
30749,1.41,1,0.930946028,4/23/2012,Giraldo S.
39052,1.23,1,0.930913,6/18/2015,Monfils G.
38587,1.28,1,0.930900399,4/27/2015,Muller G.
57201,1.11,1,0.930892319,1/18/2023,Norrie C.
34746,1.46,1,0.93086985,9/26/2013,Lu Y.H.
51065,1.25,1,0.930851432,2/18/2020,Hurkacz H.
49799,1.38,1,0.930843379,7/23/2019,Sousa J.
44664,1.69,1,0.93081314,8/1/2017,Santillan A.
37467,1.41,1,0.930794499,10/17/2014,Bautista R.
48656,4.33,0,0.930788573,2/28/2019,Kyrgios N.
30229,1.22,1,0.930784221,2/16/2012,Gasquet R.
39647,2.13,0,0.930774299,8/25/2015,Istomin D.
44350,1.38,1,0.93077143,6/29/2017,Seppi A.
51659,3.56,0,0.930766012,10/13/2020,Verdasco F.
54474,1.31,1,0.930763196,1/11/2022,Kokkinakis T.
33440,1.43,1,0.930747062,4/26/2013,Raonic M.
53096,1.18,1,0.930720691,5/31/2021,Fritz T.
47600,1.12,1,0.930714664,8/29/2018,Kyrgios N.
57248,1.1,1,0.9306736,1/20/2023,Auger-Aliassime F.
48639,1.6,1,0.930652103,2/27/2019,Fucsovics M.
38028,1.17,1,0.930641639,2/15/2015,Cuevas P.
55599,2.07,0,0.930632782,5/22/2022,Ramos-Vinolas A.
38457,2.64,0,0.930628347,4/13/2015,Sousa J.
47778,1.51,1,0.930611954,10/2/2018,Berrettini M.
45263,1.41,1,0.930602048,10/16/2017,Bublik A.
51952,5.74,0,0.930587542,1/8/2021,Lamasine T.
51138,3.4,0,0.93057442,2/24/2020,Barrios Vera M.T.
45989,1.47,1,0.930570424,2/26/2018,Paire B.
48635,2,0,0.930535261,2/27/2019,Coric B.
52063,1.15,1,0.93053272,2/3/2021,Auger-Aliassime F.
53454,1.01,1,0.9304479,7/5/2021,Djokovic N.
46703,1.47,1,0.930435599,5/28/2018,Pavlasek A.
46880,4.41,0,0.930434625,6/19/2018,Mayer L.
30786,1.01,1,0.93043328,4/25/2012,Nadal R.
32751,1.2,1,0.930394915,2/5/2013,Rosol L.
53473,1.34,1,0.930389299,7/12/2021,Seyboth Wild T.
30084,1.24,1,0.930382948,1/24/2012,Nadal R.
36631,4.36,0,0.930364866,7/8/2014,Olivo R.
52500,1.06,1,0.930354776,3/17/2021,Tsitsipas S.
45077,1.38,1,0.930347092,9/22/2017,Fognini F.
56518,1.15,1,0.930318927,8/31/2022,De Minaur A.
33799,1.34,1,0.930318032,6/10/2013,Paire B.
49857,3.15,0,0.930305738,7/27/2019,Basilashvili N.
57272,1.67,1,1.126085584,2/6/2023,Varillas J. P.
32904,2.97,0,0.930285996,2/18/2013,Bedene A.
48842,1.03,1,0.930283209,3/24/2019,Djokovic N.
56299,1.16,1,0.930282825,8/9/2022,Dimitrov G.
51225,1.61,1,0.930260859,8/22/2020,Opelka R.
51331,1.04,1,0.930253717,9/2/2020,Raonic M.
54885,1.25,1,0.930245114,2/18/2022,Alcaraz C.
51759,3.29,0,0.930241526,10/22/2020,Giron M.
50479,1.28,1,0.930229607,10/15/2019,Simon G.
54308,4.34,0,0.930220417,10/29/2021,Van De Zandschulp B.
38538,1.25,1,0.930220368,4/21/2015,Cuevas P.
45406,2.23,0,0.930181279,10/30/2017,Haase R.
40900,1.01,1,0.930177573,3/14/2016,Djokovic N.
55568,2.34,0,0.930167149,5/17/2022,Nikles J.
52793,2.83,0,0.930163792,4/23/2021,Daniel T.
47990,1.21,1,0.930153174,10/24/2018,Zverev A.
43570,1.46,1,0.930119745,3/23/2017,Mannarino A.
