match,PSW,win0,confidence0,date,winner,,
52930,1.25,1,1.146890649,5/11/2021,Sonego L.,,
45576,2.2,0,1.146865455,1/10/2018,Muller G.,,
56189,4.15,0,1.14682605,7/28/2022,Cecchinato M.,,
31475,2.8,0,1.146812826,7/11/2012,Phau B.,,
51150,1.41,1,1.1467872,2/25/2020,Novak D.,,
50101,1.45,1,1.146784382,8/20/2019,Popyrin A.,,
53984,1.78,0,1.146781974,9/4/2021,Brooksby J.,,
33064,2.11,0,1.146772333,2/28/2013,Roger-Vasselin E.,,
35004,1.36,1,1.146738153,10/31/2013,Del Potro J.M.,,
38417,2.29,0,1.146726919,4/7/2015,Dzumhur D.,,
36879,2.52,0,1.146667153,7/30/2014,Lacko L.,,
56584,1.64,1,1.146656105,9/21/2022,Kudla D.,,
29584,2.47,0,1.146620153,10/14/2011,Nishikori K.,,
48372,3.04,0,1.146618605,2/6/2019,Krajinovic F.,,
36903,3.75,0,1.146616517,8/1/2014,Young D.,,
40891,2.82,0,1.146599774,3/13/2016,Zverev A.,,
34815,3.79,0,1.146486206,10/10/2013,Monfils G.,,
31935,1.37,1,1.146403069,8/31/2012,Tipsarevic J.,,
52274,1.73,1,1.146353069,2/25/2021,Albot R.,,
51742,1.3,1,1.146339508,10/20/2020,De Minaur A.,,
46019,1.79,1,1.146331542,2/28/2018,Krajinovic F.,,
49491,3.28,0,1.146313421,6/20/2019,Simon G.,,
48924,1.44,1,1.146191266,4/12/2019,Simon G.,,
30544,2.82,0,1.146182204,3/21/2012,Rosol L.,,
39344,3.23,0,1.146177592,7/25/2015,Thiem D.,,
56486,2.54,0,1.146170667,8/30/2022,Duckworth J.,,
28869,1.81,0,1.146111773,7/18/2011,Devvarman S.,,
35690,1.21,1,1.146094444,3/10/2014,Verdasco F.,,
38702,1.3,1,1.146084534,5/7/2015,Nishikori K.,,
44313,1.81,1,1.146065712,6/26/2017,Donaldson J.,,
36387,1.88,0,1.14601898,6/11/2014,Dolgopolov O.,,
50530,1.24,1,1.146014439,10/18/2019,Shapovalov D.,,
39881,1.21,1,1.146007166,10/1/2015,Cilic M.,,
54674,1.46,1,1.145951229,2/2/2022,Krajinovic F.,,
41113,1.47,1,1.145938148,4/13/2016,Wawrinka S.,,
37941,1.42,1,1.145916746,2/7/2015,Verdasco F.,,
50691,1.45,1,1.145905965,1/8/2020,Herbert P.H.,,
41645,4.44,0,1.145902872,6/14/2016,Tipsarevic J.,,
52956,2.52,0,1.145871,5/14/2021,Opelka R.,,
36773,1.83,1,1.145857755,7/22/2014,Struff J.L.,,
31054,3,0,1.145820934,5/28/2012,Goffin D.,,
30938,1.34,1,1.145800114,5/10/2012,Ferrer D.,,
32914,1.85,1,1.145766633,2/19/2013,Gulbis E.,,
33908,1.36,1,1.145716548,6/19/2013,Chardy J.,,
44527,1.32,1,1.145700492,7/19/2017,Herbert P.H.,,
35163,1.3,1,1.145688824,1/11/2014,Del Potro J.M.,,
30344,2.1,1,1.145660409,2/25/2012,Del Potro J.M.,,
56628,1.47,1,1.145634586,9/26/2022,Nakashima B.,,
39410,1.74,1,1.145626076,7/30/2015,Sela D.,,
53564,1.25,1,1.145620218,7/20/2021,Nakashima B.,,
36082,1.33,1,1.145553462,5/7/2014,Isner J.,,
52950,1.38,1,1.145540973,5/13/2021,Tsitsipas S.,,
55256,3.65,0,1.145531684,4/11/2022,Delbonis F.,,
52396,3.54,0,1.145513757,3/9/2021,Jaziri M.,,
43799,3.95,0,1.145501308,4/27/2017,Chung H.,,
47450,1.46,1,1.145452539,8/15/2018,Dimitrov G.,,
54504,2.4,0,1.145393289,1/14/2022,Karatsev A.,,
50024,1.65,1,1.14535801,8/12/2019,Carreno Busta P.,,
45991,1.81,1,1.14532112,2/27/2018,Jarry N.,,
48722,3.11,0,1.145317602,3/9/2019,Jarry N.,,
33537,1.34,1,1.145196353,5/8/2013,Nishikori K.,,
41765,1.28,1,1.145191204,6/27/2016,Stakhovsky S.,,
29602,1.28,1,1.145156337,10/18/2011,Nieminen J.,,
33072,1.36,1,1.145155411,3/1/2013,Haas T.,,
56947,1.45,1,1.145119048,10/27/2022,Rune H.,,
32890,1.38,1,1.145107598,2/15/2013,Simon G.,,
45186,1.25,1,1.14507921,10/5/2017,Zverev A.,,
42013,1.67,1,1.145053587,7/20/2016,Paire B.,,
33097,2.36,0,1.145041799,3/8/2013,Berlocq C.,,
34547,2.25,0,1.145020813,8/26/2013,Dodig I.,,
49242,1.83,1,1.144996717,5/21/2019,Cuevas P.,,
38815,1.54,1,1.144973665,5/21/2015,Bellucci T.,,
55976,1.51,1,1.144965822,6/30/2022,Garin C.,,
39447,2.9,0,1.144858994,8/3/2015,Schwartzman D.,,
45966,1.56,1,1.144855734,2/23/2018,Gojowczyk P.,,
32323,3.22,0,1.144831729,10/18/2012,Roger-Vasselin E.,,
49629,1.78,1,1.144818136,7/2/2019,Sandgren T.,,
49565,2.59,0,1.144727578,6/27/2019,Carreno Busta P.,,
45747,2.88,0,1.144711547,2/7/2018,Quiroz R.,,
52863,1.74,1,1.144695502,5/3/2021,Evans D.,,
53357,1.59,1,1.144689644,6/29/2021,Sandgren T.,,
46099,1.88,1,1.144683836,3/10/2018,Fabbiano T.,,
37985,1.58,1,1.144683208,2/11/2015,Monfils G.,,
31643,1.64,1,1.144638484,7/25/2012,Matosevic M.,,
39229,1.31,1,1.144636679,7/6/2015,Wawrinka S.,,
53140,2.15,0,1.144617818,6/2/2021,Isner J.,,
40907,2.47,0,1.144583013,3/15/2016,Lopez F.,,
54720,1.71,1,1.144531936,2/7/2022,Norrie C.,,
34351,1.28,1,1.144520678,8/1/2013,Isner J.,,
45937,1.47,1,1.144484552,2/21/2018,Muller G.,,
36779,1.4,1,1.144457209,7/22/2014,Zeballos H.,,
32026,1.81,1,1.144447805,9/21/2012,Gimeno-Traver D.,,
38682,1.42,1,1.144430215,5/5/2015,Tsonga J.W.,,
30966,1.62,1,1.144416146,5/14/2012,Fognini F.,,
29393,1.71,1,1.144388719,9/21/2011,Seppi A.,,
42636,1.84,1,1.144341911,10/14/2016,Simon G.,,
36084,3.54,0,1.144340168,5/7/2014,Kubot L.,,
49781,2,0,1.144330812,7/22/2019,Chardy J.,,
36913,1.66,1,1.144328914,8/2/2014,Pospisil V.,,
32411,3.27,0,1.144328596,10/29/2012,Ramos A.,,
53494,2.69,0,1.144327283,7/13/2021,Ruusuvuori E.,,
38933,2.47,0,1.144298096,5/30/2015,Chardy J.,,
56575,1.51,1,1.144296438,9/20/2022,Rinderknech A.,,
48400,2.24,0,1.144293338,2/8/2019,Monfils G.,,
30759,2.79,0,1.14426262,4/24/2012,Copil M.,,
57346,2.09,0,1.14424328,2/11/2023,Wu Y.,-1,-50
54837,1.62,1,1.14422053,2/15/2022,Sonego L.,,
50980,1.83,0,1.144216079,2/11/2020,Giron M.,,
49476,1.61,1,1.144210487,6/18/2019,Bautista Agut R.,,
30695,1.43,1,1.144184903,4/17/2012,Tsonga J.W.,,
54328,1.56,1,1.144168537,11/2/2021,Cilic M.,,
42241,1.98,0,1.14411411,8/21/2016,Fratangelo B.,,
56959,1.94,1,1.144065279,10/29/2022,Auger-Aliassime F.,,
43443,1.31,1,1.144027884,3/4/2017,Nadal R.,,
48946,1.6,0,1.144016892,4/15/2019,Medvedev D.,,
51855,1.43,1,1.144011804,11/3/2020,Cilic M.,,
42814,1.33,1,1.144005577,11/2/2016,Goffin D.,,
35147,1.46,1,1.143998712,1/8/2014,Isner J.,,
44598,1.52,1,1.143966608,7/26/2017,Sela D.,,
47834,1.88,1,1.143947511,10/8/2018,Tsitsipas S.,,
35110,1.83,0,1.143944639,1/6/2014,Rosol L.,,
29739,1.43,1,1.143944578,11/3/2011,Monaco J.,,
40203,1.24,1,1.143918559,11/6/2015,Murray A.,,
29113,2.17,0,1.143905556,8/10/2011,Lopez F.,,
57371,1.59,1,1.143887478,2/14/2023,Munar J.,0.59,29.5
49438,1.53,1,1.143880922,6/13/2019,Auger-Aliassime F.,,
31269,3.12,0,1.143875493,6/20/2012,Paire B.,,
44069,1.5,1,1.143866875,5/28/2017,Kukushkin M.,,
36066,1.33,1,1.143860596,5/6/2014,Raonic M.,,
56409,1.57,1,1.143835638,8/23/2022,Johnson S.,,
37735,1.81,1,1.143783983,1/16/2015,Troicki V.,,
38115,1.42,1,1.143781593,2/21/2015,Monfils G.,,
46250,1.43,1,1.143756623,3/29/2018,Del Potro J.M.,,
52840,1.34,1,1.143755996,4/30/2021,Davidovich Fokina A.,,
51399,2.35,0,1.143739671,9/8/2020,Kecmanovic M.,,
41206,1.58,1,1.14372438,4/24/2016,Verdasco F.,,
45636,2.18,1,1.143687689,1/16/2018,Medvedev D.,,
49508,2.3,0,1.14367536,6/21/2019,Goffin D.,,
31556,1.43,1,1.14367108,7/17/2012,Haas T.,,
40321,3.7,0,1.143634067,1/12/2016,Delbonis F.,,
38009,1.39,1,1.143623574,2/13/2015,Berdych T.,,
33715,1.38,1,1.143579851,5/28/2013,Lu Y.H.,,
49875,2.08,1,1.143533001,7/29/2019,Sonego L.,,
31585,4.8,0,1.143530183,7/19/2012,Russell M.,,
48187,2.53,1,1.143499032,1/8/2019,Fritz T.,,
43621,1.68,1,1.143473508,3/27/2017,Zverev A.,,
32180,3.08,0,1.143427898,10/4/2012,Dodig I.,,
29460,1.41,1,1.143395855,9/30/2011,Young D.,,
31343,1.27,1,1.143381422,6/26/2012,Dolgopolov O.,,
46101,2.8,0,1.14336755,3/10/2018,Auger-Aliassime F.,,
43557,2.18,0,1.143355377,3/22/2017,Paire B.,,
49054,3.38,0,1.143353758,4/27/2019,Thiem D.,,
51730,1.41,1,1.143326808,10/19/2020,Simon G.,,
54552,1.52,1,1.143259379,1/18/2022,Kyrgios N.,,
55841,1.62,1,1.143253602,6/20/2022,Bellier A.,,
32435,1.28,1,1.143230362,10/31/2012,Almagro N.,,
38520,1.59,1,1.143215691,4/20/2015,Kuznetsov An.,,
44593,1.48,1,1.143212068,7/25/2017,Pospisil V.,,
40063,3.74,0,1.143188959,10/21/2015,Pouille L.,,
36031,2.32,0,1.143176637,5/1/2014,Bellucci T.,,
51479,2.03,0,1.143131013,9/19/2020,Shapovalov D.,,
52825,1.44,1,1.143020349,4/28/2021,Cilic M.,,
32709,1.39,1,1.143004598,1/18/2013,Almagro N.,,
54172,1.86,1,1.142986748,10/11/2021,Dimitrov G.,,
42285,2.24,0,1.142978179,8/26/2016,Troicki V.,,
33185,1.96,0,1.142971473,3/20/2013,Melzer J.,,
48172,1.48,1,1.14293864,1/7/2019,Kohlschreiber P.,,
28616,1.85,1,1.142903834,6/15/2011,Baghdatis M.,,
37518,2.4,0,1.142896038,10/23/2014,Becker B.,,
49934,2.28,0,1.142857911,8/1/2019,Kokkinakis T.,,
52171,3.18,0,1.142820224,2/10/2021,Lajovic D.,,
43895,1.84,1,1.14279684,5/6/2017,Zverev A.,,
33658,1.43,1,1.142785752,5/23/2013,Monfils G.,,
44727,1.7,1,1.142771221,8/3/2017,Fritz T.,,
34405,2.88,0,1.142750831,8/7/2013,Pospisil V.,,
43872,2.36,0,1.142749296,5/4/2017,Daniel T.,,
53844,1.71,1,1.142746646,8/24/2021,Ymer M.,,
33834,2.8,0,1.142742423,6/12/2013,Hewitt L.,,
55155,1.31,1,1.142724717,3/26/2022,Hurkacz H.,,
52453,1.36,1,1.14269971,3/15/2021,Ruusuvuori E.,,
41293,1.28,1,1.142666931,5/2/2016,Ferrer D.,,
30905,1.29,1,1.142637892,5/7/2012,Almagro N.,,
55793,3.04,0,1.142621943,6/14/2022,Krajinovic F.,,
38145,1.49,1,1.142620258,2/24/2015,Lopez F.,,
39664,3.15,0,1.142605165,8/28/2015,Jaziri M.,,
56261,1.47,1,1.142604727,8/4/2022,Berankis R.,,
46484,3.7,0,1.142595086,5/2/2018,Djere L.,,
46601,1.45,1,1.142586746,5/15/2018,Schwartzman D.,,
31705,1.5,1,1.142580163,8/6/2012,Ebden M.,,
35185,2.17,0,1.142578547,1/13/2014,Mannarino A.,,
53031,1.45,1,1.142556127,5/25/2021,Bedene A.,,
47710,2.39,0,1.142537187,9/24/2018,Herbert P.H.,,
38597,1.9,0,1.142484522,4/28/2015,Lajovic D.,,
45250,1.6,1,1.142480319,10/12/2017,Dimitrov G.,,
47280,1.28,1,1.142449799,7/31/2018,Murray A.,,
41670,1.87,0,1.142444842,6/16/2016,Edmund K.,,
56887,2.06,1,1.142434868,10/21/2022,Ruusuvuori E.,,
30279,1.39,1,1.142411934,2/21/2012,Querrey S.,,
51224,1.48,1,1.142365596,8/22/2020,Fritz T.,,
44530,1.94,1,1.142307203,7/19/2017,Fratangelo B.,,
49341,2.68,0,1.142290818,5/29/2019,Ruud C.,,
52292,1.74,1,1.142226472,2/26/2021,Coria F.,,
29883,1.58,1,1.142212632,1/4/2012,Stepanek R.,,
50537,3.92,0,1.142182492,10/18/2019,Seppi A.,,
29666,2.31,0,1.142170123,10/26/2011,Anderson K.,,
42930,1.3,1,1.142160807,1/8/2017,Bautista Agut R.,,
57530,1.56,1,1.142158321,2/27/2023,Cerundolo J.M.,0.56,28
54724,3.25,0,1.142125326,2/7/2022,Verdasco F.,,
43629,1.31,1,1.14211484,3/28/2017,Goffin D.,,
32109,2.26,0,1.142112578,10/1/2012,Zhang Z.,,
45458,1.24,1,1.142095595,11/17/2017,Dimitrov G.,,
52851,1.56,1,1.142080758,5/1/2021,Basilashvili N.,,
34520,2.2,0,1.142072792,8/21/2013,Dolgopolov O.,,
29058,1.74,0,1.142065939,8/4/2011,Baghdatis M.,,
50801,1.44,1,1.142057734,1/21/2020,Paire B.,,
39606,1.61,1,1.142031436,8/20/2015,Wawrinka S.,,
28884,1.53,1,1.142023871,7/19/2011,Fognini F.,,
37073,2.66,0,1.142014358,8/25/2014,Kavcic B.,,
53492,2.23,0,1.142007834,7/13/2021,Carballes Baena R.,,
52632,2.58,0,1.141985227,4/6/2021,Ivashka I.,,
42482,1.38,1,1.141977841,9/27/2016,Tipsarevic J.,,
34310,1.36,1,1.141971596,7/29/2013,Montanes A.,,
36646,1.43,1,1.141953704,7/9/2014,Hewitt L.,,
38401,2.54,0,1.141942286,4/6/2015,Groth S.,,
33008,1.44,1,1.141906034,2/26/2013,Roger-Vasselin E.,,
37052,1.33,1,1.141894608,8/19/2014,Roger-Vasselin E.,,
32387,1.37,1,1.141872244,10/25/2012,Anderson K.,,
57046,2.14,0,1.141870188,1/2/2023,Halys Q.,-1,-50
30221,1.5,1,1.141859216,2/16/2012,Berlocq C.,,
36526,1.65,1,1.141844292,6/24/2014,Rosol L.,,
50308,3.17,0,1.141837855,9/23/2019,Garin C.,,
53615,1.55,1,1.141828918,7/23/2021,Fritz T.,,
50180,1.5,1,1.141821206,8/27/2019,Sonego L.,,
41746,3.75,0,1.141795775,6/27/2016,Willis M.,,
32203,1.59,1,1.141763168,10/6/2012,Nishikori K.,,
38922,1.43,1,1.1417549,5/29/2015,Monfils G.,,
42123,1.88,0,1.141737515,7/28/2016,Monfils G.,,
50967,1.74,0,1.141695056,2/10/2020,Ruud C.,,
43510,2.56,0,1.141693282,3/13/2017,Lajovic D.,,
54611,2.61,0,1.141691046,1/21/2022,Kecmanovic M.,,
47941,2.42,0,1.141667263,10/19/2018,Seppi A.,,
42536,2.43,0,1.141663096,10/4/2016,Vesely J.,,
56327,1.37,1,1.141640345,8/11/2022,Auger-Aliassime F.,,
46148,1.53,1,1.141579887,3/14/2018,Kohlschreiber P.,,
34490,1.41,1,1.141576838,8/19/2013,Blake J.,,
42265,1.97,1,1.141527548,8/23/2016,Robert S.,,
32463,1.23,1,1.141507384,11/8/2012,Federer R.,,
44823,1.66,1,1.141496653,8/15/2017,Khachanov K.,,
41313,1.26,1,1.141417243,5/3/2016,Kyrgios N.,,
48395,1.47,1,1.141409181,2/7/2019,Delbonis F.,,
35584,1.46,1,1.141405716,2/26/2014,Simon G.,,
51162,1.68,1,1.141364848,2/25/2020,Monteiro T.,,
32881,1.34,1,1.14135059,2/15/2013,Isner J.,,
31639,1.53,1,1.141326697,7/25/2012,Ram R.,,
32303,1.6,1,1.141321005,10/17/2012,Roger-Vasselin E.,,
50661,3.69,0,1.141308409,11/10/2019,Thiem D. ,,
29857,1.64,1,1.141294376,1/3/2012,Karlovic I.,,
45286,1.45,1,1.14126459,10/17/2017,De Schepper K.,,
54747,1.99,0,1.141247862,2/8/2022,Andujar P.,,
31877,1.75,1,1.141219565,8/28/2012,Petzschner P.,,
47453,1.45,1,1.141196455,8/15/2018,Goffin D.,,
38163,1.7,1,1.141186786,2/25/2015,Tomic B.,,
47716,1.35,1,1.141183533,9/25/2018,Verdasco F.,,
48039,1.51,1,1.141178489,10/31/2018,Thiem D.,,
46360,2.36,0,1.141131098,4/19/2018,Thiem D.,,
30252,1.29,1,1.141107781,2/18/2012,Raonic M.,,
48499,1.28,1,1.1410992,2/16/2019,Isner J.,,
49038,3.98,0,1.141091415,4/25/2019,Struff J.L.,,
35926,2.2,0,1.140981617,4/21/2014,De Schepper K.,,
33489,2.12,0,1.140935215,5/2/2013,Haas T.,,
35586,3.25,0,1.140931408,2/26/2014,Young D.,,
36827,2.35,0,1.140929385,7/25/2014,Becker B.,,
28736,3.92,0,1.140929197,6/24/2011,Lopez F.,,
48764,3.23,0,1.1409236,3/13/2019,Hurkacz H.,,
29189,3.99,0,1.140916094,8/19/2011,Berdych T.,,
34647,3.45,0,1.140904209,9/4/2013,Wawrinka S.,,
42682,1.32,1,1.140865451,10/19/2016,Fritz T.,,
37738,2.02,0,1.140865215,1/16/2015,Kukushkin M.,,
52738,1.71,1,1.140859091,4/19/2021,Milojevic N.,,
30254,2.15,1,1.140858182,2/18/2012,Del Potro J.M.,,
29747,1.61,1,1.140840793,11/3/2011,Nishikori K.,,
29001,3.08,0,1.14081206,7/30/2011,Verdasco F.,,
36202,1.99,0,1.14079112,5/22/2014,Delbonis F.,,
49301,1.53,1,1.140750057,5/27/2019,Struff J.L.,,
35977,1.35,1,1.140742452,4/24/2014,Mathieu P.H.,,
44853,1.48,1,1.140733571,8/18/2017,Kyrgios N.,,
52538,1.43,1,1.140723086,3/25/2021,Korda S.,,
54094,1.71,1,1.140681956,9/30/2021,Shapovalov D.,,
38570,3,0,1.140659461,4/24/2015,Klizan M.,,
38899,1.94,0,1.140653221,5/27/2015,Cuevas P.,,
42906,1.35,1,1.140651364,1/5/2017,Youzhny M.,,
39534,1.8,1,1.140611207,8/11/2015,Dimitrov G.,,
51963,3.97,0,1.140593959,1/9/2021,Mager G.,,
33096,1.38,1,1.140558941,3/8/2013,Donskoy E.,,
51857,1.79,1,1.140556922,11/3/2020,Mannarino A.,,
52948,3.92,0,1.140548068,5/13/2021,Opelka R.,,
48725,1.87,1,1.140540067,3/9/2019,Mannarino A.,,
42242,2.77,0,1.140493408,8/21/2016,Struff J.L.,,
29454,1.68,1,1.140485229,9/29/2011,Troicki V.,,
30308,2.24,1,1.140471346,2/23/2012,Berlocq C.,,
54555,1.5,1,1.140468069,1/18/2022,Murray A.,,
37371,1.48,1,1.140467345,10/8/2014,Berdych T.,,
46961,2.15,0,1.140407242,6/27/2018,Herbert P.H.,,
49137,1.47,1,1.140380648,5/7/2019,Wawrinka S.,,
31832,1.52,1,1.140334544,8/21/2012,Dolgopolov O.,,
49419,1.33,1,1.140310098,6/11/2019,Fucsovics M.,,
55609,1.95,1,1.140306089,5/22/2022,Dellien H.,,
40354,1.56,1,1.140297905,1/15/2016,Troicki V.,,
48662,1.81,0,1.140272431,2/28/2019,Coric B.,,
51997,1.34,1,1.140258481,2/1/2021,Berankis R.,,
47867,2.25,0,1.140255704,10/11/2018,Coric B.,,
56433,1.52,1,1.140185849,8/25/2022,Draper J.,,
28562,3.31,0,1.140155882,6/9/2011,Mannarino A.,,
49962,2.14,0,1.14014587,8/4/2019,Kyrgios N.,,
41011,1.28,1,1.140140185,3/29/2016,Simon G.,,
45528,1.53,1,1.140110083,1/4/2018,Monfils G.,,
37914,2.6,0,1.140072877,2/5/2015,Berankis R.,,
41069,1.75,1,1.1400621,4/8/2016,Delbonis F.,,
30116,3.58,0,1.140056874,1/31/2012,Russell M.,,
36503,1.26,1,1.140051033,6/23/2014,Wang J.,,
42451,1.21,1,1.140045027,9/22/2016,Goffin D.,,
45070,3.97,0,1.139979124,9/21/2017,Basilashvili N.,,
45586,1.58,1,1.139968351,1/10/2018,Khachanov K.,,
43186,2.75,0,1.139906955,2/11/2017,Estrella Burgos V.,,
38912,1.4,1,1.139851367,5/28/2015,Kuznetsov An.,,
52694,1.3,1,1.139843759,4/13/2021,Hurkacz H.,,
54620,2.17,0,1.139826261,1/22/2022,Fritz T.,,
52132,1.25,1,1.139825891,2/9/2021,Paul T.,,
48885,1.54,1,1.139823955,4/9/2019,Londero J.I.,,
29941,1.63,1,1.139822836,1/11/2012,Benneteau J.,,
33975,1.5,1,1.139791112,6/25/2013,Wang J.,,
44817,1.38,1,1.139771319,8/15/2017,Carreno Busta P.,,
50187,2.33,0,1.139746372,8/28/2019,Laaksonen H.,,
31851,2.34,0,1.139732301,8/25/2012,Isner J.,,
34275,1.75,1,1.139669839,7/25/2013,Blake J.,,
35040,1.35,1,1.139659594,12/30/2013,Nieminen J.,,
34699,2.12,1,1.139643461,9/19/2013,Mahut N.,,
49451,3.86,0,1.139637848,6/14/2019,Mannarino A.,,
38000,1.71,1,1.139615128,2/12/2015,Young D.,,
51787,1.53,1,1.139612262,10/26/2020,Verdasco F.,,
38660,2.05,0,1.139600632,5/3/2015,Bolelli S.,,
43129,2.14,0,1.13956545,2/7/2017,Marchenko I.,,
31944,2.66,0,1.139525972,8/31/2012,Johnson S.,,
56871,1.98,0,1.139469221,10/20/2022,Fognini F.,,
44306,1.71,1,1.139458796,6/25/2017,Mannarino A.,,
46321,1.71,1,1.139456555,4/16/2018,Muller G.,,
46468,3.5,0,1.139403502,5/1/2018,Basic M.,,
32313,1.45,1,1.139394985,10/18/2012,Matosevic M.,,
50602,1.29,1,1.139384292,10/25/2019,Thiem D.,,
50459,1.4,1,1.13938036,10/10/2019,Tsitsipas S.,,
38236,1.84,1,1.139364033,3/13/2015,Kokkinakis T.,,
38781,1.79,1,1.139360074,5/18/2015,Kuznetsov An.,,
38897,2.25,0,1.139337803,5/27/2015,Dzumhur D.,,
40302,1.21,1,1.139325984,1/8/2016,Federer R.,,
48334,1.22,1,1.139323655,1/21/2019,Nishikori K.,,
35793,2.26,1,1.139310332,3/24/2014,Fognini F.,,
29438,1.34,1,1.13927183,9/27/2011,Lu Y.H.,,
50196,3.22,0,1.139264035,8/29/2019,Andujar P.,,
42735,1.88,1,1.139228029,10/25/2016,Sousa J.,,
56611,1.89,0,1.139220648,9/23/2022,Bublik A.,,
50285,2.34,0,1.13919786,9/19/2019,Bedene A.,,
53909,1.33,1,1.139171834,8/31/2021,Thompson J.,,
50724,1.57,1,1.139170671,1/15/2020,Paire B.,,
34452,1.54,1,1.139157229,8/13/2013,Robredo T.,,
29208,1.34,1,1.13912407,8/22/2011,Benneteau J.,,
31169,1.78,1,1.139110659,6/12/2012,Ebden M.,,
38039,1.68,1,1.139053991,2/17/2015,Thiem D.,,
51981,4.05,0,1.139021251,1/11/2021,Bublik A.,,
53910,1.68,1,1.138974695,8/31/2021,Moutet C.,,
34868,2.74,0,1.138953801,10/17/2013,Gabashvili T.,,
51676,1.65,1,1.138934811,10/14/2020,Novak D.,,
38114,1.37,1,1.138932589,2/21/2015,Simon G.,,
28781,3.1,1,1.138923087,7/5/2011,Wang J.,,
42407,1.3,1,1.138922334,9/5/2016,Nishikori K.,,
38874,1.24,1,1.138913453,5/26/2015,Isner J.,,
46159,1.47,1,1.138912169,3/17/2018,Del Potro J.M.,,
40411,1.31,1,1.138881026,1/19/2016,Smyczek T.,,
41002,1.29,1,1.138877884,3/28/2016,Nishikori K.,,
35919,2.35,0,1.138875775,4/20/2014,Wawrinka S.,,
30857,1.3,1,1.138874547,5/2/2012,Cilic M.,,
32116,3.94,0,1.138807332,10/2/2012,Lacko L.,,
49756,1.72,1,1.138802572,7/18/2019,Sousa J.,,
48276,3.23,0,1.138790655,1/15/2019,Bolt A.,,
36454,3.05,0,1.138771663,6/18/2014,De Bakker T.,,
44827,2.43,0,1.138770316,8/15/2017,Zverev M.,,
53677,1.45,1,1.138737596,7/31/2021,Isner J.,,
30721,1.3,1,1.138720582,4/18/2012,Simon G.,,
47681,1.5,1,1.138697818,9/20/2018,Medvedev D.,,
50227,1.25,1,1.138619121,8/31/2019,Schwartzman D.,,
45989,1.45,1,1.138613611,2/26/2018,Donaldson J.,,
31421,1.43,1,1.138613322,7/6/2012,Murray A.,,
38971,1.63,1,1.138602931,6/9/2015,Mannarino A.,,
57068,1.29,1,1.138507988,1/4/2023,Van De Zandschulp B.,0.29,14.5
32596,1.51,1,1.138500565,1/9/2013,Seppi A.,,
41178,1.99,1,1.138486648,4/21/2016,Haase R.,,
51145,2.62,0,1.138482733,2/25/2020,Bublik A.,,
52744,1.45,1,1.138474686,4/20/2021,Delbonis F.,,
44000,1.7,1,1.13845811,5/18/2017,Zverev A.,,
52620,2.8,0,1.138454734,4/5/2021,Kwon S.W.,,
34768,3.65,0,1.138420054,10/6/2013,Rosol L.,,
48952,1.67,1,1.138397238,4/16/2019,Coric B.,,
57133,2.39,0,1.138391092,1/12/2023,Gasquet R.,-1,-50
35502,1.33,1,1.138311653,2/20/2014,Isner J.,,
52128,1.26,1,1.138291301,2/8/2021,Karatsev A.,,
43971,3.27,0,1.138282241,5/16/2017,Fognini F.,,
47316,2.2,0,1.138260021,8/1/2018,Daniel T.,,
48776,1.47,1,1.138244086,3/16/2019,Federer R.,,
38968,1.71,1,1.138221657,6/9/2015,Mahut N.,,
37008,1.4,1,1.138202989,8/13/2014,Benneteau J.,,
49459,1.29,1,1.138184248,6/17/2019,Cilic M.,,
36050,1.27,1,1.138181701,5/5/2014,Ramos A.,,
38600,1.95,1,1.13816063,4/28/2015,Dodig I.,,
53812,2.36,0,1.138159975,8/18/2021,Auger-Aliassime F.,,
30162,3.45,0,1.138156748,2/3/2012,Kohlschreiber P.,,
47719,2.94,0,1.138155265,9/25/2018,Harris L.,,
31257,1.5,1,1.138123499,6/19/2012,Cipolla F.,,
42311,1.78,1,1.138090494,8/29/2016,Escobedo E.,,
46600,2.39,0,1.138054671,5/15/2018,Tsitsipas S.,,
50391,1.82,0,1.138051023,10/2/2019,Pouille L.,,
52486,1.48,1,1.138044391,3/17/2021,Nishikori K.,,
47661,1.74,0,1.138033361,9/18/2018,Gojowczyk P.,,
50543,2.23,0,1.138012737,10/19/2019,Krajinovic F.,,
45582,2.8,0,1.138004818,1/10/2018,Gojowczyk P.,,
34727,2.43,0,1.13800021,9/24/2013,Carreno-Busta P.,,
45107,2.2,1,1.137972372,9/26/2017,Basilashvili N.,,
52899,3.81,0,1.137943371,5/6/2021,Isner J.,,
34133,2.28,0,1.13793495,7/12/2013,Verdasco F.,,
38493,2.55,1,1.137901324,4/16/2015,Cilic M.,,
32042,1.28,1,1.137866047,9/25/2012,Benneteau J.,,
37880,3.3,0,1.13786458,2/3/2015,Soeda G.,,
49721,1.77,1,1.137844151,7/16/2019,Rublev A.,,
53726,1.64,1,1.137829886,8/7/2021,Nishikori K.,,
34925,2.22,0,1.137803946,10/23/2013,Dodig I.,,
48053,1.29,1,1.137788957,11/1/2018,Zverev A.,,
33902,1.88,1,1.13777474,6/19/2013,Fognini F.,,
55148,1.25,1,1.137744082,3/26/2022,Bautista Agut R.,,
41817,1.53,1,1.137737664,6/30/2016,Barton M.,,
42113,3.28,0,1.137714005,7/27/2016,Ram R.,,
46134,1.27,1,1.13770116,3/12/2018,Cilic M.,,
