match,PSW,win0,confidence0,date,winner
55057,2.94,0,1.0421837836503982,2022-03-13,Johnson S.
56890,2.42,0,1.042174063126246,2022-10-21,Gasquet R.
57364,3.71,0,1.0421578911372593,2023-02-14,Brouwer G.
50554,1.56,1,1.0421038699150087,2019-10-21,Khachanov K.
49973,1.56,1,1.0421027275494168,2019-08-05,Paul T.
46712,1.69,1,1.0420767567753793,2018-05-28,Coric B.
55728,1.44,1,1.042066317967006,2022-06-07,Murray A.
45949,1.58,1,1.0420527224540712,2018-02-22,Fritz T.
45787,4.9,0,1.042016329254423,2018-02-09,Monteiro T.
57021,1.35,1,1.0419765996081491,2022-11-14,Djokovic N.
54468,2.5,0,1.0419549122452736,2022-01-11,Martinez P.
48434,1.25,1,1.0419414937496185,2019-02-12,Raonic M.
46328,1.61,1,1.0419130513072017,2018-04-17,Gasquet R.
46601,1.45,1,1.041852269215243,2018-05-15,Schwartzman D.
52340,2.75,0,1.0418367371388844,2021-03-03,Kecmanovic M.
42932,1.3,1,1.0418252378702164,2017-01-08,Bautista Agut R.
53400,1.81,1,1.0418151157796383,2021-06-30,Bedene A.
46896,2.02,0,1.0418145881096523,2018-06-20,Chardy J.
44607,2.78,0,1.0417918727795281,2017-07-26,Lacko L.
50498,1.26,1,1.0417370867729188,2019-10-15,Humbert U.
44206,1.32,1,1.0417346027919223,2017-06-13,Kohlschreiber P.
43124,2.08,0,1.0417335965037346,2017-02-07,Stebe C.M.
47830,2.0,0,1.0417308226972817,2018-10-08,Querrey S.
54136,2.45,0,1.0417020785808564,2021-10-09,Evans D.
54365,2.75,0,1.0416947454214096,2021-11-08,Vavassori A.
46652,1.32,1,1.041640649863652,2018-05-22,Fritz T.
57514,1.37,1,1.0416074038403376,2023-02-24,Medvedev D.
51698,1.16,1,1.041604401043483,2020-10-15,Shapovalov D.
45840,1.27,1,1.041595951148442,2018-02-14,Schwartzman D.
55403,1.76,0,1.0415847790241242,2022-04-27,Gerasimov E.
49438,1.53,1,1.0415752422809599,2019-06-13,Auger-Aliassime F.
52597,1.52,1,1.0415649215380351,2021-03-29,Raonic M.
51604,1.31,1,1.0415416567666191,2020-10-01,Khachanov K.
57115,1.74,1,1.041519676297903,2023-01-10,Ymer M.
57051,1.66,1,1.041515590906143,2023-01-03,Martinez P.
51495,1.2,1,1.0415095261165075,2020-09-22,Bautista Agut R.
53175,1.71,1,1.0414679078757763,2021-06-05,Musetti L.
48898,1.42,1,1.0414497339725493,2019-04-09,Giraldo S.
47174,3.45,0,1.0414471736053625,2018-07-20,Laaksonen H.
43351,1.38,1,1.0414296509538374,2017-02-25,Thiem D.
44400,1.37,1,1.0414025463376728,2017-07-04,Isner J.
51095,1.28,1,1.0413747079031808,2020-02-19,Paul T.
46570,4.84,0,1.0413713466269632,2018-05-10,Lajovic D.
53993,1.77,1,1.0413516232967377,2021-09-06,Harris L.
53139,1.35,1,1.0413109826190132,2021-06-02,Medvedev D.
57874,1.37,1,1.04129962180342,2023-04-08,Kecmanovic M.
54821,3.08,0,1.0412259354194005,2022-02-15,Gaston H.
43172,1.34,1,1.0412039744853974,2017-02-10,Goffin D.
44891,1.22,1,1.0411989860875264,2017-08-23,Johnson S.
54914,1.49,1,1.0411931748049599,2022-02-21,Murray A.
50360,1.13,1,1.0411912586007799,2019-09-30,Evans D.
56102,1.17,1,1.0411756912299563,2022-07-20,Davidovich Fokina A.
45019,2.12,0,1.04117006367445,2017-09-03,Schwartzman D.
49990,2.96,0,1.0411594837903977,2019-08-07,Hurkacz H.
43292,1.25,1,1.0410512735446293,2017-02-21,Benneteau J.
52443,4.64,0,1.0409318549292428,2021-03-13,Basilashvili N.
45153,1.31,1,1.0408799891812461,2017-10-02,Harrison R.
55840,2.08,0,1.040879280269146,2022-06-20,Cressy M.
50545,1.63,1,1.0408390355855226,2019-10-19,Rublev A.
46166,2.58,0,1.040832816610734,2018-03-21,Jarry N.
52290,3.06,0,1.0408244326284954,2021-02-26,Albot R.
50249,1.58,1,1.0408167558908463,2019-09-16,Hoang A.
54330,2.84,0,1.0407632284505026,2021-11-02,Giron M.
51930,1.32,1,1.0407558468409948,2020-11-20,Djokovic N.
55217,1.27,1,1.0407311675378255,2022-04-06,Tabilo A.
57561,1.61,1,1.040707270205021,2023-03-01,Monteiro T.
55165,1.57,1,1.0406993647416434,2022-03-28,Harris L.
49684,4.44,0,1.0406984175954546,2019-07-06,Kukushkin M.
45163,2.64,0,1.0406736049652099,2017-10-03,Ebden M.
56327,1.37,1,1.0406644013949802,2022-08-11,Auger-Aliassime F.
51595,3.21,0,1.0406156182289121,2020-10-01,Altmaier D.
54334,1.32,1,1.0406040879658291,2021-11-02,Schwartzman D.
56516,1.47,1,1.040593048632145,2022-08-31,Schwartzman D.
53597,1.58,1,1.0405793069005014,2021-07-22,Ymer M.
46427,1.67,0,1.0405434247106315,2018-04-26,Tsitsipas S.
52881,2.98,0,1.0405108583824974,2021-05-04,Millman J.
55868,2.53,0,1.0405005916357042,2022-06-22,Cressy M.
45601,1.41,1,1.0404999692099435,2018-01-15,Simon G.
43655,1.97,0,1.04042067527771,2017-04-12,Gonzalez M.
42937,2.63,0,1.040416231751442,2017-01-09,Jaziri M.
45487,1.57,1,1.0403832226991654,2018-01-02,Lopez F.
56722,2.19,0,1.0403381844609974,2022-10-04,Moriya H.
43481,1.24,1,1.0403302822794231,2017-03-11,Isner J.
46854,1.61,1,1.0403235602378846,2018-06-15,Ebden M.
43513,4.72,0,1.0402901809556142,2017-03-13,Nishioka Y.
48179,1.79,1,1.040253112564484,2019-01-08,Gojowczyk P.
54654,1.51,1,1.0402248063087463,2022-02-01,Vukic A.
43801,2.36,0,1.0401839526636258,2017-04-27,Zeballos H.
44829,3.22,0,1.0401587088902793,2017-08-16,Ramos-Vinolas A.
55492,2.31,0,1.04015692020456,2022-05-09,Paul T.
46412,3.6,0,1.0401107793194908,2018-04-25,Kovalik J.
44383,1.15,1,1.0400963676827293,2017-07-03,Paire B.
42978,2.48,0,1.0400656440854072,2017-01-13,Evans D.
51144,1.23,1,1.040050840973854,2020-02-25,Krajinovic F.
57300,1.63,1,1.0400451992750166,2023-02-08,Dellien H.
46732,4.32,0,1.0400076949596406,2018-05-29,Stakhovsky S.
53465,1.34,1,1.03999758039202,2021-07-12,Seyboth Wild T.
46955,1.5,1,1.039985022374562,2018-06-27,Shapovalov D.
52688,1.3,1,1.0399097110543933,2021-04-13,Hurkacz H.
55501,2.17,0,1.0398991305381058,2022-05-09,Basilashvili N.
47589,1.42,1,1.039896379964692,2018-08-29,Shapovalov D.
50692,1.26,1,1.0398048448562622,2020-01-08,Fucsovics M.
52724,1.41,1,1.0398003029823302,2021-04-17,Rublev A.
57070,1.23,1,1.0397768554091456,2023-01-04,Cilic M.
51649,3.13,0,1.03976960343974,2020-10-12,Norrie C.
54902,1.65,1,1.0397247446434839,2022-02-19,Norrie C.
47292,1.7,1,1.0397176216046016,2018-07-31,Djere L.
57767,2.93,0,1.0396909485260644,2023-03-25,Mcdonald M.
56588,1.15,1,1.0396753328187125,2022-09-21,Bublik A.
52045,1.27,1,1.03967229451452,2021-02-03,Hurkacz H.
49531,1.64,1,1.0396406856604983,2019-06-24,Carballes Baena R.
45617,1.27,1,1.0396349754503798,2018-01-15,Schwartzman D.
45560,1.17,1,1.0396182451077869,2018-01-08,Millman J.
51682,1.23,1,1.0396055858475821,2020-10-14,Opelka R.
47537,1.35,1,1.0395821303129196,2018-08-27,Shapovalov D.
48499,4.39,0,1.0395589077472687,2019-02-16,Schnur B.
45593,1.56,1,1.0395521107741765,2018-01-11,Medvedev D.
51319,1.47,1,1.0395354309678078,2020-09-01,Barrere G.
44577,2.27,0,1.039532875518004,2017-07-24,Gombos N.
46242,1.59,1,1.0394993888139727,2018-03-27,Coric B.
44504,1.35,1,1.0394432167921748,2017-07-18,Vesely J.
46937,2.43,0,1.039418815970421,2018-06-25,Berankis R.
55393,1.29,1,1.039412419285093,2022-04-26,Baez S.
53289,1.46,1,1.0394114136695862,2021-06-21,Khachanov K.
54196,2.86,0,1.0393927778800327,2021-10-13,Schwartzman D.
55723,1.36,1,1.039330930709839,2022-06-06,Sonego L.
44278,1.23,1,1.0392879280022211,2017-06-21,Dimitrov G.
43935,3.0,0,1.0392566891653197,2017-05-10,Ferrer D.
55592,1.68,1,1.0392512601614,2022-05-21,Norrie C.
55827,1.33,1,1.039113371372223,2022-06-17,Medvedev D.
45870,2.43,0,1.0390980846683184,2018-02-16,Mayer L.
43654,1.27,1,1.0390950980356763,2017-04-12,Ramos-Vinolas A.
52579,1.41,1,1.0390938413143158,2021-03-27,Hurkacz H.
43114,1.33,1,1.039091695547104,2017-02-06,Tipsarevic J.
49555,1.84,1,1.0390706747770309,2019-06-26,Kecmanovic M.
43058,3.03,0,1.0390127073015487,2017-01-18,Zverev M.
44049,1.36,1,1.0390108619417464,2017-05-24,Khachanov K.
47658,2.4,0,1.039004637201627,2018-09-18,Albot R.
46232,1.54,1,1.0389888793230058,2018-03-26,Anderson K.
48471,2.1,0,1.0389886209368706,2019-02-14,Munar J.
47717,1.54,1,1.038888666331768,2018-09-25,Daniel T.
44962,1.13,1,1.0388884029218128,2017-08-30,Monfils G.
49591,1.39,1,1.0388577992575507,2019-07-01,Anderson K.
53612,4.46,0,1.038849385721343,2021-07-23,Gaston H.
51192,1.39,1,1.0388354888132638,2020-02-27,Ramos-Vinolas A.
51323,1.17,1,1.0387767135245458,2020-09-01,Evans D.
53541,1.14,1,1.0387515316690716,2021-07-17,Ruud C.
47813,1.46,1,1.0387431968109948,2018-10-05,Nishikori K.
52469,1.22,1,1.0386739689963205,2021-03-16,Lajovic D.
50897,1.57,1,1.0386405111352601,2020-02-04,Auger-Aliassime F.
53044,1.43,1,1.038588892349175,2021-05-25,Verdasco F.
45214,1.69,1,1.0385782086849211,2017-10-09,Ramos-Vinolas A.
45915,1.52,1,1.0385712537765504,2018-02-20,Cuevas P.
57201,1.27,1,1.0385695275238584,2023-01-18,Nishioka Y.
56076,1.13,1,1.0385577754463466,2022-07-18,Kovalik J.
53091,1.32,1,1.0385549834796362,2021-05-31,Alcaraz C.
52767,1.74,1,1.0385521236062052,2021-04-21,De Minaur A.
46999,1.56,1,1.0385241477830072,2018-07-02,Jarry N.
48444,1.52,1,1.0385133014406478,2019-02-12,Sousa J.
44947,1.16,1,1.038511746270316,2017-08-30,Carreno Busta P.
54856,1.18,1,1.0384846055507657,2022-02-16,Paul T.
43073,1.14,1,1.0384272776331218,2017-01-19,Dimitrov G.
43272,1.49,1,1.0384011624540601,2017-02-19,Harrison R.
44715,1.35,1,1.038400362432003,2017-08-03,Sock J.
43880,1.13,1,1.0383903160265515,2017-05-05,Bautista Agut R.
47127,2.33,0,1.0383660563081503,2018-07-17,Donskoy E.
52157,2.99,0,1.038363203406334,2021-02-09,Popyrin A.
56013,1.47,1,1.0383520510792732,2022-07-06,Nadal R.
47870,1.41,1,1.0383243597405298,2018-10-12,Coric B.
57662,2.12,0,1.0383237438797952,2023-03-11,Wawrinka S.
56997,1.21,1,1.0382830278362545,2022-11-02,Auger-Aliassime F.
52830,1.19,1,1.0382376128435136,2021-04-28,Ruud C.
58008,1.25,1,1.0382150220019477,2023-04-20,Lehecka J.
58039,1.42,1,1.0382115217617578,2023-04-24,Vavassori A.
55152,1.25,1,1.0381300853831428,2022-03-26,Bautista Agut R.
50838,1.24,1,1.0381221437454224,2020-01-23,Carreno Busta P.
52072,1.46,1,1.0381176086834498,2021-02-04,Kecmanovic M.
46065,1.52,1,1.038082172870636,2018-03-04,Del Potro J.M.
46769,1.13,1,1.0380816168444496,2018-05-31,Del Potro J.M.
55882,1.39,1,1.0380539683500924,2022-06-23,Draper J.
47037,1.18,1,1.0380400678089685,2018-07-03,Edmund K.
56092,1.47,1,1.0379866805672646,2022-07-19,Thiem D.
44272,1.76,1,1.0379840743541715,2017-06-20,Haase R.
48544,1.52,1,1.037973861694336,2019-02-20,Simon G.
51640,1.3,1,1.0379242752279556,2020-10-09,Djokovic N.
53386,1.6,1,1.0378165054321289,2021-06-30,Koepfer D.
53266,1.24,1,1.037816093989781,2021-06-17,Harris L.
54818,1.48,1,1.0378106682641166,2022-02-15,Herbert P.H.
51601,1.34,1,1.0377677178382876,2020-10-01,Carreno Busta P.
49795,2.89,0,1.0377491407593091,2019-07-23,Ebden M.
49587,1.26,1,1.0377476978302003,2019-07-01,Karlovic I.
52138,1.46,1,1.0377328167359037,2021-02-09,Machac T.
46264,2.94,0,1.037696692773274,2018-04-10,Vatutin A.
44366,1.15,1,1.0376729079655238,2017-07-03,Muller G.
57831,2.46,0,1.0376589012145996,2023-04-04,Halys Q.
44615,2.8,0,1.0376365810632706,2017-07-27,Kicker N.
43069,1.22,1,1.037594381741115,2017-01-19,Goffin D.
48094,2.73,0,1.0375859194497268,2018-12-31,Uchiyama Y.
49163,1.47,1,1.0375482505559923,2019-05-10,Thiem D.
55206,3.72,0,1.0375465645960402,2022-04-05,Wolf J.J.
51274,1.16,1,1.0375167621885026,2020-08-28,Djokovic N.
56515,4.47,0,1.0375020865883147,2022-08-31,Carballes Baena R.
46045,1.75,1,1.037480166554451,2018-03-01,Thiem D.
50461,1.4,1,1.0374382495880126,2019-10-10,Tsitsipas S.
51702,1.23,1,1.0374172971929823,2020-10-15,Khachanov K.
46445,2.64,0,1.0374146381020546,2018-04-30,Daniel T.
45896,1.65,1,1.0373430885374546,2018-02-19,Verdasco F.
52432,6.02,0,1.0373366853169033,2021-03-12,Ebden M.
55084,3.01,0,1.0372742680140905,2022-03-16,Kecmanovic M.
49607,1.53,1,1.0372553300857543,2019-07-02,Schwartzman D.
53703,1.48,1,1.0372381096226828,2021-08-04,Harris L.
55972,1.53,1,1.0372139579057693,2022-06-30,De Minaur A.
50834,5.03,0,1.0371958150182452,2020-01-22,Sandgren T.
50954,2.33,0,1.0371688895225524,2020-02-08,Djere L.
44283,1.39,1,1.0371071691172464,2017-06-22,Lopez F.
48877,2.47,0,1.0370983260018485,2019-04-08,Andreozzi G.
54058,2.73,0,1.0370632194479306,2021-09-27,Paire B.
54324,2.49,0,1.0370413054029148,2021-11-01,Korda S.
50097,2.24,0,1.037028810158372,2019-08-20,Sandgren T.
55952,2.86,0,1.0370129537582398,2022-06-28,Gaston H.
47277,1.85,1,1.037005948026975,2018-07-30,Kukushkin M.
50424,1.31,1,1.0370004584959578,2019-10-07,Monfils G.
43061,1.08,1,1.0369919647489276,2017-01-18,Nishikori K.
53799,2.22,0,1.0369775408506394,2021-08-18,Isner J.
48833,2.54,0,1.0369573374986651,2019-03-23,Rublev A.
49766,1.34,1,1.0368595135211944,2019-07-19,Isner J.
49931,2.16,0,1.036806052803993,2019-08-01,Cilic M.
50779,1.26,1,1.0368052017688751,2020-01-21,Fritz T.
45765,2.44,0,1.0367974661929267,2018-02-08,Baghdatis M.
53160,2.99,0,1.0367499125855308,2021-06-03,Ymer M.
49169,1.4,1,1.0367282509803772,2019-05-12,Berrettini M.
50011,1.83,1,1.036703762769699,2019-08-08,Fognini F.
43240,1.94,0,1.036691469848156,2017-02-16,Harrison R.
45499,1.36,1,1.0366782474517824,2018-01-02,Haase R.
49068,1.8,0,1.0366517255306245,2019-04-30,Molleker R.
56309,3.02,0,1.0366284370422363,2022-08-10,Ramos-Vinolas A.
52325,1.45,1,1.0366263964346476,2021-03-02,Ramos-Vinolas A.
57267,1.33,1,1.0366075259447098,2023-01-25,Paul T.
43620,1.22,1,1.036593028306961,2017-03-27,Kyrgios N.
52136,1.13,1,1.0365804380178452,2021-02-09,De Minaur A.
52420,2.31,0,1.036563701203891,2021-03-11,Varillas J. P.
57638,1.6,1,1.0365528964996338,2023-03-09,Draper J.
57661,1.29,1,1.0365511120217188,2023-03-11,Paul T.
52605,2.33,0,1.036539809703827,2021-03-30,Bublik A.
51256,1.61,1,1.0365181093215943,2020-08-24,Raonic M.
49728,2.57,0,1.0364811517085348,2019-07-16,Serdarusic N.
50027,1.39,1,1.0364277835403168,2019-08-12,Struff J.L.
54453,1.16,1,1.0363911107608248,2022-01-09,Nadal R.
46277,1.85,0,1.0363610556721687,2018-04-10,Karlovic I.
46673,1.54,1,1.036354534427325,2018-05-24,Lajovic D.
55223,1.43,1,1.036324798464775,2022-04-07,Garin C.
50798,1.45,1,1.0362748093903063,2020-01-21,Hurkacz H.
53182,1.75,1,1.0362604968249798,2021-06-06,Davidovich Fokina A.
52542,1.32,1,1.0362392950057984,2021-03-25,Kecmanovic M.
51013,1.91,0,1.0362098217010498,2020-02-13,Londero J.I.
43762,2.76,0,1.036186096072197,2017-04-25,Vesely J.
57342,4.37,0,1.0361712884902956,2023-02-11,Cressy M.
57885,1.43,1,1.0361643868684767,2023-04-09,Ruud C.
54317,1.29,1,1.0361366200447084,2021-11-01,Ivashka I.
57830,1.24,1,1.0361222617966788,2023-04-04,Zapata Miralles B.
51521,2.34,0,1.0360976314544676,2020-09-27,Londero J.I.
49089,1.53,1,1.0360804179310799,2019-05-01,Monfils G.
49038,2.93,0,1.0360792119162423,2019-04-25,Jarry N.
46208,1.42,1,1.0360723114865167,2018-03-24,Carreno Busta P.
46994,1.17,1,1.036039200425148,2018-07-02,Isner J.
57839,1.41,1,1.036036739562239,2023-04-05,Baez S.
51156,2.12,0,1.0360314808487892,2020-02-25,Davidovich Fokina A.
53123,1.83,0,1.0360287933051584,2021-06-01,Bagnis F.
55524,1.25,1,1.0360169517142432,2022-05-11,Tsitsipas S.
57628,2.38,0,1.036012110710144,2023-03-09,Fucsovics M.
55009,2.99,0,1.0360057413578034,2022-03-10,Djere L.
47649,2.36,0,1.035981252193451,2018-09-07,Del Potro J.M.
43057,1.19,1,1.0359755857785542,2017-01-18,Berdych T.
57562,1.38,1,1.0359345334768295,2023-03-01,Jarry N.
56384,1.51,1,1.0359310222523554,2022-08-18,Fritz T.
44555,1.2,1,1.0358474135398865,2017-07-21,Ferrer D.
47146,2.7,0,1.0358405109643936,2018-07-18,Granollers M.
52020,1.7,1,1.0358269428213438,2021-02-02,Sandgren T.
57630,1.25,1,1.0357897728681564,2023-03-09,Kokkinakis T.
43480,1.48,1,1.0357629137039184,2017-03-11,Carreno Busta P.
54162,1.22,1,1.0357484645502908,2021-10-10,Monfils G.
50272,1.65,1,1.0356896921992302,2019-09-18,Kukushkin M.
57968,2.62,0,1.0356405981381736,2023-04-18,Arnaldi M.
50415,1.93,0,1.0355869156122206,2019-10-06,Fritz T.
56607,1.47,1,1.0355850105285644,2022-09-23,Evans D.
55999,1.14,1,1.0355636807850428,2022-07-02,Nakashima B.
43509,1.45,1,1.0354687473603656,2017-03-13,Wawrinka S.
52128,1.88,0,1.0354647479057313,2021-02-08,Bolt A.
56346,1.42,1,1.0354557301998135,2022-08-15,Mcdonald M.
48233,1.34,1,1.03543558716774,2019-01-14,Evans D.
53919,1.68,1,1.0353460013866425,2021-08-31,Moutet C.
49253,1.2,1,1.035319948196411,2019-05-22,Tsonga J.W.
53008,1.24,1,1.0352694487571716,2021-05-21,Ruud C.
56172,5.88,0,1.0352665458406718,2022-07-27,Martin A.
47763,1.52,1,1.0352545956202914,2018-10-01,Paire B.
52899,4.73,0,1.0352080827099936,2021-05-06,Ruud C.
45446,1.83,1,1.0351436275669508,2017-11-04,Sock J.
45688,1.2,1,1.0351140771593366,2018-01-18,Del Potro J.M.
45937,1.41,1,1.0351135021448135,2018-02-21,Zverev M.
48625,1.26,1,1.0350818288326264,2019-02-26,Tsitsipas S.
44288,2.56,0,1.0350550615787508,2017-06-22,Mayer F.
44629,1.18,1,1.035035833460944,2017-07-28,Muller G.
49907,1.4,1,1.0350215196609496,2019-07-31,Cilic M.
43833,1.54,1,1.0349851262569427,2017-05-02,Djere L.
54850,1.47,1,1.0349683892726897,2022-02-16,Karatsev A.
43512,1.48,1,1.0349518510273525,2017-03-13,Thiem D.
55503,5.52,0,1.0349121326208113,2022-05-10,Krajinovic F.
46026,2.09,0,1.0349088326096536,2018-02-28,Sugita Y.
52544,3.09,0,1.0349047832403862,2021-03-25,Uchiyama Y.
55810,3.2,0,1.0348196744918823,2022-06-15,Carreno Busta P.
47824,1.45,1,1.0347894208771842,2018-10-08,Wu Y.
53717,2.42,0,1.0347845389161792,2021-08-05,Millman J.
54490,1.34,1,1.0347834627628327,2022-01-12,Cilic M.
49911,1.31,1,1.0347379743201395,2019-07-31,Norrie C.
43052,8.67,0,1.0346820993082864,2017-01-18,Seppi A.
48082,1.48,1,1.0346524266401926,2018-12-31,Rublev A.
47019,2.75,0,1.0346006619930266,2018-07-03,Herbert P.H.
45859,1.25,1,1.034581001315798,2018-02-15,Nishikori K.
44024,1.43,1,1.0345406385262808,2017-05-22,Anderson K.
57607,1.25,1,1.034512956227575,2023-03-04,Medvedev D.
49629,1.78,1,1.0344658768177033,2019-07-02,Sandgren T.
53802,1.32,1,1.03445136819567,2021-08-18,Rublev A.
53409,1.5,1,1.0344395169189997,2021-06-30,Garin C.
54248,1.25,1,1.0344347464186805,2021-10-22,Khachanov K.
47604,1.29,1,1.0343845497710367,2018-08-30,Goffin D.
47023,1.51,1,1.0343783545494079,2018-07-03,Paire B.
52059,1.53,1,1.034331007003784,2021-02-03,Moutet C.
50704,3.16,0,1.0343067824840546,2020-01-12,Djere L.
43876,1.19,1,1.034280606508255,2017-05-04,Ferrer D.
51123,2.49,0,1.0342518997192383,2020-02-22,Nishioka Y.
58092,1.61,1,1.0342506394783657,2023-04-27,Lajovic D.
47872,1.38,1,1.0342313619170869,2018-10-13,Djokovic N.
49305,1.26,1,1.0341658008098604,2019-05-27,Pella G.
46395,2.47,0,1.0341562679835727,2018-04-24,Munar J.
44831,1.22,1,1.0341445205892836,2017-08-16,Donaldson J.
55860,1.52,1,1.0340914590018135,2022-06-21,Evans D.
54889,1.3,1,1.0340906756264823,2022-02-18,Auger-Aliassime F.
46558,1.5,1,1.0340556651353836,2018-05-09,Cuevas P.
52214,3.59,0,1.0340378720845496,2021-02-14,Dimitrov G.
48065,4.05,0,1.0340238093904088,2018-11-11,Nishikori K.
52392,3.54,0,1.0339968391827175,2021-03-09,Jaziri M.
44079,1.13,1,1.0339311942032405,2017-05-29,Coric B.
49303,1.1,1,1.0339304515293668,2019-05-27,Wawrinka S.
48153,1.55,1,1.0339224172135193,2019-01-04,Karlovic I.
56293,1.43,1,1.0338347706794737,2022-08-09,Tiafoe F.
50548,2.65,0,1.033794352412224,2019-10-20,Murray A.
43600,1.11,1,1.0337938323191236,2017-03-25,Goffin D.
48403,2.01,0,1.0337881238119941,2019-02-08,Albot R.
56818,1.25,1,1.0337523690291814,2022-10-16,Auger-Aliassime F.
56543,1.51,1,1.0337347054978212,2022-09-02,Berrettini M.
48521,1.38,1,1.033719298839569,2019-02-19,Monteiro T.
53173,1.17,1,1.03369558428015,2021-06-04,Zverev A.
47027,1.45,1,1.0336926903043473,2018-07-03,Schwartzman D.
43295,1.23,1,1.0336694268669402,2017-02-21,Gasquet R.
43936,1.43,1,1.0336469177901744,2017-05-10,Berdych T.
43379,1.27,1,1.0336297205516272,2017-02-28,Pouille L.
53486,2.12,1,1.0336064114173256,2021-07-13,Djere L.
47464,1.5,1,1.0335837006568909,2018-08-16,Raonic M.
54156,1.78,0,1.033581486940384,2021-10-10,Garin C.
52562,2.75,0,1.033555186986923,2021-03-26,Norrie C.
46388,1.63,1,1.033509874343872,2018-04-24,Berrettini M.
52674,2.6,0,1.0335096842050553,2021-04-12,Millman J.
55527,1.2,1,1.0334928785051618,2022-05-12,Auger-Aliassime F.
56815,1.45,1,1.0334868218217577,2022-10-15,Korda S.
49874,1.77,1,1.0334333516657352,2019-07-29,Carballes Baena R.
51015,1.5,1,1.0334274470806122,2020-02-13,Pella G.
53869,2.75,0,1.0333702937960625,2021-08-26,Ivashka I.
57358,2.3,0,1.0333678436279299,2023-02-13,Barrere G.
57213,9.06,0,1.0332685131686075,2023-01-18,Mcdonald M.
51487,1.3,1,1.0332335914884294,2020-09-21,Rublev A.
58009,1.22,1,1.0331981209346226,2023-04-20,Rublev A.
56902,1.41,1,1.033193922298295,2022-10-24,Cerundolo F.
45616,1.27,1,1.033191224251475,2018-01-15,Muller G.
52612,3.81,0,1.0331738340003151,2021-04-01,Bautista Agut R.
45302,1.91,1,1.0331348518282175,2017-10-18,Sousa J.
54372,1.51,1,1.0331253250936667,2021-11-10,Auger-Aliassime F.
44606,1.47,1,1.0331013613939286,2017-07-26,Gulbis E.
50354,1.24,1,1.0330824272973196,2019-09-30,Cilic M.
53843,3.77,0,1.0330788861853737,2021-08-23,Coria F.
45875,2.83,0,1.0330664068460464,2018-02-16,Bedene A.
57451,1.58,1,1.0330621779958409,2023-02-21,Brouwer G.
45766,1.13,1,1.0330619716644287,2018-02-08,Tsonga J.W.
45758,1.96,0,1.0330569034814834,2018-02-07,Herbert P.H.
45872,1.5,1,1.0330561846494675,2018-02-16,Dimitrov G.
51779,2.8,0,1.0330123262745994,2020-10-25,Humbert U.
57497,1.36,1,1.033006969860622,2023-02-23,Norrie C.
43089,1.64,1,1.0329474753141403,2017-01-21,Dimitrov G.
50189,2.99,0,1.032912651981626,2019-08-29,Lopez F.
43718,1.72,1,1.0328764843940734,2017-04-19,Cilic M.
54741,1.58,1,1.0328591752052307,2022-02-08,Martinez P.
47440,2.06,0,1.0328508886098864,2018-08-14,Mayer L.
47902,1.54,1,1.0328408302863439,2018-10-16,Ramos-Vinolas A.
48119,4.87,0,1.0328310283025106,2019-01-02,Uchiyama Y.
48429,2.42,0,1.0328094061783384,2019-02-11,Sonego L.
48352,1.17,1,1.032800813147,2019-02-05,Haase R.
49194,3.25,0,1.0327846360206603,2019-05-14,Fritz T.
54234,1.55,1,1.0327570897340776,2021-10-20,Rinderknech A.
56052,1.27,1,1.0327452446733203,2022-07-13,Isner J.
52728,1.37,1,1.0327285713950793,2021-04-19,Munar J.
54306,2.85,0,1.0327131255467732,2021-10-29,Struff J.L.
52227,2.15,1,1.032636425830424,2021-02-22,Kovalik J.
46152,1.13,1,1.0326237906728475,2018-03-15,Del Potro J.M.
53303,1.59,1,1.032595998772553,2021-06-22,Humbert U.
53189,1.14,1,1.0325853855269294,2021-06-08,Zverev A.
56333,2.26,1,1.0325530673563479,2022-08-12,Paul T.
56680,1.19,1,1.0324649626016615,2022-09-29,Ruud C.
57590,1.51,1,1.0324119815656114,2023-03-02,Zverev A.
53980,1.5,1,1.0323925763368607,2021-09-04,Berrettini M.
57007,1.32,1,1.0323842014585225,2022-11-03,Alcaraz C.
45677,1.12,1,1.032373809814453,2018-01-17,Muller G.
49543,1.53,1,1.0323385459184646,2019-06-25,Sonego L.
52930,1.25,1,1.032279453107289,2021-05-11,Sonego L.
49523,2.07,0,1.0322605969905854,2019-06-24,Verdasco F.
44598,2.16,0,1.032235207557678,2017-07-26,Laaksonen H.
44717,2.3,0,1.0322092612087728,2017-08-03,Anderson K.
49683,1.24,1,1.0321956474440437,2019-07-06,Nishikori K.
43530,1.13,1,1.032191479035786,2017-03-15,Federer R.
50697,2.56,0,1.032178296148777,2020-01-10,Moutet C.
51444,2.14,0,1.0321505159139635,2020-09-15,Cecchinato M.
43870,2.27,0,1.0320575080811978,2017-05-04,Troicki V.
42927,2.99,0,1.0320404245456059,2017-01-07,Dimitrov G.
57204,1.46,1,1.0320250070095063,2023-01-18,Lehecka J.
53322,1.18,1,1.0319946539402005,2021-06-23,De Minaur A.
53908,1.4,1,1.0319692611694335,2021-08-31,Brooksby J.
53038,1.15,1,1.0319265169756753,2021-05-25,Korda S.
50691,2.9,0,1.0318841032683848,2020-01-08,Moutet C.
49034,1.44,1,1.0318815749032155,2019-04-25,Basilashvili N.
55790,3.53,0,1.0318523826201758,2022-06-14,Peniston R.
