match,PSW,win0,confidence0,date,winner
53764,3.51,0,0.871791522,8/12/2021,Tiafoe F.
44560,1.18,1,0.871724787,7/22/2017,Isner J.
55071,1.24,1,0.871710572,3/15/2022,Norrie C.
50060,2.83,0,0.871662624,8/15/2019,Pouille L.
57342,1.26,1,0.871564465,2/11/2023,Fritz T.
44162,1.02,1,0.871558633,6/2/2017,Nadal R.
54121,1.18,1,0.871476811,10/7/2021,Nishikori K.
55110,1.54,1,0.871473949,3/24/2022,Rinderknech A.
50364,1.34,1,0.871439591,9/30/2019,Chardy J.
56513,1.29,1,0.871421688,8/31/2022,Carreno Busta P.
43442,2.32,0,0.871277308,3/4/2017,Cuevas P.
55611,3.92,0,0.871248885,5/22/2022,Barrere G.
55897,1.33,1,0.871220463,6/27/2022,Sinner J.
53346,5.65,0,0.871163978,6/28/2021,Tiafoe F.
46631,1.19,1,0.871155775,5/19/2018,Nadal R.
55615,1.04,1,0.87112777,5/23/2022,Cilic M.
51842,1.34,1,0.871106502,11/2/2020,Bonzi B.
44985,1.72,1,0.871050732,8/31/2017,Mayer L.
51111,5.25,0,0.871040816,2/21/2020,Simon G.
49622,1.01,1,0.871040774,7/2/2019,Federer R.
44074,2.95,0,0.871016203,5/28/2017,Bonzi B.
53453,5.94,0,0.871001109,7/5/2021,Fucsovics M.
44929,1.03,1,0.870998118,8/28/2017,Anderson K.
42929,1.34,1,0.87093537,1/8/2017,Johnson S.
52886,5.89,0,0.870754019,5/5/2021,Popyrin A.
55524,1.25,1,0.870737327,5/11/2022,Tsitsipas S.
57409,3.16,0,0.870650379,2/16/2023,Varillas J. P.
48686,1.57,1,0.870638406,3/7/2019,Querrey S.
55617,1.37,1,0.870615812,5/23/2022,Fucsovics M.
42954,4.65,0,0.870591821,1/10/2017,Haase R.
57425,6.61,0,0.870570744,2/17/2023,Albot R.
44568,1.08,1,0.87052706,7/24/2017,Paire B.
48727,1.23,1,0.87051156,3/10/2019,Isner J.
49769,1.34,1,0.870510971,7/19/2019,Isner J.
50464,1.24,1,0.870486621,10/11/2019,Medvedev D.
46887,3.34,0,0.870410703,6/19/2018,Benneteau J.
53479,1.32,1,0.870402887,7/13/2021,Taberner C.
48579,1.18,1,0.870365914,2/22/2019,Tsitsipas S.
56840,1.22,1,0.870335298,10/18/2022,Nishioka Y.
51071,1.52,1,0.870241423,2/18/2020,Pospisil V.
45073,1.38,1,0.870208299,9/22/2017,Fognini F.
51364,5.83,0,0.870204847,9/3/2020,Pospisil V.
50636,1.02,1,0.870189803,10/30/2019,Djokovic N.
47703,1.42,1,0.87016263,9/23/2018,Thiem D.
49585,1.44,1,0.870161412,7/1/2019,Kecmanovic M.
53458,1.31,1,0.870064096,7/7/2021,Berrettini M.
53880,7.04,0,0.870046298,8/30/2021,Trungelliti M.
44364,1.13,1,0.869983934,7/3/2017,Fognini F.
45395,1.14,1,0.869888943,10/28/2017,Federer R.
51474,3.06,0,0.869877849,9/18/2020,Koepfer D.
47056,1.14,1,0.869777414,7/5/2018,Edmund K.
49253,1.54,1,0.869659702,5/22/2019,Fritz T.
52655,1.31,1,0.869656563,4/8/2021,Djere L.
46994,1.17,1,0.869585905,7/2/2018,Isner J.
52154,1.75,1,0.869526366,2/9/2021,Alcaraz C.
55513,1.3,1,0.869508911,5/10/2022,Dimitrov G.
56057,3.75,0,0.869376851,7/14/2022,Kubler J.
48455,1.45,1,0.869374017,2/13/2019,Monfils G.
48616,1.18,1,0.869260553,2/26/2019,Berdych T.
46503,3.2,0,0.869253654,5/4/2018,Sousa J.
50916,1.75,1,0.869240105,2/5/2020,Mannarino A.
49696,1.08,1,0.869226302,7/10/2019,Djokovic N.
43694,1.24,1,0.869158125,4/17/2017,Edmund K.
56039,1.35,1,0.869145624,7/12/2022,Baez S.
55070,2.08,0,0.869132242,3/15/2022,Isner J.
56154,1.13,1,0.869063229,7/26/2022,Brooksby J.
51844,1.17,1,0.869048114,11/2/2020,Struff J.L.
48874,1.47,1,0.868918194,4/8/2019,Daniel T.
48334,4.05,0,0.86875158,1/21/2019,Pouille L.
52219,1.12,1,0.868738556,2/15/2021,Rublev A.
51377,1.69,1,0.868706964,9/5/2020,De Minaur A.
51254,1.31,1,0.868703148,8/24/2020,Tsitsipas S.
43764,1.18,1,0.868686126,4/25/2017,Bedene A.
56746,1.25,1,0.868513957,10/6/2022,Medvedev D.
44373,1.1,1,0.868380518,7/3/2017,Pouille L.
44265,1.03,1,0.868325559,6/20/2017,Federer R.
55123,1.44,1,0.868291719,3/24/2022,Kokkinakis T.
47811,2.19,0,0.868259858,10/5/2018,Gasquet R.
45984,1.14,1,0.868253481,2/26/2018,Bautista Agut R.
55780,1.38,1,0.868247515,6/13/2022,Ivashka I.
53123,1.83,1,0.868183303,6/1/2021,Bagnis F.
57313,1.6,1,0.868131936,2/9/2023,Cerundolo F.
53465,1.24,1,0.868101917,7/12/2021,Thompson J.
50332,1.55,1,0.868066996,9/26/2019,Dimitrov G.
54388,1.13,1,0.868058844,11/15/2021,Djokovic N.
46637,4.7,0,0.868056871,5/20/2018,Albot R.
53587,4.54,0,0.867999748,7/21/2021,Gaston H.
49737,3.41,0,0.867988005,7/17/2019,Balazs A.
46115,8.3,0,0.867898827,3/11/2018,Daniel T.
55525,1.26,1,0.867876234,5/12/2022,Ruud C.
45003,1.42,1,0.867859559,9/1/2017,Anderson K.
51344,1.72,1,0.867842198,9/2/2020,Moutet C.
47135,1.41,1,0.8678168,7/17/2018,Trungelliti M.
45557,1.54,1,0.867794937,1/8/2018,Gojowczyk P.
51472,1.69,1,0.867785675,9/18/2020,Ruud C.
44768,2.52,0,0.867725265,8/8/2017,Carreno Busta P.
47177,1.42,1,0.867670849,7/21/2018,Johnson S.
47611,1.21,1,0.867633924,8/30/2018,Kyrgios N.
46148,1.53,1,0.867578295,3/14/2018,Kohlschreiber P.
45245,1.57,1,0.867574945,10/12/2017,Gasquet R.
43695,1.25,1,0.867522226,4/17/2017,Berdych T.
57487,1.28,1,0.86752042,2/22/2023,Rublev A.
48423,2.42,0,0.867483354,2/11/2019,Sonego L.
42854,1.57,1,0.867459008,1/2/2017,Kovalik J.
53526,3.08,0,0.867411721,7/15/2021,Paire B.
56503,1.29,1,0.86729448,8/31/2022,Wu Y.
51262,5.59,0,0.867219375,8/25/2020,Krajinovic F.
47474,2.88,0,0.86717417,8/18/2018,Goffin D.
54054,1.4,1,0.867133992,9/25/2021,Hurkacz H.
49098,1.19,1,0.867089076,5/2/2019,Pella G.
49260,3.6,0,0.867065932,5/22/2019,Daniel T.
54332,1.27,1,0.867006344,11/2/2021,Dimitrov G.
43297,3.63,0,0.866999975,2/21/2017,Carballes Baena R.
55997,1.41,1,0.866983616,7/2/2022,Van De Zandschulp B.
46740,1.38,1,0.866972542,5/29/2018,Struff J.L.
43922,2.37,0,0.866887933,5/9/2017,Schwartzman D.
52858,1.26,1,0.866868344,5/3/2021,Alcaraz C.
46711,1.56,1,0.866863329,5/28/2018,Simon G.
50263,1.23,1,0.866817497,9/17/2019,Carreno Busta P.
49663,1.33,1,0.866769061,7/4/2019,Millman J.
55130,2.7,0,0.866761955,3/25/2022,Kudla D.
56576,1.23,1,0.866753745,9/20/2022,Wolf J.J.
50420,1.31,1,0.866728401,10/7/2019,Monfils G.
56061,1.61,1,0.866516392,7/15/2022,Kubler J.
57297,2.61,0,0.866452601,2/8/2023,Otte O.
43828,1.1,1,0.866403692,5/1/2017,Struff J.L.
49872,2.08,0,0.866399509,7/29/2019,Sonego L.
55788,1.62,1,0.866233652,6/14/2022,Van De Zandschulp B.
51793,1.12,1,0.866209555,10/27/2020,Hurkacz H.
51066,1.66,1,0.866172923,2/18/2020,Lajovic D.
44719,1.57,1,0.866121069,8/3/2017,Kohlschreiber P.
46518,3.48,0,0.866102949,5/5/2018,Daniel T.
44310,1.28,1,0.865959996,6/26/2017,Tomic B.
52206,1.43,1,0.865931707,2/13/2021,Berrettini M.
43346,2.46,0,0.865914158,2/24/2017,Gasquet R.
55881,1.39,1,0.865760756,6/23/2022,Draper J.
44095,1.43,1,0.865732606,5/29/2017,Stakhovsky S.
54783,1.27,1,0.865719037,2/11/2022,Opelka R.
46933,3.7,0,0.865649568,6/25/2018,Kavcic B.
54621,1.48,1,0.865642475,1/23/2022,Berrettini M.
43319,1.22,1,0.865633555,2/22/2017,Kyrgios N.
50265,1.41,1,0.865607124,9/17/2019,Gasquet R.
46848,1.52,1,0.865553447,6/14/2018,Tsitsipas S.
51637,1.52,1,0.865435023,10/7/2020,Tsitsipas S.
50389,4.7,0,0.865401326,10/2/2019,Harris L.
46759,1.5,1,0.865333736,5/30/2018,Carreno Busta P.
47641,1.27,1,0.865299362,9/3/2018,Nishikori K.
54631,1.13,1,0.865288205,1/26/2022,Medvedev D.
45334,1.17,1,0.865123847,10/21/2017,Tsonga J.W.
50257,1.47,1,0.865116613,9/17/2019,Gerasimov E.
44040,6.02,0,0.865114253,5/24/2017,Elias G.
46145,2.58,0,0.864986988,3/14/2018,Lopez F.
55053,1.2,1,0.86495391,3/13/2022,Kyrgios N.
44279,4.69,0,0.864939534,6/21/2017,Haase R.
52949,1.58,1,0.864894162,5/13/2021,Rublev A.
50456,1.22,1,0.864774469,10/10/2019,Federer R.
54570,2.02,0,0.864748591,1/18/2022,Johnson S.
48875,1.21,1,0.864712015,4/8/2019,Edmund K.
49248,2.81,0,0.864594118,5/21/2019,Delbonis F.
45727,1.53,1,0.864565632,2/5/2018,Travaglia S.
52425,1.12,1,0.864505968,3/11/2021,Tsitsipas S.
47011,6.7,0,0.864431139,7/3/2018,Baghdatis M.
47904,1.34,1,0.864427095,10/16/2018,Simon G.
55783,2.72,0,0.864335625,6/13/2022,Draper J.
55488,1.18,1,0.864329784,5/8/2022,Cilic M.
43934,1.43,1,0.864259678,5/10/2017,Berdych T.
52401,1.19,1,0.864065807,3/10/2021,Sinner J.
54068,1.17,1,0.864063499,9/28/2021,Fritz T.
57630,1.44,1,0.990443788,3/9/2023,Wawrinka S.
49322,3.64,0,0.863994057,5/28/2019,Hoang A.
44479,5.17,0,0.863867677,7/12/2017,Berdych T.
49685,1.1,1,0.863830833,7/8/2019,Federer R.
56916,1.63,1,0.86377438,10/25/2022,Hurkacz H.
46687,1.25,1,0.863762179,5/27/2018,Verdasco F.
42855,1.16,1,0.86374953,1/2/2017,Goffin D.
47504,2.3,0,0.863742143,8/22/2018,Jarry N.
52343,3.59,0,0.863731032,3/4/2021,Chardy J.
49666,1.24,1,0.863690529,7/4/2019,Evans D.
46516,1.32,1,0.86361208,5/5/2018,Kohlschreiber P.
55256,1.53,1,0.863575964,4/11/2022,Schwartzman D.
48523,1.26,1,0.863575194,2/19/2019,Delbonis F.
46979,1.53,1,0.86355509,6/30/2018,Zverev M.
45492,1.36,1,0.863465418,1/2/2018,Haase R.
56601,2.55,0,0.863388949,9/22/2022,Rune H.
57356,1.38,1,0.863278764,2/13/2023,Borges N.
55729,1.44,1,0.863238387,6/7/2022,Murray A.
56694,1.2,1,0.863237715,9/30/2022,Cilic M.
52035,3.03,0,0.863218994,2/2/2021,Stakhovsky S.
52335,1.17,1,0.863206944,3/3/2021,Rublev A.
57582,1.65,1,0.863117206,3/2/2023,Baez S.
49579,2.27,0,0.863113443,7/1/2019,Granollers M.
51722,1.15,1,0.863084212,10/17/2020,Zverev A.
49173,1.37,1,0.862856039,5/12/2019,Kohlschreiber P.
49951,1.53,1,0.862803104,8/2/2019,Schwartzman D.
57032,1.22,1,0.862782524,11/20/2022,Djokovic N.
43415,1.43,1,0.862733718,3/1/2017,Delbonis F.
46004,1.43,1,0.862499072,2/27/2018,Dzumhur D.
47447,1.16,1,0.862468231,8/14/2018,Djokovic N.
49521,1.15,1,0.862465042,6/23/2019,Federer R.
55305,1.11,1,0.862298394,4/18/2022,Zapata Miralles B.
44257,3.34,0,0.862274121,6/20/2017,Kozlov S.
46402,1.25,1,0.862218317,4/25/2018,Struff J.L.
44012,4.1,0,0.862213256,5/21/2017,Basilashvili N.
56860,1.38,1,0.862151673,10/20/2022,Kecmanovic M.
47752,2.65,0,0.862123903,9/28/2018,Verdasco F.
46952,2.56,0,0.86191562,6/27/2018,Edmund K.
46591,1.37,1,0.861895183,5/14/2018,Goffin D.
44974,1.2,1,0.861803494,8/30/2017,Mannarino A.
54980,1.01,1,0.861800733,2/24/2022,Nadal R.
49399,1.13,1,0.861787231,6/6/2019,Djokovic N.
47514,4.34,0,0.861717153,8/22/2018,Daniel T.
57154,1.07,1,0.861716133,1/16/2023,Norrie C.
48740,1.02,1,0.861643285,3/10/2019,Djokovic N.
45217,3.72,0,0.861635202,10/10/2017,Johnson S.
43851,1.55,1,0.861314213,5/2/2017,Pella G.
45321,1.15,1,0.861307879,10/20/2017,Del Potro J.M.
51069,4.59,0,0.861183736,2/18/2020,Mager G.
47913,1.26,1,0.861173559,10/17/2018,Gasquet R.
50327,1.39,1,0.861161395,9/25/2019,Shapovalov D.
47423,1.21,1,0.861090263,8/12/2018,Nadal R.
50219,1.32,1,0.861071825,8/30/2019,Goffin D.
47050,1.38,1,0.8610318,7/4/2018,Medvedev D.
53384,1.07,1,0.860911796,6/30/2021,Shapovalov D.
51192,1.39,1,0.860858515,2/27/2020,Ramos-Vinolas A.
52913,1.36,1,0.860846932,5/10/2021,Dellien H.
55189,6.93,0,0.860724154,4/5/2022,Jaziri M.
55898,1.13,1,0.860324261,6/27/2022,Van Rijthoven T.
43355,1.22,1,0.86022187,2/25/2017,Sock J.
50862,1.61,1,0.860182862,1/25/2020,Wawrinka S.
49414,1.28,1,0.860177476,6/11/2019,Raonic M.
53409,1.24,1,0.860162763,6/30/2021,Norrie C.
54623,1.04,1,0.86013026,1/23/2022,Nadal R.
56143,1.21,1,0.860101759,7/25/2022,Nakashima B.
49410,5.32,0,0.860028361,6/10/2019,Kecmanovic M.
47223,2.35,0,0.859872666,7/25/2018,Mayer L.
47483,4.85,0,0.859836402,8/20/2018,Andreozzi G.
52587,2.95,0,0.859790632,3/28/2021,Isner J.
43454,1.8,1,0.859786009,3/9/2017,Gojowczyk P.
45430,1.12,1,0.85975913,11/1/2017,Nadal R.
54197,1.25,1,0.859729449,10/14/2021,Tsitsipas S.
54322,1.31,1,0.859728465,11/1/2021,Carreno Busta P.
47106,1.21,1,0.859654007,7/15/2018,Djokovic N.
53665,1.4,1,0.859578611,7/29/2021,Martinez P.
45513,1.36,1,0.85955945,1/3/2018,Haase R.
49119,1.3,1,0.859514997,5/6/2019,Monfils G.
53648,2.79,0,0.859447695,7/28/2021,Martinez P.
46405,5.12,0,0.859326171,4/25/2018,Sonego L.
56574,3.43,0,0.859258468,9/20/2022,Krueger M.
44372,1.32,1,0.859229275,7/3/2017,Rosol L.
50049,1.6,1,0.859168835,8/14/2019,Goffin D.
56380,1.24,1,0.859122684,8/18/2022,Medvedev D.
52782,1.11,1,0.85911892,4/22/2021,Tsitsipas S.
43452,2.46,0,0.859101081,3/9/2017,Kukushkin M.
43612,1.16,1,0.858988622,3/26/2017,Del Potro J.M.
57180,1.4,1,0.858949989,1/17/2023,Paul T.
54669,1.22,1,0.858818092,2/2/2022,Bautista Agut R.
43300,1.2,1,0.858795895,2/21/2017,Ramos-Vinolas A.
55901,1.26,1,0.85869765,6/27/2022,Alcaraz C.
51177,1.08,1,0.858680264,2/26/2020,Monfils G.
49049,1.65,1,0.85857947,4/26/2019,Berrettini M.
53293,1.6,1,0.858537483,6/21/2021,Travaglia S.
51483,1.16,1,0.85839126,9/21/2020,Djokovic N.
50628,1.09,1,0.858385829,10/29/2019,De Minaur A.
49232,2.49,0,0.858343326,5/20/2019,Tipsarevic J.
46659,2.46,0,0.85818377,5/22/2018,Gojowczyk P.
50797,1.45,1,0.858131822,1/21/2020,Hurkacz H.
47918,1.49,1,0.858068567,10/17/2018,Simon G.
51252,3.23,0,0.858010501,8/24/2020,Bedene A.
46142,4.4,0,0.858003452,3/13/2018,Cuevas P.
51729,3.5,0,0.85797385,10/19/2020,Johnson S.
57103,1.47,1,0.857953084,1/10/2023,Shelton B.
46670,1.49,1,0.857944933,5/23/2018,Wawrinka S.
44936,4.73,0,0.857794919,8/28/2017,Kukushkin M.
49631,1.26,1,0.857774391,7/2/2019,Simon G.
55912,7.06,0,0.857765896,6/27/2022,Davidovich Fokina A.
56052,5.28,0,0.857758922,7/13/2022,Cerundolo F.
49835,2.55,0,0.857683828,7/25/2019,Carreno Busta P.
56936,1.21,1,0.857644745,10/26/2022,Alcaraz C.
46535,1.35,1,0.857617986,5/7/2018,Delbonis F.
50879,1.14,1,0.857532888,1/30/2020,Djokovic N.
49809,1.73,1,0.857374182,7/23/2019,Ramos-Vinolas A.
48590,3.62,0,0.857313074,2/23/2019,Mcdonald M.
53561,1.59,1,0.857281461,7/20/2021,Dzumhur D.
47937,1.59,1,0.857253783,10/19/2018,Tsitsipas S.
43234,1.26,1,0.857219265,2/15/2017,Dimitrov G.
50665,1.17,1,0.857119095,11/12/2019,Federer R. 
49449,1.56,1,0.857094654,6/14/2019,Berrettini M.
49038,2.73,0,0.857056652,4/25/2019,Carballes Baena R.
49100,1.65,1,0.857042661,5/3/2019,Cecchinato M.
43284,1.49,1,0.857039609,2/20/2017,Querrey S.
56114,3.13,0,0.857022552,7/21/2022,Varillas J.P.
48154,1.41,1,0.857011877,1/4/2019,Anderson K.
45172,1.07,1,0.856891679,10/4/2017,Cilic M.
55214,2.95,0,0.856836366,4/6/2022,Kotov P.
56553,1.18,1,0.85679638,9/4/2022,Ruud C.
52258,1.36,1,0.856679072,2/24/2021,Kwon S.W.
49648,1.22,1,0.856474329,7/3/2019,Medvedev D.
56188,3.79,0,0.856407213,7/28/2022,Hanfmann Y.
47756,2.79,0,0.856308172,9/29/2018,Herbert P.H.
53576,3.54,0,0.856236647,7/21/2021,Dzumhur D.
49442,5.12,0,0.8561135,6/13/2019,Jarry N.
54107,1.43,1,0.856098662,10/2/2021,Sinner J.
54365,1.18,1,0.855956347,11/8/2021,Krajinovic F.
55816,1.21,1,0.855927344,6/16/2022,Berrettini M.
45322,3.28,0,0.855845865,10/20/2017,Verdasco F.
46102,1.15,1,0.855764426,3/10/2018,Mayer L.
55126,1.33,1,0.855731763,3/25/2022,Monfils G.
57002,8.82,0,0.855704683,11/2/2022,Simon G.
51645,2.34,0,0.855690507,10/12/2020,Karatsev A.
43099,1.11,1,0.855675974,1/22/2017,Wawrinka S.
49161,1.34,1,0.855620808,5/9/2019,Federer R.
43721,1.05,1,0.85561662,4/19/2017,Nadal R.
47497,3.64,0,0.855419818,8/21/2018,Munar J.
45120,1.59,1,0.855407621,9/28/2017,Dzumhur D.
52198,1.13,1,0.855373066,2/12/2021,Raonic M.
51887,1.37,1,0.855192361,11/6/2020,Raonic M.
54794,1.67,1,0.855152645,2/12/2022,Isner J.
49694,1.14,1,0.855139749,7/10/2019,Federer R.
54471,1.32,1,0.854999493,1/11/2022,Johnson S.
54605,1.2,1,0.854943017,1/21/2022,Nadal R.
47914,1.61,1,0.854835514,10/17/2018,Struff J.L.
56113,1.23,1,0.854828049,7/21/2022,Ruud C.
49620,1.21,1,0.854730426,7/2/2019,Tsonga J.W.
57068,2.3,0,0.85460452,1/4/2023,Bonzi B.
45104,1.54,1,0.854583167,9/26/2017,Baghdatis M.
47523,2.11,0,0.854559621,8/25/2018,Medvedev D.
56993,2.62,0,0.854524398,11/2/2022,Rune H.
46849,1.22,1,0.854448373,6/14/2018,Gasquet R.
46121,1.26,1,0.8544354,3/11/2018,Mannarino A.
54713,3.25,0,0.854415987,2/5/2022,Tabilo A.
43448,6.1,0,0.854183717,3/5/2017,Querrey S.
56863,1.37,1,0.85414595,10/20/2022,Thiem D.
46772,1.16,1,0.854069281,5/31/2018,Schwartzman D.
50270,2.3,0,0.854018883,9/18/2019,Gerasimov E.
51473,1.2,1,0.85384711,9/18/2020,Djokovic N.
50470,1.58,1,0.853828246,10/13/2019,Medvedev D.
46709,1.69,1,0.853826749,5/28/2018,Coric B.
55714,3.93,0,0.853700179,5/31/2022,Zverev A.
51888,1.19,1,0.853689653,11/6/2020,Nadal R.
47951,1.65,1,0.853613033,10/20/2018,Monfils G.
49559,1.53,1,0.8536017,6/27/2019,Querrey S.
52548,1.14,1,0.853532383,3/25/2021,Kokkinakis T.
56949,1.4,1,0.853467929,10/28/2022,Medvedev D.
55200,1.54,1,0.853465728,4/5/2022,Djere L.
46810,1.14,1,0.853261634,6/8/2018,Nadal R.
50548,1.58,1,0.853258387,10/20/2019,Shapovalov D.
47738,1.33,1,0.853238781,9/27/2018,De Minaur A.
49176,3.47,0,0.853222566,5/13/2019,Ramos-Vinolas A.
44932,1.06,1,0.853171877,8/28/2017,Cilic M.
48396,1.29,1,0.85307564,2/7/2019,Shapovalov D.
57393,2.85,0,0.853033759,2/15/2023,Griekspoor T.
51298,1.36,1,0.853009108,9/1/2020,Kwon S.W.
43205,2.52,0,0.852983045,2/14/2017,Coric B.
48842,1.03,1,0.852965417,3/24/2019,Djokovic N.
57267,1.33,1,0.852886233,1/25/2023,Paul T.
44757,1.3,1,0.852869632,8/7/2017,Zverev M.
52656,1.28,1,0.852785041,4/8/2021,Musetti L.
45093,1.17,1,0.852661548,9/25/2017,Fritz T.
46241,1.35,1,0.852527274,3/27/2018,Anderson K.
50392,1.53,1,0.852512181,10/2/2019,Murray A.
54546,1.16,1,0.852481933,1/18/2022,Fritz T.
45589,2.11,0,0.852465938,1/11/2018,Haase R.
45900,1.27,1,0.852368352,2/19/2018,Chung H.
55141,1.14,1,0.85217792,3/26/2022,Korda S.
48537,2.52,0,0.852177233,2/19/2019,Evans D.
48461,1.13,1,0.852138091,2/13/2019,Tsonga J.W.
51481,1.19,1,0.852106456,9/20/2020,Djokovic N.
54184,1.49,1,0.851986342,10/12/2021,Sinner J.
54139,1.12,1,0.851931305,10/9/2021,Ruud C.
53687,1.32,1,0.851830344,8/3/2021,Norrie C.
42984,2.44,0,0.851790993,1/16/2017,Lorenzi P.
53727,1.3,1,0.851773787,8/8/2021,Sinner J.
57360,2.83,0,0.851712838,2/13/2023,Gasquet R.
48125,1.43,1,0.851522251,1/2/2019,Simon G.
57255,1.37,1,0.851494782,1/21/2023,Bautista Agut R.
57060,1.62,1,0.85144385,1/3/2023,Korda S.
57387,1.83,1,0.851336934,2/15/2023,Etcheverry T.
57271,1.22,1,0.851268242,1/29/2023,Djokovic N.
54345,1.26,1,0.851262749,11/4/2021,Hurkacz H.
50482,1.57,1,0.851260612,10/15/2019,Krajinovic F.
51880,1.35,1,0.851253922,11/5/2020,Carreno Busta P.
57111,1.51,1,0.851131139,1/10/2023,Paul T.
55159,1.31,1,0.851013473,3/27/2022,Ruud C.
49027,1.4,1,0.851008845,4/24/2019,Carballes Baena R.
50307,3.17,0,0.850926094,9/23/2019,Garin C.
56832,1.4,1,0.850851893,10/18/2022,De Minaur A.
45029,5.26,0,0.850729353,9/7/2017,Del Potro J.M.
42947,1.44,1,0.850640193,1/10/2017,Kuznetsov An.
43055,1.19,1,0.850601741,1/18/2017,Berdych T.
51310,1.4,1,0.850500299,9/1/2020,Murray A.
55512,1.36,1,0.85037011,5/10/2022,Baez S.
48596,1.07,1,0.850366912,2/25/2019,Bautista Agut R.
51700,1.21,1,0.850258306,10/15/2020,Zverev A.
47980,1.19,1,0.850238597,10/24/2018,Khachanov K.
46069,1.38,1,0.850216997,3/8/2018,Coric B.
53235,1.13,1,0.850166679,6/15/2021,Cilic M.
51190,1.32,1,0.850155849,2/26/2020,Isner J.
55044,1.24,1,0.850034444,3/13/2022,Hurkacz H.
50522,3.92,0,0.849876582,10/17/2019,Tipsarevic J.
43325,1.21,1,0.849769873,2/23/2017,Carreno Busta P.
56676,1.38,1,0.849704696,9/29/2022,Pospisil V.
55579,1.17,1,0.849658729,5/19/2022,De Minaur A.
48219,1.33,1,0.849604605,1/14/2019,Thompson J.
51763,1.22,1,0.849478349,10/22/2020,Sinner J.
49240,2.63,0,0.849390432,5/21/2019,Moutet C.
50315,1.52,1,0.849308805,9/24/2019,De Minaur A.
49884,3.46,0,0.849249891,7/30/2019,Gunneswaran P.
54254,1.5,1,0.849151183,10/23/2021,Cilic M.
46881,1.3,1,0.849112242,6/19/2018,Kyrgios N.
53477,1.32,1,0.849111717,7/13/2021,Delbonis F.
45689,1.39,1,0.849081834,1/18/2018,Mannarino A.
43324,1.47,1,0.848996805,2/23/2017,Dolgopolov O.
54874,1.31,1,0.848879657,2/17/2022,Opelka R.
45280,3.34,0,0.848765019,10/17/2017,Laaksonen H.
46677,2.76,0,0.848636413,5/24/2018,Fucsovics M.
48290,1.11,1,0.848600109,1/16/2019,Berdych T.
51576,1.17,1,0.848587642,9/29/2020,Garin C.
54105,2.22,0,0.84856598,10/2/2021,Dimitrov G.
48675,1.36,1,0.8485247,3/1/2019,Zverev A.
50694,1.29,1,0.848439385,1/8/2020,Rublev A.
48340,1.21,1,0.848305381,1/24/2019,Nadal R.
51976,1.48,1,0.848274782,1/10/2021,Isner J.
57016,1.24,1,0.848001033,11/5/2022,Djokovic N.
47513,1.68,1,0.84798951,8/22/2018,Harrison R.
54611,1.09,1,0.847848706,1/21/2022,Monfils G.
44244,1.22,1,0.84780577,6/19/2017,Dimitrov G.
43980,1.49,1,0.847792504,5/16/2017,Paire B.
47322,1.37,1,0.84775725,8/1/2018,Lajovic D.
43140,1.06,1,0.847713577,2/8/2017,Troicki V.
50340,1.29,1,0.84770542,9/26/2019,Bautista Agut R.
44953,1.19,1,0.847632616,8/30/2017,Querrey S.
46883,1.11,1,0.8475798,6/19/2018,Raonic M.
45772,4.35,0,0.847553982,2/8/2018,Martin A.
50925,1.43,1,0.847548367,2/6/2020,Garin C.
51908,4.3,0,0.847506881,11/11/2020,Caruso S.
46307,1.38,1,0.847490215,4/14/2018,Gasquet R.
48063,5.5,0,0.847442958,11/4/2018,Khachanov K.
56019,1.43,1,0.847401368,7/11/2022,Johnson S.
47883,2.76,0,0.847394791,10/15/2018,Lopez F.
57155,1.37,1,0.847389356,1/16/2023,Sonego L.
54194,1.16,1,0.847250404,10/13/2021,Tsitsipas S.
48515,1.47,1,0.847245533,2/19/2019,Paire B.
49015,5.31,0,0.847077119,4/23/2019,Jarry N.
50129,1.27,1,0.847044565,8/26/2019,Coric B.
46005,1.31,1,0.847030017,2/27/2018,Krajinovic F.
50835,1.01,1,0.846945387,1/23/2020,Nadal R.
50453,1.24,1,0.846810142,10/9/2019,Berrettini M.
46622,1.05,1,0.846808818,5/17/2018,Nadal R.
43991,1.25,1,0.846797957,5/17/2017,Del Potro J.M.
56460,4.58,0,0.846785984,8/29/2022,Wolf J.J.
49407,1.21,1,0.846688271,6/10/2019,Fritz T.
54894,1.36,1,0.846647323,2/18/2022,Paul T.
48190,1.37,1,0.84660974,1/9/2019,De Minaur A.
55235,1.28,1,0.846568282,4/8/2022,Opelka R.
49703,1.06,1,0.846548129,7/15/2019,Majchrzak K.
51331,1.19,1,0.846517806,9/2/2020,Zverev A.
46138,1.46,1,0.846514839,3/13/2018,Mayer L.
46580,1.52,1,0.846320193,5/13/2018,Harrison R.
46222,1.18,1,0.846318449,3/24/2018,Del Potro J.M.
47002,1.14,1,0.846309547,7/2/2018,Querrey S.
53736,1.21,1,0.846291896,8/10/2021,Medvedev D.
55085,1.41,1,0.846264015,3/17/2022,Alcaraz C.
50448,1.27,1,0.846224703,10/9/2019,Goffin D.
51092,1.51,1,0.84613195,2/19/2020,Opelka R.
50740,3.19,0,0.846089333,1/15/2020,Lopez F.
47567,1.17,1,0.845980025,8/28/2018,Nishikori K.
48507,1.31,1,0.845935103,2/18/2019,Simon G.
48627,1.2,1,0.845799228,2/26/2019,Nishikori K.
