match,PSW,win0,confidence0,date,winner,,
35084,1.34,1,1.075777398,1/2/2014,Mayer F.,,
33235,1.56,1,1.075767179,3/23/2013,Simon G.,,
49464,1.17,1,1.075761155,6/17/2019,Zverev A.,,
39887,1.79,1,1.075751176,10/1/2015,Garcia-Lopez G.,,
35037,1.88,1,1.075718688,12/30/2013,Matosevic M.,,
43913,1.74,1,1.075710659,5/8/2017,Dimitrov G.,,
44052,1.16,1,1.075706949,5/25/2017,Raonic M.,,
53269,1.24,1,1.075703451,6/17/2021,Harris L.,,
41737,2.73,0,1.075678693,6/24/2016,Johnson S.,,
46497,2.05,0,1.075672658,5/3/2018,Fucsovics M.,,
49363,1.42,1,1.075650909,5/30/2019,Struff J.L.,,
45862,1.39,1,1.075634762,2/15/2018,Monfils G.,,
34694,4.05,0,1.07563156,9/19/2013,Berlocq C.,,
50213,1.28,1,1.075629992,8/29/2019,Carreno Busta P.,,
35689,4.38,0,1.075624427,3/10/2014,Benneteau J.,,
53959,1.46,1,1.075609211,9/2/2021,Monfils G.,,
48137,1.24,1,1.075584013,1/2/2019,Bautista Agut R.,,
37753,1.2,1,1.075547842,1/19/2015,Kyrgios N.,,
43563,2.24,0,1.075535351,3/23/2017,King D.,,
52658,2.93,0,1.075502636,4/9/2021,Alcaraz C.,,
45719,4.4,0,1.075484952,1/22/2018,Chung H.,,
51987,1.5,1,1.075476778,1/12/2021,Bublik A.,,
54930,2.65,0,1.075461077,2/22/2022,Molcan A.,,
41059,1.24,1,1.075440543,4/7/2016,Isner J.,,
50682,3.18,0,1.075436521,1/7/2020,Djere L.,,
41107,1.24,1,1.075408646,4/12/2016,Cuevas P.,,
33916,2.8,0,1.075399991,6/19/2013,Donskoy E.,,
41604,4.73,0,1.075399833,6/8/2016,Kozlov S.,,
47502,1.17,1,1.075373335,8/21/2018,Harrison R.,,
39855,1.14,1,1.075369387,9/29/2015,Chung H.,,
49681,1.24,1,1.075342803,7/6/2019,Nishikori K.,,
36732,1.15,1,1.075320311,7/16/2014,Kohlschreiber P.,,
38925,1.13,1,1.075314348,5/29/2015,Simon G.,,
46835,1.71,1,1.075287442,6/13/2018,Istomin D.,,
53261,3.22,0,1.075265491,6/16/2021,Giron M.,,
34182,1.54,1,1.07524621,7/17/2013,Verdasco F.,,
46292,2.16,0,1.075225464,4/12/2018,Jaziri M.,,
36995,2.83,0,1.075201845,8/13/2014,Johnson S.,,
54017,1.51,1,1.075192273,9/21/2021,Rune H.,,
55417,1.41,1,1.075186478,4/29/2022,Ramos-Vinolas A.,,
43301,4.02,0,1.075138681,2/21/2017,Mahut N.,,
35975,1.47,1,1.075131496,4/24/2014,Gulbis E.,,
46819,3.05,0,1.075126968,6/11/2018,Pella G.,,
46547,1.17,1,1.075110963,5/8/2018,Bautista Agut R.,,
37140,2.55,0,1.075074652,8/28/2014,Estrella Burgos V.,,
47703,1.29,1,1.075066989,9/23/2018,Simon G.,,
55453,1.35,1,1.07504872,5/3/2022,Kecmanovic M.,,
56394,1.42,1,1.075033047,8/21/2022,Gasquet R.,,
36956,1.4,1,1.075008845,8/7/2014,Ferrer D.,,
46094,2.8,0,1.075008299,3/10/2018,Chardy J.,,
53328,2.15,0,1.074999079,6/24/2021,Sonego L.,,
53684,2.38,0,1.074992602,8/2/2021,Brooksby J.,,
55509,1.15,1,1.074988982,5/10/2022,Norrie C.,,
46593,1.65,1,1.074985796,5/14/2018,Haase R.,,
34731,1.31,1,1.074978101,9/25/2013,Lopez F.,,
49365,6.41,0,1.074938826,5/30/2019,Hoang A.,,
41055,2.73,0,1.074911234,4/7/2016,Garcia-Lopez G.,,
52516,4.18,0,1.074890915,3/19/2021,Musetti L.,,
40997,1.23,1,1.074867398,3/27/2016,Berdych T.,,
45399,3.24,0,1.074831771,10/29/2017,Pouille L.,,
47144,1.76,1,1.074830201,7/18/2018,Cecchinato M.,,
45555,1.17,1,1.074829383,1/8/2018,Millman J.,,
39400,1.6,1,1.074826193,7/29/2015,Fognini F.,,
46293,1.26,1,1.074797823,4/12/2018,Edmund K.,,
40607,2.73,0,1.074783771,2/10/2016,Lajovic D.,,
39178,1.11,1,1.074773769,6/30/2015,Seppi A.,,
41874,1.3,1,1.074768499,7/11/2016,Cuevas P.,,
36714,2.47,0,1.07476634,7/16/2014,Kamke T.,,
34789,1.72,1,1.074765427,10/8/2013,Lopez F.,,
35335,1.19,1,1.074746287,2/6/2014,Monfils G.,,
36478,1.35,1,1.074741821,6/23/2014,Puetz T.,,
47488,2.25,0,1.074729385,8/20/2018,Struff J.L.,,
52932,1.45,1,1.074704386,5/11/2021,Norrie C.,,
47396,1.25,1,1.074695215,8/8/2018,Anderson K.,,
34906,1.22,1,1.074688453,10/21/2013,Tursunov D.,,
49514,4.84,0,1.074684805,6/22/2019,Simon G.,,
35674,2.59,0,1.074675157,3/9/2014,Thiem D.,,
44545,4.85,0,1.074668996,7/20/2017,Dutra Silva R.,,
53399,1.39,1,1.074655552,6/30/2021,Ivashka I.,,
45967,4.42,0,1.074647339,2/23/2018,Tiafoe F.,,
34586,5.97,0,1.07463633,8/29/2013,Ram R.,,
55335,1.17,1,1.074631847,4/20/2022,Kecmanovic M.,,
40525,1.12,1,1.074630642,2/3/2016,Berankis R.,,
52349,1.55,1,1.074622035,3/4/2021,Andujar P.,,
44136,1.15,1,1.074615067,5/31/2017,Dimitrov G.,,
43321,2.16,0,1.07460235,2/22/2017,Schwartzman D.,,
40999,1.13,1,1.07457022,3/27/2016,Tsonga J.W.,,
52153,4.3,0,1.074567529,2/9/2021,O Connell C.,,
51770,1.28,1,1.074567359,10/23/2020,Sinner J.,,
43021,2.75,0,1.074556883,1/17/2017,Escobedo E.,,
57359,1.32,1,1.074552386,2/13/2023,Djere L.,,
36155,1.25,1,1.074515528,5/17/2014,Nadal R.,,
34469,1.23,1,1.074511596,8/15/2013,Del Potro J.M.,,
51979,1.12,1,1.074503489,1/11/2021,De Minaur A.,,
40139,2.03,0,1.074455874,10/29/2015,Sousa J.,,
34920,1.14,1,1.074448412,10/22/2013,Nishikori K.,,
51156,2.25,0,1.074443639,2/25/2020,Caruso S.,,
39500,1.28,1,1.074440994,8/7/2015,Cilic M.,,
40949,2.35,0,1.074431687,3/24/2016,Giraldo S.,,
55382,2.13,0,1.074431453,4/25/2022,Borges N.,,
37814,1.13,1,1.074430443,1/21/2015,Gasquet R.,,
55337,1.16,1,1.074422153,4/20/2022,Djokovic N.,,
54637,1.34,1,1.074407875,1/31/2022,Altmaier D.,,
35633,1.81,0,1.074389225,3/6/2014,Rosol L.,,
50561,2.35,0,1.074362083,10/22/2019,Verdasco F.,,
51523,3.03,0,1.074330331,9/27/2020,Bonzi B.,,
37451,2.22,0,1.074309405,10/16/2014,Mannarino A.,,
51363,1.26,1,1.074305488,9/3/2020,Coric B.,,
53923,5.84,0,1.074279095,8/31/2021,Seppi A.,,
47521,2.22,0,1.074269706,8/24/2018,Daniel T.,,
40742,1.4,1,1.074269593,2/21/2016,Querrey S.,,
46664,1.13,1,1.074238919,5/23/2018,Lajovic D.,,
37677,1.1,1,1.074223836,1/9/2015,Berdych T.,,
38054,1.66,1,1.074218892,2/17/2015,Klizan M.,,
35892,6.52,0,1.074216848,4/15/2014,Lu Y.H.,,
56361,2.46,0,1.074211347,8/16/2022,Tiafoe F.,,
43113,6.17,0,1.074167486,2/6/2017,Lapentti G.,,
41859,1.15,1,1.074153747,7/4/2016,Federer R.,,
53455,5.94,0,1.074127984,7/5/2021,Fucsovics M.,,
36433,1.21,1,1.07410969,6/16/2014,Simon G.,,
56247,2.88,0,1.074108243,8/3/2022,Wolf J.J.,,
43210,1.95,1,1.074095654,2/14/2017,Opelka R.,,
51193,1.39,1,1.074086417,2/27/2020,Dimitrov G.,,
44451,2.04,1,1.074083152,7/6/2017,Mannarino A.,,
50120,2.62,0,1.074075389,8/24/2019,Hurkacz H.,,
39073,3.09,0,1.074039635,6/21/2015,Granollers M.,,
51226,1.36,1,1.074033998,8/22/2020,Carreno Busta P.,,
40551,3.14,0,1.074003892,2/5/2016,Klizan M.,,
44702,3.02,0,1.073993238,8/2/2017,Halys Q.,,
43239,1.21,1,1.07397201,2/16/2017,Goffin D.,,
43120,1.63,1,1.073957501,2/7/2017,Falla A.,,
52647,1.34,1,1.073945038,4/7/2021,Ramos-Vinolas A.,,
34708,1.58,1,1.07392448,9/21/2013,Simon G.,,
43279,5.09,0,1.073918111,2/20/2017,De Greef A.,,
38390,1.24,1,1.073911118,3/31/2015,Simon G.,,
36055,1.42,1,1.073898358,5/5/2014,Verdasco F.,,
46832,1.25,1,1.073878354,6/13/2018,Marterer M.,,
50591,1.15,1,1.073868011,10/24/2019,Tsitsipas S.,,
38861,1.14,1,1.073852429,5/25/2015,Verdasco F.,,
41813,1.22,1,1.073842736,6/30/2016,Cilic M.,,
43061,2.95,0,1.073837551,1/18/2017,Lacko L.,,
38330,1.36,1,1.073837202,3/26/2015,Klizan M.,,
40670,1.64,1,1.073828692,2/16/2016,Zverev A.,,
43684,1.68,1,1.073821587,4/15/2017,Coric B.,,
37141,1.21,1,1.073813322,8/28/2014,Robredo T.,,
43458,1.44,1,1.073807187,3/9/2017,Khachanov K.,,
51067,2.81,0,1.073786383,2/18/2020,Norrie C.,,
56088,1.44,1,1.07375968,7/19/2022,Cerundolo F.,,
49778,1.31,1,1.073746769,7/21/2019,Isner J.,,
44530,4.26,0,1.073715273,7/19/2017,Kamke T.,,
52739,1.54,1,1.073685137,4/19/2021,Andujar P.,,
36695,2.8,0,1.073682214,7/14/2014,Krajinovic F.,,
46018,2.98,0,1.073679464,2/28/2018,Jaziri M.,,
42753,1.31,1,1.073672089,10/26/2016,Karlovic I.,,
44869,2.19,0,1.073638447,8/21/2017,Fucsovics M.,,
40351,1.32,1,1.073630549,1/14/2016,Tsonga J.W.,,
48975,5.76,0,1.073622469,4/18/2019,Lajovic D.,,
34601,3.48,0,1.073606742,8/29/2013,Evans D.,,
34364,1.45,1,1.07360163,8/2/2013,Haas T.,,
50525,1.13,1,1.073579925,10/17/2019,Carreno Busta P.,,
35125,1.18,1,1.073578129,1/7/2014,Cilic M.,,
52808,1.36,1,1.073569905,4/26/2021,Davidovich Fokina A.,,
51837,1.13,1,1.073539802,11/1/2020,Rublev A.,,
48790,1.25,1,1.073499088,3/21/2019,Sousa J.,,
49647,1.31,1,1.07349636,7/3/2019,Goffin D.,,
51731,1.41,1,1.073467808,10/19/2020,Simon G.,,
53832,3.35,0,1.073466204,8/22/2021,Cecchinato M.,,
41293,1.28,1,1.073454688,5/2/2016,Ferrer D.,,
44023,1.71,1,1.073445109,5/22/2017,Donaldson J.,,
55503,5.52,0,1.073441184,5/10/2022,Krajinovic F.,,
53626,1.16,1,1.073434597,7/25/2021,Ruud C.,,
41311,1.79,0,1.073431048,5/3/2016,Cuevas P.,,
47437,2.16,0,1.073428511,8/14/2018,Zverev M.,,
47079,1.13,1,1.073402045,7/6/2018,Zverev A.,,
48566,2.65,0,1.073401754,2/21/2019,Albot R.,,
54111,1.87,1,1.073395495,10/7/2021,Mcdonald M.,,
48443,1.36,1,1.07338697,2/12/2019,Nishikori K.,,
53780,2.24,0,1.073378749,8/16/2021,Fognini F.,,
54822,2.23,0,1.073378108,2/15/2022,Monteiro T.,,
35939,1.17,1,1.073296066,4/22/2014,Haase R.,,
41156,1.32,1,1.073281982,4/19/2016,Dolgopolov O.,,
51904,1.12,1,1.07327054,11/10/2020,Simon G.,,
35260,1.59,1,1.073254644,1/17/2014,Mayer F.,,
57199,1.29,1,1.073249991,1/18/2023,Khachanov K.,,
39866,1.1,1,1.073242073,9/29/2015,Kukushkin M.,,
55968,1.25,1,1.073219691,6/29/2022,Kecmanovic M.,,
56039,4.26,0,1.073217155,7/12/2022,Huesler M.A.,,
41711,1.34,1,1.073191372,6/21/2016,Anderson K.,,
49290,1.28,1,1.07317506,5/26/2019,Ruud C.,,
42049,1.9,1,1.073170583,7/21/2016,Sousa J.,,
39334,1.3,1,1.073165612,7/24/2015,Cuevas P.,,
46375,1.19,1,1.073164123,4/23/2018,Bedene A.,,
44654,1.71,0,1.073153731,7/31/2017,Donaldson J.,,
51725,1.44,1,1.073077025,10/18/2020,Zverev A.,,
53364,1.44,1,1.073068804,6/29/2021,Evans D.,,
54939,2.13,0,1.073001547,2/22/2022,Berankis R.,,
43241,1.22,1,1.072945608,2/16/2017,Nishikori K.,,
48681,1.19,1,1.072940593,3/2/2019,Zverev A.,,
47224,1.65,1,1.072904422,7/25/2018,Harrison R.,,
45435,3.1,0,1.072900493,11/2/2017,Isner J.,,
51694,5.71,0,1.072894477,10/15/2020,Opelka R.,,
33887,3.13,0,1.07287963,6/17/2013,Ramos A.,,
43979,1.91,1,1.072876887,5/16/2017,Ferrer D.,,
44643,2.71,0,1.072869905,7/29/2017,Edmund K.,,
54618,1.98,0,1.072859962,1/22/2022,Auger-Aliassime F.,,
55247,1.51,1,1.072850175,4/10/2022,Dimitrov G.,,
46696,2.12,1,1.072845745,5/27/2018,Albot R.,,
33489,1.3,1,1.072842816,5/2/2013,Wawrinka S.,,
43071,1.25,1,1.072796125,1/19/2017,Ferrer D.,,
46420,1.4,1,1.072794998,4/26/2018,Seppi A.,,
37165,1.21,1,1.072774585,8/29/2014,Lopez F.,,
35461,2.3,0,1.072764616,2/18/2014,Davydenko N.,,
57283,1.33,1,1.072739699,2/7/2023,Wolf J.J.,,
43891,1.93,0,1.072698375,5/6/2017,Chung H.,,
37927,3.73,0,1.072675646,2/6/2015,Estrella Burgos V.,,
42558,1.73,1,1.072669673,10/5/2016,Jaziri M.,,
52065,1.13,1,1.072664787,2/3/2021,Bedene A.,,
36386,1.17,1,1.072661326,6/11/2014,Tsonga J.W.,,
47065,1.24,1,1.072657756,7/5/2018,Isner J.,,
37641,3.35,0,1.072650581,1/6/2015,Ymer E.,,
42498,1.96,1,1.072631632,9/28/2016,Baghdatis M.,,
37608,1.42,1,1.072617546,1/5/2015,Verdasco F.,,
42894,1.65,1,1.072608987,1/4/2017,Karlovic I.,,
53095,1.26,1,1.072601631,5/31/2021,Nishioka Y.,,
32672,1.15,1,1.07259296,1/15/2013,Soeda G.,,
42921,1.15,1,1.072587898,1/6/2017,Nishikori K.,,
44192,1.31,1,1.072587785,6/12/2017,Zverev M.,,
52185,1.49,1,1.07258663,2/11/2021,Fognini F.,,
38708,1.34,1,1.072583702,5/7/2015,Murray A.,,
43503,1.13,1,1.0725736,3/12/2017,Monfils G.,,
49341,2.68,0,1.072572902,5/29/2019,Ruud C.,,
57369,4.25,0,1.072539146,2/14/2023,Pecotic M.,,
37039,2.1,0,1.072533642,8/18/2014,Dancevic F.,,
47924,1.42,1,1.072506202,10/18/2018,Sandgren T.,,
35861,1.65,1,1.07250181,4/12/2014,Querrey S.,,
52759,1.27,1,1.072482002,4/21/2021,Ramos-Vinolas A.,,
45685,7.04,0,1.072475361,1/18/2018,Benneteau J.,,
53705,1.36,1,1.072466068,8/4/2021,Opelka R.,,
39940,1.14,1,1.072435191,10/7/2015,Ferrer D.,,
57336,1.27,1,1.072432929,2/10/2023,Isner J.,,
57686,4.6,0,1.072431135,3/13/2023,Wawrinka S.,-1,-50
50919,1.75,1,1.072420679,2/5/2020,Mannarino A.,,
39803,1.58,1,1.07240001,9/22/2015,Roger-Vasselin E.,,
52324,2.09,0,1.072377803,3/2/2021,Mager G.,,
45430,4.65,0,1.072370469,11/1/2017,Haase R.,,
40119,1.29,1,1.072369722,10/27/2015,Goffin D.,,
41043,1.15,1,1.072368073,4/5/2016,Querrey S.,,
45916,1.31,1,1.072350527,2/20/2018,Isner J.,,
33583,1.33,1,1.072348866,5/14/2013,Wawrinka S.,,
38067,1.13,1,1.072341078,2/17/2015,Troicki V.,,
55917,1.2,1,1.072304903,6/28/2022,Van De Zandschulp B.,,
50201,1.53,1,1.072291844,8/29/2019,Berrettini M.,,
45137,2.32,0,1.072283436,9/30/2017,Baghdatis M.,,
52348,1.3,1,1.072267892,3/4/2021,Cerundolo F.,,
49167,7.09,0,1.072250583,5/11/2019,Tsitsipas S.,,
40418,1.35,1,1.072235044,1/19/2016,Chardy J.,,
36416,1.52,1,1.072226377,6/14/2014,Federer R.,,
48773,1.16,1,1.072225008,3/15/2019,Nadal R.,,
38523,1.45,1,1.072224636,4/21/2015,Tipsarevic J.,,
41131,1.79,1,1.07222161,4/16/2016,Monfils G.,,
55701,1.72,1,1.0722177,5/28/2022,Hurkacz H.,,
47286,2.73,0,1.072203703,7/31/2018,Ymer E.,,
46023,2.16,0,1.072187697,2/28/2018,Pouille L.,,
48669,1.21,1,1.072177294,3/1/2019,Pella G.,,
47623,1.43,1,1.072164224,8/31/2018,Nishikori K.,,
49252,1.2,1,1.07215191,5/22/2019,Tsonga J.W.,,
52623,1.31,1,1.072148183,4/5/2021,Djere L.,,
34524,2.83,0,1.072140992,8/22/2013,Melzer J.,,
52162,2.71,0,1.072120402,2/9/2021,Andujar P.,,
36567,3.64,0,1.072113139,6/26/2014,Vesely J.,,
49539,1.55,1,1.072102605,6/25/2019,Jarry N.,,
44564,1.16,1,1.072097758,7/23/2017,Isner J.,,
55862,5.11,0,1.072096662,6/22/2022,Bellier A.,,
36819,1.43,1,1.07209645,7/25/2014,Robredo T.,,
51441,3.17,0,1.072089618,9/15/2020,Nishioka Y.,,
35422,1.14,1,1.072080185,2/13/2014,Ferrer D.,,
38598,1.95,0,1.072053767,4/28/2015,Dodig I.,,
54799,2.06,1,1.07204844,2/13/2022,Auger-Aliassime F.,,
55201,1.16,1,1.07204525,4/5/2022,Paul T.,,
37278,1.31,1,1.07204207,9/28/2014,Murray A.,,
41956,2.62,0,1.072022699,7/18/2016,Zverev M.,,
41464,1.33,1,1.072019573,5/23/2016,Verdasco F.,,
37518,1.43,1,1.072009536,10/23/2014,Karlovic I.,,
33517,1.25,1,1.072000861,5/6/2013,Anderson K.,,
50996,1.4,1,1.071990693,2/12/2020,Sinner J.,,
40058,1.56,1,1.071954597,10/21/2015,Simon G.,,
56575,4.11,0,1.071949349,9/20/2022,Simon G.,,
36733,1.12,1,1.071935625,7/16/2014,Stepanek R.,,
52995,3.83,0,1.071864466,5/20/2021,Gasquet R.,,
41012,1.1,1,1.071847672,3/29/2016,Goffin D.,,
55837,2.97,0,1.07182074,6/19/2022,Molcan A.,,
56864,1.94,1,1.071813559,10/20/2022,Ymer M.,,
45002,1.42,1,1.071800107,9/1/2017,Anderson K.,,
44613,1.36,1,1.071790494,7/26/2017,Isner J.,,
54915,3.68,0,1.071785086,2/21/2022,Vesely J.,,
39727,1.24,1,1.071781757,9/1/2015,Gasquet R.,,
33428,1.59,1,1.071742244,4/25/2013,Bellucci T.,,
34830,1.62,1,1.071740006,10/14/2013,Paire B.,,
52033,3.03,0,1.071735518,2/2/2021,Stakhovsky S.,,
42025,1.53,1,1.071717702,7/20/2016,Zverev A.,,
57611,1.97,1,1.071708919,3/5/2023,Jarry N.,0.97,48.5
54804,1.19,1,1.071705883,2/14/2022,Van De Zandschulp B.,,
46440,3,0,1.071704698,4/29/2018,Millman J.,,
44813,1.68,1,1.071699793,8/14/2017,Karlovic I.,,
36052,1.26,1,1.071691589,5/5/2014,Giraldo S.,,
52499,1.29,1,1.071689739,3/17/2021,Ruud C.,,
55450,1.15,1,1.071684548,5/3/2022,Rublev A.,,
47099,1.12,1,1.071672163,7/10/2018,Del Potro J.M.,,
46833,1.81,1,1.071666089,6/13/2018,Paire B.,,
45234,1.19,1,1.071665726,10/11/2017,Federer R.,,
40491,1.42,1,1.071663173,2/1/2016,Zverev A.,,
57301,1.87,1,1.071646175,2/8/2023,Gomez E.,,
45385,1.22,1,1.071628068,10/26/2017,Del Potro J.M.,,
36859,1.19,1,1.071585363,7/29/2014,Sock J.,,
45122,1.59,1,1.071561572,9/28/2017,Dzumhur D.,,
48228,1.26,1,1.07155956,1/14/2019,Bautista Agut R.,,
48550,1.52,1,1.071550902,2/20/2019,Simon G.,,
44604,1.47,1,1.071547723,7/26/2017,Gulbis E.,,
34352,1.22,1,1.071543933,8/1/2013,Haas T.,,
36578,1.14,1,1.071540794,6/27/2014,Lopez F.,,
34170,1.31,1,1.07154076,7/16/2013,Monfils G.,,
54433,2.29,0,1.071527201,1/6/2022,Cressy M.,,
53894,1.27,1,1.071517503,8/30/2021,Anderson K.,,
40964,1.85,0,1.071488694,3/25/2016,Verdasco F.,,
33018,2.07,0,1.071482354,2/26/2013,Odesnik W.,,
56331,2.32,0,1.071479373,8/12/2022,Evans D.,,
51938,1.13,1,1.071462888,1/7/2021,Paul T.,,
40971,1.14,1,1.071441957,3/25/2016,Thiem D.,,
53852,1.2,1,1.071436184,8/24/2021,Carreno Busta P.,,
55328,1.16,1,1.071403263,4/19/2022,Schwartzman D.,,
47584,2.29,0,1.071398991,8/28/2018,Benneteau J.,,
48398,1.43,1,1.071368888,2/7/2019,Monfils G.,,
42344,6.87,0,1.071364757,8/30/2016,Donaldson J.,,
36887,1.18,1,1.071350366,7/31/2014,Anderson K.,,
37829,1.23,1,1.071347009,1/22/2015,Pospisil V.,,
41586,4.23,0,1.071293335,6/7/2016,Struff J.L.,,
48218,3.7,0,1.071285743,1/14/2019,Mcdonald M.,,
45056,3.15,0,1.071280695,9/20/2017,Gojowczyk P.,,
55600,1.25,1,1.07126783,5/22/2022,Khachanov K.,,
41790,1.53,1,1.071253419,6/28/2016,Novikov D.,,
39347,1.26,1,1.071237566,7/25/2015,Tomic B.,,
42713,2.01,1,1.071235503,10/22/2016,Fognini F.,,
52591,1.58,1,1.07123541,3/28/2021,Korda S.,,
43586,1.8,1,1.071228982,3/24/2017,Fognini F.,,
47384,1.78,1,1.071207204,8/7/2018,Fognini F.,,
57010,2.72,0,1.071197189,11/3/2022,Rune H.,,
35216,3.19,0,1.071194709,1/14/2014,Hanescu V.,,
55264,6.43,0,1.071193186,4/12/2022,Davidovich Fokina A.,,
54490,1.21,1,1.071164676,1/12/2022,Khachanov K.,,
55540,3.92,0,1.071148807,5/15/2022,Mannarino A.,,
39237,2.74,0,1.071100694,7/8/2015,Gasquet R.,,
37154,2.66,0,1.071080778,8/29/2014,Granollers M.,,
40297,1.24,1,1.071049797,1/8/2016,Paire B.,,
42189,2.59,0,1.07101349,8/15/2016,Opelka R.,,
38886,1.22,1,1.071002997,5/26/2015,Sousa J.,,
41863,1.27,1,1.07092215,7/6/2016,Berdych T.,,
41307,2.25,0,1.070866394,5/3/2016,Carreno Busta P.,,
50767,1.26,1,1.070844827,1/20/2020,Evans D.,,
51685,1.19,1,1.070826823,10/14/2020,Humbert U.,,
52337,3.14,0,1.070804213,3/3/2021,Nishikori K.,,
51497,1.2,1,1.070799126,9/22/2020,Bautista Agut R.,,
54415,2.91,0,1.070794203,1/4/2022,Gerasimov E.,,
40794,1.24,1,1.070792264,2/24/2016,Dimitrov G.,,
39306,1.12,1,1.07078187,7/22/2015,Bellucci T.,,
53026,1.31,1,1.07077125,5/24/2021,Delbonis F.,,
51733,1.11,1,1.070730197,10/19/2020,Humbert U.,,
52545,3.47,0,1.070725602,3/25/2021,Kudla D.,,
46133,1.31,1,1.070701188,3/12/2018,Sock J.,,
35289,1.19,1,1.070690202,2/4/2014,Istomin D.,,
40439,1.14,1,1.070684148,1/20/2016,Simon G.,,
34379,1.38,1,1.070680541,8/5/2013,Dodig I.,,
49536,1.6,1,1.070679024,6/25/2019,Simon G.,,
45625,1.9,0,1.070678753,1/15/2018,Rublev A.,,
52298,1.61,1,1.070664413,2/26/2021,Bagnis F.,,
46977,1.96,0,1.070626046,6/29/2018,Dzumhur D.,,
38262,1.24,1,1.070625301,3/15/2015,Dolgopolov O.,,
47146,1.72,1,1.070617851,7/18/2018,Pella G.,,
46795,1.21,1,1.070616644,6/2/2018,Cilic M.,,
36393,7.38,0,1.070603951,6/11/2014,Gojowczyk P.,,
48090,1.36,1,1.070590598,12/31/2018,Gulbis E.,,
35296,5.11,0,1.070581463,2/4/2014,Daniel T.,,
41020,1.43,1,1.070573636,3/31/2016,Nishikori K.,,
43098,1.23,1,1.070555054,1/22/2017,Tsonga J.W.,,
46261,1.69,1,1.070538712,4/10/2018,Andujar P.,,
44011,5.01,0,1.070510428,5/21/2017,Zverev A.,,
34854,1.64,0,1.070507356,10/16/2013,Janowicz J.,,
50738,2.62,0,1.070475522,1/15/2020,Millman J.,,
35947,1.47,1,1.070474492,4/22/2014,Kohlschreiber P.,,
40343,1.21,1,1.07045026,1/13/2016,Dimitrov G.,,
39203,1.24,1,1.070448414,7/2/2015,Bautista R.,,
43622,1.12,1,1.070446157,3/28/2017,Federer R.,,
55527,1.24,1,1.070433009,5/12/2022,Sinner J.,,
42568,1.22,1,1.070422783,10/6/2016,Kyrgios N.,,
45629,1.77,1,1.070420482,1/15/2018,Shapovalov D.,,
48277,1.81,1,1.07038947,1/15/2019,Sousa J.,,
53695,1.74,1,1.07037981,8/3/2021,Sock J.,,
36844,1.38,1,1.07035821,7/28/2014,Matosevic M.,,
49325,1.12,1,1.070353165,5/28/2019,Monfils G.,,
43871,1.19,1,1.070349882,5/4/2017,Ferrer D.,,
54196,2.86,0,1.070328786,10/13/2021,Schwartzman D.,,
43617,1.34,1,1.070326073,3/27/2017,Federer R.,,
36737,3.4,0,1.070322711,7/17/2014,Kamke T.,,
38362,1.42,1,1.070285539,3/28/2015,Verdasco F.,,
39981,1.49,1,1.070272382,10/13/2015,Cilic M.,,
43901,1.3,1,1.070258535,5/7/2017,Goffin D.,,
38652,1.11,1,1.070251673,5/2/2015,Kohlschreiber P.,,
51321,1.16,1,1.070247396,9/1/2020,Krajinovic F.,,
34873,1.25,1,1.070236063,10/17/2013,Gasquet R.,,
45996,1.29,1,1.070210123,2/27/2018,Kicker N.,,
34167,1.14,1,1.070197922,7/16/2013,Giraldo S.,,
36657,1.1,1,1.07017963,7/10/2014,Bautista R.,,
51365,1.13,1,1.07017543,9/3/2020,Carreno Busta P.,,
35245,4.22,0,1.07017074,1/16/2014,Simon G.,,
56099,1.17,1,1.070162913,7/20/2022,Davidovich Fokina A.,,
48995,1.33,1,1.070159314,4/22/2019,Munar J.,,
52155,5.61,0,1.070156897,2/9/2021,Ymer M.,,
40808,4,0,1.070149512,2/25/2016,Baghdatis M.,,
46665,2.99,0,1.070145265,5/23/2018,Norrie C.,,
37469,1.11,1,1.070144832,10/18/2014,Berdych T.,,
36444,1.11,1,1.070114265,6/17/2014,Mahut N.,,
35734,1.48,1,1.070058704,3/20/2014,Sousa J.,,
36704,2.65,0,1.070041518,7/15/2014,Zverev A.,,
49864,1.43,1,1.070021194,7/28/2019,Fritz T.,,
42146,7.51,0,1.070014105,8/3/2016,Opelka R.,,
45789,1.33,1,1.070009021,2/9/2018,Goffin D.,,
46640,1.14,1,1.070001306,5/21/2018,Simon G.,,
32785,1.13,1,1.069999609,2/7/2013,Cilic M.,,
33466,2.32,1,1.06998156,4/30/2013,Carreno-Busta P.,,
32952,1.13,1,1.069911608,2/21/2013,Almagro N.,,
33982,1.5,1,1.069898014,6/25/2013,Wang J.,,
40711,1.17,1,1.069879209,2/18/2016,Nadal R.,,
54077,2.71,0,1.069875247,9/29/2021,Duckworth J.,,
37579,1.19,1,1.069860306,10/30/2014,Djokovic N.,,
33522,5,0,1.069859346,5/7/2013,Gimeno-Traver D.,,
36666,1.11,1,1.069857853,7/10/2014,Berlocq C.,,
52577,1.41,1,1.069842837,3/27/2021,Hurkacz H.,,
44943,1.68,1,1.069837987,8/30/2017,Lopez F.,,
40134,2.34,0,1.069832409,10/28/2015,Gabashvili T.,,
33533,2.44,0,1.069825565,5/7/2013,Youzhny M.,,
35808,1.16,1,1.069816557,3/27/2014,Nadal R.,,
40184,1.42,1,1.069800399,11/4/2015,Anderson K.,,
