match,PSW,win0,confidence0,date,winner
45297,5.39,0,0.98963894,10/18/2017,Bemelmans R.
54096,1.28,1,0.98961841,10/1/2021,Sinner J.
45003,1.42,1,0.989606732,9/1/2017,Anderson K.
49228,1.74,1,0.989570843,5/20/2019,Fritz T.
56980,1.35,1,0.989560503,11/1/2022,Rublev A.
51479,2.03,0,0.989559249,9/19/2020,Shapovalov D.
52815,1.42,1,0.989539473,4/27/2021,Hanfmann Y.
52915,1.54,1,0.989534312,5/10/2021,Struff J.L.
52325,1.58,1,0.989528678,3/2/2021,Cerundolo F.
53708,2.31,0,0.989480488,8/4/2021,Brooksby J.
43535,2.26,0,0.989420265,3/16/2017,Federer R.
52189,1.14,1,0.989412646,2/11/2021,Krajinovic F.
47328,1.45,1,0.989397174,8/2/2018,Goffin D.
53621,3.08,0,0.989385649,7/24/2021,Gaston H.
46063,1.34,1,0.989372341,3/3/2018,Anderson K.
46524,1.5,1,0.989342183,5/6/2018,Zverev A.
48283,1.15,1,0.989313886,1/16/2019,Dimitrov G.
53824,2.32,0,0.989225353,8/20/2021,Auger-Aliassime F.
47626,3.08,0,0.989202193,9/1/2018,Sousa J.
50297,1.16,1,0.989194429,9/21/2019,Medvedev D.
57368,1.39,1,0.989176795,2/14/2023,Mcdonald M.
47145,2.7,0,0.989175438,7/18/2018,Granollers M.
45685,7.04,0,0.989166561,1/18/2018,Benneteau J.
53398,1.39,1,0.98914936,6/30/2021,Ivashka I.
47068,1.07,1,0.989074259,7/5/2018,Nadal R.
50249,1.58,1,0.989062385,9/16/2019,Hoang A.
54478,1.31,1,0.989053296,1/11/2022,Kokkinakis T.
56448,2.5,0,0.989048481,8/29/2022,Monteiro T.
52335,1.54,1,0.989035847,3/3/2021,Khachanov K.
47522,1.47,1,0.989031499,8/25/2018,Medvedev D.
45164,1.21,1,0.98902391,10/3/2017,Khachanov K.
57343,1.26,1,0.989006735,2/11/2023,Fritz T.
53075,1.05,1,0.989006352,5/30/2021,Zverev A.
54108,1.69,1,0.98898593,10/3/2021,Sinner J.
47826,4.08,0,0.988981541,10/8/2018,Klahn B.
52531,8.28,0,0.988971029,3/24/2021,Lu Y.
53828,1.74,1,0.988966532,8/21/2021,Zverev A.
51089,1.6,1,0.988952732,2/19/2020,Herbert P.H.
55963,1.15,1,0.988943525,6/29/2022,Otte O.
47898,1.72,1,0.988943301,10/16/2018,Kyrgios N.
44847,2.32,0,0.988942154,8/17/2017,Dimitrov G.
52102,2.27,0,0.988911172,2/8/2021,Cressy M.
43823,1.1,1,0.988907078,5/1/2017,Struff J.L.
43340,1.26,1,0.988885971,2/24/2017,Ramos-Vinolas A.
49758,1.58,1,0.988877032,7/18/2019,Gasquet R.
51804,1.1,1,0.988845878,10/28/2020,Djokovic N.
56651,1.18,1,0.988804612,9/27/2022,Kwon S.W.
56190,1.05,1,0.988792992,7/28/2022,Alcaraz C.
51343,1.15,1,0.988781347,9/2/2020,Struff J.L.
50448,1.27,1,0.988774714,10/9/2019,Goffin D.
45273,2.02,0,0.988763912,10/17/2017,Sugita Y.
52787,1.08,1,0.98875227,4/23/2021,Djokovic N.
44065,1.56,1,0.988733811,5/28/2017,Bellucci T.
47232,1.48,1,0.988718083,7/25/2018,Zverev M.
55709,1.09,1,0.988684292,5/29/2022,Djokovic N.
46150,1.34,1,0.988683369,3/14/2018,Chung H.
53167,1.13,1,0.988664548,6/4/2021,Tsitsipas S.
47760,2.5,0,0.988616315,10/1/2018,Watanuki Y.
54165,1.85,1,0.988614861,10/10/2021,Krajinovic F.
52683,2.24,0,0.988612625,4/13/2021,Sonego L.
47234,1.55,1,0.988568189,7/25/2018,Bautista Agut R.
42922,1.33,1,0.988568178,1/6/2017,Wawrinka S.
49481,2.58,0,0.988551415,6/19/2019,Bedene A.
44832,1.22,1,0.988549068,8/16/2017,Donaldson J.
52145,1.46,1,0.988527525,2/9/2021,Machac T.
49083,1.67,1,0.988527128,4/30/2019,Davidovich Fokina A.
53835,1.69,1,0.988520588,8/23/2021,Mager G.
57630,1.46,1,0.988495696,3/9/2023,Wawrinka S.
45814,1.32,1,0.988492707,2/12/2018,Bellucci T.
52833,1.53,1,0.988467173,4/29/2021,Ramos-Vinolas A.
50276,1.47,1,0.988461649,9/18/2019,Simon G.
49157,1.34,1,0.988405272,5/9/2019,Federer R.
46723,1.09,1,0.988386613,5/28/2018,Bautista Agut R.
55494,2.46,0,0.988356442,5/9/2022,Van De Zandschulp B.
51842,1.16,1,0.988336108,11/2/2020,De Minaur A.
48302,6.87,0,0.988310896,1/17/2019,Bolt A.
52762,1.56,1,0.988309934,4/21/2021,Kecmanovic M.
46048,1.27,1,0.988300726,3/1/2018,Ramos-Vinolas A.
49293,1.1,1,0.988294822,5/27/2019,Wawrinka S.
42898,1.34,1,0.988284429,1/4/2017,Wawrinka S.
55989,1.51,1,0.988248592,7/1/2022,Paul T.
56964,4.2,0,0.988237059,10/31/2022,Simon G.
50652,1.08,1,0.988233929,10/31/2019,Djokovic N.
45914,1.38,1,0.988227949,2/20/2018,Kicker N.
55391,1.6,1,0.98822329,4/26/2022,Taberner C.
50211,1.07,1,0.988219311,8/29/2019,Goffin D.
43289,1.25,1,0.98821474,2/21/2017,Benneteau J.
49019,2.07,0,0.988211792,4/24/2019,Sinner J.
43973,1.12,1,0.988178711,5/16/2017,Djokovic N.
55420,1.41,1,0.988174208,4/29/2022,Ramos-Vinolas A.
47579,2.04,0,0.98814915,8/28/2018,Kukushkin M.
53206,3,0,0.988134535,6/10/2021,Stricker D.
56744,1.11,1,0.988128864,10/6/2022,Djokovic N.
55124,1.66,1,0.988058499,3/24/2022,Ruusuvuori E.
54683,3.89,0,0.988055102,2/3/2022,Ymer M.
45782,1.13,1,0.988020324,2/8/2018,Tsonga J.W.
44982,1.35,1,0.987889713,8/31/2017,Goffin D.
47385,2.94,0,0.987849838,8/7/2018,Wawrinka S.
46230,1.31,1,0.987846113,3/25/2018,Kyrgios N.
50043,1.43,1,0.987835529,8/13/2019,Wawrinka S.
43336,1.21,1,0.987789744,2/23/2017,Carreno Busta P.
48593,2.44,0,0.987764649,2/24/2019,Albot R.
45532,1.22,1,0.987710935,1/4/2018,Anderson K.
46400,1.34,1,0.987687353,4/24/2018,Bautista Agut R.
43295,2.59,0,0.987679009,2/21/2017,Estrella Burgos V.
43164,1.18,1,0.987633268,2/9/2017,Lorenzi P.
44287,1.09,1,0.987625036,6/22/2017,Cilic M.
50093,1.37,1,0.987566412,8/20/2019,Carreno Busta P.
54975,1.23,1,0.987560024,2/24/2022,Kecmanovic M.
51926,3.07,0,0.98754145,11/18/2020,Medvedev D.
57782,1.06,1,0.987519765,3/27/2023,Medvedev D.
43740,2.67,0,0.987511333,4/21/2017,Ramos-Vinolas A.
45669,1.59,1,0.98750744,1/17/2018,Harrison R.
51218,1.33,1,0.987463617,2/29/2020,Seyboth Wild T.
50570,1.55,1,0.987446153,10/22/2019,Gasquet R.
57064,1.29,1,0.987444462,1/4/2023,Van De Zandschulp B.
53135,1.03,1,0.987419368,6/2/2021,Tsitsipas S.
52739,1.6,1,0.987417107,4/19/2021,Zapata Miralles B.
47108,1.75,1,0.987394381,7/16/2018,Smyczek T.
50917,1.75,1,0.98737596,2/5/2020,Mannarino A.
56086,1.03,1,0.987373175,7/19/2022,Alcaraz C.
56869,2.05,0,0.987361032,10/20/2022,Galan D.E.
43446,4.22,0,0.987260105,3/4/2017,Querrey S.
43341,1.38,1,0.987255733,2/24/2017,Thiem D.
54361,1.51,1,0.98723142,11/7/2021,Fucsovics M.
47846,1.43,1,0.987227429,10/9/2018,Chung H.
45213,4.58,0,0.987215551,10/9/2017,Chung H.
44109,1.2,1,0.98721478,5/30/2017,Isner J.
48235,1.05,1,0.987199295,1/14/2019,Anderson K.
49629,1.69,1,0.987167371,7/2/2019,Basilashvili N.
44333,1.44,1,0.987135413,6/28/2017,Young D.
54517,1.42,1,0.987094804,1/17/2022,Opelka R.
48153,1.55,1,0.987058818,1/4/2019,Karlovic I.
53287,2.72,0,0.986947846,6/21/2021,Moutet C.
48337,1.06,1,0.986935838,1/22/2019,Nadal R.
50433,1.09,1,0.986931028,10/8/2019,Federer R.
50172,1.68,1,0.986916254,8/27/2019,Popyrin A.
54621,1.48,1,0.986879029,1/23/2022,Berrettini M.
55819,1.65,1,0.986850322,6/16/2022,Bautista Agut R.
51308,1.05,1,0.986834881,9/1/2020,Thiem D.
48597,2.76,0,0.986796715,2/25/2019,Basilashvili N.
49537,1.14,1,0.986773777,6/25/2019,Dzumhur D.
57495,1.36,1,0.986767982,2/23/2023,Norrie C.
55960,3.45,0,0.98674664,6/29/2022,Isner J.
48867,1.81,0,0.986652317,3/27/2019,Isner J.
52814,1.46,1,0.986573617,4/27/2021,Koepfer D.
48016,1.13,1,0.9865404,10/28/2018,Federer R.
43804,8.05,0,0.986529503,4/27/2017,Sugita Y.
44182,1.4,1,0.986509365,6/5/2017,Wawrinka S.
47587,1.08,1,0.986483011,8/29/2018,Del Potro J.M.
43894,1.32,1,0.986471207,5/6/2017,Raonic M.
43588,3.96,0,0.986462831,3/25/2017,Coric B.
43314,1.28,1,0.986461509,2/22/2017,Thiem D.
53729,1.91,0,0.98643741,8/9/2021,Bublik A.
54241,1.51,1,0.986408285,10/21/2021,Nakashima B.
50852,1.07,1,0.986405011,1/24/2020,Federer R.
49681,3.78,0,0.986400344,7/6/2019,Sandgren T.
50660,3.69,0,0.98639653,11/10/2019,Thiem D. 
47240,3.85,0,0.986392515,7/26/2018,Djere L.
50712,1.31,1,0.986362397,1/13/2020,Evans D.
51991,1.22,1,0.986303724,1/13/2021,De Minaur A.
56668,1.04,1,0.986299014,9/29/2022,Djokovic N.
46628,1.58,1,0.986266411,5/18/2018,Djokovic N.
54718,1.36,1,0.986235727,2/7/2022,De Minaur A.
56302,1.27,1,0.986235244,8/9/2022,Paul T.
53886,1.05,1,0.986212116,8/30/2021,Ruud C.
56968,1.54,1,0.9861895,10/31/2022,Gasquet R.
46146,1.53,1,0.986172315,3/14/2018,Kohlschreiber P.
44787,1.82,1,0.986171476,8/10/2017,Anderson K.
43522,3.42,0,0.986134976,3/14/2017,Young D.
48944,2.66,0,0.986131642,4/15/2019,Kukushkin M.
45894,3.66,0,0.986121325,2/19/2018,Elias G.
45878,1.56,1,0.986098693,2/16/2018,Monfils G.
47813,1.46,1,0.98607724,10/5/2018,Nishikori K.
51353,2.1,0,0.986059009,9/3/2020,Berankis R.
48335,1.15,1,0.986047152,1/21/2019,Djokovic N.
44425,1.09,1,0.986045536,7/5/2017,Murray A.
57613,1.46,1,0.986039276,3/8/2023,Garin C.
47999,1.36,1,0.986032481,10/25/2018,Bautista Agut R.
52888,1.07,1,0.986000082,5/5/2021,Nadal R.
44342,1.36,1,0.985995794,6/29/2017,Johnson S.
48412,3.14,0,0.985972641,2/9/2019,Londero J.I.
56810,1.52,1,0.985965218,10/14/2022,Musetti L.
43014,1.58,1,0.985932715,1/16/2017,Jaziri M.
49313,1.45,1,0.985931294,5/27/2019,Kecmanovic M.
55090,1.38,1,0.985910664,3/18/2022,Alcaraz C.
55396,1.25,1,0.985873118,4/26/2022,Korda S.
50181,7.73,0,0.985853548,8/27/2019,Kukushkin M.
48791,1.53,1,0.985835258,3/21/2019,Krajinovic F.
57536,1.09,1,0.985813059,2/28/2023,Ruud C.
43468,3.28,0,0.985809824,3/10/2017,Dzumhur D.
53576,1.29,1,0.985792755,7/21/2021,Djere L.
49674,1.52,1,0.985767795,7/5/2019,Bautista Agut R.
48427,1.53,1,0.985761433,2/11/2019,Tomic B.
46439,1.83,1,0.985756957,4/28/2018,Millman J.
46203,6.55,0,0.985727535,3/23/2018,Mmoh M.
56451,1.29,1,0.985712317,8/29/2022,De Minaur A.
55670,1.27,1,0.985697281,5/25/2022,Isner J.
47469,1.27,1,0.985693604,8/17/2018,Djokovic N.
44087,2.84,0,0.985688178,5/29/2017,Kicker N.
57640,1.08,1,0.985649436,3/10/2023,Zverev A.
51235,1.83,1,0.985561599,8/23/2020,Dimitrov G.
56736,1.05,1,0.985522082,10/5/2022,Djokovic N.
52515,1.35,1,0.985489347,3/19/2021,Tsitsipas S.
54334,1.31,1,0.985456578,11/2/2021,Monfils G.
51339,1.16,1,0.985421374,9/2/2020,Gasquet R.
47648,1.08,1,0.985400238,9/6/2018,Djokovic N.
44330,1.34,1,0.985388779,6/28/2017,Zverev M.
44817,3.69,0,0.985354517,8/15/2017,Donaldson J.
56935,1.32,1,0.985306265,10/26/2022,Carreno Busta P.
46465,1.38,1,0.985293701,5/1/2018,Kohlschreiber P.
54787,1.98,1,0.985274355,2/11/2022,Delbonis F.
55898,1.36,1,0.985270437,6/27/2022,Griekspoor T.
53915,1.21,1,0.985249363,8/31/2021,Ivashka I.
43409,1.48,1,0.985234427,3/1/2017,Kohlschreiber P.
49192,1.46,1,0.985229575,5/14/2019,Schwartzman D.
55724,2.73,0,0.985226431,6/6/2022,Struff J.L.
56581,2.39,0,0.985207492,9/21/2022,Ymer M.
56681,1.08,1,0.985197877,9/29/2022,Sinner J.
47838,1.06,1,0.985190564,10/9/2018,Djokovic N.
54073,2.76,0,0.985182341,9/29/2021,Mager G.
48713,1.6,1,0.985156202,3/9/2019,Struff J.L.
49007,1.35,1,0.985134433,4/23/2019,Tsitsipas S.
57726,1.8,1,0.98512942,3/23/2023,Gasquet R.
45336,1.58,1,0.985111666,10/22/2017,Tsonga J.W.
51497,2.28,0,0.985106117,9/22/2020,Fognini F.
42899,1.91,1,0.985086908,1/4/2017,Ramos-Vinolas A.
44155,4.31,0,0.985074316,6/1/2017,Khachanov K.
54326,1.29,1,0.985068869,11/1/2021,Ivashka I.
49475,1.21,1,0.985067009,6/18/2019,Coric B.
43903,1.47,1,0.98505869,5/8/2017,Lopez F.
44574,3.98,0,0.985036927,7/24/2017,Paul T.
57058,1.13,1,0.985027242,1/3/2023,Sinner J.
47269,1.85,1,0.985013976,7/29/2018,Harrison R.
43093,1.2,1,0.984986952,1/21/2017,Thiem D.
44382,1.15,1,0.984974025,7/3/2017,Paire B.
55900,1.16,1,0.984944604,6/27/2022,Otte O.
50679,1.31,1,0.984940868,1/6/2020,Verdasco F.
50273,2,0,0.984924511,9/18/2019,Krajinovic F.
49200,1.5,1,0.984911403,5/16/2019,Nishikori K.
50996,1.35,1,0.984876665,2/12/2020,Ruud C.
52942,1.76,1,0.984865688,5/12/2021,Sonego L.
48511,1.7,1,0.984860178,2/18/2019,Istomin D.
55498,1.55,1,0.984848898,5/9/2022,Djere L.
55546,1.21,1,0.984810678,5/16/2022,Molcan A.
52239,1.24,1,0.984789843,2/23/2021,Carballes Baena R.
43966,1.1,1,0.984787014,5/15/2017,Bedene A.
48742,3.77,0,0.984774738,3/10/2019,Gunneswaran P.
44332,5,0,0.984762779,6/28/2017,Lajovic D.
51617,13.26,0,0.984761766,10/2/2020,Gaston H.
52380,1.23,1,0.984739101,3/9/2021,Cerundolo J.M.
48311,1.4,1,0.984736383,1/17/2019,Krajinovic F.
55675,1.06,1,0.984729714,5/26/2022,Sinner J.
56936,1.2,1,0.984695516,10/26/2022,Auger-Aliassime F.
49033,1.37,1,0.984691968,4/25/2019,Coric B.
55282,1.53,1,0.984681496,4/13/2022,Hurkacz H.
47200,2.02,0,0.984666402,7/24/2018,Jarry N.
57859,1.6,1,0.984657016,4/4/2023,Shelton B.
47092,1.12,1,0.984606466,7/9/2018,Djokovic N.
47820,1.61,1,0.984544801,10/7/2018,Jarry N.
43744,1.11,1,0.984543137,4/23/2017,Nadal R.
45022,2.87,0,0.984542979,9/4/2017,Rublev A.
53463,1.11,1,0.984542372,7/9/2021,Djokovic N.
50380,3.73,0,0.984528193,10/1/2019,Querrey S.
43009,1.05,1,0.984510362,1/16/2017,Berdych T.
56155,1.09,1,0.984491217,7/26/2022,Zapata Miralles B.
51047,2.24,0,0.984470845,2/17/2020,Andujar P.
47391,1.49,1,0.984410479,8/7/2018,Raonic M.
44410,1.43,1,0.984395617,7/4/2017,Darcis S.
56930,1.14,1,0.984364887,10/26/2022,Sinner J.
51809,1.41,1,0.984340145,10/28/2020,Paul T.
45214,1.69,1,0.984326956,10/9/2017,Ramos-Vinolas A.
46955,2.44,0,0.984297385,6/27/2018,Zverev M.
56207,1.06,1,0.984289902,7/30/2022,Alcaraz C.
54451,1.41,1,0.984271326,1/8/2022,Monfils G.
49959,1.54,1,0.984252418,8/3/2019,Fritz T.
43065,1.1,1,0.984228184,1/19/2017,Nadal R.
52937,1.15,1,0.984182278,5/12/2021,Berrettini M.
53127,4.66,0,0.984177226,6/1/2021,Duckworth J.
49994,1.09,1,0.98416768,8/7/2019,Nadal R.
44747,1.47,1,0.984157943,8/5/2017,Kohlschreiber P.
49197,2.41,0,0.98414195,5/16/2019,Schwartzman D.
44996,1.79,1,0.984127494,8/31/2017,Edmund K.
53226,3.05,0,0.984101846,6/14/2021,Millman J.
48233,1.34,1,0.984096787,1/14/2019,Evans D.
56238,1.35,1,0.984066503,8/3/2022,Kubler J.
53945,1.52,1,0.984066356,9/1/2021,Bautista Agut R.
54300,4.51,0,0.984033485,10/28/2021,Tiafoe F.
43007,1.31,1,0.983987999,1/16/2017,Zverev M.
48105,1.93,1,0.983982738,1/1/2019,Vesely J.
51553,3.33,0,0.983966914,9/28/2020,Kukushkin M.
45690,1.17,1,0.983875968,1/18/2018,Berdych T.
46679,1.54,1,0.983858167,5/24/2018,Lajovic D.
50989,3.23,0,0.983843143,2/11/2020,Carballes Baena R.
45148,1.12,1,0.983826513,10/2/2017,Bautista Agut R.
56531,1.04,1,0.983784136,9/1/2022,Medvedev D.
48159,1.71,1,0.983756476,1/5/2019,Medvedev D.
48051,1.4,1,0.983745599,11/1/2018,Sock J.
45010,1.36,1,0.983724092,9/2/2017,Kohlschreiber P.
54962,2.76,0,0.98372274,2/23/2022,Wolf J.J.
45418,1.34,1,0.983713228,10/31/2017,Edmund K.
55429,3.74,0,0.983704805,5/1/2022,Draper J.
47595,1.08,1,0.983700083,8/29/2018,Coric B.
50173,2.31,0,0.9836873,8/27/2019,Berrettini M.
48083,1.48,1,0.983658929,12/31/2018,Rublev A.
44197,2.2,0,0.983622411,6/12/2017,Bedene A.
44296,1.09,1,0.983616009,6/23/2017,Federer R.
42877,2.2,0,0.983590934,1/3/2017,Schwartzman D.
46132,5.8,0,0.983565995,3/12/2018,Sousa J.
48486,1.25,1,0.983552358,2/15/2019,Monfils G.
54973,1.46,1,0.983523239,2/24/2022,Norrie C.
44905,1.22,1,0.983517193,8/26/2017,Bautista Agut R.
47015,1.47,1,0.98351414,7/3/2018,De Minaur A.
51068,1.35,1,0.983513624,2/18/2020,Stebe C.M.
47565,1.45,1,0.983508735,8/28/2018,De Minaur A.
49739,1.54,1,0.983486356,7/17/2019,Humbert U.
50757,1.03,1,0.983475048,1/20/2020,Federer R.
51858,1.79,1,0.983455673,11/3/2020,Mannarino A.
55016,1.46,1,0.983409519,3/11/2022,Kyrgios N.
53324,2.51,0,0.983405228,6/24/2021,Kwon S.W.
47018,2.46,0,0.983338618,7/3/2018,Robert S.
57540,1.1,1,0.983272675,2/28/2023,Hurkacz H.
51043,1.73,0,0.983254632,2/16/2020,Seppi A.
44125,1.05,1,0.983236402,5/30/2017,Wawrinka S.
49818,1.18,1,0.98323218,7/24/2019,Thiem D.
50662,3.14,0,0.983231282,11/11/2019,Tsitsipas S. 
57197,1.28,1,0.983157098,1/17/2023,Rublev A.
54274,1.16,1,0.983154385,10/26/2021,Zverev A.
44717,1.57,1,0.983152639,8/3/2017,Kohlschreiber P.
54312,1.5,1,0.983047269,10/30/2021,Fritz T.
53599,1.09,1,0.983041506,7/22/2021,Ruud C.
55944,1.11,1,0.983034209,6/28/2022,Kyrgios N.
57270,1.3,1,0.983028926,1/27/2023,Tsitsipas S.
43883,1.69,1,0.983020682,5/5/2017,Troicki V.
53382,1.6,1,0.982982024,6/30/2021,Fucsovics M.
49508,3.43,0,0.982965745,6/21/2019,Lopez F.
43271,1.75,1,0.982953741,2/19/2017,Tsonga J.W.
46618,1.27,1,0.98295094,5/16/2018,Cilic M.
52169,2.39,0,0.982900469,2/10/2021,Mannarino A.
54836,2.23,0,0.982898502,2/15/2022,Monteiro T.
52133,1.59,1,0.982887067,2/9/2021,Caruso S.
53650,1.51,1,0.982849431,7/28/2021,Rinderknech A.
52453,1.4,1,0.982827699,3/15/2021,Bedene A.
52458,2.14,0,0.98282549,3/15/2021,Zapata Miralles B.
55161,1.49,1,0.982814491,3/27/2022,Cilic M.
43098,1.11,1,0.982814072,1/22/2017,Wawrinka S.
43302,2.14,0,0.982802021,2/21/2017,Gombos N.
55840,1.3,1,0.982739206,6/20/2022,Griekspoor T.
46320,1.27,1,0.982738521,4/16/2018,Djokovic N.
45572,2.12,0,0.982704629,1/10/2018,Paire B.
43696,1.26,1,0.98270187,4/17/2017,Ramos-Vinolas A.
44121,1.27,1,0.982678784,5/30/2017,Klizan M.
53118,1.08,1,0.982675209,6/1/2021,Berrettini M.
55318,2.01,0,0.982652359,4/19/2022,Daniel T.
57457,1.24,1,0.982636757,2/21/2023,Kwon S.W.
43758,4.53,0,0.982580258,4/24/2017,Sugita Y.
48868,1.61,1,0.982575906,3/28/2019,Shapovalov D.
53044,3.53,0,0.982551224,5/25/2021,Coria F.
55775,2.72,0,0.982512237,6/13/2022,Draper J.
50610,1.53,1,0.982490708,10/26/2019,De Minaur A.
47043,3.14,0,0.982479292,7/3/2018,Albot R.
47510,2.94,0,0.982458571,8/22/2018,Krajinovic F.
57622,2.51,0,0.98244045,3/8/2023,Otte O.
57658,1.23,1,0.982429672,3/11/2023,Griekspoor T.
49684,4.44,0,0.982400275,7/6/2019,Kukushkin M.
51365,2.42,0,0.982396825,9/3/2020,Fucsovics M.
46300,3.19,0,0.982322178,4/13/2018,Sandgren T.
49687,1.22,1,0.982316707,7/8/2019,Bautista Agut R.
48694,1.65,1,0.982279984,3/8/2019,Krajinovic F.
43079,1.25,1,0.982254371,1/19/2017,Ferrer D.
52113,1.29,1,0.982241865,2/8/2021,Vesely J.
56002,1.13,1,0.982225173,7/2/2022,De Minaur A.
55490,1.23,1,0.982215674,5/9/2022,Carreno Busta P.
53371,1.16,1,0.982213993,6/29/2021,Federer R.
46426,1.49,1,0.982205636,4/26/2018,Bautista Agut R.
54966,1.07,1,0.982186775,2/24/2022,Medvedev D.
48925,2.3,0,0.982163063,4/13/2019,Galan D.E.
49767,1.41,1,0.982154664,7/19/2019,Granollers M.
45043,3.7,0,0.982142044,9/19/2017,Broady L.
54288,1.32,1,0.98212687,10/27/2021,Cilic M.
44415,7.55,0,0.982103996,7/4/2017,Ferrer D.
52229,1.74,1,0.982099093,2/22/2021,Nishioka Y.
52036,1.16,1,0.982085094,2/2/2021,Monteiro T.
52587,1.11,1,0.982072443,3/28/2021,Schwartzman D.
54569,1.03,1,0.982015874,1/18/2022,Sinner J.
51718,2.3,0,0.98200235,10/17/2020,Djere L.
56815,1.45,1,0.982000644,10/15/2022,Korda S.
56870,1.35,1,0.981996547,10/20/2022,Mcdonald M.
50185,1.03,1,0.981945412,8/28/2019,Nadal R.
46627,1.46,1,0.981864267,5/18/2018,Zverev A.
42903,1.22,1,0.981840479,1/5/2017,Thiem D.
46877,1.38,1,0.981836308,6/19/2018,Edmund K.
55703,1.04,1,0.981825236,5/28/2022,Tsitsipas S.
53609,1.76,1,0.981823384,7/23/2021,Ramos-Vinolas A.
49039,2.73,0,0.981816643,4/25/2019,Carballes Baena R.
53433,4.46,0,0.981807932,7/1/2021,Thompson J.
52728,1.44,1,0.981801281,4/19/2021,Millman J.
55830,1.42,1,0.98180078,6/17/2022,Cilic M.
51480,15.29,0,0.981772041,9/19/2020,Schwartzman D.
47489,1.39,1,0.981761058,8/20/2018,Mayer L.
57602,1.56,1,0.981732771,3/3/2023,Fritz T.
47571,1.04,1,0.981730393,8/28/2018,Djokovic N.
51516,1.07,1,0.981716711,9/27/2020,Zverev A.
46839,2.66,0,0.981684787,6/13/2018,Verdasco F.
51831,20,0,0.981675635,10/30/2020,Sonego L.
47717,1.34,1,0.981668856,9/25/2018,Shapovalov D.
44373,1.95,0,0.981655299,7/3/2017,Gojowczyk P.
49585,1.44,1,0.981597531,7/1/2019,Kecmanovic M.
49628,1.45,1,0.981569862,7/2/2019,Kyrgios N.
54940,7.32,0,0.981545801,2/22/2022,Gojowczyk P.
48317,1.06,1,0.981505709,1/18/2019,Federer R.
53600,1.25,1,0.98149604,7/22/2021,Fritz T.
44537,1.45,1,0.981487426,7/20/2017,Rublev A.
49134,1.87,1,0.981469409,5/7/2019,Fognini F.
43601,1.41,1,0.981461351,3/25/2017,Verdasco F.
55783,1.38,1,0.98141916,6/13/2022,Humbert U.
53314,1.46,1,0.981406068,6/23/2021,Bublik A.
54359,2.13,0,0.98137526,11/7/2021,Djokovic N.
55930,1.18,1,0.98136984,6/28/2022,Novak D.
48848,2.49,0,0.981362767,3/24/2019,Edmund K.
54987,1.11,1,0.981342431,2/25/2022,Nadal R.
44346,1.42,1,0.981337433,6/29/2017,Baghdatis M.
55375,1.09,1,0.981336644,4/24/2022,Alcaraz C.
44411,1.11,1,0.981325342,7/4/2017,Edmund K.
50657,5.61,0,0.981299705,11/2/2019,Shapovalov D.
56474,1.03,1,0.981298665,8/30/2022,Sinner J.
45340,2.37,0,0.981287985,10/23/2017,Kohlschreiber P.
45943,1.47,1,0.98128531,2/21/2018,Muller G.
45495,1.13,1,0.981233474,1/2/2018,Gasquet R.
54141,1.29,1,0.981168536,10/9/2021,Bautista Agut R.
48066,1.12,1,0.981163321,11/12/2018,Djokovic N.
52056,1.66,1,0.981155663,2/3/2021,Monteiro T.
57888,1.42,1,0.981142425,4/6/2023,Van De Zandschulp B.
43152,1.34,1,0.981138257,2/9/2017,Muller G.
54189,3.22,0,0.981131613,10/13/2021,Basilashvili N.
43245,1.22,1,0.981110508,2/16/2017,Nishikori K.
44698,3.02,0,0.981109487,8/2/2017,Halys Q.
43296,2.55,0,0.981106091,2/21/2017,Zeballos H.
57877,1.34,1,0.98110195,4/6/2023,Kecmanovic M.
52439,3.56,0,0.981100878,3/12/2021,Bautista Agut R.
51622,1.56,1,0.981098306,10/3/2020,Fucsovics M.
53158,3,0,0.981089811,6/3/2021,Koepfer D.
44899,2.11,0,0.981031913,8/24/2017,Edmund K.
51082,2.46,0,0.981017415,2/19/2020,Martinez P.
43516,1.78,1,0.981017039,3/13/2017,Johnson S.
56611,1.47,1,0.980994034,9/23/2022,Evans D.
56429,1.56,1,0.9809721,8/24/2022,Draper J.
49295,4.21,0,0.980943172,5/27/2019,Caruso S.
55309,1.27,1,0.980928031,4/18/2022,Mcdonald M.
54591,6.79,0,0.980925827,1/20/2022,Paire B.
55036,1.25,1,0.980923027,3/12/2022,Majchrzak K.
51608,1.48,1,0.980920732,10/1/2020,Fucsovics M.
45746,1.69,1,0.980907412,2/6/2018,Khachanov K.
49001,1.44,1,0.980901383,4/23/2019,Djere L.
45227,1.4,1,0.980893892,10/10/2017,Anderson K.
55021,1.68,1,0.980881823,3/11/2022,Machac T.
44019,1.19,1,0.980852515,5/22/2017,Querrey S.
56037,2.37,0,0.980792436,7/12/2022,Thiem D.
44131,1.1,1,0.980785641,5/31/2017,Carreno Busta P.
45608,5.39,0,0.980771949,1/15/2018,Bemelmans R.
51572,1.15,1,0.980738707,9/29/2020,Lajovic D.
45131,2.33,0,0.980736067,9/29/2017,Istomin D.
47038,1.13,1,0.980736031,7/3/2018,Kyrgios N.
45072,3.22,0,0.980655819,9/21/2017,De Schepper K.
46452,1.49,1,0.980655116,4/30/2018,Tiafoe F.
52165,1.2,1,0.980642489,2/10/2021,Dimitrov G.
