match,PSW,win0,confidence0,date,winner
32102,2.41,0,0.967667606,10/1/2012,Hewitt L.
32493,1.28,1,0.967011719,1/1/2013,Hewitt L.
30068,3.31,0,0.964672234,1/21/2012,Hewitt L.
36528,1.1,1,0.963753258,6/24/2014,Hewitt L.
30043,4.3,0,0.956398873,1/19/2012,Hewitt L.
35736,1.52,1,0.952316636,3/20/2014,Hewitt L.
36971,1.41,1,0.952301161,8/10/2014,Hewitt L.
31772,2.71,0,0.943350627,8/14/2012,Hewitt L.
34109,1.1,1,0.942425331,7/10/2013,Hewitt L.
34132,1.18,1,0.939692671,7/12/2013,Hewitt L.
36345,1.13,1,0.9392874,6/9/2014,Hewitt L.
33185,1.19,1,0.938282669,3/20/2013,Hewitt L.
35085,1.54,1,0.933708955,1/2/2014,Hewitt L.
39710,1.5,1,0.930093712,9/1/2015,Hewitt L.
34227,1.41,1,0.920009115,7/23/2013,Hewitt L.
35436,1.56,1,0.910017755,2/14/2014,Hewitt L.
33810,1.12,1,0.906771059,6/10/2013,Hewitt L.
33867,3.15,0,0.883105987,6/14/2013,Hewitt L.
33956,2.37,0,0.881720933,6/24/2013,Hewitt L.
31506,1.42,1,0.87598439,7/12/2012,Hewitt L.
31903,1.31,1,0.8662818,8/29/2012,Hewitt L.
32351,3.78,0,0.827276538,10/22/2012,Hewitt L.
35104,2.45,0,0.825212581,1/4/2014,Hewitt L.
31456,1.49,1,0.821296853,7/10/2012,Hewitt L.
31489,1.32,1,0.805920913,7/11/2012,Hewitt L.
56230,1.06,1,0.938559812,8/2/2022,Hijikata R.
53373,1.9,1,1.140731916,6/29/2021,Hoang A.
50252,1.58,1,1.079854741,9/16/2019,Hoang A.
49365,6.41,0,1.045514857,5/30/2019,Hoang A.
49322,3.64,0,1.031431273,5/28/2019,Hoang A.
50157,2.76,0,1.019046071,8/27/2019,Hoang A.
48359,1.59,1,1.016081471,2/5/2019,Hoang A.
56453,15.34,0,0.968834573,8/29/2022,Holt B.
46653,7,0,1.012837196,5/22/2018,Horansky F.
56695,2.52,0,1.187449174,10/1/2022,Huesler M.A.
56437,3.23,0,1.082859635,8/26/2022,Huesler M.A.
47200,3.09,0,1.060525266,7/24/2018,Huesler M.A.
51402,2.52,0,1.046609402,9/9/2020,Huesler M.A.
56662,1.49,1,1.034476525,9/28/2022,Huesler M.A.
56435,3.49,0,1.009009684,8/25/2022,Huesler M.A.
51420,2.36,0,0.959129889,9/11/2020,Huesler M.A.
56690,1.58,1,0.959088831,9/30/2022,Huesler M.A.
56036,4.26,0,0.958482006,7/12/2022,Huesler M.A.
51413,3.26,0,0.93723978,9/10/2020,Huesler M.A.
56428,3.15,0,0.926068103,8/24/2022,Huesler M.A.
56702,2.68,0,0.881747162,10/2/2022,Huesler M.A.
56678,3.91,0,0.819486265,9/29/2022,Huesler M.A.
56966,4.91,0,0.814901079,10/31/2022,Huesler M.A.
53242,1.68,0,1.687525628,6/15/2021,Humbert U.
51102,2.11,1,1.626854436,2/20/2020,Humbert U.
48581,1.49,0,1.46348822,2/22/2019,Humbert U.
47539,1.53,1,1.323182604,8/27/2018,Humbert U.
53280,2.41,1,1.305547649,6/19/2021,Humbert U.
53271,1.76,1,1.2444272,6/18/2021,Humbert U.
48552,1.98,1,1.230306409,2/20/2019,Humbert U.
51855,2.7,0,1.230075931,11/3/2020,Humbert U.
56925,1.91,1,1.169953377,10/26/2022,Humbert U.
49232,2.63,0,1.152464663,5/20/2019,Humbert U.
51750,1.93,0,1.150438466,10/21/2020,Humbert U.
50729,1.39,1,1.136049835,1/15/2020,Humbert U.
52433,1.41,1,1.130427598,3/12/2021,Humbert U.
50087,1.77,1,1.126053373,8/20/2019,Humbert U.
55550,1.51,1,1.112601311,5/16/2022,Humbert U.
48568,2.86,0,1.109716213,2/21/2019,Humbert U.
53189,1.78,1,1.105704216,6/8/2021,Humbert U.
53284,3.09,0,1.096343198,6/20/2021,Humbert U.
51779,2.8,0,1.08832995,10/25/2020,Humbert U.
53208,1.36,1,1.083293133,6/10/2021,Humbert U.
48186,1.65,1,1.080253838,1/8/2019,Humbert U.
52825,2.55,0,1.077008924,4/28/2021,Humbert U.
55966,2.41,0,1.073706182,6/29/2022,Humbert U.
49669,4.27,0,1.070652568,7/5/2019,Humbert U.
51882,1.63,1,1.060657917,11/5/2020,Humbert U.
49579,3.77,0,1.057521685,7/1/2019,Humbert U.
51506,1.58,1,1.056523649,9/24/2020,Humbert U.
49641,2.24,0,1.055752885,7/3/2019,Humbert U.
53268,3.06,0,1.055603559,6/17/2021,Humbert U.
51190,2.68,0,1.035253459,2/26/2020,Humbert U.
52101,1.16,1,1.033639935,2/8/2021,Humbert U.
51769,1.56,1,1.02257074,10/23/2020,Humbert U.
51838,1.37,1,1.019856346,11/2/2020,Humbert U.
51685,1.19,1,1.017936954,10/14/2020,Humbert U.
49745,1.54,1,1.01033275,7/17/2019,Humbert U.
50742,3.26,0,1.009153507,1/16/2020,Humbert U.
52260,1.2,1,1.007051969,2/24/2021,Humbert U.
52408,1.28,1,1.002724631,3/10/2021,Humbert U.
50709,2.03,0,0.99595731,1/13/2020,Humbert U.
57104,1.73,0,0.992481857,1/10/2023,Humbert U.
53310,1.59,1,0.979488308,6/22/2021,Humbert U.
50749,2.01,0,0.976250656,1/17/2020,Humbert U.
47663,1.98,0,0.973239058,9/18/2018,Humbert U.
55330,2.71,0,0.967590603,4/19/2022,Humbert U.
51777,1.62,1,0.962132814,10/24/2020,Humbert U.
56638,1.24,1,0.957041712,9/27/2022,Humbert U.
49767,1.41,1,0.950918728,7/19/2019,Humbert U.
50499,1.26,1,0.948256373,10/15/2019,Humbert U.
50539,1.7,1,0.946879618,10/18/2019,Humbert U.
51734,1.11,1,0.944601326,10/19/2020,Humbert U.
52232,1.21,1,0.944510137,2/22/2021,Humbert U.
51490,5.88,0,0.937791007,9/22/2020,Humbert U.
52575,1.24,1,0.933962438,3/27/2021,Humbert U.
51117,1.87,1,0.931931255,2/21/2020,Humbert U.
49831,1.07,1,0.919248308,7/24/2019,Humbert U.
50753,1.71,0,0.918812315,1/18/2020,Humbert U.
55907,1.16,1,0.913490279,6/27/2022,Humbert U.
51464,1.81,1,0.912938305,9/17/2020,Humbert U.
51081,1.22,1,0.906859444,2/18/2020,Humbert U.
51339,1.24,1,0.90524248,9/2/2020,Humbert U.
51014,1.33,1,0.892132625,2/13/2020,Humbert U.
55783,1.38,1,0.882627709,6/13/2022,Humbert U.
50526,4.29,0,0.8785191,10/17/2019,Humbert U.
55121,1.39,1,0.829926572,3/24/2022,Humbert U.
49530,1.4,1,0.817669867,6/24/2019,Humbert U.
53732,1.56,1,0.798782718,8/9/2021,Humbert U.
51437,2.33,0,0.791375381,9/14/2020,Humbert U.
55833,2.49,1,1.528057369,6/18/2022,Hurkacz H.
51400,1.54,0,1.381466404,9/8/2020,Hurkacz H.
53767,1.78,1,1.332147935,8/13/2021,Hurkacz H.
47277,1.75,0,1.317901914,7/30/2018,Hurkacz H.
52617,2.36,1,1.306715507,4/4/2021,Hurkacz H.
49147,1.75,0,1.302027361,5/8/2019,Hurkacz H.
47580,1.63,1,1.283240289,8/28/2018,Hurkacz H.
48612,1.65,1,1.282810089,2/26/2019,Hurkacz H.
54186,1.6,0,1.235705462,10/12/2021,Hurkacz H.
54050,1.65,0,1.232527542,9/24/2021,Hurkacz H.
56940,1.53,1,1.200559007,10/27/2022,Hurkacz H.
55702,1.72,1,1.199431176,5/28/2022,Hurkacz H.
50723,1.49,1,1.16801739,1/15/2020,Hurkacz H.
52580,1.41,1,1.158876817,3/27/2021,Hurkacz H.
53753,1.93,1,1.144961742,8/11/2021,Hurkacz H.
51681,1.33,1,1.116417212,10/14/2020,Hurkacz H.
52320,1.83,1,1.112815041,3/2/2021,Hurkacz H.
55824,2.58,0,1.110202786,6/17/2022,Hurkacz H.
53448,1.67,1,1.10026529,7/3/2021,Hurkacz H.
49979,2.09,0,1.098033594,8/6/2019,Hurkacz H.
55173,1.35,1,1.091258765,3/29/2022,Hurkacz H.
52463,1.56,1,1.090709427,3/16/2021,Hurkacz H.
51989,1.83,1,1.084020109,1/13/2021,Hurkacz H.
51988,1.41,1,1.081443698,1/12/2021,Hurkacz H.
48779,2.14,0,1.081307959,3/20/2019,Hurkacz H.
50114,1.43,1,1.076258787,8/22/2019,Hurkacz H.
48756,3.78,0,1.075438134,3/12/2019,Hurkacz H.
49990,2.96,0,1.068185633,8/7/2019,Hurkacz H.
50121,1.54,1,1.067032637,8/24/2019,Hurkacz H.
55168,1.36,1,1.067001692,3/28/2022,Hurkacz H.
56859,1.78,1,1.06633899,10/19/2022,Hurkacz H.
56911,1.63,0,1.064877459,10/25/2022,Hurkacz H.
53459,2.96,0,1.063686433,7/7/2021,Hurkacz H.
56337,2.03,1,1.060985012,8/13/2022,Hurkacz H.
55261,1.43,1,1.056622588,4/11/2022,Hurkacz H.
49549,2.38,1,1.056330043,6/26/2019,Hurkacz H.
55454,1.37,1,1.05487669,5/3/2022,Hurkacz H.
55835,2.69,0,1.054240023,6/19/2022,Hurkacz H.
55469,2.26,0,1.050274665,5/4/2022,Hurkacz H.
48702,1.52,1,1.043501238,3/8/2019,Hurkacz H.
51975,1.41,1,1.040241274,1/10/2021,Hurkacz H.
54936,1.62,1,1.036642737,2/22/2022,Hurkacz H.
56985,1.25,1,1.029414098,11/1/2022,Hurkacz H.
56709,1.23,1,1.024771635,10/3/2022,Hurkacz H.
49646,1.5,1,1.02344633,7/3/2019,Hurkacz H.
50436,3.21,0,1.020099729,10/8/2019,Hurkacz H.
50798,1.45,1,1.018856356,1/21/2020,Hurkacz H.
54354,1.35,1,1.018104085,11/5/2021,Hurkacz H.
54964,1.31,1,1.017981247,2/23/2022,Hurkacz H.
49879,1.31,1,1.011713218,7/30/2019,Hurkacz H.
52613,4.74,0,1.01014535,4/1/2021,Hurkacz H.
51465,5.81,0,1.009576524,9/17/2020,Hurkacz H.
51430,1.76,1,1.009495035,9/14/2020,Hurkacz H.
52691,1.3,1,1.008987778,4/13/2021,Hurkacz H.
55155,1.31,1,1.007389635,3/26/2022,Hurkacz H.
48645,6.35,0,1.002027587,2/27/2019,Hurkacz H.
51979,1.19,1,0.998109547,1/11/2021,Hurkacz H.
52616,4.45,0,0.993324944,4/3/2021,Hurkacz H.
55282,1.53,1,0.987347075,4/13/2022,Hurkacz H.
55805,1.49,1,0.981214884,6/15/2022,Hurkacz H.
53365,1.48,1,0.981117584,6/29/2021,Hurkacz H.
50120,2.62,0,0.980882618,8/24/2019,Hurkacz H.
54144,1.34,1,0.974901568,10/9/2021,Hurkacz H.
55680,1.15,1,0.973594784,5/26/2022,Hurkacz H.
52058,1.27,1,0.972706354,2/3/2021,Hurkacz H.
51801,1.12,1,0.972459688,10/27/2020,Hurkacz H.
55799,1.4,1,0.968470293,6/14/2022,Hurkacz H.
54978,2.59,0,0.967755178,2/24/2022,Hurkacz H.
51656,1.35,1,0.966527666,10/12/2020,Hurkacz H.
56331,3.23,0,0.965291778,8/12/2022,Hurkacz H.
55289,1.65,1,0.965089243,4/14/2022,Hurkacz H.
48750,1.99,0,0.959020357,3/11/2019,Hurkacz H.
49528,1.5,1,0.958470261,6/24/2019,Hurkacz H.
56748,1.6,1,0.957244539,10/6/2022,Hurkacz H.
50708,1.31,1,0.955553069,1/13/2020,Hurkacz H.
56609,1.26,1,0.954635139,9/23/2022,Hurkacz H.
46746,2.52,0,0.952829706,5/29/2018,Hurkacz H.
48808,3.29,0,0.950567489,3/22/2019,Hurkacz H.
51059,1.25,1,0.948768279,2/18/2020,Hurkacz H.
50091,1.16,1,0.948145542,8/20/2019,Hurkacz H.
55048,1.24,1,0.947848489,3/13/2022,Hurkacz H.
51287,1.21,1,0.947687568,8/31/2020,Hurkacz H.
53936,1.14,1,0.947452966,8/31/2021,Hurkacz H.
52606,3,0,0.939624437,3/30/2021,Hurkacz H.
55642,1.19,1,0.932638797,5/24/2022,Hurkacz H.
50118,1.93,1,0.930389013,8/23/2019,Hurkacz H.
55184,3.82,0,0.928479635,3/31/2022,Hurkacz H.
54192,1.58,1,0.9263906,10/13/2021,Hurkacz H.
48508,2.76,0,0.925185084,2/18/2019,Hurkacz H.
53790,1.49,1,0.923553912,8/17/2021,Hurkacz H.
54055,1.87,1,0.92307177,9/26/2021,Hurkacz H.
56479,1.18,1,0.9223622,8/30/2022,Hurkacz H.
56325,1.18,1,0.921407493,8/11/2022,Hurkacz H.
49140,1.39,1,0.916114135,5/7/2019,Hurkacz H.
52090,1.25,1,0.912830627,2/5/2021,Hurkacz H.
54717,1.22,1,0.908488393,2/7/2022,Hurkacz H.
54509,1.11,1,0.907636011,1/17/2022,Hurkacz H.
55477,1.32,1,0.903930396,5/5/2022,Hurkacz H.
54351,1.26,1,0.897168381,11/4/2021,Hurkacz H.
53417,1.41,1,0.896084081,7/1/2021,Hurkacz H.
50419,1.31,1,0.892009334,10/6/2019,Hurkacz H.
56603,1.43,1,0.891174124,9/22/2022,Hurkacz H.
54037,1.41,1,0.867439486,9/23/2021,Hurkacz H.
50745,1.35,1,0.863271324,1/16/2020,Hurkacz H.
54082,1.19,1,0.862886588,9/29/2021,Hurkacz H.
53457,5.42,0,0.861003075,7/6/2021,Hurkacz H.
48769,3.23,0,0.859130235,3/13/2019,Hurkacz H.
56317,1.63,1,0.858559789,8/10/2022,Hurkacz H.
52596,3.06,0,0.856747412,3/29/2021,Hurkacz H.
49575,1.38,1,0.851196634,7/1/2019,Hurkacz H.
55083,1.32,1,0.846132558,3/16/2022,Hurkacz H.
53802,1.37,1,0.835941192,8/18/2021,Hurkacz H.
54052,1.4,1,0.80337039,9/25/2021,Hurkacz H.
36420,1.85,1,1.128549744,6/15/2014,Huta Galung J.
30178,2.59,0,1.125857273,2/13/2012,Huta Galung J.
38724,2.06,1,1.305328649,5/11/2015,Ilhan M.
40049,2.13,1,1.235416405,10/20/2015,Ilhan M.
38142,1.85,0,1.135131432,2/24/2015,Ilhan M.
38535,2.1,1,1.066695342,4/21/2015,Ilhan M.
39125,8.45,0,0.996398969,6/29/2015,Ilhan M.
38163,4.3,0,0.993442599,2/25/2015,Ilhan M.
39693,2.16,0,0.963216833,8/31/2015,Ilhan M.
44327,3,0,0.956877238,6/27/2017,Ilhan M.
39369,3.5,0,0.859316132,7/28/2015,Ilhan M.
50686,3.34,0,0.828564848,1/7/2020,Ilkel C.
51976,1.48,0,1.743545149,1/10/2021,Isner J.
50452,1.48,0,1.741890907,10/9/2019,Isner J.
35159,1.51,0,1.6404931,1/10/2014,Isner J.
30958,1.58,0,1.58825028,5/14/2012,Isner J.
38002,1.7,0,1.535993732,2/12/2015,Isner J.
35795,1.72,0,1.4708742,3/24/2014,Isner J.
35163,1.49,0,1.442475127,1/11/2014,Isner J.
36988,1.73,0,1.398902678,8/12/2014,Isner J.
53140,2.15,1,1.398405478,6/2/2021,Isner J.
41819,1.4,0,1.391206763,6/30/2016,Isner J.
33319,2.65,1,1.387623214,4/13/2013,Isner J.
42747,1.75,1,1.385016233,10/26/2016,Isner J.
46249,2.5,1,1.373322289,3/28/2018,Isner J.
44642,1.66,0,1.323186641,7/29/2017,Isner J.
48863,1.88,1,1.312452205,3/26/2019,Isner J.
35154,2.22,1,1.312027169,1/9/2014,Isner J.
48867,1.81,0,1.306500226,3/27/2019,Isner J.
31487,1.75,0,1.304058434,7/11/2012,Isner J.
38705,2.06,1,1.288746817,5/7/2015,Isner J.
53680,1.82,1,1.287570837,8/1/2021,Isner J.
35713,2.26,0,1.276790196,3/14/2014,Isner J.
48644,1.96,0,1.248714252,2/27/2019,Isner J.
38483,2.02,1,1.242214956,4/15/2015,Isner J.
36187,1.74,0,1.225997013,5/21/2014,Isner J.
42804,1.93,1,1.225368729,11/2/2016,Isner J.
39549,1.88,0,1.225365592,8/13/2015,Isner J.
53679,2.03,0,1.209888266,8/1/2021,Isner J.
38392,2.51,0,1.208072107,4/1/2015,Isner J.
51194,1.77,0,1.205511144,2/27/2020,Isner J.
34464,2.02,1,1.205182492,8/14/2013,Isner J.
39556,1.95,1,1.203223797,8/13/2015,Isner J.
46565,1.9,1,1.201383465,5/10/2018,Isner J.
55509,1.99,0,1.193071547,5/10/2022,Isner J.
34366,1.38,1,1.183130263,8/2/2013,Isner J.
38384,2.34,0,1.180172538,3/31/2015,Isner J.
45437,3.1,0,1.176561172,11/2/2017,Isner J.
52583,2.06,1,1.175732011,3/27/2021,Isner J.
41515,1.65,1,1.173814675,5/25/2016,Isner J.
42722,1.53,1,1.173786859,10/24/2016,Isner J.
39048,1.96,1,1.172185736,6/18/2015,Isner J.
57092,1.53,1,1.168006783,1/9/2023,Isner J.
45431,1.95,1,1.166539594,11/1/2017,Isner J.
38269,1.88,0,1.166206077,3/16/2015,Isner J.
38466,1.6,1,1.157190977,4/13/2015,Isner J.
53787,1.84,1,1.155320884,8/17/2021,Isner J.
31849,2.15,0,1.146110079,8/24/2012,Isner J.
35149,1.46,1,1.138343822,1/8/2014,Isner J.
35706,1.59,1,1.137008538,3/12/2014,Isner J.
32150,1.5,1,1.136607323,10/3/2012,Isner J.
30028,1.97,1,1.135282487,1/18/2012,Isner J.
52896,3.81,0,1.134287758,5/6/2021,Isner J.
34296,1.99,0,1.127551232,7/28/2013,Isner J.
39502,1.5,1,1.126863837,8/7/2015,Isner J.
50441,2.03,1,1.123638497,10/8/2019,Isner J.
34937,2.33,0,1.122718293,10/23/2013,Isner J.
48676,1.66,1,1.122104623,3/1/2019,Isner J.
56368,2.75,0,1.118278791,8/17/2022,Isner J.
52865,2.47,0,1.113630047,5/3/2021,Isner J.
46771,1.24,1,1.11151954,5/31/2018,Isner J.
39423,1.3,1,1.108584978,7/31/2015,Isner J.
47074,1.24,1,1.108133998,7/5/2018,Isner J.
49774,1.56,1,1.098829694,7/20/2019,Isner J.
44951,1.32,1,1.096141047,8/30/2017,Isner J.
46557,1.4,1,1.094595194,5/9/2018,Isner J.
50199,1.77,1,1.093318047,8/29/2019,Isner J.
56975,2.28,0,1.09110299,10/31/2022,Isner J.
47946,1.32,1,1.089541728,10/19/2018,Isner J.
42818,1.48,1,1.089199248,11/3/2016,Isner J.
34773,1.38,1,1.088029888,10/7/2013,Isner J.
42823,2.32,0,1.082671359,11/4/2016,Isner J.
44400,1.37,1,1.082630804,7/4/2017,Isner J.
43480,1.24,1,1.081571368,3/11/2017,Isner J.
34468,1.72,1,1.081117675,8/15/2013,Isner J.
33519,1.68,1,1.081039567,5/6/2013,Isner J.
56345,1.67,1,1.078842683,8/15/2022,Isner J.
34350,1.28,1,1.078621194,8/1/2013,Isner J.
32867,1.41,1,1.078535334,2/14/2013,Isner J.
39027,1.26,1,1.077358185,6/16/2015,Isner J.
45230,1.34,1,1.077308488,10/10/2017,Isner J.
39431,1.32,1,1.076688419,8/1/2015,Isner J.
33299,1.29,1,1.076497846,4/11/2013,Isner J.
53647,1.25,1,1.07445206,7/27/2021,Isner J.
40190,1.32,1,1.073009868,11/4/2015,Isner J.
46224,1.44,1,1.072661979,3/25/2018,Isner J.
34343,1.21,1,1.071040431,7/31/2013,Isner J.
44528,1.29,1,1.070427458,7/19/2017,Isner J.
48047,1.4,1,1.068757093,10/31/2018,Isner J.
39948,1.22,1,1.068158136,10/8/2015,Isner J.
56199,1.37,1,1.066077371,7/29/2022,Isner J.
55242,1.81,1,1.065496471,4/9/2022,Isner J.
35769,1.16,1,1.065245175,3/22/2014,Isner J.
51244,1.41,1,1.064517529,8/24/2020,Isner J.
46664,1.31,1,1.061757276,5/23/2018,Isner J.
53771,1.53,1,1.061677516,8/14/2021,Isner J.
35508,1.33,1,1.061553298,2/20/2014,Isner J.
55240,1.92,1,1.060967255,4/9/2022,Isner J.
42828,3.34,0,1.058662136,11/5/2016,Isner J.
55905,1.24,1,1.057923529,6/27/2022,Isner J.
49744,1.4,1,1.055702245,7/17/2019,Isner J.
52478,1.55,1,1.055182686,3/16/2021,Isner J.
33074,1.98,0,1.0551776,3/2/2013,Isner J.
53677,1.45,1,1.055090382,7/31/2021,Isner J.
42196,1.29,1,1.053145246,8/16/2016,Isner J.
44109,1.2,1,1.05220168,5/30/2017,Isner J.
38814,1.41,1,1.050989608,5/21/2015,Isner J.
39507,1.23,1,1.050831874,8/8/2015,Isner J.
38873,1.24,1,1.049327528,5/26/2015,Isner J.
48502,1.28,1,1.048358427,2/16/2019,Isner J.
30416,1.32,1,1.047373138,3/1/2012,Isner J.
37068,1.24,1,1.045653612,8/21/2014,Isner J.
31525,1.63,1,1.045320601,7/14/2012,Isner J.
31021,1.3,1,1.044416952,5/23/2012,Isner J.
47591,1.21,1,1.043626457,8/29/2018,Isner J.
51233,1.65,1,1.042406868,8/23/2020,Isner J.
34110,1.28,1,1.041546849,7/10/2013,Isner J.
37301,1.33,1,1.041496297,9/30/2014,Isner J.
33769,1.34,1,1.037738417,5/31/2013,Isner J.
45441,3.28,0,1.037729859,11/3/2017,Isner J.
39435,1.38,1,1.036859854,8/2/2015,Isner J.
39770,1.26,1,1.036117526,9/5/2015,Isner J.
47617,1.23,1,1.035878013,8/31/2018,Isner J.
36838,1.27,1,1.034223495,7/27/2014,Isner J.
42082,1.13,1,1.032611773,7/25/2016,Isner J.
34369,1.27,1,1.031776658,8/3/2013,Isner J.
36082,1.33,1,1.030781406,5/7/2014,Isner J.
40900,1.24,1,1.030298131,3/14/2016,Isner J.
50181,1.18,1,1.029924097,8/27/2019,Isner J.
31747,2.61,0,1.029603049,8/11/2012,Isner J.
30666,1.17,1,1.029100774,4/13/2012,Isner J.
50842,1.13,1,1.029003756,1/23/2020,Isner J.
46253,2.8,0,1.028997344,3/30/2018,Isner J.
32123,1.15,1,1.024979877,10/2/2012,Isner J.
34994,1.34,1,1.021772051,10/30/2013,Isner J.
50785,1.25,1,1.020253801,1/21/2020,Isner J.
38394,3.25,0,1.020211668,4/2/2015,Isner J.
53739,1.6,1,1.018753324,8/10/2021,Isner J.
40458,1.13,1,1.018280464,1/21/2016,Isner J.
47552,1.19,1,1.018086615,8/27/2018,Isner J.
30569,1.42,1,1.016048978,3/23/2012,Isner J.
43999,3.38,0,1.015867096,5/18/2017,Isner J.
33068,1.29,1,1.014878097,3/1/2013,Isner J.
39417,1.36,1,1.014651531,7/30/2015,Isner J.
43012,1.1,1,1.014629732,1/16/2017,Isner J.
53594,1.16,1,1.014265748,7/22/2021,Isner J.
38793,1.33,1,1.013992472,5/19/2015,Isner J.
53751,1.45,1,1.013913636,8/11/2021,Isner J.
39194,1.19,1,1.013548027,7/1/2015,Isner J.
53611,1.32,1,1.013268405,7/23/2021,Isner J.
41549,1.53,1,1.012424153,5/27/2016,Isner J.
39141,1.09,1,1.011951022,6/29/2015,Isner J.
55671,1.27,1,1.011887738,5/25/2022,Isner J.
35531,1.28,1,1.010746623,2/22/2014,Isner J.
41836,1.08,1,1.010694742,7/1/2016,Isner J.
50731,1.53,1,1.010186395,1/15/2020,Isner J.
31614,1.11,1,1.009635379,7/21/2012,Isner J.
50746,1.92,0,1.008774912,1/16/2020,Isner J.
37834,1.16,1,1.008628937,1/22/2015,Isner J.
48759,1.27,1,1.008540377,3/12/2019,Isner J.
43671,1.51,1,1.0082056,4/13/2017,Isner J.
30367,1.16,1,1.007937958,2/28/2012,Isner J.
44647,1.29,1,1.006931286,7/30/2017,Isner J.
34291,1.81,1,1.005724946,7/27/2013,Isner J.
43955,2.8,0,1.005545931,5/14/2017,Isner J.
53674,1.4,1,1.005401611,7/30/2021,Isner J.
43244,1.22,1,1.004875805,2/16/2017,Isner J.
51187,1.38,1,1.004624116,2/26/2020,Isner J.
47077,1.15,1,1.002610105,7/6/2018,Isner J.
31936,1.09,1,1.002327303,8/31/2012,Isner J.
41511,1.21,1,1.001636096,5/24/2016,Isner J.
33039,1.43,1,1.001231066,2/27/2013,Isner J.
47267,1.28,1,1.000957511,7/29/2018,Isner J.
45166,1.23,1,1.000494144,10/3/2017,Isner J.
39754,1.19,1,0.996415142,9/3/2015,Isner J.
44843,1.32,1,0.996008447,8/17/2017,Isner J.
30298,1.17,1,0.995249406,2/22/2012,Isner J.
30529,1.48,1,0.994591265,3/16/2012,Isner J.
47103,2.38,0,0.99444569,7/11/2018,Isner J.
39510,1.52,1,0.994076805,8/9/2015,Isner J.
31894,1.15,1,0.993746987,8/29/2012,Isner J.
34476,7.58,0,0.992192469,8/16/2013,Isner J.
52884,4.05,0,0.991035686,5/5/2021,Isner J.
33317,1.5,1,0.99068019,4/13/2013,Isner J.
39525,1.21,1,0.990258179,8/11/2015,Isner J.
34551,1.02,1,0.990246754,8/27/2013,Isner J.
49905,1.72,1,0.990106847,7/31/2019,Isner J.
35672,1.44,1,0.989811158,3/9/2014,Isner J.
44003,3.24,0,0.98963946,5/19/2017,Isner J.
44550,1.21,1,0.989638953,7/21/2017,Isner J.
42046,1.3,1,0.988924263,7/21/2016,Isner J.
47241,1.26,1,0.98817627,7/26/2018,Isner J.
42362,1.15,1,0.987943037,8/31/2016,Isner J.
55956,3.45,0,0.987553186,6/29/2022,Isner J.
42157,1.11,1,0.987135407,8/6/2016,Isner J.
50399,1.62,1,0.986738778,10/3/2019,Isner J.
39973,1.25,1,0.986239506,10/12/2015,Isner J.
44851,1.31,1,0.984736996,8/18/2017,Isner J.
46989,1.17,1,0.984530773,7/2/2018,Isner J.
32890,1.34,1,0.98432832,2/15/2013,Isner J.
47922,1.27,1,0.98406677,10/18/2018,Isner J.
42159,1.11,1,0.983387954,8/7/2016,Isner J.
44921,1.17,1,0.982351717,8/28/2017,Isner J.
36642,1.1,1,0.981354821,7/9/2014,Isner J.
40002,1.79,1,0.980780482,10/14/2015,Isner J.
54937,1.3,1,0.980727214,2/22/2022,Isner J.
56055,1.71,1,0.97953422,7/14/2022,Isner J.
36999,1.39,1,0.978087771,8/13/2014,Isner J.
32354,1.2,1,0.977251206,10/22/2012,Isner J.
46745,1.14,1,0.976632471,5/29/2018,Isner J.
44607,1.36,1,0.976537443,7/26/2017,Isner J.
35701,1.34,1,0.976457565,3/12/2014,Isner J.
39928,1.54,1,0.975814464,10/6/2015,Isner J.
33936,1.29,1,0.975109748,6/24/2013,Isner J.
31826,1.1,1,0.975066012,8/21/2012,Isner J.
56497,1.12,1,0.972846966,8/30/2022,Isner J.
40410,1.27,1,0.97261915,1/19/2016,Isner J.
34280,1.1,1,0.970428405,7/26/2013,Isner J.
33323,4.26,0,0.969369893,4/14/2013,Isner J.
30532,7.14,0,0.968487893,3/17/2012,Isner J.
44895,1.25,1,0.967901019,8/23/2017,Isner J.
45925,1.31,1,0.966526519,2/20/2018,Isner J.
31060,1.12,1,0.966496143,5/28/2012,Isner J.
41659,2.3,0,0.966149333,6/15/2016,Isner J.
31602,1.2,1,0.965435416,7/20/2012,Isner J.
43591,1.32,1,0.964877027,3/25/2017,Isner J.
41061,1.24,1,0.964268777,4/7/2016,Isner J.
33297,1.39,1,0.963362712,4/10/2013,Isner J.
38729,1.29,1,0.962860919,5/11/2015,Isner J.
40031,1.23,1,0.961770459,10/20/2015,Isner J.
50033,1.28,1,0.961557007,8/12/2019,Isner J.
37789,1.24,1,0.960693393,1/20/2015,Isner J.
39473,1.08,1,0.959597519,8/5/2015,Isner J.
40198,6.92,0,0.958513335,11/5/2015,Isner J.
30676,1.24,1,0.957936812,4/14/2012,Isner J.
31446,1.22,1,0.957934276,7/10/2012,Isner J.
46192,1.33,1,0.957016999,3/23/2018,Isner J.
38665,1.27,1,0.956717865,5/4/2015,Isner J.
42800,1.81,1,0.956489568,11/1/2016,Isner J.
30477,1.07,1,0.956383925,3/10/2012,Isner J.
48846,1.21,1,0.955340383,3/24/2019,Isner J.
34620,1.42,1,0.954972822,8/30/2013,Isner J.
