match,PSW,win0,confidence0,date,winner
56952,1.8,1,1.057137823,10/28/2022,Shapovalov D.
51736,3.43,0,1.057134307,10/20/2020,Otte O.
47903,1.34,1,1.057102337,10/16/2018,Simon G.
56138,1.51,1,1.057052724,7/25/2022,Misolic F.
47662,1.78,1,1.057032579,9/18/2018,Basilashvili N.
43796,1.52,1,1.057021272,4/27/2017,Klizan M.
51898,1.16,1,1.056957799,11/9/2020,Pospisil V.
47866,1.49,1,1.056919978,10/11/2018,Edmund K.
43388,1.41,1,1.056877215,2/28/2017,Evans D.
45197,5.3,0,1.056843996,10/7/2017,Mannarino A.
44900,2.61,0,1.056838099,8/24/2017,Dzumhur D.
57160,1.36,1,1.056833292,1/16/2023,Kubler J.
45641,1.27,1,1.056805097,1/16/2018,Chung H.
56529,1.18,1,1.056805,9/1/2022,Cilic M.
44590,1.58,1,1.056747958,7/25/2017,Donaldson J.
51571,2.61,0,1.056742614,9/29/2020,Berankis R.
57637,1.61,1,1.056715146,3/9/2023,Schwartzman D.
43899,1.25,1,1.056693697,5/7/2017,Zverev A.
45285,1.36,1,1.056650439,10/17/2017,Ferrer D.
55034,1.63,1,1.056611785,3/12/2022,Nakashima B.
57362,1.83,1,1.056587542,2/13/2023,Zapata Miralles B.
56154,2.43,0,1.056553551,7/26/2022,Gombos N.
54840,1.51,1,1.056552223,2/15/2022,Mannarino A.
43883,1.32,1,1.056529025,5/5/2017,Schwartzman D.
48216,1.37,1,1.056523315,1/14/2019,Troicki V.
54582,1.19,1,1.056521451,1/19/2022,Shapovalov D.
46338,1.23,1,1.056495662,4/17/2018,Fognini F.
57232,5.26,0,1.056457308,1/19/2023,Mmoh M.
53585,2.6,0,1.056446787,7/21/2021,Escobedo E.
52875,1.91,0,1.056439012,5/4/2021,Nishikori K.
46586,2.68,0,1.056438468,5/14/2018,Berrettini M.
53900,3.01,0,1.056421623,8/30/2021,Kohlschreiber P.
43977,1.42,1,1.056408252,5/16/2017,Bautista Agut R.
48278,1.3,1,1.056387099,1/15/2019,Carreno Busta P.
53780,1.13,1,1.056378848,8/16/2021,Sinner J.
45283,3.57,0,1.056366892,10/17/2017,Escobedo E.
45778,1.43,1,1.056353442,2/8/2018,Monfils G.
50802,1.17,1,1.056335773,1/21/2020,Bautista Agut R.
54673,1.15,1,1.056312795,2/2/2022,Schwartzman D.
51537,3.12,0,1.056294122,9/28/2020,Sandgren T.
51139,1.39,1,1.056239328,2/24/2020,Khachanov K.
43179,1.13,1,1.056214863,2/10/2017,Gasquet R.
44619,2.62,0,1.056198808,7/27/2017,Mayer L.
42979,2.27,0,1.05616007,1/13/2017,Muller G.
51717,1.23,1,1.056148972,10/17/2020,Cecchinato M.
51386,1.16,1,1.056145368,9/5/2020,Berrettini M.
47936,1.32,1,1.056126238,10/19/2018,Isner J.
44906,1.27,1,1.056125892,8/28/2017,Muller G.
46145,2.58,1,1.056108276,3/14/2018,Lopez F.
44146,1.1,1,1.056097434,6/1/2017,Cuevas P.
47274,2.73,0,1.056052867,7/30/2018,Istomin D.
45894,1.17,1,1.056051832,2/19/2018,Cilic M.
55732,3.31,0,1.056036971,6/7/2022,Rinderknech A.
42882,1.44,1,1.055985959,1/3/2017,Karlovic I.
44370,3.48,0,1.055976383,7/3/2017,Medvedev D.
55978,1.23,1,1.055936393,6/30/2022,Sonego L.
54472,1.95,0,1.055886996,1/11/2022,Monteiro T.
46558,1.5,1,1.055886501,5/9/2018,Cuevas P.
55473,1.11,1,1.0558432,5/5/2022,Nadal R.
43932,1.72,1,1.055840231,5/10/2017,Lopez F.
52517,2.58,0,1.055800208,3/19/2021,Koepfer D.
55810,3.2,0,1.055759859,6/15/2022,Carreno Busta P.
47106,1.21,1,1.055753645,7/15/2018,Djokovic N.
46216,1.25,1,1.055738192,3/24/2018,Berdych T.
47990,5.05,0,1.055697422,10/24/2018,Copil M.
55489,2.46,0,1.055680975,5/9/2022,Van De Zandschulp B.
44744,1.47,1,1.055675797,8/5/2017,Kohlschreiber P.
53053,2.86,0,1.055655138,5/26/2021,Martin A.
45573,2.12,0,1.055654032,1/10/2018,Paire B.
51212,1.25,1,1.055646954,2/28/2020,Tsitsipas S.
56555,1.33,1,1.055593725,9/4/2022,Sinner J.
43614,8.01,0,1.05557435,3/26/2017,Donaldson J.
54854,1.77,1,1.055565056,2/16/2022,Cilic M.
57169,1.47,1,1.05556163,1/16/2023,Van De Zandschulp B.
46080,1.64,1,1.055549736,3/9/2018,Sousa J.
48413,2.5,0,1.055492667,2/9/2019,Herbert P.H.
50539,1.57,1,1.055472127,10/18/2019,Wawrinka S.
43857,1.23,1,1.05545975,5/3/2017,Anderson K.
50432,1.66,1,1.055326317,10/8/2019,Basilashvili N.
43436,3.29,0,1.055266213,3/3/2017,Querrey S.
52725,1.41,1,1.055228726,4/17/2021,Rublev A.
51108,1.83,1,1.055213378,2/20/2020,Shapovalov D.
43664,3.77,0,1.055208761,4/13/2017,Robredo T.
52616,4.45,0,1.055153257,4/3/2021,Hurkacz H.
43570,1.46,1,1.055152029,3/23/2017,Mannarino A.
45344,1.57,1,1.055135366,10/23/2017,Gasquet R.
46654,7,0,1.055110875,5/22/2018,Horansky F.
55123,1.26,1,1.05511042,3/24/2022,Kyrgios N.
54985,1.93,1,1.055077682,2/25/2022,Martinez P.
49550,1.75,1,1.055060159,6/26/2019,Simon G.
48223,1.89,1,1.055044322,1/14/2019,Seppi A.
52548,1.5,1,1.054960155,3/25/2021,Kukushkin M.
47605,1.56,1,1.054857421,8/30/2018,Pouille L.
55495,1.23,1,1.054689799,5/9/2022,Carreno Busta P.
44898,3.18,0,1.054669375,8/24/2017,Coric B.
51326,1.57,1,1.054652688,9/2/2020,Dimitrov G.
53302,1.32,1,1.054635771,6/22/2021,Popyrin A.
44297,1.13,1,1.054627125,6/23/2017,Cilic M.
42945,1.43,1,1.054610856,1/9/2017,Harrison R.
56707,1.3,1,1.054591898,10/3/2022,Rublev A.
51562,1.14,1,1.054561935,9/29/2020,Dimitrov G.
47006,1.69,1,1.054501899,7/2/2018,Pella G.
54918,1.97,0,1.054463539,2/22/2022,Hanfmann Y.
51032,1.85,1,1.054448932,2/15/2020,Edmund K.
49419,2.84,0,1.054447414,6/11/2019,Berrettini M.
44668,1.37,1,1.054421276,8/1/2017,Young D.
51112,1.14,1,1.054393421,2/21/2020,Raonic M.
54072,1.24,1,1.05439229,9/29/2021,Schwartzman D.
55182,6.24,0,1.054368682,3/30/2022,Cerundolo F.
57089,2.31,0,1.054353277,1/7/2023,Griekspoor T.
55543,1.27,1,1.054347922,5/15/2022,Rune H.
52111,1.15,1,1.05434618,2/8/2021,Kyrgios N.
55305,1.31,1,1.054333655,4/18/2022,Kecmanovic M.
47769,1.53,1,1.054315753,10/1/2018,Edmund K.
46451,1.49,1,1.054301895,4/30/2018,Tiafoe F.
52635,2.5,0,1.054293427,4/6/2021,Martin A.
51395,2,0,1.054292483,9/8/2020,Rublev A.
46136,1.39,1,1.054283678,3/13/2018,Querrey S.
53411,1.29,1,1.054272091,6/30/2021,Dimitrov G.
52534,1.26,1,1.05424942,3/24/2021,Herbert P.H.
50702,2.48,0,1.054171785,1/12/2020,Bublik A.
52221,1.68,1,1.054156913,2/16/2021,Djokovic N.
43153,1.18,1,1.054129947,2/9/2017,Tsonga J.W.
44963,2.5,0,1.054122742,8/30/2017,Daniel T.
54470,2.5,0,1.054089077,1/11/2022,Martinez P.
55007,1.14,1,1.054054159,3/10/2022,Brooksby J.
46237,1.54,1,1.054037095,3/26/2018,Anderson K.
44195,1.31,1,1.054027752,6/12/2017,Zverev M.
51875,1.26,1,1.054013579,11/4/2020,Davidovich Fokina A.
56730,2.46,0,1.05400267,10/5/2022,Martinez P.
54906,2.46,0,1.053982857,2/20/2022,Rublev A.
55897,1.16,1,1.053964708,6/27/2022,Otte O.
43848,1.18,1,1.053962151,5/2/2017,Del Potro J.M.
44285,1.63,1,1.053945917,6/22/2017,Medvedev D.
55613,1.15,1,1.053928387,5/22/2022,Auger-Aliassime F.
46817,2.67,0,1.053925905,6/11/2018,Copil M.
43164,1.39,1,1.05390059,2/9/2017,Troicki V.
45169,1.21,1,1.053893794,10/3/2017,Khachanov K.
55096,1.39,1,1.053848796,3/23/2022,Kudla D.
50227,1.25,1,1.053822445,8/31/2019,Schwartzman D.
53641,2.35,0,1.053815851,7/27/2021,Rinderknech A.
56936,4.93,0,1.053770167,10/26/2022,Ramos-Vinolas A.
43935,3,0,1.053761188,5/10/2017,Ferrer D.
52174,1.14,1,1.053724994,2/10/2021,Raonic M.
51774,1.65,1,1.053684605,10/24/2020,De Minaur A.
53953,7.85,0,1.053673502,9/1/2021,Van De Zandschulp B.
46432,2.16,0,1.053671217,4/27/2018,Carreno Busta P.
54882,1.15,1,1.053668737,2/17/2022,Auger-Aliassime F.
46046,1.28,1,1.05361654,3/1/2018,Zverev A.
46550,1.17,1,1.053598309,5/8/2018,Bautista Agut R.
55665,1.4,1,1.053533089,5/25/2022,Schwartzman D.
49483,1.22,1,1.053523477,6/19/2019,Goffin D.
54511,1.31,1,1.053468952,1/17/2022,Moutet C.
54005,1.35,1,1.053337448,9/20/2021,Basilashvili N.
51385,1.2,1,1.053312942,9/5/2020,Auger-Aliassime F.
57744,1.53,1,1.053295305,3/21/2023,Albot R.
52954,1.18,1,1.05328275,5/13/2021,Djokovic N.
48020,1.43,1,1.053260143,10/29/2018,Sousa J.
55244,2.68,0,1.053248745,4/9/2022,Opelka R.
43052,8.67,0,1.053219679,1/18/2017,Seppi A.
55710,1.62,1,1.053177872,5/30/2022,Ruud C.
53745,2.9,0,1.053149753,8/10/2021,Basilashvili N.
57550,1.57,1,1.053149704,2/28/2023,Jarry N.
48906,1.71,1,1.053091442,4/10/2019,Garin C.
57355,1.35,1,1.053075945,2/13/2023,Nishioka Y.
49207,1.13,1,1.052993001,5/16/2019,Tsitsipas S.
43658,2.23,0,1.052992721,4/12/2017,Monteiro T.
47688,1.68,1,1.052935231,9/20/2018,Simon G.
53101,1.45,1,1.052934708,5/31/2021,Opelka R.
49985,2.04,1,1.052929142,8/6/2019,Albot R.
44684,1.17,1,1.05291554,8/2/2017,Thiem D.
54188,3.13,0,1.052914763,10/13/2021,Fritz T.
44499,1.4,1,1.052853942,7/18/2017,Kravchuk K.
56343,1.42,1,1.052760401,8/15/2022,Cilic M.
49610,1.88,1,1.052722615,7/2/2019,Fognini F.
45098,3.02,0,1.052685052,9/26/2017,Laaksonen H.
45731,1.37,1,1.052626652,2/5/2018,Rublev A.
54157,1.12,1,1.052621069,10/10/2021,Carreno Busta P.
44030,5.27,0,1.052620074,5/23/2017,Stebe C.M.
44891,1.22,1,1.052589751,8/23/2017,Johnson S.
55571,1.11,1,1.052576805,5/18/2022,Rune H.
53173,2.4,0,1.05254791,6/4/2021,Delbonis F.
46124,2.49,0,1.052523137,3/12/2018,Fritz T.
49682,1.18,1,1.052480677,7/6/2019,Nadal R.
44341,2.5,0,1.052477479,6/29/2017,Gasquet R.
46082,1.73,1,1.052472325,3/9/2018,Fucsovics M.
57776,1.98,0,1.052466735,3/23/2023,Etcheverry T.
44362,1.21,1,1.0524649,7/3/2017,Seppi A.
54566,1.41,1,1.052397987,1/18/2022,Berankis R.
52501,2.47,0,1.052385642,3/18/2021,Musetti L.
48191,1.96,0,1.052374135,1/9/2019,Seppi A.
53495,1.48,1,1.052369649,7/13/2021,Sandgren T.
48076,3.24,0,1.052342897,11/17/2018,Zverev A.
45592,1.56,1,1.052306952,1/11/2018,Medvedev D.
46821,1.13,1,1.052297703,6/12/2018,Simon G.
45696,1.38,1,1.052293226,1/19/2018,Kyrgios N.
46287,5.95,0,1.052258358,4/11/2018,Ouahab L.
44766,1.13,1,1.052232515,8/8/2017,Querrey S.
46306,1.38,1,1.05221727,4/14/2018,Gasquet R.
46170,2.95,0,1.052209966,3/21/2018,Ebden M.
48005,1.75,1,1.052155115,10/26/2018,Anderson K.
43743,1.25,1,1.052148395,4/22/2017,Nadal R.
52895,1.25,1,1.052147938,5/6/2021,Thiem D.
43065,1.31,1,1.052130167,1/19/2017,Thiem D.
43347,1.38,1,1.052107554,2/24/2017,Tsonga J.W.
54073,2.23,0,1.052092844,9/29/2021,Marchenko I.
45646,1.21,1,1.052076401,1/16/2018,Khachanov K.
55222,1.54,1,1.052076383,4/7/2022,Carballes Baena R.
48750,1.14,1,1.052074534,3/11/2019,Raonic M.
53364,2.5,0,1.052051862,6/29/2021,Lajovic D.
46935,1.24,1,1.052006335,6/25/2018,Lajovic D.
47083,1.12,1,1.051983929,7/7/2018,Del Potro J.M.
47584,1.13,1,1.051960976,8/28/2018,Carreno Busta P.
55634,4.94,0,1.05195985,5/24/2022,Gaston H.
45170,1.32,1,1.051944462,10/3/2017,Zverev A.
51144,1.12,1,1.051943045,2/25/2020,Giron M.
45865,1.65,1,1.05193982,2/15/2018,Delbonis F.
57725,2.1,0,1.051931936,3/17/2023,Shevchenko A.
44245,5.47,0,1.051877296,6/19/2017,Young D.
50492,1.3,1,1.051874994,10/15/2019,Rublev A.
46304,1.28,1,1.051856875,4/14/2018,Edmund K.
48336,2.06,0,1.05185235,1/22/2019,Tsitsipas S.
52425,1.2,1,1.051844655,3/11/2021,Rublev A.
46651,1.63,1,1.051842631,5/22/2018,Kukushkin M.
54703,1.39,1,1.051839732,2/4/2022,Ruusuvuori E.
45698,2.19,0,1.051807335,1/19/2018,Schwartzman D.
49943,5.3,0,1.051760929,8/1/2019,Gojowczyk P.
55029,1.18,1,1.051759507,3/12/2022,Evans D.
44746,1.14,1,1.051721625,8/5/2017,Nishikori K.
47870,1.41,1,1.051720442,10/12/2018,Coric B.
55573,1.14,1,1.051638523,5/18/2022,Ruud C.
55333,1.16,1,1.051630367,4/19/2022,Schwartzman D.
48850,1.28,1,1.051630358,3/25/2019,Goffin D.
49782,1.34,1,1.051615788,7/22/2019,Carballes Baena R.
49104,1.15,1,1.051615765,5/3/2019,Tsitsipas S.
54045,1.28,1,1.051542478,9/24/2021,Bublik A.
43778,5.63,0,1.051519148,4/25/2017,Sugita Y.
45408,1.77,1,1.051489118,10/30/2017,Benneteau J.
44728,1.49,1,1.051474523,8/3/2017,Mannarino A.
50811,4.69,0,1.051459293,1/21/2020,Gulbis E.
49838,1.44,1,1.051435326,7/25/2019,De Minaur A.
57422,1.2,1,1.051423318,2/17/2023,Sinner J.
55080,1.27,1,1.051414542,3/16/2022,Nadal R.
55572,2.74,0,1.051393636,5/18/2022,Ivashka I.
44481,1.21,1,1.05135843,7/12/2017,Federer R.
55154,1.14,1,1.051356864,3/26/2022,Ruud C.
48264,1.41,1,1.051334434,1/15/2019,Ivashka I.
46775,1.32,1,1.05127019,5/31/2018,Edmund K.
43480,1.24,1,1.051254335,3/11/2017,Isner J.
48481,1.9,1,1.051237419,2/14/2019,Opelka R.
44056,1.58,1,1.051216435,5/25/2017,Tsonga J.W.
52798,1.95,0,1.051198178,4/25/2021,Berrettini M.
54502,2.11,0,1.05118133,1/13/2022,Opelka R.
56134,2.46,0,1.051166563,7/25/2022,Zeppieri G.
54807,1.48,1,1.051128904,2/14/2022,Kwon S.W.
53331,3.43,0,1.051125602,6/24/2021,Querrey S.
49554,1.36,1,1.051123332,6/26/2019,Fritz T.
56736,1.16,1,1.051116923,10/5/2022,Rublev A.
56825,2.59,0,1.051029022,10/17/2022,Gasquet R.
55632,1.38,1,1.051028388,5/24/2022,Delbonis F.
55358,1.72,1,1.050990097,4/22/2022,Alcaraz C.
43520,2.21,0,1.050937164,3/14/2017,Jaziri M.
49571,1.83,1,1.050936997,6/29/2019,Sonego L.
56741,1.25,1,1.050907171,10/5/2022,Bautista Agut R.
57118,1.38,1,1.050905183,1/11/2023,Khachanov K.
48755,1.39,1,1.050904883,3/12/2019,Edmund K.
48621,1.36,1,1.050887348,2/26/2019,Isner J.
50657,1.1,1,1.050881402,11/2/2019,Djokovic N.
54340,1.16,1,1.050862472,11/2/2021,Auger-Aliassime F.
53851,1.2,1,1.050775858,8/24/2021,Carreno Busta P.
47647,2.47,0,1.050738885,9/5/2018,Nishikori K.
51590,3.82,0,1.050721076,9/30/2020,Gaston H.
52371,1.87,1,1.050697093,3/8/2021,Ruusuvuori E.
46791,1.14,1,1.050639115,6/2/2018,Anderson K.
50627,1.61,1,1.05063538,10/29/2019,Dimitrov G.
50785,1.12,1,1.050619392,1/21/2020,Zverev A.
48136,1.75,0,1.050590445,1/2/2019,Lajovic D.
48827,1.28,1,1.050589066,3/23/2019,Tsitsipas S.
56370,1.13,1,1.050580763,8/17/2022,Alcaraz C.
48039,1.51,1,1.050519103,10/31/2018,Thiem D.
45529,1.98,1,1.050513268,1/4/2018,Istomin D.
45250,1.3,1,1.050506447,10/12/2017,Cilic M.
44108,1.24,1,1.050502567,5/30/2017,Berdych T.
49246,1.37,1,1.050501201,5/21/2019,Ramos-Vinolas A.
51324,1.36,1,1.050445987,9/1/2020,Kwon S.W.
48033,1.63,1,1.050445232,10/30/2018,Simon G.
55524,1.25,1,1.05041009,5/11/2022,Tsitsipas S.
50580,1.28,1,1.050380522,10/23/2019,Monfils G.
54489,1.43,1,1.050358668,1/12/2022,Paul T.
44162,1.1,1,1.050298107,6/2/2017,Thiem D.
45255,1.25,1,1.05025747,10/14/2017,Nadal R.
48638,1.17,1,1.050257029,2/27/2019,Federer R.
48959,1.5,1,1.050230358,4/16/2019,Auger-Aliassime F.
55353,1.32,1,1.050202455,4/21/2022,Fognini F.
46898,1.24,1,1.050196454,6/20/2018,Cilic M.
56087,1.19,1,1.050157867,7/19/2022,Carreno Busta P.
53332,1.2,1,1.050079373,6/25/2021,Medvedev D.
57704,1.3,1,1.050045903,3/16/2023,Gasquet R.
47976,1.93,0,1.050033087,10/23/2018,Gojowczyk P.
47204,3.99,0,1.049964109,7/24/2018,Galovic V.
42901,1.34,1,1.049949821,1/4/2017,Wawrinka S.
55503,5.52,0,1.049938918,5/10/2022,Krajinovic F.
51264,1.31,1,1.049935012,8/25/2020,Berrettini M.
54164,1.11,1,1.049921191,10/10/2021,Berrettini M.
49425,1.35,1,1.049860282,6/11/2019,Goffin D.
44842,1.1,1,1.049858043,8/16/2017,Del Potro J.M.
56783,1.81,1,1.049855919,10/11/2022,Otte O.
44169,2.57,0,1.04982701,6/3/2017,Verdasco F.
44326,1.11,1,1.04982572,6/27/2017,Mannarino A.
44295,1.51,1,1.04978705,6/23/2017,Khachanov K.
55775,1.2,1,1.04975808,6/13/2022,Cilic M.
52969,1.41,1,1.049757124,5/17/2021,Andujar P.
44011,3.5,0,1.049748149,5/21/2017,Thompson J.
53718,1.71,1,1.049729948,8/5/2021,Johnson S.
45263,1.26,1,1.049711798,10/16/2017,Bhambri Y.
44405,1.2,1,1.049701095,7/4/2017,Sugita Y.
48734,1.64,1,1.049664444,3/10/2019,Rublev A.
47963,1.47,1,1.049632227,10/22/2018,Cilic M.
47791,1.36,1,1.049632168,10/3/2018,Kyrgios N.
57630,1.46,1,1.049628463,3/9/2023,Wawrinka S.
45419,1.34,1,1.04960849,10/31/2017,Edmund K.
56155,1.15,1,1.049552961,7/26/2022,Molcan A.
47166,1.95,0,1.049510094,7/19/2018,Smyczek T.
56336,1.41,1,1.049495644,8/13/2022,Carreno Busta P.
51897,1.38,1,1.049487222,11/9/2020,Caruso S.
45791,1.76,1,1.049448313,2/9/2018,Martin A.
52104,1.33,1,1.049385583,2/8/2021,Tiafoe F.
45031,1.36,1,1.049377852,9/9/2017,Nadal R.
44464,1.11,1,1.049376835,7/8/2017,Thiem D.
46446,2.64,0,1.049365895,4/30/2018,Daniel T.
43676,1.43,1,1.049363933,4/14/2017,Kohlschreiber P.
52336,1.54,1,1.049354735,3/3/2021,Khachanov K.
53130,3.28,0,1.049295714,6/1/2021,Berankis R.
57234,8.3,0,1.049276081,1/19/2023,Popyrin A.
56371,1.35,1,1.049264181,8/17/2022,Norrie C.
45257,2.23,0,1.049236363,10/15/2017,Federer R.
50667,2.2,0,1.049228032,11/13/2019,Tsitsipas S. 
45790,4.9,0,1.04922357,2/9/2018,Monteiro T.
51415,3.53,0,1.04920162,9/10/2020,Lopez F.
45691,5.5,0,1.049186558,1/18/2018,Kicker N.
45296,1.47,1,1.04916458,10/18/2017,Sela D.
52195,1.11,1,1.049149988,2/11/2021,Tsitsipas S.
44637,1.18,1,1.049136893,7/28/2017,Muller G.
52903,1.32,1,1.049104878,5/7/2021,Ruud C.
49972,1.55,0,1.049103386,8/5/2019,Basilashvili N.
46316,1.58,1,1.049072449,4/15/2018,Khachanov K.
44446,5.91,0,1.049071991,7/6/2017,Ofner S.
44732,1.12,1,1.04904952,8/4/2017,Zverev A.
47067,1.29,1,1.049006181,7/5/2018,Anderson K.
56372,1.75,1,1.049000478,8/17/2022,Auger-Aliassime F.
48807,1.47,1,1.048966636,3/22/2019,Fognini F.
49760,1.68,1,1.048962071,7/19/2019,Caruso S.
44667,1.22,1,1.048949848,8/1/2017,Baghdatis M.
43652,1.47,1,1.048935772,4/12/2017,Chardy J.
48254,1.32,1,1.048924098,1/15/2019,Tsonga J.W.
52088,1.25,1,1.048919984,2/5/2021,Hurkacz H.
54578,7.22,0,1.048905217,1/19/2022,Mannarino A.
56294,1.68,1,1.048869208,8/9/2022,Rune H.
44226,1.18,1,1.048849842,6/15/2017,Cilic M.
45402,2.23,0,1.048838893,10/30/2017,Haase R.
44078,1.75,1,1.048838449,5/28/2017,Karlovic I.
49948,1.57,1,1.04880957,8/2/2019,Medvedev D.
44736,1.2,1,1.048768779,8/4/2017,Querrey S.
56509,1.2,1,1.048723841,8/31/2022,Murray A.
44623,2.6,0,1.048683856,7/27/2017,Delbonis F.
47477,1.24,1,1.048683415,8/19/2018,Federer R.
47000,1.21,1,1.04865933,7/2/2018,Kohlschreiber P.
43738,2.67,0,1.048654362,4/21/2017,Ramos-Vinolas A.
43300,1.23,1,1.048620858,2/21/2017,Gasquet R.
52150,1.41,1,1.048617615,2/9/2021,Harris L.
57768,4.5,0,1.04861761,3/22/2023,Paire B.
52610,1.15,1,1.048572743,3/31/2021,Tsitsipas S.
52407,1.43,1,1.048498631,3/10/2021,Djere L.
44234,1.43,1,1.048483825,6/16/2017,Muller G.
45704,2.36,0,1.048468661,1/20/2018,Sandgren T.
44942,1.14,1,1.048467553,8/30/2017,Bautista Agut R.
53994,1.13,1,1.048425806,9/6/2021,Berrettini M.
51489,5.88,0,1.048405474,9/22/2020,Humbert U.
45990,1.45,1,1.048401459,2/26/2018,Donaldson J.
52560,1.19,1,1.048384507,3/26/2021,Sinner J.
54415,2.87,0,1.048370165,1/4/2022,Cerundolo J.M.
48826,1.53,1,1.048345932,3/23/2019,Anderson K.
47629,1.69,1,1.048305128,9/1/2018,Millman J.
54547,1.28,1,1.048285076,1/18/2022,Davidovich Fokina A.
46536,1.44,1,1.048279834,5/8/2018,Edmund K.
49119,2.16,0,1.048269417,5/6/2019,Djere L.
44974,1.2,1,1.048224786,8/30/2017,Mannarino A.
57277,1.66,1,1.048216494,2/7/2023,Rinderknech A.
56896,1.2,1,1.04821138,10/22/2022,Auger-Aliassime F.
54114,2.6,0,1.048142109,10/7/2021,Pella G.
57754,2.25,0,1.048092948,3/21/2023,Skatov T.
50020,1.41,1,1.047963956,8/11/2019,Nadal R.
47852,1.36,1,1.047960755,10/10/2018,Bautista Agut R.
55828,2.58,0,1.04787117,6/17/2022,Hurkacz H.
45434,1.65,1,1.047864559,11/2/2017,Cilic M.
47029,1.22,1,1.047851998,7/3/2018,Gulbis E.
50971,1.33,1,1.047810666,2/11/2020,Edmund K.
52536,8.28,0,1.047779516,3/24/2021,Lu Y.
56008,1.33,1,1.047767258,7/4/2022,Kyrgios N.
43718,1.72,1,1.047755586,4/19/2017,Cilic M.
47684,1.42,1,1.047715203,9/20/2018,Thiem D.
49676,6.76,0,1.047709753,7/5/2019,Pella G.
44810,1.99,0,1.047708401,8/14/2017,Lopez F.
43377,1.76,0,1.047699696,2/28/2017,Copil M.
43021,1.23,1,1.047683689,1/17/2017,Chung H.
51894,1.6,0,1.047676295,11/8/2020,Albot R.
56777,2.3,0,1.047664349,10/11/2022,Alvarez Varona N.
48833,1.34,1,1.04762821,3/23/2019,Medvedev D.
52592,1.78,1,1.047595163,3/29/2021,Fritz T.
48667,1.66,1,1.047587855,2/28/2019,Trungelliti M.
47491,4.89,0,1.047571005,8/20/2018,Carballes Baena R.
46483,2.37,0,1.047565568,5/2/2018,Lorenzi P.
57659,1.25,1,1.047544086,3/11/2023,Murray A.
49471,1.33,1,1.04748417,6/18/2019,Berrettini M.
52844,2.8,0,1.047484019,4/30/2021,Struff J.L.
45635,1.24,1,1.047451741,1/16/2018,Fognini F.
56500,1.38,1,1.047423236,8/30/2022,Kwon S.W.
46402,1.74,1,1.047410117,4/25/2018,Cecchinato M.
56186,3.79,0,1.047409902,7/28/2022,Hanfmann Y.
56683,1.12,1,1.047408314,9/30/2022,Sinner J.
52165,1.2,1,1.047399453,2/10/2021,Dimitrov G.
50063,7.96,0,1.047362871,8/15/2019,Rublev A.
44252,2.16,1,1.047342088,6/19/2017,Gasquet R.
53826,1.27,1,1.047327407,8/21/2021,Zverev A.
48004,2.61,0,1.047315216,10/26/2018,Verdasco F.
51600,1.92,1,1.047282543,10/1/2020,Bedene A.
49859,1.63,1,1.047246506,7/27/2019,Fritz T.
47841,1.51,1,1.047225128,10/9/2018,Edmund K.
55692,1.1,1,1.047189281,5/27/2022,Zverev A.
43144,1.88,1,1.047170564,2/8/2017,Bellucci T.
45917,3.7,0,1.047163416,2/20/2018,Andujar P.
45291,1.17,1,1.047123517,10/18/2017,Zverev M.
55753,2.27,0,1.047120693,6/9/2022,Simon G.
49316,1.15,1,1.04711969,5/27/2019,Gasquet R.
56497,1.12,1,1.047098112,8/30/2022,Isner J.
52347,1.92,0,1.047072774,3/4/2021,Munar J.
57111,1.6,1,1.047045636,1/10/2023,Millman J.
43957,2.8,0,1.04704005,5/14/2017,Isner J.
54194,1.16,1,1.047028819,10/13/2021,Tsitsipas S.
46881,3.34,0,1.047024083,6/19/2018,Benneteau J.
44954,1.16,1,1.047012018,8/30/2017,Carreno Busta P.
46820,6.83,0,1.047011811,6/11/2018,Molleker R.
50695,1.69,1,1.047003278,1/9/2020,Kecmanovic M.
52406,1.34,1,1.046992343,3/10/2021,Basilashvili N.
48678,1.56,1,1.046972008,3/2/2019,Pella G.
45334,1.27,1,1.046949599,10/21/2017,Del Potro J.M.
54584,1.31,1,1.04694941,1/19/2022,Opelka R.
57498,1.34,1,1.046925843,2/23/2023,Auger-Aliassime F.
55533,1.18,1,1.046924925,5/13/2022,Djokovic N.
49406,1.68,1,1.046919522,6/10/2019,Haase R.
50048,2.47,0,1.046863835,8/14/2019,Kecmanovic M.
48227,1.26,1,1.046850997,1/14/2019,Bautista Agut R.
54022,1.43,1,1.046835107,9/22/2021,Gojowczyk P.
48361,1.59,1,1.046734549,2/5/2019,Munar J.
56520,3.37,0,1.046700319,9/1/2022,Gasquet R.
56280,1.29,1,1.04669857,8/6/2022,Medvedev D.
48215,2.3,0,1.046669116,1/12/2019,Sandgren T.
55011,1.25,1,1.046652443,3/11/2022,Paul T.
56794,1.53,1,1.046634291,10/12/2022,Thiem D.
56502,1.12,1,1.046621761,8/31/2022,Berrettini M.
49312,3.56,0,1.046593024,5/27/2019,Herbert P.H.
57379,1.59,1,1.046576056,2/14/2023,Munar J.
47617,1.23,1,1.046476987,8/31/2018,Isner J.
44507,1.37,1,1.046466563,7/18/2017,Giannessi A.
47459,1.1,1,1.046456712,8/15/2018,Djokovic N.
50555,2.42,0,1.046454179,10/21/2019,Laaksonen H.
50611,1.13,1,1.046440126,10/27/2019,Federer R.
