match,PSW,win0,confidence0,date,winner
45884,1.38,1,0.993484296,2/17/2018,Anderson K.
45770,2.44,0,0.993483486,2/8/2018,Baghdatis M.
54269,1.16,1,0.993475634,10/26/2021,Zverev A.
46076,2.37,0,0.993449112,3/9/2018,Herbert P.H.
50507,1.54,1,0.993424179,10/16/2019,Ymer M.
44581,1.31,1,0.99341495,7/25/2017,Haase R.
44281,4.69,0,0.993408112,6/21/2017,Haase R.
57065,2.3,0,0.993406763,1/4/2023,Bonzi B.
49661,1.16,1,0.993405781,7/4/2019,Nishikori K.
49266,1.38,1,0.993393052,5/23/2019,Auger-Aliassime F.
54163,1.22,1,0.99336677,10/10/2021,Monfils G.
47172,1.92,1,0.993328032,7/20/2018,Haase R.
57205,1.29,1,0.993273624,1/18/2023,Hurkacz H.
47309,1.65,1,0.993273,8/1/2018,Shapovalov D.
50469,1.65,1,0.99323579,10/12/2019,Zverev A.
50749,1.46,1,0.99318265,1/17/2020,Rublev A.
50824,1.31,1,0.993180045,1/22/2020,Raonic M.
53013,1.15,1,0.993156087,5/22/2021,Tsitsipas S.
44412,1.77,1,0.993147156,7/4/2017,Gulbis E.
43818,1.63,1,0.99314537,4/30/2017,Pouille L.
48880,1.5,1,0.993046518,4/8/2019,Ruud C.
47729,3.53,0,0.993044428,9/26/2018,Norrie C.
51256,1.61,1,0.993042124,8/24/2020,Raonic M.
54802,1.34,1,0.993041244,2/14/2022,Ivashka I.
50334,1.27,1,0.993038247,9/26/2019,Shapovalov D.
43967,1.1,1,0.992973305,5/15/2017,Bedene A.
47128,1.26,1,0.992954957,7/17/2018,Marterer M.
53275,1.29,1,0.99289975,6/18/2021,Rublev A.
43279,2.57,0,0.992882964,2/20/2017,Jaziri M.
45027,2.16,0,0.992817687,9/6/2017,Anderson K.
47224,1.16,1,0.992808834,7/25/2018,Schwartzman D.
49346,2.68,0,0.992754359,5/29/2019,Ruud C.
49929,2.28,0,0.992744595,8/1/2019,Thompson J.
48216,1.1,1,0.992718706,1/14/2019,Khachanov K.
54966,1.07,1,0.992656867,2/24/2022,Medvedev D.
50721,1.24,1,0.992648974,1/14/2020,Struff J.L.
52321,2.65,0,0.992642997,3/2/2021,Chardy J.
51048,2.24,0,0.992624604,2/17/2020,Andujar P.
54059,1.19,1,0.99255767,9/27/2021,Kecmanovic M.
50737,1.51,1,0.99255144,1/15/2020,Shapovalov D.
43888,1.69,1,0.992530628,5/5/2017,Troicki V.
44030,2.16,0,0.992473176,5/23/2017,Basilashvili N.
43493,1.1,1,0.992447004,3/12/2017,Kyrgios N.
51667,1.41,1,0.992432133,10/13/2020,Coric B.
46747,1.09,1,0.992427215,5/30/2018,Zverev A.
50643,1.6,1,0.992362983,10/30/2019,Thiem D.
47319,2.2,0,0.992318865,8/1/2018,Daniel T.
49556,1.6,1,0.992307434,6/26/2019,Tomic B.
53297,2.4,0,0.992296654,6/22/2021,Lopez F.
46335,1.28,1,0.992286911,4/17/2018,Thiem D.
55602,3.19,0,0.992241717,5/22/2022,Cuevas P.
43058,1.19,1,0.992183689,1/18/2017,Berdych T.
46898,1.56,1,0.992178174,6/20/2018,Querrey S.
55209,2.95,0,0.992164212,4/6/2022,Kotov P.
44435,1.14,1,0.992155497,7/5/2017,Muller G.
57483,1.08,1,0.992154687,2/22/2023,Medvedev D.
55321,2.01,0,0.992147825,4/19/2022,Daniel T.
56136,1.51,1,0.99212113,7/25/2022,Carballes Baena R.
54214,1.78,0,0.99210175,10/19/2021,Martinez P.
47880,2.76,0,0.992090694,10/15/2018,Lopez F.
48650,1.6,1,0.992086395,2/27/2019,Ferrer D.
56094,1.19,1,0.992084813,7/19/2022,Carreno Busta P.
44167,8.16,0,0.99205964,6/2/2017,Zeballos H.
52115,1.45,1,0.992048215,2/8/2021,Duckworth J.
50356,1.24,1,0.992046335,9/30/2019,Cilic M.
51040,1.62,1,0.992014929,2/16/2020,Monfils G.
52710,1.41,1,0.99197864,4/14/2021,Dimitrov G.
45016,1.38,1,0.991974622,9/2/2017,Dolgopolov O.
57414,2.46,0,0.991971602,2/16/2023,Mannarino A.
50860,1.11,1,0.991963442,1/25/2020,Medvedev D.
55071,2.08,1,0.991933055,3/15/2022,Isner J.
47043,1.18,1,0.991917783,7/3/2018,Edmund K.
57865,2.23,0,0.991898407,3/27/2023,Eubanks C.
44954,1.16,1,0.991885767,8/30/2017,Carreno Busta P.
51197,4.53,0,0.991806086,2/27/2020,Paul T.
56870,2.1,0,0.991734438,10/20/2022,Zhang Zh.
42916,1.73,1,0.991720366,1/6/2017,Paire B.
50779,1.26,1,0.991699458,1/21/2020,Fritz T.
48018,1.72,1,0.99169306,10/29/2018,Tiafoe F.
53730,3.43,0,0.991688662,8/9/2021,Duckworth J.
51174,1.31,1,0.991665822,2/26/2020,Khachanov K.
47359,1.68,1,0.991629313,8/3/2018,Klizan M.
57044,6.2,0,0.991627399,1/2/2023,Popyrin A.
56188,1.95,1,0.991624867,7/28/2022,Ramos-Vinolas A.
47934,1.3,1,0.991610346,10/18/2018,Ivashka I.
52604,3,0,0.991601339,3/30/2021,Hurkacz H.
51543,4.89,0,0.991578331,9/28/2020,Fucsovics M.
54430,1.46,1,0.991540785,1/6/2022,Ruusuvuori E.
55880,1.41,1,0.991534331,6/23/2022,De Minaur A.
43336,1.2,1,0.991523961,2/23/2017,Monfils G.
47764,1.71,1,0.991510436,10/1/2018,Lajovic D.
54603,1.11,1,0.991505191,1/20/2022,Cilic M.
51093,1.56,1,0.991475283,2/19/2020,Garin C.
54125,1.44,1,0.991466092,10/8/2021,Struff J.L.
51741,3.43,0,0.991465698,10/20/2020,Otte O.
53521,1.61,1,0.991452112,7/15/2021,Basilashvili N.
53372,1.14,1,0.991409986,6/29/2021,Medvedev D.
46984,1.22,1,0.991402146,7/2/2018,Tsitsipas S.
51575,1.15,1,0.991399936,9/29/2020,Lajovic D.
49235,2.36,0,0.99138995,5/20/2019,Kudla D.
50940,1.61,1,0.99138781,2/7/2020,Goffin D.
46147,1.34,1,0.991382344,3/14/2018,Chung H.
51893,1.13,1,0.991342667,11/8/2020,Millman J.
46813,3.05,0,0.991298369,6/11/2018,Pella G.
50253,1.58,1,0.991278715,9/16/2019,Hoang A.
49264,1.47,1,0.991276072,5/23/2019,Jarry N.
45569,1.25,1,0.991270606,1/9/2018,Chung H.
57028,1.37,1,0.991264037,11/18/2022,Djokovic N.
44084,2.84,0,0.991228455,5/29/2017,Kicker N.
54364,1.24,1,0.991222231,11/8/2021,Tiafoe F.
55459,1.07,1,0.9911793,5/4/2022,Tsitsipas S.
56587,1.6,1,0.991163626,9/21/2022,Wawrinka S.
51280,3.53,0,0.991162449,8/31/2020,Norrie C.
48049,1.15,1,0.991153173,11/1/2018,Federer R.
48397,2.43,0,0.991145819,2/7/2019,Albot R.
51500,1.15,1,0.991118332,9/23/2020,Rublev A.
49485,1.2,1,0.991107999,6/19/2019,Raonic M.
52188,1.31,1,0.991106966,2/11/2021,Khachanov K.
52159,11.37,0,0.991105456,2/9/2021,Albot R.
43181,1.08,1,0.991101609,2/11/2017,Dimitrov G.
48963,1.23,1,0.991076966,4/17/2019,Thiem D.
57313,1.6,1,0.991073408,2/9/2023,Cerundolo F.
48046,1.16,1,0.991053888,10/31/2018,Nishikori K.
47717,1.54,1,0.991043351,9/25/2018,Daniel T.
46980,1.24,1,0.991028555,7/2/2018,Lacko L.
55109,1.19,1,0.991010292,3/24/2022,Murray A.
45700,1.46,1,0.991000193,1/19/2018,Dimitrov G.
45841,1.27,1,0.99097801,2/14/2018,Schwartzman D.
51416,3.53,0,0.990959363,9/10/2020,Lopez F.
48774,1.11,1,0.990927632,3/15/2019,Federer R.
56933,2.19,0,0.990910262,10/26/2022,Rune H.
53374,1.18,1,0.990883549,6/29/2021,Schwartzman D.
46342,1.45,1,0.990873065,4/17/2018,Schwartzman D.
53958,1.28,1,0.990844639,9/2/2021,Harris L.
45492,1.36,1,0.990753573,1/2/2018,Haase R.
49504,1.34,1,0.990745584,6/20/2019,Berrettini M.
52258,1.38,1,0.990733697,2/24/2021,Ebden M.
45043,3.7,0,0.990725738,9/19/2017,Broady L.
49923,1.56,1,0.990722374,7/31/2019,Cuevas P.
57747,1.66,1,0.990709242,3/21/2023,Vukic A.
51539,1.45,1,0.990671736,9/28/2020,Ramos-Vinolas A.
47654,1.34,1,0.990668966,9/17/2018,Wawrinka S.
52032,1.25,1,0.990653634,2/2/2021,Stebe C.M.
53447,1.68,1,0.990616284,7/3/2021,Ivashka I.
56179,1.66,1,0.990587334,7/27/2022,Duckworth J.
44853,1.3,1,0.990580793,8/18/2017,Dimitrov G.
57538,3.39,0,0.990573684,2/28/2023,Daniel T.
52063,2.62,0,0.990560201,2/3/2021,Popyrin A.
56083,1.03,1,0.990524817,7/19/2022,Alcaraz C.
43062,1.08,1,0.990519052,1/18/2017,Nishikori K.
45732,1.56,1,0.990504551,2/5/2018,Paire B.
48962,3.69,0,0.990501608,4/17/2019,Lajovic D.
55748,3.02,0,0.990499093,6/9/2022,Fucsovics M.
51074,1.35,1,0.99046863,2/18/2020,Stebe C.M.
52170,3.18,0,0.990457422,2/10/2021,Lajovic D.
46744,1.12,1,0.990456619,5/29/2018,Anderson K.
50062,1.48,1,0.990455298,8/15/2019,Goffin D.
44013,3.42,0,0.990450782,5/22/2017,Skugor F.
47356,1.9,1,0.99044091,8/3/2018,Norrie C.
55685,1.2,1,0.99041744,5/26/2022,Kecmanovic M.
51749,1.13,1,0.990410277,10/21/2020,Zverev A.
54549,1.15,1,0.990400789,1/18/2022,Tiafoe F.
55817,1.21,1,0.990391634,6/16/2022,Berrettini M.
47870,1.41,1,0.99036429,10/12/2018,Coric B.
44729,1.2,1,0.99034946,8/4/2017,Querrey S.
52758,1.19,1,0.990342409,4/20/2021,Bautista Agut R.
50003,1.46,1,0.990296104,8/8/2019,Zverev A.
43233,1.59,1,0.990285158,2/15/2017,Herbert P.H.
43696,1.26,1,0.990256634,4/17/2017,Ramos-Vinolas A.
44277,1.23,1,0.990232487,6/21/2017,Dimitrov G.
44417,1.12,1,0.990230446,7/4/2017,Raonic M.
50290,3.88,0,0.990230071,9/20/2019,Gerasimov E.
57234,8.3,0,0.990182308,1/19/2023,Popyrin A.
47524,1.47,1,0.990180899,8/25/2018,Medvedev D.
43973,1.48,1,0.990131798,5/16/2017,Goffin D.
44240,1.63,1,0.99012096,6/17/2017,Lopez F.
56868,3.24,0,0.990119835,10/20/2022,Mcdonald M.
50072,1.06,1,0.990076733,8/17/2019,Djokovic N.
56348,1.67,1,0.990065522,8/15/2022,Schwartzman D.
45714,1.23,1,0.99005203,1/21/2018,Cilic M.
43377,1.43,1,0.990041645,2/28/2017,Verdasco F.
44725,1.17,1,0.990021739,8/3/2017,Berdych T.
53481,1.69,1,0.990021545,7/13/2021,Molcan A.
42862,1.41,1,0.990020921,1/2/2017,Dimitrov G.
47633,1.49,1,0.990015017,9/1/2018,Nishikori K.
45222,1.39,1,0.989958194,10/10/2017,Querrey S.
43851,1.41,1,0.98995684,5/2/2017,Berlocq C.
57659,1.25,1,0.989938314,3/11/2023,Murray A.
55157,1.19,1,0.989880719,3/27/2022,Alcaraz C.
43471,1.47,1,0.989858571,3/10/2017,Nishioka Y.
53551,1.23,1,0.989833702,7/19/2021,Taberner C.
54261,1.29,1,0.989812026,10/25/2021,Berrettini M.
57760,3.2,0,0.989806823,3/21/2023,Alves M.F.
49999,1.33,1,0.989766442,8/7/2019,Zverev A.
56427,1.52,1,0.989721786,8/24/2022,Munar J.
46995,1.29,1,0.98971856,7/2/2018,Muller G.
45510,3.05,0,0.98971726,1/3/2018,Tsitsipas S.
56687,1.2,1,0.989713567,9/30/2022,Cilic M.
45254,1.08,1,0.989707575,10/13/2017,Federer R.
47272,1.78,1,0.989707347,7/30/2018,Novak D.
51696,1.16,1,0.989661963,10/15/2020,Shapovalov D.
52187,1.07,1,0.98963433,2/11/2021,Berrettini M.
51329,1.16,1,0.989632114,9/2/2020,Goffin D.
43998,1.64,1,0.989621754,5/18/2017,Raonic M.
46713,1.33,1,0.989610577,5/28/2018,Gasquet R.
53414,1.24,1,0.989607999,6/30/2021,Galan D.E.
46677,2.76,0,0.989593414,5/24/2018,Fucsovics M.
56252,1.05,1,0.989582983,8/4/2022,Medvedev D.
56866,1.51,1,0.989528837,10/20/2022,Musetti L.
55664,1.61,1,0.989503503,5/25/2022,Van De Zandschulp B.
43949,1.18,1,0.989497879,5/12/2017,Nadal R.
54935,1.41,1,0.989479569,2/22/2022,Bautista Agut R.
50311,3.37,0,0.989477612,9/24/2019,Zhang Zh.
44159,1.3,1,0.989439169,6/1/2017,Chung H.
53748,1.48,1,0.989426788,8/11/2021,Bautista Agut R.
48312,1.35,1,0.989408261,1/18/2019,Tsitsipas S.
46136,1.21,1,0.989379191,3/13/2018,Del Potro J.M.
51365,1.05,1,0.989374477,9/3/2020,Thiem D.
46040,1.32,1,0.989372857,3/1/2018,Zverev A.
48221,2.43,0,0.989360521,1/14/2019,Ebden M.
44987,1.4,1,0.989355952,8/31/2017,Millman J.
43852,1.28,1,0.989336962,5/2/2017,Klizan M.
45182,1.41,1,0.989329955,10/5/2017,Gasquet R.
49688,1.18,1,0.989320236,7/8/2019,Querrey S.
47622,1.13,1,0.98931874,8/31/2018,Gasquet R.
46282,1.45,1,0.989296643,4/11/2018,Gasquet R.
51867,4.93,0,0.989289573,11/4/2020,Thompson J.
42957,2.07,0,0.989283833,1/11/2017,Carreno Busta P.
43456,2.7,0,0.989281726,3/9/2017,Lorenzi P.
51368,2.42,0,0.989257722,9/3/2020,Fucsovics M.
45796,1.48,1,0.98923047,2/9/2018,Pouille L.
43911,1.6,1,0.989227642,5/8/2017,Haase R.
46262,3.59,0,0.98921475,4/10/2018,Basic M.
57767,1.8,1,0.989199682,3/22/2023,Kotov P.
46549,4.89,0,0.989190501,5/8/2018,Donskoy E.
55675,1.06,1,0.989189077,5/26/2022,Sinner J.
56187,1.4,1,0.989188349,7/28/2022,Bautista Agut R.
48331,5.67,0,0.989188061,1/20/2019,Tsitsipas S.
51915,1.59,1,0.989120197,11/12/2020,Mannarino A.
50851,1.07,1,0.989082341,1/24/2020,Federer R.
55528,1.06,1,0.989062932,5/12/2022,Djokovic N.
46554,1.25,1,0.989043532,5/9/2018,Thiem D.
52992,1.17,1,0.989042307,5/19/2021,Ruud C.
47245,3.14,0,0.989035047,7/26/2018,Basilashvili N.
51665,1.3,1,0.989030773,10/13/2020,Raonic M.
46693,1.25,1,0.988983225,5/27/2018,Verdasco F.
51992,1.22,1,0.988956038,1/31/2021,Vukic A.
44416,1.21,1,0.988926453,7/4/2017,Del Potro J.M.
52994,3.47,0,0.988920268,5/19/2021,Stricker D.
54447,1.63,1,0.988919807,1/7/2022,Monfils G.
56865,1.49,1,0.988886055,10/20/2022,De Minaur A.
54646,2.38,0,0.988875366,2/1/2022,Zapata Miralles B.
50764,1.55,1,0.988869913,1/20/2020,Nishioka Y.
52911,2.2,0,0.988851289,5/9/2021,Opelka R.
52727,1.34,1,0.988838774,4/19/2021,Krajinovic F.
53085,1.11,1,0.98880436,5/30/2021,Bautista Agut R.
53443,1.18,1,0.988800974,7/3/2021,Medvedev D.
48200,1.61,1,0.988777006,1/9/2019,Kohlschreiber P.
55647,1.42,1,0.988771723,5/24/2022,Goffin D.
49008,2.67,0,0.988761118,4/23/2019,Struff J.L.
53253,1.49,1,0.988743555,6/15/2021,Kohlschreiber P.
49172,1.51,1,0.98871006,5/12/2019,Djokovic N.
49649,4.46,0,0.988677921,7/3/2019,Opelka R.
52142,1.67,1,0.988664711,2/9/2021,Safiullin R.
57362,1.83,1,0.988654678,2/13/2023,Zapata Miralles B.
47406,1.43,1,0.988650046,8/9/2018,Cilic M.
51864,1.21,1,0.988634875,11/3/2020,Raonic M.
45357,2.55,0,0.988617638,10/24/2017,Paire B.
55294,1.61,1,0.988596565,4/14/2022,Schwartzman D.
47419,1.65,1,0.988586056,8/10/2018,Anderson K.
56791,1.7,1,0.988583293,10/12/2022,Cachin P.
53017,1.16,1,0.988580621,5/23/2021,Tsitsipas S.
50866,1.05,1,0.988566586,1/25/2020,Nadal R.
46586,1.26,1,0.988565962,5/14/2018,Edmund K.
45318,3.28,0,0.988532233,10/20/2017,Verdasco F.
46041,1.93,1,0.988528303,3/1/2018,Donaldson J.
47216,2.02,0,0.988516232,7/24/2018,Jarry N.
43256,3.31,0,0.988490995,2/17/2017,Ebden M.
49991,2.96,0,0.988487771,8/7/2019,Hurkacz H.
49757,1.58,1,0.988467593,7/18/2019,Gasquet R.
44678,2.36,0,0.988414738,8/1/2017,Melzer G.
48079,1.23,1,0.988381755,12/31/2018,Verdasco F.
53522,1.35,1,0.988376488,7/15/2021,Bublik A.
48439,1.25,1,0.988356077,2/12/2019,Raonic M.
44552,2.52,0,0.988285805,7/21/2017,Lorenzi P.
57241,1.13,1,0.988284579,1/20/2023,Sinner J.
56937,1.32,1,0.988276713,10/26/2022,Carreno Busta P.
53749,1.33,1,0.988270708,8/11/2021,Schwartzman D.
53837,1.79,1,0.988252824,8/23/2021,Thompson J.
50532,1.24,1,0.988252568,10/18/2019,Shapovalov D.
56203,1.1,1,0.988243204,7/30/2022,Sinner J.
45412,2.63,0,0.98817753,10/31/2017,Mahut N.
46177,1.5,1,0.988133503,3/22/2018,Bhambri Y.
51671,2.34,0,0.988122809,10/13/2020,Harris L.
49675,4.27,0,0.988114445,7/5/2019,Humbert U.
50103,1.28,1,0.988106951,8/20/2019,Chardy J.
44088,1.11,1,0.988048006,5/29/2017,Gasquet R.
52166,1.06,1,0.988018299,2/10/2021,Zverev A.
44879,1.6,1,0.988005679,8/22/2017,Lorenzi P.
57386,1.48,1,0.987993467,2/15/2023,Cressy M.
51172,5.05,0,0.98797793,2/26/2020,Olivo R.
47853,1.37,1,0.987903381,10/10/2018,Del Potro J.M.
43084,2.28,0,0.987902029,1/20/2017,Zverev M.
46831,1.25,1,0.987899484,6/13/2018,Marterer M.
46186,2.51,0,0.987884464,3/22/2018,Basilashvili N.
57877,1.08,1,0.987869127,3/28/2023,Medvedev D.
44111,1.13,1,0.987828367,5/30/2017,Monteiro T.
43817,1.28,1,0.987800413,4/30/2017,Nadal R.
44465,1.21,1,0.987779935,7/8/2017,Berdych T.
56446,1.16,1,0.987764941,8/29/2022,Khachanov K.
54112,1.18,1,0.987746756,10/7/2021,Nishikori K.
48947,1.38,1,0.987718814,4/15/2019,Lajovic D.
56202,1.54,1,0.987676906,7/30/2022,Brooksby J.
52344,1.47,1,0.987628638,3/4/2021,Coric B.
57604,1.25,1,0.987627469,3/4/2023,Medvedev D.
47067,1.29,1,0.98760592,7/5/2018,Anderson K.
43118,1.39,1,0.987569106,2/7/2017,Olivo R.
47386,2.94,0,0.987532167,8/7/2018,Wawrinka S.
45541,2.6,0,0.987531336,1/5/2018,Monfils G.
53863,1.41,1,0.987498151,8/25/2021,Giron M.
45756,1.71,1,0.987465809,2/7/2018,Mahut N.
47374,1.71,1,0.987436544,8/6/2018,Ivashka I.
51850,3.67,0,0.987395385,11/2/2020,Albot R.
46832,1.32,1,0.987382208,6/13/2018,Lopez F.
54832,2.34,0,0.987374605,2/15/2022,Verdasco F.
45221,2.9,0,0.987346766,10/10/2017,Ramos-Vinolas A.
45372,1.29,1,0.987334883,10/25/2017,Tsonga J.W.
51264,1.31,1,0.987319539,8/25/2020,Berrettini M.
53118,1.08,1,0.987292437,6/1/2021,Berrettini M.
54523,2.48,0,0.98724333,1/17/2022,Korda S.
52220,3.6,0,0.987227493,2/16/2021,Karatsev A.
53063,1.41,1,0.987216379,5/27/2021,Cecchinato M.
43498,1.11,1,0.987165,3/12/2017,Zverev A.
48987,1.53,1,0.987144431,4/22/2019,Krajinovic F.
51548,1.5,1,0.987135762,9/28/2020,Struff J.L.
54607,4.12,0,0.98713562,1/21/2022,Mannarino A.
50712,1.31,1,0.987128288,1/13/2020,Evans D.
47818,1.47,1,0.987118865,10/7/2018,Khachanov K.
47832,2.14,0,0.987114703,10/8/2018,Coric B.
55161,1.15,1,0.987108243,3/27/2022,Tiafoe F.
51515,1.07,1,0.987107286,9/27/2020,Zverev A.
44433,1.17,1,0.987106834,7/5/2017,Nishikori K.
53954,1.86,1,0.987068599,9/2/2021,Brooksby J.
50464,3.04,0,0.987050503,10/11/2019,Zverev A.
47620,1.3,1,0.987027051,8/31/2018,Thiem D.
50991,5.15,0,0.987004536,2/12/2020,Pospisil V.
57075,1.6,1,0.987001855,1/5/2023,Bonzi B.
51306,1.16,1,0.986932725,9/1/2020,Struff J.L.
57387,1.69,1,0.986931453,2/15/2023,Thiem D.
53667,1.53,1,0.986930504,7/29/2021,Ruusuvuori E.
50821,1.09,1,0.986917069,1/22/2020,Bautista Agut R.
55529,1.2,1,0.98684814,5/12/2022,Auger-Aliassime F.
43689,2.84,0,0.986813396,4/16/2017,Coric B.
48322,1.05,1,0.986806047,1/19/2019,Zverev A.
56045,1.17,1,0.986744159,7/13/2022,Murray A.
53075,1.05,1,0.986710399,5/30/2021,Zverev A.
54408,1.54,1,0.986706488,1/4/2022,Griekspoor T.
42893,1.12,1,0.986684027,1/4/2017,Nishikori K.
52190,1.78,1,0.986602164,2/11/2021,Ruud C.
55139,4.39,0,0.98659353,3/25/2022,Gaston H.
47844,1.15,1,0.986570133,10/9/2018,Medvedev D.
43787,3.56,0,0.986569421,4/26/2017,Chung H.
46714,1.09,1,0.986539663,5/28/2018,Bautista Agut R.
46662,1.21,1,0.986537187,5/23/2018,Kukushkin M.
53897,1.27,1,0.986532726,8/30/2021,Anderson K.
57609,1.47,1,0.986523082,3/4/2023,Jarry N.
56474,1.03,1,0.98651978,8/30/2022,Sinner J.
45120,1.18,1,0.986469158,9/28/2017,Zverev A.
51439,1.36,1,0.986459239,9/14/2020,Cilic M.
50498,1.26,1,0.986424723,10/15/2019,Humbert U.
57361,1.32,1,0.986358147,2/13/2023,Djere L.
55577,2.74,0,0.986325952,5/18/2022,Ivashka I.
57797,3.19,0,0.986316245,3/24/2023,Monteiro T.
49295,4.21,0,0.986294105,5/27/2019,Caruso S.
56316,4.49,0,0.986290116,8/10/2022,Paul T.
55615,1.01,1,0.986268569,5/23/2022,Djokovic N.
50128,1.9,1,0.986265431,8/26/2019,Carreno Busta P.
55372,2.32,0,0.986167996,4/24/2022,Carreno Busta P.
44146,1.1,1,0.986155517,6/1/2017,Cuevas P.
57750,1.44,1,0.986150828,3/21/2023,Eubanks C.
55619,1.53,1,0.986099012,5/23/2022,Cachin P.
43637,1.57,1,0.986098778,4/1/2017,Federer R.
43586,1.8,1,0.986011487,3/24/2017,Fognini F.
47368,4.46,0,0.985996406,8/5/2018,Fognini F.
45467,1.41,1,0.985986562,1/1/2018,Verdasco F.
47978,1.56,1,0.985969838,10/23/2018,Seppi A.
52108,1.05,1,0.985966623,2/8/2021,Schwartzman D.
52092,3.08,0,0.985938931,2/5/2021,Travaglia S.
49176,3.47,0,0.985926497,5/13/2019,Ramos-Vinolas A.
50232,1.73,0,0.985909628,9/1/2019,Monfils G.
50036,1.43,1,0.985900124,8/13/2019,Bautista Agut R.
57600,1.98,1,0.98584917,3/3/2023,Etcheverry T.
45603,1.54,1,0.985839218,1/15/2018,Basilashvili N.
52512,2.47,0,0.985832379,3/18/2021,Musetti L.
57690,1.67,1,0.985827059,3/14/2023,Draper J.
43200,2.37,0,0.985826189,2/14/2017,Klizan M.
52974,1.38,1,0.985815071,5/18/2021,Khachanov K.
53670,1.4,1,0.985806811,7/30/2021,Isner J.
51190,1.32,1,0.985785033,2/26/2020,Isner J.
48705,2.93,0,0.98573174,3/8/2019,Struff J.L.
47435,1.87,1,0.985716577,8/13/2018,Shapovalov D.
51640,1.3,1,0.985714869,10/9/2020,Djokovic N.
49014,1.29,1,0.985687059,4/23/2019,Nishikori K.
50298,1.94,1,0.985685265,9/21/2019,Bedene A.
54799,1.42,1,0.985683298,2/13/2022,Brooksby J.
46124,2.72,0,0.985679625,3/12/2018,Chardy J.
56369,1.19,1,0.985646682,8/17/2022,Rublev A.
43884,1.13,1,0.985578807,5/5/2017,Bautista Agut R.
48833,2.54,0,0.985577866,3/23/2019,Rublev A.
52691,2.54,0,0.985576631,4/13/2021,Evans D.
54315,2.08,0,0.985562154,10/31/2021,Cilic M.
52154,1.75,1,0.985553734,2/9/2021,Alcaraz C.
43409,1.48,1,0.985531043,3/1/2017,Kohlschreiber P.
56357,1.23,1,0.985515168,8/16/2022,Sinner J.
43652,1.1,1,0.985497805,4/12/2017,Coric B.
54715,1.76,0,0.985484791,2/6/2022,Ramos-Vinolas A.
54287,1.32,1,0.985473265,10/27/2021,Cilic M.
52216,1.05,1,0.98546395,2/15/2021,Medvedev D.
53760,1.41,1,0.98544944,8/12/2021,Tsitsipas S.
44762,1.24,1,0.985435646,8/8/2017,Shapovalov D.
54376,1.36,1,0.985418827,11/10/2021,Tiafoe F.
49846,1.71,1,0.985377346,7/26/2019,Norrie C.
55704,1.04,1,0.985351621,5/28/2022,Tsitsipas S.
57057,1.13,1,0.985312771,1/3/2023,Sinner J.
53274,1.29,1,0.985266663,6/18/2021,Auger-Aliassime F.
44898,3.18,0,0.985265723,8/24/2017,Coric B.
50395,1.87,1,0.985232001,10/3/2019,Goffin D.
51996,1.34,1,0.985214993,2/1/2021,Berankis R.
55221,3.92,0,0.985214121,4/7/2022,Molcan A.
57554,1.23,1,0.985208549,2/28/2023,Djere L.
46176,1.67,1,0.985183462,3/21/2018,Millman J.
49593,1.39,1,0.985171485,7/1/2019,Anderson K.
49130,1.13,1,0.985133775,5/7/2019,Djokovic N.
56159,1.35,1,0.985094775,7/26/2022,Musetti L.
56889,1.14,1,0.98505996,10/21/2022,Berrettini M.
56489,13.41,0,0.985054269,8/30/2022,Galan D.E.
44664,1.16,1,0.98503591,8/1/2017,Mannarino A.
43729,1.53,1,0.985033508,4/19/2017,Ramos-Vinolas A.
45103,1.54,1,0.985028893,9/26/2017,Lajovic D.
55037,1.9,1,0.985009562,3/12/2022,Johnson S.
49922,1.81,1,0.984992876,7/31/2019,Ramos-Vinolas A.
56561,1.2,1,0.984981322,9/6/2022,Alcaraz C.
50116,1.66,1,0.984979732,8/23/2019,Johnson S.
50608,1.53,1,0.984978957,10/26/2019,De Minaur A.
55627,1.17,1,0.984952694,5/23/2022,Fritz T.
56255,1.11,1,0.984932486,8/4/2022,Norrie C.
56100,1.3,1,0.984928193,7/20/2022,Munar J.
51994,1.33,1,0.984910038,1/31/2021,Bedene A.
49682,1.31,1,0.984909585,7/6/2019,Querrey S.
57718,2.11,0,0.984902079,3/16/2023,Kokkinakis T.
55274,1.35,1,0.984842157,4/13/2022,Schwartzman D.
54948,1.26,1,0.984812865,2/23/2022,Shapovalov D.
52503,2.55,0,0.984807205,3/18/2021,Karatsev A.
55943,1.11,1,0.984805466,6/28/2022,Kyrgios N.
45133,1.39,1,0.98479745,9/29/2017,Laaksonen H.
44368,1.54,1,0.98477966,7/3/2017,Vesely J.
46391,1.34,1,0.98476788,4/24/2018,Bautista Agut R.
49533,2.44,0,0.984763647,6/24/2019,Gunneswaran P.
43901,1.3,1,0.984720878,5/7/2017,Goffin D.
48883,2.16,0,0.98470268,4/9/2019,Paire B.
51712,1.93,0,0.984687415,10/16/2020,Djere L.
56666,1.04,1,0.984619923,9/29/2022,Djokovic N.
46098,3.44,0,0.984608424,3/10/2018,Kicker N.
44642,2.44,0,0.984580104,7/29/2017,Mayer L.
53349,1.1,1,0.984570967,6/28/2021,Kecmanovic M.
45047,1.54,1,0.984546111,9/19/2017,Gojowczyk P.
46906,1.38,1,0.98448876,6/21/2018,Djokovic N.
57102,2.57,0,0.984484876,1/9/2023,Mcdonald M.
