match,PSW,win0,confidence0,date,winner
39666,1.17,1,0.957104255,8/29/2015,Anderson K.
57877,1.78,0,0.957099923,4/9/2023,Carballes Baena R.
56450,2.73,0,0.957096149,8/29/2022,Thompson J.
51240,1.55,1,0.957089019,8/23/2020,Sandgren T.
39875,1.31,1,0.957087104,9/30/2015,Karlovic I.
43082,1.03,1,0.95708215,1/20/2017,Murray A.
36293,1.42,1,0.95707272,5/29/2014,Verdasco F.
42514,1.23,1,0.957070369,9/30/2016,Dimitrov G.
53082,1.24,1,0.957067908,5/30/2021,Khachanov K.
40492,1.07,1,0.957066366,2/1/2016,Klizan M.
44655,1.11,1,0.957064292,7/31/2017,Lacko L.
46936,1.34,1,0.957062115,6/25/2018,Herbert P.H.
49902,1.23,1,0.957056188,7/31/2019,Kyrgios N.
40275,1.15,1,0.957049554,1/6/2016,Wawrinka S.
54664,2.63,0,0.957045482,2/1/2022,Taberner C.
49568,1.28,1,0.957042831,6/28/2019,Querrey S.
56308,4.49,0,0.957033262,8/10/2022,Paul T.
38361,1.42,1,0.957032595,3/28/2015,Verdasco F.
39940,8.04,0,0.957028754,10/7/2015,Cuevas P.
41959,1.33,1,0.957017582,7/18/2016,Mayer L.
43788,1.15,1,0.957013235,4/26/2017,Goffin D.
56673,4.95,0,0.957003636,9/29/2022,Broady L.
42563,1.22,1,0.95700082,10/6/2016,Kyrgios N.
44861,1.44,1,0.956995213,8/20/2017,Struff J.L.
40536,1.4,1,0.9569794,2/3/2016,Garcia-Lopez G.
40441,1.05,1,0.956970495,1/20/2016,Goffin D.
50622,1.41,1,0.956967426,10/28/2019,Mannarino A.
55622,1.17,1,0.956953054,5/23/2022,Fritz T.
51130,1.61,1,0.956949301,2/23/2020,Garin C.
47534,1.12,1,0.956934643,8/27/2018,Tsitsipas S.
51364,1.44,1,0.956926248,9/3/2020,Fritz T.
37391,1.7,1,0.956920318,10/10/2014,Lopez F.
46938,1.53,1,0.95690909,6/25/2018,Sugita Y.
56027,1.38,1,0.956897476,7/12/2022,Murray A.
38675,1.52,1,0.956884704,5/5/2015,Raonic M.
47638,1.04,1,0.95687428,9/2/2018,Nadal R.
54800,1.42,1,0.956854056,2/13/2022,Brooksby J.
35858,1.36,1,0.956847672,4/12/2014,Garcia-Lopez G.
53873,1.5,1,0.956773313,8/28/2021,Ivashka I.
56293,1.43,1,0.956770721,8/9/2022,Tiafoe F.
52147,1.02,1,0.956763055,2/9/2021,Nadal R.
38353,1.52,1,0.956761816,3/28/2015,Goffin D.
46607,1.12,1,0.956759825,5/16/2018,Zverev A.
43050,1.08,1,0.956759718,1/18/2017,Tomic B.
56868,1.51,1,0.956755381,10/20/2022,Musetti L.
33793,1.58,1,0.956751909,6/7/2013,Nadal R.
34830,2.62,0,0.956745123,10/14/2013,Zeballos H.
34103,1.28,1,0.956739164,7/10/2013,Isner J.
48303,6.87,0,0.956720163,1/17/2019,Bolt A.
54812,1.48,1,0.956714797,2/14/2022,Andujar P.
48233,1.34,1,0.956710369,1/14/2019,Evans D.
32552,1.26,1,0.956702263,1/5/2013,Murray A.
33074,1.05,1,0.95670045,3/2/2013,Ferrer D.
50866,1.44,1,0.956693864,1/25/2020,Monfils G.
45268,3.9,0,0.956684709,10/17/2017,Dutra Silva R.
38419,1.48,1,0.956656488,4/7/2015,Andujar P.
36097,1.46,1,0.956648589,5/9/2014,Ferrer D.
40981,1.61,1,0.95664192,3/26/2016,Kukushkin M.
43482,6.87,0,0.956630072,3/11/2017,Fognini F.
49197,1.53,1,0.956628505,5/16/2019,Federer R.
41914,2.5,0,0.95662058,7/13/2016,Estrella Burgos V.
38923,1.32,1,0.956608922,5/29/2015,Tsonga J.W.
49774,1.56,1,0.956607038,7/20/2019,Isner J.
48994,1.6,1,0.956601906,4/22/2019,Paire B.
52931,1.38,1,0.9565694,5/11/2021,Shapovalov D.
51607,1.1,1,0.956554781,10/1/2020,Garin C.
43691,1.3,1,0.956551936,4/16/2017,Sousa J.
56289,1.65,1,0.956546934,8/9/2022,De Minaur A.
33837,1.02,1,0.95654364,6/12/2013,Federer R.
32659,1.05,1,0.956525695,1/15/2013,Simon G.
35351,1.43,1,0.956524513,2/7/2014,Fognini F.
37073,1.07,1,0.956514932,8/25/2014,Kohlschreiber P.
53137,1.04,1,0.956511017,6/2/2021,Carreno Busta P.
33218,3.22,0,0.956506024,3/22/2013,Dolgopolov O.
47902,1.34,1,0.956497715,10/16/2018,Simon G.
57254,1.22,1,0.95648715,1/21/2023,Rune H.
56309,3.02,0,0.956474876,8/10/2022,Ramos-Vinolas A.
33547,1.02,1,0.956460999,5/9/2013,Nadal R.
39513,2.25,0,0.956457682,8/10/2015,Young D.
37184,1.46,1,0.956437753,9/1/2014,Wawrinka S.
55384,1.34,1,0.956429952,4/25/2022,Molcan A.
47648,1.08,1,0.956414255,9/6/2018,Djokovic N.
54810,1.32,1,0.95638043,2/14/2022,Alcaraz C.
35910,1.01,1,0.956374858,4/17/2014,Nadal R.
39411,1.74,1,0.956369162,7/30/2015,Sela D.
54905,1.45,1,0.956354135,2/20/2022,Opelka R.
55481,1.49,1,0.956343862,5/6/2022,Zverev A.
55818,1.55,1,0.95633571,6/16/2022,Peniston R.
55750,1.51,1,0.956335571,6/9/2022,Nakashima B.
41710,1.34,1,0.956330383,6/21/2016,Anderson K.
48266,1.41,1,0.956315733,1/15/2019,Ivashka I.
51339,1.06,1,0.956313967,9/2/2020,De Minaur A.
55668,1.09,1,0.956300732,5/25/2022,Norrie C.
42561,1.38,1,0.956287254,10/5/2016,Ferrer D.
48490,5.68,0,0.956279325,2/15/2019,Jung J.
57210,1.1,1,0.956274209,1/18/2023,Tiafoe F.
51376,1.02,1,0.956242175,9/4/2020,Medvedev D.
54790,2.27,0,0.956235854,2/12/2022,Auger-Aliassime F.
36724,3.11,0,0.956235391,7/16/2014,Zverev A.
42413,1.18,1,0.95622756,9/9/2016,Djokovic N.
34633,1.02,1,0.956219567,9/1/2013,Federer R.
41295,1.4,1,0.95621295,5/2/2016,Sousa J.
50165,1.28,1,0.956194022,8/27/2019,Schwartzman D.
47470,1.5,1,0.956170831,8/17/2018,Del Potro J.M.
32897,1.25,1,0.956168074,2/16/2013,Del Potro J.M.
34644,1.01,1,0.956166151,9/3/2013,Djokovic N.
47093,1.1,1,0.956162111,7/9/2018,Raonic M.
32876,1.03,1,0.956156242,2/14/2013,Nadal R.
34875,2.33,0,0.956131817,10/17/2013,Karlovic I.
56865,1.09,1,0.956131747,10/20/2022,Auger-Aliassime F.
47358,1.11,1,0.956117951,8/3/2018,Del Potro J.M.
35928,1.24,1,0.956105592,4/21/2014,Gabashvili T.
55699,1.08,1,0.956103306,5/28/2022,Sinner J.
57868,2.67,0,0.956087437,4/8/2023,Brouwer G.
48872,1.22,1,0.956074273,3/29/2019,Federer R.
47968,1.56,1,0.956073136,10/23/2018,Isner J.
37931,1.25,1,0.95606773,2/6/2015,Gasquet R.
39721,1.21,1,0.956038118,9/1/2015,Karlovic I.
34484,1.05,1,0.956036496,8/18/2013,Lu Y.H.
43717,1.56,1,0.956033208,4/18/2017,Khachanov K.
35588,1.1,1,0.956031543,2/26/2014,Baghdatis M.
50839,1.24,1,0.956022349,1/23/2020,Carreno Busta P.
47385,1.49,1,0.956019765,8/7/2018,Raonic M.
35562,1.03,1,0.95601574,2/25/2014,Djokovic N.
48067,1.12,1,0.95601037,11/12/2018,Djokovic N.
47129,2.33,0,0.956007728,7/17/2018,Donskoy E.
47697,2.5,0,0.955974078,9/21/2018,Simon G.
55884,1.42,1,0.955970816,6/23/2022,Peniston R.
49935,1.68,0,0.955943726,8/1/2019,Ramos-Vinolas A.
39264,4.2,0,0.955932586,7/15/2015,Ito T.
46860,1.3,1,0.955930033,6/16/2018,Raonic M.
47505,1.39,1,0.955929902,8/22/2018,Johnson S.
45199,5.3,0,0.955914433,10/7/2017,Mannarino A.
56696,1.08,1,0.955904228,10/1/2022,Djokovic N.
39050,1.23,1,0.9558916,6/18/2015,Monfils G.
48518,1.35,1,0.955885208,2/19/2019,Verdasco F.
40902,1.01,1,0.955872914,3/14/2016,Djokovic N.
50642,1.45,1,0.955867898,10/30/2019,Shapovalov D.
52649,1.34,1,0.955859925,4/7/2021,Ramos-Vinolas A.
50032,1.28,1,0.955850481,8/12/2019,Isner J.
52187,1.07,1,0.955849128,2/11/2021,Berrettini M.
51584,1.19,1,0.955828871,9/30/2020,Ruud C.
40801,1.19,1,0.955814878,2/24/2016,Ferrer D.
51817,1.45,1,0.955803453,10/29/2020,Ruusuvuori E.
42723,6.02,0,0.955801983,10/24/2016,Basilashvili N.
33102,1.31,1,0.955765059,3/8/2013,Davydenko N.
38931,1.01,1,0.955760502,5/30/2015,Djokovic N.
42746,3.14,0,0.955751811,10/26/2016,Ramos-Vinolas A.
48029,1.03,1,0.955748015,10/30/2018,Djokovic N.
44372,1.13,1,0.955745869,7/3/2017,Fognini F.
46971,1.54,1,0.955735602,6/28/2018,Mannarino A.
43349,1.26,1,0.955695137,2/24/2017,Ramos-Vinolas A.
49266,1.83,1,0.955676358,5/23/2019,Albot R.
49886,1.31,1,0.955651722,7/30/2019,Hurkacz H.
33855,1.1,1,0.955650441,6/13/2013,Tsonga J.W.
56950,1.4,1,0.955638242,10/28/2022,Medvedev D.
34152,1.57,1,0.955634129,7/15/2013,Brands D.
46798,5.7,0,0.955608836,6/3/2018,Cecchinato M.
48922,1.49,1,0.955571781,4/12/2019,Garin C.
56500,1.31,1,0.955557509,8/30/2022,Rune H.
44080,1.13,1,0.955528405,5/29/2017,Coric B.
44994,1.11,1,0.95550563,8/31/2017,Cilic M.
55124,1.66,1,0.955484965,3/24/2022,Ruusuvuori E.
45618,1.14,1,0.955469556,1/15/2018,Cilic M.
44627,3.65,0,0.955461332,7/28/2017,Mayer F.
34194,1.37,1,0.955455044,7/18/2013,Fognini F.
49256,1.2,1,0.955430133,5/22/2019,Tsonga J.W.
46842,1.34,1,0.955410887,6/14/2018,Raonic M.
45331,1.26,1,0.955398774,10/21/2017,Dimitrov G.
46307,1.38,1,0.955395205,4/14/2018,Gasquet R.
45317,2.71,0,0.955393952,10/19/2017,Berankis R.
51617,1.14,1,0.955392987,10/2/2020,Thiem D.
50828,1.005,1,0.955327938,1/22/2020,Djokovic N.
52179,1.04,1,0.955324648,2/10/2021,Thiem D.
39516,1.51,1,0.955313902,8/10/2015,Karlovic I.
51358,1.24,1,0.955313005,9/3/2020,Khachanov K.
55380,1.01,1,0.955310906,4/25/2022,Kecmanovic M.
49790,1.54,1,0.955299244,7/22/2019,Vesely J.
35188,1.36,1,0.955289481,1/13/2014,Mayer F.
44519,1.24,1,0.955287221,7/18/2017,Verdasco F.
42288,3.55,0,0.955272037,8/27/2016,Carreno Busta P.
52901,4.73,0,0.955269491,5/6/2021,Ruud C.
57564,1.08,1,0.955255182,3/1/2023,Djokovic N.
47805,1.47,1,0.955250245,10/4/2018,Fucsovics M.
39715,1.25,1,0.955238646,9/1/2015,Bellucci T.
36641,1.52,1,0.955221526,7/9/2014,Garcia-Lopez G.
51735,1.09,1,0.955187348,10/20/2020,Giron M.
49443,1.61,1,0.955183122,6/14/2019,Gasquet R.
56046,1.27,1,0.955178251,7/13/2022,Isner J.
38782,1.61,1,0.955149432,5/18/2015,Sousa J.
44559,1.18,1,0.955142314,7/22/2017,Isner J.
56968,1.54,1,0.955125118,10/31/2022,Gasquet R.
56446,1.04,1,0.955121873,8/29/2022,Auger-Aliassime F.
48051,1.04,1,0.955117224,11/1/2018,Djokovic N.
34266,2.3,0,0.955113269,7/25/2013,Granollers M.
35603,1.38,1,0.955088182,2/27/2014,Berdych T.
53714,2.42,0,0.955063842,8/5/2021,Millman J.
52734,1.28,1,0.955057787,4/19/2021,Cecchinato M.
53922,1.16,1,0.955055049,8/31/2021,Bublik A.
56738,1.05,1,0.955049944,10/5/2022,Djokovic N.
48987,1.27,1,0.955046281,4/22/2019,Mayer L.
52648,1.65,1,0.95503323,4/7/2021,Struff J.L.
42284,2.63,0,0.955030712,8/25/2016,Troicki V.
56755,1.14,1,0.955023478,10/7/2022,Djokovic N.
51575,1.17,1,0.95502075,9/29/2020,Garin C.
41933,2.75,0,0.954991811,7/15/2016,Elias G.
45133,1.78,1,0.954983102,9/29/2017,Sugita Y.
44422,1.09,1,0.954979113,7/5/2017,Cilic M.
55086,1.41,1,0.95497599,3/17/2022,Alcaraz C.
51674,1.27,1,0.954967838,10/13/2020,Cilic M.
54393,1.67,1,0.954963537,11/17/2021,Ruud C.
46180,1.32,1,0.954961605,3/22/2018,Kokkinakis T.
48102,1.03,1,0.954946278,1/1/2019,Djokovic N.
50757,1.01,1,0.954925492,1/20/2020,Djokovic N.
33942,1.2,1,0.954917346,6/24/2013,Janowicz J.
57544,1.22,1,0.954916722,2/28/2023,Ymer M.
43995,1.04,1,0.954873095,5/18/2017,Nadal R.
54972,1.03,1,0.954857442,2/24/2022,Medvedev D.
32715,1.02,1,0.954852717,1/19/2013,Tsonga J.W.
43149,1.71,1,0.954845981,2/8/2017,Seppi A.
38218,1.54,1,0.954840689,3/12/2015,Monaco J.
41870,1.16,1,0.954830715,7/11/2016,Zemlja G.
42759,1.48,1,0.95483008,10/27/2016,Del Potro J.M.
53174,1.02,1,0.954829571,6/5/2021,Nadal R.
35789,1.08,1,0.95481728,3/24/2014,Berdych T.
45129,1.39,1,0.95479504,9/29/2017,Laaksonen H.
35550,1.57,1,0.95479051,2/25/2014,Starace P.
51685,1.65,1,0.954780856,10/14/2020,Novak D.
46833,1.16,1,0.954761731,6/13/2018,Raonic M.
44390,1.22,1,0.954752967,7/4/2017,Berdych T.
54515,2.48,0,0.954748473,1/17/2022,Korda S.
52769,1.1,1,0.95474081,4/21/2021,Carreno Busta P.
51772,1.15,1,0.954728873,10/23/2020,De Minaur A.
43817,1.28,1,0.954715691,4/30/2017,Nadal R.
36548,1.03,1,0.954704267,6/25/2014,Dimitrov G.
33073,1.29,1,0.954704099,3/1/2013,Isner J.
40699,1.18,1,0.954700912,2/17/2016,Wawrinka S.
48296,1.07,1,0.954697179,1/17/2019,Djokovic N.
33440,1.03,1,0.954686727,4/26/2013,Nadal R.
56686,1.06,1,0.95464618,9/30/2022,Djokovic N.
40965,1.85,1,0.954636421,3/25/2016,Verdasco F.
46090,3.78,0,0.954634495,3/9/2018,Donskoy E.
44972,1.01,1,0.954605087,8/30/2017,Dimitrov G.
49706,1.26,1,0.954598017,7/15/2019,Vesely J.
40183,1.17,1,0.9545903,11/4/2015,Nadal R.
51542,4.89,0,0.954580486,9/28/2020,Fucsovics M.
52150,1.41,1,0.954562044,2/9/2021,Harris L.
33614,1.38,1,0.954556633,5/19/2013,Dodig I.
33877,1.45,1,0.954523147,6/17/2013,Kuznetsov An.
43041,1.56,1,0.954504865,1/17/2017,Tiafoe F.
34709,1.17,1,0.954492708,9/21/2013,Gulbis E.
45058,1.9,1,0.954486465,9/20/2017,Laaksonen H.
41911,1.24,1,0.954468744,7/13/2016,Ramos-Vinolas A.
42170,2.09,0,0.95446302,8/10/2016,Benneteau J.
32684,1.02,1,0.954458989,1/16/2013,Berdych T.
41918,1.14,1,0.95445715,7/13/2016,Johnson S.
47331,5.31,0,0.954456496,8/2/2018,Rubin N.
32837,5.14,0,0.954444041,2/12/2013,De Bakker T.
50709,1.63,1,0.954440215,1/13/2020,Querrey S.
53905,1.08,1,0.95443816,8/31/2021,Sinner J.
33995,1.05,1,0.954429701,6/25/2013,Berdych T.
55891,1.26,1,0.954416088,6/27/2022,Alcaraz C.
37310,1.03,1,0.954405741,9/30/2014,Djokovic N.
37566,1.34,1,0.954395898,10/29/2014,Murray A.
37117,1.35,1,0.954391708,8/26/2014,Fognini F.
40245,1.03,1,0.954389393,1/5/2016,Nadal R.
47111,2.57,0,0.954384274,7/16/2018,Djere L.
51638,1.07,1,0.954382102,10/7/2020,Djokovic N.
51010,5.04,0,0.954376756,2/13/2020,Bedene A.
40909,1.21,1,0.954367328,3/15/2016,Nishikori K.
39440,1.31,1,0.954356158,8/3/2015,Estrella Burgos V.
34900,1.36,1,0.954350849,10/20/2013,Haas T.
47784,1.45,1,0.95435041,10/2/2018,Krajinovic F.
34768,5.23,0,0.954345499,10/6/2013,Andujar P.
51538,1.06,1,0.954332009,9/28/2020,Ruud C.
42063,1.43,1,0.954323328,7/22/2016,Monfils G.
37221,2.87,0,0.954321097,9/19/2014,Goffin D.
37288,1.57,1,0.954317622,9/29/2014,Pospisil V.
56991,8.82,0,0.954317621,11/2/2022,Simon G.
56221,3.39,0,0.954315948,8/2/2022,Nishioka Y.
56102,1.17,1,0.954311102,7/20/2022,Davidovich Fokina A.
47453,1.36,1,0.954307029,8/15/2018,Anderson K.
43362,4.02,0,0.954302052,2/27/2017,Garcia-Lopez G.
34878,1.21,1,0.954288994,10/17/2013,Dimitrov G.
44441,1.11,1,0.954288803,7/6/2017,Zverev A.
34452,2.56,0,0.954274226,8/13/2013,Youzhny M.
36909,1.3,1,0.954271107,8/1/2014,Raonic M.
50635,2.57,0,0.954269172,10/30/2019,Edmund K.
48489,1.16,1,0.95423276,2/15/2019,Querrey S.
48597,1.33,1,0.954218836,2/25/2019,Garin C.
39560,1.04,1,0.954218112,8/15/2015,Djokovic N.
51756,1.15,1,0.954182684,10/21/2020,Dimitrov G.
34574,9.85,0,0.954182066,8/27/2013,Gonzalez M.
41432,1.18,1,0.954181308,5/18/2016,Garcia-Lopez G.
52164,1.77,0,0.954179494,2/10/2021,Fritz T.
53591,1.25,1,0.954170993,7/22/2021,Fritz T.
54547,1.65,1,0.954154057,1/18/2022,Majchrzak K.
35751,1.59,1,0.954151018,3/21/2014,Lopez F.
42104,3.52,0,0.954108501,7/27/2016,Donaldson J.
51298,1.2,1,0.954105336,9/1/2020,Bautista Agut R.
39218,1.04,1,0.954102883,7/4/2015,Berdych T.
35490,1.36,1,0.954101617,2/19/2014,Mahut N.
56655,1.27,1,0.954099583,9/28/2022,Musetti L.
39644,1.59,1,0.954090071,8/25/2015,Johnson S.
56011,1.44,1,0.954079973,7/5/2022,Norrie C.
40085,2.3,0,0.954060767,10/23/2015,Donskoy E.
54062,1.49,1,0.954060037,9/28/2021,Giron M.
54368,3.09,0,0.954056672,11/9/2021,Martinez P.
37799,1.24,1,0.954046899,1/20/2015,Verdasco F.
46543,4.89,0,0.954042822,5/8/2018,Donskoy E.
34305,1.59,1,0.953993397,7/29/2013,Istomin D.
52785,1.18,1,0.953990021,4/22/2021,Rublev A.
33957,1.11,1,0.953982789,6/24/2013,Stepanek R.
53956,1.06,1,0.953959259,9/2/2021,Sinner J.
41539,1.01,1,0.953903164,5/26/2016,Djokovic N.
47013,1.3,1,0.953900563,7/3/2018,Fognini F.
54855,2.37,0,0.953871947,2/16/2022,Andujar P.
37279,1.33,1,0.953870347,9/28/2014,Nishikori K.
48246,1.14,1,0.953859954,1/14/2019,Schwartzman D.
51243,1.56,1,0.953856739,8/23/2020,Bedene A.
40633,1.45,1,0.953835715,2/11/2016,Berankis R.
33643,1.21,1,0.953832527,5/22/2013,Andujar P.
40289,5.54,0,0.95382752,1/7/2016,Pouille L.
58022,8.11,0,0.95382748,4/21/2023,Lajovic D.
39506,1.28,1,0.953824387,8/8/2015,Kohlschreiber P.
33150,1.01,1,0.953816716,3/11/2013,Djokovic N.
57052,1.13,1,0.953793828,1/3/2023,Medvedev D.
40263,1.07,1,0.953780303,1/5/2016,Dodig I.
36530,1.13,1,0.953769811,6/24/2014,Janowicz J.
42968,1.07,1,0.953765333,1/11/2017,Vesely J.
55944,1.11,1,0.95374993,6/28/2022,Kyrgios N.
56720,1.1,1,0.953735687,10/4/2022,Kyrgios N.
46648,1.53,1,0.953734292,5/21/2018,Norrie C.
44918,1.5,1,0.953720562,8/28/2017,Coric B.
56953,1.28,1,0.953712126,10/28/2022,Auger-Aliassime F.
41728,1.48,1,0.953701386,6/22/2016,Muller G.
57194,1.4,1,0.95369941,1/17/2023,Bonzi B.
54032,1.43,1,0.953692583,9/22/2021,Gojowczyk P.
37626,1.18,1,0.95367564,1/6/2015,Berdych T.
49157,1.34,1,0.953646413,5/9/2019,Federer R.
41242,2.71,0,0.953625685,4/27/2016,Dodig I.
53927,1.32,1,0.953597727,8/31/2021,Opelka R.
57576,1.12,1,0.953591127,3/1/2023,Borges N.
38514,1.18,1,0.953573154,4/20/2015,Paire B.
34323,2.75,0,0.953543513,7/30/2013,Devvarman S.
38555,1.25,1,0.953543367,4/23/2015,Simon G.
50845,1.01,1,0.953504309,1/23/2020,Medvedev D.
56752,1.45,1,0.953502107,10/7/2022,Kwon S.W.
49074,1.8,1,0.953463949,4/30/2019,Molleker R.
41386,2.58,0,0.953425445,5/12/2016,Goffin D.
56489,13.41,0,0.953424078,8/30/2022,Galan D.E.
52141,1.42,1,0.953422928,2/9/2021,Berrettini M.
37863,1.15,1,0.953419481,1/28/2015,Djokovic N.
42593,2.73,0,0.953406434,10/10/2016,Almagro N.
34564,1.02,1,0.953404331,8/27/2013,Isner J.
54604,1.12,1,0.95339551,1/20/2022,Bautista Agut R.
48316,1.26,1,0.953375559,1/18/2019,Berdych T.
37818,1.05,1,0.9533573,1/21/2015,Berdych T.
36557,1.07,1,0.953349098,6/26/2014,Federer R.
39407,1.4,1,0.953346962,7/30/2015,Cuevas P.
57175,1.06,1,0.953337505,1/16/2023,Khachanov K.
45929,1.38,1,0.953332212,2/20/2018,Kicker N.
44807,1.14,1,0.953325552,8/14/2017,Querrey S.
35247,1.01,1,0.95332522,1/16/2014,Nadal R.
35559,1.36,1,0.953323015,2/25/2014,Stepanek R.
34225,1.38,1,0.95330539,7/23/2013,Haase R.
57742,1.02,1,0.95329454,3/24/2023,Alcaraz C.
40234,1.45,1,0.953291751,1/4/2016,Coric B.
33144,1.04,1,0.953269373,3/11/2013,Nadal R.
50619,1.65,1,0.953268633,10/28/2019,Garin C.
38159,1.83,1,0.953262727,2/24/2015,Johnson S.
50118,1.93,0,0.953262396,8/23/2019,Hurkacz H.
49318,1.005,1,0.953254509,5/27/2019,Nadal R.
50345,1.45,1,0.953232581,9/27/2019,Carreno Busta P.
41118,1.06,1,0.953231866,4/13/2016,Nadal R.
44462,1.06,1,0.953226884,7/8/2017,Dimitrov G.
41182,1.33,1,0.953196421,4/21/2016,Pouille L.
33557,1.03,1,0.953182954,5/11/2013,Nadal R.
56410,3.11,0,0.953176029,8/23/2022,Mannarino A.
42511,1.28,1,0.953169087,9/30/2016,Gasquet R.
35540,1.04,1,0.953163239,2/24/2014,Federer R.
48432,1.79,1,0.953160563,2/12/2019,Gulbis E.
47413,1.13,1,0.953156242,8/9/2018,Nadal R.
44713,1.27,1,0.953143951,8/3/2017,Anderson K.
47588,1.07,1,0.953139527,8/29/2018,Khachanov K.
46357,1.22,1,0.953132989,4/19/2018,Gasquet R.
40033,1.48,1,0.953132826,10/20/2015,Muller G.
57865,1.37,1,0.953130299,4/8/2023,Kecmanovic M.
42920,1.44,1,0.953127637,1/6/2017,Medvedev D.
34561,1.17,1,0.953106338,8/27/2013,Monfils G.
48939,3.23,0,0.953095245,4/15/2019,Klizan M.
40641,1.06,1,0.953075277,2/12/2016,Nadal R.
44474,8.03,0,0.953057518,7/10/2017,Muller G.
51984,1.19,1,0.95305274,1/11/2021,Hurkacz H.
39040,2.99,0,0.953044092,6/17/2015,Garcia-Lopez G.
36502,1.04,1,0.953036135,6/23/2014,Murray A.
38095,5.33,0,0.953033939,2/19/2015,Bolelli S.
57087,2.31,0,0.953032995,1/7/2023,Griekspoor T.
51628,1.03,1,0.953030954,10/4/2020,Thiem D.
42011,1.67,1,0.953016618,7/20/2016,Paire B.
45610,1.03,1,0.953011072,1/15/2018,Kyrgios N.
43684,2.94,0,0.95300246,4/15/2017,Johnson S.
55038,1.42,1,0.95298152,3/12/2022,Van De Zandschulp B.
47076,1.38,1,0.952980944,7/6/2018,Anderson K.
47522,1.47,1,0.952964575,8/25/2018,Medvedev D.
32912,4.07,0,0.952918243,2/19/2013,Granollers M.
43460,1.29,1,0.952913266,3/10/2017,Edmund K.
42753,1.68,1,0.9529085,10/26/2016,Carreno Busta P.
46147,1.34,1,0.952893698,3/14/2018,Chung H.
42156,3.59,0,0.952878942,8/5/2016,Opelka R.
44061,1.24,1,0.952868165,5/26/2017,Tsonga J.W.
44132,1.07,1,0.952856384,5/31/2017,Ramos-Vinolas A.
46595,1.24,1,0.952840222,5/14/2018,Carreno Busta P.
42743,1.6,1,0.952818171,10/25/2016,Granollers M.
36458,1.35,1,0.952817282,6/18/2014,Chardy J.
54394,1.25,1,0.952797681,11/18/2021,Zverev A.
44417,1.12,1,0.952785378,7/4/2017,Raonic M.
33778,1.37,1,0.95277463,6/1/2013,Wawrinka S.
32773,1.04,1,0.952769079,2/6/2013,Nadal R.
48568,2.33,0,0.952768335,2/21/2019,Stakhovsky S.
49780,1.53,1,0.952764514,7/21/2019,Lajovic D.
40429,1,1,0.952761361,1/20/2016,Djokovic N.
53035,1.15,1,0.952756892,5/25/2021,Korda S.
37358,12.25,0,0.952745129,10/7/2014,Wang C.
49622,1.01,1,0.952731048,7/2/2019,Federer R.
41721,1.28,1,0.952713525,6/21/2016,Becker B.
44755,2.6,0,0.952710569,8/7/2017,Ferrer D.
48225,1.05,1,0.952696681,1/14/2019,De Minaur A.
39697,2.06,0,0.952693433,8/31/2015,Berankis R.
42557,11.51,0,0.952686938,10/5/2016,Sousa J.
47555,1.06,1,0.952667597,8/28/2018,Zverev A.
36842,2.16,0,0.952659256,7/27/2014,Cuevas P.
39862,1.45,1,0.952644786,9/29/2015,Vesely J.
51331,1.04,1,0.952641771,9/2/2020,Raonic M.
48328,3.23,0,0.952623279,1/20/2019,Tiafoe F.
41002,5.53,0,0.952622796,3/28/2016,Dimitrov G.
57430,1.12,1,0.952610197,2/18/2023,Alcaraz C.
55787,2.88,0,0.952597796,6/14/2022,Wawrinka S.
47792,1.27,1,0.952567555,10/3/2018,Nishikori K.
47747,1.5,1,0.952564691,9/28/2018,Herbert P.H.
42007,1.31,1,0.952561076,7/20/2016,Fognini F.
35722,1.41,1,0.952559389,3/19/2014,Stepanek R.
55234,1.28,1,0.952546272,4/8/2022,Opelka R.
56543,1.41,1,0.952477081,9/2/2022,Davidovich Fokina A.
46615,1.68,1,0.95247395,5/16/2018,Nishikori K.
46692,1.25,1,0.952472399,5/27/2018,Verdasco F.
38120,1.28,1,0.952471243,2/22/2015,Ferrer D.
50383,1.03,1,0.952463387,10/2/2019,Djokovic N.
33436,1.01,1,0.952443254,4/26/2013,Nadal R.
56850,3.86,0,0.952442352,10/19/2022,Baez S.
36822,1.36,1,0.952419296,7/25/2014,Cuevas P.
32630,1.09,1,0.952392935,1/14/2013,Baghdatis M.
53390,1.11,1,0.952377937,6/30/2021,Korda S.
45033,1.06,1,0.952348922,9/18/2017,Kohlschreiber P.
42261,1.29,1,0.952308396,8/23/2016,Querrey S.
45266,1.26,1,0.952307566,10/17/2017,Dzumhur D.
53973,1.01,1,0.952294842,9/3/2021,Medvedev D.
54902,1.65,1,0.952273708,2/19/2022,Norrie C.
35899,1.01,1,0.95225247,4/16/2014,Nadal R.
52655,1.31,1,0.952248139,4/8/2021,Djere L.
38075,1.16,1,0.952247938,2/18/2015,Bolelli S.
44660,1.37,1,0.95223501,7/31/2017,Sousa J.
53373,1.24,1,0.952217422,6/29/2021,Gasquet R.
38867,1.7,1,0.952212387,5/25/2015,Tomic B.
53016,1.16,1,0.95220512,5/23/2021,Tsitsipas S.
37274,1.14,1,0.952201962,9/27/2014,Murray A.
51112,1.14,1,0.952191721,2/21/2020,Raonic M.
53573,1.67,1,0.952187146,7/20/2021,Gaston H.
42163,1.53,1,0.952186027,8/10/2016,Lajovic D.
