match,PSW,win0,confidence0,date,winner,
53728,1.31,1,0.792057143,8/9/2021,Harris L.,
39749,1.33,1,0.791841827,9/3/2015,Tomic B.,
45480,2.22,0,0.791735118,1/1/2018,Zeballos H.,
43200,2.94,0,0.791725359,2/14/2017,Dzumhur D.,
45273,2.88,0,0.791724482,10/17/2017,Ymer E.,
44567,1.14,1,0.791601294,7/24/2017,Sakharov G.,
42133,1.14,1,0.791572294,7/31/2016,Djokovic N.,
52396,2.4,0,0.791502512,3/9/2021,Martin A.,
48527,2.74,0,0.791484792,2/19/2019,Auger-Aliassime F.,
49832,1.33,1,0.791415855,7/25/2019,Fognini F.,
57570,1.61,1,0.791403626,3/1/2023,Monteiro T.,
54123,1.44,1,0.791335357,10/8/2021,Struff J.L.,
43901,1.36,1,0.791304143,5/7/2017,Carreno Busta P.,
49164,1.47,1,0.791289884,5/10/2019,Thiem D.,
52553,1.5,1,0.791231409,3/26/2021,Auger-Aliassime F.,
56931,1.21,1,0.791136732,10/26/2022,Alcaraz C.,
42987,1.38,1,0.790912324,1/16/2017,Seppi A.,
56155,1.58,1,0.790850319,7/26/2022,Ivashka I.,
50318,1.76,1,0.790792922,9/24/2019,Verdasco F.,
56021,1.33,1,0.790742486,7/11/2022,Sock J.,
37488,1.4,1,0.790698385,10/21/2014,Chardy J.,
52943,1.17,1,0.790552104,5/12/2021,Rublev A.,
38202,3.14,0,0.790490277,2/28/2015,Federer R.,
46333,1.29,1,0.790318829,4/17/2018,Kohlschreiber P.,
35905,1.24,1,0.790216642,4/16/2014,Robredo T.,
55678,2.68,0,0.790195126,5/26/2022,Ymer M.,
49220,2.6,0,0.790194502,5/17/2019,Schwartzman D.,
43659,1.41,1,0.79018961,4/12/2017,Verdasco F.,
50573,1.71,1,0.789981586,10/23/2019,Querrey S.,
44794,2.86,0,0.789915297,8/10/2017,Chung H.,
41526,2.94,0,0.789774258,5/25/2016,Gabashvili T.,
39781,1.34,1,0.789679181,9/6/2015,Tsonga J.W.,
43700,1.51,1,0.789515919,4/17/2017,Cuevas P.,
55754,1.21,1,0.789480133,6/9/2022,Auger-Aliassime F.,
53771,1.23,1,0.789479083,8/14/2021,Medvedev D.,
38505,1.4,1,0.789359011,4/18/2015,Djokovic N.,
53247,1.58,1,0.7892956,6/15/2021,Harris L.,
36034,3.91,0,0.789187836,5/2/2014,Berlocq C.,
38720,1.46,1,0.789143392,5/10/2015,Anderson K.,
48993,1.6,1,0.789141583,4/22/2019,Paire B.,
56731,1.72,1,0.78899604,10/5/2022,Kwon S.W.,
52346,3.59,0,0.78888045,3/4/2021,Chardy J.,
56608,1.26,1,0.788777418,9/23/2022,Hurkacz H.,
50738,2.62,0,0.788755488,1/15/2020,Millman J.,
50546,1.52,1,0.788649429,10/19/2019,Murray A.,
57583,1.62,1,0.788584771,3/2/2023,Paul T.,
39100,3.3,0,0.7884509,6/24/2015,Lu Y.H.,
39621,1.26,1,0.788410673,8/23/2015,Chung H.,
54210,1.53,1,0.788408527,10/18/2021,Cilic M.,
37297,9.93,0,0.78838786,9/30/2014,Ito T.,
49719,1.77,1,0.788376501,7/16/2019,Rublev A.,
45690,1.17,1,0.788348162,1/18/2018,Berdych T.,
52102,1.48,1,0.788319852,2/8/2021,Shapovalov D.,
47764,4.28,0,0.787767575,10/1/2018,Lopez F.,
36311,1.03,1,0.787654309,5/30/2014,Djokovic N.,
35163,1.49,1,0.787577186,1/11/2014,Isner J.,
52896,2.36,0,0.787435108,5/6/2021,Garin C.,
57401,1.69,1,0.787406464,2/15/2023,Thiem D.,
38117,1.58,0,0.787304951,2/22/2015,Simon G.,
38769,1.15,1,0.787243841,5/16/2015,Djokovic N.,
37353,4.57,0,0.787226717,10/6/2014,Karlovic I.,
37426,1.32,1,0.787210854,10/15/2014,Kohlschreiber P.,
41105,1.34,1,0.787177938,4/12/2016,Sousa J.,
56014,1.22,1,0.787131427,7/6/2022,Kyrgios N.,
54185,5.45,0,0.78705009,10/12/2021,Paul T.,
36950,1.4,1,0.78699333,8/6/2014,Tsonga J.W.,
53507,2.9,0,0.786939684,7/14/2021,Cressy M.,
35569,1.58,1,0.786925754,2/25/2014,Lorenzi P.,
43174,1.37,1,0.78688752,2/10/2017,Bellucci T.,
55848,1.11,1,0.786600613,6/20/2022,Nakashima B.,
41009,1.13,1,0.786581344,3/29/2016,Djokovic N.,
42471,1.16,1,0.786455276,9/26/2016,Zverev M.,
36140,4.77,0,0.786387054,5/14/2014,Melzer J.,
55624,1.34,1,0.78637212,5/23/2022,Basilashvili N.,
36195,1.53,1,0.786343765,5/21/2014,Gulbis E.,
48610,2.94,0,0.786113209,2/26/2019,Kudla D.,
53435,1.26,1,0.78606306,7/2/2021,Shapovalov D.,
38395,3.25,0,0.786059763,4/2/2015,Isner J.,
38690,5.63,0,0.785950595,5/6/2015,Granollers M.,
52015,2.69,0,0.785845973,2/2/2021,Vilella Martinez M.,
52556,6.01,0,0.785827054,3/26/2021,Ruusuvuori E.,
47418,1.1,1,0.785701519,8/10/2018,Nadal R.,
55946,1.49,1,0.78553118,6/28/2022,Gasquet R.,
46396,1.69,1,0.785507276,4/24/2018,Lopez F.,
38447,1.52,1,0.785248373,4/11/2015,Klizan M.,
35717,3.81,0,0.785236918,3/19/2014,Zeballos H.,
37365,2.51,0,0.785158949,10/7/2014,Youzhny M.,
54258,1.49,1,0.785092904,10/24/2021,Sinner J.,
48021,1.33,1,0.784961508,10/29/2018,Khachanov K.,
35329,1.66,1,0.784934661,2/6/2014,Chardy J.,
57422,1.17,1,0.784922714,2/17/2023,Alcaraz C.,
49472,1.36,1,0.784916541,6/18/2019,Seppi A.,
37596,1.5,1,0.784863219,11/13/2014,Federer R.,
49791,1.44,1,0.784839575,7/22/2019,Klizan M.,
35704,1.5,1,0.784813208,3/12/2014,Dolgopolov O.,
45464,3.14,0,0.784734528,12/31/2017,De Minaur A.,
49095,1.22,1,0.784730674,5/2/2019,Berrettini M.,
40872,1.29,1,0.78461788,3/12/2016,Millman J.,
56198,2.72,0,0.78460848,7/29/2022,Ivashka I.,
57147,2.74,0,0.784582618,1/16/2023,Svrcina D.,
47294,1.56,1,0.784440089,7/31/2018,Marterer M.,
37715,1.28,1,0.784423272,1/14/2015,Mannarino A.,
52434,1.35,1,0.784276863,3/12/2021,Medvedev D.,
57298,1.17,1,0.784219527,2/8/2023,Wolf J.J.,
48225,1.26,1,0.784038572,1/14/2019,Bautista Agut R.,
48705,2.93,0,0.783937875,3/8/2019,Struff J.L.,
43891,2.67,0,0.783915513,5/6/2017,Pella G.,
53949,2.75,0,0.783866757,9/1/2021,Popyrin A.,
57678,1.39,1,0.783862839,3/12/2023,Alcaraz C.,
53237,1.1,1,0.783842383,6/15/2021,De Minaur A.,
52397,1.23,1,0.783572446,3/9/2021,Cerundolo J.M.,
44590,5.35,0,0.783463908,7/25/2017,Eubanks C.,
55122,1.44,1,0.78336564,3/24/2022,Kokkinakis T.,
52259,1.36,1,0.783357676,2/24/2021,Kwon S.W.,
55180,1.53,1,0.783340776,3/30/2022,Alcaraz C.,
54669,1.22,1,0.78329852,2/2/2022,Bautista Agut R.,
37315,1.56,1,0.783253583,10/1/2014,Simon G.,
46632,1.47,1,0.783093782,5/19/2018,Zverev A.,
42376,1.42,1,0.782929743,9/1/2016,Carreno Busta P.,
56412,1.5,1,0.782882564,8/23/2022,Cressy M.,
47412,1.89,1,0.782726784,8/9/2018,Wawrinka S.,
55584,3.12,0,0.782587936,5/19/2022,Sousa J.,
49566,1.38,1,0.782521254,6/27/2019,Thompson J.,
48728,1.7,1,0.7822603,3/10/2019,Shapovalov D.,
54366,1.15,1,0.782220195,11/9/2021,Van De Zandschulp B.,
52258,2.24,0,0.782076497,2/24/2021,Bagnis F.,
47695,1.26,1,0.781772749,9/21/2018,Nishikori K.,
49400,1.13,1,0.781691768,6/6/2019,Djokovic N.,
41848,1.36,1,0.781551599,7/3/2016,Kyrgios N.,
50802,1.17,1,0.781405233,1/21/2020,Bautista Agut R.,
49262,1.42,1,0.781337513,5/22/2019,Jarry N.,
51341,1.68,1,0.781297598,9/2/2020,Thompson J.,
37040,1.33,1,0.781273763,8/18/2014,Klahn B.,
56428,3.15,0,0.781239883,8/24/2022,Huesler M.A.,
51028,2.66,0,0.781071275,2/14/2020,Thompson J.,
55164,1.34,1,0.780875346,3/28/2022,Kokkinakis T.,
36930,1.53,1,0.780793978,8/5/2014,Sock J.,
35863,1.53,1,0.780553951,4/12/2014,Verdasco F.,
35574,1.36,1,0.78051084,2/26/2014,Kohlschreiber P.,
35536,1.34,1,0.780489313,2/23/2014,Cilic M.,
35737,1.24,1,0.780448189,3/20/2014,Nieminen J.,
37065,1.24,1,0.779968394,8/21/2014,Isner J.,
57791,1.32,1,0.779932262,3/23/2023,Nakashima B.,
46631,1.19,1,0.77988023,5/19/2018,Nadal R.,
47431,3.45,0,0.779810572,8/13/2018,Pouille L.,
41776,1.46,1,0.779559507,6/28/2016,Kukushkin M.,
56339,1.51,1,0.779549432,8/14/2022,Carreno Busta P.,
50526,1.28,1,0.779523359,10/17/2019,Milojevic N.,
56143,2.59,0,0.779434615,7/25/2022,Daniel T.,
53605,2.04,0,0.779331322,7/22/2021,Altmaier D.,
37228,1.29,1,0.779290299,9/22/2014,Bolelli S.,
47217,1.33,1,0.779216293,7/24/2018,Tiafoe F.,
55436,1.34,1,0.779163172,5/2/2022,Dimitrov G.,
41143,3.13,0,0.77911072,4/18/2016,Jaziri M.,
42703,3.14,0,0.779089922,10/21/2016,Robert S.,
49734,1.57,1,0.778926269,7/16/2019,Jarry N.,
47860,2.25,0,0.778914034,10/11/2018,Coric B.,
49019,2.07,1,0.778912896,4/24/2019,Sinner J.,
46366,2.36,0,0.77886418,4/21/2018,Nishikori K.,
37551,1.13,1,0.778811651,10/28/2014,Djokovic N.,
47561,1.17,1,0.778736195,8/28/2018,Nishikori K.,
37090,3.11,0,0.778704591,8/25/2014,Ebden M.,
54177,1.63,1,0.778702415,10/11/2021,Khachanov K.,
49408,1.42,1,0.778669993,6/10/2019,Tiafoe F.,
51992,1.22,1,0.778371249,1/31/2021,Vukic A.,
56440,1.5,1,0.778279012,8/27/2022,Mannarino A.,
35455,1.94,0,0.778187696,2/17/2014,Klizan M.,
40248,2.51,0,0.778182761,1/5/2016,Berankis R.,
39486,1.17,1,0.778151413,8/6/2015,Nishikori K.,
42046,1.28,1,0.778097142,7/21/2016,Coric B.,
45556,1.23,1,0.778080422,1/8/2018,Ferrer D.,
54901,1.18,1,0.77803004,2/19/2022,Auger-Aliassime F.,
39154,1.12,1,0.778023348,6/30/2015,Mahut N.,
37793,1.27,1,0.778006081,1/20/2015,Mannarino A.,
54202,4.59,0,0.777972015,10/15/2021,Basilashvili N.,
43355,1.38,1,0.777894624,2/25/2017,Thiem D.,
42740,2.85,0,0.777690806,10/25/2016,Lorenzi P.,
40260,1.07,1,0.777613999,1/5/2016,Dodig I.,
57390,1.99,0,0.777600131,2/15/2023,Mcdonald M.,
38836,2.11,0,0.777533918,5/24/2015,Baghdatis M.,
35464,1.54,1,0.777533503,2/18/2014,Andujar P.,
56710,1.1,1,0.77744498,10/3/2022,Van De Zandschulp B.,
47444,1.23,1,0.777421604,8/14/2018,Raonic M.,
44646,1.35,1,0.777419836,7/30/2017,Fognini F.,
45825,1.43,1,0.777323704,2/13/2018,Verdasco F.,
49384,2.96,0,0.777282682,6/1/2019,Struff J.L.,
48592,1.34,1,0.777171116,2/24/2019,Tsitsipas S.,
36026,1.34,1,0.777099373,5/1/2014,Berlocq C.,
37660,12.5,0,0.777004602,1/8/2015,Karlovic I.,
37698,1.38,1,0.776762651,1/13/2015,Tomic B.,
51120,1.69,1,0.776721071,2/22/2020,Auger-Aliassime F.,
47596,1.27,1,0.776655803,8/29/2018,Raonic M.,
48876,1.11,1,0.776655401,4/8/2019,Tsonga J.W.,
46225,3.73,0,0.776601276,3/25/2018,Chardy J.,
45927,1.31,1,0.776360458,2/20/2018,Sock J.,
47655,1.98,1,0.776356679,9/18/2018,Humbert U.,
51761,3.29,0,0.776231191,10/22/2020,Giron M.,
45944,1.42,1,0.776161927,2/22/2018,Verdasco F.,
39098,1.48,1,0.77615888,6/23/2015,Bolelli S.,
35364,1.17,1,0.7760966,2/10/2014,Tsonga J.W.,
37659,1.43,1,0.776040437,1/8/2015,Berdych T.,
35107,1.08,1,0.775945552,1/4/2014,Federer R.,
40334,1.43,1,0.77571901,1/12/2016,Anderson K.,
55908,1.19,1,0.775644126,6/27/2022,Ruud C.,
57449,1.38,1,0.775637139,2/20/2023,Broady L.,
35164,1.51,1,0.775290871,1/13/2014,Dodig I.,
56300,1.49,1,0.775221383,8/9/2022,Cilic M.,
41298,1.4,1,0.775217092,5/2/2016,Sousa J.,
50925,1.6,1,0.775057545,2/6/2020,Monfils G.,
57997,1.3,1,0.775021459,4/1/2023,Purcell M.,
38017,3.76,0,0.775020565,2/13/2015,Vanni L.,
52666,2.48,1,0.774858632,4/10/2021,Munar J.,
46740,1.38,1,0.774776988,5/29/2018,Struff J.L.,
50693,1.29,1,0.774705798,1/8/2020,Rublev A.,
55864,2.49,0,0.774596275,6/22/2022,Altmaier D.,
36658,1.25,1,0.774585269,7/10/2014,Delbonis F.,
41659,1.17,1,0.774548867,6/15/2016,Kohlschreiber P.,
39065,3.09,0,0.774514193,6/21/2015,Granollers M.,
51109,1.19,1,0.774426504,2/21/2020,Garin C.,
51262,5.59,0,0.774252665,8/25/2020,Krajinovic F.,
45955,2.82,0,0.774250047,2/22/2018,Monfils G.,
36281,1.45,1,0.77415128,5/28/2014,Klizan M.,
51647,2.34,0,0.774147475,10/12/2020,Karatsev A.,
37794,1.09,1,0.774136752,1/20/2015,Nishikori K.,
47466,1.41,1,0.774109683,8/17/2018,Djokovic N.,
36600,1.1,1,0.7739539,7/2/2014,Djokovic N.,
42532,1.34,1,0.773903594,10/4/2016,Karlovic I.,
38796,1.18,1,0.773649917,5/19/2015,Rosol L.,
46469,1.4,1,0.773610526,5/1/2018,Kicker N.,
44545,1.66,1,0.773574381,7/20/2017,Dolgopolov O.,
45684,1.14,1,0.773544987,1/18/2018,Gasquet R.,
45028,1.1,1,0.773435467,9/6/2017,Nadal R.,
41492,1.17,1,0.773408401,5/24/2016,Monaco J.,
52754,1.31,1,0.773353645,4/20/2021,Musetti L.,
45915,3.7,0,0.773277379,2/20/2018,Andujar P.,
43001,1.92,0,0.773227539,1/16/2017,Lajovic D.,
41210,1.37,1,0.773134974,4/25/2016,Lajovic D.,
51393,1.53,1,0.773016832,9/7/2020,Coric B.,
39646,2.55,0,0.772797853,8/25/2015,Carreno-Busta P.,
45631,1.34,1,0.77277319,1/15/2018,Seppi A.,
49982,1.19,1,0.772655596,8/6/2019,Auger-Aliassime F.,
47166,1.26,1,0.772551234,7/19/2018,Gasquet R.,
50744,1.35,1,0.772430257,1/16/2020,Hurkacz H.,
39390,1.28,1,0.772343505,7/29/2015,Muller G.,
56007,6.43,0,0.772023542,7/4/2022,Garin C.,
38557,1.2,1,0.772001696,4/23/2015,Monfils G.,
47237,3.14,0,0.771652728,7/26/2018,Basilashvili N.,
55998,1.14,1,0.771593614,7/2/2022,Nakashima B.,
49914,1.87,0,0.771535254,7/31/2019,Tsonga J.W.,
45941,3.27,0,0.771488358,2/21/2018,Johnson S.,
36919,1.34,1,0.771447956,8/4/2014,Cilic M.,
35387,1.48,1,0.771167134,2/11/2014,Giraldo S.,
40488,1.36,1,0.77115815,1/28/2016,Djokovic N.,
55448,2.87,0,0.771002227,5/3/2022,Murray A.,
48447,1.74,1,0.770816817,2/12/2019,Carballes Baena R.,
50527,2.4,0,0.77055048,10/17/2019,Tiafoe F.,
55497,3.45,0,0.77054167,5/9/2022,Wawrinka S.,
55409,1.24,1,0.769970837,4/28/2022,Ruud C.,
48253,1.32,1,0.76974168,1/15/2019,Tsonga J.W.,
56343,1.27,1,0.769673943,8/15/2022,Norrie C.,
42817,1.11,1,0.769637413,11/3/2016,Murray A.,
51414,3.26,0,0.769518091,9/10/2020,Huesler M.A.,
56308,1.51,1,0.769497667,8/10/2022,Fritz T.,
53835,3.52,0,0.769432199,8/23/2021,Watanuki Y.,
43924,1.39,1,0.769410315,5/9/2017,Almagro N.,
39961,1.08,1,0.769406698,10/10/2015,Djokovic N.,
49111,1.39,1,0.769274233,5/5/2019,Tsitsipas S.,
39519,1.41,1,0.769180963,8/10/2015,Tomic B.,
41466,1.18,1,0.769176487,5/23/2016,Sock J.,
54821,1.79,0,0.769111861,2/15/2022,Fucsovics M.,
48492,2.01,0,0.768936401,2/15/2019,Pella G.,
40677,1.37,1,0.768716636,2/16/2016,Thiem D.,
35932,1.66,1,0.76869276,4/21/2014,Gimeno-Traver D.,
50609,1.6,1,0.768675458,10/26/2019,Thiem D.,
57856,2.55,0,0.768541548,3/27/2023,Jacquet K.,
54803,1.32,1,0.768305214,2/14/2022,Alcaraz C.,
49001,1.44,1,0.768183331,4/23/2019,Djere L.,
44980,1.17,1,0.768153212,8/31/2017,Mannarino A.,
48573,1.45,1,0.768022265,2/22/2019,Bedene A.,
50943,1.48,1,0.767928596,2/7/2020,Pospisil V.,
55162,1.18,1,0.767869193,3/27/2022,Norrie C.,
39370,1.49,1,0.767731311,7/28/2015,Bolelli S.,
40866,2.22,0,0.767582928,3/12/2016,Delbonis F.,
55287,1.86,1,0.76758189,4/14/2022,Sinner J.,
51038,3.42,0,0.767486677,2/15/2020,Jung J.,
40028,1.28,1,0.767415314,10/19/2015,Kuznetsov An.,
55785,1.53,1,0.767367197,6/13/2022,Djere L.,
57537,1.36,1,0.767198767,2/28/2023,Lajovic D.,
37140,2.55,0,0.766986923,8/28/2014,Estrella Burgos V.,
45133,1.39,1,0.766817521,9/29/2017,Goffin D.,
47408,1.27,1,0.766746262,8/9/2018,Anderson K.,
45911,1.43,1,0.766693441,2/20/2018,Carreno Busta P.,
36959,1.54,1,0.766622315,8/7/2014,Dimitrov G.,
47533,3.56,0,0.766366244,8/27/2018,Seppi A.,
56008,1.33,1,0.766363429,7/4/2022,Kyrgios N.,
40544,3.14,0,0.766359664,2/4/2016,Mathieu P.H.,
42850,1.41,1,0.766346378,1/2/2017,Brown D.,
36451,1.29,1,0.76631988,6/18/2014,Bautista R.,
36619,1.57,1,0.76626955,7/8/2014,Pavic A.,
54682,1.7,1,0.76603765,2/2/2022,Mcdonald M.,
52968,2.06,0,0.765916672,5/17/2021,Cazaux A.,
43606,1.86,1,0.765805534,3/26/2017,Fognini F.,
46817,1.54,1,0.765799921,6/11/2018,Zverev M.,
44393,1.95,1,0.765740252,7/4/2017,Lajovic D.,
47404,2.42,0,0.765644903,8/9/2018,Khachanov K.,
52252,1.24,1,0.765639877,2/23/2021,Bagnis F.,
48977,2.57,0,0.765486552,4/18/2019,Pella G.,
51893,1.13,1,0.765428238,11/8/2020,Millman J.,
36338,1.34,1,0.764984163,6/9/2014,Tomic B.,
39380,3.5,0,0.764853492,7/28/2015,Ilhan M.,
43262,1.61,1,0.764744473,2/18/2017,Berlocq C.,
45106,1.54,1,0.764734619,9/26/2017,Baghdatis M.,
42113,1.17,1,0.764727246,7/27/2016,Wawrinka S.,
44118,1.45,1,0.764675705,5/30/2017,Almagro N.,
48738,1.23,1,0.764633498,3/10/2019,Isner J.,
54091,2.98,0,0.764544867,9/30/2021,Karatsev A.,
43034,4.3,0,0.764320967,1/17/2017,Dutra Silva R.,
37229,1.81,1,0.764292436,9/22/2014,Cuevas P.,
38489,1.32,1,0.764200451,4/15/2015,Robredo T.,
43711,1.38,1,0.76418744,4/18/2017,Vesely J.,
55976,1.24,1,0.764105279,6/30/2022,Tsitsipas S.,
41057,1.26,1,0.764093238,4/7/2016,Delbonis F.,
38679,2.52,0,0.763870838,5/5/2015,Granollers M.,
36465,1.35,1,0.763845154,6/19/2014,Gasquet R.,
57261,1.25,1,0.763631848,1/23/2023,Djokovic N.,
41247,1.3,1,0.763554023,4/27/2016,Zverev A.,
35635,2.13,0,0.763348143,3/6/2014,Russell M.,
46580,1.52,1,0.763266581,5/13/2018,Harrison R.,
50379,1.67,1,0.76322155,10/1/2019,Basilashvili N.,
48374,1.07,1,0.763171602,2/6/2019,Verdasco F.,
36713,1.53,1,0.763155494,7/15/2014,Gonzalez A.,
49455,2.75,0,0.763116544,6/16/2019,Mannarino A.,
48792,1.32,1,0.763075184,3/21/2019,Albot R.,
38960,2.33,0,0.763073729,6/9/2015,Seppi A.,
50720,2.33,0,0.762941839,1/14/2020,Ramos-Vinolas A.,
42272,1.5,1,0.76286694,8/24/2016,Millman J.,
42922,1.17,1,0.762490792,1/6/2017,Murray A.,
53484,1.62,1,0.762285698,7/13/2021,Gojowczyk P.,
36787,1.49,1,0.762231309,7/22/2014,Becker B.,
55777,1.2,1,0.762065935,6/13/2022,Cilic M.,
54859,1.25,1,0.762059295,2/16/2022,Shapovalov D.,
36321,1.19,1,0.762043759,6/1/2014,Raonic M.,
41878,1.37,1,0.76203261,7/11/2016,Bagnis F.,
42325,3.02,0,0.762004409,8/30/2016,Berankis R.,
55350,1.11,1,0.761998512,4/21/2022,Tsitsipas S.,
42551,1.81,1,0.761953422,10/5/2016,Mannarino A.,
55237,1.28,1,0.761908353,4/8/2022,Opelka R.,
48588,3.09,0,0.761876836,2/23/2019,Evans D.,
49045,1.37,1,0.761857835,4/25/2019,Coric B.,
56228,1.46,1,0.761408433,8/2/2022,Purcell M.,
35243,1.29,1,0.761317993,1/16/2014,Lopez F.,
54963,1.03,1,0.761237169,2/23/2022,Nadal R.,
40812,1.2,1,0.761236039,2/25/2016,Thiem D.,
55052,1.2,1,0.76099112,3/13/2022,Kyrgios N.,
51846,1.68,1,0.760972757,11/2/2020,Thompson J.,
35952,1.4,1,0.760953748,4/22/2014,Ramos A.,
47620,1.3,1,0.760930247,8/31/2018,Thiem D.,
55268,1.3,1,0.760826377,4/12/2022,Djere L.,
53281,2.77,0,0.760593787,6/19/2021,Norrie C.,
50050,1.6,1,0.76045886,8/14/2019,Goffin D.,
35098,1.43,1,0.760269163,1/3/2014,Pospisil V.,
43721,1.05,1,0.759822232,4/19/2017,Nadal R.,
41172,1.42,1,0.759690865,4/20/2016,Troicki V.,
49807,1.44,1,0.759532199,7/23/2019,Ruud C.,
54986,1.6,1,0.75933919,2/25/2022,Tabilo A.,
49560,4.84,0,0.759208545,6/27/2019,Fabbiano T.,
55912,7.06,0,0.759172565,6/27/2022,Davidovich Fokina A.,
41605,1.37,1,0.759076146,6/8/2016,Tomic B.,
49233,1.39,1,0.758766061,5/20/2019,Gasquet R.,
37253,1.36,1,0.758479168,9/24/2014,Matosevic M.,
42518,1.33,1,0.758204315,10/1/2016,Gasquet R.,
46879,1.11,1,0.758086285,6/19/2018,Raonic M.,
41393,1.38,1,0.7580025,5/13/2016,Djokovic N.,
37448,1.44,1,0.757990973,10/16/2014,Kukushkin M.,
45768,1.38,1,0.757932395,2/8/2018,Copil M.,
45223,2.73,0,0.757815231,10/10/2017,Troicki V.,
43491,1.27,1,0.757779899,3/11/2017,Thiem D.,
49047,1.65,1,0.757740928,4/26/2019,Berrettini M.,
36909,1.3,1,0.75755372,8/1/2014,Raonic M.,
45214,1.16,1,0.757298056,10/9/2017,Del Potro J.M.,
40661,1.28,1,0.757297952,2/15/2016,Mannarino A.,
50742,3.26,0,0.757018119,1/16/2020,Humbert U.,
39122,1.68,1,0.756974633,6/29/2015,Kudla D.,
45670,2.4,0,0.75686507,1/17/2018,Dzumhur D.,
46610,2.55,0,0.756741838,5/16/2018,Bedene A.,
55404,1.58,1,0.756687907,4/27/2022,Van De Zandschulp B.,
46863,1.38,1,0.756241509,6/17/2018,Federer R.,
49009,5.31,0,0.75621942,4/23/2019,Jarry N.,
41941,2.75,0,0.75612608,7/15/2016,Elias G.,
55872,1.35,1,0.756069355,6/22/2022,Fritz T.,
51792,1.79,1,0.75602605,10/27/2020,Evans D.,
40210,1.07,1,0.755825672,11/15/2015,Djokovic N.,
40570,2.59,0,0.755784185,2/7/2016,Estrella Burgos V.,
55916,2.36,0,0.755572525,6/28/2022,Gray A.,
52542,1.32,1,0.755287489,3/25/2021,Kecmanovic M.,
40878,1.31,1,0.755264307,3/12/2016,Millot V.,
45765,1.43,1,0.755153547,2/8/2018,Monfils G.,
45091,1.63,1,0.755125326,9/25/2017,Darcis S.,
50299,1.7,1,0.755008046,9/21/2019,Tsonga J.W.,
47678,1.29,1,0.754933993,9/19/2018,Gasquet R.,
42135,1.43,1,0.75489394,8/1/2016,Smyczek T.,
53805,1.29,1,0.754850024,8/18/2021,Carreno Busta P.,
51016,5.3,0,0.754729813,2/13/2020,Kwon S.W.,
41232,1.47,1,0.754684439,4/26/2016,Dutra Silva R.,
54395,1.45,1,0.754663161,11/18/2021,Medvedev D.,
55595,1.29,1,0.75416604,5/22/2022,Zapata Miralles B.,
56240,1.08,1,0.754146711,8/3/2022,Nakashima B.,
45216,5.12,0,0.754088268,10/9/2017,Wu D.,
47368,1.17,1,0.754065623,8/5/2018,Zverev A.,
49846,1.36,1,0.753673514,7/26/2019,De Minaur A.,
54730,1.61,1,0.7534332,2/8/2022,Giron M.,
43411,1.21,1,0.753316556,3/1/2017,Kyrgios N.,
46340,1.84,1,0.75324765,4/17/2018,Verdasco F.,
55439,1.36,1,0.753048241,5/2/2022,Norrie C.,
56536,1.63,1,0.752608676,9/2/2022,Carreno Busta P.,
50976,1.25,1,0.752605398,2/11/2020,Nishioka Y.,
54850,1.43,1,0.752194512,2/16/2022,Cerundolo F.,
47565,1.45,1,0.752150224,8/28/2018,Herbert P.H.,
49576,1.38,1,0.752105757,7/1/2019,Hurkacz H.,
46403,1.25,1,0.75206457,4/25/2018,Struff J.L.,
39618,1.13,1,0.751994739,8/22/2015,Djokovic N.,
45485,1.01,1,0.751914416,1/2/2018,Travaglia S.,
45298,1.78,1,0.751726511,10/18/2017,Basic M.,
40021,1.53,1,0.751586579,10/19/2015,Verdasco F.,
48409,1.37,1,0.751403677,2/8/2019,Pella G.,
48372,1.15,1,0.751382699,2/6/2019,Bautista Agut R.,
41139,3.45,0,0.751381044,4/18/2016,Gabashvili T.,
56238,1.29,1,0.751297854,8/3/2022,Albot R.,
55278,1.36,1,0.751293051,4/13/2022,Sinner J.,
51509,1.34,1,0.751048618,9/25/2020,Ruud C.,
50021,1.22,1,0.751034424,8/11/2019,De Minaur A.,
48785,1.53,1,0.750956892,3/21/2019,Haase R.,
57593,1.51,1,0.750853979,3/2/2023,Zverev A.,
49959,1.25,1,0.750779813,8/3/2019,Thiem D.,
39104,1.45,1,0.750521393,6/24/2015,Baghdatis M.,
47718,2.49,0,0.750495856,9/25/2018,Ramanathan R.,
41250,2.2,0,0.750469803,4/27/2016,Marchenko I.,
41948,1.22,1,0.750233106,7/16/2016,Verdasco F.,
55858,4.18,0,0.750039232,6/21/2022,Monteiro T.,
52643,1.34,1,0.749965315,4/7/2021,Ramos-Vinolas A.,
57389,2.85,0,0.749945936,2/15/2023,Griekspoor T.,
53163,6.52,0,0.749874045,6/3/2021,Kohlschreiber P.,
55055,1.19,1,0.749870732,3/13/2022,Tsitsipas S.,
46639,1.36,1,0.749697148,5/21/2018,Lajovic D.,
37866,1.45,1,0.749620265,2/1/2015,Djokovic N.,
49772,1.56,1,0.749465252,7/20/2019,Isner J.,
41595,1.5,1,0.749430871,6/7/2016,Sela D.,
38875,1.66,1,0.749188522,5/26/2015,Almagro N.,
54306,1.39,1,0.749181565,10/29/2021,Fritz T.,
55925,1.36,1,0.749170522,6/28/2022,Shapovalov D.,
56634,1.31,1,0.749018801,9/27/2022,Borges N.,
46996,1.1,1,0.748952571,7/2/2018,Garcia-Lopez G.,
