match,PSW,win0,confidence0,date,winner
50068,1.07,1,0.870698436,8/16/2019,Djokovic N.
45785,3.35,0,0.870599127,2/9/2018,Kovalik J.
47415,1.55,1,0.870530712,8/9/2018,Dimitrov G.
49195,2.81,0,0.870521128,5/14/2019,Albot R.
52310,1.18,1,0.870438508,3/1/2021,Norrie C.
46435,3.41,0,0.870397164,4/27/2018,Tsitsipas S.
49768,1.34,1,0.870379468,7/19/2019,Isner J.
54890,1.48,1,0.870245416,2/18/2022,Opelka R.
53293,1.59,1,0.870243883,6/21/2021,Ruud C.
54391,1.74,1,0.870197183,11/16/2021,Sinner J.
50576,1.71,1,0.870099497,10/23/2019,Querrey S.
46717,1.11,1,0.870098581,5/28/2018,Tsitsipas S.
54785,1.32,1,0.870072465,2/11/2022,Sonego L.
48189,1.37,1,0.870047849,1/9/2019,De Minaur A.
45251,1.21,1,0.869964942,10/13/2017,Cilic M.
51453,1.21,1,0.869953696,9/16/2020,Berrettini M.
45667,1.07,1,0.869917277,1/17/2018,Kyrgios N.
55161,1.49,1,0.869835502,3/27/2022,Cilic M.
51234,2.76,0,0.86978265,8/23/2020,Evans D.
51250,1.61,1,0.869692399,8/24/2020,Raonic M.
49840,1.24,1,0.869642957,7/25/2019,Lajovic D.
42903,1.21,1,0.869537703,1/5/2017,Dimitrov G.
45607,1.01,1,0.869510257,1/15/2018,Nadal R.
44132,1.07,1,0.869403882,5/31/2017,Ramos-Vinolas A.
47650,1.19,1,0.869330232,9/8/2018,Djokovic N.
44060,1.24,1,0.869314676,5/26/2017,Tsonga J.W.
49041,1.32,1,0.869264373,4/25/2019,Thiem D.
46914,1.38,1,0.869214316,6/22/2018,Cilic M.
52097,1.38,1,0.869127473,2/6/2021,Auger-Aliassime F.
50785,2.39,0,0.869119684,1/21/2020,Martinez P.
51763,1.11,1,0.869108546,10/22/2020,Khachanov K.
52512,1.08,1,0.869106596,3/18/2021,Zverev A.
52902,1.54,1,0.869105701,5/7/2021,Berrettini M.
51745,1.3,1,0.869055233,10/20/2020,De Minaur A.
54938,1.33,1,0.869012039,2/22/2022,Fritz T.
48945,1.4,1,0.869001484,4/15/2019,Kohlschreiber P.
46033,1.09,1,0.868969995,2/28/2018,Gojowczyk P.
53069,1.04,1,0.868938528,5/29/2021,Djokovic N.
44140,2.61,0,0.868938475,5/31/2017,Johnson S.
46299,3.32,0,0.86892617,4/13/2018,Fritz T.
46194,1.15,1,0.868921151,3/23/2018,Chung H.
49473,1.36,1,0.868861661,6/18/2019,Seppi A.
50858,1.01,1,0.868855489,1/24/2020,Djokovic N.
52513,1.23,1,0.86874648,3/19/2021,Zverev A.
43164,1.39,1,0.868746272,2/9/2017,Troicki V.
53547,1.23,1,0.868736436,7/19/2021,Taberner C.
45314,2.55,0,0.868590317,10/19/2017,Medvedev D.
51940,2.63,0,0.868542518,1/7/2021,Celikbilek A.
49131,3.01,0,0.868476442,5/7/2019,Pouille L.
53791,1.49,1,0.868430979,8/17/2021,Hurkacz H.
54592,3.7,0,0.868414884,1/20/2022,Daniel T.
49394,1.4,1,0.868409675,6/3/2019,Thiem D.
45004,4.87,0,0.868348523,9/1/2017,Schwartzman D.
49485,1.22,1,0.868308713,6/19/2019,Goffin D.
46326,1.18,1,0.868140241,4/16/2018,Bautista Agut R.
45235,1.45,1,0.868137983,10/11/2017,Isner J.
53326,1.21,1,0.868094606,6/24/2021,Medvedev D.
55082,1.43,1,0.868047245,3/16/2022,Rublev A.
43359,3.06,0,0.867972156,2/26/2017,Sock J.
44336,1.88,1,0.8679503,6/28/2017,Seppi A.
46811,1.14,1,0.867919054,6/8/2018,Nadal R.
54344,1.23,1,0.867916239,11/3/2021,Medvedev D.
53062,3.56,0,0.867891145,5/27/2021,Martin A.
47542,1.11,1,0.867886597,8/27/2018,Murray A.
45371,1.2,1,0.867866625,10/25/2017,Zverev A.
49298,3.28,0,0.867856927,5/27/2019,Bublik A.
52751,2.37,0,0.867837194,4/20/2021,Thompson J.
47683,1.23,1,0.867825144,9/20/2018,Bautista Agut R.
45397,1.14,1,0.867700859,10/28/2017,Federer R.
48642,1.06,1,0.867642682,2/27/2019,Mcdonald M.
51409,3.19,0,0.867636383,9/9/2020,Lopez F.
44909,1.1,1,0.867502901,8/28/2017,Zverev M.
54187,1.18,1,0.867479046,10/12/2021,Zverev A.
46564,1.03,1,0.867431153,5/10/2018,Nadal R.
55211,1.1,1,0.867413292,4/6/2022,Djere L.
46831,1.28,1,0.867315843,6/13/2018,Pouille L.
49077,3.3,0,0.867167127,4/30/2019,Jaziri M.
47052,1.11,1,0.867099052,7/4/2018,Raonic M.
44592,1.08,1,0.867081411,7/25/2017,Khachanov K.
44538,3.43,0,0.867018397,7/20/2017,Gojowczyk P.
53301,1.29,1,0.867014041,6/22/2021,Millman J.
43295,1.43,1,0.867007339,2/21/2017,Fognini F.
53965,1.5,1,0.867001949,9/2/2021,Karatsev A.
51042,1.41,1,0.866987277,2/16/2020,Edmund K.
43360,1.62,1,0.866889239,2/26/2017,Raonic M.
55221,3.92,0,0.866823081,4/7/2022,Molcan A.
55390,1.6,1,0.866667128,4/26/2022,Taberner C.
44674,1.38,1,0.866659962,8/1/2017,Struff J.L.
45583,1.2,1,0.86663287,1/10/2018,Bautista Agut R.
55220,1.54,1,0.866599793,4/6/2022,Tiafoe F.
43597,1.55,1,0.866585734,3/25/2017,Muller G.
54591,1.27,1,0.866548345,1/20/2022,Van De Zandschulp B.
49641,1.005,1,0.866537781,7/3/2019,Djokovic N.
43826,1.24,1,0.86653013,5/1/2017,Dutra Silva R.
47112,1.5,1,0.866527963,7/16/2018,Kudla D.
53051,1.27,1,0.866506868,5/26/2021,Struff J.L.
53634,2.13,0,0.866498829,7/26/2021,Johnson S.
55304,1.11,1,0.866402531,4/18/2022,Zapata Miralles B.
49864,1.27,1,0.866377733,7/28/2019,Ramos-Vinolas A.
47002,1.14,1,0.866155828,7/2/2018,Querrey S.
54640,2.3,0,0.866095175,1/31/2022,Halys Q.
44808,2.67,0,0.866071283,8/14/2017,Sousa J.
49151,2.68,0,0.866036822,5/8/2019,Tiafoe F.
47020,1.36,1,0.866030108,7/3/2018,Simon G.
48357,1.34,1,0.866004165,2/5/2019,Paire B.
49465,1.31,1,0.865944831,6/17/2019,Khachanov K.
44829,1.23,1,0.865921975,8/16/2017,Khachanov K.
45012,1.07,1,0.865897634,9/2/2017,Nadal R.
48376,1.07,1,0.865890828,2/6/2019,Verdasco F.
51735,1.12,1,0.865841665,10/20/2020,Sinner J.
50049,1.6,1,0.865834864,8/14/2019,Goffin D.
43031,1.34,1,0.865819232,1/17/2017,Edmund K.
49085,1.19,1,0.865788355,5/1/2019,Tsitsipas S.
48270,1.2,1,0.865757101,1/15/2019,Fucsovics M.
44728,5.32,0,0.865665855,8/3/2017,Millot V.
49833,2.55,0,0.865641326,7/25/2019,Carreno Busta P.
46731,1.01,1,0.865612452,5/29/2018,Nadal R.
52240,1.44,1,0.865580252,2/23/2021,Cecchinato M.
51364,1.08,1,0.865563551,9/3/2020,Norrie C.
51321,1.33,1,0.865537932,9/1/2020,Cilic M.
55240,2.68,0,0.865399201,4/9/2022,Opelka R.
51305,1.32,1,0.865385439,9/1/2020,Edmund K.
51253,1.53,1,0.865304023,8/24/2020,Goffin D.
46950,2.41,0,0.865303989,6/26/2018,Basilashvili N.
48596,2.76,0,0.865297064,2/25/2019,Basilashvili N.
55128,1.33,1,0.865233815,3/25/2022,Monfils G.
49341,1.48,1,0.86518377,5/29/2019,Carreno Busta P.
54732,2.26,0,0.865178645,2/8/2022,Sock J.
42943,2.63,0,0.865163953,1/9/2017,Jaziri M.
48850,1.28,1,0.865146005,3/25/2019,Goffin D.
45145,1.2,1,0.865016883,10/2/2017,Cilic M.
43043,1.24,1,0.864910029,1/17/2017,Carreno Busta P.
54140,1.29,1,0.864833869,10/9/2021,Bautista Agut R.
54032,1.1,1,0.864788308,9/22/2021,Ivashka I.
43451,3.36,0,0.864753412,3/9/2017,King D.
45328,4.92,0,0.864696971,10/20/2017,Tsitsipas S.
51355,1.1,1,0.864668437,9/3/2020,Rublev A.
44156,1.39,1,0.864651477,6/1/2017,Isner J.
51997,3.87,0,0.864580901,2/1/2021,Coria F.
47789,3.48,0,0.864578757,10/3/2018,Lajovic D.
54005,3.6,0,0.864543404,9/20/2021,Skatov T.
50689,1.29,1,0.864538205,1/8/2020,Rublev A.
45030,1.44,1,0.86452663,9/8/2017,Anderson K.
45741,1.03,1,0.864502814,2/6/2018,Klizan M.
45503,2.7,0,0.864486816,1/3/2018,Mmoh M.
47408,1.43,1,0.864438098,8/9/2018,Cilic M.
52028,2.69,0,0.864425687,2/2/2021,Vilella Martinez M.
45564,2.46,0,0.864320112,1/9/2018,De Minaur A.
43439,1.48,1,0.864281545,3/3/2017,Verdasco F.
46378,1.29,1,0.864270792,4/23/2018,Lajovic D.
54260,1.2,1,0.864193766,10/25/2021,Bublik A.
51497,1.39,1,0.864168834,9/22/2020,Auger-Aliassime F.
46344,1.04,1,0.864149908,4/18/2018,Nadal R.
49343,1.01,1,0.864095145,5/29/2019,Federer R.
43737,1.72,1,0.863947237,4/20/2017,Cilic M.
49498,1.27,1,0.863918789,6/20/2019,Tsitsipas S.
52385,2.26,0,0.863894423,3/9/2021,Tsonga J.W.
52654,1.33,1,0.863852229,4/8/2021,Alcaraz C.
43169,1.56,1,0.86384104,2/10/2017,Bautista Agut R.
48941,1.04,1,0.863836581,4/15/2019,Munar J.
50308,2.52,0,0.863822513,9/23/2019,Ramos-Vinolas A.
53830,3.35,0,0.863780149,8/22/2021,Cecchinato M.
50077,1.43,1,0.863670068,8/18/2019,Medvedev D.
45253,1.25,1,0.863669249,10/13/2017,Del Potro J.M.
54418,1.51,1,0.86351122,1/5/2022,Cressy M.
49735,5.03,0,0.863483855,7/16/2019,Eubanks C.
53496,1.49,1,0.863438421,7/13/2021,Rune H.
53186,1.46,1,0.863424387,6/7/2021,Schwartzman D.
48815,1.29,1,0.863384822,3/22/2019,Kyrgios N.
53276,1.46,1,0.863279697,6/18/2021,Berrettini M.
49289,1.28,1,0.863208749,5/26/2019,Ruud C.
55022,1.27,1,0.863183854,3/11/2022,Ruusuvuori E.
54132,1.37,1,0.863182918,10/8/2021,Tiafoe F.
43143,4.54,0,0.86313251,2/8/2017,Brown D.
47263,1.22,1,0.863132441,7/28/2018,Isner J.
45183,1.13,1,0.86311129,10/5/2017,Goffin D.
46748,1.24,1,0.863097044,5/30/2018,Nishikori K.
44405,1.2,1,0.863094418,7/4/2017,Sugita Y.
53382,1.1,1,0.863091942,6/30/2021,Evans D.
50474,1.21,1,0.863080614,10/14/2019,Evans D.
52720,1.21,1,0.863052836,4/16/2021,Tsitsipas S.
49825,1.18,1,0.863028433,7/24/2019,Thiem D.
50951,1.61,1,0.862999216,2/8/2020,Garin C.
49983,1.19,1,0.862874763,8/6/2019,Auger-Aliassime F.
46741,1.47,1,0.862860247,5/29/2018,Shapovalov D.
45240,1.18,1,0.862780538,10/11/2017,Zverev A.
55016,1.52,1,0.862777386,3/11/2022,Martinez P.
46130,1.16,1,0.862425403,3/12/2018,Del Potro J.M.
55135,1.17,1,0.862402085,3/25/2022,Zverev A.
45161,1.24,1,0.862319366,10/3/2017,Kyrgios N.
44905,1.22,1,0.862267413,8/26/2017,Bautista Agut R.
45100,3.02,0,0.862247733,9/26/2017,Laaksonen H.
53642,1.46,1,0.862219412,7/27/2021,Cecchinato M.
54719,1.22,1,0.862196181,2/7/2022,Hurkacz H.
49689,1.02,1,0.862143676,7/8/2019,Djokovic N.
52144,1.67,1,0.862109845,2/9/2021,Safiullin R.
47332,2.11,0,0.862013854,8/2/2018,Jarry N.
44372,1.13,1,0.86199008,7/3/2017,Fognini F.
45695,1.39,1,0.861984556,1/18/2018,Mannarino A.
52030,3.03,0,0.861970958,2/2/2021,Stakhovsky S.
49545,1.33,1,0.861969174,6/25/2019,Thompson J.
44604,2.16,0,0.861864875,7/26/2017,Istomin D.
45010,2.35,0,0.861813323,9/2/2017,Goffin D.
46430,1.56,1,0.861723282,4/27/2018,Seppi A.
50454,1.68,1,0.861718071,10/9/2019,Bautista Agut R.
53079,1.08,1,0.86168892,5/30/2021,Garin C.
54123,1.15,1,0.861677172,10/8/2021,Brooksby J.
53334,1.2,1,0.861603524,6/25/2021,Medvedev D.
46107,1.26,1,0.86159486,3/11/2018,Querrey S.
45519,1.6,1,0.861565294,1/3/2018,Gojowczyk P.
43419,1.34,1,0.861523879,3/2/2017,Johnson S.
51630,1.19,1,0.861438967,10/4/2020,Schwartzman D.
54351,1.26,1,0.861434394,11/4/2021,Hurkacz H.
53393,3.05,0,0.861419037,6/30/2021,Fritz T.
53522,1.15,1,0.861407397,7/15/2021,Ruud C.
45633,1.26,1,0.861382939,1/16/2018,Smyczek T.
54153,1.21,1,0.861353973,10/10/2021,Zverev A.
44814,1.17,1,0.861300124,8/14/2017,Isner J.
51297,7.7,0,0.861281881,9/1/2020,Kuznetsov An.
45216,5.12,0,0.861258116,10/9/2017,Wu D.
44956,1.33,1,0.861244863,8/30/2017,Verdasco F.
45526,1.17,1,0.861160818,1/4/2018,Simon G.
54106,1.43,1,0.861099519,10/2/2021,Sinner J.
54644,1.26,1,0.860952541,2/1/2022,Ramos-Vinolas A.
50257,1.47,1,0.860886338,9/17/2019,Gerasimov E.
46072,1.45,1,0.860821645,3/8/2018,Tsitsipas S.
45233,1.08,1,0.860783634,10/11/2017,Nadal R.
46069,2.95,0,0.86076996,3/8/2018,Zeballos H.
46205,1.29,1,0.860655502,3/23/2018,Tiafoe F.
46759,1.5,1,0.860649558,5/30/2018,Carreno Busta P.
51004,1.7,1,0.860637504,2/12/2020,Ramos-Vinolas A.
50321,3.4,0,0.860490674,9/25/2019,Bublik A.
43003,1.22,1,0.860358512,1/16/2017,Troicki V.
54433,1.2,1,0.860163873,1/6/2022,Monfils G.
50215,1.32,1,0.860142205,8/30/2019,Goffin D.
49769,2.57,0,0.859995114,7/19/2019,Bublik A.
48685,1.48,1,0.859813292,3/7/2019,Nishioka Y.
44759,1.49,1,0.859811656,8/7/2017,Kyrgios N.
53112,1.45,1,0.859729514,5/31/2021,Opelka R.
46419,1.49,1,0.859630085,4/26/2018,Bautista Agut R.
54371,1.51,1,0.859594842,11/10/2021,Auger-Aliassime F.
49050,1.31,1,0.859525714,4/26/2019,Nishikori K.
47190,1.28,1,0.859422188,7/23/2018,Schwartzman D.
52587,2.95,0,0.859370528,3/28/2021,Isner J.
54604,1.12,1,0.85931881,1/20/2022,Bautista Agut R.
54723,3.25,0,0.859299048,2/7/2022,Verdasco F.
49200,1.04,1,0.859237807,5/16/2019,Nadal R.
48957,6.21,0,0.859227416,4/16/2019,Fritz T.
52530,1.68,1,0.859111859,3/24/2021,Norrie C.
50566,1.46,1,0.859084111,10/22/2019,Opelka R.
46261,3.2,0,0.859070063,4/10/2018,Arnaboldi A.
43550,1.48,1,0.858962024,3/22/2017,Sela D.
47615,3.31,0,0.858931294,8/30/2018,Basilashvili N.
52464,1.25,1,0.858902207,3/16/2021,Auger-Aliassime F.
48843,1.03,1,0.858888207,3/24/2019,Djokovic N.
46211,10.43,0,0.858865685,3/24/2018,Kokkinakis T.
52558,1.02,1,0.858841311,3/26/2021,Medvedev D.
54620,1.06,1,0.858804591,1/22/2022,De Minaur A.
50747,3.26,0,0.858730221,1/16/2020,Humbert U.
52918,1.36,1,0.8585165,5/10/2021,Dellien H.
54727,1.2,1,0.858508004,2/8/2022,Rublev A.
53690,2.47,0,0.85847069,8/3/2021,Ymer E.
45739,1.02,1,0.858402627,2/6/2018,Istomin D.
51471,1.35,1,0.858385619,9/18/2020,Shapovalov D.
43358,1.29,1,0.858385092,2/26/2017,Thiem D.
51467,1.37,1,0.858364414,9/17/2020,Shapovalov D.
49301,1.17,1,0.858318111,5/27/2019,Cuevas P.
51361,1.26,1,0.858292626,9/3/2020,Coric B.
51576,1.11,1,0.858244875,9/29/2020,Berrettini M.
55408,1.52,1,0.858194507,4/28/2022,Van De Zandschulp B.
49053,1.29,1,0.858184532,4/26/2019,Medvedev D.
53774,1.22,1,0.85814483,8/15/2021,Medvedev D.
49941,2.32,0,0.858108669,8/1/2019,Pella G.
46226,1.18,1,0.858089687,3/25/2018,Cilic M.
49234,2.36,0,0.85804618,5/20/2019,Kudla D.
54607,1.2,1,0.858007331,1/21/2022,Nadal R.
44500,1.37,1,0.857943414,7/18/2017,Giannessi A.
45028,1.1,1,0.857934937,9/6/2017,Nadal R.
45067,1.08,1,0.857844178,9/21/2017,Bautista Agut R.
48646,1.76,1,0.857826234,2/27/2019,Ruud C.
49332,2.66,0,0.85778528,5/28/2019,Karlovic I.
46295,2.41,0,0.857723948,4/12/2018,Johnson S.
45541,2.6,0,0.857723275,1/5/2018,Monfils G.
52518,4.71,0,0.857720757,3/19/2021,Karatsev A.
53007,1.55,1,0.85768913,5/21/2021,Khachanov K.
46323,1.19,1,0.857687854,4/16/2018,Coric B.
43010,1.4,1,0.857616119,1/16/2017,Tomic B.
48013,6.08,0,0.857608911,10/27/2018,Copil M.
45244,1.14,1,0.857591974,10/12/2017,Federer R.
48657,1.2,1,0.857589146,2/28/2019,Zverev A.
54375,1.13,1,0.857576123,11/10/2021,Shapovalov D.
50452,1.24,1,0.857566704,10/9/2019,Berrettini M.
43411,1.21,1,0.857544335,3/1/2017,Kyrgios N.
44005,6.92,0,0.857543303,5/19/2017,Thiem D.
54642,1.64,1,0.857503956,1/31/2022,Martinez P.
49616,1.26,1,0.857383336,7/2/2019,Sousa J.
49908,1.07,1,0.857299241,7/31/2019,Thiem D.
51554,3.33,0,0.857220624,9/28/2020,Kukushkin M.
53250,4.59,0,0.85720941,6/15/2021,Struff J.L.
55401,5.21,0,0.857199975,4/27/2022,Rune H.
53050,2.62,0,0.857197978,5/26/2021,Gombos N.
50703,3.79,0,0.85712034,1/12/2020,Cuevas P.
51251,1.17,1,0.857120261,8/24/2020,Medvedev D.
49877,1.31,1,0.857106168,7/30/2019,Hurkacz H.
47384,1.51,1,0.857015266,8/7/2018,Tsitsipas S.
43287,1.6,1,0.856977549,2/21/2017,Bedene A.
54783,1.34,1,0.856918363,2/11/2022,Schwartzman D.
50119,2.58,0,0.856586334,8/24/2019,Paire B.
52570,1.09,1,0.856583161,3/27/2021,Rublev A.
55238,1.28,1,0.856573301,4/8/2022,Opelka R.
50943,1.31,1,0.856403543,2/7/2020,Schwartzman D.
45093,1.15,1,0.856375082,9/25/2017,Sugita Y.
50701,1.25,1,0.856370745,1/11/2020,Rublev A.
47549,1.11,1,0.856282724,8/27/2018,Khachanov K.
55130,2.7,0,0.856239373,3/25/2022,Kudla D.
50097,1.06,1,0.856179577,8/20/2019,Fratangelo B.
43696,1.25,1,0.85614503,4/17/2017,Berdych T.
52477,1.23,1,0.855960388,3/16/2021,Bedene A.
53947,1.76,1,0.855918748,9/1/2021,Evans D.
53449,1.18,1,0.855840683,7/3/2021,Medvedev D.
49609,1.07,1,0.855820107,7/2/2019,Millman J.
52543,1.18,1,0.855756052,3/25/2021,Cilic M.
47763,1.63,1,0.855642375,10/1/2018,Shapovalov D.
54083,1.24,1,0.855628653,9/30/2021,Sinner J.
49652,1.34,1,0.855597794,7/3/2019,Vesely J.
49606,1.18,1,0.855253067,7/2/2019,Kukushkin M.
46739,1.31,1,0.855239538,5/29/2018,Fabbiano T.
51121,1.71,1,0.855167206,2/22/2020,Coric B.
53234,1.2,1,0.854896791,6/15/2021,Berrettini M.
52555,6.01,0,0.854775678,3/26/2021,Ruusuvuori E.
49582,1.01,1,0.854735959,7/1/2019,Medvedev D.
54323,1.08,1,0.854725986,11/1/2021,Norrie C.
51430,2.33,0,0.854622594,9/14/2020,Humbert U.
54170,1.22,1,0.854621389,10/10/2021,Sinner J.
45912,1.38,1,0.854545553,2/20/2018,Kicker N.
54835,1.59,1,0.854505231,2/15/2022,Kozlov S.
46114,1.38,1,0.854474167,3/11/2018,Kohlschreiber P.
52455,3.29,0,0.854448016,3/15/2021,Chardy J.
48021,1.43,1,0.854442653,10/29/2018,Sousa J.
49981,1.37,1,0.854404946,8/6/2019,Coric B.
54244,1.23,1,0.854370441,10/21/2021,Berankis R.
52117,1.19,1,0.854364816,2/8/2021,Gerasimov E.
44090,1.07,1,0.85432471,5/29/2017,Cuevas P.
49248,1.17,1,0.854169461,5/21/2019,Zverev A.
52277,2.72,0,0.853748093,2/25/2021,Paire B.
43569,1.51,1,0.853735267,3/23/2017,Coric B.
51588,1.47,1,0.853700198,9/30/2020,Gombos N.
47720,1.35,1,0.853689153,9/25/2018,Verdasco F.
49568,2.71,0,0.853626414,6/28/2019,Fritz T.
42849,2.46,0,0.853519758,1/2/2017,De Greef A.
48276,3.23,0,0.853486098,1/15/2019,Bolt A.
51109,1.19,1,0.853470957,2/21/2020,Garin C.
42856,1.57,1,0.853399717,1/2/2017,Kovalik J.
52176,3.26,0,0.853399207,2/10/2021,Martinez P.
52227,1.41,1,0.853382793,2/22/2021,Korda S.
49569,1.28,1,0.853360203,6/28/2019,Querrey S.
49548,1.36,1,0.853262783,6/26/2019,Fritz T.
50021,1.22,1,0.853166257,8/11/2019,De Minaur A.
48503,2.45,0,0.853129644,2/17/2019,Monfils G.
48311,1.4,1,0.853098367,1/17/2019,Krajinovic F.
45668,1.42,1,0.853018003,1/17/2018,Rublev A.
54317,1.29,1,0.852930584,11/1/2021,Ivashka I.
54467,1.5,1,0.852882452,1/11/2022,Nakashima B.
50696,4.3,0,0.852793382,1/10/2020,Moutet C.
50303,3.17,0,0.852704722,9/23/2019,Garin C.
44110,1.03,1,0.852636299,5/30/2017,Nishikori K.
51459,1.5,1,0.852617523,9/16/2020,Dimitrov G.
53840,1.22,1,0.852580827,8/23/2021,Giron M.
47929,1.56,1,0.852573144,10/18/2018,Schwartzman D.
44251,2.73,0,0.852516762,6/19/2017,Brown D.
44248,5.47,0,0.852454277,6/19/2017,Young D.
53624,1.16,1,0.852406297,7/25/2021,Ruud C.
52436,5.73,0,0.852404009,3/12/2021,Herbert P.H.
53526,3.08,0,0.852342235,7/15/2021,Paire B.
48059,1.19,1,0.852276311,11/2/2018,Djokovic N.
49070,1.61,1,0.852237379,4/30/2019,Schwartzman D.
53770,4.73,0,0.852182503,8/14/2021,Opelka R.
46366,2.36,0,0.85213695,4/21/2018,Nishikori K.
49407,1.26,1,0.852120509,6/10/2019,Tsonga J.W.
51509,1.39,1,0.852104366,9/25/2020,Tsitsipas S.
49886,1.45,1,0.851991944,7/30/2019,Kokkinakis T.
43781,3.15,0,0.851948593,4/26/2017,Djere L.
53388,1.11,1,0.851902855,6/30/2021,Korda S.
52503,1.33,1,0.851757596,3/18/2021,Shapovalov D.
45608,5.39,0,0.851702238,1/15/2018,Bemelmans R.
48814,1.2,1,0.851482977,3/22/2019,Raonic M.
43966,1.19,1,0.851471965,5/15/2017,Goffin D.
48500,2.89,0,0.85136495,2/16/2019,Schwartzman D.
53728,1.35,1,0.851342797,8/9/2021,Cilic M.
50787,4.07,0,0.851300004,1/21/2020,Karlovic I.
44402,4.93,0,0.85128489,7/4/2017,Mannarino A.
43628,1.18,1,0.851265099,3/28/2017,Wawrinka S.
47449,1.46,1,0.851242874,8/15/2018,Dimitrov G.
54776,1.21,1,0.851207334,2/10/2022,Brooksby J.
52768,1.1,1,0.851158708,4/21/2021,Carreno Busta P.
54415,1.5,1,0.851150069,1/4/2022,Van De Zandschulp B.
52574,1.19,1,0.851063963,3/27/2021,Karatsev A.
51863,1.27,1,0.850971507,11/3/2020,Anderson K.
50642,1.45,1,0.850957863,10/30/2019,Shapovalov D.
55409,1.24,1,0.850851179,4/28/2022,Ruud C.
51077,1.35,1,0.850688888,2/18/2020,Stebe C.M.
46704,1.28,1,0.850661329,5/28/2018,Ruud C.
43379,7.74,0,0.85058933,2/28/2017,Dzumhur D.
52487,1.52,1,0.850558281,3/17/2021,Shapovalov D.
55275,2.51,0,0.850484546,4/13/2022,Musetti L.
52126,1.23,1,0.85043373,2/8/2021,Fucsovics M.
52490,1.51,1,0.850314008,3/17/2021,Fucsovics M.
54151,1.22,1,0.850279594,10/9/2021,Murray A.
52466,1.16,1,0.850231371,3/16/2021,Zverev A.
53573,1.08,1,0.850206733,7/20/2021,Delbonis F.
46948,1.35,1,0.850176841,6/26/2018,Basic M.
46402,1.38,1,0.850141298,4/25/2018,Bedene A.
47538,1.62,1,0.849959296,8/27/2018,Verdasco F.
54581,1.01,1,0.849947922,1/19/2022,Nadal R.
52825,1.1,1,0.849897807,4/28/2021,Zverev A.
54189,5.93,0,0.849809367,10/13/2021,Dimitrov G.
49111,1.39,1,0.849722552,5/5/2019,Tsitsipas S.
43496,1.21,1,0.849606811,3/12/2017,Del Potro J.M.
47628,1.28,1,0.849558541,9/1/2018,Federer R.
48401,2.24,0,0.849551868,2/8/2019,Monfils G.
43590,1.32,1,0.849523119,3/25/2017,Isner J.
53241,1.15,1,0.849426404,6/15/2021,Shapovalov D.
44092,1.02,1,0.849316208,5/29/2017,Nadal R.
54388,1.13,1,0.84927318,11/15/2021,Djokovic N.
44185,1.03,1,0.849123141,6/7/2017,Nadal R.
44860,1.33,1,0.849052342,8/20/2017,Kuznetsov An.
45623,1.27,1,0.849005297,1/15/2018,Muller G.
46088,3.69,0,0.848996521,3/9/2018,Delbonis F.
51694,1.2,1,0.848965001,10/15/2020,Musetti L.
47576,5.12,0,0.848890216,8/28/2018,Djere L.
53512,2.42,0,0.848884471,7/14/2021,Brooksby J.
46411,1.01,1,0.848762683,4/25/2018,Nadal R.
47878,1.29,1,0.848646784,10/15/2018,Bedene A.
51254,1.31,1,0.848588846,8/24/2020,Tsitsipas S.
53205,1.38,1,0.848549153,6/10/2021,De Minaur A.
43395,2.3,0,0.848483956,2/28/2017,Lorenzi P.
50723,2.45,0,0.848439572,1/15/2020,Seppi A.
52609,1.1,1,0.848425571,3/31/2021,Rublev A.
52885,4.05,0,0.84839642,5/5/2021,Isner J.
47529,3.56,0,0.848390002,8/27/2018,Seppi A.
53842,1.4,1,0.848162861,8/23/2021,Kwon S.W.
44558,1.18,1,0.848063433,7/22/2017,Isner J.
43951,1.34,1,0.848038094,5/12/2017,Thiem D.
45339,1.38,1,0.848035496,10/23/2017,Simon G.
53610,1.31,1,0.848023877,7/23/2021,Norrie C.
51006,2.57,0,0.847933571,2/12/2020,Evans D.
49669,1.02,1,0.847888648,7/5/2019,Djokovic N.
43311,1.43,1,0.847649459,2/21/2017,Basilashvili N.
52532,2.42,0,0.847618243,3/24/2021,Giron M.
44598,1.33,1,0.847586471,7/26/2017,Schwartzman D.
45361,1.1,1,0.847581691,10/24/2017,Cilic M.
53023,1.43,1,0.847519668,5/24/2021,Monteiro T.
49333,1.14,1,0.847493088,5/28/2019,Fritz T.
54676,1.15,1,0.847467747,2/2/2022,Schwartzman D.
49094,1.19,1,0.847461716,5/2/2019,Pella G.
43681,1.43,1,0.847442725,4/14/2017,Kohlschreiber P.
45670,1.03,1,0.84738676,1/17/2018,Nadal R.
45576,2.96,0,0.847365705,1/10/2018,Vesely J.
46212,1.21,1,0.847286401,3/24/2018,Querrey S.
54416,8.72,0,0.847232618,1/4/2022,Bagnis F.
48554,2.59,0,0.847146991,2/20/2019,Dellien H.
46259,1.19,1,0.847045319,4/9/2018,Gasquet R.
45071,1.42,1,0.846993478,9/21/2017,Paire B.
49974,1.38,1,0.846950626,8/5/2019,Raonic M.
52198,1.13,1,0.846914864,2/12/2021,Raonic M.
45173,1.52,1,0.846771347,10/4/2017,Goffin D.
49577,1.12,1,0.846768818,7/1/2019,Edmund K.
48358,1.16,1,0.846641609,2/5/2019,Berdych T.
43733,2.29,0,0.846591061,4/20/2017,Goffin D.
