match,PSW,win0,confidence0,date,winner
44053,1.36,1,0.939749603,5/25/2017,Nishikori K.
49298,3.28,0,0.939734709,5/27/2019,Bublik A.
47151,1.41,1,0.939727892,7/18/2018,Carreno Busta P.
55137,1.17,1,0.939713771,3/25/2022,Norrie C.
55330,1.28,1,0.939680743,4/19/2022,Fucsovics M.
47595,1.02,1,0.939667438,8/29/2018,Federer R.
50647,1.23,1,0.939659493,10/31/2019,Nadal R.
46950,1.34,1,0.939619524,6/26/2018,Lacko L.
51201,1.08,1,0.939601164,2/27/2020,Djokovic N.
48145,1.49,1,0.93959933,1/3/2019,Berdych T.
51480,15.29,0,0.939503977,9/19/2020,Schwartzman D.
48992,1.5,1,0.939496601,4/22/2019,Verdasco F.
43072,27.22,0,0.939470814,1/19/2017,Istomin D.
56023,5.02,0,0.939429382,7/11/2022,Gojowczyk P.
57071,1.18,1,0.939402666,1/4/2023,Medvedev D.
47968,1.56,1,0.939395003,10/23/2018,Isner J.
52316,1.42,1,0.939392008,3/2/2021,Coric B.
54102,1.06,1,0.939357489,10/1/2021,Dimitrov G.
44328,1.2,1,0.939307237,6/28/2017,Djokovic N.
57564,1.79,1,0.939307206,3/1/2023,Coric B.
51331,1.04,1,0.939290883,9/2/2020,Raonic M.
43981,1.49,1,0.939277699,5/16/2017,Paire B.
55272,1.66,1,0.939270787,4/12/2022,Ruusuvuori E.
48948,1.17,1,0.939262261,4/15/2019,Bautista Agut R.
54572,1.05,1,0.939223301,1/18/2022,Bautista Agut R.
53077,1.02,1,0.939203541,5/30/2021,Tsitsipas S.
51589,1.47,1,0.939148208,9/30/2020,Gombos N.
43838,3.09,0,0.93912374,5/2/2017,Lajovic D.
52709,1.27,1,0.939106057,4/14/2021,Garin C.
54686,3.54,0,0.939088736,2/3/2022,Ymer E.
48234,1.24,1,0.939084829,1/14/2019,Basilashvili N.
43964,1.19,1,0.939075894,5/15/2017,Goffin D.
55198,1.4,1,0.939031172,4/5/2022,Carballes Baena R.
57537,1.56,1,0.939024231,2/28/2023,Coric B.
45372,1.2,1,0.939023025,10/25/2017,Zverev A.
49281,1.38,1,0.939020537,5/26/2019,Schwartzman D.
52730,1.44,1,0.939014358,4/19/2021,Millman J.
57006,1.12,1,0.93896678,11/3/2022,Auger-Aliassime F.
54132,1.37,1,0.938946877,10/8/2021,Tiafoe F.
47603,1.53,1,0.938926844,8/30/2018,Struff J.L.
54002,3.14,0,0.938887681,9/12/2021,Medvedev D.
57618,2.74,0,0.938884707,3/8/2023,Kubler J.
48275,1.58,1,0.93888461,1/15/2019,Chung H.
48030,1.03,1,0.938880584,10/30/2018,Djokovic N.
50570,4.29,0,0.938879778,10/22/2019,Fritz T.
55640,1.09,1,0.938861402,5/24/2022,Tsitsipas S.
53078,1.08,1,0.938816356,5/30/2021,Garin C.
52521,1.54,1,0.9388112,3/20/2021,Karatsev A.
51635,1.08,1,0.938745784,10/6/2020,Nadal R.
54531,1.3,1,0.938726378,1/17/2022,Martinez P.
56201,1.06,1,0.93870891,7/29/2022,Alcaraz C.
44142,22.73,0,0.938686361,5/31/2017,Olivo R.
52791,1.07,1,0.93867901,4/23/2021,Nadal R.
43079,1.03,1,0.938672524,1/19/2017,Gasquet R.
46629,1.53,1,0.938603297,5/18/2018,Cilic M.
51286,1.64,1,0.938598323,8/31/2020,Sock J.
50798,2.55,0,0.938559303,1/21/2020,Ito T.
44415,1.21,1,0.938547121,7/4/2017,Del Potro J.M.
51022,1.55,1,0.938540384,2/14/2020,Ruud C.
42904,1.05,1,0.938493991,1/5/2017,Murray A.
52188,1.14,1,0.938434386,2/11/2021,Krajinovic F.
54047,1.46,1,0.938422831,9/24/2021,Carreno Busta P.
46338,1.55,1,0.938391582,4/17/2018,Struff J.L.
51367,1.1,1,0.938315204,9/3/2020,Rublev A.
46173,4.26,0,0.93831138,3/21/2018,Ymer M.
44577,3.98,0,0.938293468,7/24/2017,Paul T.
55687,1.13,1,0.938244147,5/26/2022,Rune H.
46002,1.4,1,0.938215709,2/27/2018,Donskoy E.
43379,1.41,1,0.938195935,2/28/2017,Evans D.
53748,1.33,1,0.938166297,8/11/2021,Schwartzman D.
46636,1.18,1,0.938152619,5/20/2018,Nadal R.
49455,2.75,0,0.938144642,6/16/2019,Mannarino A.
51220,3.37,0,0.938120417,3/1/2020,Seyboth Wild T.
47029,1.22,1,0.938113123,7/3/2018,Gulbis E.
50400,2.6,0,0.938035626,10/3/2019,Querrey S.
55423,1.59,1,0.938017867,4/29/2022,Rune H.
53477,1.56,0,0.938008481,7/13/2021,Varillas J. P.
46660,1.27,1,0.937960142,5/23/2018,Seppi A.
53096,6.75,0,0.937929251,5/31/2021,Harris L.
46701,1.04,1,0.937892645,5/27/2018,Nishikori K.
53410,1.54,1,0.937890945,6/30/2021,Duckworth J.
47329,1.15,1,0.937887273,8/2/2018,Zverev A.
51618,13.26,0,0.937741229,10/2/2020,Gaston H.
50245,1.07,1,0.937611802,9/5/2019,Nadal R.
51675,2.37,0,0.937599073,10/14/2020,Norrie C.
57467,1.2,1,0.937581999,2/21/2023,Lehecka J.
57258,1.51,1,0.937573693,1/22/2023,Tsitsipas S.
51478,1.03,1,0.937555263,9/19/2020,Djokovic N.
43058,1.19,1,0.937550454,1/18/2017,Berdych T.
44911,1.27,1,0.937544334,8/28/2017,Muller G.
51345,1.01,1,0.937537245,9/2/2020,Medvedev D.
46096,2.99,0,0.937520143,3/10/2018,Cuevas P.
50198,1.15,1,0.937485793,8/29/2019,Monfils G.
53794,1.21,1,0.937421931,8/17/2021,Korda S.
43822,1.18,1,0.937384296,5/1/2017,Darcis S.
51374,1.67,0,0.937357891,9/4/2020,Shapovalov D.
46718,1.04,1,0.937342644,5/28/2018,Khachanov K.
43992,1.08,1,0.937341276,5/17/2017,Nadal R.
56637,1.24,1,0.937332703,9/27/2022,Humbert U.
49592,1.25,1,0.937306657,7/1/2019,Lopez F.
46040,1.64,1,0.937303526,3/1/2018,Krajinovic F.
53651,1.63,0,0.937290126,7/28/2021,Kyrgios N.
48269,1.03,1,0.937288634,1/15/2019,Nishikori K.
57934,3.49,0,0.937265761,4/14/2023,Fritz T.
46252,1.65,1,0.937253988,3/30/2018,Zverev A.
49726,1.16,1,0.937243358,7/16/2019,Krajinovic F.
56832,1.24,1,0.937196604,10/18/2022,Ruusuvuori E.
45116,2.66,0,0.937186377,9/27/2017,Istomin D.
51590,1.01,1,0.937148323,9/30/2020,Schwartzman D.
48360,1.64,1,0.937124033,2/5/2019,Berrettini M.
51639,1.15,1,0.937039857,10/9/2020,Nadal R.
45538,1.44,1,0.937033041,1/5/2018,Kyrgios N.
42935,1.5,1,0.937030562,1/9/2017,Evans D.
44302,1.09,1,0.937020123,6/24/2017,Federer R.
47148,4.07,0,0.936955577,7/18/2018,Smyczek T.
51461,1.37,1,0.936931988,9/17/2020,Shapovalov D.
45985,1.56,1,0.93693159,2/26/2018,Delbonis F.
57408,3.16,0,0.93691844,2/16/2023,Varillas J. P.
45022,2.87,0,0.936905302,9/4/2017,Rublev A.
53973,1.01,1,0.936887705,9/3/2021,Medvedev D.
52904,4.62,0,0.936863112,5/7/2021,Zverev A.
46745,1.31,1,0.936837805,5/29/2018,Fabbiano T.
52610,1.15,1,0.936820962,3/31/2021,Tsitsipas S.
51702,1.2,1,0.936812098,10/15/2020,Musetti L.
44322,1.11,1,0.936782921,6/27/2017,Mannarino A.
52462,1.14,1,0.936734897,3/16/2021,Bautista Agut R.
51434,1.36,1,0.936682541,9/14/2020,Cilic M.
54087,1.24,1,0.936681981,9/30/2021,Sinner J.
43050,1.08,1,0.936665524,1/18/2017,Tomic B.
55750,1.27,1,0.936663924,6/9/2022,Tsitsipas S.
56928,2.29,0,0.936648574,10/26/2022,Shapovalov D.
44469,1.06,1,0.936623533,7/8/2017,Dimitrov G.
52611,1.33,1,0.936586277,3/31/2021,Sinner J.
45345,1.33,1,0.936580631,10/23/2017,Bautista Agut R.
44035,1.68,1,0.936563158,5/23/2017,Zeballos H.
48727,1.23,1,0.93655759,3/10/2019,Isner J.
46471,3.5,0,0.936527063,5/1/2018,Norrie C.
54801,1.9,1,0.936517671,2/13/2022,Opelka R.
52066,1.67,1,0.936493834,2/3/2021,Thompson J.
54594,6.79,0,0.936481174,1/20/2022,Paire B.
57002,1.24,1,0.936448827,11/2/2022,Alcaraz C.
57357,2.83,0,0.936430464,2/13/2023,Gasquet R.
54719,1.22,1,0.936414444,2/7/2022,Hurkacz H.
52923,1.28,1,0.93638201,5/10/2021,Travaglia S.
52549,1.14,1,0.936358457,3/25/2021,Kokkinakis T.
43357,1.62,1,0.936321352,2/26/2017,Raonic M.
56452,1.16,1,0.93623904,8/29/2022,Khachanov K.
49594,1.15,1,0.936231325,7/1/2019,Opelka R.
57856,3.56,0,0.936229692,4/7/2023,Purcell M.
52827,2.55,0,0.936209356,4/28/2021,Humbert U.
51907,1.14,1,0.936170597,11/11/2020,Sinner J.
51308,1.05,1,0.936167586,9/1/2020,Thiem D.
43982,1.42,1,0.936141493,5/16/2017,Zverev A.
47764,4.28,0,0.936119699,10/1/2018,Lopez F.
50993,1.29,1,0.936117965,2/12/2020,Kecmanovic M.
55350,1.11,1,0.93608131,4/21/2022,Tsitsipas S.
55373,1.09,1,0.936074415,4/24/2022,Alcaraz C.
53181,1.07,1,0.936060546,6/5/2021,Berrettini M.
51984,1.19,1,0.936057661,1/11/2021,Hurkacz H.
44162,1.1,1,0.936055765,6/2/2017,Thiem D.
49312,3.56,0,0.936035005,5/27/2019,Herbert P.H.
54075,1.12,1,0.936003475,9/29/2021,Krajinovic F.
45369,1.38,1,0.935949996,10/25/2017,Mannarino A.
47044,1.02,1,0.935888486,7/4/2018,Federer R.
48357,1.16,1,0.935883861,2/5/2019,Berdych T.
51983,1.36,1,0.935868241,1/11/2021,Goffin D.
57196,3.32,0,0.935844001,1/17/2023,Chardy J.
46158,1.08,1,0.935816536,3/17/2018,Federer R.
55035,4.51,0,0.935803503,3/12/2022,Querrey S.
53166,1.13,1,0.935793999,6/4/2021,Tsitsipas S.
47685,1.68,1,0.935786935,9/20/2018,Simon G.
51763,1.11,1,0.935779228,10/22/2020,Khachanov K.
44763,1.25,1,0.935772838,8/8/2017,Anderson K.
45895,1.36,1,0.93576876,2/19/2018,Dzumhur D.
55191,3.19,0,0.935758942,4/5/2022,Sousa J.
49491,1.22,1,0.9357268,6/20/2019,Kyrgios N.
50958,3.28,0,0.935712993,2/9/2020,Garin C.
56713,2.94,0,0.935650352,10/3/2022,Bautista Agut R.
56981,1.58,1,0.935594038,11/1/2022,Dimitrov G.
56458,1.15,1,0.935587234,8/29/2022,Berrettini M.
49581,1.26,1,0.935568409,7/1/2019,Paire B.
46455,1.21,1,0.935552848,5/1/2018,Struff J.L.
44347,1.17,1,0.935531309,6/29/2017,Sugita Y.
56059,2.77,0,0.935515051,7/14/2022,Thiem D.
43134,1.1,1,0.935513467,2/8/2017,Bautista Agut R.
52157,4.3,0,0.935511439,2/9/2021,O Connell C.
50088,1.69,1,0.935502681,8/20/2019,Lopez F.
55123,1.44,1,0.935491762,3/24/2022,Kokkinakis T.
53197,1.96,0,0.935486853,6/9/2021,Stricker D.
42863,2.1,0,0.935479449,1/2/2017,Ferrer D.
57477,1.01,1,0.93545965,2/22/2023,Alcaraz C.
54735,1.24,1,0.935455966,2/8/2022,Tsitsipas S.
45737,1.73,1,0.935410774,2/6/2018,Troicki V.
54982,1.6,1,0.935407698,2/25/2022,Ramos-Vinolas A.
56050,1.7,1,0.935400549,7/13/2022,Karatsev A.
43217,1.43,1,0.935397223,2/15/2017,Gasquet R.
57689,1.12,1,0.935370502,3/13/2023,Sinner J.
51368,1.24,1,0.935365695,9/3/2020,Khachanov K.
51627,1.01,1,0.935356767,10/4/2020,Nadal R.
55376,1.58,1,0.935227824,4/25/2022,Ruusuvuori E.
56466,4.58,0,0.935215273,8/29/2022,Wolf J.J.
47401,1.05,1,0.935167801,8/8/2018,Djokovic N.
51445,3.05,0,0.935164694,9/15/2020,Lajovic D.
54143,1.34,1,0.935149253,10/9/2021,Hurkacz H.
51992,1.22,1,0.93514322,1/31/2021,Vukic A.
47658,2.28,0,0.935077089,9/18/2018,Struff J.L.
54129,1.5,1,0.93507497,10/8/2021,Ruusuvuori E.
51251,1.17,1,0.93505827,8/24/2020,Medvedev D.
57194,1.4,1,0.935050964,1/17/2023,Bonzi B.
46075,2.83,0,0.935050264,3/9/2018,Daniel T.
55363,3.83,0,0.935043644,4/22/2022,Carreno Busta P.
57203,1.19,1,0.935038657,1/18/2023,Shapovalov D.
56787,1.19,1,0.935010619,10/12/2022,Carreno Busta P.
46117,1.25,1,0.934991443,3/11/2018,Chung H.
53842,1.4,1,0.934954977,8/23/2021,Kwon S.W.
46134,1.16,1,0.934953869,3/12/2018,Del Potro J.M.
49388,1.4,1,0.934930911,6/1/2019,Wawrinka S.
49142,1.35,1,0.934921315,5/8/2019,Zverev A.
47387,1.69,1,0.934893909,8/7/2018,Querrey S.
47672,1.18,1,0.934877651,9/19/2018,Shapovalov D.
49996,1.4,1,0.934874969,8/7/2019,Cilic M.
54039,1.41,1,0.934874939,9/23/2021,Hurkacz H.
43344,2.46,0,0.934863269,2/24/2017,Gasquet R.
47333,2.11,0,0.93485994,8/2/2018,Jarry N.
45927,1.31,1,0.934838311,2/20/2018,Sock J.
46781,1.24,1,0.934837626,5/31/2018,Thiem D.
53356,2.42,0,0.934829782,6/29/2021,Djere L.
48557,1.13,1,0.93479566,2/20/2019,Isner J.
57980,1.2,1,1.027575343,4/18/2023,Shapovalov D.
56794,1.55,1,0.934728429,10/12/2022,Ymer M.
46766,2.86,0,0.934711046,5/31/2018,Herbert P.H.
43115,1.2,1,0.934705508,2/6/2017,Giraldo S.
49989,1.17,1,0.934690783,8/6/2019,Monfils G.
53072,1.81,1,0.934595828,5/30/2021,Djere L.
49831,1.59,1,0.934563213,7/24/2019,Evans D.
48849,1.52,1,0.934528172,3/25/2019,Coric B.
46992,1.24,1,0.934486687,7/2/2018,Lacko L.
43569,1.48,1,0.934434316,3/23/2017,Lu Y.H.
53935,1.04,1,0.934399751,8/31/2021,Zverev A.
43363,1.33,1,0.934388797,2/27/2017,Bautista Agut R.
50951,1.71,1,0.934375776,2/8/2020,Monfils G.
48509,2.76,0,0.934373336,2/18/2019,Hurkacz H.
43764,1.45,1,0.934332967,4/25/2017,Kuznetsov An.
52468,1.56,1,0.934268702,3/16/2021,Hurkacz H.
51612,1.06,1,0.934222342,10/2/2020,Schwartzman D.
57507,2.65,0,0.934219534,2/24/2023,Murray A.
53970,1.43,1,0.934170199,9/3/2021,Van De Zandschulp B.
48169,1.31,1,0.934151807,1/7/2019,De Minaur A.
48648,2.62,0,0.934146401,2/27/2019,Auger-Aliassime F.
46658,2.75,0,0.934134796,5/22/2018,Rosol L.
52360,1.23,1,0.93409537,3/6/2021,Schwartzman D.
52821,1.52,1,0.934091379,4/27/2021,Cecchinato M.
53996,1.02,1,0.934090197,9/7/2021,Medvedev D.
43681,1.15,1,0.934080794,4/14/2017,Sock J.
55456,1.75,1,0.934053807,5/3/2022,Bautista Agut R.
55321,2.79,0,0.934033725,4/19/2022,Millman J.
46098,1.34,1,0.934010809,3/10/2018,Berdych T.
53236,1.2,1,0.933929249,6/15/2021,Berrettini M.
52046,1.39,1,0.933911748,2/3/2021,Wawrinka S.
46024,1.25,1,0.933909608,2/28/2018,Thiem D.
50536,1.05,1,0.933901039,10/18/2019,Rublev A.
43198,2.94,0,0.933864256,2/14/2017,Dzumhur D.
53055,1.27,1,0.933862615,5/26/2021,Struff J.L.
56826,2.59,0,0.933845132,10/17/2022,Gasquet R.
43946,1.28,1,0.933823291,5/11/2017,Nishikori K.
51189,1.02,1,0.933731835,2/26/2020,Nadal R.
48659,1.36,1,0.933704854,2/28/2019,Djere L.
45290,1.67,1,0.93369797,10/18/2017,Troicki V.
50979,1.33,1,0.933659984,2/11/2020,Rublev A.
56561,1.21,1,0.933583474,9/6/2022,Sinner J.
56432,1.56,1,0.933573387,8/25/2022,Bonzi B.
54125,1.44,1,0.933553465,10/8/2021,Struff J.L.
47705,1.79,1,0.933496414,9/24/2018,Nishioka Y.
44498,1.4,1,0.933474622,7/18/2017,Kravchuk K.
56741,1.25,1,0.933457251,10/5/2022,Bautista Agut R.
44326,9.35,0,0.933403388,6/27/2017,Ramanathan R.
44453,1.45,1,0.933402687,7/6/2017,Ferrer D.
43098,1.11,1,0.933359742,1/22/2017,Wawrinka S.
46661,1.3,1,0.933352229,5/23/2018,Simon G.
52132,1.25,1,0.933337872,2/9/2021,Paul T.
54998,2.3,0,0.933329887,2/27/2022,Martinez P.
53905,8.19,0,0.933292315,8/31/2021,Cressy M.
45980,1.14,1,0.933244283,2/26/2018,Bautista Agut R.
51199,1.62,1,0.933203033,2/27/2020,Monteiro T.
53627,3.35,0,0.933136517,7/26/2021,Kovalik J.
45709,2.61,0,0.933128089,1/20/2018,Berdych T.
49391,1.01,1,0.933105778,6/2/2019,Nadal R.
43257,4.73,0,0.933094343,2/17/2017,Herbert P.H.
55858,1.31,1,0.933090008,6/21/2022,Paul T.
57667,1.41,1,0.933086196,3/11/2023,Tiafoe F.
53993,1.61,1,0.933082718,9/6/2021,Auger-Aliassime F.
50703,3.79,0,0.933067576,1/12/2020,Cuevas P.
52732,1.28,1,0.933046919,4/19/2021,Cecchinato M.
45965,1.47,1,0.933033154,2/23/2018,Johnson S.
54823,1.29,1,0.933000801,2/15/2022,Ruusuvuori E.
55824,1.29,1,0.93298718,6/17/2022,Kyrgios N.
44441,1.11,1,0.932966887,7/6/2017,Zverev A.
50215,1.3,1,0.932879093,8/30/2019,Dimitrov G.
51812,1.41,1,0.932877116,10/28/2020,Paul T.
46833,1.81,1,0.932874135,6/13/2018,Paire B.
45505,2.86,0,0.932872325,1/3/2018,Ojeda Lara R.
49644,1.05,1,0.932860082,7/3/2019,Bautista Agut R.
44319,2.14,0,0.932848317,6/26/2017,Baghdatis M.
46792,1.03,1,0.932814232,6/2/2018,Nadal R.
57552,1.09,1,0.932758496,2/28/2023,Ruud C.
48074,1.4,1,0.932736232,11/16/2018,Zverev A.
46241,3.32,0,0.932705617,3/27/2018,Isner J.
47150,1.34,1,0.932694125,7/18/2018,Verdasco F.
56597,1.43,1,0.932679254,9/22/2022,Hurkacz H.
49111,1.39,1,0.932666034,5/5/2019,Tsitsipas S.
55539,1.27,1,0.932625522,5/15/2022,Rune H.
45102,1.44,1,0.932598961,9/26/2017,Edmund K.
49825,2.94,0,0.932511868,7/24/2019,Stebe C.M.
47038,1.13,1,0.932494691,7/3/2018,Kyrgios N.
54513,1.22,1,0.932477618,1/17/2022,Mcdonald M.
43849,1.18,1,0.932461475,5/2/2017,Del Potro J.M.
57566,1.16,1,0.932458124,3/1/2023,Medvedev D.
46232,1.4,1,0.932450616,3/26/2018,Kyrgios N.
45360,1.05,1,0.932414648,10/24/2017,Federer R.
56273,1.27,1,0.932413054,8/5/2022,Auger-Aliassime F.
47561,1.45,1,0.932398257,8/28/2018,De Minaur A.
51973,1.48,1,0.932364034,1/10/2021,Isner J.
52551,1.62,1,0.93236369,3/25/2021,Ruusuvuori E.
57768,1.03,1,0.932321028,3/26/2023,Alcaraz C.
54343,1.06,1,0.932310623,11/3/2021,Zverev A.
44937,1.01,1,0.932294909,8/29/2017,Nadal R.
49315,1.46,1,0.93227886,5/27/2019,Maden Y.
53454,1.01,1,0.932267147,7/5/2021,Djokovic N.
54441,1.67,1,0.932263142,1/7/2022,Ruusuvuori E.
57459,2.38,0,0.932252441,2/21/2023,Galan D.E.
47018,1.03,1,0.932212416,7/3/2018,Djokovic N.
45135,2.41,0,0.932138531,9/30/2017,Istomin D.
54287,2.08,0,0.932132021,10/27/2021,Struff J.L.
46093,2.51,0,0.932119642,3/10/2018,Fritz T.
46337,1.23,1,0.932090994,4/17/2018,Fognini F.
53396,1.03,1,0.932052531,6/30/2021,Sonego L.
51388,1.13,1,0.932042962,9/6/2020,Zverev A.
53285,1.23,1,0.932040418,6/20/2021,Thompson J.
44127,1.02,1,0.932026582,5/31/2017,Djokovic N.
48801,3.05,0,0.931994976,3/21/2019,Lajovic D.
48232,1.34,1,0.931972937,1/14/2019,Evans D.
54350,2.52,0,0.931971526,11/4/2021,Duckworth J.
51225,1.6,1,0.931943151,8/22/2020,Coric B.
56888,1.4,1,0.931910831,10/21/2022,Auger-Aliassime F.
53302,1.32,1,0.93189937,6/22/2021,Querrey S.
53664,2.69,0,0.931846265,7/29/2021,Rinderknech A.
44388,1.06,1,0.931829103,7/3/2017,Nishikori K.
51428,1.3,1,0.931798811,9/13/2020,Thiem D.
48800,1.56,1,0.931794606,3/21/2019,Sonego L.
55083,1.83,0,0.931776748,3/16/2022,Dimitrov G.
48340,1.21,1,0.931773397,1/24/2019,Nadal R.
46768,1.02,1,0.931771418,5/31/2018,Nadal R.
53886,1.05,1,0.931769907,8/30/2021,Tsitsipas S.
45126,3.65,0,0.931757392,9/28/2017,Pella G.
46890,1.44,1,0.931735204,6/19/2018,Ebden M.
54382,1.39,1,0.931703298,11/11/2021,Shapovalov D.
44997,3.13,0,0.931679364,8/31/2017,Fabbiano T.
52588,1.51,1,0.931663341,3/28/2021,Ruusuvuori E.
52351,1.17,1,0.931655192,3/4/2021,Schwartzman D.
44729,1.17,1,0.931620902,8/4/2017,Anderson K.
55795,1.62,1,0.931605239,6/14/2022,Van De Zandschulp B.
55634,4.94,0,0.931530751,5/24/2022,Gaston H.
49259,1.42,1,0.93152586,5/22/2019,Jarry N.
55951,1.08,1,0.931486513,6/28/2022,Bonzi B.
53233,1.17,1,0.931464112,6/14/2021,Federer R.
54357,1.18,1,0.931458178,11/6/2021,Djokovic N.
54394,1.25,1,0.931446006,11/18/2021,Zverev A.
54213,1.67,1,0.931428853,10/19/2021,Paul T.
49672,6.76,0,0.931374891,7/5/2019,Pella G.
48775,1.16,1,0.931346378,3/15/2019,Nadal R.
43434,1.21,1,0.931325594,3/2/2017,Thiem D.
42861,1.41,1,0.931315515,1/2/2017,Dimitrov G.
45610,1.01,1,0.931308985,1/15/2018,Nadal R.
53170,2.4,0,0.931247112,6/4/2021,Delbonis F.
48258,1.32,1,0.931224637,1/15/2019,Marterer M.
51952,1.04,1,0.93116536,1/8/2021,De Minaur A.
44455,1.07,1,0.931139078,7/7/2017,Nadal R.
50731,2.62,0,0.931137525,1/15/2020,Millman J.
46141,4.4,0,0.931109494,3/13/2018,Cuevas P.
49722,2.57,0,0.931061496,7/16/2019,Serdarusic N.
43158,1.39,1,0.931049472,2/9/2017,Troicki V.
44166,8.16,0,0.931003432,6/2/2017,Zeballos H.
43136,3.5,0,0.93096595,2/8/2017,Basilashvili N.
46534,1.46,1,0.93096331,5/7/2018,Schwartzman D.
44876,1.61,1,0.930956367,8/22/2017,Johnson S.
47740,1.46,1,0.930865188,9/27/2018,Dzumhur D.
51754,1.25,1,0.930838899,10/21/2020,De Minaur A.
47870,1.41,1,0.93081146,10/12/2018,Coric B.
56647,2.39,0,0.930810465,9/27/2022,Tseng C. H.
50492,3.45,0,0.930788784,10/15/2019,Karlovic I.
43428,1.05,1,0.930754486,3/2/2017,Nadal R.
43035,1.5,1,0.930714074,1/17/2017,Young D.
56166,1.56,1,0.930673562,7/27/2022,Tiafoe F.
45082,3.22,0,0.93066987,9/23/2017,Fognini F.
49479,1.33,1,0.930625855,6/18/2019,Berrettini M.
54377,1.36,1,0.93061798,11/10/2021,Tiafoe F.
53696,1.49,1,0.93060922,8/3/2021,Korda S.
43159,6.34,0,0.930559698,2/9/2017,Basilashvili N.
48888,4.74,0,0.930522656,4/9/2019,Menendez-Maceiras A.
49016,1.59,1,0.930513319,4/23/2019,Ramos-Vinolas A.
57048,2.14,0,0.930502112,1/2/2023,Halys Q.
56433,1.52,1,0.930478086,8/25/2022,Draper J.
49971,1.56,1,0.930473476,8/5/2019,Paul T.
55977,1.24,1,0.930469221,6/30/2022,Tsitsipas S.
50581,1.41,1,0.930450038,10/23/2019,Berankis R.
48054,1.56,1,0.930447915,11/1/2018,Khachanov K.
44313,4.74,0,0.930360215,6/26/2017,Berlocq C.
43396,1.03,1,0.930349285,2/28/2017,Goffin D.
56489,1.71,1,0.930347546,8/30/2022,Cachin P.
51266,1.16,1,0.930341052,8/26/2020,Djokovic N.
50877,3.73,0,0.930339845,1/29/2020,Thiem D.
48867,1.81,0,0.930301892,3/27/2019,Isner J.
48023,1.67,1,0.930294784,10/29/2018,Kohlschreiber P.
44126,2.27,0,0.93026066,5/30/2017,Dolgopolov O.
53625,1.27,1,0.930193754,7/25/2021,Alcaraz C.
49147,1.19,1,0.930173246,5/8/2019,Nadal R.
49732,3.4,0,0.930138724,7/16/2019,Dzumhur D.
46677,2.76,0,0.930055995,5/24/2018,Fucsovics M.
45529,2.15,0,0.930050569,1/4/2018,Rublev A.
47841,5.28,0,0.930014195,10/9/2018,Jarry N.
43742,1.25,1,0.929982077,4/22/2017,Nadal R.
53867,1.53,1,0.92991679,8/26/2021,Giron M.
48990,1.25,1,0.929895168,4/22/2019,Schwartzman D.
53091,1.26,1,0.929882383,5/31/2021,Nishioka Y.
48766,1.4,1,0.929879642,3/13/2019,Raonic M.
47538,1.83,1,0.929860637,8/27/2018,Fritz T.
47960,1.58,1,0.929860408,10/22/2018,Fucsovics M.
51882,1.49,1,0.929832292,11/5/2020,Schwartzman D.
49654,1.13,1,0.929827146,7/4/2019,Berrettini M.
45799,1.38,1,0.929793179,2/10/2018,Ramos-Vinolas A.
45684,1.14,1,0.929734158,1/18/2018,Gasquet R.
53757,1.58,1,0.929700663,8/11/2021,Opelka R.
55052,1.2,1,0.929642865,3/13/2022,Kyrgios N.
43004,5.83,0,0.929578063,1/16/2017,Estrella Burgos V.
50085,1.27,1,0.929560325,8/20/2019,Querrey S.
55971,9.98,0,0.92954231,6/30/2022,Galan D.E.
56165,1.3,1,0.929450388,7/27/2022,Nakashima B.
52708,1.07,1,0.9294255,4/14/2021,Rublev A.
53158,3,0,0.92941768,6/3/2021,Koepfer D.
48994,1.33,1,0.929335874,4/22/2019,Munar J.
48749,5.39,0,0.929305438,3/11/2019,Struff J.L.
45750,1.4,1,0.929193032,2/7/2018,Rublev A.
47903,1.34,1,0.929166394,10/16/2018,Simon G.
43657,1.41,1,0.929159344,4/12/2017,Verdasco F.
49295,1.22,1,0.929156073,5/27/2019,Tsonga J.W.
47619,1.09,1,0.929134002,8/31/2018,Nadal R.
51633,1.04,1,0.929111041,10/5/2020,Djokovic N.
49019,1.4,1,0.929108369,4/24/2019,Cuevas P.
51343,1.24,1,0.929069371,9/2/2020,Humbert U.
45431,1.12,1,0.929007549,11/1/2017,Nadal R.
43209,2.37,0,0.928998536,2/14/2017,Klizan M.
52488,1.51,1,0.92897176,3/17/2021,Fucsovics M.
52467,1.51,1,0.928931377,3/16/2021,Sonego L.
50143,1.71,1,0.928910522,8/26/2019,Basilashvili N.
56848,1.46,1,0.928889243,10/19/2022,Norrie C.
55617,1.37,1,0.928865831,5/23/2022,Fucsovics M.
52570,1.09,1,0.928862645,3/27/2021,Rublev A.
57766,5.1,0,0.928810634,3/25/2023,Daniel T.
54344,1.23,1,0.928788662,11/3/2021,Medvedev D.
52208,1.03,1,0.928756809,2/13/2021,Rublev A.
45164,1.23,1,0.928738023,10/3/2017,Isner J.
47170,1.41,1,0.928723598,7/20/2018,Johnson S.
50679,1.31,1,0.928718064,1/6/2020,Verdasco F.
56817,1.32,1,0.928706836,10/15/2022,Rublev A.
46046,1.28,1,0.928666981,3/1/2018,Zverev A.
49394,1.05,1,0.928664097,6/3/2019,Djokovic N.
55292,1.61,1,0.928637922,4/14/2022,Schwartzman D.
