match,PSW,win0,confidence0,date,winner
37484,2.26,0,1.010117999,10/20/2014,Herbert P.H.
31813,2.9,0,1.010091707,8/20/2012,Mcclune M.
39879,1.45,1,1.010076215,9/30/2015,Sousa J.
34560,1.96,1,1.010050323,8/27/2013,Berlocq C.
47120,3.84,0,1.010047156,7/17/2018,Sela D.
30462,1.63,1,1.01003909,3/9/2012,Mahut N.
51082,1.28,1,1.01003794,2/19/2020,Paul T.
42283,1.5,1,1.010036626,8/25/2016,Bautista Agut R.
50704,3.16,0,1.010030615,1/12/2020,Djere L.
34473,1.14,1,1.010025123,8/15/2013,Berdych T.
36159,2.3,0,1.010020055,5/18/2014,Karlovic I.
52134,1.61,1,1.010014496,2/9/2021,Mmoh M.
34554,1.07,1,1.010011993,8/27/2013,Haas T.
33653,4.77,0,1.010009992,5/22/2013,Sijsling I.
55309,2.18,0,1.010001135,4/18/2022,Kwon S.W.
43879,1.13,1,1.009996938,5/5/2017,Bautista Agut R.
39903,1.13,1,1.009988404,10/5/2015,Nishikori K.
45183,4.14,0,1.009966354,10/5/2017,Sugita Y.
49450,1.8,1,1.009966278,6/14/2019,Struff J.L.
29839,1.41,1,1.009953168,1/2/2012,Muller G.
45814,1.49,1,1.009943555,2/12/2018,Pella G.
31388,1.72,1,1.009933382,6/28/2012,Baker B.
45466,1.54,1,1.009917566,1/1/2018,Rublev A.
36211,1.4,1,1.009911449,5/25/2014,Chardy J.
51590,3.82,0,1.009906276,9/30/2020,Gaston H.
55768,1.44,1,1.009902628,6/10/2022,Kyrgios N.
38359,2.12,0,1.009872679,3/28/2015,Troicki V.
47735,2.95,0,1.009872674,9/26/2018,Auger-Aliassime F.
36794,1.32,1,1.009866959,7/22/2014,Sock J.
42021,1.1,1,1.009861631,7/20/2016,Lopez F.
44856,3.02,0,1.00985674,8/19/2017,Kyrgios N.
45425,3.97,0,1.009832631,11/1/2017,Benneteau J.
55528,2.59,0,1.009811639,5/12/2022,Garin C.
36816,1.22,1,1.009799082,7/24/2014,Haase R.
50728,1.39,1,1.009784059,1/15/2020,Edmund K.
51219,1.07,1,1.009780901,3/1/2020,Nadal R.
53682,3.61,0,1.009754984,8/2/2021,Galan D.E.
40798,1.24,1,1.009730311,2/24/2016,Thiem D.
46696,1.46,1,1.00972872,5/27/2018,Klizan M.
54647,1.56,1,1.009728584,2/1/2022,Herbert P.H.
32887,1.19,1,1.009719069,2/15/2013,Raonic M.
41421,1.41,1,1.009718197,5/17/2016,Pella G.
32198,1.49,1,1.009702119,10/5/2012,Baghdatis M.
30697,1.16,1,1.009689922,4/17/2012,Murray A.
37937,2.67,0,1.009688485,2/6/2015,Janowicz J.
35696,1.45,1,1.009682331,3/11/2014,Bautista R.
52185,1.49,1,1.009661308,2/11/2021,Fognini F.
47224,1.55,1,1.009658795,7/25/2018,Bautista Agut R.
50949,1.65,1,1.009656197,2/7/2020,Duckworth J.
53808,1.18,1,1.00964826,8/18/2021,Berrettini M.
49478,1.28,1,1.009647664,6/18/2019,Goffin D.
48040,1.35,1,1.009645091,10/31/2018,Federer R.
42651,1.45,1,1.009643538,10/18/2016,Carreno Busta P.
53721,1.43,1,1.009637296,8/6/2021,Brooksby J.
37110,2.53,0,1.009632177,8/26/2014,Estrella Burgos V.
32639,1.09,1,1.009629668,1/14/2013,Nishikori K.
40218,1.18,1,1.009629652,11/19/2015,Federer R.
40489,1.4,1,1.009626698,1/29/2016,Murray A.
36991,1.72,1,1.009623832,8/12/2014,Fognini F.
48552,1.65,1,1.009616341,2/20/2019,Seppi A.
53213,1.55,1,1.00961233,6/11/2021,Querrey S.
45687,1.23,1,1.009603132,1/18/2018,Djokovic N.
53356,1.33,1,1.009602834,6/29/2021,Kwon S.W.
56807,3.48,0,1.009591992,10/14/2022,Rinderknech A.
55653,1.49,1,1.009565677,5/24/2022,Molcan A.
38561,1.11,1,1.009562895,4/23/2015,Nishikori K.
44944,1.68,1,1.009558629,8/30/2017,Lopez F.
32494,1.63,1,1.009542497,1/1/2013,Sela D.
53527,1.15,1,1.009539765,7/16/2021,Ruud C.
43162,2.44,0,1.009510311,2/9/2017,Estrella Burgos V.
30803,2.99,0,1.009505144,4/26/2012,Raonic M.
44441,1.11,1,1.00949938,7/6/2017,Zverev A.
43223,2.56,0,1.009491018,2/15/2017,Klizan M.
45890,1.21,1,1.009477467,2/18/2018,Thiem D.
42215,1.17,1,1.009474149,8/17/2016,Wawrinka S.
35342,3.24,0,1.009460479,2/6/2014,Olivetti A.
56386,1.28,1,1.009458313,8/19/2022,Alcaraz C.
44744,1.28,1,1.009456329,8/5/2017,Querrey S.
45804,2.36,0,1.009443773,2/11/2018,Pouille L.
43988,1.12,1,1.009431076,5/17/2017,Raonic M.
51360,1.12,1,1.009427118,9/3/2020,Bautista Agut R.
56184,1.37,1,1.009410864,7/28/2022,Ivashka I.
46351,1.27,1,1.009365094,4/18/2018,Bautista Agut R.
56006,1.07,1,1.009334426,7/3/2022,Djokovic N.
55981,1.79,1,1.009334279,6/30/2022,Van De Zandschulp B.
38296,1.08,1,1.009328029,3/19/2015,Federer R.
35796,1.13,1,1.009322636,3/24/2014,Ferrer D.
55876,3.43,0,1.00930685,6/23/2022,Bellier A.
56576,4.11,0,1.009302871,9/20/2022,Simon G.
33523,1.09,1,1.009282353,5/7/2013,Wawrinka S.
30809,1.56,1,1.009262397,4/27/2012,Verdasco F.
35442,1.57,1,1.009253959,2/15/2014,Berdych T.
35502,1.26,1,1.009241792,2/20/2014,Fognini F.
48472,1.33,1,1.00924054,2/14/2019,Medvedev D.
42778,1.44,1,1.009238017,10/29/2016,Tsonga J.W.
47587,1.08,1,1.009218494,8/29/2018,Del Potro J.M.
52771,2.8,0,1.009215662,4/21/2021,Zapata Miralles B.
30857,2.71,0,1.009195135,5/2/2012,Reynolds B.
30499,1.33,1,1.009190336,3/11/2012,Fish M.
49209,5.31,0,1.009187262,5/16/2019,Verdasco F.
29935,2.38,0,1.009179452,1/10/2012,Paire B.
33379,1.18,1,1.009171711,4/22/2013,Brands D.
35839,3.85,0,1.009137982,4/10/2014,Carballes Baena R.
38348,1.1,1,1.00912378,3/28/2015,Ferrer D.
38943,1.09,1,1.009122742,6/1/2015,Nadal R.
41869,1.68,1,1.009121711,7/11/2016,Kicker N.
49416,2.05,0,1.009117927,6/11/2019,Brown D.
41811,1.12,1,1.009110155,6/30/2016,Raonic M.
33808,2.55,0,1.009107847,6/10/2013,Bedene A.
33116,2.11,0,1.009106716,3/9/2013,Reynolds B.
47019,1.75,1,1.009099921,7/3/2018,Zeballos H.
48113,1.38,1,1.009096428,1/1/2019,Murray A.
43661,1.1,1,1.009082212,4/12/2017,Coric B.
46978,2.47,0,1.009077594,6/30/2018,Dzumhur D.
45075,3.64,0,1.009076782,9/22/2017,Struff J.L.
36255,1.19,1,1.009052291,5/27/2014,Monfils G.
52564,1.6,1,1.009042501,3/26/2021,Lajovic D.
35321,1.31,1,1.00902377,2/5/2014,Roger-Vasselin E.
31479,2.18,0,1.009018148,7/11/2012,Hajek J.
35386,1.06,1,1.009011406,2/11/2014,Ferrer D.
29874,1.38,1,1.008994963,1/4/2012,Dolgopolov O.
55766,1.4,1,1.008983636,6/10/2022,Auger-Aliassime F.
53346,1.2,1,1.008983568,6/28/2021,Bautista Agut R.
48331,5.67,0,1.008975505,1/20/2019,Tsitsipas S.
32341,1.26,1,1.008939915,10/20/2012,Berdych T.
41589,3.14,0,1.008932963,6/7/2016,Youzhny M.
53441,2,0,1.008923602,7/2/2021,Fucsovics M.
53775,1.22,1,1.008916186,8/15/2021,Medvedev D.
46093,2.51,0,1.008903864,3/10/2018,Fritz T.
49628,1.45,1,1.008897292,7/2/2019,Kyrgios N.
40938,2.31,0,1.008895265,3/23/2016,Pouille L.
43577,2.28,0,1.008882764,3/24/2017,Donaldson J.
40078,1.14,1,1.008869228,10/22/2015,Kohlschreiber P.
56309,3.02,0,1.008858596,8/10/2022,Ramos-Vinolas A.
56225,1.43,1,1.008855816,8/2/2022,Evans D.
41267,1.78,1,1.008853374,4/28/2016,Kovalik J.
31483,1.75,1,1.008853119,7/11/2012,Isner J.
35111,1.15,1,1.008851501,1/6/2014,Lacko L.
35363,2.09,0,1.008834703,2/9/2014,Monfils G.
35382,1.2,1,1.008814727,2/11/2014,Cilic M.
57596,1.56,1,1.008801183,3/3/2023,Fritz T.
39281,5.85,0,1.008799549,7/21/2015,Demoliner M.
37525,2.2,0,1.008778243,10/23/2014,Coric B.
50572,2.35,0,1.008770844,10/22/2019,Verdasco F.
31460,3.5,0,1.008768232,7/10/2012,Smyczek T.
44208,1.53,1,1.008761966,6/13/2017,Benneteau J.
31706,1.4,1,1.008755231,8/6/2012,Troicki V.
57481,1.32,1,1.008735039,2/22/2023,Ymer M.
44159,1.3,1,1.008710257,6/1/2017,Chung H.
51491,2.51,0,1.008697597,9/22/2020,Bublik A.
52887,1.07,1,1.008673186,5/5/2021,Nadal R.
56801,1.33,1,1.008668203,10/13/2022,Rublev A.
44982,1.72,1,1.008659418,8/31/2017,Mayer L.
55896,1.16,1,1.008659221,6/27/2022,Otte O.
49231,1.74,1,1.008654668,5/20/2019,Fritz T.
45635,1.24,1,1.008642085,1/16/2018,Fognini F.
44089,1.11,1,1.008620165,5/29/2017,Gasquet R.
49096,1.49,1,1.008610085,5/2/2019,Goffin D.
52933,1.32,1,1.008608277,5/11/2021,Bautista Agut R.
55403,1.25,1,1.008595015,4/27/2022,Kecmanovic M.
54628,1.61,1,1.008582997,1/24/2022,Tsitsipas S.
50883,2.3,0,1.008576622,2/3/2020,Stebe C.M.
35764,3.48,0,1.008566762,3/22/2014,Lajovic D.
55369,1.18,1,1.00853682,4/22/2022,Ruud C.
43728,1.16,1,1.0085256,4/19/2017,Berdych T.
48231,1.1,1,1.008523026,1/14/2019,Khachanov K.
39669,1.07,1,1.008522226,8/31/2015,Cilic M.
31207,3.35,0,1.008517895,6/13/2012,Roger-Vasselin E.
34870,1.48,1,1.00851604,10/17/2013,Fognini F.
39304,1.4,1,1.008508277,7/22/2015,Groth S.
48750,1.14,1,1.00850798,3/11/2019,Raonic M.
46593,1.26,1,1.008505397,5/14/2018,Nishikori K.
30344,1.34,1,1.00850426,2/25/2012,Nalbandian D.
46787,1.2,1,1.008499769,6/1/2018,Djokovic N.
35390,1.14,1,1.008460066,2/11/2014,Fognini F.
56609,1.37,1,1.008453688,9/23/2022,Evans D.
53127,1.28,1,1.008388192,6/1/2021,Bedene A.
40870,1.22,1,1.008352655,3/12/2016,Gasquet R.
44049,6.02,0,1.008350829,5/24/2017,Elias G.
33527,1.5,1,1.008347486,5/7/2013,Monaco J.
31418,1.34,1,1.008338621,7/4/2012,Tsonga J.W.
54385,2.4,0,1.008324707,11/13/2021,Paul T.
30319,1.36,1,1.00832134,2/23/2012,Del Potro J.M.
43443,2.32,0,1.008315524,3/4/2017,Cuevas P.
48468,2.5,0,1.00830743,2/13/2019,Istomin D.
35402,1.39,1,1.008303427,2/12/2014,Dolgopolov O.
39877,1.19,1,1.0082876,9/30/2015,Kyrgios N.
40607,1.17,1,1.008283891,2/10/2016,Thiem D.
39397,1.35,1,1.0082837,7/29/2015,Giraldo S.
36213,1.56,1,1.008282702,5/25/2014,Tursunov D.
34810,3.32,0,1.008280134,10/10/2013,Almagro N.
47093,1.1,1,1.008265898,7/9/2018,Raonic M.
42444,1.26,1,1.008254192,9/21/2016,Troicki V.
52155,5.61,0,1.008247438,2/9/2021,Ymer M.
33608,1.17,1,1.008244539,5/17/2013,Federer R.
31527,1.63,1,1.008227212,7/14/2012,Isner J.
36256,1.33,1,1.008213645,5/27/2014,Verdasco F.
47629,7.48,0,1.008207779,9/1/2018,Kohlschreiber P.
45283,1.65,1,1.008197922,10/17/2017,Baghdatis M.
38498,4.74,0,1.008188195,4/16/2015,Monfils G.
46806,1.63,1,1.008183768,6/5/2018,Thiem D.
54214,1.78,1,1.008183382,10/19/2021,Martinez P.
46383,1.29,1,1.008178013,4/24/2018,Struff J.L.
49957,1.23,1,1.0081765,8/3/2019,Kyrgios N.
43969,3.74,0,1.008172243,5/15/2017,Querrey S.
34358,1.17,1,1.008172052,8/1/2013,Del Potro J.M.
34680,1.32,1,1.008167545,9/18/2013,Tsonga J.W.
56276,3.34,0,1.008165434,8/6/2022,Ymer M.
35407,1.24,1,1.008155896,2/12/2014,Chardy J.
48005,1.75,1,1.008143297,10/26/2018,Anderson K.
39408,1.07,1,1.008142854,7/30/2015,Nadal R.
47029,1.34,1,1.008140246,7/3/2018,Tomic B.
54550,1.33,1,1.008139976,1/18/2022,Auger-Aliassime F.
45315,1.28,1,1.008135539,10/19/2017,Del Potro J.M.
43928,1.33,1,1.008129693,5/10/2017,Dimitrov G.
38205,1.11,1,1.008123786,2/28/2015,Nadal R.
46542,1.69,1,1.008122555,5/8/2018,Struff J.L.
37614,1.65,1,1.008119374,1/5/2015,Tomic B.
34811,1.08,1,1.008099994,10/10/2013,Djokovic N.
34189,1.24,1,1.00806882,7/17/2013,Giraldo S.
30337,1.63,1,1.008044117,2/25/2012,Melzer J.
54868,1.3,1,1.008044054,2/17/2022,Norrie C.
49876,1.81,1,1.008034194,7/29/2019,Chardy J.
39512,1.12,1,1.008017569,8/10/2015,Muller G.
49330,1.32,1,1.008010301,5/28/2019,Nishioka Y.
50670,1.39,1,1.00798682,11/15/2019,Nadal R. 
52102,1.3,1,1.007968295,2/8/2021,Carreno Busta P.
36430,1.54,1,1.007960047,6/16/2014,Kamke T.
52908,2.2,1,1.007948658,5/9/2021,Opelka R.
43439,3.29,0,1.00794732,3/3/2017,Querrey S.
53360,1.24,1,1.007946953,6/29/2021,Shapovalov D.
30368,3.29,0,1.007940244,2/28/2012,Smyczek T.
38147,1.13,1,1.007937574,2/24/2015,Murray A.
32556,1.16,1,1.007935014,1/6/2013,Murray A.
41870,1.16,1,1.007883702,7/11/2016,Zemlja G.
55649,1.16,1,1.00787099,5/24/2022,Medvedev D.
49884,3.46,0,1.007869498,7/30/2019,Gunneswaran P.
47530,1.35,1,1.007867086,8/27/2018,Shapovalov D.
52953,1.38,1,1.00785816,5/13/2021,Tsitsipas S.
47181,1.42,1,1.007846096,7/21/2018,Johnson S.
34568,11.25,0,1.007841544,8/27/2013,Sousa J.
43252,4.73,0,1.00783819,2/17/2017,Herbert P.H.
50649,1.68,1,1.007822274,10/31/2019,Tsitsipas S.
41736,1.31,1,1.007817659,6/23/2016,Seppi A.
45802,1.43,1,1.007810608,2/10/2018,Copil M.
56326,1.78,1,1.007771738,8/11/2022,Ruud C.
44921,1.32,1,1.007771018,8/28/2017,Sela D.
49799,1.38,1,1.007768338,7/23/2019,Sousa J.
48000,1.47,1,1.007758901,10/25/2018,Simon G.
39023,1.36,1,1.007752746,6/16/2015,Dimitrov G.
44811,1.13,1,1.007739334,8/14/2017,Gasquet R.
40346,2.19,0,1.007738037,1/13/2016,Rosol L.
46169,2.95,0,1.00772857,3/21/2018,Ebden M.
56171,2.25,0,1.007717146,7/27/2022,Misolic F.
55012,2.11,0,1.007697311,3/11/2022,Koepfer D.
52785,1.18,1,1.00769728,4/22/2021,Rublev A.
56589,2.09,1,1.007694395,9/21/2022,Bonzi B.
36358,1.29,1,1.007687334,6/10/2014,Anderson K.
38181,1.12,1,1.007678385,2/26/2015,Nishikori K.
52271,5.2,0,1.007664382,2/24/2021,Bedene A.
35350,1.95,0,1.007662942,2/7/2014,Mayer L.
49139,2.4,0,1.007658861,5/7/2019,Fucsovics M.
39123,1.09,1,1.007646478,6/29/2015,Wawrinka S.
57170,1.47,1,1.007638819,1/16/2023,Van De Zandschulp B.
51367,1.1,1,1.007620775,9/3/2020,Rublev A.
49642,2.73,0,1.007620247,7/3/2019,Pella G.
31696,1.37,1,1.007619105,8/3/2012,Fish M.
38005,1.1,1,1.007590793,2/12/2015,Murray A.
50857,1.37,1,1.007577447,1/24/2020,Schwartzman D.
43548,1.32,1,1.007556665,3/22/2017,Troicki V.
47372,2.59,0,1.007552542,8/6/2018,Polansky P.
45172,1.35,1,1.007549163,10/4/2017,Kyrgios N.
30160,1.37,1,1.007544889,2/3/2012,Chela J.I.
37721,1.38,1,1.007543748,1/14/2015,Del Potro J.M.
37122,1.09,1,1.007542194,8/27/2014,Dimitrov G.
31709,1.5,1,1.007533806,8/6/2012,Ebden M.
54283,1.3,1,1.007531318,10/27/2021,Khachanov K.
39141,1.09,1,1.007509217,6/29/2015,Isner J.
32879,9.6,0,1.007503556,2/15/2013,Benneteau J.
53608,1.76,1,1.007479784,7/23/2021,Ramos-Vinolas A.
31585,1.45,1,1.007476517,7/19/2012,Chardy J.
41062,1.24,1,1.007469296,4/7/2016,Isner J.
36022,1.34,1,1.007460288,5/1/2014,Berlocq C.
47162,1.24,1,1.007458463,7/19/2018,Fognini F.
43113,1.18,1,1.007447345,2/6/2017,Albot R.
53511,1.61,1,1.007447176,7/14/2021,Hanfmann Y.
56049,1.7,1,1.007443488,7/13/2022,Karatsev A.
38019,1.16,1,1.007443054,2/13/2015,Raonic M.
30227,2.71,0,1.00743257,2/16/2012,Darcis S.
31115,4.1,0,1.007415205,5/31/2012,Mayer L.
42046,5.35,0,1.007403433,7/21/2016,Martin A.
48729,1.49,1,1.007391757,3/10/2019,Pella G.
52945,1.57,1,1.007386565,5/12/2021,Davidovich Fokina A.
30228,1.38,1,1.007383728,2/16/2012,Troicki V.
39943,1.81,1,1.007382936,10/8/2015,Paire B.
31598,1.25,1,1.007362104,7/20/2012,Cilic M.
40398,1.43,1,1.007352143,1/19/2016,Bellucci T.
37336,1.37,1,1.007346436,10/4/2014,Djokovic N.
45717,7.4,0,1.007341565,1/22/2018,Sandgren T.
50218,1.16,1,1.007340912,8/30/2019,Federer R.
44648,1.29,1,1.007340121,7/30/2017,Isner J.
46095,1.22,1,1.007328946,3/10/2018,Anderson K.
33701,1.11,1,1.007296601,5/27/2013,Gasquet R.
48195,2.44,0,1.007293811,1/9/2019,Mayer L.
43279,1.49,1,1.007288166,2/20/2017,Querrey S.
48287,1.15,1,1.007284467,1/16/2019,Dimitrov G.
45146,1.35,1,1.007277601,10/2/2017,Anderson K.
38168,1.14,1,1.007277447,2/25/2015,Berdych T.
36547,8.6,0,1.00727653,6/25/2014,Kuznetsov An.
36747,1.53,1,1.007274331,7/18/2014,Kohlschreiber P.
53275,1.29,1,1.007268998,6/18/2021,Auger-Aliassime F.
47696,1.26,1,1.007263792,9/21/2018,Nishikori K.
54875,2.32,0,1.007251016,2/17/2022,Mannarino A.
57317,1.63,1,1.007236059,2/9/2023,Barrere G.
39759,1.14,1,1.007204645,9/3/2015,Wawrinka S.
32553,1.17,1,1.007181631,1/5/2013,Tipsarevic J.
37848,1.1,1,1.007170876,1/24/2015,Nishikori K.
54952,1.58,1,1.007154553,2/23/2022,Mcdonald M.
43564,1.53,1,1.007142083,3/23/2017,Rublev A.
50030,1.65,1,1.00713327,8/12/2019,Mannarino A.
45961,1.35,1,1.007131072,2/23/2018,Berdych T.
29981,1.22,1,1.007073312,1/16/2012,Wawrinka S.
32732,1.19,1,1.007066669,1/22/2013,Ferrer D.
45705,1.08,1,1.00705453,1/20/2018,Federer R.
38447,1.39,1,1.007045958,4/11/2015,Verdasco F.
42638,1.08,1,1.007042722,10/15/2016,Murray A.
55973,1.07,1,1.007038328,6/30/2022,Nadal R.
49285,1.2,1,1.007036049,5/26/2019,Dimitrov G.
56040,2.94,0,1.007026561,7/12/2022,Purcell M.
49169,2.71,0,1.007021696,5/12/2019,Basilashvili N.
48248,1.11,1,1.007007364,1/15/2019,Shapovalov D.
50250,1.24,1,1.007006188,9/16/2019,Verdasco F.
45063,1.28,1,1.006999948,9/21/2017,Tsonga J.W.
55181,1.53,1,1.006992663,3/30/2022,Alcaraz C.
42893,3.56,0,1.006977119,1/4/2017,Verdasco F.
45518,1.51,1,1.006974522,1/3/2018,Coric B.
40995,4.76,0,1.006971292,3/27/2016,Zeballos H.
51576,1.11,1,1.006962856,9/29/2020,Berrettini M.
50011,1.08,1,1.006962458,8/8/2019,Nadal R.
33726,1.09,1,1.006962011,5/28/2013,Wawrinka S.
40185,1.37,1,1.006951209,11/4/2015,Tsonga J.W.
35866,2.14,0,1.006918584,4/13/2014,Dolgopolov O.
37286,1.35,1,1.006915802,9/29/2014,Dimitrov G.
33847,1.18,1,1.006905496,6/13/2013,Kohlschreiber P.
42167,2.4,0,1.006904772,8/10/2016,Zeballos H.
40733,1.23,1,1.006899165,2/19/2016,Cilic M.
44988,8.36,0,1.006861403,8/31/2017,Rublev A.
46466,1.38,1,1.006853081,5/1/2018,Kohlschreiber P.
30860,3.39,0,1.006838614,5/2/2012,Munoz-De La Nava D.
50130,3.97,0,1.006838073,8/26/2019,Lopez F.
31750,1.87,1,1.00683474,8/12/2012,Tomic B.
39085,1.36,1,1.00683394,6/23/2015,Thiem D.
51693,1.2,1,1.006816149,10/15/2020,Musetti L.
47948,2.26,1,1.006814293,10/20/2018,Mannarino A.
47047,1.68,1,1.006805578,7/4/2018,Mcdonald M.
40274,1.38,1,1.006803588,1/6/2016,Bautista R.
45235,1.19,1,1.006797786,10/11/2017,Federer R.
50793,1.13,1,1.006776924,1/21/2020,Carreno Busta P.
29894,1.57,1,1.006776669,1/5/2012,Simon G.
40654,1.14,1,1.006775613,2/14/2016,Nishikori K.
30832,1.29,1,1.006773639,5/1/2012,Cipolla F.
36933,1.85,1,1.006744181,8/5/2014,Kyrgios N.
33487,1.41,1,1.006744135,5/2/2013,Tipsarevic J.
42641,1.78,1,1.006741065,10/17/2016,Mannarino A.
33419,1.52,1,1.006728752,4/24/2013,Granollers M.
34566,1.06,1,1.006727497,8/27/2013,Raonic M.
39202,1.4,1,1.006699622,7/2/2015,Monfils G.
50687,3.18,0,1.006682559,1/7/2020,Djere L.
51131,1.42,1,1.00667321,2/23/2020,Mager G.
57085,1.26,1,1.006672214,1/6/2023,Medvedev D.
32156,3.35,0,1.006670841,10/3/2012,Melzer J.
30279,1.3,1,1.00666985,2/21/2012,Simon G.
53080,1.15,1,1.006663563,5/30/2021,Nishikori K.
49683,4.44,0,1.006661387,7/6/2019,Kukushkin M.
53571,1.35,1,1.006660206,7/20/2021,Djere L.
38037,1.46,1,1.006652268,2/16/2015,Dolgopolov O.
54844,1.55,1,1.006651849,2/15/2022,Fognini F.
38044,2.01,0,1.006647142,2/17/2015,Paire B.
42271,2.35,0,1.006640098,8/24/2016,Carreno Busta P.
37076,1.31,1,1.0066394,8/25/2014,Chardy J.
45668,1.42,1,1.006635437,1/17/2018,Rublev A.
35798,1.11,1,1.006623941,3/25/2014,Raonic M.
39690,9.87,0,1.006620858,8/31/2015,Paire B.
41921,2.5,0,1.006618579,7/13/2016,Olivo R.
50520,2.87,0,1.006608034,10/17/2019,Copil M.
40316,1.83,1,1.006595832,1/11/2016,Seppi A.
54979,1.29,1,1.006580382,2/24/2022,Rublev A.
53241,1.54,1,1.006575253,6/15/2021,Murray A.
41565,1.12,1,1.006563959,5/29/2016,Wawrinka S.
52738,1.53,1,1.006563135,4/19/2021,Chardy J.
40848,1.68,1,1.006560287,3/11/2016,Zverev A.
45568,1.4,1,1.006541896,1/9/2018,Haase R.
53840,3.66,0,1.006526353,8/23/2021,Simon G.
55168,1.75,1,1.006520867,3/28/2022,Brooksby J.
51282,1.62,1,1.006512038,8/31/2020,Mannarino A.
50297,1.7,1,1.006498892,9/21/2019,Tsonga J.W.
39983,1.17,1,1.006484595,10/13/2015,Simon G.
33319,4.3,0,1.006456457,4/13/2013,Robredo T.
49548,2.38,0,1.006437352,6/26/2019,Hurkacz H.
40048,1.49,1,1.006428419,10/20/2015,Kukushkin M.
53383,1.6,1,1.006420183,6/30/2021,Fucsovics M.
44184,1.43,1,1.006410301,6/7/2017,Wawrinka S.
42506,1.32,1,1.006406874,9/29/2016,Vesely J.
40451,1.59,1,1.006392898,1/21/2016,Johnson S.
43261,2.82,0,1.006388285,2/17/2017,Goffin D.
31519,1.12,1,1.006380253,7/13/2012,Ferrer D.
39211,1.76,1,1.006368697,7/3/2015,Kudla D.
43544,1.4,1,1.006354197,3/19/2017,Federer R.
55712,1.88,1,1.006325969,5/30/2022,Rublev A.
37471,1.36,1,1.006319344,10/18/2014,Cilic M.
34414,1.17,1,1.006309385,8/8/2013,Nadal R.
31986,2.2,0,1.006303801,9/18/2012,Bautista R.
42011,1.67,1,1.006298374,7/20/2016,Paire B.
54969,5.22,0,1.00629157,2/24/2022,Nishioka Y.
53445,1.18,1,1.00628423,7/3/2021,Medvedev D.
57618,2.51,0,1.006281475,3/8/2023,Otte O.
29856,1.7,1,1.006281421,1/3/2012,Bachinger M.
46770,1.16,1,1.006277221,5/31/2018,Schwartzman D.
57927,3.62,0,1.006261082,4/13/2023,Struff J.L.
56391,3.69,0,1.006250001,8/20/2022,Norrie C.
57520,1.45,1,1.006248856,2/25/2023,Norrie C.
42635,1.12,1,1.006240129,10/14/2016,Murray A.
48767,1.4,1,1.006226981,3/13/2019,Raonic M.
55341,1.51,1,1.006199026,4/20/2022,Auger-Aliassime F.
53173,1.17,1,1.00618865,6/4/2021,Zverev A.
39918,1.32,1,1.00617075,10/6/2015,Wawrinka S.
33432,2.92,0,1.006137614,4/26/2013,Robredo T.
55634,4.94,0,1.0061322,5/24/2022,Gaston H.
44119,1.56,1,1.006128254,5/30/2017,Kyrgios N.
39359,2.53,0,1.00612355,7/27/2015,Ramos-Vinolas A.
34761,1.3,1,1.006123186,9/27/2013,Wawrinka S.
45526,2.23,0,1.006118381,1/4/2018,Paire B.
34942,1.78,1,1.006114766,10/24/2013,Roger-Vasselin E.
32600,1.88,1,1.006103577,1/10/2013,Benneteau J.
54883,1.34,1,1.006088597,2/18/2022,Berrettini M.
50223,2.5,0,1.006087518,8/30/2019,De Minaur A.
46801,1.25,1,1.006083148,6/3/2018,Djokovic N.
38381,1.12,1,1.006073217,3/30/2015,Ferrer D.
48855,1.69,1,1.006055055,3/25/2019,Shapovalov D.
43262,1.3,1,1.006049198,2/18/2017,Goffin D.
33447,2.53,0,1.006045397,4/27/2013,Garcia-Lopez G.
32848,1.45,1,1.006041389,2/13/2013,Istomin D.
50694,2.9,0,1.006029092,1/8/2020,Moutet C.
56543,1.41,1,1.006024491,9/2/2022,Davidovich Fokina A.
41288,3.71,0,1.006023197,5/1/2016,Schwartzman D.
41002,5.53,0,1.006015798,3/28/2016,Dimitrov G.
38172,1.11,1,1.006001071,2/25/2015,Federer R.
52595,1.18,1,1.005974582,3/29/2021,Rublev A.
46819,1.4,1,1.005961871,6/11/2018,Medvedev D.
38896,1.11,1,1.005948691,5/27/2015,Wawrinka S.
30242,1.57,1,1.005946998,2/17/2012,Nalbandian D.
48087,2.86,0,1.00594295,12/31/2018,Berdych T.
48420,1.17,1,1.005937136,2/10/2019,Medvedev D.
46931,1.52,1,1.005928676,6/25/2018,Murray A.
32696,1.11,1,1.005926546,1/17/2013,Gasquet R.
31730,1.68,1,1.005924285,8/8/2012,Tipsarevic J.
32874,1.26,1,1.005921121,2/14/2013,Nieminen J.
53945,3.34,0,1.005900458,9/1/2021,Andujar P.
52130,1.06,1,1.00589878,2/8/2021,Zverev A.
48086,2.44,0,1.005854119,12/31/2018,Darcis S.
35360,1.67,1,1.005847032,2/8/2014,Mayer L.
38111,1.1,1,1.005822614,2/21/2015,Ferrer D.
52198,2.57,0,1.005811925,2/12/2021,Auger-Aliassime F.
52629,1.97,0,1.005803318,4/6/2021,Bagnis F.
52578,1.1,1,1.005795339,3/27/2021,Tsitsipas S.
42855,2.62,0,1.005791385,1/2/2017,Zeballos H.
35619,3.49,0,1.005780627,3/1/2014,Lorenzi P.
42985,2.44,0,1.005741258,1/16/2017,Lorenzi P.
