match,PSW,win0,confidence0,date,winner
47247,1.24,1,0.985864721,7/26/2018,Bagnis F.
45787,3.35,0,0.985851332,2/9/2018,Kovalik J.
37500,1.06,1,0.985847041,10/22/2014,Federer R.
49075,1.33,1,0.985842438,4/30/2019,Kohlschreiber P.
43958,1.21,1,0.985839411,5/14/2017,Fognini F.
56764,1.26,1,0.985838228,10/9/2022,Djokovic N.
49487,1.22,1,0.985830841,6/19/2019,Coric B.
51988,1.6,1,0.985814209,1/12/2021,De Minaur A.
40633,1.05,1,0.985785484,2/11/2016,Nishikori K.
39103,1.59,1,0.985764051,6/24/2015,Simon G.
56055,1.51,1,0.985761825,7/14/2022,Cressy M.
35071,6.55,0,0.985729767,1/1/2014,Mayer F.
41371,6.66,0,0.985713263,5/10/2016,Mahut N.
43822,1.18,1,0.98570393,5/1/2017,Darcis S.
46007,2.27,0,0.985683335,2/27/2018,Zeballos H.
55392,2.7,0,0.985673369,4/26/2022,Bonzi B.
38135,2.47,0,0.985666295,2/24/2015,Arguello F.
49479,1.4,1,0.985649328,6/18/2019,Tsonga J.W.
43206,1.05,1,0.985648987,2/14/2017,Tsonga J.W.
55410,1.52,1,0.985644045,4/28/2022,Van De Zandschulp B.
50352,1.41,1,0.985625117,9/29/2019,Carreno Busta P.
55394,1.29,1,0.98561085,4/26/2022,Baez S.
50678,1.97,1,0.985584558,1/6/2020,Bedene A.
50529,4.04,0,0.98556415,10/17/2019,Stebe C.M.
38099,4.72,0,0.985544863,2/20/2015,Stakhovsky S.
49497,1.27,1,0.985544847,6/20/2019,Tsitsipas S.
51966,2.76,0,0.985539335,1/9/2021,Travaglia S.
42312,1.02,1,0.985538776,8/29/2016,Cilic M.
41725,4.83,0,0.985537913,6/21/2016,Dzumhur D.
46895,1.38,1,0.985522022,6/19/2018,Edmund K.
36659,1.1,1,0.985520238,7/10/2014,Bautista R.
42932,1.68,1,0.98551755,1/8/2017,Mahut N.
47851,1.36,1,0.985510173,10/10/2018,Bautista Agut R.
42295,1.39,1,0.985508103,8/29/2016,Vesely J.
57183,1.06,1,0.985504537,1/17/2023,De Minaur A.
53381,1.17,1,0.985477379,6/30/2021,Rublev A.
48784,4.47,0,0.985473394,3/20/2019,Andreozzi G.
42521,1.69,1,0.985470776,10/2/2016,Berdych T.
38124,1.07,1,0.985442799,2/23/2015,Federer R.
45014,1.36,1,0.985437437,9/2/2017,Kohlschreiber P.
56167,1.24,1,0.98543216,7/27/2022,Thiem D.
43282,1.49,1,0.985420062,2/20/2017,Querrey S.
45363,1.31,1,0.985398797,10/25/2017,Bautista Agut R.
41006,7,0,0.98537572,3/28/2016,Pouille L.
43025,1.02,1,0.98537089,1/17/2017,Dimitrov G.
45963,2.43,0,0.985351391,2/23/2018,Ivashka I.
46906,1.38,1,0.985346043,6/21/2018,Djokovic N.
54770,3.01,0,0.985332221,2/10/2022,Lehecka J.
50447,1.42,1,0.985310701,10/9/2019,Thiem D.
41202,1.14,1,0.985301141,4/23/2016,Nadal R.
39186,1.08,1,0.985296147,7/1/2015,Cilic M.
42607,1.24,1,0.98525596,10/11/2016,Sock J.
48713,1.86,1,0.985235729,3/9/2019,Ramos-Vinolas A.
45920,1.72,1,0.985226424,2/20/2018,Delbonis F.
37994,1.07,1,0.985220071,2/11/2015,Nishikori K.
39381,7.74,0,0.985217754,7/28/2015,Munar J.
48181,2.11,0,0.985190413,1/8/2019,Garcia-Lopez G.
49935,5.3,0,0.985170773,8/1/2019,Gojowczyk P.
55226,1.29,1,0.98516742,4/7/2022,Coria F.
55487,2.26,0,0.98514338,5/8/2022,Krajinovic F.
43612,1.15,1,0.98511988,3/26/2017,Kyrgios N.
56291,1.58,1,0.985090646,8/9/2022,Norrie C.
52136,1.13,1,0.985080027,2/9/2021,De Minaur A.
50620,1.51,1,0.985057809,10/28/2019,Cilic M.
52813,3.61,0,0.985027205,4/27/2021,Galan D.E.
51677,1.19,1,0.9850208,10/14/2020,Humbert U.
39198,1.4,1,0.985020489,7/2/2015,Monfils G.
55805,2.75,0,0.985000454,6/15/2022,Paul T.
49081,1.44,1,0.984989204,4/30/2019,Millman J.
50349,3.7,0,0.984987024,9/27/2019,Ramos-Vinolas A.
37726,1.28,1,0.984968131,1/14/2015,Mannarino A.
44139,1.05,1,0.984950638,5/31/2017,Thiem D.
55597,1.04,1,0.984912536,5/22/2022,Zverev A.
53102,1.14,1,0.984906132,5/31/2021,Sinner J.
36615,1.16,1,0.984896008,7/7/2014,Johnson S.
39707,1.07,1,0.984895847,9/1/2015,Wawrinka S.
50873,1.18,1,0.98489088,1/27/2020,Nadal R.
57955,1.14,1,0.979144168,4/16/2023,Kovalik J.
52606,3,0,0.984836299,3/30/2021,Hurkacz H.
52161,1.23,1,0.984831319,2/9/2021,Krajinovic F.
48743,1.64,1,0.984829657,3/10/2019,Rublev A.
57738,1.32,1,0.984812121,3/24/2023,Rune H.
38791,1.33,1,0.984812038,5/19/2015,Isner J.
36003,1.24,1,0.984760005,4/29/2014,Hanescu V.
38914,1.08,1,0.984736516,5/28/2015,Nadal R.
43401,19.17,0,0.984722611,3/1/2017,Donskoy E.
37993,1.26,1,0.984718462,2/11/2015,Cuevas P.
38110,2.28,0,0.984717421,2/21/2015,Young D.
52557,1.32,1,0.984715089,3/26/2021,Bautista Agut R.
50219,1.32,1,0.98471045,8/30/2019,Goffin D.
46751,1.08,1,0.984692715,5/30/2018,Goffin D.
44721,1.08,1,0.984690517,8/3/2017,Querrey S.
38813,2.94,0,0.984684645,5/21/2015,Sousa J.
56241,1.12,1,0.984667253,8/3/2022,Johnson S.
37321,1.07,1,0.984650288,10/2/2014,Nishikori K.
49991,3.62,0,0.984649803,8/7/2019,Garin C.
52089,2.59,0,0.98464968,2/5/2021,Monteiro T.
41570,1.23,1,0.984578533,6/1/2016,Thiem D.
38157,1.07,1,0.984573938,2/24/2015,Dimitrov G.
55242,2.68,0,0.984569934,4/9/2022,Opelka R.
56358,2.5,0,0.984546986,8/16/2022,Coric B.
35108,1.24,1,0.98454025,1/5/2014,Wawrinka S.
37926,1.25,1,0.984514962,2/6/2015,Gasquet R.
49286,1.79,1,0.984511931,5/26/2019,Otte O.
41528,1.27,1,0.984497307,5/25/2016,Verdasco F.
42717,1.49,1,0.984477449,10/22/2016,Del Potro J.M.
49048,1.41,1,0.984473006,4/26/2019,Thiem D.
48597,2.76,0,0.98446852,2/25/2019,Basilashvili N.
48195,1.75,1,0.984449137,1/9/2019,Sandgren T.
54161,1.12,1,0.984440145,10/10/2021,Carreno Busta P.
35303,1.36,1,0.984425327,2/4/2014,Herbert P.H.
48349,2.73,0,0.984423776,2/4/2019,Granollers M.
55577,1.14,1,0.98441778,5/18/2022,Ruud C.
36540,3.44,0,0.984412711,6/24/2014,Dancevic F.
55147,1.69,1,0.984411356,3/26/2022,Karatsev A.
45979,1.6,1,0.984410989,2/26/2018,Tsitsipas S.
56761,2.1,0,0.984383257,10/8/2022,Fritz T.
47931,1.37,1,0.984370928,10/18/2018,Medvedev D.
35916,8.78,0,0.984362189,4/18/2014,Ferrer D.
38081,1.6,1,0.984359908,2/18/2015,Goffin D.
35478,1.68,1,0.984354672,2/18/2014,Harrison R.
50476,3,0,0.984343042,10/14/2019,Tipsarevic J.
38246,1.37,1,0.98426321,3/14/2015,Verdasco F.
45661,1.05,1,0.984262177,1/16/2018,Goffin D.
37643,2.82,0,0.984257901,1/7/2015,Klizan M.
49649,4.46,0,0.984235363,7/3/2019,Opelka R.
43340,1.26,1,0.984233149,2/24/2017,Ramos-Vinolas A.
48470,1.95,0,0.984224316,2/14/2019,Fucsovics M.
45280,3.34,0,0.984223109,10/17/2017,Laaksonen H.
41878,1.37,1,0.984212342,7/11/2016,Bagnis F.
53944,3.34,0,0.984186034,9/1/2021,Andujar P.
42096,1.08,1,0.984183193,7/26/2016,Pouille L.
40957,1.26,1,0.984175841,3/24/2016,Bedene A.
52886,5.89,0,0.984168019,5/5/2021,Popyrin A.
51198,4.53,0,0.98416161,2/27/2020,Paul T.
52840,1.34,1,0.984156893,4/30/2021,Davidovich Fokina A.
41360,1.08,1,0.984142206,5/9/2016,Gasquet R.
35242,1.29,1,0.98413755,1/16/2014,Lopez F.
44815,3.72,0,0.984130078,8/14/2017,Krueger M.
56748,1.25,1,0.98412915,10/6/2022,Medvedev D.
37439,1.11,1,0.984109819,10/15/2014,Robredo T.
48950,1.29,1,0.98409498,4/15/2019,Cecchinato M.
41702,4.05,0,0.98408093,6/20/2016,Estrella Burgos V.
39514,1.41,1,0.984079456,8/10/2015,Tomic B.
54690,1.14,1,0.984077354,2/3/2022,Zverev A.
45231,1.34,1,0.984070498,10/10/2017,Isner J.
38701,1.34,1,0.984038025,5/7/2015,Murray A.
38630,1.05,1,0.984029335,4/30/2015,Murray A.
49836,1.95,0,0.984019433,7/25/2019,Tomic B.
41111,24.52,0,0.983996198,4/13/2016,Vesely J.
35099,1.08,1,0.983973981,1/3/2014,Federer R.
40428,1.04,1,0.983972626,1/20/2016,Dimitrov G.
56564,4.18,0,0.983949471,9/7/2022,Khachanov K.
44098,1.13,1,0.98392387,5/29/2017,Schwartzman D.
37859,1.03,1,0.983909832,1/26/2015,Djokovic N.
40445,1.15,1,0.983889716,1/21/2016,Ferrer D.
37999,3.85,0,0.983881858,2/12/2015,Lajovic D.
48895,2.45,0,0.983878192,4/9/2019,Granollers M.
37812,1.08,1,0.983870634,1/21/2015,Dimitrov G.
37241,1.39,1,0.983821371,9/23/2014,Kokkinakis T.
46836,1.32,1,0.983820114,6/13/2018,Lopez F.
54568,1.05,1,0.983816984,1/18/2022,Rublev A.
39538,1.12,1,0.983813467,8/12/2015,Murray A.
39167,1.13,1,0.983786008,6/30/2015,Dolgopolov O.
51845,1.6,1,0.983783855,11/2/2020,Gombos N.
52318,2.65,0,0.983782312,3/2/2021,Chardy J.
46233,1.83,1,0.983771806,3/26/2018,Carreno Busta P.
47510,1.19,1,0.983769775,8/22/2018,Carreno Busta P.
42133,1.14,1,0.983748839,7/31/2016,Djokovic N.
47624,1.07,1,0.983743306,8/31/2018,Cilic M.
44652,1.11,1,0.983735754,7/31/2017,Lacko L.
56773,1.28,1,0.983717372,10/10/2022,Rinderknech A.
39575,1.68,1,0.983707937,8/17/2015,Bellucci T.
56240,1.29,1,0.983680631,8/3/2022,Albot R.
46388,1.29,1,0.983677975,4/24/2018,Struff J.L.
36119,1.07,1,0.983672942,5/13/2014,Wawrinka S.
48030,1.03,1,0.983664638,10/30/2018,Djokovic N.
44996,3.13,0,0.983632658,8/31/2017,Fabbiano T.
40295,1.19,1,0.983618178,1/8/2016,Wawrinka S.
37763,1.35,1,0.983606091,1/19/2015,Lacko L.
54889,1.41,1,0.983586349,2/18/2022,Dimitrov G.
38141,1.5,1,0.983571455,2/24/2015,Coric B.
39508,1.23,1,0.983564552,8/8/2015,Isner J.
45422,1.49,1,0.98352925,11/1/2017,Goffin D.
53160,3,0,0.983521674,6/3/2021,Koepfer D.
54606,1.2,1,0.98349027,1/21/2022,Nadal R.
55631,1.38,1,0.983482879,5/24/2022,Delbonis F.
52531,8.28,0,0.983420921,3/24/2021,Lu Y.
45384,1.05,1,0.983413589,10/26/2017,Federer R.
48183,1.39,1,0.983412574,1/8/2019,Fucsovics M.
35431,1.14,1,0.983403288,2/14/2014,Ferrer D.
38898,1.11,1,0.983385648,5/27/2015,Wawrinka S.
39078,1.53,1,0.983377502,6/22/2015,Giraldo S.
36509,1.15,1,0.983374569,6/24/2014,Raonic M.
48009,1.21,1,0.983345259,10/26/2018,Federer R.
41643,1.11,1,0.983343664,6/14/2016,Murray A.
38640,1.72,1,0.983331024,4/30/2015,Dodig I.
37354,1.4,1,0.983330911,10/7/2014,Janowicz J.
45893,1.65,1,0.98331723,2/19/2018,Verdasco F.
50765,1.26,1,0.983307577,1/20/2020,Evans D.
43119,1.39,1,0.983302816,2/7/2017,Olivo R.
45150,3.34,0,0.983299162,10/2/2017,Darcis S.
46049,1.33,1,0.983277567,3/1/2018,Del Potro J.M.
55707,1.09,1,0.983271005,5/29/2022,Djokovic N.
55927,1.03,1,0.983263199,6/28/2022,Tsitsipas S.
56841,1.06,1,0.983241379,10/18/2022,Goffin D.
41843,1.02,1,0.983231992,7/2/2016,Murray A.
43796,8.05,0,0.983224082,4/27/2017,Sugita Y.
39224,1.04,1,0.983201175,7/4/2015,Federer R.
37606,1.81,1,0.983169848,1/5/2015,Muller G.
56260,1.11,1,0.983166324,8/4/2022,Norrie C.
41556,1.01,1,0.983157449,5/28/2016,Djokovic N.
39491,17.65,0,0.983146018,8/6/2015,Gabashvili T.
43411,1.79,1,0.983129591,3/1/2017,Schwartzman D.
40862,1.7,1,0.983128896,3/12/2016,Berdych T.
45071,1.23,1,0.983121961,9/21/2017,Goffin D.
52589,1.11,1,0.983114094,3/28/2021,Schwartzman D.
46617,1.27,1,0.983106926,5/16/2018,Cilic M.
52653,1.31,1,0.983103296,4/8/2021,Djere L.
56039,1.32,1,0.983099424,7/12/2022,Cerundolo F.
52153,1.06,1,0.983098816,2/9/2021,Medvedev D.
39513,1.12,1,0.983059597,8/10/2015,Muller G.
44960,1.04,1,0.983051207,8/30/2017,Federer R.
56371,1.75,1,0.983044928,8/17/2022,Auger-Aliassime F.
52935,1.38,1,0.983043443,5/11/2021,Shapovalov D.
49637,2.64,0,0.983031167,7/3/2019,Verdasco F.
47776,1.36,1,0.983022457,10/2/2018,Zverev A.
42069,2.27,0,0.98301027,7/23/2016,Karlovic I.
54368,1.18,1,0.983002572,11/9/2021,Fritz T.
35988,4.65,0,0.982965391,4/26/2014,Giraldo S.
50649,1.58,1,0.98296235,10/31/2019,Tsonga J.W.
37050,1.48,1,0.982942094,8/19/2014,Seppi A.
40152,1.29,1,0.982929092,10/30/2015,Bautista R.
53301,1.5,1,0.982928157,6/22/2021,Bublik A.
53437,1.26,1,0.982924654,7/2/2021,Shapovalov D.
38920,1.32,1,0.98291318,5/29/2015,Tsonga J.W.
53702,1.65,1,0.982912976,8/4/2021,Ivashka I.
44861,1.33,1,0.982880283,8/20/2017,Kuznetsov An.
44733,5.71,0,0.98287986,8/4/2017,Paul T.
50258,1.36,1,0.982867728,9/17/2019,Sonego L.
48642,1.33,1,0.982857612,2/27/2019,Querrey S.
43194,1.7,1,0.982857297,2/13/2017,Nishioka Y.
50450,1.08,1,0.9828476,10/9/2019,Djokovic N.
47053,1.2,1,0.982826809,7/4/2018,Querrey S.
41296,3.2,0,0.982808507,5/2/2016,Pouille L.
54238,9.49,0,0.982805204,10/21/2021,Mannarino A.
42829,1.17,1,0.982792209,11/6/2016,Murray A.
51152,4.18,0,0.982784696,2/25/2020,Struff J.L.
39592,2.53,0,0.98277175,8/18/2015,Querrey S.
44254,1.09,1,0.982761128,6/20/2017,Bautista Agut R.
40629,1.07,1,0.982755246,2/11/2016,Ferrer D.
46472,2.3,0,0.982742105,5/1/2018,Jarry N.
38710,1.56,1,0.982670513,5/8/2015,Murray A.
38661,1.32,1,0.982658903,5/3/2015,Federer R.
53428,1.3,1,0.982629729,7/1/2021,Bautista Agut R.
45525,1.22,1,0.982621072,1/4/2018,Anderson K.
56599,2.55,0,0.982591628,9/22/2022,Rune H.
39829,1.29,1,0.98258987,9/24/2015,Simon G.
43563,1.28,1,0.982589362,3/23/2017,Tiafoe F.
56876,1.19,1,0.982580287,10/20/2022,Berrettini M.
35852,1.1,1,0.982577863,4/11/2014,Almagro N.
57709,1.14,1,0.982573889,3/22/2023,Wu Y.
51353,1.05,1,0.982572225,9/3/2020,Thiem D.
38027,1.63,1,0.98256325,2/14/2015,Cuevas P.
36750,1.23,1,0.982559348,7/18/2014,Gasquet R.
55327,1.1,1,0.982522395,4/19/2022,Ruud C.
45296,1.75,1,0.982503483,10/18/2017,Benneteau J.
51458,2.77,0,0.98246926,9/16/2020,Cilic M.
49670,1.59,1,0.982464159,7/5/2019,Verdasco F.
44290,3.88,0,0.982438726,6/22/2017,Khachanov K.
39400,1.6,1,0.98240336,7/29/2015,Fognini F.
55743,1.29,1,0.982377966,6/8/2022,Berrettini M.
37435,1.48,1,0.982356598,10/15/2014,Stakhovsky S.
46665,1.13,1,0.982349123,5/23/2018,Lajovic D.
37391,1.13,1,0.982332294,10/10/2014,Djokovic N.
51407,3.19,0,0.982314205,9/9/2020,Thompson J.
35684,1.3,1,0.982293705,3/10/2014,Raonic M.
44808,2.67,0,0.982277377,8/14/2017,Sousa J.
52044,3.29,0,0.982252142,2/3/2021,Bolt A.
44521,2.95,0,0.982248927,7/19/2017,Lorenzi P.
40453,1.02,1,0.982203867,1/21/2016,Murray A.
57248,1.1,1,0.982197295,1/20/2023,Auger-Aliassime F.
50852,2.13,0,0.982175329,1/24/2020,Fognini F.
52432,3.22,0,0.982157103,3/12/2021,Basilashvili N.
57836,1.39,1,0.982153219,4/5/2023,Bonzi B.
51655,2.34,0,0.982152521,10/12/2020,Karatsev A.
37984,1.58,1,0.982133479,2/11/2015,Monfils G.
57077,1.27,1,0.982108487,1/5/2023,Sinner J.
53885,1.05,1,0.982096106,8/30/2021,Ruud C.
36709,1.08,1,0.982080117,7/15/2014,Ferrer D.
48405,2.01,1,0.982059569,2/8/2019,Albot R.
40426,1.33,1,0.982053245,1/19/2016,Robredo T.
56695,1.27,1,0.982038845,10/1/2022,Nishioka Y.
43803,4.48,0,0.982037666,4/27/2017,Khachanov K.
57268,1.15,1,0.982035878,1/25/2023,Djokovic N.
46747,1.72,1,0.982035612,5/30/2018,Monfils G.
38034,1.17,1,0.981996604,2/16/2015,Robredo T.
44694,1.17,1,0.981974338,8/2/2017,Donaldson J.
56234,1.44,1,0.981972654,8/3/2022,Rune H.
48617,1.11,1,0.981958986,2/26/2019,Munar J.
43322,2.54,0,0.981954203,2/22/2017,Ramos-Vinolas A.
54241,1.44,1,0.981945765,10/21/2021,Harris L.
39192,1.16,1,0.981929457,7/1/2015,Dimitrov G.
53801,2.3,0,0.981918336,8/18/2021,Monfils G.
40613,1.28,1,0.981910008,2/10/2016,Monfils G.
53493,1.49,1,0.981888255,7/13/2021,Rune H.
43207,1.57,1,0.981837421,2/14/2017,Berlocq C.
39904,1.21,1,0.98182235,10/5/2015,Vesely J.
36576,1.03,1,0.981807007,6/27/2014,Djokovic N.
39880,1.11,1,0.981798867,10/1/2015,Mannarino A.
52102,1.3,1,0.981789974,2/8/2021,Carreno Busta P.
41482,1.01,1,0.981780057,5/24/2016,Djokovic N.
43341,3.14,0,0.981736883,2/24/2017,Monteiro T.
53762,1.41,1,0.981733499,8/12/2021,Tsitsipas S.
49354,1.08,1,0.981730756,5/29/2019,Tsitsipas S.
40484,1.19,1,0.981721371,1/26/2016,Federer R.
47185,1.26,1,0.981720922,7/22/2018,Johnson S.
46106,3.06,0,0.981712254,3/10/2018,Sela D.
45700,1.76,1,0.981669245,1/19/2018,Carreno Busta P.
50794,1.13,1,0.981648139,1/21/2020,Carreno Busta P.
46662,1.21,1,0.981645384,5/23/2018,Kukushkin M.
52211,1.03,1,0.981634502,2/13/2021,Nadal R.
43570,1.46,1,0.981632333,3/23/2017,Mannarino A.
55622,1.02,1,0.981617708,5/23/2022,Nadal R.
44467,1.11,1,0.981617179,7/8/2017,Raonic M.
56683,2.73,0,0.98159307,9/30/2022,Brooksby J.
43000,1.01,1,0.9815504,1/16/2017,Murray A.
49355,1.45,1,0.981543107,5/29/2019,Krajinovic F.
51005,1.4,1,0.981502549,2/12/2020,Sinner J.
56489,13.41,0,0.981482497,8/30/2022,Galan D.E.
57278,1.35,1,0.981462125,2/7/2023,Halys Q.
39145,1.25,1,0.981452774,6/29/2015,Nishikori K.
57808,2.2,0,0.981428352,4/3/2023,Galan D.E.
46715,1.09,1,0.981406996,5/28/2018,Bautista Agut R.
56849,3.86,0,0.981405437,10/19/2022,Baez S.
54534,1.16,1,0.981404279,1/17/2022,Alcaraz C.
42186,1.32,1,0.981400025,8/13/2016,Karlovic I.
42282,2.49,0,0.981390229,8/25/2016,Verdasco F.
56083,1.03,1,0.981355805,7/19/2022,Alcaraz C.
37362,1.43,1,0.981338789,10/7/2014,Pospisil V.
51567,1.41,1,0.981322891,9/29/2020,Balazs A.
40665,1.57,1,0.981321214,2/16/2016,Gulbis E.
51858,1.79,1,0.981297145,11/3/2020,Mannarino A.
56091,1.59,1,0.981282185,7/19/2022,Munar J.
47299,3.41,0,0.981261181,8/1/2018,Young D.
45707,1.08,1,0.981259508,1/20/2018,Federer R.
46594,2.8,0,0.981256811,5/14/2018,Cecchinato M.
55751,1.27,1,0.981228921,6/9/2022,Tsitsipas S.
54589,1.06,1,0.981216141,1/20/2022,Tsitsipas S.
45082,3.22,0,0.981215983,9/23/2017,Fognini F.
37609,1.34,1,0.981210768,1/5/2015,Chardy J.
53070,1.62,1,0.981204551,5/29/2021,Korda S.
50564,1.51,1,0.981201109,10/22/2019,Thiem D.
53774,2.36,0,0.981187601,8/15/2021,Paire B.
51765,1.16,1,0.981170808,10/22/2020,Raonic M.
40820,2.52,0,0.981161582,2/26/2016,Thiem D.
46244,1.56,1,0.981149985,3/27/2018,Zverev A.
43049,1.01,1,0.981127766,1/18/2017,Murray A.
49868,1.23,1,0.981118576,7/29/2019,Tsonga J.W.
45842,1.56,1,0.981099543,2/14/2018,Dzumhur D.
38262,1.24,1,0.981009222,3/15/2015,Dolgopolov O.
55002,1.14,1,0.981001581,3/10/2022,Brooksby J.
40605,1.75,1,0.980992854,2/10/2016,Almagro N.
52658,1.26,1,0.980952179,4/9/2021,Carreno Busta P.
47331,5.31,0,0.980919937,8/2/2018,Rubin N.
53210,3,0,0.980905914,6/10/2021,Stricker D.
36078,1.3,1,0.980902383,5/7/2014,Cilic M.
37995,1.28,1,0.980871217,2/11/2015,Querrey S.
54872,1.3,1,0.980859959,2/17/2022,Norrie C.
38375,1.05,1,0.980850506,3/29/2015,Murray A.
56658,1.49,1,0.980849795,9/28/2022,Huesler M.A.
56934,1.04,1,0.980843014,10/26/2022,Medvedev D.
40822,1.42,1,0.980835881,2/26/2016,Carreno-Busta P.
38776,1.28,1,0.980833784,5/18/2015,Querrey S.
56787,3,0,0.980829212,10/12/2022,Mcdonald M.
42587,1.76,0,0.980820574,10/9/2016,Tipsarevic J.
44251,2.73,0,0.980812688,6/19/2017,Brown D.
39713,1.13,1,0.980796688,9/1/2015,Thiem D.
40720,1.13,1,0.980781832,2/18/2016,Ferrer D.
45945,1.13,1,0.980779888,2/22/2018,Chung H.
39715,2.41,0,0.980763007,9/1/2015,Bedene A.
44082,1.06,1,0.980760309,5/29/2017,Cilic M.
51804,2.45,0,0.980758419,10/28/2020,Pospisil V.
48177,1.74,1,0.980744733,1/8/2019,Ferrer D.
38459,2.64,0,0.980711309,4/13/2015,Sousa J.
39777,1.05,1,0.980705166,9/5/2015,Federer R.
46489,1.1,1,0.980683846,5/2/2018,Zverev A.
35837,1.13,1,0.980674855,4/9/2014,Delbonis F.
40387,1.65,1,0.980662961,1/18/2016,Thiem D.
41674,1.03,1,0.980654813,6/16/2016,Murray A.
48361,1.17,1,0.98063774,2/5/2019,Haase R.
37281,1.46,1,0.980631553,9/29/2014,Anderson K.
45916,3.7,0,0.980614433,2/20/2018,Andujar P.
37374,1.03,1,0.980610601,10/8/2014,Djokovic N.
51735,3.43,0,0.980596186,10/20/2020,Otte O.
51759,4.3,0,0.98056151,10/22/2020,Simon G.
36328,1.02,1,0.980558247,6/2/2014,Nadal R.
53403,6.51,0,0.980532767,6/30/2021,Nishioka Y.
51403,2.52,0,0.98051737,9/9/2020,Huesler M.A.
37746,4.11,0,0.980512739,1/19/2015,Roger-Vasselin E.
38275,1.06,1,0.98049893,3/16/2015,Nadal R.
40375,1.1,1,0.980488706,1/18/2016,Bautista R.
47871,1.18,1,0.980482352,10/12/2018,Djokovic N.
53806,2.36,0,0.980456227,8/18/2021,Auger-Aliassime F.
54587,1.43,1,0.980450156,1/19/2022,Sonego L.
42411,6.08,0,0.980422252,9/7/2016,Nishikori K.
47102,9.52,0,0.980417359,7/11/2018,Anderson K.
48120,1.22,1,0.980411453,1/2/2019,Raonic M.
44048,1.24,1,0.980373783,5/24/2017,Querrey S.
45894,3.35,0,0.980373148,2/19/2018,Sandgren T.
45125,2.13,0,0.980339735,9/28/2017,Baghdatis M.
57389,1.19,1,0.980308688,2/15/2023,Giron M.
57490,1.08,1,0.980305445,2/23/2023,Alcaraz C.
50387,3.07,0,0.980273347,10/2/2019,Fognini F.
48221,2.43,0,0.980246705,1/14/2019,Ebden M.
55976,1.24,1,0.980241468,6/30/2022,Tsitsipas S.
40619,1.4,1,0.980233026,2/10/2016,Becker B.
36305,1.03,1,0.980232396,5/29/2014,Ferrer D.
44131,1.07,1,0.980228056,5/31/2017,Ramos-Vinolas A.
40278,1.32,1,0.980192642,1/6/2016,Coric B.
41695,4.66,0,0.980173144,6/19/2016,Donskoy E.
38587,1.74,1,0.98016483,4/27/2015,Haase R.
40630,1.32,1,0.980125625,2/11/2016,Cuevas P.
39865,1.1,1,0.980116474,9/29/2015,Kukushkin M.
40105,1.29,1,0.980098337,10/26/2015,Pospisil V.
40628,2.44,0,0.980085216,2/11/2016,Lorenzi P.
54967,1.42,1,0.980073055,2/24/2022,Hanfmann Y.
40560,2.12,0,0.98005391,2/5/2016,Lorenzi P.
40202,1.24,1,0.98003242,11/5/2015,Wawrinka S.
45622,1.77,1,0.980013033,1/15/2018,Cuevas P.
51258,1.17,1,0.979987229,8/25/2020,Djokovic N.
41327,1.13,1,0.979982541,5/4/2016,Berdych T.
47590,1.5,1,0.979972665,8/29/2018,Pella G.
41494,1.02,1,0.97996342,5/24/2016,Goffin D.
39593,1.05,1,0.979961693,8/19/2015,Djokovic N.
49025,1.04,1,0.979958044,4/24/2019,Nadal R.
45241,1.23,1,0.97995072,10/11/2017,Dimitrov G.
39734,1.04,1,0.979925066,9/2/2015,Nadal R.
52299,2.4,0,0.979912244,2/27/2021,Popyrin A.
49326,1.45,1,0.979902511,5/28/2019,Pouille L.
51608,1.1,1,0.979901935,10/1/2020,Garin C.
37674,1.1,1,0.97989935,1/9/2015,Berdych T.
57613,1.4,1,0.979875523,3/8/2023,Wu Y.
39724,1.03,1,0.979872467,9/1/2015,Berdych T.
35424,1.17,1,0.97986743,2/13/2014,Nishikori K.
40071,1.26,1,0.979861228,10/22/2015,Anderson K.
55822,1.65,1,0.979858772,6/16/2022,Bautista Agut R.
56126,1.2,1,0.979855871,7/23/2022,Ruud C.
46308,1.38,1,0.979853412,4/14/2018,Gasquet R.
56804,1.53,1,0.979843246,10/13/2022,Musetti L.
45454,1.31,1,0.97982986,11/15/2017,Thiem D.
53094,6.75,0,0.97981442,5/31/2021,Harris L.
49999,2.65,0,0.979812305,8/7/2019,Basilashvili N.
37084,1.26,1,0.979805755,8/25/2014,Robredo T.
43643,19.16,0,0.979788386,4/11/2017,Ahouda A.
37530,1.38,1,0.979761652,10/24/2014,Robredo T.
39679,8.04,0,0.979749648,8/31/2015,Marchenko I.
43298,1.43,1,0.979741725,2/21/2017,Fognini F.
50489,2.18,0,0.979689557,10/15/2019,Nishioka Y.
36939,1.22,1,0.979688452,8/6/2014,Raonic M.
35308,1.54,1,0.979634113,2/5/2014,Sijsling I.
43694,1.25,1,0.979632184,4/17/2017,Berdych T.
52798,1.54,1,0.979627744,4/25/2021,Nadal R.
52596,3.06,0,0.979603857,3/29/2021,Hurkacz H.
55672,1.48,1,0.979595159,5/25/2022,Khachanov K.
52665,1.39,1,0.979570986,4/9/2021,Munar J.
37198,4.18,0,0.979564831,9/6/2014,Cilic M.
49433,1.63,1,0.97956379,6/12/2019,Coric B.
37828,1.23,1,0.97956377,1/22/2015,Pospisil V.
54425,1.34,1,0.979537466,1/5/2022,Cilic M.
