match,PSW,win0,confidence0,date,winner
55997,1.41,1,1.029535694,7/2/2022,Van De Zandschulp B.
30117,1.48,1,1.029534626,1/31/2012,Kohlschreiber P.
42768,1.27,1,1.029529133,10/27/2016,Tsonga J.W.
31761,3.22,0,1.029517913,8/13/2012,Blake J.
43349,3.14,0,1.029517526,2/24/2017,Monteiro T.
49427,1.44,1,1.029495923,6/11/2019,Monfils G.
38059,1.14,1,1.029495731,2/17/2015,Anderson K.
46833,1.16,1,1.029479718,6/13/2018,Raonic M.
42963,1.22,1,1.029477615,1/11/2017,Isner J.
47175,1.6,1,1.029471506,7/20/2018,Cecchinato M.
53553,1.89,1,1.029463533,7/19/2021,Polmans M.
52672,2.37,0,1.029460901,4/11/2021,Sonego L.
37658,1.14,1,1.029450729,1/8/2015,Ferrer D.
37462,1.13,1,1.029442735,10/17/2014,Berdych T.
34331,1.21,1,1.029433025,7/31/2013,Isner J.
35109,6,0,1.029422084,1/5/2014,Hewitt L.
38937,1.12,1,1.029413462,5/31/2015,Nishikori K.
42944,1.61,1,1.029410306,1/9/2017,Kohlschreiber P.
46757,1.29,1,1.029383548,5/30/2018,Dzumhur D.
46987,3.01,0,1.029381094,7/2/2018,Bemelmans R.
30024,2.31,0,1.029380938,1/17/2012,Llodra M.
36756,1.13,1,1.029362296,7/19/2014,Ferrer D.
48872,1.22,1,1.029354078,3/29/2019,Federer R.
43668,1.51,1,1.029352234,4/13/2017,Isner J.
51097,1.88,1,1.029349066,2/20/2020,Coria F.
43328,1.2,1,1.029330744,2/23/2017,Monfils G.
38570,1.31,1,1.02932934,4/24/2015,Nishikori K.
39697,2.06,0,1.029302483,8/31/2015,Berankis R.
50017,1.52,1,1.029299151,8/10/2019,Medvedev D.
47296,1.44,1,1.029294895,7/31/2018,Klizan M.
50531,1.76,1,1.029294744,10/18/2019,Carreno Busta P.
43644,2.31,0,1.029291886,4/11/2017,Coric B.
55792,2.26,0,1.029283152,6/14/2022,Cerundolo F.
45012,2.35,0,1.029276061,9/2/2017,Goffin D.
31056,1.17,1,1.02927177,5/28/2012,Raonic M.
52401,1.57,1,1.029259452,3/10/2021,Delbonis F.
30846,2.55,0,1.029254412,5/1/2012,Souza J.
50302,1.41,1,1.02924663,9/22/2019,Tsonga J.W.
53361,1.24,1,1.029246374,6/29/2021,Shapovalov D.
47930,1.56,1,1.029243394,10/18/2018,Schwartzman D.
30138,1.3,1,1.029224375,2/1/2012,Montanes A.
51275,1.37,1,1.029220483,8/29/2020,Djokovic N.
32213,1.32,1,1.029207381,10/7/2012,Verdasco F.
36537,1.24,1,1.029201721,6/24/2014,Wawrinka S.
56910,1.82,1,1.02919542,10/25/2022,Murray A.
34049,1.08,1,1.029177651,7/1/2013,Murray A.
45119,1.59,1,1.029176099,9/28/2017,Dzumhur D.
43865,2.44,0,1.029159782,5/3/2017,Darcis S.
44032,1.13,1,1.029139367,5/23/2017,Nishikori K.
53593,1.16,1,1.02911476,7/22/2021,Isner J.
42424,3.09,0,1.029112365,9/20/2016,Lajovic D.
40641,2.69,0,1.029111861,2/12/2016,Fritz T.
53884,1.49,1,1.029100413,8/30/2021,Ruusuvuori E.
45949,1.56,1,1.029096258,2/22/2018,Shapovalov D.
45674,1.44,1,1.029095805,1/17/2018,Edmund K.
39722,3.3,0,1.029085777,9/1/2015,Krajicek A.
57684,1.63,1,1.029078262,3/13/2023,Fucsovics M.
53986,4.69,0,1.029060791,9/5/2021,Van De Zandschulp B.
47369,4.46,0,1.029055077,8/5/2018,Fognini F.
31023,2.2,0,1.029037528,5/23/2012,Kukushkin M.
36926,2.44,0,1.029034667,8/5/2014,Karlovic I.
39760,1.33,1,1.029026808,9/3/2015,Bellucci T.
34628,1.43,1,1.029017519,8/31/2013,Raonic M.
43876,1.19,1,1.029000947,5/4/2017,Ferrer D.
42825,1.74,1,1.0289799,11/4/2016,Raonic M.
46835,1.25,1,1.028970129,6/13/2018,Marterer M.
32569,1.7,1,1.028945885,1/8/2013,Falla A.
46361,2.36,0,1.028945847,4/19/2018,Thiem D.
52405,1.32,1,1.028942089,3/10/2021,Bautista Agut R.
44863,1.44,1,1.028938428,8/20/2017,Struff J.L.
42802,1.43,1,1.028920818,11/1/2016,Karlovic I.
33834,2.37,1,1.028900435,6/12/2013,Youzhny M.
31678,1.49,1,1.028881977,7/31/2012,Chiudinelli M.
39002,1.43,1,1.028880941,6/13/2015,Nadal R.
49203,1.53,1,1.028875974,5/16/2019,Federer R.
45546,1.63,1,1.028874811,1/6/2018,Monfils G.
49502,1.34,1,1.02887329,6/20/2019,Berrettini M.
30171,1.66,1,1.028868942,2/5/2012,Youzhny M.
51574,6.62,0,1.028868151,9/29/2020,Polmans M.
46209,1.62,1,1.028864831,3/24/2018,Sock J.
45080,3.64,0,1.028856631,9/22/2017,Struff J.L.
47167,1.81,1,1.028854833,7/20/2018,Fognini F.
45479,2.38,0,1.028835207,1/1/2018,Ebden M.
35336,1.22,1,1.02882059,2/6/2014,Fognini F.
57576,1.38,1,1.028819733,3/1/2023,Jarry N.
35251,3.14,0,1.028816976,1/16/2014,Young D.
40884,1.29,1,1.028816429,3/13/2016,Querrey S.
43388,1.72,1,1.028813797,2/28/2017,Melzer G.
55785,1.53,1,1.028807576,6/13/2022,Djere L.
46829,1.42,1,1.028794075,6/12/2018,Chardy J.
33294,1.16,1,1.028768223,4/10/2013,Wawrinka S.
50473,3.24,0,1.028759133,10/14/2019,Travaglia S.
53094,1.12,1,1.028754539,5/31/2021,Federer R.
42582,1.13,1,1.02873491,10/8/2016,Murray A.
35674,1.44,1,1.028717709,3/9/2014,Isner J.
45268,1.65,1,1.02871236,10/17/2017,Baghdatis M.
51087,2.03,0,1.028703409,2/19/2020,Monteiro T.
31839,3.14,0,1.028700337,8/22/2012,Darcis S.
36937,1.26,1,1.028698879,8/5/2014,Tsonga J.W.
34704,1.12,1,1.028695765,9/20/2013,Tsonga J.W.
41249,1.34,1,1.028680392,4/27/2016,Garcia-Lopez G.
37375,4.01,0,1.02867594,10/8/2014,Benneteau J.
48334,4.05,0,1.028669833,1/21/2019,Pouille L.
47595,1.56,1,1.028658183,8/29/2018,Thiem D.
37684,2.74,0,1.028654172,1/10/2015,Ferrer D.
50704,3.16,0,1.028629744,1/12/2020,Djere L.
36386,1.65,1,1.028626986,6/11/2014,Wawrinka S.
51049,1.32,1,1.028619858,2/17/2020,Garin C.
49787,2.31,0,1.028609569,7/22/2019,Fucsovics M.
52397,3.54,0,1.028608714,3/9/2021,Jaziri M.
38572,2.61,0,1.028599765,4/24/2015,Andujar P.
46803,1.43,1,1.028593322,6/4/2018,Cilic M.
32308,2.39,0,1.028579996,10/17/2012,Hewitt L.
43370,1.23,1,1.028579643,2/27/2017,Elias G.
51993,1.56,1,1.028573413,1/31/2021,Majchrzak K.
39978,1.46,1,1.028571147,10/12/2015,Klizan M.
33548,4.39,0,1.028568717,5/9/2013,Nishikori K.
47267,1.28,1,1.028566546,7/29/2018,Isner J.
30099,1.32,1,1.028537763,1/30/2012,Davydenko N.
29954,1.46,1,1.028535667,1/12/2012,Nieminen J.
45310,1.97,0,1.028525989,10/19/2017,Tsitsipas S.
38112,1.49,1,1.028519539,2/21/2015,Karlovic I.
53071,1.27,1,1.028491974,5/30/2021,Fognini F.
34227,1.17,1,1.028472998,7/23/2013,Bedene A.
33372,3.43,0,1.028457143,4/19/2013,Fognini F.
48488,1.7,1,1.028447849,2/15/2019,Medvedev D.
52598,1.18,1,1.028436945,3/29/2021,Rublev A.
41712,1.34,1,1.028427739,6/21/2016,Anderson K.
43660,1.41,1,1.028415815,4/12/2017,Verdasco F.
32873,1.52,1,1.028415596,2/14/2013,Istomin D.
51400,2,0,1.028414242,9/8/2020,Rublev A.
51159,2.12,0,1.0284067,2/25/2020,Davidovich Fokina A.
42112,1.35,1,1.02840056,7/27/2016,Stepanek R.
54898,1.23,1,1.02839727,2/19/2022,Schwartzman D.
44911,3.14,0,1.028379032,8/28/2017,Tipsarevic J.
42886,2.44,0,1.028378645,1/4/2017,Medvedev D.
52159,1.13,1,1.028376023,2/9/2021,Khachanov K.
50745,1.49,1,1.028369875,1/16/2020,Rublev A.
55952,4.88,0,1.028368016,6/28/2022,Berankis R.
31758,1.71,1,1.028343855,8/13/2012,Seppi A.
46616,1.11,1,1.028335622,5/16/2018,Djokovic N.
36337,1.74,1,1.02832995,6/8/2014,Nadal R.
51375,3.93,0,1.02831811,9/4/2020,Moutet C.
39882,1.79,1,1.028317328,10/1/2015,Garcia-Lopez G.
30256,1.43,1,1.028313448,2/19/2012,Raonic M.
47254,1.4,1,1.028311455,7/27/2018,Djere L.
47007,1.69,1,1.028260497,7/2/2018,Pella G.
52276,1.41,1,1.028256134,2/25/2021,Kwon S.W.
33878,1.45,1,1.028246411,6/17/2013,Kuznetsov An.
43682,1.69,1,1.028241744,4/14/2017,Lopez F.
36253,4.65,0,1.028233482,5/27/2014,Lajovic D.
54510,1.36,1,1.028218179,1/17/2022,Koepfer D.
36042,1.18,1,1.028210029,5/3/2014,Berdych T.
33898,2.67,0,1.028209909,6/18/2013,Lu Y.H.
49736,2.48,0,1.02819549,7/17/2019,Chardy J.
41219,1.24,1,1.028183974,4/25/2016,Mayer L.
47564,1.57,1,1.028183936,8/28/2018,Tiafoe F.
53635,1.24,1,1.028174397,7/27/2021,Fritz T.
30515,1.43,1,1.02817409,3/13/2012,Harrison R.
46538,1.16,1,1.028166328,5/8/2018,Del Potro J.M.
53422,1.69,1,1.028156945,7/1/2021,Fritz T.
49217,1.13,1,1.028117974,5/17/2019,Djokovic N.
38445,1.61,1,1.028092302,4/11/2015,Sock J.
54218,1.52,1,1.028080781,10/19/2021,Struff J.L.
43890,1.67,1,1.028076835,5/6/2017,Carreno Busta P.
32016,1.63,1,1.028065746,9/20/2012,Kohlschreiber P.
38211,2.25,0,1.028064064,3/12/2015,Roger-Vasselin E.
41858,1.19,1,1.028059033,7/4/2016,Murray A.
55232,2.1,0,1.028056905,4/8/2022,Djere L.
34985,1.29,1,1.028042125,10/30/2013,Raonic M.
37913,1.19,1,1.028031999,2/5/2015,Troicki V.
47356,1.9,1,1.028029328,8/3/2018,Norrie C.
33248,1.44,1,1.028028464,3/25/2013,Seppi A.
44750,1.48,1,1.028021539,8/6/2017,Zverev A.
55789,1.72,1,1.028020091,6/14/2022,Ruusuvuori E.
38417,1.4,1,1.028014541,4/7/2015,Gimeno-Traver D.
45929,2.13,0,1.027976168,2/20/2018,Skugor F.
53133,1.14,1,1.027971813,6/1/2021,Karatsev A.
45062,4.37,0,1.027963064,9/21/2017,Berankis R.
56591,1.6,1,1.02795852,9/21/2022,Wawrinka S.
54596,1.24,1,1.027950387,1/20/2022,Auger-Aliassime F.
46342,1.45,1,1.027934509,4/17/2018,Schwartzman D.
44056,1.16,1,1.02793182,5/25/2017,Raonic M.
30318,6.83,0,1.027925568,2/23/2012,Olivetti A.
43313,2.56,0,1.027869224,2/21/2017,Young D.
56395,3.49,0,1.027857069,8/21/2022,Tsitsipas S.
31354,1.22,1,1.027852853,6/27/2012,Istomin D.
49891,1.48,1,1.027848852,7/30/2019,Edmund K.
44934,4.73,0,1.027846213,8/28/2017,Kukushkin M.
42023,1.4,1,1.027837014,7/20/2016,Struff J.L.
54378,1.51,1,1.027818639,11/10/2021,Auger-Aliassime F.
52100,1.16,1,1.027798219,2/8/2021,Humbert U.
55914,1.22,1,1.027789038,6/27/2022,Paul T.
49212,1.09,1,1.027772437,5/16/2019,Federer R.
36928,1.61,1,1.027768714,8/5/2014,Gasquet R.
36022,1.34,1,1.027764315,5/1/2014,Berlocq C.
32725,1.22,1,1.02770827,1/20/2013,Berdych T.
37610,2.76,0,1.027696359,1/5/2015,Haider-Maurer A.
39449,1.44,1,1.027695759,8/3/2015,Giraldo S.
53858,1.78,1,1.027684819,8/25/2021,Ruusuvuori E.
42137,1.5,1,1.027662603,8/1/2016,Mannarino A.
48618,1.58,1,1.027661625,2/26/2019,Londero J.I.
45997,1.31,1,1.0276571,2/27/2018,Krajinovic F.
35423,1.17,1,1.027636935,2/13/2014,Nishikori K.
32877,1.13,1,1.027636283,2/14/2013,Almagro N.
49480,1.2,1,1.027635169,6/19/2019,Raonic M.
48288,5.45,0,1.027629616,1/16/2019,Tiafoe F.
53310,1.72,1,1.027616568,6/22/2021,Davidovich Fokina A.
44434,1.17,1,1.027603083,7/5/2017,Nishikori K.
43953,1.43,1,1.02760169,5/13/2017,Thiem D.
44154,1.28,1,1.027582408,6/1/2017,Nishikori K.
35587,1.08,1,1.027580363,2/26/2014,Berdych T.
34854,1.38,1,1.027575312,10/16/2013,Paire B.
30221,1.5,1,1.02757499,2/16/2012,Berlocq C.
35015,1.3,1,1.027554905,11/5/2013,Djokovic N.
37154,1.46,1,1.027549898,8/29/2014,Gabashvili T.
43461,3.92,0,1.027537947,3/10/2017,Laaksonen H.
54239,1.51,1,1.027510083,10/21/2021,Nakashima B.
38433,2.35,0,1.027498562,4/9/2015,Sock J.
45222,2.9,0,1.027496669,10/10/2017,Ramos-Vinolas A.
49357,1.48,1,1.027492263,5/30/2019,Fognini F.
42977,3.8,0,1.02748506,1/12/2017,Evans D.
36884,1.5,1,1.027467981,7/30/2014,Rosol L.
41690,1.28,1,1.027435586,6/18/2016,Raonic M.
33930,3.36,0,1.027411879,6/22/2013,Mahut N.
49967,3.04,0,1.027402427,8/5/2019,Ivashka I.
38645,1.46,1,1.027375088,5/1/2015,Garcia-Lopez G.
56610,2.85,0,1.027362448,9/23/2022,Sonego L.
48137,1.24,1,1.027358306,1/2/2019,Bautista Agut R.
32930,1.43,1,1.0273102,2/19/2013,Gimeno-Traver D.
30749,1.65,1,1.027277236,4/23/2012,Darcis S.
54833,2.45,0,1.027275486,2/15/2022,Istomin D.
47085,1.27,1,1.02724815,7/7/2018,Djokovic N.
37536,1.1,1,1.027233041,10/25/2014,Federer R.
32624,3.98,0,1.027213712,1/14/2013,Kuznetsov An.
53370,1.18,1,1.027192123,6/29/2021,Schwartzman D.
30420,1.26,1,1.027185438,3/1/2012,Tomic B.
30472,1.27,1,1.027170127,3/10/2012,Wawrinka S.
32454,2.46,0,1.027156337,11/3/2012,Janowicz J.
32865,2.92,0,1.027152539,2/14/2013,Bolelli S.
51855,1.43,1,1.027142787,11/3/2020,Cilic M.
32543,1.26,1,1.027134722,1/4/2013,Gasquet R.
44914,1.23,1,1.027134599,8/28/2017,Pouille L.
31817,1.36,1,1.027116704,8/20/2012,Blake J.
32420,2.44,0,1.027110412,10/29/2012,Janowicz J.
46582,2.2,0,1.027102582,5/13/2018,Sock J.
30107,2.7,0,1.027086844,1/31/2012,Junqueira D.
43430,3.37,0,1.027074235,3/2/2017,Verdasco F.
30003,1.1,1,1.027060474,1/17/2012,Tsonga J.W.
31831,1.52,1,1.027058163,8/21/2012,Dolgopolov O.
37908,2.33,0,1.027055833,2/4/2015,Baghdatis M.
38832,1.36,1,1.027055317,5/24/2015,Gulbis E.
39025,1.32,1,1.027055309,6/16/2015,Cilic M.
51425,2.04,0,1.027038184,9/12/2020,Thiem D.
37710,1.5,1,1.02702789,1/13/2015,Anderson K.
31448,1.55,1,1.027027133,7/10/2012,Kamke T.
51915,1.65,1,1.027017354,11/12/2020,Pospisil V.
31622,2.12,0,1.027016428,7/23/2012,Veic A.
55916,2.36,0,1.027013425,6/28/2022,Gray A.
31927,1.18,1,1.027008533,8/30/2012,Nishikori K.
33480,1.32,1,1.027004966,5/1/2013,Dolgopolov O.
31589,1.32,1,1.026999841,7/19/2012,Nishikori K.
53369,1.16,1,1.026987754,6/29/2021,Federer R.
35716,1.57,1,1.02697462,3/16/2014,Djokovic N.
39254,2.28,0,1.026973789,7/14/2015,Sugita Y.
46628,1.58,1,1.026969745,5/18/2018,Djokovic N.
32379,2.97,0,1.02695764,10/24/2012,Matosevic M.
48278,1.3,1,1.026954665,1/15/2019,Carreno Busta P.
47802,1.79,1,1.026946425,10/4/2018,Tsitsipas S.
49292,1.15,1,1.026923843,5/26/2019,Nishikori K.
49151,2.68,0,1.02692259,5/8/2019,Tiafoe F.
36429,2.45,0,1.026910395,6/16/2014,Chardy J.
51131,2.87,0,1.026881879,2/23/2020,Opelka R.
32666,1.54,1,1.026864905,1/15/2013,Berankis R.
49016,1.59,1,1.026844696,4/23/2019,Ramos-Vinolas A.
50343,1.25,1,1.026836815,9/27/2019,Bautista Agut R.
46402,1.25,1,1.026829141,4/25/2018,Struff J.L.
46306,2.59,0,1.026816401,4/14/2018,Andujar P.
43145,1.43,1,1.026811358,2/8/2017,Jaziri M.
35987,7.06,0,1.026806618,4/25/2014,Almagro N.
38332,1.78,1,1.026788777,3/26/2015,Gabashvili T.
57445,1.31,1,1.026786154,2/20/2023,Wawrinka S.
53486,2.5,0,1.026777733,7/13/2021,Sock J.
52410,1.4,1,1.026774108,3/10/2021,Khachanov K.
30161,1.46,1,1.026768135,2/3/2012,Berlocq C.
45722,1.29,1,1.026758051,1/24/2018,Chung H.
48057,2.88,0,1.026755236,11/2/2018,Khachanov K.
46228,1.13,1,1.026752464,3/25/2018,Chung H.
57461,1.32,1,1.026730998,2/21/2023,Bautista Agut R.
41517,5.85,0,1.026724252,5/25/2016,Martin A.
33120,2.5,0,1.026702994,3/9/2013,Janowicz J.
53910,1.68,1,1.026681833,8/31/2021,Moutet C.
32679,1.17,1,1.02667165,1/16/2013,Tipsarevic J.
34690,1.41,1,1.026660839,9/19/2013,Mayer F.
55104,3.19,0,1.026653215,3/23/2022,Cerundolo F.
53446,1.42,1,1.026645452,7/3/2021,Sonego L.
37140,3.49,0,1.026644097,8/28/2014,Kuznetsov An.
39910,1.24,1,1.026609484,10/5/2015,Berdych T.
34651,3.88,0,1.026595441,9/5/2013,Wawrinka S.
38098,5.33,0,1.026591253,2/19/2015,Bolelli S.
42639,1.14,1,1.026587026,10/16/2016,Murray A.
37854,1.35,1,1.026576746,1/25/2015,Berdych T.
43170,1.32,1,1.026560907,2/10/2017,Dimitrov G.
32028,1.66,1,1.026560515,9/21/2012,Fognini F.
49580,3.77,0,1.026554489,7/1/2019,Humbert U.
47652,1.34,1,1.026544103,9/17/2018,Wawrinka S.
54769,1.71,0,1.026518511,2/10/2022,Isner J.
39770,1.42,1,1.026495086,9/5/2015,Anderson K.
56166,2.68,0,1.026493291,7/27/2022,Carballes Baena R.
47170,2.99,0,1.026488667,7/20/2018,Granollers M.
54822,1.46,1,1.026480686,2/15/2022,Murray A.
39753,1.19,1,1.026474032,9/3/2015,Isner J.
41417,1.3,1,1.026454338,5/17/2016,Seppi A.
42203,1.15,1,1.026449431,8/16/2016,Goffin D.
47934,4.55,0,1.026447759,10/18/2018,Basic M.
44108,1.24,1,1.02642036,5/30/2017,Berdych T.
49293,1.1,1,1.02641861,5/27/2019,Wawrinka S.
45360,1.38,1,1.02641647,10/24/2017,Sock J.
31087,4.9,0,1.026412638,5/29/2012,Stakhovsky S.
41000,1.13,1,1.026400957,3/27/2016,Tsonga J.W.
47939,1.25,1,1.026362873,10/19/2018,Edmund K.
51847,1.41,1,1.026355876,11/2/2020,Giron M.
32061,1.48,1,1.026353005,9/26/2012,Pospisil V.
40178,1.5,1,1.026330835,11/3/2015,Bautista R.
33771,1.34,1,1.026296665,5/31/2013,Isner J.
45836,2.06,1,1.026295314,2/13/2018,Bedene A.
30832,1.29,1,1.026271997,5/1/2012,Cipolla F.
40570,2.59,0,1.026255695,2/7/2016,Estrella Burgos V.
55864,1.45,1,1.026251176,6/22/2022,De Minaur A.
57448,1.36,1,1.026246743,2/20/2023,O Connell C.
43845,3.34,0,1.026235905,5/2/2017,Fratangelo B.
49209,1.47,1,1.02622726,5/16/2019,Schwartzman D.
43550,1.46,1,1.026224837,3/22/2017,Vesely J.
55737,1.55,1,1.026224539,6/7/2022,Nakashima B.
43319,1.51,1,1.026212407,2/22/2017,Pouille L.
35140,1.25,1,1.026212147,1/8/2014,Stepanek R.
45688,1.37,1,1.026205563,1/18/2018,Fognini F.
42410,1.16,1,1.026199621,9/7/2016,Djokovic N.
53200,2.17,0,1.026187828,6/9/2021,Lopez F.
33109,1.93,1,1.026182438,3/9/2013,Blake J.
33655,1.26,1,1.026153388,5/23/2013,Monaco J.
30598,1.25,1,1.026108329,3/25/2012,Murray A.
34723,1.46,1,1.026102274,9/24/2013,Pospisil V.
57513,1.37,1,1.026099827,2/24/2023,Medvedev D.
34295,1.49,1,1.026093263,7/28/2013,Youzhny M.
57011,1.41,1,1.026083118,11/4/2022,Auger-Aliassime F.
54402,1.7,1,1.026074709,1/3/2022,Kwon S.W.
46211,1.21,1,1.026059948,3/24/2018,Fognini F.
50025,3.03,0,1.026046216,8/12/2019,Londero J.I.
50000,2.65,0,1.026036654,8/7/2019,Basilashvili N.
37952,1.76,1,1.026036315,2/9/2015,Cuevas P.
42735,3.98,0,1.026021742,10/25/2016,Melzer J.
49655,1.13,1,1.026012617,7/4/2019,Berrettini M.
43265,1.98,0,1.026009485,2/18/2017,Basilashvili N.
39686,1.29,1,1.025977552,8/31/2015,Goffin D.
30094,2.58,0,1.02597752,1/30/2012,Souza J.
47303,1.59,1,1.025965751,8/1/2018,Zverev M.
30101,1.6,1,1.025959941,1/31/2012,Roger-Vasselin E.
55850,2.08,0,1.025949162,6/20/2022,Cressy M.
29876,1.29,1,1.025929287,1/4/2012,Troicki V.
34396,2.29,0,1.02592763,8/6/2013,Dancevic F.
39779,1.07,1,1.025900968,9/6/2015,Murray A.
48339,1.12,1,1.025897532,1/23/2019,Djokovic N.
37358,2.8,0,1.025892313,10/7/2014,Kukushkin M.
45966,1.47,1,1.025889689,2/23/2018,Johnson S.
47840,2.41,0,1.025885141,10/9/2018,Gojowczyk P.
56723,1.73,1,1.025875039,10/4/2022,Khachanov K.
57098,2.57,0,1.025864104,1/9/2023,Mcdonald M.
52589,1.11,1,1.02584491,3/28/2021,Schwartzman D.
39678,2.44,0,1.02583616,8/31/2015,Schwartzman D.
50504,2.31,0,1.025833581,10/16/2019,Nishioka Y.
46424,1.49,1,1.025828924,4/26/2018,Bautista Agut R.
41343,1.34,1,1.025823114,5/8/2016,Goffin D.
29956,1.64,1,1.025783675,1/12/2012,Benneteau J.
46133,1.27,1,1.025775999,3/12/2018,Cilic M.
34928,2.22,0,1.025746253,10/23/2013,Chardy J.
56230,1.37,1,1.025736343,8/2/2022,Rublev A.
55398,2.19,0,1.025709608,4/27/2022,Tabilo A.
52332,7.36,0,1.025704803,3/3/2021,Lajovic D.
48976,1.08,1,1.025681663,4/18/2019,Djokovic N.
49173,1.51,1,1.025675873,5/12/2019,Djokovic N.
40559,1.69,1,1.025652912,2/5/2016,Bellucci T.
30681,1.96,0,1.025645671,4/15/2012,Andujar P.
54284,1.42,1,1.02564315,10/27/2021,Rublev A.
50181,1.18,1,1.025641009,8/27/2019,Isner J.
44184,1.43,1,1.02562599,6/7/2017,Wawrinka S.
39710,1.3,1,1.025607958,9/1/2015,Mannarino A.
38545,1.51,1,1.025596336,4/22/2015,Giraldo S.
41607,1.42,1,1.025591968,6/8/2016,Mayer F.
40445,1.15,1,1.025560065,1/21/2016,Ferrer D.
48470,1.28,1,1.025559681,2/14/2019,Nishikori K.
51037,3.54,0,1.025553857,2/15/2020,Sousa P.
54295,4.51,0,1.025550802,10/28/2021,Tiafoe F.
30176,1.5,1,1.025533795,2/13/2012,Mello R.
42127,1.13,1,1.025525095,7/29/2016,Djokovic N.
32587,1.39,1,1.025517231,1/9/2013,Anderson K.
33833,1.91,1,1.02551322,6/11/2013,Kamke T.
56291,1.37,1,1.025507781,8/9/2022,Bautista Agut R.
52073,2.24,0,1.025507534,2/4/2021,Travaglia S.
51039,1.56,1,1.025505909,2/15/2020,Auger-Aliassime F.
43526,1.61,1,1.025496867,3/14/2017,Kyrgios N.
30291,1.16,1,1.025491741,2/22/2012,Tsonga J.W.
30675,2.65,0,1.02548609,4/14/2012,Lopez F.
53876,1.23,1,1.025468974,8/30/2021,Giron M.
47617,1.23,1,1.025456406,8/31/2018,Isner J.
53742,1.46,1,1.025446856,8/10/2021,Nishikori K.
41112,1.4,1,1.025398064,4/13/2016,Goffin D.
48860,1.88,1,1.025391497,3/26/2019,Isner J.
46197,4.85,0,1.025388233,3/23/2018,Paire B.
40606,1.38,1,1.025384213,2/10/2016,Chardy J.
54403,2.49,0,1.025368527,1/3/2022,Monteiro T.
36917,2.48,0,1.025366569,8/4/2014,Russell M.
41146,2.21,0,1.025357587,4/18/2016,Estrella Burgos V.
35850,3.85,0,1.025356646,4/10/2014,Carballes Baena R.
39803,1.58,1,1.025351729,9/22/2015,Roger-Vasselin E.
42678,1.11,1,1.02534597,10/19/2016,Gasquet R.
55878,3.43,0,1.025344068,6/23/2022,Bellier A.
43103,1.14,1,1.025323596,1/23/2017,Dimitrov G.
48951,1.21,1,1.025320114,4/16/2019,Djokovic N.
35510,1.6,1,1.025320061,2/20/2014,Mahut N.
51723,2.64,0,1.025307292,10/18/2020,Djere L.
31505,4.65,0,1.02530428,7/12/2012,Becker B.
51634,1.24,1,1.025291853,10/5/2020,Carreno Busta P.
46170,2.95,0,1.025290202,3/21/2018,Ebden M.
44532,1.15,1,1.025279548,7/19/2017,Goffin D.
56375,1.13,1,1.025271443,8/17/2022,Alcaraz C.
35610,2.95,0,1.025251474,2/28/2014,Lorenzi P.
31030,1.68,1,1.025221496,5/25/2012,Almagro N.
53964,1.51,1,1.025206579,9/2/2021,Basilashvili N.
52165,1.2,1,1.025200081,2/10/2021,Dimitrov G.
51841,1.16,1,1.025170649,11/2/2020,De Minaur A.
35292,1.34,1,1.025154692,2/4/2014,Garcia-Lopez G.
48289,1.11,1,1.02515345,1/16/2019,Cilic M.
51530,3.03,0,1.02514389,9/27/2020,Bonzi B.
32166,1.79,1,1.02514148,10/4/2012,Dolgopolov O.
57501,1.34,1,1.025140395,2/23/2023,Auger-Aliassime F.
47228,2.16,0,1.025139087,7/25/2018,Berrettini M.
56450,1.38,1,1.02513329,8/29/2022,Bublik A.
30550,2.02,0,1.025130306,3/22/2012,Lu Y.H.
41887,1.2,1,1.025105616,7/12/2016,Kohlschreiber P.
31799,1.38,1,1.025103749,8/17/2012,Del Potro J.M.
41420,1.41,1,1.02510209,5/17/2016,Pella G.
30614,1.3,1,1.025099982,3/27/2012,Tsonga J.W.
50268,2.3,0,1.02508281,9/18/2019,Gerasimov E.
42158,1.1,1,1.025038717,8/6/2016,Kyrgios N.
39350,1.44,1,1.025020687,7/25/2015,Robredo T.
33624,2.89,0,1.024995489,5/20/2013,Hanescu V.
31662,1.46,1,1.024995381,7/26/2012,Mahut N.
50654,1.33,1,1.024984629,11/1/2019,Djokovic N.
50867,1.56,1,1.024983534,1/26/2020,Raonic M.
44620,2.6,0,1.024977824,7/27/2017,Delbonis F.
35177,1.66,1,1.024976464,1/13/2014,Istomin D.
34343,2,0,1.024968422,7/31/2013,Montanes A.
57898,2.1,0,1.024962023,4/9/2023,Ivashka I.
33048,2.33,0,1.024934556,2/28/2013,Gulbis E.
52581,1.37,1,1.024931471,3/27/2021,Nishikori K.
57028,1.37,1,1.024930911,11/18/2022,Djokovic N.
54711,1.65,1,1.024928873,2/5/2022,Ramos-Vinolas A.
41729,1.59,1,1.024928439,6/22/2016,Johnson S.
56809,1.45,1,1.024849346,10/14/2022,Ymer M.
33482,1.17,1,1.024849072,5/1/2013,Kohlschreiber P.
41999,1.32,1,1.024831584,7/19/2016,Jaziri M.
48521,2.6,0,1.024823256,2/19/2019,Norrie C.
32010,3.2,0,1.024820352,9/20/2012,Gimeno-Traver D.
37202,1.73,1,1.024807345,9/16/2014,Janowicz J.
31226,6.77,0,1.024802022,6/15/2012,Kohlschreiber P.
50948,1.33,1,1.024769887,2/7/2020,Monfils G.
