match,PSW,win0,confidence0,date,winner
32709,1.01,1,0.931806457,1/18/2013,Djokovic N.
47221,1.14,1,0.931791168,7/24/2018,Thiem D.
51844,1.17,1,0.931783669,11/2/2020,Struff J.L.
43279,2.57,0,0.931781387,2/20/2017,Jaziri M.
52631,1.33,1,0.931771469,4/6/2021,Munar J.
50313,3.37,0,0.931757276,9/24/2019,Zhang Zh.
33368,1.02,1,0.931754934,4/18/2013,Nadal R.
30937,2.88,0,0.931744292,5/10/2012,Tipsarevic J.
49289,1.28,1,0.931728047,5/26/2019,Ruud C.
54759,3.43,0,0.931719443,2/9/2022,Verdasco F.
55805,3.15,0,0.931692368,6/15/2022,Davidovich Fokina A.
33436,1.73,1,0.931688749,4/26/2013,Kohlschreiber P.
56767,2.55,0,0.931642447,10/10/2022,Carballes Baena R.
50521,3.6,0,0.931639173,10/17/2019,Sinner J.
43909,2.25,0,0.931633909,5/8/2017,Simon G.
38243,1.4,1,0.931631577,3/14/2015,Gulbis E.
52055,3.55,0,0.931617688,2/3/2021,Alcaraz C.
30488,1.19,1,0.931616884,3/11/2012,Ferrer D.
51490,2.51,0,0.931614056,9/22/2020,Bublik A.
35690,1.13,1,0.931613402,3/10/2014,Wawrinka S.
34675,4.01,0,0.931611893,9/18/2013,Garcia-Lopez G.
39479,2.6,0,0.931607625,8/5/2015,Lajovic D.
51033,1.54,1,0.931591731,2/15/2020,Ruud C.
43797,1.1,1,0.931587924,4/27/2017,Thiem D.
49036,1.37,1,0.931582418,4/25/2019,Coric B.
50516,3.92,0,0.931580782,10/17/2019,Tipsarevic J.
56178,5.88,0,0.931579424,7/27/2022,Martin A.
42344,1.11,1,0.931571898,8/30/2016,Chardy J.
41843,1.75,1,0.9315718,7/2/2016,Johnson S.
53168,1.12,1,0.931567183,6/4/2021,Carreno Busta P.
40818,25.5,0,0.93156662,2/25/2016,Lopez F.
51845,4.28,0,0.9315565,11/2/2020,Lopez F.
50400,2.6,0,0.931551914,10/3/2019,Querrey S.
44604,1.18,1,0.931545944,7/26/2017,Goffin D.
43405,1.07,1,0.931527707,3/1/2017,Djokovic N.
36646,1.52,1,0.931522403,7/9/2014,Garcia-Lopez G.
44163,1.02,1,0.931518877,6/2/2017,Nadal R.
32011,1.56,1,0.931496407,9/20/2012,Klizan M.
53109,1.06,1,0.93148437,5/31/2021,Ruud C.
46626,1.05,1,0.931447667,5/17/2018,Nadal R.
41759,3.85,0,0.93144034,6/27/2016,Dzumhur D.
55639,13.88,0,0.931417018,5/24/2022,Simon G.
30611,1.24,1,0.931408076,3/26/2012,Del Potro J.M.
31401,1.11,1,0.931401665,6/30/2012,Murray A.
54828,1.06,1,0.931400447,2/15/2022,Davidovich Fokina A.
35256,2.85,0,0.931377836,1/17/2014,Robredo T.
42881,1.03,1,0.931375167,1/3/2017,Murray A.
36418,1.1,1,0.931356554,6/15/2014,Federer R.
54971,1.31,1,0.931337874,2/24/2022,Paul T.
50664,1.17,1,0.931335606,11/12/2019,Federer R. 
46703,1.43,1,0.931318082,5/28/2018,Giraldo S.
44368,1.06,1,0.931318077,7/3/2017,Nadal R.
50021,1.22,1,0.931315185,8/11/2019,De Minaur A.
55336,1.41,1,0.931291259,4/20/2022,Khachanov K.
40990,1.19,1,0.93128839,3/26/2016,Gasquet R.
31256,1.5,1,0.931256475,6/18/2012,Matosevic M.
29928,1.24,1,0.931254101,1/10/2012,Baghdatis M.
55351,3.28,0,0.931242708,4/21/2022,Daniel T.
32393,1.13,1,0.931241218,10/25/2012,Youzhny M.
37505,1.18,1,0.931228027,10/22/2014,Ferrer D.
38929,1.27,1,0.931221234,5/30/2015,Gasquet R.
55980,1.05,1,0.931202728,6/30/2022,Fritz T.
32939,1.75,1,0.931201084,2/20/2013,Nalbandian D.
53974,2.26,0,0.931171196,9/3/2021,Gojowczyk P.
31863,1.25,1,0.931167006,8/27/2012,Dodig I.
33334,1.66,1,0.931165527,4/15/2013,Nieminen J.
43827,1.5,1,0.931152709,5/1/2017,Vesely J.
35939,1.17,1,0.931142861,4/22/2014,Haase R.
56660,1.39,1,0.931136062,9/28/2022,Sonego L.
57380,1.17,1,0.931125327,2/14/2023,Medvedev D.
51199,1.16,1,0.931122597,2/27/2020,Wawrinka S.
41507,1.39,1,0.931122037,5/24/2016,Tomic B.
55965,1.22,1,0.931113529,6/29/2022,Tiafoe F.
41584,1.32,1,0.931111273,6/6/2016,Mahut N.
54915,1.64,1,0.931110072,2/21/2022,Seyboth Wild T.
52848,1.17,1,0.931093288,5/1/2021,Ruud C.
54814,1.59,1,0.931090161,2/14/2022,Seppi A.
40780,3.3,0,0.931076682,2/23/2016,Rola B.
50394,1.62,1,0.931041426,10/3/2019,Isner J.
49656,4.3,0,0.930988355,7/4/2019,Sandgren T.
45653,3.02,0,0.930967956,1/16/2018,Verdasco F.
49983,1.19,1,0.930915219,8/6/2019,Auger-Aliassime F.
50481,1.57,1,0.930908926,10/15/2019,Kukushkin M.
47420,3.19,0,0.93090575,8/11/2018,Tsitsipas S.
54505,2.45,0,0.930884945,1/14/2022,Kokkinakis T.
52859,1.18,1,0.930877615,5/3/2021,Garin C.
44664,1.49,1,0.930869661,8/1/2017,King E.
46567,1.25,1,0.930864353,5/10/2018,Zverev A.
39936,1.26,1,0.93086036,10/7/2015,Sock J.
37232,1.39,1,0.930848737,9/23/2014,Kokkinakis T.
50456,1.58,1,0.93084033,10/10/2019,Zverev A.
53231,1.37,1,0.930832538,6/14/2021,Thompson J.
51299,1.6,1,0.93078805,9/1/2020,Goffin D.
56316,4.49,0,0.930787548,8/10/2022,Paul T.
32036,1.05,1,0.930774969,9/24/2012,Petzschner P.
55220,1.52,1,0.930765586,4/6/2022,Cuevas P.
47508,4.34,0,0.930761633,8/22/2018,Daniel T.
36118,3.64,0,0.93075958,5/12/2014,Karlovic I.
51955,1.03,1,0.930759389,1/8/2021,Berrettini M.
42770,1.2,1,0.930755874,10/28/2016,Cilic M.
50696,1.32,1,0.930752243,1/10/2020,Rublev A.
48786,2.15,0,0.930746646,3/21/2019,Opelka R.
56460,1.12,1,0.930744915,8/29/2022,Paul T.
51903,4.16,0,0.930708629,11/10/2020,Albot R.
51449,3.41,0,0.930708096,9/15/2020,Coria F.
36629,1.43,1,0.9306933,7/8/2014,Berlocq C.
33980,1.39,1,0.930660595,6/25/2013,Kudla D.
31318,1.04,1,0.930658247,6/25/2012,Gasquet R.
53525,1.15,1,0.930627783,7/15/2021,Ruud C.
32620,1.53,1,0.930553335,1/14/2013,Lacko L.
35131,1.18,1,0.930524561,1/7/2014,Kohlschreiber P.
39011,2.32,0,0.930505421,6/15/2015,Zverev A.
42148,1.07,1,0.930504697,8/4/2016,Isner J.
48063,5.5,0,0.93048565,11/4/2018,Khachanov K.
54587,1.43,1,0.930477705,1/19/2022,Carreno Busta P.
30144,1.32,1,0.93047316,2/2/2012,Baghdatis M.
52705,1.07,1,0.930464809,4/14/2021,Rublev A.
44928,1.52,1,0.93046349,8/28/2017,Norrie C.
53687,1.32,1,0.930456098,8/3/2021,Norrie C.
37863,1.15,1,0.93045216,1/28/2015,Djokovic N.
45882,1.4,1,0.930426113,2/17/2018,Thiem D.
49554,1.66,1,0.930420903,6/26/2019,Evans D.
54856,1.18,1,0.930416429,2/16/2022,Paul T.
48820,1.57,1,0.930415801,3/22/2019,Kecmanovic M.
34586,1.4,1,0.930400606,8/29/2013,Kukushkin M.
31497,4.14,0,0.930391045,7/12/2012,Ram R.
52127,1.04,1,0.930386683,2/8/2021,Thiem D.
52122,1.09,1,0.930381733,2/8/2021,Wawrinka S.
38946,2.95,0,0.930373382,6/2/2015,Wawrinka S.
30477,1.07,1,0.930371959,3/10/2012,Isner J.
54781,1.55,1,0.930354692,2/11/2022,Mannarino A.
41526,2.94,0,0.930339111,5/25/2016,Gabashvili T.
55255,1.47,1,0.930338554,4/11/2022,Bublik A.
33343,2.6,0,0.930331023,4/16/2013,Montanes A.
29827,1.61,1,0.93031837,1/2/2012,Sela D.
36556,1.03,1,0.930315966,6/25/2014,Dimitrov G.
48975,1.06,1,0.930295756,4/18/2019,Nadal R.
31631,1.79,1,0.930274809,7/24/2012,Gulbis E.
56067,2.7,0,0.930274093,7/16/2022,Cerundolo F.
38644,1.56,1,0.930274017,5/1/2015,Carreno-Busta P.
48615,2.78,0,0.930272547,2/26/2019,Seyboth Wild T.
32054,1.09,1,0.930265605,9/26/2012,Bogomolov A.
32286,6.4,0,0.930257795,10/16/2012,Lorenzi P.
53510,1.55,1,0.930251461,7/14/2021,Rinderknech A.
45069,1.42,1,0.93025029,9/21/2017,Paire B.
43201,4.36,0,0.930236951,2/14/2017,King D.
46311,1.35,1,0.930231981,4/14/2018,Sousa J.
54306,2.85,0,0.930228746,10/29/2021,Struff J.L.
36410,1.24,1,0.930215294,6/13/2014,Nishikori K.
35792,1.2,1,0.930202757,3/24/2014,Wawrinka S.
52317,1.19,1,0.930185344,3/2/2021,Tsitsipas S.
43652,1.47,1,0.930174301,4/12/2017,Chardy J.
30510,2.24,0,0.930146977,3/13/2012,Dolgopolov O.
54355,1.35,1,0.930136266,11/5/2021,Hurkacz H.
31071,1.34,1,0.930113923,5/28/2012,Zeballos H.
40452,1.17,1,0.930101273,1/21/2016,Lopez F.
49344,1.01,1,0.930091735,5/29/2019,Federer R.
43720,1.05,1,0.930070737,4/19/2017,Nadal R.
46689,1.16,1,0.930057434,5/27/2018,Goffin D.
36402,1.04,1,0.930052386,6/12/2014,Federer R.
57334,2.3,0,0.93004843,2/10/2023,Dellien H.
37186,1.7,1,0.930045623,9/1/2014,Monfils G.
43636,1.19,1,0.930024831,3/31/2017,Nadal R.
55124,1.66,1,0.929992533,3/24/2022,Ruusuvuori E.
40507,1.57,1,0.929984877,2/2/2016,Gulbis E.
54266,1.2,1,0.929980568,10/25/2021,Bublik A.
35351,1.95,1,0.929978399,2/7/2014,Mayer L.
33711,1.92,1,0.92997806,5/27/2013,Przysiezny M.
40933,1.65,1,0.929962191,3/23/2016,Pospisil V.
42225,4.8,0,0.929957743,8/18/2016,Coric B.
39961,1.42,1,0.92995024,10/10/2015,Wawrinka S.
41848,5.05,0,0.929936333,7/3/2016,Pouille L.
33531,1.66,1,0.929927953,5/7/2013,Simon G.
43916,1.08,1,0.929927307,5/9/2017,Thiem D.
30996,1.07,1,0.929919671,5/17/2012,Djokovic N.
46583,1.52,1,0.929912351,5/13/2018,Harrison R.
51796,1.01,1,0.929911245,10/27/2020,Thiem D.
34324,1.09,1,0.929909398,7/30/2013,Hajek J.
57032,1.22,1,0.929892495,11/20/2022,Djokovic N.
50230,1.26,1,0.929880399,8/31/2019,Medvedev D.
31718,1.38,1,0.929871849,8/7/2012,Querrey S.
33157,1.02,1,0.92987099,3/12/2013,Djokovic N.
33523,2.44,0,0.929840237,5/7/2013,Youzhny M.
54639,1.34,1,0.929782228,1/31/2022,Altmaier D.
46563,1.04,1,0.929770842,5/9/2018,Nadal R.
34754,1.17,1,0.929740631,9/27/2013,Berdych T.
45779,1.14,1,0.92973344,2/8/2018,Pouille L.
41253,1.3,1,0.929728915,4/27/2016,Coric B.
53708,2.7,0,0.929727666,8/4/2021,Johnson S.
39196,8.04,0,0.929714197,7/2/2015,Brown D.
34320,1.62,1,0.92967886,7/30/2013,Tomic B.
55746,3.23,0,0.929672246,6/9/2022,Otte O.
37147,1.17,1,0.929658859,8/28/2014,Kohlschreiber P.
35441,1.57,1,0.929655097,2/15/2014,Berdych T.
56450,1.38,1,0.92962793,8/29/2022,Bublik A.
44420,1.21,1,0.929604792,7/4/2017,Albot R.
52419,1.55,1,0.929596203,3/11/2021,Garin C.
34987,1.05,1,0.929582119,10/30/2013,Berdych T.
48849,1.32,1,0.92957007,3/25/2019,Medvedev D.
39332,2.47,0,0.929564295,7/24/2015,Sousa J.
40384,1.56,1,0.929543188,1/18/2016,Herbert P.H.
41339,1.03,1,0.929522842,5/6/2016,Nadal R.
45508,1.18,1,0.929519647,1/3/2018,Kyrgios N.
44837,1.97,1,0.929500071,8/16/2017,Sugita Y.
53874,1.59,1,0.929490855,8/28/2021,Ivashka I.
36113,1.48,1,0.92948244,5/12/2014,Simon G.
53105,5.34,0,0.929479342,5/31/2021,Johnson S.
55238,1.71,1,0.929473583,4/8/2022,Coria F.
50675,1.74,1,0.929456366,1/6/2020,Kecmanovic M.
56500,1.38,1,0.929431841,8/30/2022,Kwon S.W.
44082,1.06,1,0.929431369,5/29/2017,Cilic M.
33057,1.03,1,0.929425552,2/28/2013,Djokovic N.
30062,1.41,1,0.929422109,1/20/2012,Kohlschreiber P.
30264,3.82,0,0.92939935,2/20/2012,Gonzalez F.
32182,3.81,0,0.929383803,10/4/2012,Querrey S.
54286,1.43,1,0.929378847,10/27/2021,Sonego L.
33830,1.31,1,0.929373015,6/11/2013,Del Potro J.M.
33014,1.38,1,0.929346733,2/26/2013,Istomin D.
33687,3.22,0,0.929345001,5/27/2013,Lopez F.
56971,1.17,1,0.929320981,10/31/2022,Khachanov K.
46077,2.37,0,0.929255618,3/9/2018,Herbert P.H.
44246,5.47,0,0.929242683,6/19/2017,Young D.
40015,1.03,1,0.929239286,10/16/2015,Djokovic N.
37024,1.44,1,0.92921996,8/17/2014,Federer R.
53454,1.01,1,0.929214095,7/5/2021,Djokovic N.
56249,1.12,1,0.929207935,8/3/2022,Johnson S.
47543,1.11,1,0.929201088,8/27/2018,Murray A.
49410,1.21,1,0.929195842,6/10/2019,Fritz T.
30329,1.38,1,0.929194508,2/24/2012,Tipsarevic J.
44971,1.01,1,0.929180942,8/30/2017,Dimitrov G.
53353,1.1,1,0.929151216,6/28/2021,Kecmanovic M.
54149,1.32,1,0.929139791,10/9/2021,Martinez P.
36701,3.52,0,0.929138109,7/15/2014,Janowicz J.
36910,1.27,1,0.929129366,8/1/2014,Gasquet R.
37348,4.57,0,0.929106336,10/6/2014,Karlovic I.
45207,5.12,0,0.929098447,10/9/2017,Wu D.
41330,1.04,1,0.929089983,5/5/2016,Nadal R.
36657,1.25,1,0.929068604,7/10/2014,Delbonis F.
52435,3.56,0,0.929047091,3/12/2021,Bautista Agut R.
42731,2.49,0,0.929033327,10/25/2016,Lopez F.
57419,3.8,0,0.929019204,2/17/2023,Varillas J. P.
45809,1.17,1,0.929018729,2/12/2018,Berdych T.
31892,1.22,1,0.929013162,8/28/2012,Simon G.
41322,1.38,1,0.92900591,5/4/2016,Tsonga J.W.
56986,1.24,1,0.928977754,11/1/2022,Carreno Busta P.
30337,1.11,1,0.928976755,2/25/2012,Raonic M.
37415,1.28,1,0.928967438,10/14/2014,Troicki V.
44402,3.6,0,0.928949022,7/4/2017,Donaldson J.
30624,2.88,0,0.928946803,3/29/2012,Monaco J.
51456,1.04,1,0.928943751,9/16/2020,Djokovic N.
55910,1.16,1,0.928938322,6/27/2022,Humbert U.
46161,1.32,1,0.928933103,3/21/2018,Chardy J.
53090,1.13,1,0.928904839,5/30/2021,Fucsovics M.
41064,3.66,0,0.928901037,4/8/2016,Montanes A.
47469,1.48,1,0.928888089,8/17/2018,Wawrinka S.
52162,2.71,0,0.928884394,2/9/2021,Andujar P.
36248,1.07,1,0.928872134,5/26/2014,Robredo T.
46431,1.06,1,0.928863805,4/27/2018,Nadal R.
56011,1.11,1,0.928801088,7/5/2022,Djokovic N.
47698,2.5,0,0.928800454,9/21/2018,Simon G.
30553,1.56,1,0.928742947,3/22/2012,Garcia-Lopez G.
33723,4.99,0,0.92873449,5/28/2013,Tursunov D.
54243,9.49,0,0.928720873,10/21/2021,Mannarino A.
55598,1.005,1,0.928683376,5/22/2022,Alcaraz C.
36060,4.56,0,0.928628794,5/5/2014,Copil M.
45003,1.48,1,0.92862003,9/1/2017,Lorenzi P.
55033,1.63,1,0.928616502,3/12/2022,Nakashima B.
39547,2.99,0,0.928608269,8/12/2015,Muller G.
50964,1.85,1,0.928599576,2/10/2020,Dimitrov G.
34797,1.33,1,0.928597456,10/9/2013,Nishikori K.
51183,1.16,1,0.928584426,2/26/2020,Zverev A.
39320,1.66,1,0.928583647,7/23/2015,Cuevas P.
32874,2.73,0,0.928576575,2/14/2013,Baghdatis M.
55088,1.38,1,0.928567351,3/18/2022,Alcaraz C.
35715,1.31,1,0.928556732,3/15/2014,Federer R.
39412,1.05,1,0.928548503,7/30/2015,Bolelli S.
51578,1.14,1,0.928543182,9/29/2020,Davidovich Fokina A.
44683,1.17,1,0.928528206,8/2/2017,Thiem D.
52214,1.07,1,0.928527347,2/14/2021,Zverev A.
53395,1.03,1,0.928516868,6/30/2021,Sonego L.
33369,1.22,1,0.928508148,4/18/2013,Tsonga J.W.
36651,2.18,0,0.928505799,7/9/2014,Lajovic D.
52014,1.19,1,0.928498285,2/1/2021,Fucsovics M.
32528,1.23,1,0.928497151,1/3/2013,Cilic M.
44890,1.22,1,0.928478874,8/23/2017,Johnson S.
57305,1.18,1,0.928459198,2/8/2023,Sinner J.
48114,1.38,1,0.928436163,1/1/2019,Murray A.
47571,1.05,1,0.92841509,8/28/2018,Millman J.
38012,1.51,1,0.928403303,2/13/2015,Anderson K.
39616,1.24,1,0.928389813,8/21/2015,Murray A.
38678,1.09,1,0.928383925,5/5/2015,Bautista R.
53261,3.22,0,0.928363341,6/16/2021,Giron M.
39607,1.61,1,0.92833303,8/20/2015,Wawrinka S.
43476,1.88,0,0.928298155,3/11/2017,Zverev M.
53438,1.13,1,0.928290222,7/2/2021,Rublev A.
51278,3.71,0,0.928270082,8/31/2020,Coria F.
47416,1.1,1,0.928270002,8/10/2018,Nadal R.
48149,1.27,1,0.928259424,1/3/2019,Tsonga J.W.
51589,1.01,1,0.928226038,9/30/2020,Schwartzman D.
48858,1.29,1,0.928200866,3/26/2019,Tsitsipas S.
53428,1.05,1,0.92819657,7/1/2021,Berrettini M.
51985,1.5,1,0.928194486,1/12/2021,Bublik A.
54977,14.05,0,0.928192601,2/24/2022,Vesely J.
43273,4.8,0,0.928184023,2/19/2017,Dolgopolov O.
31920,1.22,1,0.928171621,8/30/2012,Simon G.
48228,1.03,1,0.928163781,1/14/2019,Federer R.
34137,1.41,1,0.928160546,7/13/2013,Berlocq C.
31376,1.03,1,0.928157019,6/28/2012,Tsonga J.W.
55542,3.92,0,0.928129479,5/15/2022,Mannarino A.
37641,1.3,1,0.928102948,1/6/2015,Dolgopolov O.
40687,1.02,1,0.928088595,2/16/2016,Ferrer D.
31418,1.34,1,0.928067711,7/4/2012,Tsonga J.W.
32749,1.11,1,0.928054194,2/5/2013,Petzschner P.
54768,1.23,1,0.928016365,2/10/2022,Rublev A.
49426,1.35,1,0.927996122,6/11/2019,Gasquet R.
32796,1.17,1,0.9279666,2/7/2013,Benneteau J.
38005,1.57,1,0.927957178,2/12/2015,Simon G.
51097,2.84,0,0.927954525,2/20/2020,Sonego L.
50296,3.88,0,0.927941649,9/20/2019,Gerasimov E.
42097,1.18,1,0.927933255,7/26/2016,Querrey S.
55533,1.13,1,0.927921251,5/13/2022,Zverev A.
56580,1.51,1,0.927913317,9/20/2022,Rinderknech A.
46322,1.21,1,0.927905865,4/16/2018,Bedene A.
30842,1.56,1,0.927899957,5/1/2012,Sousa J.
34198,1.22,1,0.927899937,7/18/2013,Almagro N.
44067,1.04,1,0.927895529,5/28/2017,Thiem D.
41746,1.09,1,0.927886986,6/27/2016,Nishikori K.
45969,1.74,1,0.927870318,2/24/2018,Verdasco F.
31132,1.05,1,0.92786909,6/1/2012,Berdych T.
33550,1.75,1,0.927865298,5/9/2013,Andujar P.
38226,1.44,1,0.927857766,3/13/2015,Bolelli S.
54453,1.16,1,0.927856615,1/9/2022,Nadal R.
39588,2.4,0,0.927855343,8/18/2015,Coric B.
33492,1.43,1,0.927847528,5/3/2013,Kohlschreiber P.
40578,1.13,1,0.927844863,2/8/2016,Cilic M.
44953,5.54,0,0.927840384,8/30/2017,Coric B.
44404,1.2,1,0.92782448,7/4/2017,Sugita Y.
36997,1.28,1,0.927820958,8/13/2014,Cilic M.
35373,1.33,1,0.927777455,2/10/2014,Berlocq C.
36249,1.01,1,0.927758546,5/26/2014,Djokovic N.
34535,2.25,0,0.927748157,8/26/2013,Dodig I.
48627,1.2,1,0.927736994,2/26/2019,Nishikori K.
31552,1.62,1,0.927730393,7/17/2012,Dimitrov G.
50005,1.46,1,0.927702636,8/8/2019,Zverev A.
54723,1.61,1,0.927681697,2/7/2022,Lajovic D.
34551,1.29,1,0.927664504,8/27/2013,Mannarino A.
39503,1.68,1,0.927639246,8/7/2015,Kohlschreiber P.
54251,1.22,1,0.927636492,10/22/2021,Sinner J.
45366,1.2,1,0.927631729,10/25/2017,Zverev A.
45859,1.58,1,0.927625881,2/15/2018,Medvedev D.
33704,7.04,0,0.927620817,5/27/2013,Gimeno-Traver D.
40045,1.23,1,0.927619088,10/20/2015,Isner J.
36728,1.22,1,0.927598118,7/16/2014,Falla A.
33792,1.06,1,0.927581828,6/5/2013,Nadal R.
43995,1.04,1,0.927581547,5/18/2017,Nadal R.
41104,1.45,1,0.927576673,4/12/2016,Vesely J.
45393,1.03,1,0.927564421,10/27/2017,Federer R.
45195,1.26,1,0.927550664,10/6/2017,Zverev A.
38744,2.9,0,0.927540647,5/12/2015,Lopez F.
43468,3.28,0,0.927540335,3/10/2017,Dzumhur D.
38513,1.36,1,0.92752811,4/20/2015,Granollers M.
33847,1.27,1,0.927525111,6/13/2013,Mayer F.
42963,1.52,1,0.927521709,1/11/2017,Baghdatis M.
39246,5.86,0,0.927511354,7/13/2015,Smith J.P.
49670,1.59,1,0.927507234,7/5/2019,Verdasco F.
47549,1.11,1,0.927503062,8/27/2018,Khachanov K.
34819,1.2,1,0.927491171,10/11/2013,Nadal R.
49072,1.37,1,0.927477312,4/30/2019,Berrettini M.
34395,1.26,1,0.927467816,8/6/2013,Raonic M.
41102,1.42,1,0.927456466,4/12/2016,Kohlschreiber P.
55956,1.29,1,0.927454484,6/29/2022,Alcaraz C.
40402,1.91,0,0.927446365,1/19/2016,Sela D.
52505,1.08,1,0.927416832,3/18/2021,Zverev A.
53043,1.37,1,0.927402583,5/25/2021,Vesely J.
44220,11.88,0,0.927396591,6/14/2017,Haas T.
55523,1.25,1,0.927378312,5/11/2022,Zverev A.
56402,1.39,1,0.92734834,8/22/2022,Tabilo A.
53904,6.9,0,0.927344323,8/31/2021,Carballes Baena R.
35025,1.19,1,0.92734333,11/10/2013,Djokovic N.
46865,1.1,1,0.927335989,6/18/2018,Querrey S.
44176,1.05,1,0.927332425,6/4/2017,Thiem D.
40970,2.5,0,0.927296761,3/25/2016,Pouille L.
35011,1.17,1,0.927271348,11/3/2013,Djokovic N.
43455,1.38,1,0.927242381,3/9/2017,Mannarino A.
34363,1.2,1,0.927238083,8/2/2013,Del Potro J.M.
31938,1.57,1,0.927226378,8/31/2012,Dolgopolov O.
35067,6.55,0,0.927221726,1/1/2014,Mayer F.
34721,1.46,1,0.927205638,9/24/2013,Pospisil V.
34387,2.29,0,0.927204802,8/6/2013,Fognini F.
35716,1.57,1,0.927190054,3/16/2014,Djokovic N.
50629,1.09,1,0.927186842,10/29/2019,De Minaur A.
54835,1.51,1,0.927175405,2/15/2022,Mannarino A.
56240,3.15,0,0.927163969,8/3/2022,Nishioka Y.
46538,2.26,0,0.927154399,5/8/2018,Raonic M.
50150,1.03,1,0.927131119,8/26/2019,Nishikori K.
53483,1.51,1,0.927119986,7/13/2021,Lajovic D.
35998,1.51,1,0.927115981,4/28/2014,Brown D.
48612,1.36,1,0.927112787,2/26/2019,Isner J.
35707,1.21,1,0.92710924,3/13/2014,Federer R.
43207,1.05,1,0.927086601,2/14/2017,Tsonga J.W.
35784,1.19,1,0.927072946,3/23/2014,Tsonga J.W.
53333,1.2,1,0.927071551,6/25/2021,De Minaur A.
31050,1.06,1,0.927048888,5/28/2012,Kohlschreiber P.
40662,1.28,1,0.927042443,2/15/2016,Mannarino A.
36429,2.45,0,0.927016305,6/16/2014,Chardy J.
52428,1.12,1,0.926997318,3/11/2021,Tsitsipas S.
44132,1.07,1,0.926978159,5/31/2017,Ramos-Vinolas A.
56667,3.02,0,0.926969186,9/29/2022,Lestienne C.
33363,6.08,0,0.926967173,4/18/2013,Nieminen J.
54016,2.4,0,0.926959039,9/21/2021,Giron M.
49085,1.19,1,0.926947087,5/1/2019,Tsitsipas S.
34709,1.17,1,0.926922631,9/21/2013,Gulbis E.
36874,1.37,1,0.92690214,7/30/2014,Nishikori K.
48778,4.37,0,0.926867656,3/17/2019,Thiem D.
36553,1.01,1,0.926844596,6/25/2014,Murray A.
33204,2.27,0,0.926835723,3/21/2013,Rufin G.
51134,1.88,0,0.926835704,2/24/2020,Gasquet R.
34476,1.23,1,0.926832621,8/16/2013,Berdych T.
32272,2.89,0,0.926830371,10/15/2012,Ito T.
56116,1.16,1,0.926818546,7/22/2022,Alcaraz C.
53704,1.36,1,0.926815474,8/4/2021,Opelka R.
44321,1.48,1,0.926792999,6/27/2017,Verdasco F.
56244,1.08,1,0.926789058,8/3/2022,Nakashima B.
38625,1.17,1,0.926781871,4/29/2015,Kohlschreiber P.
33360,3.31,0,0.92678067,4/17/2013,Nieminen J.
36552,1.47,1,0.926778263,6/25/2014,Dolgopolov O.
30644,1.05,1,0.92674714,4/10/2012,Mathieu P.H.
38464,1.29,1,0.926746162,4/13/2015,Kohlschreiber P.
45205,1.43,1,0.926715058,10/8/2017,Goffin D.
32202,1.26,1,0.926706798,10/6/2012,Nadal R.
44376,1.03,1,0.926685039,7/3/2017,Bautista Agut R.
44441,1.01,1,0.926663538,7/6/2017,Federer R.
46422,1.31,1,0.926649737,4/26/2018,Carreno Busta P.
33593,2.46,0,0.926636784,5/15/2013,Dolgopolov O.
54176,1.1,1,0.926620618,10/11/2021,Tsitsipas S.
34481,1.34,1,0.926605321,8/17/2013,Nadal R.
49931,2.16,0,0.926595839,8/1/2019,Cilic M.
36643,1.66,1,0.926589196,7/9/2014,Karlovic I.
30166,1.43,1,0.926552783,2/4/2012,Youzhny M.
32045,1.57,1,0.926546514,9/25/2012,Troicki V.
51643,1.47,1,0.926523791,10/12/2020,Bublik A.
39544,2.5,0,0.926510477,8/12/2015,Sock J.
41001,7,0,0.926510129,3/28/2016,Pouille L.
33565,1.26,1,0.926507843,5/12/2013,Gasquet R.
40609,1.56,1,0.926497455,2/10/2016,Kohlschreiber P.
30588,1.24,1,0.926492644,3/24/2012,Cilic M.
50301,1.21,1,0.926491477,9/22/2019,Medvedev D.
45670,1.07,1,0.926490575,1/17/2018,Kyrgios N.
46973,1.61,1,0.926478769,6/28/2018,Monfils G.
51682,1.23,1,0.926478672,10/14/2020,Opelka R.
32534,1.2,1,0.926463349,1/3/2013,Davydenko N.
33109,1.15,1,0.926461098,3/9/2013,Wawrinka S.
42270,1.5,1,0.926445972,8/24/2016,Millman J.
34791,1.02,1,0.926410423,10/8/2013,Kohlschreiber P.
48530,1.12,1,0.926392231,2/19/2019,Isner J.
35285,1.03,1,0.926382794,2/3/2014,Cilic M.
32828,5.14,0,0.926357685,2/12/2013,De Bakker T.
46641,1.14,1,0.926354778,5/21/2018,Simon G.
54717,1.36,1,0.926352017,2/7/2022,De Minaur A.
48202,2.44,0,0.926345466,1/9/2019,Mayer L.
30953,5.61,0,0.926321473,5/13/2012,Mayer F.
49606,1.4,1,0.926312304,7/2/2019,Fritz T.
50234,1.18,1,0.926306371,9/1/2019,Federer R.
48068,2.24,0,0.926286108,11/13/2018,Anderson K.
37747,1.69,1,0.926283944,1/19/2015,Bolelli S.
40543,1.38,1,0.926282468,2/4/2016,Lopez F.
31032,1.12,1,0.926281481,5/26/2012,Almagro N.
45980,1.41,1,0.926238361,2/26/2018,Mayer L.
41619,1.13,1,0.926208698,6/10/2016,Federer R.
