match,PSW,win0,confidence0,date,winner
53421,1.05,1,0.978938976,7/1/2021,Medvedev D.
43977,1.42,1,0.978931238,5/16/2017,Bautista Agut R.
36541,1.13,1,0.978890052,6/24/2014,Nishikori K.
53896,1.29,1,0.978871568,8/30/2021,Evans D.
42976,1.45,1,0.978858267,1/12/2017,Sock J.
35379,1.68,1,0.978857818,2/11/2014,Sock J.
39180,1.02,1,0.978857762,7/1/2015,Wawrinka S.
45980,1.14,1,0.978857344,2/26/2018,Bautista Agut R.
35434,3.43,0,0.978853879,2/14/2014,Gulbis E.
57936,1.27,1,0.978847227,4/12/2023,Ruud C.
32922,1.26,1,0.978845283,2/19/2013,Llodra M.
55277,1.14,1,0.978838386,4/13/2022,Zverev A.
53079,3.88,0,0.978837636,5/30/2021,Safiullin R.
39135,1.6,1,0.978822708,6/29/2015,Granollers M.
32832,3.05,0,0.97881918,2/12/2013,Pospisil V.
46295,2.41,0,0.97880849,4/12/2018,Johnson S.
54471,2.67,0,0.978808204,1/11/2022,Lajovic D.
40785,1.01,1,0.978794155,2/24/2016,Djokovic N.
35984,7.06,0,0.978793685,4/25/2014,Almagro N.
36256,1.19,1,0.978790725,5/27/2014,Monfils G.
40677,1.38,1,0.978785349,2/16/2016,Schwartzman D.
48862,1.29,1,0.978783705,3/26/2019,Tsitsipas S.
33741,1.01,1,0.978774142,5/29/2013,Federer R.
46817,1.54,1,0.97876635,6/11/2018,Zverev M.
53483,1.54,1,0.978734059,7/13/2021,Koepfer D.
54010,1.2,1,0.978720137,9/21/2021,Ivashka I.
53936,1.14,1,0.978695945,8/31/2021,Hurkacz H.
49182,2.04,1,0.978692897,5/13/2019,Coric B.
56571,1.27,1,0.978691657,9/19/2022,Korda S.
33127,1.06,1,0.978675456,3/10/2013,Berdych T.
54739,1.61,1,0.978671879,2/8/2022,Giron M.
40035,1.14,1,0.978666426,10/20/2015,Cuevas P.
47884,1.41,1,0.978663124,10/16/2018,Gulbis E.
47076,1.15,1,0.978662752,7/6/2018,Isner J.
48540,1.47,1,0.978654755,2/19/2019,Garcia-Lopez G.
42331,1.07,1,0.978652984,8/30/2016,Kyrgios N.
36362,4.75,0,0.978649213,6/10/2014,Haase R.
57171,1.1,1,0.978632511,1/16/2023,Korda S.
39257,1.62,1,0.978618615,7/15/2015,Mannarino A.
56607,1.28,1,0.978612409,9/23/2022,Nakashima B.
54611,2.61,0,0.978606654,1/21/2022,Kecmanovic M.
54843,1.59,1,0.978605978,2/15/2022,Kozlov S.
42039,1.47,1,0.978593988,7/21/2016,Carreno Busta P.
32943,1.45,1,0.978563743,2/20/2013,Berdych T.
33185,1.19,1,0.978554712,3/20/2013,Hewitt L.
34406,1.04,1,0.978523117,8/7/2013,Djokovic N.
47450,1.46,1,0.978508694,8/15/2018,Dimitrov G.
38087,2.21,0,0.978478827,2/19/2015,Delbonis F.
52360,1.23,1,0.9784644,3/6/2021,Schwartzman D.
51908,4.3,0,0.978457382,11/11/2020,Caruso S.
36515,1.09,1,0.978450542,6/24/2014,Mannarino A.
53697,1.22,1,0.978442798,8/3/2021,Auger-Aliassime F.
32977,1.38,1,0.978433425,2/22/2013,Berdych T.
50333,1.42,1,0.978419178,9/26/2019,De Minaur A.
54966,1.17,1,0.978414551,2/24/2022,Tsitsipas S.
53233,1.17,1,0.978413435,6/14/2021,Federer R.
40428,1.04,1,0.978412609,1/20/2016,Dimitrov G.
43812,1.32,1,0.978405687,4/28/2017,Murray A.
42630,1.12,1,0.978398733,10/13/2016,Murray A.
36054,1.57,1,0.978380973,5/5/2014,Simon G.
44384,1.15,1,0.978379777,7/3/2017,Paire B.
38642,1.07,1,0.978373623,5/1/2015,Federer R.
37615,1.18,1,0.978370579,1/6/2015,Berdych T.
38708,1.15,1,0.978363219,5/7/2015,Murray A.
47468,1.12,1,0.978348637,8/17/2018,Federer R.
46841,5.95,0,0.9783272,6/13/2018,Gunneswaran P.
46828,2.73,0,0.978300042,6/12/2018,Bolt A.
43857,2.44,0,0.978292033,5/3/2017,Darcis S.
46113,3.64,0,0.978274189,3/11/2018,Sela D.
34399,1.05,1,0.978249979,8/7/2013,Nadal R.
42230,1.1,1,0.97824547,8/18/2016,Murray A.
36530,1.13,1,0.978241152,6/24/2014,Janowicz J.
48332,1.15,1,0.978238721,1/21/2019,Djokovic N.
40944,1.39,1,0.978232363,3/24/2016,Delbonis F.
45990,1.11,1,0.978219917,2/26/2018,Berlocq C.
35278,1.12,1,0.978219633,1/22/2014,Nadal R.
55722,1.36,1,0.9782086,6/6/2022,Sonego L.
48288,5.45,0,0.978197835,1/16/2019,Tiafoe F.
37433,1.13,1,0.978197536,10/15/2014,Cilic M.
48031,1.65,1,0.978175355,10/30/2018,Raonic M.
34070,1.26,1,0.978171979,7/9/2013,Troicki V.
35005,1.19,1,0.978163667,11/1/2013,Djokovic N.
33658,1.26,1,0.978148595,5/23/2013,Monaco J.
44326,9.35,0,0.978123961,6/27/2017,Ramanathan R.
57020,3.55,0,0.978100049,11/14/2022,Rublev A.
54350,2.52,0,0.978084412,11/4/2021,Duckworth J.
45774,1.14,1,0.97806424,2/8/2018,Pouille L.
34780,1.27,1,0.978059047,10/8/2013,Dolgopolov O.
51490,5.88,0,0.978045726,9/22/2020,Humbert U.
45492,2.95,0,0.978040454,1/2/2018,Djere L.
47217,1.58,1,0.978037309,7/24/2018,Zverev M.
52374,1.38,1,0.978037253,3/8/2021,Bublik A.
38410,3.85,0,0.978036379,4/7/2015,Soeda G.
33673,1.74,1,0.978016067,5/26/2013,Llodra M.
32535,1.03,1,0.97800004,1/3/2013,Murray A.
55927,1.03,1,0.977993708,6/28/2022,Tsitsipas S.
38905,1.11,1,0.977951851,5/28/2015,Anderson K.
38340,1.1,1,0.977943253,3/27/2015,Murray A.
56671,1.04,1,0.9779269,9/29/2022,Djokovic N.
45989,1.6,1,0.977921302,2/26/2018,Tsitsipas S.
39707,1.07,1,0.977920196,9/1/2015,Wawrinka S.
56687,3.64,0,0.977915088,9/30/2022,Kovacevic A.
45986,1.41,1,0.97790685,2/26/2018,Mayer L.
45049,1.6,1,0.977894797,9/20/2017,Mahut N.
40277,1.44,1,0.977893581,1/6/2016,Thiem D.
40409,1.26,1,0.977882338,1/19/2016,Tomic B.
34552,11.25,0,0.977879779,8/27/2013,Sousa J.
57325,1.6,1,0.977858925,2/9/2023,Cerundolo F.
49670,4.27,0,0.977854038,7/5/2019,Humbert U.
50211,1.52,1,0.977843046,8/29/2019,Zverev A.
52216,1.05,1,0.97782788,2/15/2021,Medvedev D.
52822,1.51,1,0.977827714,4/27/2021,Gasquet R.
41159,1.43,1,0.977816523,4/19/2016,Granollers M.
45679,1.07,1,0.977797598,1/17/2018,Cilic M.
35482,1.16,1,0.977791325,2/18/2014,Roger-Vasselin E.
55121,1.39,1,0.977784864,3/24/2022,Humbert U.
56647,1.47,1,0.977764072,9/27/2022,Mcdonald M.
57685,4.26,0,0.977754463,3/13/2023,Wawrinka S.
55619,1.02,1,0.9777442,5/23/2022,Nadal R.
34081,1.3,1,0.97772442,7/9/2013,Hewitt L.
55199,1.16,1,0.977720011,4/5/2022,Paul T.
33902,1.36,1,0.977684352,6/19/2013,Malisse X.
36626,1.43,1,0.977681291,7/8/2014,Berlocq C.
46629,1.53,1,0.97767091,5/18/2018,Cilic M.
50600,1.5,1,0.977666005,10/25/2019,De Minaur A.
40729,1.23,1,0.977654975,2/19/2016,Cilic M.
38846,1.08,1,0.977645387,5/25/2015,Monfils G.
33995,1.18,1,0.977639558,6/25/2013,Nishikori K.
43615,1.25,1,0.977616864,3/27/2017,Sock J.
52211,1.03,1,0.977609187,2/13/2021,Nadal R.
41071,1.83,1,0.977607539,4/9/2016,Sock J.
33682,1.22,1,0.977603148,5/26/2013,Querrey S.
54805,1.1,1,0.977574543,2/14/2022,Martinez P.
37262,1.2,1,0.977572264,9/25/2014,Gulbis E.
33956,1.07,1,0.977570343,6/24/2013,Almagro N.
53690,1.29,1,0.977567965,8/3/2021,Ruusuvuori E.
39426,1.19,1,0.977566643,7/31/2015,Nadal R.
33444,1.03,1,0.977549724,4/26/2013,Nadal R.
35784,1.04,1,0.977533625,3/23/2014,Djokovic N.
56841,1.22,1,0.977520229,10/18/2022,Nishioka Y.
50020,1.41,1,0.977514977,8/11/2019,Nadal R.
38012,1.51,1,0.97749996,2/13/2015,Anderson K.
41268,1.14,1,0.977489185,4/29/2016,Fognini F.
46375,1.29,1,0.977461812,4/23/2018,Lajovic D.
56273,1.27,1,0.977448687,8/5/2022,Auger-Aliassime F.
51712,1.12,1,0.977439375,10/16/2020,Zverev A.
39709,1.1,1,0.977437512,9/1/2015,Sock J.
39617,1.62,1,0.977432439,8/22/2015,Federer R.
33022,1.04,1,0.977421788,2/26/2013,Berdych T.
34596,1.65,1,0.977356423,8/29/2013,Dodig I.
48199,1.64,1,0.977355951,1/9/2019,Fognini F.
41835,1.09,1,0.977354643,7/1/2016,Kyrgios N.
54760,3.43,0,0.977345565,2/9/2022,Verdasco F.
55587,1.19,1,0.977329445,5/19/2022,Ruud C.
57494,1.61,1,0.977316887,2/23/2023,Ramos-Vinolas A.
38465,2.8,0,0.97731407,4/13/2015,Haider-Maurer A.
43982,1.42,1,0.977306169,5/16/2017,Zverev A.
38555,10.15,0,0.977305699,4/23/2015,Fognini F.
51125,7.03,0,0.977294491,2/22/2020,Mager G.
53473,1.34,1,0.977284397,7/12/2021,Seyboth Wild T.
37096,1.41,1,0.977282059,8/26/2014,Gasquet R.
36097,1.46,1,0.977280666,5/9/2014,Ferrer D.
54814,1.59,1,0.977275851,2/14/2022,Seppi A.
55698,1.04,1,0.977275291,5/28/2022,Tsitsipas S.
53781,1.55,1,0.977251562,8/16/2021,Auger-Aliassime F.
55488,1.35,1,0.977251095,5/8/2022,Garin C.
43275,1.34,1,0.977250711,2/20/2017,Simon G.
51841,3.31,0,0.977243774,11/2/2020,Cilic M.
48441,1.16,1,0.977236297,2/12/2019,Shapovalov D.
46405,1.39,1,0.97723563,4/25/2018,Andujar P.
48670,1.21,1,0.977227801,3/1/2019,Pella G.
39111,1.59,1,0.977223048,6/25/2015,Dolgopolov O.
37843,1.02,1,0.977206705,1/23/2015,Murray A.
37197,7.39,0,0.977194858,9/6/2014,Nishikori K.
39785,6.12,0,0.977192811,9/7/2015,Anderson K.
54440,1.16,1,0.977183088,1/6/2022,Nadal R.
54750,1.53,1,0.977181539,2/9/2022,Kwon S.W.
54038,1.36,1,0.97717831,9/23/2021,Monfils G.
36119,1.07,1,0.977168156,5/13/2014,Wawrinka S.
35590,1.35,1,0.977155547,2/26/2014,Simon G.
42079,1.22,1,0.977153732,7/24/2016,Fognini F.
38622,1.06,1,0.977148797,4/29/2015,Federer R.
37826,1.01,1,0.977144897,1/22/2015,Djokovic N.
48658,1.2,1,0.977141057,2/28/2019,Zverev A.
35359,1.56,1,0.977135442,2/8/2014,Gasquet R.
43630,1.24,1,0.977111833,3/28/2017,Sock J.
41228,2.34,0,0.977105365,4/26/2016,Chung H.
41925,1.08,1,0.97709165,7/14/2016,Sousa J.
35476,1.14,1,0.97707351,2/18/2014,Ferrer D.
57708,1.29,1,0.977066371,3/22/2023,Humbert U.
50688,1.43,1,0.977063368,1/7/2020,Wawrinka S.
48276,3.23,0,0.97704705,1/15/2019,Bolt A.
34688,2.55,0,0.977028591,9/18/2013,Bautista R.
56526,1.03,1,0.977021614,9/1/2022,Alcaraz C.
51000,3.32,0,0.977004061,2/12/2020,Carreno Busta P.
47518,2.59,0,0.976976063,8/23/2018,Johnson S.
39068,1.2,1,0.976962478,6/21/2015,Murray A.
41843,1.02,1,0.976953634,7/2/2016,Murray A.
41452,1.03,1,0.976945338,5/22/2016,Kyrgios N.
48759,1.27,1,0.976919234,3/12/2019,Isner J.
39234,1.04,1,0.976917686,7/7/2015,Djokovic N.
41488,1.06,1,0.976904314,5/24/2016,Ferrer D.
34919,1.41,1,0.976902277,10/22/2013,Dodig I.
53900,1.06,1,0.976895026,8/30/2021,Auger-Aliassime F.
47771,1.25,1,0.976894732,10/1/2018,Raonic M.
41446,1.11,1,0.976891118,5/20/2016,Thiem D.
47364,1.63,1,0.976862574,8/4/2018,Rublev A.
42376,1.01,1,0.976851521,9/1/2016,Murray A.
57897,1.57,1,0.976843201,4/9/2023,Fucsovics M.
45688,1.39,1,0.976832693,1/18/2018,Mannarino A.
52170,1.08,1,0.9768307,2/10/2021,Shapovalov D.
39727,1.24,1,0.976827503,9/1/2015,Gasquet R.
42124,1.1,1,0.976803637,7/28/2016,Nishikori K.
37333,1.26,1,0.976773148,10/3/2014,Nishikori K.
48116,2.23,0,0.976741331,1/1/2019,Chardy J.
47265,1.33,1,0.976738036,7/28/2018,Bautista Agut R.
44767,1.13,1,0.976737644,8/8/2017,Querrey S.
50768,1.06,1,0.976722227,1/21/2020,Medvedev D.
38499,1.18,1,0.976721089,4/16/2015,Ferrer D.
38778,1.13,1,0.976711569,5/18/2015,Johnson S.
50669,3.12,0,0.976691997,11/14/2019,Federer R. 
35860,1.26,1,0.976678058,4/12/2014,Almagro N.
46709,1.11,1,0.976668948,5/28/2018,Schwartzman D.
57819,1.44,1,0.976656767,4/4/2023,Hanfmann Y.
54786,1.34,1,0.976655381,2/11/2022,Schwartzman D.
48944,1.4,1,0.976618203,4/15/2019,Kohlschreiber P.
46155,1.14,1,0.97661229,3/16/2018,Federer R.
37325,1.12,1,0.9766119,10/2/2014,Murray A.
49165,1.24,1,0.976605953,5/10/2019,Nadal R.
36095,1.16,1,0.976592078,5/9/2014,Nadal R.
33707,1.59,1,0.976583165,5/27/2013,Nieminen J.
46654,1.32,1,0.976581849,5/22/2018,Fritz T.
39130,1.05,1,0.976576576,6/29/2015,Anderson K.
48866,1.35,1,0.97657504,3/27/2019,Federer R.
37886,2.02,1,0.976527713,2/3/2015,Gonzalez A.
40690,2.7,0,0.976510314,2/16/2016,Dzumhur D.
40453,1.02,1,0.97650379,1/21/2016,Murray A.
56700,1.08,1,0.976479417,10/1/2022,Djokovic N.
40926,1.13,1,0.976464864,3/18/2016,Djokovic N.
40469,1.02,1,0.976450055,1/23/2016,Murray A.
44495,1.82,1,0.976420649,7/18/2017,Ferrer D.
34830,2.2,0,0.97641681,10/14/2013,Stakhovsky S.
40074,1.66,1,0.976408336,10/22/2015,Pouille L.
38551,1.6,1,0.976400661,4/22/2015,Paire B.
39512,1.4,1,0.976399684,8/10/2015,Querrey S.
35178,2.49,0,0.97639661,1/13/2014,Ebden M.
36488,1.01,1,0.976385018,6/23/2014,Djokovic N.
55424,2.45,0,0.976351212,4/30/2022,Van De Zandschulp B.
35678,1.05,1,0.976337573,3/9/2014,Nadal R.
41635,6.65,0,0.976336988,6/13/2016,Johnson S.
35789,1.06,1,0.976334783,3/24/2014,Nadal R.
53071,1.05,1,0.976313549,5/30/2021,Zverev A.
33980,1.01,1,0.976302078,6/25/2013,Djokovic N.
36058,1.3,1,0.976249927,5/5/2014,Thiem D.
41824,4.6,0,0.976247015,6/30/2016,Lacko L.
53322,1.18,1,0.976242349,6/23/2021,De Minaur A.
35313,1.54,1,0.976237813,2/5/2014,Evans D.
47048,2.37,0,0.976236116,7/4/2018,Struff J.L.
39046,3.33,0,0.976235546,6/18/2015,Muller G.
46394,1.34,1,0.976232126,4/24/2018,Bautista Agut R.
33557,1.03,1,0.976232112,5/11/2013,Nadal R.
32808,1.56,1,0.976218677,2/8/2013,Chardy J.
50347,1.25,1,0.976213126,9/27/2019,Bautista Agut R.
43157,1.34,1,0.976207845,2/9/2017,Muller G.
35966,1.35,1,0.976205965,4/23/2014,Cilic M.
34696,4.05,0,0.976205013,9/19/2013,Berlocq C.
37169,1.07,1,0.976198318,8/30/2014,Tsonga J.W.
39553,1.46,1,0.976197145,8/13/2015,Tsonga J.W.
46638,1.61,1,0.976182643,5/21/2018,Donaldson J.
33805,1.37,1,0.976177742,6/10/2013,Dodig I.
46863,1.38,1,0.976163223,6/17/2018,Federer R.
57974,1.53,1,0.976150316,4/16/2023,Rune H.
44592,1.55,1,0.976148429,7/25/2017,Edmund K.
50784,1.12,1,0.976148167,1/21/2020,Zverev A.
57286,1.34,1,0.976138484,2/7/2023,Fucsovics M.
33017,2.32,0,0.976122849,2/26/2013,Davydenko N.
42173,1.35,1,0.976119176,8/11/2016,Lopez F.
38696,1.71,1,0.976097895,5/6/2015,Isner J.
56727,1.45,1,0.976089568,10/4/2022,Bublik A.
53432,1.06,1,0.97608798,7/1/2021,Zverev A.
43582,1.2,1,0.976084542,3/24/2017,Raonic M.
38769,1.57,1,0.976082215,5/16/2015,Federer R.
53494,3.05,0,0.976054318,7/13/2021,Laaksonen H.
44231,2.42,0,0.976049089,6/16/2017,Paire B.
56196,1.35,1,0.976032698,7/29/2022,De Minaur A.
55720,1.19,1,0.976032458,6/5/2022,Nadal R.
57223,1.04,1,0.976025331,1/18/2023,Sinner J.
39529,1.28,1,0.976015047,8/11/2015,Monfils G.
56324,1.18,1,0.975986747,8/11/2022,Hurkacz H.
47008,1.61,1,0.975980912,7/2/2018,Mcdonald M.
46164,2.5,0,0.975972285,3/21/2018,Youzhny M.
43100,1.43,1,0.97596277,1/23/2017,Nadal R.
42672,1.31,1,0.975948757,10/19/2016,Zverev A.
38083,1.17,1,0.975935644,2/18/2015,Monfils G.
49766,1.41,1,0.975925534,7/19/2019,Granollers M.
49520,2.55,0,0.975903901,6/23/2019,Sonego L.
35294,1.81,1,0.975851695,2/4/2014,Delbonis F.
41259,1.27,1,0.975791303,4/28/2016,Fognini F.
35444,1.16,1,0.975780832,2/15/2014,Nishikori K.
49686,6.03,0,0.97578009,7/8/2019,Pella G.
46045,1.75,1,0.975775853,3/1/2018,Thiem D.
51976,1.22,1,0.975773842,1/10/2021,Bublik A.
34118,1.05,1,0.975768444,7/11/2013,Berdych T.
34712,3.21,0,0.975744999,9/22/2013,Simon G.
36587,1.06,1,0.975744691,6/30/2014,Murray A.
50452,1.24,1,0.975739931,10/9/2019,Berrettini M.
53612,4.46,0,0.975737433,7/23/2021,Gaston H.
56380,1.51,1,0.975726361,8/18/2022,Fritz T.
38477,4.48,0,0.975698839,4/14/2015,Pouille L.
41700,1.24,1,0.975689408,6/20/2016,Vesely J.
36573,1.06,1,0.975682557,6/27/2014,Murray A.
51187,1.16,1,0.975675599,2/26/2020,Zverev A.
49173,1.23,1,0.975652777,5/12/2019,Bautista Agut R.
40194,1.17,1,0.975645486,11/4/2015,Nadal R.
35019,1.3,1,0.975626386,11/7/2013,Djokovic N.
46245,1.81,1,0.975614795,3/27/2018,Carreno Busta P.
52732,1.28,1,0.975595572,4/19/2021,Cecchinato M.
54570,1.03,1,0.975580787,1/18/2022,Sinner J.
50663,3.19,0,0.975567957,11/11/2019,Zverev A. 
48266,1.47,1,0.975542528,1/15/2019,Fognini F.
52212,1.51,1,0.975537901,2/14/2021,Djokovic N.
49129,3.01,0,0.975529988,5/7/2019,Pouille L.
41298,1.2,1,0.975525825,5/2/2016,Raonic M.
53747,2.52,0,0.975524553,8/11/2021,Basilashvili N.
54817,1.16,1,0.975518776,2/15/2022,Bublik A.
44282,1.38,1,0.975503118,6/21/2017,Bautista Agut R.
34566,1.02,1,0.975497509,8/27/2013,Federer R.
53081,2.41,0,0.975490495,5/30/2021,Laaksonen H.
52782,1.27,1,0.975490209,4/22/2021,Schwartzman D.
33747,1.12,1,0.975471458,5/29/2013,Simon G.
49047,1.75,0,0.97546515,4/26/2019,Djere L.
35176,1.66,1,0.975462548,1/13/2014,Istomin D.
53581,2.6,0,0.97545962,7/21/2021,Escobedo E.
57302,3.99,0,0.975447393,2/8/2023,Fils A.
57815,1.56,1,0.975445642,4/4/2023,Thiem D.
44400,1.33,1,0.97542008,7/4/2017,Sela D.
43334,1.81,1,0.975412323,2/23/2017,Young D.
34231,1.27,1,0.975394732,7/23/2013,Bautista R.
37522,1.05,1,0.975363788,10/23/2014,Federer R.
35076,2.35,0,0.975362959,1/1/2014,Matosevic M.
55816,1.55,1,0.975328569,6/16/2022,Peniston R.
51115,1.14,1,0.975324825,2/21/2020,Raonic M.
52609,1.1,1,0.975303217,3/31/2021,Rublev A.
39186,1.08,1,0.975286465,7/1/2015,Cilic M.
51852,2.19,0,0.975266125,11/3/2020,Gombos N.
39977,1.33,1,0.975258531,10/12/2015,Tsonga J.W.
53710,2.78,0,0.975252559,8/4/2021,Berankis R.
38033,1.53,1,0.97524794,2/16/2015,Nieminen J.
42772,1.13,1,0.975246568,10/28/2016,Murray A.
46916,1.08,1,0.975239684,6/22/2018,Federer R.
40688,1.14,1,0.975236617,2/16/2016,Chardy J.
42494,1.4,1,0.975221348,9/28/2016,Ramos-Vinolas A.
53998,1.14,1,0.975220999,9/8/2021,Zverev A.
40178,1.5,1,0.975194611,11/3/2015,Bautista R.
57645,2.4,0,0.975178461,3/10/2023,Ruusuvuori E.
33613,1.15,1,0.97517728,5/18/2013,Federer R.
33721,3.35,0,0.975169693,5/28/2013,Sock J.
37007,1.06,1,0.975169194,8/13/2014,Murray A.
48402,1.42,1,0.975125885,2/8/2019,Berdych T.
47527,2.06,0,0.975122079,8/27/2018,Kudla D.
36872,1.32,1,0.975116458,7/30/2014,Raonic M.
44141,1.04,1,0.97511491,5/31/2017,Goffin D.
47688,1.42,1,0.97511013,9/20/2018,Thiem D.
54711,1.11,1,0.975087517,2/5/2022,Zverev A.
47045,1.5,1,0.975063558,7/4/2018,Mannarino A.
42081,1.13,1,0.975060645,7/25/2016,Isner J.
53657,1.34,1,0.975055056,7/28/2021,Ymer M.
53335,1.23,1,0.975040461,6/25/2021,Sonego L.
51762,3.29,0,0.975038164,10/22/2020,Giron M.
40026,1.55,1,0.975035312,10/19/2015,Rosol L.
34938,1.11,1,0.975017245,10/23/2013,Federer R.
44964,1.04,1,0.975009644,8/30/2017,Thiem D.
40996,1.03,1,0.97500109,3/27/2016,Murray A.
48282,1.15,1,0.974986636,1/16/2019,Dimitrov G.
42256,1.48,1,0.97498338,8/22/2016,Youzhny M.
47978,1.27,1,0.974977756,10/23/2018,Medvedev D.
38486,1.16,1,0.974975878,4/15/2015,Federer R.
44139,1.05,1,0.974960124,5/31/2017,Thiem D.
40345,1.35,1,0.974958117,1/13/2016,Chardy J.
51452,1.36,1,0.974955305,9/15/2020,Martinez P.
49155,1.06,1,0.974947095,5/9/2019,Nadal R.
45895,1.36,1,0.974928425,2/19/2018,Dzumhur D.
49908,1.32,1,0.974922887,7/31/2019,Ruud C.
42939,1.43,1,0.974911181,1/9/2017,Harrison R.
56638,2.66,0,0.974910616,9/27/2022,Vukic A.
44832,1.22,1,0.974895568,8/16/2017,Donaldson J.
44960,1.04,1,0.974866759,8/30/2017,Federer R.
32695,1.4,1,0.974851,1/17/2013,Kavcic B.
42363,1.26,1,0.97482949,8/31/2016,Anderson K.
53198,3.06,0,0.974823864,6/9/2021,Hanfmann Y.
44063,1.26,1,0.974818751,5/27/2017,Wawrinka S.
41158,2.33,0,0.974817325,4/19/2016,De Bakker T.
54558,1.01,1,0.974813642,1/18/2022,Medvedev D.
48777,2.45,0,0.974811108,3/16/2019,Thiem D.
46396,1.69,1,0.974791461,4/24/2018,Lopez F.
53644,1.24,1,0.974772473,7/27/2021,Fritz T.
55805,3.15,0,0.974771048,6/15/2022,Davidovich Fokina A.
57544,1.22,1,0.974761872,2/28/2023,Ymer M.
34418,1.15,1,0.974756197,8/8/2013,Del Potro J.M.
47958,5.39,0,0.97475448,10/22/2018,Melzer J.
33510,1.28,1,0.974752862,5/6/2013,Nishikori K.
46834,1.16,1,0.974705199,6/13/2018,Raonic M.
37741,1.3,1,0.974691761,1/19/2015,Smyczek T.
47053,1.2,1,0.974683223,7/4/2018,Querrey S.
43463,1.46,1,0.97467406,3/10/2017,Vesely J.
36942,1.09,1,0.974647151,8/6/2014,Ferrer D.
33792,1.06,1,0.974634548,6/5/2013,Nadal R.
56849,1.15,1,0.974632619,10/19/2022,Shapovalov D.
42218,1.21,1,0.974628146,8/17/2016,Nishikori K.
54156,1.52,1,0.97461929,10/10/2021,De Minaur A.
48296,1.07,1,0.974616831,1/17/2019,Djokovic N.
47563,1.66,1,0.974590484,8/28/2018,Paire B.
53355,1.55,1,0.974587947,6/29/2021,Harris L.
50777,1.05,1,0.974571133,1/21/2020,Rublev A.
37517,1.13,1,0.974557285,10/23/2014,Murray A.
35714,1.21,1,0.974546947,3/15/2014,Djokovic N.
47675,1.71,1,0.974542337,9/19/2018,Krajinovic F.
40406,1.14,1,0.974540846,1/19/2016,Troicki V.
39407,1.36,1,0.974531689,7/30/2015,Isner J.
37566,1.5,1,0.97452794,10/29/2014,Raonic M.
37676,1.33,1,0.97452627,1/9/2015,Bautista R.
33042,1.04,1,0.974506799,2/27/2013,Nadal R.
36660,1.3,1,0.974499496,7/10/2014,Karlovic I.
56079,1.13,1,0.974493954,7/18/2022,Molcan A.
52510,1.4,1,0.974488848,3/18/2021,Ruud C.
42990,1.04,1,0.97448242,1/16/2017,Tsonga J.W.
47437,2.16,0,0.974443112,8/14/2018,Zverev M.
38261,1.36,1,0.974442086,3/15/2015,Bautista R.
51446,3.17,0,0.974413456,9/15/2020,Nishioka Y.
39145,1.25,1,0.974405408,6/29/2015,Nishikori K.
37903,1.18,1,0.974401912,2/4/2015,Bellucci T.
38559,1.11,1,0.974400831,4/23/2015,Nishikori K.
43175,1.32,1,0.974395832,2/10/2017,Dimitrov G.
35014,1.3,1,0.974391657,11/5/2013,Djokovic N.
54319,2.41,0,0.974385937,11/1/2021,Gaston H.
51595,1.08,1,0.974375339,10/1/2020,Berrettini M.
54313,1.27,1,0.974368236,10/30/2021,Zverev A.
39956,1.17,1,0.974362746,10/9/2015,Wawrinka S.
38497,1.11,1,0.974356871,4/16/2015,Nadal R.
52028,1.15,1,0.974354031,2/2/2021,Kyrgios N.
46574,1.54,1,0.974333794,5/11/2018,Anderson K.
46876,1.31,1,0.974319457,6/18/2018,Thiem D.
55137,1.53,1,0.974307672,3/25/2022,Carreno Busta P.
47100,2.38,0,0.974307059,7/11/2018,Isner J.
44895,1.25,1,0.974304836,8/23/2017,Isner J.
35132,1.22,1,0.974285997,1/7/2014,Kohlschreiber P.
49828,1.18,1,0.974272398,7/24/2019,Thiem D.
45510,3.05,0,0.974264019,1/3/2018,Tsitsipas S.
46843,1.53,1,0.974259392,6/14/2018,Lopez F.
54126,1.56,1,0.974253058,10/8/2021,Anderson K.
53068,2.71,0,0.974245295,5/28/2021,Molcan A.
38878,1.07,1,0.974244173,5/26/2015,Anderson K.
47091,1.1,1,0.974240566,7/7/2018,Nadal R.
35916,8.78,0,0.974234665,4/18/2014,Ferrer D.
33239,1.01,1,0.974233359,3/24/2013,Djokovic N.
52505,2.55,0,0.974208554,3/18/2021,Karatsev A.
41539,1.01,1,0.974195037,5/26/2016,Djokovic N.
45765,1.43,1,0.974193639,2/8/2018,Monfils G.
51073,1.66,1,0.974192796,2/18/2020,Opelka R.
33895,2.43,0,0.974192416,6/18/2013,Benneteau J.
55616,1.01,1,0.974192207,5/23/2022,Djokovic N.
54712,1.96,0,0.974190555,2/5/2022,Bublik A.
56167,1.36,1,0.974187886,7/27/2022,Paul T.
46553,1.25,1,0.974186755,5/9/2018,Thiem D.
37701,2.89,0,0.974180944,1/13/2015,Andujar P.
49523,1.56,1,0.974177368,6/24/2019,Johnson S.
42018,8.54,0,0.974164607,7/20/2016,Melzer J.
40478,1.28,1,0.974152004,1/24/2016,Berdych T.
51347,1.11,1,0.974134447,9/2/2020,Krajinovic F.
45978,1.76,1,0.974124914,2/25/2018,Schwartzman D.
43988,1.12,1,0.974110241,5/17/2017,Raonic M.
35474,1.74,1,0.974096448,2/18/2014,Sela D.
